pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-17.661735,-13.021216,0.867971,-17.657278,-13.025924,0.958594,-17.647007,-13.023189,1.057067,-17.646902,-13.025187,1.147490,-17.648337,-13.026521,1.237812,-17.641333,-13.019882,1.365734,-17.615125,-12.997112,1.448444,-17.626841,-13.046561,1.310037,-17.545564,-13.156450,1.291357,-17.526642,-13.159358,1.023127,-17.503900,-13.203568,0.812454,-17.661516,-12.999382,1.309491,-17.746349,-12.892565,1.288882,-17.732342,-12.855547,1.022905,-17.730473,-12.791854,0.816396,-17.622742,-13.084887,0.863118,-17.460968,-13.022309,0.518572,-17.607300,-13.106935,0.152976,-17.497785,-13.081291,0.028363,-17.700697,-12.957578,0.873533,-17.714846,-12.985095,0.488966,-17.765572,-13.030925,0.091092,-17.639122,-12.939128,0.018295,1.124324,0.689315,-0.122204
-17.644199,-13.007341,0.865673,-17.639715,-13.011586,0.956316,-17.629508,-13.008725,1.054793,-17.629438,-13.010828,1.145213,-17.630915,-13.012430,1.235531,-17.623933,-13.006392,1.363484,-17.597615,-12.983925,1.446243,-17.609214,-13.032711,1.307682,-17.528769,-13.143201,1.288938,-17.513380,-13.150468,1.020539,-17.500216,-13.203751,0.811294,-17.643648,-12.985353,1.307330,-17.727644,-12.877848,1.286891,-17.705816,-12.834595,1.022378,-17.683364,-12.764124,0.819311,-17.604160,-13.070383,0.861109,-17.434886,-12.997903,0.522279,-17.542280,-13.057154,0.138156,-17.417911,-13.020040,0.027780,-17.684219,-12.944334,0.870947,-17.707753,-12.981638,0.487727,-17.765047,-13.031640,0.091225,-17.639034,-12.939247,0.018421,1.160887,0.701239,-0.158456
-17.626688,-12.993337,0.862786,-17.622107,-12.997233,0.953439,-17.611834,-12.994247,1.051904,-17.611659,-12.996407,1.142323,-17.613020,-12.998181,1.232638,-17.605819,-12.992553,1.360598,-17.579281,-12.970323,1.443349,-17.591109,-13.018640,1.304686,-17.511542,-13.129744,1.285827,-17.499725,-13.142165,1.017465,-17.495152,-13.203545,0.809998,-17.625313,-12.971115,1.304523,-17.708365,-12.862893,1.284072,-17.678843,-12.813112,1.021471,-17.636645,-12.736953,0.823357,-17.585633,-13.055740,0.858397,-17.411643,-12.975004,0.523728,-17.477990,-13.008804,0.126962,-17.341694,-12.961109,0.032811,-17.667733,-12.930971,0.867886,-17.700155,-12.977522,0.486327,-17.764440,-13.032169,0.091536,-17.638937,-12.939332,0.018421,1.191530,0.711310,-0.194276
-17.609120,-12.979140,0.859391,-17.604325,-12.982802,0.950043,-17.593798,-12.979677,1.048477,-17.593331,-12.981815,1.138895,-17.594370,-12.983620,1.229215,-17.586640,-12.978143,1.357152,-17.559724,-12.956049,1.439817,-17.572334,-13.004215,1.301114,-17.493737,-13.115965,1.282025,-17.485606,-13.134550,1.013920,-17.488481,-13.202835,0.808471,-17.606301,-12.956519,1.301127,-17.688102,-12.847438,1.280252,-17.650909,-12.790721,1.020091,-17.590051,-12.710292,0.828693,-17.567167,-13.040955,0.855044,-17.392579,-12.953778,0.522164,-17.414282,-12.962170,0.120370,-17.269938,-12.904836,0.045648,-17.651058,-12.917362,0.864450,-17.692224,-12.972530,0.484882,-17.763756,-13.032450,0.092110,-17.638772,-12.939376,0.018274,1.211927,0.711719,-0.236943
-17.591576,-12.964815,0.855407,-17.586498,-12.968355,0.946048,-17.575587,-12.965093,1.044436,-17.574689,-12.967161,1.134853,-17.575246,-12.968902,1.225181,-17.566747,-12.963385,1.353069,-17.539342,-12.941360,1.435593,-17.553081,-12.989568,1.296901,-17.475500,-13.101977,1.277532,-17.471093,-13.127523,1.009888,-17.480430,-13.201736,0.806808,-17.586824,-12.941714,1.297084,-17.667267,-12.831744,1.275603,-17.622528,-12.767800,1.018331,-17.543848,-12.684190,0.835160,-17.548755,-13.026031,0.850987,-17.376353,-12.934058,0.518342,-17.351302,-12.916967,0.117406,-17.201839,-12.850883,0.064099,-17.634375,-12.903634,0.860540,-17.683787,-12.966878,0.483276,-17.762991,-13.032544,0.092861,-17.638599,-12.939384,0.018000,1.226403,0.710276,-0.279178
-17.574019,-12.950476,0.851052,-17.568641,-12.953954,0.941678,-17.557273,-12.950516,1.040008,-17.555841,-12.952448,1.130420,-17.555789,-12.954022,1.220750,-17.546314,-12.948271,1.348555,-17.518359,-12.926260,1.430898,-17.533371,-12.974653,1.292304,-17.456783,-13.087698,1.272687,-17.456042,-13.120445,1.005780,-17.471049,-13.199982,0.805081,-17.566927,-12.926668,1.292640,-17.646162,-12.815901,1.270719,-17.593966,-12.745423,1.016519,-17.499295,-12.659138,0.842099,-17.530265,-13.011014,0.846502,-17.360531,-12.915989,0.513402,-17.293337,-12.875583,0.117398,-17.140923,-12.802259,0.084095,-17.617742,-12.889970,0.856317,-17.674570,-12.960494,0.481352,-17.762094,-13.032349,0.093860,-17.638561,-12.939334,0.017679,1.240661,0.714825,-0.314653
-17.556813,-12.936167,0.846172,-17.551068,-12.939646,0.936775,-17.539099,-12.935955,1.035022,-17.536956,-12.937641,1.125421,-17.536078,-12.938887,1.215745,-17.525293,-12.932612,1.343412,-17.496681,-12.910538,1.425508,-17.513187,-12.959323,1.287160,-17.437589,-13.073000,1.267372,-17.440437,-13.113319,1.001569,-17.460159,-13.197652,0.803175,-17.546601,-12.911242,1.287625,-17.624866,-12.799808,1.265572,-17.565025,-12.723824,1.014684,-17.456560,-12.635272,0.849547,-17.512009,-12.995906,0.841401,-17.344965,-12.900745,0.506973,-17.240557,-12.838800,0.122097,-17.087763,-12.760324,0.107585,-17.601577,-12.876456,0.851659,-17.664807,-12.953461,0.478965,-17.761196,-13.031958,0.094863,-17.638777,-12.939174,0.017317,1.253667,0.725757,-0.346444
-17.539593,-12.921844,0.840923,-17.533466,-12.925385,0.931498,-17.520822,-12.921401,1.029648,-17.517865,-12.922775,1.120030,-17.516034,-12.923590,1.210345,-17.503734,-12.916597,1.337837,-17.474401,-12.894406,1.419647,-17.492546,-12.943725,1.281632,-17.417915,-13.058011,1.261707,-17.424294,-13.106144,0.997281,-17.447940,-13.194668,0.801204,-17.525856,-12.895575,1.282209,-17.603300,-12.783566,1.260190,-17.535902,-12.702769,1.012796,-17.415475,-12.612456,0.857466,-17.493674,-12.980705,0.835872,-17.329802,-12.887151,0.499426,-17.192792,-12.805836,0.129753,-17.041786,-12.723717,0.132621,-17.585463,-12.863008,0.846687,-17.654263,-12.945695,0.476259,-17.760167,-13.031279,0.096114,-17.639128,-12.938955,0.016909,1.266454,0.742681,-0.371476
-17.521225,-12.907488,0.835986,-17.514909,-12.911095,0.926547,-17.501783,-12.906850,1.024625,-17.498179,-12.907959,1.114991,-17.495549,-12.908404,1.205295,-17.481950,-12.900790,1.332630,-17.452029,-12.878504,1.414204,-17.471523,-12.928249,1.276465,-17.397699,-13.043033,1.256392,-17.407509,-13.098272,0.993404,-17.434986,-13.190527,0.799588,-17.504768,-12.880057,1.277138,-17.581536,-12.767557,1.255250,-17.507458,-12.682632,1.011100,-17.376801,-12.590774,0.865085,-17.474188,-12.965446,0.830758,-17.313051,-12.871832,0.493014,-17.153819,-12.776735,0.134449,-17.004794,-12.691371,0.149287,-17.568207,-12.849554,0.841928,-17.641953,-12.936879,0.473515,-17.758572,-13.029937,0.098407,-17.639397,-12.938810,0.016511,1.287820,0.772263,-0.374196
-17.501373,-12.893353,0.831459,-17.495152,-12.897000,0.922026,-17.481823,-12.892492,1.020068,-17.477799,-12.893360,1.110421,-17.474579,-12.893483,1.200710,-17.459962,-12.885327,1.327903,-17.429626,-12.862958,1.409303,-17.450096,-12.913000,1.271772,-17.376875,-13.028139,1.251526,-17.390113,-13.089685,0.990092,-17.421471,-13.185262,0.798464,-17.483324,-12.864797,1.272505,-17.559546,-12.751878,1.250859,-17.479703,-12.663700,1.009650,-17.340663,-12.570388,0.872374,-17.453125,-12.950298,0.826221,-17.294132,-12.853004,0.488542,-17.127289,-12.752095,0.133504,-16.979998,-12.663338,0.153051,-17.549562,-12.836433,0.837412,-17.627699,-12.927150,0.470692,-17.756614,-13.028220,0.101823,-17.639487,-12.938811,0.016135,1.323341,0.821152,-0.344772
-17.480373,-12.879185,0.827246,-17.474441,-12.882876,0.917830,-17.461101,-12.878137,1.015860,-17.456822,-12.878811,1.106204,-17.453169,-12.878672,1.196476,-17.437751,-12.870072,1.323544,-17.407130,-12.847642,1.404820,-17.428288,-12.897873,1.267440,-17.355509,-13.013257,1.247011,-17.372075,-13.080402,0.987191,-17.407221,-13.178840,0.797695,-17.461536,-12.849686,1.268218,-17.537357,-12.736432,1.246910,-17.452626,-12.645685,1.008391,-17.306935,-12.551135,0.879362,-17.430912,-12.935092,0.822099,-17.273625,-12.832452,0.485206,-17.109551,-12.731318,0.129599,-16.964188,-12.639564,0.148446,-17.529776,-12.823308,0.833109,-17.611679,-12.916370,0.467829,-17.754089,-13.025839,0.106281,-17.639493,-12.938887,0.015769,1.367442,0.882699,-0.293036
-17.458102,-12.864203,0.823739,-17.452588,-12.867981,0.914345,-17.439439,-12.863215,1.012396,-17.435148,-12.863915,1.102736,-17.431343,-12.863788,1.192999,-17.415569,-12.855182,1.320020,-17.384862,-12.832819,1.401280,-17.406240,-12.882939,1.263868,-17.333746,-12.998468,1.243253,-17.353201,-13.069839,0.984725,-17.392307,-13.170667,0.797283,-17.439523,-12.834778,1.264742,-17.515118,-12.721312,1.243762,-17.427055,-12.628096,1.007406,-17.275997,-12.532609,0.885366,-17.407753,-12.919349,0.818741,-17.251275,-12.812148,0.482849,-17.093429,-12.712658,0.124859,-16.949535,-12.618818,0.139150,-17.508396,-12.809090,0.829454,-17.593443,-12.903809,0.465328,-17.749953,-13.021550,0.112333,-17.639490,-12.938955,0.015437,1.412189,0.943622,-0.232941
-17.434311,-12.848032,0.821000,-17.429336,-12.851925,0.911632,-17.416624,-12.847422,1.009753,-17.412644,-12.848465,1.100103,-17.409082,-12.848754,1.190374,-17.393585,-12.840804,1.317470,-17.363063,-12.818709,1.398872,-17.383988,-12.868275,1.261135,-17.311676,-12.983900,1.240384,-17.333552,-13.057829,0.982719,-17.377070,-13.160537,0.797296,-17.417310,-12.820146,1.262192,-17.492845,-12.706591,1.241465,-17.403352,-12.610608,1.006712,-17.248115,-12.514549,0.890290,-17.383588,-12.902861,0.816226,-17.226302,-12.792812,0.481627,-17.076467,-12.695093,0.119745,-16.932949,-12.600445,0.124866,-17.484988,-12.793236,0.826494,-17.573096,-12.889886,0.463541,-17.744718,-13.015650,0.120710,-17.639493,-12.938990,0.015083,1.465504,1.009149,-0.161997
-17.409248,-12.831046,0.818969,-17.404941,-12.835097,0.909630,-17.392868,-12.831063,1.007854,-17.389442,-12.832668,1.098220,-17.386405,-12.833646,1.188508,-17.371630,-12.826792,1.315755,-17.341491,-12.805093,1.397406,-17.361497,-12.853805,1.259162,-17.289208,-12.969425,1.238271,-17.313067,-13.044538,0.981148,-17.361168,-13.148656,0.797667,-17.394872,-12.805718,1.260454,-17.470521,-12.692197,1.239970,-17.381156,-12.593546,1.006292,-17.223023,-12.497215,0.894229,-17.358477,-12.885837,0.814476,-17.199487,-12.773726,0.481385,-17.061121,-12.679644,0.113797,-16.917520,-12.585098,0.105892,-17.459986,-12.776289,0.824183,-17.550533,-12.874183,0.462115,-17.737872,-13.007841,0.130681,-17.639486,-12.939018,0.014762,1.519466,1.074053,-0.082692
-17.383537,-12.813594,0.817850,-17.379987,-12.817926,0.908529,-17.368635,-12.814482,1.006861,-17.365837,-12.816747,1.097233,-17.363397,-12.818504,1.187527,-17.349444,-12.812861,1.314926,-17.319738,-12.791573,1.396845,-17.338799,-12.839365,1.258115,-17.266212,-12.954739,1.236926,-17.291376,-13.029886,0.979962,-17.343658,-13.135048,0.798197,-17.372247,-12.791336,1.259658,-17.448250,-12.678002,1.239487,-17.360211,-12.577389,1.006174,-17.200309,-12.480984,0.896778,-17.332809,-12.868430,0.813611,-17.172916,-12.754703,0.481500,-17.047582,-12.667634,0.107764,-16.904696,-12.573506,0.086806,-17.434243,-12.758791,0.822811,-17.524994,-12.854710,0.460386,-17.726828,-12.995993,0.140603,-17.639484,-12.939036,0.014668,1.542374,1.109370,-0.016447
-17.356845,-12.795063,0.817655,-17.354160,-12.800008,0.908327,-17.343609,-12.797410,1.006766,-17.341503,-12.800516,1.097126,-17.339708,-12.803186,1.187405,-17.326627,-12.798900,1.314940,-17.297382,-12.778046,1.397133,-17.315628,-12.824854,1.258004,-17.242346,-12.939682,1.236250,-17.268009,-13.013560,0.978960,-17.324336,-13.119521,0.798869,-17.349148,-12.776882,1.259836,-17.425802,-12.663907,1.240137,-17.340350,-12.562296,1.006293,-17.179703,-12.465965,0.897745,-17.306237,-12.850022,0.813515,-17.146434,-12.734941,0.481778,-17.035375,-12.660271,0.101368,-16.895057,-12.566736,0.067347,-17.407434,-12.740138,0.822513,-17.495748,-12.829931,0.457837,-17.709897,-12.977775,0.148800,-17.640374,-12.939835,0.013171,1.516281,1.096833,0.022742
-17.329504,-12.776065,0.818373,-17.327774,-12.781746,0.909027,-17.318104,-12.780116,1.007578,-17.316766,-12.784161,1.097915,-17.315688,-12.787834,1.188169,-17.303579,-12.785021,1.315840,-17.274845,-12.764614,1.398325,-17.292252,-12.810374,1.258818,-17.217952,-12.924414,1.236340,-17.243436,-12.995872,0.978343,-17.303404,-13.102267,0.799700,-17.325861,-12.762476,1.260957,-17.403406,-12.650011,1.241798,-17.321741,-12.548107,1.006714,-17.161474,-12.452048,0.897323,-17.279107,-12.831231,0.814303,-17.120196,-12.715243,0.482414,-17.024974,-12.656348,0.094887,-16.888023,-12.563720,0.047775,-17.379884,-12.720934,0.823154,-17.463525,-12.801383,0.454984,-17.688769,-12.955518,0.156948,-17.641269,-12.940625,0.011900,1.459134,1.054709,0.048872
-17.303134,-12.758784,0.820181,-17.302351,-12.764780,0.910831,-17.293532,-12.763754,1.009477,-17.292905,-12.768462,1.099796,-17.292472,-12.772909,1.190029,-17.281237,-12.771274,1.317811,-17.252983,-12.751192,1.400544,-17.269501,-12.796072,1.260691,-17.193922,-12.909119,1.237505,-17.218695,-12.977669,0.978665,-17.280521,-13.083880,0.800541,-17.303289,-12.748310,1.263056,-17.381860,-12.636489,1.244316,-17.304632,-12.534832,1.007654,-17.146013,-12.439275,0.895680,-17.252845,-12.814071,0.816445,-17.096755,-12.697840,0.483372,-17.017994,-12.653564,0.089904,-16.883302,-12.561984,0.033453,-17.353409,-12.703532,0.824625,-17.429765,-12.771692,0.452719,-17.665926,-12.934077,0.168429,-17.639529,-12.939031,0.015935,1.393075,1.008837,0.082513
-17.278274,-12.744662,0.823329,-17.278427,-12.750192,0.914008,-17.270419,-12.749111,1.012723,-17.270425,-12.753998,1.103038,-17.270543,-12.758826,1.193256,-17.260053,-12.757883,1.321113,-17.232255,-12.737945,1.404035,-17.247724,-12.782182,1.263860,-17.170514,-12.893961,1.240000,-17.194065,-12.959333,0.980229,-17.255522,-13.064631,0.801356,-17.281816,-12.734643,1.266308,-17.361531,-12.623602,1.247785,-17.289377,-12.522391,1.009344,-17.133584,-12.427621,0.892807,-17.227847,-12.799862,0.820416,-17.077028,-12.683516,0.484939,-17.016160,-12.651421,0.087334,-16.881550,-12.561131,0.027769,-17.328699,-12.689499,0.826956,-17.394600,-12.741391,0.450898,-17.642672,-12.916062,0.185872,-17.632691,-12.932133,0.014531,1.313701,0.964756,0.131987
-17.254385,-12.732257,0.827568,-17.255467,-12.736900,0.918289,-17.248238,-12.735399,1.017056,-17.248821,-12.740190,1.107372,-17.249419,-12.745171,1.197577,-17.239575,-12.744624,1.325485,-17.212202,-12.724707,1.408552,-17.226572,-12.768469,1.268087,-17.147471,-12.878775,1.243569,-17.169268,-12.940483,0.982731,-17.228571,-13.044250,0.802182,-17.261056,-12.721217,1.270537,-17.342052,-12.611088,1.252111,-17.275622,-12.510862,1.011554,-17.123923,-12.417111,0.888713,-17.203718,-12.787284,0.825741,-17.060098,-12.671486,0.486829,-17.017747,-12.650418,0.086262,-16.882111,-12.561558,0.027335,-17.305065,-12.677268,0.830116,-17.357898,-12.709947,0.449664,-17.617702,-12.898862,0.206648,-17.629523,-12.929242,0.037376,1.225416,0.916927,0.188972
-17.231463,-12.719427,0.832322,-17.233393,-12.723293,0.923071,-17.226818,-12.721405,1.021879,-17.227851,-12.726083,1.112197,-17.228787,-12.731160,1.202392,-17.219377,-12.730876,1.330332,-17.192307,-12.710897,1.413484,-17.205838,-12.754383,1.272799,-17.124914,-12.863254,1.247754,-17.144512,-12.920823,0.985815,-17.199813,-13.022525,0.802979,-17.240753,-12.707451,1.275263,-17.323108,-12.598336,1.256853,-17.262555,-12.500489,1.013815,-17.116636,-12.407862,0.883592,-17.180696,-12.774395,0.831455,-17.045766,-12.661629,0.488152,-17.019194,-12.649757,0.085528,-16.882724,-12.561971,0.027345,-17.282254,-12.664495,0.833916,-17.320693,-12.678379,0.450338,-17.589587,-12.879501,0.226252,-17.615856,-12.917585,0.064954,1.163571,0.874568,0.249078
-17.209385,-12.705115,0.837649,-17.212139,-12.708471,0.928398,-17.206089,-12.706375,1.027236,-17.207434,-12.711032,1.117552,-17.208527,-12.716240,1.207740,-17.199254,-12.716209,1.335693,-17.172305,-12.696127,1.418861,-17.185435,-12.739535,1.278007,-17.102841,-12.847067,1.252627,-17.119861,-12.900011,0.989541,-17.169120,-12.999368,0.803739,-17.220794,-12.692941,1.280558,-17.304613,-12.584962,1.262092,-17.249989,-12.491600,1.015985,-17.111639,-12.399935,0.877230,-17.158783,-12.760242,0.837544,-17.034588,-12.654287,0.488367,-17.019322,-12.649239,0.084739,-16.882651,-12.561945,0.026270,-17.260015,-12.650016,0.838485,-17.282600,-12.646698,0.453522,-17.557292,-12.856919,0.244663,-17.592646,-12.894911,0.081570,1.153500,0.840150,0.322549
-17.188274,-12.690379,0.843490,-17.191770,-12.693335,0.934225,-17.186120,-12.691063,1.033083,-17.187651,-12.695681,1.123398,-17.188760,-12.700965,1.213581,-17.179412,-12.701053,1.341529,-17.152461,-12.680786,1.424653,-17.165449,-12.724313,1.283701,-17.081253,-12.830544,1.258116,-17.095250,-12.878390,0.993849,-17.136618,-12.974866,0.804472,-17.201292,-12.678091,1.286349,-17.286655,-12.571349,1.267749,-17.238112,-12.483868,1.018207,-17.109016,-12.393267,0.869842,-17.137977,-12.745778,0.844022,-17.026008,-12.649118,0.488015,-17.019310,-12.649063,0.084288,-16.882630,-12.561906,0.025640,-17.238599,-12.634996,0.843693,-17.244004,-12.614892,0.458613,-17.521851,-12.832176,0.261902,-17.561900,-12.864956,0.097480,1.169871,0.811202,0.399140
-17.168502,-12.676248,0.849097,-17.172412,-12.678974,0.939824,-17.166942,-12.676516,1.038687,-17.168507,-12.681013,1.129006,-17.169533,-12.686209,1.219194,-17.160037,-12.686085,1.347127,-17.133058,-12.665454,1.430150,-17.145930,-12.709332,1.289271,-17.060275,-12.814361,1.263548,-17.070696,-12.856702,0.998199,-17.102837,-12.949074,0.805158,-17.182316,-12.663537,1.291929,-17.269175,-12.558035,1.273145,-17.226667,-12.476547,1.020437,-17.108618,-12.387794,0.862269,-17.118518,-12.731923,0.849978,-17.018164,-12.644967,0.487838,-17.019129,-12.649030,0.084196,-16.882610,-12.561838,0.025240,-17.218514,-12.620581,0.848953,-17.207105,-12.583952,0.465120,-17.484941,-12.805468,0.273535,-17.524370,-12.830611,0.107616,1.172031,0.789536,0.443732
-17.150849,-12.663469,0.854330,-17.154674,-12.666197,0.945062,-17.149023,-12.663494,1.043907,-17.150352,-12.667701,1.134242,-17.151091,-12.672513,1.224452,-17.141248,-12.671599,1.352350,-17.114169,-12.650304,1.435168,-17.127009,-12.694904,1.294660,-17.040101,-12.798875,1.268814,-17.046255,-12.835121,1.002477,-17.067697,-12.922008,0.805593,-17.164028,-12.649615,1.297198,-17.252242,-12.545289,1.278132,-17.215727,-12.469596,1.022718,-17.110740,-12.383698,0.854397,-17.101138,-12.719386,0.855139,-17.010516,-12.641977,0.488201,-17.018676,-12.649150,0.084615,-16.882570,-12.561721,0.025068,-17.200589,-12.607562,0.854251,-17.173089,-12.553959,0.473383,-17.447698,-12.776826,0.277848,-17.479509,-12.792023,0.109373,1.139741,0.775330,0.438606
-17.134534,-12.651295,0.859328,-17.137946,-12.654195,0.950071,-17.131895,-12.651238,1.048885,-17.132836,-12.655071,1.139241,-17.133188,-12.659336,1.229481,-17.122927,-12.657300,1.357336,-17.095722,-12.635163,1.439892,-17.108555,-12.680716,1.299926,-17.020536,-12.783729,1.274022,-17.021870,-12.813475,1.006798,-17.031277,-12.893651,0.805983,-17.146267,-12.635989,1.302257,-17.235787,-12.532842,1.282859,-17.205219,-12.463058,1.025007,-17.115088,-12.380796,0.846341,-17.085104,-12.707459,0.859777,-17.003604,-12.640005,0.488738,-17.018055,-12.649414,0.085393,-16.882530,-12.561576,0.025126,-17.183994,-12.595149,0.859601,-17.140770,-12.524831,0.483063,-17.408986,-12.746218,0.276554,-17.427863,-12.749043,0.105356,1.093242,0.768406,0.401481
-17.117590,-12.638516,0.863767,-17.120523,-12.641633,0.954519,-17.114183,-12.638519,1.053311,-17.114915,-12.642087,1.143682,-17.115136,-12.645934,1.233943,-17.104902,-12.642987,1.361785,-17.077779,-12.620095,1.444166,-17.090229,-12.666439,1.304632,-17.001125,-12.768536,1.278825,-16.997383,-12.791981,1.010968,-16.994335,-12.864002,0.806923,-17.128626,-12.622285,1.306694,-17.219550,-12.520418,1.287097,-17.194679,-12.456311,1.027136,-17.120633,-12.378471,0.839285,-17.068459,-12.694941,0.863795,-16.997179,-12.637478,0.489086,-17.017544,-12.649596,0.086096,-16.882496,-12.561449,0.025202,-17.166749,-12.582116,0.864456,-17.108789,-12.497313,0.492642,-17.367074,-12.713747,0.270359,-17.371814,-12.704124,0.098311,1.052599,0.770050,0.350388
-17.098970,-12.624539,0.867677,-17.101423,-12.627866,0.958434,-17.095066,-12.624745,1.057225,-17.095950,-12.628249,1.147598,-17.096515,-12.631946,1.237863,-17.087107,-12.628541,1.365753,-17.060435,-12.605074,1.448117,-17.071859,-12.651904,1.308770,-16.981693,-12.753146,1.283286,-16.972643,-12.770680,1.015110,-16.956794,-12.832900,0.808597,-17.110943,-12.608346,1.310483,-17.203479,-12.507945,1.290911,-17.183822,-12.449139,1.029221,-17.127228,-12.376689,0.833549,-17.050141,-12.681229,0.867290,-16.991281,-12.633815,0.489161,-17.017201,-12.649660,0.086606,-16.882458,-12.561371,0.025244,-17.147817,-12.567873,0.868779,-17.076324,-12.471965,0.501852,-17.321380,-12.679840,0.258178,-17.311590,-12.658688,0.087483,1.025590,0.780981,0.285304
-17.079721,-12.609957,0.871028,-17.081629,-12.613539,0.961789,-17.075364,-12.610508,1.060589,-17.076580,-12.614055,1.150955,-17.077744,-12.617733,1.241215,-17.069609,-12.614081,1.369185,-17.043597,-12.590125,1.451619,-17.053617,-12.637279,1.312348,-16.962416,-12.737709,1.287341,-16.947800,-12.749532,1.019102,-16.918731,-12.800506,0.810821,-17.093380,-12.594328,1.313650,-17.187625,-12.495496,1.294237,-17.172934,-12.441757,1.031145,-17.135019,-12.375485,0.828812,-17.031211,-12.666925,0.870165,-16.985871,-12.629597,0.489047,-17.016969,-12.649642,0.087040,-16.882425,-12.561311,0.025304,-17.128235,-12.553011,0.872607,-17.044198,-12.448227,0.510961,-17.272487,-12.644069,0.241095,-17.246963,-12.611312,0.073628,1.004438,0.800480,0.206252
-17.061009,-12.595341,0.873407,-17.062376,-12.599242,0.964165,-17.056166,-12.596349,1.062972,-17.057676,-12.599962,1.153331,-17.059392,-12.603630,1.243584,-17.052435,-12.599760,1.371622,-17.027048,-12.575392,1.454132,-17.035674,-12.622748,1.314946,-16.943365,-12.722282,1.290453,-16.923149,-12.728637,1.022382,-16.881136,-12.767300,0.813646,-17.076014,-12.580322,1.315862,-17.171891,-12.483018,1.296655,-17.162396,-12.434201,1.032389,-17.143424,-12.374340,0.825298,-17.012892,-12.652635,0.872029,-16.980590,-12.624998,0.488628,-17.016958,-12.649417,0.087314,-16.882434,-12.561229,0.025332,-17.109121,-12.538072,0.875501,-17.013519,-12.425172,0.519260,-17.220409,-12.605256,0.223067,-17.179636,-12.560172,0.061757,0.985876,0.827677,0.131330
-17.043405,-12.580797,0.874636,-17.044220,-12.585146,0.965378,-17.037982,-12.582495,1.064190,-17.039706,-12.586232,1.154541,-17.041876,-12.589934,1.244783,-17.035907,-12.585926,1.372869,-17.011060,-12.561276,1.455461,-17.018296,-12.608562,1.316391,-16.924737,-12.707043,1.292416,-16.898952,-12.708165,1.024749,-16.844276,-12.733200,0.817069,-17.059060,-12.566533,1.316979,-17.156420,-12.470656,1.298045,-17.152384,-12.426651,1.032779,-17.152831,-12.373354,0.823239,-16.995797,-12.638491,0.872656,-16.975479,-12.620097,0.487845,-17.017285,-12.648853,0.087334,-16.882513,-12.561094,0.025284,-17.091013,-12.523139,0.877332,-16.984546,-12.401601,0.527103,-17.163965,-12.562215,0.204374,-17.108529,-12.503168,0.052828,0.966852,0.868609,0.066558
-17.026340,-12.566219,0.874894,-17.026605,-12.571081,0.965613,-17.020301,-12.568719,1.064428,-17.022203,-12.572601,1.154770,-17.024778,-12.576349,1.245000,-17.019703,-12.572231,1.373121,-16.995363,-12.547376,1.455802,-17.001216,-12.594470,1.316857,-16.906335,-12.691814,1.293435,-16.874947,-12.687945,1.026404,-16.807884,-12.698288,0.821093,-17.042304,-12.552756,1.317142,-17.141068,-12.458264,1.298527,-17.142722,-12.418926,1.032489,-17.162851,-12.372427,0.822402,-16.979312,-12.624360,0.872271,-16.970498,-12.614815,0.486757,-17.017833,-12.648081,0.087193,-16.882635,-12.560937,0.025204,-17.073375,-12.508130,0.878229,-16.957019,-12.378713,0.534135,-17.104336,-12.516132,0.184736,-17.034722,-12.442399,0.045883,0.950418,0.917240,0.005915
-17.009266,-12.551869,0.874303,-17.009101,-12.557134,0.965002,-17.002675,-12.554891,1.063812,-17.004632,-12.558737,1.154154,-17.007420,-12.562323,1.244383,-17.002884,-12.557781,1.372508,-16.978924,-12.532624,1.455208,-16.983807,-12.579890,1.316439,-16.887642,-12.676112,1.293599,-16.850649,-12.667565,1.027389,-16.772146,-12.663290,0.825774,-17.025185,-12.538463,1.316434,-17.125302,-12.445362,1.298043,-17.133273,-12.410513,1.031523,-17.171725,-12.370735,0.822311,-16.962825,-12.610457,0.871173,-16.965169,-12.609079,0.485430,-17.018361,-12.647371,0.087082,-16.882748,-12.560814,0.025170,-17.055721,-12.493342,0.878144,-16.931270,-12.359174,0.538582,-17.045075,-12.469381,0.167273,-16.963154,-12.382343,0.043059,0.942472,0.954590,-0.050559
