pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-10.022531,-11.376385,0.866410,-10.021776,-11.375927,0.957257,-10.028756,-11.384057,1.055718,-10.030316,-11.383798,1.146147,-10.032455,-11.383465,1.236463,-10.043011,-11.394232,1.363856,-10.069133,-11.424466,1.444166,-10.063487,-11.374333,1.307320,-10.176137,-11.298352,1.283532,-10.197801,-11.307948,1.015690,-10.281995,-11.370598,0.826487,-10.013566,-11.404895,1.308867,-9.891268,-11.467686,1.297492,-9.824790,-11.471492,1.036985,-9.761074,-11.497060,0.831756,-10.080937,-11.329617,0.867026,-10.021299,-11.272450,0.490260,-9.954503,-11.200968,0.098506,-10.015906,-11.337770,0.016533,-9.964114,-11.423144,0.866506,-10.048623,-11.588022,0.528138,-10.045252,-11.641385,0.130151,-10.118293,-11.790314,0.085128,-0.635717,-1.253100,-0.289057
-10.035071,-11.394774,0.861685,-10.034096,-11.394745,0.952531,-10.041150,-11.403417,1.050943,-10.042799,-11.403768,1.141372,-10.045118,-11.404112,1.231685,-10.056026,-11.415902,1.358960,-10.082247,-11.446530,1.439089,-10.076280,-11.395442,1.302453,-10.189164,-11.319654,1.279170,-10.215710,-11.330896,1.011819,-10.304212,-11.399267,0.826556,-10.026384,-11.426048,1.303886,-9.903541,-11.487734,1.292345,-9.831649,-11.488848,1.033230,-9.760172,-11.509766,0.830045,-10.092737,-11.347096,0.862655,-10.026610,-11.281324,0.488359,-9.954202,-11.202042,0.099207,-10.015866,-11.337677,0.016086,-9.977395,-11.442450,0.861429,-10.061591,-11.604938,0.521865,-10.083901,-11.695739,0.129151,-10.162535,-11.846639,0.101552,-0.653802,-1.260345,-0.333830
-10.047645,-11.413716,0.856166,-10.046441,-11.414069,0.947010,-10.053580,-11.423246,1.045369,-10.055350,-11.424173,1.135791,-10.057891,-11.425164,1.226093,-10.069222,-11.437944,1.353234,-10.095542,-11.468901,1.433204,-10.089228,-11.416927,1.296815,-10.202292,-11.341218,1.274174,-10.233896,-11.353823,1.007456,-10.326387,-11.426900,0.825928,-10.039352,-11.447562,1.298172,-9.916003,-11.508163,1.286311,-9.839149,-11.507098,1.028612,-9.759865,-11.523018,0.827934,-10.104645,-11.365252,0.857483,-10.032130,-11.291343,0.485919,-9.953731,-11.202953,0.099858,-10.015891,-11.337622,0.015810,-9.990635,-11.462183,0.855565,-10.073385,-11.622312,0.514539,-10.117386,-11.743137,0.131169,-10.201025,-11.893571,0.119426,-0.682643,-1.262158,-0.368172
-10.060296,-11.433144,0.850067,-10.058857,-11.433831,0.940906,-10.066083,-11.443469,1.039214,-10.067992,-11.444929,1.129626,-10.070777,-11.446527,1.219911,-10.082568,-11.460243,1.346911,-10.108989,-11.491471,1.426742,-10.102309,-11.438694,1.290603,-10.215515,-11.362999,1.268647,-10.252135,-11.376747,1.002642,-10.348269,-11.453584,0.824661,-10.052455,-11.469355,1.291912,-9.928661,-11.528942,1.279603,-9.847293,-11.526133,1.023332,-9.760293,-11.536828,0.825537,-10.116685,-11.383986,0.851712,-10.038080,-11.302543,0.483024,-9.953287,-11.203922,0.100679,-10.015944,-11.337594,0.015617,-10.003900,-11.482311,0.849137,-10.084369,-11.639984,0.506418,-10.146981,-11.784517,0.135011,-10.235106,-11.932462,0.137118,-0.719083,-1.263706,-0.391616
-10.073173,-11.453706,0.844193,-10.071529,-11.454441,0.935027,-10.078796,-11.464284,1.033312,-10.080777,-11.466053,1.123718,-10.083711,-11.468050,1.213992,-10.095792,-11.482427,1.340895,-10.122248,-11.513796,1.420659,-10.115367,-11.460509,1.284663,-10.228757,-11.384940,1.263238,-10.269433,-11.399448,0.997830,-10.368788,-11.479078,0.822853,-10.065527,-11.491187,1.285924,-9.941409,-11.549973,1.273037,-9.856259,-11.545775,1.018004,-9.762259,-11.551075,0.823155,-10.129032,-11.403952,0.845987,-10.045462,-11.316217,0.479779,-9.953565,-11.205594,0.102580,-10.015989,-11.337572,0.015451,-10.017306,-11.503473,0.843113,-10.096998,-11.658945,0.499198,-10.171845,-11.817230,0.135448,-10.264340,-11.962353,0.145432,-0.759153,-1.282840,-0.390076
-10.086206,-11.475754,0.838529,-10.084374,-11.476075,0.929360,-10.091627,-11.485741,1.027665,-10.093608,-11.487508,1.118072,-10.096586,-11.489637,1.208345,-10.108769,-11.504347,1.335206,-10.135183,-11.535705,1.414990,-10.128318,-11.482293,1.278982,-10.242019,-11.407115,1.257836,-10.285532,-11.421875,0.992866,-10.387799,-11.503292,0.820356,-10.078476,-11.512966,1.280203,-9.954183,-11.571216,1.266578,-9.866008,-11.566026,1.012572,-9.765802,-11.565656,0.820781,-10.141600,-11.425475,0.840200,-10.054332,-11.332855,0.476003,-9.954157,-11.207790,0.105690,-10.016028,-11.337541,0.015330,-10.030801,-11.526043,0.837575,-10.112732,-11.679812,0.493434,-10.190613,-11.837820,0.129426,-10.288008,-11.980249,0.139154,-0.805756,-1.337060,-0.353821
-10.099464,-11.498937,0.833091,-10.097475,-11.498557,0.923919,-10.104667,-11.507790,1.022270,-10.106582,-11.509330,1.112684,-10.109508,-11.511384,1.202961,-10.121624,-11.526151,1.329824,-10.147931,-11.557369,1.409699,-10.141246,-11.504126,1.273571,-10.255300,-11.429449,1.252552,-10.300691,-11.444080,0.987903,-10.405447,-11.526315,0.817320,-10.091393,-11.534784,1.274753,-9.967048,-11.592711,1.260261,-9.876581,-11.586882,1.007091,-9.770884,-11.580673,0.818423,-10.154476,-11.448230,0.834461,-10.064635,-11.351968,0.471876,-9.955471,-11.210690,0.109880,-10.016057,-11.337517,0.015237,-10.044438,-11.549647,0.832441,-10.130112,-11.701966,0.488571,-10.204650,-11.849744,0.119998,-10.306828,-11.989144,0.123498,-0.855990,-1.408867,-0.292583
-10.113302,-11.522843,0.828732,-10.111262,-11.521769,0.919555,-10.118322,-11.530476,1.017963,-10.120048,-11.531646,1.108383,-10.122733,-11.533428,1.198669,-10.134453,-11.547911,1.325594,-10.160564,-11.578866,1.405634,-10.154239,-11.526014,1.269314,-10.268516,-11.451658,1.248366,-10.314682,-11.465997,0.983849,-10.421090,-11.548177,0.814282,-10.104386,-11.556679,1.270408,-9.980095,-11.614487,1.255008,-9.888271,-11.608151,1.002345,-9.778190,-11.596315,0.816408,-10.168090,-11.471884,0.829742,-10.077202,-11.373380,0.468043,-9.959425,-11.215480,0.115682,-10.016034,-11.337513,0.015070,-10.058498,-11.573801,0.828443,-10.147212,-11.724549,0.484631,-10.217211,-11.860717,0.111095,-10.322512,-11.997059,0.104904,-0.897174,-1.463606,-0.221469
-10.128153,-11.547667,0.825616,-10.126227,-11.546043,0.916435,-10.133033,-11.554187,1.014908,-10.134368,-11.554847,1.105338,-10.136508,-11.556117,1.195642,-10.147305,-11.569866,1.322721,-10.173075,-11.600412,1.403025,-10.167365,-11.548169,1.266428,-10.281680,-11.473861,1.245514,-10.327382,-11.487619,0.980875,-10.434635,-11.569014,0.811378,-10.117529,-11.578870,1.267331,-9.993429,-11.636797,1.250886,-9.901144,-11.629905,0.998380,-9.788008,-11.612483,0.814702,-10.182948,-11.496705,0.826255,-10.092050,-11.397120,0.464726,-9.966833,-11.221808,0.123567,-10.016413,-11.337388,0.014228,-10.073348,-11.598626,0.825699,-10.163300,-11.747470,0.481366,-10.229891,-11.874063,0.103686,-10.335623,-12.007279,0.082869,-0.928684,-1.488813,-0.137438
-10.143584,-11.573214,0.823579,-10.141879,-11.571048,0.914392,-10.148359,-11.578536,1.012941,-10.149179,-11.578541,1.103380,-10.150584,-11.579102,1.193708,-10.160131,-11.591777,1.321001,-10.185472,-11.621791,1.401642,-10.180555,-11.570380,1.264695,-10.294780,-11.495938,1.243760,-10.338915,-11.508954,0.978809,-10.446175,-11.588691,0.808473,-10.130748,-11.601139,1.265359,-10.006944,-11.659386,1.247829,-9.915136,-11.652071,0.995149,-9.800051,-11.629275,0.813339,-10.198545,-11.522427,0.823790,-10.109164,-11.423160,0.461703,-9.976881,-11.230025,0.133065,-10.016738,-11.337284,0.013311,-10.088622,-11.624000,0.824091,-10.179109,-11.770818,0.479023,-10.241094,-11.886459,0.096802,-10.345599,-12.016520,0.057898,-0.951144,-1.496952,-0.043533
-10.158644,-11.598495,0.822980,-10.157173,-11.595670,0.913776,-10.163375,-11.602406,1.012397,-10.163736,-11.601681,1.102838,-10.164476,-11.601474,1.193178,-10.172886,-11.613001,1.320667,-10.197851,-11.642429,1.401643,-10.193687,-11.592020,1.264344,-10.307692,-11.517250,1.243382,-10.349434,-11.529951,0.978046,-10.455347,-11.606830,0.805706,-10.143932,-11.622871,1.264831,-10.020421,-11.681525,1.246562,-9.930344,-11.674242,0.993294,-9.814139,-11.647173,0.812755,-10.213790,-11.547912,0.822688,-10.129333,-11.451239,0.458958,-9.989048,-11.242371,0.143295,-10.015605,-11.337649,0.014025,-10.103503,-11.649075,0.823994,-10.194912,-11.793999,0.478373,-10.249288,-11.895649,0.091468,-10.352465,-12.022949,0.037942,-0.953750,-1.490769,0.036015
-10.173098,-11.623066,0.824078,-10.171790,-11.619416,0.914848,-10.177753,-11.625282,1.013537,-10.177743,-11.623751,1.103967,-10.177948,-11.622728,1.194303,-10.185460,-11.633072,1.321947,-10.210142,-11.661867,1.403235,-10.206672,-11.612710,1.265615,-10.320333,-11.537412,1.244663,-10.358593,-11.550605,0.978858,-10.461578,-11.623289,0.802991,-10.156983,-11.643674,1.266025,-10.033661,-11.702686,1.247580,-9.946918,-11.696168,0.993157,-9.830291,-11.666070,0.813290,-10.228450,-11.572715,0.823235,-10.153577,-11.481257,0.456182,-10.003338,-11.260107,0.153651,-10.009971,-11.337504,0.016635,-10.117750,-11.673400,0.825641,-10.211654,-11.818007,0.480454,-10.253095,-11.899982,0.088289,-10.355278,-12.025025,0.026600,-0.927467,-1.468319,0.085055
-10.187182,-11.647372,0.826614,-10.186049,-11.642779,0.917346,-10.191822,-11.647679,1.016101,-10.191496,-11.645267,1.106511,-10.191236,-11.643369,1.196832,-10.197964,-11.652455,1.324614,-10.222415,-11.680565,1.406211,-10.219600,-11.632830,1.268269,-10.332786,-11.556809,1.247319,-10.366739,-11.570921,0.980973,-10.465441,-11.638210,0.800414,-10.170000,-11.663941,1.268663,-10.046861,-11.723396,1.250389,-9.964708,-11.718098,0.994395,-9.848489,-11.686073,0.814602,-10.242758,-11.597282,0.825147,-10.180876,-11.513313,0.453684,-10.019747,-11.281970,0.164738,-10.002878,-11.337827,0.020874,-10.131605,-11.697425,0.828799,-10.228391,-11.841848,0.484226,-10.253892,-11.901110,0.086659,-10.354980,-12.024289,0.020274,-0.881329,-1.431545,0.119736
-10.200654,-11.671759,0.830169,-10.199872,-11.666127,0.920843,-10.205640,-11.670019,1.019643,-10.205142,-11.666734,1.110026,-10.204549,-11.664002,1.200326,-10.210687,-11.671910,1.328220,-10.234976,-11.699336,1.410099,-10.232621,-11.652893,1.271818,-10.345169,-11.575961,1.250778,-10.375064,-11.590874,0.983961,-10.468297,-11.651652,0.798374,-10.183170,-11.684240,1.272249,-10.060398,-11.744505,1.254234,-9.983365,-11.740374,0.996629,-9.868504,-11.707986,0.816105,-10.256329,-11.621814,0.827910,-10.208964,-11.547446,0.452375,-10.037744,-11.306418,0.177494,-10.002046,-11.342009,0.027653,-10.144976,-11.721650,0.833147,-10.242568,-11.861942,0.487338,-10.254276,-11.901736,0.085787,-10.354424,-12.023530,0.016129,-0.831640,-1.389030,0.164274
-10.213284,-11.697113,0.834973,-10.213167,-11.690121,0.925541,-10.219209,-11.692809,1.024358,-10.218733,-11.688555,1.114698,-10.217959,-11.684962,1.204966,-10.223699,-11.691707,1.332946,-10.247864,-11.718430,1.415093,-10.245789,-11.673135,1.276397,-10.357516,-11.595078,1.255139,-10.383974,-11.610426,0.987977,-10.470217,-11.663378,0.796938,-10.196551,-11.704817,1.276936,-10.074407,-11.766412,1.259190,-10.002958,-11.763112,0.999996,-9.890470,-11.732103,0.817710,-10.268886,-11.647163,0.831543,-10.237164,-11.584984,0.452392,-10.057172,-11.333223,0.193603,-10.012680,-11.352568,0.028188,-10.157680,-11.746997,0.839125,-10.253180,-11.876252,0.488807,-10.255049,-11.902567,0.085597,-10.354457,-12.023687,0.013833,-0.778325,-1.341332,0.235947
-10.225302,-11.722547,0.840797,-10.226025,-11.714098,0.931237,-10.232527,-11.715541,1.030050,-10.232217,-11.710327,1.120341,-10.231394,-11.705914,1.210571,-10.236931,-11.711575,1.338611,-10.261039,-11.737596,1.420999,-10.259050,-11.693322,1.281871,-10.369794,-11.613950,1.260302,-10.393063,-11.629615,0.992867,-10.471130,-11.673625,0.796038,-10.210085,-11.725426,1.282572,-10.088753,-11.788719,1.265181,-10.023418,-11.786195,1.004359,-9.914253,-11.758130,0.819505,-10.280706,-11.672477,0.836028,-10.266152,-11.624598,0.453598,-10.078188,-11.362612,0.211379,-10.024559,-11.363308,0.047553,-10.169900,-11.772544,0.846293,-10.261233,-11.886815,0.489615,-10.255408,-11.902895,0.086164,-10.354232,-12.023822,0.013718,-0.721459,-1.287893,0.317476
-10.237154,-11.745755,0.846534,-10.238635,-11.736437,0.936895,-10.245649,-11.737118,1.035688,-10.245588,-11.731347,1.125948,-10.244851,-11.726463,1.216156,-10.250459,-11.731463,1.344221,-10.274682,-11.756894,1.426761,-10.272395,-11.713261,1.287349,-10.382020,-11.632461,1.265387,-10.402315,-11.648519,0.997731,-10.472189,-11.683162,0.795870,-10.223787,-11.745895,1.288200,-10.103399,-11.811071,1.271228,-10.044194,-11.809620,1.008923,-9.939231,-11.785983,0.821160,-10.292227,-11.695402,0.840799,-10.295697,-11.662338,0.456487,-10.100725,-11.393724,0.226704,-10.044824,-11.381085,0.064127,-10.182088,-11.796029,0.852999,-10.267185,-11.896167,0.490359,-10.255543,-11.903300,0.086922,-10.354054,-12.023911,0.013942,-0.677571,-1.235608,0.381250
-10.249020,-11.765413,0.851897,-10.251102,-11.756185,0.942261,-10.258659,-11.756892,1.041017,-10.258923,-11.751217,1.131284,-10.258428,-11.746427,1.221500,-10.264442,-11.751454,1.349547,-10.289014,-11.776506,1.432102,-10.285899,-11.732916,1.292661,-10.394236,-11.650547,1.270200,-10.411832,-11.667324,1.002390,-10.473674,-11.692005,0.796608,-10.237757,-11.766222,1.293606,-10.118453,-11.833463,1.277110,-10.065317,-11.833397,1.013510,-9.965387,-11.815822,0.822437,-10.303539,-11.714507,0.845812,-10.326587,-11.696534,0.461493,-10.124878,-11.426061,0.239056,-10.078468,-11.405350,0.073270,-10.194515,-11.816240,0.858709,-10.270472,-11.905125,0.491180,-10.255410,-11.904018,0.087693,-10.354019,-12.023922,0.013949,-0.651931,-1.187242,0.422695
-10.260719,-11.782845,0.857174,-10.263321,-11.774294,0.947589,-10.271472,-11.775512,1.046291,-10.272145,-11.770335,1.136585,-10.272027,-11.765989,1.226824,-10.278721,-11.771465,1.354820,-10.303814,-11.796248,1.437299,-10.299487,-11.752324,1.297975,-10.406400,-11.668274,1.274935,-10.421511,-11.685844,1.007024,-10.475303,-11.700138,0.798077,-10.251896,-11.786409,1.299004,-10.133808,-11.855901,1.283047,-10.086756,-11.857515,1.018299,-9.992737,-11.847487,0.823574,-10.314553,-11.731223,0.851111,-10.358033,-11.728857,0.468182,-10.150552,-11.460122,0.248956,-10.120643,-11.435352,0.080540,-10.206911,-11.834389,0.863959,-10.271658,-11.912873,0.491936,-10.255053,-11.904814,0.088654,-10.354032,-12.023887,0.014295,-0.639269,-1.140032,0.446384
-10.272159,-11.799706,0.862119,-10.275166,-11.792000,0.952593,-10.283890,-11.793821,1.051236,-10.285007,-11.789186,1.141555,-10.285351,-11.785294,1.231813,-10.292902,-11.791189,1.359740,-10.318598,-11.815635,1.442132,-10.312924,-11.771404,1.302912,-10.418412,-11.685722,1.279294,-10.431025,-11.703608,1.011277,-10.477388,-11.708281,0.799948,-10.265918,-11.806287,1.304081,-10.149109,-11.878045,1.288718,-10.107864,-11.881940,1.023022,-10.020707,-11.880411,0.824951,-10.325438,-11.747493,0.856260,-10.387436,-11.760375,0.475748,-10.177402,-11.496536,0.253843,-10.164385,-11.471792,0.083742,-10.218912,-11.851847,0.868695,-10.272890,-11.919491,0.492803,-10.254784,-11.905559,0.089774,-10.354111,-12.023890,0.014813,-0.640304,-1.092583,0.438422
-10.283020,-11.816220,0.866810,-10.286308,-11.809490,0.957347,-10.295603,-11.811960,1.055920,-10.297243,-11.807856,1.146253,-10.298194,-11.804367,1.236521,-10.306880,-11.810562,1.364355,-10.333297,-11.834546,1.446652,-10.326102,-11.790105,1.307475,-10.430225,-11.702925,1.283263,-10.440191,-11.720601,1.015115,-10.479834,-11.716743,0.802345,-10.279716,-11.825794,1.308893,-10.164238,-11.899803,1.294210,-10.128441,-11.906707,1.027783,-10.049159,-11.914689,0.826705,-10.335951,-11.763618,0.861341,-10.413771,-11.790893,0.484376,-10.204848,-11.535035,0.252228,-10.207465,-11.515143,0.081075,-10.230123,-11.868761,0.872995,-10.274752,-11.924747,0.493929,-10.254661,-11.906263,0.091133,-10.354297,-12.023973,0.015556,-0.658117,-1.039511,0.384327
-10.293621,-11.832163,0.871170,-10.297075,-11.826577,0.961778,-10.306919,-11.829788,1.060276,-10.309120,-11.826260,1.150621,-10.310763,-11.823183,1.240893,-10.320760,-11.829649,1.368619,-10.347980,-11.853102,1.450807,-10.339129,-11.808479,1.311659,-10.441886,-11.719851,1.286857,-10.449191,-11.736836,1.018571,-10.482734,-11.725214,0.805145,-10.293397,-11.844992,1.313384,-10.179312,-11.921267,1.299435,-10.148687,-11.931781,1.032480,-10.078231,-11.950227,0.828700,-10.346334,-11.779296,0.866272,-10.438063,-11.820606,0.493881,-10.233470,-11.575889,0.245601,-10.252113,-11.564933,0.074340,-10.240940,-11.884985,0.876782,-10.276661,-11.928874,0.495165,-10.254626,-11.906917,0.092650,-10.354549,-12.024093,0.016471,-0.689627,-0.986201,0.298580
-10.304825,-11.848522,0.874718,-10.308334,-11.843927,0.965386,-10.318570,-11.847731,1.063826,-10.321193,-11.844629,1.154179,-10.323381,-11.841815,1.244453,-10.334459,-11.848341,1.372092,-10.362367,-11.871176,1.454226,-10.352095,-11.826603,1.315068,-10.453429,-11.736477,1.289818,-10.458248,-11.751884,1.021393,-10.486678,-11.733489,0.807653,-10.306999,-11.863893,1.317076,-10.194334,-11.942373,1.303808,-10.168555,-11.957015,1.036540,-10.107761,-11.986179,0.830909,-10.357491,-11.795564,0.870370,-10.460786,-11.851165,0.502900,-10.264661,-11.620529,0.235867,-10.298053,-11.620444,0.066750,-10.252190,-11.901449,0.879779,-10.279016,-11.932652,0.496231,-10.254819,-11.907370,0.094050,-10.354763,-12.024202,0.017241,-0.726308,-0.947409,0.210728
-10.317098,-11.865980,0.877328,-10.320488,-11.862085,0.968036,-10.330864,-11.866200,1.066452,-10.333675,-11.863255,1.156807,-10.336154,-11.860436,1.247074,-10.347916,-11.866652,1.374669,-10.376313,-11.888730,1.456841,-10.365002,-11.844568,1.317607,-10.464808,-11.752818,1.292135,-10.467391,-11.765484,1.023543,-10.491883,-11.741480,0.809781,-10.320521,-11.882575,1.319862,-10.209278,-11.963161,1.307224,-10.187899,-11.982360,1.039839,-10.137740,-12.022492,0.833323,-10.369934,-11.813152,0.873460,-10.482006,-11.883955,0.511199,-10.299273,-11.669989,0.222479,-10.345569,-11.682276,0.058381,-10.264288,-11.918788,0.881908,-10.281954,-11.935997,0.497083,-10.255374,-11.907490,0.095248,-10.354896,-12.024288,0.017747,-0.770644,-0.932179,0.126341
-10.329973,-11.883854,0.879126,-10.333133,-11.880507,0.969863,-10.343492,-11.884784,1.068272,-10.346354,-11.881845,1.158625,-10.348975,-11.878872,1.248882,-10.361192,-11.884567,1.376457,-10.389963,-11.905803,1.458720,-10.377848,-11.862283,1.319370,-10.476069,-11.768860,1.293819,-10.476590,-11.777896,1.025058,-10.498132,-11.749273,0.811617,-10.333964,-11.900961,1.321850,-10.224169,-11.983592,1.309787,-10.206864,-12.007864,1.042502,-10.168176,-12.059219,0.835952,-10.383151,-11.831331,0.875716,-10.501657,-11.917591,0.519012,-10.336453,-11.723236,0.205986,-10.394378,-11.749830,0.049157,-10.276819,-11.936369,0.883246,-10.285337,-11.938993,0.497766,-10.256158,-11.907409,0.096328,-10.354991,-12.024363,0.018107,-0.820151,-0.931467,0.039849
-10.342925,-11.901083,0.880010,-10.345924,-11.898226,0.970767,-10.356259,-11.902671,1.069171,-10.359146,-11.899757,1.159522,-10.361852,-11.896670,1.249772,-10.374389,-11.901937,1.377335,-10.403470,-11.922388,1.459689,-10.390711,-11.879557,1.320239,-10.487394,-11.784543,1.294654,-10.485981,-11.789472,1.025795,-10.505359,-11.756923,0.812732,-10.347365,-11.918829,1.322879,-10.239078,-12.003481,1.311231,-10.225833,-12.033528,1.044339,-10.198932,-12.095670,0.838804,-10.396512,-11.848948,0.876979,-10.520023,-11.949560,0.525675,-10.375047,-11.778604,0.189937,-10.443361,-11.820593,0.042062,-10.289359,-11.953214,0.883749,-10.289153,-11.942662,0.498134,-10.256909,-11.907363,0.097266,-10.355073,-12.024421,0.018356,-0.858851,-0.932901,-0.035918
-10.355833,-11.916891,0.879917,-10.358770,-11.914514,0.970692,-10.369083,-11.919206,1.069086,-10.371966,-11.916412,1.159441,-10.374686,-11.913334,1.249691,-10.387376,-11.918397,1.377248,-10.416694,-11.938175,1.459685,-10.403506,-11.896071,1.320178,-10.498711,-11.799577,1.294591,-10.495494,-11.799937,1.025720,-10.513573,-11.764298,0.812991,-10.360622,-11.935847,1.322868,-10.253962,-12.022561,1.311446,-10.244775,-12.059233,1.045228,-10.229981,-12.131598,0.841885,-10.409872,-11.865206,0.877196,-10.537313,-11.979185,0.531411,-10.414931,-11.836276,0.174894,-10.492611,-11.895379,0.037190,-10.301809,-11.968565,0.883346,-10.293387,-11.947488,0.498122,-10.257437,-11.907549,0.098016,-10.355152,-12.024454,0.018449,-0.876976,-0.932422,-0.094700
-10.368816,-11.932053,0.878910,-10.371761,-11.930099,0.969694,-10.382047,-11.935044,1.068079,-10.384899,-11.932388,1.158440,-10.387576,-11.929361,1.248693,-10.400285,-11.934312,1.376252,-10.429775,-11.953474,1.458771,-10.416319,-11.912143,1.319223,-10.510091,-11.814252,1.293679,-10.505199,-11.809566,1.024866,-10.522765,-11.771530,0.812529,-10.373838,-11.952348,1.321899,-10.268864,-12.041100,1.310542,-10.263721,-12.085098,1.045292,-10.261350,-12.167250,0.845189,-10.423376,-11.880904,0.876419,-10.553317,-12.007143,0.535997,-10.456227,-11.896070,0.160296,-10.542034,-11.973373,0.034446,-10.314268,-11.983182,0.882107,-10.298053,-11.952987,0.497795,-10.257933,-11.907770,0.098626,-10.355220,-12.024471,0.018431,-0.884294,-0.934089,-0.142757
-10.381709,-11.947839,0.877069,-10.384825,-11.946200,0.967853,-10.395200,-11.951338,1.066218,-10.398114,-11.948779,1.156580,-10.400818,-11.945783,1.246833,-10.413612,-11.950626,1.374387,-10.443290,-11.969207,1.456972,-10.429485,-11.928532,1.317365,-10.521924,-11.829374,1.291839,-10.515442,-11.819535,1.023192,-10.532848,-11.779061,0.811321,-10.387363,-11.969112,1.320053,-10.283980,-12.059712,1.308581,-10.283143,-12.111472,1.044709,-10.292975,-12.202668,0.848707,-10.436822,-11.897283,0.874644,-10.567697,-12.032951,0.538103,-10.498141,-11.955773,0.148010,-10.590232,-12.049622,0.036532,-10.326606,-11.998366,0.880202,-10.303182,-11.958735,0.497201,-10.258703,-11.907678,0.099210,-10.355273,-12.024488,0.018466,-0.894138,-0.937708,-0.186027
-10.394414,-11.964888,0.874354,-10.397946,-11.963411,0.965125,-10.408590,-11.968630,1.063457,-10.411708,-11.966080,1.153812,-10.414548,-11.963047,1.244060,-10.427534,-11.967721,1.371601,-10.457435,-11.985742,1.454229,-10.443123,-11.945537,1.314521,-10.534338,-11.845252,1.288972,-10.526287,-11.830154,1.020627,-10.543939,-11.787064,0.809285,-10.401320,-11.986442,1.317282,-10.299393,-12.078637,1.305443,-10.303262,-12.138739,1.043433,-10.324973,-12.238166,0.852451,-10.450119,-11.914994,0.871752,-10.579939,-12.056338,0.536974,-10.541307,-12.015762,0.138217,-10.637094,-12.124178,0.044741,-10.338725,-12.014755,0.877664,-10.308782,-11.964426,0.496422,-10.259990,-11.906966,0.099813,-10.355314,-12.024519,0.018670,-0.912164,-0.942930,-0.225036
-10.407028,-11.982559,0.870806,-10.411139,-11.981138,0.961553,-10.422170,-11.986380,1.059842,-10.425584,-11.983797,1.150186,-10.428630,-11.980707,1.240426,-10.441874,-11.985216,1.367947,-10.472014,-12.002711,1.450601,-10.457115,-11.962858,1.310773,-10.547205,-11.861577,1.285178,-10.537669,-11.841112,1.017241,-10.555922,-11.795366,0.806503,-10.415587,-12.004037,1.313634,-10.315021,-12.097635,1.301247,-10.323857,-12.166515,1.041511,-10.357229,-12.273431,0.856409,-10.463357,-11.933387,0.867861,-10.590556,-12.077575,0.533365,-10.585090,-12.075660,0.130736,-10.682731,-12.196987,0.057780,-10.350722,-12.031712,0.874460,-10.314844,-11.970366,0.495376,-10.261551,-11.905939,0.100391,-10.355342,-12.024550,0.018927,-0.932716,-0.950104,-0.259259
-10.419671,-12.000199,0.866630,-10.424373,-11.998817,0.957350,-10.435841,-12.004112,1.055585,-10.439620,-12.001540,1.145914,-10.442962,-11.998456,1.236143,-10.456597,-12.002916,1.363623,-10.487008,-12.019942,1.446276,-10.471441,-11.980362,1.306365,-10.560535,-11.878226,1.280673,-10.549742,-11.852654,1.013206,-10.568352,-11.803886,0.803192,-10.430151,-12.021771,1.309336,-10.330819,-12.116611,1.296415,-10.344740,-12.193994,1.039264,-10.389334,-12.307569,0.860542,-10.476613,-11.951758,0.863318,-10.600742,-12.096989,0.528213,-10.626797,-12.132131,0.126899,-10.726078,-12.262940,0.074476,-10.362759,-12.048625,0.870652,-10.321371,-11.977047,0.493865,-10.262961,-11.905169,0.100932,-10.355352,-12.024560,0.019046,-0.952154,-0.960084,-0.293053
