pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-13.312963,11.285140,0.859993,-13.307782,11.285806,0.950694,-13.315632,11.290960,1.049293,-13.316268,11.290580,1.139737,-13.318466,11.289632,1.230052,-13.335361,11.292905,1.357183,-13.367961,11.302321,1.440222,-13.316017,11.318402,1.302194,-13.263376,11.444839,1.285698,-13.294958,11.496844,1.023864,-13.371313,11.579365,0.838959,-13.339250,11.264688,1.300478,-13.382723,11.135466,1.279497,-13.370513,11.064377,1.020389,-13.349305,10.970643,0.826576,-13.270797,11.346902,0.857492,-13.216815,11.313625,0.476985,-13.090082,11.254637,0.098271,-13.214172,11.344977,0.019937,-13.355096,11.223384,0.863213,-13.500995,11.296888,0.513738,-13.603007,11.348653,0.125533,-13.769717,11.386095,0.100905,-1.235770,0.390940,-0.311538
-13.332049,11.293546,0.854254,-13.326768,11.293719,0.944952,-13.334748,11.298762,1.043546,-13.335663,11.298344,1.133986,-13.338269,11.297479,1.224290,-13.355852,11.301042,1.351316,-13.388759,11.310452,1.434232,-13.336152,11.326338,1.296342,-13.283264,11.452672,1.279880,-13.319242,11.511545,1.020094,-13.404471,11.597693,0.840899,-13.359596,11.272725,1.294590,-13.402859,11.143472,1.273390,-13.387401,11.067331,1.015951,-13.358360,10.966300,0.826963,-13.289162,11.354817,0.852009,-13.228476,11.318716,0.472813,-13.090815,11.254525,0.098685,-13.213381,11.345952,0.019479,-13.374899,11.232281,0.857220,-13.519944,11.304700,0.507169,-13.644655,11.367802,0.128307,-13.813065,11.401859,0.114668,-1.247886,0.417119,-0.337478
-13.352060,11.301706,0.848573,-13.346572,11.301452,0.939258,-13.354536,11.306395,1.037858,-13.355568,11.305957,1.128296,-13.358400,11.305181,1.218591,-13.376409,11.309003,1.345549,-13.409477,11.318349,1.428407,-13.356527,11.334134,1.290588,-13.303726,11.460487,1.274044,-13.343443,11.524816,1.015989,-13.436407,11.614346,0.842289,-13.380072,11.280571,1.288852,-13.422968,11.151225,1.267498,-13.404881,11.070840,1.011525,-13.368676,10.963926,0.826894,-13.308664,11.362629,0.846493,-13.242031,11.324730,0.468463,-13.092194,11.254997,0.100166,-13.212683,11.346676,0.018987,-13.395415,11.240787,0.851374,-13.539991,11.313546,0.501227,-13.677500,11.384088,0.128287,-13.846610,11.416681,0.120861,-1.268571,0.446744,-0.345767
-13.373056,11.309415,0.842896,-13.367231,11.308844,0.933560,-13.375040,11.313745,1.032175,-13.376035,11.313360,1.122614,-13.378932,11.312739,1.212911,-13.397147,11.316872,1.339833,-13.430251,11.326091,1.422693,-13.377239,11.341856,1.284895,-13.325114,11.468448,1.268084,-13.367725,11.536177,1.011301,-13.467200,11.628957,0.842948,-13.400749,11.288273,1.283260,-13.443000,11.158712,1.261931,-13.423003,11.074875,1.007175,-13.380286,10.963823,0.826325,-13.329420,11.370177,0.840847,-13.257538,11.331316,0.463839,-13.094008,11.255544,0.102716,-13.212171,11.346894,0.018509,-13.416646,11.248654,0.845664,-13.561115,11.324654,0.496198,-13.697730,11.397080,0.122803,-13.866813,11.431490,0.115303,-1.303160,0.485390,-0.332102
-13.394978,11.316878,0.837276,-13.388707,11.316057,0.927909,-13.396216,11.320925,1.026550,-13.397012,11.320612,1.116993,-13.399793,11.320151,1.207295,-13.417952,11.324566,1.334218,-13.450946,11.333599,1.417144,-13.398191,11.349437,1.279300,-13.347076,11.476391,1.262106,-13.391923,11.546108,1.006277,-13.496772,11.641892,0.843057,-13.421557,11.295784,1.277818,-13.463005,11.165946,1.256579,-13.441718,11.079466,1.002838,-13.393157,10.965689,0.825299,-13.351314,11.377622,0.835168,-13.274940,11.338825,0.459037,-13.096467,11.256675,0.106334,-13.211751,11.346860,0.017998,-13.438590,11.256131,0.840100,-13.583336,11.336796,0.491795,-13.709158,11.407209,0.114526,-13.877214,11.445356,0.102174,-1.346319,0.527482,-0.300786
-13.417998,11.324541,0.832540,-13.411204,11.323575,0.923133,-13.418270,11.328336,1.021810,-13.418683,11.327994,1.112253,-13.421127,11.327536,1.202562,-13.438890,11.331916,1.329536,-13.471588,11.340624,1.412610,-13.419460,11.356821,1.274631,-13.369382,11.484158,1.257204,-13.415559,11.554627,1.001848,-13.524572,11.652778,0.842752,-13.442534,11.303041,1.273247,-13.483139,11.172949,1.251918,-13.460708,11.084649,0.998915,-13.407593,10.969423,0.823609,-13.374553,11.385432,0.830293,-13.294831,11.348500,0.454693,-13.100797,11.260138,0.111893,-13.211439,11.346784,0.017405,-13.461388,11.263646,0.835500,-13.606014,11.348186,0.488025,-13.719899,11.416542,0.106804,-13.885895,11.458455,0.086687,-1.392752,0.549718,-0.256454
-13.442653,11.332783,0.828835,-13.435214,11.331792,0.919375,-13.441644,11.336305,1.018104,-13.441440,11.335750,1.108544,-13.443269,11.335020,1.198863,-13.460213,11.338846,1.325962,-13.492363,11.347009,1.409300,-13.441303,11.364001,1.271078,-13.392179,11.491719,1.253725,-13.438317,11.561636,0.998193,-13.550415,11.661436,0.842165,-13.463891,11.310015,1.269678,-13.503687,11.179752,1.247873,-13.479797,11.090365,0.995364,-13.423642,10.975122,0.820912,-13.399746,11.394040,0.826349,-13.317358,11.360442,0.450866,-13.106557,11.266483,0.119955,-13.211376,11.347307,0.016222,-13.485504,11.271525,0.832030,-13.629165,11.357875,0.484570,-13.733665,11.426183,0.100479,-13.895887,11.471756,0.068328,-1.456502,0.540493,-0.191585
-13.468407,11.341226,0.826014,-13.460244,11.340315,0.916492,-13.465895,11.344504,1.015284,-13.464890,11.343636,1.105717,-13.465884,11.342477,1.196047,-13.481671,11.345432,1.323322,-13.513084,11.352912,1.407005,-13.463464,11.370983,1.268451,-13.415320,11.499105,1.251322,-13.460513,11.567233,0.995133,-13.574485,11.668045,0.841165,-13.485419,11.316735,1.266980,-13.524364,11.186322,1.244520,-13.499160,11.096675,0.992227,-13.441256,10.982690,0.817550,-13.426284,11.403014,0.823208,-13.342374,11.374551,0.447496,-13.114188,11.275160,0.129958,-13.211421,11.347787,0.014957,-13.510475,11.279442,0.829523,-13.652773,11.366812,0.481748,-13.746744,11.435029,0.094709,-13.904159,11.484289,0.047610,-1.523527,0.511411,-0.113701
-13.493823,11.349185,0.824461,-13.485022,11.348437,0.914883,-13.489890,11.352349,1.013730,-13.488039,11.351201,1.104148,-13.488112,11.349637,1.194478,-13.502574,11.351734,1.321928,-13.533230,11.358557,1.405951,-13.485245,11.377732,1.267007,-13.438130,11.506258,1.250048,-13.482610,11.571730,0.993066,-13.596789,11.672761,0.839493,-13.506529,11.323215,1.265485,-13.544475,11.192589,1.242560,-13.519004,11.103798,0.990019,-13.460597,10.991744,0.814341,-13.452543,11.411525,0.821328,-13.370036,11.391764,0.445043,-13.126227,11.286256,0.141094,-13.211165,11.346513,0.015086,-13.535046,11.286853,0.828297,-13.676145,11.376052,0.480517,-13.756129,11.441841,0.090309,-13.909694,11.493318,0.031287,-1.546402,0.473988,-0.049999
-13.518409,11.356503,0.824529,-13.509081,11.355959,0.914901,-13.513171,11.359632,1.013791,-13.510433,11.358247,1.104182,-13.509496,11.356325,1.194496,-13.522456,11.357630,1.322112,-13.552364,11.363881,1.406448,-13.506268,11.384142,1.267032,-13.460249,11.513069,1.250115,-13.504586,11.574864,0.992227,-13.617172,11.675411,0.837048,-13.526863,11.329361,1.265492,-13.563539,11.198390,1.242499,-13.539356,11.111774,0.989080,-13.481672,11.002148,0.811617,-13.477995,11.419388,0.821105,-13.400321,11.413798,0.443581,-13.144078,11.300382,0.152847,-13.209036,11.340432,0.016271,-13.558753,11.293626,0.828659,-13.699978,11.386659,0.481939,-13.759663,11.445728,0.087833,-13.911229,11.496873,0.022556,-1.492638,0.425255,-0.017886
-13.542657,11.363337,0.825865,-13.532888,11.363082,0.916193,-13.536196,11.366561,1.015119,-13.532526,11.364974,1.105473,-13.530492,11.362716,1.195762,-13.541785,11.363243,1.323542,-13.570922,11.368946,1.408185,-13.526913,11.390317,1.268239,-13.482037,11.519648,1.251312,-13.526463,11.576899,0.992381,-13.635789,11.676168,0.833932,-13.546779,11.335268,1.266702,-13.582037,11.203886,1.243831,-13.560189,11.120565,0.989070,-13.504473,11.014037,0.809046,-13.503169,11.426790,0.822142,-13.433252,11.438936,0.443036,-13.166338,11.316927,0.165732,-13.206606,11.332597,0.018849,-13.582061,11.299893,0.830301,-13.723576,11.397569,0.484952,-13.759502,11.447581,0.086727,-13.910028,11.496924,0.018220,-1.394725,0.368181,0.000045
-13.566610,11.369473,0.827801,-13.556564,11.369699,0.918096,-13.559204,11.373163,1.017044,-13.554683,11.371521,1.107361,-13.551607,11.369064,1.197618,-13.561274,11.368995,1.325539,-13.589684,11.374160,1.410465,-13.547620,11.396543,1.270032,-13.503899,11.526265,1.253059,-13.548768,11.578943,0.993217,-13.653106,11.675703,0.830183,-13.566768,11.341236,1.268551,-13.600714,11.209492,1.245752,-13.581623,11.130271,0.989490,-13.529138,11.027439,0.806456,-13.528024,11.433457,0.823707,-13.469052,11.462974,0.443642,-13.191339,11.334150,0.180490,-13.208190,11.330451,0.025315,-13.605103,11.305498,0.832613,-13.744156,11.406654,0.487336,-13.759100,11.448832,0.086144,-13.908866,11.496643,0.015434,-1.302714,0.323188,0.028810
-13.590609,11.374594,0.830275,-13.580523,11.375655,0.920554,-13.582624,11.379402,1.019505,-13.577322,11.377935,1.109782,-13.573217,11.375473,1.199997,-13.581211,11.375054,1.328028,-13.608881,11.379661,1.413229,-13.568628,11.402948,1.272360,-13.526001,11.533032,1.255332,-13.571915,11.581278,0.994825,-13.669363,11.673946,0.825495,-13.587077,11.347400,1.271019,-13.619881,11.215381,1.248138,-13.603894,11.141106,0.990226,-13.555848,11.042521,0.803679,-13.552820,11.439022,0.825650,-13.508779,11.484439,0.445351,-13.218391,11.351294,0.199155,-13.216258,11.338118,0.027290,-13.628307,11.310179,0.835623,-13.760219,11.413193,0.488213,-13.759515,11.449862,0.085923,-13.908688,11.496981,0.013695,-1.228406,0.303163,0.083170
-13.614312,11.379018,0.833349,-13.604351,11.381107,0.923623,-13.606027,11.385316,1.022563,-13.600024,11.384170,1.112799,-13.594946,11.381839,1.202966,-13.601309,11.381253,1.331085,-13.628282,11.385312,1.416535,-13.589698,11.409402,1.275273,-13.548178,11.539838,1.258155,-13.595492,11.583622,0.997115,-13.684321,11.670966,0.820175,-13.607459,11.353625,1.274125,-13.639227,11.221379,1.251112,-13.626767,11.152857,0.991393,-13.584422,11.059115,0.800882,-13.577298,11.443853,0.828120,-13.551376,11.504804,0.448212,-13.248184,11.369116,0.219691,-13.223804,11.347924,0.050362,-13.651247,11.314197,0.839302,-13.773263,11.417906,0.488460,-13.759689,11.450290,0.086224,-13.908549,11.496987,0.013506,-1.160000,0.295220,0.148366
-13.636744,11.383472,0.836534,-13.626935,11.386420,0.926807,-13.628373,11.391042,1.025733,-13.621909,11.390236,1.115942,-13.616166,11.388107,1.206078,-13.621413,11.387513,1.334254,-13.647978,11.391099,1.419856,-13.610562,11.415801,1.278323,-13.570341,11.546613,1.261014,-13.618788,11.586238,0.999500,-13.697722,11.667644,0.815185,-13.627652,11.359808,1.277361,-13.658558,11.227374,1.254245,-13.649654,11.164993,0.992826,-13.614451,11.076748,0.798393,-13.600638,11.448776,0.830837,-13.593898,11.524278,0.452609,-13.281113,11.388144,0.236740,-13.241338,11.365582,0.070534,-13.672777,11.318187,0.842956,-13.785001,11.420819,0.488481,-13.759895,11.450399,0.086679,-13.908394,11.496982,0.013536,-1.112139,0.281113,0.205134
-13.657487,11.388308,0.839750,-13.647775,11.391829,0.930016,-13.649205,11.396742,1.028929,-13.642605,11.396258,1.119133,-13.636651,11.394383,1.209264,-13.641559,11.393939,1.337462,-13.668148,11.397145,1.423074,-13.631183,11.422208,1.281448,-13.592551,11.553449,1.263799,-13.641794,11.589522,1.001894,-13.709137,11.664056,0.810598,-13.647626,11.366016,1.280629,-13.677973,11.233464,1.257412,-13.672605,11.177831,0.994436,-13.646018,11.095676,0.796032,-13.622484,11.454182,0.833778,-13.635808,11.543565,0.458989,-13.317663,11.408951,0.249041,-13.271225,11.395013,0.081914,-13.692418,11.322462,0.846446,-13.795890,11.421301,0.488305,-13.760236,11.450136,0.087167,-13.908163,11.497058,0.013327,-1.101167,0.246071,0.251772
-13.676957,11.393176,0.843078,-13.667370,11.397099,0.933339,-13.668981,11.402255,1.032238,-13.662483,11.402110,1.122450,-13.656627,11.400562,1.212593,-13.661712,11.400426,1.340783,-13.688612,11.403328,1.426307,-13.651598,11.428559,1.284710,-13.614747,11.560255,1.266619,-13.664521,11.593077,1.004384,-13.718996,11.660126,0.806340,-13.667412,11.372182,1.284026,-13.697373,11.239551,1.260738,-13.695570,11.191053,0.996314,-13.679040,11.115643,0.793980,-13.643192,11.459680,0.836966,-13.677643,11.561961,0.466905,-13.357350,11.430964,0.257854,-13.310252,11.431986,0.091016,-13.710650,11.326709,0.849911,-13.805473,11.419982,0.487904,-13.760608,11.449554,0.087809,-13.907916,11.497122,0.013338,-1.110741,0.204865,0.289984
-13.695428,11.397749,0.846271,-13.686096,11.401900,0.936548,-13.688030,11.407232,1.035429,-13.681769,11.407428,1.125657,-13.676151,11.406262,1.215818,-13.681616,11.406579,1.343986,-13.708928,11.409278,1.429385,-13.671642,11.434549,1.287846,-13.636665,11.566692,1.269296,-13.686291,11.595978,1.006635,-13.728329,11.656497,0.803162,-13.686840,11.377999,1.287339,-13.716280,11.245235,1.264160,-13.717819,11.203174,0.998567,-13.712858,11.135403,0.793108,-13.663014,11.464917,0.840196,-13.718073,11.577571,0.475402,-13.399114,11.452989,0.261600,-13.356738,11.468586,0.095237,-13.727771,11.330624,0.853066,-13.814097,11.418778,0.487604,-13.760972,11.449091,0.088589,-13.907772,11.497215,0.013614,-1.106477,0.183562,0.305614
-13.712535,11.401738,0.849307,-13.703676,11.405926,0.939629,-13.706157,11.411389,1.038489,-13.700338,11.411958,1.128741,-13.695164,11.411278,1.218930,-13.701305,11.412274,1.347058,-13.729171,11.414938,1.432276,-13.691263,11.440058,1.290832,-13.658280,11.572637,1.271793,-13.706873,11.597679,1.008521,-13.737075,11.653170,0.801501,-13.705886,11.383353,1.290579,-13.734605,11.250362,1.267800,-13.739172,11.213782,1.001410,-13.747607,11.154670,0.793581,-13.681561,11.469601,0.843484,-13.756365,11.589660,0.484537,-13.441822,11.474319,0.259132,-13.410703,11.502301,0.092439,-13.743441,11.333917,0.855848,-13.821645,11.418073,0.487582,-13.761315,11.448887,0.089581,-13.907807,11.497371,0.014325,-1.067602,0.196469,0.286110
-13.728642,11.405433,0.852209,-13.720386,11.409483,0.942594,-13.723557,11.415010,1.041431,-13.718315,11.415954,1.131716,-13.713725,11.415816,1.221939,-13.720745,11.417634,1.350013,-13.749265,11.420365,1.435012,-13.710515,11.445207,1.293691,-13.679616,11.578214,1.274146,-13.726498,11.598725,1.010167,-13.745296,11.650145,0.800919,-13.724574,11.388360,1.293734,-13.752435,11.255086,1.271536,-13.759810,11.223288,1.004629,-13.783152,11.173730,0.795235,-13.699221,11.474025,0.846814,-13.793251,11.598962,0.494254,-13.486607,11.495660,0.251598,-13.472128,11.535643,0.084761,-13.758000,11.336878,0.858320,-13.828233,11.417482,0.487662,-13.761648,11.448803,0.090712,-13.907945,11.497556,0.015301,-1.014890,0.229280,0.244025
-13.745118,11.409375,0.854801,-13.737436,11.413147,0.945249,-13.741150,11.418593,1.044074,-13.736299,11.419809,1.134380,-13.732060,11.420122,1.224624,-13.739576,11.422631,1.352664,-13.768538,11.425360,1.437517,-13.729389,11.450056,1.296234,-13.700477,11.583455,1.276279,-13.745190,11.599824,1.011618,-13.754202,11.648065,0.800851,-13.742806,11.393059,1.296564,-13.769551,11.259469,1.274939,-13.779546,11.231442,1.007685,-13.818429,11.192196,0.798452,-13.717413,11.478708,0.849930,-13.829592,11.605781,0.503428,-13.535816,11.517936,0.240860,-13.539272,11.568239,0.076016,-13.772766,11.340073,0.860389,-13.834562,11.417767,0.487639,-13.761965,11.448864,0.091743,-13.908073,11.497708,0.016069,-0.976282,0.265142,0.202862
-13.762693,11.413848,0.857088,-13.755479,11.417169,0.947591,-13.759427,11.422316,1.046423,-13.754601,11.423626,1.136731,-13.750263,11.424216,1.226969,-13.757556,11.427146,1.355015,-13.786578,11.429721,1.439853,-13.747824,11.454551,1.298453,-13.720737,11.588293,1.278233,-13.762905,11.600986,1.012950,-13.764209,11.647244,0.801398,-13.760476,11.397386,1.299036,-13.785735,11.263434,1.277926,-13.798126,11.237891,1.010493,-13.853409,11.209942,0.803465,-13.736893,11.483946,0.852841,-13.866512,11.609757,0.512030,-13.590742,11.542400,0.226284,-13.612464,11.600925,0.066069,-13.788441,11.343775,0.862051,-13.840513,11.419402,0.487463,-13.762214,11.449118,0.092522,-13.908155,11.497799,0.016421,-0.963748,0.302821,0.171228
-13.780637,11.418568,0.859065,-13.773862,11.421299,0.949623,-13.777895,11.426001,1.048473,-13.772909,11.427301,1.138772,-13.768240,11.428078,1.228991,-13.774928,11.431298,1.357061,-13.803797,11.433651,1.441958,-13.765883,11.458746,1.300356,-13.740522,11.592797,1.279967,-13.779686,11.602201,1.014087,-13.774901,11.647368,0.802458,-13.777690,11.401407,1.301183,-13.801205,11.267058,1.280580,-13.815805,11.242989,1.013139,-13.888122,11.227094,0.810041,-13.756906,11.489443,0.855538,-13.902888,11.611250,0.520089,-13.650092,11.567800,0.208505,-13.691376,11.632864,0.055055,-13.804323,11.347710,0.863310,-13.846205,11.421914,0.487185,-13.762447,11.449518,0.093201,-13.908228,11.497857,0.016566,-0.965317,0.343550,0.140518
-13.798131,11.423222,0.860550,-13.791837,11.425364,0.951159,-13.795998,11.429619,1.050024,-13.790893,11.430920,1.140315,-13.785930,11.431896,1.230517,-13.792060,11.435415,1.358607,-13.820761,11.437551,1.443565,-13.783739,11.462866,1.301787,-13.760017,11.597200,1.281286,-13.795683,11.604140,1.014839,-13.786240,11.648143,0.803164,-13.794668,11.405359,1.302852,-13.816390,11.270635,1.282722,-13.833159,11.247546,1.015337,-13.921595,11.243647,0.817869,-13.776600,11.494829,0.857743,-13.936210,11.611636,0.526573,-13.712322,11.591295,0.191275,-13.773281,11.661172,0.047195,-13.819622,11.351627,0.864076,-13.852694,11.424645,0.486749,-13.762804,11.449946,0.094002,-13.908288,11.497909,0.016658,-0.973022,0.374184,0.108414
-13.814617,11.427777,0.861494,-13.808938,11.429334,0.952152,-13.813365,11.433175,1.051022,-13.808265,11.434530,1.141313,-13.803129,11.435769,1.231501,-13.808863,11.439687,1.359598,-13.837427,11.441650,1.444607,-13.801272,11.467035,1.302704,-13.779022,11.601619,1.282141,-13.810719,11.607205,1.015149,-13.798252,11.649415,0.803213,-13.811318,11.409371,1.304024,-13.831223,11.274303,1.284351,-13.850158,11.251798,1.017056,-13.953510,11.259827,0.827259,-13.795426,11.500061,0.859418,-13.965650,11.611181,0.531430,-13.777983,11.612356,0.175029,-13.859094,11.685665,0.043451,-13.833768,11.355498,0.864287,-13.860455,11.427435,0.486176,-13.763369,11.450365,0.095018,-13.908328,11.497960,0.016718,-0.983910,0.388498,0.073446
-13.830653,11.432265,0.861946,-13.825631,11.433239,0.952650,-13.830367,11.436663,1.051521,-13.825313,11.438083,1.141813,-13.820041,11.439598,1.231989,-13.825427,11.443925,1.360088,-13.853839,11.445721,1.445151,-13.818603,11.471130,1.303147,-13.797738,11.605938,1.282580,-13.824970,11.610994,1.015075,-13.810910,11.651339,0.802909,-13.827731,11.413314,1.304720,-13.845771,11.277924,1.285469,-13.866832,11.255508,1.018327,-13.984186,11.275407,0.837899,-13.813934,11.505182,0.860601,-13.992036,11.609620,0.534712,-13.846524,11.631512,0.159334,-13.947901,11.706527,0.042861,-13.847330,11.359351,0.864004,-13.869013,11.430445,0.485446,-13.764060,11.450811,0.096155,-13.908354,11.498003,0.016726,-1.000934,0.392716,0.037085
-13.847098,11.436481,0.861870,-13.842566,11.436994,0.952608,-13.847558,11.440033,1.051479,-13.842561,11.441519,1.141774,-13.837216,11.443270,1.231942,-13.842394,11.447888,1.360039,-13.870701,11.449477,1.445142,-13.836274,11.475000,1.303081,-13.816946,11.610037,1.282553,-13.839127,11.614979,1.014607,-13.824099,11.654080,0.802294,-13.844406,11.417040,1.304846,-13.860663,11.281376,1.285898,-13.883845,11.258776,1.018951,-14.013600,11.289706,0.848549,-13.832926,11.509946,0.861121,-14.015350,11.607532,0.535552,-13.914753,11.647516,0.146644,-14.034240,11.721418,0.046758,-13.861227,11.363015,0.863331,-13.877995,11.433495,0.484446,-13.764766,11.451281,0.097356,-13.908384,11.498045,0.016768,-1.024981,0.392365,0.001433
-13.864324,11.440350,0.861274,-13.860011,11.440586,0.952026,-13.865155,11.443283,1.050901,-13.860202,11.444825,1.141196,-13.854847,11.446739,1.231361,-13.859984,11.451455,1.359458,-13.888252,11.452774,1.444578,-13.854480,11.478571,1.302518,-13.836893,11.613865,1.282103,-13.853141,11.619026,1.013775,-13.837727,11.657709,0.801400,-13.861506,11.420470,1.304380,-13.876198,11.284602,1.285557,-13.901567,11.261673,1.018838,-14.041767,11.302650,0.859065,-13.852773,11.514275,0.860915,-14.034886,11.604602,0.533089,-13.983501,11.659866,0.137850,-14.118420,11.729262,0.056683,-13.875832,11.366424,0.862343,-13.887289,11.436696,0.483219,-13.765445,11.451800,0.098650,-13.908432,11.498092,0.016915,-1.061338,0.389461,-0.031969
-13.881959,11.443946,0.860151,-13.877699,11.444030,0.950905,-13.882941,11.446416,1.049782,-13.878043,11.448013,1.140080,-13.872740,11.450052,1.230245,-13.877977,11.454747,1.358338,-13.906254,11.455757,1.443460,-13.873025,11.481917,1.301446,-13.857331,11.617473,1.281186,-13.867060,11.623268,1.012550,-13.851885,11.662157,0.800195,-13.878868,11.423683,1.303346,-13.892077,11.287659,1.284527,-13.919627,11.264128,1.018077,-14.068674,11.314313,0.869590,-13.873103,11.518246,0.860046,-14.051349,11.601146,0.528185,-14.051937,11.669062,0.132063,-14.200133,11.731135,0.071096,-13.890771,11.369644,0.860963,-13.897007,11.439937,0.481723,-13.766140,11.452341,0.100008,-13.908483,11.498137,0.017096,-1.104718,0.381989,-0.064663
-13.899747,11.447277,0.858445,-13.895475,11.447279,0.949197,-13.900824,11.449390,1.048074,-13.896032,11.451062,1.138376,-13.890866,11.453228,1.228545,-13.896356,11.457884,1.356629,-13.924692,11.458581,1.441733,-13.891862,11.485106,1.299786,-13.878299,11.620900,1.279622,-13.881719,11.627585,1.010823,-13.866738,11.667375,0.798637,-13.896499,11.426763,1.301716,-13.908028,11.290597,1.282881,-13.937574,11.266020,1.016743,-14.094263,11.324234,0.879303,-13.893613,11.521853,0.858531,-14.066845,11.598687,0.522552,-14.114373,11.675367,0.129070,-14.272986,11.727933,0.086710,-13.905840,11.372698,0.859063,-13.907111,11.442715,0.479715,-13.766873,11.452820,0.101281,-13.908505,11.498164,0.017190,-1.140159,0.369433,-0.099173
-13.917620,11.450296,0.856006,-13.913324,11.450286,0.946757,-13.918829,11.452154,1.045630,-13.914224,11.453930,1.135940,-13.909307,11.456242,1.226119,-13.915231,11.460866,1.354184,-13.943689,11.461251,1.439250,-13.911071,11.488133,1.297398,-13.900019,11.624133,1.277200,-13.897312,11.631867,1.008438,-13.882276,11.673540,0.796634,-13.914459,11.429710,1.299362,-13.923982,11.293392,1.280546,-13.955439,11.267200,1.014785,-14.118511,11.332288,0.888149,-13.914314,11.525035,0.856231,-14.080717,11.598188,0.516079,-14.169268,11.678545,0.130207,-14.334803,11.718786,0.104917,-13.920889,11.375555,0.856481,-13.917615,11.444780,0.476989,-13.767604,11.453160,0.102294,-13.908469,11.498164,0.017105,-1.159743,0.350068,-0.140028
-13.935647,11.453050,0.852983,-13.931262,11.453100,0.943730,-13.936931,11.454759,1.042598,-13.932564,11.456659,1.132917,-13.927980,11.459120,1.223110,-13.934492,11.463694,1.351148,-13.963122,11.463762,1.436158,-13.930572,11.491004,1.294424,-13.922268,11.627185,1.274131,-13.913646,11.636224,1.005553,-13.898508,11.680475,0.794277,-13.932687,11.432526,1.296413,-13.940007,11.296068,1.277595,-13.973189,11.267817,1.012253,-14.141442,11.338601,0.896183,-13.935193,11.527852,0.853286,-14.093620,11.598687,0.508877,-14.218165,11.678831,0.134140,-14.387760,11.704565,0.124325,-13.936069,11.378246,0.853378,-13.928504,11.446381,0.473752,-13.768373,11.453438,0.103221,-13.908405,11.498147,0.016933,-1.171387,0.325619,-0.182699
-13.953781,11.455681,0.849769,-13.949182,11.455824,0.940505,-13.954962,11.457317,1.039369,-13.950829,11.459346,1.129696,-13.946612,11.461957,1.219903,-13.953793,11.466494,1.347907,-13.982617,11.466258,1.432851,-13.950075,11.493803,1.291207,-13.944409,11.630125,1.270877,-13.930980,11.640864,1.002526,-13.915624,11.687615,0.791793,-13.951013,11.435293,1.293235,-13.956032,11.298744,1.274323,-13.990282,11.268205,1.009369,-14.163067,11.343084,0.902749,-13.955907,11.530479,0.850126,-14.109631,11.598825,0.503003,-14.260003,11.677192,0.136652,-14.431993,11.688778,0.137477,-13.951622,11.380881,0.850109,-13.939697,11.447759,0.470381,-13.769310,11.453803,0.104437,-13.908363,11.498123,0.016832,-1.183883,0.300744,-0.216122
-13.971768,11.458196,0.846445,-13.966804,11.458437,0.937161,-13.972659,11.459825,1.036023,-13.968788,11.462012,1.126358,-13.965023,11.464810,1.216578,-13.973048,11.469415,1.344527,-14.002119,11.468945,1.429386,-13.969455,11.496607,1.287773,-13.966168,11.633018,1.267495,-13.949314,11.646030,0.999414,-13.933550,11.694978,0.789212,-13.969383,11.438088,1.289895,-13.972006,11.301505,1.270771,-14.006646,11.268312,1.006187,-14.183423,11.345565,0.907859,-13.976114,11.532912,0.846857,-14.130781,11.598213,0.499519,-14.293556,11.672982,0.136425,-14.466205,11.670679,0.141381,-13.967387,11.383481,0.846731,-13.950789,11.448877,0.466933,-13.770204,11.454284,0.105881,-13.908377,11.498097,0.016902,-1.200224,0.277963,-0.235196
-13.989862,11.460587,0.842930,-13.984407,11.460960,0.933619,-13.990285,11.462287,1.032481,-13.986673,11.464637,1.122822,-13.983393,11.467622,1.213056,-13.992343,11.472309,1.340940,-14.021684,11.471617,1.425706,-13.988837,11.499339,1.284098,-13.987818,11.635800,1.263928,-13.968648,11.651480,0.996160,-13.952360,11.702544,0.786504,-13.987850,11.440835,1.286324,-13.987980,11.304266,1.266899,-14.022352,11.268189,1.002652,-14.202473,11.346215,0.911502,-13.996155,11.535154,0.843374,-14.155037,11.597239,0.497362,-14.320051,11.666847,0.134778,-14.491694,11.651015,0.139028,-13.983526,11.386026,0.843187,-13.962183,11.449773,0.463350,-13.771267,11.454852,0.107614,-13.908414,11.498065,0.017043,-1.217417,0.254757,-0.245021
