pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-15.263336,-10.545206,0.858931,-15.264327,-10.553540,0.949394,-15.274475,-10.569704,1.046582,-15.277740,-10.577730,1.136611,-15.281554,-10.585541,1.226535,-15.296322,-10.606202,1.352281,-15.324265,-10.634156,1.432805,-15.312006,-10.578032,1.297675,-15.409644,-10.482152,1.280259,-15.454364,-10.473109,1.015257,-15.572674,-10.515113,0.838995,-15.268284,-10.616973,1.296399,-15.158346,-10.698235,1.277929,-15.099437,-10.700953,1.015563,-15.018973,-10.715857,0.815226,-15.313934,-10.490287,0.863799,-15.274025,-10.435231,0.484090,-15.207082,-10.345976,0.096114,-15.327232,-10.444874,0.021958,-15.212737,-10.600180,0.854780,-15.365301,-10.739990,0.529246,-15.367713,-10.737366,0.125572,-15.471718,-10.860893,0.065240,-1.014524,-1.003535,-0.267260
-15.280406,-10.557682,0.854203,-15.281327,-10.566084,0.944662,-15.291712,-10.582858,1.041717,-15.295365,-10.591633,1.131654,-15.299697,-10.600413,1.221454,-15.315185,-10.622781,1.346802,-15.343191,-10.651570,1.427004,-15.330661,-10.593933,1.292367,-15.429992,-10.499718,1.275364,-15.481682,-10.494157,1.011582,-15.605782,-10.545627,0.841892,-15.286400,-10.632249,1.290996,-15.174701,-10.711104,1.272671,-15.105876,-10.715860,1.012873,-15.014549,-10.728519,0.816992,-15.330881,-10.502658,0.859172,-15.281257,-10.441168,0.481548,-15.206970,-10.346490,0.096155,-15.327208,-10.444969,0.021447,-15.229934,-10.612769,0.849954,-15.382489,-10.753877,0.524941,-15.418236,-10.789572,0.126036,-15.524564,-10.919217,0.086318,-1.002697,-1.017588,-0.314267
-15.296947,-10.569900,0.848919,-15.297923,-10.578513,0.939358,-15.308731,-10.596047,1.036231,-15.312948,-10.605727,1.126050,-15.317987,-10.615639,1.215696,-15.334470,-10.639941,1.340555,-15.362667,-10.669614,1.420366,-15.349586,-10.610254,1.286306,-15.450368,-10.517514,1.269817,-15.509131,-10.515309,1.007490,-15.638229,-10.575558,0.844673,-15.304814,-10.647957,1.284877,-15.191457,-10.724440,1.266739,-15.111798,-10.731568,1.010073,-15.011051,-10.742044,0.818882,-15.347180,-10.514667,0.854020,-15.288831,-10.447403,0.478704,-15.207019,-10.347031,0.096233,-15.327227,-10.445040,0.020723,-15.246724,-10.625206,0.844539,-15.397231,-10.767268,0.519001,-15.465813,-10.840883,0.130624,-15.574095,-10.972933,0.111321,-0.984957,-1.024176,-0.363095
-15.313836,-10.583441,0.843419,-15.314809,-10.592079,0.933854,-15.325954,-10.610142,1.030597,-15.330629,-10.620515,1.120323,-15.336248,-10.631339,1.209840,-15.353549,-10.657246,1.334285,-15.381852,-10.687608,1.413804,-15.368411,-10.626913,1.280227,-15.470529,-10.535561,1.264259,-15.535414,-10.536418,1.003303,-15.668833,-10.604633,0.847175,-15.323199,-10.664081,1.278762,-15.208293,-10.738279,1.260890,-15.117935,-10.747095,1.007768,-15.009162,-10.755539,0.820876,-15.363723,-10.527905,0.848573,-15.297508,-10.455155,0.475602,-15.207533,-10.347803,0.097003,-15.327454,-10.444829,0.020057,-15.263961,-10.639055,0.838986,-15.412209,-10.782274,0.512934,-15.505311,-10.885553,0.133945,-15.616884,-11.016909,0.130374,-0.984282,-1.041537,-0.393360
-15.331362,-10.598785,0.837501,-15.332129,-10.607143,0.927965,-15.343422,-10.625363,1.024664,-15.348363,-10.636092,1.114338,-15.354372,-10.647485,1.203763,-15.372242,-10.674491,1.327904,-15.400520,-10.705257,1.407281,-15.387024,-10.643830,1.274056,-15.490434,-10.553855,1.258608,-15.560258,-10.557590,0.998930,-15.697431,-10.632832,0.849355,-15.341473,-10.680577,1.272604,-15.225057,-10.752476,1.255199,-15.124046,-10.762050,1.006251,-15.008807,-10.768791,0.823079,-15.380738,-10.542800,0.842638,-15.307293,-10.464527,0.472142,-15.208321,-10.348541,0.098381,-15.328110,-10.444080,0.019616,-15.281997,-10.654847,0.833083,-15.428115,-10.800107,0.506984,-15.533399,-10.921369,0.134560,-15.651400,-11.047364,0.140820,-1.014761,-1.079953,-0.401690
-15.349235,-10.615451,0.831367,-15.349738,-10.623345,0.921877,-15.361095,-10.641490,1.018583,-15.366194,-10.652364,1.108229,-15.372468,-10.664107,1.197589,-15.390729,-10.691880,1.321499,-15.418898,-10.722857,1.400833,-15.405538,-10.661085,1.267867,-15.510124,-10.572400,1.252947,-15.583936,-10.578719,0.994462,-15.724188,-10.660173,0.851257,-15.359718,-10.697487,1.266450,-15.241901,-10.767177,1.249591,-15.130371,-10.776823,1.005229,-15.010061,-10.782012,0.825387,-15.397999,-10.558924,0.836407,-15.318181,-10.475417,0.468424,-15.209574,-10.349510,0.100452,-15.328973,-10.443050,0.019234,-15.300480,-10.672050,0.827042,-15.444257,-10.819556,0.500905,-15.553408,-10.950545,0.133909,-15.679176,-11.068081,0.145316,-1.062306,-1.129142,-0.391457
-15.367457,-10.633588,0.825963,-15.367896,-10.640857,0.916523,-15.379273,-10.658731,1.013275,-15.384394,-10.669544,1.102924,-15.390694,-10.681408,1.192263,-15.408917,-10.709594,1.316080,-15.436826,-10.740612,1.395485,-15.423917,-10.678828,1.262610,-15.529484,-10.591227,1.248169,-15.605963,-10.599335,0.990502,-15.748415,-10.686444,0.852848,-15.377857,-10.714918,1.261164,-15.258960,-10.782850,1.244596,-15.138359,-10.791599,1.004414,-15.013823,-10.794942,0.827470,-15.415712,-10.576598,0.830687,-15.330920,-10.488739,0.464790,-15.212179,-10.351705,0.104118,-15.329548,-10.442252,0.018688,-15.319209,-10.690642,0.821952,-15.461246,-10.839096,0.495470,-15.570208,-10.973979,0.130908,-15.701381,-11.085277,0.141967,-1.107637,-1.176495,-0.352393
-15.385959,-10.653498,0.821368,-15.386683,-10.659916,0.911984,-15.398082,-10.677287,1.008823,-15.403079,-10.687806,1.098516,-15.409109,-10.699540,1.187893,-15.426723,-10.727767,1.311792,-15.454174,-10.758654,1.391408,-15.442148,-10.697220,1.258416,-15.548491,-10.610488,1.244387,-15.626147,-10.619227,0.987052,-15.769860,-10.711648,0.854174,-15.395851,-10.733002,1.256835,-15.276300,-10.799776,1.240145,-15.148225,-10.806051,1.003750,-15.020307,-10.807290,0.829135,-15.433815,-10.596121,0.825426,-15.345142,-10.504821,0.461222,-15.215651,-10.354909,0.109699,-15.329556,-10.441916,0.017792,-15.338110,-10.710930,0.818020,-15.479573,-10.857957,0.490653,-15.585116,-10.990670,0.124121,-15.717494,-11.100764,0.127388,-1.149030,-1.220873,-0.267691
-15.404810,-10.674877,0.817502,-15.406017,-10.680286,0.908180,-15.417397,-10.696957,1.005146,-15.422133,-10.706978,1.094911,-15.427654,-10.718352,1.184371,-15.444230,-10.746265,1.308490,-15.471072,-10.776852,1.388431,-15.460245,-10.716101,1.255156,-15.567167,-10.630031,1.241488,-15.644681,-10.638606,0.984111,-15.788775,-10.735782,0.855190,-15.413740,-10.751607,1.253373,-15.293855,-10.817675,1.236308,-15.159753,-10.820506,1.003294,-15.029299,-10.819347,0.830574,-15.452371,-10.617193,0.820675,-15.361215,-10.523334,0.457737,-15.220476,-10.359339,0.116876,-15.329276,-10.441812,0.016732,-15.357256,-10.732606,0.815037,-15.498746,-10.876910,0.486479,-15.596815,-11.001619,0.114986,-15.728038,-11.112730,0.104964,-1.188210,-1.263415,-0.154159
-15.424221,-10.696961,0.815077,-15.425911,-10.701423,0.905804,-15.437143,-10.717347,1.002913,-15.441475,-10.726753,1.092762,-15.446311,-10.737591,1.182323,-15.461585,-10.764868,1.306741,-15.487749,-10.795017,1.387069,-15.478217,-10.735144,1.253390,-15.585468,-10.649438,1.240025,-15.661658,-10.657633,0.982276,-15.805240,-10.758617,0.855722,-15.431557,-10.770438,1.251376,-15.311564,-10.836172,1.233825,-15.173747,-10.836132,1.002930,-15.041069,-10.831730,0.832033,-15.471782,-10.639232,0.817393,-15.380997,-10.544208,0.454729,-15.228998,-10.366637,0.125587,-15.329041,-10.441768,0.015842,-15.376673,-10.754727,0.813470,-15.517898,-10.896740,0.483792,-15.606219,-11.010726,0.106730,-15.735750,-11.121955,0.082947,-1.211074,-1.294930,-0.051953
-15.444816,-10.719824,0.814380,-15.446918,-10.723532,0.905135,-15.457769,-10.738742,1.002401,-15.461476,-10.747443,1.092346,-15.465373,-10.757560,1.182028,-15.478975,-10.783835,1.306838,-15.504359,-10.813358,1.387641,-15.496212,-10.754550,1.253397,-15.603476,-10.668818,1.240296,-15.677080,-10.676383,0.981784,-15.819185,-10.780306,0.855790,-15.449454,-10.789698,1.251091,-15.329528,-10.855417,1.232971,-15.190651,-10.853482,1.002583,-15.055808,-10.844378,0.833650,-15.492878,-10.662496,0.815978,-15.405597,-10.567605,0.452287,-15.242503,-10.377109,0.136080,-15.328915,-10.441167,0.014030,-15.396777,-10.777187,0.813492,-15.537219,-10.918850,0.483266,-15.613240,-11.019445,0.100241,-15.740878,-11.128238,0.062549,-1.212785,-1.314169,0.023798
-15.465971,-10.743392,0.815123,-15.468484,-10.746409,0.905894,-15.478826,-10.760857,1.003333,-15.481764,-10.768736,1.093384,-15.484547,-10.777958,1.183208,-15.496214,-10.802908,1.308489,-15.520748,-10.831666,1.389828,-15.514083,-10.774119,1.254900,-15.621110,-10.688061,1.242003,-15.690945,-10.694780,0.982398,-15.830680,-10.800696,0.855374,-15.467280,-10.809185,1.252271,-15.347645,-10.875260,1.233472,-15.210020,-10.872004,1.002329,-15.073324,-10.857352,0.835288,-15.514829,-10.686727,0.816031,-15.433905,-10.593364,0.450321,-15.259705,-10.390448,0.148108,-15.328834,-10.440626,0.012387,-15.417150,-10.800092,0.814929,-15.556519,-10.941837,0.484227,-15.617967,-11.026323,0.094630,-15.743174,-11.131779,0.042559,-1.198180,-1.322381,0.088223
-15.486034,-10.766681,0.817165,-15.488963,-10.768898,0.907943,-15.498884,-10.782450,1.005552,-15.501148,-10.789400,1.095701,-15.502938,-10.797621,1.185652,-15.512883,-10.821090,1.311380,-15.536689,-10.849128,1.393193,-15.531399,-10.792920,1.257622,-15.638082,-10.706427,1.244801,-15.703339,-10.712757,0.984016,-15.840002,-10.819106,0.854239,-15.484613,-10.827996,1.254775,-15.365559,-10.894882,1.235251,-15.231326,-10.891197,1.002276,-15.093312,-10.871443,0.836770,-15.535545,-10.710572,0.817319,-15.464450,-10.620923,0.448955,-15.279092,-10.407380,0.160865,-15.328942,-10.441812,0.014530,-15.436567,-10.822819,0.817727,-15.574363,-10.962284,0.485493,-15.621587,-11.030906,0.090462,-15.744642,-11.133966,0.027597,-1.167667,-1.314128,0.146550
-15.504287,-10.789490,0.820696,-15.507589,-10.790661,0.911477,-15.517210,-10.803054,1.009265,-15.518942,-10.808878,1.099499,-15.519931,-10.815925,1.189556,-15.528492,-10.837679,1.315686,-15.551735,-10.865083,1.397877,-15.547764,-10.810396,1.261751,-15.654095,-10.723474,1.248844,-15.713561,-10.730236,0.986760,-15.846587,-10.835249,0.852195,-15.501061,-10.845585,1.258855,-15.383011,-10.913933,1.238454,-15.254846,-10.911084,1.002213,-15.115796,-10.886507,0.838187,-15.554160,-10.733706,0.819977,-15.497543,-10.650489,0.447936,-15.300544,-10.428753,0.174171,-15.326598,-10.444282,0.022689,-15.454454,-10.845287,0.822133,-15.590651,-10.978866,0.486841,-15.624263,-11.032215,0.088216,-15.745736,-11.134773,0.020557,-1.113751,-1.281709,0.195157
-15.521447,-10.812020,0.825525,-15.525128,-10.812037,0.916299,-15.534537,-10.823135,1.014263,-15.535832,-10.827725,1.104575,-15.536141,-10.833496,1.194726,-15.543533,-10.853379,1.321233,-15.566332,-10.880192,1.403740,-15.563574,-10.827104,1.267100,-15.669447,-10.739644,1.253977,-15.722312,-10.747295,0.990507,-15.850999,-10.849413,0.849433,-15.517017,-10.862497,1.264258,-15.400259,-10.932764,1.242934,-15.280302,-10.931642,1.002351,-15.140753,-10.902687,0.839448,-15.571540,-10.756453,0.823870,-15.532872,-10.681856,0.447518,-15.324181,-10.453719,0.188205,-15.324442,-10.448479,0.034632,-15.471383,-10.867578,0.827900,-15.605484,-10.992909,0.488493,-15.625832,-11.031230,0.087412,-15.746001,-11.134224,0.018544,-1.043925,-1.232825,0.237666
-15.538010,-10.833884,0.830930,-15.542223,-10.832895,0.921679,-15.551635,-10.842855,1.019771,-15.552686,-10.846377,1.110140,-15.552521,-10.851048,1.200363,-15.559063,-10.869300,1.327174,-15.581593,-10.895614,1.409916,-15.579585,-10.843786,1.272838,-15.684734,-10.755516,1.259399,-15.731777,-10.764101,0.994784,-15.855218,-10.861778,0.846287,-15.533240,-10.879465,1.270091,-15.417721,-10.951603,1.248179,-15.306337,-10.952316,1.003427,-15.167802,-10.921208,0.840114,-15.588191,-10.778432,0.828351,-15.568026,-10.713843,0.448581,-15.348847,-10.480450,0.202700,-15.330533,-10.457399,0.047281,-15.487853,-10.889315,0.834232,-15.617724,-11.004971,0.489940,-15.626991,-11.030436,0.087173,-15.746074,-11.133785,0.017501,-0.981082,-1.185140,0.290178
-15.554096,-10.855408,0.836924,-15.559156,-10.853544,0.927612,-15.568883,-10.862548,1.025767,-15.569943,-10.865211,1.116169,-15.569533,-10.869013,1.206437,-15.575544,-10.885963,1.333464,-15.597992,-10.911888,1.416354,-15.596128,-10.860806,1.278892,-15.700125,-10.771266,1.265044,-15.742885,-10.780734,0.999697,-15.859958,-10.872349,0.842681,-15.550073,-10.896862,1.276261,-15.435609,-10.970646,1.254268,-15.332574,-10.973183,1.005911,-15.196775,-10.942856,0.840036,-15.604192,-10.799936,0.833341,-15.602195,-10.746837,0.451382,-15.373602,-10.508321,0.219367,-15.347708,-10.471212,0.061412,-15.504033,-10.910856,0.841234,-15.626626,-11.014858,0.490902,-15.627883,-11.030695,0.087313,-15.746038,-11.134022,0.016303,-0.932014,-1.144698,0.373571
-15.569584,-10.876267,0.843495,-15.575645,-10.873675,0.934103,-15.585902,-10.881879,1.032271,-15.587164,-10.883850,1.122687,-15.586714,-10.886959,1.212979,-15.592515,-10.902848,1.340149,-15.615055,-10.928477,1.423106,-15.612872,-10.877800,1.285336,-15.715451,-10.786718,1.270977,-15.754706,-10.797115,1.005141,-15.864505,-10.881122,0.838692,-15.567174,-10.914315,1.282861,-15.453710,-10.989697,1.261120,-15.359389,-10.994165,1.009334,-15.227841,-10.966845,0.839361,-15.619463,-10.820671,0.838919,-15.636190,-10.780450,0.455666,-15.399386,-10.537957,0.236495,-15.373130,-10.489747,0.076248,-15.519752,-10.931842,0.848801,-15.632936,-11.022764,0.491658,-15.628365,-11.031145,0.088018,-15.745809,-11.134368,0.016074,-0.889928,-1.105456,0.466967
-15.584602,-10.895106,0.849882,-15.591490,-10.892219,0.940426,-15.602315,-10.900001,1.038569,-15.603906,-10.901600,1.128986,-15.603637,-10.904308,1.219288,-15.609648,-10.919509,1.346528,-15.632473,-10.944931,1.429467,-15.629583,-10.894419,1.291557,-15.730809,-10.801919,1.276590,-15.766640,-10.813171,1.010323,-15.868681,-10.888274,0.834890,-15.584282,-10.931433,1.289271,-15.471802,-11.008397,1.267985,-15.386544,-11.014469,1.013023,-15.261130,-10.992031,0.838098,-15.634267,-10.839366,0.844679,-15.670018,-10.812345,0.461545,-15.427859,-10.569406,0.248690,-15.406349,-10.515487,0.086377,-15.534995,-10.950827,0.855815,-15.637753,-11.029835,0.492529,-15.628713,-11.031692,0.088968,-15.745773,-11.134583,0.016130,-0.857337,-1.066951,0.523834
-15.598962,-10.910629,0.855967,-15.606383,-10.908120,0.946481,-15.617810,-10.916082,1.044540,-15.619904,-10.917826,1.134941,-15.620136,-10.920615,1.225239,-15.626980,-10.935762,1.352439,-15.650364,-10.961132,1.435236,-15.646232,-10.910437,1.297477,-15.746279,-10.816781,1.281788,-15.778497,-10.828938,1.015099,-15.872292,-10.893683,0.831334,-15.601375,-10.947996,1.295404,-15.489847,-11.026521,1.274811,-15.414202,-11.033604,1.016904,-15.297097,-11.018224,0.835869,-15.648439,-10.854730,0.850714,-15.704541,-10.840853,0.469598,-15.459663,-10.602253,0.254127,-15.449049,-10.549804,0.089488,-15.549550,-10.966508,0.861943,-15.640816,-11.036519,0.493696,-15.628929,-11.032433,0.090158,-15.746167,-11.134528,0.016317,-0.833889,-1.027981,0.522201
-15.612850,-10.924132,0.861868,-15.620632,-10.922434,0.952369,-15.632699,-10.930953,1.050303,-15.635422,-10.933162,1.140676,-15.636376,-10.936324,1.230957,-15.644474,-10.951792,1.358045,-15.668609,-10.977199,1.440615,-15.662848,-10.926080,1.303174,-15.761782,-10.831392,1.286665,-15.790466,-10.844380,1.019614,-15.875533,-10.897472,0.827965,-15.618474,-10.964226,1.301348,-15.507883,-11.044295,1.281649,-15.442200,-11.052062,1.021051,-15.335288,-11.045614,0.833051,-15.662144,-10.868055,0.856931,-15.738899,-10.867643,0.479246,-15.494157,-10.636913,0.254632,-15.499547,-10.591326,0.087892,-15.563629,-10.980188,0.867519,-15.642387,-11.042366,0.494977,-15.629011,-11.033271,0.091593,-15.746753,-11.134341,0.016790,-0.819936,-0.989748,0.484040
-15.626956,-10.938142,0.867180,-15.634958,-10.937273,0.957675,-15.647549,-10.946267,1.055503,-15.650814,-10.948819,1.145853,-15.652422,-10.952189,1.236119,-15.661690,-10.967701,1.363125,-15.686543,-10.993042,1.445505,-15.679276,-10.941676,1.308273,-15.777171,-10.846066,1.290894,-15.802511,-10.859315,1.023514,-15.878819,-10.900178,0.825176,-15.635382,-10.980389,1.306746,-15.525800,-11.062036,1.287897,-15.469819,-11.070529,1.025020,-15.374464,-11.073635,0.830782,-15.676144,-10.881947,0.862645,-15.770523,-10.895386,0.488868,-15.531082,-10.674675,0.250288,-15.552332,-10.638416,0.083108,-15.577844,-10.994318,0.872423,-15.644356,-11.047180,0.496155,-15.629218,-11.033820,0.092968,-15.747200,-11.134194,0.017330,-0.819056,-0.955387,0.428733
-15.641449,-10.953721,0.871932,-15.649522,-10.953595,0.962424,-15.662465,-10.962823,1.060186,-15.666123,-10.965425,1.150520,-15.668236,-10.968647,1.240782,-15.678463,-10.983637,1.367775,-15.703949,-11.008721,1.450040,-15.695429,-10.957426,1.312791,-15.792389,-10.861040,1.294457,-15.814625,-10.873885,1.026770,-15.882021,-10.901788,0.823185,-15.652014,-10.996687,1.311654,-15.543603,-11.080025,1.293508,-15.496968,-11.089142,1.028827,-15.414454,-11.102295,0.829377,-15.690614,-10.897474,0.867826,-15.797893,-10.925427,0.498172,-15.570210,-10.715807,0.239710,-15.605622,-10.690737,0.074040,-15.592358,-11.009961,0.876743,-15.647353,-11.050415,0.497219,-15.629637,-11.033930,0.094220,-15.747344,-11.134171,0.017913,-0.835610,-0.926085,0.357566
-15.656158,-10.969807,0.876096,-15.664164,-10.970440,0.966591,-15.677341,-10.979821,1.064306,-15.681306,-10.982352,1.154629,-15.683855,-10.985260,1.244889,-15.694957,-10.999453,1.371900,-15.721045,-11.024175,1.454085,-15.711395,-10.973129,1.316710,-15.807493,-10.876077,1.297372,-15.826816,-10.887947,1.029411,-15.885267,-10.902315,0.821773,-15.668455,-11.012919,1.316016,-15.561286,-11.097983,1.298529,-15.523738,-11.107763,1.032455,-15.455429,-11.131584,0.828521,-15.705378,-10.913568,0.872504,-15.822531,-10.956421,0.507450,-15.611769,-10.760041,0.224283,-15.661200,-10.748625,0.061783,-15.607008,-11.026055,0.880392,-15.650747,-11.052616,0.498179,-15.630182,-11.033751,0.095411,-15.747348,-11.134187,0.018562,-0.865238,-0.900655,0.269254
-15.671266,-10.985741,0.879183,-15.679129,-10.987043,0.969685,-15.692423,-10.996519,1.067374,-15.696587,-10.998919,1.157691,-15.699453,-11.001466,1.247953,-15.711233,-11.014813,1.374997,-15.737819,-11.039138,1.457141,-15.727279,-10.988503,1.319602,-15.822511,-10.890779,1.299365,-15.839070,-10.900892,1.031160,-15.889362,-10.902344,0.820687,-15.684758,-11.028752,1.319314,-15.578736,-11.115383,1.302500,-15.549671,-11.126665,1.035408,-15.496661,-11.160914,0.828412,-15.720671,-10.929634,0.876073,-15.846434,-10.987003,0.515954,-15.656181,-10.807871,0.208253,-15.718909,-10.811459,0.051139,-15.621926,-11.041870,0.882997,-15.654536,-11.055212,0.498849,-15.630855,-11.033350,0.096428,-15.747374,-11.134165,0.019128,-0.898429,-0.878680,0.179324
-15.687037,-11.001286,0.881021,-15.694640,-11.003141,0.971535,-15.707865,-11.012653,1.069231,-15.712057,-11.014866,1.159551,-15.715047,-11.017008,1.249820,-15.727187,-11.029487,1.376918,-15.754108,-11.053386,1.459080,-15.743058,-11.003384,1.321339,-15.837404,-10.904953,1.300371,-15.851317,-10.912442,1.031929,-15.894519,-10.901846,0.820069,-15.700867,-11.043985,1.321382,-15.595771,-11.131895,1.305368,-15.574367,-11.145748,1.037629,-15.537909,-11.190117,0.829140,-15.736805,-10.945479,0.878364,-15.870747,-11.017145,0.523849,-15.704288,-10.860507,0.192056,-15.779721,-10.880765,0.042668,-15.637327,-11.057119,0.884383,-15.658761,-11.058604,0.499205,-15.631761,-11.032598,0.097244,-15.747475,-11.134057,0.019587,-0.934851,-0.859476,0.090092
-15.703206,-11.016679,0.881783,-15.710474,-11.018996,0.972313,-15.723512,-11.028486,1.070036,-15.727624,-11.030454,1.160366,-15.730619,-11.032142,1.250643,-15.742922,-11.043704,1.377812,-15.770075,-11.067144,1.460029,-15.758755,-11.017937,1.322049,-15.852209,-10.918792,1.300455,-15.863627,-10.922874,1.031806,-15.900524,-10.900850,0.819776,-15.716840,-11.058819,1.322386,-15.612572,-11.147848,1.307185,-15.598226,-11.165112,1.039175,-15.579415,-11.219361,0.830614,-15.753467,-10.961295,0.879546,-15.894326,-11.046876,0.530969,-15.755248,-10.916739,0.175256,-15.842663,-10.955016,0.035810,-15.652996,-11.072090,0.884725,-15.663381,-11.062391,0.499271,-15.632795,-11.031623,0.097886,-15.747597,-11.133910,0.019963,-0.974837,-0.843727,-0.000757
-15.719161,-11.031974,0.881497,-15.726211,-11.034629,0.972037,-15.739147,-11.044064,1.069778,-15.743245,-11.045790,1.160113,-15.746291,-11.047067,1.250396,-15.758798,-11.057814,1.377618,-15.786202,-11.080810,1.459876,-15.774545,-11.032376,1.321682,-15.867071,-10.932484,1.299539,-15.876199,-10.932415,1.030788,-15.907547,-10.900016,0.819132,-15.732896,-11.073525,1.322297,-15.629556,-11.163713,1.307649,-15.622000,-11.185330,1.039720,-15.621173,-11.248547,0.832758,-15.769954,-10.977065,0.879533,-15.915729,-11.074914,0.536071,-15.806958,-10.973424,0.160791,-15.904657,-11.029013,0.033691,-15.668413,-11.086909,0.884168,-15.668272,-11.066794,0.498933,-15.633642,-11.030873,0.098318,-15.747733,-11.133787,0.020166,-1.009879,-0.833065,-0.084649
-15.734695,-11.046990,0.880111,-15.741695,-11.049866,0.970649,-15.754659,-11.059218,1.068396,-15.758840,-11.060716,1.158732,-15.762011,-11.061634,1.249016,-15.774797,-11.071677,1.376268,-15.802488,-11.094242,1.458550,-15.790379,-11.046568,1.320174,-15.881912,-10.945875,1.297542,-15.889079,-10.940892,1.028781,-15.915704,-10.899434,0.817945,-15.749006,-11.087991,1.321061,-15.646800,-11.179481,1.306562,-15.645799,-11.206668,1.039057,-15.663400,-11.277798,0.835582,-15.786033,-10.992586,0.878248,-15.934210,-11.100789,0.538806,-15.859522,-11.030234,0.149203,-15.965630,-11.102301,0.037294,-15.683397,-11.101416,0.882681,-15.673362,-11.071989,0.498105,-15.634128,-11.030572,0.098459,-15.747889,-11.133715,0.020122,-1.035993,-0.828183,-0.159241
-15.750014,-11.061908,0.877677,-15.757081,-11.064881,0.968208,-15.770159,-11.074116,1.065951,-15.774489,-11.075390,1.156284,-15.777830,-11.075991,1.246565,-15.790936,-11.085432,1.373830,-15.818933,-11.107583,1.456122,-15.806306,-11.060647,1.317589,-15.896808,-10.959119,1.294545,-15.902222,-10.948477,1.025880,-15.924879,-10.899015,0.816407,-15.765200,-11.102329,1.318733,-15.664227,-11.195159,1.304120,-15.669514,-11.228860,1.037392,-15.705879,-11.306992,0.839076,-15.801936,-11.008059,0.875768,-15.950516,-11.124972,0.539521,-15.912836,-11.087497,0.139949,-16.025655,-11.175334,0.045636,-15.698130,-11.115772,0.880294,-15.678722,-11.077800,0.496871,-15.634427,-11.030496,0.098390,-15.748059,-11.133667,0.019906,-1.057163,-0.828387,-0.226874
-15.765127,-11.077328,0.874385,-15.772418,-11.080215,0.964898,-15.785760,-11.089306,1.062618,-15.790378,-11.090394,1.152938,-15.794024,-11.090784,1.243207,-15.807632,-11.099849,1.370446,-15.836022,-11.121663,1.452692,-15.822654,-11.075225,1.314066,-15.912132,-10.972863,1.290708,-15.915691,-10.955912,1.022359,-15.934886,-10.899156,0.814414,-15.781799,-11.117147,1.315453,-15.682023,-11.211234,1.300611,-15.693565,-11.251685,1.035019,-15.747947,-11.335673,0.843137,-15.817652,-11.024079,0.872228,-15.965444,-11.147589,0.538015,-15.964490,-11.143058,0.134350,-16.081868,-11.244276,0.058898,-15.712641,-11.130587,0.877252,-15.684449,-11.083922,0.495372,-15.634747,-11.030420,0.098328,-15.748222,-11.133620,0.019658,-1.076830,-0.833231,-0.286000
-15.779919,-11.093726,0.870179,-15.787647,-11.096254,0.960664,-15.801464,-11.105141,1.058334,-15.806564,-11.106078,1.148629,-15.810703,-11.106385,1.238877,-15.825067,-11.115358,1.366039,-15.853987,-11.136944,1.448160,-15.839547,-11.090642,1.309514,-15.928003,-10.987432,1.285995,-15.929505,-10.963273,1.018232,-15.945785,-10.899926,0.811886,-15.798923,-11.132783,1.311135,-15.700261,-11.227983,1.295924,-15.718221,-11.275319,1.031869,-15.789794,-11.363761,0.847847,-15.833066,-11.041124,0.867486,-15.978503,-11.168504,0.533629,-16.014905,-11.197341,0.133741,-16.133802,-11.309158,0.079569,-15.726818,-11.146336,0.873585,-15.690385,-11.090101,0.493745,-15.635181,-11.030221,0.098319,-15.748437,-11.133508,0.019397,-1.096977,-0.842446,-0.337479
