pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-17.609478,-11.326714,0.843527,-17.605973,-11.330149,0.934247,-17.591104,-11.325570,1.032063,-17.585482,-11.323941,1.122318,-17.579531,-11.320807,1.212412,-17.559575,-11.307852,1.338474,-17.520918,-11.285078,1.416150,-17.553104,-11.338792,1.283162,-17.479162,-11.453891,1.265502,-17.410238,-11.452778,1.005612,-17.277808,-11.430246,0.835973,-17.583817,-11.288957,1.282890,-17.670324,-11.182572,1.267961,-17.753384,-11.156469,1.013549,-17.840054,-11.128190,0.817347,-17.582813,-11.396544,0.840227,-17.681243,-11.432155,0.468985,-17.828076,-11.503013,0.099556,-17.678653,-11.470702,0.020054,-17.636111,-11.256903,0.847549,-17.482288,-11.179854,0.502295,-17.341212,-11.102758,0.131411,-17.191421,-11.017393,0.131403,1.269526,0.722127,-0.384527
-17.588347,-11.315606,0.837945,-17.585045,-11.319150,0.928667,-17.570166,-11.314516,1.026478,-17.564473,-11.312716,1.116725,-17.558382,-11.309316,1.206799,-17.538178,-11.295862,1.332767,-17.499618,-11.272806,1.410406,-17.531768,-11.327015,1.277599,-17.457013,-11.441671,1.260477,-17.384104,-11.439545,1.001657,-17.246655,-11.413678,0.836524,-17.562591,-11.277254,1.277215,-17.650173,-11.171772,1.262086,-17.736984,-11.144885,1.009000,-17.831056,-11.118881,0.815856,-17.562233,-11.385645,0.834633,-17.665911,-11.424719,0.465160,-17.825761,-11.501537,0.102524,-17.678484,-11.471902,0.019455,-17.614430,-11.245587,0.841977,-17.461250,-11.167654,0.496635,-17.311718,-11.085088,0.130859,-17.159856,-11.003706,0.136391,1.311229,0.742236,-0.366844
-17.566467,-11.303076,0.832744,-17.563375,-11.306935,0.923462,-17.548661,-11.302456,1.021307,-17.543118,-11.300691,1.111567,-17.537170,-11.297238,1.201652,-17.517181,-11.283597,1.327641,-17.478916,-11.260428,1.405395,-17.510588,-11.314712,1.272640,-17.435113,-11.428945,1.255828,-17.359378,-11.426292,0.997800,-17.217584,-11.397476,0.836838,-17.541501,-11.265006,1.272149,-17.629541,-11.159959,1.256569,-17.719766,-11.133341,1.004643,-17.819796,-11.110754,0.814034,-17.540746,-11.373256,0.829249,-17.648279,-11.415613,0.461185,-17.822477,-11.499925,0.107104,-17.678687,-11.472529,0.018688,-17.592160,-11.232922,0.836956,-17.436699,-11.154565,0.492752,-17.292539,-11.074167,0.124339,-17.138719,-10.995784,0.128587,1.376535,0.782522,-0.313786
-17.543871,-11.289359,0.827952,-17.541015,-11.293674,0.918659,-17.526626,-11.289515,1.016568,-17.521430,-11.287954,1.106855,-17.515875,-11.284629,1.196973,-17.496494,-11.271076,1.323070,-17.458690,-11.247951,1.401064,-17.489536,-11.301978,1.268230,-17.413492,-11.415852,1.251560,-17.335845,-11.412968,0.994120,-17.190472,-11.381702,0.836925,-17.520507,-11.252304,1.267639,-17.608566,-11.147359,1.251476,-17.701642,-11.121612,1.000512,-17.806542,-11.103178,0.812140,-17.518424,-11.359628,0.824164,-17.628238,-11.405228,0.457163,-17.817783,-11.498052,0.113103,-17.679081,-11.472868,0.017839,-17.569295,-11.219124,0.832450,-17.410119,-11.140639,0.489971,-17.281210,-11.067844,0.114594,-17.125871,-10.992258,0.112348,1.453336,0.833367,-0.236732
-17.520280,-11.274664,0.824369,-17.517735,-11.279572,0.915053,-17.503877,-11.275856,1.013052,-17.499259,-11.274624,1.103370,-17.494370,-11.271553,1.193529,-17.476025,-11.258275,1.319800,-17.438829,-11.235325,1.398132,-17.468583,-11.288943,1.265031,-17.392361,-11.402707,1.248442,-17.313551,-11.399574,0.991371,-17.165589,-11.366436,0.836972,-17.499577,-11.239282,1.264303,-17.587395,-11.134238,1.247513,-17.682013,-11.109502,0.997024,-17.791175,-11.095065,0.810731,-17.494878,-11.344929,0.820208,-17.604667,-11.393872,0.453669,-17.809333,-11.495374,0.120827,-17.679402,-11.473090,0.017083,-17.545663,-11.204440,0.829236,-17.384194,-11.126759,0.487629,-17.270339,-11.061629,0.105837,-17.114702,-10.988428,0.094239,1.508861,0.879525,-0.159686
-17.494992,-11.258548,0.822306,-17.492931,-11.264265,0.912948,-17.479942,-11.261159,1.011080,-17.476254,-11.260419,1.101437,-17.472434,-11.257757,1.191650,-17.455740,-11.244967,1.318183,-17.419361,-11.222358,1.396989,-17.447687,-11.275444,1.263321,-17.371867,-11.389477,1.246760,-17.292462,-11.386064,0.989857,-17.142890,-11.351582,0.837219,-17.478675,-11.225782,1.262384,-17.565991,-11.120438,1.244881,-17.660644,-11.096866,0.994261,-17.773689,-11.086290,0.810035,-17.469250,-11.328656,0.817666,-17.577179,-11.381531,0.450978,-17.796375,-11.492220,0.130711,-17.679381,-11.473523,0.015583,-17.520714,-11.188486,0.827655,-17.359870,-11.113033,0.485266,-17.256541,-11.053239,0.099371,-17.102564,-10.981922,0.074333,1.535618,0.924688,-0.085166
-17.468709,-11.241455,0.821453,-17.467207,-11.248117,0.912042,-17.455294,-11.245744,1.010330,-17.452765,-11.245621,1.100731,-17.450288,-11.243493,1.191007,-17.435673,-11.231378,1.317866,-17.400258,-11.209241,1.397244,-17.426888,-11.261643,1.262821,-17.351862,-11.376197,1.246228,-17.272612,-11.372484,0.989272,-17.122420,-11.337236,0.837426,-17.457837,-11.211961,1.261638,-17.544392,-11.106116,1.243377,-17.637770,-11.083849,0.992140,-17.754090,-11.076977,0.809825,-17.442398,-11.311311,0.816252,-17.546161,-11.368219,0.448815,-17.779661,-11.488261,0.142319,-17.679288,-11.473839,0.014177,-17.494998,-11.171648,0.827367,-17.336201,-11.099353,0.483342,-17.243199,-11.044958,0.093893,-17.092105,-10.975113,0.052559,1.541099,0.965165,-0.010654
-17.443260,-11.224924,0.821680,-17.442145,-11.232425,0.912214,-17.431166,-11.230737,1.010634,-17.429690,-11.231196,1.101065,-17.428470,-11.229589,1.191386,-17.415826,-11.218164,1.318535,-17.381326,-11.196494,1.398449,-17.406282,-11.248163,1.263352,-17.332124,-11.363281,1.246765,-17.254150,-11.358972,0.989453,-17.104590,-11.323770,0.837065,-17.437145,-11.198432,1.261951,-17.522861,-11.092008,1.243094,-17.613501,-11.070694,0.990822,-17.732278,-11.066416,0.809978,-17.416507,-11.294575,0.815948,-17.511645,-11.354289,0.446929,-17.759108,-11.481973,0.154658,-17.679666,-11.473220,0.015561,-17.469991,-11.155327,0.828128,-17.313039,-11.086282,0.482579,-17.233071,-11.039143,0.089695,-17.084649,-10.970411,0.035267,1.515018,0.974634,0.047412
-17.419345,-11.209733,0.823010,-17.418364,-11.217842,0.913498,-17.408080,-11.216713,1.012003,-17.407467,-11.217660,1.102441,-17.407330,-11.216519,1.192778,-17.396430,-11.205765,1.320144,-17.362761,-11.184527,1.400528,-17.386035,-11.235370,1.264942,-17.312694,-11.351029,1.248468,-17.237655,-11.345517,0.990346,-17.089947,-11.311188,0.835883,-17.416766,-11.185561,1.263365,-17.501723,-11.078560,1.244273,-17.587766,-11.057604,0.990414,-17.708394,-11.054491,0.810694,-17.392411,-11.279280,0.816850,-17.472724,-11.340277,0.444811,-17.734091,-11.472770,0.167188,-17.683586,-11.471646,0.020643,-17.446264,-11.140252,0.829887,-17.289380,-11.073606,0.483732,-17.227924,-11.037398,0.087078,-17.081542,-10.969350,0.025459,1.436780,0.929018,0.069837
-17.396264,-11.195103,0.825420,-17.395245,-11.203716,0.915861,-17.385516,-11.203097,1.014425,-17.385658,-11.204495,1.104857,-17.386516,-11.203809,1.195191,-17.377254,-11.193740,1.322739,-17.344368,-11.172930,1.403556,-17.365979,-11.222896,1.267562,-17.293529,-11.339142,1.251239,-17.222547,-11.332129,0.992003,-17.077944,-11.299486,0.834133,-17.396532,-11.172980,1.265837,-17.480654,-11.065327,1.246673,-17.560636,-11.044375,0.990809,-17.682296,-11.041318,0.811773,-17.369277,-11.264593,0.818862,-17.430306,-11.325647,0.442970,-17.705235,-11.461238,0.180448,-17.687978,-11.469137,0.028514,-17.423246,-11.125695,0.832695,-17.266227,-11.061540,0.486046,-17.225990,-11.038118,0.085741,-17.081439,-10.970396,0.020134,1.326979,0.852395,0.075815
-17.373744,-11.180241,0.828711,-17.372515,-11.189387,0.919093,-17.363136,-11.189286,1.017692,-17.363848,-11.191121,1.108116,-17.365512,-11.190856,1.198443,-17.357609,-11.181424,1.326137,-17.325369,-11.160993,1.407313,-17.345704,-11.210260,1.270948,-17.274277,-11.327146,1.254701,-17.207233,-11.318983,0.994422,-17.067353,-11.289021,0.832048,-17.376022,-11.160204,1.269121,-17.458951,-11.051700,1.249657,-17.532430,-11.030638,0.991844,-17.653457,-11.026528,0.812494,-17.346793,-11.249695,0.821679,-17.387145,-11.309139,0.442680,-17.674327,-11.447614,0.195052,-17.684174,-11.464943,0.039149,-17.400695,-11.110877,0.836461,-17.246442,-11.051282,0.487987,-17.224726,-11.038852,0.085085,-17.081631,-10.971365,0.016638,1.237105,0.790686,0.106487
-17.351609,-11.164264,0.833097,-17.349896,-11.174129,0.923391,-17.340606,-11.174674,1.021996,-17.341674,-11.177007,1.112406,-17.343953,-11.177189,1.202724,-17.337153,-11.168408,1.330532,-17.305428,-11.148319,1.411997,-17.324979,-11.197132,1.275232,-17.254834,-11.314780,1.258952,-17.191097,-11.306100,0.997849,-17.057801,-11.279938,0.829544,-17.354984,-11.146892,1.273375,-17.436074,-11.037195,1.253064,-17.503038,-11.015902,0.993495,-17.621550,-11.009551,0.812488,-17.324828,-11.233707,0.825361,-17.343747,-11.289298,0.444300,-17.642291,-11.431595,0.213135,-17.670341,-11.459606,0.054993,-17.378383,-11.094910,0.841556,-17.231400,-11.043758,0.488903,-17.223459,-11.038869,0.085053,-17.081297,-10.971506,0.014603,1.189211,0.762517,0.194142
-17.330035,-11.148053,0.838365,-17.327666,-11.158669,0.928558,-17.318262,-11.159867,1.027146,-17.319499,-11.162683,1.117539,-17.322202,-11.163280,1.207842,-17.316228,-11.155102,1.335729,-17.284881,-11.135306,1.417410,-17.304035,-11.183842,1.280281,-17.235304,-11.302305,1.263894,-17.174755,-11.293459,1.002037,-17.049661,-11.272092,0.826705,-17.333670,-11.133383,1.278441,-17.412562,-11.022297,1.257055,-17.472569,-11.000658,0.995786,-17.586902,-10.990959,0.812125,-17.303512,-11.217508,0.829848,-17.299607,-11.267578,0.447472,-17.608203,-11.413484,0.232562,-17.648312,-11.452584,0.073601,-17.356537,-11.078681,0.847609,-17.219726,-11.038043,0.489445,-17.222861,-11.038900,0.085701,-17.081258,-10.971570,0.014398,1.161243,0.749261,0.306492
-17.309281,-11.133458,0.843670,-17.306388,-11.144518,0.933799,-17.296775,-11.146088,1.032364,-17.297994,-11.149151,1.122748,-17.300833,-11.149942,1.213044,-17.295165,-11.142069,1.340961,-17.263962,-11.122438,1.422737,-17.283155,-11.170889,1.285430,-17.215642,-11.290032,1.268849,-17.158462,-11.281160,1.006246,-17.042816,-11.265408,0.824017,-17.312414,-11.120211,1.283605,-17.389328,-11.007858,1.261484,-17.441678,-10.986007,0.998628,-17.549969,-10.972091,0.811785,-17.282928,-11.202921,0.834650,-17.255965,-11.247086,0.452390,-17.571078,-11.394422,0.247541,-17.614919,-11.441498,0.087611,-17.335603,-11.064075,0.853418,-17.210155,-11.032556,0.490033,-17.222409,-11.038677,0.086597,-17.081269,-10.971625,0.014473,1.138533,0.740960,0.387812
-17.289618,-11.121586,0.848890,-17.286500,-11.132658,0.939017,-17.276601,-11.134163,1.037554,-17.277554,-11.137094,1.127945,-17.280110,-11.137704,1.218249,-17.273973,-11.129604,1.346128,-17.242576,-11.109919,1.427816,-17.262406,-11.158564,1.290647,-17.195755,-11.278149,1.273738,-17.142282,-11.269247,1.010361,-17.037519,-11.260016,0.821465,-17.291298,-11.107675,1.288803,-17.366668,-10.994293,1.266553,-17.410271,-10.972678,1.002155,-17.510486,-10.953513,0.811447,-17.263266,-11.191039,0.839797,-17.212492,-11.229644,0.459604,-17.530344,-11.375039,0.256470,-17.566543,-11.425766,0.094569,-17.315935,-11.052217,0.858711,-17.202900,-11.026740,0.490838,-17.221968,-11.038018,0.087669,-17.081269,-10.971692,0.014370,1.117131,0.742591,0.418307
-17.270774,-11.111330,0.854149,-17.267563,-11.122107,0.944309,-17.257284,-11.123266,1.042812,-17.257783,-11.125830,1.133218,-17.259768,-11.126037,1.223538,-17.252643,-11.117413,1.351331,-17.220819,-11.097546,1.432809,-17.241721,-11.146576,1.295963,-17.175736,-11.266468,1.278641,-17.126153,-11.257677,1.014496,-17.033517,-11.255786,0.819064,-17.270240,-11.095476,1.294098,-17.344285,-10.981187,1.272060,-17.378441,-10.959943,1.006233,-17.468718,-10.934660,0.811133,-17.244336,-11.180770,0.845259,-17.169517,-11.213429,0.468566,-17.486573,-11.354705,0.260951,-17.506804,-11.405970,0.096929,-17.297178,-11.041983,0.863760,-17.197748,-11.021152,0.491689,-17.221673,-11.037106,0.088989,-17.081320,-10.971750,0.014547,1.100986,0.749176,0.417773
-17.252198,-11.101221,0.858967,-17.248828,-11.111440,0.949180,-17.238140,-11.112144,1.047643,-17.238171,-11.114316,1.138061,-17.239582,-11.114171,1.228394,-17.231480,-11.105172,1.356106,-17.199208,-11.085190,1.437381,-17.221177,-11.134555,1.300807,-17.155826,-11.254739,1.283124,-17.110136,-11.246427,1.018259,-17.029932,-11.252252,0.817352,-17.249333,-11.083249,1.298976,-17.322200,-10.968148,1.277249,-17.347120,-10.946716,1.010358,-17.425923,-10.915175,0.811295,-17.225647,-11.170657,0.850464,-17.129265,-11.196084,0.477823,-17.440499,-11.332667,0.260002,-17.443383,-11.381469,0.094697,-17.278713,-11.031878,0.868188,-17.192794,-11.015890,0.492492,-17.221403,-11.036216,0.090347,-17.081362,-10.971806,0.014836,1.087277,0.735825,0.389879
-17.233978,-11.090814,0.863374,-17.230262,-11.100130,0.953663,-17.219088,-11.100276,1.052072,-17.218630,-11.102072,1.142495,-17.219491,-11.101706,1.232833,-17.210495,-11.092641,1.360480,-17.177770,-11.072678,1.441576,-17.200769,-11.122290,1.305149,-17.136056,-11.242780,1.287184,-17.094213,-11.235346,1.021654,-17.026784,-11.249329,0.816636,-17.228565,-11.070783,1.303447,-17.300419,-10.954974,1.282089,-17.316510,-10.932603,1.014597,-17.382347,-10.894772,0.812053,-17.207386,-11.160302,0.855472,-17.093137,-11.176628,0.487230,-17.393002,-11.309104,0.252121,-17.379092,-11.351699,0.085934,-17.260531,-11.021409,0.871993,-17.187537,-11.010920,0.493352,-17.221138,-11.035304,0.091798,-17.081379,-10.971866,0.015248,1.070452,0.682766,0.324303
-17.216024,-11.080554,0.867339,-17.211898,-11.088703,0.957725,-17.200208,-11.088183,1.056073,-17.199246,-11.089578,1.146499,-17.199556,-11.089043,1.236839,-17.189677,-11.080059,1.364426,-17.156479,-11.060183,1.445351,-17.180503,-11.109990,1.309019,-17.116394,-11.230772,1.290823,-17.078402,-11.224586,1.024677,-17.024053,-11.247102,0.816608,-17.207948,-11.058290,1.307499,-17.278935,-10.941867,1.286612,-17.286409,-10.917998,1.018885,-17.337743,-10.873736,0.813287,-17.189366,-11.150103,0.860222,-17.059733,-11.156043,0.496932,-17.343201,-11.283836,0.238809,-17.311120,-11.317223,0.072578,-17.242642,-11.011069,0.875176,-17.182477,-11.006275,0.494164,-17.220899,-11.034415,0.093286,-17.081388,-10.971924,0.015772,1.056063,0.609771,0.231366
-17.197520,-11.070303,0.870299,-17.193079,-11.077316,0.960771,-17.181051,-11.076171,1.059075,-17.179766,-11.077236,1.149504,-17.179728,-11.076612,1.239846,-17.169287,-11.067829,1.367403,-17.135777,-11.048096,1.448236,-17.160465,-11.097912,1.311939,-17.096992,-11.219011,1.293612,-17.062830,-11.214576,1.026918,-17.020796,-11.245360,0.816878,-17.187606,-11.046045,1.310586,-17.257748,-10.929033,1.290162,-17.257140,-10.902999,1.022517,-17.292633,-10.852580,0.815082,-17.170543,-11.139801,0.863958,-17.027079,-11.134914,0.505922,-17.289183,-11.255567,0.223597,-17.238721,-11.279091,0.060453,-17.224457,-11.000852,0.877359,-17.177215,-11.002159,0.494525,-17.220623,-11.033964,0.094438,-17.081376,-10.971965,0.016203,1.057938,0.551260,0.145695
-17.177899,-11.060040,0.872042,-17.173343,-11.066020,0.962582,-17.161299,-11.064337,1.060878,-17.160006,-11.065185,1.151310,-17.159972,-11.064590,1.241652,-17.149511,-11.056158,1.369232,-17.115964,-11.036646,1.450104,-17.140725,-11.086181,1.313753,-17.077947,-11.207646,1.295445,-17.047536,-11.205394,1.028257,-17.016881,-11.244168,0.817558,-17.167623,-11.034185,1.312524,-17.236946,-10.916605,1.292568,-17.229072,-10.887683,1.025298,-17.247045,-10.831328,0.817376,-17.150217,-11.129320,0.866444,-16.993893,-11.112941,0.514248,-17.229384,-11.223163,0.206468,-17.160061,-11.236779,0.050674,-17.205541,-10.990797,0.878359,-17.171640,-10.998787,0.494247,-17.220255,-11.034264,0.095063,-17.081345,-10.971979,0.016451,1.087203,0.521096,0.079529
-17.157727,-11.049785,0.872778,-17.153154,-11.054764,0.963376,-17.141270,-11.052584,1.061681,-17.140148,-11.053285,1.152116,-17.140322,-11.052801,1.242458,-17.130163,-11.044838,1.370092,-17.096741,-11.025603,1.451081,-17.121214,-11.074671,1.314617,-17.059162,-11.196526,1.296429,-17.032481,-11.196962,1.028814,-17.012441,-11.243462,0.818537,-17.147916,-11.022572,1.313496,-17.216442,-10.904449,1.294003,-17.201837,-10.871973,1.027425,-17.200950,-10.809955,0.820231,-17.129087,-11.118735,0.867916,-16.961457,-11.090424,0.521862,-17.165367,-11.187757,0.187438,-17.076973,-11.190811,0.042126,-17.186329,-10.980865,0.878358,-17.165862,-10.995943,0.493517,-17.219850,-11.035002,0.095352,-17.081292,-10.971977,0.016606,1.132733,0.505416,0.020630
-17.137887,-11.039456,0.872571,-17.133241,-11.043550,0.963212,-17.121475,-11.040928,1.061520,-17.120486,-11.041517,1.151957,-17.120839,-11.041153,1.242299,-17.110955,-11.033638,1.369982,-17.077647,-11.014675,1.451082,-17.101820,-11.063259,1.314515,-17.040494,-11.185500,1.296448,-17.017670,-11.189476,1.028537,-17.006932,-11.242836,0.819088,-17.128355,-11.011073,1.313503,-17.195966,-10.892378,1.294320,-17.174654,-10.855735,1.028779,-17.154794,-10.788895,0.823918,-17.108201,-11.108009,0.868326,-16.931641,-11.068852,0.527613,-17.099905,-11.151456,0.170080,-16.994211,-11.143805,0.037280,-17.167537,-10.970929,0.877531,-17.159819,-10.993180,0.492500,-17.219515,-11.035656,0.095506,-17.081196,-10.971980,0.016739,1.174975,0.497049,-0.033089
-17.118805,-11.029111,0.871337,-17.113982,-11.032438,0.962001,-17.102240,-11.029437,1.060302,-17.101309,-11.029954,1.150740,-17.101777,-11.029724,1.241083,-17.092100,-11.022642,1.368806,-17.058876,-11.003944,1.450003,-17.082734,-11.052027,1.313352,-17.022113,-11.174632,1.295360,-17.003297,-11.183218,1.027262,-17.000286,-11.242231,0.818943,-17.109133,-10.999769,1.312460,-17.175623,-10.880426,1.293398,-17.147568,-10.838816,1.029231,-17.108514,-10.768266,0.828642,-17.088010,-11.097199,0.867568,-16.905174,-11.048646,0.531247,-17.032647,-11.114316,0.154955,-16.911716,-11.095546,0.036734,-17.149573,-10.961046,0.875817,-17.153518,-10.990539,0.491177,-17.219339,-11.036048,0.095479,-17.081018,-10.971997,0.016873,1.207991,0.495717,-0.080259
-17.100055,-11.018693,0.869159,-17.095000,-11.021368,0.959831,-17.083240,-11.018044,1.058119,-17.082326,-11.018523,1.148558,-17.082882,-11.018435,1.238901,-17.073383,-11.011765,1.366661,-17.040233,-10.993328,1.447946,-17.063764,-11.040893,1.311223,-17.003849,-11.163857,1.293308,-16.989167,-11.177905,1.025154,-16.992571,-11.241707,0.818371,-17.090057,-10.988579,1.310452,-17.155309,-10.868558,1.291359,-17.120536,-10.821369,1.028912,-17.062172,-10.747949,0.834198,-17.068064,-11.086248,0.865748,-16.881327,-11.029384,0.533018,-16.963943,-11.076281,0.141501,-16.829548,-11.046249,0.039890,-17.132027,-10.951159,0.873277,-17.146952,-10.987979,0.489565,-17.219233,-11.036356,0.095318,-17.080797,-10.972020,0.016985,1.237719,0.501698,-0.122248
-17.081232,-11.007953,0.866351,-17.075896,-11.010154,0.957020,-17.063998,-11.006554,1.055281,-17.062967,-11.006978,1.145719,-17.063447,-11.006956,1.236061,-17.053873,-11.000524,1.363826,-17.020674,-10.982288,1.445138,-17.044227,-11.029490,1.308399,-16.985052,-11.152827,1.290605,-16.974709,-11.172883,1.022647,-16.983453,-11.241045,0.817444,-17.070423,-10.977125,1.307730,-17.134451,-10.856477,1.288431,-17.092638,-10.803714,1.028094,-17.016399,-10.728027,0.840240,-17.048062,-11.074951,0.863139,-16.859788,-11.011285,0.532542,-16.897623,-11.039283,0.131604,-16.752634,-10.999183,0.047425,-17.114387,-10.940976,0.870267,-17.140035,-10.984923,0.487879,-17.219032,-11.036588,0.095354,-17.080619,-10.972039,0.017077,1.262425,0.508652,-0.165249
-17.062213,-10.996710,0.862923,-17.056518,-10.998672,0.953576,-17.044308,-10.994862,1.051791,-17.042965,-10.995208,1.142224,-17.043143,-10.995146,1.232568,-17.033135,-10.988722,1.360302,-16.999701,-10.970613,1.441545,-17.023835,-11.017667,1.304863,-16.965488,-11.141426,1.287284,-16.959814,-11.168146,1.019819,-16.972654,-11.240271,0.816114,-17.049914,-10.965243,1.304273,-17.112751,-10.844044,1.284523,-17.063353,-10.785755,1.026752,-16.971057,-10.708534,0.846851,-17.027938,-11.063153,0.859698,-16.841383,-10.994560,0.529059,-16.833618,-11.003716,0.126457,-16.681854,-10.954700,0.061334,-17.096465,-10.930286,0.866851,-17.132989,-10.981231,0.486253,-17.218712,-11.036833,0.095662,-17.080513,-10.972046,0.017179,1.279154,0.512321,-0.214201
-17.043120,-10.985145,0.858865,-17.037018,-10.987047,0.949492,-17.024377,-10.983074,1.047646,-17.022587,-10.983324,1.138073,-17.022299,-10.983146,1.228417,-17.011603,-10.976555,1.356088,-16.977811,-10.958514,1.437199,-17.002876,-11.005576,1.300631,-16.945391,-11.129772,1.283311,-16.944591,-11.163699,1.016593,-16.960452,-11.239359,0.814431,-17.028846,-10.953097,1.300103,-17.090506,-10.831399,1.279727,-17.033203,-10.767588,1.024911,-16.926284,-10.689436,0.853948,-17.007758,-11.051009,0.855468,-16.825284,-10.978999,0.523329,-16.771996,-10.969186,0.124866,-16.616329,-10.912446,0.079623,-17.078448,-10.919299,0.862964,-17.125591,-10.977045,0.484553,-17.218298,-11.037003,0.096169,-17.080450,-10.972050,0.017261,1.290860,0.516963,-0.264164
-17.023923,-10.973558,0.854458,-17.017458,-10.975469,0.945059,-17.004360,-10.971311,1.043146,-17.002057,-10.971420,1.133561,-17.001206,-10.971048,1.223900,-16.989652,-10.964133,1.351476,-16.955456,-10.946096,1.432418,-16.981529,-10.993297,1.296023,-16.924804,-11.117871,1.278900,-16.928784,-11.158898,1.013173,-16.947344,-11.238018,0.812608,-17.007456,-10.940797,1.295533,-17.068035,-10.818656,1.274547,-17.002841,-10.749821,1.022916,-16.883119,-10.670704,0.860938,-16.987425,-11.038783,0.850846,-16.808704,-10.964191,0.517243,-16.716795,-10.936448,0.125134,-16.558356,-10.874634,0.096989,-17.060377,-10.908350,0.858773,-17.117087,-10.972212,0.482585,-17.217701,-11.036836,0.096988,-17.080433,-10.972067,0.017227,1.304673,0.529010,-0.306517
-17.005011,-10.962050,0.849605,-16.998214,-10.964026,0.940181,-16.984583,-10.959619,1.038182,-16.981635,-10.959503,1.128576,-16.980032,-10.958815,1.218897,-16.967309,-10.951338,1.346321,-16.932616,-10.933215,1.427029,-16.959834,-10.980749,1.290921,-16.903716,-11.105605,1.273862,-16.912422,-11.153683,1.009472,-16.933359,-11.236375,0.810575,-16.985818,-10.928278,1.290446,-17.045399,-10.805741,1.268913,-16.972211,-10.732491,1.020785,-16.841672,-10.652345,0.867757,-16.967237,-11.026518,0.845728,-16.790960,-10.950676,0.511072,-16.668446,-10.905109,0.128510,-16.507849,-10.842785,0.114043,-17.042733,-10.897598,0.854187,-17.107574,-10.966791,0.480215,-17.217072,-11.036375,0.097900,-17.080483,-10.972108,0.016997,1.319384,0.549684,-0.344727
-16.985994,-10.950520,0.844404,-16.978909,-10.952630,0.934955,-16.964719,-10.947951,1.032864,-16.961061,-10.947566,1.123230,-16.958609,-10.946483,1.213529,-16.944547,-10.938288,1.340767,-16.909310,-10.920014,1.421205,-16.937750,-10.968014,1.285443,-16.882139,-11.093094,1.268385,-16.895477,-11.148112,1.005577,-16.918469,-11.234302,0.808403,-16.963857,-10.915606,1.284958,-17.022535,-10.792730,1.262895,-16.941368,-10.715561,1.018500,-16.801832,-10.634353,0.874469,-16.946896,-11.014170,0.840217,-16.772733,-10.937914,0.504545,-16.626518,-10.875561,0.133744,-16.464895,-10.815378,0.130174,-17.025035,-10.886885,0.849296,-17.096953,-10.960724,0.477578,-17.216260,-11.035578,0.099125,-17.080579,-10.972163,0.016651,1.336201,0.577764,-0.375327
-16.965673,-10.938964,0.839427,-16.958475,-10.941204,0.929966,-16.943942,-10.936294,1.027815,-16.939790,-10.935681,1.118162,-16.936716,-10.934261,1.208442,-16.921656,-10.925441,1.335535,-16.886050,-10.907024,1.415780,-16.915338,-10.955423,1.280257,-16.860159,-11.080698,1.263249,-16.877611,-11.141722,1.001946,-16.903081,-11.231122,0.806527,-16.941591,-10.903090,1.279738,-16.999572,-10.779964,1.257215,-16.911136,-10.699533,1.016345,-16.764309,-10.616685,0.880670,-16.925397,-11.001873,0.835026,-16.753278,-10.923877,0.498736,-16.593754,-10.849739,0.135386,-16.432055,-10.790063,0.138253,-17.005889,-10.876070,0.844536,-17.084176,-10.953684,0.474885,-17.214728,-11.034051,0.101434,-17.080657,-10.972216,0.016329,1.365873,0.616014,-0.379293
-16.943607,-10.927582,0.834735,-16.936578,-10.929901,0.925285,-16.922024,-10.924766,1.023121,-16.917691,-10.923943,1.113461,-16.914318,-10.922226,1.203730,-16.898727,-10.912860,1.330726,-16.862977,-10.894303,1.410878,-16.892618,-10.943021,1.275438,-16.837873,-11.068509,1.258607,-16.858797,-11.134483,0.998729,-16.887346,-11.226886,0.805139,-16.919032,-10.890773,1.274830,-16.976539,-10.767490,1.251942,-16.881544,-10.684631,1.014392,-16.729294,-10.599174,0.886377,-16.902323,-10.989839,0.830303,-16.732187,-10.907151,0.494186,-16.574376,-10.828949,0.130342,-16.413694,-10.765751,0.134401,-16.984829,-10.865341,0.839880,-17.068918,-10.945760,0.472078,-17.212671,-11.032071,0.104992,-17.080695,-10.972259,0.016096,1.418567,0.671937,-0.341763
