pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-14.654933,11.006328,0.863687,-14.637724,10.999031,0.952594,-14.625532,11.003647,1.050777,-14.617933,10.999046,1.140783,-14.613367,10.994845,1.230912,-14.610584,11.002467,1.358938,-14.608677,11.032158,1.443561,-14.582556,11.000243,1.302065,-14.446763,11.006615,1.278694,-14.450453,11.024094,1.010386,-14.462481,11.127290,0.820510,-14.641056,10.998193,1.303446,-14.777263,10.986863,1.284878,-14.828020,11.010763,1.021907,-14.887194,11.077562,0.824759,-14.582176,10.996544,0.849170,-14.675379,10.979209,0.475255,-14.753207,10.875462,0.092958,-14.776785,11.029630,0.019490,-14.727553,11.016053,0.878907,-14.795697,11.177442,0.535239,-14.891839,11.183352,0.144365,-14.921911,11.344390,0.094287,-0.314063,0.913068,-0.051487
-14.657194,11.021380,0.862028,-14.640548,11.013520,0.950996,-14.628355,11.018109,1.049180,-14.621088,11.013764,1.139226,-14.616812,11.010067,1.229392,-14.613912,11.018672,1.357354,-14.611019,11.048755,1.441814,-14.585792,11.014868,1.300567,-14.449822,11.016457,1.277351,-14.452104,11.036336,1.009196,-14.464204,11.145167,0.822520,-14.644330,11.015014,1.301875,-14.780939,11.008442,1.283873,-14.832254,11.027861,1.020648,-14.891150,11.091280,0.822297,-14.584926,11.008341,0.847724,-14.677140,10.986962,0.473785,-14.753468,10.875705,0.093264,-14.776894,11.029670,0.019287,-14.729334,11.034355,0.877036,-14.792519,11.189607,0.529666,-14.883707,11.245402,0.142326,-14.893811,11.413487,0.110972,-0.274153,0.927844,-0.090472
-14.659243,11.036576,0.859850,-14.643206,11.028131,0.948876,-14.631016,11.032668,1.047063,-14.624036,11.028579,1.137145,-14.619978,11.025399,1.227341,-14.616833,11.035004,1.355227,-14.612821,11.065440,1.439512,-14.588759,11.029617,1.298510,-14.452809,11.026338,1.275345,-14.453485,11.048215,1.007335,-14.464810,11.162415,0.823868,-14.647257,11.031937,1.299769,-14.784069,11.030290,1.282196,-14.836043,11.045833,1.018820,-14.894827,11.105619,0.819319,-14.587525,11.020526,0.845779,-14.678804,10.995746,0.471817,-14.753689,10.876039,0.093628,-14.776756,11.029723,0.019029,-14.730839,11.052561,0.874624,-14.789933,11.202745,0.524269,-14.873937,11.300087,0.141601,-14.863656,11.471429,0.125727,-0.234630,0.941234,-0.126131
-14.661153,11.051805,0.857122,-14.645747,11.042773,0.946201,-14.633533,11.047262,1.044388,-14.626765,11.043456,1.134498,-14.622819,11.040834,1.224717,-14.619256,11.051498,1.352505,-14.613961,11.082281,1.436589,-14.591416,11.044499,1.295835,-14.455697,11.036246,1.272624,-14.454422,11.059653,1.004745,-14.464010,11.179123,0.824573,-14.649792,11.048945,1.297077,-14.786583,11.052409,1.279730,-14.839334,11.064796,1.016331,-14.898153,11.120591,0.815701,-14.590048,11.033012,0.843290,-14.680549,11.005561,0.469317,-14.753840,10.876419,0.093936,-14.776181,11.029854,0.018712,-14.732140,11.070529,0.871657,-14.788549,11.217441,0.519385,-14.862556,11.345631,0.142717,-14.831531,11.514996,0.138254,-0.197937,0.951069,-0.158133
-14.662850,11.067178,0.853874,-14.648122,11.057537,0.943005,-14.635888,11.061954,1.041193,-14.629286,11.058430,1.131327,-14.625379,11.056380,1.221562,-14.621272,11.068117,1.349239,-14.614560,11.099210,1.433113,-14.593803,11.059505,1.292600,-14.458512,11.046193,1.269240,-14.455089,11.070728,1.001484,-14.462093,11.195202,0.824615,-14.651979,11.066054,1.293852,-14.788552,11.074797,1.276590,-14.842180,11.084632,1.013272,-14.901200,11.136185,0.811566,-14.592421,11.045886,0.840303,-14.682198,11.016407,0.466320,-14.753951,10.876889,0.094302,-14.775359,11.029998,0.018339,-14.733166,11.088401,0.868149,-14.787756,11.233110,0.514677,-14.849538,11.383809,0.145147,-14.797351,11.547409,0.148850,-0.161631,0.959518,-0.186809
-14.664466,11.083064,0.850340,-14.650430,11.072735,0.939505,-14.638176,11.076928,1.037699,-14.631707,11.073531,1.127848,-14.627784,11.071877,1.218091,-14.623034,11.084403,1.345674,-14.614804,11.115591,1.429375,-14.596034,11.074359,1.289037,-14.461359,11.056062,1.265438,-14.455870,11.081225,0.997772,-14.459630,11.210138,0.823999,-14.653934,11.082994,1.290340,-14.790072,11.096996,1.273029,-14.844510,11.105212,1.009820,-14.903855,11.152525,0.807163,-14.594704,11.059524,0.836999,-14.683479,11.028589,0.462902,-14.754148,10.877676,0.095220,-14.774623,11.029972,0.017933,-14.734117,11.106530,0.864385,-14.785250,11.250681,0.510258,-14.837287,11.414175,0.144838,-14.766880,11.571352,0.152201,-0.127465,0.974515,-0.208516
-14.666202,11.099504,0.846409,-14.652841,11.088363,0.935579,-14.640543,11.092129,1.033784,-14.634141,11.088655,1.123936,-14.630112,11.087171,1.214180,-14.624568,11.100134,1.341690,-14.614667,11.131138,1.425271,-14.598167,11.088913,1.285021,-14.464312,11.065735,1.261076,-14.456778,11.090975,0.993466,-14.456610,11.223855,0.822677,-14.655712,11.099631,1.286430,-14.791174,11.118856,1.268889,-14.846422,11.126553,1.005819,-14.906207,11.169584,0.802350,-14.597053,11.074067,0.833235,-14.684517,11.042066,0.458907,-14.754678,10.878504,0.096636,-14.774063,11.029614,0.017487,-14.735244,11.124857,0.860288,-14.779923,11.271480,0.506390,-14.826427,11.434207,0.139470,-14.741839,11.584807,0.144597,-0.097587,1.000968,-0.226257
-14.667856,11.116456,0.842192,-14.655183,11.104426,0.931348,-14.642843,11.107612,1.029570,-14.636473,11.103905,1.119716,-14.632285,11.102417,1.209953,-14.625847,11.115530,1.337405,-14.614175,11.146137,1.420907,-14.600142,11.103316,1.280676,-14.467297,11.075330,1.256295,-14.457799,11.100146,0.988710,-14.453044,11.236428,0.820698,-14.657259,11.116099,1.282234,-14.791829,11.140528,1.264326,-14.847817,11.148637,1.001425,-14.908166,11.187389,0.797270,-14.599311,11.089375,0.829155,-14.685187,11.056878,0.454491,-14.755294,10.879649,0.098604,-14.773590,11.029087,0.017007,-14.736297,11.143442,0.855934,-14.772882,11.294181,0.502811,-14.816333,11.446427,0.131363,-14.720507,11.589792,0.129746,-0.069850,1.033969,-0.237029
-14.668951,11.134165,0.838253,-14.657043,11.121252,0.927391,-14.644741,11.123728,1.025637,-14.638471,11.119624,1.115770,-14.634184,11.117913,1.205996,-14.626945,11.130796,1.333427,-14.613588,11.160813,1.416895,-14.601892,11.117738,1.276605,-14.470193,11.085089,1.251768,-14.459270,11.109031,0.984157,-14.449537,11.247579,0.818206,-14.658521,11.132529,1.278323,-14.792041,11.162007,1.260061,-14.848340,11.171277,0.997277,-14.909345,11.206149,0.792599,-14.601073,11.105412,0.825372,-14.684844,11.073447,0.450201,-14.755379,10.882160,0.101773,-14.773261,11.028684,0.016539,-14.736729,11.162813,0.851840,-14.765149,11.315732,0.498843,-14.807534,11.457963,0.123419,-14.703485,11.595040,0.113455,-0.039567,1.066721,-0.228178
-14.669366,11.153011,0.834694,-14.658343,11.139224,0.923812,-14.646194,11.140809,1.022092,-14.640121,11.136073,1.112205,-14.635821,11.133828,1.202416,-14.627905,11.145945,1.329878,-14.613001,11.175138,1.413374,-14.603404,11.132219,1.272887,-14.472967,11.095141,1.247532,-14.461412,11.117631,0.979822,-14.446279,11.257275,0.815157,-14.659492,11.148938,1.274791,-14.791828,11.183222,1.256210,-14.847913,11.194610,0.993473,-14.909785,11.225936,0.788481,-14.602218,11.122493,0.822016,-14.683968,11.091824,0.446196,-14.754803,10.885866,0.106384,-14.773149,11.028543,0.016115,-14.736421,11.183419,0.848081,-14.756536,11.334377,0.493754,-14.799883,11.471356,0.116365,-14.691030,11.603515,0.096479,-0.002290,1.105255,-0.186349
-14.669221,11.172614,0.831414,-14.659160,11.157959,0.920507,-14.647244,11.158523,1.018828,-14.641435,11.152992,1.108914,-14.637186,11.149993,1.199106,-14.628684,11.160963,1.326635,-14.612318,11.189141,1.410204,-14.604690,11.146718,1.269443,-14.475653,11.105357,1.243548,-14.464003,11.125946,0.975690,-14.443079,11.265549,0.811596,-14.660179,11.165309,1.271545,-14.791172,11.204245,1.252656,-14.846613,11.218499,0.989916,-14.909443,11.246678,0.784772,-14.602867,11.140304,0.818958,-14.682080,11.111959,0.442317,-14.753695,10.890938,0.112196,-14.773182,11.028527,0.015703,-14.735493,11.204811,0.844582,-14.747231,11.351873,0.488277,-14.793527,11.484065,0.109475,-14.682884,11.612253,0.078062,0.037532,1.143540,-0.124896
-14.668403,11.192075,0.828673,-14.659310,11.176639,0.917742,-14.647685,11.176224,1.016100,-14.642223,11.169934,1.106160,-14.638131,11.166199,1.196334,-14.629227,11.176011,1.323933,-14.611509,11.203130,1.407580,-14.605717,11.161286,1.266633,-14.478233,11.115598,1.240380,-14.466718,11.134263,0.972376,-14.439973,11.272214,0.807804,-14.660546,11.181724,1.268880,-14.790034,11.225282,1.249775,-14.844312,11.242342,0.986954,-14.907808,11.268364,0.781717,-14.602980,11.157868,0.816422,-14.677102,11.134121,0.438624,-14.751826,10.898932,0.119145,-14.773199,11.028527,0.015259,-14.733754,11.226166,0.841637,-14.738826,11.370438,0.483928,-14.789443,11.495596,0.103480,-14.678881,11.621094,0.061741,0.071240,1.156683,-0.071229
-14.666575,11.211273,0.826399,-14.658552,11.195113,0.915438,-14.647348,11.193771,1.013835,-14.642374,11.186781,1.103869,-14.638593,11.182371,1.194024,-14.629534,11.191095,1.321691,-14.610602,11.217162,1.405410,-14.606485,11.175929,1.264473,-14.480671,11.125854,1.238119,-14.469553,11.142623,0.969978,-14.436873,11.277091,0.803628,-14.660611,11.198172,1.266788,-14.788462,11.246325,1.247621,-14.840754,11.265999,0.984597,-14.904719,11.291088,0.779358,-14.602219,11.175032,0.814369,-14.667927,11.159187,0.434715,-14.748831,10.910651,0.127218,-14.772883,11.028256,0.013920,-14.730864,11.247392,0.839134,-14.732081,11.392315,0.481540,-14.788806,11.506344,0.098704,-14.680781,11.630974,0.048475,0.096581,1.132951,-0.033338
-14.664073,11.230330,0.824665,-14.657128,11.213532,0.913673,-14.646403,11.211305,1.012106,-14.641998,11.203652,1.102116,-14.638636,11.198583,1.192252,-14.629604,11.206209,1.319990,-14.609569,11.231181,1.403785,-14.606994,11.190641,1.262947,-14.483003,11.136135,1.236672,-14.472512,11.150986,0.968396,-14.433866,11.280360,0.799220,-14.660356,11.214663,1.265277,-14.786408,11.267383,1.246139,-14.836195,11.289609,0.982836,-14.900337,11.314757,0.777653,-14.600922,11.191950,0.812838,-14.655664,11.186281,0.430992,-14.745075,10.925292,0.136428,-14.772552,11.028001,0.012548,-14.727164,11.268581,0.837184,-14.726235,11.415262,0.480281,-14.790440,11.515914,0.094822,-14.686823,11.640958,0.037304,0.115808,1.084078,-0.003232
-14.661798,11.248713,0.823952,-14.655577,11.231532,0.912947,-14.645147,11.228609,1.011397,-14.641235,11.220454,1.101388,-14.638302,11.214852,1.191510,-14.629389,11.221494,1.319313,-14.608288,11.245327,1.403176,-14.607208,11.205457,1.262368,-14.485324,11.146341,1.236327,-14.475280,11.159523,0.967943,-14.431243,11.282372,0.795324,-14.659696,11.231314,1.264672,-14.783676,11.288692,1.245533,-14.831288,11.312995,0.981991,-14.894626,11.339070,0.776712,-14.600063,11.208103,0.812174,-14.641561,11.213045,0.428731,-14.741415,10.942008,0.146748,-14.773000,11.028521,0.013680,-14.723475,11.289190,0.836416,-14.720599,11.434769,0.479169,-14.791797,11.522634,0.091596,-14.691563,11.648079,0.028888,0.127022,1.020375,0.015651
-14.660229,11.266493,0.824680,-14.654137,11.249309,0.913689,-14.643701,11.245927,1.012127,-14.640171,11.237441,1.102106,-14.637699,11.231406,1.192214,-14.629084,11.237094,1.320084,-14.606959,11.259660,1.404029,-14.607269,11.220526,1.263038,-14.487837,11.156481,1.237446,-14.477848,11.168418,0.968996,-14.429111,11.283069,0.792195,-14.658757,11.248318,1.265276,-14.780383,11.310500,1.246069,-14.826347,11.336064,0.982342,-14.887470,11.364065,0.776668,-14.600189,11.223511,0.812674,-14.625453,11.239120,0.428378,-14.737880,10.961065,0.158161,-14.776221,11.029246,0.018712,-14.720214,11.309343,0.837380,-14.714773,11.448539,0.477777,-14.791971,11.525039,0.088944,-14.692791,11.650430,0.024129,0.124177,0.930063,0.008249
-14.658887,11.283599,0.826430,-14.652570,11.266667,0.915469,-14.641943,11.263015,1.013876,-14.638720,11.254358,1.103849,-14.636720,11.248016,1.193949,-14.628493,11.252865,1.321878,-14.605383,11.274120,1.405899,-14.607035,11.235698,1.264655,-14.490339,11.166547,1.239665,-14.480226,11.177486,0.971177,-14.427362,11.282509,0.789578,-14.657412,11.265480,1.266785,-14.776414,11.332559,1.247480,-14.821058,11.358907,0.983609,-14.878986,11.389705,0.777388,-14.600753,11.238153,0.814041,-14.607506,11.264865,0.429486,-14.734442,10.982196,0.170684,-14.780221,11.030747,0.026247,-14.716965,11.328917,0.839525,-14.709155,11.458869,0.476531,-14.791869,11.524595,0.086947,-14.692717,11.649918,0.022124,0.113319,0.824921,-0.010376
-14.657228,11.299283,0.828417,-14.650706,11.282655,0.917496,-14.639810,11.278923,1.015869,-14.636773,11.270346,1.105854,-14.635084,11.264012,1.195960,-14.626979,11.268514,1.323909,-14.602846,11.288662,1.407921,-14.606043,11.250560,1.266624,-14.492311,11.176415,1.242185,-14.482123,11.186348,0.973660,-14.425966,11.281214,0.787444,-14.655193,11.282335,1.268615,-14.771226,11.354365,1.249169,-14.815127,11.381630,0.985274,-14.869494,11.415585,0.778580,-14.601088,11.251448,0.815726,-14.589470,11.289001,0.431983,-14.731871,11.003754,0.184341,-14.779809,11.035489,0.034635,-14.713311,11.346993,0.841822,-14.704252,11.468134,0.475726,-14.791658,11.524028,0.085609,-14.692524,11.649294,0.020828,0.110689,0.750602,0.001524
-14.655055,11.313071,0.830380,-14.648470,11.296676,0.919499,-14.637268,11.293079,1.017843,-14.634293,11.284918,1.107869,-14.632714,11.279061,1.198008,-14.624368,11.283998,1.325927,-14.599167,11.303393,1.409808,-14.604148,11.264989,1.268812,-14.493593,11.186046,1.244844,-14.483415,11.194912,0.976279,-14.424957,11.279137,0.785782,-14.651958,11.298750,1.270606,-14.764622,11.375844,1.250939,-14.808688,11.404331,0.987200,-14.859136,11.441680,0.780132,-14.600958,11.262984,0.817507,-14.571648,11.311387,0.436029,-14.730815,11.024044,0.201463,-14.772818,11.043197,0.044772,-14.709098,11.363031,0.843963,-14.700278,11.477244,0.475586,-14.791353,11.524208,0.085099,-14.692565,11.649443,0.019730,0.124234,0.737710,0.082772
-14.652565,11.325438,0.832580,-14.645937,11.309327,0.921750,-14.634350,11.306054,1.020061,-14.631317,11.298561,1.110145,-14.629688,11.293497,1.200333,-14.620834,11.299361,1.328182,-14.594528,11.318207,1.411848,-14.601494,11.279107,1.271351,-14.494345,11.195481,1.247802,-14.484228,11.203270,0.979201,-14.424300,11.276325,0.784604,-14.647849,11.314857,1.272918,-14.756799,11.397070,1.252987,-14.801608,11.426911,0.989524,-14.847771,11.468015,0.782157,-14.600599,11.273172,0.819607,-14.553738,11.332164,0.441464,-14.730626,11.044761,0.219721,-14.761415,11.054146,0.055763,-14.704480,11.377571,0.846257,-14.697019,11.485288,0.475888,-14.790939,11.524264,0.085248,-14.692487,11.649481,0.019341,0.146007,0.755640,0.194544
-14.649809,11.337055,0.835021,-14.643153,11.321447,0.924274,-14.631084,11.318617,1.022540,-14.627844,11.311877,1.112674,-14.625962,11.307652,1.202899,-14.616258,11.314439,1.330637,-14.588760,11.332742,1.414034,-14.598054,11.292863,1.274044,-14.494540,11.204715,1.250740,-14.484649,11.211321,0.982099,-14.423858,11.273437,0.783916,-14.642818,11.330585,1.275441,-14.747813,11.417766,1.255311,-14.793185,11.449178,0.992131,-14.835297,11.494258,0.784708,-14.600061,11.282663,0.822144,-14.536583,11.350462,0.447740,-14.730134,11.069348,0.232150,-14.746918,11.071631,0.063267,-14.699505,11.391315,0.848598,-14.694334,11.491915,0.476254,-14.790548,11.524310,0.085549,-14.692406,11.649507,0.019143,0.168402,0.758231,0.262121
-14.646907,11.347974,0.837898,-14.640253,11.333217,0.927291,-14.627555,11.330990,1.025488,-14.623888,11.325096,1.115661,-14.621448,11.321728,1.205902,-14.610369,11.329345,1.333469,-14.581510,11.347073,1.416524,-14.593701,11.306307,1.276995,-14.494054,11.213821,1.253631,-14.484668,11.219123,0.984944,-14.423622,11.270662,0.783824,-14.636692,11.346017,1.278334,-14.737430,11.438014,1.258062,-14.782946,11.471230,0.995128,-14.821685,11.520555,0.788002,-14.599487,11.291472,0.825401,-14.520458,11.365287,0.455020,-14.730402,11.099613,0.235724,-14.728921,11.096718,0.065392,-14.694273,11.404353,0.851093,-14.692318,11.496686,0.476615,-14.790215,11.524394,0.085909,-14.692355,11.649555,0.019020,0.187424,0.720413,0.245176
-14.643737,11.358144,0.841015,-14.637102,11.344457,0.930582,-14.623679,11.342950,1.028696,-14.619436,11.337987,1.118900,-14.616234,11.335525,1.209147,-14.603439,11.343967,1.336501,-14.573131,11.361126,1.419159,-14.588562,11.319388,1.280099,-14.493010,11.222728,1.256502,-14.484297,11.226619,0.987765,-14.423600,11.267811,0.784221,-14.629645,11.361070,1.281440,-14.725885,11.457732,1.261090,-14.771365,11.492968,0.998409,-14.806964,11.546759,0.791822,-14.598734,11.299584,0.829095,-14.505088,11.377634,0.463141,-14.730366,11.133747,0.233470,-14.707831,11.128341,0.064030,-14.688684,11.416596,0.853635,-14.690875,11.500040,0.477040,-14.789903,11.524467,0.086422,-14.692302,11.649591,0.019088,0.207068,0.667256,0.184036
-14.639985,11.368086,0.843791,-14.633338,11.355467,0.933516,-14.619228,11.354598,1.031546,-14.614446,11.350464,1.121770,-14.610540,11.348771,1.212013,-14.596159,11.357810,1.339169,-14.564516,11.374312,1.421465,-14.582993,11.331904,1.282842,-14.491744,11.231211,1.259101,-14.483656,11.233532,0.990328,-14.423682,11.264976,0.784792,-14.622151,11.375421,1.284177,-14.713934,11.476393,1.263940,-14.759159,11.513911,1.001534,-14.791117,11.572099,0.795566,-14.597426,11.307599,0.832490,-14.490487,11.389623,0.471062,-14.725665,11.169767,0.227507,-14.686182,11.166595,0.060525,-14.682486,11.428479,0.855792,-14.689587,11.502945,0.477367,-14.789632,11.524499,0.086858,-14.692258,11.649620,0.019189,0.231719,0.627803,0.124961
-14.635477,11.377959,0.846105,-14.628790,11.366376,0.935965,-14.614088,11.366009,1.033913,-14.608871,11.362542,1.124142,-14.604406,11.361416,1.214370,-14.588730,11.370717,1.341357,-14.555932,11.386436,1.423356,-14.577085,11.343805,1.285134,-14.490376,11.239179,1.261450,-14.482731,11.239779,0.992653,-14.423864,11.262136,0.785585,-14.614326,11.388977,1.286430,-14.701780,11.493816,1.266597,-14.746468,11.533911,1.004484,-14.774162,11.596446,0.799170,-14.595401,11.315690,0.835461,-14.476845,11.402033,0.478609,-14.714882,11.207255,0.217487,-14.666933,11.213919,0.054355,-14.675495,11.440147,0.857451,-14.688432,11.505519,0.477549,-14.789409,11.524471,0.087128,-14.692234,11.649643,0.019271,0.264920,0.616111,0.081411
-14.630386,11.387606,0.848077,-14.623629,11.377054,0.938059,-14.608374,11.377108,1.035921,-14.602760,11.374205,1.126144,-14.597792,11.373510,1.216349,-14.580952,11.382845,1.343182,-14.547112,11.397693,1.424917,-14.570746,11.355142,1.287065,-14.488786,11.246724,1.263528,-14.481536,11.245444,0.994719,-14.424151,11.259312,0.786552,-14.606053,11.401831,1.288316,-14.689221,11.510181,1.269075,-14.733153,11.553115,1.007279,-14.756081,11.619928,0.802698,-14.592820,11.323683,0.838133,-14.463972,11.414086,0.485957,-14.699432,11.246628,0.203757,-14.647126,11.267874,0.046041,-14.667895,11.451455,0.858725,-14.687431,11.507644,0.477633,-14.789228,11.524401,0.087323,-14.692220,11.649659,0.019384,0.303127,0.618124,0.039926
-14.624913,11.397070,0.849481,-14.618004,11.387418,0.939554,-14.602204,11.387768,1.037329,-14.596210,11.385315,1.127542,-14.590789,11.384944,1.217722,-14.572911,11.394167,1.344420,-14.538143,11.408086,1.425929,-14.564070,11.365859,1.288389,-14.486947,11.253899,1.265021,-14.480245,11.250501,0.996221,-14.424444,11.256650,0.787225,-14.597458,11.413945,1.289602,-14.676413,11.525511,1.270964,-14.719501,11.571485,1.009547,-14.736797,11.642156,0.805742,-14.589788,11.331665,0.840152,-14.451315,11.425568,0.492585,-14.679201,11.287150,0.189480,-14.620418,11.321248,0.038488,-14.659981,11.462409,0.859516,-14.686227,11.509936,0.477600,-14.789079,11.524312,0.087480,-14.692207,11.649665,0.019523,0.340102,0.620718,0.006382
-14.619116,11.406151,0.850244,-14.611942,11.397220,0.940373,-14.595608,11.397729,1.038061,-14.589272,11.395608,1.128260,-14.583478,11.395456,1.218419,-14.564759,11.404446,1.345016,-14.529216,11.417385,1.426355,-14.557162,11.375773,1.289050,-14.484970,11.260537,1.265882,-14.478943,11.254807,0.997101,-14.424741,11.254194,0.787542,-14.588664,11.425124,1.290215,-14.663512,11.539608,1.272203,-14.705811,11.588833,1.011252,-14.716279,11.662832,0.808211,-14.586338,11.339456,0.841401,-14.438561,11.436603,0.498585,-14.653707,11.330151,0.175054,-14.583842,11.374260,0.032218,-14.651837,11.472778,0.859795,-14.684722,11.512592,0.477481,-14.788961,11.524219,0.087640,-14.692199,11.649661,0.019691,0.371309,0.621496,-0.013003
-14.612937,11.415051,0.850439,-14.605415,11.406707,0.940594,-14.588557,11.407252,1.038193,-14.581895,11.405348,1.128373,-14.575778,11.405307,1.218511,-14.556345,11.413918,1.345027,-14.520139,11.425820,1.426231,-14.549915,11.385069,1.289104,-14.482744,11.266805,1.266158,-14.477544,11.258506,0.997417,-14.425044,11.251900,0.787566,-14.579548,11.435563,1.290229,-14.650362,11.552669,1.272853,-14.691785,11.605346,1.012429,-14.694558,11.682253,0.810195,-14.582437,11.347235,0.841996,-14.426023,11.447067,0.503865,-14.623432,11.374302,0.160080,-14.540364,11.426692,0.026709,-14.643380,11.482792,0.859590,-14.683014,11.515415,0.477246,-14.788876,11.524107,0.087762,-14.692192,11.649648,0.019883,0.401283,0.622856,-0.024446
-14.606394,11.424423,0.850053,-14.598495,11.416530,0.940216,-14.581077,11.416991,1.037716,-14.574035,11.415197,1.127868,-14.567530,11.415168,1.217977,-14.547303,11.423269,1.344398,-14.510424,11.434085,1.425449,-14.542102,11.394248,1.288484,-14.479900,11.273252,1.265681,-14.475966,11.262007,0.997040,-14.425258,11.249784,0.787017,-14.569858,11.445798,1.289624,-14.636642,11.565309,1.272682,-14.676823,11.621544,1.012812,-14.671657,11.700918,0.811557,-14.578083,11.355618,0.841926,-14.414091,11.456378,0.507638,-14.589699,11.414875,0.146521,-14.492541,11.470675,0.023297,-14.634647,11.493150,0.858888,-14.681033,11.518429,0.476774,-14.788825,11.523955,0.087771,-14.692162,11.649617,0.020089,0.437384,0.618862,-0.040722
-14.599559,11.434770,0.849054,-14.591237,11.427164,0.939204,-14.573202,11.427379,1.036592,-14.565706,11.425552,1.126707,-14.558731,11.425402,1.216781,-14.537602,11.432805,1.343097,-14.500006,11.442454,1.423963,-14.533732,11.403539,1.287125,-14.476476,11.280120,1.264358,-14.474282,11.265347,0.995880,-14.425289,11.247872,0.785786,-14.559570,11.456072,1.288373,-14.622249,11.577799,1.271536,-14.660816,11.637863,1.012290,-14.647560,11.719227,0.812228,-14.573390,11.365103,0.841139,-14.402802,11.463938,0.509564,-14.551674,11.449891,0.134806,-14.438597,11.501958,0.022605,-14.625667,11.504366,0.857680,-14.678901,11.521684,0.476052,-14.788817,11.523743,0.087609,-14.692092,11.649566,0.020317,0.484210,0.606768,-0.068483
-14.592360,11.445590,0.847475,-14.583585,11.438133,0.937594,-14.564899,11.437983,1.034859,-14.556893,11.436016,1.124928,-14.549384,11.435645,1.214960,-14.527273,11.442220,1.341156,-14.488950,11.450652,1.421817,-14.524795,11.412714,1.285091,-14.472435,11.287166,1.262283,-14.472420,11.268489,0.994026,-14.425232,11.246137,0.783983,-14.548709,11.466142,1.286505,-14.607285,11.589867,1.269570,-14.643873,11.653867,1.010974,-14.622282,11.736779,0.812277,-14.568245,11.375192,0.839687,-14.392119,11.470344,0.509983,-14.510191,11.481330,0.124507,-14.380307,11.524794,0.024009,-14.616411,11.515924,0.855975,-14.676496,11.525130,0.475095,-14.788843,11.523491,0.087333,-14.691998,11.649498,0.020557,0.537163,0.589322,-0.101076
-14.584605,11.456024,0.845396,-14.575449,11.448669,0.935486,-14.556097,11.448162,1.032620,-14.547504,11.446056,1.122630,-14.539339,11.445479,1.212602,-14.516053,11.451282,1.338623,-14.476968,11.458541,1.419034,-14.515033,11.421590,1.282508,-14.467299,11.294210,1.259568,-14.470079,11.271733,0.991620,-14.425282,11.244521,0.781660,-14.537095,11.475813,1.284088,-14.591742,11.601317,1.267011,-14.625721,11.668770,1.008932,-14.595900,11.752870,0.811781,-14.562308,11.385014,0.837714,-14.382320,11.476804,0.509120,-14.469088,11.510400,0.116299,-14.325552,11.544067,0.026970,-14.606834,11.526977,0.853791,-14.673389,11.528634,0.473832,-14.788873,11.523231,0.087041,-14.691911,11.649413,0.020767,0.589811,0.568830,-0.131313
-14.576356,11.465833,0.842768,-14.566966,11.458543,0.932840,-14.546928,11.457723,1.029832,-14.537634,11.455518,1.119769,-14.528618,11.454802,1.209656,-14.503824,11.459970,1.335409,-14.463889,11.466134,1.415490,-14.504379,11.430156,1.279314,-14.460913,11.301285,1.256103,-14.467294,11.275082,0.988578,-14.425442,11.242869,0.778700,-14.524670,11.485063,1.281045,-14.575616,11.612100,1.263790,-14.606126,11.682377,1.006038,-14.568307,11.767444,0.810674,-14.555603,11.394339,0.835188,-14.373738,11.483470,0.506849,-14.428451,11.537676,0.110888,-14.276277,11.560904,0.032087,-14.597040,11.537274,0.851062,-14.669627,11.532018,0.472241,-14.788928,11.522934,0.086664,-14.691831,11.649288,0.020920,0.639700,0.544758,-0.158172
-14.567551,11.475257,0.839641,-14.557998,11.467983,0.929697,-14.537260,11.466859,1.026539,-14.527189,11.464556,1.116390,-14.517200,11.463716,1.206173,-14.490703,11.468305,1.331601,-14.449883,11.473419,1.411308,-14.492901,11.438422,1.275570,-14.453432,11.308358,1.251997,-14.464029,11.278533,0.984984,-14.425710,11.241334,0.775220,-14.511491,11.493913,1.277454,-14.558911,11.622263,1.259976,-14.585323,11.694882,1.002419,-14.539610,11.780557,0.809023,-14.548107,11.403397,0.832141,-14.366039,11.490190,0.503297,-14.388192,11.562584,0.107569,-14.230537,11.574179,0.038761,-14.586925,11.547064,0.847855,-14.665162,11.535460,0.470344,-14.788987,11.522629,0.086271,-14.691757,11.649148,0.021042,0.689285,0.517641,-0.182676
