pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
20.556668,3.475055,0.884943,20.547765,3.475861,0.978011,20.544790,3.483236,1.080112,20.544067,3.478439,1.173495,20.545845,3.471680,1.266638,20.551804,3.473591,1.399538,20.556985,3.504225,1.492917,20.579352,3.471041,1.339794,20.717516,3.466630,1.311420,20.733371,3.490619,1.078744,20.762370,3.541559,0.865363,20.518593,3.474330,1.342472,20.378400,3.479236,1.327059,20.362156,3.490444,1.093449,20.348102,3.524676,0.875282,20.632937,3.471334,0.892521,20.636275,3.526505,0.499012,20.628351,3.487617,0.090240,20.673869,3.646999,0.022161,20.480364,3.478785,0.877772,20.452972,3.617008,0.506203,20.429307,3.308523,0.235748,20.407186,3.339242,0.062583,0.032635,0.962410,0.108500
20.556889,3.490666,0.886810,20.548549,3.491497,0.979929,20.545775,3.499064,1.082022,20.545130,3.494507,1.175418,20.546839,3.488057,1.268583,20.552466,3.490486,1.401490,20.557402,3.521526,1.494748,20.580143,3.487915,1.341861,20.718438,3.484229,1.314028,20.734438,3.507637,1.081304,20.762957,3.559307,0.868036,20.519356,3.490872,1.344383,20.379120,3.494779,1.329077,20.362435,3.504860,1.095446,20.348896,3.539716,0.877346,20.633216,3.487188,0.893923,20.635787,3.529632,0.498702,20.628014,3.487936,0.090236,20.674127,3.646987,0.021785,20.480532,3.494152,0.880103,20.454136,3.647809,0.514452,20.432959,3.358210,0.224064,20.409257,3.402758,0.055585,0.017207,0.965077,0.075713
20.556835,3.506140,0.888082,20.549112,3.506896,0.981254,20.546586,3.514614,1.083341,20.546048,3.510291,1.176749,20.547710,3.504174,1.269938,20.553024,3.507189,1.402845,20.557654,3.538639,1.495981,20.580888,3.504616,1.343375,20.719304,3.501795,1.316054,20.735708,3.524597,1.083299,20.763319,3.576875,0.870062,20.520079,3.507220,1.345750,20.379819,3.510063,1.330433,20.362619,3.519266,1.096803,20.348923,3.554740,0.878811,20.633213,3.502785,0.894679,20.635623,3.534224,0.498370,20.627881,3.488318,0.090363,20.674391,3.647009,0.021345,20.480429,3.509499,0.881888,20.455209,3.677502,0.522545,20.436433,3.410997,0.211110,20.411286,3.472277,0.049329,0.007998,0.971720,0.062423
20.556568,3.521496,0.888916,20.549513,3.522136,0.982142,20.547270,3.529996,1.084225,20.546851,3.525916,1.177645,20.548467,3.520154,1.270857,20.553459,3.523804,1.403761,20.557722,3.555673,1.496772,20.581550,3.521227,1.344475,20.720084,3.519322,1.317675,20.737014,3.541486,1.084896,20.763491,3.594250,0.871635,20.520722,3.523478,1.346701,20.380456,3.525262,1.331295,20.362732,3.533654,1.097674,20.348533,3.569660,0.879801,20.632991,3.518174,0.894952,20.635534,3.539539,0.498009,20.627830,3.488737,0.090568,20.674653,3.647044,0.020879,20.480116,3.524817,0.883279,20.456234,3.705876,0.530368,20.439591,3.466642,0.196740,20.413243,3.546517,0.043364,0.002925,0.981567,0.057201
20.556306,3.536854,0.889419,20.549875,3.537481,0.982692,20.547898,3.545548,1.084765,20.547581,3.541750,1.178196,20.549143,3.536365,1.271432,20.553819,3.540659,1.404328,20.557694,3.572934,1.497216,20.582121,3.538026,1.345189,20.720757,3.536973,1.318866,20.738298,3.558434,1.086068,20.763670,3.611593,0.872769,20.521278,3.539962,1.347269,20.381018,3.540734,1.331733,20.362833,3.548252,1.098118,20.347905,3.584599,0.880352,20.632763,3.533437,0.894938,20.635349,3.545198,0.497608,20.627658,3.489200,0.090843,20.674845,3.647067,0.020410,20.479821,3.540267,0.884297,20.457232,3.731578,0.536594,20.441911,3.523978,0.182600,20.414775,3.621551,0.039107,-0.002613,0.991270,0.047347
20.556057,3.552134,0.889670,20.550210,3.552925,0.982979,20.548494,3.561315,1.085030,20.548269,3.557872,1.178475,20.549774,3.552907,1.271734,20.554149,3.557870,1.404617,20.557616,3.590543,1.497382,20.582624,3.555102,1.345552,20.721343,3.554846,1.319649,20.739608,3.575485,1.086835,20.763923,3.628958,0.873492,20.521769,3.556755,1.347494,20.381529,3.556528,1.331778,20.362979,3.563117,1.098162,20.346998,3.599568,0.880491,20.632533,3.548443,0.894715,20.634908,3.551026,0.497190,20.627227,3.489726,0.091187,20.674921,3.647065,0.019925,20.479554,3.555820,0.885022,20.458401,3.753762,0.540786,20.443265,3.583530,0.168377,20.415576,3.697376,0.036307,-0.011869,0.998790,0.027559
20.555813,3.567416,0.889590,20.550504,3.568475,0.982928,20.549034,3.577250,1.084950,20.548883,3.574205,1.178409,20.550324,3.569680,1.271692,20.554404,3.575322,1.404557,20.557442,3.608379,1.497200,20.583035,3.572367,1.345527,20.721822,3.572844,1.320003,20.740897,3.592596,1.087176,20.764183,3.646292,0.873776,20.522172,3.573775,1.347336,20.381964,3.572595,1.331398,20.363113,3.578191,1.097778,20.345852,3.614556,0.880190,20.632296,3.563324,0.894205,20.634371,3.557197,0.496732,20.626675,3.490296,0.091601,20.674927,3.647052,0.019437,20.479304,3.571505,0.885373,20.459544,3.773275,0.543381,20.443781,3.644771,0.154386,20.415950,3.773994,0.035213,-0.021591,1.006165,0.003139
20.555772,3.583064,0.889055,20.550840,3.584407,0.982411,20.549519,3.593554,1.084403,20.549376,3.590879,1.177873,20.550716,3.586755,1.271177,20.554497,3.593004,1.404024,20.557122,3.626389,1.496563,20.583273,3.589841,1.345036,20.722117,3.590839,1.319839,20.741967,3.609774,1.087007,20.764443,3.663598,0.873551,20.522404,3.591080,1.346709,20.382226,3.589149,1.330566,20.363130,3.593535,1.096942,20.344772,3.629664,0.879402,20.632250,3.578561,0.893377,20.634049,3.563850,0.496139,20.626207,3.490859,0.092079,20.674937,3.647048,0.019007,20.479269,3.587564,0.885132,20.460088,3.791293,0.544351,20.443322,3.704953,0.143218,20.416459,3.847488,0.037998,-0.026617,1.016172,-0.022706
20.556120,3.599205,0.887986,20.551330,3.600842,0.981345,20.550011,3.610334,1.083306,20.549777,3.607987,1.176786,20.550957,3.604205,1.270106,20.554420,3.610957,1.402937,20.556653,3.644591,1.495397,20.583333,3.607563,1.344015,20.722224,3.608804,1.319081,20.742791,3.627038,1.086255,20.764721,3.680948,0.872761,20.522460,3.608729,1.345540,20.382305,3.606304,1.329253,20.362969,3.609137,1.095629,20.343840,3.644938,0.878098,20.632580,3.594319,0.892212,20.634136,3.570955,0.495395,20.625927,3.491362,0.092593,20.674956,3.647080,0.018663,20.479636,3.604093,0.884160,20.459656,3.807805,0.543391,20.441291,3.763885,0.135852,20.416774,3.917224,0.046189,-0.021997,1.030366,-0.049495
20.556671,3.615712,0.886462,20.551862,3.617659,0.979814,20.550448,3.627481,1.081742,20.550057,3.625438,1.175228,20.551040,3.621958,1.268562,20.554181,3.629140,1.401378,20.556039,3.662968,1.493775,20.583221,3.625494,1.342528,20.722148,3.626765,1.317804,20.743396,3.644370,1.084992,20.764998,3.698271,0.871463,20.522344,3.626665,1.343902,20.382211,3.623946,1.327489,20.362691,3.625008,1.093863,20.342973,3.660331,0.876306,20.633101,3.610434,0.890729,20.634438,3.578541,0.494517,20.625731,3.491858,0.093171,20.674978,3.647121,0.018378,20.480219,3.620995,0.882594,20.458626,3.822823,0.540807,20.438284,3.821757,0.131309,20.417223,3.983835,0.058258,-0.012682,1.047192,-0.077709
20.557063,3.632562,0.884589,20.552174,3.634772,0.977930,20.550639,3.644875,1.079830,20.550078,3.643090,1.173320,20.550866,3.639868,1.266665,20.553715,3.647419,1.399468,20.555245,3.681410,1.491811,20.582867,3.643542,1.340685,20.721826,3.644677,1.316144,20.743659,3.661720,1.083344,20.765212,3.715355,0.869745,20.521990,3.644772,1.341919,20.381880,3.641938,1.325332,20.362375,3.641236,1.091702,20.342222,3.675802,0.874066,20.633460,3.626897,0.888947,20.634680,3.586835,0.493464,20.625522,3.492460,0.093889,20.675054,3.647111,0.018133,20.480646,3.638235,0.880631,20.457556,3.837565,0.537490,20.435951,3.876385,0.129239,20.419340,4.045301,0.071787,-0.008362,1.064751,-0.105575
20.557227,3.649642,0.882315,20.552194,3.652077,0.975644,20.550518,3.662415,1.077517,20.549780,3.660844,1.171010,20.550381,3.657835,1.264364,20.552984,3.665687,1.397155,20.554255,3.699827,1.489447,20.582232,3.661612,1.338432,20.721218,3.662431,1.314031,20.743523,3.679033,1.081243,20.765341,3.732147,0.867538,20.521354,3.662973,1.339542,20.381270,3.660259,1.322717,20.362052,3.657815,1.089077,20.341691,3.691292,0.871290,20.633585,3.643569,0.886816,20.634787,3.595701,0.492202,20.625198,3.493116,0.094658,20.675242,3.647009,0.017952,20.480848,3.655724,0.878215,20.456428,3.852074,0.533472,20.434856,3.928345,0.130743,20.424603,4.101927,0.087729,-0.012885,1.081735,-0.135817
20.557232,3.667066,0.879693,20.551994,3.669679,0.973006,20.550152,3.680201,1.074857,20.549224,3.678800,1.168351,20.549639,3.675960,1.261711,20.552026,3.684050,1.394491,20.553087,3.718309,1.486742,20.581356,3.679799,1.335824,20.720365,3.680136,1.311536,20.743045,3.696366,1.078758,20.765406,3.748702,0.864912,20.520479,3.681347,1.336821,20.380423,3.678931,1.319711,20.361690,3.674751,1.086056,20.341277,3.706859,0.868066,20.633548,3.660591,0.884386,20.634835,3.605274,0.490766,20.624861,3.493877,0.095567,20.675484,3.646857,0.017812,20.480894,3.673549,0.875401,20.455259,3.866307,0.528721,20.434435,3.977061,0.134721,20.431533,4.153408,0.105131,-0.022403,1.099453,-0.165712
20.556928,3.685148,0.876984,20.551527,3.687803,0.970286,20.549542,3.698415,1.072125,20.548450,3.697118,1.165619,20.548699,3.694401,1.258984,20.550888,3.702687,1.391755,20.551757,3.737023,1.483979,20.580292,3.698291,1.333133,20.719327,3.698071,1.308999,20.742275,3.713832,1.076216,20.765407,3.764968,0.862169,20.519417,3.700011,1.334027,20.379398,3.697886,1.316570,20.361277,3.692151,1.082898,20.340720,3.722644,0.864692,20.633211,3.678369,0.881821,20.634779,3.616187,0.489216,20.624707,3.495010,0.096965,20.675653,3.646718,0.017627,20.480622,3.691934,0.872547,20.454662,3.881353,0.524041,20.434647,4.018629,0.137519,20.437236,4.196810,0.118709,-0.035064,1.119939,-0.185317
20.556304,3.704010,0.874142,20.550813,3.706479,0.967443,20.548727,3.717049,1.069285,20.547506,3.715783,1.162778,20.547614,3.713162,1.256146,20.549620,3.721655,1.388907,20.550311,3.756039,1.481115,20.579076,3.717124,1.330327,20.718149,3.716169,1.306440,20.741182,3.731413,1.073627,20.765367,3.780844,0.859300,20.518205,3.719002,1.331127,20.378238,3.717167,1.313238,20.360821,3.710058,1.079549,20.339964,3.738607,0.861115,20.632570,3.697059,0.879042,20.634545,3.628660,0.487460,20.624741,3.496440,0.098831,20.675685,3.646608,0.017375,20.480018,3.710965,0.869643,20.454811,3.897426,0.519481,20.435423,4.051632,0.138304,20.440446,4.230817,0.127463,-0.050948,1.144168,-0.190019
20.555371,3.723530,0.871213,20.549831,3.725677,0.964520,20.547669,3.736112,1.066374,20.546345,3.734810,1.159865,20.546330,3.732240,1.253234,20.548173,3.740896,1.385988,20.548704,3.775287,1.478194,20.577672,3.736262,1.327439,20.716786,3.734497,1.303839,20.739797,3.749128,1.070981,20.765264,3.796432,0.856315,20.516805,3.738285,1.328153,20.376898,3.736731,1.309771,20.360313,3.728429,1.076062,20.339065,3.754787,0.857388,20.631629,3.716506,0.876129,20.634208,3.642472,0.485590,20.624959,3.498241,0.101186,20.675644,3.646511,0.017079,20.479094,3.730556,0.866700,20.455531,3.914312,0.514992,20.436831,4.077488,0.137909,20.442430,4.256745,0.132393,-0.069975,1.171165,-0.184431
20.554009,3.743661,0.868595,20.548472,3.745539,0.961908,20.546262,3.755809,1.063778,20.544867,3.754406,1.157266,20.544757,3.751786,1.250633,20.546449,3.760424,1.383389,20.546818,3.794725,1.475630,20.576019,3.755781,1.324839,20.715170,3.753534,1.301484,20.738256,3.767150,1.068577,20.765023,3.811988,0.853542,20.515154,3.757866,1.325481,20.375314,3.756375,1.306600,20.359714,3.747238,1.072854,20.337938,3.771440,0.853979,20.630269,3.736655,0.873487,20.633945,3.657599,0.483942,20.625551,3.500898,0.104440,20.675597,3.646440,0.016719,20.477729,3.750668,0.864106,20.456906,3.932463,0.511222,20.439032,4.096535,0.135183,20.444085,4.275610,0.131217,-0.090055,1.200036,-0.172452
20.552113,3.764408,0.866354,20.546627,3.766141,0.959673,20.544398,3.776235,1.061560,20.542976,3.774661,1.155045,20.542814,3.771862,1.248407,20.544395,3.780236,1.381182,20.544592,3.814322,1.473502,20.574087,3.775719,1.322566,20.713264,3.773569,1.299353,20.736552,3.785586,1.066380,20.764555,3.827606,0.850940,20.513219,3.777745,1.323164,20.373446,3.775970,1.303824,20.359058,3.766464,1.070013,20.336500,3.788617,0.851003,20.628388,3.757531,0.871196,20.633714,3.673716,0.482664,20.626572,3.504204,0.108711,20.675564,3.646410,0.016300,20.475816,3.771286,0.861919,20.459567,3.952822,0.508684,20.442788,4.106327,0.128666,20.445683,4.285281,0.121189,-0.112793,1.233954,-0.157997
20.549788,3.785767,0.864423,20.544404,3.787407,0.957750,20.542184,3.797294,1.059658,20.540766,3.795485,1.153139,20.540581,3.792406,1.246493,20.542066,3.800334,1.379297,20.542087,3.834109,1.471732,20.571905,3.796039,1.320580,20.711105,3.794314,1.297466,20.734694,3.804330,1.064424,20.763949,3.843191,0.848551,20.511033,3.797922,1.321147,20.371332,3.795645,1.301343,20.358310,3.786129,1.067452,20.334834,3.806267,0.848343,20.626088,3.779111,0.869176,20.633558,3.691148,0.481608,20.627969,3.508367,0.113882,20.675525,3.646406,0.015818,20.473461,3.792425,0.860082,20.462882,3.974446,0.506866,20.447337,4.109312,0.119819,20.446954,4.287888,0.105054,-0.136585,1.269746,-0.137150
20.547223,3.807679,0.862997,20.542027,3.809253,0.956335,20.539840,3.818907,1.058266,20.538431,3.816814,1.151741,20.538200,3.813383,1.245082,20.539522,3.820737,1.377920,20.539364,3.854138,1.470490,20.569505,3.816709,1.319133,20.708737,3.815385,1.296178,20.732845,3.823227,1.063108,20.763407,3.858713,0.846837,20.508628,3.818404,1.319642,20.369015,3.815594,1.299295,20.357331,3.806281,1.065324,20.333112,3.824495,0.846124,20.623553,3.801270,0.867594,20.633780,3.710847,0.480661,20.629769,3.514491,0.120018,20.675489,3.646402,0.015237,20.470864,3.814093,0.858817,20.465036,3.994958,0.504885,20.450550,4.113166,0.111867,20.447982,4.290843,0.088767,-0.154527,1.296996,-0.102061
20.544473,3.830512,0.862130,20.539562,3.832074,0.955484,20.537426,3.841449,1.057441,20.536011,3.838988,1.150906,20.535690,3.835078,1.244227,20.536742,3.841633,1.377105,20.536413,3.874546,1.469848,20.566847,3.837907,1.318284,20.706117,3.836808,1.295546,20.731143,3.842348,1.062512,20.763059,3.874246,0.845884,20.505963,3.839375,1.318688,20.366472,3.836054,1.297613,20.356046,3.827137,1.063566,20.331396,3.843402,0.844262,20.620837,3.824353,0.866498,20.634442,3.732957,0.479829,20.632132,3.522658,0.127179,20.675625,3.647056,0.014222,20.468083,3.836685,0.858180,20.465097,4.012867,0.501916,20.451298,4.121425,0.105752,20.448768,4.297327,0.073171,-0.163471,1.313023,-0.038249
20.541484,3.853899,0.861767,20.536941,3.855474,0.955140,20.534883,3.864543,1.057127,20.533465,3.861666,1.150580,20.533032,3.857207,1.243876,20.533749,3.862835,1.376799,20.533245,3.895196,1.469735,20.563970,3.859454,1.317973,20.703288,3.858557,1.295512,20.729452,3.861623,1.062555,20.762774,3.889717,0.845605,20.503079,3.860651,1.318246,20.363726,3.856788,1.296363,20.354531,3.848479,1.062242,20.329624,3.862888,0.842840,20.617885,3.848016,0.865840,20.635483,3.757333,0.479106,20.634899,3.532786,0.135306,20.675764,3.647709,0.013108,20.465059,3.859804,0.858115,20.463997,4.029664,0.498783,20.450711,4.130554,0.100533,20.449311,4.304158,0.057422,-0.166566,1.320509,0.039804
20.538275,3.876677,0.861945,20.534188,3.878189,0.955339,20.532250,3.886982,1.057353,20.530854,3.883762,1.150796,20.530311,3.878872,1.244071,20.530671,3.883790,1.377027,20.529949,3.915725,1.470111,20.561029,3.880783,1.318279,20.700418,3.880164,1.296265,20.727524,3.880691,1.063392,20.762356,3.904874,0.846209,20.500132,3.881693,1.318407,20.360895,3.877279,1.295881,20.352871,3.869700,1.061692,20.327778,3.882758,0.842223,20.614717,3.871109,0.865640,20.637028,3.784495,0.478367,20.637623,3.545743,0.144286,20.675403,3.646361,0.012859,20.461812,3.882271,0.858669,20.462721,4.047448,0.497085,20.450041,4.137624,0.096619,20.449694,4.309202,0.044945,-0.166359,1.317073,0.096508
20.534809,3.898417,0.862706,20.531269,3.899711,0.956125,20.529495,3.908261,1.058162,20.528159,3.904811,1.151598,20.527527,3.899684,1.244861,20.527521,3.904256,1.377831,20.526513,3.935958,1.470993,20.558052,3.901724,1.319317,20.697554,3.901620,1.298049,20.725140,3.899375,1.065251,20.761657,3.919354,0.847941,20.497150,3.902277,1.319293,20.357990,3.897181,1.296436,20.351200,3.890558,1.062183,20.325841,3.902805,0.842687,20.611302,3.893298,0.865927,20.639537,3.814781,0.477334,20.640350,3.561772,0.153992,20.673804,3.640046,0.012891,20.458297,3.903555,0.859896,20.461648,4.068465,0.498115,20.449613,4.141146,0.094598,20.449893,4.311219,0.037668,-0.160869,1.301466,0.114658
20.531123,3.919549,0.864007,20.528218,3.920546,0.957452,20.526651,3.928883,1.059511,20.525398,3.925277,1.152942,20.524680,3.920032,1.246197,20.524286,3.924477,1.379171,20.522949,3.956069,1.472365,20.555011,3.922445,1.320971,20.694649,3.922936,1.300619,20.722519,3.917852,1.067904,20.760825,3.933521,0.850555,20.494105,3.922627,1.320782,20.354999,3.916840,1.297758,20.349385,3.911294,1.063449,20.323830,3.923237,0.843957,20.607670,3.914917,0.866672,20.642550,3.847852,0.476285,20.643035,3.580629,0.164551,20.671705,3.631728,0.013789,20.454560,3.924187,0.861743,20.460398,4.090468,0.500578,20.449103,4.142610,0.093881,20.449933,4.311448,0.033662,-0.152077,1.274938,0.111458
20.527353,3.940197,0.865757,20.525157,3.940956,0.959224,20.523855,3.949158,1.061297,20.522685,3.945473,1.154726,20.521859,3.940193,1.247978,20.521056,3.944633,1.380949,20.519386,3.976215,1.474140,20.551973,3.942894,1.322969,20.691730,3.943676,1.303425,20.720078,3.936296,1.070818,20.760107,3.948210,0.853512,20.491066,3.942865,1.322600,20.352004,3.936783,1.299384,20.347112,3.932023,1.065038,20.321783,3.944478,0.845561,20.603935,3.935822,0.867812,20.644812,3.883207,0.475931,20.645097,3.602446,0.176234,20.670818,3.628300,0.018266,20.450757,3.944568,0.864098,20.458820,4.108820,0.502193,20.448788,4.143554,0.093108,20.449970,4.311469,0.030558,-0.148478,1.238854,0.102928
20.523404,3.960385,0.868136,20.522032,3.961043,0.961617,20.521079,3.969225,1.063695,20.519994,3.965554,1.157125,20.519023,3.960318,1.250378,20.517776,3.964849,1.383343,20.515767,3.996522,1.476497,20.548888,3.963090,1.325382,20.688733,3.963773,1.306439,20.717977,3.954899,1.073988,20.759648,3.963749,0.856833,20.487981,3.963082,1.324810,20.348954,3.957271,1.301305,20.344162,3.952738,1.066948,20.319730,3.966803,0.847477,20.599994,3.955890,0.869501,20.645901,3.921849,0.476513,20.646252,3.627762,0.190150,20.671863,3.631637,0.029078,20.446804,3.964874,0.867170,20.456637,4.120718,0.501835,20.448864,4.144320,0.091658,20.450072,4.311741,0.027715,-0.157567,1.185679,0.088432
20.519371,3.980089,0.870963,20.518897,3.980705,0.964454,20.518351,3.988944,1.066530,20.517350,3.985365,1.159965,20.516213,3.980255,1.253223,20.514501,3.985001,1.386175,20.512149,4.016863,1.479257,20.545807,3.983013,1.328138,20.685721,3.983296,1.309689,20.716057,3.973468,1.077419,20.759303,3.979812,0.860498,20.484903,3.983187,1.327350,20.345900,3.978043,1.303529,20.340756,3.973445,1.069181,20.317642,3.989937,0.849728,20.595950,3.975243,0.871585,20.646238,3.962776,0.477790,20.646785,3.656038,0.205189,20.674120,3.639863,0.043470,20.442786,3.984931,0.870751,20.454126,4.128964,0.500629,20.449134,4.144565,0.090152,20.450170,4.311806,0.025773,-0.171848,1.122948,0.068607
20.515674,3.999359,0.873614,20.516040,3.999891,0.967107,20.515882,4.008198,1.069180,20.514947,4.004746,1.162620,20.513635,3.999822,1.255886,20.511488,4.004893,1.388819,20.508828,4.037016,1.481803,20.542953,4.002540,1.330753,20.682911,4.002012,1.312707,20.714258,3.991609,1.080597,20.758881,3.996253,0.863907,20.482056,4.003034,1.329753,20.343079,3.998844,1.305618,20.337241,3.994269,1.071290,20.315463,4.013493,0.851921,20.592230,3.994104,0.873540,20.645832,4.002473,0.479749,20.646970,3.685795,0.218295,20.677133,3.654254,0.055894,20.439116,4.004613,0.874104,20.451964,4.137327,0.499658,20.449292,4.144807,0.089096,20.450211,4.311864,0.024287,-0.177333,1.074627,0.061384
20.512381,4.018244,0.875777,20.513552,4.018583,0.969264,20.513783,4.026945,1.071332,20.512900,4.023652,1.164779,20.511403,4.018990,1.258054,20.508855,4.024541,1.390960,20.505938,4.057002,1.483819,20.540415,4.021638,1.332985,20.680383,4.019661,1.315217,20.712631,4.009212,1.083231,20.758524,4.013262,0.866783,20.479533,4.022648,1.331775,20.340588,4.019817,1.307320,20.333565,4.015263,1.073024,20.313160,4.037485,0.853822,20.588895,4.012514,0.875035,20.644545,4.039689,0.482310,20.646990,3.716281,0.228850,20.681263,3.674804,0.064786,20.435871,4.023976,0.876938,20.450624,4.147627,0.499389,20.449224,4.145214,0.088812,20.450161,4.311982,0.023261,-0.166853,1.053340,0.079737
20.509424,4.036695,0.877764,20.511341,4.036800,0.971238,20.511943,4.045228,1.073299,20.511093,4.042129,1.166752,20.509403,4.037789,1.260040,20.506484,4.043930,1.392913,20.503346,4.076799,1.485620,20.538104,4.040341,1.335076,20.678055,4.036504,1.317495,20.711126,4.026386,1.085611,20.758089,4.030651,0.869404,20.477243,4.042004,1.333662,20.338330,4.040820,1.308886,20.329782,4.036375,1.074634,20.310767,4.061897,0.855665,20.585885,4.030431,0.876400,20.642516,4.075676,0.485553,20.646662,3.748248,0.237471,20.686149,3.701518,0.071710,20.432974,4.042965,0.879544,20.449631,4.158044,0.499357,20.449043,4.145618,0.088978,20.450055,4.312094,0.022691,-0.147575,1.046463,0.110692
20.507020,4.054618,0.879875,20.509419,4.054545,0.973340,20.510246,4.063058,1.075393,20.509374,4.060154,1.168853,20.507502,4.056120,1.262151,20.504282,4.062813,1.394991,20.500950,4.096121,1.487536,20.535970,4.058628,1.337266,20.675902,4.053087,1.319905,20.709531,4.043059,1.088098,20.756970,4.047707,0.872008,20.475130,4.060880,1.335680,20.336252,4.061165,1.310635,20.326396,4.057573,1.076424,20.308335,4.086295,0.857757,20.583442,4.047953,0.878111,20.640167,4.110680,0.489708,20.645715,3.782470,0.242949,20.690266,3.735681,0.075811,20.430614,4.061291,0.882055,20.448243,4.166892,0.499251,20.448783,4.146021,0.089135,20.449938,4.312205,0.022121,-0.127015,1.040087,0.133262
20.505404,4.071755,0.882334,20.507885,4.071608,0.975798,20.508712,4.080248,1.077840,20.507733,4.077549,1.171305,20.505691,4.073808,1.264612,20.502266,4.081006,1.397421,20.498765,4.114811,1.489777,20.534054,4.076391,1.339736,20.673965,4.069483,1.322675,20.707731,4.059060,1.090905,20.754743,4.064026,0.874728,20.473235,4.079104,1.338023,20.334402,4.080528,1.312754,20.323621,4.078914,1.078569,20.305778,4.110540,0.860277,20.581811,4.064902,0.880500,20.637478,4.144559,0.495032,20.643762,3.818775,0.244779,20.692934,3.778204,0.076344,20.429013,4.078612,0.884584,20.446016,4.173180,0.498932,20.448431,4.146443,0.089101,20.449839,4.312320,0.021338,-0.106405,1.028921,0.139011
20.504342,4.088363,0.884916,20.506639,4.088200,0.978385,20.507320,4.096985,1.080416,20.506180,4.094493,1.173884,20.503979,4.091029,1.267198,20.500419,4.098694,1.399976,20.496776,4.133026,1.492132,20.532316,4.093739,1.342306,20.672202,4.085620,1.325577,20.705840,4.074560,1.093818,20.751830,4.080014,0.877432,20.471517,4.096848,1.340497,20.332733,4.099234,1.315056,20.321245,4.100342,1.080894,20.303182,4.134770,0.863046,20.580747,4.081455,0.883233,20.634470,4.177455,0.501267,20.641190,3.857336,0.243465,20.694831,3.828177,0.074054,20.427949,4.095271,0.887018,20.443394,4.177898,0.498539,20.448000,4.146865,0.089059,20.449730,4.312433,0.020554,-0.084513,1.018256,0.136374
20.503344,4.105121,0.887261,20.505389,4.104958,0.980734,20.505890,4.113845,1.082757,20.504591,4.111492,1.176227,20.502257,4.108213,1.269545,20.498606,4.116187,1.402303,20.494843,4.150950,1.494294,20.530588,4.110976,1.344673,20.670454,4.101826,1.328291,20.703984,4.090009,1.096554,20.748890,4.096168,0.879960,20.469807,4.114405,1.342796,20.331051,4.117572,1.317286,20.319138,4.121659,1.083177,20.300849,4.158967,0.865829,20.579755,4.098239,0.885785,20.631630,4.210035,0.507871,20.638884,3.899447,0.239315,20.696468,3.884153,0.070320,20.426943,4.112002,0.889155,20.440957,4.182338,0.498191,20.447561,4.147227,0.089095,20.449579,4.312527,0.019951,-0.065149,1.010053,0.129670
20.502229,4.122464,0.889298,20.504011,4.122253,0.982777,20.504339,4.131122,1.084802,20.502911,4.128768,1.178271,20.500488,4.125505,1.271587,20.496801,4.133518,1.404342,20.492943,4.168562,1.496223,20.528824,4.128155,1.346808,20.668683,4.118246,1.330775,20.702165,4.105488,1.099084,20.746026,4.112608,0.882310,20.468055,4.131806,1.344900,20.329297,4.135522,1.319469,20.317361,4.142890,1.085458,20.298798,4.183167,0.868658,20.578649,4.115655,0.888036,20.629389,4.243135,0.515027,20.637507,3.946089,0.231879,20.698526,3.946917,0.064995,20.425816,4.129273,0.890975,20.438898,4.186819,0.497948,20.447129,4.147490,0.089255,20.449356,4.312591,0.019642,-0.049762,1.005745,0.120391
20.501178,4.139958,0.891096,20.502629,4.139716,0.984582,20.502750,4.148521,1.086613,20.501196,4.146099,1.180078,20.498709,4.142759,1.273390,20.495029,4.150653,1.406153,20.491098,4.185883,1.497959,20.527070,4.145223,1.348740,20.666927,4.134735,1.333070,20.700380,4.120916,1.101438,20.743135,4.129214,0.884484,20.466311,4.149021,1.346829,20.327531,4.153104,1.321580,20.315854,4.164009,1.087696,20.297011,4.207334,0.871502,20.577615,4.133301,0.890105,20.627316,4.275920,0.522550,20.636396,3.996281,0.221607,20.700324,4.015685,0.058226,20.424747,4.146618,0.892498,20.437025,4.191021,0.497750,20.446689,4.147693,0.089494,20.449091,4.312637,0.019514,-0.036904,1.003899,0.107046
