pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
20.185178,12.407309,0.892494,20.186594,12.407162,0.985979,20.177563,12.411515,1.087897,20.177079,12.409850,1.181390,20.176230,12.407579,1.274763,20.162807,12.410502,1.407100,20.132751,12.422662,1.500017,20.183720,12.435741,1.350177,20.257864,12.554667,1.333639,20.279219,12.574445,1.101009,20.295948,12.616324,0.884370,20.153415,12.382943,1.348269,20.086251,12.261348,1.323421,20.072303,12.255829,1.089458,20.033491,12.265327,0.871812,20.227267,12.471465,0.892175,20.088603,12.603785,0.543936,20.259758,12.497028,0.186232,20.218542,12.589760,0.041996,20.143098,12.343149,0.893212,20.134662,12.357365,0.496042,20.194189,12.334720,0.090338,20.056093,12.422858,0.017740,-1.110260,0.752410,0.044916
20.167250,12.418787,0.892490,20.168084,12.418530,0.985978,20.158651,12.422762,1.087864,20.157940,12.421073,1.181355,20.156970,12.418809,1.274727,20.143482,12.421765,1.407056,20.113445,12.433938,1.499978,20.164358,12.446970,1.350160,20.238911,12.565692,1.334002,20.263487,12.584902,1.101641,20.281667,12.626412,0.885040,20.134109,12.394140,1.348257,20.066914,12.272534,1.323540,20.052059,12.266902,1.089635,20.011227,12.279466,0.872530,20.208585,12.483431,0.892507,20.060741,12.616751,0.548265,20.200194,12.531288,0.172396,20.143626,12.633865,0.039591,20.125924,12.354139,0.892869,20.128566,12.359905,0.495336,20.193929,12.334821,0.090675,20.056013,12.422775,0.017472,-1.113438,0.753682,0.001104
20.149630,12.430239,0.891806,20.149639,12.430017,0.985299,20.139654,12.434197,1.087134,20.138636,12.432523,1.180622,20.137517,12.430273,1.273993,20.123974,12.433233,1.406316,20.094023,12.445402,1.499267,20.144815,12.458385,1.349417,20.219785,12.576891,1.333617,20.247392,12.595577,1.101559,20.266781,12.636881,0.885025,20.114653,12.405505,1.347514,20.047550,12.283833,1.322863,20.031835,12.277879,1.089023,19.988966,12.293735,0.872527,20.190123,12.495418,0.892168,20.035506,12.627957,0.550729,20.138669,12.565688,0.158408,20.067430,12.677331,0.039088,20.109144,12.365058,0.891841,20.122106,12.362906,0.494522,20.193716,12.335015,0.091081,20.055973,12.422730,0.017223,-1.120398,0.749715,-0.045043
20.131586,12.441617,0.890499,20.130827,12.441473,0.983991,20.120328,12.445645,1.085777,20.119029,12.444032,1.179263,20.117780,12.441845,1.272633,20.104190,12.444860,1.404950,20.074341,12.457032,1.497933,20.124979,12.469983,1.348011,20.200131,12.588409,1.332471,20.230506,12.606531,1.100711,20.251259,12.647490,0.884244,20.094971,12.417015,1.346138,20.028152,12.295182,1.321527,20.011641,12.289049,1.087747,19.966795,12.307983,0.871885,20.171223,12.507323,0.891138,20.012699,12.638461,0.551019,20.077606,12.600531,0.147297,19.993253,12.719562,0.043251,20.091953,12.375912,0.890257,20.115047,12.366316,0.493531,20.193435,12.335289,0.091602,20.055930,12.422709,0.017040,-1.134655,0.752052,-0.089750
20.112901,12.452730,0.888550,20.111529,12.452687,0.982036,20.100597,12.456906,1.083774,20.099061,12.455423,1.177258,20.097689,12.453379,1.270630,20.084016,12.456556,1.402935,20.054259,12.468767,1.495943,20.104750,12.481703,1.345905,20.179777,12.600236,1.330542,20.212681,12.617694,1.099073,20.235094,12.658025,0.882656,20.074986,12.428596,1.344108,20.008687,12.306480,1.319491,19.991465,12.300456,1.085759,19.944683,12.322194,0.870575,20.151696,12.518933,0.889365,19.992972,12.648492,0.548675,20.016504,12.637179,0.140188,19.920962,12.761750,0.053900,20.074107,12.386527,0.888136,20.107334,12.370008,0.492340,20.193074,12.335588,0.092200,20.055877,12.422723,0.016990,-1.161858,0.767936,-0.132896
20.093792,12.463769,0.885978,20.091864,12.463870,0.979453,20.080537,12.468180,1.081143,20.078790,12.466875,1.174627,20.077314,12.465020,1.268001,20.063565,12.468410,1.400293,20.033916,12.480667,1.493329,20.084227,12.493608,1.343136,20.158893,12.612383,1.327853,20.194065,12.629135,1.096670,20.218292,12.668700,0.880304,20.054774,12.440322,1.341446,19.989189,12.317826,1.316796,19.971318,12.312055,1.083106,19.922661,12.336385,0.868626,20.131731,12.530461,0.886900,19.975674,12.657819,0.544159,19.955862,12.674271,0.135955,19.850690,12.802702,0.069216,20.055850,12.397076,0.885459,20.099023,12.374109,0.490971,20.192645,12.335965,0.092912,20.055819,12.422762,0.017007,-1.196357,0.790124,-0.174603
20.074173,12.475261,0.882890,20.071760,12.475502,0.976355,20.060127,12.479887,1.078008,20.058257,12.478747,1.171491,20.056771,12.477068,1.264869,20.043082,12.480639,1.397162,20.013587,12.492899,1.490246,20.063590,12.505882,1.339879,20.137632,12.625024,1.324456,20.174676,12.641120,1.093514,20.200836,12.679923,0.877234,20.034487,12.452399,1.338316,19.969744,12.329452,1.313700,19.951235,12.324001,1.080052,19.900914,12.350458,0.866197,20.111235,12.542440,0.883887,19.958651,12.666814,0.538548,19.899607,12.708031,0.134247,19.786142,12.838244,0.086504,20.037103,12.408081,0.882300,20.090042,12.378941,0.489418,20.192065,12.336569,0.093891,20.055727,12.422777,0.016943,-1.224714,0.808431,-0.211470
20.053971,12.487386,0.879145,20.051140,12.487786,0.972597,20.039308,12.492221,1.074225,20.037434,12.491216,1.167710,20.036071,12.489666,1.261092,20.022641,12.493320,1.393410,19.993348,12.505503,1.486568,20.042877,12.518600,1.336027,20.115908,12.638298,1.320164,20.154440,12.653787,1.089420,20.182701,12.691858,0.873279,20.014186,12.464893,1.334601,19.950493,12.341378,1.310117,19.931284,12.336382,1.076517,19.879471,12.364436,0.863214,20.090079,12.555078,0.880158,19.942209,12.675132,0.531365,19.847917,12.738014,0.136699,19.727224,12.866819,0.108300,20.017851,12.419692,0.878538,20.080708,12.384380,0.487671,20.191484,12.337489,0.094974,20.055562,12.422742,0.016696,-1.236678,0.817800,-0.245354
20.033259,12.499963,0.874884,20.030081,12.500519,0.968324,20.018138,12.504989,1.069938,20.016349,12.504107,1.163426,20.015203,12.502671,1.256812,20.002168,12.506375,1.389169,19.973122,12.518439,1.482420,20.022050,12.531687,1.331687,20.093806,12.652066,1.315165,20.133432,12.666998,1.084573,20.163911,12.704341,0.868607,19.993810,12.477739,1.330418,19.931295,12.353584,1.306133,19.911398,12.349110,1.072580,19.858303,12.378296,0.859753,20.068392,12.568168,0.875880,19.926042,12.683117,0.523088,19.800612,12.764665,0.141676,19.674031,12.889985,0.132069,19.998110,12.431760,0.874294,20.070704,12.390550,0.485739,20.190753,12.338635,0.096325,20.055362,12.422684,0.016368,-1.242500,0.823289,-0.274399
20.012170,12.512986,0.870649,20.008737,12.513566,0.964080,19.996770,12.518031,1.065691,19.995127,12.517256,1.159182,19.994249,12.515954,1.252573,19.981681,12.519786,1.384970,19.952949,12.531744,1.478332,20.001179,12.545104,1.327357,20.071734,12.666089,1.310071,20.111886,12.680606,1.079546,20.144516,12.717285,0.863777,19.973326,12.490950,1.326283,19.911822,12.366233,1.302259,19.891409,12.362075,1.068743,19.837516,12.391877,0.856203,20.046478,12.581617,0.871693,19.907075,12.692173,0.516230,19.761084,12.785546,0.143923,19.630540,12.908243,0.147507,19.977844,12.444358,0.870012,20.059012,12.398145,0.483641,20.189335,12.339879,0.098590,20.055218,12.422635,0.016117,-1.259502,0.829886,-0.289631
19.990768,12.526355,0.866533,19.987242,12.526742,0.959962,19.975343,12.531153,1.061583,19.973877,12.530481,1.155078,19.973262,12.529374,1.248475,19.961120,12.533514,1.380905,19.932760,12.545416,1.474389,19.980242,12.558795,1.323098,20.049775,12.680250,1.304985,20.089809,12.694583,1.074422,20.124595,12.730681,0.858895,19.952673,12.504491,1.322270,19.891958,12.379322,1.298576,19.871319,12.375277,1.065074,19.817139,12.405178,0.852606,20.024501,12.595273,0.867736,19.883455,12.702958,0.512016,19.731483,12.798592,0.141270,19.599927,12.921094,0.150011,19.957018,12.457438,0.865739,20.045706,12.407300,0.481482,20.187452,12.341000,0.101811,20.055176,12.422606,0.016035,-1.301677,0.839584,-0.288435
19.968989,12.540168,0.862443,19.965462,12.540231,0.955872,19.953718,12.544550,1.057515,19.952491,12.543965,1.151016,19.952189,12.543071,1.244418,19.940545,12.547598,1.376883,19.912624,12.559457,1.470505,19.959260,12.572816,1.318847,20.027846,12.694667,1.299805,20.067195,12.708957,1.069118,20.104069,12.744537,0.853854,19.931912,12.518396,1.318305,19.871818,12.392855,1.295003,19.851127,12.388717,1.061504,19.797143,12.418200,0.848922,20.002295,12.609288,0.863870,19.857035,12.714814,0.509221,19.709659,12.805869,0.135888,19.579016,12.929037,0.144185,19.935668,12.471047,0.861429,20.030711,12.417880,0.479155,20.184883,12.342218,0.105947,20.055191,12.422587,0.016029,-1.355031,0.850390,-0.273427
19.946774,12.554719,0.858641,19.943159,12.554462,0.952067,19.931634,12.558654,1.053740,19.930766,12.558099,1.147243,19.930961,12.557340,1.240644,19.920153,12.562133,1.373166,19.892790,12.573925,1.466959,19.938375,12.587289,1.314917,20.006103,12.709451,1.294835,20.044255,12.723661,1.063949,20.082756,12.758801,0.848891,19.911192,12.532784,1.314673,19.851414,12.407012,1.291810,19.830655,12.402283,1.058334,19.777546,12.430778,0.845416,19.979671,12.624026,0.860320,19.830305,12.727178,0.506684,19.692552,12.811126,0.129032,19.562267,12.934068,0.133531,19.913865,12.485407,0.857377,20.012777,12.430173,0.476369,20.180433,12.344066,0.111516,20.055214,12.422578,0.015975,-1.394899,0.861314,-0.243479
19.923974,12.570277,0.854951,19.920058,12.569893,0.948367,19.908813,12.573972,1.050078,19.908479,12.573382,1.143583,19.909465,12.572611,1.236975,19.900044,12.577389,1.369594,19.873444,12.589054,1.463619,19.917635,12.602496,1.311187,19.984680,12.724846,1.289965,20.021065,12.738734,1.058778,20.060605,12.773513,0.843843,19.890551,12.547941,1.311232,19.830598,12.422169,1.288827,19.809713,12.415940,1.055409,19.758393,12.442906,0.841860,19.956376,12.639817,0.856810,19.803546,12.739787,0.503760,19.680422,12.814405,0.119870,19.548577,12.935357,0.117079,19.891557,12.500735,0.853506,19.992185,12.444067,0.472964,20.174820,12.345942,0.118791,20.055227,12.422576,0.015755,-1.412534,0.878226,-0.190869
19.900738,12.586572,0.851549,19.896433,12.586064,0.944952,19.885532,12.589998,1.046707,19.885853,12.589314,1.140212,19.887815,12.588454,1.233590,19.880117,12.593095,1.366327,19.854400,12.604608,1.460616,19.896991,12.618155,1.307778,19.963443,12.740608,1.285305,19.997550,12.754136,1.053743,20.037668,12.788633,0.838873,19.869950,12.563581,1.308124,19.809518,12.437950,1.286225,19.788491,12.429723,1.052883,19.739639,12.454590,0.838484,19.932663,12.656332,0.853616,19.776476,12.752905,0.501093,19.673010,12.815664,0.109234,19.539047,12.933734,0.095800,19.868795,12.516814,0.849894,19.968654,12.459673,0.469099,20.167326,12.348449,0.127499,20.055249,12.422585,0.015488,-1.416683,0.895255,-0.123319
19.877460,12.603076,0.849231,19.872867,12.602027,0.942608,19.862362,12.605633,1.044414,19.863353,12.604783,1.137914,19.866280,12.603868,1.231268,19.860268,12.608540,1.364098,19.835345,12.619940,1.458617,19.876437,12.633542,1.305358,19.942139,12.756129,1.281495,19.973691,12.769678,1.049575,20.013912,12.803981,0.834697,19.849431,12.578956,1.306064,19.788619,12.453403,1.284789,19.767386,12.443629,1.051516,19.721163,12.465697,0.836244,19.909090,12.672949,0.851793,19.750741,12.766761,0.499462,19.666482,12.818530,0.100882,19.531444,12.933683,0.076110,19.845807,12.533206,0.847080,19.940088,12.477615,0.464951,20.154601,12.353925,0.137346,20.055286,12.422615,0.015397,-1.408913,0.893804,-0.062871
19.853907,12.619927,0.848463,19.849222,12.617608,0.941799,19.839239,12.620581,1.043673,19.840965,12.619454,1.137157,19.844883,12.618566,1.230472,19.840552,12.623594,1.363348,19.816275,12.634902,1.458047,19.855997,12.648533,1.304293,19.920575,12.771360,1.278742,19.949325,12.785494,1.046499,19.989325,12.819486,0.831515,19.829042,12.593933,1.305486,19.768212,12.468255,1.285027,19.746511,12.457888,1.051816,19.702946,12.475943,0.835672,19.885549,12.689737,0.852013,19.726514,12.782195,0.499590,19.659479,12.825379,0.096679,19.525336,12.937594,0.059508,19.822239,12.550111,0.845325,19.904357,12.498739,0.460049,20.134177,12.363933,0.147498,20.056462,12.422482,0.013807,-1.388388,0.855280,-0.018213
19.830310,12.636989,0.848780,19.825636,12.632981,0.942061,19.816227,12.635139,1.044011,19.818703,12.633662,1.137472,19.823601,12.632836,1.230740,19.820913,12.638386,1.363636,19.797195,12.649642,1.458482,19.835646,12.663251,1.304218,19.898944,12.786350,1.276839,19.924615,12.801449,1.044289,19.963920,12.835219,0.829127,19.808733,12.608645,1.305955,19.747986,12.482779,1.286432,19.725753,12.472269,1.053275,19.685007,12.485611,0.836237,19.862148,12.706629,0.853603,19.703621,12.798367,0.500754,19.653360,12.833835,0.094760,19.521155,12.943078,0.044494,19.798445,12.567329,0.844368,19.863590,12.522200,0.454864,20.108522,12.376912,0.158788,20.057653,12.422370,0.012395,-1.355944,0.798275,0.019345
19.807759,12.653324,0.849578,19.803097,12.647716,0.942789,19.794084,12.649103,1.044792,19.797073,12.647296,1.138236,19.802640,12.646533,1.231471,19.801078,12.652591,1.364372,19.777807,12.663947,1.459316,19.815301,12.677341,1.304711,19.877570,12.800635,1.275802,19.900029,12.816946,1.043004,19.937704,12.851220,0.827660,19.788397,12.622744,1.306882,19.727453,12.496838,1.288260,19.705167,12.486075,1.055122,19.667280,12.495414,0.837305,19.839776,12.722794,0.855606,19.683181,12.812986,0.501557,19.648374,12.840385,0.093291,19.517953,12.947447,0.032981,19.775714,12.583825,0.843962,19.822087,12.546081,0.450988,20.081694,12.390518,0.173428,20.055483,12.422839,0.016416,-1.315665,0.759968,0.053830
19.786916,12.668651,0.850545,19.782273,12.661631,0.943659,19.773368,12.662346,1.045680,19.776481,12.660253,1.139116,19.782208,12.659550,1.232345,19.780923,12.666087,1.365231,19.757950,12.677807,1.460203,19.794959,12.690633,1.305568,19.856654,12.813963,1.275565,19.875740,12.831738,1.042585,19.910635,12.867652,0.827053,19.767971,12.636087,1.307986,19.706104,12.510506,1.290290,19.684656,12.499141,1.057108,19.649974,12.505642,0.838652,19.819077,12.737956,0.857623,19.665580,12.825469,0.501484,19.644700,12.843364,0.091756,19.515534,12.949518,0.026468,19.754732,12.599310,0.843874,19.780647,12.570394,0.448657,20.055317,12.403432,0.194483,20.046208,12.424966,0.016824,-1.263321,0.764466,0.081777
19.767117,12.683252,0.851994,19.762497,12.674907,0.944996,19.753521,12.674996,1.047012,19.756521,12.672637,1.140444,19.762097,12.671996,1.233681,19.760571,12.678995,1.366538,19.737787,12.691232,1.461490,19.774623,12.703297,1.306992,19.835994,12.826586,1.276196,19.851574,12.846073,1.043090,19.882755,12.884352,0.827367,19.747517,12.648817,1.309549,19.684449,12.523710,1.292745,19.664316,12.511633,1.059482,19.632880,12.516004,0.840503,19.799406,12.752393,0.860052,19.650432,12.836399,0.501050,19.642159,12.844437,0.090670,19.514095,12.950474,0.023456,19.734814,12.614072,0.844337,19.738470,12.595127,0.447635,20.027767,12.416975,0.218887,20.041854,12.423704,0.040378,-1.203142,0.787661,0.106652
19.747465,12.697041,0.854262,19.742751,12.687661,0.947166,19.733630,12.687234,1.049169,19.736480,12.684655,1.142599,19.741894,12.684046,1.235844,19.740121,12.691359,1.368679,19.717501,12.704034,1.463614,19.754214,12.715490,1.309180,19.815306,12.838793,1.277907,19.827478,12.860091,1.044751,19.854198,12.900871,0.828905,19.727113,12.661013,1.311816,19.663521,12.536096,1.295547,19.644498,12.523347,1.062223,19.615315,12.526346,0.842892,19.779719,12.766104,0.863124,19.637689,12.845237,0.500403,19.640462,12.845093,0.089753,19.513280,12.951183,0.021352,19.715200,12.627935,0.845800,19.697453,12.618330,0.448802,19.998228,12.432763,0.239654,20.025436,12.428300,0.066331,-1.151893,0.794414,0.142883
19.727576,12.709885,0.857705,19.722585,12.699851,0.950531,19.713255,12.699040,1.052513,19.715979,12.696294,1.145942,19.721315,12.695668,1.239192,19.719462,12.703072,1.372021,19.697023,12.716056,1.466958,19.733602,12.727152,1.312371,19.794456,12.850551,1.280996,19.803354,12.873938,1.047900,19.824859,12.917312,0.832006,19.706709,12.672576,1.315038,19.643790,12.547337,1.298663,19.625323,12.534062,1.065320,19.596685,12.536682,0.845891,19.759493,12.779025,0.867154,19.627695,12.851050,0.499368,19.639780,12.845656,0.088795,19.513222,12.951906,0.019446,19.695640,12.640700,0.848662,19.658359,12.638842,0.452772,19.966902,12.451750,0.255093,19.992947,12.438736,0.079245,-1.113447,0.766597,0.208546
19.707833,12.721916,0.861967,19.702451,12.711519,0.954729,19.692836,12.710433,1.056681,19.695397,12.707566,1.150111,19.700643,12.706895,1.243366,19.698705,12.714239,1.376197,19.676424,12.727455,1.471139,19.712918,12.738344,1.316324,19.773577,12.861894,1.285167,19.779298,12.887468,1.052204,19.794843,12.933572,0.836332,19.686356,12.683605,1.318965,19.624786,12.557759,1.302126,19.606668,12.543998,1.068783,19.577584,12.546998,0.849429,19.739251,12.791221,0.871825,19.620107,12.854770,0.498119,19.639943,12.845802,0.088005,19.513787,12.952382,0.018449,19.676384,12.652565,0.852523,19.620424,12.657824,0.458932,19.933586,12.472983,0.266894,19.950146,12.453452,0.089856,-1.083930,0.722337,0.285566
19.688485,12.733439,0.866321,19.682688,12.722902,0.959040,19.672777,12.721658,1.060962,19.675166,12.718720,1.154395,19.680315,12.718003,1.247654,19.678276,12.725226,1.380490,19.656099,12.738521,1.475445,19.692470,12.749401,1.320510,19.752788,12.873212,1.289747,19.755547,12.900389,1.056895,19.764598,12.948893,0.841181,19.666278,12.694483,1.323097,19.606138,12.567982,1.305967,19.588515,12.553610,1.072626,19.559102,12.557096,0.853333,19.719517,12.802882,0.876427,19.613842,12.858651,0.497326,19.640150,12.846041,0.087724,19.514217,12.952692,0.017897,19.657415,12.663951,0.856635,19.583248,12.676804,0.466323,19.896857,12.495223,0.273140,19.902578,12.472280,0.095516,-1.068490,0.680871,0.334134
19.669833,12.744527,0.870697,19.663553,12.734095,0.963396,19.653320,12.732831,1.065286,19.655519,12.729879,1.158723,19.660565,12.729117,1.251988,19.658426,12.736158,1.384831,19.636278,12.749318,1.479811,19.672417,12.760448,1.324967,19.732279,12.884641,1.294848,19.732304,12.912403,1.062041,19.734310,12.962890,0.846627,19.646623,12.705338,1.327477,19.587855,12.578180,1.310472,19.571002,12.562981,1.077130,19.541763,12.567023,0.857824,19.700687,12.814043,0.880880,19.608896,12.863815,0.497345,19.640160,12.846595,0.088224,19.514211,12.952799,0.017754,19.638939,12.674969,0.860930,19.546579,12.696483,0.474999,19.856032,12.517994,0.272324,19.851738,12.495577,0.094173,-1.072317,0.649116,0.336200
19.651576,12.755108,0.875166,19.644790,12.745003,0.967866,19.634223,12.743835,1.069723,19.636223,12.740919,1.163165,19.641158,12.740113,1.256435,19.638906,12.746909,1.389290,19.616731,12.759782,1.484303,19.652601,12.771361,1.329655,19.711859,12.896045,1.300359,19.709365,12.923808,1.067574,19.703793,12.975947,0.852596,19.627244,12.716041,1.332061,19.569928,12.588180,1.315355,19.553989,12.572026,1.082012,19.525044,12.576732,0.862681,19.682365,12.824669,0.885262,19.605273,12.869139,0.497819,19.640214,12.847242,0.089233,19.514069,12.952741,0.018057,19.620751,12.685508,0.865476,19.510669,12.716160,0.484907,19.811793,12.541771,0.265953,19.796132,12.522986,0.087880,-1.090221,0.620155,0.309814
19.633063,12.765263,0.879212,19.625974,12.755574,0.971934,19.615175,12.754565,1.073768,19.617015,12.751724,1.167216,19.621826,12.750897,1.260493,19.619392,12.757470,1.393356,19.597165,12.770014,1.488401,19.632860,12.782102,1.333928,19.691069,12.907418,1.305273,19.686348,12.935200,1.072526,19.672941,12.988464,0.858167,19.607923,12.726582,1.336225,19.551959,12.598083,1.319781,19.537047,12.580954,1.086441,19.508463,12.585886,0.867068,19.663883,12.834843,0.889092,19.601905,12.873514,0.498353,19.640234,12.847831,0.090281,19.513935,12.952703,0.018451,19.602211,12.695649,0.869731,19.475879,12.735264,0.494927,19.764765,12.566745,0.256626,19.736819,12.553268,0.080142,-1.111773,0.592474,0.269332
19.613931,12.774941,0.882837,19.606887,12.765718,0.975610,19.596042,12.764926,1.077441,19.597810,12.762207,1.170894,19.602507,12.761405,1.264177,19.599820,12.767823,1.397043,19.577514,12.780026,1.492114,19.613183,12.792650,1.337747,19.669568,12.918832,1.309336,19.663123,12.946752,1.076638,19.641554,13.000404,0.863079,19.588649,12.736946,1.339946,19.533893,12.607900,1.323696,19.520174,12.589823,1.090357,19.491987,12.594297,0.870922,19.644824,12.844538,0.892348,19.598860,12.876117,0.498931,19.640237,12.848344,0.091249,19.513852,12.952761,0.018904,19.583005,12.705309,0.873722,19.442076,12.753857,0.505228,19.714932,12.592965,0.244535,19.673701,12.586616,0.071312,-1.135987,0.564179,0.212937
19.594542,12.784194,0.886039,19.587747,12.775524,0.978884,19.576957,12.775014,1.080724,19.578693,12.772455,1.174182,19.583264,12.771702,1.267472,19.580255,12.777986,1.400338,19.557844,12.789806,1.495432,19.593581,12.803026,1.341149,19.647696,12.930213,1.312803,19.639820,12.958291,1.080168,19.609833,13.011804,0.867592,19.569433,12.747149,1.343246,19.515786,12.617622,1.327154,19.503372,12.598574,1.093818,19.475649,12.602153,0.874306,19.625604,12.853782,0.895051,19.596069,12.877770,0.499568,19.640206,12.848797,0.092256,19.513778,12.952840,0.019448,19.563447,12.714570,0.877422,19.409392,12.771877,0.515641,19.662309,12.620380,0.229488,19.606876,12.622836,0.061038,-1.163849,0.537165,0.142445
19.575337,12.793268,0.888302,19.568780,12.785206,0.981218,19.558007,12.785015,1.083060,19.559651,12.782613,1.176524,19.564020,12.781886,1.269823,19.560573,12.788003,1.402685,19.538057,12.799416,1.497805,19.573927,12.813250,1.343610,19.626023,12.941334,1.315422,19.616448,12.969901,1.082924,19.578272,13.023174,0.871571,19.550095,12.757231,1.345569,19.497404,12.627311,1.329480,19.486207,12.607233,1.096167,19.459061,12.609679,0.876569,19.606799,12.862736,0.896787,19.592260,12.879827,0.499906,19.640021,12.849086,0.093179,19.513729,12.952910,0.019830,19.543844,12.723764,0.880211,19.378589,12.788561,0.524543,19.607572,12.649033,0.213510,19.537708,12.660114,0.051763,-1.187888,0.515597,0.077652
19.556515,12.802152,0.889417,19.550187,12.794792,0.982406,19.539379,12.794978,1.084244,19.540848,12.792724,1.177714,19.544910,12.791986,1.271027,19.540858,12.797867,1.403881,19.518248,12.808829,1.499031,19.554289,12.823319,1.344941,19.604773,12.952137,1.317157,19.593056,12.981613,1.084871,19.547030,13.034669,0.875034,19.530702,12.767189,1.346704,19.478830,12.636966,1.330387,19.468571,12.615730,1.097131,19.442141,12.616825,0.877438,19.588717,12.871343,0.897315,19.586873,12.882836,0.499842,19.639638,12.849207,0.093980,19.513715,12.952970,0.019915,19.524285,12.732928,0.881913,19.349858,12.803555,0.531644,19.550567,12.679251,0.196384,19.465958,12.698395,0.043501,-1.204436,0.499346,0.025521
19.537877,12.810857,0.889592,19.531767,12.804253,0.982652,19.520885,12.804854,1.084481,19.522119,12.802744,1.177959,19.525799,12.801974,1.271288,19.521026,12.807586,1.404131,19.498322,12.818072,1.499312,19.534598,12.833236,1.345329,19.583721,12.962679,1.318045,19.569596,12.993396,1.086044,19.515948,13.046134,0.877963,19.511187,12.777027,1.346860,19.459983,12.646590,1.330160,19.450574,12.624134,1.096982,19.424972,12.623643,0.877186,19.571051,12.879659,0.896875,19.580468,12.886249,0.499479,19.639101,12.849163,0.094699,19.513725,12.953022,0.019838,19.504681,12.742023,0.882703,19.323007,12.817212,0.537233,19.491448,12.710707,0.178328,19.391865,12.737734,0.036239,-1.217161,0.488541,-0.020912
19.519269,12.819662,0.888931,19.513151,12.813716,0.982037,19.502056,12.814685,1.083840,19.502962,12.812684,1.177323,19.506210,12.811863,1.270667,19.500702,12.817226,1.403492,19.477891,12.827291,1.498694,19.514527,12.843036,1.344809,19.562761,12.972903,1.317945,19.545924,13.005237,1.086356,19.485047,13.057617,0.880162,19.491173,12.786798,1.346109,19.440382,12.656255,1.328983,19.432110,12.632687,1.095875,19.407415,12.630508,0.875985,19.553453,12.888021,0.895768,19.573448,12.889777,0.498758,19.638420,12.848852,0.095326,19.513748,12.953038,0.019751,19.485065,12.751275,0.882490,19.298219,12.829837,0.540552,19.431343,12.742464,0.162018,19.317506,12.776475,0.032381,-1.229598,0.487738,-0.062733
19.500830,12.828595,0.887399,19.494307,12.823162,0.980507,19.482757,12.824433,1.082254,19.483181,12.822495,1.175741,19.485921,12.821610,1.269100,19.479668,12.826768,1.401899,19.456719,12.836495,1.497103,19.493915,12.852693,1.343299,19.541936,12.982710,1.316743,19.521933,13.017270,1.085754,19.454216,13.069178,0.881579,19.470471,12.796490,1.344375,19.419791,12.665965,1.326788,19.413135,12.641385,1.093736,19.389353,12.637440,0.873770,19.536050,12.896438,0.894059,19.566038,12.893222,0.497651,19.637582,12.848127,0.095774,19.513791,12.952995,0.019701,19.465588,12.760724,0.881135,19.276171,12.841528,0.541033,19.369685,12.774768,0.147724,19.241915,12.814172,0.032483,-1.241476,0.501143,-0.097731
19.482422,12.837628,0.885031,19.475268,12.832609,0.978115,19.463123,12.834136,1.079789,19.462972,12.832225,1.173277,19.465154,12.831257,1.266650,19.458143,12.836231,1.399418,19.435042,12.845675,1.494613,19.472922,12.862234,1.340881,19.521201,12.992199,1.314554,19.497732,13.029362,1.084292,19.423566,13.080758,0.882266,19.449271,12.806115,1.341732,19.398446,12.675717,1.323641,19.393694,12.650232,1.090638,19.370905,12.644420,0.870605,19.518715,12.904900,0.891683,19.558014,12.896784,0.496187,19.636601,12.847135,0.096131,19.513846,12.952917,0.019642,19.446100,12.770329,0.878776,19.256186,12.852186,0.539244,19.307041,12.807372,0.135177,19.166059,12.851272,0.035990,-1.253067,0.524549,-0.128119
19.463473,12.846959,0.882037,19.455752,12.842240,0.975094,19.443076,12.843949,1.076703,19.442410,12.842022,1.170189,19.444091,12.840947,1.263573,19.436411,12.845738,1.396312,19.413182,12.854947,1.491499,19.451697,12.871769,1.337841,19.500319,13.001614,1.311576,19.473497,13.041099,1.082044,19.393457,13.092222,0.882179,19.427769,12.815766,1.338477,19.376582,12.685577,1.319925,19.373821,12.659478,1.086955,19.352288,12.651771,0.866857,19.500720,12.913708,0.888742,19.549104,12.900770,0.494401,19.635529,12.846208,0.096652,19.513877,12.952846,0.019592,19.426193,12.780185,0.875732,19.236412,12.861818,0.536129,19.246241,12.838605,0.126241,19.094917,12.887457,0.043634,-1.268719,0.549898,-0.161619
