pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
7.004426,4.550219,0.858557,7.001114,4.559102,0.951572,7.007424,4.565742,1.053572,7.003939,4.565374,1.147015,7.000078,4.562075,1.240282,7.007066,4.558649,1.373102,7.036874,4.564236,1.466724,7.013729,4.531292,1.313415,7.060404,4.401338,1.284303,7.058037,4.375097,1.051339,7.072718,4.337799,0.833717,6.994128,4.588899,1.315933,6.950265,4.721897,1.298599,6.959141,4.741575,1.065139,6.991068,4.762746,0.847162,7.035163,4.480375,0.866583,7.165113,4.548834,0.497439,7.143945,4.551499,0.087239,7.305302,4.583946,0.016334,6.973680,4.620107,0.850942,6.990852,4.662990,0.456019,6.646011,4.547172,0.264477,6.628789,4.525849,0.088728,1.326396,0.452291,0.222359
7.027352,4.559305,0.862679,7.023798,4.568445,0.955659,7.029956,4.575266,1.057656,7.026393,4.574992,1.151097,7.022506,4.571733,1.244364,7.029495,4.568359,1.377185,7.059530,4.573793,1.470744,7.036092,4.540906,1.317390,7.083170,4.411081,1.288351,7.082088,4.384786,1.055385,7.100403,4.350424,0.837553,7.016264,4.598434,1.319896,6.971367,4.731031,1.302153,6.978974,4.751123,1.068694,7.010357,4.772189,0.850662,7.058146,4.489524,0.870979,7.173343,4.554990,0.496223,7.143908,4.552878,0.086644,7.305291,4.584003,0.015258,6.996554,4.629138,0.854795,7.031870,4.682148,0.462424,6.686145,4.566300,0.273490,6.675964,4.548042,0.095523,1.286298,0.460259,0.288337
7.049127,4.567821,0.867303,7.045596,4.576994,0.960282,7.051783,4.583920,1.062271,7.048256,4.583757,1.155713,7.044417,4.580633,1.248986,7.051473,4.577518,1.381809,7.081666,4.583041,1.475313,7.058121,4.550051,1.322028,7.105309,4.420172,1.293421,7.105287,4.394696,1.060364,7.127401,4.363411,0.842427,7.038102,4.607517,1.324442,6.992315,4.739808,1.306693,6.997761,4.759971,1.073191,7.028736,4.780738,0.855068,7.079839,4.498000,0.875618,7.182699,4.557773,0.496277,7.144256,4.553374,0.087440,7.305347,4.583983,0.015166,7.018413,4.637692,0.859404,7.072829,4.700295,0.470749,6.732129,4.585278,0.272286,6.729218,4.570843,0.092868,1.270114,0.485863,0.313996
7.070048,4.576170,0.872286,7.066732,4.585202,0.965286,7.073070,4.592165,1.067263,7.069657,4.592108,1.160710,7.065909,4.589165,1.253992,7.073059,4.586437,1.386819,7.103370,4.592208,1.480269,7.079834,4.558983,1.327114,7.127058,4.428972,1.299172,7.127930,4.404667,1.065992,7.154076,4.376772,0.848024,7.059605,4.616381,1.329384,7.012867,4.748364,1.311803,7.015679,4.768487,1.078250,7.046572,4.788911,0.860082,7.100639,4.506264,0.880420,7.191648,4.558604,0.496929,7.144687,4.553354,0.089030,7.305398,4.583896,0.015891,7.039452,4.646116,0.864567,7.113113,4.717773,0.480729,6.782541,4.604645,0.264052,6.789119,4.595625,0.084159,1.267006,0.523814,0.316290
7.090802,4.584998,0.876859,7.087669,4.593778,0.969889,7.094139,4.600694,1.071861,7.090831,4.600675,1.165311,7.087172,4.597861,1.258601,7.094419,4.595461,1.391430,7.124846,4.601501,1.484825,7.101329,4.567998,1.331818,7.148796,4.437942,1.304506,7.150457,4.414574,1.071232,7.180682,4.390531,0.853344,7.080877,4.625324,1.333971,7.033243,4.757018,1.316602,7.033560,4.777118,1.083020,7.063975,4.797301,0.864768,7.121306,4.515020,0.884738,7.199272,4.559642,0.497528,7.145097,4.553414,0.090508,7.305450,4.583841,0.016546,7.060290,4.655010,0.869394,7.152200,4.734859,0.490996,6.835815,4.625606,0.253077,6.853778,4.624173,0.074795,1.264238,0.554654,0.297884
7.111686,4.594680,0.880921,7.108576,4.603095,0.973986,7.115079,4.609857,1.075965,7.111821,4.609769,1.169418,7.108228,4.606975,1.262711,7.115569,4.604757,1.395538,7.146137,4.611051,1.488870,7.122601,4.577233,1.336031,7.170683,4.447300,1.309220,7.172928,4.424418,1.075900,7.207244,4.404877,0.858194,7.101905,4.634476,1.338132,7.053479,4.765916,1.321026,7.051626,4.785974,1.087446,7.080860,4.805949,0.869014,7.142218,4.524685,0.888512,7.204644,4.561570,0.497894,7.145451,4.553749,0.091536,7.305512,4.583865,0.016817,7.081144,4.664708,0.873740,7.190337,4.751871,0.501638,6.891436,4.648779,0.240120,6.923373,4.657817,0.065889,1.256858,0.568375,0.251465
7.132402,4.604841,0.884574,7.129284,4.612781,0.977681,7.135802,4.619304,1.079675,7.132585,4.619080,1.173129,7.129055,4.616254,1.266424,7.136492,4.614157,1.399247,7.167200,4.620727,1.492514,7.143656,4.586552,1.339863,7.192560,4.456829,1.313517,7.195281,4.434198,1.080180,7.233738,4.419621,0.862767,7.122702,4.643705,1.341938,7.073538,4.774912,1.325138,7.069654,4.794943,1.091583,7.097312,4.814814,0.872932,7.162998,4.534842,0.891804,7.208691,4.563707,0.498206,7.145783,4.554162,0.092452,7.305576,4.583921,0.017019,7.101796,4.674875,0.877750,7.227278,4.768492,0.512566,6.949917,4.673547,0.224422,6.997726,4.695229,0.056328,1.249819,0.574985,0.184345
7.152747,4.615006,0.887355,7.149749,4.622422,0.980508,7.156360,4.628675,1.082513,7.153227,4.628309,1.175968,7.149776,4.625459,1.269266,7.157305,4.623508,1.402086,7.188114,4.630346,1.495300,7.164600,4.595846,1.342813,7.214326,4.466342,1.316917,7.217774,4.443789,1.083586,7.260335,4.434211,0.866646,7.143409,4.652915,1.344852,7.093535,4.783879,1.328248,7.087807,4.804140,1.094751,7.113689,4.824366,0.875919,7.183268,4.544938,0.894146,7.213281,4.566158,0.498344,7.146097,4.554661,0.093376,7.305627,4.583965,0.017213,7.122214,4.685110,0.880966,7.261755,4.784051,0.522152,7.011234,4.699259,0.207999,7.074417,4.734207,0.048166,1.245244,0.585056,0.121130
7.172416,4.625067,0.889109,7.169759,4.631849,0.982317,7.176598,4.637764,1.084327,7.173620,4.637242,1.177786,7.170277,4.634387,1.271087,7.177897,4.632634,1.403905,7.208752,4.639728,1.497085,7.185341,4.604986,1.344729,7.235870,4.475706,1.319283,7.240425,4.452963,1.085991,7.287098,4.448412,0.869755,7.163934,4.661976,1.346709,7.113329,4.792659,1.330108,7.106085,4.813597,1.096709,7.129979,4.834886,0.877762,7.202651,4.554822,0.895308,7.219123,4.569089,0.498276,7.146370,4.555271,0.094359,7.305668,4.584015,0.017437,7.142168,4.695343,0.883311,7.293321,4.798343,0.530250,7.076378,4.725556,0.190440,7.153788,4.774982,0.041094,1.242457,0.605689,0.070440
7.191714,4.635132,0.889991,7.189526,4.641231,0.983258,7.196673,4.646776,1.085268,7.193890,4.646095,1.178732,7.190671,4.643241,1.272038,7.198377,4.641709,1.404853,7.229241,4.649054,1.498011,7.205972,4.614100,1.345764,7.257303,4.485055,1.320750,7.263216,4.461947,1.087522,7.313965,4.462459,0.872169,7.184369,4.671016,1.347674,7.133061,4.801411,1.330966,7.124488,4.823283,1.097698,7.146195,4.846094,0.878673,7.221525,4.564644,0.895520,7.225508,4.572335,0.498034,7.146624,4.555966,0.095350,7.305695,4.584053,0.017653,7.161887,4.705643,0.884861,7.322425,4.811572,0.537005,7.144357,4.752799,0.172156,7.235498,4.817324,0.035422,1.242133,0.629783,0.023655
7.211347,4.645050,0.889999,7.209648,4.650671,0.983310,7.217111,4.655967,1.085311,7.214522,4.655208,1.178781,7.211417,4.652402,1.272091,7.219192,4.651102,1.404905,7.250043,4.658684,1.498048,7.226878,4.623457,1.345878,7.278868,4.494602,1.321244,7.286351,4.471296,1.088082,7.340926,4.476519,0.873699,7.205137,4.680322,1.347707,7.153262,4.810475,1.330870,7.143173,4.833214,1.097751,7.162729,4.857609,0.878688,7.240651,4.574306,0.895014,7.232178,4.575515,0.497594,7.146932,4.556674,0.096309,7.305681,4.583983,0.017809,7.182026,4.715813,0.885384,7.349146,4.823678,0.541230,7.212171,4.781419,0.156398,7.316101,4.858341,0.034140,1.248419,0.646604,-0.020489
7.231538,4.654754,0.889131,7.230348,4.660252,0.982457,7.238137,4.665505,1.084436,7.235739,4.664796,1.177911,7.232734,4.662094,1.271228,7.240553,4.661014,1.404042,7.271368,4.668813,1.497179,7.248245,4.633196,1.345030,7.300698,4.504464,1.320729,7.309957,4.481226,1.087626,7.368064,4.490746,0.874315,7.226433,4.690035,1.346775,7.174138,4.820007,1.329833,7.162157,4.843462,1.096878,7.179682,4.869442,0.877827,7.260290,4.583767,0.893901,7.238751,4.578306,0.497066,7.147329,4.557348,0.097210,7.305606,4.583715,0.017887,7.202771,4.725763,0.884761,7.372984,4.833998,0.542106,7.279664,4.812108,0.143725,7.395158,4.898219,0.038326,1.265985,0.648008,-0.059712
7.252064,4.664312,0.887389,7.251404,4.669891,0.980715,7.259527,4.675222,1.082663,7.257317,4.674646,1.176144,7.254402,4.672092,1.269468,7.262247,4.671242,1.402282,7.293005,4.679247,1.495421,7.269886,4.643178,1.343261,7.322660,4.514524,1.319241,7.333908,4.491520,1.086198,7.395297,4.504986,0.874046,7.248062,4.700014,1.344912,7.195482,4.829852,1.327843,7.181423,4.853957,1.095069,7.196953,4.881582,0.876070,7.280181,4.593068,0.892071,7.245607,4.581031,0.496341,7.147780,4.558036,0.098081,7.305490,4.583339,0.017904,7.223937,4.735583,0.883110,7.394440,4.843195,0.540452,7.346991,4.844175,0.133578,7.473110,4.936772,0.046901,1.290161,0.642138,-0.096293
7.272966,4.673772,0.884781,7.272735,4.679438,0.978105,7.281134,4.684865,1.080026,7.279070,4.684461,1.173511,7.276219,4.682104,1.266842,7.284080,4.681547,1.399656,7.314782,4.689755,1.492796,7.291631,4.653254,1.340659,7.344599,4.524648,1.316803,7.358027,4.502090,1.083836,7.422372,4.518932,0.872786,7.269869,4.710116,1.342182,7.217205,4.839893,1.324917,7.201083,4.864509,1.092326,7.214630,4.893627,0.873386,7.300307,4.602231,0.889417,7.253638,4.584282,0.495065,7.148251,4.558808,0.098964,7.305361,4.583023,0.017863,7.245618,4.745344,0.880549,7.415096,4.853200,0.537539,7.411614,4.875980,0.127523,7.547829,4.970550,0.059616,1.311086,0.642700,-0.138341
7.294261,4.682838,0.881095,7.294344,4.688573,0.974415,7.302940,4.694107,1.076314,7.300961,4.693933,1.169802,7.298132,4.691854,1.263140,7.305974,4.691705,1.395955,7.336626,4.700133,1.489092,7.313395,4.663239,1.337053,7.366470,4.534682,1.313169,7.382355,4.512905,1.080291,7.449300,4.532578,0.870280,7.291794,4.720169,1.338387,7.239309,4.849980,1.320826,7.221103,4.874978,1.088433,7.232741,4.905366,0.869550,7.320606,4.610929,0.885721,7.263058,4.588108,0.493013,7.148529,4.559757,0.099672,7.305222,4.582837,0.017784,7.267914,4.754776,0.876871,7.434816,4.865396,0.533521,7.474135,4.908674,0.127724,7.620681,4.998275,0.079242,1.322939,0.655371,-0.195423
7.315932,4.691807,0.876542,7.316229,4.697618,0.969858,7.324964,4.703275,1.071738,7.323026,4.703369,1.165227,7.320194,4.701617,1.258571,7.328007,4.701940,1.391388,7.358610,4.710586,1.484520,7.335261,4.673319,1.332612,7.388319,4.544780,1.308585,7.406852,4.523996,1.075812,7.476070,4.545931,0.866784,7.313897,4.730345,1.333725,7.261793,4.860261,1.315799,7.241517,4.885504,1.083606,7.251258,4.917010,0.864788,7.341139,4.619490,0.881201,7.273652,4.592460,0.490410,7.148827,4.560790,0.100393,7.305070,4.582712,0.017645,7.290727,4.764148,0.872284,7.453736,4.878401,0.528244,7.533951,4.941106,0.132017,7.690301,5.021225,0.103008,1.331541,0.674474,-0.257972
7.337965,4.701620,0.871769,7.338311,4.707392,0.965085,7.347107,4.713091,1.066958,7.345185,4.713395,1.160447,7.342365,4.711928,1.253797,7.350215,4.712680,1.386611,7.380774,4.721498,1.479741,7.357315,4.683894,1.327940,7.410122,4.555273,1.303814,7.431224,4.535361,1.071175,7.502398,4.558707,0.862957,7.336200,4.741018,1.328859,7.284560,4.871065,1.310535,7.262542,4.896317,1.078496,7.270186,4.928788,0.859741,7.362077,4.628922,0.876409,7.285661,4.597786,0.487568,7.149751,4.561700,0.101732,7.304924,4.582610,0.017388,7.313855,4.774339,0.867528,7.473854,4.889994,0.522512,7.586724,4.968186,0.135484,7.750466,5.039778,0.122347,1.344494,0.696672,-0.305385
7.360178,4.712654,0.866749,7.360293,4.718219,0.960078,7.369056,4.723842,1.061958,7.367150,4.724274,1.155447,7.364424,4.723039,1.248804,7.372519,4.724169,1.381600,7.403085,4.733104,1.474718,7.379460,4.695175,1.322994,7.431577,4.566274,1.298890,7.455387,4.547007,1.066465,7.528278,4.570728,0.858867,7.358628,4.752403,1.323772,7.307581,4.882618,1.305012,7.284197,4.907580,1.073072,7.289453,4.940824,0.854365,7.383222,4.639604,0.871301,7.298699,4.604245,0.484489,7.151132,4.562349,0.103543,7.304783,4.582513,0.016906,7.337131,4.785723,0.862598,7.495687,4.898714,0.516056,7.631647,4.987606,0.137381,7.799196,5.053276,0.136188,1.368359,0.724411,-0.334390
7.382754,4.724533,0.861508,7.382473,4.729776,0.954855,7.391126,4.735241,1.056753,7.389209,4.735741,1.150242,7.386593,4.734698,1.243605,7.394999,4.736163,1.376379,7.425576,4.745169,1.469487,7.401791,4.706951,1.317816,7.452986,4.577670,1.293779,7.479425,4.558927,1.061598,7.553717,4.582172,0.854446,7.381256,4.764285,1.318482,7.330887,4.894694,1.299253,7.306463,4.919131,1.067366,7.309131,4.952994,0.848704,7.404773,4.651157,0.865920,7.313152,4.611677,0.481172,7.153139,4.562875,0.105971,7.304649,4.582439,0.016305,7.360724,4.797926,0.857499,7.518718,4.906023,0.509147,7.669526,5.001674,0.138452,7.838470,5.062378,0.145602,1.396574,0.755246,-0.348261
7.406222,4.737074,0.856762,7.405652,4.741918,0.950131,7.414159,4.747158,1.052052,7.412146,4.747634,1.145539,7.409495,4.746682,1.238901,7.417931,4.748359,1.371670,7.448387,4.757382,1.464815,7.424675,4.718993,1.313132,7.475234,4.589449,1.289137,7.503296,4.571108,1.057102,7.578451,4.593292,0.850157,7.404335,4.776396,1.313700,7.354469,4.906932,1.294021,7.329491,4.930715,1.062128,7.329447,4.965150,0.843540,7.427494,4.663458,0.860942,7.330428,4.620057,0.477928,7.156886,4.563480,0.110060,7.304547,4.582402,0.015843,7.384936,4.810707,0.852988,7.543395,4.914086,0.503397,7.698446,5.012223,0.136011,7.868004,5.069442,0.145242,1.417057,0.778506,-0.336212
7.431081,4.750244,0.852506,7.430455,4.754666,0.945897,7.438777,4.759633,1.047848,7.436529,4.759978,1.141329,7.433589,4.758983,1.234681,7.441558,4.760681,1.367477,7.471642,4.769653,1.460746,7.448391,4.731264,1.308943,7.498889,4.601706,1.284888,7.527046,4.583710,1.052828,7.602613,4.604252,0.845854,7.428096,4.788684,1.309427,7.378460,4.919253,1.289366,7.353440,4.942264,1.057394,7.350450,4.977246,0.838923,7.451957,4.676492,0.856369,7.350273,4.629149,0.474923,7.161685,4.563602,0.116263,7.304500,4.582416,0.015657,7.410195,4.824012,0.849050,7.570594,4.923815,0.499303,7.714919,5.018798,0.127246,7.884826,5.074794,0.129342,1.422785,0.790453,-0.287488
7.456833,4.764077,0.848745,7.456259,4.767998,0.942161,7.464358,4.772627,1.044146,7.461790,4.772748,1.137620,7.458415,4.771611,1.230956,7.465637,4.773203,1.363796,7.495218,4.782072,1.457236,7.472660,4.743800,1.305247,7.523383,4.614346,1.281108,7.550630,4.596573,1.048926,7.626071,4.614889,0.841682,7.452308,4.801202,1.305662,7.402728,4.931737,1.285240,7.378151,4.953846,1.053129,7.372092,4.989328,0.834803,7.477591,4.690274,0.852199,7.372940,4.639189,0.471991,7.168225,4.563803,0.124125,7.304486,4.582466,0.015610,7.436073,4.837895,0.845700,7.599439,4.934299,0.496369,7.722432,5.021854,0.114968,7.891907,5.078109,0.103668,1.420779,0.794825,-0.212846
7.482519,4.778489,0.846217,7.481999,4.781703,0.939656,7.489881,4.785886,1.041677,7.487011,4.785698,1.135142,7.483220,4.784372,1.228460,7.489720,4.785849,1.361341,7.518883,4.794600,1.454924,7.497000,4.756477,1.302764,7.547893,4.627080,1.278686,7.573867,4.609199,1.046375,7.648171,4.624971,0.838539,7.476526,4.813837,1.303123,7.426867,4.944272,1.282267,7.403292,4.965407,1.049968,7.394443,5.001393,0.831809,7.503447,4.704721,0.849101,7.400596,4.650855,0.468938,7.179690,4.565982,0.133325,7.304467,4.582534,0.015550,7.461593,4.852271,0.843745,7.627751,4.944964,0.494727,7.729536,5.024596,0.104927,7.897883,5.080768,0.080166,1.420019,0.792167,-0.133764
7.507994,4.793909,0.845331,7.507510,4.796085,0.938794,7.515184,4.799649,1.040852,7.512047,4.799016,1.134304,7.507892,4.797425,1.227602,7.513747,4.798766,1.360513,7.542623,4.807350,1.454202,7.521396,4.769451,1.301871,7.572209,4.639967,1.278090,7.596741,4.621360,1.045683,7.668524,4.634370,0.836792,7.500706,4.826731,1.302198,7.450763,4.956952,1.280719,7.429017,4.976993,1.048158,7.417484,5.013609,0.830230,7.529568,4.720312,0.847392,7.435033,4.664602,0.465378,7.197779,4.570669,0.143920,7.303871,4.582535,0.014030,7.486424,4.867518,0.843683,7.655442,4.955813,0.494905,7.739787,5.028319,0.099542,7.905949,5.083212,0.062333,1.429565,0.781921,-0.046542
7.533402,4.809908,0.845678,7.532957,4.810839,0.939163,7.540429,4.813679,1.041259,7.537042,4.812515,1.134698,7.532542,4.810613,1.227973,7.537778,4.811806,1.360911,7.566452,4.820208,1.454679,7.545864,4.782566,1.302191,7.596540,4.652948,1.278851,7.619269,4.633284,1.046341,7.687519,4.643215,0.836074,7.524892,4.839741,1.302499,7.474529,4.969682,1.280325,7.455173,4.988559,1.047454,7.441236,5.025808,0.829777,7.555913,4.736568,0.846755,7.474458,4.679976,0.461698,7.220792,4.577333,0.155853,7.303270,4.582554,0.012496,7.510896,4.883257,0.845015,7.682600,4.966842,0.496374,7.749628,5.031728,0.096392,7.912908,5.085000,0.046674,1.440357,0.764645,0.045120
7.558213,4.825116,0.846774,7.557767,4.824845,0.940268,7.565077,4.827011,1.042394,7.561502,4.825396,1.135821,7.556751,4.823273,1.229081,7.561538,4.824450,1.362037,7.590187,4.832788,1.455816,7.569975,4.795239,1.303313,7.620689,4.665550,1.280448,7.641329,4.645153,1.047805,7.705660,4.651656,0.836178,7.548769,4.852329,1.303569,7.498108,4.982070,1.280892,7.480973,4.999923,1.047754,7.465828,5.037483,0.830206,7.581407,4.751968,0.846906,7.515662,4.696291,0.458872,7.246815,4.586276,0.168625,7.304348,4.582813,0.015142,7.535023,4.898269,0.847055,7.707311,4.977479,0.497683,7.756935,5.034145,0.093968,7.917812,5.086191,0.034644,1.434194,0.742553,0.108633
7.582410,4.838987,0.848508,7.581828,4.837652,0.941994,7.588984,4.839266,1.044142,7.585276,4.837349,1.137559,7.580386,4.835157,1.230810,7.584951,4.836530,1.363773,7.613815,4.845003,1.457475,7.593636,4.807273,1.305204,7.644923,4.677715,1.282873,7.662853,4.657314,1.050024,7.722779,4.659844,0.837086,7.572231,4.864295,1.305350,7.521396,4.993950,1.282538,7.506154,5.010864,1.049198,7.491319,5.048246,0.831575,7.605839,4.765912,0.847831,7.558690,4.713528,0.456983,7.275871,4.597859,0.182786,7.305384,4.582290,0.025197,7.558980,4.912063,0.849594,7.729294,4.987900,0.498413,7.760292,5.035008,0.091896,7.919703,5.086598,0.027596,1.397618,0.712898,0.115955
7.606009,4.852067,0.850990,7.605253,4.849710,0.944455,7.612294,4.850824,1.046618,7.608514,4.848684,1.140027,7.603580,4.846514,1.233277,7.608093,4.848213,1.366237,7.637349,4.856939,1.459795,7.616939,4.818865,1.307897,7.668975,4.689502,1.286135,7.683908,4.669421,1.053050,7.739045,4.667630,0.838815,7.595384,4.875838,1.307900,7.544495,5.005486,1.285145,7.530978,5.021604,1.051647,7.517652,5.058485,0.833826,7.629422,4.779000,0.849544,7.603496,4.731706,0.455947,7.307936,4.611721,0.197785,7.308099,4.582008,0.039432,7.582593,4.925129,0.852842,7.748830,4.997928,0.498983,7.761115,5.034880,0.090549,7.919539,5.086407,0.024178,1.344086,0.678426,0.095129
7.628530,4.864625,0.854074,7.627801,4.861246,0.947506,7.634905,4.861855,1.049668,7.631184,4.859528,1.143074,7.626312,4.857427,1.236327,7.630922,4.859487,1.369279,7.660648,4.868473,1.462663,7.639735,4.830017,1.311082,7.691852,4.700620,1.289729,7.704580,4.680609,1.056489,7.755464,4.674712,0.841216,7.618231,4.887011,1.310942,7.567655,5.016775,1.288171,7.555452,5.032617,1.054580,7.544778,5.068866,0.836546,7.651714,4.791513,0.851809,7.646738,4.750203,0.456482,7.341027,4.627083,0.211474,7.319338,4.585261,0.052350,7.605342,4.937726,0.856742,7.764849,5.006453,0.499193,7.761526,5.034765,0.089529,7.919232,5.086242,0.021791,1.295778,0.649592,0.097696
7.649446,4.876879,0.857897,7.649132,4.872334,0.951274,7.656593,4.872341,1.053410,7.653124,4.869825,1.146820,7.648446,4.867835,1.240086,7.653298,4.870292,1.373022,7.683575,4.879532,1.466202,7.661803,4.840673,1.314783,7.712849,4.710845,1.293534,7.725003,4.690399,1.060285,7.772563,4.680635,0.844378,7.640668,4.897798,1.314496,7.591008,5.027861,1.291460,7.579412,5.044295,1.057876,7.572873,5.079765,0.839599,7.672118,4.803656,0.854607,7.686829,4.769136,0.458869,7.373725,4.643605,0.224106,7.341293,4.592611,0.063064,7.626773,4.950084,0.861595,7.775867,5.012700,0.498758,7.762083,5.034979,0.088644,7.919372,5.086315,0.019789,1.258135,0.634815,0.157057
7.669285,4.888612,0.862320,7.669587,4.882900,0.955632,7.677582,4.882301,1.057725,7.674495,4.879630,1.151144,7.670119,4.877800,1.244429,7.675361,4.880687,1.377342,7.706267,4.890188,1.470289,7.683363,4.850888,1.318976,7.732670,4.720401,1.297671,7.745041,4.699271,1.064494,7.789814,4.685856,0.848212,7.662800,4.908215,1.318542,7.614421,5.038700,1.295167,7.603020,5.056246,1.061655,7.601762,5.090806,0.843120,7.691232,4.815223,0.857957,7.725357,4.788387,0.462827,7.407450,4.661626,0.235426,7.371772,4.603497,0.072463,7.647340,4.961972,0.867101,7.783368,5.017443,0.497963,7.762229,5.035206,0.088086,7.919370,5.086412,0.018818,1.225715,0.625675,0.239811
7.689148,4.899433,0.866782,7.689943,4.892948,0.960049,7.698435,4.891956,1.062102,7.695741,4.889238,1.155533,7.691722,4.887587,1.248836,7.697476,4.890839,1.381719,7.728994,4.900536,1.474442,7.704919,4.860832,1.323282,7.752432,4.729673,1.302009,7.764377,4.707806,1.068888,7.806637,4.691441,0.852293,7.684937,4.918360,1.322742,7.637745,5.049257,1.299218,7.626776,5.067780,1.065762,7.630876,5.101515,0.847102,7.710407,4.825878,0.861687,7.763736,4.806981,0.468229,7.444477,4.681384,0.242527,7.411049,4.619524,0.077709,7.667895,4.972953,0.872301,7.790734,5.021895,0.497462,7.762419,5.035507,0.088025,7.919374,5.086523,0.018228,1.204365,0.607368,0.297295
7.709343,4.908999,0.871216,7.710380,4.902390,0.964477,7.719277,4.901365,1.066496,7.716976,4.898773,1.159940,7.713394,4.897327,1.253263,7.719859,4.900839,1.386105,7.751960,4.910637,1.478617,7.726686,4.870565,1.327717,7.772508,4.738775,1.306661,7.782732,4.716228,1.073530,7.822730,4.697849,0.856644,7.707239,4.928273,1.327138,7.660920,5.059517,1.303803,7.650866,5.078603,1.070351,7.660073,5.111812,0.851768,7.730038,4.835291,0.865964,7.802667,4.824679,0.475390,7.485346,4.703110,0.244256,7.460243,4.642211,0.077026,7.688654,4.982675,0.876890,7.799507,5.026414,0.497572,7.762827,5.035921,0.088700,7.919437,5.086650,0.017932,1.198205,0.567992,0.308901
7.729562,4.917655,0.875689,7.730718,4.911313,0.968965,7.739984,4.910469,1.070951,7.738087,4.908110,1.164410,7.734995,4.906890,1.257754,7.742295,4.910596,1.390547,7.774961,4.920429,1.482857,7.748449,4.880025,1.332266,7.792524,4.747592,1.311513,7.800385,4.724313,1.078357,7.838396,4.704622,0.861243,7.729547,4.937915,1.331688,7.684006,5.069497,1.308732,7.675102,5.089009,1.075267,7.689495,5.121779,0.856895,7.749730,4.843791,0.870622,7.841450,4.841720,0.483995,7.529518,4.726573,0.241766,7.518235,4.670040,0.072192,7.709401,4.991491,0.881173,7.808145,5.030641,0.497976,7.763279,5.036410,0.089872,7.919507,5.086789,0.018017,1.203114,0.519448,0.295238
7.749988,4.926038,0.879840,7.751197,4.919983,0.973132,7.760750,4.919317,1.075093,7.759178,4.917174,1.168564,7.756496,4.916154,1.261925,7.764507,4.920005,1.394675,7.797656,4.929829,1.486814,7.770061,4.889201,1.336498,7.812476,4.756167,1.316090,7.817845,4.731969,1.082956,7.853964,4.711459,0.865605,7.751695,4.947265,1.335922,7.707040,5.079212,1.313356,7.699417,5.099178,1.079885,7.718993,5.131186,0.861805,7.769654,4.852027,0.874988,7.879398,4.857852,0.492979,7.577657,4.751310,0.235605,7.581938,4.700058,0.065703,7.730331,5.000026,0.885104,7.815408,5.034717,0.498372,7.763708,5.036918,0.090990,7.919577,5.086923,0.018095,1.212576,0.482634,0.269468
7.770811,4.934333,0.883743,7.771981,4.928448,0.977047,7.781688,4.927868,1.078995,7.780308,4.925876,1.172473,7.777889,4.925004,1.265843,7.786388,4.928949,1.398561,7.819911,4.938727,1.490570,7.791464,4.898021,1.340468,7.832389,4.764458,1.320444,7.835198,4.739049,1.087405,7.869345,4.718338,0.869754,7.773617,4.956248,1.339881,7.730015,5.088611,1.317687,7.723836,5.109097,1.084222,7.748530,5.139849,0.866477,7.789915,4.860168,0.879034,7.916675,4.872882,0.502509,7.630587,4.777429,0.224789,7.651290,4.731970,0.057299,7.751717,5.008475,0.888862,7.820394,5.038648,0.498705,7.764088,5.037464,0.091873,7.919647,5.087046,0.018033,1.226595,0.468453,0.232841
7.791841,4.942356,0.887324,7.792906,4.936660,0.980641,7.802686,4.936162,1.082582,7.801419,4.934305,1.176065,7.799182,4.933555,1.269440,7.808046,4.937545,1.402132,7.841861,4.947233,1.494044,7.812716,4.906557,1.344121,7.852237,4.772508,1.324524,7.852358,4.745701,1.091625,7.884628,4.725282,0.873665,7.795379,4.964940,1.343524,7.752938,5.097746,1.321713,7.748332,5.118779,1.088260,7.778144,5.147952,0.870934,7.810408,4.868046,0.882789,7.953117,4.887003,0.512418,7.687484,4.804822,0.210302,7.726353,4.766073,0.047240,7.773286,5.016643,0.892268,7.824004,5.042427,0.499031,7.764445,5.038030,0.092702,7.919717,5.087164,0.017964,1.245168,0.466002,0.184107
