pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-3.976689,0.794668,0.886165,-3.982006,0.789595,0.979371,-3.986599,0.793104,1.081619,-3.986934,0.786265,1.174876,-3.985654,0.778740,1.267968,-3.986210,0.780336,1.401004,-3.997045,0.815386,1.492322,-3.956985,0.788856,1.342531,-3.827626,0.839936,1.318639,-3.815753,0.880275,1.088001,-3.846509,0.972903,0.889398,-4.015051,0.770479,1.342506,-4.147981,0.728234,1.321082,-4.168492,0.716136,1.087844,-4.193646,0.718992,0.868011,-3.901398,0.808517,0.891449,-3.895691,0.781705,0.494889,-3.894443,0.688311,0.094957,-3.875757,0.847528,0.016556,-4.052000,0.780796,0.881290,-4.101577,0.960494,0.530228,-4.118746,1.041723,0.128524,-4.172299,1.207294,0.086676,-0.318924,0.975572,-0.186378
-3.981299,0.810962,0.883302,-3.986800,0.805796,0.976493,-3.991533,0.809059,1.078741,-3.991972,0.801937,1.171978,-3.990766,0.794074,1.265043,-3.991413,0.795126,1.398085,-4.002596,0.829903,1.489465,-3.962156,0.803954,1.339665,-3.832820,0.855120,1.315834,-3.820816,0.896041,1.085304,-3.852309,0.989666,0.887293,-4.020200,0.785513,1.339525,-4.153052,0.743203,1.317757,-4.173492,0.731593,1.084493,-4.199046,0.734233,0.864705,-3.906001,0.824715,0.888747,-3.898457,0.794005,0.492517,-3.894804,0.688767,0.095595,-3.875698,0.847398,0.016418,-4.056617,0.797183,0.878266,-4.104352,0.973400,0.525167,-4.122210,1.076186,0.127976,-4.179834,1.242595,0.094861,-0.320753,0.971942,-0.209857
-3.986415,0.827345,0.880312,-3.992106,0.822065,0.973485,-3.997023,0.825108,1.075732,-3.997565,0.817761,1.168950,-3.996435,0.809639,1.261994,-3.997192,0.810273,1.395039,-4.008714,0.844763,1.486487,-3.967916,0.819401,1.336683,-3.838527,0.870529,1.313052,-3.826260,0.911700,1.082578,-3.857494,1.005635,0.884645,-4.025910,0.800802,1.336438,-4.158643,0.758273,1.314368,-4.178458,0.747521,1.081012,-4.204163,0.750250,0.861237,-3.911199,0.841454,0.885942,-3.901782,0.807257,0.490014,-3.895105,0.689339,0.096715,-3.875621,0.847285,0.016473,-4.061652,0.813209,0.875090,-4.106110,0.987944,0.520823,-4.123009,1.101496,0.125676,-4.184112,1.267750,0.096637,-0.309371,0.978548,-0.209393
-3.991932,0.843879,0.877158,-3.997831,0.838454,0.970310,-4.002963,0.841271,1.072553,-4.003604,0.833713,1.165754,-4.002536,0.825359,1.258778,-4.003398,0.825621,1.391823,-4.015248,0.859802,1.483346,-3.974118,0.835063,1.333537,-3.844670,0.886168,1.310169,-3.832053,0.927319,1.079709,-3.862174,1.020874,0.881410,-4.032037,0.816233,1.333195,-4.164607,0.773341,1.310833,-4.183476,0.763815,1.077342,-4.209153,0.767009,0.857565,-3.916854,0.858624,0.883005,-3.905486,0.821865,0.487351,-3.895304,0.690221,0.098390,-3.875551,0.847190,0.016620,-4.067031,0.829105,0.871719,-4.107238,1.003597,0.516831,-4.121746,1.119530,0.122567,-4.186143,1.284528,0.094141,-0.293183,0.989384,-0.193412
-3.997742,0.860761,0.874186,-4.003868,0.855191,0.967314,-4.009224,0.857759,1.069552,-4.009960,0.849962,1.162732,-4.008945,0.841340,1.255733,-4.009908,0.841165,1.388776,-4.022097,0.874979,1.480390,-3.980623,0.850957,1.330560,-3.851260,0.902401,1.307491,-3.838180,0.943124,1.076985,-3.866530,1.035405,0.877871,-4.038437,0.831811,1.330111,-4.170750,0.788329,1.307390,-4.188703,0.780226,1.073772,-4.214135,0.784496,0.853995,-3.922809,0.876138,0.880264,-3.909135,0.838816,0.484755,-3.895123,0.692307,0.101366,-3.875511,0.847121,0.016659,-4.072699,0.845353,0.868514,-4.108555,1.020083,0.513278,-4.119901,1.132928,0.118586,-4.186550,1.296498,0.088390,-0.291019,0.995006,-0.175502
-4.003812,0.878167,0.871384,-4.010247,0.872518,0.964487,-4.015861,0.874820,1.066717,-4.016696,0.866737,1.159872,-4.015710,0.857772,1.252840,-4.016735,0.857009,1.385880,-4.029252,0.890341,1.477625,-3.987443,0.867214,1.327735,-3.858443,0.919679,1.304979,-3.844689,0.959235,1.074318,-3.870751,1.049222,0.873843,-4.045112,0.847635,1.327170,-4.177024,0.803206,1.303981,-4.194183,0.796738,1.070257,-4.219101,0.802844,0.850468,-3.929017,0.894076,0.877749,-3.912827,0.857856,0.482106,-3.894745,0.695018,0.105643,-3.875501,0.847090,0.016524,-4.078637,0.862230,0.865425,-4.110149,1.037895,0.510247,-4.117370,1.140850,0.113123,-4.184621,1.303118,0.078265,-0.314793,0.992687,-0.162402
-4.010177,0.895921,0.868763,-4.016938,0.890194,0.961839,-4.022821,0.892205,1.064061,-4.023751,0.883809,1.157187,-4.022782,0.874464,1.250118,-4.023865,0.873048,1.383153,-4.036721,0.905842,1.475045,-3.994565,0.883701,1.325078,-3.866073,0.937551,1.302673,-3.851531,0.975530,1.071796,-3.874649,1.062330,0.869512,-4.052059,0.863606,1.324387,-4.183477,0.818004,1.300665,-4.199873,0.813368,1.066842,-4.224059,0.821919,0.847043,-3.935524,0.912358,0.875432,-3.916464,0.879239,0.479523,-3.893986,0.698933,0.111222,-3.875522,0.847085,0.016280,-4.084864,0.879458,0.862500,-4.111934,1.056539,0.507655,-4.114257,1.144136,0.106788,-4.181068,1.304930,0.064885,-0.352590,0.985153,-0.147373
-4.016833,0.913690,0.866702,-4.023741,0.907727,0.959751,-4.029813,0.909381,1.061968,-4.030815,0.900654,1.155064,-4.029893,0.890953,1.247958,-4.031129,0.888960,1.380985,-4.044423,0.921300,1.472976,-4.001815,0.900041,1.322978,-3.873721,0.955031,1.301000,-3.858540,0.991874,1.069972,-3.877848,1.074762,0.865713,-4.059129,0.879435,1.322128,-4.190068,0.832745,1.297854,-4.205796,0.829918,1.063953,-4.229142,0.841313,0.844199,-3.942319,0.930666,0.873563,-3.919320,0.904699,0.477586,-3.892014,0.706686,0.118855,-3.875602,0.847081,0.015924,-4.091385,0.896691,0.860248,-4.114470,1.074253,0.505345,-4.112356,1.147948,0.101351,-4.178642,1.307136,0.052618,-0.387492,0.971145,-0.123781
-4.023792,0.931730,0.865417,-4.030593,0.925224,0.958435,-4.036755,0.926375,1.060653,-4.037823,0.917255,1.153709,-4.037019,0.907205,1.246567,-4.038584,0.904722,1.379582,-4.052455,0.936729,1.471605,-4.009236,0.916176,1.321623,-3.881263,0.971671,1.300189,-3.865660,1.008363,1.069160,-3.879927,1.086423,0.862699,-4.066384,0.895124,1.320551,-4.196916,0.847621,1.295656,-4.212088,0.846423,1.061699,-4.234404,0.861074,0.842044,-3.949395,0.949210,0.872325,-3.920374,0.936247,0.476419,-3.887874,0.719701,0.129376,-3.875916,0.847152,0.014733,-4.098224,0.914227,0.858918,-4.118008,1.090504,0.503176,-4.112788,1.154857,0.097445,-4.178723,1.312107,0.042522,-0.417585,0.950314,-0.081901
-4.031043,0.949784,0.864691,-4.037558,0.942577,0.957679,-4.043730,0.943160,1.059900,-4.044841,0.933629,1.152915,-4.044184,0.923254,1.245739,-4.046173,0.920357,1.378739,-4.060721,0.952114,1.470745,-4.016785,0.932163,1.320825,-3.888823,0.987918,1.300012,-3.872946,1.024901,1.069045,-3.881307,1.097409,0.860218,-4.073761,0.910671,1.319499,-4.203902,0.862439,1.293962,-4.218613,0.862849,1.059971,-4.239792,0.881154,0.840470,-3.956759,0.967779,0.871535,-3.920647,0.971873,0.475898,-3.882520,0.736554,0.141951,-3.876289,0.847224,0.013429,-4.105356,0.931769,0.858259,-4.122299,1.105825,0.501288,-4.114432,1.162293,0.094438,-4.179931,1.317470,0.033538,-0.444783,0.923009,-0.031459
-4.038556,0.966760,0.864253,-4.044618,0.958973,0.957227,-4.050697,0.959119,1.059456,-4.051763,0.949308,1.152443,-4.051188,0.938739,1.245246,-4.053553,0.935607,1.378235,-4.068852,0.967228,1.470165,-4.024152,0.947797,1.320395,-3.896354,1.004135,1.300212,-3.880403,1.041063,1.069242,-3.882877,1.108032,0.858349,-4.080918,0.925780,1.318866,-4.210625,0.876647,1.292863,-4.224987,0.878898,1.058866,-4.245275,0.901003,0.839625,-3.964423,0.985424,0.870893,-3.922474,1.007283,0.476231,-3.877988,0.755604,0.154828,-3.876228,0.847048,0.014174,-4.112713,0.948073,0.858027,-4.127157,1.120060,0.499941,-4.115728,1.167701,0.092199,-4.180883,1.321309,0.026864,-0.457907,0.889009,0.005002
-4.046518,0.982121,0.863964,-4.051907,0.973952,0.956944,-4.057738,0.973866,1.059189,-4.058614,0.963966,1.152168,-4.057999,0.953392,1.244971,-4.060617,0.950279,1.377957,-4.076736,0.981938,1.469732,-4.031252,0.962957,1.320270,-3.903865,1.020449,1.300776,-3.888249,1.056600,1.069662,-3.884872,1.118117,0.857173,-4.087756,0.940287,1.318628,-4.216988,0.889996,1.292472,-4.231008,0.894503,1.058494,-4.250820,0.920415,0.839622,-3.972603,1.001735,0.870210,-3.926354,1.041462,0.477534,-3.874789,0.776832,0.167595,-3.875666,0.843661,0.017982,-4.120453,0.962475,0.858127,-4.133010,1.133524,0.499482,-4.116029,1.169604,0.090941,-4.181024,1.322490,0.023592,-0.448509,0.843879,0.012132
-4.054741,0.996404,0.863964,-4.059293,0.987973,0.956966,-4.064771,0.987788,1.059229,-4.065368,0.977930,1.152215,-4.064649,0.967481,1.245031,-4.067472,0.964566,1.378017,-4.084485,0.996376,1.469580,-4.038171,0.977765,1.320513,-3.911347,1.036733,1.301716,-3.896265,1.071762,1.070394,-3.887057,1.127840,0.856608,-4.094374,0.954357,1.318809,-4.223088,0.902735,1.292676,-4.236877,0.909731,1.058745,-4.256460,0.939596,0.840348,-3.981083,1.017122,0.869676,-3.931787,1.075425,0.479691,-3.872413,0.800257,0.180665,-3.874670,0.840025,0.023840,-4.128416,0.975641,0.858655,-4.139431,1.145901,0.499563,-4.115982,1.169480,0.090453,-4.180908,1.322145,0.022629,-0.425036,0.792055,0.005280
-4.062630,1.010117,0.864403,-4.066365,1.001593,0.957435,-4.071510,1.001432,1.059716,-4.071848,0.991703,1.152717,-4.071041,0.981444,1.245552,-4.074100,0.978787,1.378538,-4.092071,1.010710,1.469878,-4.044854,0.992374,1.321134,-3.918728,1.052968,1.302810,-3.903798,1.086874,1.071309,-3.889616,1.138041,0.856489,-4.100727,0.968190,1.319369,-4.228816,0.915055,1.293224,-4.242814,0.924488,1.059389,-4.262276,0.958618,0.841622,-3.989222,1.031864,0.869558,-3.939609,1.107918,0.482563,-3.871358,0.824298,0.193522,-3.872948,0.844776,0.030867,-4.136054,0.988320,0.859649,-4.144956,1.156092,0.499401,-4.115962,1.169211,0.089973,-4.180816,1.321755,0.021904,-0.401648,0.746626,0.007953
-4.070038,1.023455,0.865398,-4.072995,1.015095,0.958471,-4.077836,1.015127,1.060766,-4.077957,1.005631,1.153791,-4.077105,0.995617,1.246653,-4.080462,0.993242,1.379637,-4.099481,1.025185,1.470755,-4.051244,1.006953,1.322167,-3.925989,1.069330,1.303911,-3.910484,1.102239,1.072304,-3.892572,1.149128,0.856740,-4.106756,0.981961,1.320325,-4.234082,0.927111,1.294016,-4.249061,0.938851,1.060351,-4.268425,0.977795,0.843411,-3.996816,1.045971,0.869954,-3.950532,1.138544,0.486132,-3.871470,0.847322,0.207604,-3.869288,0.861011,0.040261,-4.143273,1.000897,0.861248,-4.148799,1.163200,0.498541,-4.116070,1.169371,0.089122,-4.180859,1.321788,0.020699,-0.383742,0.710632,0.032906
-4.077113,1.036224,0.866833,-4.079312,1.028196,0.959955,-4.083867,1.028544,1.062263,-4.083791,1.019368,1.155320,-4.082910,1.009664,1.248215,-4.086596,1.007632,1.381196,-4.106727,1.039557,1.472081,-4.057399,1.021334,1.323577,-3.933148,1.085643,1.305165,-3.916687,1.117555,1.073482,-3.895902,1.160692,0.857436,-4.112520,0.995495,1.321659,-4.238976,0.938748,1.295152,-4.255376,0.952742,1.061708,-4.274749,0.996813,0.845748,-4.004070,1.059434,0.870766,-3.963843,1.167700,0.490417,-3.872903,0.870963,0.221474,-3.864902,0.885632,0.050823,-4.150166,1.012986,0.863315,-4.151746,1.168122,0.497439,-4.116205,1.169386,0.088280,-4.180924,1.321775,0.019731,-0.365921,0.681033,0.067383
-4.083699,1.048355,0.868513,-4.085291,1.040606,0.961673,-4.089672,1.041242,1.063988,-4.089453,1.032390,1.157077,-4.088570,1.023018,1.250006,-4.092596,1.021375,1.382982,-4.113813,1.053259,1.473637,-4.063444,1.035168,1.325268,-3.940196,1.101370,1.306789,-3.922842,1.132244,1.075030,-3.899710,1.172342,0.858640,-4.118147,1.008463,1.323287,-4.243659,0.949703,1.296685,-4.261252,0.965836,1.063458,-4.280852,1.014808,0.848553,-4.010947,1.072502,0.871975,-3.978235,1.195324,0.495335,-3.876628,0.898543,0.230308,-3.863136,0.917977,0.058086,-4.156459,1.024190,0.865471,-4.154689,1.172452,0.496677,-4.116435,1.169410,0.087834,-4.180955,1.321786,0.019074,-0.346153,0.661800,0.096620
-4.089599,1.059546,0.870439,-4.090794,1.051924,0.963618,-4.095169,1.052792,1.065931,-4.094898,1.044276,1.159051,-4.094068,1.035300,1.252019,-4.098479,1.034188,1.384987,-4.120743,1.066050,1.475397,-4.069389,1.048248,1.327290,-3.947071,1.116196,1.308944,-3.929077,1.145974,1.077089,-3.903972,1.183911,0.860502,-4.123659,1.020677,1.325268,-4.248160,0.959776,1.298759,-4.266438,0.977970,1.065735,-4.286666,1.031417,0.851953,-4.017293,1.085019,0.873665,-3.993783,1.221417,0.501133,-3.883541,0.931739,0.231552,-3.864819,0.959127,0.059698,-4.161911,1.034051,0.867633,-4.157997,1.176758,0.496617,-4.116833,1.169506,0.088096,-4.180922,1.321856,0.018881,-0.321405,0.658410,0.115838
-4.095011,1.070099,0.872610,-4.095958,1.062550,0.965797,-4.100439,1.063623,1.068104,-4.100171,1.055447,1.161254,-4.099420,1.046888,1.254261,-4.104227,1.046353,1.387219,-4.127512,1.078172,1.477387,-4.075224,1.060781,1.329592,-3.953834,1.130435,1.311469,-3.935263,1.159077,1.079517,-3.908712,1.195565,0.862871,-4.129035,1.032326,1.327542,-4.252450,0.969165,1.301230,-4.271184,0.989307,1.068406,-4.292259,1.047003,0.855821,-4.023262,1.097142,0.875752,-4.010411,1.245978,0.507566,-3.892746,0.968874,0.227760,-3.869122,1.008000,0.058010,-4.166762,1.043025,0.869886,-4.161301,1.180471,0.496897,-4.117326,1.169612,0.088753,-4.180854,1.321950,0.018997,-0.294710,0.665385,0.129816
-4.100376,1.080855,0.874825,-4.101174,1.073392,0.968019,-4.105796,1.074578,1.070318,-4.105513,1.066635,1.163488,-4.104787,1.058352,1.256522,-4.109884,1.058142,1.389472,-4.134112,1.089783,1.479454,-4.081034,1.073037,1.331926,-3.960659,1.144495,1.314109,-3.941454,1.171971,1.082069,-3.914111,1.207419,0.865359,-4.134333,1.043644,1.329840,-4.256596,0.978203,1.303715,-4.275733,1.000009,1.071072,-4.297444,1.061779,0.859696,-4.029291,1.109595,0.877957,-4.026585,1.268940,0.513808,-3.902520,1.008245,0.221769,-3.876903,1.060687,0.055604,-4.171461,1.052078,0.872107,-4.164381,1.183477,0.497024,-4.117760,1.169692,0.089251,-4.180781,1.322033,0.019036,-0.273132,0.670263,0.138128
-4.105849,1.092248,0.877093,-4.106551,1.084850,0.970294,-4.111312,1.085986,1.072588,-4.110966,1.078084,1.165762,-4.110183,1.069835,1.258799,-4.115429,1.069541,1.391744,-4.140495,1.100826,1.481622,-4.086808,1.085020,1.334289,-3.967542,1.158418,1.316901,-3.947591,1.184656,1.084783,-3.920305,1.219421,0.867949,-4.139541,1.054625,1.332140,-4.260636,0.986975,1.306159,-4.280111,1.010087,1.073666,-4.301993,1.075863,0.863523,-4.035521,1.122779,0.880276,-4.041929,1.290567,0.519903,-3.911733,1.049690,0.214162,-3.888132,1.117174,0.052935,-4.176176,1.061679,0.874322,-4.167151,1.185549,0.496777,-4.118076,1.169730,0.089354,-4.180722,1.322084,0.018833,-0.259692,0.668750,0.139468
-4.111275,1.103844,0.879404,-4.111979,1.096525,0.972613,-4.116914,1.097518,1.074900,-4.116488,1.089550,1.168068,-4.115593,1.081194,1.261094,-4.120882,1.080562,1.394036,-4.146707,1.111359,1.483868,-4.092557,1.096726,1.336683,-3.974487,1.172162,1.319808,-3.953732,1.197133,1.087622,-3.927158,1.231623,0.870658,-4.144671,1.065275,1.334463,-4.264532,0.995394,1.308618,-4.284292,1.019530,1.076255,-4.306134,1.089137,0.867356,-4.041810,1.136293,0.882713,-4.056818,1.310595,0.525809,-3.921517,1.093370,0.204357,-3.902839,1.177475,0.049547,-4.180740,1.071359,0.876506,-4.169697,1.186914,0.496377,-4.118334,1.169742,0.089298,-4.180657,1.322124,0.018551,-0.251368,0.665139,0.135143
-4.116634,1.115180,0.881530,-4.117515,1.108116,0.974754,-4.122696,1.109037,1.077029,-4.122193,1.101035,1.170194,-4.121135,1.092562,1.263207,-4.126349,1.091519,1.396148,-4.152887,1.121712,1.485976,-4.098400,1.108406,1.338874,-3.981681,1.186008,1.322456,-3.960106,1.209824,1.090222,-3.934440,1.244286,0.873149,-4.149825,1.075846,1.336604,-4.268241,1.003529,1.310876,-4.288449,1.028460,1.078638,-4.310358,1.101467,0.870897,-4.048168,1.149651,0.885007,-4.070848,1.328163,0.530571,-3.933544,1.138064,0.193446,-3.921973,1.237725,0.046654,-4.185102,1.080675,0.878462,-4.172056,1.188144,0.495987,-4.118564,1.169749,0.089241,-4.180556,1.322173,0.018298,-0.246160,0.659852,0.128643
-4.121892,1.126064,0.883437,-4.123198,1.119553,0.976693,-4.128732,1.120545,1.078948,-4.128163,1.112591,1.172117,-4.126878,1.104017,1.265118,-4.131856,1.102502,1.398062,-4.159061,1.131962,1.487933,-4.104372,1.120140,1.340823,-3.989145,1.200018,1.324758,-3.966711,1.222817,1.092504,-3.942086,1.257549,0.875358,-4.155044,1.086419,1.338539,-4.271756,1.011367,1.312900,-4.292711,1.036897,1.080794,-4.314882,1.112815,0.874117,-4.054584,1.162697,0.887137,-4.084047,1.342791,0.533909,-3.948077,1.184286,0.181037,-3.946145,1.297889,0.043884,-4.189206,1.089402,0.880145,-4.174145,1.189194,0.495677,-4.118769,1.169751,0.089224,-4.180396,1.322242,0.018106,-0.241940,0.651851,0.121471
-4.127083,1.136687,0.885159,-4.128988,1.130908,0.978454,-4.134949,1.132039,1.080684,-4.134316,1.124166,1.173859,-4.132753,1.115482,1.266845,-4.137376,1.113420,1.399796,-4.165203,1.142031,1.489752,-4.110438,1.131848,1.342567,-3.996859,1.214131,1.326802,-3.973549,1.236023,1.094549,-3.950161,1.271273,0.877349,-4.160285,1.096913,1.340290,-4.275083,1.018921,1.314724,-4.296949,1.044822,1.082743,-4.319489,1.123219,0.877045,-4.061068,1.175587,0.889124,-4.096386,1.354959,0.536104,-3.964853,1.231522,0.167522,-3.974743,1.358002,0.041609,-4.193108,1.097764,0.881601,-4.176046,1.190108,0.495379,-4.118946,1.169747,0.089207,-4.180199,1.322321,0.017942,-0.240835,0.642173,0.112125
-4.132289,1.147158,0.886563,-4.134823,1.142099,0.979887,-4.141221,1.143375,1.082089,-4.140523,1.135613,1.175273,-4.138671,1.126863,1.268248,-4.142930,1.124308,1.401203,-4.171361,1.152015,1.491253,-4.116607,1.143545,1.343982,-4.004954,1.228443,1.328471,-3.980855,1.249604,1.096230,-3.958626,1.285297,0.878978,-4.165530,1.107335,1.341720,-4.278204,1.026287,1.316232,-4.300954,1.052299,1.084349,-4.324029,1.132659,0.879468,-4.067659,1.188305,0.890767,-4.107372,1.365251,0.537041,-3.984755,1.277014,0.155174,-4.006881,1.414303,0.042163,-4.196931,1.105992,0.882765,-4.178048,1.191592,0.495050,-4.119110,1.169750,0.089228,-4.179998,1.322401,0.017816,-0.247228,0.634350,0.099595
-4.137487,1.157484,0.887623,-4.140659,1.153088,0.980960,-4.147502,1.154502,1.083132,-4.146743,1.146885,1.176327,-4.144607,1.138130,1.269296,-4.148524,1.135174,1.402253,-4.177541,1.161940,1.492400,-4.122890,1.155242,1.345050,-4.013452,1.243009,1.329761,-3.988653,1.263617,1.097543,-3.967460,1.299577,0.880232,-4.170788,1.117689,1.342806,-4.281156,1.033499,1.317421,-4.304666,1.059339,1.085593,-4.328450,1.141126,0.881349,-4.074323,1.200825,0.892026,-4.116720,1.373377,0.536456,-4.009117,1.320229,0.144283,-4.042429,1.467055,0.046831,-4.200666,1.114127,0.883626,-4.180176,1.193759,0.494706,-4.119271,1.169755,0.089287,-4.179774,1.322495,0.017738,-0.266979,0.632010,0.083269
-4.142700,1.167657,0.888366,-4.146540,1.163913,0.981706,-4.153838,1.165471,1.083843,-4.153017,1.158030,1.177052,-4.150587,1.149312,1.270018,-4.154151,1.146010,1.402976,-4.183739,1.171780,1.493229,-4.129275,1.166928,1.345789,-4.022331,1.257776,1.330676,-3.996918,1.278005,1.098493,-3.976683,1.314157,0.881123,-4.176049,1.127970,1.343569,-4.283901,1.040525,1.318295,-4.308146,1.065932,1.086495,-4.332803,1.148628,0.882725,-4.081095,1.213172,0.892942,-4.124714,1.379627,0.534613,-4.036604,1.361700,0.134559,-4.081517,1.515996,0.054328,-4.204322,1.122128,0.884194,-4.182405,1.196495,0.494332,-4.119419,1.169766,0.089384,-4.179545,1.322590,0.017697,-0.294228,0.631525,0.063759
-4.148074,1.177764,0.888735,-4.152532,1.174609,0.982071,-4.160251,1.176285,1.084176,-4.159342,1.169039,1.177399,-4.156602,1.160403,1.270363,-4.159807,1.156816,1.403324,-4.189993,1.181544,1.493670,-4.135743,1.178584,1.346126,-4.031649,1.272678,1.331119,-4.005815,1.292763,1.098969,-3.986316,1.329011,0.881547,-4.181262,1.138174,1.343941,-4.286302,1.047366,1.318754,-4.311359,1.072114,1.086972,-4.337093,1.155174,0.883490,-4.088116,1.225416,0.893432,-4.131710,1.385451,0.532188,-4.064092,1.400272,0.127402,-4.123647,1.556576,0.063124,-4.208051,1.130101,0.884440,-4.184944,1.200163,0.493841,-4.119538,1.169809,0.089556,-4.179404,1.322640,0.017668,-0.315783,0.625548,0.041895
-4.153667,1.187856,0.888708,-4.158692,1.185240,0.982032,-4.166790,1.187000,1.084107,-4.165755,1.179952,1.177344,-4.162668,1.171419,1.270307,-4.165482,1.167563,1.403269,-4.196300,1.191186,1.493695,-4.142285,1.190201,1.346021,-4.041432,1.287744,1.331056,-4.015382,1.307930,1.098937,-3.996352,1.344119,0.881462,-4.186406,1.148274,1.343869,-4.288311,1.053973,1.318692,-4.314371,1.077854,1.086931,-4.341373,1.160779,0.883549,-4.095463,1.237622,0.893456,-4.137173,1.390868,0.529130,-4.090884,1.436243,0.123888,-4.170994,1.586929,0.073598,-4.211894,1.138081,0.884365,-4.187765,1.204690,0.493206,-4.119585,1.169837,0.089730,-4.179389,1.322630,0.017661,-0.325305,0.608192,0.015585
-4.159422,1.197881,0.888307,-4.164963,1.195742,0.981613,-4.173404,1.197562,1.083658,-4.172220,1.190729,1.176910,-4.168769,1.182343,1.269874,-4.171186,1.178282,1.402838,-4.202664,1.200753,1.493331,-4.148910,1.201788,1.345515,-4.051653,1.302945,1.330519,-4.025581,1.323466,1.098431,-4.006797,1.359500,0.880910,-4.191501,1.158297,1.343407,-4.289976,1.060397,1.318214,-4.317117,1.083184,1.086465,-4.345591,1.165427,0.882996,-4.103059,1.249724,0.893054,-4.141636,1.395860,0.525489,-4.117676,1.469314,0.122941,-4.221382,1.608922,0.085372,-4.215810,1.146033,0.883967,-4.190897,1.210149,0.492454,-4.119603,1.169898,0.089980,-4.179460,1.322576,0.017665,-0.329132,0.585343,-0.013079
-4.165304,1.207770,0.887539,-4.171232,1.205957,0.980829,-4.179960,1.207812,1.082850,-4.178619,1.201249,1.176118,-4.174838,1.193125,1.269092,-4.176946,1.189065,1.402061,-4.209134,1.210398,1.492581,-4.155616,1.213362,1.344662,-4.062299,1.318132,1.329508,-4.036463,1.339246,1.097450,-4.017696,1.375191,0.879913,-4.196561,1.168314,1.342640,-4.291303,1.066787,1.317541,-4.319365,1.088231,1.085774,-4.349581,1.169073,0.882015,-4.110808,1.261584,0.892271,-4.147064,1.401821,0.522098,-4.143436,1.497430,0.122737,-4.267788,1.623602,0.095785,-4.219829,1.153952,0.883214,-4.194635,1.217128,0.491580,-4.119712,1.170152,0.090557,-4.179594,1.322482,0.017627,-0.333085,0.567317,-0.036992
-4.171315,1.217420,0.886332,-4.177466,1.215736,0.979612,-4.186414,1.217615,1.081614,-4.184914,1.211407,1.174904,-4.180850,1.203722,1.267902,-4.182767,1.199982,1.400883,-4.215736,1.220212,1.491374,-4.162410,1.224959,1.343416,-4.073407,1.333347,1.327950,-4.048062,1.355365,1.095921,-4.028971,1.391275,0.878407,-4.201574,1.178360,1.341550,-4.292224,1.073137,1.316701,-4.321009,1.093004,1.084881,-4.353394,1.171619,0.880596,-4.118696,1.273077,0.891041,-4.153827,1.409584,0.519301,-4.169057,1.520090,0.123533,-4.309313,1.629472,0.105199,-4.223963,1.161759,0.882030,-4.198955,1.226013,0.490548,-4.119874,1.170574,0.091452,-4.179834,1.322327,0.017529,-0.340586,0.558469,-0.051890
-4.177454,1.226934,0.884758,-4.183699,1.225227,0.978031,-4.192809,1.227107,1.080018,-4.191145,1.221307,1.173332,-4.186831,1.214176,1.266363,-4.188645,1.210964,1.399359,-4.222443,1.230104,1.489782,-4.169286,1.236541,1.341823,-4.084939,1.348547,1.325917,-4.060344,1.371728,1.093916,-4.040699,1.407669,0.876456,-4.206551,1.188400,1.340157,-4.292808,1.079454,1.315666,-4.322155,1.097495,1.083763,-4.356980,1.173162,0.878749,-4.126738,1.284328,0.889429,-4.161554,1.418316,0.516753,-4.193646,1.537794,0.125073,-4.346855,1.628029,0.113251,-4.228199,1.169534,0.880492,-4.203881,1.236418,0.489393,-4.120126,1.171190,0.092675,-4.180137,1.322132,0.017389,-0.348213,0.554443,-0.062038
-4.183690,1.236548,0.883034,-4.189912,1.234719,0.976305,-4.199136,1.236546,1.078282,-4.197312,1.231135,1.171617,-4.192793,1.224565,1.264680,-4.194591,1.221903,1.397689,-4.229230,1.239948,1.488019,-4.176230,1.248008,1.340071,-4.096764,1.363461,1.323626,-4.073258,1.387916,1.091647,-4.053166,1.424154,0.874276,-4.211540,1.198403,1.338604,-4.293268,1.085904,1.314567,-4.322896,1.101806,1.082548,-4.360034,1.173952,0.876680,-4.134882,1.295577,0.887674,-4.171094,1.426921,0.514248,-4.213490,1.549982,0.124757,-4.376083,1.624811,0.116195,-4.232527,1.177509,0.878797,-4.209787,1.247771,0.488217,-4.120698,1.172245,0.094511,-4.180353,1.321972,0.017200,-0.351511,0.552483,-0.073125
