pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-3.947712,-0.769570,0.894475,-3.947673,-0.770286,0.987967,-3.948680,-0.779264,1.089977,-3.947589,-0.776823,1.183448,-3.946141,-0.773175,1.276769,-3.945936,-0.780167,1.409633,-3.947434,-0.817322,1.500750,-3.976019,-0.772267,1.351859,-4.114332,-0.750573,1.334168,-4.136644,-0.737923,1.101130,-4.171034,-0.743152,0.882596,-3.915936,-0.782236,1.351243,-3.778518,-0.806205,1.329885,-3.760637,-0.824146,1.096816,-3.761271,-0.883108,0.883538,-4.023207,-0.755830,0.894825,-4.076881,-0.936103,0.544545,-4.070985,-0.839735,0.146108,-4.148125,-0.962944,0.040637,-3.872219,-0.783310,0.894522,-3.870962,-0.777068,0.497038,-3.871131,-0.719472,0.090420,-3.891687,-0.882476,0.018892,-0.155734,-1.102468,-0.025119
-3.949808,-0.787035,0.893356,-3.949672,-0.788471,0.986839,-3.950624,-0.797907,1.088808,-3.949548,-0.795743,1.182286,-3.948148,-0.792237,1.275614,-3.948048,-0.799286,1.408475,-3.949710,-0.836307,1.499643,-3.978100,-0.791344,1.350692,-4.116365,-0.769256,1.333109,-4.138638,-0.756132,1.100094,-4.173009,-0.761613,0.881565,-3.918019,-0.801321,1.350119,-3.780613,-0.825410,1.328825,-3.761659,-0.843763,1.095874,-3.764271,-0.905404,0.883379,-4.025384,-0.773764,0.893883,-4.079552,-0.954222,0.543793,-4.079296,-0.901488,0.137097,-4.156316,-1.035733,0.046241,-3.874233,-0.800309,0.893224,-3.870583,-0.783196,0.496095,-3.870959,-0.719817,0.090317,-3.891416,-0.882591,0.018236,-0.156803,-1.127542,-0.062735
-3.951921,-0.804979,0.891796,-3.951753,-0.807055,0.985269,-3.952691,-0.816877,1.087203,-3.951658,-0.814932,1.180686,-3.950323,-0.811515,1.274018,-3.950326,-0.818556,1.406879,-3.952133,-0.855430,1.498104,-3.980358,-0.810628,1.349051,-4.118603,-0.788390,1.331507,-4.140792,-0.774966,1.098502,-4.175227,-0.780504,0.879985,-3.920268,-0.820549,1.348529,-3.782860,-0.844622,1.327234,-3.763152,-0.863437,1.094381,-3.767450,-0.927348,0.882573,-4.027571,-0.792151,0.892432,-4.082068,-0.970839,0.541563,-4.087555,-0.961250,0.131048,-4.163211,-1.105246,0.055878,-3.876271,-0.817812,0.891557,-3.870515,-0.790094,0.495053,-3.870900,-0.720180,0.090374,-3.891185,-0.882677,0.017626,-0.158060,-1.154330,-0.098219
-3.953977,-0.823502,0.889827,-3.953866,-0.826103,0.983288,-3.954843,-0.836216,1.085193,-3.953897,-0.834416,1.178680,-3.952658,-0.831026,1.272015,-3.952771,-0.837986,1.404880,-3.954702,-0.874714,1.496162,-3.982795,-0.830143,1.346939,-4.121067,-0.808097,1.329355,-4.143111,-0.794496,1.096345,-4.177665,-0.799844,0.877841,-3.922681,-0.839918,1.346482,-3.785254,-0.863792,1.325091,-3.765193,-0.883168,1.092312,-3.770802,-0.948936,0.881095,-4.029701,-0.811124,0.890475,-4.084441,-0.985322,0.537469,-4.095910,-1.019225,0.129164,-4.168378,-1.172058,0.071716,-3.878251,-0.835889,0.889579,-3.870759,-0.797686,0.493983,-3.871017,-0.720530,0.090616,-3.891058,-0.882738,0.017079,-0.158635,-1.183846,-0.131820
-3.956049,-0.842504,0.887418,-3.956061,-0.845549,0.980864,-3.957118,-0.855883,1.082746,-3.956287,-0.854168,1.176236,-3.955160,-0.850753,1.269571,-3.955384,-0.857568,1.402444,-3.957419,-0.894134,1.493788,-3.985409,-0.849865,1.344353,-4.123737,-0.828254,1.326660,-4.145591,-0.814651,1.093631,-4.180347,-0.819614,0.875149,-3.925260,-0.859430,1.343969,-3.787800,-0.882968,1.322418,-3.767705,-0.902955,1.089694,-3.774335,-0.970172,0.878971,-4.031841,-0.830551,0.888009,-4.086660,-0.998303,0.531898,-4.104213,-1.075210,0.130242,-4.172249,-1.235594,0.091586,-3.880254,-0.854470,0.887231,-3.871314,-0.806049,0.492813,-3.871248,-0.720898,0.091018,-3.890972,-0.882769,0.016578,-0.159398,-1.215075,-0.163290
-3.958506,-0.862023,0.884619,-3.958609,-0.865392,0.978054,-3.959731,-0.875849,1.079923,-3.958997,-0.874144,1.173414,-3.957970,-0.870641,1.266747,-3.958292,-0.877236,1.399631,-3.960415,-0.913608,1.491050,-3.988300,-0.869705,1.341425,-4.126683,-0.848618,1.323535,-4.148362,-0.835246,1.090476,-4.183418,-0.839833,0.872034,-3.928120,-0.879076,1.341111,-3.790611,-0.902235,1.319457,-3.770792,-0.922797,1.086761,-3.778097,-0.990871,0.876336,-4.034348,-0.850381,0.885166,-4.088326,-1.012518,0.526268,-4.111351,-1.125838,0.132222,-4.175228,-1.291807,0.110243,-3.882659,-0.873679,0.884480,-3.872396,-0.815599,0.491382,-3.871539,-0.721339,0.091687,-3.890853,-0.882719,0.016239,-0.162308,-1.240804,-0.189003
-3.961484,-0.882114,0.881276,-3.961640,-0.885665,0.974705,-3.962804,-0.896123,1.076574,-3.962137,-0.894334,1.170063,-3.961182,-0.890666,1.263390,-3.961572,-0.896944,1.396289,-3.963753,-0.933081,1.487800,-3.991528,-0.889628,1.338045,-4.129971,-0.869223,1.319849,-4.151530,-0.856314,1.086752,-4.187008,-0.860539,0.868372,-3.931320,-0.898817,1.337793,-3.793730,-0.921482,1.316139,-3.774530,-0.942678,1.083448,-3.782112,-1.010995,0.873100,-4.037353,-0.870625,0.881797,-4.088984,-1.028273,0.520553,-4.117410,-1.171042,0.135828,-4.177311,-1.340011,0.128356,-3.885613,-0.893618,0.881162,-3.874015,-0.826185,0.489612,-3.871928,-0.721682,0.092460,-3.890644,-0.882514,0.016131,-0.167175,-1.254216,-0.209199
-3.964845,-0.902722,0.877543,-3.965024,-0.906336,0.970970,-3.966216,-0.916697,1.072848,-3.965598,-0.914748,1.166334,-3.964701,-0.910852,1.259653,-3.965149,-0.916737,1.392570,-3.967371,-0.952606,1.484186,-3.995034,-0.909669,1.334323,-4.133534,-0.890036,1.315733,-4.154990,-0.877821,1.082588,-4.190988,-0.881695,0.864286,-3.934800,-0.918691,1.334130,-3.797113,-0.940820,1.312534,-3.778842,-0.962613,1.079821,-3.786356,-1.030582,0.869355,-4.040723,-0.891273,0.878052,-4.089089,-1.045262,0.514780,-4.122303,-1.210890,0.140336,-4.178502,-1.380892,0.145256,-3.888969,-0.914187,0.877440,-3.876160,-0.837959,0.487581,-3.872377,-0.722099,0.093500,-3.890403,-0.882226,0.016185,-0.174188,-1.262128,-0.223638
-3.968543,-0.923718,0.873940,-3.968642,-0.927312,0.967367,-3.969819,-0.937518,1.069260,-3.969223,-0.935368,1.162743,-3.968381,-0.931217,1.256051,-3.968927,-0.936681,1.388985,-3.971213,-0.972258,1.480713,-3.998738,-0.929853,1.330715,-4.137250,-0.910710,1.311693,-4.158554,-0.899489,1.078487,-4.195113,-0.903197,0.860276,-3.938495,-0.938805,1.330597,-3.800749,-0.960658,1.309090,-3.783600,-0.982650,1.076312,-3.790814,-1.049553,0.865509,-4.044417,-0.912244,0.874513,-4.089612,-1.065296,0.510449,-4.124668,-1.242212,0.141510,-4.179221,-1.412462,0.153681,-3.892672,-0.935208,0.873771,-3.879009,-0.851797,0.485359,-3.872714,-0.723158,0.095412,-3.890219,-0.882024,0.016306,-0.185884,-1.277774,-0.227970
-3.972512,-0.944933,0.870567,-3.972368,-0.948401,0.963998,-3.973471,-0.958411,1.065912,-3.972860,-0.956064,1.159390,-3.972073,-0.951693,1.252690,-3.972792,-0.956818,1.385640,-3.975179,-0.992110,1.477476,-4.002541,-0.950185,1.327305,-4.140990,-0.931026,1.307850,-4.162099,-0.921218,1.074566,-4.199395,-0.924969,0.856480,-3.942311,-0.959218,1.327285,-3.804556,-0.981155,1.305909,-3.788831,-1.002740,1.072998,-3.795505,-1.067811,0.861602,-4.048360,-0.933311,0.871329,-4.091069,-1.090327,0.508723,-4.123023,-1.261842,0.136895,-4.180211,-1.431444,0.148846,-3.896665,-0.956568,0.870211,-3.882781,-0.867820,0.482939,-3.872934,-0.724677,0.098226,-3.890138,-0.882001,0.016544,-0.204157,-1.309598,-0.220418
-3.976818,-0.966537,0.867324,-3.976328,-0.969796,0.960761,-3.977314,-0.979551,1.062702,-3.976662,-0.976965,1.156174,-3.975927,-0.972348,1.249464,-3.976858,-0.977106,1.382428,-3.979369,-1.012089,1.474380,-4.006543,-0.970659,1.324010,-4.144883,-0.951203,1.304082,-4.165748,-0.943109,1.070708,-4.203823,-0.947087,0.852759,-3.946341,-0.979871,1.324103,-3.808615,-1.002151,1.302890,-3.794508,-1.022933,1.069801,-3.800409,-1.085453,0.857595,-4.052628,-0.954701,0.868351,-4.092943,-1.118403,0.508440,-4.118849,-1.272945,0.128947,-4.180729,-1.441115,0.135535,-3.901005,-0.978380,0.866704,-3.887258,-0.885907,0.480327,-3.873042,-0.726839,0.101911,-3.890116,-0.882063,0.016849,-0.227112,-1.349156,-0.202760
-3.981609,-0.988905,0.864427,-3.980772,-0.991989,0.957869,-3.981629,-1.001403,1.059842,-3.980932,-0.998448,1.153301,-3.980242,-0.993403,1.246567,-3.981375,-0.997481,1.379547,-3.984031,-1.032051,1.471649,-4.010972,-0.991291,1.321035,-4.149187,-0.971560,1.300528,-4.169678,-0.965175,1.067065,-4.208122,-0.969685,0.849192,-3.950800,-1.000689,1.321262,-3.813158,-1.023579,1.300175,-3.800411,-1.043421,1.066920,-3.805451,-1.102690,0.853781,-4.057405,-0.977009,0.865719,-4.094657,-1.145478,0.507614,-4.115229,-1.281850,0.120802,-4.178962,-1.449323,0.120845,-3.905808,-1.000806,0.863543,-3.891954,-0.906571,0.477618,-3.872884,-0.730764,0.106973,-3.890112,-0.882102,0.016977,-0.251592,-1.384353,-0.175985
-3.987032,-1.012400,0.861772,-3.985961,-1.015436,0.955215,-3.986711,-1.024406,1.057229,-3.985978,-1.020885,1.150667,-3.985307,-1.015114,1.243887,-3.986565,-1.017980,1.376891,-3.989380,-1.051959,1.469206,-4.016040,-1.012153,1.318295,-4.154120,-0.992195,1.297098,-4.173991,-0.987363,1.063544,-4.212114,-0.992899,0.845643,-3.955894,-1.021729,1.318661,-3.818436,-1.045672,1.297587,-3.806559,-1.064338,1.064189,-3.810766,-1.119498,0.849958,-4.062866,-1.000760,0.863241,-4.095584,-1.170129,0.505118,-4.112788,-1.289627,0.112834,-4.172532,-1.458306,0.106555,-3.911193,-1.024047,0.860711,-3.896825,-0.929384,0.474789,-3.872221,-0.735867,0.113590,-3.890117,-0.882069,0.016766,-0.283750,-1.416837,-0.136462
-3.992940,-1.036659,0.859463,-3.991634,-1.039680,0.952906,-3.992265,-1.048122,1.054967,-3.991492,-1.043903,1.148376,-3.990834,-1.037226,1.241537,-3.992205,-1.038567,1.374566,-3.995201,-1.071851,1.467128,-4.021535,-1.033173,1.315875,-4.159464,-1.013009,1.293882,-4.178586,-1.009727,1.060238,-4.215976,-1.016592,0.842249,-3.961417,-1.042934,1.316401,-3.824197,-1.068197,1.295302,-3.812934,-1.085550,1.061775,-3.816218,-1.135901,0.846328,-4.068837,-1.025430,0.861109,-4.096352,-1.193779,0.502080,-4.110901,-1.295205,0.104670,-4.163817,-1.465824,0.090884,-3.917041,-1.047902,0.858225,-3.901915,-0.954774,0.471861,-3.871292,-0.742734,0.121585,-3.890141,-0.882012,0.016378,-0.317433,-1.444961,-0.087822
-3.999049,-1.060973,0.858033,-3.997263,-1.063846,0.951468,-3.997681,-1.071698,1.053575,-3.996850,-1.066763,1.146950,-3.996255,-1.059196,1.240046,-3.997881,-1.059070,1.373084,-4.001102,-1.091692,1.465876,-4.027050,-1.054144,1.314242,-4.164827,-1.034018,1.291289,-4.183332,-1.032448,1.057580,-4.219972,-1.040491,0.839499,-3.966957,-1.064055,1.314988,-3.829914,-1.090387,1.293997,-3.819253,-1.106851,1.060375,-3.821326,-1.152179,0.843794,-4.074979,-1.050036,0.860045,-4.098266,-1.216650,0.499892,-4.110777,-1.301697,0.098325,-4.158133,-1.473014,0.075588,-3.923115,-1.071927,0.856430,-3.906883,-0.984538,0.468998,-3.870662,-0.754236,0.130927,-3.890170,-0.881963,0.016056,-0.331033,-1.451693,-0.041952
-4.005403,-1.085420,0.857893,-4.002726,-1.087913,0.951311,-4.002785,-1.095056,1.053468,-4.001865,-1.089352,1.146796,-4.001425,-1.080898,1.239814,-4.003555,-1.079369,1.372832,-4.007036,-1.111365,1.465832,-4.032551,-1.074997,1.313705,-4.170168,-1.055282,1.289503,-4.188328,-1.055692,1.055764,-4.224177,-1.064504,0.837579,-3.972479,-1.084999,1.314781,-3.835486,-1.111839,1.294079,-3.825575,-1.128306,1.060421,-3.825815,-1.168246,0.842821,-4.081313,-1.074533,0.860591,-4.102128,-1.238865,0.499236,-4.113844,-1.311183,0.094899,-4.158441,-1.480763,0.060215,-3.929483,-1.096326,0.855609,-3.911474,-1.020316,0.466007,-3.870397,-0.772193,0.141452,-3.890392,-0.881316,0.014562,-0.305110,-1.425244,0.002083
-4.011957,-1.109923,0.858632,-4.008145,-1.111901,0.952025,-4.007752,-1.118274,1.054233,-4.006724,-1.111783,1.147507,-4.006490,-1.102458,1.240441,-4.009265,-1.099584,1.373423,-4.013049,-1.130986,1.466613,-4.038072,-1.095802,1.313955,-4.175527,-1.076742,1.288339,-4.193476,-1.079293,1.054596,-4.228514,-1.088724,0.836304,-3.978018,-1.105858,1.315422,-3.841014,-1.132957,1.295141,-3.831841,-1.149849,1.061480,-3.829960,-1.184187,0.842943,-4.087818,-1.098966,0.862204,-4.107136,-1.260302,0.499431,-4.118674,-1.321583,0.093292,-4.161780,-1.488183,0.045216,-3.936077,-1.120894,0.855479,-3.915943,-1.060468,0.463079,-3.870431,-0.794784,0.153324,-3.890619,-0.880678,0.013135,-0.259103,-1.377402,0.043348
-4.018284,-1.133533,0.859551,-4.013349,-1.134992,0.952905,-4.012502,-1.140738,1.055150,-4.011358,-1.133652,1.148383,-4.011316,-1.123705,1.241257,-4.014712,-1.119912,1.374207,-4.018884,-1.150874,1.467528,-4.043310,-1.116561,1.314526,-4.180631,-1.098236,1.287651,-4.198356,-1.102934,1.053922,-4.233022,-1.113153,0.835609,-3.983274,-1.126664,1.316343,-3.846276,-1.154183,1.296635,-3.837600,-1.171085,1.062955,-3.834100,-1.200541,0.843666,-4.094088,-1.122500,0.863983,-4.112186,-1.280809,0.499820,-4.122183,-1.329772,0.092214,-4.164578,-1.493747,0.033697,-3.942452,-1.144577,0.855540,-3.920703,-1.101873,0.460948,-3.871135,-0.819425,0.167013,-3.890271,-0.881897,0.015725,-0.229720,-1.326501,0.067157
-4.024337,-1.155750,0.860293,-4.018314,-1.156723,0.953587,-4.017019,-1.162091,1.055850,-4.015745,-1.154723,1.149061,-4.015869,-1.144557,1.241913,-4.019839,-1.140508,1.374843,-4.024538,-1.171247,1.468213,-4.048180,-1.137333,1.315210,-4.185402,-1.119767,1.287339,-4.202743,-1.126561,1.053634,-4.237782,-1.137791,0.835429,-3.988167,-1.147523,1.317307,-3.851243,-1.175970,1.298495,-3.842802,-1.191901,1.064743,-3.838413,-1.217355,0.844944,-4.100074,-1.144618,0.865551,-4.117510,-1.301034,0.500442,-4.123042,-1.334204,0.091458,-4.165527,-1.496486,0.027641,-3.948568,-1.166886,0.855450,-3.926247,-1.144411,0.459567,-3.872804,-0.845482,0.183628,-3.889116,-0.883147,0.025132,-0.238384,-1.274507,0.053977
-4.030162,-1.177075,0.861215,-4.023065,-1.177556,0.954436,-4.021318,-1.182690,1.056703,-4.019907,-1.175233,1.149904,-4.020185,-1.165096,1.242758,-4.024704,-1.161215,1.375673,-4.030013,-1.191886,1.469032,-4.052766,-1.158060,1.316216,-4.189918,-1.141333,1.287502,-4.206863,-1.150229,1.053840,-4.242713,-1.162638,0.835829,-3.992777,-1.168329,1.318551,-3.855944,-1.197866,1.300786,-3.847497,-1.212409,1.066946,-3.842722,-1.234580,0.846822,-4.105827,-1.165837,0.867284,-4.122876,-1.320329,0.501259,-4.122581,-1.336424,0.091232,-4.165934,-1.497369,0.025066,-3.954466,-1.188309,0.855549,-3.932082,-1.188200,0.458983,-3.875142,-0.873588,0.202059,-3.887387,-0.886255,0.038557,-0.263672,-1.219454,0.023340
-4.035473,-1.198065,0.862684,-4.027500,-1.198067,0.955839,-4.025365,-1.202997,1.058108,-4.023842,-1.195479,1.151302,-4.024243,-1.185409,1.244161,-4.029184,-1.181759,1.377067,-4.035057,-1.212448,1.470387,-4.057023,-1.178565,1.317702,-4.194136,-1.162768,1.288296,-4.210966,-1.173784,1.054717,-4.247597,-1.187705,0.836932,-3.997036,-1.188796,1.320211,-3.860240,-1.218958,1.303156,-3.851381,-1.232542,1.069273,-3.846835,-1.252613,0.848948,-4.111092,-1.186865,0.869408,-4.126493,-1.336600,0.501505,-4.121709,-1.337944,0.090867,-4.166153,-1.497775,0.023133,-3.959820,-1.209256,0.856355,-3.937149,-1.230479,0.460064,-3.877638,-0.903051,0.219452,-3.885198,-0.898551,0.051561,-0.278023,-1.173772,0.019156
-4.040206,-1.219100,0.864882,-4.031624,-1.218566,0.957983,-4.029177,-1.223249,1.060258,-4.027571,-1.215634,1.153442,-4.028054,-1.205600,1.246305,-4.033236,-1.202151,1.379207,-4.039612,-1.232940,1.472462,-4.060934,-1.198845,1.319739,-4.198042,-1.184192,1.289739,-4.215271,-1.197383,1.056305,-4.252547,-1.213176,0.838756,-4.000915,-1.208846,1.322339,-3.864087,-1.238916,1.305352,-3.854035,-1.252435,1.071519,-3.850792,-1.271895,0.851105,-4.115828,-1.208217,0.872052,-4.126905,-1.348521,0.500534,-4.120425,-1.339034,0.089868,-4.166225,-1.497984,0.020933,-3.964548,-1.229978,0.858110,-3.940823,-1.270269,0.463264,-3.879576,-0.932895,0.236665,-3.881544,-0.923600,0.064193,-0.271108,-1.142740,0.070298
-4.044423,-1.239800,0.867626,-4.035432,-1.238741,0.960683,-4.032737,-1.243208,1.062960,-4.031073,-1.235527,1.156138,-4.031607,-1.225565,1.249008,-4.036904,-1.222380,1.381912,-4.043735,-1.253355,1.475072,-4.064516,-1.218903,1.322256,-4.201649,-1.205486,1.291813,-4.219560,-1.220868,1.058563,-4.257451,-1.238867,0.841283,-4.004444,-1.228558,1.324884,-3.867530,-1.258071,1.307627,-3.855878,-1.271954,1.073890,-3.854553,-1.291984,0.853510,-4.120076,-1.229380,0.875086,-4.125567,-1.357418,0.498992,-4.118730,-1.339423,0.088729,-4.166108,-1.497716,0.019376,-3.968733,-1.250224,0.860572,-3.943728,-1.308547,0.468130,-3.881672,-0.964097,0.252840,-3.877431,-0.957836,0.076405,-0.253256,-1.121079,0.147894
-4.048025,-1.259582,0.870732,-4.038816,-1.258238,0.963763,-4.035970,-1.262620,1.066040,-4.034279,-1.254944,1.159218,-4.034850,-1.245074,1.252098,-4.040188,-1.242131,1.385006,-4.047349,-1.273332,1.478066,-4.067764,-1.238574,1.325205,-4.204958,-1.226120,1.294610,-4.223425,-1.243610,1.061548,-4.261752,-1.264240,0.844587,-4.007639,-1.247878,1.327829,-3.870568,-1.276503,1.310383,-3.857872,-1.290629,1.076708,-3.857801,-1.311952,0.856454,-4.123710,-1.249526,0.878349,-4.125053,-1.365163,0.498056,-4.117539,-1.339808,0.088266,-4.166027,-1.497512,0.018354,-3.972303,-1.269646,0.863527,-3.946675,-1.345481,0.474159,-3.885552,-0.998892,0.262540,-3.875997,-0.997895,0.083607,-0.227895,-1.105382,0.209236
-4.050877,-1.277955,0.874341,-4.041661,-1.276754,0.967374,-4.038786,-1.281279,1.069644,-4.037111,-1.273724,1.162832,-4.037708,-1.263972,1.255724,-4.043022,-1.261204,1.388637,-4.050338,-1.292668,1.481597,-4.070616,-1.257740,1.328771,-4.207909,-1.245713,1.298437,-4.226633,-1.265362,1.065569,-4.265283,-1.289026,0.848970,-4.010442,-1.266729,1.331367,-3.873103,-1.294030,1.313977,-3.860474,-1.308024,1.080289,-3.860324,-1.331530,0.860275,-4.126584,-1.268056,0.881980,-4.126587,-1.372177,0.498329,-4.117330,-1.340423,0.088983,-4.166076,-1.497568,0.017997,-3.975132,-1.287861,0.867117,-3.949991,-1.381013,0.481510,-3.892511,-1.038222,0.262648,-3.878967,-1.042697,0.082913,-0.190648,-1.096300,0.241327
-4.053112,-1.295409,0.878312,-4.044081,-1.294590,0.971367,-4.041275,-1.299391,1.073626,-4.039648,-1.292028,1.166830,-4.040255,-1.282414,1.259737,-4.045474,-1.279799,1.392656,-4.052817,-1.311566,1.485511,-4.073134,-1.276517,1.332768,-4.210561,-1.264647,1.302987,-4.229418,-1.286371,1.070317,-4.268212,-1.313495,0.854129,-4.012911,-1.285189,1.335306,-3.875233,-1.310834,1.318053,-3.863226,-1.324577,1.084319,-3.862335,-1.350987,0.864636,-4.128842,-1.285571,0.885838,-4.128944,-1.378040,0.499208,-4.117624,-1.341034,0.090375,-4.166161,-1.497688,0.018176,-3.977346,-1.305253,0.871201,-3.953349,-1.415201,0.490026,-3.901253,-1.081145,0.256283,-3.884617,-1.093322,0.077210,-0.145893,-1.093181,0.257165
-4.055039,-1.312833,0.882036,-4.046305,-1.312300,0.975122,-4.043620,-1.317325,1.077373,-4.042062,-1.310127,1.170592,-4.042670,-1.300646,1.263512,-4.047750,-1.298199,1.396440,-4.055052,-1.330270,1.489193,-4.075509,-1.295091,1.336588,-4.213095,-1.283535,1.307437,-4.232078,-1.306744,1.074914,-4.270480,-1.337917,0.859228,-4.015236,-1.303444,1.339048,-3.877252,-1.327547,1.321943,-3.865708,-1.341125,1.088176,-3.864149,-1.370205,0.868817,-4.130798,-1.303044,0.889348,-4.131019,-1.383373,0.500056,-4.117895,-1.341636,0.091737,-4.166220,-1.497823,0.018391,-3.979245,-1.322623,0.875140,-3.956583,-1.448379,0.498737,-3.909527,-1.127078,0.247357,-3.890912,-1.149639,0.070570,-0.110190,-1.090662,0.253037
-4.056699,-1.330601,0.885411,-4.048369,-1.330093,0.978533,-4.045847,-1.335188,1.080786,-4.044372,-1.328070,1.174012,-4.044970,-1.318688,1.266942,-4.049860,-1.316418,1.399881,-4.057058,-1.348790,1.492537,-4.077763,-1.313460,1.340157,-4.215546,-1.302582,1.311700,-4.234607,-1.326383,1.079237,-4.271856,-1.362380,0.864129,-4.017438,-1.321481,1.342515,-3.879208,-1.344285,1.325585,-3.867790,-1.357855,1.091810,-3.866028,-1.389090,0.872746,-4.132501,-1.320927,0.892392,-4.132405,-1.388202,0.500692,-4.117985,-1.342228,0.092852,-4.166224,-1.497967,0.018501,-3.980861,-1.340274,0.878842,-3.959685,-1.481099,0.507762,-3.916586,-1.176071,0.236624,-3.897347,-1.212559,0.063749,-0.091966,-1.087041,0.219307
-4.058049,-1.348339,0.888539,-4.050237,-1.347759,0.981707,-4.047930,-1.352872,1.083964,-4.046560,-1.345807,1.177195,-4.047138,-1.336520,1.270136,-4.051795,-1.334441,1.403086,-4.058819,-1.367117,1.495648,-4.079873,-1.331625,1.343549,-4.217879,-1.321583,1.315862,-4.237011,-1.345387,1.083409,-4.272572,-1.386796,0.868969,-4.019496,-1.339313,1.345786,-3.881053,-1.360930,1.329041,-3.869602,-1.374580,1.095273,-3.867711,-1.407735,0.876495,-4.133901,-1.338770,0.895086,-4.133509,-1.392501,0.501298,-4.118052,-1.342810,0.093936,-4.166201,-1.498125,0.018648,-3.982163,-1.357904,0.882398,-3.962663,-1.512810,0.516984,-3.923177,-1.228074,0.223332,-3.904427,-1.281172,0.055991,-0.082794,-1.084021,0.165611
-4.059277,-1.365805,0.891123,-4.052034,-1.365224,0.984336,-4.049987,-1.370421,1.086594,-4.048736,-1.363465,1.179835,-4.049301,-1.354326,1.272790,-4.053731,-1.352509,1.405751,-4.060556,-1.385467,1.498229,-4.081962,-1.349772,1.346373,-4.220164,-1.340543,1.319364,-4.239616,-1.364159,1.086924,-4.273274,-1.411163,0.873326,-4.021541,-1.357175,1.348488,-3.882929,-1.377766,1.331831,-3.871115,-1.391591,1.098094,-3.868734,-1.426301,0.879564,-4.135161,-1.356199,0.897201,-4.134447,-1.396816,0.501778,-4.118043,-1.343377,0.094936,-4.166181,-1.498262,0.018761,-3.983361,-1.375406,0.885447,-3.965382,-1.542195,0.525078,-3.929287,-1.282349,0.209136,-3.911630,-1.352616,0.049091,-0.073953,-1.081340,0.117148
-4.060368,-1.382811,0.893110,-4.053787,-1.382341,0.986370,-4.052077,-1.387726,1.088624,-4.050982,-1.380972,1.181882,-4.051553,-1.372067,1.274859,-4.055777,-1.370628,1.407831,-4.062374,-1.403845,1.500233,-4.084112,-1.367894,1.348544,-4.222467,-1.359503,1.322056,-4.242650,-1.382733,1.089644,-4.274169,-1.435550,0.877117,-4.023657,-1.375056,1.350543,-3.884925,-1.394759,1.333801,-3.872254,-1.408974,1.100135,-3.868822,-1.444880,0.881809,-4.136259,-1.372951,0.898653,-4.135169,-1.401077,0.502142,-4.117933,-1.343928,0.095822,-4.166171,-1.498365,0.018804,-3.984447,-1.392664,0.887968,-3.967731,-1.568701,0.531842,-3.935006,-1.338975,0.193721,-3.919178,-1.427089,0.042937,-0.061114,-1.078055,0.084064
-4.061336,-1.399545,0.894552,-4.055468,-1.399256,0.987861,-4.054140,-1.404895,1.090107,-4.053217,-1.398400,1.183386,-4.053799,-1.389782,1.276390,-4.057826,-1.388793,1.409372,-4.064167,-1.422246,1.501706,-4.086241,-1.385997,1.350146,-4.224722,-1.378422,1.324089,-4.245885,-1.401074,1.091706,-4.275050,-1.459888,0.880424,-4.025761,-1.392966,1.352030,-3.886952,-1.411942,1.335104,-3.873094,-1.426641,1.101535,-3.868251,-1.463380,0.883374,-4.137217,-1.389288,0.899526,-4.135725,-1.405354,0.502380,-4.117746,-1.344463,0.096624,-4.166162,-1.498446,0.018814,-3.985429,-1.409794,0.889981,-3.969820,-1.592880,0.537478,-3.940244,-1.397873,0.177403,-3.926848,-1.504394,0.037641,-0.048606,-1.075111,0.056212
