pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
16.092902,5.095993,0.887321,16.086793,5.101808,0.980436,16.080979,5.115001,1.081826,16.078964,5.115995,1.175308,16.078276,5.115278,1.268708,16.075720,5.125761,1.401317,16.068461,5.164278,1.491587,16.106464,5.127947,1.343159,16.242382,5.159235,1.321693,16.261774,5.177857,1.088796,16.267620,5.237746,0.875846,16.047040,5.114591,1.343064,15.912171,5.078519,1.322485,15.900831,5.065775,1.088658,15.875962,5.073294,0.868901,16.167930,5.111542,0.891504,16.186883,5.032322,0.502434,16.215237,4.882447,0.121163,16.196879,5.020865,0.016382,16.017850,5.080468,0.883543,15.932030,5.236511,0.528174,15.861027,5.368581,0.145054,15.810875,5.540464,0.131734,-0.386470,0.920893,-0.186366
16.086202,5.111591,0.884561,16.079976,5.117080,0.977687,16.074095,5.130219,1.079081,16.071966,5.131271,1.172560,16.071161,5.130727,1.265960,16.068528,5.141598,1.398536,16.061283,5.180255,1.488748,16.099341,5.143452,1.340340,16.235530,5.173590,1.318955,16.255050,5.191601,1.086018,16.260011,5.252179,0.873243,16.039827,5.130506,1.340214,15.904805,5.095133,1.319435,15.894175,5.081149,1.085646,15.869347,5.086372,0.865822,16.161291,5.126810,0.888918,16.182845,5.042198,0.501140,16.214739,4.884533,0.123259,16.196893,5.020855,0.016215,16.011089,5.096391,0.880613,15.928868,5.252103,0.524246,15.856803,5.394126,0.145235,15.806260,5.566097,0.137486,-0.407370,0.949126,-0.196431
16.079248,5.127795,0.881711,16.072901,5.133005,0.974846,16.066920,5.146060,1.076244,16.064647,5.147110,1.169720,16.063686,5.146649,1.263118,16.060894,5.157744,1.395673,16.053593,5.196444,1.485861,16.091816,5.159365,1.337471,16.228268,5.188475,1.316321,16.248167,5.205624,1.083354,16.252687,5.266348,0.870614,16.032235,5.146742,1.337267,15.897122,5.111892,1.316195,15.887405,5.096905,1.082428,15.862806,5.100188,0.862539,16.154389,5.142718,0.886233,16.178495,5.053510,0.499628,16.214193,4.887297,0.125813,16.196900,5.020843,0.016020,16.004082,5.112890,0.877600,15.925473,5.268840,0.520516,15.853886,5.413518,0.142908,15.801774,5.584863,0.137060,-0.426848,0.979777,-0.199833
16.072159,5.144614,0.878683,16.065618,5.149673,0.971813,16.059457,5.162640,1.073212,16.056978,5.163629,1.166682,16.055807,5.163135,1.260078,16.052760,5.174223,1.392629,16.045310,5.212822,1.482849,16.083848,5.175741,1.334486,16.220546,5.203998,1.313767,16.241071,5.219942,1.080771,16.245631,5.280260,0.867904,16.024220,5.163341,1.334149,15.889088,5.128790,1.312713,15.880546,5.113050,1.078950,15.856325,5.114770,0.858994,16.147341,5.159252,0.883405,16.173934,5.066113,0.497880,16.213641,4.890501,0.128825,16.196906,5.020826,0.015818,15.996950,5.129991,0.874372,15.921646,5.287460,0.517242,15.852609,5.424437,0.136594,15.796885,5.594459,0.127856,-0.445139,1.014970,-0.201907
16.064815,5.162039,0.875564,16.058079,5.166994,0.968686,16.051703,5.179841,1.070087,16.048987,5.180712,1.163553,16.047567,5.180095,1.256945,16.044185,5.191011,1.389502,16.036515,5.229411,1.479789,16.075478,5.192525,1.331451,16.212412,5.220051,1.311317,16.233816,5.234537,1.078302,16.238861,5.293909,0.865169,16.015826,5.180260,1.330934,15.880736,5.145833,1.309041,15.873573,5.129578,1.075267,15.849917,5.130089,0.855244,16.140030,5.176425,0.880480,16.169061,5.080151,0.495913,16.213042,4.894384,0.132296,16.196906,5.020806,0.015589,15.989572,5.147669,0.871060,15.917586,5.307226,0.514165,15.852640,5.429202,0.127771,15.792124,5.597188,0.112474,-0.462009,1.052581,-0.197317
16.056935,5.180172,0.872859,16.050172,5.184998,0.965984,16.043639,5.197663,1.067398,16.040711,5.198346,1.160859,16.039023,5.197523,1.254245,16.035206,5.208128,1.386814,16.027244,5.246273,1.477183,16.066730,5.209715,1.328830,16.203885,5.236633,1.309396,16.226481,5.249626,1.076407,16.232550,5.307302,0.862860,16.007076,5.197476,1.328085,15.872095,5.163054,1.305544,15.866381,5.146532,1.071749,15.843723,5.146213,0.851628,16.132167,5.194436,0.877825,16.163759,5.096496,0.493889,16.212397,4.900141,0.136519,16.196868,5.020778,0.015253,15.981674,5.165926,0.868305,15.913054,5.326243,0.511089,15.852089,5.434428,0.119648,15.788624,5.600364,0.096269,-0.471971,1.086763,-0.172503
16.048285,5.199425,0.870767,16.041731,5.204051,0.963918,16.035125,5.216422,1.065363,16.032021,5.216806,1.158819,16.030040,5.215655,1.252194,16.025663,5.225757,1.384783,16.017352,5.263564,1.475262,16.057452,5.227466,1.326754,16.194839,5.253769,1.308115,16.219080,5.265385,1.075220,16.226726,5.320478,0.861046,15.997817,5.215146,1.325719,15.863012,5.180688,1.302210,15.858794,5.164049,1.068388,15.837915,5.163282,0.848099,16.123523,5.213717,0.875596,16.157953,5.115328,0.491970,16.211868,4.908062,0.141626,16.196700,5.021357,0.014524,15.973019,5.185157,0.866357,15.908058,5.343306,0.507533,15.850109,5.443240,0.113178,15.787254,5.607228,0.079574,-0.470566,1.119533,-0.109717
16.039099,5.219386,0.869087,16.032923,5.223787,0.962276,16.026301,5.235802,1.063763,16.023046,5.235818,1.157215,16.020753,5.234254,1.250577,16.015717,5.243715,1.383190,16.006983,5.281128,1.473794,16.047795,5.245623,1.325093,16.185400,5.271435,1.307363,16.211600,5.281637,1.074607,16.221361,5.333398,0.859658,15.988202,5.233113,1.323719,15.853639,5.198500,1.299050,15.850989,5.181992,1.065191,15.832322,5.181156,0.844704,16.114327,5.233835,0.873639,16.151716,5.136466,0.489993,16.211293,4.917858,0.147485,16.196495,5.021928,0.013687,15.963843,5.204968,0.864965,15.902589,5.359620,0.503979,15.847547,5.452512,0.107408,15.787145,5.614540,0.062055,-0.462252,1.148875,-0.026708
16.029794,5.238916,0.867719,16.024142,5.243147,0.960948,16.017563,5.254850,1.062474,16.014205,5.254542,1.155923,16.011617,5.252606,1.249271,16.005886,5.261471,1.381899,15.996609,5.298558,1.472583,16.038233,5.263720,1.323911,16.175961,5.289549,1.307226,16.204079,5.298063,1.074626,16.216550,5.345956,0.858946,15.978719,5.250880,1.322196,15.844469,5.215818,1.296470,15.843393,5.199996,1.062556,15.826570,5.199491,0.841910,16.104980,5.253691,0.871856,16.145154,5.160240,0.487621,16.210194,4.929857,0.153990,16.196502,5.020641,0.013522,15.954582,5.224176,0.864015,15.896389,5.376907,0.501669,15.845056,5.459477,0.102683,15.786819,5.619895,0.048060,-0.454916,1.162894,0.036840
16.020412,5.257635,0.866389,16.015467,5.261772,0.959659,16.009000,5.273235,1.061221,16.005603,5.272675,1.154666,16.002750,5.270440,1.248001,15.996275,5.278797,1.380627,15.986300,5.315682,1.471317,16.028850,5.281639,1.323124,16.166561,5.308299,1.307752,16.196363,5.314536,1.075300,16.212392,5.357797,0.858946,15.969471,5.268250,1.321067,15.835634,5.232259,1.294508,15.836300,5.218007,1.060507,15.820624,5.218086,0.839764,16.095495,5.273042,0.869928,16.138469,5.186834,0.484262,16.208748,4.943998,0.160786,16.196911,5.014915,0.013367,15.945307,5.242256,0.863267,15.888755,5.397446,0.501645,15.842630,5.462575,0.099395,15.785563,5.621900,0.039856,-0.451834,1.156076,0.061910
16.010912,5.275923,0.865369,16.006819,5.280020,0.958684,16.000524,5.291289,1.060278,15.997134,5.290521,1.153722,15.994034,5.288026,1.247042,15.986779,5.295920,1.379655,15.975986,5.332673,1.470307,16.019562,5.299498,1.322817,16.157162,5.327498,1.308894,16.188605,5.331184,1.076606,16.208787,5.369274,0.859622,15.960355,5.285421,1.320414,15.827000,5.248206,1.293125,15.829418,5.236077,1.059020,15.814520,5.237142,0.838219,16.085859,5.292131,0.868174,16.131457,5.216065,0.480509,16.206778,4.960342,0.168228,16.197532,5.007331,0.013883,15.935947,5.259734,0.862960,15.880390,5.418958,0.502866,15.840275,5.463367,0.097153,15.784092,5.621949,0.035176,-0.449730,1.133936,0.067519
16.001585,5.293789,0.865383,15.998351,5.297906,0.958732,15.992265,5.309057,1.060352,15.988902,5.308151,1.153796,15.985577,5.305465,1.247102,15.977592,5.312999,1.379696,15.965920,5.349642,1.470283,16.010594,5.317191,1.323312,16.148046,5.346512,1.310593,16.181313,5.348065,1.078529,16.205534,5.381343,0.861108,15.951550,5.302483,1.320591,15.818657,5.264130,1.292612,15.822290,5.254000,1.058416,15.807990,5.256904,0.837615,16.076432,5.310589,0.867449,16.123616,5.247709,0.477798,16.203273,4.979401,0.177282,16.198039,5.003777,0.017833,15.926723,5.277002,0.863700,15.873138,5.436329,0.503453,15.838655,5.463767,0.095122,15.783066,5.621819,0.031573,-0.446659,1.101128,0.071030
15.992422,5.311272,0.867014,15.990018,5.315481,0.960384,15.984176,5.326597,1.062022,15.980853,5.325618,1.155467,15.977330,5.322806,1.248763,15.968696,5.330073,1.381332,15.956063,5.366614,1.471829,16.001956,5.334688,1.324964,16.139212,5.365244,1.313058,16.174673,5.365358,1.081313,16.202668,5.394308,0.863730,15.943060,5.319449,1.321964,15.810606,5.280115,1.293278,15.814673,5.271658,1.059018,15.800884,5.277671,0.838271,16.067240,5.328280,0.868377,16.114690,5.282881,0.476693,16.197578,5.001842,0.189220,16.198390,5.005706,0.027847,15.917592,5.294276,0.866041,15.867901,5.446445,0.502405,15.838267,5.464295,0.092876,15.782871,5.622048,0.028362,-0.443595,1.051207,0.075319
15.983433,5.328333,0.869678,15.981866,5.332694,0.963059,15.976304,5.343851,1.064708,15.973039,5.342868,1.158155,15.969342,5.340001,1.251443,15.960109,5.347102,1.383980,15.946455,5.383564,1.474360,15.993637,5.352018,1.327417,16.130662,5.383790,1.316080,16.168497,5.382886,1.084714,16.200155,5.407864,0.867163,15.934880,5.336307,1.324167,15.802845,5.296077,1.294813,15.806811,5.289167,1.060501,15.793352,5.299144,0.839868,16.058259,5.345341,0.870333,16.104934,5.320467,0.476630,16.190349,5.026999,0.202769,16.198628,5.011664,0.041295,15.908596,5.311339,0.869429,15.863778,5.452418,0.500724,15.838613,5.464432,0.090842,15.783123,5.622099,0.026227,-0.439565,0.990618,0.077511
15.974930,5.344867,0.872345,15.974190,5.349410,0.965727,15.968928,5.360695,1.067378,15.965727,5.359805,1.160828,15.961865,5.356998,1.254110,15.952080,5.364127,1.386606,15.937468,5.400534,1.476861,15.985832,5.369166,1.329924,16.122688,5.401802,1.318974,16.162728,5.400181,1.087975,16.197683,5.422049,0.870565,15.927180,5.353115,1.326458,15.795461,5.312236,1.296569,15.798986,5.306670,1.062216,15.785580,5.320678,0.841783,16.049771,5.361811,0.872301,16.094607,5.356900,0.477359,16.182547,5.053386,0.215077,16.198544,5.023183,0.053049,15.900081,5.327939,0.872807,15.859911,5.458475,0.499529,15.838878,5.464533,0.089472,15.783331,5.622131,0.024767,-0.429707,0.943348,0.086346
15.966979,5.360700,0.874630,15.967140,5.365480,0.968001,15.962235,5.377026,1.069639,15.959115,5.376375,1.163093,15.955084,5.373800,1.256374,15.944764,5.381242,1.388811,15.929276,5.417609,1.478935,15.978668,5.386138,1.332220,16.115467,5.419074,1.321437,16.157511,5.417154,1.090794,16.195332,5.437162,0.873656,15.920068,5.369942,1.328565,15.788517,5.328789,1.298304,15.791227,5.324188,1.063917,15.777514,5.342207,0.843810,16.041841,5.377518,0.873827,16.083658,5.390889,0.478737,16.174693,5.080377,0.225607,16.198629,5.040107,0.061474,15.892116,5.343902,0.875853,15.856108,5.466454,0.499374,15.838766,5.464706,0.089133,15.783312,5.622190,0.024073,-0.410858,0.920336,0.110366
15.959515,5.376005,0.876918,15.960567,5.381053,0.970268,15.956038,5.392948,1.071883,15.953004,5.392632,1.165341,15.948814,5.390405,1.258625,15.938006,5.398353,1.390993,15.921705,5.434704,1.480979,15.972018,5.402929,1.334569,16.108823,5.435812,1.323770,16.152700,5.433895,1.093475,16.193024,5.452904,0.876718,15.913436,5.386718,1.330761,15.781949,5.345538,1.300260,15.783504,5.341699,1.065848,15.769208,5.363796,0.846155,16.034406,5.392634,0.875364,16.072137,5.423725,0.480906,16.166265,5.108598,0.234895,16.198394,5.062591,0.068204,15.884631,5.359402,0.878888,15.852561,5.474516,0.499706,15.838572,5.464842,0.089458,15.783251,5.622230,0.024054,-0.386183,0.910644,0.141029
15.952656,5.391195,0.879331,15.954320,5.396444,0.972664,15.950043,5.408646,1.074255,15.947061,5.408642,1.167716,15.942749,5.406756,1.261002,15.931589,5.415219,1.393310,15.914616,5.451596,1.483164,15.965695,5.419504,1.337017,16.102519,5.452281,1.326193,16.147804,5.450211,1.096170,16.190214,5.468416,0.879752,15.907120,5.403297,1.333115,15.775657,5.362119,1.302518,15.776013,5.359288,1.068090,15.761018,5.385002,0.848818,16.027561,5.407714,0.877257,16.060460,5.455714,0.484035,16.156666,5.138445,0.241697,16.196164,5.092641,0.073022,15.877761,5.374707,0.881817,15.848992,5.481371,0.499983,15.838356,5.464977,0.089797,15.783207,5.622279,0.024040,-0.360312,0.905436,0.161450
15.946557,5.406302,0.882009,15.948409,5.411628,0.975338,15.944184,5.424052,1.076904,15.941191,5.424309,1.170365,15.936806,5.422738,1.263653,15.925475,5.431707,1.395914,15.908004,5.468180,1.485634,15.959682,5.435800,1.339668,16.096527,5.468509,1.328882,16.142609,5.465903,1.099019,16.186693,5.483279,0.882859,15.901111,5.419578,1.335753,15.769643,5.378370,1.305218,15.768844,5.377056,1.070783,15.753009,5.405637,0.851912,16.021452,5.422850,0.879771,16.048651,5.486743,0.488343,16.145623,5.169416,0.245953,16.191710,5.131631,0.076036,15.871672,5.389781,0.884659,15.845129,5.486396,0.500012,15.838122,5.465128,0.089941,15.783209,5.622350,0.023798,-0.333222,0.902782,0.163430
15.941062,5.421293,0.884812,15.942823,5.426631,0.978141,15.938528,5.439235,1.079682,15.935489,5.439730,1.173140,15.931069,5.438468,1.266431,15.919703,5.447950,1.398652,15.901873,5.484562,1.488244,15.953996,5.451880,1.342418,16.090875,5.484468,1.331661,16.137329,5.481170,1.101883,16.182670,5.497912,0.885939,15.895419,5.435661,1.338549,15.763904,5.394452,1.308219,15.761907,5.394902,1.073788,15.745117,5.425889,0.855324,16.015934,5.437950,0.882642,16.036686,5.516926,0.493611,16.133409,5.202014,0.247724,16.185261,5.178186,0.077136,15.866198,5.404662,0.887394,15.841243,5.490214,0.499987,15.837866,5.465278,0.090098,15.783228,5.622430,0.023561,-0.304938,0.904612,0.155168
15.935817,5.436491,0.887438,15.937381,5.441844,0.980768,15.932981,5.454587,1.082287,15.929900,5.455263,1.175743,15.925484,5.454235,1.269037,15.914177,5.464109,1.401235,15.896101,5.500834,1.490731,15.948501,5.467898,1.344997,16.085415,5.500338,1.334214,16.132121,5.496416,1.104499,16.178242,5.512707,0.888688,15.889913,5.451694,1.341199,15.758327,5.410488,1.311179,15.755131,5.412604,1.076766,15.737501,5.445875,0.858710,16.010662,5.453283,0.885418,16.024903,5.546900,0.499358,16.120240,5.238141,0.245942,16.175839,5.230181,0.075781,15.860978,5.419723,0.889868,15.837868,5.493401,0.499945,15.837638,5.465406,0.090241,15.783242,5.622497,0.023361,-0.280165,0.907880,0.144374
15.930711,5.452148,0.889881,15.932016,5.457535,0.983213,15.927514,5.470349,1.084718,15.924419,5.471109,1.178173,15.920063,5.470184,1.271472,15.908924,5.480225,1.403672,15.890719,5.517011,1.493117,15.943200,5.483901,1.347416,16.080141,5.516197,1.336520,16.127087,5.511788,1.106863,16.173393,5.527729,0.891061,15.884599,5.467720,1.343709,15.752924,5.426491,1.314120,15.748549,5.430175,1.079746,15.730179,5.465620,0.862086,16.005531,5.469070,0.888058,16.013362,5.577178,0.505643,16.106107,5.278800,0.239456,16.162964,5.288096,0.070921,15.855894,5.435251,0.892114,15.835400,5.495848,0.499905,15.837472,5.465495,0.090350,15.783245,5.622540,0.023228,-0.258631,0.911227,0.134667
15.925854,5.468010,0.892147,15.926795,5.473436,0.985481,15.922155,5.486280,1.086977,15.919051,5.487068,1.180431,15.914793,5.486171,1.273735,15.903916,5.496256,1.405953,15.885695,5.533079,1.495380,15.938090,5.499842,1.349664,16.075058,5.531966,1.338602,16.122124,5.527138,1.108979,16.168137,5.542914,0.893103,15.879471,5.483696,1.346074,15.747682,5.442448,1.317019,15.742129,5.447601,1.082699,15.723132,5.485100,0.865437,16.000645,5.485090,0.890603,16.002004,5.607248,0.512407,16.091018,5.322989,0.229419,16.147115,5.351450,0.063606,15.851064,5.450960,0.894099,15.833445,5.497664,0.499849,15.837334,5.465562,0.090445,15.783241,5.622572,0.023130,-0.240609,0.916011,0.122428
15.921232,5.483641,0.893950,15.921730,5.489136,0.987283,15.916902,5.502042,1.088762,15.913760,5.502890,1.182214,15.909587,5.502054,1.275521,15.898971,5.512233,1.407753,15.880803,5.549085,1.497178,15.933024,5.515727,1.351439,16.070039,5.547594,1.340214,16.117083,5.542436,1.110595,16.162620,5.558457,0.894641,15.874383,5.499636,1.347970,15.742455,5.458443,1.319471,15.735704,5.464622,1.085205,15.716469,5.504362,0.868370,15.995976,5.500949,0.892737,15.990994,5.636216,0.518995,16.075216,5.369607,0.218216,16.128753,5.416678,0.056435,15.846487,5.466365,0.895570,15.831354,5.499762,0.499760,15.837173,5.465648,0.090558,15.783226,5.622606,0.023007,-0.231621,0.923271,0.104511
15.916947,5.498698,0.895215,15.916903,5.504333,0.988540,15.911805,5.517385,1.089986,15.908565,5.518375,1.183434,15.904428,5.517686,1.276744,15.894024,5.528087,1.408975,15.875983,5.564977,1.498410,15.927947,5.531479,1.352667,16.065045,5.562934,1.341312,16.111949,5.557558,1.111669,16.156888,5.574477,0.895663,15.869273,5.515483,1.349309,15.737157,5.474518,1.321360,15.729214,5.481072,1.087138,15.710310,5.523401,0.870771,15.991612,5.516363,0.894388,15.980102,5.664062,0.525580,16.058654,5.418583,0.206220,16.107443,5.483178,0.050039,15.842281,5.481062,0.896447,15.828736,5.502290,0.499692,15.836948,5.465758,0.090736,15.783215,5.622655,0.022873,-0.236288,0.933309,0.078471
15.912897,5.513523,0.896019,15.912233,5.519329,0.989330,15.906813,5.532560,1.090737,15.903447,5.533724,1.184178,15.899332,5.533215,1.277490,15.889140,5.543886,1.409717,15.871296,5.580808,1.499178,15.922915,5.547176,1.353423,16.060115,5.578132,1.341941,16.106737,5.572628,1.112244,16.150893,5.590856,0.896182,15.864204,5.531294,1.350179,15.731874,5.490632,1.322803,15.722718,5.497116,1.088625,15.704534,5.542223,0.872755,15.987465,5.531616,0.895628,15.969558,5.690807,0.531988,16.041378,5.469988,0.193059,16.083618,5.551552,0.043788,15.838328,5.495455,0.896810,15.825984,5.505099,0.499592,15.836700,5.465887,0.090930,15.783192,5.622707,0.022713,-0.249990,0.945821,0.046752
15.908754,5.528706,0.896296,15.907486,5.534615,0.989597,15.901773,5.547982,1.090970,15.898313,5.549290,1.184406,15.894256,5.548942,1.277721,15.884327,5.559865,1.409948,15.866692,5.596789,1.499449,15.917948,5.563064,1.353628,16.055236,5.593572,1.341992,16.101338,5.587980,1.112194,16.144638,5.607425,0.896062,15.859210,5.547255,1.350525,15.726710,5.506750,1.323744,15.716231,5.512985,1.089619,15.698885,5.560884,0.874280,15.983234,5.547168,0.896346,15.960224,5.715619,0.537040,16.023768,5.522934,0.179999,16.059036,5.620030,0.038395,15.834272,5.510266,0.896645,15.823628,5.508647,0.499280,15.836505,5.466051,0.091027,15.783108,5.622741,0.022423,-0.264382,0.960934,0.013550
15.904483,5.544571,0.896012,15.902639,5.550432,0.989305,15.896673,5.563832,1.090660,15.893153,5.565215,1.184093,15.889194,5.564981,1.277413,15.879573,5.576111,1.409645,15.862136,5.612992,1.499204,15.913050,5.579226,1.353241,16.050420,5.609306,1.341454,16.095674,5.603690,1.111490,16.138082,5.624106,0.895270,15.854299,5.563439,1.350297,15.721686,5.522895,1.324138,15.709593,5.528684,1.090086,15.693275,5.579447,0.875334,15.978899,5.563283,0.896518,15.952576,5.738216,0.540409,16.005503,5.577638,0.166749,16.033737,5.688262,0.032896,15.830064,5.525883,0.895904,15.822016,5.513086,0.498693,15.836376,5.466246,0.090953,15.782913,5.622749,0.021975,-0.277999,0.979270,-0.021499
15.900119,5.560795,0.895202,15.897714,5.566540,0.988490,15.891526,5.579930,1.089832,15.887978,5.581358,1.183263,15.884152,5.581219,1.276590,15.874891,5.592537,1.408832,15.857663,5.629346,1.498461,15.908218,5.595580,1.352304,16.045655,5.625281,1.340339,16.089824,5.619683,1.110161,16.131264,5.640978,0.893838,15.849463,5.579773,1.349544,15.716781,5.539044,1.324031,15.702964,5.544208,1.090060,15.687791,5.597850,0.875929,15.974481,5.579697,0.896169,15.946139,5.758880,0.542422,15.986903,5.633885,0.153599,16.007681,5.756598,0.028255,15.825752,5.541917,0.894635,15.820801,5.518265,0.497895,15.836300,5.466476,0.090780,15.782657,5.622740,0.021397,-0.292306,1.000207,-0.058033
15.895440,5.576991,0.893916,15.892546,5.582712,0.987192,15.886215,5.596144,1.088520,15.882719,5.597645,1.181952,15.879113,5.597611,1.275286,15.870319,5.609105,1.407544,15.853333,5.645847,1.497247,15.903462,5.612127,1.350873,16.040890,5.641723,1.338568,16.083917,5.636068,1.108175,16.124307,5.658109,0.891728,15.844723,5.596230,1.348352,15.712043,5.555097,1.323507,15.696838,5.559780,1.089605,15.682435,5.615965,0.876059,15.969749,5.596079,0.895266,15.940348,5.777624,0.542871,15.969315,5.690137,0.142683,15.982498,5.824321,0.028087,15.821123,5.557926,0.892968,15.819471,5.524180,0.496895,15.836310,5.466780,0.090606,15.782443,5.622716,0.020667,-0.303353,1.022000,-0.090774
15.890279,5.592769,0.892118,15.886968,5.598654,0.985370,15.880592,5.612251,1.086673,15.877261,5.613909,1.180107,15.873998,5.614032,1.273454,15.865838,5.625738,1.405733,15.849132,5.662451,1.495500,15.898752,5.628810,1.348897,16.036055,5.658734,1.336008,16.077952,5.652859,1.105413,16.117161,5.675508,0.888813,15.840057,5.612715,1.346703,15.707481,5.570842,1.322571,15.691416,5.575369,1.088720,15.677104,5.633731,0.875748,15.964530,5.612057,0.893751,15.935186,5.794047,0.541532,15.953373,5.746637,0.134540,15.958558,5.892524,0.034242,15.816014,5.573503,0.890885,15.817937,5.530900,0.495622,15.836479,5.467191,0.090358,15.782321,5.622674,0.019643,-0.308283,1.043792,-0.116873
15.884802,5.608520,0.889843,15.881148,5.614660,0.983065,15.874805,5.628473,1.084341,15.871719,5.630319,1.177781,15.868885,5.630609,1.271142,15.861469,5.642514,1.403447,15.845074,5.679202,1.493282,15.894119,5.645687,1.346428,16.031219,5.676212,1.332792,16.071931,5.670043,1.101992,16.109877,5.693165,0.885218,15.835486,5.629322,1.344615,15.703086,5.586491,1.321218,15.686498,5.591006,1.087405,15.671900,5.651210,0.874973,15.958997,5.628003,0.891682,15.930669,5.808549,0.538630,15.938444,5.803144,0.128632,15.935491,5.960115,0.044869,15.810588,5.589055,0.888404,15.816288,5.538355,0.494148,15.836733,5.467676,0.090108,15.782240,5.622618,0.018467,-0.309953,1.066440,-0.139179
15.879290,5.625023,0.887251,15.875419,5.631389,0.980449,15.869184,5.645350,1.081712,15.866385,5.647305,1.175158,15.863993,5.647671,1.268531,15.857313,5.659631,1.400872,15.841257,5.696240,1.490799,15.889664,5.662928,1.343675,16.026545,5.694068,1.329247,16.065991,5.687689,1.098234,16.102725,5.711126,0.881284,15.831091,5.646310,1.342220,15.698864,5.602573,1.319508,15.681971,5.607002,1.085717,15.667134,5.668457,0.873657,15.953430,5.644701,0.889200,15.926291,5.822348,0.534635,15.923971,5.857391,0.125477,15.913821,6.023091,0.058027,15.805126,5.605364,0.885700,15.814274,5.546341,0.492703,15.836888,5.468169,0.090175,15.782146,5.622562,0.017543,-0.312978,1.090776,-0.160960
15.873741,5.642595,0.884323,15.869857,5.649135,0.977509,15.863838,5.663134,1.078779,15.861375,5.665076,1.172235,15.859429,5.665371,1.265619,15.853447,5.677157,1.398008,15.837750,5.713613,1.488060,15.885440,5.680604,1.340652,16.022092,5.712349,1.325411,16.060180,5.705855,1.094174,16.095768,5.729380,0.877042,15.826925,5.663759,1.339507,15.694873,5.619190,1.317407,15.677903,5.623434,1.083617,15.663022,5.685498,0.871728,15.947831,5.662468,0.886230,15.922170,5.834927,0.529099,15.909492,5.910177,0.126409,15.893265,6.081230,0.074866,15.799627,5.622743,0.882813,15.811762,5.554468,0.491444,15.836911,5.468558,0.090625,15.782002,5.622503,0.017052,-0.322760,1.118055,-0.185340
15.868156,5.660920,0.881077,15.864387,5.667604,0.974258,15.858657,5.681573,1.075549,15.856571,5.683424,1.169016,15.855084,5.683556,1.262408,15.849795,5.695023,1.394854,15.834483,5.731272,1.485058,15.881395,5.698643,1.337345,16.017801,5.731008,1.321245,16.054450,5.724483,1.089775,16.088943,5.747938,0.872460,15.822935,5.681589,1.336487,15.691055,5.636240,1.314948,15.674227,5.640225,1.081143,15.659349,5.702308,0.869259,15.942199,5.680987,0.882847,15.918187,5.846802,0.522469,15.895470,5.960705,0.130095,15.874106,6.134754,0.094235,15.794093,5.640879,0.879703,15.808886,5.563125,0.490214,15.836834,5.468955,0.091391,15.781843,5.622444,0.016814,-0.333897,1.147023,-0.209195
15.862821,5.679836,0.877721,15.859122,5.686567,0.970901,15.853649,5.700443,1.072219,15.851908,5.702157,1.165696,15.850852,5.702097,1.259094,15.846234,5.713222,1.391596,15.831347,5.749205,1.481976,15.877462,5.717007,1.333928,16.013656,5.749820,1.316960,16.048806,5.743464,1.085254,16.082343,5.766884,0.867784,15.819037,5.699817,1.333337,15.687254,5.653948,1.312292,15.670630,5.657451,1.078467,15.655773,5.718859,0.866397,15.936816,5.700094,0.879411,15.913483,5.860739,0.516565,15.882745,6.004312,0.133048,15.857717,6.180337,0.110734,15.788810,5.659605,0.876427,15.805797,5.573264,0.488779,15.836569,5.469626,0.092591,15.781725,5.622401,0.016689,-0.334802,1.174750,-0.226422
15.857894,5.699302,0.874249,15.854138,5.705948,0.967432,15.848838,5.719653,1.068783,15.847374,5.721184,1.162268,15.846695,5.720912,1.255670,15.842711,5.731703,1.388219,15.828290,5.767343,1.478810,15.873612,5.735642,1.330384,16.009634,5.768704,1.312531,16.043218,5.762797,1.080582,16.076009,5.786272,0.863004,15.815195,5.718414,1.330033,15.683407,5.672364,1.309393,15.667033,5.675049,1.075541,15.652299,5.735140,0.863073,15.931839,5.719737,0.875988,15.907782,5.877688,0.511960,15.871581,6.039603,0.134870,15.844521,6.216688,0.124085,15.783933,5.678895,0.872906,15.802602,5.585003,0.487081,15.836213,5.470535,0.094114,15.781675,5.622387,0.016710,-0.315886,1.197688,-0.233967
