pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-0.568256,0.869675,0.892248,-0.575155,0.870307,0.985487,-0.577104,0.877943,1.087594,-0.581253,0.874346,1.180941,-0.584612,0.869238,1.274146,-0.584306,0.873335,1.407130,-0.577336,0.912395,1.497189,-0.555494,0.862175,1.349051,-0.422416,0.821139,1.326251,-0.377666,0.833993,1.096479,-0.322229,0.891481,0.890111,-0.613385,0.881091,1.348600,-0.746990,0.921152,1.327183,-0.759522,0.928347,1.093184,-0.764344,0.954233,0.873473,-0.496332,0.843563,0.897967,-0.481401,0.802770,0.502841,-0.505421,0.716475,0.102062,-0.398357,0.830112,0.017184,-0.640211,0.895787,0.886933,-0.588737,1.074906,0.535828,-0.568615,1.011227,0.130632,-0.564448,1.164103,0.037246,0.275739,0.875315,-0.072838
-0.563580,0.883304,0.890460,-0.570307,0.884302,0.983708,-0.572277,0.892150,1.085798,-0.576422,0.888635,1.179149,-0.579825,0.883520,1.272352,-0.579741,0.887547,1.405338,-0.573329,0.926637,1.495427,-0.550772,0.876634,1.347279,-0.417314,0.836758,1.324641,-0.372276,0.850048,1.094950,-0.317737,0.910437,0.889154,-0.608818,0.895069,1.346754,-0.742758,0.933913,1.325185,-0.755167,0.940178,1.091152,-0.760428,0.964483,0.871272,-0.491454,0.857742,0.896160,-0.479548,0.809397,0.501793,-0.505459,0.716971,0.102498,-0.398366,0.830045,0.017108,-0.635734,0.908867,0.885164,-0.586872,1.085465,0.532439,-0.552722,1.058141,0.124208,-0.549976,1.218700,0.044500,0.269612,0.889274,-0.102327
-0.559016,0.897313,0.888167,-0.565654,0.898727,0.981415,-0.567708,0.906784,1.083488,-0.571911,0.903328,1.176838,-0.575412,0.898161,1.270034,-0.575609,0.902026,1.403025,-0.569740,0.941072,1.493170,-0.546458,0.891363,1.344990,-0.412663,0.852541,1.322521,-0.367403,0.866434,1.092910,-0.313705,0.929030,0.887568,-0.604637,0.909367,1.344377,-0.738868,0.947067,1.322596,-0.750993,0.952370,1.088523,-0.756695,0.975036,0.868479,-0.486719,0.872251,0.893918,-0.477494,0.816523,0.500474,-0.505405,0.717406,0.102894,-0.398384,0.829976,0.016986,-0.631341,0.922380,0.882819,-0.585130,1.095188,0.527857,-0.538723,1.103320,0.120513,-0.536973,1.269797,0.054729,0.262518,0.902347,-0.131418
-0.554792,0.911659,0.885508,-0.561372,0.913466,0.978755,-0.563542,0.921729,1.080808,-0.567833,0.918340,1.174157,-0.571465,0.913140,1.267346,-0.571980,0.916878,1.400340,-0.566666,0.955834,1.490557,-0.542622,0.906451,1.342350,-0.408531,0.868520,1.320114,-0.363101,0.883037,1.090576,-0.310057,0.947096,0.885519,-0.600920,0.924059,1.341625,-0.735388,0.960717,1.319528,-0.747027,0.964982,1.085410,-0.753037,0.986060,0.865215,-0.482341,0.887058,0.891327,-0.475322,0.824567,0.498830,-0.505445,0.717953,0.103393,-0.398390,0.829907,0.016930,-0.627271,0.936268,0.880094,-0.582617,1.105033,0.522974,-0.527402,1.144798,0.117988,-0.526906,1.315834,0.064548,0.251803,0.917269,-0.157634
-0.551028,0.926214,0.882383,-0.557584,0.928408,0.975622,-0.559893,0.936892,1.077654,-0.564301,0.933601,1.171001,-0.568088,0.928409,1.264184,-0.568946,0.932084,1.397178,-0.564204,0.970903,1.487486,-0.539348,0.921876,1.339262,-0.405021,0.884590,1.317345,-0.359451,0.899806,1.087880,-0.306779,0.964589,0.882938,-0.597750,0.939137,1.338404,-0.732380,0.974921,1.315854,-0.743296,0.977990,1.081686,-0.749424,0.997557,0.861353,-0.478446,0.902022,0.888285,-0.473148,0.833549,0.496743,-0.505806,0.718570,0.103868,-0.398371,0.829842,0.017021,-0.623641,0.950416,0.876884,-0.578714,1.114697,0.517738,-0.519450,1.183081,0.116921,-0.520844,1.357287,0.074420,0.234746,0.932949,-0.183685
-0.547604,0.941107,0.878893,-0.554169,0.943663,0.972122,-0.556646,0.952367,1.074132,-0.561202,0.949182,1.167475,-0.565178,0.944015,1.260652,-0.566417,0.947664,1.393644,-0.562258,0.986300,1.484060,-0.536552,0.937662,1.335823,-0.402030,0.900858,1.314289,-0.356374,0.916791,1.084890,-0.303884,0.981555,0.879895,-0.595044,0.954609,1.334809,-0.729783,0.989620,1.311702,-0.739772,0.991420,1.077478,-0.745886,1.009525,0.857021,-0.474908,0.917284,0.884894,-0.470855,0.843448,0.494332,-0.506260,0.719300,0.104445,-0.398340,0.829778,0.017177,-0.620332,0.964939,0.873294,-0.574041,1.124483,0.512201,-0.514174,1.217664,0.117025,-0.517718,1.393679,0.083881,0.214067,0.950478,-0.206859
-0.544380,0.956679,0.875488,-0.550938,0.959449,0.968713,-0.553595,0.968308,1.070704,-0.558317,0.965210,1.164043,-0.562509,0.960090,1.257213,-0.564188,0.963784,1.390198,-0.560636,1.002218,1.480725,-0.534054,0.953967,1.332488,-0.399325,0.917669,1.311403,-0.353692,0.934030,1.082028,-0.301329,0.997972,0.876759,-0.592641,0.970568,1.331283,-0.727484,1.004749,1.307566,-0.736397,1.005407,1.073291,-0.742414,1.022120,0.852721,-0.471564,0.933240,0.881537,-0.468179,0.854622,0.491900,-0.506309,0.720445,0.105650,-0.398326,0.829701,0.017258,-0.617229,0.980128,0.869842,-0.569562,1.136267,0.507408,-0.510289,1.245064,0.115881,-0.515783,1.422011,0.088156,0.195276,0.975874,-0.216548
-0.541246,0.972977,0.872151,-0.547794,0.975749,0.965376,-0.550650,0.984696,1.067355,-0.555557,0.981687,1.160687,-0.559992,0.976681,1.253852,-0.562169,0.980590,1.386824,-0.559246,1.018819,1.477460,-0.531782,0.970901,1.329250,-0.396823,0.935163,1.308682,-0.351319,0.951565,1.079283,-0.299062,1.013832,0.873470,-0.590473,0.987108,1.327811,-0.725440,1.020356,1.303472,-0.733123,1.020000,1.069153,-0.738981,1.035330,0.848480,-0.468303,0.949928,0.878188,-0.465083,0.866892,0.489456,-0.505927,0.721827,0.107449,-0.398341,0.829594,0.017202,-0.614222,0.996033,0.866515,-0.565480,1.151011,0.503705,-0.507759,1.262536,0.112165,-0.514709,1.439633,0.084421,0.180766,1.016123,-0.208713
-0.538313,0.989953,0.868899,-0.544835,0.992581,0.962131,-0.547901,1.001551,1.064102,-0.553011,0.998612,1.157425,-0.557718,0.993740,1.250584,-0.560451,0.997935,1.383538,-0.558180,1.035942,1.474287,-0.529807,0.988355,1.326117,-0.394607,0.953202,1.306131,-0.349342,0.969353,1.076666,-0.297135,1.029142,0.870089,-0.588607,1.004134,1.324408,-0.723694,1.036391,1.299394,-0.729998,1.035151,1.065037,-0.735614,1.049166,0.844270,-0.465237,0.967310,0.874874,-0.461602,0.880438,0.486991,-0.505140,0.723626,0.109875,-0.398372,0.829475,0.017070,-0.611420,1.012603,0.863325,-0.561593,1.167753,0.500746,-0.506618,1.272825,0.107201,-0.514826,1.449195,0.075500,0.168142,1.064238,-0.187393
-0.535768,1.007819,0.866239,-0.542164,1.010212,0.959485,-0.545419,1.019092,1.061458,-0.550730,1.016106,1.154768,-0.555736,1.011246,1.247912,-0.559112,1.015544,1.380847,-0.557525,1.053295,1.471717,-0.528163,1.006161,1.323562,-0.392690,0.971721,1.304213,-0.347849,0.987305,1.074628,-0.295659,1.043907,0.867171,-0.587081,1.021454,1.321567,-0.722266,1.052641,1.295750,-0.727104,1.050861,1.061360,-0.732387,1.063825,0.840519,-0.462531,0.985665,0.872055,-0.457576,0.896156,0.484790,-0.503526,0.726681,0.113552,-0.398402,0.829384,0.016909,-0.609033,1.029978,0.860826,-0.558260,1.185482,0.498540,-0.505680,1.280684,0.102539,-0.515375,1.455649,0.065091,0.155730,1.105271,-0.154093
-0.533657,1.026835,0.864320,-0.539784,1.028926,0.957591,-0.543193,1.037564,1.059580,-0.548714,1.034360,1.152870,-0.554074,1.029304,1.245982,-0.558234,1.033377,1.378900,-0.557372,1.070796,1.469916,-0.526897,1.024328,1.321707,-0.391109,0.990767,1.303034,-0.346944,1.005398,1.073257,-0.294719,1.058080,0.864792,-0.585943,1.039073,1.319401,-0.721179,1.069114,1.292537,-0.724477,1.067267,1.058120,-0.729276,1.079471,0.837223,-0.460233,1.005221,0.869849,-0.453157,0.914018,0.482954,-0.500974,0.730891,0.118516,-0.398180,0.829841,0.016566,-0.607106,1.048455,0.859198,-0.555608,1.204358,0.497187,-0.504524,1.287176,0.098449,-0.516386,1.459671,0.052805,0.143794,1.134492,-0.100793
-0.531935,1.046741,0.862994,-0.537691,1.048439,0.956298,-0.541234,1.056722,1.058311,-0.546963,1.053184,1.151577,-0.552705,1.047808,1.244649,-0.557735,1.051473,1.377549,-0.557629,1.088527,1.468718,-0.525961,1.042847,1.320431,-0.389826,1.010294,1.302488,-0.346523,1.023654,1.072466,-0.294231,1.071707,0.862877,-0.585144,1.056984,1.317796,-0.720410,1.085802,1.289758,-0.722082,1.084231,1.055320,-0.726305,1.095939,0.834385,-0.458297,1.025750,0.868138,-0.448192,0.934052,0.481382,-0.497595,0.736357,0.124731,-0.397957,0.830326,0.016193,-0.605595,1.067737,0.858260,-0.553509,1.224221,0.496586,-0.503571,1.291239,0.094660,-0.517830,1.460585,0.039031,0.132068,1.156630,-0.035513
-0.530652,1.066961,0.862326,-0.535989,1.068171,0.955661,-0.539636,1.076043,1.057703,-0.545523,1.072134,1.150945,-0.551598,1.066420,1.243976,-0.557447,1.069672,1.376856,-0.558102,1.106435,1.468141,-0.525247,1.061529,1.319847,-0.388746,1.030098,1.302715,-0.346360,1.042047,1.072444,-0.294049,1.084933,0.861753,-0.584575,1.074980,1.316902,-0.719902,1.102462,1.287828,-0.719902,1.101343,1.053384,-0.723622,1.112931,0.832434,-0.456747,1.046854,0.867036,-0.442061,0.957244,0.480049,-0.493296,0.744237,0.132714,-0.398475,0.829323,0.016301,-0.604576,1.087074,0.858029,-0.551938,1.243583,0.496448,-0.502891,1.294434,0.091912,-0.518854,1.461319,0.028636,0.118082,1.170925,0.016169
-0.529833,1.087604,0.862417,-0.534695,1.088160,0.955781,-0.538421,1.095541,1.057856,-0.544402,1.091222,1.151073,-0.550746,1.085171,1.244065,-0.557349,1.088057,1.376917,-0.558781,1.124650,1.468261,-0.524746,1.080465,1.320110,-0.387856,1.050226,1.303982,-0.346458,1.060629,1.073459,-0.294291,1.097547,0.861664,-0.584231,1.093122,1.316875,-0.719678,1.119106,1.287001,-0.717815,1.118551,1.052567,-0.721199,1.130386,0.831621,-0.455564,1.068834,0.866626,-0.434254,0.984247,0.478802,-0.488062,0.754395,0.143179,-0.400817,0.825082,0.016324,-0.604119,1.106377,0.858618,-0.550919,1.262916,0.497066,-0.502607,1.297200,0.090881,-0.518994,1.462937,0.024294,0.100949,1.179361,0.043875
-0.529452,1.108562,0.863166,-0.533791,1.108367,0.956558,-0.537568,1.115202,1.058669,-0.543593,1.110436,1.151861,-0.550156,1.104030,1.244814,-0.557463,1.106546,1.377635,-0.559678,1.143042,1.469003,-0.524468,1.099563,1.321065,-0.387168,1.070631,1.306022,-0.346814,1.079349,1.075243,-0.294838,1.109760,0.862366,-0.584117,1.111348,1.317559,-0.719716,1.135722,1.287024,-0.715945,1.135906,1.052613,-0.719063,1.148364,0.831694,-0.454768,1.091390,0.866824,-0.425280,1.014407,0.477795,-0.481909,0.766966,0.155412,-0.403900,0.819353,0.016826,-0.604153,1.125735,0.859914,-0.550426,1.281749,0.498146,-0.502595,1.299097,0.090890,-0.518714,1.464375,0.023330,0.081556,1.179954,0.057984
-0.529486,1.128940,0.864335,-0.533326,1.128097,0.957748,-0.537109,1.134452,1.059891,-0.543121,1.129288,1.153063,-0.549821,1.122560,1.245984,-0.557683,1.124732,1.378781,-0.560633,1.161169,1.470152,-0.524334,1.118352,1.322352,-0.386625,1.090980,1.308177,-0.347193,1.098023,1.077177,-0.295194,1.122347,0.863469,-0.584139,1.129265,1.318634,-0.719897,1.152030,1.287561,-0.714638,1.153155,1.053177,-0.717444,1.166750,0.832329,-0.454444,1.113219,0.867488,-0.416051,1.046746,0.477465,-0.474792,0.783506,0.167787,-0.405214,0.815870,0.020004,-0.604544,1.144659,0.861585,-0.550361,1.297176,0.498517,-0.502562,1.300377,0.090651,-0.518562,1.465368,0.022597,0.060092,1.165983,0.064056
-0.530083,1.148431,0.866032,-0.533507,1.147142,0.959458,-0.537250,1.153127,1.061626,-0.543180,1.147633,1.154785,-0.549898,1.140609,1.247682,-0.558094,1.142430,1.380466,-0.561699,1.178841,1.471824,-0.524416,1.136670,1.323986,-0.386276,1.111326,1.310342,-0.347627,1.116596,1.079166,-0.295285,1.135454,0.864984,-0.584366,1.146705,1.320148,-0.720289,1.167881,1.288675,-0.714059,1.170203,1.054319,-0.716443,1.185503,0.833577,-0.454787,1.133874,0.868791,-0.406140,1.081804,0.478075,-0.466269,0.805468,0.180171,-0.403576,0.815042,0.027602,-0.605397,1.162983,0.863682,-0.550787,1.307066,0.497455,-0.502346,1.300917,0.089509,-0.518786,1.465676,0.020988,0.034128,1.128368,0.057575
-0.531093,1.167343,0.868148,-0.534128,1.165709,0.961582,-0.537784,1.171392,1.063770,-0.543576,1.165617,1.156920,-0.550230,1.158330,1.249802,-0.558611,1.159824,1.382577,-0.562825,1.196247,1.473904,-0.524643,1.154680,1.325951,-0.386073,1.131614,1.312623,-0.348084,1.135124,1.081305,-0.295184,1.148934,0.866899,-0.584730,1.163836,1.322053,-0.720824,1.183424,1.290303,-0.714045,1.187145,1.055979,-0.715958,1.204663,0.835387,-0.455601,1.153803,0.870560,-0.395974,1.119041,0.479362,-0.456784,0.831399,0.192697,-0.400169,0.816460,0.037876,-0.606608,1.180874,0.866155,-0.551640,1.313551,0.495683,-0.502108,1.300839,0.088119,-0.519138,1.465540,0.019609,0.006093,1.076190,0.043057
-0.532039,1.185704,0.870116,-0.534620,1.183737,0.963556,-0.538133,1.189175,1.065761,-0.543762,1.183195,1.158909,-0.550339,1.175741,1.251783,-0.558881,1.177063,1.384549,-0.563695,1.213511,1.475837,-0.524727,1.172397,1.327841,-0.385806,1.151341,1.314672,-0.348233,1.153595,1.083264,-0.294615,1.163121,0.868784,-0.584928,1.180766,1.323884,-0.721186,1.198828,1.291926,-0.714448,1.204018,1.057633,-0.715911,1.224237,0.837278,-0.456384,1.173055,0.872134,-0.387733,1.155859,0.480977,-0.447616,0.858506,0.204137,-0.396030,0.822629,0.047790,-0.607718,1.198342,0.868523,-0.552626,1.320128,0.494202,-0.502033,1.300760,0.087161,-0.519417,1.465411,0.018626,-0.016532,1.029976,0.039615
-0.532816,1.203492,0.871610,-0.534757,1.201164,0.965054,-0.538008,1.206420,1.067277,-0.543435,1.200338,1.160430,-0.549943,1.192859,1.253307,-0.558670,1.194247,1.386061,-0.564101,1.230712,1.477306,-0.524507,1.189828,1.329421,-0.385369,1.170256,1.316198,-0.347787,1.172093,1.084783,-0.293160,1.178183,0.870413,-0.584789,1.197565,1.325380,-0.721188,1.214204,1.293242,-0.715371,1.220886,1.058968,-0.716348,1.244435,0.838959,-0.457029,1.191552,0.873080,-0.382302,1.191425,0.482626,-0.439363,0.885453,0.214588,-0.391878,0.832728,0.057328,-0.608618,1.215420,0.870563,-0.553666,1.328395,0.493395,-0.502220,1.300861,0.086969,-0.519527,1.465439,0.018237,-0.031592,0.996806,0.059915
-0.533528,1.220729,0.872955,-0.534767,1.218050,0.966401,-0.537696,1.223182,1.068640,-0.542898,1.217074,1.161804,-0.549325,1.209667,1.254693,-0.558212,1.211275,1.387433,-0.564252,1.247770,1.478628,-0.524145,1.206966,1.330926,-0.384869,1.188609,1.317492,-0.347033,1.190533,1.086121,-0.291237,1.193950,0.872013,-0.584484,1.214164,1.326803,-0.721016,1.229441,1.294554,-0.716711,1.237685,1.060296,-0.717224,1.265046,0.840722,-0.457643,1.209373,0.873830,-0.378798,1.226572,0.484603,-0.431429,0.913576,0.223953,-0.386994,0.847578,0.066506,-0.609418,1.232075,0.872499,-0.554838,1.336755,0.492879,-0.502570,1.300962,0.087210,-0.519563,1.465475,0.018244,-0.041243,0.969601,0.091292
-0.534017,1.237516,0.874565,-0.534761,1.234515,0.968009,-0.537481,1.239552,1.070260,-0.542504,1.233446,1.163434,-0.548849,1.226137,1.256335,-0.557842,1.228002,1.389065,-0.564456,1.264569,1.480192,-0.523834,1.223811,1.332656,-0.384426,1.206652,1.319081,-0.346500,1.208650,1.087727,-0.289821,1.210256,0.873830,-0.584228,1.230464,1.328475,-0.720911,1.244370,1.296250,-0.718019,1.254257,1.062031,-0.718320,1.285447,0.842957,-0.458037,1.226798,0.875024,-0.376746,1.261205,0.487444,-0.423299,0.944088,0.230713,-0.380265,0.872154,0.072337,-0.609996,1.248224,0.874522,-0.556083,1.343911,0.492506,-0.502978,1.301132,0.087560,-0.519610,1.465526,0.018224,-0.044465,0.947647,0.114865
-0.534164,1.253761,0.876706,-0.534763,1.250479,0.970143,-0.537469,1.255460,1.072397,-0.542400,1.249388,1.165578,-0.548670,1.242210,1.258495,-0.557702,1.244379,1.391218,-0.564847,1.281097,1.482243,-0.523643,1.240354,1.334823,-0.384083,1.224445,1.321276,-0.346508,1.226339,1.089865,-0.289358,1.226997,0.876067,-0.584097,1.246422,1.330616,-0.720965,1.258920,1.298600,-0.719127,1.270545,1.064450,-0.719637,1.305448,0.845939,-0.458079,1.243800,0.877045,-0.376190,1.295357,0.491512,-0.414597,0.977190,0.234476,-0.370895,0.909224,0.073092,-0.610246,1.263711,0.876782,-0.557449,1.349196,0.492234,-0.503436,1.301421,0.087926,-0.519698,1.465601,0.018004,-0.038605,0.931100,0.123134
-0.534087,1.269555,0.879111,-0.534750,1.266022,0.972539,-0.537552,1.270976,1.074791,-0.542440,1.264965,1.167978,-0.548633,1.257944,1.260912,-0.557651,1.260454,1.393630,-0.565292,1.297366,1.484536,-0.523502,1.256604,1.337215,-0.383796,1.241927,1.323767,-0.346737,1.243704,1.092271,-0.289402,1.244276,0.878521,-0.584015,1.262080,1.333006,-0.721086,1.273161,1.301334,-0.720204,1.286606,1.067275,-0.721173,1.325239,0.849394,-0.457901,1.260405,0.879509,-0.377086,1.328994,0.496443,-0.405699,1.012682,0.235634,-0.359679,0.956020,0.070500,-0.610273,1.278692,0.879131,-0.558888,1.353277,0.492105,-0.503952,1.301779,0.088401,-0.519797,1.465692,0.017758,-0.026316,0.919803,0.123598
-0.533983,1.285270,0.881398,-0.534766,1.281504,0.974814,-0.537689,1.286404,1.077066,-0.542537,1.280410,1.170256,-0.548640,1.273483,1.263203,-0.557609,1.276223,1.395920,-0.565702,1.313297,1.486722,-0.523399,1.272586,1.339499,-0.383558,1.259171,1.326138,-0.346765,1.260796,1.094599,-0.289590,1.262229,0.880832,-0.583965,1.277472,1.335310,-0.721235,1.287138,1.304036,-0.721304,1.302448,1.070090,-0.722701,1.344771,0.852896,-0.457701,1.276974,0.881906,-0.378833,1.361921,0.501680,-0.397225,1.051168,0.233844,-0.347890,1.009216,0.066765,-0.610267,1.293549,0.881306,-0.560185,1.356868,0.492101,-0.504439,1.302138,0.088948,-0.519892,1.465778,0.017586,-0.014538,0.912576,0.119871
-0.533920,1.301101,0.883520,-0.534826,1.297082,0.976925,-0.537863,1.301847,1.079179,-0.542657,1.295777,1.172368,-0.548650,1.288829,1.265320,-0.557536,1.291610,1.398042,-0.566033,1.328802,1.488759,-0.523320,1.288246,1.341653,-0.383351,1.276198,1.328348,-0.346377,1.277547,1.096837,-0.289786,1.280967,0.882945,-0.583933,1.292535,1.337507,-0.721396,1.300752,1.306682,-0.722413,1.318089,1.072885,-0.724205,1.364022,0.856426,-0.457548,1.293670,0.884149,-0.381304,1.394432,0.507299,-0.389158,1.093058,0.228582,-0.335137,1.069161,0.062294,-0.610295,1.308515,0.883305,-0.561262,1.359940,0.492277,-0.504877,1.302476,0.089577,-0.519977,1.465852,0.017539,-0.005445,0.910703,0.112907
-0.533830,1.316852,0.885523,-0.534914,1.312598,0.978916,-0.538091,1.317202,1.081174,-0.542833,1.311011,1.174357,-0.548703,1.303980,1.267311,-0.557471,1.306691,1.400042,-0.566330,1.343968,1.490689,-0.523278,1.303640,1.343699,-0.383193,1.292987,1.330440,-0.345787,1.294024,1.098998,-0.290125,1.300378,0.884914,-0.583934,1.307331,1.339618,-0.721585,1.314101,1.309296,-0.723545,1.333512,1.075669,-0.725700,1.383014,0.860001,-0.457374,1.310330,0.886326,-0.384626,1.426232,0.513225,-0.381514,1.137944,0.220373,-0.321811,1.135504,0.056680,-0.610290,1.323358,0.885132,-0.562198,1.362521,0.492577,-0.505286,1.302814,0.090277,-0.520059,1.465922,0.017567,0.003137,0.912899,0.101751
-0.533711,1.332304,0.887158,-0.535029,1.327946,0.980543,-0.538379,1.332457,1.082799,-0.543082,1.326181,1.175978,-0.548827,1.319073,1.268935,-0.557454,1.321691,1.401676,-0.566630,1.358982,1.492286,-0.523304,1.318959,1.345368,-0.383124,1.309549,1.332131,-0.345210,1.310474,1.100772,-0.290646,1.320263,0.886545,-0.583997,1.322087,1.341362,-0.721817,1.327531,1.311532,-0.724800,1.348668,1.078061,-0.727005,1.401760,0.863252,-0.457181,1.326824,0.888193,-0.388569,1.456238,0.518665,-0.374958,1.185204,0.210448,-0.310349,1.203870,0.050901,-0.610246,1.337768,0.886532,-0.563022,1.365408,0.492815,-0.505631,1.303145,0.090980,-0.520136,1.465982,0.017612,0.010785,0.914123,0.087149
-0.533564,1.347252,0.888358,-0.535178,1.342985,0.981742,-0.538745,1.347520,1.083990,-0.543423,1.341228,1.177170,-0.549045,1.334075,1.270130,-0.557503,1.336604,1.402884,-0.566932,1.373812,1.493503,-0.523416,1.334185,1.346589,-0.383173,1.325741,1.333339,-0.344662,1.326877,1.102082,-0.291355,1.340652,0.887785,-0.584141,1.336816,1.342670,-0.722102,1.341169,1.313297,-0.726245,1.363482,1.079950,-0.728015,1.420295,0.866101,-0.456965,1.343023,0.889697,-0.393319,1.484262,0.523599,-0.369432,1.235085,0.198569,-0.301052,1.273256,0.044645,-0.610171,1.351464,0.887426,-0.563743,1.368746,0.492987,-0.505910,1.303461,0.091687,-0.520215,1.466030,0.017686,0.018262,0.910494,0.068267
-0.533389,1.361900,0.889190,-0.535354,1.357855,0.982578,-0.539171,1.362483,1.084812,-0.543837,1.356211,1.177994,-0.549334,1.349019,1.270959,-0.557600,1.351436,1.403727,-0.567238,1.388488,1.494388,-0.523597,1.349338,1.347434,-0.383311,1.341706,1.334146,-0.344127,1.343253,1.103005,-0.292246,1.361515,0.888688,-0.584347,1.351504,1.343612,-0.722430,1.354888,1.314684,-0.727813,1.378029,1.081446,-0.728834,1.438585,0.868625,-0.456730,1.359055,0.890891,-0.398690,1.510491,0.528047,-0.364994,1.287340,0.184974,-0.293619,1.344664,0.038226,-0.610056,1.364727,0.887892,-0.564353,1.372390,0.493097,-0.506126,1.303770,0.092397,-0.520290,1.466068,0.017778,0.024806,0.905892,0.045938
-0.533174,1.376640,0.889602,-0.535527,1.372864,0.982992,-0.539618,1.377610,1.085211,-0.544281,1.371369,1.178395,-0.549653,1.364141,1.271364,-0.557730,1.366437,1.404146,-0.567594,1.403294,1.494861,-0.523816,1.364674,1.347844,-0.383492,1.357886,1.334520,-0.343771,1.359912,1.103475,-0.293330,1.382565,0.889212,-0.584587,1.366330,1.344120,-0.722779,1.368642,1.315627,-0.729399,1.392488,1.082493,-0.729594,1.456541,0.870684,-0.456482,1.375181,0.891689,-0.403899,1.534400,0.531288,-0.362473,1.340610,0.171604,-0.289591,1.416717,0.033564,-0.609875,1.378082,0.887918,-0.564846,1.376707,0.492969,-0.506251,1.304090,0.093041,-0.520352,1.466105,0.017797,0.027709,0.906923,0.023402
-0.532799,1.391588,0.889576,-0.535606,1.388111,0.982963,-0.540014,1.392992,1.085162,-0.544700,1.386794,1.178347,-0.549964,1.379531,1.271320,-0.557872,1.381697,1.404115,-0.568009,1.418322,1.494894,-0.524048,1.380274,1.347797,-0.383682,1.374329,1.334470,-0.343641,1.376890,1.103485,-0.294612,1.403712,0.889380,-0.584837,1.381362,1.344160,-0.723135,1.382458,1.316106,-0.731037,1.406923,1.083078,-0.730312,1.474167,0.872260,-0.456108,1.391484,0.892088,-0.408795,1.555679,0.533094,-0.362220,1.394800,0.158495,-0.289028,1.489893,0.030891,-0.609500,1.391676,0.887464,-0.565168,1.381871,0.492532,-0.506244,1.304421,0.093566,-0.520377,1.466168,0.017686,0.026478,0.916871,0.002454
-0.532385,1.406628,0.889129,-0.535683,1.403497,0.982513,-0.540431,1.408536,1.084689,-0.545149,1.402395,1.177877,-0.550304,1.395099,1.270853,-0.558046,1.397126,1.403660,-0.568473,1.433478,1.494515,-0.524319,1.396057,1.347316,-0.383916,1.390986,1.333986,-0.343689,1.394151,1.103042,-0.296087,1.425045,0.889171,-0.585122,1.396532,1.343766,-0.723513,1.396311,1.316140,-0.732694,1.421271,1.083213,-0.730972,1.491458,0.873371,-0.455721,1.407881,0.892090,-0.413530,1.574639,0.533693,-0.363885,1.450004,0.145612,-0.291869,1.563715,0.029976,-0.609059,1.405361,0.886568,-0.565373,1.387707,0.491857,-0.506146,1.304764,0.094027,-0.520390,1.466230,0.017502,0.021606,0.932450,-0.018702
-0.532280,1.421804,0.888275,-0.536004,1.419026,0.981655,-0.541040,1.424226,1.083809,-0.545747,1.418142,1.177001,-0.550755,1.410813,1.269983,-0.558301,1.412695,1.402803,-0.569009,1.448764,1.493739,-0.524675,1.412036,1.346414,-0.384249,1.408156,1.333014,-0.343942,1.411897,1.102092,-0.297758,1.446544,0.888473,-0.585483,1.411818,1.342964,-0.723934,1.410071,1.315720,-0.734175,1.435523,1.082889,-0.731646,1.508315,0.873937,-0.455663,1.424376,0.891619,-0.417776,1.591681,0.533036,-0.367244,1.505147,0.134787,-0.299474,1.635379,0.032043,-0.608909,1.419220,0.885329,-0.565632,1.394058,0.490984,-0.506052,1.305138,0.094508,-0.520445,1.466214,0.017329,0.011871,0.950405,-0.042216
-0.532654,1.437014,0.886999,-0.536705,1.434598,0.980376,-0.541947,1.439970,1.082511,-0.546572,1.433957,1.175712,-0.551372,1.426608,1.268703,-0.558666,1.428361,1.401539,-0.569631,1.464148,1.492556,-0.525150,1.428191,1.345075,-0.384712,1.425973,1.331491,-0.344420,1.430152,1.100573,-0.299666,1.468231,0.887232,-0.585955,1.427176,1.341753,-0.724434,1.423625,1.314846,-0.735409,1.449646,1.082110,-0.732366,1.524686,0.873955,-0.456103,1.440858,0.890631,-0.421536,1.606370,0.530872,-0.372426,1.560727,0.126399,-0.312725,1.704987,0.037763,-0.609219,1.433158,0.883766,-0.565956,1.400909,0.489915,-0.505955,1.305535,0.095016,-0.520593,1.466060,0.017217,-0.005699,0.970302,-0.070526
