pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
21.822053,4.057045,0.871019,21.817470,4.065210,0.964045,21.818608,4.077411,1.065719,21.812455,4.079535,1.159001,21.805668,4.079619,1.252159,21.804616,4.087574,1.384964,21.822194,4.124362,1.474533,21.827399,4.063438,1.328221,21.929162,3.967290,1.310663,21.924694,3.922791,1.080496,21.933369,3.853881,0.870377,21.782847,4.104865,1.325389,21.682342,4.199082,1.294938,21.695170,4.215766,1.061442,21.743655,4.251272,0.848474,21.877932,4.004986,0.878571,22.012458,4.031388,0.505443,22.138822,4.067424,0.115754,22.255778,4.201361,0.099548,21.766152,4.109140,0.863865,21.777393,4.043216,0.471995,21.668264,3.910873,0.098790,21.808224,3.984817,0.016946,0.876879,0.580915,-0.186621
21.837290,4.066675,0.867957,21.832161,4.074722,0.960965,21.832841,4.086953,1.062640,21.826568,4.088953,1.155917,21.819804,4.088905,1.249076,21.818652,4.096931,1.381876,21.835490,4.134405,1.471303,21.842020,4.073436,1.325127,21.946884,3.980728,1.307147,21.944437,3.935571,1.077105,21.955542,3.865316,0.867563,21.796278,4.113557,1.322310,21.692867,4.204623,1.291854,21.704636,4.221493,1.058316,21.750148,4.258162,0.844892,21.894017,4.015586,0.875733,22.025839,4.046736,0.502017,22.148521,4.082847,0.111773,22.252863,4.227240,0.092469,21.780540,4.117798,0.860579,21.792349,4.052370,0.468669,21.670543,3.912223,0.102368,21.807965,3.984824,0.016728,0.870604,0.609887,-0.187019
21.852229,4.076613,0.865233,21.846668,4.084431,0.958238,21.846951,4.096623,1.059921,21.840561,4.098486,1.153193,21.833790,4.098327,1.246351,21.832475,4.106454,1.379144,21.848565,4.144624,1.468413,21.856385,4.083512,1.322312,21.963949,3.994078,1.303637,21.964410,3.949612,1.073453,21.978821,3.878063,0.864556,21.809592,4.122413,1.319471,21.703827,4.210665,1.288705,21.714335,4.227360,1.055095,21.756638,4.264887,0.841151,21.909677,4.026334,0.873117,22.039761,4.063790,0.499436,22.156295,4.091662,0.106902,22.254236,4.239010,0.077718,21.794757,4.126928,0.857753,21.809096,4.063167,0.465563,21.673640,3.914485,0.107664,21.807869,3.984832,0.016431,0.832101,0.630850,-0.163088
21.867064,4.086894,0.862773,21.861060,4.094380,0.955781,21.860939,4.106467,1.057477,21.854411,4.108174,1.150742,21.847609,4.107912,1.243898,21.846105,4.116159,1.376681,21.861455,4.155034,1.465776,21.870510,4.093717,1.319724,21.980454,4.007441,1.300196,21.984665,3.964705,1.069698,22.003164,3.892077,0.861468,21.822776,4.131452,1.316843,21.715012,4.217082,1.285652,21.724244,4.233302,1.051953,21.763015,4.271353,0.837416,21.925125,4.037331,0.870727,22.054235,4.082053,0.497519,22.161591,4.095565,0.101526,22.256529,4.240921,0.058326,21.808978,4.136492,0.855229,21.827395,4.075824,0.462613,21.677852,3.917768,0.114393,21.807862,3.984835,0.016070,0.776566,0.647364,-0.122704
21.881793,4.097532,0.860926,21.875104,4.104648,0.953910,21.874459,4.116623,1.055616,21.867764,4.118177,1.148872,21.860962,4.117827,1.242028,21.859385,4.126216,1.374801,21.874069,4.165782,1.463705,21.884227,4.104250,1.317740,21.996318,4.020937,1.297507,22.004724,3.980496,1.066724,22.027928,3.907784,0.859017,21.835616,4.140848,1.314857,21.725914,4.223922,1.283557,21.734314,4.239303,1.049770,21.769013,4.277156,0.834528,21.940596,4.048917,0.869104,22.069367,4.099113,0.496401,22.166031,4.098349,0.097280,22.258733,4.241792,0.043060,21.822965,4.146181,0.853163,21.846880,4.091983,0.460111,21.684875,3.923255,0.122587,21.807833,3.984883,0.015650,0.732963,0.660010,-0.079542
21.896754,4.108802,0.859842,21.888894,4.115422,0.952758,21.887489,4.127249,1.054470,21.880552,4.128641,1.147711,21.873798,4.128234,1.240870,21.872358,4.136833,1.373631,21.886499,4.177105,1.462305,21.897544,4.115275,1.316517,22.011456,4.034510,1.295880,22.024558,3.997090,1.064858,22.053252,3.925350,0.857506,21.848138,4.150807,1.313688,21.736479,4.231437,1.282878,21.744796,4.245343,1.049000,21.774330,4.282007,0.832849,21.956519,4.061463,0.868516,22.086659,4.114540,0.496607,22.170189,4.101028,0.095063,22.260631,4.244404,0.036074,21.836962,4.156173,0.851582,21.868840,4.113206,0.457978,21.696333,3.932140,0.132375,21.807818,3.984363,0.014210,0.716005,0.673750,-0.033284
21.911609,4.120429,0.859370,21.902335,4.126514,0.952193,21.900051,4.138188,1.053907,21.892842,4.139419,1.147129,21.886167,4.138970,1.240294,21.884981,4.147802,1.373043,21.898653,4.188767,1.461472,21.910453,4.126628,1.315897,22.025952,4.048216,1.295005,22.044197,4.014381,1.063773,22.078996,3.944609,0.856633,21.860315,4.161123,1.313160,21.746760,4.239375,1.283157,21.755440,4.251443,1.049188,21.779269,4.286195,0.832018,21.972465,4.074598,0.868695,22.104610,4.128763,0.497612,22.173492,4.102589,0.093975,22.262440,4.245976,0.033214,21.850723,4.166290,0.850459,21.891986,4.137932,0.456294,21.710603,3.943229,0.143627,21.807781,3.983886,0.012712,0.710981,0.683621,0.015752
21.925349,4.131607,0.859413,21.914911,4.137443,0.952141,21.911871,4.149109,1.053839,21.904480,4.150232,1.147048,21.897924,4.149719,1.240221,21.896969,4.158678,1.372963,21.910167,4.200199,1.461206,21.922763,4.138022,1.315789,22.039973,4.062337,1.294639,22.063246,4.031704,1.063369,22.104105,3.965487,0.856215,21.871853,4.171353,1.313173,21.756401,4.247036,1.283883,21.765446,4.257643,1.049848,21.784471,4.290180,0.831796,21.987392,4.087550,0.869375,22.118829,4.140649,0.497984,22.175842,4.103785,0.092948,22.263801,4.246992,0.030786,21.863270,4.175691,0.849860,21.912078,4.163119,0.455591,21.724506,3.954126,0.155995,21.807502,3.985339,0.014054,0.702726,0.675311,0.052942
21.937555,4.141899,0.859943,21.926393,4.148010,0.952572,21.922805,4.159908,1.054227,21.915362,4.160982,1.147433,21.908966,4.160314,1.240616,21.908159,4.169133,1.373369,21.920895,4.210974,1.461532,21.934365,4.149261,1.316165,22.053589,4.076920,1.294697,22.081560,4.048631,1.063631,22.128399,3.988155,0.856090,21.882598,4.181247,1.313716,21.765231,4.254124,1.284922,21.774658,4.264039,1.050867,21.790200,4.293873,0.832144,22.000932,4.099994,0.870539,22.126700,4.149022,0.496805,22.176951,4.104666,0.091377,22.264496,4.247395,0.027500,21.874137,4.183832,0.849755,21.927449,4.188089,0.455999,21.735808,3.963941,0.170327,21.805667,3.988452,0.020325,0.691277,0.628884,0.065397
21.948646,4.151741,0.860987,21.937011,4.158414,0.953516,21.932997,4.170689,1.055109,21.925592,4.171766,1.148318,21.919396,4.170921,1.241514,21.918713,4.179494,1.374284,21.930982,4.221519,1.462426,21.945367,4.160540,1.317053,22.066730,4.091917,1.295263,22.099285,4.065589,1.064575,22.152056,4.012442,0.856421,21.892704,4.191055,1.314800,21.773420,4.260936,1.286408,21.783233,4.270537,1.052358,21.796192,4.297363,0.833100,22.013452,4.112255,0.872205,22.130838,4.155057,0.494994,22.177107,4.105183,0.089866,22.264744,4.247242,0.024646,21.883791,4.191257,0.850175,21.939767,4.213520,0.457386,21.746742,3.973564,0.185773,21.803590,3.993493,0.029435,0.676598,0.564275,0.066005
21.958858,4.161630,0.862520,21.946932,4.168764,0.954977,21.942605,4.181436,1.056508,21.935320,4.182597,1.149725,21.929375,4.181714,1.242936,21.928833,4.190300,1.375705,21.940501,4.232556,1.463815,21.955895,4.172161,1.318444,22.079354,4.107480,1.296352,22.116464,4.083187,1.066141,22.174557,4.037759,0.857508,21.902340,4.201089,1.316355,21.781131,4.267657,1.288235,21.790836,4.276885,1.054171,21.802299,4.301379,0.834545,22.025011,4.124538,0.874165,22.134694,4.161150,0.493868,22.177076,4.105941,0.089160,22.264841,4.247185,0.022402,21.892651,4.198752,0.851279,21.949798,4.238400,0.459898,21.760829,3.983268,0.199431,21.804987,4.003153,0.038010,0.643419,0.526976,0.078801
21.968289,4.171702,0.864605,21.956225,4.179060,0.957029,21.951704,4.192129,1.058501,21.944629,4.193500,1.151731,21.939008,4.192819,1.244963,21.938662,4.201884,1.377699,21.949514,4.244488,1.465742,21.966050,4.184321,1.320396,22.091539,4.123854,1.297952,22.133327,4.101648,1.068334,22.195826,4.064091,0.859423,21.911599,4.211516,1.318405,21.788427,4.274366,1.290332,21.797226,4.283050,1.056214,21.808615,4.306267,0.836424,22.035636,4.136864,0.876419,22.139745,4.168269,0.494038,22.177053,4.107160,0.089699,22.264849,4.247469,0.020983,21.900889,4.206575,0.853194,21.957415,4.262369,0.463660,21.779847,3.991711,0.211103,21.811097,4.018694,0.045554,0.576703,0.543877,0.121998
21.976843,4.181820,0.867178,21.964821,4.189303,0.959598,21.960220,4.202787,1.061012,21.953437,4.204451,1.154259,21.948192,4.204111,1.247515,21.948057,4.213912,1.380200,21.957958,4.256911,1.468164,21.975731,4.196822,1.322852,22.103206,4.140793,1.300075,22.149643,4.120749,1.071149,22.215938,4.091453,0.862095,21.920387,4.222167,1.320927,21.795243,4.280984,1.292770,21.802644,4.289066,1.058580,21.815045,4.311681,0.838790,22.045300,4.149212,0.878968,22.144513,4.175445,0.494893,22.176843,4.108620,0.091044,22.264706,4.247849,0.020174,21.908334,4.214469,0.855792,21.962745,4.285786,0.468545,21.802018,4.000235,0.220987,21.820682,4.038854,0.052562,0.491487,0.588088,0.177384
21.984467,4.192069,0.870022,21.972679,4.199604,0.962466,21.968090,4.213455,1.063831,21.961642,4.215392,1.157097,21.956770,4.215390,1.250375,21.956790,4.225925,1.383005,21.965712,4.269336,1.470873,21.984765,4.209375,1.325634,22.114074,4.157703,1.302759,22.164766,4.140425,1.074514,22.234596,4.119303,0.865604,21.928593,4.232848,1.323773,21.801549,4.287469,1.295656,21.807489,4.294786,1.061398,21.821162,4.317320,0.841688,22.053988,4.161730,0.881600,22.148010,4.182166,0.495923,22.176628,4.110266,0.092622,22.264529,4.248237,0.019501,21.914897,4.222452,0.858850,21.966927,4.308716,0.474320,21.825522,4.013142,0.226769,21.833737,4.062537,0.057141,0.417612,0.624425,0.214356
21.991029,4.202459,0.873227,21.979743,4.209959,0.965733,21.975285,4.224095,1.067066,21.969221,4.226246,1.160352,21.964701,4.226531,1.253647,21.964774,4.237716,1.386224,21.972732,4.281554,1.473973,21.993100,4.221853,1.328865,22.124038,4.174211,1.306349,22.178405,4.160680,1.078708,22.251679,4.147438,0.870314,21.936185,4.243464,1.327070,21.807326,4.293774,1.299205,21.811850,4.300063,1.064889,21.827134,4.323002,0.845334,22.061598,4.174480,0.884340,22.149422,4.188089,0.496960,22.176370,4.112140,0.094244,22.264318,4.248655,0.018820,21.920414,4.230479,0.862519,21.970172,4.331336,0.481274,21.850688,4.032128,0.226963,21.851065,4.089007,0.058111,0.366384,0.637636,0.217870
21.996662,4.212979,0.876703,21.986069,4.220373,0.969300,21.981833,4.234743,1.070608,21.976197,4.237089,1.163918,21.972028,4.237658,1.257227,21.972096,4.249493,1.389747,21.979061,4.293773,1.477359,22.000789,4.234384,1.332423,22.133202,4.190691,1.310500,22.190851,4.181511,1.083451,22.267308,4.176061,0.875861,21.943195,4.254109,1.330691,21.812591,4.299945,1.303200,21.815637,4.305044,1.068834,21.832792,4.328909,0.849512,22.068233,4.187399,0.887162,22.149564,4.193558,0.498171,22.176106,4.114199,0.096099,22.264072,4.249081,0.018274,21.925048,4.238595,0.866646,21.972269,4.353467,0.489119,21.877188,4.055496,0.223056,21.871863,4.119000,0.056653,0.326498,0.642972,0.202970
22.001712,4.223687,0.879964,21.991783,4.230967,0.972646,21.987755,4.245555,1.073932,21.982539,4.248093,1.167261,21.978722,4.248945,1.260583,21.978788,4.261418,1.393045,21.984709,4.306134,1.480512,22.007816,4.247061,1.335761,22.141598,4.207663,1.314227,22.202324,4.202844,1.087835,22.281547,4.205242,0.881232,21.949602,4.264870,1.334116,21.817372,4.306077,1.307103,21.818979,4.310022,1.072698,21.837205,4.335283,0.853619,22.074179,4.200448,0.889781,22.149885,4.199091,0.499553,22.176140,4.116259,0.098183,22.263904,4.249367,0.017819,21.929206,4.246959,0.870548,21.973726,4.374639,0.496754,21.902213,4.082456,0.217190,21.893726,4.153631,0.054413,0.293875,0.651004,0.184186
22.006225,4.234673,0.882887,21.996874,4.241806,0.975640,21.993021,4.256582,1.076905,21.988220,4.259307,1.170251,21.984774,4.260448,1.263585,21.984880,4.273564,1.395984,21.989694,4.318715,1.483293,22.014190,4.259925,1.338763,22.149290,4.225451,1.317231,22.212867,4.224751,1.091560,22.294375,4.235205,0.886115,21.955409,4.275762,1.337246,21.821657,4.312127,1.310870,21.821945,4.314924,1.076443,21.839816,4.342177,0.857583,22.079456,4.213695,0.892111,22.150923,4.204835,0.501168,22.176665,4.118247,0.100553,22.263879,4.249411,0.017440,21.932955,4.255683,0.874059,21.974649,4.394897,0.504044,21.924959,4.112735,0.209813,21.917732,4.193509,0.051566,0.269752,0.666810,0.166004
22.010154,4.245846,0.885595,22.001352,4.252825,0.978413,21.997661,4.267772,1.079660,21.993268,4.270681,1.173020,21.990193,4.272110,1.266362,21.990341,4.285859,1.398696,21.993998,4.331437,1.485841,22.019903,4.272934,1.341544,22.156214,4.243730,1.319811,22.222438,4.247161,1.094926,22.305814,4.265727,0.890822,21.960614,4.286770,1.340178,21.825457,4.318138,1.314543,21.824466,4.319824,1.080109,21.841180,4.349537,0.861475,22.084044,4.227072,0.894238,22.152142,4.210643,0.502952,22.177488,4.120235,0.103152,22.263933,4.249314,0.017152,21.936227,4.264653,0.877345,21.974932,4.414194,0.511125,21.946231,4.146606,0.200478,21.942802,4.238024,0.047938,0.252891,0.685312,0.143937
22.013711,4.256996,0.887977,22.005375,4.263952,0.980840,22.001782,4.279118,1.082058,21.997735,4.282232,1.175427,21.994978,4.283937,1.268775,21.995107,4.298250,1.401051,21.997575,4.344196,1.488044,22.024914,4.286060,1.343908,22.162217,4.262050,1.321875,22.231133,4.269783,1.097924,22.315987,4.296206,0.895273,21.965190,4.297929,1.342683,21.828834,4.324332,1.317710,21.826462,4.325227,1.083282,21.842033,4.357441,0.864912,22.088167,4.240335,0.896123,22.153379,4.216598,0.504712,22.178324,4.122256,0.105798,22.263979,4.249231,0.016948,21.939219,4.273690,0.880222,21.974775,4.431926,0.517307,21.965634,4.184090,0.189989,21.963304,4.286460,0.044649,0.235500,0.701838,0.119064
22.016871,4.267912,0.890093,22.008911,4.275065,0.982974,22.005339,4.290541,1.084145,22.001562,4.293901,1.177517,21.999051,4.295868,1.270868,21.999072,4.310648,1.403092,22.000307,4.356902,1.489947,22.029138,4.299243,1.345846,22.167149,4.280342,1.323364,22.239035,4.292634,1.100571,22.324935,4.326560,0.899468,21.969057,4.309180,1.344742,21.831747,4.330606,1.320289,21.827763,4.331294,1.085883,21.842534,4.366023,0.867847,22.091794,4.253242,0.897854,22.154655,4.222743,0.506499,22.179137,4.124356,0.108538,22.263989,4.249220,0.016859,21.941912,4.282614,0.882726,21.974093,4.447775,0.522531,21.983634,4.226183,0.177824,21.977210,4.340143,0.041419,0.214414,0.712685,0.091944
22.019659,4.278804,0.891883,22.011991,4.286287,0.984762,22.008376,4.302120,1.085877,22.004807,4.305747,1.179247,22.002488,4.307964,1.272596,22.002341,4.323143,1.404775,22.002312,4.369646,1.491505,22.032660,4.312542,1.347366,22.171160,4.298673,1.324336,22.246061,4.315697,1.102848,22.332617,4.356872,0.903408,21.972294,4.320583,1.346373,21.834237,4.337065,1.322363,21.828538,4.337866,1.087991,21.842522,4.375149,0.870326,22.094956,4.266036,0.899344,22.155950,4.229036,0.508262,22.179965,4.126488,0.111324,22.263992,4.249223,0.016856,21.944324,4.291604,0.884821,21.972970,4.462058,0.526856,21.999765,4.271889,0.164505,21.986547,4.397746,0.038529,0.192798,0.721557,0.062017
22.022355,4.290095,0.893057,22.014868,4.297908,0.985924,22.011134,4.314082,1.086980,22.007704,4.317964,1.180345,22.005520,4.320412,1.273692,22.005162,4.335947,1.405829,22.003897,4.382598,1.492472,22.035697,4.326103,1.348303,22.174547,4.316797,1.324877,22.252056,4.338636,1.104698,22.339042,4.386793,0.907010,21.975110,4.332358,1.347399,21.836487,4.344243,1.323766,21.829209,4.344974,1.089434,21.842251,4.384486,0.872097,22.097965,4.279202,0.900292,22.157043,4.235437,0.509645,22.180632,4.128547,0.113837,22.263994,4.249223,0.016845,21.946707,4.301019,0.886224,21.971858,4.475117,0.529763,22.012239,4.318242,0.152400,21.991767,4.454584,0.037940,0.172352,0.734890,0.028681
22.025185,4.301894,0.893502,22.017735,4.310041,0.986343,22.013781,4.326536,1.087339,22.010410,4.330657,1.180696,22.008299,4.333316,1.274039,22.007692,4.349153,1.406140,22.005224,4.395817,1.492750,22.038375,4.339998,1.348589,22.177443,4.334535,1.325052,22.257020,4.361399,1.106183,22.344336,4.416269,0.910390,21.977635,4.344608,1.347752,21.838646,4.352345,1.324459,21.829913,4.352625,1.090177,21.841724,4.394049,0.873126,22.101053,4.292884,0.900603,22.157887,4.241730,0.510548,22.181049,4.130469,0.115910,22.263997,4.249214,0.016798,21.949282,4.310937,0.886804,21.970506,4.486809,0.530934,22.019539,4.365310,0.142100,21.991521,4.510157,0.040772,0.153718,0.755563,-0.009786
22.027924,4.314091,0.893331,22.020399,4.322573,0.986136,22.016149,4.339372,1.087070,22.012767,4.343720,1.180416,22.010672,4.346572,1.273754,22.009774,4.362668,1.405821,22.006131,4.409244,1.492436,22.040568,4.354155,1.348291,22.179716,4.352065,1.324795,22.260954,4.384039,1.107239,22.348372,4.445355,0.913432,21.979738,4.357229,1.347500,21.840565,4.361167,1.324482,21.830512,4.360812,1.090255,21.840938,4.403824,0.873447,22.103989,4.306938,0.900372,22.158529,4.248132,0.511070,22.181305,4.132317,0.117709,22.263999,4.249203,0.016744,21.951827,4.321278,0.886690,21.969165,4.497278,0.530687,22.023180,4.413025,0.133014,21.987158,4.564964,0.045905,0.136254,0.780697,-0.051663
22.030174,4.326774,0.892590,22.022541,4.335463,0.985368,22.017965,4.352488,1.086249,22.014532,4.357026,1.179585,22.012410,4.360062,1.272916,22.011178,4.376425,1.404948,22.006429,4.422873,1.491579,22.042116,4.368501,1.347444,22.181265,4.369672,1.323992,22.263703,4.406377,1.107612,22.350784,4.473855,0.915701,21.981231,4.370140,1.346673,21.841976,4.370633,1.323791,21.831014,4.369546,1.089607,21.840129,4.413435,0.872912,22.106392,4.321415,0.899591,22.158891,4.255245,0.511166,22.181489,4.134177,0.119406,22.264003,4.249194,0.016678,21.953926,4.332169,0.885989,21.969031,4.507297,0.529462,22.025920,4.458215,0.125731,21.983167,4.615816,0.051951,0.119733,0.808103,-0.092386
22.031748,4.339917,0.891214,22.023978,4.348640,0.983978,22.019067,4.365807,1.084820,22.015565,4.370504,1.178146,22.013400,4.373737,1.271469,22.011838,4.390423,1.403458,22.006089,4.436717,1.490113,22.042972,4.383007,1.345970,22.182031,4.387542,1.322419,22.265167,4.428492,1.107058,22.351382,4.501907,0.916941,21.982061,4.383328,1.345208,21.842808,4.380800,1.322348,21.831413,4.378797,1.088189,21.839363,4.422679,0.871439,22.108074,4.336298,0.898181,22.158770,4.262907,0.510832,22.181553,4.135953,0.120924,22.264011,4.249188,0.016596,21.955389,4.343572,0.884648,21.971126,4.516469,0.527079,22.028696,4.500894,0.120910,21.981376,4.662652,0.059820,0.107888,0.835828,-0.134576
22.032834,4.353545,0.889269,22.024891,4.362176,0.982027,22.019617,4.379406,1.082840,22.016006,4.384225,1.176155,22.013755,4.387645,1.269470,22.011821,4.404663,1.401413,22.005140,4.450763,1.488104,22.043183,4.397703,1.343947,22.182073,4.405490,1.320300,22.265447,4.450306,1.105821,22.350357,4.529374,0.917409,21.982281,4.396805,1.343169,21.843132,4.391612,1.320192,21.831716,4.388596,1.086044,21.838574,4.431761,0.869111,22.109224,4.351604,0.896220,22.158369,4.271281,0.510071,22.181544,4.137740,0.122340,22.264021,4.249183,0.016501,21.956406,4.355524,0.882718,21.974428,4.525192,0.523719,22.030571,4.541049,0.117892,21.979956,4.705533,0.068602,0.096986,0.865824,-0.175612
22.033598,4.367830,0.886995,22.025504,4.376234,0.979759,22.019828,4.393419,1.080558,22.016032,4.398277,1.173863,22.013587,4.401817,1.267169,22.011106,4.419083,1.399068,22.003488,4.464961,1.485798,22.042730,4.412598,1.341650,22.181477,4.423241,1.318189,22.264696,4.471405,1.104372,22.347910,4.555657,0.917441,21.981861,4.410521,1.340772,21.842905,4.402817,1.317395,21.831955,4.399041,1.083237,21.837806,4.440910,0.866030,22.110021,4.367434,0.893928,22.158217,4.281466,0.508840,22.181698,4.139908,0.124063,22.264030,4.249180,0.016399,21.957133,4.368263,0.880463,21.977067,4.535430,0.520368,22.031486,4.575466,0.115300,21.977918,4.741445,0.074179,0.075591,0.901749,-0.203074
22.034260,4.382760,0.884327,22.026061,4.390775,0.977116,22.019928,4.407805,1.077914,22.015835,4.412632,1.171209,22.013037,4.416252,1.264501,22.009735,4.433736,1.396353,22.001116,4.479403,1.483100,22.041656,4.427744,1.339019,22.180327,4.440676,1.316195,22.263003,4.491652,1.102805,22.344070,4.580673,0.917144,21.980842,4.424500,1.337924,21.842172,4.414383,1.313765,21.832159,4.410198,1.079566,21.837099,4.450170,0.861982,22.110683,4.383744,0.891228,22.158474,4.293452,0.507037,22.181927,4.142150,0.125999,22.264036,4.249179,0.016307,21.957796,4.381809,0.877830,21.978352,4.547967,0.517291,22.030836,4.603146,0.112968,21.974307,4.769178,0.074853,0.035273,0.950633,-0.212200
22.034599,4.398345,0.881330,22.026318,4.405840,0.974156,22.019690,4.422603,1.074969,22.015223,4.427317,1.168253,22.011963,4.430950,1.261531,22.007666,4.448569,1.393338,21.998041,4.493996,1.480105,22.039918,4.443090,1.336113,22.178539,4.457915,1.314209,22.260279,4.511184,1.101027,22.338809,4.604506,0.916410,21.979183,4.438717,1.334718,21.840888,4.426342,1.309494,21.832300,4.422002,1.075232,21.836413,4.459498,0.857182,22.110992,4.400578,0.888197,22.158980,4.307249,0.504764,22.182319,4.144773,0.128240,22.264039,4.249180,0.016208,21.958169,4.396143,0.874871,21.978973,4.562020,0.514223,22.029226,4.625089,0.111062,21.970077,4.789942,0.072323,-0.015539,1.005447,-0.207752
22.034118,4.414788,0.878444,22.025760,4.421717,0.971307,22.018644,4.438071,1.072153,22.013793,4.442504,1.165430,22.010060,4.445942,1.258697,22.004752,4.463359,1.390493,21.994218,4.508422,1.477345,22.037371,4.458497,1.333386,22.175943,4.475049,1.312465,22.256409,4.529992,1.099228,22.332244,4.626801,0.915262,21.976732,4.453047,1.331660,21.838871,4.438546,1.305223,21.832318,4.434360,1.070906,21.835675,4.468999,0.852375,22.110468,4.418164,0.885292,22.159789,4.323985,0.502275,22.183374,4.149065,0.131481,22.264045,4.249175,0.016048,21.957732,4.411439,0.872005,21.979128,4.577209,0.511351,22.028418,4.641083,0.108692,21.967090,4.804352,0.067569,-0.062985,1.048758,-0.191586
22.032582,4.432352,0.875639,22.024126,4.438685,0.968535,22.016526,4.454440,1.069439,22.011286,4.458353,1.162717,22.007079,4.461297,1.255978,22.000780,4.478018,1.387817,21.989508,4.522526,1.474863,22.033832,4.473913,1.330829,22.172332,4.492135,1.310813,22.251313,4.547995,1.097243,22.324243,4.647687,0.913615,21.973307,4.467442,1.328746,21.835955,4.450951,1.300899,21.832313,4.447307,1.066527,21.834841,4.478601,0.847499,22.108890,4.436682,0.882518,22.160962,4.343812,0.499471,22.185360,4.154848,0.135825,22.264051,4.249373,0.015425,21.956235,4.428050,0.869171,21.979001,4.594237,0.508786,22.029467,4.649120,0.105243,21.966420,4.810426,0.059748,-0.104364,1.073686,-0.158784
22.030224,4.450773,0.872944,22.021678,4.456465,0.965874,22.013601,4.471478,1.066854,22.007963,4.474703,1.160136,22.003267,4.476945,1.253395,21.995964,4.492634,1.385311,21.984051,4.536463,1.472616,22.029485,4.489390,1.328450,22.167913,4.509116,1.309403,22.245070,4.565273,1.095238,22.314938,4.667037,0.911552,21.969091,4.481950,1.325980,21.832307,4.463601,1.296575,21.832185,4.460808,1.062156,21.833955,4.488375,0.842617,22.106480,4.455951,0.879871,22.162437,4.366580,0.496451,22.188009,4.162301,0.141167,22.264059,4.249567,0.014741,21.953927,4.445623,0.866430,21.978408,4.612400,0.506417,22.031318,4.651208,0.101330,21.966993,4.810146,0.049704,-0.142377,1.087112,-0.114265
22.027249,4.469458,0.870885,22.018692,4.474514,0.963851,22.010190,4.488747,1.064910,22.004202,4.491235,1.158194,21.999056,4.492709,1.251445,21.990799,4.507249,1.383437,21.978227,4.550375,1.470999,22.024728,4.504945,1.326736,22.163135,4.525911,1.308917,22.237809,4.582063,1.093899,22.304844,4.684113,0.909351,21.964473,4.496580,1.323877,21.828242,4.476482,1.293056,21.831575,4.474662,1.058636,21.833074,4.498644,0.838658,22.103421,4.475663,0.877794,22.164086,4.392957,0.493768,22.191015,4.173244,0.147887,22.264075,4.249131,0.015157,21.951034,4.463279,0.864388,21.976993,4.629208,0.504103,22.032561,4.653160,0.097922,21.967444,4.810076,0.040946,-0.171276,1.092243,-0.074651
22.023602,4.488507,0.869687,22.015124,4.492913,0.962693,22.006246,4.506304,1.063833,21.999963,4.507986,1.157113,21.994412,4.508604,1.250347,21.985265,4.521848,1.382412,21.971990,4.564271,1.470213,22.019501,4.520616,1.325933,22.158009,4.542301,1.309862,22.229218,4.598395,1.093676,22.293734,4.698205,0.907050,21.959383,4.511405,1.322681,21.823653,4.489737,1.290687,21.830411,4.489020,1.056349,21.832592,4.509436,0.836032,22.099645,4.496103,0.876497,22.166492,4.423822,0.491498,22.194718,4.188457,0.156360,22.263765,4.246422,0.016492,21.947516,4.480931,0.863287,21.974308,4.643989,0.501744,22.032482,4.657253,0.095374,21.967272,4.812759,0.034644,-0.185544,1.091300,-0.044923
22.019336,4.507818,0.869126,22.011017,4.511582,0.962174,22.001817,4.524093,1.063397,21.995287,4.524920,1.156671,21.989368,4.524615,1.249883,21.979383,4.536446,1.382020,21.965387,4.578143,1.470057,22.013866,4.536366,1.325794,22.152524,4.558505,1.311731,22.219608,4.614239,1.094119,22.281836,4.710022,0.904610,21.953892,4.526352,1.322148,21.818648,4.503222,1.289123,21.828765,4.503732,1.054914,21.832116,4.520721,0.834330,22.095221,4.516985,0.875770,22.169070,4.458297,0.489564,22.198778,4.207161,0.166211,22.263464,4.243084,0.018926,21.943413,4.498665,0.862886,21.970802,4.657415,0.499440,22.031795,4.661211,0.093329,21.966978,4.815652,0.029630,-0.190699,1.082063,-0.020101
