pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
21.350095,4.100648,0.886143,21.346581,4.094843,0.979391,21.337170,4.096125,1.081360,21.339354,4.094829,1.174834,21.343509,4.094827,1.268146,21.338959,4.101553,1.400945,21.316199,4.112737,1.496033,21.352819,4.126486,1.341675,21.406288,4.254028,1.313608,21.396434,4.281446,1.080977,21.367128,4.331537,0.867470,21.328993,4.070470,1.343697,21.275423,3.940980,1.327046,21.266824,3.921428,1.093575,21.236329,3.915975,0.874472,21.380033,4.171069,0.891883,21.326572,4.185281,0.498331,21.366054,4.149601,0.091108,21.233725,4.246186,0.018513,21.320141,4.030206,0.880806,21.173951,4.055854,0.512114,21.443273,3.921002,0.233435,21.397069,3.915520,0.062034,-1.064584,0.444501,0.144944
21.332674,4.107558,0.888349,21.329456,4.102352,0.981643,21.320053,4.103935,1.083609,21.322115,4.102765,1.177088,21.326020,4.102744,1.270411,21.320978,4.109290,1.403201,21.297807,4.120341,1.498206,21.335007,4.134322,1.344114,21.388548,4.261975,1.316700,21.378107,4.289810,1.084147,21.342317,4.339273,0.871473,21.311164,4.078305,1.345970,21.257426,3.948917,1.329069,21.250237,3.928545,1.095625,21.220838,3.922451,0.876387,21.362668,4.177996,0.893537,21.323419,4.185717,0.498136,21.365856,4.149165,0.091291,21.233734,4.246135,0.018833,21.302668,4.037102,0.883561,21.142061,4.069557,0.521587,21.389518,3.943922,0.218461,21.324815,3.943449,0.054176,-1.073502,0.431099,0.107922
21.315354,4.114291,0.889982,21.312302,4.109691,0.983315,21.302835,4.111599,1.085269,21.304730,4.110577,1.178753,21.308366,4.110564,1.272087,21.302828,4.116969,1.404864,21.279247,4.127897,1.499782,21.317031,4.142105,1.345920,21.370576,4.269889,1.319126,21.359866,4.298171,1.086642,21.317634,4.346851,0.874951,21.293198,4.086079,1.347629,21.239465,3.956726,1.330448,21.233372,3.935799,1.097020,21.204876,3.928752,0.877694,21.345495,4.184700,0.894658,21.320160,4.186700,0.497962,21.365632,4.148862,0.091576,21.233726,4.246104,0.019091,21.285202,4.043864,0.885705,21.112452,4.082364,0.529779,21.333458,3.968021,0.203091,21.250801,3.972819,0.047472,-1.083236,0.421365,0.073542
21.298227,4.120716,0.891068,21.295142,4.116738,0.984427,21.285497,4.119016,1.086356,21.287162,4.118190,1.179846,21.290505,4.118244,1.273191,21.284477,4.124592,1.405950,21.260492,4.135412,1.500779,21.298846,4.149839,1.347070,21.352278,4.277789,1.320845,21.341718,4.306572,1.088416,21.293071,4.354331,0.877920,21.275077,4.093784,1.348671,21.221698,3.964326,1.331197,21.216205,3.943214,1.097766,21.188282,3.934681,0.878424,21.328667,4.191025,0.895288,21.316840,4.188741,0.497942,21.365319,4.148820,0.092092,21.233676,4.246111,0.019197,21.267778,4.050389,0.887246,21.085589,4.094260,0.536553,21.274814,3.994112,0.187026,21.175098,4.004075,0.041414,-1.091995,0.417454,0.046587
21.281201,4.126963,0.891580,21.277954,4.123614,0.984959,21.268058,4.126287,1.086854,21.269448,4.125679,1.180351,21.272479,4.125827,1.273706,21.265957,4.132159,1.406442,21.241568,4.142878,1.501180,21.280497,4.157521,1.347587,21.333746,4.285655,1.321900,21.323654,4.314969,1.089517,21.268635,4.361653,0.880366,21.256819,4.101427,1.349098,21.203968,3.971799,1.331301,21.198760,3.950766,1.097858,21.171216,3.940435,0.878546,21.312030,4.197126,0.895385,21.313413,4.191331,0.497942,21.364981,4.148911,0.092710,21.233610,4.246137,0.019242,21.250362,4.056781,0.888176,21.061007,4.105260,0.542047,21.213866,4.021382,0.170565,21.097634,4.036773,0.036509,-1.101571,0.417211,0.022274
21.263999,4.133552,0.891334,21.260522,4.130767,0.984723,21.250346,4.133787,1.086582,21.251447,4.133349,1.180083,21.254170,4.133551,1.273448,21.247180,4.139822,1.406164,21.222404,4.150432,1.500813,21.261909,4.165283,1.347350,21.315006,4.293576,1.322142,21.305348,4.323330,1.089797,21.244485,4.368849,0.881975,21.238298,4.109160,1.348756,21.185918,3.979381,1.330663,21.181063,3.958422,1.097208,21.153882,3.946541,0.877922,21.295288,4.203528,0.894801,21.309106,4.193998,0.497644,21.364637,4.148892,0.093251,21.233566,4.246152,0.019291,21.232698,4.063557,0.888268,21.038469,4.115087,0.545301,21.152057,4.047760,0.156445,21.021439,4.068923,0.035614,-1.114058,0.419518,-0.007946
21.246580,4.140674,0.890219,21.242760,4.138390,0.983608,21.232255,4.141692,1.085424,21.233051,4.141360,1.178929,21.235479,4.141549,1.272302,21.228079,4.147669,1.405003,21.202941,4.158145,1.499572,21.243020,4.173208,1.346274,21.296012,4.301631,1.321506,21.286698,4.331686,1.089186,21.220581,4.375875,0.882681,21.219444,4.117067,1.347545,21.167443,3.987168,1.329223,21.163134,3.966219,1.095756,21.136385,3.953224,0.876478,21.278397,4.210422,0.893443,21.303752,4.196478,0.496970,21.364319,4.148630,0.093610,21.233564,4.246137,0.019414,21.214748,4.070908,0.887396,21.018562,4.123487,0.545601,21.088643,4.072704,0.145173,20.946181,4.099993,0.039891,-1.130810,0.424781,-0.048762
21.228985,4.148137,0.888345,21.224754,4.146291,0.981726,21.213892,4.149826,1.083496,21.214369,4.149552,1.177003,21.216506,4.149688,1.270383,21.208722,4.155613,1.403071,21.183237,4.165945,1.497563,21.223892,4.181214,1.344443,21.276810,4.309740,1.320059,21.267805,4.340006,1.087755,21.196963,4.382777,0.882552,21.200327,4.125064,1.345564,21.148648,3.995065,1.327040,21.144953,3.974121,1.093562,21.118619,3.960260,0.874288,21.261400,4.217617,0.891404,21.297518,4.199035,0.495998,21.363995,4.148259,0.093891,21.233584,4.246111,0.019542,21.196551,4.078643,0.885686,21.000698,4.130715,0.543661,21.024368,4.096756,0.136242,20.872193,4.130514,0.048177,-1.150472,0.432595,-0.095485
21.211065,4.155883,0.885852,21.206549,4.154336,0.979226,21.195397,4.158028,1.080960,21.195583,4.157760,1.174469,21.197428,4.157816,1.267855,21.189227,4.163547,1.400526,21.163393,4.173763,1.494936,21.204633,4.189184,1.341992,21.257560,4.317752,1.317857,21.248640,4.348158,1.085568,21.173905,4.389726,0.881480,21.181027,4.133047,1.342953,21.129496,4.003023,1.324194,21.126476,3.981989,1.090715,21.100477,3.967502,0.871442,21.244141,4.225055,0.888810,21.290138,4.202002,0.494640,21.363580,4.147934,0.094221,21.233606,4.246101,0.019527,21.177969,4.086701,0.883292,20.982876,4.137255,0.540665,20.962906,4.119477,0.130875,20.803490,4.160098,0.059840,-1.171071,0.440630,-0.142592
21.192933,4.164037,0.882632,21.188330,4.162611,0.976005,21.176986,4.166363,1.077717,21.176912,4.166030,1.171225,21.178441,4.165967,1.264616,21.169746,4.171497,1.397264,21.143532,4.181638,1.491576,21.185390,4.197129,1.338810,21.238391,4.325675,1.314705,21.229211,4.356127,1.082433,21.151403,4.396777,0.879282,21.161667,4.141038,1.339587,21.110015,4.011102,1.320539,21.107775,3.989770,1.087079,21.081946,3.974993,0.867804,21.226797,4.232825,0.885565,21.281697,4.205426,0.492793,21.363110,4.147601,0.094442,21.233592,4.246097,0.019254,21.159050,4.095243,0.880097,20.964457,4.142603,0.536759,20.903800,4.140889,0.130946,20.740244,4.189444,0.077083,-1.191397,0.448011,-0.194770
21.174475,4.172475,0.878792,21.169913,4.171031,0.972167,21.158444,4.174766,1.073865,21.158137,4.174316,1.167372,21.159349,4.174106,1.260768,21.150127,4.179437,1.393388,21.123531,4.189531,1.487598,21.166016,4.205039,1.335008,21.219175,4.333501,1.310798,21.209510,4.363929,1.078543,21.129461,4.403877,0.876142,21.142125,4.149015,1.335592,21.090177,4.019243,1.316221,21.088779,3.997518,1.082790,21.063038,3.982690,0.863508,21.209190,4.240839,0.881767,21.272111,4.209258,0.490560,21.362548,4.147315,0.094712,21.233581,4.246110,0.018839,21.139745,4.104107,0.876218,20.946079,4.147264,0.531796,20.847507,4.160969,0.134582,20.682285,4.217851,0.097703,-1.212660,0.455613,-0.247332
21.155205,4.180768,0.874796,21.150786,4.179203,0.968174,21.139269,4.182877,1.069868,21.138791,4.182308,1.163374,21.139734,4.181979,1.256773,21.130042,4.187180,1.389365,21.103126,4.197248,1.483488,21.146167,4.212763,1.331050,21.199693,4.341057,1.306774,21.189483,4.371483,1.074541,21.108369,4.411028,0.872497,21.122105,4.156810,1.331480,21.069854,4.027212,1.311758,21.069226,4.005261,1.078343,21.043687,3.990317,0.859047,21.190627,4.248774,0.877836,21.260861,4.213682,0.488166,21.361701,4.147395,0.095633,21.233668,4.246204,0.018473,21.119771,4.112759,0.872156,20.927654,4.153239,0.526521,20.799061,4.179209,0.137375,20.633117,4.242823,0.114459,-1.236518,0.463735,-0.280694
21.135008,4.188752,0.870598,21.130869,4.186892,0.963982,21.119385,4.190440,1.065684,21.118790,4.189762,1.159189,21.119491,4.189379,1.252591,21.109339,4.194601,1.385148,21.082164,4.204684,1.479195,21.125735,4.220177,1.326894,21.180064,4.348135,1.302660,21.169084,4.378735,1.070484,21.088254,4.418268,0.868299,21.101483,4.164309,1.327234,21.048910,4.034905,1.307111,21.048965,4.012946,1.073695,21.023826,3.997688,0.854375,21.170935,4.256492,0.873761,21.247895,4.218579,0.485606,21.360700,4.147735,0.097176,21.233947,4.246465,0.018258,21.099072,4.121008,0.867837,20.909523,4.161322,0.520766,20.760111,4.195839,0.138535,20.594146,4.263539,0.126032,-1.262631,0.475000,-0.284386
21.113999,4.196592,0.866244,21.110242,4.194335,0.959635,21.098867,4.197711,1.061356,21.098217,4.196922,1.154860,21.098724,4.196511,1.248262,21.088168,4.201826,1.380785,21.060797,4.211944,1.474771,21.104829,4.227406,1.322583,21.160170,4.354943,1.298428,21.148359,4.385738,1.066316,21.068989,4.425561,0.863596,21.080384,4.171625,1.322871,21.027481,4.042426,1.302319,21.028146,4.020625,1.068890,21.003522,4.004990,0.849537,21.150287,4.264130,0.869554,21.233266,4.224067,0.482884,21.359413,4.148442,0.099368,21.234326,4.246807,0.018093,21.077705,4.129044,0.863335,20.891344,4.170720,0.514699,20.729009,4.210628,0.138853,20.563966,4.280818,0.133742,-1.291338,0.486785,-0.268879
21.092033,4.204349,0.862326,21.088634,4.201850,0.955727,21.077442,4.205096,1.057472,21.076858,4.204209,1.150975,21.077340,4.203741,1.244377,21.066662,4.209041,1.376890,21.039221,4.219146,1.470857,21.083437,4.234669,1.318714,21.139437,4.361938,1.294637,21.127391,4.392570,1.062516,21.050472,4.432805,0.858970,21.058884,4.178938,1.318963,21.005841,4.049861,1.298017,21.006963,4.028488,1.064551,20.982917,4.012504,0.845160,21.128507,4.271783,0.865676,21.216619,4.230681,0.480243,21.357246,4.150146,0.102897,21.234623,4.247026,0.017865,21.055554,4.136902,0.859379,20.872002,4.181050,0.509566,20.705842,4.222382,0.136301,20.541875,4.294631,0.134307,-1.325309,0.491523,-0.245991
21.068980,4.212045,0.858878,21.065845,4.209563,0.952289,21.054908,4.212747,1.054064,21.054550,4.211779,1.147567,21.055248,4.211199,1.240967,21.044864,4.216304,1.373510,21.017519,4.226308,1.467516,21.061521,4.242040,1.315331,21.117539,4.369321,1.291350,21.106139,4.399139,1.059093,21.032630,4.439990,0.854418,21.036983,4.186303,1.315553,20.984107,4.057202,1.294328,20.985521,4.036629,1.060793,20.962139,4.020324,0.841354,21.105407,4.279509,0.862112,21.198208,4.238358,0.477739,21.354659,4.152729,0.107932,21.234764,4.247015,0.017570,21.032549,4.144566,0.856046,20.850524,4.192836,0.505993,20.693565,4.229784,0.128795,20.530457,4.304074,0.124355,-1.373556,0.482632,-0.222955
21.044971,4.219658,0.855866,21.042074,4.217348,0.949290,21.031466,4.220512,1.051101,21.031457,4.219475,1.144604,21.032539,4.218753,1.238000,21.022730,4.223558,1.370599,20.995609,4.233412,1.464686,21.039120,4.249446,1.312389,21.094803,4.376891,1.288502,21.084645,4.405537,1.056038,21.015536,4.447127,0.849944,21.014681,4.193664,1.312599,20.962162,4.064458,1.291129,20.963713,4.044952,1.057501,20.941061,4.028357,0.838008,21.081175,4.287250,0.858877,21.177778,4.247161,0.475315,21.351191,4.156311,0.114303,21.234824,4.246881,0.017212,21.008761,4.152052,0.853258,20.827882,4.205555,0.503355,20.689222,4.234151,0.118420,20.527128,4.310049,0.107257,-1.427068,0.466694,-0.192538
21.020248,4.227192,0.853793,21.017652,4.225159,0.947231,21.007441,4.228342,1.049081,21.007848,4.227253,1.142582,21.009386,4.226379,1.235970,21.000253,4.230824,1.368629,20.973441,4.240519,1.462821,21.016332,4.256888,1.310345,21.071641,4.384495,1.286463,21.063115,4.412116,1.053811,20.999308,4.454144,0.846139,20.992056,4.201035,1.310540,20.939927,4.071735,1.288684,20.941418,4.053364,1.054964,20.919437,4.036604,0.835413,21.056202,4.294927,0.856484,21.154220,4.257811,0.473045,21.344863,4.161884,0.122187,21.234848,4.246746,0.016685,20.984286,4.159444,0.851507,20.805879,4.217253,0.501019,20.684040,4.238232,0.109406,20.523421,4.315229,0.089853,-1.461479,0.455889,-0.144868
20.994428,4.234687,0.852947,20.992223,4.233043,0.946401,20.982517,4.236283,1.048298,20.983448,4.235145,1.141793,20.985554,4.234092,1.235166,20.977254,4.238088,1.367890,20.950900,4.247609,1.462226,20.992994,4.264351,1.309428,21.047981,4.392052,1.285299,21.041597,4.419156,1.052525,20.983984,4.461052,0.843044,20.968958,4.208393,1.309601,20.917203,4.079072,1.287015,20.918356,4.061847,1.053206,20.897046,4.045091,0.833588,21.030166,4.302552,0.855210,21.126983,4.270615,0.470919,21.335346,4.170030,0.131846,21.234531,4.246742,0.015056,20.958678,4.166813,0.851095,20.785497,4.227004,0.498455,20.673952,4.243274,0.103189,20.515659,4.320697,0.073114,-1.467018,0.456408,-0.061197
20.967895,4.242102,0.853039,20.966143,4.240953,0.946511,20.957010,4.244290,1.048458,20.958532,4.243120,1.141945,20.961278,4.241875,1.235299,20.953913,4.245364,1.368092,20.928102,4.254703,1.462597,20.969270,4.271849,1.309410,21.023896,4.399644,1.284944,21.020043,4.426378,1.052066,20.969525,4.467841,0.840619,20.945535,4.215761,1.309559,20.894190,4.086431,1.286101,20.894807,4.070417,1.052201,20.874110,4.053792,0.832514,21.003390,4.310113,0.854777,21.096618,4.285267,0.468947,21.322968,4.180169,0.143018,21.234178,4.246738,0.013258,20.932383,4.174088,0.851720,20.765754,4.235734,0.496194,20.663025,4.248031,0.098332,20.507520,4.325370,0.056068,-1.453457,0.462060,0.039728
20.942047,4.249316,0.853705,20.940806,4.248696,0.947190,20.932192,4.252179,1.049178,20.934206,4.251030,1.142658,20.937444,4.249652,1.235996,20.930753,4.252720,1.368840,20.905348,4.261918,1.463471,20.945752,4.279423,1.310065,21.000020,4.407363,1.285560,20.998512,4.433297,1.052559,20.955933,4.474404,0.839337,20.922310,4.223209,1.310178,20.871405,4.093807,1.286144,20.871482,4.079030,1.052161,20.851050,4.062639,0.832431,20.977235,4.317499,0.854866,21.063655,4.301560,0.467227,21.306737,4.191550,0.155096,21.234753,4.246463,0.013986,20.906841,4.181134,0.852967,20.745502,4.244273,0.495199,20.654676,4.251517,0.094760,20.501575,4.328666,0.042633,-1.425743,0.466447,0.111543
20.917280,4.256300,0.854791,20.916653,4.256189,0.948284,20.908475,4.259847,1.050302,20.910835,4.258784,1.143776,20.914338,4.257361,1.237105,20.907916,4.260155,1.369971,20.882714,4.269272,1.464665,20.922544,4.287092,1.311368,20.976395,4.415309,1.287410,20.976897,4.439512,1.054229,20.943588,4.480470,0.839473,20.899406,4.230750,1.311433,20.849122,4.101103,1.287408,20.848748,4.087794,1.053342,20.828147,4.071589,0.833609,20.951976,4.324739,0.855340,21.027495,4.320239,0.465402,21.285808,4.204274,0.168202,21.238710,4.244503,0.018452,20.882570,4.187863,0.854657,20.722794,4.253605,0.496516,20.650714,4.253012,0.092896,20.499345,4.329959,0.034997,-1.378395,0.470165,0.125433
20.893197,4.263084,0.856451,20.893245,4.263516,0.949946,20.885446,4.267397,1.051986,20.888052,4.266475,1.145455,20.891674,4.265063,1.238779,20.885260,4.267669,1.371648,20.860124,4.276749,1.466363,20.899541,4.294836,1.313345,20.952979,4.423382,1.290232,20.955305,4.445423,1.056851,20.932110,4.486311,0.840752,20.876699,4.238372,1.313350,20.827067,4.108417,1.289629,20.826237,4.096600,1.055487,20.805119,4.080684,0.835777,20.927338,4.331804,0.856336,20.988738,4.340559,0.463829,21.261024,4.218241,0.182213,21.243596,4.242273,0.025444,20.859053,4.194363,0.856969,20.699579,4.262746,0.499100,20.649331,4.253236,0.092317,20.499309,4.329874,0.030973,-1.316894,0.472618,0.110215
20.870013,4.269626,0.858782,20.870656,4.270736,0.952269,20.863134,4.274959,1.054315,20.865868,4.274233,1.147781,20.869479,4.272864,1.241106,20.862890,4.275330,1.373967,20.837651,4.284418,1.468653,20.877025,4.302637,1.315848,20.930285,4.431378,1.293391,20.934120,4.451757,1.059865,20.920358,4.492644,0.842827,20.854341,4.246108,1.315773,20.804944,4.116033,1.292214,20.803567,4.105071,1.058031,20.781546,4.089990,0.838363,20.903858,4.338488,0.857937,20.949718,4.360079,0.463674,21.233928,4.232402,0.196149,21.243013,4.243743,0.034021,20.836172,4.200763,0.860024,20.680551,4.269573,0.500772,20.648523,4.253367,0.091675,20.499474,4.329710,0.027913,-1.262641,0.465620,0.105974
20.847879,4.275633,0.862083,20.849019,4.277735,0.955541,20.841652,4.282532,1.057572,20.844369,4.282099,1.151040,20.847812,4.280803,1.244372,20.840832,4.283147,1.377214,20.815261,4.292294,1.471804,20.855126,4.310458,1.319019,20.908509,4.439197,1.296830,20.913336,4.458868,1.063248,20.908100,4.499823,0.845847,20.832395,4.253948,1.318825,20.782530,4.124095,1.295045,20.780527,4.112901,1.060876,20.757169,4.099605,0.841245,20.881889,4.344390,0.860322,20.910917,4.378008,0.465475,21.204963,4.246395,0.210609,21.234368,4.250856,0.033904,20.813877,4.206882,0.864248,20.668736,4.272462,0.500406,20.647833,4.253819,0.090326,20.499249,4.329886,0.025071,-1.224504,0.436148,0.131417
20.826643,4.281399,0.866055,20.828200,4.284627,0.959474,20.820888,4.290117,1.061473,20.823468,4.290033,1.154946,20.826614,4.288841,1.248290,20.819059,4.291110,1.381103,20.792988,4.300364,1.475546,20.833715,4.318334,1.322716,20.887455,4.446938,1.300607,20.892958,4.466400,1.067023,20.895567,4.507495,0.849663,20.810797,4.261902,1.322383,20.760047,4.132458,1.298240,20.757326,4.120395,1.064120,20.732247,4.109430,0.844544,20.861077,4.349911,0.863313,20.871853,4.395136,0.468695,21.173685,4.260581,0.224995,21.223412,4.260142,0.052843,20.792219,4.212900,0.869216,20.661109,4.273037,0.499128,20.647718,4.254178,0.088914,20.499225,4.329982,0.023193,-1.193614,0.397225,0.167838
20.806063,4.287763,0.869898,20.807883,4.291816,0.963288,20.800532,4.297851,1.065256,20.802918,4.298048,1.158734,20.805736,4.296964,1.252090,20.797595,4.299260,1.384868,20.771010,4.308661,1.479154,20.812679,4.326349,1.326366,20.867039,4.454688,1.304267,20.873390,4.474014,1.070698,20.882318,4.515318,0.853483,20.789502,4.270026,1.325926,20.737867,4.140972,1.301559,20.734207,4.128092,1.067496,20.707133,4.119225,0.848053,20.840895,4.356049,0.866453,20.833418,4.411392,0.472888,21.140301,4.274998,0.236536,21.202053,4.274329,0.068324,20.771240,4.219495,0.873770,20.653299,4.274048,0.498142,20.647552,4.254386,0.088022,20.499191,4.330034,0.021874,-1.164762,0.379742,0.199207
20.786115,4.295115,0.873337,20.787981,4.299503,0.966716,20.780481,4.305824,1.068657,20.782619,4.306185,1.162140,20.785097,4.305208,1.255507,20.776412,4.307671,1.388247,20.749351,4.317253,1.482379,20.791990,4.334573,1.329801,20.847327,4.462468,1.307599,20.854807,4.481636,1.074049,20.868103,4.523378,0.857067,20.768474,4.278394,1.329309,20.716095,4.149637,1.304964,20.711178,4.136137,1.070961,20.681779,4.128788,0.851764,20.821231,4.363247,0.869633,20.795731,4.426281,0.477941,21.105551,4.289263,0.245038,21.168103,4.295075,0.075399,20.751006,4.227006,0.877466,20.643374,4.276832,0.497959,20.647109,4.254361,0.088023,20.499078,4.330046,0.021179,-1.134017,0.403168,0.224699
20.766823,4.303066,0.876647,20.768580,4.307488,0.970025,20.760838,4.313945,1.071938,20.762669,4.314403,1.165428,20.764778,4.313538,1.258804,20.755537,4.316268,1.391502,20.727986,4.326074,1.485470,20.771676,4.342935,1.333188,20.828253,4.470257,1.310814,20.837034,4.489340,1.077301,20.853172,4.531590,0.860655,20.747750,4.286934,1.332676,20.694627,4.158453,1.308493,20.688231,4.144384,1.074558,20.656233,4.138320,0.855685,20.802197,4.371062,0.872964,20.758674,4.440298,0.483967,21.068696,4.303758,0.250695,21.124516,4.320586,0.080028,20.731449,4.235094,0.880749,20.633265,4.280053,0.498068,20.646614,4.254185,0.088543,20.498956,4.330014,0.021043,-1.105310,0.448033,0.245138
20.748010,4.311279,0.879851,20.749614,4.315573,0.973234,20.741607,4.322078,1.075124,20.743123,4.322592,1.168619,20.744862,4.321836,1.262004,20.735076,4.324867,1.394656,20.707029,4.334951,1.488447,20.751723,4.351309,1.336460,20.809529,4.478081,1.314087,20.819940,4.497001,1.080635,20.837834,4.539355,0.864179,20.727400,4.295480,1.335943,20.673518,4.167269,1.312019,20.665579,4.152932,1.078146,20.630995,4.148190,0.859632,20.783601,4.379167,0.876324,20.722788,4.454854,0.490859,21.027727,4.319663,0.251324,21.074360,4.347803,0.080611,20.712416,4.243416,0.883791,20.624395,4.282451,0.498136,20.646121,4.254054,0.089046,20.498817,4.329958,0.020859,-1.085219,0.486821,0.246967
20.729843,4.319696,0.883147,20.731248,4.323697,0.976545,20.722941,4.330158,1.078413,20.724116,4.330687,1.171912,20.725468,4.330041,1.265304,20.715111,4.333403,1.397905,20.686532,4.343838,1.491494,20.732175,4.359648,1.339773,20.791128,4.485948,1.317732,20.803704,4.504535,1.084369,20.822229,4.546247,0.867827,20.707501,4.303971,1.339258,20.652864,4.176010,1.315712,20.643333,4.161935,1.081884,20.606269,4.158507,0.863748,20.765619,4.387500,0.879914,20.688359,4.470788,0.499032,20.981207,4.337266,0.244804,21.017529,4.375807,0.075061,20.694065,4.251915,0.886792,20.617626,4.283226,0.498078,20.645636,4.254052,0.089356,20.498662,4.329895,0.020398,-1.077771,0.509732,0.218722
20.712155,4.328377,0.886336,20.713318,4.331922,0.979757,20.704688,4.338249,1.081606,20.705514,4.338754,1.175109,20.706478,4.338214,1.268507,20.695561,4.341942,1.401052,20.666441,4.352782,1.494429,20.712988,4.367998,1.342971,20.773077,4.493851,1.321434,20.788148,4.512026,1.088186,20.806217,4.552693,0.871412,20.687977,4.312470,1.342473,20.632570,4.184752,1.319400,20.621383,4.171238,1.085614,20.581850,4.169161,0.867890,20.748075,4.396123,0.883533,20.655101,4.487263,0.508072,20.930574,4.356277,0.233255,20.954130,4.405518,0.065466,20.676236,4.260649,0.889552,20.612096,4.283178,0.497979,20.645153,4.254094,0.089649,20.498490,4.329808,0.019889,-1.078939,0.526567,0.171868
20.694274,4.337166,0.888847,20.695262,4.340237,0.982287,20.686392,4.346406,1.084126,20.686955,4.346872,1.177632,20.687624,4.346426,1.271033,20.676285,4.350501,1.403534,20.646713,4.361751,1.496722,20.694004,4.376378,1.345517,20.755173,4.501790,1.324429,20.772608,4.519598,1.091310,20.789683,4.559375,0.874300,20.668668,4.320995,1.345054,20.612411,4.193568,1.322441,20.599610,4.180480,1.088711,20.557626,4.180185,0.871447,20.730254,4.404896,0.886459,20.622698,4.503170,0.516624,20.878131,4.377006,0.220857,20.887546,4.436632,0.056492,20.658295,4.269450,0.891646,20.606638,4.283454,0.497762,20.644702,4.254126,0.089918,20.498300,4.329660,0.019418,-1.083218,0.539208,0.127238
20.675820,4.346039,0.890450,20.676816,4.348624,0.983905,20.667888,4.354604,1.085750,20.668355,4.355008,1.179257,20.668890,4.354628,1.272660,20.657352,4.359007,1.405135,20.627467,4.370656,1.498174,20.675267,4.384723,1.347228,20.737412,4.509709,1.326454,20.757028,4.527259,1.093492,20.772554,4.566474,0.876274,20.649611,4.329485,1.346821,20.592321,4.202448,1.324633,20.578006,4.189501,1.090984,20.533605,4.191635,0.874218,20.711760,4.413801,0.888412,20.590463,4.518388,0.524630,20.824538,4.399850,0.208783,20.818312,4.469468,0.049370,20.639882,4.278287,0.892894,20.600941,4.284421,0.497379,20.644289,4.254092,0.090126,20.498064,4.329397,0.019014,-1.090289,0.545626,0.092790
20.657172,4.355020,0.891374,20.658243,4.357102,0.984841,20.649343,4.362868,1.086701,20.649799,4.363195,1.180209,20.650293,4.362869,1.273612,20.638694,4.367533,1.406071,20.608583,4.379585,1.498986,20.656733,4.393096,1.348287,20.719798,4.517664,1.327772,20.741464,4.535003,1.094982,20.754904,4.573810,0.877550,20.630769,4.338002,1.347953,20.572367,4.211401,1.326178,20.556581,4.198461,1.092624,20.509780,4.203454,0.876404,20.692990,4.422856,0.889672,20.559082,4.533040,0.532149,20.769136,4.424410,0.195860,20.745893,4.503707,0.042870,20.621358,4.287192,0.893476,20.595315,4.285713,0.496878,20.643909,4.254047,0.090312,20.497810,4.329073,0.018647,-1.100470,0.547850,0.060566
20.638791,4.364030,0.891735,20.639771,4.365712,0.985211,20.630795,4.371325,1.087073,20.631185,4.371617,1.180580,20.631616,4.371369,1.273983,20.619959,4.376326,1.406427,20.589667,4.388771,1.499230,20.638115,4.401715,1.348710,20.702136,4.525825,1.328400,20.725420,4.542928,1.095745,20.736838,4.581519,0.878153,20.611870,4.346752,1.348456,20.552516,4.220530,1.327028,20.535237,4.207471,1.093588,20.486013,4.215501,0.878000,20.674415,4.431975,0.890355,20.530304,4.546381,0.538006,20.712252,4.449804,0.182745,20.672070,4.538091,0.037965,20.603173,4.296090,0.893511,20.589528,4.287377,0.496325,20.643576,4.254102,0.090585,20.497616,4.328815,0.018314,-1.109217,0.553849,0.027536
20.621008,4.373052,0.891589,20.621598,4.374485,0.985071,20.612348,4.380033,1.086911,20.612545,4.380351,1.180419,20.612841,4.380217,1.273823,20.601082,4.385483,1.406245,20.570643,4.398316,1.498948,20.619371,4.410645,1.348500,20.684512,4.534190,1.328342,20.708820,4.551038,1.095768,20.718377,4.589709,0.878103,20.592862,4.355809,1.348326,20.532782,4.229886,1.327152,20.513937,4.216509,1.093853,20.462200,4.227764,0.879012,20.656354,4.441150,0.890536,20.504807,4.558127,0.541998,20.653313,4.475380,0.168787,20.596155,4.572087,0.033979,20.585668,4.304959,0.893037,20.583644,4.289391,0.495802,20.643301,4.254289,0.090992,20.497513,4.328703,0.018019,-1.112944,0.566803,-0.007140
