pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-2.472130,2.248285,0.876441,-2.469376,2.249120,0.969893,-2.461915,2.250378,1.072023,-2.463351,2.241671,1.165115,-2.466233,2.229885,1.257728,-2.462231,2.219416,1.390303,-2.432677,2.235140,1.482847,-2.442383,2.202990,1.329976,-2.344553,2.106668,1.297375,-2.323320,2.125177,1.064631,-2.270714,2.180495,0.856910,-2.485526,2.245722,1.334649,-2.587554,2.342677,1.324512,-2.600080,2.374235,1.092536,-2.607048,2.423995,0.877026,-2.418272,2.193628,0.875581,-2.485937,2.170019,0.484629,-2.610329,2.104326,0.098734,-2.499693,2.217334,0.016907,-2.525973,2.302939,0.877698,-2.477367,2.456334,0.514177,-2.429754,2.593948,0.130692,-2.304533,2.719062,0.106247,0.565788,0.782027,-0.128404
-2.463116,2.261702,0.874289,-2.460527,2.262604,0.967745,-2.453225,2.263816,1.069887,-2.454895,2.255115,1.162976,-2.458039,2.243320,1.255579,-2.454327,2.232703,1.388150,-2.424715,2.247933,1.480758,-2.434625,2.216083,1.327850,-2.338043,2.118456,1.295390,-2.316759,2.136188,1.062592,-2.264522,2.188665,0.854065,-2.477237,2.259349,1.332506,-2.578030,2.357577,1.322188,-2.589417,2.389349,1.090186,-2.595038,2.439515,0.874737,-2.409630,2.206680,0.873581,-2.480515,2.177754,0.483515,-2.609218,2.104814,0.100414,-2.499755,2.217326,0.016900,-2.516587,2.316720,0.875396,-2.466994,2.467144,0.510810,-2.402772,2.613661,0.132587,-2.268390,2.731031,0.116003,0.575955,0.802664,-0.134001
-2.454111,2.275677,0.872259,-2.451704,2.276577,0.965720,-2.444573,2.277665,1.067876,-2.446471,2.268886,1.160953,-2.449863,2.256993,1.253535,-2.446433,2.246118,1.386094,-2.416792,2.260813,1.478778,-2.426747,2.229399,1.325750,-2.331150,2.130754,1.293413,-2.309861,2.147517,1.060544,-2.258587,2.196464,0.850928,-2.468925,2.273091,1.330423,-2.568796,2.372242,1.319871,-2.578706,2.404383,1.087854,-2.582540,2.455141,0.872508,-2.400957,2.220330,0.871666,-2.474004,2.186875,0.482342,-2.607730,2.105460,0.102703,-2.499783,2.217331,0.016949,-2.507256,2.331023,0.873252,-2.452654,2.478326,0.508172,-2.380571,2.624847,0.130693,-2.239743,2.735868,0.119584,0.584669,0.831388,-0.139680
-2.444944,2.290132,0.870278,-2.442750,2.290983,0.963745,-2.435822,2.291892,1.065917,-2.437962,2.282971,1.158975,-2.441610,2.270912,1.251527,-2.438482,2.259688,1.384065,-2.408840,2.273813,1.476838,-2.418727,2.242942,1.323639,-2.323915,2.143517,1.291393,-2.302670,2.159133,1.058437,-2.252793,2.203868,0.847514,-2.460542,2.286976,1.328353,-2.559702,2.386802,1.317520,-2.567884,2.419382,1.085495,-2.569510,2.470824,0.870275,-2.392097,2.234487,0.869791,-2.466496,2.197178,0.481093,-2.605821,2.106339,0.105551,-2.499795,2.217343,0.016996,-2.497787,2.345776,0.871167,-2.435849,2.489734,0.505905,-2.362131,2.629887,0.126614,-2.216967,2.735233,0.118557,0.591506,0.864510,-0.142250
-2.435305,2.305023,0.868450,-2.433368,2.305845,0.961922,-2.426707,2.306555,1.064113,-2.429159,2.297465,1.157147,-2.433136,2.285197,1.249656,-2.430424,2.273547,1.382165,-2.400816,2.287061,1.475040,-2.410591,2.256792,1.321668,-2.316444,2.156745,1.289396,-2.295198,2.171124,1.056361,-2.246805,2.210895,0.844128,-2.452058,2.301149,1.326414,-2.550523,2.401622,1.315298,-2.556866,2.434469,1.083252,-2.555925,2.486367,0.868142,-2.382871,2.248992,0.868106,-2.457514,2.208829,0.479744,-2.603055,2.107836,0.109249,-2.499822,2.217351,0.016929,-2.487738,2.361054,0.869198,-2.419038,2.500920,0.503509,-2.347123,2.633736,0.121627,-2.199069,2.734247,0.112313,0.600912,0.891282,-0.135622
-2.424986,2.320376,0.866698,-2.423366,2.321298,0.960175,-2.417064,2.321829,1.062390,-2.419935,2.312555,1.155393,-2.424359,2.300017,1.247845,-2.422246,2.287809,1.380312,-2.392745,2.300655,1.473314,-2.402340,2.271065,1.319763,-2.308638,2.170674,1.287239,-2.287363,2.183646,1.054127,-2.240365,2.217508,0.840599,-2.443481,2.315726,1.324533,-2.541274,2.416832,1.313163,-2.545653,2.449661,1.081072,-2.541634,2.501730,0.866053,-2.373143,2.263806,0.866613,-2.447329,2.221785,0.478296,-2.599754,2.109817,0.113826,-2.499867,2.217340,0.016719,-2.476829,2.376950,0.867190,-2.403025,2.511248,0.500442,-2.336323,2.637414,0.115471,-2.186815,2.734056,0.098245,0.615756,0.909652,-0.116138
-2.414195,2.336166,0.865098,-2.412935,2.337208,0.958581,-2.407056,2.337539,1.060823,-2.410416,2.328053,1.153789,-2.415361,2.315202,1.246172,-2.413960,2.302359,1.378588,-2.384602,2.314496,1.471731,-2.393975,2.285644,1.317996,-2.300596,2.185070,1.285105,-2.279247,2.196542,1.051922,-2.233730,2.223744,0.837098,-2.434802,2.330592,1.322783,-2.531940,2.432304,1.311157,-2.534244,2.464942,1.079008,-2.526788,2.516952,0.864063,-2.363049,2.278969,0.865310,-2.435671,2.236090,0.476750,-2.595597,2.112417,0.119253,-2.499926,2.217326,0.016395,-2.465338,2.393371,0.865297,-2.387006,2.521355,0.497245,-2.328956,2.639901,0.108407,-2.179437,2.733516,0.078959,0.633169,0.921672,-0.087457
-2.403243,2.352276,0.863986,-2.402356,2.353197,0.957473,-2.396907,2.353216,1.059738,-2.400765,2.343488,1.152660,-2.406242,2.330359,1.244975,-2.405558,2.316986,1.377347,-2.376272,2.328406,1.470604,-2.385516,2.300258,1.316732,-2.292722,2.199228,1.283620,-2.271107,2.209440,1.050400,-2.227338,2.229740,0.834442,-2.425967,2.345543,1.321511,-2.522253,2.448016,1.309564,-2.522552,2.480381,1.077363,-2.511813,2.531947,0.862439,-2.352823,2.294438,0.864343,-2.421251,2.252038,0.475083,-2.589183,2.116430,0.125725,-2.500017,2.217349,0.015943,-2.453657,2.410125,0.864043,-2.371033,2.532696,0.495042,-2.322369,2.643095,0.102500,-2.173641,2.734317,0.061660,0.648986,0.922752,-0.054458
-2.392069,2.369057,0.863496,-2.391608,2.369458,0.956986,-2.386616,2.368956,1.059271,-2.390991,2.358897,1.152133,-2.397011,2.345498,1.244375,-2.397038,2.331688,1.376704,-2.367712,2.342345,1.470037,-2.376979,2.314919,1.316074,-2.285196,2.212984,1.282928,-2.262887,2.222417,1.049737,-2.221337,2.235360,0.832849,-2.416966,2.360616,1.320835,-2.512149,2.464064,1.308463,-2.510493,2.496140,1.076228,-2.496786,2.546701,0.861236,-2.342366,2.310597,0.863768,-2.403157,2.270231,0.473072,-2.579729,2.122262,0.133286,-2.499919,2.217811,0.014711,-2.441765,2.427527,0.863637,-2.354530,2.546470,0.494483,-2.315363,2.648375,0.098641,-2.168448,2.737880,0.048537,0.665994,0.909904,-0.012634
-2.380734,2.386159,0.863492,-2.380712,2.385798,0.956985,-2.376183,2.384663,1.059286,-2.381086,2.374243,1.152082,-2.387658,2.360608,1.244251,-2.388403,2.346467,1.376543,-2.358965,2.356353,1.469925,-2.368349,2.329614,1.315919,-2.277838,2.226503,1.282884,-2.254644,2.235394,1.049755,-2.215579,2.240740,0.832102,-2.407809,2.375774,1.320636,-2.501693,2.480352,1.307775,-2.498151,2.512057,1.075512,-2.481630,2.561228,0.860399,-2.331778,2.327062,0.863528,-2.382302,2.290069,0.470942,-2.568018,2.129508,0.141891,-2.499852,2.218311,0.013351,-2.429683,2.445262,0.863871,-2.338073,2.561478,0.494917,-2.309137,2.654361,0.095937,-2.164837,2.742784,0.037399,0.681406,0.886116,0.033508
-2.369727,2.402416,0.863907,-2.370012,2.401263,0.957395,-2.365836,2.399582,1.059706,-2.371188,2.388944,1.152454,-2.378254,2.375270,1.244581,-2.379642,2.361119,1.376867,-2.350048,2.370371,1.470267,-2.359606,2.344029,1.316321,-2.270510,2.239576,1.283675,-2.246803,2.247766,1.050572,-2.210051,2.246421,0.832364,-2.398464,2.390705,1.320909,-2.490812,2.496572,1.307551,-2.485690,2.527722,1.075240,-2.466545,2.575486,0.860023,-2.321593,2.342651,0.863595,-2.360135,2.310044,0.469343,-2.554999,2.137739,0.151610,-2.500494,2.217682,0.013808,-2.417857,2.462184,0.864632,-2.323436,2.575590,0.495509,-2.304625,2.658813,0.093778,-2.162449,2.746468,0.028878,0.682690,0.855755,0.065565
-2.359300,2.417396,0.864749,-2.359705,2.415467,0.958223,-2.355737,2.413405,1.060538,-2.361435,2.402769,1.153266,-2.368919,2.389335,1.245396,-2.370860,2.375634,1.377722,-2.341054,2.384454,1.471097,-2.350785,2.358098,1.317384,-2.263171,2.252148,1.285581,-2.239639,2.259446,1.052427,-2.205018,2.252623,0.833940,-2.388978,2.405346,1.321718,-2.479535,2.512686,1.307906,-2.473189,2.542895,1.075503,-2.451684,2.589370,0.860220,-2.312039,2.356941,0.863968,-2.336539,2.329590,0.468350,-2.540658,2.146511,0.162810,-2.503372,2.214409,0.016794,-2.406564,2.477848,0.865938,-2.311270,2.588433,0.496129,-2.302646,2.660534,0.092063,-2.161562,2.747695,0.023817,0.659375,0.818262,0.070467
-2.349202,2.431531,0.866009,-2.349595,2.428795,0.959463,-2.345723,2.426441,1.061774,-2.351690,2.415949,1.154501,-2.359533,2.402951,1.246665,-2.361953,2.390022,1.379061,-2.331891,2.398547,1.472381,-2.341852,2.371886,1.319004,-2.255861,2.264274,1.288323,-2.232878,2.270519,1.055081,-2.200216,2.259127,0.836526,-2.379305,2.419759,1.322999,-2.467834,2.528732,1.308726,-2.460569,2.557815,1.076210,-2.436893,2.602985,0.860880,-2.302888,2.370353,0.864647,-2.311631,2.349274,0.467889,-2.525008,2.156269,0.175123,-2.506959,2.210008,0.021598,-2.395527,2.492699,0.867772,-2.300925,2.600379,0.496908,-2.302382,2.660720,0.090892,-2.161898,2.747700,0.021371,0.621932,0.774195,0.061285
-2.339172,2.444960,0.867586,-2.339427,2.441453,0.961016,-2.335532,2.438862,1.063319,-2.341681,2.428600,1.156060,-2.349808,2.416138,1.248272,-2.352600,2.404117,1.380746,-2.322299,2.412423,1.474008,-2.332680,2.385269,1.320916,-2.248561,2.275909,1.291254,-2.226127,2.280638,1.057931,-2.194842,2.265818,0.839371,-2.369284,2.433819,1.324553,-2.455550,2.544509,1.309716,-2.447754,2.572783,1.077116,-2.421904,2.616605,0.861762,-2.293995,2.382968,0.865601,-2.287212,2.369292,0.468384,-2.509042,2.167916,0.187516,-2.507342,2.207865,0.028024,-2.384363,2.506937,0.869971,-2.292220,2.610409,0.497399,-2.302312,2.660719,0.089952,-2.162269,2.747630,0.019642,0.589245,0.729596,0.058833
-2.329055,2.457807,0.869514,-2.328986,2.453537,0.962910,-2.324909,2.450735,1.065200,-2.331138,2.440776,1.157969,-2.339472,2.428944,1.250244,-2.342536,2.417955,1.382799,-2.312046,2.426112,1.476014,-2.323133,2.398252,1.323084,-2.241179,2.287068,1.294178,-2.219135,2.289477,1.060797,-2.188401,2.272651,0.842266,-2.358745,2.447552,1.326349,-2.442479,2.560054,1.310766,-2.434772,2.588080,1.078130,-2.406511,2.630399,0.862789,-2.285329,2.394831,0.866814,-2.263756,2.390073,0.469985,-2.493156,2.181879,0.200339,-2.504232,2.208506,0.037286,-2.372787,2.520764,0.872615,-2.285607,2.617585,0.497229,-2.302002,2.660886,0.089039,-2.162303,2.747852,0.018094,0.565567,0.684965,0.072054
-2.319006,2.469946,0.871759,-2.318489,2.464951,0.965116,-2.314109,2.461992,1.067390,-2.320330,2.452423,1.160200,-2.328797,2.441321,1.252555,-2.332027,2.431499,1.385199,-2.301365,2.439585,1.478363,-2.313349,2.410829,1.325545,-2.233807,2.297736,1.297290,-2.212152,2.297361,1.063860,-2.181388,2.279671,0.845419,-2.347857,2.460932,1.328417,-2.428826,2.575331,1.311986,-2.421595,2.603425,1.079344,-2.390919,2.644199,0.864039,-2.276921,2.405896,0.868301,-2.240789,2.411187,0.472543,-2.476952,2.197733,0.213242,-2.497918,2.211405,0.048172,-2.361084,2.533977,0.875624,-2.280635,2.622844,0.496772,-2.301886,2.660865,0.088356,-2.162371,2.747998,0.017261,0.546644,0.639802,0.092006
-2.309227,2.481140,0.874127,-2.308327,2.475611,0.967454,-2.303635,2.472607,1.069713,-2.309800,2.463490,1.162572,-2.318315,2.453143,1.255010,-2.321551,2.444473,1.387736,-2.290698,2.452525,1.480839,-2.303615,2.422858,1.328144,-2.226701,2.307813,1.300532,-2.205540,2.304911,1.067061,-2.174485,2.286897,0.848709,-2.336963,2.473759,1.330658,-2.415050,2.590032,1.313417,-2.408072,2.618273,1.080785,-2.375485,2.657776,0.865510,-2.268712,2.416099,0.870080,-2.218689,2.431549,0.476033,-2.460229,2.215100,0.224140,-2.485359,2.218362,0.056852,-2.349725,2.546162,0.878584,-2.275772,2.627983,0.496702,-2.301744,2.660931,0.088204,-2.162401,2.748114,0.016846,0.538603,0.598645,0.112674
-2.299999,2.491189,0.876590,-2.298832,2.485379,0.969900,-2.293822,2.482477,1.072146,-2.299856,2.473888,1.165063,-2.308287,2.464321,1.257591,-2.311282,2.456769,1.390389,-2.280199,2.464829,1.483415,-2.294060,2.434253,1.330874,-2.220068,2.317176,1.303916,-2.199564,2.312207,1.070419,-2.167925,2.294403,0.852135,-2.326177,2.485946,1.333085,-2.401241,2.604069,1.315100,-2.394141,2.632531,1.082497,-2.360347,2.671139,0.867235,-2.260896,2.425306,0.872199,-2.197902,2.451111,0.480575,-2.443136,2.233363,0.232898,-2.464624,2.229952,0.061924,-2.339084,2.557051,0.881393,-2.270281,2.633761,0.497412,-2.301493,2.661208,0.088887,-2.162353,2.748204,0.016912,0.547544,0.563061,0.136111
-2.291040,2.500293,0.879176,-2.289673,2.494394,0.972477,-2.284335,2.491706,1.074712,-2.290188,2.483706,1.167694,-2.298452,2.474944,1.260317,-2.301046,2.468493,1.393180,-2.269713,2.476600,1.486118,-2.284555,2.445099,1.333743,-2.213702,2.325949,1.307429,-2.193959,2.319170,1.073916,-2.161475,2.302115,0.855697,-2.315385,2.497581,1.335684,-2.387309,2.617530,1.316994,-2.379864,2.646292,1.084436,-2.345366,2.684279,0.869180,-2.253279,2.433651,0.874610,-2.177982,2.469920,0.486050,-2.425525,2.253139,0.239653,-2.437645,2.245600,0.064790,-2.328787,2.566912,0.884154,-2.264898,2.639418,0.498510,-2.301217,2.661571,0.090100,-2.162266,2.748263,0.017395,0.567366,0.531484,0.160264
-2.281714,2.508811,0.881773,-2.280250,2.502984,0.975075,-2.274675,2.500570,1.077305,-2.280408,2.493162,1.170344,-2.288551,2.485159,1.263048,-2.290806,2.479698,1.395964,-2.259220,2.487835,1.488814,-2.275012,2.455504,1.336619,-2.207242,2.334410,1.310977,-2.188292,2.326172,1.077443,-2.155120,2.309834,0.859270,-2.304585,2.508719,1.338304,-2.373450,2.630371,1.319011,-2.365271,2.659296,1.086501,-2.330480,2.696945,0.871237,-2.245232,2.441465,0.877194,-2.157965,2.487036,0.492074,-2.406740,2.275903,0.242723,-2.407172,2.265382,0.065831,-2.318187,2.576135,0.886764,-2.260301,2.644469,0.499491,-2.300948,2.661926,0.091228,-2.162184,2.748321,0.017813,0.585897,0.503755,0.172964
-2.271714,2.516699,0.884461,-2.270318,2.511146,0.977781,-2.264662,2.509082,1.080013,-2.270393,2.502265,1.173097,-2.278515,2.494955,1.265860,-2.280577,2.490334,1.398813,-2.248721,2.498493,1.491568,-2.265429,2.465441,1.339578,-2.200602,2.342593,1.314669,-2.182493,2.333390,1.081100,-2.148984,2.317591,0.862939,-2.293800,2.519316,1.341013,-2.359739,2.642508,1.321254,-2.350251,2.671361,1.088789,-2.315756,2.709052,0.873484,-2.236453,2.448691,0.880089,-2.137152,2.501941,0.498890,-2.386867,2.302895,0.241041,-2.373428,2.290014,0.064896,-2.306967,2.584683,0.889246,-2.256972,2.648628,0.500179,-2.300700,2.662254,0.092054,-2.162118,2.748389,0.017991,0.599375,0.479289,0.166698
-2.261346,2.524001,0.887161,-2.260123,2.518882,0.980508,-2.254476,2.517230,1.082748,-2.260265,2.511005,1.175869,-2.268413,2.504343,1.268679,-2.270343,2.500450,1.401655,-2.238213,2.508615,1.494316,-2.255808,2.474937,1.342544,-2.193867,2.350464,1.318395,-2.176633,2.340647,1.084788,-2.142944,2.325355,0.866618,-2.283006,2.529418,1.343744,-2.346100,2.654025,1.323619,-2.334915,2.682668,1.091202,-2.301127,2.720684,0.875843,-2.227243,2.455387,0.883157,-2.116243,2.515153,0.506256,-2.365820,2.332875,0.235675,-2.336192,2.318781,0.062135,-2.295443,2.592593,0.891577,-2.254428,2.652181,0.500749,-2.300459,2.662575,0.092794,-2.162058,2.748455,0.018104,0.611562,0.458671,0.148978
-2.250896,2.531214,0.889522,-2.249803,2.526528,0.982894,-2.244159,2.525259,1.085140,-2.250004,2.519577,1.178293,-2.258188,2.513500,1.271140,-2.260024,2.510238,1.404135,-2.227667,2.518312,1.496724,-2.246064,2.484176,1.345155,-2.186937,2.358200,1.321737,-2.170491,2.347796,1.088100,-2.136615,2.332834,0.869937,-2.272132,2.539213,1.346145,-2.332496,2.665121,1.325715,-2.319631,2.693498,1.093348,-2.286327,2.731840,0.877971,-2.217872,2.462051,0.885873,-2.096366,2.527278,0.513065,-2.342690,2.363591,0.228157,-2.297551,2.349612,0.058380,-2.283916,2.600356,0.893581,-2.251899,2.655502,0.501228,-2.300216,2.662845,0.093484,-2.162007,2.748516,0.018198,0.621578,0.443494,0.130175
-2.240441,2.538525,0.891458,-2.239409,2.534211,0.984849,-2.233744,2.533264,1.087098,-2.239636,2.528056,1.180276,-2.247865,2.522491,1.273152,-2.249650,2.519764,1.406160,-2.217128,2.527607,1.498712,-2.236217,2.493228,1.347334,-2.179860,2.365859,1.324635,-2.164067,2.354773,1.090985,-2.129881,2.339913,0.872863,-2.261198,2.548772,1.348138,-2.318945,2.675862,1.327453,-2.304476,2.703894,1.095142,-2.271294,2.742540,0.879798,-2.208394,2.468885,0.888096,-2.077707,2.538652,0.519183,-2.317121,2.394780,0.218523,-2.258351,2.382442,0.053442,-2.272486,2.608145,0.895229,-2.249110,2.658654,0.501642,-2.299955,2.663036,0.094158,-2.161974,2.748570,0.018300,0.627192,0.436013,0.114614
-2.229905,2.545746,0.893055,-2.228890,2.541803,0.986463,-2.223198,2.541149,1.088713,-2.229135,2.536366,1.181911,-2.237419,2.531251,1.274807,-2.239191,2.528962,1.407823,-2.206551,2.536479,1.500360,-2.226246,2.502024,1.349158,-2.172587,2.373383,1.327148,-2.157362,2.361643,1.093494,-2.122858,2.346707,0.875427,-2.250183,2.558024,1.349802,-2.305428,2.686183,1.328921,-2.289374,2.713812,1.096668,-2.256089,2.752764,0.881393,-2.198755,2.475688,0.889967,-2.060081,2.548939,0.524744,-2.289469,2.426705,0.206737,-2.217746,2.417336,0.047510,-2.261052,2.615787,0.896549,-2.246336,2.661574,0.501964,-2.299691,2.663178,0.094780,-2.161951,2.748620,0.018383,0.630634,0.433973,0.097969
-2.219340,2.552814,0.894222,-2.218238,2.549254,0.987643,-2.212456,2.548873,1.089889,-2.218397,2.544478,1.183106,-2.226714,2.539760,1.276020,-2.228472,2.537829,1.409041,-2.195761,2.544969,1.501583,-2.216009,2.510541,1.350500,-2.164869,2.380779,1.329033,-2.150163,2.368447,1.095376,-2.115506,2.353268,0.877352,-2.238954,2.566957,1.351014,-2.291858,2.696079,1.329985,-2.274461,2.723398,1.097789,-2.240631,2.762445,0.882621,-2.189066,2.482362,0.891387,-2.044068,2.557746,0.529037,-2.259889,2.457906,0.194230,-2.175294,2.452421,0.041986,-2.249612,2.623251,0.897459,-2.243633,2.664444,0.502135,-2.299464,2.663312,0.095282,-2.161925,2.748662,0.018419,0.637717,0.432198,0.077636
-2.208840,2.559689,0.894931,-2.207496,2.556548,0.988363,-2.201523,2.556436,1.090599,-2.207396,2.552399,1.183836,-2.215703,2.548026,1.276768,-2.217422,2.546369,1.409794,-2.184692,2.553080,1.502361,-2.205459,2.518780,1.351316,-2.156615,2.388074,1.330183,-2.142397,2.375199,1.096526,-2.107801,2.359615,0.878519,-2.227464,2.575571,1.351739,-2.278215,2.705545,1.330613,-2.259829,2.732714,1.098473,-2.224841,2.771550,0.883456,-2.179431,2.488860,0.892337,-2.029850,2.564634,0.531858,-2.228587,2.488006,0.180971,-2.130750,2.488166,0.036952,-2.238245,2.630502,0.897926,-2.241220,2.667274,0.502146,-2.299296,2.663450,0.095613,-2.161887,2.748692,0.018399,0.650364,0.429454,0.051284
-2.198311,2.566410,0.895208,-2.196620,2.563700,0.988649,-2.190394,2.563839,1.090869,-2.196160,2.560122,1.184126,-2.204434,2.556042,1.277074,-2.206113,2.554578,1.410103,-2.173412,2.560810,1.502714,-2.194642,2.526740,1.351651,-2.147916,2.395240,1.330705,-2.134136,2.381887,1.097049,-2.099767,2.365730,0.879047,-2.215760,2.583866,1.352012,-2.264519,2.714587,1.330837,-2.245387,2.741698,1.098752,-2.208798,2.780114,0.883923,-2.169746,2.495230,0.892836,-2.017245,2.570041,0.533412,-2.195357,2.517382,0.166990,-2.084359,2.524101,0.032326,-2.226871,2.637576,0.897982,-2.238877,2.670053,0.502006,-2.299165,2.663581,0.095824,-2.161845,2.748714,0.018332,0.666652,0.426975,0.021244
-2.187531,2.573037,0.895039,-2.185473,2.570701,0.988483,-2.178995,2.571039,1.090687,-2.184658,2.567593,1.183961,-2.192912,2.563760,1.276921,-2.194582,2.562438,1.409952,-2.161953,2.568191,1.502619,-2.183553,2.534393,1.351510,-2.138788,2.402194,1.330679,-2.125392,2.388515,1.097019,-2.091438,2.371617,0.879010,-2.203848,2.591818,1.351826,-2.250741,2.723215,1.330617,-2.230989,2.750305,1.098583,-2.192664,2.788173,0.883958,-2.159812,2.501518,0.892847,-2.006283,2.574888,0.533606,-2.159743,2.545706,0.153814,-2.036410,2.556948,0.029263,-2.215241,2.644544,0.897632,-2.236000,2.672935,0.501683,-2.299039,2.663714,0.095987,-2.161814,2.748742,0.018213,0.686613,0.423284,-0.008104
-2.176477,2.579570,0.894401,-2.174051,2.577534,0.987843,-2.167331,2.578015,1.090031,-2.172898,2.574794,1.183319,-2.181142,2.571167,1.276288,-2.182830,2.569951,1.409320,-2.150319,2.575242,1.502056,-2.172185,2.541740,1.350881,-2.129226,2.408934,1.330089,-2.116154,2.395130,1.096417,-2.082839,2.377234,0.878392,-2.191723,2.599429,1.351161,-2.236874,2.731435,1.329935,-2.216666,2.758562,1.097943,-2.176451,2.795739,0.883551,-2.149648,2.507710,0.892346,-1.997121,2.579339,0.532299,-2.120732,2.573573,0.141426,-1.985919,2.585889,0.027616,-2.203295,2.651418,0.896858,-2.232501,2.675983,0.501185,-2.298927,2.663875,0.096102,-2.161764,2.748765,0.018009,0.711322,0.417848,-0.035441
-2.165172,2.586010,0.893315,-2.162358,2.584217,0.986751,-2.155396,2.584789,1.088923,-2.160873,2.581745,1.182221,-2.169119,2.578277,1.275197,-2.170857,2.577115,1.408228,-2.138505,2.581943,1.501045,-2.160545,2.548780,1.349778,-2.119235,2.415462,1.328950,-2.106433,2.401685,1.095262,-2.073944,2.382624,0.877210,-2.179389,2.606696,1.350037,-2.222926,2.739240,1.328808,-2.202388,2.766442,1.096854,-2.160147,2.802801,0.882712,-2.139236,2.513821,0.891356,-1.989603,2.583231,0.529632,-2.079337,2.600387,0.129843,-1.933869,2.611741,0.027532,-2.191093,2.658187,0.895677,-2.228469,2.679133,0.500505,-2.298822,2.664039,0.096169,-2.161725,2.748793,0.017753,0.739704,0.411199,-0.062085
-2.153457,2.592419,0.891829,-2.150270,2.590787,0.985256,-2.143107,2.591384,1.087413,-2.148535,2.588450,1.180719,-2.156833,2.585080,1.273693,-2.158708,2.583904,1.406722,-2.126537,2.588275,1.499624,-2.148645,2.555479,1.348247,-2.108854,2.421704,1.327391,-2.096268,2.408052,1.093682,-2.064712,2.387909,0.875589,-2.166863,2.613595,1.348504,-2.208889,2.746621,1.327248,-2.187917,2.773826,1.095335,-2.143881,2.809369,0.881410,-2.128326,2.519942,0.889909,-1.983294,2.586986,0.525932,-2.038135,2.624030,0.120638,-1.883504,2.633673,0.030608,-2.178572,2.664885,0.894152,-2.223558,2.682342,0.499588,-2.298667,2.664134,0.096262,-2.161797,2.748866,0.017545,0.768575,0.403465,-0.087612
-2.141322,2.598900,0.889915,-2.137762,2.597322,0.983329,-2.130447,2.597863,1.085477,-2.135882,2.594957,1.178783,-2.144304,2.591611,1.271746,-2.146445,2.590344,1.404770,-2.114466,2.594265,1.497760,-2.136514,2.561856,1.346259,-2.098150,2.427657,1.325449,-2.085727,2.414211,1.091719,-2.055219,2.393163,0.873562,-2.154182,2.620144,1.346532,-2.194774,2.753602,1.325192,-2.173197,2.780706,1.093322,-2.127679,2.815433,0.879573,-2.116843,2.526199,0.887955,-1.978817,2.590470,0.520888,-1.996946,2.643493,0.114590,-1.834884,2.651167,0.038358,-2.165783,2.671592,0.892279,-2.217651,2.685580,0.498408,-2.298462,2.664118,0.096354,-2.162071,2.749027,0.017433,0.798457,0.394479,-0.113327
-2.128777,2.605352,0.887600,-2.124857,2.603745,0.980999,-2.117433,2.604164,1.083139,-2.122916,2.601219,1.176441,-2.131512,2.597836,1.269388,-2.134005,2.596408,1.402404,-2.102240,2.599887,1.495484,-2.124123,2.567892,1.343843,-2.087055,2.433323,1.323086,-2.074744,2.420181,1.089332,-2.045390,2.398313,0.871097,-2.141308,2.626323,1.344152,-2.180571,2.760158,1.322703,-2.158284,2.787090,1.090879,-2.111516,2.821003,0.877272,-2.104862,2.532466,0.885544,-1.975549,2.593818,0.514811,-1.955951,2.659785,0.110920,-1.787949,2.664740,0.049269,-2.152675,2.678229,0.890063,-2.210865,2.688877,0.496991,-2.298209,2.664032,0.096472,-2.162457,2.749233,0.017369,0.828828,0.384408,-0.137924
-2.115703,2.611531,0.885010,-2.111504,2.609864,0.978396,-2.104025,2.610125,1.080533,-2.109591,2.607101,1.173827,-2.118382,2.603636,1.266752,-2.121243,2.601992,1.399759,-2.089720,2.605031,1.492936,-2.111391,2.573492,1.341139,-2.075397,2.438641,1.320309,-2.063160,2.425894,1.086529,-2.034962,2.403265,0.868218,-2.128147,2.632048,1.341506,-2.166245,2.766208,1.319977,-2.143116,2.792890,1.088208,-2.095438,2.826113,0.874692,-2.092359,2.538465,0.882856,-1.971188,2.597863,0.508960,-1.918268,2.673819,0.108868,-1.745764,2.675119,0.060395,-2.139029,2.684589,0.887571,-2.203216,2.692274,0.495364,-2.297859,2.663934,0.096765,-2.162778,2.749386,0.017311,0.854934,0.373872,-0.157061
