pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
18.360836,3.547477,0.848619,18.365503,3.551507,0.941909,18.374523,3.548115,1.043865,18.371775,3.548424,1.137333,18.366529,3.547721,1.230588,18.368437,3.539209,1.363352,18.389791,3.524340,1.458262,18.353212,3.516063,1.303497,18.288416,3.394493,1.272876,18.257411,3.390799,1.040516,18.209218,3.369599,0.825589,18.381858,3.569729,1.306526,18.446235,3.694298,1.290711,18.474101,3.700658,1.058026,18.531409,3.677924,0.845590,18.326089,3.479243,0.853548,18.479374,3.387587,0.498344,18.520122,3.373039,0.090126,18.640117,3.258593,0.021232,18.395609,3.615731,0.844096,18.360339,3.669337,0.452442,18.091333,3.842867,0.195792,18.094800,3.827959,0.031749,1.307011,-0.795905,0.094409
18.380660,3.531925,0.850869,18.385457,3.537338,0.944080,18.394658,3.534644,1.046039,18.392131,3.535327,1.139511,18.387134,3.534680,1.232780,18.389417,3.525882,1.365518,18.410763,3.510711,1.460382,18.374218,3.502876,1.305717,18.309978,3.381158,1.274528,18.280400,3.376262,1.041999,18.235522,3.353155,0.826522,18.402979,3.556482,1.308774,18.468403,3.680573,1.293470,18.493761,3.687778,1.060523,18.544802,3.670491,0.846002,18.345374,3.464051,0.856871,18.494504,3.375106,0.499123,18.521186,3.373510,0.089592,18.640056,3.258895,0.019515,18.415960,3.599824,0.845273,18.404947,3.641524,0.450625,18.123595,3.825330,0.215680,18.107672,3.823918,0.048512,1.238204,-0.805462,0.082277
18.400484,3.517140,0.853717,18.405365,3.523746,0.946851,18.414758,3.521652,1.048808,18.412469,3.522636,1.142284,18.407758,3.522010,1.235568,18.410496,3.512935,1.368277,18.431882,3.497466,1.463084,18.395218,3.490054,1.308488,18.331402,3.368214,1.276905,18.303369,3.361653,1.044235,18.262547,3.336156,0.828249,18.424018,3.543638,1.311557,18.490064,3.667439,1.296515,18.513302,3.675555,1.063365,18.558888,3.663335,0.847172,18.364858,3.449521,0.860630,18.507700,3.365107,0.499426,18.521876,3.374028,0.089112,18.639746,3.259065,0.018405,18.436118,3.584789,0.847210,18.448448,3.614864,0.451034,18.157581,3.806755,0.233738,18.130173,3.815225,0.063798,1.180112,-0.805896,0.093609
18.420790,3.503249,0.857296,18.425671,3.510860,0.950356,18.435229,3.509271,1.052308,18.433153,3.510467,1.145786,18.428721,3.509805,1.239083,18.431938,3.500437,1.371760,18.453392,3.484692,1.466506,18.416409,3.477655,1.311877,18.352838,3.355743,1.280077,18.326440,3.346744,1.047313,18.290356,3.318258,0.830892,18.445118,3.531284,1.314967,18.511010,3.655139,1.299722,18.532947,3.664217,1.066470,18.574501,3.656666,0.849209,18.385157,3.435712,0.864946,18.518700,3.358764,0.498794,18.522352,3.373828,0.088243,18.639420,3.258564,0.016653,18.456434,3.570820,0.850056,18.489769,3.590525,0.454325,18.192244,3.788116,0.250475,18.165064,3.800811,0.077089,1.138483,-0.787237,0.158105
18.441095,3.490124,0.861472,18.445933,3.498551,0.954462,18.455664,3.497369,1.056402,18.453820,3.498705,1.149883,18.449702,3.497972,1.243193,18.453478,3.488318,1.375835,18.475048,3.472303,1.470509,18.437594,3.465621,1.315817,18.374137,3.343663,1.283974,18.349492,3.331763,1.051143,18.318886,3.299804,0.834329,18.466135,3.519332,1.318913,18.531450,3.643430,1.303215,18.552474,3.653536,1.069920,18.590807,3.650274,0.852004,18.405655,3.422565,0.869699,18.527764,3.354904,0.497684,18.522454,3.373676,0.087429,18.638846,3.257929,0.015507,18.476556,3.557722,0.853662,18.529984,3.567340,0.459843,18.228632,3.768438,0.265382,18.209584,3.781747,0.088903,1.107570,-0.759456,0.246065
18.461082,3.477649,0.865819,18.465934,3.486544,0.958764,18.475840,3.485593,1.060690,18.474205,3.486994,1.154174,18.470357,3.486202,1.247496,18.474602,3.476367,1.380111,18.496339,3.460151,1.474713,18.458446,3.453730,1.320021,18.395092,3.331684,1.288322,18.372398,3.317273,1.055421,18.347824,3.281967,0.838358,18.486813,3.507529,1.323102,18.551506,3.631910,1.307080,18.571351,3.643212,1.073747,18.606786,3.643514,0.855318,18.425790,3.410060,0.874389,18.535597,3.350882,0.496989,18.522515,3.373409,0.087179,18.638441,3.257472,0.014867,18.496401,3.545278,0.857669,18.569192,3.544621,0.466883,18.268076,3.745937,0.273377,18.258852,3.758564,0.094870,1.090870,-0.731181,0.307949
18.480522,3.465887,0.870405,18.485546,3.474752,0.963346,18.495654,3.473780,1.065252,18.494201,3.475144,1.158739,18.490540,3.474308,1.252069,18.495080,3.464446,1.384673,18.517043,3.448127,1.479205,18.478823,3.441852,1.324620,18.415593,3.319648,1.293290,18.395156,3.303546,1.060287,18.377154,3.265162,0.843122,18.507019,3.495743,1.327662,18.571115,3.620430,1.311634,18.589244,3.633181,1.078241,18.622012,3.636052,0.859383,18.445261,3.398283,0.879014,18.542211,3.345349,0.497155,18.522583,3.372852,0.087882,18.638395,3.257362,0.014873,18.515814,3.533529,0.862215,18.607518,3.521975,0.475668,18.311163,3.719405,0.271255,18.311112,3.730729,0.091669,1.093710,-0.704203,0.324454
18.499643,3.454775,0.875163,18.504898,3.463261,0.968125,18.515210,3.462092,1.070008,18.513917,3.463345,1.163499,18.510397,3.462477,1.256834,18.515141,3.452693,1.389437,18.537381,3.436339,1.483898,18.498869,3.430117,1.329483,18.435749,3.307714,1.298710,18.417768,3.290310,1.065601,18.406893,3.248974,0.848479,18.526888,3.484105,1.332464,18.590340,3.609138,1.316559,18.606487,3.623506,1.083113,18.636912,3.628221,0.863966,18.464370,3.387148,0.883576,18.547594,3.339654,0.497736,18.522611,3.372180,0.089150,18.638518,3.257430,0.015384,18.534949,3.522434,0.867163,18.644839,3.499796,0.485975,18.357306,3.690050,0.262221,18.368118,3.698777,0.082623,1.110763,-0.676731,0.314884
18.518807,3.444001,0.879459,18.524160,3.452053,0.972453,18.534590,3.450669,1.074321,18.533412,3.451822,1.167816,18.530015,3.450956,1.261155,18.534959,3.441311,1.393760,18.557499,3.424962,1.488151,18.518684,3.418691,1.333931,18.455681,3.296066,1.303811,18.440118,3.277305,1.070636,18.436776,3.233325,0.853793,18.546561,3.472760,1.336824,18.609483,3.598074,1.320999,18.623559,3.614080,1.087523,18.651746,3.620370,0.868131,18.483455,3.376380,0.887587,18.552413,3.335201,0.498284,18.522790,3.371750,0.090328,18.638655,3.257476,0.015880,18.554190,3.511651,0.871740,18.680881,3.478586,0.496424,18.406086,3.659700,0.250810,18.430258,3.664837,0.073332,1.129552,-0.652023,0.287615
18.538196,3.433478,0.883216,18.543412,3.441158,0.976251,18.553819,3.439614,1.078119,18.552674,3.440720,1.171615,18.549366,3.439905,1.264957,18.554508,3.430455,1.397569,18.577367,3.414138,1.491889,18.538231,3.407701,1.337891,18.475357,3.284832,1.308506,18.462108,3.264530,1.075318,18.466780,3.218338,0.858988,18.566028,3.461820,1.340669,18.628633,3.587298,1.324853,18.640483,3.604978,1.091384,18.666414,3.612555,0.871748,18.502707,3.365891,0.891018,18.556493,3.332921,0.498716,18.523233,3.371731,0.091195,18.638772,3.257415,0.016181,18.573715,3.501093,0.875821,18.715866,3.458383,0.507064,18.457412,3.629177,0.237937,18.498819,3.629707,0.065164,1.147245,-0.629618,0.238390
18.557628,3.423294,0.886513,18.562573,3.430546,0.979597,18.572873,3.428822,1.081474,18.571716,3.429894,1.174970,18.568479,3.429163,1.268316,18.573815,3.419970,1.400939,18.597015,3.403725,1.495187,18.557549,3.397020,1.341435,18.494809,3.273885,1.312882,18.483835,3.251986,1.079721,18.496928,3.203889,0.864140,18.585300,3.451173,1.344071,18.647701,3.576749,1.328221,18.657236,3.596124,1.094784,18.681016,3.604720,0.874946,18.521936,3.355768,0.893898,18.560010,3.331883,0.499115,18.523828,3.371955,0.091971,18.638902,3.257332,0.016467,18.593345,3.490847,0.879530,18.749573,3.439149,0.517846,18.511375,3.597660,0.222688,18.572513,3.592589,0.056753,1.166673,-0.609978,0.171466
18.576910,3.413403,0.888948,18.581566,3.420099,0.982087,18.591773,3.418125,1.083968,18.590636,3.419135,1.177465,18.587518,3.418492,1.270815,18.593136,3.409594,1.403446,18.616673,3.393462,1.497630,18.576854,3.386433,1.344109,18.514254,3.263025,1.316430,18.505472,3.239422,1.083344,18.527020,3.189530,0.868838,18.604558,3.440620,1.346570,18.666723,3.566290,1.330544,18.674215,3.587177,1.097153,18.696114,3.597042,0.877177,18.540910,3.345992,0.895817,18.564155,3.330694,0.499284,18.524425,3.372266,0.092662,18.638998,3.257286,0.016755,18.612932,3.480842,0.882478,18.781068,3.421267,0.527246,18.567821,3.564515,0.206859,18.647857,3.553231,0.049599,1.183849,-0.597742,0.107992
18.595898,3.404026,0.890396,18.600198,3.409927,0.983601,18.610323,3.407563,1.085481,18.609259,3.408441,1.178980,18.606347,3.407868,1.272337,18.612413,3.399300,1.404969,18.636288,3.383338,1.499097,18.596087,3.375918,1.345782,18.533644,3.252224,1.319055,18.526929,3.226772,1.086094,18.556986,3.175083,0.873075,18.623720,3.430151,1.348022,18.685548,3.555936,1.331608,18.691453,3.578066,1.098279,18.711858,3.589674,0.878244,18.559432,3.336802,0.896554,18.569402,3.329008,0.499150,18.524940,3.372628,0.093239,18.639034,3.257306,0.017086,18.632380,3.471276,0.884637,18.810016,3.404871,0.535149,18.627136,3.528661,0.190018,18.724563,3.510517,0.043068,1.197129,-0.596334,0.055140
18.614737,3.394942,0.890982,18.618662,3.399921,0.984258,18.628720,3.397094,1.086133,18.627760,3.397814,1.179635,18.625104,3.397315,1.273000,18.631704,3.389114,1.405630,18.655913,3.373365,1.499708,18.615308,3.365496,1.346583,18.553028,3.241510,1.320853,18.548295,3.214102,1.088064,18.586895,3.160725,0.876857,18.642867,3.419775,1.348569,18.704327,3.545671,1.331625,18.708918,3.568862,1.098375,18.728099,3.582464,0.878344,18.577698,3.327958,0.896330,18.575276,3.327171,0.498786,18.525458,3.373078,0.093731,18.639034,3.257363,0.017419,18.651785,3.461951,0.886034,18.836752,3.389827,0.541669,18.688934,3.491180,0.172597,18.802919,3.465563,0.037795,1.208156,-0.602331,0.005739
18.633672,3.385448,0.890681,18.637457,3.389630,0.984007,18.647568,3.386425,1.085866,18.646769,3.387045,1.179370,18.644368,3.386658,1.272742,18.651437,3.378850,1.405372,18.675944,3.363321,1.499411,18.634911,3.355013,1.346448,18.572768,3.230776,1.321601,18.570022,3.201359,1.089027,18.616763,3.146535,0.879800,18.662426,3.409323,1.348179,18.723550,3.535307,1.330680,18.726918,3.559441,1.097506,18.744950,3.575119,0.877517,18.596066,3.318725,0.895411,18.581550,3.324819,0.498210,18.526080,3.373565,0.094231,18.639022,3.257419,0.017658,18.671282,3.452196,0.886352,18.861341,3.376121,0.545624,18.751905,3.454687,0.157687,18.880299,3.421452,0.037189,1.217882,-0.610100,-0.040583
18.652730,3.375260,0.889449,18.656797,3.378850,0.982788,18.667174,3.375406,1.084612,18.666630,3.376020,1.178117,18.664476,3.375803,1.271496,18.671889,3.368425,1.404132,18.696643,3.353122,1.498143,18.655128,3.344392,1.345299,18.593104,3.219952,1.321177,18.592348,3.188439,1.088865,18.646791,3.132506,0.881806,18.682629,3.398716,1.346783,18.743433,3.524773,1.328715,18.745620,3.549749,1.095614,18.762513,3.567625,0.875707,18.614632,3.308793,0.893883,18.587858,3.321944,0.497529,18.526848,3.374104,0.094746,18.639048,3.257475,0.017746,18.690838,3.441748,0.885417,18.883011,3.363862,0.546161,18.816928,3.419695,0.145874,18.957529,3.379030,0.042842,1.223756,-0.619209,-0.082198
18.671884,3.364662,0.887330,18.676468,3.367784,0.980660,18.687233,3.364187,1.082439,18.686999,3.364854,1.175945,18.685092,3.364845,1.269330,18.692784,3.357922,1.401974,18.717747,3.342854,1.495967,18.675727,3.333711,1.343214,18.613796,3.209108,1.319704,18.615034,3.175446,1.087695,18.676777,3.118645,0.882972,18.703244,3.388032,1.344450,18.763759,3.514140,1.325787,18.764857,3.539840,1.092757,18.780687,3.559998,0.872969,18.633300,3.298472,0.891660,18.594565,3.318555,0.496635,18.527720,3.374680,0.095268,18.639061,3.257532,0.017740,18.710487,3.430870,0.883404,18.902535,3.352940,0.544133,18.883124,3.385692,0.136571,19.033783,3.337451,0.053163,1.228329,-0.630091,-0.120735
18.691294,3.353804,0.884430,18.696335,3.356600,0.977748,18.707433,3.352920,1.079488,18.707475,3.353684,1.172994,18.705786,3.353896,1.266383,18.713720,3.347405,1.399035,18.738861,3.332548,1.493015,18.696410,3.323046,1.340354,18.634490,3.198348,1.317327,18.637815,3.162645,1.085644,18.706121,3.105056,0.883200,18.723994,3.377338,1.341355,18.784372,3.503430,1.322141,18.784436,3.529753,1.089178,18.799287,3.551994,0.869516,18.652144,3.287952,0.888738,18.602541,3.314322,0.495220,18.528666,3.375201,0.095864,18.638935,3.257550,0.017709,18.730468,3.419672,0.880525,18.922302,3.343020,0.540915,18.946543,3.353761,0.131109,19.103960,3.297264,0.066787,1.240203,-0.638410,-0.161442
18.710781,3.342585,0.880579,18.716178,3.345224,0.973883,18.727526,3.341546,1.075596,18.727794,3.342469,1.169100,18.726291,3.342931,1.262491,18.734431,3.336858,1.395150,18.759726,3.322189,1.489118,18.716957,3.312394,1.336570,18.654984,3.187660,1.313867,18.660641,3.150052,1.082538,18.734751,3.091744,0.882332,18.744678,3.366619,1.337345,18.805120,3.492607,1.317647,18.804195,3.519463,1.084745,18.818171,3.543534,0.865217,18.670902,3.277184,0.884961,18.611936,3.309034,0.493085,18.529603,3.375787,0.096357,18.638555,3.257489,0.017701,18.750686,3.407999,0.876600,18.943381,3.334881,0.536731,19.007664,3.324076,0.131571,19.167190,3.257453,0.085887,1.263897,-0.641092,-0.211510
18.730524,3.331107,0.875946,18.736216,3.333730,0.969233,18.747761,3.330124,1.070927,18.748219,3.331250,1.164428,18.746874,3.331975,1.257819,18.755184,3.326297,1.390485,18.780601,3.311793,1.484446,18.737588,3.301758,1.332012,18.675479,3.177057,1.309504,18.683562,3.137651,1.078551,18.762740,3.078704,0.880527,18.765498,3.355890,1.332573,18.826154,3.481707,1.312436,18.824295,3.508994,1.079590,18.837481,3.534697,0.860201,18.689837,3.266216,0.880486,18.622600,3.302903,0.490429,18.530614,3.376317,0.096924,18.638035,3.257390,0.017668,18.771235,3.396008,0.871808,18.964702,3.327743,0.531356,19.066008,3.296462,0.135873,19.224344,3.219033,0.108290,1.294892,-0.641212,-0.263750
18.751214,3.319827,0.871145,18.756973,3.322507,0.964424,18.768577,3.318983,1.066114,18.769140,3.320284,1.159612,18.767912,3.321221,1.253004,18.776378,3.315831,1.385672,18.801871,3.301442,1.479630,18.758673,3.291228,1.327287,18.696226,3.166673,1.304924,18.706467,3.125652,1.074328,18.789705,3.066022,0.878161,18.786784,3.345258,1.327680,18.847775,3.470849,1.307146,18.845025,3.498458,1.074347,18.857461,3.525478,0.855071,18.709813,3.255390,0.875784,18.634954,3.296237,0.487541,18.531922,3.376334,0.098168,18.637598,3.257337,0.017531,18.792636,3.384274,0.866907,18.985452,3.318931,0.525492,19.116193,3.271482,0.139098,19.272924,3.185596,0.126121,1.328240,-0.643655,-0.301848
18.773010,3.309045,0.866103,18.778468,3.311891,0.959394,18.789945,3.308448,1.061101,18.790524,3.309871,1.154598,18.789413,3.310918,1.247991,18.798125,3.305619,1.380648,18.823686,3.291258,1.474592,18.780281,3.280961,1.322333,18.717084,3.156766,1.300105,18.729272,3.114174,1.069886,18.815531,3.053698,0.875250,18.808632,3.334866,1.322618,18.870179,3.460125,1.301736,18.866477,3.487970,1.068979,18.878118,3.515891,0.849769,18.730997,3.245000,0.870741,18.648914,3.289574,0.484357,18.533334,3.376040,0.099908,18.637316,3.257377,0.017216,18.815038,3.373104,0.861866,19.004771,3.307096,0.518883,19.156366,3.248598,0.140368,19.311836,3.158090,0.138427,1.366035,-0.653033,-0.324973
18.795753,3.298462,0.860891,18.800683,3.301546,0.954204,18.811893,3.298193,1.055944,18.812404,3.299712,1.149441,18.811369,3.300816,1.242834,18.820313,3.295502,1.375476,18.845896,3.281118,1.469411,18.802344,3.270800,1.317213,18.738195,3.147079,1.295068,18.752061,3.103099,1.065209,18.840333,3.041733,0.871779,18.830947,3.324571,1.317434,18.893168,3.449443,1.296248,18.888559,3.477415,1.063523,18.899445,3.505922,0.844353,18.753223,3.234750,0.865470,18.664564,3.282377,0.480942,18.535044,3.375232,0.102324,18.637116,3.257464,0.016797,18.838292,3.362192,0.856715,19.023518,3.293588,0.511786,19.188380,3.228349,0.140560,19.342174,3.135566,0.146160,1.406182,-0.664735,-0.333955
18.819656,3.287636,0.856335,18.824082,3.290844,0.949671,18.834954,3.287566,1.051450,18.835266,3.289172,1.144944,18.834128,3.290356,1.238335,18.843010,3.285115,1.370982,18.868436,3.270742,1.464960,18.825024,3.260362,1.312722,18.760225,3.136978,1.290559,18.774979,3.092280,1.060890,18.864074,3.030210,0.868080,18.853775,3.314053,1.312915,18.916449,3.438654,1.291451,18.911287,3.466558,1.058729,18.921665,3.495533,0.839596,18.776856,3.224094,0.860780,18.682570,3.273341,0.477780,18.537850,3.372841,0.106566,18.636991,3.257543,0.016419,18.862463,3.351199,0.852295,19.043451,3.279781,0.505661,19.212413,3.212914,0.137388,19.364725,3.118772,0.144303,1.437462,-0.669814,-0.314975
18.845055,3.276180,0.852526,18.849140,3.279339,0.945881,18.859624,3.276133,1.047703,18.859566,3.277849,1.141195,18.858047,3.279191,1.234576,18.866375,3.274227,1.367267,18.891339,3.259951,1.461381,18.848523,3.249422,1.308931,18.783599,3.126138,1.286570,18.798202,3.081654,1.056840,18.886964,3.018992,0.864018,18.877276,3.303112,1.309131,18.940066,3.427608,1.287386,18.934826,3.455279,1.054634,18.944982,3.484714,0.835550,18.802308,3.212587,0.856780,18.702522,3.262399,0.475141,18.540862,3.368948,0.113198,18.636965,3.257593,0.016147,18.887810,3.339791,0.848679,19.065326,3.265997,0.500745,19.225944,3.204555,0.128165,19.377394,3.109649,0.126998,1.454474,-0.661344,-0.253544
18.871613,3.264482,0.849372,18.875382,3.267478,0.942747,18.885406,3.264327,1.044618,18.884849,3.266144,1.138107,18.882770,3.267668,1.231475,18.890248,3.263070,1.364230,18.914572,3.248922,1.458531,18.872639,3.238205,1.305769,18.807892,3.114883,1.283109,18.821554,3.071284,1.053147,18.908794,3.008216,0.859728,18.901290,3.291949,1.306012,18.963973,3.416454,1.284012,18.959012,3.443697,1.051201,18.969192,3.473475,0.832163,18.829167,3.200674,0.853360,18.724831,3.249617,0.472754,18.544972,3.363471,0.121656,18.637015,3.257634,0.015916,18.914076,3.328302,0.845794,19.088386,3.251916,0.496802,19.231494,3.201010,0.115577,19.382276,3.106256,0.100104,1.462618,-0.646252,-0.164149
18.898543,3.253265,0.847425,18.901854,3.255976,0.940823,18.911344,3.252796,1.042743,18.910236,3.254633,1.136228,18.907576,3.256268,1.229580,18.914212,3.251973,1.362392,18.937968,3.237904,1.456852,18.896926,3.227006,1.303819,18.832507,3.103555,1.280943,18.844655,3.061220,1.050677,18.928894,2.998378,0.855945,18.925383,3.280852,1.304133,18.987741,3.405489,1.281975,18.983364,3.431939,1.049066,18.993905,3.461803,0.830059,18.856558,3.189138,0.851005,18.751387,3.233891,0.470294,18.553657,3.355099,0.131394,18.637066,3.257681,0.015680,18.940549,3.317399,0.844259,19.112116,3.237952,0.494593,19.236808,3.197675,0.105395,19.386436,3.103512,0.076175,1.466871,-0.636368,-0.076434
18.926020,3.242887,0.847021,18.928625,3.245155,0.940449,18.937459,3.241824,1.042421,18.935729,3.243546,1.135896,18.932467,3.245169,1.229229,18.938306,3.241044,1.362083,18.961621,3.226973,1.456653,18.921472,3.215895,1.303424,18.857535,3.092206,1.280486,18.867348,3.051478,1.049841,18.946901,2.989805,0.852816,18.949585,3.269917,1.303856,19.011242,3.394889,1.281658,19.007817,3.419890,1.048582,19.019082,3.449714,0.829598,18.884768,3.178267,0.849980,18.783636,3.214148,0.467305,18.568298,3.342631,0.142361,18.636535,3.258177,0.013963,18.967292,3.307513,0.844474,19.137311,3.223592,0.495087,19.245132,3.192687,0.100154,19.392529,3.099619,0.059263,1.472909,-0.640318,0.007478
18.953868,3.232990,0.847824,18.955625,3.234694,0.941285,18.963730,3.231128,1.043310,18.961326,3.232652,1.136774,18.957440,3.234194,1.230083,18.962490,3.230177,1.362972,18.985436,3.216051,1.457624,18.946188,3.204802,1.304241,18.882883,3.080782,1.281325,18.889790,3.042041,1.050228,18.963179,2.982170,0.850194,18.973865,3.259047,1.304818,19.034602,3.384479,1.282678,19.032436,3.407665,1.049398,19.044762,3.437191,0.830421,18.913511,3.167774,0.850018,18.820133,3.191460,0.464241,18.587515,3.327268,0.154609,18.636005,3.258677,0.012240,18.994244,3.298213,0.846039,19.163175,3.209349,0.497316,19.253220,3.187909,0.097319,19.397901,3.096375,0.045316,1.475057,-0.649478,0.089711
18.980772,3.223221,0.849382,18.981690,3.224339,0.942866,18.989127,3.220501,1.044934,18.986151,3.221827,1.138386,18.981768,3.223293,1.231676,18.986231,3.219376,1.364591,19.008960,3.205153,1.459280,18.970369,3.193813,1.305828,18.907680,3.069465,1.282990,18.912079,3.032913,1.051457,18.978152,2.974987,0.848369,18.997704,3.248234,1.306507,19.057768,3.374023,1.284534,19.056939,3.395729,1.051094,19.070668,3.424174,0.832075,18.941049,3.157582,0.850799,18.858430,3.167935,0.462138,18.610636,3.311294,0.167744,18.637159,3.257861,0.014888,19.020510,3.288868,0.848371,19.186799,3.197177,0.499134,19.259082,3.184324,0.095056,19.401655,3.094088,0.034728,1.461262,-0.649799,0.146988
19.006324,3.213367,0.851666,19.006416,3.213966,0.945161,19.013267,3.209869,1.047260,19.009852,3.211041,1.140701,19.005147,3.212468,1.233977,19.009294,3.208669,1.366907,19.032022,3.194287,1.461573,18.993760,3.182963,1.308190,18.931811,3.058210,1.285522,18.934402,3.024250,1.053576,18.991667,2.968423,0.847409,19.020881,3.237496,1.308898,19.080636,3.363502,1.287298,19.081119,3.384285,1.053770,19.096620,3.410450,0.834604,18.966796,3.147592,0.852355,18.898656,3.143322,0.461221,18.638515,3.295283,0.182264,18.638684,3.256457,0.025163,19.045861,3.279147,0.851383,19.207486,3.187978,0.499780,19.261348,3.182565,0.092816,19.402961,3.093138,0.028468,1.420882,-0.631872,0.157374
19.030932,3.203640,0.854706,19.030207,3.203700,0.948201,19.036534,3.199307,1.050322,19.032781,3.200324,1.143751,19.027881,3.201717,1.237017,19.031913,3.198030,1.369953,19.054792,3.183444,1.464551,19.016616,3.172216,1.311322,18.955389,3.047060,1.288881,18.956572,3.015896,1.056537,19.003877,2.962310,0.847245,19.043615,3.226816,1.312015,19.103309,3.352936,1.290897,19.105183,3.373130,1.057327,19.122798,3.396231,0.837965,18.991339,3.137903,0.854653,18.940682,3.117872,0.461264,18.670299,3.278662,0.197672,18.641893,3.253736,0.039809,19.070526,3.269382,0.855162,19.225933,3.180849,0.500015,19.261388,3.181999,0.091149,19.402651,3.093144,0.025566,1.364560,-0.605106,0.142805
19.054500,3.194332,0.858134,19.053111,3.193661,0.951617,19.059058,3.188838,1.053740,19.055111,3.189639,1.147162,19.050155,3.190980,1.240426,19.054248,3.187382,1.373362,19.077339,3.172610,1.467879,19.038995,3.161554,1.314772,18.977879,3.036322,1.292474,18.978123,3.007380,1.059824,19.015667,2.955660,0.847971,19.066047,3.216129,1.315415,19.126041,3.342157,1.294617,19.129467,3.362120,1.061050,19.149465,3.382094,0.841579,19.014700,3.128733,0.857274,18.981683,3.094446,0.462625,18.702762,3.261998,0.212074,18.652400,3.246189,0.053433,19.094295,3.259933,0.859397,19.241321,3.175036,0.499978,19.261313,3.181711,0.089865,19.402325,3.093270,0.023508,1.312175,-0.583682,0.145818
19.076888,3.185915,0.861956,19.074998,3.184066,0.955405,19.080739,3.178527,1.057502,19.076773,3.178979,1.150925,19.071938,3.180233,1.244196,19.076315,3.176723,1.377124,19.099671,3.161812,1.471554,19.060827,3.151023,1.318470,18.998813,3.026254,1.296121,18.999002,2.998388,1.063319,19.027131,2.947784,0.849768,19.088185,3.205440,1.319007,19.149030,3.331044,1.298167,19.154234,3.351446,1.064673,19.176974,3.368216,0.845226,19.036713,3.120579,0.860052,19.020524,3.074622,0.465443,18.733742,3.245953,0.226178,18.671283,3.231999,0.065615,19.117054,3.251245,0.864270,19.252391,3.170700,0.499560,19.261768,3.181464,0.088899,19.402515,3.093282,0.021616,1.270356,-0.570492,0.193175
19.098237,3.177917,0.866166,19.095998,3.174698,0.959570,19.101677,3.168308,1.061620,19.097836,3.168351,1.155049,19.093262,3.169500,1.248335,19.098097,3.166056,1.381249,19.121779,3.151023,1.475579,19.082182,3.140577,1.322487,19.018658,3.016599,1.300002,19.019262,2.989234,1.067139,19.038174,2.939370,0.852453,19.110021,3.194744,1.322882,19.172079,3.319719,1.301837,19.179221,3.340916,1.068462,19.204972,3.354421,0.849126,19.057545,3.112944,0.863152,19.058339,3.056822,0.469580,18.765400,3.229865,0.239276,18.697466,3.212984,0.076777,19.138917,3.242872,0.869598,19.260402,3.167681,0.498870,19.262109,3.181496,0.088318,19.402690,3.093415,0.020568,1.232474,-0.562645,0.258114
19.118873,3.169209,0.870377,19.116541,3.165029,0.963750,19.122312,3.158007,1.065756,19.118684,3.157744,1.159195,19.114413,3.158792,1.252495,19.119713,3.155319,1.385392,19.143699,3.140148,1.479623,19.103337,3.130060,1.326583,19.038276,3.006883,1.304067,19.038601,2.980382,1.071119,19.049391,2.931488,0.855573,19.131665,3.183970,1.326869,19.194843,3.308380,1.305779,19.203980,3.329817,1.072495,19.232663,3.340755,0.853351,19.077714,3.104555,0.866654,19.095704,3.039173,0.474972,18.800995,3.212311,0.247349,18.733333,3.191084,0.082788,19.160020,3.233838,0.874522,19.268317,3.164736,0.498377,19.262514,3.181601,0.088125,19.402854,3.093533,0.019877,1.198517,-0.565642,0.302887
19.138687,3.159262,0.874541,19.136652,3.154837,0.967914,19.142735,3.147573,1.069885,19.139437,3.147180,1.163335,19.135505,3.148136,1.256651,19.141248,3.144472,1.389523,19.165495,3.129135,1.483661,19.124396,3.119400,1.330788,19.057946,2.996942,1.308424,19.056873,2.972138,1.075298,19.060953,2.924651,0.859147,19.153171,3.173071,1.331030,19.217152,3.297120,1.310217,19.228385,3.317718,1.076956,19.259840,3.327405,0.858117,19.097177,3.094829,0.870785,19.132976,3.021121,0.481864,18.841792,3.192990,0.248383,18.781353,3.167062,0.080762,19.180188,3.223669,0.878715,19.277515,3.161190,0.498293,19.263062,3.181744,0.088454,19.403007,3.093591,0.019507,1.165888,-0.585767,0.312019
