pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
1.090602,0.292088,0.963796,1.088987,0.298604,1.063525,1.095766,0.287150,1.172612,1.097523,0.282079,1.272813,1.100168,0.273677,1.372658,1.112305,0.246055,1.510975,1.123845,0.200672,1.596447,1.079872,0.242098,1.449330,0.952267,0.173142,1.419479,0.917471,0.207268,1.140745,0.928271,0.215599,0.901667,1.134161,0.274898,1.451117,1.258279,0.352342,1.428259,1.318190,0.374106,1.152543,1.406175,0.401771,0.931584,1.020728,0.249319,0.965675,1.085553,0.109935,0.571728,0.984105,0.397623,0.228011,0.978198,0.330555,0.065586,1.160464,0.334873,0.962252,1.216857,0.325428,0.543466,1.188377,0.406192,0.091634,1.317024,0.311417,0.016973,0.766600,-0.747676,0.154227
1.102134,0.280030,0.964684,1.101126,0.286333,1.064436,1.108084,0.274519,1.173474,1.110053,0.269213,1.273658,1.112783,0.260568,1.373481,1.124623,0.232440,1.511721,1.135315,0.186762,1.597147,1.091871,0.229378,1.450247,0.962629,0.163436,1.420674,0.928403,0.201206,1.142340,0.936577,0.212878,0.903302,1.146874,0.260962,1.451956,1.273043,0.335043,1.429229,1.337447,0.350991,1.154125,1.435701,0.365389,0.936271,1.031564,0.238444,0.966817,1.103438,0.091572,0.576955,1.025591,0.359610,0.211110,1.028106,0.278088,0.055557,1.172699,0.321629,0.962882,1.220119,0.321535,0.542875,1.187605,0.405709,0.091940,1.316913,0.311493,0.017722,0.735215,-0.742839,0.047672
1.113444,0.267672,0.965000,1.113161,0.273632,1.064775,1.120323,0.261497,1.173764,1.122441,0.256039,1.273938,1.125134,0.247304,1.373752,1.136463,0.218966,1.511990,1.146249,0.173138,1.597443,1.103562,0.216577,1.450607,0.972827,0.153573,1.421201,0.939127,0.194778,1.143278,0.945000,0.209663,0.904338,1.159208,0.247020,1.452284,1.287270,0.317847,1.429723,1.355700,0.327426,1.155313,1.462712,0.328127,0.941078,1.042381,0.226937,0.967443,1.120971,0.074271,0.581165,1.067459,0.317181,0.194389,1.076763,0.221459,0.047416,1.184506,0.308417,0.962883,1.223187,0.317270,0.542014,1.186891,0.405245,0.092107,1.316810,0.311572,0.018274,0.700942,-0.749349,-0.041046
1.124505,0.255078,0.964667,1.125118,0.260455,1.064467,1.132537,0.248046,1.173409,1.134724,0.242567,1.273580,1.137215,0.233986,1.373412,1.147732,0.205915,1.511765,1.156531,0.160158,1.597360,1.114943,0.203866,1.450362,0.982846,0.143751,1.420966,0.949383,0.188057,1.143489,0.953579,0.205983,0.904712,1.171158,0.233260,1.452061,1.300937,0.300961,1.429660,1.372657,0.303484,1.155948,1.486768,0.289869,0.945892,1.053281,0.214625,0.967487,1.139071,0.057703,0.584426,1.110979,0.269221,0.177818,1.124581,0.159432,0.041416,1.195731,0.295542,0.962175,1.226065,0.312613,0.540854,1.186368,0.404860,0.092077,1.316731,0.311633,0.018462,0.665966,-0.776806,-0.098644
1.135345,0.242185,0.963761,1.136972,0.246846,1.063587,1.144673,0.234204,1.172482,1.146865,0.228787,1.272656,1.149032,0.220513,1.372522,1.158523,0.193006,1.511063,1.166276,0.147463,1.596873,1.126015,0.191073,1.449560,0.992701,0.133772,1.420062,0.959432,0.180970,1.143043,0.962275,0.201807,0.904486,1.182729,0.219495,1.451327,1.314066,0.284177,1.429121,1.388611,0.279092,1.156189,1.508307,0.250731,0.950827,1.064162,0.201682,0.967015,1.156819,0.042196,0.586669,1.154881,0.216845,0.161429,1.171147,0.093243,0.037304,1.206530,0.282700,0.960838,1.228750,0.307583,0.539423,1.185903,0.404495,0.091909,1.316661,0.311697,0.018452,0.628101,-0.815612,-0.138404
1.145810,0.228621,0.962395,1.148422,0.232791,1.062227,1.156375,0.220004,1.171087,1.158563,0.214678,1.271266,1.160406,0.206679,1.371161,1.168885,0.179642,1.509863,1.175620,0.134280,1.595858,1.136643,0.177875,1.448237,1.002222,0.123307,1.418575,0.969549,0.173049,1.141929,0.970998,0.196767,0.903636,1.193823,0.205339,1.450100,1.326592,0.267128,1.428145,1.404676,0.254733,1.156440,1.528122,0.211891,0.955757,1.074592,0.188232,0.966150,1.172410,0.028099,0.587358,1.195584,0.162027,0.148050,1.213420,0.026170,0.037009,1.217033,0.269025,0.958970,1.232063,0.302051,0.537801,1.185484,0.404099,0.091834,1.316600,0.311759,0.018439,0.593734,-0.859962,-0.154826
1.155718,0.214089,0.960610,1.159299,0.218239,1.060413,1.167482,0.205481,1.169259,1.169691,0.200289,1.269445,1.171255,0.192482,1.369360,1.178807,0.165672,1.508160,1.184591,0.120391,1.594268,1.146742,0.164213,1.446388,1.011317,0.112322,1.416490,0.979813,0.164168,1.140088,0.979739,0.190773,0.902094,1.204366,0.190721,1.448375,1.338438,0.249766,1.426760,1.421785,0.230726,1.157066,1.546672,0.173605,0.960894,1.084235,0.174258,0.965039,1.184688,0.015706,0.586213,1.232031,0.103179,0.138619,1.250651,-0.042962,0.041739,1.227209,0.253936,0.956514,1.236459,0.296130,0.536018,1.185109,0.403697,0.091884,1.316548,0.311817,0.018484,0.562223,-0.911431,-0.128945
1.165251,0.198887,0.958365,1.169772,0.203241,1.058118,1.178155,0.190601,1.166964,1.180376,0.185570,1.267157,1.181660,0.177924,1.367089,1.188301,0.151246,1.505961,1.193160,0.106012,1.592150,1.156397,0.150144,1.444018,1.020077,0.100850,1.413821,0.990144,0.154453,1.137580,0.988507,0.183915,0.899928,1.214433,0.175713,1.446157,1.349682,0.232139,1.424938,1.439007,0.206753,1.157702,1.563498,0.135616,0.966025,1.093427,0.159778,0.963535,1.194810,0.004722,0.583513,1.265279,0.041889,0.132199,1.283589,-0.112978,0.050285,1.237091,0.238013,0.953528,1.241483,0.289707,0.534043,1.184780,0.403264,0.092027,1.316505,0.311874,0.018527,0.534209,-0.968445,-0.079726
1.174809,0.183540,0.955638,1.180047,0.187933,1.055358,1.188525,0.175301,1.164196,1.190697,0.170350,1.264395,1.191690,0.162808,1.364338,1.197455,0.136217,1.503265,1.201378,0.091021,1.589522,1.165725,0.135517,1.441176,1.028604,0.088660,1.410707,1.000586,0.143809,1.134575,0.997239,0.176092,0.897309,1.224157,0.160146,1.443468,1.360495,0.214027,1.422628,1.454654,0.182343,1.157667,1.578004,0.098326,0.970385,1.102730,0.144966,0.961330,1.204442,-0.005384,0.579564,1.294925,-0.015114,0.128804,1.311438,-0.177067,0.060955,1.246908,0.222132,0.950281,1.246601,0.282303,0.531859,1.184484,0.402680,0.092406,1.316472,0.311935,0.018586,0.517993,-1.020472,-0.058565
1.184528,0.168292,0.952275,1.190168,0.172388,1.051987,1.198603,0.159566,1.160806,1.200652,0.154562,1.261005,1.201350,0.147058,1.360954,1.206302,0.120529,1.499926,1.209273,0.075363,1.586236,1.174768,0.120279,1.437735,1.036936,0.075665,1.407084,1.011318,0.132206,1.131008,1.005938,0.167291,0.894185,1.233583,0.143964,1.440162,1.370943,0.195332,1.419685,1.468088,0.157219,1.156630,1.589729,0.061722,0.973709,1.112349,0.129920,0.958137,1.213714,-0.013669,0.573789,1.320806,-0.066565,0.129870,1.333346,-0.233764,0.075247,1.256726,0.206680,0.946746,1.251389,0.273729,0.529379,1.184107,0.401965,0.092926,1.316429,0.311953,0.018690,0.523072,-1.065902,-0.098025
1.194272,0.152899,0.948430,1.200091,0.156532,1.048149,1.208379,0.143411,1.156945,1.210243,0.138273,1.257141,1.210634,0.130750,1.357090,1.214809,0.104237,1.496090,1.216816,0.059091,1.582439,1.183484,0.104482,1.433821,1.045034,0.061953,1.403017,1.022159,0.119674,1.126944,1.014600,0.157525,0.890609,1.242666,0.127223,1.436386,1.380960,0.176152,1.416254,1.479949,0.131660,1.154923,1.599135,0.025818,0.976263,1.122081,0.114542,0.954243,1.222497,-0.021076,0.566765,1.343084,-0.113730,0.133960,1.350164,-0.284533,0.091662,1.266480,0.191270,0.942950,1.256271,0.264175,0.526691,1.183763,0.401098,0.093682,1.316395,0.311977,0.018812,0.539949,-1.106345,-0.165543
1.204037,0.137156,0.944556,1.209891,0.140287,1.044289,1.217941,0.126821,1.153060,1.219556,0.121503,1.253250,1.219598,0.113914,1.353195,1.222964,0.087355,1.492207,1.223976,0.042246,1.578592,1.191870,0.088123,1.429867,1.052887,0.047551,1.398828,1.032608,0.106212,1.122742,1.023146,0.146733,0.886909,1.251397,0.109929,1.432597,1.390527,0.156560,1.412723,1.490465,0.106021,1.152852,1.607014,-0.008943,0.978072,1.131878,0.098713,0.950199,1.232064,-0.030973,0.560530,1.361845,-0.153675,0.136777,1.363645,-0.326961,0.104011,1.276210,0.175610,0.939246,1.261985,0.253727,0.524039,1.183787,0.399903,0.095097,1.316433,0.312149,0.018879,0.548431,-1.136100,-0.214831
1.213896,0.121369,0.940708,1.219628,0.123921,1.040463,1.227333,0.110003,1.149200,1.228609,0.104385,1.249378,1.228235,0.096601,1.349306,1.230719,0.069807,1.488291,1.230670,0.024712,1.574688,1.199903,0.071202,1.425886,1.060493,0.032430,1.394447,1.042531,0.091714,1.118332,1.031490,0.134835,0.883028,1.259756,0.092057,1.428839,1.399598,0.136594,1.409111,1.499728,0.080244,1.150501,1.613634,-0.042506,0.979206,1.141824,0.082717,0.946036,1.243358,-0.044399,0.555822,1.376787,-0.184902,0.137272,1.373653,-0.359435,0.110318,1.285980,0.160029,0.935712,1.268553,0.242825,0.521506,1.183996,0.398463,0.097088,1.316617,0.312614,0.018883,0.537608,-1.143777,-0.224390
1.223777,0.105231,0.936831,1.229241,0.107166,1.036614,1.236511,0.092750,1.145317,1.237383,0.086788,1.245479,1.236551,0.078761,1.345386,1.238122,0.051670,1.484328,1.236980,0.006604,1.570733,1.207606,0.053719,1.421863,1.067854,0.016620,1.389945,1.052062,0.076285,1.113783,1.039719,0.121912,0.879022,1.267765,0.073633,1.425069,1.408219,0.116215,1.405398,1.507647,0.054389,1.147787,1.618727,-0.074925,0.979595,1.151837,0.066270,0.941723,1.255438,-0.060316,0.551902,1.388212,-0.208909,0.136493,1.380324,-0.383568,0.112560,1.295725,0.144199,0.932268,1.275952,0.231030,0.519010,1.184571,0.396694,0.099737,1.316872,0.313228,0.018834,0.518390,-1.140765,-0.215719
1.233454,0.087619,0.933211,1.238625,0.089124,1.033020,1.245446,0.074432,1.141716,1.245906,0.068332,1.241874,1.244618,0.060272,1.341773,1.245307,0.033188,1.480723,1.243118,-0.011700,1.567201,1.215051,0.035678,1.418191,1.074967,0.000237,1.385860,1.061096,0.060242,1.109667,1.048013,0.108136,0.875394,1.275477,0.054733,1.421614,1.416496,0.095379,1.401917,1.514178,0.028992,1.144771,1.622283,-0.105921,0.979062,1.161624,0.048404,0.937721,1.266745,-0.078970,0.548594,1.397109,-0.227263,0.133288,1.385820,-0.401783,0.110478,1.305292,0.126840,0.929030,1.284854,0.217109,0.516549,1.186398,0.394165,0.103708,1.317039,0.313703,0.018682,0.503319,-1.155531,-0.207016
1.242981,0.067986,0.929791,1.247867,0.069313,1.029618,1.254250,0.054679,1.138350,1.254301,0.048768,1.238520,1.252565,0.041024,1.338436,1.252421,0.014464,1.477487,1.249258,-0.030008,1.564149,1.222347,0.017008,1.414880,1.081905,-0.016717,1.382273,1.069553,0.043630,1.106077,1.056504,0.093453,0.872198,1.282985,0.035352,1.418458,1.424542,0.074010,1.398640,1.519222,0.004302,1.141234,1.624209,-0.135485,0.977511,1.171261,0.028543,0.934024,1.276728,-0.101933,0.546045,1.402982,-0.238286,0.126042,1.390238,-0.412771,0.102759,1.314711,0.107438,0.925884,1.295164,0.201115,0.514050,1.188908,0.391186,0.109070,1.317042,0.313904,0.018404,0.502158,-1.208478,-0.209484
1.252305,0.046879,0.926628,1.256878,0.048216,1.026470,1.262810,0.033861,1.135266,1.262445,0.028346,1.235458,1.260263,0.021126,1.335406,1.259317,-0.004605,1.474609,1.255225,-0.048512,1.561520,1.229383,-0.002220,1.411920,1.088595,-0.034244,1.379102,1.077512,0.026404,1.102920,1.065061,0.077917,0.869378,1.290198,0.015497,1.415618,1.432245,0.052185,1.395593,1.522879,-0.019930,1.137394,1.624597,-0.163626,0.975036,1.180673,0.007262,0.930637,1.285939,-0.127635,0.544107,1.406327,-0.243657,0.116370,1.393480,-0.417841,0.090717,1.323952,0.086506,0.922943,1.306976,0.182996,0.511585,1.192668,0.387448,0.115755,1.316957,0.313966,0.018024,0.505145,-1.279203,-0.211920
1.261046,0.024804,0.924190,1.265290,0.026385,1.024041,1.270752,0.012454,1.132914,1.269991,0.007433,1.233130,1.267393,0.000792,1.333108,1.265694,-0.024083,1.472462,1.260712,-0.067413,1.559616,1.235904,-0.021794,1.409674,1.094811,-0.052235,1.376642,1.085109,0.008749,1.100488,1.073475,0.061872,0.867269,1.296897,-0.004732,1.413471,1.439379,0.030086,1.393191,1.525404,-0.043915,1.133971,1.623708,-0.190084,0.971740,1.189345,-0.014686,0.928050,1.294482,-0.151604,0.542174,1.409625,-0.249976,0.107971,1.397419,-0.423352,0.078026,1.332766,0.064306,0.920653,1.321241,0.161366,0.509371,1.200262,0.381592,0.124218,1.316853,0.314004,0.017569,0.495525,-1.334966,-0.198920
1.269120,0.001330,0.922590,1.272992,0.003534,1.022439,1.277928,-0.009759,1.131413,1.276775,-0.014148,1.231652,1.273780,-0.020153,1.331657,1.271346,-0.044179,1.471147,1.265486,-0.086924,1.558534,1.241741,-0.041814,1.408236,1.100414,-0.070899,1.374957,1.092349,-0.009367,1.098873,1.081781,0.045288,0.865959,1.302928,-0.025484,1.412126,1.445782,0.007617,1.391561,1.526495,-0.067846,1.131093,1.621249,-0.214980,0.967536,1.197075,-0.037516,0.926411,1.302276,-0.172004,0.539714,1.413939,-0.260629,0.102188,1.403388,-0.432413,0.064985,1.341184,0.040187,0.919092,1.338876,0.134770,0.507151,1.213371,0.373465,0.135176,1.316548,0.313575,0.016041,0.460481,-1.366501,-0.158699
1.276612,-0.023110,0.921713,1.280095,-0.020050,1.021554,1.284486,-0.032561,1.130644,1.282961,-0.036220,1.230907,1.279599,-0.041534,1.330939,1.276478,-0.064685,1.470562,1.269779,-0.106833,1.558176,1.247062,-0.062179,1.407512,1.105543,-0.090027,1.373983,1.099226,-0.027913,1.097982,1.089944,0.028196,0.865359,1.308445,-0.046610,1.411475,1.451615,-0.015125,1.390576,1.526454,-0.091531,1.128632,1.617514,-0.238193,0.962509,1.204065,-0.061013,0.925571,1.309402,-0.190672,0.537259,1.418207,-0.272231,0.097678,1.410054,-0.441914,0.051296,1.349177,0.014799,0.918182,1.358963,0.104664,0.505180,1.230313,0.363220,0.147912,1.316224,0.313122,0.014437,0.412832,-1.383074,-0.103041
1.283398,-0.046716,0.921688,1.286554,-0.042959,1.021520,1.290497,-0.054828,1.130703,1.288689,-0.057880,1.230985,1.285060,-0.062616,1.331039,1.281398,-0.085033,1.470772,1.273978,-0.126701,1.558561,1.252119,-0.082373,1.407585,1.110402,-0.108889,1.373826,1.105858,-0.046609,1.097826,1.097652,0.011029,0.865536,1.313690,-0.067562,1.411579,1.457135,-0.037662,1.390256,1.526438,-0.114600,1.126912,1.613645,-0.259101,0.957022,1.210408,-0.083777,0.925565,1.316201,-0.208654,0.535790,1.421714,-0.281229,0.094108,1.415287,-0.448884,0.039745,1.356405,-0.009652,0.918139,1.379699,0.074031,0.504443,1.248633,0.349956,0.160729,1.316500,0.314091,0.015777,0.374275,-1.379736,-0.051886
1.289242,-0.068752,0.922737,1.292185,-0.064637,1.022564,1.295855,-0.076124,1.131800,1.293899,-0.078779,1.232091,1.290138,-0.083103,1.332161,1.286139,-0.104968,1.471974,1.278183,-0.146330,1.559864,1.256916,-0.102198,1.408639,1.114980,-0.127228,1.374663,1.112339,-0.065510,1.098516,1.104794,-0.006009,0.866678,1.318662,-0.088120,1.412609,1.462330,-0.059749,1.390691,1.526737,-0.136978,1.126175,1.609837,-0.277549,0.951057,1.216022,-0.105395,0.926596,1.323190,-0.226633,0.536040,1.424103,-0.285790,0.091524,1.418077,-0.451575,0.031432,1.362477,-0.032103,0.919212,1.400781,0.044248,0.505358,1.268357,0.333089,0.172534,1.316333,0.319743,0.021268,0.357195,-1.346510,-0.013249
1.294380,-0.089952,0.924637,1.297172,-0.085640,1.024459,1.300666,-0.096886,1.133724,1.298650,-0.099266,1.234021,1.294856,-0.103291,1.334101,1.290667,-0.124746,1.473971,1.282293,-0.165919,1.561909,1.261448,-0.121853,1.410490,1.119287,-0.145301,1.376316,1.118573,-0.084561,1.099941,1.111481,-0.023121,0.868596,1.323360,-0.108506,1.414395,1.467211,-0.081631,1.391792,1.527062,-0.158739,1.126179,1.605895,-0.293692,0.944631,1.220989,-0.126279,0.928462,1.329851,-0.243926,0.537277,1.425731,-0.287747,0.089880,1.419433,-0.451736,0.025259,1.367785,-0.053616,0.921153,1.422511,0.013938,0.507505,1.289459,0.313203,0.184419,1.316765,0.326816,0.029703,0.349209,-1.293374,0.020885
1.299400,-0.110725,0.926840,1.302023,-0.106218,1.026657,1.305316,-0.117297,1.135945,1.303272,-0.119487,1.236244,1.299494,-0.123327,1.336331,1.295194,-0.144564,1.476230,1.286398,-0.185623,1.564179,1.265947,-0.141412,1.412669,1.123550,-0.163150,1.378354,1.124393,-0.103327,1.101772,1.117722,-0.040479,0.870785,1.328024,-0.128837,1.416487,1.472074,-0.103570,1.393320,1.527703,-0.179745,1.126529,1.602382,-0.307368,0.938158,1.225643,-0.146265,0.930591,1.334972,-0.259528,0.538288,1.426957,-0.289048,0.088709,1.420263,-0.451640,0.020710,1.373169,-0.075172,0.923436,1.443991,-0.018048,0.510617,1.309410,0.291149,0.197964,1.321541,0.326970,0.040472,0.334865,-1.245312,0.054624
1.304605,-0.130889,0.929259,1.306995,-0.126283,1.029082,1.310017,-0.137355,1.138379,1.307960,-0.139505,1.238680,1.304244,-0.143333,1.338770,1.299922,-0.164624,1.478660,1.290663,-0.205654,1.566575,1.270593,-0.160989,1.415115,1.127946,-0.180889,1.380723,1.129770,-0.121824,1.103979,1.123425,-0.058192,0.873185,1.332838,-0.149222,1.418827,1.477128,-0.125705,1.395298,1.528587,-0.200019,1.127148,1.599394,-0.318311,0.931514,1.230166,-0.164984,0.932845,1.337690,-0.273104,0.538587,1.427818,-0.290177,0.087948,1.420709,-0.451973,0.017999,1.379054,-0.096781,0.926022,1.466335,-0.051468,0.515006,1.327025,0.268104,0.215397,1.331851,0.319297,0.055276,0.303691,-1.209618,0.086445
1.309690,-0.150624,0.931981,1.311831,-0.145923,1.031809,1.314558,-0.157061,1.141108,1.312519,-0.159257,1.241409,1.308913,-0.163186,1.341499,1.304650,-0.184724,1.481353,1.294922,-0.225799,1.569197,1.275205,-0.180471,1.417890,1.132299,-0.198404,1.383476,1.134732,-0.140034,1.106592,1.128682,-0.076151,0.875854,1.337617,-0.169552,1.421473,1.482164,-0.147896,1.397702,1.529787,-0.219538,1.128114,1.596835,-0.326789,0.924824,1.234377,-0.182804,0.935362,1.338866,-0.284989,0.538661,1.428277,-0.290650,0.087659,1.420628,-0.452048,0.016912,1.385015,-0.118433,0.928951,1.488429,-0.086566,0.520359,1.343490,0.242893,0.234490,1.346505,0.304705,0.072414,0.266161,-1.179000,0.117870
1.314336,-0.170884,0.934725,1.316271,-0.165655,1.034522,1.318687,-0.176605,1.143845,1.316684,-0.178697,1.244148,1.313198,-0.182668,1.344241,1.308979,-0.204461,1.484057,1.298767,-0.245584,1.571822,1.279470,-0.199596,1.420702,1.136303,-0.215400,1.386346,1.139187,-0.157468,1.109376,1.133782,-0.094202,0.878469,1.342046,-0.189619,1.424147,1.486853,-0.169985,1.400219,1.531812,-0.238079,1.129263,1.594985,-0.333443,0.918873,1.238070,-0.200674,0.937981,1.339879,-0.295184,0.538753,1.428572,-0.290959,0.087567,1.420488,-0.452082,0.016300,1.390612,-0.141080,0.931819,1.506029,-0.125215,0.525465,1.359829,0.212839,0.250135,1.365672,0.277571,0.086182,0.238247,-1.156556,0.157569
1.318109,-0.192627,0.937388,1.319948,-0.185877,1.037073,1.322070,-0.196041,1.146473,1.320160,-0.197672,1.246784,1.316832,-0.201527,1.346886,1.312657,-0.223562,1.486665,1.301950,-0.264734,1.574349,1.283184,-0.218154,1.423466,1.139747,-0.231658,1.389276,1.142911,-0.173751,1.112303,1.138717,-0.112314,0.880893,1.345925,-0.209250,1.426741,1.491005,-0.191866,1.402761,1.535222,-0.255547,1.130593,1.594042,-0.338041,0.913796,1.240767,-0.219329,0.940750,1.341414,-0.303213,0.538990,1.428760,-0.291210,0.087612,1.420416,-0.452129,0.015908,1.395455,-0.165903,0.934372,1.516613,-0.169925,0.529547,1.376174,0.176338,0.261178,1.391296,0.232912,0.094819,0.230228,-1.152079,0.223698
1.321442,-0.214893,0.940072,1.323229,-0.206192,1.039610,1.325042,-0.215314,1.149108,1.323242,-0.216335,1.249429,1.320083,-0.220014,1.349544,1.315937,-0.242299,1.489284,1.304717,-0.283524,1.576880,1.286550,-0.236355,1.426267,1.142842,-0.247398,1.392322,1.146127,-0.189258,1.115401,1.143494,-0.130518,0.883263,1.349454,-0.228619,1.429363,1.494809,-0.213643,1.405416,1.539458,-0.272037,1.132106,1.593808,-0.340817,0.909459,1.242946,-0.238033,0.943622,1.342784,-0.309551,0.539246,1.428786,-0.291296,0.087853,1.420285,-0.452135,0.015990,1.399934,-0.191721,0.936865,1.522703,-0.218187,0.533382,1.392393,0.134994,0.268774,1.421434,0.175711,0.100086,0.231827,-1.155778,0.298100
1.325308,-0.235753,0.942803,1.326954,-0.225922,1.042258,1.328351,-0.234451,1.151815,1.326551,-0.235103,1.252141,1.323451,-0.238662,1.352262,1.319178,-0.261081,1.491977,1.307404,-0.302300,1.579502,1.289866,-0.254558,1.429077,1.145922,-0.262983,1.395394,1.149422,-0.204616,1.118526,1.148431,-0.148747,0.885661,1.352911,-0.248033,1.432051,1.498503,-0.235475,1.408137,1.543348,-0.287622,1.133644,1.593971,-0.343115,0.906253,1.245832,-0.255526,0.946290,1.343312,-0.315624,0.539383,1.428717,-0.291392,0.088191,1.420180,-0.452151,0.016158,1.404775,-0.215943,0.939655,1.527620,-0.264349,0.538080,1.409111,0.090951,0.271278,1.450428,0.115300,0.101557,0.228181,-1.141377,0.334981
1.330415,-0.254029,0.945742,1.331760,-0.244691,1.045246,1.332556,-0.253523,1.154781,1.330553,-0.254286,1.255102,1.327313,-0.257846,1.355218,1.322631,-0.280184,1.494932,1.310229,-0.321301,1.582417,1.293339,-0.272979,1.432018,1.149205,-0.278554,1.398601,1.153100,-0.220029,1.121771,1.153768,-0.167098,0.888231,1.356501,-0.267722,1.434979,1.502276,-0.257592,1.411054,1.546555,-0.302265,1.135211,1.594554,-0.345167,0.904501,1.250241,-0.270897,0.948703,1.342268,-0.322092,0.539281,1.428519,-0.291559,0.088638,1.420135,-0.452198,0.016321,1.410585,-0.237128,0.943120,1.532482,-0.306488,0.544436,1.426586,0.044882,0.267335,1.476691,0.054925,0.098331,0.207765,-1.082304,0.303034
1.336054,-0.270898,0.948727,1.337010,-0.262876,1.048345,1.337098,-0.272459,1.157819,1.334781,-0.273573,1.258130,1.331293,-0.277192,1.358235,1.326044,-0.299332,1.497960,1.312973,-0.340288,1.585423,1.296762,-0.291402,1.434968,1.152473,-0.293970,1.401834,1.156857,-0.235293,1.125042,1.159266,-0.185475,0.890829,1.360019,-0.287457,1.437973,1.505937,-0.279763,1.414038,1.549418,-0.316002,1.136803,1.595535,-0.346741,0.903880,1.255357,-0.285057,0.950913,1.340382,-0.328295,0.539060,1.428226,-0.291736,0.089183,1.420117,-0.452256,0.016570,1.416756,-0.256717,0.946883,1.536170,-0.346526,0.551654,1.444560,-0.003887,0.258300,1.501810,-0.008660,0.091310,0.182105,-1.005131,0.233564
1.341071,-0.287961,0.951298,1.341631,-0.280930,1.051002,1.341047,-0.291077,1.160428,1.338454,-0.292453,1.260730,1.334762,-0.296114,1.360827,1.329026,-0.318103,1.500558,1.315308,-0.358889,1.588002,1.299799,-0.309543,1.437531,1.155413,-0.309175,1.404675,1.160355,-0.250431,1.127907,1.164516,-0.203516,0.893109,1.363125,-0.306865,1.440553,1.509156,-0.301456,1.416648,1.551775,-0.329016,1.138258,1.596533,-0.348495,0.903809,1.259951,-0.299470,0.952768,1.339161,-0.333680,0.538943,1.428012,-0.291918,0.089693,1.420113,-0.452315,0.016785,1.422202,-0.276437,0.950172,1.538651,-0.384577,0.558462,1.462889,-0.055233,0.246599,1.524883,-0.075868,0.082782,0.170915,-0.963303,0.174697
1.344819,-0.306142,0.953324,1.345014,-0.299075,1.053036,1.343857,-0.309201,1.162462,1.341091,-0.310536,1.262760,1.337313,-0.314162,1.362856,1.331277,-0.336122,1.502579,1.316969,-0.376750,1.590003,1.302194,-0.327126,1.439622,1.157783,-0.323942,1.407044,1.163370,-0.265316,1.130264,1.169284,-0.221045,0.894991,1.365560,-0.325651,1.442590,1.511667,-0.322355,1.418765,1.553415,-0.341008,1.139545,1.597485,-0.350387,0.904261,1.263359,-0.314940,0.954258,1.339366,-0.337632,0.539126,1.427960,-0.292115,0.090159,1.420125,-0.452375,0.016946,1.426288,-0.297321,0.952731,1.539966,-0.420943,0.564636,1.482389,-0.108736,0.232319,1.546096,-0.146897,0.072483,0.189582,-0.997267,0.149335
1.347945,-0.324516,0.954937,1.347768,-0.317089,1.054627,1.346075,-0.327007,1.164067,1.343173,-0.328211,1.264363,1.339352,-0.331786,1.364459,1.333095,-0.353765,1.504170,1.318221,-0.394226,1.591576,1.304204,-0.344427,1.441326,1.159825,-0.338498,1.409021,1.166127,-0.280074,1.132215,1.173806,-0.238239,0.896554,1.367584,-0.344110,1.444213,1.513735,-0.342776,1.420508,1.554550,-0.352276,1.140695,1.598454,-0.352458,0.905262,1.266244,-0.330665,0.955394,1.340236,-0.340767,0.539413,1.427987,-0.292316,0.090589,1.420151,-0.452438,0.017075,1.429647,-0.318336,0.954816,1.540073,-0.455321,0.570401,1.502244,-0.164815,0.215372,1.565264,-0.221548,0.060676,0.222719,-1.066577,0.134574
1.351231,-0.341919,0.956074,1.350649,-0.334760,1.055768,1.348419,-0.344840,1.165179,1.345358,-0.346132,1.265468,1.341473,-0.349744,1.365560,1.334981,-0.371726,1.505259,1.319538,-0.412007,1.592650,1.306258,-0.361983,1.442509,1.161953,-0.353455,1.410441,1.168972,-0.295110,1.133637,1.178384,-0.255265,0.897688,1.369635,-0.362757,1.445330,1.515824,-0.363136,1.421805,1.555659,-0.363902,1.141645,1.599251,-0.355487,0.906320,1.269366,-0.345696,0.956055,1.341007,-0.344372,0.539442,1.428013,-0.292487,0.090881,1.420172,-0.452491,0.017109,1.433091,-0.338106,0.956426,1.538810,-0.486918,0.575151,1.519869,-0.224613,0.197920,1.580922,-0.299640,0.050447,0.243875,-1.103335,0.109837
