pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-1.388483,-17.846980,0.964713,-1.391860,-17.840361,1.064389,-1.387199,-17.826296,1.173283,-1.388645,-17.822847,1.273557,-1.389675,-17.820615,1.373759,-1.381656,-17.807437,1.514483,-1.364498,-17.786246,1.608050,-1.360160,-17.832755,1.453098,-1.250853,-17.929926,1.429941,-1.271117,-17.982992,1.152722,-1.290774,-18.007407,0.915306,-1.409734,-17.793152,1.452220,-1.520313,-17.698091,1.426488,-1.511997,-17.654795,1.146969,-1.449006,-17.562251,0.935270,-1.321489,-17.893859,0.970283,-1.194994,-17.777779,0.583993,-1.162107,-17.746634,0.126374,-1.029438,-17.658089,0.051116,-1.455495,-17.800088,0.959479,-1.474937,-17.856009,0.540920,-1.517333,-17.976633,0.099195,-1.444551,-17.841414,0.015522,0.828682,0.908300,-0.155649
-1.376668,-17.832421,0.961044,-1.379184,-17.824688,1.060651,-1.373862,-17.809844,1.169403,-1.374700,-17.805945,1.269663,-1.375215,-17.803470,1.369861,-1.366594,-17.790154,1.510535,-1.349272,-17.769008,1.604082,-1.345454,-17.815635,1.449088,-1.236231,-17.912877,1.425833,-1.259477,-17.967017,1.149061,-1.282096,-17.994831,0.912290,-1.395091,-17.776111,1.448395,-1.505787,-17.681112,1.422941,-1.495514,-17.634251,1.144052,-1.427137,-17.537617,0.935841,-1.308879,-17.878122,0.966461,-1.187234,-17.763504,0.578178,-1.125543,-17.697811,0.127521,-0.990309,-17.602511,0.066716,-1.444469,-17.786697,0.955964,-1.469028,-17.848908,0.538520,-1.516798,-17.976902,0.099408,-1.444571,-17.841381,0.015746,0.834745,0.917105,-0.194287
-1.364996,-17.817725,0.956872,-1.366336,-17.808764,1.056398,-1.360137,-17.793050,1.164981,-1.360201,-17.788646,1.265224,-1.360085,-17.785891,1.365416,-1.350751,-17.772407,1.506029,-1.333251,-17.751317,1.599555,-1.330096,-17.798141,1.444523,-1.220906,-17.895387,1.421127,-1.247106,-17.950311,1.144778,-1.272591,-17.981713,0.908749,-1.379785,-17.758683,1.444044,-1.490638,-17.663792,1.418886,-1.478674,-17.613858,1.140613,-1.405726,-17.513486,0.935805,-1.296232,-17.861981,0.961938,-1.178868,-17.750827,0.571353,-1.092356,-17.651794,0.131857,-0.955047,-17.551793,0.085787,-1.433762,-17.773434,0.952142,-1.462667,-17.841186,0.535873,-1.516358,-17.977127,0.099783,-1.444586,-17.841380,0.016104,0.832476,0.927252,-0.237984
-1.352502,-17.802583,0.952537,-1.352984,-17.792647,1.051994,-1.346096,-17.776227,1.160439,-1.345513,-17.771407,1.260666,-1.344831,-17.768413,1.360851,-1.334807,-17.754768,1.501402,-1.317160,-17.733758,1.594918,-1.314568,-17.780665,1.439852,-1.205372,-17.877850,1.416242,-1.234068,-17.933163,1.140209,-1.262272,-17.968113,0.904980,-1.364297,-17.741258,1.439579,-1.475303,-17.646481,1.414665,-1.461684,-17.594284,1.136883,-1.384940,-17.490519,0.935162,-1.282930,-17.845621,0.957364,-1.169503,-17.736318,0.565082,-1.065079,-17.610463,0.135289,-0.925700,-17.507895,0.101257,-1.422069,-17.759502,0.948046,-1.455173,-17.832263,0.532951,-1.515783,-17.977030,0.100707,-1.444586,-17.841346,0.016513,0.840978,0.943565,-0.263197
-1.338825,-17.787046,0.947982,-1.339085,-17.776537,1.047388,-1.331869,-17.759663,1.155745,-1.330879,-17.754552,1.255956,-1.329744,-17.751360,1.356132,-1.319046,-17.737535,1.496614,-1.301279,-17.716626,1.590131,-1.299093,-17.763419,1.435044,-1.189842,-17.860461,1.411108,-1.220407,-17.915669,1.135247,-1.251227,-17.954166,0.900910,-1.348842,-17.724035,1.434963,-1.459986,-17.629379,1.410209,-1.444493,-17.575963,1.132748,-1.364749,-17.469019,0.933842,-1.268767,-17.829306,0.952838,-1.159139,-17.718654,0.559852,-1.045247,-17.573567,0.137294,-0.903249,-17.471694,0.111414,-1.408879,-17.744746,0.943457,-1.446232,-17.822282,0.529581,-1.515129,-17.976853,0.102036,-1.444555,-17.841234,0.017011,0.871519,0.967529,-0.252913
-1.324326,-17.771063,0.943263,-1.324682,-17.760235,1.042631,-1.317326,-17.743070,1.150932,-1.316057,-17.737756,1.251128,-1.314534,-17.734407,1.351292,-1.303184,-17.720409,1.491706,-1.285327,-17.699627,1.585234,-1.283450,-17.746192,1.430131,-1.174103,-17.843024,1.405794,-1.206078,-17.897733,1.129998,-1.239366,-17.939738,0.896612,-1.333205,-17.706815,1.430234,-1.444483,-17.612286,1.405587,-1.427151,-17.558461,1.128321,-1.345184,-17.448683,0.931916,-1.253949,-17.812770,0.948261,-1.147776,-17.699157,0.555177,-1.031326,-17.541355,0.138396,-0.886713,-17.442311,0.117969,-1.394702,-17.729322,0.938594,-1.436158,-17.811099,0.525935,-1.514340,-17.976355,0.103913,-1.444508,-17.841088,0.017560,0.912832,0.997659,-0.224145
-1.309125,-17.754166,0.938897,-1.309585,-17.743195,1.038245,-1.302149,-17.725898,1.146517,-1.300684,-17.720508,1.246706,-1.298878,-17.717109,1.346864,-1.287050,-17.703069,1.487235,-1.269193,-17.682465,1.580802,-1.267458,-17.728740,1.425649,-1.158008,-17.825358,1.400927,-1.191013,-17.879355,1.125115,-1.226431,-17.924485,0.892610,-1.317231,-17.689385,1.425915,-1.428611,-17.594952,1.401356,-1.410008,-17.541148,1.124170,-1.326502,-17.429269,0.929597,-1.238480,-17.795405,0.943972,-1.135030,-17.678364,0.551168,-1.021243,-17.516461,0.136071,-0.875204,-17.419067,0.118985,-1.379772,-17.712895,0.934146,-1.425214,-17.797706,0.522503,-1.513010,-17.974530,0.107162,-1.444482,-17.840976,0.017963,0.950222,1.034320,-0.204392
-1.293222,-17.736005,0.934858,-1.293624,-17.725011,1.034207,-1.286113,-17.707729,1.142478,-1.284525,-17.702407,1.242669,-1.282582,-17.699107,1.342828,-1.270559,-17.685229,1.483200,-1.252841,-17.664894,1.576852,-1.251008,-17.710809,1.421612,-1.141495,-17.807275,1.396572,-1.175120,-17.860383,1.120661,-1.212349,-17.908343,0.889001,-1.300820,-17.671505,1.422001,-1.412232,-17.577084,1.397536,-1.393062,-17.523899,1.120265,-1.308659,-17.410696,0.926803,-1.222305,-17.776788,0.939858,-1.120357,-17.655673,0.547911,-1.016177,-17.502335,0.127724,-0.870543,-17.403714,0.112454,-1.364140,-17.695190,0.930180,-1.413730,-17.782185,0.519431,-1.511114,-17.971804,0.112015,-1.444501,-17.840912,0.018160,0.978523,1.085660,-0.214417
-1.276616,-17.716930,0.931171,-1.276968,-17.706089,1.030539,-1.269442,-17.688982,1.138837,-1.267816,-17.683854,1.239038,-1.265840,-17.680761,1.339204,-1.253796,-17.667175,1.479602,-1.236307,-17.647161,1.573366,-1.234210,-17.692653,1.418006,-1.124628,-17.788962,1.392664,-1.158490,-17.840969,1.116573,-1.197192,-17.891377,0.885687,-1.284072,-17.653415,1.418497,-1.395483,-17.558976,1.394106,-1.376315,-17.506838,1.116636,-1.291700,-17.393044,0.923617,-1.205479,-17.757341,0.936033,-1.104300,-17.631685,0.545321,-1.014949,-17.495526,0.115950,-0.870908,-17.394499,0.100384,-1.347753,-17.676483,0.926629,-1.401378,-17.764455,0.516573,-1.508677,-17.967751,0.118240,-1.444541,-17.840883,0.018212,1.002900,1.143532,-0.233457
-1.259428,-17.697514,0.928420,-1.259924,-17.687104,1.027828,-1.252492,-17.670353,1.136186,-1.250897,-17.665528,1.236402,-1.248917,-17.662701,1.336574,-1.236841,-17.649439,1.477000,-1.219581,-17.629709,1.570867,-1.217213,-17.674793,1.415336,-1.107444,-17.770791,1.389634,-1.141334,-17.821574,1.113321,-1.180909,-17.873433,0.882900,-1.267126,-17.635622,1.415940,-1.378599,-17.541257,1.391557,-1.360116,-17.489711,1.113937,-1.276013,-17.376318,0.920502,-1.188171,-17.737724,0.933185,-1.088106,-17.608740,0.543249,-1.011949,-17.488309,0.106025,-0.869946,-17.385484,0.086865,-1.330686,-17.657268,0.923975,-1.387427,-17.743261,0.513977,-1.505370,-17.960099,0.125962,-1.444564,-17.840911,0.018103,1.024149,1.183859,-0.226724
-1.241434,-17.677702,0.926751,-1.242452,-17.668186,1.026234,-1.235296,-17.652074,1.134704,-1.233822,-17.647712,1.234941,-1.231830,-17.645222,1.335122,-1.219608,-17.632290,1.475565,-1.202541,-17.612779,1.569514,-1.199952,-17.657481,1.413725,-1.089789,-17.752892,1.387541,-1.123637,-17.802384,1.110985,-1.163450,-17.854431,0.880622,-1.249910,-17.618372,1.414483,-1.361550,-17.524235,1.389996,-1.344808,-17.472212,1.112366,-1.261762,-17.360338,0.917556,-1.170209,-17.717962,0.931525,-1.071919,-17.587906,0.541479,-1.003946,-17.477134,0.099981,-0.864473,-17.373756,0.071868,-1.312665,-17.637411,0.922304,-1.371137,-17.717810,0.511379,-1.501430,-17.947962,0.135467,-1.444239,-17.840756,0.016985,1.044868,1.196428,-0.174109
-1.222858,-17.657551,0.926019,-1.224593,-17.649204,1.025598,-1.217821,-17.633914,1.134211,-1.216538,-17.630125,1.234474,-1.214561,-17.628030,1.334664,-1.202183,-17.615459,1.475127,-1.185309,-17.596130,1.569148,-1.182492,-17.640464,1.413050,-1.071819,-17.735134,1.386326,-1.105413,-17.783212,1.109485,-1.144866,-17.834452,0.878871,-1.232495,-17.601419,1.413972,-1.344366,-17.507603,1.389316,-1.330050,-17.454647,1.111725,-1.248783,-17.345283,0.914682,-1.151765,-17.698028,0.930841,-1.055596,-17.568115,0.540228,-0.994171,-17.465552,0.095786,-0.857674,-17.362227,0.055422,-1.293963,-17.617046,0.921531,-1.353249,-17.688897,0.509044,-1.496620,-17.932224,0.146469,-1.443897,-17.840659,0.015706,1.062457,1.191453,-0.095722
-1.204493,-17.637800,0.926366,-1.206776,-17.630444,1.026022,-1.200325,-17.615875,1.134758,-1.199228,-17.612601,1.235043,-1.197314,-17.610877,1.335242,-1.184903,-17.598671,1.475734,-1.168246,-17.579486,1.569823,-1.165184,-17.623512,1.413444,-1.054044,-17.717503,1.386251,-1.086916,-17.763961,1.109051,-1.125251,-17.813588,0.877929,-1.215233,-17.584529,1.414487,-1.327371,-17.491071,1.389690,-1.315162,-17.437667,1.112071,-1.236978,-17.331697,0.912055,-1.133531,-17.678504,0.931191,-1.039951,-17.548506,0.539997,-0.986706,-17.456494,0.092606,-0.852746,-17.353695,0.041695,-1.275469,-17.597072,0.921882,-1.335261,-17.657644,0.507814,-1.489898,-17.913269,0.158234,-1.444494,-17.841361,0.016796,1.069919,1.175498,-0.017101
-1.186595,-17.618882,0.928108,-1.189003,-17.612010,1.027806,-1.182686,-17.597881,1.136612,-1.181718,-17.594972,1.236910,-1.179929,-17.593574,1.337117,-1.167700,-17.581775,1.477659,-1.151322,-17.562704,1.571820,-1.148008,-17.606501,1.415185,-1.036528,-17.699982,1.387615,-1.068109,-17.744511,1.109953,-1.104546,-17.791752,0.878020,-1.198095,-17.567569,1.416280,-1.310561,-17.474525,1.391408,-1.299737,-17.421420,1.113663,-1.226223,-17.319790,0.909731,-1.115712,-17.659746,0.932840,-1.025376,-17.528018,0.541457,-0.983553,-17.451530,0.090347,-0.851389,-17.349911,0.032369,-1.257488,-17.577992,0.923723,-1.317605,-17.624226,0.507980,-1.480584,-17.890737,0.170297,-1.447259,-17.845491,0.020887,1.055361,1.139190,0.058963
-1.168908,-17.600364,0.930930,-1.171271,-17.593797,1.030652,-1.165026,-17.580009,1.139506,-1.164182,-17.577406,1.239814,-1.162566,-17.576311,1.340027,-1.150641,-17.564922,1.480630,-1.134568,-17.545927,1.574858,-1.130984,-17.589555,1.417996,-1.019208,-17.682588,1.390117,-1.049029,-17.724982,1.111921,-1.082811,-17.769032,0.878920,-1.181110,-17.550672,1.419100,-1.293940,-17.458080,1.394180,-1.284184,-17.405759,1.116243,-1.216643,-17.309352,0.907654,-1.098102,-17.641396,0.935523,-1.011480,-17.507711,0.543938,-0.982711,-17.449091,0.089105,-0.851903,-17.349124,0.025764,-1.239715,-17.559302,0.926688,-1.299848,-17.588469,0.509251,-1.469359,-17.864986,0.183123,-1.450962,-17.850421,0.027348,1.030674,1.091903,0.135261
-1.151448,-17.581693,0.934026,-1.154003,-17.575773,1.033771,-1.147967,-17.562482,1.142694,-1.147326,-17.560239,1.243011,-1.145910,-17.559411,1.343230,-1.134274,-17.548287,1.483878,-1.118436,-17.529306,1.578149,-1.114532,-17.572812,1.421181,-1.002402,-17.665360,1.393115,-1.030047,-17.705630,1.114382,-1.060325,-17.745777,0.880242,-1.164716,-17.534002,1.422264,-1.277851,-17.441787,1.397313,-1.269052,-17.390889,1.119089,-1.208515,-17.300299,0.905834,-1.080773,-17.622967,0.938495,-0.997902,-17.489905,0.545928,-0.982251,-17.447393,0.088327,-0.852385,-17.348869,0.021002,-1.222122,-17.540388,0.929909,-1.282186,-17.550971,0.511603,-1.457225,-17.837478,0.197370,-1.452878,-17.849012,0.036807,1.024541,1.068330,0.194624
-1.134289,-17.562473,0.937169,-1.137555,-17.557908,1.036944,-1.132017,-17.545450,1.145985,-1.131722,-17.543703,1.246312,-1.130523,-17.543107,1.346535,-1.119073,-17.532016,1.487202,-1.103339,-17.512965,1.581477,-1.099023,-17.556398,1.424608,-0.986437,-17.648380,1.396505,-1.011520,-17.686464,1.117228,-1.037194,-17.721984,0.881842,-1.149289,-17.517688,1.425647,-1.262580,-17.425657,1.400703,-1.254440,-17.377119,1.122045,-1.202115,-17.293013,0.904154,-1.063807,-17.604061,0.941579,-0.983647,-17.475618,0.546869,-0.981619,-17.446054,0.088004,-0.852182,-17.348484,0.018325,-1.204780,-17.520863,0.933107,-1.266056,-17.510650,0.515232,-1.445822,-17.808492,0.214827,-1.453693,-17.838175,0.041155,1.068045,1.101717,0.227449
-1.117357,-17.543099,0.940586,-1.121569,-17.540232,1.040390,-1.116668,-17.528764,1.149570,-1.116799,-17.527565,1.249905,-1.115843,-17.527166,1.350132,-1.104563,-17.515962,1.490804,-1.088865,-17.496779,1.585058,-1.084086,-17.540187,1.428410,-0.970986,-17.631567,1.400389,-0.993090,-17.667476,1.120568,-1.013314,-17.697658,0.883864,-1.134454,-17.501600,1.429375,-1.247841,-17.409680,1.404453,-1.240250,-17.364140,1.125266,-1.197167,-17.287111,0.902731,-1.047122,-17.585075,0.944953,-0.969709,-17.463831,0.547320,-0.981370,-17.445456,0.088146,-0.851947,-17.348633,0.017491,-1.187618,-17.501114,0.936561,-1.250020,-17.468587,0.519942,-1.433509,-17.777748,0.233706,-1.453586,-17.823931,0.064682,1.130101,1.158818,0.243338
-1.100450,-17.524204,0.944157,-1.105400,-17.522811,1.043978,-1.101028,-17.512203,1.153275,-1.101550,-17.511467,1.253615,-1.100863,-17.511216,1.353844,-1.089860,-17.499862,1.494526,-1.074231,-17.480527,1.588760,-1.069022,-17.523943,1.432292,-0.955386,-17.614707,1.404432,-0.974062,-17.648902,1.124150,-0.988643,-17.673167,0.886352,-1.119518,-17.485519,1.433140,-1.233116,-17.393873,1.408179,-1.226736,-17.351232,1.128504,-1.193119,-17.281364,0.901925,-1.030548,-17.566718,0.948412,-0.958718,-17.453810,0.547444,-0.981249,-17.444975,0.088233,-0.851725,-17.348843,0.016909,-1.170389,-17.481692,0.940240,-1.229957,-17.428622,0.525108,-1.416371,-17.745866,0.249301,-1.445165,-17.799606,0.083809,1.146138,1.174584,0.253932
-1.082914,-17.506014,0.947931,-1.088287,-17.505717,1.047747,-1.084322,-17.495757,1.157122,-1.085231,-17.495353,1.257462,-1.084911,-17.495190,1.357693,-1.074450,-17.483660,1.498399,-1.058995,-17.464157,1.592627,-1.053381,-17.507599,1.436239,-0.939187,-17.597732,1.408633,-0.953942,-17.631106,1.128017,-0.962870,-17.648675,0.889408,-1.104050,-17.469405,1.436876,-1.218034,-17.378282,1.411763,-1.214014,-17.338103,1.131686,-1.190007,-17.275372,0.901866,-1.013438,-17.549263,0.951986,-0.952708,-17.445534,0.547050,-0.981277,-17.444397,0.087901,-0.851504,-17.349042,0.015991,-1.152421,-17.462773,0.944215,-1.202668,-17.392302,0.530462,-1.391790,-17.713280,0.260334,-1.425666,-17.762568,0.092712,1.069991,1.105009,0.264154
-1.065404,-17.488302,0.951859,-1.070989,-17.488879,1.051658,-1.067324,-17.479435,1.161088,-1.068587,-17.479278,1.261425,-1.068658,-17.479155,1.361657,-1.058846,-17.467412,1.502392,-1.043600,-17.447720,1.596615,-1.037613,-17.491221,1.440267,-0.922839,-17.580711,1.412992,-0.933223,-17.613726,1.132126,-0.936308,-17.624018,0.892931,-1.088482,-17.453297,1.440648,-1.202967,-17.362860,1.415322,-1.201968,-17.325046,1.134885,-1.187794,-17.269535,0.902423,-0.996439,-17.532437,0.955645,-0.949644,-17.439024,0.546330,-0.981432,-17.443934,0.087515,-0.851297,-17.349304,0.015323,-1.134388,-17.444182,0.948415,-1.171351,-17.358080,0.536273,-1.362383,-17.679555,0.268084,-1.398436,-17.716057,0.098221,0.947825,0.994099,0.269080
-1.049685,-17.471021,0.955670,-1.055138,-17.472146,1.055468,-1.051467,-17.463046,1.164926,-1.052849,-17.463041,1.265261,-1.053116,-17.462934,1.365493,-1.043712,-17.451026,1.506244,-1.028589,-17.431154,1.600449,-1.022368,-17.474771,1.444125,-0.907035,-17.563636,1.417176,-0.912686,-17.595904,1.136101,-0.909848,-17.599078,0.896663,-1.073417,-17.437090,1.444348,-1.188509,-17.347488,1.418826,-1.190504,-17.312211,1.138059,-1.185829,-17.263815,0.903568,-0.981316,-17.516125,0.959093,-0.946053,-17.433606,0.546017,-0.981394,-17.443602,0.087646,-0.851184,-17.349375,0.015077,-1.118064,-17.425935,0.952594,-1.141484,-17.325151,0.542729,-1.332087,-17.644004,0.271679,-1.367870,-17.664949,0.100256,0.853561,0.908820,0.265587
-1.037025,-17.454240,0.959408,-1.041809,-17.455426,1.059236,-1.037625,-17.446405,1.168680,-1.038720,-17.446404,1.269017,-1.038821,-17.446272,1.369249,-1.029351,-17.434262,1.509987,-1.014175,-17.414219,1.604147,-1.007979,-17.458086,1.447826,-0.892144,-17.546398,1.421199,-0.892542,-17.577348,1.139938,-0.883672,-17.573780,0.900660,-1.059159,-17.420585,1.448070,-1.174968,-17.331979,1.422328,-1.179712,-17.299603,1.141252,-1.183981,-17.258306,0.905386,-0.969390,-17.500441,0.962314,-0.940298,-17.429361,0.546516,-0.980982,-17.443460,0.088697,-0.851244,-17.349076,0.015487,-1.104669,-17.408049,0.956850,-1.115138,-17.292999,0.550289,-1.302461,-17.606379,0.270564,-1.335355,-17.609647,0.098092,0.820487,0.875089,0.251292
-1.026156,-17.437890,0.963030,-1.029926,-17.438811,1.062904,-1.024923,-17.429696,1.172305,-1.025497,-17.429605,1.272646,-1.025235,-17.429424,1.372877,-1.015458,-17.417360,1.513590,-1.000145,-17.397154,1.607693,-0.994112,-17.441328,1.451357,-0.877797,-17.529105,1.425048,-0.872579,-17.558351,1.143641,-0.857599,-17.548199,0.904867,-1.045404,-17.403981,1.451719,-1.162036,-17.316520,1.425773,-1.169502,-17.287218,1.144420,-1.182380,-17.252914,0.907792,-0.959339,-17.485272,0.965325,-0.934016,-17.426209,0.547422,-0.980377,-17.443448,0.090266,-0.851399,-17.348586,0.016318,-1.092985,-17.390509,0.961084,-1.090241,-17.262139,0.558495,-1.271947,-17.566928,0.265294,-1.299504,-17.549747,0.092454,0.815316,0.866990,0.228578
-1.015041,-17.421721,0.966142,-1.017890,-17.422430,1.066053,-1.012173,-17.413272,1.175418,-1.012305,-17.413148,1.275762,-1.011757,-17.412979,1.375992,-1.001779,-17.400948,1.516694,-0.986404,-17.380613,1.610759,-0.980424,-17.424943,1.454428,-0.863580,-17.512079,1.428343,-0.852942,-17.538944,1.146845,-0.831977,-17.522436,0.908860,-1.031841,-17.387771,1.454895,-1.149396,-17.301551,1.428973,-1.159505,-17.275204,1.147404,-1.180754,-17.247325,0.910505,-0.948970,-17.470157,0.967875,-0.928639,-17.423224,0.548265,-0.979799,-17.443405,0.091723,-0.851493,-17.348199,0.017034,-1.081125,-17.373278,0.964757,-1.066056,-17.233315,0.566164,-1.239803,-17.525705,0.256672,-1.260553,-17.488921,0.085437,0.812108,0.873745,0.201472
-1.002803,-17.405599,0.968666,-1.005054,-17.406339,1.068595,-0.998925,-17.397324,1.177952,-0.998849,-17.397322,1.278296,-0.998214,-17.397298,1.378527,-0.988295,-17.385456,1.519248,-0.973002,-17.365043,1.613310,-0.966860,-17.409250,1.457025,-0.849386,-17.495553,1.431015,-0.833628,-17.519095,1.149479,-0.806814,-17.496616,0.912553,-1.018434,-17.372297,1.457546,-1.137050,-17.287436,1.432004,-1.149547,-17.263781,1.150279,-1.179046,-17.241501,0.913646,-0.937360,-17.454900,0.969956,-0.924934,-17.420261,0.548933,-0.979305,-17.443278,0.092866,-0.851449,-17.348037,0.017450,-1.068257,-17.356293,0.967719,-1.042277,-17.206665,0.573110,-1.205799,-17.482947,0.244164,-1.218257,-17.428332,0.077065,0.807303,0.898743,0.173721
-0.990319,-17.389659,0.970680,-0.992064,-17.390482,1.070619,-0.985629,-17.381661,1.179974,-0.985423,-17.381839,1.280318,-0.984779,-17.382020,1.380548,-0.975025,-17.370454,1.521304,-0.959889,-17.349996,1.615381,-0.953475,-17.393930,1.459162,-0.835322,-17.479293,1.433134,-0.814641,-17.498835,1.151613,-0.782102,-17.470614,0.916032,-1.005220,-17.357218,1.459723,-1.124995,-17.273812,1.434789,-1.139803,-17.252729,1.152969,-1.177314,-17.235481,0.917093,-0.925432,-17.439698,0.971576,-0.922133,-17.417465,0.549538,-0.978838,-17.443120,0.093897,-0.851345,-17.347976,0.017750,-1.055213,-17.339617,0.970121,-1.019211,-17.182050,0.579520,-1.170166,-17.438418,0.228303,-1.172862,-17.366817,0.067315,0.804462,0.938595,0.141578
-0.978179,-17.374053,0.972024,-0.979260,-17.374818,1.071968,-0.972434,-17.366067,1.181303,-0.972045,-17.366334,1.281646,-0.971366,-17.366649,1.381876,-0.961774,-17.355281,1.522659,-0.946817,-17.334784,1.616756,-0.940085,-17.378473,1.460599,-0.821285,-17.462923,1.434529,-0.796137,-17.478287,1.153097,-0.758164,-17.444158,0.919129,-0.992002,-17.342004,1.461182,-1.112903,-17.260029,1.436908,-1.130434,-17.241535,1.155077,-1.175456,-17.229066,0.920201,-0.913749,-17.424691,0.972507,-0.919362,-17.414358,0.549940,-0.978449,-17.442923,0.094791,-0.851251,-17.347936,0.017959,-1.042612,-17.323415,0.971874,-0.997043,-17.159799,0.584775,-1.132863,-17.391469,0.211482,-1.125339,-17.304548,0.058207,0.788330,0.972362,0.097830
-0.966741,-17.358989,0.972629,-0.966892,-17.359466,1.072579,-0.959517,-17.350585,1.181867,-0.958828,-17.350800,1.282209,-0.958044,-17.351138,1.382438,-0.948562,-17.339846,1.523235,-0.933786,-17.319315,1.617354,-0.926700,-17.362823,1.461246,-0.807294,-17.446400,1.435135,-0.778301,-17.457485,1.153868,-0.735113,-17.417085,0.921831,-0.978786,-17.326592,1.461839,-1.100764,-17.246019,1.438283,-1.121586,-17.230266,1.156516,-1.173500,-17.222318,0.922831,-0.902610,-17.410015,0.972652,-0.916412,-17.410969,0.550133,-0.978125,-17.442702,0.095528,-0.851202,-17.347844,0.018053,-1.030873,-17.307966,0.972936,-0.975936,-17.140113,0.588811,-1.093886,-17.341097,0.193315,-1.075466,-17.240926,0.049389,0.746548,0.990987,0.029415
-0.955646,-17.344260,0.972566,-0.954709,-17.344308,1.072515,-0.946702,-17.335172,1.181739,-0.945658,-17.335244,1.282078,-0.944744,-17.335534,1.382306,-0.935369,-17.324239,1.523110,-0.920797,-17.303682,1.617255,-0.913311,-17.347035,1.461192,-0.793331,-17.429767,1.435017,-0.760949,-17.436395,1.153987,-0.712836,-17.389557,0.924150,-0.965567,-17.311046,1.461776,-1.088588,-17.231851,1.438992,-1.113113,-17.218854,1.157373,-1.171418,-17.215175,0.925121,-0.891718,-17.395534,0.972109,-0.913492,-17.407267,0.550125,-0.977880,-17.442442,0.096127,-0.851165,-17.347772,0.018055,-1.019576,-17.292991,0.973351,-0.955726,-17.122790,0.591691,-1.053239,-17.288306,0.174189,-1.023466,-17.176550,0.041213,0.691476,1.003528,-0.050605
-0.944413,-17.329392,0.971881,-0.942298,-17.328946,1.071811,-0.933614,-17.319475,1.180954,-0.932202,-17.319325,1.281288,-0.931167,-17.319486,1.381515,-0.921936,-17.308074,1.522319,-0.907601,-17.287465,1.616489,-0.899705,-17.330775,1.460467,-0.779239,-17.412774,1.434208,-0.743685,-17.415040,1.153488,-0.691312,-17.361786,0.925961,-0.952128,-17.295023,1.461000,-1.076070,-17.217082,1.438847,-1.104743,-17.206588,1.157521,-1.169029,-17.207260,0.926836,-0.880742,-17.380975,0.970934,-0.910356,-17.402680,0.549799,-0.977803,-17.442094,0.096619,-0.851107,-17.347852,0.018060,-1.008082,-17.277814,0.973155,-0.936108,-17.107550,0.592988,-1.010894,-17.235453,0.157656,-0.970979,-17.113400,0.036764,0.644942,1.016212,-0.110263
-0.932796,-17.314369,0.970567,-0.929291,-17.313321,1.070442,-0.919857,-17.303404,1.179481,-0.918074,-17.302935,1.279807,-0.916980,-17.302881,1.380034,-0.908053,-17.291240,1.520839,-0.894051,-17.270547,1.615040,-0.885655,-17.313934,1.459059,-0.764821,-17.395359,1.432686,-0.726246,-17.393333,1.152365,-0.670481,-17.333600,0.927266,-0.938263,-17.278453,1.459457,-1.062986,-17.201642,1.437718,-1.096398,-17.193255,1.156861,-1.166307,-17.198422,0.927861,-0.869415,-17.366312,0.969060,-0.907142,-17.397009,0.549133,-0.978002,-17.441638,0.096956,-0.850990,-17.348202,0.018128,-0.996167,-17.262428,0.972402,-0.916549,-17.095103,0.592463,-0.965574,-17.182744,0.144575,-0.917560,-17.051459,0.036815,0.607574,1.028993,-0.133170
-0.921040,-17.299206,0.968632,-0.916055,-17.297492,1.068433,-0.905827,-17.287050,1.177351,-0.903661,-17.286183,1.277668,-0.902517,-17.285832,1.377894,-0.893930,-17.273847,1.518693,-0.880295,-17.253047,1.612924,-0.871388,-17.296620,1.456979,-0.750276,-17.377584,1.430472,-0.708894,-17.371361,1.150623,-0.650404,-17.305170,0.928064,-0.924179,-17.261406,1.457201,-1.049560,-17.185603,1.435737,-1.088155,-17.179069,1.155491,-1.163278,-17.188812,0.928311,-0.858004,-17.351572,0.966555,-0.903712,-17.390453,0.548150,-0.978370,-17.441093,0.097185,-0.850853,-17.348704,0.018199,-0.984055,-17.246840,0.971038,-0.897580,-17.084739,0.590354,-0.918556,-17.129974,0.134087,-0.863654,-16.990743,0.040592,0.578744,1.041918,-0.135715
