pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-0.246165,-16.414453,0.960665,-0.252921,-16.412866,1.060377,-0.249360,-16.400659,1.169535,-0.250810,-16.397353,1.269815,-0.250786,-16.393713,1.369981,-0.240714,-16.376502,1.510136,-0.226936,-16.353733,1.603890,-0.219324,-16.402394,1.449256,-0.106389,-16.495192,1.425575,-0.106590,-16.545053,1.147026,-0.104426,-16.528170,0.908156,-0.270745,-16.365215,1.448393,-0.389122,-16.279911,1.423152,-0.405214,-16.256430,1.141615,-0.367005,-16.175719,0.919412,-0.181647,-16.464707,0.966025,-0.011664,-16.340094,0.599591,-0.046265,-16.375336,0.142396,0.080039,-16.296152,0.048151,-0.310708,-16.364208,0.955633,-0.318090,-16.414221,0.535935,-0.348765,-16.522823,0.090134,-0.271696,-16.381928,0.017239,0.948279,0.995791,-0.183000
-0.231765,-16.397412,0.958079,-0.238859,-16.394929,1.057745,-0.235521,-16.382233,1.166854,-0.237025,-16.378752,1.267127,-0.236962,-16.375173,1.367295,-0.226714,-16.358314,1.507480,-0.212843,-16.335748,1.601270,-0.205398,-16.384193,1.446451,-0.092881,-16.477522,1.422851,-0.095608,-16.532183,1.145220,-0.094734,-16.516210,0.906271,-0.256751,-16.346921,1.445729,-0.374732,-16.261035,1.420625,-0.389838,-16.232304,1.139543,-0.344111,-16.144816,0.921293,-0.166548,-16.446682,0.964131,-0.002612,-16.318404,0.596192,0.004317,-16.317553,0.137640,0.134201,-16.227067,0.060290,-0.297011,-16.348141,0.952358,-0.311112,-16.406859,0.533930,-0.348042,-16.523009,0.090535,-0.271712,-16.381946,0.017099,0.954966,0.985303,-0.196323
-0.217423,-16.380147,0.954965,-0.224893,-16.376714,1.054576,-0.221714,-16.363496,1.163627,-0.223186,-16.359808,1.263893,-0.222961,-16.356263,1.364062,-0.212317,-16.339735,1.504258,-0.198248,-16.317363,1.598065,-0.191217,-16.365739,1.443022,-0.079051,-16.459483,1.419398,-0.084186,-16.518617,1.142736,-0.084456,-16.504009,0.903691,-0.242463,-16.328322,1.442506,-0.360047,-16.241845,1.417584,-0.373950,-16.207692,1.137047,-0.321617,-16.114124,0.922934,-0.151605,-16.428512,0.961747,0.004862,-16.299529,0.590870,0.052908,-16.261689,0.137092,0.184342,-16.161287,0.077287,-0.283273,-16.331769,0.948518,-0.302854,-16.399110,0.531656,-0.347163,-16.523217,0.091053,-0.271742,-16.381971,0.016940,0.956068,0.980518,-0.188061
-0.202707,-16.362632,0.951425,-0.210598,-16.358642,1.050987,-0.207593,-16.345057,1.159999,-0.209025,-16.341202,1.260259,-0.208616,-16.337625,1.360427,-0.197527,-16.321224,1.500602,-0.183234,-16.298951,1.594399,-0.176683,-16.347347,1.439228,-0.064768,-16.441383,1.415576,-0.072202,-16.504030,1.139719,-0.073831,-16.491355,0.900585,-0.227824,-16.309788,1.438883,-0.345047,-16.222775,1.414131,-0.357309,-16.183786,1.134124,-0.299511,-16.084541,0.923985,-0.136254,-16.410030,0.958783,0.014010,-16.280750,0.585414,0.095620,-16.210181,0.138396,0.227618,-16.101803,0.094398,-0.269193,-16.315214,0.944405,-0.294116,-16.390383,0.529164,-0.346190,-16.523172,0.091987,-0.271836,-16.382003,0.016835,0.959023,0.992395,-0.183689
-0.187319,-16.344930,0.947281,-0.195828,-16.341118,1.046797,-0.193104,-16.327440,1.155806,-0.194535,-16.323466,1.256061,-0.193926,-16.319702,1.356220,-0.182317,-16.303000,1.496317,-0.167752,-16.280622,1.590046,-0.161788,-16.329209,1.434957,-0.050002,-16.423403,1.411331,-0.059584,-16.488171,1.136007,-0.062992,-16.478373,0.896784,-0.212820,-16.291503,1.434695,-0.329691,-16.203970,1.410115,-0.339660,-16.161007,1.130594,-0.277697,-16.056344,0.924249,-0.120147,-16.391246,0.955012,0.026196,-16.261644,0.580157,0.131526,-16.162697,0.142597,0.263230,-16.048922,0.112496,-0.254525,-16.298600,0.939885,-0.285271,-16.380649,0.526338,-0.345197,-16.523008,0.093210,-0.272056,-16.382047,0.016842,0.966397,1.032501,-0.193412
-0.171556,-16.326978,0.942710,-0.180728,-16.323736,1.042188,-0.178301,-16.310122,1.151211,-0.179723,-16.306068,1.251464,-0.178891,-16.302051,1.351611,-0.166713,-16.284845,1.491598,-0.151850,-16.262266,1.585233,-0.146542,-16.311134,1.430322,-0.034783,-16.405362,1.406717,-0.046405,-16.471291,1.131761,-0.051807,-16.464938,0.892458,-0.197466,-16.273284,1.430105,-0.314021,-16.185284,1.405688,-0.321258,-16.138934,1.126637,-0.256270,-16.029257,0.923925,-0.103632,-16.372149,0.950660,0.040057,-16.242636,0.574768,0.161552,-16.119568,0.148649,0.291977,-16.002337,0.130708,-0.239514,-16.281803,0.935092,-0.275946,-16.369938,0.523295,-0.344110,-16.522593,0.094847,-0.272340,-16.382099,0.016903,0.975625,1.089269,-0.207025
-0.155878,-16.308555,0.938350,-0.165303,-16.305698,1.037817,-0.162996,-16.292145,1.146850,-0.164349,-16.288096,1.247104,-0.163343,-16.283986,1.347247,-0.150799,-16.266569,1.487177,-0.135762,-16.243926,1.580768,-0.130873,-16.292865,1.425918,-0.019074,-16.387024,1.402253,-0.032753,-16.453823,1.127615,-0.040110,-16.450466,0.888276,-0.181748,-16.254950,1.425767,-0.298141,-16.166715,1.401411,-0.302621,-16.117495,1.122791,-0.235505,-16.003343,0.923259,-0.087187,-16.352545,0.946315,0.054751,-16.222275,0.570043,0.184597,-16.084222,0.151060,0.313408,-15.964120,0.141666,-0.224603,-16.264568,0.930714,-0.265822,-16.357742,0.520445,-0.342756,-16.521249,0.097571,-0.272554,-16.382144,0.016923,0.986451,1.138962,-0.219397
-0.140954,-16.289672,0.934319,-0.149776,-16.286635,1.033832,-0.147190,-16.272997,1.142849,-0.148299,-16.269020,1.243109,-0.147162,-16.265076,1.343258,-0.134561,-16.247985,1.483224,-0.119520,-16.225529,1.576860,-0.114728,-16.274213,1.421838,-0.002858,-16.368236,1.397961,-0.018629,-16.435772,1.123613,-0.027887,-16.434674,0.884313,-0.165632,-16.236335,1.421803,-0.282070,-16.148186,1.397341,-0.283703,-16.096539,1.119129,-0.215403,-15.978467,0.922255,-0.071373,-16.332270,0.941957,0.070503,-16.199526,0.566526,0.198298,-16.059516,0.146962,0.325372,-15.936788,0.141721,-0.210564,-16.247073,0.927012,-0.255204,-16.344563,0.518065,-0.341327,-16.519224,0.101402,-0.272632,-16.382177,0.016868,0.997373,1.173348,-0.232491
-0.126115,-16.270319,0.930499,-0.133924,-16.266916,1.030087,-0.130882,-16.253190,1.139083,-0.131685,-16.249369,1.239353,-0.130466,-16.245751,1.339514,-0.118014,-16.229279,1.479567,-0.103092,-16.207149,1.573300,-0.098162,-16.255366,1.417990,0.013848,-16.349150,1.393819,-0.004032,-16.417133,1.119709,-0.015152,-16.417845,0.880496,-0.149154,-16.217606,1.418090,-0.265789,-16.129774,1.393421,-0.264551,-16.076218,1.115577,-0.195963,-15.954765,0.920908,-0.055629,-16.311488,0.937607,0.087087,-16.175425,0.563673,0.205018,-16.042594,0.139222,0.330021,-15.917824,0.134523,-0.196623,-16.229140,0.923726,-0.243788,-16.329900,0.515877,-0.339631,-16.516271,0.106319,-0.272640,-16.382204,0.016771,1.009894,1.200659,-0.244344
-0.109818,-16.250243,0.927166,-0.117082,-16.246846,1.026798,-0.113881,-16.233308,1.135810,-0.114604,-16.229813,1.236091,-0.113449,-16.226622,1.336266,-0.101285,-16.210824,1.476421,-0.086606,-16.189045,1.570274,-0.081271,-16.236637,1.414694,0.031038,-16.329995,1.390272,0.010946,-16.398328,1.116405,-0.001783,-16.400235,0.877274,-0.132406,-16.199071,1.414902,-0.249352,-16.111711,1.390046,-0.245824,-16.056911,1.112452,-0.177458,-15.932710,0.919454,-0.038749,-16.290493,0.933912,0.102993,-16.151632,0.560650,0.210735,-16.028308,0.130941,0.333358,-15.901755,0.123655,-0.180907,-16.209979,0.920758,-0.230335,-16.311747,0.513455,-0.336926,-16.510973,0.112934,-0.272644,-16.382231,0.016632,1.028258,1.221842,-0.243932
-0.090930,-16.229025,0.924232,-0.098671,-16.226379,1.023838,-0.095917,-16.213538,1.132940,-0.096987,-16.210650,1.233232,-0.096137,-16.208018,1.333423,-0.084418,-16.192901,1.473690,-0.070145,-16.171488,1.567688,-0.064029,-16.218216,1.411903,0.048799,-16.310905,1.387336,0.026121,-16.379763,1.113809,0.012158,-16.381940,0.874742,-0.115374,-16.180938,1.412179,-0.232743,-16.094184,1.387199,-0.227750,-16.038966,1.109697,-0.160053,-15.912554,0.917875,-0.019892,-16.269342,0.931007,0.117463,-16.128647,0.556838,0.217032,-16.015262,0.122550,0.336710,-15.886795,0.108697,-0.161991,-16.188698,0.917794,-0.214151,-16.289412,0.510447,-0.333621,-16.503699,0.122046,-0.272678,-16.382256,0.016411,1.065165,1.238767,-0.229132
-0.070583,-16.207085,0.921785,-0.079270,-16.205560,1.021336,-0.077260,-16.193693,1.130563,-0.078903,-16.191581,1.230867,-0.078503,-16.189608,1.331077,-0.067370,-16.175229,1.471469,-0.053627,-16.154206,1.565634,-0.046463,-16.199913,1.409663,0.067045,-16.291746,1.384996,0.041676,-16.361032,1.111812,0.026734,-16.362863,0.872806,-0.098072,-16.163000,1.409982,-0.215978,-16.077006,1.384897,-0.210102,-16.022036,1.107369,-0.143582,-15.894045,0.916188,0.000102,-16.247979,0.928756,0.131254,-16.105970,0.552856,0.222327,-16.004853,0.113618,0.338751,-15.874729,0.090069,-0.141300,-16.166189,0.915148,-0.195930,-16.263587,0.507205,-0.329307,-16.494079,0.132855,-0.272706,-16.382283,0.016149,1.107916,1.249564,-0.202068
-0.050636,-16.185433,0.920371,-0.059951,-16.184840,1.019887,-0.058529,-16.173797,1.129219,-0.060640,-16.172376,1.229531,-0.060654,-16.171011,1.329754,-0.050132,-16.157332,1.470265,-0.036931,-16.136643,1.564583,-0.028752,-16.181473,1.408429,0.085505,-16.272343,1.383649,0.058076,-16.341345,1.110585,0.042252,-16.342974,0.871637,-0.080637,-16.144951,1.408768,-0.199164,-16.059847,1.383581,-0.192853,-16.005466,1.105955,-0.127818,-15.876891,0.914676,0.019922,-16.226526,0.927408,0.145121,-16.083751,0.549731,0.227855,-15.996123,0.105948,0.341500,-15.865437,0.072618,-0.121229,-16.144343,0.913668,-0.176530,-16.234348,0.504356,-0.322008,-16.479594,0.143587,-0.272694,-16.382324,0.015968,1.122657,1.249580,-0.158094
-0.031666,-16.164315,0.920240,-0.040883,-16.164182,1.019772,-0.039671,-16.153626,1.129157,-0.041991,-16.152713,1.229472,-0.042307,-16.151867,1.329701,-0.032395,-16.138866,1.470319,-0.019733,-16.118444,1.564769,-0.010686,-16.162673,1.408404,0.104358,-16.252502,1.383469,0.075668,-16.320189,1.110197,0.058892,-16.322038,0.871315,-0.062848,-16.126547,1.408748,-0.182099,-16.042505,1.383438,-0.175879,-15.988904,1.105655,-0.112528,-15.860816,0.913456,0.039279,-16.204757,0.927052,0.159331,-16.061565,0.547855,0.234793,-15.988837,0.100141,0.346352,-15.859388,0.057175,-0.102642,-16.123870,0.913764,-0.154980,-16.200979,0.501670,-0.310115,-16.458115,0.153180,-0.272719,-16.383279,0.014364,1.081421,1.232533,-0.088308
-0.013094,-16.143486,0.921143,-0.021898,-16.143621,1.020710,-0.020738,-16.133405,1.130127,-0.023164,-16.132913,1.230441,-0.023744,-16.132535,1.330671,-0.014468,-16.120175,1.471390,-0.002358,-16.099965,1.565957,0.007525,-16.143736,1.409385,0.123424,-16.232417,1.384282,0.094103,-16.298076,1.110577,0.076473,-16.300290,0.871760,-0.044926,-16.108031,1.409712,-0.164984,-16.025182,1.384281,-0.159304,-15.972702,1.106269,-0.097945,-15.846095,0.912411,0.058463,-16.182898,0.927598,0.173618,-16.039837,0.546835,0.241965,-15.983229,0.095595,0.351913,-15.856112,0.042909,-0.084676,-16.104061,0.915026,-0.132250,-16.164197,0.499378,-0.295238,-16.431770,0.162694,-0.272704,-16.384250,0.012841,1.012175,1.204704,-0.001613
0.004955,-16.123220,0.922874,-0.003556,-16.123711,1.022464,-0.002510,-16.113833,1.131910,-0.005075,-16.113712,1.232222,-0.005926,-16.113709,1.332450,0.002730,-16.101810,1.473250,0.014338,-16.081709,1.567904,0.025077,-16.125087,1.411212,0.141900,-16.212505,1.385974,0.112797,-16.275755,1.111692,0.094770,-16.278396,0.872909,-0.027677,-16.089831,1.411480,-0.148527,-16.008156,1.385995,-0.143485,-15.957263,1.107682,-0.084542,-15.833265,0.911473,0.077031,-16.161748,0.929027,0.187929,-16.019997,0.546519,0.247073,-15.979047,0.092318,0.356022,-15.854076,0.032173,-0.067143,-16.084675,0.917063,-0.112101,-16.126231,0.498803,-0.280229,-16.404416,0.173535,-0.272380,-16.382550,0.016048,0.964975,1.180276,0.079933
0.022351,-16.103805,0.925507,0.013847,-16.104869,1.025091,0.014636,-16.095385,1.134575,0.011839,-16.095591,1.234880,0.010690,-16.095837,1.335106,0.018750,-16.084131,1.475959,0.029934,-16.063991,1.570656,0.041600,-16.107018,1.414001,0.159424,-16.193052,1.388667,0.131581,-16.253316,1.113604,0.113714,-16.256644,0.874815,-0.011466,-16.072232,1.414151,-0.133031,-15.991600,1.388727,-0.128566,-15.942920,1.110015,-0.072538,-15.822740,0.910630,0.094735,-16.141779,0.931471,0.203155,-16.002354,0.547286,0.248683,-15.976575,0.090714,0.357516,-15.853177,0.026747,-0.050056,-16.065819,0.919882,-0.097506,-16.087235,0.500637,-0.267186,-16.377094,0.186554,-0.273458,-16.378862,0.027370,0.972193,1.166799,0.155029
0.039226,-16.084953,0.928970,0.030607,-16.086678,1.028535,0.031078,-16.077585,1.138054,0.028016,-16.078069,1.238350,0.026561,-16.078470,1.338571,0.034040,-16.066778,1.479456,0.044851,-16.046497,1.574166,0.057463,-16.089236,1.417635,0.176357,-16.173772,1.392239,0.150624,-16.230670,1.116251,0.133372,-16.234747,0.877423,0.004073,-16.054948,1.417627,-0.118193,-15.975340,1.392329,-0.114403,-15.929339,1.113148,-0.061713,-15.814105,0.909894,0.111823,-16.122519,0.934798,0.218406,-15.986598,0.548756,0.248229,-15.975527,0.090379,0.357559,-15.853517,0.024851,-0.033402,-16.047387,0.923476,-0.085494,-16.047056,0.504188,-0.254011,-16.348763,0.200900,-0.274229,-16.372504,0.043421,1.001458,1.156723,0.224976
0.055844,-16.066079,0.932843,0.047044,-16.068438,1.032380,0.047178,-16.059708,1.141930,0.043847,-16.060438,1.242216,0.042103,-16.060959,1.342432,0.049028,-16.049222,1.483341,0.059496,-16.028798,1.578059,0.072972,-16.071282,1.421608,0.192986,-16.154214,1.396201,0.169848,-16.208294,1.119404,0.153720,-16.212509,0.880509,0.019230,-16.037550,1.421442,-0.103820,-15.959134,1.396245,-0.100917,-15.915930,1.116605,-0.051884,-15.806649,0.909237,0.128596,-16.103346,0.938589,0.230964,-15.973232,0.549643,0.247716,-15.974795,0.090098,0.357482,-15.853872,0.023508,-0.016944,-16.028820,0.927430,-0.070912,-16.007462,0.508704,-0.237268,-16.320159,0.215427,-0.269288,-16.358736,0.058686,1.005705,1.141578,0.271611
0.072619,-16.046788,0.937233,0.063468,-16.049803,1.036719,0.063166,-16.041448,1.146296,0.059517,-16.042428,1.246569,0.057470,-16.043067,1.346779,0.063839,-16.031266,1.487709,0.073983,-16.010738,1.582439,0.088213,-16.052983,1.425950,0.209415,-16.134174,1.400585,0.189262,-16.186427,1.123198,0.174954,-16.189827,0.884183,0.034074,-16.019890,1.425627,-0.089897,-15.942923,1.400488,-0.088045,-15.902591,1.120410,-0.043014,-15.800368,0.908660,0.145499,-16.083812,0.943014,0.239206,-15.962809,0.549272,0.247802,-15.974093,0.089410,0.357682,-15.853827,0.021794,-0.000296,-16.009776,0.931789,-0.051584,-15.969077,0.514040,-0.215265,-16.292311,0.230924,-0.256612,-16.336075,0.072069,0.954126,1.119305,0.278473
0.089138,-16.027473,0.942033,0.079569,-16.031120,1.041460,0.078812,-16.023109,1.151061,0.074842,-16.024308,1.251319,0.072507,-16.025031,1.351521,0.078348,-16.013107,1.492463,0.088198,-15.992472,1.587202,0.103099,-16.034511,1.430632,0.225539,-16.113856,1.405360,0.208857,-16.164832,1.127499,0.196877,-16.166805,0.888335,0.048536,-16.002117,1.430152,-0.076438,-15.926765,1.405044,-0.075852,-15.889424,1.124540,-0.035140,-15.795265,0.908162,0.162087,-16.064366,0.947902,0.244756,-15.954777,0.548318,0.247830,-15.973706,0.088777,0.357763,-15.853796,0.020632,0.016156,-15.990597,0.936508,-0.029686,-15.931276,0.520341,-0.189694,-16.264189,0.246601,-0.238226,-16.306004,0.084667,0.877530,1.091964,0.262024
0.104425,-16.008727,0.946510,0.094744,-16.012722,1.045913,0.093784,-16.004881,1.155525,0.089663,-16.006178,1.255777,0.087166,-16.006912,1.355975,0.092602,-15.994812,1.496919,0.102206,-15.974049,1.591655,0.117677,-16.015926,1.435052,0.241331,-16.093424,1.409944,0.228540,-16.143270,1.131685,0.218875,-16.143556,0.892403,0.062695,-15.984244,1.434455,-0.063289,-15.910597,1.409319,-0.064453,-15.876137,1.128450,-0.028182,-15.790645,0.907713,0.177325,-16.045729,0.952328,0.249759,-15.947985,0.547506,0.247836,-15.973382,0.088373,0.357861,-15.853805,0.019810,0.031495,-15.971744,0.941040,-0.006602,-15.893951,0.527287,-0.162195,-16.233436,0.258950,-0.214798,-16.268233,0.094247,0.821282,1.057261,0.253494
0.117969,-15.990927,0.950427,0.108690,-15.994835,1.049871,0.107946,-15.986893,1.159478,0.103948,-15.988096,1.259735,0.101480,-15.988722,1.359935,0.106695,-15.976352,1.500864,0.116128,-15.955422,1.595580,0.132012,-15.997217,1.439042,0.256819,-16.072935,1.414199,0.248440,-16.121773,1.135606,0.240908,-16.120197,0.896255,0.076629,-15.966250,1.438378,-0.050346,-15.894382,1.413094,-0.054120,-15.862489,1.131952,-0.022293,-15.786371,0.907206,0.190613,-16.028463,0.955942,0.254845,-15.942218,0.547078,0.247807,-15.973056,0.088287,0.358031,-15.853879,0.019344,0.045300,-15.953408,0.945261,0.017790,-15.856696,0.534881,-0.132891,-16.199365,0.267216,-0.185960,-16.220689,0.100306,0.811422,1.002414,0.272566
0.130283,-15.973695,0.954021,0.121709,-15.977233,1.053543,0.121434,-15.969016,1.163131,0.117728,-15.970005,1.263402,0.115415,-15.970448,1.363606,0.120534,-15.957756,1.504510,0.129842,-15.936637,1.599197,0.146040,-15.978394,1.442771,0.271974,-16.052332,1.418264,0.268427,-16.100310,1.139411,0.263015,-16.096611,0.900024,0.090260,-15.948156,1.442079,-0.037712,-15.878157,1.416588,-0.044583,-15.848722,1.135235,-0.017319,-15.782579,0.906748,0.202552,-16.012006,0.959092,0.259384,-15.937691,0.546793,0.247757,-15.972793,0.088430,0.358218,-15.853993,0.019218,0.057992,-15.935398,0.949295,0.043369,-15.819917,0.543120,-0.101659,-16.162663,0.272154,-0.152080,-16.165444,0.103348,0.821911,0.940207,0.299557
0.141920,-15.956491,0.957263,0.134103,-15.959577,1.056862,0.134325,-15.951049,1.166427,0.130947,-15.951825,1.266712,0.128819,-15.952116,1.366921,0.133884,-15.939179,1.507805,0.143042,-15.917873,1.602464,0.159602,-15.959550,1.446150,0.286684,-16.031601,1.421977,0.288014,-16.078558,1.142926,0.284705,-16.072568,0.903548,0.103437,-15.930039,1.445462,-0.025545,-15.861965,1.419864,-0.035144,-15.835278,1.138312,-0.012723,-15.778976,0.906630,0.213905,-15.995396,0.961903,0.263638,-15.933895,0.546651,0.247765,-15.972544,0.088708,0.358395,-15.854089,0.019177,0.069916,-15.917598,0.952965,0.068384,-15.784720,0.551672,-0.069771,-16.123030,0.272521,-0.114935,-16.108427,0.102663,0.820000,0.906691,0.306656
0.152814,-15.939064,0.960199,0.145675,-15.941757,1.059866,0.146342,-15.932966,1.169409,0.143291,-15.933588,1.269705,0.141378,-15.933789,1.369919,0.146463,-15.920708,1.510789,0.155452,-15.899202,1.605419,0.172455,-15.940752,1.449218,0.300734,-16.010748,1.425348,0.306975,-16.056281,1.146143,0.305915,-16.048042,0.906805,0.115920,-15.911954,1.448586,-0.014097,-15.845855,1.423052,-0.025632,-15.822362,1.141284,-0.008350,-15.775607,0.907052,0.224670,-15.978241,0.964477,0.267779,-15.930956,0.546676,0.247882,-15.972324,0.089105,0.358563,-15.854157,0.019165,0.080935,-15.899898,0.956257,0.092438,-15.751047,0.560861,-0.037614,-16.080033,0.267236,-0.074415,-16.051717,0.096956,0.789439,0.927435,0.282263
0.163032,-15.921665,0.962784,0.156622,-15.923884,1.062518,0.157763,-15.914794,1.172035,0.155073,-15.915262,1.272342,0.153407,-15.915404,1.372560,0.158553,-15.902257,1.513422,0.167349,-15.880552,1.608025,0.184844,-15.921934,1.451935,0.314337,-15.989767,1.428368,0.325537,-16.033715,1.149069,0.326707,-16.023059,0.909818,0.127949,-15.893845,1.451392,-0.003117,-15.829779,1.426023,-0.016219,-15.809768,1.144051,-0.004355,-15.772426,0.907813,0.234850,-15.960933,0.966712,0.271635,-15.928747,0.546844,0.248057,-15.972118,0.089637,0.358721,-15.854208,0.019238,0.091187,-15.882408,0.959186,0.115927,-15.718956,0.570362,-0.004802,-16.034106,0.257379,-0.030629,-15.993234,0.087522,0.746478,0.976872,0.237978
0.173337,-15.904509,0.964857,0.167843,-15.905949,1.064649,0.169502,-15.896412,1.174118,0.167173,-15.896678,1.274435,0.165697,-15.896796,1.374656,0.170768,-15.883723,1.515527,0.179254,-15.861886,1.610128,0.197350,-15.902990,1.454097,0.328026,-15.968633,1.430845,0.343892,-16.011235,1.151548,0.346778,-15.997461,0.912487,0.140103,-15.875621,1.453614,0.007998,-15.813643,1.428451,-0.006725,-15.797323,1.146328,-0.000662,-15.769006,0.908609,0.245213,-15.943690,0.968421,0.274951,-15.926382,0.547088,0.248215,-15.971832,0.090255,0.358840,-15.854216,0.019309,0.101431,-15.865337,0.961619,0.138296,-15.689734,0.578871,0.028555,-15.986251,0.244954,0.014313,-15.932668,0.077529,0.707114,1.014352,0.180791
0.183962,-15.887798,0.966446,0.179719,-15.887912,1.066288,0.181985,-15.877667,1.175679,0.180020,-15.877647,1.276003,0.178642,-15.877803,1.376226,0.183408,-15.865050,1.517135,0.191407,-15.843203,1.611775,0.210242,-15.883848,1.455710,0.342077,-15.947251,1.432823,0.362239,-15.989128,1.153684,0.366098,-15.971183,0.914932,0.152651,-15.857213,1.455238,0.019503,-15.797410,1.430334,0.002906,-15.785056,1.148126,0.002597,-15.765289,0.909472,0.256066,-15.926591,0.969617,0.277288,-15.923765,0.547493,0.248323,-15.971407,0.090998,0.358895,-15.854154,0.019373,0.111836,-15.849006,0.963601,0.159449,-15.664232,0.586236,0.062176,-15.937168,0.229647,0.060536,-15.870376,0.066881,0.677886,1.019006,0.103505
0.194674,-15.871329,0.967523,0.191870,-15.869814,1.067406,0.194786,-15.858713,1.176698,0.193184,-15.858357,1.277028,0.191849,-15.858587,1.377251,0.196173,-15.846293,1.518216,0.203569,-15.824505,1.612919,0.223251,-15.864581,1.456768,0.356213,-15.925716,1.434259,0.380380,-15.967107,1.155374,0.384698,-15.944290,0.917034,0.165324,-15.838691,1.456279,0.031142,-15.781118,1.431674,0.012619,-15.772937,1.149433,0.005553,-15.761333,0.910369,0.267102,-15.909558,0.970287,0.279085,-15.920992,0.547974,0.248415,-15.970902,0.091827,0.358912,-15.854049,0.019435,0.122233,-15.833094,0.965086,0.179482,-15.641598,0.592609,0.096342,-15.886156,0.211772,0.107916,-15.805999,0.055674,0.652255,1.011704,0.013316
0.205528,-15.854718,0.967838,0.204052,-15.851766,1.067737,0.207552,-15.839889,1.176934,0.206256,-15.839210,1.277267,0.204926,-15.839471,1.377490,0.208772,-15.827523,1.518500,0.215536,-15.805759,1.613256,0.236152,-15.845300,1.457048,0.370137,-15.904288,1.434839,0.397919,-15.944691,1.156147,0.402363,-15.916823,0.918342,0.177894,-15.820168,1.456504,0.042742,-15.764788,1.432154,0.022425,-15.760706,1.149937,0.008668,-15.756886,0.910887,0.278175,-15.892573,0.970199,0.281401,-15.917460,0.548208,0.248507,-15.970396,0.092587,0.358930,-15.853954,0.019423,0.132875,-15.816851,0.965804,0.198129,-15.620566,0.597147,0.131789,-15.832122,0.194272,0.153963,-15.738158,0.047368,0.626601,1.014412,-0.061186
0.216924,-15.837794,0.967226,0.216502,-15.833832,1.067111,0.220411,-15.821390,1.176235,0.219288,-15.820464,1.276571,0.217872,-15.820725,1.376793,0.221144,-15.808963,1.517832,0.227216,-15.787172,1.612628,0.248979,-15.826166,1.456434,0.383861,-15.883153,1.434410,0.414728,-15.921712,1.155775,0.418854,-15.888557,0.918672,0.190378,-15.801854,1.455763,0.054330,-15.748623,1.431609,0.032386,-15.748498,1.149486,0.011968,-15.752085,0.910914,0.289601,-15.875623,0.969211,0.284697,-15.913178,0.548178,0.248618,-15.969917,0.093246,0.358967,-15.853886,0.019321,0.144246,-15.799954,0.965570,0.215299,-15.600381,0.599600,0.169647,-15.773624,0.177021,0.198075,-15.664519,0.042302,0.599714,1.039804,-0.112554
0.228462,-15.820728,0.965852,0.228982,-15.815948,1.065698,0.233234,-15.803022,1.174753,0.232227,-15.801860,1.275089,0.230689,-15.802079,1.375310,0.233352,-15.790389,1.516368,0.238701,-15.768537,1.611193,0.261698,-15.807018,1.455043,0.397374,-15.862124,1.433126,0.430936,-15.898337,1.154487,0.434411,-15.859716,0.918207,0.202758,-15.783540,1.454207,0.065879,-15.732420,1.430203,0.042441,-15.736177,1.148230,0.015427,-15.746793,0.910563,0.301063,-15.858721,0.967465,0.288512,-15.908138,0.547900,0.248731,-15.969436,0.093835,0.359007,-15.853828,0.019145,0.155863,-15.782725,0.964570,0.231083,-15.581798,0.600217,0.208786,-15.712104,0.160145,0.240856,-15.587415,0.040137,0.572805,1.075206,-0.148237
0.238994,-15.803639,0.963957,0.240538,-15.798030,1.063740,0.245273,-15.784535,1.172703,0.244510,-15.783020,1.273032,0.242990,-15.783049,1.373253,0.245285,-15.771204,1.514305,0.250062,-15.749200,1.609127,0.273978,-15.787484,1.453007,0.410336,-15.840908,1.431127,0.446529,-15.874591,1.152504,0.449543,-15.831018,0.917046,0.214758,-15.764708,1.452059,0.077134,-15.715598,1.428107,0.052421,-15.723070,1.146312,0.019421,-15.740349,0.909752,0.311465,-15.841890,0.965156,0.292524,-15.901705,0.547106,0.248808,-15.968951,0.094292,0.359040,-15.853774,0.018870,0.166526,-15.765378,0.963089,0.245491,-15.565810,0.598902,0.246546,-15.650782,0.146967,0.281622,-15.512468,0.043314,0.545883,1.104557,-0.161994
