pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-1.106332,-1.642674,0.925472,-1.105136,-1.649021,1.025219,-1.112541,-1.644126,1.134759,-1.112281,-1.645803,1.235091,-1.112060,-1.646215,1.335323,-1.121157,-1.634419,1.476104,-1.138548,-1.616956,1.570395,-1.092851,-1.619086,1.414072,-0.979726,-1.527303,1.387491,-0.932227,-1.547734,1.109277,-0.934959,-1.550865,0.869815,-1.141186,-1.660194,1.414395,-1.251246,-1.755581,1.387681,-1.297718,-1.736802,1.109198,-1.375416,-1.700990,0.885551,-1.049946,-1.583292,0.928762,-1.172392,-1.446625,0.547688,-1.187936,-1.415656,0.089587,-1.271029,-1.274949,0.022959,-1.162719,-1.702076,0.922520,-1.137901,-1.752071,0.503616,-0.885916,-1.973965,0.189266,-0.874703,-1.969766,0.033391,-0.902150,1.184889,0.191303
-1.121725,-1.622323,0.929240,-1.120603,-1.629155,1.028953,-1.127941,-1.624646,1.138512,-1.127539,-1.626598,1.238836,-1.127109,-1.627221,1.339065,-1.135896,-1.615705,1.479889,-1.153321,-1.598377,1.574199,-1.107843,-1.600051,1.417943,-0.995710,-1.507109,1.391221,-0.949451,-1.524287,1.112580,-0.953464,-1.524760,0.873138,-1.155971,-1.641392,1.418319,-1.265585,-1.737472,1.392281,-1.309320,-1.720941,1.113194,-1.383036,-1.689741,0.887492,-1.065316,-1.562989,0.932859,-1.184787,-1.431298,0.549351,-1.188494,-1.416034,0.089765,-1.271105,-1.275508,0.022439,-1.178135,-1.681683,0.925951,-1.173347,-1.728148,0.505809,-0.911179,-1.952689,0.201973,-0.879420,-1.967340,0.044890,-0.903851,1.179602,0.193342
-1.137693,-1.601476,0.933919,-1.135982,-1.609177,1.033551,-1.142949,-1.605435,1.143157,-1.142232,-1.607924,1.243465,-1.141571,-1.608976,1.343688,-1.150240,-1.598054,1.484564,-1.167816,-1.580936,1.578883,-1.122571,-1.581761,1.422547,-1.011651,-1.487408,1.395739,-0.966436,-1.501082,1.116738,-0.972615,-1.498180,0.877382,-1.170240,-1.623629,1.422854,-1.279092,-1.720643,1.397053,-1.320617,-1.705944,1.117513,-1.389951,-1.678928,0.889902,-1.081620,-1.541848,0.937772,-1.193527,-1.419882,0.549155,-1.188983,-1.415731,0.089079,-1.271333,-1.275482,0.020843,-1.193761,-1.661136,0.930402,-1.208879,-1.703348,0.510078,-0.935308,-1.929762,0.218164,-0.892355,-1.958621,0.058827,-0.940525,1.169720,0.221838
-1.153804,-1.580693,0.939229,-1.151234,-1.589401,1.038761,-1.157721,-1.586588,1.148425,-1.156630,-1.589729,1.248711,-1.155746,-1.591314,1.348925,-1.164415,-1.581155,1.489858,-1.182214,-1.564271,1.584178,-1.137195,-1.564055,1.427706,-1.027609,-1.468156,1.400885,-0.983323,-1.478049,1.121571,-0.992292,-1.471283,0.882365,-1.184260,-1.606614,1.427874,-1.292151,-1.704716,1.402096,-1.331655,-1.691803,1.122169,-1.396180,-1.668717,0.892719,-1.098227,-1.520619,0.943265,-1.199481,-1.411204,0.547969,-1.189117,-1.415485,0.088162,-1.271403,-1.275442,0.019436,-1.209367,-1.640808,0.935536,-1.244591,-1.677752,0.515860,-0.959431,-1.904665,0.235778,-0.911802,-1.944416,0.074132,-0.989748,1.156221,0.256789
-1.169236,-1.561371,0.944198,-1.166205,-1.570557,1.043682,-1.172440,-1.568274,1.153378,-1.171126,-1.571798,1.253652,-1.170094,-1.573732,1.353860,-1.178792,-1.564165,1.494835,-1.196824,-1.547460,1.589143,-1.151957,-1.546424,1.432578,-1.043687,-1.449018,1.405808,-1.000157,-1.454978,1.126263,-1.012319,-1.444389,0.887330,-1.198411,-1.589660,1.432645,-1.305129,-1.689026,1.406843,-1.342975,-1.678595,1.126599,-1.402557,-1.659130,0.895469,-1.113961,-1.501018,0.948300,-1.204252,-1.403865,0.546951,-1.189171,-1.415277,0.087508,-1.271413,-1.275393,0.018418,-1.224489,-1.621768,0.940447,-1.278399,-1.649932,0.522120,-0.984475,-1.875786,0.249978,-0.939022,-1.921277,0.085754,-0.987915,1.128520,0.281651
-1.183426,-1.544199,0.948514,-1.180705,-1.552945,1.048044,-1.187114,-1.550493,1.157726,-1.185842,-1.553936,1.258004,-1.184780,-1.555904,1.358213,-1.193503,-1.546637,1.499207,-1.211751,-1.530020,1.593489,-1.166931,-1.528582,1.436907,-1.059895,-1.429785,1.410267,-1.016720,-1.431691,1.130609,-1.032689,-1.417387,0.892128,-1.212815,-1.572423,1.436950,-1.318107,-1.673272,1.411085,-1.355046,-1.666555,1.130622,-1.409465,-1.650262,0.897986,-1.128113,-1.483859,0.952516,-1.208131,-1.397803,0.546477,-1.189206,-1.415139,0.087294,-1.271376,-1.275335,0.017952,-1.238718,-1.604575,0.944866,-1.309175,-1.618192,0.528497,-1.010058,-1.841715,0.259512,-0.976045,-1.885994,0.091755,-0.876341,1.073977,0.289631
-1.196935,-1.528488,0.952490,-1.194925,-1.536265,1.052116,-1.201737,-1.533245,1.161760,-1.200655,-1.536339,1.262051,-1.199640,-1.538155,1.362263,-1.208416,-1.529018,1.503262,-1.226891,-1.512435,1.597506,-1.182042,-1.510815,1.440949,-1.076223,-1.410666,1.414502,-1.033231,-1.408368,1.134814,-1.053408,-1.390388,0.896907,-1.227350,-1.555247,1.441006,-1.331005,-1.657754,1.415032,-1.367401,-1.655449,1.134420,-1.416519,-1.642018,0.900436,-1.141392,-1.468329,0.956273,-1.210826,-1.393080,0.546172,-1.189161,-1.415038,0.087343,-1.271280,-1.275266,0.017876,-1.252465,-1.588669,0.949062,-1.338045,-1.584229,0.535351,-1.036563,-1.803863,0.265632,-1.020839,-1.841776,0.094073,-0.713711,1.005232,0.287522
-1.210622,-1.513567,0.956096,-1.209274,-1.520354,1.055810,-1.216469,-1.516699,1.165410,-1.215584,-1.519374,1.265715,-1.214634,-1.520955,1.365930,-1.223506,-1.511814,1.506922,-1.242236,-1.495235,1.601117,-1.197302,-1.493470,1.444634,-1.092748,-1.391952,1.418391,-1.050396,-1.385334,1.138679,-1.074322,-1.364047,0.901354,-1.242026,-1.538483,1.444737,-1.343948,-1.642710,1.418746,-1.379177,-1.644658,1.137975,-1.423399,-1.634137,0.902851,-1.154740,-1.453702,0.959618,-1.213068,-1.388480,0.546067,-1.189134,-1.414864,0.087614,-1.271191,-1.275183,0.017896,-1.266496,-1.573446,0.952926,-1.366310,-1.551701,0.542730,-1.066069,-1.764852,0.267254,-1.068570,-1.794808,0.093469,-0.612470,0.949614,0.279155
-1.224794,-1.499574,0.959339,-1.223932,-1.505492,1.059112,-1.231420,-1.501189,1.168667,-1.230708,-1.503389,1.268983,-1.229847,-1.504619,1.369203,-1.238888,-1.495247,1.510169,-1.257923,-1.478608,1.604291,-1.212792,-1.476750,1.447966,-1.109539,-1.373854,1.421922,-1.068504,-1.362558,1.142183,-1.095415,-1.338520,0.905422,-1.256936,-1.522330,1.448169,-1.357063,-1.628309,1.422313,-1.390038,-1.634103,1.141330,-1.429953,-1.626596,0.905306,-1.168383,-1.440208,0.962576,-1.214736,-1.383425,0.546221,-1.189118,-1.414548,0.088142,-1.271127,-1.275074,0.017953,-1.281205,-1.558951,0.956448,-1.394766,-1.521701,0.551010,-1.099441,-1.725647,0.263478,-1.118084,-1.746903,0.089549,-0.633396,0.919626,0.268842
-1.239144,-1.486371,0.962212,-1.238719,-1.491399,1.062036,-1.246480,-1.486381,1.171541,-1.245947,-1.488037,1.271869,-1.245195,-1.488833,1.372094,-1.254447,-1.479095,1.513021,-1.273816,-1.462367,1.607060,-1.228429,-1.460451,1.450941,-1.126527,-1.356162,1.425105,-1.087265,-1.340072,1.145348,-1.116702,-1.313652,0.909158,-1.271988,-1.506589,1.451275,-1.370222,-1.614381,1.425646,-1.400320,-1.623863,1.144442,-1.436332,-1.619417,0.907725,-1.182096,-1.427616,0.965123,-1.215951,-1.378492,0.546575,-1.189120,-1.414158,0.088893,-1.271069,-1.274950,0.018106,-1.296199,-1.545139,0.959638,-1.422615,-1.493136,0.559815,-1.135813,-1.685283,0.255205,-1.170535,-1.696247,0.082707,-0.715712,0.902765,0.252271
-1.253599,-1.472881,0.964663,-1.253511,-1.477064,1.064529,-1.261490,-1.471440,1.173991,-1.261081,-1.472649,1.274328,-1.260395,-1.473120,1.374556,-1.269812,-1.463195,1.515460,-1.289496,-1.446483,1.609436,-1.243977,-1.444311,1.453478,-1.143577,-1.338533,1.427849,-1.106520,-1.318297,1.148041,-1.138068,-1.289627,0.912390,-1.286920,-1.491020,1.453900,-1.383170,-1.600652,1.428560,-1.410175,-1.613550,1.147172,-1.442673,-1.612409,0.909914,-1.196146,-1.414510,0.967234,-1.217802,-1.374199,0.546985,-1.189250,-1.413795,0.089723,-1.271034,-1.274843,0.018248,-1.311064,-1.531265,0.962424,-1.448761,-1.466391,0.568060,-1.174675,-1.643479,0.244050,-1.224549,-1.643586,0.074883,-0.789530,0.888856,0.220349
-1.268215,-1.458607,0.966777,-1.268276,-1.462055,1.066673,-1.276362,-1.456035,1.176109,-1.275966,-1.456979,1.276448,-1.275251,-1.457330,1.376678,-1.284723,-1.447534,1.517588,-1.304677,-1.431003,1.611539,-1.259262,-1.428276,1.455643,-1.160596,-1.320837,1.430240,-1.126329,-1.297479,1.150315,-1.159371,-1.266558,0.915144,-1.301549,-1.475578,1.456087,-1.395697,-1.587104,1.431154,-1.419384,-1.603071,1.149629,-1.448881,-1.605590,0.911983,-1.210766,-1.400216,0.968993,-1.220697,-1.371137,0.547483,-1.189550,-1.413499,0.090620,-1.271037,-1.274766,0.018384,-1.325675,-1.517009,0.964888,-1.473037,-1.441943,0.575694,-1.215753,-1.600178,0.229536,-1.279367,-1.588811,0.065628,-0.830447,0.874741,0.163899
-1.282938,-1.444045,0.968469,-1.283045,-1.446803,1.068387,-1.291184,-1.440497,1.177802,-1.290745,-1.441273,1.278143,-1.289960,-1.441613,1.378372,-1.299439,-1.432126,1.519302,-1.319644,-1.415881,1.613250,-1.274456,-1.412400,1.457368,-1.177676,-1.303205,1.432191,-1.146631,-1.277371,1.152117,-1.180753,-1.244334,0.917394,-1.316057,-1.460309,1.457793,-1.408012,-1.573754,1.433328,-1.428166,-1.592518,1.151704,-1.455051,-1.598941,0.913822,-1.225725,-1.385406,0.970317,-1.224229,-1.368714,0.548036,-1.189978,-1.413230,0.091595,-1.271063,-1.274704,0.018509,-1.340156,-1.502692,0.966948,-1.495609,-1.419314,0.582770,-1.259319,-1.555438,0.212139,-1.335747,-1.532031,0.055391,-0.862866,0.863578,0.092098
-1.297530,-1.429606,0.969440,-1.297780,-1.431597,1.069374,-1.306057,-1.424987,1.178759,-1.305639,-1.425598,1.279100,-1.304831,-1.425954,1.379329,-1.314371,-1.416843,1.520279,-1.334842,-1.400951,1.614229,-1.289845,-1.396587,1.458368,-1.194972,-1.285688,1.433354,-1.167080,-1.257651,1.153159,-1.202535,-1.222803,0.918902,-1.330728,-1.445111,1.458734,-1.420485,-1.560380,1.434589,-1.437330,-1.581781,1.152926,-1.461608,-1.592210,0.914913,-1.240593,-1.370687,0.970926,-1.228255,-1.365675,0.548403,-1.190520,-1.412966,0.092539,-1.271078,-1.274646,0.018493,-1.354467,-1.488533,0.968282,-1.515880,-1.397449,0.588357,-1.305675,-1.509154,0.194908,-1.394595,-1.474321,0.047459,-0.890105,0.854658,0.023380
-1.311799,-1.415309,0.969563,-1.312367,-1.416445,1.069509,-1.320914,-1.409519,1.178855,-1.320605,-1.409975,1.279199,-1.319836,-1.410389,1.379428,-1.329498,-1.401760,1.520400,-1.350252,-1.386325,1.614363,-1.305413,-1.380831,1.458548,-1.212482,-1.268288,1.433603,-1.187564,-1.238355,1.153317,-1.224927,-1.202035,0.919584,-1.345509,-1.430005,1.458805,-1.433049,-1.546979,1.434730,-1.446965,-1.570867,1.153101,-1.468586,-1.585410,0.915049,-1.255163,-1.356095,0.970723,-1.232550,-1.361470,0.548604,-1.191162,-1.412679,0.093481,-1.271106,-1.274580,0.018281,-1.368432,-1.474533,0.968731,-1.533686,-1.375767,0.592299,-1.355948,-1.460537,0.177764,-1.457664,-1.414980,0.042208,-0.912616,0.857521,-0.042039
-1.325938,-1.401136,0.968965,-1.326921,-1.401339,1.068918,-1.335823,-1.394079,1.178215,-1.335686,-1.394383,1.278561,-1.335002,-1.394880,1.378790,-1.344842,-1.386802,1.519783,-1.365891,-1.371892,1.613765,-1.321175,-1.365138,1.458002,-1.230207,-1.251003,1.433063,-1.208195,-1.219446,1.152715,-1.247720,-1.181962,0.919523,-1.360452,-1.414971,1.458112,-1.445771,-1.533553,1.433959,-1.456982,-1.559769,1.152424,-1.475950,-1.578528,0.914437,-1.269643,-1.341593,0.969806,-1.237340,-1.356649,0.548619,-1.191918,-1.412398,0.094393,-1.271122,-1.274517,0.017929,-1.382226,-1.460692,0.968454,-1.549192,-1.354848,0.594754,-1.409010,-1.410375,0.160784,-1.523201,-1.354709,0.039262,-0.929947,0.862627,-0.104375
-1.340282,-1.387446,0.967735,-1.341747,-1.386544,1.067673,-1.351086,-1.378787,1.176897,-1.351217,-1.378820,1.277241,-1.350723,-1.379297,1.377471,-1.360875,-1.371621,1.518465,-1.382259,-1.357156,1.612442,-1.337462,-1.349433,1.456725,-1.248296,-1.233878,1.431763,-1.228963,-1.200492,1.151431,-1.270599,-1.162222,0.918730,-1.376002,-1.399847,1.456695,-1.459223,-1.519891,1.432409,-1.467922,-1.548361,1.151005,-1.484020,-1.571276,0.913173,-1.284224,-1.327675,0.968190,-1.243165,-1.351609,0.548141,-1.192813,-1.412188,0.095079,-1.271019,-1.274469,0.017475,-1.396334,-1.447229,0.967611,-1.562286,-1.335379,0.595263,-1.461784,-1.360925,0.147253,-1.586849,-1.296684,0.040779,-0.944064,0.840643,-0.145845
-1.354671,-1.374529,0.965897,-1.356801,-1.372012,1.065777,-1.366756,-1.363388,1.174874,-1.367320,-1.362900,1.275211,-1.367167,-1.363188,1.375442,-1.377805,-1.355742,1.516413,-1.399586,-1.341628,1.610353,-1.354420,-1.333380,1.454663,-1.266837,-1.216631,1.429624,-1.249869,-1.181018,1.149411,-1.293659,-1.142568,0.917137,-1.392305,-1.384289,1.454497,-1.473538,-1.505661,1.430071,-1.479925,-1.536504,1.148856,-1.492930,-1.563485,0.911258,-1.298777,-1.314592,0.965759,-1.250240,-1.346702,0.547008,-1.193899,-1.412097,0.095317,-1.270683,-1.274445,0.016831,-1.410564,-1.434464,0.966371,-1.571869,-1.318051,0.593390,-1.514451,-1.311874,0.138561,-1.648338,-1.240920,0.048590,-0.948391,0.752136,-0.151507
-1.369267,-1.362096,0.963426,-1.372127,-1.357791,1.063228,-1.382780,-1.348138,1.172172,-1.383875,-1.347010,1.272500,-1.384166,-1.347005,1.372732,-1.395425,-1.339641,1.513660,-1.417641,-1.325796,1.607538,-1.371903,-1.317315,1.451870,-1.285741,-1.199544,1.426724,-1.270912,-1.161499,1.146709,-1.316805,-1.123248,0.914812,-1.409215,-1.368641,1.451576,-1.488583,-1.491196,1.426955,-1.492851,-1.524336,1.145966,-1.502545,-1.555324,0.908692,-1.313432,-1.302094,0.962629,-1.258350,-1.341575,0.545381,-1.195124,-1.412077,0.095331,-1.270227,-1.274435,0.016086,-1.425108,-1.422076,0.964566,-1.579041,-1.302172,0.589571,-1.566831,-1.263535,0.133319,-1.707938,-1.187402,0.060863,-0.949504,0.636539,-0.136302
-1.384891,-1.349636,0.960339,-1.388157,-1.344299,1.060096,-1.399303,-1.333931,1.168933,-1.400858,-1.332304,1.269252,-1.401612,-1.331966,1.369481,-1.413584,-1.324392,1.510337,-1.436228,-1.310640,1.604126,-1.389801,-1.302172,1.448505,-1.304889,-1.183503,1.423331,-1.292086,-1.142931,1.143571,-1.339452,-1.104645,0.911970,-1.426733,-1.353773,1.448142,-1.504527,-1.477282,1.423227,-1.506821,-1.512153,1.142417,-1.512784,-1.547013,0.905567,-1.328767,-1.289916,0.959169,-1.267396,-1.335569,0.543435,-1.196355,-1.412044,0.095594,-1.269882,-1.274424,0.015551,-1.441028,-1.409325,0.961855,-1.586993,-1.286356,0.584667,-1.615305,-1.219105,0.130638,-1.762105,-1.139253,0.074262,-0.969084,0.582824,-0.127278
-1.402147,-1.337130,0.956446,-1.405170,-1.332158,1.056229,-1.416394,-1.321641,1.165048,-1.418250,-1.319756,1.265359,-1.419482,-1.318979,1.365579,-1.432326,-1.310620,1.506306,-1.455400,-1.296634,1.599953,-1.408090,-1.288587,1.444407,-1.324271,-1.169112,1.419351,-1.313483,-1.125753,1.139933,-1.361402,-1.087037,0.908508,-1.444942,-1.340247,1.444108,-1.521532,-1.464422,1.418752,-1.521987,-1.500191,1.138038,-1.523659,-1.538792,0.901711,-1.345090,-1.278331,0.955408,-1.277321,-1.328574,0.541171,-1.197503,-1.412132,0.096104,-1.269760,-1.274405,0.015372,-1.459220,-1.395905,0.957832,-1.595915,-1.269952,0.578283,-1.659493,-1.178718,0.131727,-1.810146,-1.096775,0.089886,-1.027395,0.654352,-0.131345
-1.420431,-1.324597,0.951936,-1.422889,-1.320746,1.051779,-1.433985,-1.310393,1.160625,-1.436070,-1.308393,1.260929,-1.437799,-1.307137,1.361137,-1.451608,-1.297701,1.501704,-1.475104,-1.283303,1.595184,-1.426794,-1.275923,1.439737,-1.343898,-1.155767,1.414877,-1.335010,-1.109526,1.135859,-1.382852,-1.070146,0.904530,-1.463758,-1.327501,1.439561,-1.539436,-1.452114,1.413666,-1.538197,-1.488213,1.132999,-1.535158,-1.530421,0.897296,-1.362094,-1.267067,0.951316,-1.288181,-1.320698,0.538587,-1.198657,-1.412208,0.096865,-1.269750,-1.274384,0.015403,-1.478787,-1.382120,0.952904,-1.605617,-1.253612,0.570813,-1.699775,-1.142240,0.135377,-1.852754,-1.059665,0.106635,-1.104173,0.787763,-0.141592
-1.438759,-1.311593,0.947389,-1.440909,-1.308621,1.047275,-1.452010,-1.298463,1.156137,-1.454354,-1.296459,1.256434,-1.456529,-1.294937,1.356631,-1.471151,-1.284835,1.497078,-1.494980,-1.270203,1.590439,-1.445881,-1.263214,1.435131,-1.363680,-1.142539,1.410464,-1.356375,-1.093925,1.131789,-1.403797,-1.053521,0.900558,-1.482940,-1.314720,1.434971,-1.557921,-1.439637,1.408538,-1.555121,-1.475806,1.127894,-1.547157,-1.521394,0.892931,-1.379437,-1.255043,0.947176,-1.300048,-1.311613,0.535856,-1.199953,-1.411783,0.098358,-1.269746,-1.274368,0.015509,-1.498102,-1.368146,0.947948,-1.618710,-1.237896,0.564301,-1.733676,-1.112465,0.137082,-1.888463,-1.030143,0.117869,-1.160316,0.881943,-0.164330
-1.456454,-1.297872,0.942836,-1.458905,-1.295105,1.042722,-1.470359,-1.285065,1.151557,-1.473081,-1.283173,1.251846,-1.475659,-1.281739,1.352035,-1.490872,-1.271733,1.492428,-1.514939,-1.257216,1.585747,-1.465363,-1.250081,1.430657,-1.383590,-1.129081,1.406154,-1.377523,-1.078806,1.127736,-1.424102,-1.036773,0.896636,-1.502410,-1.301592,1.430308,-1.576895,-1.426696,1.403355,-1.572747,-1.462690,1.122703,-1.559546,-1.511526,0.888655,-1.396700,-1.241767,0.942948,-1.312612,-1.301557,0.533003,-1.201177,-1.410990,0.100480,-1.269713,-1.274362,0.015671,-1.516230,-1.353981,0.943068,-1.637099,-1.223134,0.559655,-1.759432,-1.091458,0.135162,-1.915994,-1.010547,0.121323,-1.171035,0.887743,-0.218007
-1.474194,-1.283679,0.938246,-1.477203,-1.280876,1.038115,-1.489144,-1.270984,1.146911,-1.492272,-1.269317,1.247192,-1.495202,-1.268183,1.347375,-1.510854,-1.258683,1.487754,-1.535070,-1.244461,1.581079,-1.485228,-1.236903,1.426248,-1.403656,-1.115741,1.401905,-1.398509,-1.064313,1.123686,-1.443901,-1.020292,0.892720,-1.522245,-1.288430,1.425602,-1.596451,-1.413586,1.398131,-1.591087,-1.449145,1.117445,-1.572436,-1.501003,0.884430,-1.414302,-1.227731,0.938673,-1.326182,-1.290291,0.530001,-1.202541,-1.409697,0.103334,-1.269685,-1.274360,0.015908,-1.534105,-1.339626,0.938161,-1.658881,-1.208996,0.555967,-1.778807,-1.077154,0.131297,-1.936626,-0.998539,0.119261,-1.161119,0.854313,-0.284175
-1.493017,-1.269298,0.934107,-1.496382,-1.266527,1.033965,-1.508637,-1.256858,1.142748,-1.512018,-1.255468,1.243025,-1.515162,-1.254686,1.343205,-1.531072,-1.245750,1.483591,-1.555291,-1.231844,1.576963,-1.505411,-1.223842,1.422335,-1.423871,-1.102634,1.398139,-1.419213,-1.050554,1.120038,-1.463605,-1.004788,0.889206,-1.542435,-1.275359,1.421412,-1.616547,-1.400468,1.393480,-1.609850,-1.435600,1.112772,-1.586024,-1.489878,0.880748,-1.433154,-1.213331,0.934757,-1.341755,-1.276768,0.526941,-1.204823,-1.407019,0.107718,-1.269656,-1.274347,0.016144,-1.552897,-1.325259,0.933795,-1.680960,-1.195053,0.552552,-1.794608,-1.066146,0.126014,-1.952725,-0.989313,0.111847,-1.165828,0.827991,-0.313798
-1.513437,-1.254673,0.930298,-1.516753,-1.252068,1.030163,-1.529004,-1.242718,1.138974,-1.532387,-1.241666,1.239256,-1.535546,-1.241274,1.339437,-1.551476,-1.232925,1.479856,-1.575480,-1.219337,1.573329,-1.525901,-1.210920,1.418839,-1.444213,-1.089788,1.394773,-1.439594,-1.037659,1.116678,-1.483436,-0.990427,0.886033,-1.563006,-1.262375,1.417683,-1.637273,-1.387308,1.389365,-1.628877,-1.422279,1.108685,-1.600214,-1.478138,0.877575,-1.453766,-1.198499,0.930994,-1.359489,-1.261073,0.523581,-1.207538,-1.403641,0.113943,-1.269624,-1.274307,0.016413,-1.573117,-1.310834,0.929934,-1.702680,-1.181592,0.548856,-1.807020,-1.058058,0.118551,-1.964024,-0.981738,0.096540,-1.209584,0.825445,-0.281063
-1.534940,-1.239859,0.926939,-1.538005,-1.237489,1.026820,-1.550079,-1.228533,1.135684,-1.553311,-1.227872,1.235974,-1.556348,-1.227921,1.336159,-1.572117,-1.220216,1.476632,-1.595757,-1.206967,1.570246,-1.546710,-1.198116,1.415839,-1.464704,-1.077176,1.391891,-1.459694,-1.025499,1.113719,-1.503171,-0.977044,0.883262,-1.583933,-1.249481,1.414470,-1.658539,-1.374139,1.385823,-1.648327,-1.408958,1.105183,-1.615104,-1.465796,0.874945,-1.475628,-1.183303,0.927591,-1.379225,-1.243121,0.520163,-1.211170,-1.398879,0.121697,-1.269591,-1.274257,0.016681,-1.594254,-1.296398,0.926614,-1.724697,-1.168326,0.545433,-1.815860,-1.053266,0.109670,-1.970791,-0.976946,0.075879,-1.267965,0.830008,-0.211783
-1.557031,-1.225311,0.924882,-1.559789,-1.223358,1.024779,-1.571636,-1.214845,1.133703,-1.574672,-1.214554,1.234001,-1.577551,-1.214959,1.334191,-1.593121,-1.207720,1.474712,-1.616400,-1.194728,1.568454,-1.567804,-1.185520,1.414012,-1.485401,-1.064831,1.390172,-1.479516,-1.013792,1.111907,-1.522544,-0.964853,0.881471,-1.605124,-1.236814,1.412510,-1.680040,-1.361224,1.383581,-1.668385,-1.395399,1.102917,-1.631188,-1.452949,0.873453,-1.498116,-1.168340,0.925570,-1.401483,-1.221616,0.517494,-1.217947,-1.389797,0.130838,-1.269555,-1.274228,0.016775,-1.615943,-1.282265,0.924522,-1.745885,-1.153961,0.543271,-1.823383,-1.049489,0.102198,-1.976192,-0.973528,0.057652,-1.302970,0.838020,-0.134353
-1.579967,-1.211244,0.924653,-1.582415,-1.210033,1.024564,-1.594025,-1.202048,1.133552,-1.596860,-1.202095,1.233857,-1.599582,-1.202713,1.334050,-1.614973,-1.195633,1.474601,-1.637925,-1.182764,1.568440,-1.589537,-1.173297,1.413757,-1.506592,-1.052962,1.390007,-1.499101,-1.002414,1.111689,-1.541683,-0.954048,0.881042,-1.626915,-1.224550,1.412237,-1.702018,-1.348779,1.383027,-1.689508,-1.381531,1.102229,-1.648722,-1.439594,0.873493,-1.521420,-1.153896,0.925573,-1.427045,-1.195345,0.515777,-1.228830,-1.374514,0.141568,-1.269409,-1.274642,0.015223,-1.638520,-1.268579,0.924065,-1.765703,-1.136863,0.543106,-1.830517,-1.046194,0.097179,-1.981245,-0.971402,0.044269,-1.285896,0.855989,-0.047116
-1.603489,-1.197443,0.925725,-1.605572,-1.197156,1.025652,-1.616895,-1.189749,1.134711,-1.619486,-1.190112,1.235022,-1.622013,-1.190859,1.335220,-1.637188,-1.183758,1.475792,-1.659814,-1.170931,1.569716,-1.611555,-1.161283,1.414673,-1.527988,-1.041359,1.391005,-1.518409,-0.991489,1.112616,-1.560462,-0.944436,0.881593,-1.648970,-1.212511,1.413216,-1.724231,-1.336588,1.383772,-1.711240,-1.367424,1.102777,-1.667452,-1.425735,0.874671,-1.545349,-1.139686,0.926957,-1.455129,-1.165521,0.514810,-1.242858,-1.354912,0.153684,-1.269260,-1.275077,0.013497,-1.661650,-1.255198,0.924834,-1.784690,-1.118667,0.544202,-1.836335,-1.043913,0.093568,-1.984934,-0.970651,0.033319,-1.245445,0.877407,0.048271
-1.626323,-1.183724,0.927376,-1.627981,-1.184224,1.027315,-1.638969,-1.177311,1.136442,-1.641264,-1.177923,1.236758,-1.643546,-1.178755,1.336961,-1.658434,-1.171601,1.477561,-1.680794,-1.158784,1.571550,-1.632772,-1.149084,1.416244,-1.548785,-1.029430,1.392671,-1.537315,-0.981114,1.114086,-1.578234,-0.935647,0.882555,-1.670202,-1.200304,1.414882,-1.745638,-1.324259,1.385381,-1.732389,-1.353063,1.104182,-1.687108,-1.411483,0.876394,-1.568712,-1.125450,0.928814,-1.483900,-1.134476,0.514792,-1.259381,-1.333697,0.166430,-1.269428,-1.274310,0.015841,-1.683960,-1.242004,0.926286,-1.803337,-1.102980,0.545341,-1.840314,-1.041958,0.091053,-1.987374,-0.970114,0.025353,-1.229715,0.879089,0.118437
-1.647708,-1.169862,0.929455,-1.648963,-1.170794,1.029404,-1.659604,-1.164205,1.138587,-1.661560,-1.164980,1.238910,-1.663530,-1.165892,1.339119,-1.678014,-1.158771,1.479763,-1.700191,-1.145982,1.573799,-1.652660,-1.136379,1.418443,-1.568691,-1.016674,1.395070,-1.555710,-0.971374,1.116070,-1.594612,-0.927661,0.883864,-1.690060,-1.187623,1.417182,-1.765663,-1.311528,1.387889,-1.752317,-1.338135,1.106484,-1.707493,-1.396772,0.878631,-1.590736,-1.110958,0.930896,-1.512765,-1.102548,0.515665,-1.278285,-1.311069,0.179344,-1.267867,-1.273438,0.024594,-1.704699,-1.228766,0.928360,-1.822807,-1.091385,0.546329,-1.841665,-1.040056,0.089933,-1.988183,-0.969438,0.021458,-1.276422,0.845431,0.144672
