pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
0.537135,6.034156,0.959243,0.544263,6.043943,1.058451,0.553215,6.037085,1.167766,0.556826,6.037964,1.268042,0.559326,6.036306,1.368229,0.567058,6.017839,1.508371,0.578459,5.987772,1.600372,0.529883,6.009027,1.446974,0.387457,5.944389,1.422156,0.357983,5.938273,1.140587,0.352312,5.926908,0.901437,0.602915,6.043875,1.446956,0.750619,6.096614,1.420808,0.784412,6.097311,1.139359,0.830150,6.110847,0.904572,0.454195,5.999706,0.967381,0.451229,5.908990,0.554469,0.399803,6.043238,0.117029,0.390017,5.900781,0.018673,0.621596,6.061623,0.951340,0.609584,6.031989,0.529841,0.534248,6.144612,0.089814,0.656038,6.038376,0.019202,0.117136,0.037479,-0.061897
0.537431,6.035536,0.959059,0.544800,6.044292,1.058355,0.553567,6.036944,1.167655,0.557154,6.037747,1.267932,0.559550,6.036307,1.368125,0.566774,6.018343,1.508361,0.577595,5.988311,1.600444,0.529310,6.010115,1.446945,0.385490,5.948589,1.422238,0.355683,5.944241,1.140669,0.348955,5.933764,0.901510,0.603058,6.043454,1.446864,0.751784,6.092998,1.420515,0.784136,6.091562,1.138944,0.827123,6.101430,0.903495,0.453459,6.003346,0.966976,0.445880,5.918800,0.552887,0.403000,6.061154,0.116928,0.382649,5.920908,0.017638,0.622517,6.060965,0.951384,0.608860,6.032001,0.529880,0.534249,6.144749,0.089774,0.656092,6.038492,0.019286,0.111497,0.036539,-0.080263
0.537370,6.036156,0.958953,0.544875,6.044351,1.058291,0.553414,6.036749,1.167592,0.556981,6.037571,1.267869,0.559315,6.036329,1.368067,0.566123,6.018725,1.508370,0.576352,5.988692,1.600519,0.528524,6.011115,1.446954,0.383387,5.952690,1.422349,0.353167,5.949868,1.140799,0.345286,5.940408,0.901633,0.602961,6.042918,1.446808,0.752637,6.089260,1.420238,0.783291,6.085777,1.138540,0.822768,6.091620,0.902415,0.452454,6.006439,0.966721,0.441964,5.929181,0.551363,0.406587,6.077502,0.116539,0.377196,5.939134,0.017042,0.623062,6.059465,0.951434,0.608167,6.031735,0.529880,0.534297,6.144858,0.089748,0.656112,6.038547,0.019291,0.071530,0.002317,-0.072029
0.537033,6.036229,0.958875,0.544608,6.044044,1.058236,0.552905,6.036284,1.167544,0.556457,6.037162,1.267822,0.558755,6.036109,1.368022,0.565208,6.018812,1.508380,0.574843,5.988776,1.600593,0.527554,6.011824,1.446975,0.381197,5.956462,1.422478,0.350577,5.955023,1.140955,0.341469,5.946692,0.901788,0.602641,6.042092,1.446759,0.753174,6.085265,1.419950,0.781969,6.079865,1.138128,0.817315,6.081386,0.901305,0.451274,6.009030,0.966514,0.438877,5.940038,0.549802,0.410375,6.091955,0.115713,0.373481,5.955237,0.016704,0.623268,6.057469,0.951493,0.607426,6.031341,0.529865,0.534386,6.144944,0.089716,0.656110,6.038560,0.019212,0.015444,-0.047936,-0.050988
0.536710,6.035868,0.958675,0.544261,6.043287,1.058066,0.552302,6.035366,1.167381,0.555832,6.036293,1.267659,0.558113,6.035426,1.367862,0.564267,6.018446,1.508272,0.573350,5.988439,1.600550,0.526519,6.012025,1.446877,0.379016,5.959693,1.422551,0.348106,5.959617,1.141049,0.337553,5.952561,0.901904,0.602209,6.040796,1.446577,0.753515,6.080823,1.419494,0.780386,6.073807,1.137552,0.811593,6.071246,0.900149,0.450208,6.010917,0.966131,0.435968,5.950191,0.548206,0.413254,6.102804,0.114073,0.371048,5.966406,0.016515,0.623381,6.055315,0.951483,0.606383,6.030831,0.529797,0.534480,6.144988,0.089607,0.656100,6.038552,0.019002,-0.025326,-0.090721,-0.039653
0.536550,6.035035,0.958279,0.543941,6.041970,1.057717,0.551709,6.033872,1.167039,0.555206,6.034847,1.267318,0.557489,6.034198,1.367522,0.563424,6.017625,1.507990,0.572010,5.987713,1.600347,0.525489,6.011648,1.446611,0.376895,5.962341,1.422565,0.345856,5.963648,1.141070,0.333507,5.957983,0.901976,0.601729,6.038979,1.446197,0.753729,6.075848,1.418813,0.778576,6.067697,1.136749,0.805698,6.061387,0.898939,0.449411,6.011887,0.965452,0.432845,5.959292,0.546524,0.414595,6.108446,0.111120,0.370182,5.970094,0.016519,0.623501,6.053124,0.951379,0.604840,6.030360,0.529664,0.534573,6.144984,0.089339,0.656078,6.038522,0.018578,-0.032556,-0.118046,-0.050829
0.536404,6.033768,0.957763,0.543540,6.040202,1.057253,0.551023,6.031925,1.166582,0.554478,6.032943,1.266861,0.556783,6.032509,1.367066,0.562555,6.016351,1.507589,0.570686,5.986566,1.600027,0.524393,6.010764,1.446225,0.374782,5.964449,1.422523,0.343724,5.967118,1.141029,0.329362,5.962991,0.902008,0.601137,6.036691,1.445685,0.753746,6.070426,1.417965,0.776506,6.061440,1.135782,0.799534,6.051622,0.897682,0.448729,6.012153,0.964598,0.429900,5.967687,0.544806,0.415027,6.110485,0.107352,0.370598,5.968848,0.016673,0.623526,6.050775,0.951207,0.602995,6.029772,0.529479,0.534670,6.144939,0.088994,0.656048,6.038471,0.018024,-0.024469,-0.137902,-0.071711
0.536109,6.032299,0.957198,0.542997,6.038232,1.056738,0.550197,6.029720,1.166067,0.553610,6.030703,1.266349,0.555931,6.030383,1.366553,0.561535,6.014480,1.507113,0.569246,5.984775,1.599613,0.523145,6.009364,1.445738,0.372612,5.965927,1.422362,0.341596,5.969942,1.140868,0.325267,5.967634,0.901945,0.600357,6.033905,1.445096,0.753483,6.064626,1.416971,0.774293,6.054743,1.134689,0.793641,6.041903,0.896384,0.447981,6.012155,0.963714,0.427658,5.975237,0.543202,0.415325,6.112018,0.103882,0.370989,5.967488,0.016736,0.623392,6.048247,0.950971,0.601202,6.028609,0.529247,0.534750,6.144856,0.088753,0.656031,6.038429,0.017555,-0.024306,-0.150765,-0.086408
0.535602,6.030743,0.956586,0.542270,6.036118,1.056170,0.549186,6.027257,1.165490,0.552550,6.028077,1.265774,0.554875,6.027722,1.365979,0.560278,6.011844,1.506549,0.567595,5.982148,1.599085,0.521676,6.007372,1.445101,0.370325,5.966681,1.422023,0.339458,5.972042,1.140522,0.321219,5.971913,0.901725,0.599327,6.030511,1.444399,0.752862,6.058349,1.415755,0.771983,6.047399,1.133405,0.788123,6.032151,0.894985,0.447111,6.012106,0.962809,0.426622,5.982169,0.541731,0.415666,6.114043,0.100996,0.370918,5.967595,0.016563,0.623058,6.045570,0.950660,0.599543,6.027067,0.528942,0.534782,6.144777,0.088549,0.656037,6.038424,0.017194,-0.045689,-0.153571,-0.091990
0.534947,6.028985,0.955925,0.541400,6.033800,1.055552,0.548036,6.024537,1.164856,0.551349,6.025117,1.265143,0.553673,6.024625,1.365348,0.558871,6.008611,1.505910,0.565829,5.978876,1.598461,0.520054,6.004865,1.444362,0.367980,5.966806,1.421566,0.337322,5.973497,1.140057,0.317221,5.975827,0.901409,0.598109,6.026618,1.443625,0.751960,6.051693,1.414392,0.769530,6.039613,1.131994,0.782875,6.022445,0.893545,0.446175,6.011793,0.961875,0.426289,5.988256,0.540373,0.415872,6.115562,0.098407,0.370823,5.967589,0.016299,0.622565,6.042713,0.950285,0.597935,6.024949,0.528590,0.534796,6.144659,0.088449,0.656056,6.038427,0.016918,-0.074996,-0.149384,-0.091386
0.534177,6.026911,0.955296,0.540453,6.031350,1.054953,0.546840,6.021753,1.164244,0.550113,6.022098,1.264534,0.552437,6.021419,1.364737,0.557441,6.005144,1.505276,0.564101,5.975312,1.597817,0.518404,6.002073,1.443682,0.365690,5.966486,1.421107,0.335114,5.974452,1.139605,0.313432,5.979418,0.901124,0.596819,6.022526,1.442920,0.750921,6.045030,1.413126,0.766922,6.031701,1.130697,0.778119,6.012968,0.892248,0.445161,6.011018,0.961028,0.425674,5.992671,0.539220,0.416184,6.116679,0.096368,0.370713,5.967545,0.016140,0.621966,6.039561,0.949879,0.596478,6.021211,0.528272,0.534859,6.144376,0.088822,0.656080,6.038392,0.016865,-0.094589,-0.147870,-0.077485
0.533591,6.024578,0.954769,0.539717,6.028907,1.054442,0.545866,6.019085,1.163726,0.549077,6.019213,1.264019,0.551369,6.018289,1.364221,0.556132,6.001599,1.504719,0.562541,5.971581,1.597218,0.516823,5.999108,1.443161,0.363547,5.965887,1.420712,0.332814,5.974890,1.139235,0.309900,5.982758,0.900942,0.595550,6.018340,1.442408,0.749828,6.038492,1.412069,0.764236,6.023638,1.129629,0.774090,6.003772,0.891194,0.444347,6.009738,0.960346,0.424393,5.994611,0.538387,0.416722,6.117295,0.095151,0.370612,5.967473,0.016196,0.621528,6.036196,0.949507,0.594690,6.015595,0.528059,0.534853,6.143983,0.089725,0.656069,6.038382,0.017143,-0.093721,-0.151800,-0.035204
0.532890,6.021928,0.954273,0.538904,6.026330,1.053949,0.544846,6.016354,1.163231,0.548006,6.016270,1.263525,0.550267,6.015049,1.363725,0.554800,5.997821,1.504166,0.561019,5.967556,1.596597,0.515215,5.995858,1.442698,0.361458,5.964845,1.420315,0.330442,5.974828,1.138878,0.306578,5.985776,0.900791,0.594209,6.013955,1.441965,0.748598,6.031947,1.411109,0.761395,6.015449,1.128675,0.770554,5.994804,0.890282,0.443455,6.007996,0.959751,0.422830,5.994880,0.537759,0.417366,6.117509,0.094484,0.370495,5.967363,0.016357,0.620984,6.032536,0.949105,0.593052,6.008358,0.527880,0.534895,6.143425,0.091102,0.656064,6.038334,0.017645,-0.083140,-0.158403,0.020375
0.531210,6.018678,0.953670,0.537213,6.023274,1.053337,0.543074,6.013219,1.162615,0.546295,6.012965,1.262908,0.548642,6.011464,1.363101,0.553148,5.993701,1.503477,0.559299,5.963207,1.595837,0.513412,5.992210,1.442149,0.359260,5.963052,1.419840,0.327982,5.974468,1.138472,0.303484,5.988295,0.900577,0.592627,6.009355,1.441362,0.747118,6.025363,1.410154,0.758154,6.007524,1.127721,0.767017,5.986094,0.889392,0.441631,6.005722,0.959135,0.421151,5.995064,0.537088,0.417989,6.117729,0.093807,0.370305,5.967270,0.016491,0.619592,6.028215,0.948508,0.593109,5.999229,0.527599,0.535410,6.142405,0.093158,0.656180,6.038006,0.018189,-0.077458,-0.169035,0.051110
0.527719,6.014290,0.952806,0.533841,6.019378,1.052441,0.539830,6.009463,1.161727,0.543314,6.009195,1.262011,0.545975,6.007522,1.362194,0.550858,5.989338,1.502503,0.557153,5.958685,1.594801,0.511191,5.988217,1.441420,0.356753,5.960386,1.419254,0.325327,5.973955,1.137981,0.300534,5.990319,0.900261,0.590565,6.004689,1.440420,0.745186,6.018854,1.409172,0.754080,6.000115,1.126725,0.763231,5.977704,0.888498,0.438058,6.002517,0.958370,0.419269,5.995558,0.536179,0.418574,6.118127,0.092865,0.369962,5.967211,0.016550,0.616614,6.022633,0.947536,0.595964,5.987519,0.526943,0.536544,6.140705,0.095920,0.656423,6.037233,0.018592,-0.083178,-0.189123,0.034242
0.523249,6.009301,0.951835,0.529590,6.015002,1.051425,0.535834,6.005304,1.160718,0.539693,6.005063,1.260990,0.542785,6.003236,1.361159,0.548248,5.984633,1.501393,0.554810,5.953837,1.593625,0.508775,5.983826,1.440605,0.354138,5.956970,1.418589,0.322584,5.973143,1.137439,0.297811,5.991844,0.899882,0.588262,5.999807,1.439319,0.743005,6.012306,1.408194,0.749606,5.992971,1.125730,0.759445,5.969572,0.887625,0.433553,5.998779,0.957583,0.417272,5.995969,0.535227,0.419138,6.118530,0.091913,0.369546,5.967168,0.016582,0.612788,6.016391,0.946370,0.600514,5.973917,0.526185,0.538151,6.138543,0.099362,0.656787,6.036180,0.019037,-0.093795,-0.213239,-0.007469
0.519436,6.005038,0.951081,0.526066,6.010879,1.050643,0.532545,6.001047,1.159907,0.536714,6.000577,1.260163,0.540129,5.998406,1.360314,0.545970,5.979191,1.500449,0.552712,5.948182,1.592596,0.506670,5.978761,1.439847,0.351853,5.952870,1.417871,0.320049,5.971797,1.136886,0.295589,5.992688,0.899471,0.586263,5.994249,1.438370,0.741075,6.005354,1.407232,0.745784,5.985735,1.124746,0.755915,5.961538,0.886728,0.429714,5.995633,0.957047,0.415590,5.996697,0.534571,0.419601,6.118829,0.091154,0.369234,5.967136,0.016606,0.609583,6.010923,0.945389,0.604992,5.960216,0.526000,0.540207,6.136289,0.103609,0.657368,6.035108,0.019896,-0.104412,-0.226449,-0.043885
0.516813,6.002364,0.950679,0.523855,6.007467,1.050245,0.530530,5.996854,1.159417,0.534898,5.995687,1.259655,0.538447,5.992835,1.359781,0.544304,5.972666,1.499778,0.551050,5.941319,1.591811,0.505080,5.972777,1.439166,0.350075,5.947996,1.417057,0.317711,5.969805,1.136306,0.293969,5.992698,0.898993,0.584791,5.987694,1.437663,0.739573,5.997749,1.406196,0.742949,5.978119,1.123692,0.752708,5.953391,0.885701,0.427072,5.993870,0.956921,0.414407,5.998093,0.534393,0.419926,6.118976,0.090671,0.369122,5.967124,0.016630,0.607487,6.007109,0.944710,0.608978,5.947203,0.526640,0.542918,6.135079,0.109143,0.658581,6.035531,0.021384,-0.117807,-0.213081,-0.071081
0.514846,6.000416,0.950495,0.522370,6.004308,1.050079,0.529221,5.992563,1.159126,0.533723,5.990444,1.259342,0.537300,5.986720,1.359439,0.542971,5.965402,1.499274,0.549633,5.933647,1.591173,0.503801,5.966118,1.438543,0.348627,5.942439,1.416188,0.315580,5.967279,1.135715,0.292849,5.992027,0.898484,0.583623,5.980463,1.437107,0.738322,5.989741,1.405176,0.740767,5.970411,1.122649,0.749755,5.945343,0.884650,0.425096,5.992698,0.957047,0.413540,5.999807,0.534511,0.420149,6.119018,0.090382,0.369114,5.967124,0.016645,0.606012,6.004069,0.944217,0.612892,5.934092,0.527854,0.546078,6.133776,0.115482,0.660012,6.035934,0.023286,-0.131200,-0.188807,-0.092982
0.513572,5.997927,0.950442,0.521451,6.000764,1.050043,0.528373,5.987999,1.158977,0.532910,5.985004,1.259173,0.536421,5.980460,1.359241,0.541795,5.958043,1.498918,0.548329,5.925882,1.590685,0.502726,5.959246,1.438064,0.347426,5.936539,1.415409,0.313991,5.964314,1.135198,0.292200,5.990959,0.898078,0.582645,5.973064,1.436744,0.737285,5.981702,1.404442,0.739289,5.963115,1.121877,0.747106,5.937867,0.883848,0.423787,5.990862,0.957218,0.412875,6.001189,0.534719,0.420308,6.118987,0.090244,0.369107,5.967108,0.016650,0.605161,6.000597,0.943940,0.616231,5.920319,0.529563,0.549044,6.129340,0.121312,0.660515,6.032037,0.025336,-0.131356,-0.185714,-0.091228
0.513190,5.994527,0.950499,0.521206,5.996697,1.050110,0.528029,5.983175,1.158959,0.532448,5.979479,1.259138,0.535764,5.974224,1.359177,0.540682,5.950795,1.498703,0.547031,5.918241,1.590343,0.501807,5.952301,1.437739,0.346436,5.930427,1.414723,0.313047,5.960994,1.134746,0.291939,5.989669,0.897792,0.581814,5.965606,1.436596,0.736446,5.973662,1.404083,0.738719,5.956270,1.121456,0.744754,5.931156,0.883354,0.423329,5.987940,0.957355,0.412370,6.001867,0.534922,0.420393,6.118877,0.090255,0.369066,5.967064,0.016611,0.605113,5.996384,0.943914,0.618865,5.905605,0.531820,0.551430,6.120737,0.126406,0.659410,6.022257,0.027616,-0.105989,-0.222970,-0.044656
0.513502,5.990585,0.950688,0.521527,5.992246,1.050306,0.528146,5.978079,1.159085,0.532348,5.973757,1.259247,0.535376,5.967843,1.359257,0.539725,5.943451,1.498636,0.545846,5.910506,1.590152,0.501092,5.945143,1.437558,0.345692,5.923971,1.414127,0.312644,5.957236,1.134369,0.292150,5.987982,0.897609,0.581173,5.957979,1.436640,0.735820,5.965593,1.404011,0.738852,5.949837,1.121306,0.742706,5.925018,0.883109,0.423538,5.984355,0.957536,0.412066,6.002214,0.535216,0.420413,6.118693,0.090417,0.369024,5.967005,0.016560,0.605689,5.991738,0.944104,0.620924,5.890229,0.534573,0.553622,6.109002,0.130991,0.657376,6.008177,0.030044,-0.067383,-0.281408,0.025572
0.513941,5.985943,0.950986,0.521927,5.987186,1.050612,0.528350,5.972493,1.159332,0.532354,5.967659,1.259480,0.535133,5.961208,1.359466,0.539029,5.936031,1.498721,0.544965,5.902744,1.590127,0.500609,5.937816,1.437577,0.345217,5.917122,1.413756,0.312809,5.952881,1.134185,0.293052,5.985656,0.897623,0.580741,5.950365,1.436852,0.735414,5.957783,1.404230,0.739127,5.944204,1.121450,0.741022,5.919349,0.883207,0.423862,5.980120,0.957789,0.411976,6.002698,0.535676,0.420438,6.118479,0.090702,0.368981,5.966938,0.016589,0.606348,5.986388,0.944437,0.622290,5.874462,0.537583,0.556147,6.094198,0.134425,0.655309,5.990261,0.032107,-0.039151,-0.335606,0.074328
0.514258,5.980372,0.951447,0.522223,5.981397,1.051081,0.528519,5.966368,1.159765,0.532397,5.961188,1.259902,0.535024,5.954349,1.359867,0.538667,5.928587,1.499025,0.544488,5.895008,1.590331,0.500430,5.930418,1.437904,0.345089,5.909922,1.413732,0.313659,5.947896,1.134300,0.294750,5.982729,0.897949,0.580584,5.942916,1.437311,0.735295,5.950363,1.404853,0.739253,5.939701,1.121995,0.739510,5.914120,0.883804,0.424060,5.975127,0.958222,0.412174,6.003479,0.536406,0.420484,6.118239,0.091171,0.368933,5.966866,0.016783,0.606846,5.979999,0.944913,0.622695,5.858003,0.540872,0.559222,6.076134,0.136522,0.653246,5.968225,0.033584,-0.037095,-0.378014,0.082724
0.514704,5.974102,0.952016,0.522599,5.974999,1.051659,0.528774,5.959754,1.160320,0.532547,5.954342,1.260448,0.535061,5.947236,1.360397,0.538566,5.921067,1.499481,0.544315,5.887245,1.590702,0.500483,5.922852,1.438430,0.345229,5.902327,1.413933,0.315077,5.942315,1.134609,0.297140,5.979162,0.898472,0.580636,5.935478,1.437937,0.735395,5.943203,1.405766,0.739520,5.935997,1.122833,0.738362,5.909360,0.884744,0.424373,5.969486,0.958725,0.412585,6.004398,0.537302,0.420535,6.117968,0.091763,0.368883,5.966787,0.017056,0.607427,5.972906,0.945531,0.622408,5.841154,0.544419,0.562630,6.055001,0.137470,0.651149,5.942352,0.034696,-0.045413,-0.416183,0.069649
0.515458,5.967657,0.952504,0.523117,5.968134,1.052163,0.529115,5.952579,1.160788,0.532750,5.946940,1.260907,0.535159,5.939667,1.360846,0.538605,5.913330,1.499899,0.544336,5.879357,1.591065,0.500591,5.914862,1.438882,0.345437,5.894158,1.414137,0.316736,5.936089,1.134918,0.300131,5.974594,0.898936,0.580717,5.927772,1.438467,0.735515,5.936200,1.406632,0.740235,5.932490,1.123669,0.738215,5.905057,0.885658,0.424974,5.963535,0.959002,0.412993,6.005443,0.538132,0.420600,6.117694,0.092265,0.368833,5.966707,0.017245,0.608288,5.965830,0.946218,0.622111,5.825085,0.547916,0.566238,6.031441,0.137191,0.649796,5.913963,0.035595,-0.040306,-0.447341,0.046643
0.516516,5.961135,0.952875,0.523736,5.960809,1.052572,0.529484,5.944840,1.161153,0.532941,5.939004,1.261269,0.535254,5.931720,1.361210,0.538728,5.905572,1.500297,0.544507,5.871580,1.591453,0.500658,5.906529,1.439244,0.345602,5.885516,1.414386,0.318691,5.929343,1.135263,0.303939,5.968999,0.899343,0.580727,5.919894,1.438875,0.735560,5.929530,1.407405,0.741562,5.929166,1.124468,0.739158,5.901018,0.886509,0.425844,5.957344,0.958992,0.413222,6.006760,0.538873,0.420673,6.117421,0.092624,0.368756,5.966623,0.017289,0.609429,5.958912,0.946962,0.621853,5.810073,0.551319,0.569831,6.005347,0.135365,0.649104,5.882978,0.036184,-0.008804,-0.469130,0.010042
0.517884,5.954438,0.953166,0.524498,5.953016,1.052907,0.529937,5.936539,1.161431,0.533187,5.930512,1.261544,0.535410,5.923318,1.361493,0.538991,5.897597,1.500657,0.544873,5.863679,1.591834,0.500779,5.897772,1.439532,0.345834,5.876299,1.414637,0.320886,5.921953,1.135609,0.308349,5.962402,0.899691,0.580766,5.911748,1.439186,0.735625,5.923017,1.408132,0.743337,5.926038,1.125265,0.741103,5.897434,0.887334,0.427002,5.950845,0.958755,0.413447,6.008203,0.539549,0.420761,6.117145,0.092892,0.368680,5.966539,0.017247,0.610850,5.952011,0.947774,0.621584,5.795843,0.554673,0.573625,5.976826,0.132313,0.649157,5.849476,0.036562,0.036122,-0.483910,-0.036490
0.519758,5.947802,0.953299,0.525592,5.944870,1.053039,0.530644,5.927619,1.161455,0.533630,5.921227,1.261551,0.535741,5.914024,1.361502,0.539441,5.888676,1.500732,0.545451,5.854844,1.591932,0.501070,5.888103,1.439528,0.346260,5.866014,1.414540,0.322830,5.913500,1.135656,0.312627,5.954520,0.899721,0.580954,5.902755,1.439208,0.735791,5.916034,1.408614,0.745373,5.922545,1.125867,0.744415,5.894870,0.887872,0.428676,5.944172,0.958175,0.413973,6.009329,0.540003,0.420897,6.116876,0.093016,0.368685,5.966470,0.017142,0.612747,5.945430,0.948614,0.621842,5.782733,0.557804,0.578136,5.946846,0.128924,0.650977,5.815013,0.037168,0.079359,-0.495994,-0.070416
0.522336,5.941632,0.953314,0.527092,5.936359,1.052966,0.531629,5.917816,1.161178,0.534257,5.910736,1.261233,0.536218,5.903361,1.361175,0.540050,5.878331,1.500459,0.546224,5.844612,1.591690,0.501486,5.877097,1.439169,0.346847,5.854206,1.413961,0.324197,5.903644,1.135310,0.316562,5.945022,0.899346,0.581239,5.892513,1.438879,0.735989,5.908329,1.408803,0.747640,5.918448,1.126227,0.749467,5.893445,0.887963,0.431080,5.937499,0.957149,0.414906,6.010248,0.540166,0.421072,6.116651,0.092908,0.368862,5.966434,0.016956,0.615299,5.939799,0.949667,0.622876,5.771512,0.560818,0.583741,5.915721,0.125286,0.655523,5.780237,0.038076,0.121177,-0.497935,-0.082117
0.525420,5.935522,0.953172,0.528924,5.927494,1.052690,0.532866,5.907393,1.160647,0.535082,5.899451,1.260648,0.536870,5.891806,1.360573,0.540846,5.867040,1.499902,0.547210,5.833447,1.591166,0.502071,5.865179,1.438517,0.347629,5.841330,1.413034,0.325313,5.892726,1.134666,0.320365,5.934238,0.898653,0.581673,5.881425,1.438262,0.736289,5.900153,1.408748,0.750167,5.913986,1.126392,0.755887,5.893039,0.887766,0.434000,5.930651,0.955780,0.416140,6.010849,0.540107,0.421296,6.116432,0.092656,0.369120,5.966412,0.016705,0.618328,5.934487,0.950747,0.624438,5.761412,0.563610,0.590064,5.883137,0.121311,0.661838,5.744501,0.039214,0.161305,-0.497179,-0.081212
0.528620,5.928491,0.952673,0.531054,5.918428,1.052088,0.534455,5.897080,1.159838,0.536293,5.888370,1.259787,0.537902,5.880355,1.359685,0.541959,5.855511,1.498996,0.548480,5.821936,1.590255,0.503073,5.853129,1.437536,0.348835,5.828257,1.411809,0.326658,5.881350,1.133704,0.323946,5.922868,0.897643,0.582533,5.870123,1.437355,0.736982,5.891644,1.408405,0.752860,5.909311,1.126305,0.762927,5.893851,0.887497,0.437027,5.923246,0.954263,0.417658,6.010360,0.539885,0.421633,6.116126,0.092471,0.369274,5.966366,0.016461,0.621493,5.927905,0.951260,0.626314,5.750469,0.565689,0.596492,5.849122,0.117623,0.668070,5.707418,0.040802,0.183819,-0.520379,-0.074024
0.531809,5.920107,0.951700,0.533474,5.909344,1.051082,0.536416,5.887345,1.158721,0.537931,5.878076,1.258626,0.539354,5.869553,1.358484,0.543389,5.844065,1.497675,0.550001,5.810318,1.588865,0.504568,5.841311,1.436166,0.350542,5.815342,1.410268,0.328347,5.869746,1.132382,0.327227,5.911200,0.896289,0.583907,5.858909,1.436122,0.738154,5.882953,1.407719,0.755620,5.904600,1.125903,0.770530,5.896249,0.887088,0.440024,5.915125,0.952623,0.419430,6.008442,0.539494,0.422144,6.115688,0.092396,0.369234,5.966277,0.016218,0.624706,5.919349,0.950946,0.628755,5.737773,0.566873,0.603201,5.812787,0.114394,0.674038,5.667873,0.043197,0.174527,-0.590975,-0.055149
0.535113,5.910802,0.950370,0.536192,5.900058,1.049750,0.538727,5.877720,1.157326,0.539955,5.867987,1.257190,0.541186,5.858854,1.356996,0.545136,5.832380,1.496006,0.551807,5.798354,1.587088,0.506479,5.829362,1.434467,0.352674,5.802230,1.408430,0.330266,5.857683,1.130743,0.330286,5.898946,0.894617,0.585706,5.847482,1.434598,0.739719,5.873928,1.406745,0.758545,5.899677,1.125250,0.778753,5.899866,0.886607,0.443128,5.906445,0.950835,0.421486,6.005433,0.538940,0.422769,6.115162,0.092388,0.369091,5.966164,0.015980,0.628055,5.909523,0.950065,0.631510,5.724235,0.567345,0.610015,5.775020,0.111452,0.679924,5.626982,0.046042,0.147622,-0.685526,-0.029991
0.538519,5.900886,0.948827,0.539202,5.890176,1.048203,0.541425,5.867519,1.155716,0.542426,5.857346,1.255538,0.543487,5.847629,1.355293,0.547334,5.820202,1.494124,0.554067,5.785917,1.585104,0.508817,5.816972,1.432578,0.355234,5.788719,1.406396,0.332554,5.845076,1.128892,0.333261,5.885934,0.892702,0.587937,5.835575,1.432889,0.741719,5.864251,1.405609,0.761834,5.894167,1.124478,0.787018,5.903793,0.886475,0.446345,5.897298,0.949006,0.423907,6.001572,0.538302,0.423392,6.114579,0.092524,0.368932,5.966040,0.015830,0.631471,5.898949,0.948799,0.633620,5.710631,0.567163,0.615795,5.738520,0.108898,0.684428,5.587705,0.048487,0.129757,-0.760363,-0.021083
0.541946,5.890533,0.947089,0.542512,5.879614,1.046444,0.544569,5.856530,1.153870,0.545436,5.845882,1.253643,0.546362,5.835608,1.353343,0.550095,5.807333,1.492006,0.556910,5.772826,1.582896,0.511642,5.803950,1.430489,0.358286,5.774618,1.404135,0.335292,5.831730,1.126794,0.336060,5.871981,0.890504,0.590656,5.823013,1.430981,0.744210,5.853729,1.404292,0.765596,5.887789,1.123550,0.795406,5.907966,0.886807,0.449590,5.887948,0.947232,0.426674,5.997235,0.537695,0.423983,6.113972,0.092797,0.368787,5.965915,0.015801,0.634855,5.887707,0.947088,0.634503,5.697015,0.566263,0.620074,5.703153,0.106936,0.686860,5.549997,0.050386,0.128896,-0.790188,-0.043411
0.545476,5.879569,0.945138,0.546115,5.868455,1.044470,0.548098,5.844967,1.151809,0.548893,5.833865,1.251533,0.549706,5.823059,1.351177,0.553307,5.793970,1.489675,0.560208,5.759262,1.580482,0.514895,5.790487,1.428211,0.361766,5.760118,1.401679,0.338400,5.817839,1.124484,0.338774,5.857270,0.888064,0.593806,5.809970,1.428888,0.747135,5.842555,1.402813,0.769721,5.880824,1.122504,0.803837,5.912450,0.887488,0.452948,5.878131,0.945418,0.429806,5.992045,0.537004,0.424573,6.113308,0.093213,0.368628,5.965780,0.015859,0.638307,5.875717,0.944993,0.634741,5.683333,0.564708,0.623319,5.669052,0.105362,0.687910,5.513903,0.051884,0.137076,-0.800299,-0.081989
