pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-7.196124,-15.341354,0.947285,-7.201538,-15.335102,1.046901,-7.196012,-15.335294,1.156661,-7.199459,-15.330718,1.256843,-7.202518,-15.326534,1.356942,-7.193819,-15.328215,1.498233,-7.157353,-15.342348,1.587501,-7.213484,-15.355214,1.436862,-7.288293,-15.481305,1.416078,-7.279666,-15.520819,1.136010,-7.238820,-15.585315,0.909037,-7.182096,-15.300072,1.435580,-7.117590,-15.169713,1.407788,-7.114265,-15.176148,1.124897,-7.152081,-15.118072,0.895674,-7.237627,-15.411976,0.949644,-7.243074,-15.541407,0.546996,-7.538205,-15.306941,0.282957,-7.569254,-15.288323,0.109391,-7.154633,-15.270701,0.945264,-7.048810,-15.360533,0.546096,-7.083189,-15.379105,0.087846,-6.928663,-15.431972,0.021274,1.066066,-0.334854,0.152986
-7.178386,-15.347987,0.950527,-7.184414,-15.341481,1.050086,-7.179108,-15.341556,1.159854,-7.182596,-15.336983,1.260033,-7.185522,-15.332884,1.360139,-7.176475,-15.334816,1.501403,-7.139681,-15.348996,1.590528,-7.196533,-15.361664,1.439968,-7.272250,-15.487168,1.418898,-7.265984,-15.525468,1.138599,-7.230363,-15.585342,0.909484,-7.164964,-15.306625,1.438693,-7.099451,-15.176782,1.410845,-7.094867,-15.184578,1.128012,-7.121543,-15.130928,0.896151,-7.219320,-15.418949,0.952872,-7.209516,-15.558714,0.554047,-7.501217,-15.325523,0.285727,-7.529049,-15.317106,0.111774,-7.137458,-15.276991,0.948523,-7.043400,-15.363637,0.545610,-7.083259,-15.379627,0.087773,-6.928609,-15.432006,0.021105,1.012415,-0.340359,0.191451
-7.162336,-15.355816,0.953603,-7.168978,-15.348839,1.053091,-7.163771,-15.348645,1.162864,-7.167127,-15.343947,1.263042,-7.169693,-15.339837,1.363155,-7.159933,-15.341932,1.504366,-7.122642,-15.356170,1.593273,-7.180347,-15.368472,1.442963,-7.256925,-15.493393,1.421578,-7.253200,-15.530660,1.141091,-7.222692,-15.585400,0.909991,-7.148536,-15.313583,1.441572,-7.081991,-15.184290,1.413616,-7.075880,-15.192319,1.130811,-7.090673,-15.143430,0.896942,-7.202874,-15.427004,0.956076,-7.174122,-15.575698,0.561743,-7.462577,-15.346674,0.286150,-7.484062,-15.349152,0.111493,-7.121811,-15.284602,0.951472,-7.036703,-15.364987,0.545239,-7.083146,-15.379789,0.087989,-6.928532,-15.431928,0.021047,0.989499,-0.319506,0.193712
-7.147399,-15.364206,0.956508,-7.154596,-15.356656,1.055917,-7.149381,-15.356133,1.165689,-7.152481,-15.351262,1.265866,-7.154545,-15.347108,1.365989,-7.143857,-15.349346,1.507131,-7.105961,-15.363656,1.595770,-7.164626,-15.375500,1.445805,-7.242032,-15.499842,1.424086,-7.241009,-15.536123,1.143442,-7.215558,-15.585375,0.910505,-7.132543,-15.320782,1.444238,-7.064971,-15.192053,1.416154,-7.057137,-15.199486,1.133373,-7.059366,-15.155767,0.897990,-7.187661,-15.435541,0.959199,-7.137749,-15.591435,0.569828,-7.421883,-15.369750,0.283414,-7.433990,-15.384436,0.108277,-7.107162,-15.292856,0.954160,-7.029795,-15.365311,0.544904,-7.082951,-15.379758,0.088379,-6.928441,-15.431785,0.021111,0.982157,-0.290880,0.175735
-7.132186,-15.372357,0.959066,-7.139892,-15.364152,1.058384,-7.134713,-15.363282,1.168155,-7.137627,-15.358233,1.268330,-7.139291,-15.354056,1.368461,-7.127848,-15.356476,1.509544,-7.089423,-15.370869,1.597944,-7.148914,-15.382375,1.448272,-7.227089,-15.506194,1.426335,-7.228732,-15.540992,1.145511,-7.208306,-15.585070,0.911015,-7.116612,-15.327794,1.446587,-7.048131,-15.199576,1.418361,-7.038174,-15.206314,1.135639,-7.028031,-15.168306,0.899416,-7.172376,-15.443718,0.962028,-7.103126,-15.605779,0.577798,-7.379664,-15.394365,0.277304,-7.381239,-15.420604,0.102908,-7.092031,-15.300986,0.956446,-7.023381,-15.366138,0.544460,-7.082755,-15.379716,0.088664,-6.928367,-15.431692,0.021078,0.966179,-0.284562,0.145954
-7.115919,-15.379928,0.961316,-7.124251,-15.370816,1.060500,-7.119316,-15.369536,1.170278,-7.122236,-15.364298,1.270443,-7.123715,-15.360152,1.370580,-7.111827,-15.362886,1.511621,-7.073013,-15.377414,1.599829,-7.133115,-15.388784,1.450349,-7.211991,-15.512156,1.428384,-7.216184,-15.544718,1.147322,-7.200781,-15.584202,0.911614,-7.100657,-15.334296,1.448669,-7.031407,-15.206531,1.420270,-7.018912,-15.212702,1.137634,-6.996752,-15.180974,0.901324,-7.156519,-15.451037,0.964620,-7.071447,-15.618961,0.585966,-7.336543,-15.420497,0.267211,-7.327099,-15.456967,0.094813,-7.075357,-15.308798,0.958353,-7.017952,-15.368158,0.543884,-7.082570,-15.379707,0.088728,-6.928326,-15.431715,0.020838,0.925674,-0.321930,0.101890
-7.099376,-15.387262,0.963219,-7.108289,-15.377159,1.062259,-7.103642,-15.375451,1.172044,-7.106638,-15.370018,1.272197,-7.108033,-15.365923,1.372336,-7.095874,-15.369012,1.513346,-7.056746,-15.383686,1.601391,-7.117325,-15.395041,1.452050,-7.196841,-15.518022,1.430174,-7.203551,-15.547850,1.148852,-7.193138,-15.583053,0.912208,-7.084763,-15.340610,1.450433,-7.014863,-15.213245,1.421849,-6.999431,-15.218751,1.139333,-6.965447,-15.193845,0.903612,-7.140590,-15.457998,0.966918,-7.041519,-15.630750,0.594018,-7.291898,-15.448168,0.253744,-7.270280,-15.494215,0.084563,-7.058201,-15.316486,0.959858,-7.013017,-15.370681,0.543200,-7.082384,-15.379686,0.088687,-6.928302,-15.431789,0.020502,0.876533,-0.381607,0.046021
-7.083505,-15.394590,0.964476,-7.092476,-15.383927,1.063453,-7.087825,-15.381945,1.173234,-7.090784,-15.376394,1.273381,-7.092114,-15.372318,1.373521,-7.079833,-15.375576,1.514516,-7.040454,-15.390281,1.602444,-7.101375,-15.401712,1.453204,-7.181467,-15.524342,1.431434,-7.190713,-15.551177,1.149884,-7.185185,-15.582278,0.912499,-7.068813,-15.347278,1.451625,-6.998433,-15.220210,1.422902,-6.979510,-15.225004,1.140599,-6.934281,-15.207512,0.906085,-7.124787,-15.465258,0.968538,-7.012498,-15.640310,0.600515,-7.244390,-15.477065,0.238518,-7.209307,-15.532055,0.074658,-7.042259,-15.323870,0.960753,-7.007805,-15.373162,0.542336,-7.082249,-15.379705,0.088602,-6.928282,-15.431837,0.020181,0.842226,-0.429538,-0.005781
-7.068946,-15.401988,0.964918,-7.077006,-15.391627,1.063992,-7.071794,-15.389673,1.173744,-7.074487,-15.384136,1.273899,-7.075756,-15.379989,1.374037,-7.063586,-15.383022,1.515047,-7.024052,-15.397536,1.602936,-7.085122,-15.409184,1.453744,-7.165772,-15.531471,1.432095,-7.177686,-15.554881,1.150358,-7.176869,-15.582043,0.912414,-7.052717,-15.354658,1.452122,-6.982069,-15.227752,1.423333,-6.958998,-15.231572,1.141335,-6.903081,-15.222277,0.908713,-7.109291,-15.473166,0.969236,-6.983738,-15.646918,0.604896,-7.193437,-15.507130,0.220802,-7.142789,-15.570824,0.064953,-7.028629,-15.330765,0.960941,-7.002183,-15.375193,0.541320,-7.082172,-15.379752,0.088494,-6.928264,-15.431820,0.019892,0.832070,-0.450338,-0.054638
-7.055058,-15.409381,0.964715,-7.061686,-15.399753,1.063968,-7.055620,-15.397980,1.173679,-7.057934,-15.392533,1.273848,-7.059161,-15.388283,1.373982,-7.047251,-15.390907,1.515022,-7.007625,-15.405114,1.602920,-7.068709,-15.417071,1.453737,-7.149851,-15.539054,1.432226,-7.164454,-15.558781,1.150336,-7.168243,-15.582182,0.912027,-7.036564,-15.362392,1.452045,-6.965820,-15.235544,1.423239,-6.938046,-15.238343,1.141638,-6.872021,-15.237838,0.911528,-7.093921,-15.481374,0.969256,-6.955885,-15.651298,0.607723,-7.139621,-15.538421,0.201327,-7.072117,-15.610186,0.055592,-7.016213,-15.337357,0.960518,-6.996284,-15.377182,0.540125,-7.082146,-15.379838,0.088342,-6.928249,-15.431778,0.019617,0.836747,-0.459393,-0.099429
-7.040869,-15.416773,0.964081,-7.046403,-15.407538,1.063453,-7.039649,-15.405826,1.173129,-7.041645,-15.400451,1.273309,-7.042804,-15.396181,1.373444,-7.031032,-15.398620,1.514499,-6.991262,-15.412603,1.602368,-7.052391,-15.424781,1.453205,-7.133817,-15.546588,1.431765,-7.150852,-15.563120,1.149781,-7.159269,-15.582851,0.911265,-7.020506,-15.369949,1.451503,-6.949756,-15.243098,1.422715,-6.916884,-15.245525,1.141667,-6.841784,-15.253887,0.914426,-7.078332,-15.489505,0.968941,-6.930039,-15.654785,0.609233,-7.083352,-15.570792,0.183902,-6.999993,-15.648849,0.049503,-7.003416,-15.344019,0.959569,-6.989729,-15.379809,0.538596,-7.082203,-15.380054,0.088148,-6.928227,-15.431751,0.019418,0.851771,-0.468800,-0.120921
-7.025980,-15.424159,0.963085,-7.031176,-15.414520,1.062439,-7.024133,-15.412578,1.172094,-7.025972,-15.407201,1.272278,-7.027041,-15.403058,1.372419,-7.015189,-15.405768,1.513462,-6.975180,-15.419716,1.601228,-7.036414,-15.431932,1.452103,-7.117828,-15.553735,1.430583,-7.137002,-15.567866,1.148593,-7.150083,-15.583733,0.910008,-7.004735,-15.376972,1.450508,-6.934072,-15.250057,1.421783,-6.895503,-15.253093,1.141498,-6.812678,-15.270676,0.917509,-7.062509,-15.497346,0.968483,-6.906600,-15.657541,0.609601,-7.023404,-15.605128,0.169168,-6.926100,-15.687578,0.047013,-6.989462,-15.350945,0.958035,-6.982275,-15.383507,0.536632,-7.082392,-15.380497,0.087864,-6.928192,-15.431762,0.019318,0.881551,-0.485200,-0.096294
-7.010789,-15.431544,0.961658,-7.015986,-15.421162,1.060935,-7.008820,-15.418868,1.170574,-7.010563,-15.413471,1.270759,-7.011517,-15.409540,1.370910,-6.999462,-15.412745,1.511926,-6.959163,-15.426740,1.599552,-7.020532,-15.438905,1.450476,-7.101724,-15.560833,1.428809,-7.122782,-15.573052,1.146874,-7.140549,-15.585145,0.908376,-6.989058,-15.383819,1.449047,-6.918575,-15.256778,1.420421,-6.873912,-15.261071,1.141054,-6.784395,-15.287952,0.920675,-7.046467,-15.505110,0.967689,-6.885167,-15.659404,0.608654,-6.961003,-15.640545,0.156483,-6.850756,-15.725607,0.047795,-6.975127,-15.357941,0.955974,-6.974165,-15.387844,0.534335,-7.082663,-15.381069,0.087538,-6.928149,-15.431788,0.019294,0.921679,-0.501953,-0.048369
-6.995522,-15.438947,0.959815,-7.000675,-15.428087,1.059043,-6.993301,-15.425544,1.168662,-6.994877,-15.420194,1.268851,-6.995642,-15.416481,1.369012,-6.983270,-15.420123,1.509990,-6.942647,-15.434118,1.597466,-7.004266,-15.446255,1.448490,-7.085137,-15.568387,1.426773,-7.107661,-15.579013,1.144887,-7.130219,-15.588191,0.906648,-6.973040,-15.391023,1.447186,-6.902760,-15.263847,1.418659,-6.852369,-15.269747,1.140268,-6.756695,-15.304654,0.923526,-7.029914,-15.513053,0.966328,-6.865643,-15.661228,0.606107,-6.900233,-15.674238,0.147738,-6.777614,-15.759350,0.053794,-6.961149,-15.364798,0.953647,-6.965757,-15.392199,0.531853,-7.082900,-15.381571,0.087310,-6.928108,-15.431807,0.019332,0.954444,-0.511233,-0.026374
-6.980303,-15.446254,0.957497,-6.985211,-15.435503,1.056748,-6.977417,-15.432944,1.166338,-6.978680,-15.427785,1.266540,-6.979131,-15.424303,1.366710,-6.966284,-15.428245,1.507637,-6.925282,-15.442153,1.594949,-6.987367,-15.454289,1.446162,-7.067873,-15.576682,1.424564,-7.091270,-15.585891,1.142693,-7.118990,-15.593348,0.904947,-6.956457,-15.398881,1.444903,-6.886364,-15.271576,1.416498,-6.830671,-15.279282,1.139166,-6.729323,-15.320442,0.926033,-7.012521,-15.521260,0.964202,-6.848887,-15.663049,0.601170,-6.841390,-15.706806,0.144425,-6.706129,-15.788173,0.067682,-6.948102,-15.371208,0.951135,-6.957192,-15.396279,0.529236,-7.083097,-15.381930,0.087200,-6.928079,-15.431806,0.019472,0.972695,-0.503066,-0.060225
-6.965007,-15.453580,0.954761,-6.969626,-15.443202,1.054066,-6.961326,-15.440730,1.163620,-6.962207,-15.435828,1.263840,-6.962269,-15.432585,1.364019,-6.948833,-15.436767,1.504884,-6.907419,-15.450542,1.592023,-6.970084,-15.462698,1.443476,-7.050125,-15.585433,1.422093,-7.073977,-15.593546,1.140232,-7.106966,-15.600140,0.903151,-6.939533,-15.407098,1.442220,-6.869651,-15.279652,1.413937,-6.809020,-15.289516,1.137721,-6.702535,-15.335655,0.928225,-6.994617,-15.529647,0.961509,-6.834039,-15.664830,0.594633,-6.784178,-15.737651,0.145052,-6.636846,-15.812709,0.086786,-6.935412,-15.377479,0.948356,-6.948328,-15.400377,0.526434,-7.083259,-15.382218,0.087189,-6.928053,-15.431797,0.019674,0.983583,-0.487427,-0.120007
-6.949488,-15.461287,0.951794,-6.953851,-15.451184,1.051140,-6.945098,-15.448734,1.160660,-6.945626,-15.444006,1.260892,-6.945324,-15.440922,1.361076,-6.931328,-15.445236,1.501883,-6.889544,-15.458812,1.588877,-6.952695,-15.471108,1.440552,-7.032100,-15.594295,1.419424,-7.056353,-15.601890,1.137587,-7.094009,-15.608247,0.901172,-6.922499,-15.415318,1.439265,-6.852901,-15.287716,1.410996,-6.788289,-15.300248,1.135781,-6.676858,-15.350248,0.929791,-6.976894,-15.538221,0.958603,-6.818417,-15.667317,0.588582,-6.731794,-15.762183,0.147036,-6.575055,-15.831274,0.105032,-6.922095,-15.384324,0.945325,-6.939093,-15.404757,0.523445,-7.083280,-15.382452,0.087358,-6.928014,-15.431796,0.019809,0.990848,-0.486414,-0.165193
-6.933854,-15.469643,0.948584,-6.937985,-15.459560,1.047942,-6.928846,-15.456992,1.157428,-6.929050,-15.452280,1.257662,-6.928409,-15.449221,1.357845,-6.913882,-15.453508,1.498599,-6.871796,-15.466814,1.585490,-6.935268,-15.479402,1.437353,-7.013790,-15.603197,1.416519,-7.038573,-15.610979,1.134730,-7.080182,-15.617658,0.898972,-6.905405,-15.423436,1.435984,-6.836178,-15.295657,1.407595,-6.768942,-15.311752,1.133196,-6.652468,-15.364330,0.930642,-6.959841,-15.547081,0.955553,-6.801247,-15.670528,0.583647,-6.683903,-15.777785,0.151114,-6.521842,-15.842646,0.122424,-6.907881,-15.392178,0.941955,-6.929535,-15.409501,0.520161,-7.083208,-15.382629,0.087593,-6.927974,-15.431808,0.019832,0.990606,-0.520671,-0.178305
-6.917997,-15.478379,0.945143,-6.921929,-15.468218,1.044501,-6.912455,-15.465467,1.153954,-6.912367,-15.460689,1.254184,-6.911411,-15.457576,1.354363,-6.896381,-15.461727,1.495068,-6.854036,-15.474697,1.581883,-6.917734,-15.487696,1.433917,-6.995203,-15.612209,1.413417,-7.020461,-15.620758,1.131690,-7.065422,-15.628385,0.896589,-6.888200,-15.431557,1.432431,-6.819418,-15.303586,1.403815,-6.750515,-15.323754,1.130115,-6.629190,-15.377791,0.930867,-6.942969,-15.556127,0.952291,-6.783303,-15.674445,0.579198,-6.640840,-15.787075,0.156549,-6.476119,-15.848047,0.138959,-6.893041,-15.400606,0.938334,-6.919606,-15.414526,0.516690,-7.082996,-15.382753,0.088008,-6.927921,-15.431828,0.019789,0.986740,-0.569554,-0.176823
-6.901441,-15.487052,0.941688,-6.905316,-15.476818,1.041040,-6.895659,-15.473887,1.150472,-6.895407,-15.469037,1.250699,-6.894261,-15.465862,1.350874,-6.878898,-15.469857,1.491548,-6.836340,-15.482444,1.578316,-6.900159,-15.495967,1.430471,-6.976567,-15.621189,1.410294,-7.002060,-15.630973,1.128633,-7.049406,-15.640148,0.894060,-6.870967,-15.439651,1.428896,-6.802710,-15.311480,1.399920,-6.732488,-15.335239,1.126832,-6.607014,-15.390257,0.930420,-6.925495,-15.565068,0.948972,-6.764225,-15.679760,0.575427,-6.606809,-15.793317,0.158546,-6.439918,-15.849465,0.148550,-6.877406,-15.409011,0.934743,-6.909096,-15.419853,0.513356,-7.082393,-15.382850,0.089021,-6.927814,-15.431868,0.019686,0.994641,-0.593230,-0.172655
-6.883938,-15.495296,0.938224,-6.887952,-15.485008,1.037566,-6.878316,-15.481927,1.146996,-6.878084,-15.477040,1.247222,-6.876927,-15.473841,1.347397,-6.861476,-15.477741,1.488065,-6.818759,-15.489932,1.574812,-6.882585,-15.504065,1.427009,-6.957990,-15.629940,1.407115,-6.983427,-15.641476,1.125519,-7.032028,-15.652945,0.891295,-6.853736,-15.447571,1.425420,-6.786091,-15.319212,1.395858,-6.714715,-15.345917,1.123332,-6.585907,-15.401600,0.929245,-6.907048,-15.573587,0.945589,-6.743413,-15.687543,0.572828,-6.585194,-15.796758,0.154661,-6.415894,-15.846153,0.147614,-6.860846,-15.416975,0.931198,-6.898269,-15.425480,0.510243,-7.081517,-15.382833,0.090632,-6.927568,-15.431901,0.019560,1.021228,-0.562537,-0.169938
-6.865736,-15.503476,0.934747,-6.870032,-15.493140,1.034072,-6.860566,-15.489912,1.143513,-6.860485,-15.484983,1.243737,-6.859441,-15.481751,1.343912,-6.844072,-15.485537,1.484593,-6.801243,-15.497284,1.571347,-6.864969,-15.512140,1.423538,-6.939365,-15.638658,1.403916,-6.964504,-15.652415,1.122388,-7.013395,-15.666778,0.888383,-6.836476,-15.455463,1.421961,-6.769523,-15.326908,1.391681,-6.697342,-15.356078,1.119629,-6.565903,-15.411948,0.927398,-6.887999,-15.582001,0.942148,-6.721467,-15.696723,0.570907,-6.572611,-15.797150,0.147338,-6.401391,-15.838858,0.139734,-6.843491,-15.424915,0.927684,-6.886861,-15.431409,0.507267,-7.080249,-15.382790,0.092841,-6.927269,-15.431953,0.019375,1.059582,-0.506636,-0.164535
-6.847109,-15.512246,0.931459,-6.851767,-15.501926,1.030769,-6.842559,-15.498543,1.140227,-6.842701,-15.493524,1.240445,-6.841836,-15.490178,1.340618,-6.826626,-15.493682,1.481322,-6.783708,-15.504849,1.568106,-6.847253,-15.520617,1.420297,-6.920596,-15.647795,1.400981,-6.945160,-15.663980,1.119535,-6.993505,-15.681376,0.885634,-6.819172,-15.463737,1.418685,-6.752990,-15.334923,1.387817,-6.680290,-15.365568,1.116064,-6.547103,-15.421313,0.925008,-6.868672,-15.590967,0.938821,-6.699837,-15.704786,0.568366,-6.563109,-15.797026,0.139107,-6.390467,-15.831798,0.129581,-6.825565,-15.433484,0.924434,-6.873876,-15.437660,0.504499,-7.077990,-15.383009,0.096061,-6.927122,-15.432111,0.019035,1.104326,-0.473173,-0.155948
-6.828217,-15.521976,0.928284,-6.833278,-15.511788,1.027588,-6.824380,-15.508235,1.137067,-6.824785,-15.503046,1.237276,-6.824132,-15.499440,1.337441,-6.809104,-15.502373,1.478176,-6.766111,-15.512757,1.565018,-6.829395,-15.529726,1.417257,-6.901702,-15.657563,1.398362,-6.925301,-15.676333,1.117000,-6.972283,-15.696865,0.883080,-6.801816,-15.472610,1.415508,-6.736409,-15.343477,1.384312,-6.663539,-15.374195,1.112604,-6.529572,-15.429694,0.921983,-6.849250,-15.600857,0.935497,-6.678867,-15.710367,0.564490,-6.556005,-15.796508,0.130111,-6.382304,-15.825505,0.118350,-6.807206,-15.443055,0.921404,-6.859636,-15.444418,0.501916,-7.075109,-15.383583,0.100242,-6.927268,-15.432480,0.018491,1.166249,-0.487411,-0.143426
-6.808901,-15.532296,0.925298,-6.814444,-15.522304,1.024597,-6.805943,-15.518573,1.134103,-6.806684,-15.513167,1.234299,-6.806307,-15.509219,1.334453,-6.791539,-15.511413,1.475230,-6.748496,-15.520877,1.562153,-6.811438,-15.539238,1.414448,-6.882665,-15.667748,1.396008,-6.905020,-15.689313,1.114742,-6.949805,-15.713118,0.880689,-6.784416,-15.481865,1.412514,-6.719862,-15.352349,1.381120,-6.647110,-15.382152,1.109281,-6.513246,-15.437091,0.918416,-6.829550,-15.611299,0.932286,-6.658211,-15.714830,0.559995,-6.551983,-15.795473,0.120208,-6.377720,-15.819446,0.104844,-6.788277,-15.453255,0.918640,-6.843820,-15.451499,0.499541,-7.071236,-15.384420,0.105435,-6.927567,-15.432955,0.017793,1.234563,-0.524087,-0.127719
-6.788952,-15.542752,0.922932,-6.795114,-15.532915,1.022209,-6.787145,-15.529012,1.131747,-6.788333,-15.523400,1.231927,-6.788337,-15.519138,1.332069,-6.773969,-15.520648,1.472896,-6.730915,-15.529167,1.559914,-6.793445,-15.548888,1.412198,-6.863331,-15.678165,1.394051,-6.884460,-15.702624,1.112926,-6.926296,-15.729482,0.878667,-6.766977,-15.491262,1.410121,-6.703582,-15.361235,1.378523,-6.630977,-15.389864,1.106524,-6.498023,-15.443513,0.914705,-6.809342,-15.621843,0.929690,-6.638283,-15.719754,0.555724,-6.547139,-15.796077,0.111500,-6.373236,-15.816251,0.090151,-6.768589,-15.463626,0.916503,-6.824461,-15.458365,0.497514,-7.064663,-15.385530,0.112194,-6.927814,-15.433304,0.016996,1.271530,-0.555050,-0.110588
-6.767629,-15.553421,0.921219,-6.774738,-15.543607,1.020429,-6.767599,-15.539514,1.130012,-6.769468,-15.533692,1.230167,-6.770060,-15.529150,1.330291,-6.756362,-15.530077,1.471188,-6.713383,-15.537662,1.558328,-6.775391,-15.558623,1.410484,-6.843543,-15.688821,1.392376,-6.863750,-15.716332,1.111467,-6.901740,-15.745917,0.876901,-6.749415,-15.500771,1.408342,-6.687610,-15.370054,1.376460,-6.615042,-15.397568,1.104333,-6.483642,-15.449154,0.910843,-6.788124,-15.632512,0.927748,-6.619291,-15.725691,0.551582,-6.539280,-15.800224,0.104660,-6.367206,-15.818198,0.073001,-6.747160,-15.474296,0.915018,-6.800236,-15.465155,0.495652,-7.054810,-15.386631,0.121106,-6.927252,-15.433757,0.015813,1.254520,-0.573125,-0.096876
-6.745673,-15.564225,0.920126,-6.753866,-15.554394,1.019251,-6.747691,-15.550118,1.128886,-6.750354,-15.544098,1.229011,-6.751636,-15.539302,1.329117,-6.738749,-15.539702,1.470092,-6.695886,-15.546327,1.557368,-6.757301,-15.568496,1.409330,-6.823458,-15.699708,1.391098,-6.842762,-15.730371,1.110449,-6.876154,-15.762463,0.875505,-6.731813,-15.510422,1.407166,-6.671904,-15.378885,1.374993,-6.599404,-15.405028,1.102708,-6.470366,-15.453820,0.906838,-6.766397,-15.643283,0.926420,-6.601025,-15.732089,0.547664,-6.530599,-15.806011,0.099016,-6.361275,-15.823008,0.054663,-6.724972,-15.485137,0.914162,-6.772469,-15.471732,0.494138,-7.042256,-15.388007,0.131585,-6.926638,-15.434084,0.014531,1.206162,-0.585486,-0.081739
-6.725102,-15.574480,0.919992,-6.734000,-15.564767,1.019074,-6.728478,-15.560389,1.128744,-6.731715,-15.554293,1.228851,-6.733523,-15.549362,1.328946,-6.721263,-15.549372,1.469980,-6.678437,-15.555018,1.557343,-6.739319,-15.578402,1.409128,-6.803401,-15.710615,1.390695,-6.821243,-15.744251,1.110293,-6.849810,-15.778590,0.875020,-6.714426,-15.520071,1.406970,-6.656570,-15.387666,1.374594,-6.584334,-15.411959,1.102077,-6.458879,-15.456936,0.903113,-6.745435,-15.653639,0.926089,-6.583266,-15.738867,0.545094,-6.523769,-15.809882,0.094644,-6.356897,-15.826473,0.040026,-6.704789,-15.495295,0.914228,-6.743172,-15.477145,0.493662,-7.027028,-15.390514,0.142427,-6.928039,-15.433366,0.014062,1.156606,-0.585511,-0.052406
-6.706964,-15.583827,0.921220,-6.715910,-15.574556,1.020340,-6.710498,-15.570254,1.130021,-6.713932,-15.564303,1.230132,-6.715980,-15.559432,1.330226,-6.704034,-15.559269,1.471290,-6.661108,-15.563917,1.558661,-6.721567,-15.588520,1.410271,-6.783656,-15.721644,1.391512,-6.799123,-15.758060,1.111326,-6.822780,-15.794261,0.875788,-6.697405,-15.529883,1.408158,-6.641707,-15.396591,1.375650,-6.569748,-15.418110,1.102836,-6.449393,-15.458026,0.899784,-6.725687,-15.663359,0.927131,-6.565639,-15.746191,0.544692,-6.520124,-15.809865,0.091785,-6.355003,-15.826665,0.031458,-6.688264,-15.504270,0.915648,-6.712978,-15.480831,0.494503,-7.008502,-15.394668,0.152610,-6.934420,-15.430559,0.013538,1.115032,-0.562794,0.006114
-6.690211,-15.592625,0.923406,-6.698825,-15.583931,1.022607,-6.693213,-15.579786,1.132283,-6.696624,-15.574103,1.232409,-6.698748,-15.569410,1.332509,-6.686932,-15.569212,1.473583,-6.643827,-15.572843,1.560915,-6.703922,-15.598671,1.412367,-6.763939,-15.732693,1.393203,-6.776474,-15.771711,1.113220,-6.794992,-15.809513,0.877467,-6.680599,-15.539693,1.410327,-6.627215,-15.405464,1.377774,-6.555730,-15.423732,1.104589,-6.441696,-15.457565,0.896735,-6.706704,-15.672664,0.929170,-6.548518,-15.753895,0.545639,-6.518329,-15.807931,0.090200,-6.354662,-15.825512,0.026591,-6.673743,-15.512563,0.917991,-6.681254,-15.483355,0.496381,-6.987302,-15.399952,0.163156,-6.942815,-15.426707,0.013827,1.072259,-0.527739,0.078831
-6.673712,-15.601272,0.925680,-6.681940,-15.592892,1.024941,-6.676062,-15.588782,1.134604,-6.679378,-15.583288,1.234743,-6.681499,-15.578749,1.334850,-6.669689,-15.578503,1.475923,-6.626395,-15.581109,1.563198,-6.686154,-15.608210,1.414630,-6.743724,-15.743245,1.395205,-6.753259,-15.784451,1.115406,-6.766504,-15.823929,0.879578,-6.663810,-15.548859,1.412653,-6.612898,-15.413637,1.380284,-6.542799,-15.429295,1.106573,-6.435834,-15.456409,0.894034,-6.688420,-15.681695,0.931457,-6.532801,-15.761409,0.546606,-6.517056,-15.806435,0.089247,-6.354527,-15.824590,0.023218,-6.659030,-15.520824,0.920256,-6.648121,-15.485463,0.499151,-6.965331,-15.405679,0.175920,-6.946394,-15.424012,0.018452,1.030901,-0.504933,0.133548
-6.657336,-15.609869,0.927690,-6.665088,-15.601301,1.026972,-6.658850,-15.597005,1.136606,-6.661960,-15.591550,1.236754,-6.663960,-15.587113,1.336868,-6.651976,-15.586811,1.477926,-6.608486,-15.588398,1.565129,-6.668003,-15.616834,1.416807,-6.722570,-15.753090,1.397365,-6.729180,-15.795873,1.117715,-6.737099,-15.837340,0.881991,-6.646808,-15.557063,1.414880,-6.598500,-15.420749,1.383116,-6.531343,-15.435224,1.108616,-6.432197,-15.454800,0.891640,-6.671196,-15.690426,0.933765,-6.518909,-15.769157,0.547326,-6.516012,-15.806344,0.088973,-6.354210,-15.824500,0.021098,-6.643500,-15.529283,0.921958,-6.612823,-15.486441,0.502848,-6.943762,-15.410497,0.193287,-6.943901,-15.422630,0.030907,0.992808,-0.513567,0.154059
