pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-0.737872,-12.980121,0.959382,-0.743436,-12.991125,1.058572,-0.742552,-12.984135,1.168243,-0.743325,-12.984522,1.268583,-0.742817,-12.981823,1.368778,-0.737388,-12.960698,1.508654,-0.731891,-12.921501,1.597714,-0.709262,-12.977844,1.447215,-0.569615,-13.015237,1.415199,-0.554336,-13.022500,1.132728,-0.544780,-13.006857,0.893955,-0.770914,-12.962861,1.447348,-0.913032,-12.937269,1.414596,-0.929976,-12.938583,1.132132,-0.970173,-12.918117,0.896943,-0.660373,-13.006711,0.960971,-0.530562,-12.875083,0.580816,-0.627929,-13.173023,0.244341,-0.577274,-13.151823,0.076742,-0.815377,-12.953563,0.958125,-0.806206,-12.870825,0.543677,-0.816989,-12.938316,0.088931,-0.810109,-12.777301,0.017295,0.191609,1.239398,0.218116
-0.735287,-12.959617,0.961949,-0.741121,-12.970521,1.061136,-0.740256,-12.963311,1.170793,-0.740932,-12.963449,1.271136,-0.740208,-12.960456,1.371323,-0.734311,-12.938879,1.511117,-0.728447,-12.899405,1.600032,-0.706376,-12.956414,1.449680,-0.566915,-12.994770,1.417992,-0.551849,-13.005432,1.135625,-0.543895,-12.991035,0.896705,-0.767985,-12.941252,1.449944,-0.910046,-12.914822,1.417620,-0.927516,-12.912282,1.135180,-0.965879,-12.882917,0.900660,-0.657742,-12.986057,0.963797,-0.527650,-12.840717,0.588599,-0.617352,-13.115367,0.231115,-0.562690,-13.075478,0.068617,-0.812842,-12.933205,0.960430,-0.804894,-12.866911,0.543156,-0.816800,-12.938321,0.089007,-0.810343,-12.777283,0.017383,0.223375,1.234164,0.166411
-0.733013,-12.938702,0.963980,-0.739035,-12.949446,1.063173,-0.738159,-12.942090,1.172821,-0.738730,-12.942107,1.273164,-0.737806,-12.939005,1.373347,-0.731502,-12.917295,1.513103,-0.725306,-12.877680,1.601933,-0.703635,-12.935045,1.451625,-0.564323,-12.974346,1.420430,-0.549337,-12.988482,1.138213,-0.542760,-12.974904,0.899210,-0.765217,-12.919765,1.452034,-0.907218,-12.892435,1.420199,-0.924689,-12.886194,1.137816,-0.961110,-12.847943,0.904286,-0.655435,-12.965031,0.966034,-0.525399,-12.808305,0.595562,-0.605863,-13.055440,0.215645,-0.547609,-12.996029,0.060361,-0.810609,-12.912397,0.962255,-0.802898,-12.863653,0.542563,-0.816596,-12.938343,0.088988,-0.810567,-12.777269,0.017408,0.260387,1.223680,0.101786
-0.730085,-12.917655,0.965192,-0.736299,-12.928057,1.064409,-0.735516,-12.920601,1.174049,-0.736104,-12.920644,1.274392,-0.735134,-12.917681,1.374576,-0.728693,-12.896287,1.514368,-0.722309,-12.856752,1.603218,-0.700772,-12.913902,1.452838,-0.561595,-12.954031,1.422077,-0.546562,-12.971342,1.140030,-0.541008,-12.958566,0.900959,-0.762348,-12.898594,1.453335,-0.904258,-12.870352,1.421886,-0.921503,-12.860113,1.139624,-0.955807,-12.813538,0.907240,-0.652457,-12.943809,0.967507,-0.523918,-12.777447,0.600763,-0.593346,-12.991915,0.199953,-0.531885,-12.914058,0.054125,-0.807737,-12.891522,0.963207,-0.801063,-12.859469,0.541752,-0.816402,-12.938361,0.088977,-0.810784,-12.777254,0.017436,0.289946,1.217648,0.042699
-0.725944,-12.896407,0.965444,-0.732410,-12.906176,1.064706,-0.731937,-12.898716,1.174347,-0.732775,-12.899051,1.274685,-0.732043,-12.896665,1.374881,-0.725941,-12.876372,1.514841,-0.719617,-12.837274,1.603885,-0.697768,-12.893224,1.453249,-0.558705,-12.933992,1.422800,-0.543488,-12.954068,1.140943,-0.538543,-12.942103,0.901811,-0.759377,-12.878038,1.453733,-0.901145,-12.848846,1.422510,-0.917895,-12.834213,1.140411,-0.949751,-12.779936,0.909356,-0.648250,-12.922329,0.968150,-0.523029,-12.747780,0.603977,-0.579558,-12.923330,0.183510,-0.515044,-12.828489,0.049748,-0.803666,-12.870511,0.963068,-0.799792,-12.853780,0.540687,-0.816265,-12.938369,0.088987,-0.811009,-12.777231,0.017489,0.307122,1.218820,-0.004774
-0.721148,-12.875028,0.964878,-0.727871,-12.883982,1.064200,-0.727812,-12.876564,1.173846,-0.729022,-12.877336,1.274178,-0.728680,-12.875777,1.374392,-0.723190,-12.857034,1.514593,-0.717069,-12.818593,1.603937,-0.694642,-12.872772,1.452928,-0.555678,-12.914062,1.422732,-0.540153,-12.936602,1.141084,-0.535461,-12.925434,0.901908,-0.756307,-12.857798,1.453342,-0.897901,-12.827644,1.422241,-0.913928,-12.808322,1.140370,-0.943161,-12.746904,0.910802,-0.643372,-12.900654,0.968030,-0.522909,-12.719667,0.605429,-0.564743,-12.851148,0.166845,-0.497559,-12.740399,0.047391,-0.798956,-12.849433,0.962058,-0.798682,-12.847165,0.539404,-0.816139,-12.938374,0.089005,-0.811226,-12.777208,0.017545,0.316844,1.224444,-0.046708
-0.716412,-12.854004,0.963642,-0.723303,-12.862168,1.063023,-0.723570,-12.854654,1.172662,-0.725060,-12.855672,1.272990,-0.725018,-12.854683,1.373217,-0.719995,-12.837071,1.513595,-0.714015,-12.799167,1.603181,-0.691183,-12.852000,1.451871,-0.552341,-12.893806,1.421830,-0.536431,-12.918467,1.140380,-0.531685,-12.908424,0.901162,-0.752887,-12.837180,1.452224,-0.894304,-12.806167,1.421144,-0.909798,-12.781715,1.139656,-0.936630,-12.714082,0.911503,-0.638498,-12.879156,0.967175,-0.524198,-12.693796,0.604856,-0.549523,-12.778419,0.153563,-0.480711,-12.653605,0.049682,-0.794358,-12.828888,0.960442,-0.797361,-12.839784,0.537869,-0.815909,-12.938367,0.089089,-0.811386,-12.777207,0.017591,0.321200,1.235973,-0.082879
-0.711964,-12.833809,0.961763,-0.718903,-12.841202,1.061200,-0.719337,-12.833314,1.170811,-0.720939,-12.834211,1.271139,-0.721016,-12.833309,1.371369,-0.716169,-12.816037,1.511800,-0.710189,-12.778414,1.601506,-0.687309,-12.830748,1.450044,-0.548638,-12.873129,1.420021,-0.532203,-12.899568,1.138759,-0.527119,-12.891071,0.899485,-0.749023,-12.815966,1.450363,-0.890266,-12.784271,1.419169,-0.905607,-12.753922,1.138284,-0.930261,-12.681251,0.911392,-0.633833,-12.858240,0.965589,-0.528278,-12.670788,0.601794,-0.533385,-12.704098,0.144893,-0.464355,-12.567199,0.058247,-0.790125,-12.809412,0.958271,-0.795796,-12.831697,0.536086,-0.815538,-12.938374,0.089217,-0.811453,-12.777245,0.017619,0.317090,1.254131,-0.111188
-0.707574,-12.813969,0.959214,-0.714474,-12.820617,1.058705,-0.714986,-12.812217,1.168278,-0.716610,-12.812801,1.268607,-0.716714,-12.811731,1.368835,-0.711899,-12.794378,1.509255,-0.705858,-12.756915,1.599023,-0.683102,-12.809177,1.447481,-0.544625,-12.852126,1.417377,-0.527588,-12.879999,1.136292,-0.521858,-12.873379,0.896966,-0.744810,-12.794373,1.447774,-0.885874,-12.762100,1.416366,-0.901253,-12.725413,1.136239,-0.923952,-12.648630,0.910538,-0.629172,-12.837501,0.963268,-0.533767,-12.650022,0.596707,-0.516841,-12.629231,0.139607,-0.448634,-12.482089,0.071459,-0.786003,-12.790469,0.955495,-0.794020,-12.822843,0.534051,-0.815063,-12.938369,0.089412,-0.811464,-12.777307,0.017638,0.307613,1.278193,-0.133734
-0.703267,-12.793556,0.956059,-0.710052,-12.799711,1.055592,-0.710565,-12.790884,1.165132,-0.712138,-12.791158,1.265464,-0.712196,-12.789843,1.365687,-0.707304,-12.772227,1.506069,-0.701179,-12.734879,1.595878,-0.678597,-12.787226,1.444281,-0.540288,-12.830646,1.414079,-0.522828,-12.859556,1.133125,-0.516113,-12.855215,0.893782,-0.740290,-12.772367,1.444571,-0.881172,-12.739512,1.412955,-0.896626,-12.696887,1.133637,-0.917983,-12.616519,0.909064,-0.624579,-12.816103,0.960226,-0.537158,-12.630328,0.590711,-0.502058,-12.560015,0.137622,-0.435266,-12.404811,0.087069,-0.781979,-12.771039,0.952229,-0.791767,-12.813199,0.531727,-0.814487,-12.938279,0.089791,-0.811481,-12.777366,0.017660,0.304153,1.307438,-0.156583
-0.699206,-12.772190,0.952161,-0.705745,-12.778257,1.051717,-0.706152,-12.769188,1.161238,-0.707578,-12.769216,1.261572,-0.707505,-12.767618,1.361791,-0.702429,-12.749572,1.502110,-0.696213,-12.712297,1.591944,-0.673791,-12.764843,1.440312,-0.535599,-12.808577,1.410029,-0.518025,-12.838072,1.129140,-0.509874,-12.836573,0.889824,-0.735467,-12.749919,1.440628,-0.876159,-12.716427,1.408846,-0.891820,-12.668438,1.130409,-0.912635,-12.584906,0.906921,-0.620211,-12.793625,0.956245,-0.536897,-12.612648,0.583425,-0.489372,-12.497181,0.140929,-0.424711,-12.336609,0.107417,-0.778225,-12.750782,0.948415,-0.788852,-12.802937,0.529062,-0.813757,-12.938203,0.090256,-0.811495,-12.777405,0.017717,0.312892,1.345686,-0.183417
-0.695226,-12.750251,0.947658,-0.701445,-12.756483,1.047223,-0.701668,-12.747257,1.156732,-0.702874,-12.747041,1.257068,-0.702598,-12.745084,1.357281,-0.697229,-12.726426,1.497509,-0.690899,-12.689178,1.587347,-0.668688,-12.742080,1.435705,-0.530586,-12.786031,1.405326,-0.513077,-12.815713,1.124453,-0.503151,-12.817461,0.885200,-0.730336,-12.727057,1.436071,-0.870836,-12.692925,1.404128,-0.886741,-12.639971,1.126623,-0.907628,-12.553803,0.904160,-0.615909,-12.770488,0.951543,-0.534539,-12.596039,0.575231,-0.478446,-12.439998,0.147536,-0.416508,-12.276238,0.130162,-0.774570,-12.730038,0.944111,-0.785460,-12.791885,0.526107,-0.812924,-12.938041,0.090906,-0.811516,-12.777442,0.017778,0.327647,1.389116,-0.210554
-0.690857,-12.727956,0.943029,-0.696862,-12.734370,1.042596,-0.696931,-12.725000,1.152092,-0.697926,-12.724543,1.252430,-0.697426,-12.722227,1.352635,-0.691684,-12.702958,1.492766,-0.685213,-12.665756,1.582612,-0.663332,-12.719034,1.430955,-0.525329,-12.763193,1.400440,-0.507914,-12.792778,1.119554,-0.496186,-12.797768,0.880418,-0.724933,-12.703829,1.431392,-0.865248,-12.669096,1.399289,-0.880995,-12.611895,1.122605,-0.902404,-12.523546,0.901055,-0.611262,-12.747116,0.946790,-0.531241,-12.576501,0.568395,-0.470438,-12.392463,0.151384,-0.410987,-12.226506,0.146028,-0.770479,-12.708819,0.939606,-0.781877,-12.779502,0.522988,-0.812148,-12.937418,0.092154,-0.811629,-12.777509,0.017763,0.341257,1.425541,-0.233024
-0.686033,-12.705588,0.938281,-0.692020,-12.712153,1.037838,-0.691981,-12.702591,1.147318,-0.692769,-12.701837,1.247656,-0.691987,-12.699101,1.347847,-0.685684,-12.679138,1.487856,-0.678975,-12.641952,1.577692,-0.657735,-12.695755,1.426031,-0.519858,-12.740155,1.395302,-0.502576,-12.769288,1.114361,-0.488994,-12.777543,0.875427,-0.719248,-12.680207,1.426584,-0.859384,-12.644917,1.394302,-0.874225,-12.584243,1.118296,-0.896698,-12.494175,0.897541,-0.606222,-12.723830,0.942076,-0.526987,-12.551994,0.564049,-0.466471,-12.357216,0.150252,-0.408928,-12.189950,0.151289,-0.765867,-12.687368,0.934822,-0.778240,-12.766148,0.519678,-0.811445,-12.936560,0.093812,-0.811927,-12.777635,0.017622,0.352178,1.449462,-0.251426
-0.680819,-12.682863,0.933406,-0.686895,-12.689596,1.032947,-0.686777,-12.679856,1.142411,-0.687369,-12.678809,1.242748,-0.686282,-12.675653,1.342924,-0.679339,-12.654998,1.482802,-0.672365,-12.617846,1.572634,-0.651887,-12.672192,1.420964,-0.514143,-12.716825,1.389982,-0.497023,-12.745221,1.108956,-0.481561,-12.756737,0.870277,-0.713290,-12.656219,1.421653,-0.853256,-12.620411,1.389194,-0.866787,-12.556982,1.113755,-0.890774,-12.465651,0.893684,-0.600836,-12.700308,0.937311,-0.521792,-12.524557,0.561061,-0.465421,-12.331616,0.146360,-0.409551,-12.164033,0.149672,-0.760820,-12.665442,0.929837,-0.774413,-12.751463,0.516204,-0.810798,-12.935241,0.096069,-0.812317,-12.777791,0.017405,0.361954,1.466378,-0.265160
-0.674941,-12.659151,0.928866,-0.681127,-12.665976,1.028394,-0.681010,-12.656176,1.137853,-0.681519,-12.655023,1.238189,-0.680277,-12.651709,1.338359,-0.672963,-12.630804,1.478182,-0.665893,-12.593905,1.568108,-0.645799,-12.648286,1.416339,-0.508163,-12.693117,1.385165,-0.491066,-12.720815,1.104067,-0.474083,-12.735093,0.865620,-0.707121,-12.631997,1.417114,-0.846944,-12.595740,1.384534,-0.859353,-12.530418,1.109482,-0.884870,-12.438186,0.889959,-0.594839,-12.676016,0.932891,-0.516864,-12.496307,0.558298,-0.465071,-12.311741,0.140304,-0.410852,-12.143938,0.143078,-0.755061,-12.642311,0.925177,-0.770272,-12.733835,0.512757,-0.810312,-12.932402,0.099912,-0.812609,-12.777923,0.017184,0.368053,1.480598,-0.267455
-0.668169,-12.633994,0.924546,-0.674457,-12.640734,1.024073,-0.674472,-12.631055,1.133542,-0.675091,-12.630106,1.233880,-0.673958,-12.627087,1.334058,-0.666770,-12.606699,1.473962,-0.659889,-12.570425,1.564151,-0.639491,-12.623929,1.412150,-0.501932,-12.668953,1.380915,-0.484580,-12.696114,1.099780,-0.466602,-12.712523,0.861532,-0.700785,-12.607538,1.412916,-0.840497,-12.570866,1.380323,-0.852080,-12.504722,1.105420,-0.879150,-12.411839,0.886355,-0.588013,-12.650580,0.928686,-0.512639,-12.467087,0.555413,-0.465145,-12.298471,0.131016,-0.412646,-12.130028,0.130653,-0.748344,-12.617434,0.920739,-0.765666,-12.713033,0.509258,-0.809955,-12.928541,0.105644,-0.812717,-12.778010,0.016999,0.367873,1.492024,-0.257697
-0.660733,-12.607849,0.920560,-0.667144,-12.614429,1.020091,-0.667372,-12.604989,1.129581,-0.668214,-12.604430,1.229919,-0.667337,-12.601970,1.330116,-0.660546,-12.582541,1.470175,-0.654024,-12.547110,1.560726,-0.632944,-12.599230,1.408404,-0.495436,-12.644410,1.377167,-0.477691,-12.671073,1.096009,-0.459076,-12.689114,0.857937,-0.694238,-12.582844,1.409109,-0.833867,-12.545826,1.376560,-0.844811,-12.479723,1.101626,-0.873449,-12.386553,0.882884,-0.580576,-12.624373,0.924825,-0.508680,-12.437053,0.552752,-0.465918,-12.290926,0.119563,-0.415117,-12.121942,0.113251,-0.740915,-12.591353,0.916626,-0.760747,-12.689288,0.505788,-0.809759,-12.923160,0.112963,-0.812726,-12.778072,0.016810,0.364016,1.500753,-0.236500
-0.653055,-12.581457,0.917714,-0.659600,-12.588005,1.017237,-0.660024,-12.578849,1.126751,-0.661068,-12.578679,1.227090,-0.660417,-12.576737,1.327301,-0.653963,-12.558167,1.467496,-0.647819,-12.523545,1.558390,-0.626116,-12.574457,1.405704,-0.488620,-12.619632,1.374410,-0.470585,-12.645792,1.093224,-0.451585,-12.664878,0.855267,-0.687404,-12.558054,1.406361,-0.826993,-12.520897,1.373806,-0.837740,-12.455218,1.098771,-0.867502,-12.362364,0.880046,-0.572906,-12.597977,0.922089,-0.504882,-12.408785,0.550224,-0.466001,-12.282533,0.109748,-0.416814,-12.113779,0.095333,-0.733231,-12.564964,0.913669,-0.755850,-12.661678,0.502777,-0.809932,-12.913700,0.121947,-0.812707,-12.778123,0.016558,0.361758,1.511388,-0.198939
-0.645180,-12.554813,0.916374,-0.651791,-12.561457,1.015892,-0.652316,-12.552582,1.125429,-0.653473,-12.552739,1.225767,-0.652950,-12.551196,1.325986,-0.646667,-12.533265,1.466273,-0.640896,-12.499378,1.557466,-0.618768,-12.549479,1.404322,-0.481241,-12.594429,1.372835,-0.463176,-12.620185,1.091610,-0.444143,-12.639624,0.853678,-0.680032,-12.532982,1.404965,-0.819635,-12.495997,1.372277,-0.830959,-12.430965,1.097112,-0.861236,-12.339053,0.878046,-0.565029,-12.571321,0.920790,-0.501298,-12.383820,0.547351,-0.464390,-12.269743,0.102907,-0.416872,-12.102530,0.076830,-0.725356,-12.538325,0.912295,-0.750707,-12.629509,0.500246,-0.810779,-12.899439,0.133128,-0.812481,-12.777948,0.015302,0.360436,1.529217,-0.136165
-0.637061,-12.527922,0.916174,-0.643751,-12.534792,1.015675,-0.644360,-12.526241,1.125239,-0.645610,-12.526724,1.225575,-0.645183,-12.525538,1.325799,-0.639012,-12.508147,1.466158,-0.633634,-12.474959,1.557631,-0.611140,-12.524428,1.403987,-0.473542,-12.568992,1.372252,-0.455550,-12.594339,1.090982,-0.436736,-12.613543,0.853014,-0.672373,-12.507813,1.404627,-0.812033,-12.471206,1.371758,-0.824376,-12.407205,1.096391,-0.854723,-12.316841,0.876679,-0.556919,-12.544475,0.920616,-0.497875,-12.360621,0.544609,-0.462088,-12.256105,0.097703,-0.416156,-12.091205,0.057810,-0.717226,-12.511379,0.912077,-0.745585,-12.593475,0.498174,-0.811996,-12.881100,0.145973,-0.812225,-12.777762,0.013984,0.360714,1.548952,-0.057026
-0.628982,-12.501535,0.916813,-0.635998,-12.508971,1.016243,-0.636810,-12.500856,1.125836,-0.638204,-12.501658,1.226168,-0.637862,-12.500713,1.326395,-0.631724,-12.483588,1.466788,-0.626689,-12.450929,1.558474,-0.603905,-12.499964,1.404490,-0.466186,-12.544035,1.372584,-0.448148,-12.568613,1.091252,-0.429398,-12.587210,0.853235,-0.665111,-12.483243,1.405131,-0.804855,-12.447046,1.372169,-0.817914,-12.384462,1.096511,-0.847915,-12.296421,0.875837,-0.548877,-12.518228,0.921415,-0.494351,-12.337158,0.543343,-0.460718,-12.245692,0.093928,-0.415815,-12.082938,0.042941,-0.709107,-12.484848,0.912561,-0.741621,-12.554730,0.496938,-0.812877,-12.858291,0.158972,-0.812544,-12.778220,0.015378,0.369854,1.559326,0.016851
-0.621033,-12.475995,0.918319,-0.628809,-12.484646,1.017573,-0.630011,-12.477158,1.127206,-0.631613,-12.478236,1.227532,-0.631300,-12.477279,1.327761,-0.624982,-12.459844,1.468108,-0.620181,-12.427389,1.559883,-0.597294,-12.476418,1.405861,-0.459417,-12.519967,1.373912,-0.441149,-12.543175,1.092482,-0.422191,-12.560877,0.854412,-0.658464,-12.459564,1.406524,-0.798317,-12.423697,1.373657,-0.811515,-12.362913,1.097601,-0.840613,-12.278216,0.875531,-0.541014,-12.492981,0.923306,-0.490935,-12.311552,0.544739,-0.461251,-12.240724,0.091922,-0.416460,-12.079689,0.034778,-0.701076,-12.459022,0.913678,-0.739298,-12.512937,0.496405,-0.813209,-12.829616,0.170940,-0.813682,-12.781971,0.020114,0.400147,1.559241,0.084781
-0.613123,-12.450959,0.920665,-0.621906,-12.461165,1.019688,-0.623618,-12.454416,1.129362,-0.625479,-12.455763,1.229681,-0.625185,-12.454678,1.329910,-0.618607,-12.436658,1.470174,-0.613991,-12.404237,1.561969,-0.591077,-12.453460,1.408069,-0.452992,-12.496379,1.376156,-0.434373,-12.517858,1.094610,-0.415054,-12.534292,0.856473,-0.652213,-12.436484,1.408758,-0.792202,-12.400977,1.376075,-0.805237,-12.342382,1.099531,-0.833015,-12.261803,0.875750,-0.533219,-12.468334,0.926170,-0.487418,-12.285683,0.547610,-0.462716,-12.238981,0.091344,-0.417479,-12.079499,0.030766,-0.693056,-12.433611,0.915499,-0.738133,-12.468434,0.496707,-0.813205,-12.796470,0.183061,-0.815394,-12.786366,0.027561,0.439303,1.549795,0.147449
-0.605256,-12.426155,0.923473,-0.614972,-12.437538,1.022299,-0.617248,-12.431464,1.132005,-0.619457,-12.433169,1.232310,-0.619325,-12.432186,1.332537,-0.612790,-12.414038,1.472784,-0.608422,-12.381809,1.564655,-0.585230,-12.430752,1.410817,-0.446851,-12.472769,1.378998,-0.427724,-12.492515,1.097359,-0.407842,-12.507280,0.859166,-0.646380,-12.413827,1.411476,-0.786531,-12.378868,1.378903,-0.799173,-12.322858,1.101813,-0.825672,-12.246620,0.876348,-0.525465,-12.443876,0.929500,-0.482912,-12.263152,0.549731,-0.463810,-12.237886,0.090968,-0.418183,-12.079623,0.027912,-0.685081,-12.408473,0.917778,-0.737804,-12.423395,0.498616,-0.812804,-12.762647,0.197365,-0.817547,-12.784113,0.038600,0.457707,1.523018,0.185289
-0.597313,-12.401300,0.926689,-0.607845,-12.413167,1.025381,-0.610786,-12.407692,1.135100,-0.613502,-12.409964,1.235378,-0.613789,-12.409565,1.335603,-0.607823,-12.392231,1.475969,-0.603817,-12.360559,1.568047,-0.579890,-12.408263,1.414115,-0.441091,-12.448969,1.382447,-0.421294,-12.467062,1.100745,-0.400494,-12.479766,0.862514,-0.641128,-12.391648,1.414660,-0.781473,-12.357469,1.382085,-0.793209,-12.304594,1.104355,-0.818603,-12.232720,0.877337,-0.517637,-12.419310,0.933257,-0.476143,-12.245445,0.550205,-0.463941,-12.236761,0.090471,-0.418206,-12.079246,0.025547,-0.677027,-12.383334,0.920450,-0.739544,-12.377981,0.502648,-0.813035,-12.730116,0.216687,-0.821645,-12.773328,0.045913,0.435239,1.465457,0.175074
-0.589411,-12.376677,0.930368,-0.600687,-12.388650,1.028961,-0.604347,-12.383709,1.138683,-0.607659,-12.386639,1.238925,-0.608510,-12.387053,1.339148,-0.603415,-12.370991,1.479699,-0.599833,-12.340034,1.572037,-0.574920,-12.386024,1.417953,-0.435616,-12.425146,1.386495,-0.414990,-12.441584,1.104752,-0.393072,-12.451825,0.866494,-0.636293,-12.369892,1.418328,-0.776859,-12.336680,1.385677,-0.787459,-12.287338,1.107248,-0.811789,-12.220048,0.878706,-0.509850,-12.394935,0.937480,-0.468384,-12.231076,0.549930,-0.463702,-12.236283,0.090176,-0.417913,-12.079184,0.024339,-0.669018,-12.358468,0.923582,-0.742121,-12.332030,0.508288,-0.812868,-12.696906,0.238192,-0.826011,-12.758109,0.073309,0.392020,1.390565,0.140029
-0.581911,-12.352865,0.934291,-0.593665,-12.364783,1.032833,-0.597900,-12.360183,1.142551,-0.601717,-12.363591,1.242765,-0.603091,-12.364638,1.342982,-0.598883,-12.349587,1.483684,-0.595742,-12.319204,1.576232,-0.569890,-12.363797,1.422006,-0.430080,-12.401299,1.390807,-0.408445,-12.416185,1.109054,-0.385614,-12.423501,0.870782,-0.631409,-12.348221,1.422179,-0.772198,-12.316186,1.389323,-0.782358,-12.270326,1.110274,-0.805723,-12.207879,0.880267,-0.502411,-12.371234,0.941782,-0.462570,-12.219198,0.549371,-0.463575,-12.235909,0.089824,-0.417708,-12.079141,0.023304,-0.661457,-12.334546,0.927126,-0.741519,-12.287229,0.514752,-0.809153,-12.660902,0.255412,-0.826518,-12.730182,0.094154,0.358801,1.330738,0.130261
-0.574590,-12.330152,0.938580,-0.586452,-12.341853,1.037136,-0.591061,-12.337304,1.146844,-0.595253,-12.340889,1.247038,-0.597093,-12.342226,1.347246,-0.593784,-12.327661,1.488023,-0.591122,-12.297600,1.580692,-0.564461,-12.341429,1.426337,-0.424164,-12.377329,1.395456,-0.401297,-12.390936,1.113733,-0.377961,-12.394678,0.875444,-0.626134,-12.326490,1.426241,-0.767143,-12.295921,1.392964,-0.778168,-12.253211,1.113443,-0.800657,-12.195948,0.882018,-0.495061,-12.348391,0.946214,-0.460558,-12.210184,0.548491,-0.463800,-12.235506,0.089192,-0.417760,-12.079030,0.022096,-0.654157,-12.311957,0.931278,-0.735394,-12.244287,0.521888,-0.799679,-12.621420,0.266042,-0.822169,-12.685473,0.101908,0.349528,1.297661,0.177981
-0.567669,-12.308251,0.943113,-0.579375,-12.319572,1.041731,-0.584215,-12.314881,1.151422,-0.588689,-12.318465,1.251604,-0.590955,-12.319911,1.351800,-0.588561,-12.305571,1.492618,-0.586395,-12.275692,1.585357,-0.558973,-12.319073,1.430884,-0.418188,-12.353335,1.400370,-0.393908,-12.365766,1.118707,-0.370273,-12.365472,0.880413,-0.620808,-12.304844,1.430484,-0.762041,-12.275951,1.396660,-0.774629,-12.236339,1.116745,-0.796339,-12.184520,0.883961,-0.488059,-12.326224,0.950725,-0.460490,-12.203660,0.547328,-0.464136,-12.235206,0.088502,-0.417899,-12.078938,0.021060,-0.647304,-12.290314,0.935842,-0.726091,-12.202495,0.529848,-0.786657,-12.579143,0.272387,-0.814494,-12.628559,0.104637,0.350255,1.279648,0.250977
-0.562169,-12.286878,0.947308,-0.573591,-12.297871,1.045996,-0.578487,-12.293005,1.155676,-0.583083,-12.296517,1.255853,-0.585605,-12.297964,1.356043,-0.583867,-12.283664,1.496875,-0.582108,-12.253862,1.589649,-0.554009,-12.296947,1.435135,-0.412762,-12.329605,1.404995,-0.386991,-12.340573,1.123408,-0.363068,-12.336279,0.885169,-0.615991,-12.283381,1.434523,-0.757448,-12.256161,1.400237,-0.771387,-12.219982,1.119930,-0.792505,-12.173654,0.885928,-0.482496,-12.304667,0.954772,-0.459729,-12.197650,0.546469,-0.464352,-12.234868,0.088165,-0.418029,-12.078834,0.020249,-0.641862,-12.269120,0.940190,-0.716626,-12.161415,0.538311,-0.773572,-12.534011,0.274884,-0.805561,-12.566407,0.104495,0.349889,1.274038,0.302721
-0.559167,-12.266150,0.950988,-0.570151,-12.276962,1.049744,-0.574825,-12.271925,1.159425,-0.579276,-12.275303,1.259613,-0.581754,-12.276621,1.359806,-0.580195,-12.262117,1.500621,-0.578662,-12.232253,1.593379,-0.550006,-12.275201,1.438953,-0.408332,-12.306299,1.409164,-0.380838,-12.315335,1.127679,-0.356580,-12.307236,0.889572,-0.612109,-12.262206,1.438306,-0.753786,-12.236590,1.403705,-0.768502,-12.204361,1.122961,-0.789150,-12.163539,0.887899,-0.479480,-12.283954,0.958121,-0.456853,-12.191434,0.546169,-0.464323,-12.234429,0.088411,-0.418118,-12.078701,0.019721,-0.638885,-12.248376,0.944197,-0.707555,-12.120300,0.547497,-0.761432,-12.485801,0.273515,-0.796034,-12.500292,0.101715,0.348446,1.288190,0.317249
-0.557586,-12.245951,0.954330,-0.568004,-12.256632,1.053162,-0.572281,-12.251392,1.162849,-0.576427,-12.254564,1.263057,-0.578691,-12.255646,1.363257,-0.577051,-12.240752,1.504030,-0.575655,-12.210722,1.596737,-0.546527,-12.253685,1.442476,-0.404452,-12.283257,1.413043,-0.375157,-12.290074,1.131676,-0.350575,-12.278206,0.893762,-0.608736,-12.241212,1.441883,-0.750633,-12.217200,1.407054,-0.765916,-12.189256,1.125876,-0.786278,-12.153986,0.889892,-0.477902,-12.263852,0.961007,-0.453284,-12.185732,0.546174,-0.464172,-12.233952,0.089009,-0.418196,-12.078557,0.019419,-0.637317,-12.228082,0.947988,-0.698322,-12.079898,0.557185,-0.749229,-12.434735,0.268299,-0.785248,-12.428938,0.096063,0.345911,1.314744,0.310526
