pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-8.057300,-26.843234,0.919792,-8.060395,-26.835406,1.019396,-8.052065,-26.821900,1.128142,-8.050059,-26.818807,1.228419,-8.046791,-26.817509,1.328589,-8.030028,-26.808084,1.468844,-7.996725,-26.783122,1.556969,-8.016520,-26.836130,1.406832,-7.928366,-26.951912,1.379461,-7.948985,-26.983678,1.099028,-7.969983,-27.037204,0.866547,-8.058218,-26.788338,1.408617,-8.152426,-26.676292,1.386373,-8.129777,-26.595640,1.116065,-8.047305,-26.453359,0.941921,-7.992413,-26.892921,0.925901,-7.871403,-26.768124,0.540544,-7.781347,-26.664895,0.101493,-7.652153,-26.551236,0.065160,-8.122201,-26.793521,0.913998,-8.198682,-26.858220,0.503131,-8.352289,-27.032048,0.106089,-8.295778,-26.891371,0.017459,0.986819,0.995388,-0.153447
-8.038594,-26.827312,0.918355,-8.042027,-26.819755,1.017963,-8.033867,-26.806504,1.126752,-8.031939,-26.803636,1.227037,-8.028671,-26.802557,1.327210,-8.011804,-26.793462,1.467474,-7.978590,-26.768757,1.555705,-7.998437,-26.821486,1.405379,-7.910498,-26.937299,1.377446,-7.931983,-26.968049,1.096967,-7.954395,-27.021968,0.864718,-8.040010,-26.773593,1.407287,-8.133629,-26.661050,1.385058,-8.109764,-26.581969,1.114417,-8.025350,-26.440461,0.940643,-7.973634,-26.876892,0.924530,-7.853807,-26.749959,0.539515,-7.775945,-26.659476,0.095410,-7.648101,-26.547502,0.048264,-8.103566,-26.777704,0.912496,-8.181157,-26.837132,0.501215,-8.347736,-27.024084,0.115498,-8.295851,-26.891422,0.017230,0.978977,0.977968,-0.103165
-8.019440,-26.811328,0.919053,-8.023583,-26.804373,1.018672,-8.015684,-26.791559,1.127533,-8.013856,-26.788940,1.227826,-8.010489,-26.788010,1.327998,-7.993228,-26.779073,1.468224,-7.959974,-26.754533,1.556486,-7.980249,-26.807103,1.405865,-7.892203,-26.922684,1.377325,-7.915057,-26.952622,1.096868,-7.938138,-27.006024,0.864551,-8.021610,-26.759033,1.407904,-8.114910,-26.646208,1.385761,-8.090791,-26.569391,1.114485,-8.004171,-26.430691,0.939538,-7.954983,-26.861537,0.925406,-7.837141,-26.730524,0.541185,-7.772912,-26.655568,0.092414,-7.646726,-26.544725,0.038128,-8.083906,-26.761096,0.913025,-8.161328,-26.810373,0.500483,-8.341564,-27.010435,0.128058,-8.295704,-26.891687,0.016005,0.998997,0.959344,-0.002130
-7.999925,-26.795293,0.921290,-8.005015,-26.789169,1.020923,-7.997461,-26.776920,1.129874,-7.995775,-26.774574,1.230178,-7.992282,-26.773753,1.330346,-7.974512,-26.764855,1.470511,-7.941162,-26.740403,1.558761,-7.962006,-26.792911,1.407800,-7.873625,-26.908084,1.378654,-7.898039,-26.937319,1.098253,-7.921151,-26.989376,0.865630,-8.003142,-26.744656,1.409960,-8.096316,-26.631703,1.387935,-8.072647,-26.557891,1.115769,-7.984035,-26.423552,0.938373,-7.936319,-26.846567,0.927873,-7.821005,-26.710776,0.544538,-7.771643,-26.653215,0.091329,-7.647319,-26.543233,0.031626,-8.063534,-26.744000,0.915048,-8.139776,-26.779376,0.500737,-8.333770,-26.992520,0.142859,-8.295548,-26.891967,0.014702,1.031302,0.936982,0.122812
-7.980911,-26.779202,0.923944,-7.986899,-26.774039,1.023584,-7.979751,-26.762445,1.132634,-7.978299,-26.760436,1.232947,-7.974814,-26.759761,1.333117,-7.956794,-26.750884,1.473251,-7.923403,-26.726434,1.561486,-7.944455,-26.778919,1.410321,-7.855589,-26.893620,1.380794,-7.881109,-26.922019,1.100402,-7.903596,-26.972279,0.867340,-7.985509,-26.730598,1.412544,-8.078702,-26.617640,1.390622,-8.055097,-26.547487,1.117499,-7.965979,-26.418165,0.936715,-7.918222,-26.831593,0.930621,-7.805400,-26.693716,0.547276,-7.770787,-26.651438,0.090682,-7.647904,-26.542229,0.026824,-8.043604,-26.726796,0.917617,-8.118120,-26.746548,0.501986,-8.323439,-26.971720,0.157607,-8.295997,-26.891639,0.016082,1.061401,0.913731,0.212652
-7.962911,-26.762576,0.926741,-7.969740,-26.758655,1.026373,-7.963099,-26.747928,1.135538,-7.962025,-26.746412,1.235862,-7.958755,-26.745983,1.336040,-7.940877,-26.737160,1.476198,-7.907518,-26.712616,1.564418,-7.928149,-26.765092,1.413305,-7.838655,-26.879298,1.383747,-7.864644,-26.906405,1.103270,-7.885697,-26.954637,0.869645,-7.969339,-26.716880,1.415526,-8.062655,-26.603992,1.393742,-8.038018,-26.538643,1.119573,-7.950276,-26.414781,0.934370,-7.901230,-26.816131,0.933254,-7.789600,-26.680761,0.548608,-7.769993,-26.650007,0.090174,-7.647817,-26.541572,0.023525,-8.024612,-26.709010,0.920575,-8.097196,-26.711832,0.504233,-8.310107,-26.947051,0.170959,-8.298976,-26.891908,0.020965,1.092080,0.892358,0.240800
-7.945413,-26.745895,0.929955,-7.953032,-26.743345,1.029573,-7.946960,-26.733577,1.138860,-7.946356,-26.732616,1.239196,-7.943434,-26.732468,1.339385,-7.925959,-26.723682,1.479597,-7.892685,-26.698959,1.567801,-7.912534,-26.751464,1.416876,-7.822264,-26.865114,1.387511,-7.848268,-26.890793,1.106902,-7.867231,-26.936546,0.872581,-7.954005,-26.703482,1.419036,-8.047588,-26.590786,1.397376,-8.021533,-26.530895,1.122094,-7.936653,-26.413150,0.931532,-7.884806,-26.800665,0.936168,-7.774332,-26.670495,0.549324,-7.769611,-26.649152,0.090103,-7.647721,-26.541403,0.021925,-8.006061,-26.691116,0.924080,-8.076167,-26.675284,0.507474,-8.294237,-26.919497,0.184257,-8.302560,-26.891570,0.028530,1.120554,0.870096,0.233844
-7.927738,-26.730585,0.933290,-7.935839,-26.728984,1.032901,-7.930245,-26.719873,1.142277,-7.930098,-26.719296,1.242619,-7.927608,-26.719335,1.342820,-7.910775,-26.710516,1.483106,-7.877683,-26.685565,1.571314,-7.896695,-26.738149,1.420538,-7.805555,-26.851174,1.391449,-7.831033,-26.876012,1.110719,-7.847695,-26.918550,0.875641,-7.938527,-26.690473,1.422556,-8.032597,-26.578203,1.400815,-8.005768,-26.522868,1.124598,-7.925329,-26.411647,0.928361,-7.867916,-26.786248,0.939251,-7.761765,-26.661674,0.549500,-7.769348,-26.648581,0.089890,-7.647626,-26.541347,0.020681,-7.987612,-26.674917,0.927659,-8.054142,-26.639475,0.511707,-8.276308,-26.893396,0.199241,-8.301583,-26.886392,0.039076,1.123980,0.841492,0.212536
-7.909049,-26.717642,0.936732,-7.917137,-26.716203,1.036353,-7.911910,-26.707193,1.145757,-7.912235,-26.706678,1.246100,-7.910360,-26.706727,1.346312,-7.894632,-26.697753,1.486708,-7.861933,-26.672507,1.574976,-7.880033,-26.725241,1.424235,-7.787881,-26.837524,1.395495,-7.812257,-26.862603,1.114687,-7.826485,-26.900791,0.878749,-7.922347,-26.677991,1.425948,-8.017215,-26.566487,1.403773,-7.990592,-26.513993,1.126948,-7.916491,-26.409611,0.924677,-7.849516,-26.773650,0.942592,-7.753615,-26.654017,0.548917,-7.769171,-26.648272,0.089184,-7.647536,-26.541320,0.019370,-7.968624,-26.661630,0.931204,-8.030971,-26.604937,0.517155,-8.256886,-26.871446,0.218675,-8.295512,-26.875929,0.055157,1.081781,0.802288,0.166859
-7.890184,-26.706070,0.940293,-7.897949,-26.704371,1.039933,-7.893000,-26.695161,1.149332,-7.893783,-26.694535,1.249671,-7.892606,-26.694500,1.349894,-7.878222,-26.685302,1.490419,-7.846015,-26.659713,1.578769,-7.863146,-26.712645,1.428024,-7.769890,-26.824118,1.399716,-7.792622,-26.850025,1.118839,-7.804204,-26.883127,0.881981,-7.906025,-26.665899,1.429349,-8.001908,-26.555393,1.406536,-7.976137,-26.504841,1.129281,-7.909951,-26.407704,0.920659,-7.830651,-26.762102,0.946100,-7.748168,-26.647805,0.547793,-7.769112,-26.648247,0.088336,-7.647447,-26.541406,0.018414,-7.949738,-26.650037,0.934823,-8.006803,-26.571138,0.523594,-8.235403,-26.850948,0.239795,-8.284880,-26.860627,0.074218,1.014533,0.756742,0.106829
-7.872969,-26.694319,0.943713,-7.880399,-26.692473,1.043372,-7.875561,-26.683134,1.152765,-7.876597,-26.682438,1.253101,-7.875853,-26.682341,1.353331,-7.862361,-26.672957,1.493940,-7.830451,-26.647066,1.582312,-7.846922,-26.700192,1.431584,-7.752667,-26.810927,1.403676,-7.773228,-26.837485,1.122700,-7.782156,-26.865678,0.885057,-7.890256,-26.653857,1.432654,-7.987174,-26.544376,1.409255,-7.962923,-26.495751,1.131547,-7.905376,-26.406285,0.916995,-7.813419,-26.750354,0.949395,-7.742455,-26.642633,0.546852,-7.768968,-26.648282,0.087816,-7.647357,-26.541487,0.017741,-7.932527,-26.638284,0.938372,-7.981201,-26.539049,0.530347,-8.210639,-26.828143,0.256038,-8.266125,-26.837586,0.088894,0.961129,0.712176,0.083253
-7.858472,-26.681797,0.946887,-7.865673,-26.680125,1.046567,-7.860712,-26.670874,1.155961,-7.861665,-26.670230,1.256299,-7.860883,-26.670141,1.356529,-7.847432,-26.660662,1.497138,-7.815465,-26.634561,1.585428,-7.831792,-26.687854,1.434757,-7.736758,-26.798006,1.407168,-7.754387,-26.824853,1.126035,-7.760769,-26.848399,0.887813,-7.875367,-26.641741,1.435823,-7.973258,-26.533237,1.411944,-7.951405,-26.486624,1.133693,-7.903068,-26.405516,0.913732,-7.798959,-26.737894,0.952330,-7.735141,-26.638595,0.546367,-7.768662,-26.648319,0.087859,-7.647267,-26.541529,0.017402,-7.917996,-26.625698,0.941788,-7.953269,-26.509269,0.537042,-8.181468,-26.801850,0.264735,-8.236392,-26.804248,0.096165,0.937763,0.662472,0.134184
-7.845626,-26.669095,0.949920,-7.852584,-26.667711,1.049621,-7.847333,-26.658620,1.159016,-7.847999,-26.658068,1.259356,-7.846914,-26.658009,1.359582,-7.833050,-26.648473,1.500147,-7.800832,-26.622203,1.588295,-7.817325,-26.675658,1.437700,-7.721617,-26.785301,1.410400,-7.735787,-26.812260,1.129079,-7.739615,-26.831335,0.890414,-7.861032,-26.629677,1.438895,-7.959913,-26.522173,1.414588,-7.941129,-26.477560,1.135773,-7.902724,-26.405236,0.910823,-7.786132,-26.725234,0.955050,-7.727562,-26.635597,0.546066,-7.768271,-26.648415,0.088230,-7.647178,-26.541565,0.017346,-7.905141,-26.612952,0.945133,-7.923902,-26.481199,0.544051,-8.149014,-26.773250,0.268556,-8.198535,-26.763171,0.099049,0.928240,0.613749,0.221568
-7.833057,-26.656433,0.952857,-7.839694,-26.655363,1.052584,-7.834120,-26.646446,1.161976,-7.834488,-26.645992,1.262319,-7.833112,-26.645959,1.362542,-7.818879,-26.636349,1.503063,-7.786407,-26.609895,1.591062,-7.803110,-26.663527,1.440575,-7.706690,-26.772613,1.413556,-7.717596,-26.799297,1.132051,-7.718713,-26.814733,0.893076,-7.846970,-26.617697,1.441883,-7.946898,-26.511234,1.417295,-7.931258,-26.469197,1.137895,-7.903101,-26.405317,0.908819,-7.773615,-26.712651,0.957613,-7.720755,-26.632945,0.545856,-7.767828,-26.648525,0.088688,-7.647088,-26.541573,0.017356,-7.892526,-26.600208,0.948445,-7.895350,-26.454020,0.551816,-8.115435,-26.742136,0.268943,-8.157560,-26.719133,0.099234,0.922870,0.591689,0.282046
-7.820509,-26.643982,0.955802,-7.826598,-26.643187,1.055565,-7.820630,-26.634395,1.164947,-7.820704,-26.633997,1.265290,-7.819110,-26.633947,1.365510,-7.804702,-26.624184,1.506003,-7.772024,-26.597478,1.593850,-7.788965,-26.651383,1.443527,-7.691748,-26.759833,1.416810,-7.699825,-26.785660,1.135129,-7.697981,-26.798763,0.895998,-7.833046,-26.605767,1.444878,-7.934080,-26.500371,1.420207,-7.921513,-26.461964,1.140157,-7.903929,-26.406039,0.907989,-7.761096,-26.700269,0.960075,-7.715046,-26.630563,0.545702,-7.767301,-26.648679,0.089168,-7.646993,-26.541542,0.017387,-7.879945,-26.587687,0.951871,-7.868427,-26.427118,0.561076,-8.081516,-26.708162,0.266125,-8.115029,-26.673167,0.096707,0.921673,0.619528,0.290762
-7.808238,-26.631570,0.958652,-7.813700,-26.631077,1.058454,-7.807304,-26.622424,1.167824,-7.807074,-26.622087,1.268168,-7.805275,-26.622018,1.368384,-7.790734,-26.612084,1.508851,-7.757848,-26.585111,1.596538,-7.775073,-26.639304,1.446410,-7.677019,-26.747070,1.419988,-7.682464,-26.771654,1.138137,-7.677501,-26.783255,0.898982,-7.819396,-26.593922,1.447789,-7.921592,-26.489631,1.423182,-7.912173,-26.455431,1.142461,-7.905478,-26.407122,0.908064,-7.748887,-26.687964,0.962379,-7.710108,-26.628526,0.545639,-7.766721,-26.648845,0.089735,-7.646898,-26.541482,0.017483,-7.867605,-26.575168,0.955264,-7.842319,-26.401107,0.571093,-8.046471,-26.671675,0.259875,-8.069380,-26.624240,0.091479,0.924628,0.674029,0.272573
-7.795637,-26.618902,0.961146,-7.800782,-26.618849,1.060967,-7.794158,-26.610484,1.170344,-7.793774,-26.610315,1.270688,-7.791871,-26.610319,1.370902,-7.777291,-26.600328,1.511361,-7.744229,-26.573169,1.598925,-7.761571,-26.627438,1.448941,-7.662635,-26.734453,1.422763,-7.665651,-26.757794,1.140768,-7.657534,-26.767946,0.901645,-7.806142,-26.582300,1.450355,-7.909581,-26.479208,1.425906,-7.903229,-26.448951,1.144622,-7.907310,-26.407601,0.908777,-7.736601,-26.675644,0.964409,-7.706000,-26.626369,0.545683,-7.766210,-26.648885,0.090346,-7.646814,-26.541406,0.017560,-7.854685,-26.562153,0.958220,-7.816836,-26.377013,0.580088,-8.010098,-26.633501,0.250954,-8.020930,-26.574030,0.085271,0.921981,0.711171,0.238688
-7.782081,-26.605574,0.963281,-7.787708,-26.606360,1.063070,-7.781332,-26.598638,1.172507,-7.781122,-26.598873,1.272849,-7.779301,-26.599127,1.373063,-7.764794,-26.589264,1.513539,-7.731589,-26.562039,1.601029,-7.748759,-26.616018,1.451112,-7.648823,-26.722137,1.425112,-7.649705,-26.744290,1.143003,-7.638262,-26.752950,0.903962,-7.793575,-26.571124,1.452583,-7.898392,-26.469378,1.428388,-7.894760,-26.442636,1.146685,-7.909514,-26.407344,0.910261,-7.723891,-26.663171,0.966271,-7.703192,-26.623970,0.545977,-7.765805,-26.648699,0.091054,-7.646743,-26.541309,0.017594,-7.840293,-26.547977,0.960625,-7.791708,-26.354875,0.587510,-7.972362,-26.593974,0.238856,-7.969139,-26.523055,0.077740,0.918342,0.708300,0.186220
-7.768196,-26.591988,0.965060,-7.774615,-26.593753,1.064797,-7.768684,-26.586823,1.174313,-7.768800,-26.587568,1.274653,-7.767162,-26.588165,1.374869,-7.752822,-26.578545,1.515379,-7.719506,-26.551335,1.602832,-7.736336,-26.604811,1.452931,-7.635356,-26.709967,1.427058,-7.634307,-26.730931,1.144862,-7.619503,-26.738152,0.905959,-7.781404,-26.560170,1.454467,-7.887682,-26.459864,1.430618,-7.886688,-26.436373,1.148604,-7.912002,-26.406482,0.912384,-7.711105,-26.650684,0.967859,-7.701214,-26.621451,0.546378,-7.765468,-26.648386,0.091806,-7.646684,-26.541196,0.017609,-7.825322,-26.533306,0.962594,-7.767205,-26.334653,0.593910,-7.933299,-26.552760,0.224088,-7.914549,-26.470797,0.069229,0.909101,0.688071,0.118058
-7.755247,-26.579062,0.966237,-7.761692,-26.581280,1.065957,-7.755810,-26.574796,1.175505,-7.756024,-26.575874,1.275843,-7.754508,-26.576753,1.376060,-7.740426,-26.567410,1.516614,-7.707066,-26.540277,1.604073,-7.723539,-26.593278,1.454143,-7.621683,-26.697610,1.428340,-7.618632,-26.717600,1.146091,-7.600969,-26.722942,0.907329,-7.768874,-26.548909,1.455727,-7.876571,-26.450030,1.432256,-7.878768,-26.429176,1.150052,-7.914073,-26.404446,0.914486,-7.698894,-26.638501,0.968741,-7.698714,-26.618703,0.546474,-7.765204,-26.648108,0.092397,-7.646640,-26.541097,0.017590,-7.811640,-26.519642,0.964064,-7.743944,-26.317257,0.599168,-7.892805,-26.509679,0.208936,-7.859094,-26.417378,0.062481,0.870678,0.674420,0.054076
-7.743996,-26.567353,0.966702,-7.749016,-26.569048,1.066484,-7.742439,-26.562379,1.175976,-7.742337,-26.563477,1.276314,-7.740846,-26.564546,1.376530,-7.727228,-26.555574,1.517153,-7.693963,-26.528609,1.604700,-7.710002,-26.581193,1.454660,-7.607509,-26.684903,1.428852,-7.602263,-26.704272,1.146592,-7.582551,-26.706957,0.907947,-7.755660,-26.537159,1.456261,-7.864762,-26.439745,1.433186,-7.870944,-26.420567,1.150918,-7.915529,-26.400832,0.916419,-7.687651,-26.626822,0.968700,-7.695182,-26.615926,0.546127,-7.765001,-26.647938,0.092722,-7.646612,-26.541016,0.017508,-7.800376,-26.507898,0.965037,-7.722080,-26.303309,0.603511,-7.850504,-26.464085,0.193183,-7.802702,-26.362123,0.057700,0.765035,0.672743,-0.005210
-7.733682,-26.556303,0.966565,-7.736511,-26.556950,1.066446,-7.728841,-26.549751,1.175833,-7.728197,-26.550692,1.276171,-7.726669,-26.551888,1.376385,-7.713607,-26.543323,1.517086,-7.680504,-26.516587,1.604764,-7.696091,-26.568781,1.454569,-7.593129,-26.672009,1.428700,-7.585617,-26.690973,1.146463,-7.564358,-26.690560,0.907939,-7.742088,-26.525101,1.456171,-7.852553,-26.429141,1.433524,-7.863272,-26.411024,1.151312,-7.916568,-26.396043,0.918331,-7.676985,-26.615448,0.967954,-7.691129,-26.612921,0.545476,-7.764872,-26.647803,0.092886,-7.646600,-26.540950,0.017393,-7.790402,-26.497161,0.965510,-7.701459,-26.292186,0.606711,-7.806773,-26.416624,0.177046,-7.745446,-26.305706,0.054681,0.630211,0.677645,-0.060315
-7.723279,-26.545158,0.965907,-7.724142,-26.544908,1.065856,-7.715413,-26.537206,1.175134,-7.714195,-26.537931,1.275469,-7.712520,-26.539131,1.375680,-7.699756,-26.530749,1.516421,-7.666686,-26.504200,1.604169,-7.682142,-26.556172,1.453886,-7.578882,-26.659082,1.427939,-7.569114,-26.677664,1.145745,-7.546423,-26.674229,0.907372,-7.728385,-26.512748,1.455488,-7.839962,-26.417966,1.433274,-7.855676,-26.400992,1.151243,-7.917091,-26.390716,0.920003,-7.666366,-26.604108,0.966725,-7.686735,-26.608980,0.544519,-7.764860,-26.647644,0.093000,-7.646603,-26.540908,0.017317,-7.780201,-26.486203,0.965425,-7.682234,-26.282927,0.607964,-7.762637,-26.369059,0.163461,-7.689481,-26.250276,0.055555,0.556733,0.696875,-0.092903
-7.712599,-26.533840,0.964824,-7.711876,-26.533065,1.064776,-7.702170,-26.524966,1.173941,-7.700342,-26.525422,1.274265,-7.698357,-26.526440,1.374472,-7.685504,-26.517866,1.515194,-7.652281,-26.491382,1.602905,-7.668088,-26.543416,1.452650,-7.564721,-26.646196,1.426605,-7.552636,-26.664335,1.144475,-7.528639,-26.657974,0.906290,-7.714471,-26.500133,1.454249,-7.826886,-26.406227,1.432481,-7.848275,-26.390698,1.150775,-7.917021,-26.385008,0.921381,-7.655633,-26.592772,0.965062,-7.682182,-26.603748,0.543283,-7.764984,-26.647466,0.093070,-7.646624,-26.540902,0.017305,-7.769558,-26.474899,0.964923,-7.664817,-26.276198,0.606797,-7.717505,-26.321111,0.153355,-7.634925,-26.195329,0.061684,0.604029,0.744693,-0.080096
-7.701830,-26.522428,0.963219,-7.699747,-26.521280,1.063145,-7.689096,-26.512809,1.172192,-7.686627,-26.512938,1.272503,-7.684222,-26.513650,1.372703,-7.671023,-26.504661,1.513369,-7.637517,-26.478199,1.600980,-7.653996,-26.530461,1.450821,-7.550693,-26.633277,1.424663,-7.536300,-26.650996,1.142615,-7.511113,-26.641786,0.904650,-7.700427,-26.487223,1.452417,-7.813428,-26.393918,1.431101,-7.840949,-26.379915,1.149845,-7.916434,-26.378761,0.922519,-7.644949,-26.581471,0.962915,-7.677288,-26.597581,0.541741,-7.765225,-26.647264,0.093091,-7.646662,-26.540921,0.017333,-7.758689,-26.463373,0.963862,-7.648797,-26.271333,0.603683,-7.671968,-26.273058,0.145801,-7.581660,-26.141367,0.071706,0.712672,0.806840,-0.044773
-7.690513,-26.510404,0.960887,-7.687812,-26.509049,1.060794,-7.676547,-26.500355,1.169766,-7.673610,-26.500204,1.270067,-7.670785,-26.500610,1.370259,-7.657022,-26.491189,1.510839,-7.623092,-26.464829,1.598316,-7.640403,-26.517285,1.448287,-7.537277,-26.620261,1.422063,-7.520888,-26.637637,1.140097,-7.494210,-26.626116,0.902391,-7.686719,-26.473926,1.449916,-7.799919,-26.380775,1.428993,-7.833271,-26.368402,1.148263,-7.915457,-26.372139,0.923362,-7.634275,-26.570025,0.960360,-7.671688,-26.590844,0.539813,-7.765566,-26.646963,0.093158,-7.646711,-26.540946,0.017402,-7.746722,-26.450768,0.961751,-7.633091,-26.265380,0.599232,-7.628830,-26.227504,0.140959,-7.531495,-26.092050,0.083662,0.794907,0.848291,-0.037239
-7.678409,-26.497394,0.957612,-7.676394,-26.496130,1.057529,-7.665088,-26.487503,1.166504,-7.661981,-26.487186,1.266801,-7.658728,-26.487329,1.366980,-7.644013,-26.477507,1.507431,-7.609434,-26.451367,1.594715,-7.627758,-26.503928,1.444862,-7.524830,-26.607117,1.418665,-7.506880,-26.624221,1.136774,-7.478081,-26.611073,0.899402,-7.673736,-26.460218,1.446615,-7.786686,-26.366680,1.426044,-7.825555,-26.356223,1.145961,-7.914482,-26.365452,0.923796,-7.623801,-26.558431,0.957417,-7.665060,-26.583600,0.537428,-7.766066,-26.646520,0.093282,-7.646781,-26.540968,0.017555,-7.733001,-26.436344,0.958144,-7.617163,-26.257862,0.592897,-7.587836,-26.184156,0.140017,-7.484071,-26.047614,0.098847,0.814569,0.847204,-0.088399
-7.665757,-26.483772,0.953609,-7.665171,-26.482766,1.053545,-7.654153,-26.474354,1.162565,-7.651050,-26.473918,1.262861,-7.647369,-26.473799,1.363025,-7.631485,-26.463559,1.503318,-7.596114,-26.437719,1.590375,-7.615612,-26.490350,1.440733,-7.512996,-26.593877,1.414609,-7.493795,-26.610785,1.132792,-7.462573,-26.596548,0.895794,-7.661090,-26.446123,1.442644,-7.773402,-26.351750,1.422369,-7.817486,-26.343314,1.143009,-7.913116,-26.358390,0.923936,-7.613337,-26.546692,0.954066,-7.657727,-26.575786,0.534656,-7.766666,-26.645978,0.093453,-7.646862,-26.540996,0.017750,-7.718182,-26.420841,0.953487,-7.601550,-26.249257,0.585224,-7.549241,-26.143306,0.141788,-7.439746,-26.007823,0.115967,0.807823,0.825420,-0.167349
-7.652812,-26.470136,0.949309,-7.653234,-26.469180,1.049257,-7.642393,-26.460844,1.158300,-7.639305,-26.460226,1.258595,-7.635337,-26.459834,1.358747,-7.618610,-26.449231,1.498922,-7.582538,-26.423789,1.585811,-7.603147,-26.476395,1.436346,-7.501187,-26.580570,1.410271,-7.480966,-26.597433,1.128523,-7.447589,-26.582676,0.891844,-7.648082,-26.431619,1.438315,-7.759408,-26.336078,1.418167,-7.807687,-26.329252,1.139422,-7.910311,-26.350187,0.924063,-7.602279,-26.534643,0.950325,-7.650287,-26.567584,0.531629,-7.767170,-26.645388,0.093733,-7.646924,-26.541034,0.017864,-7.703365,-26.405619,0.948630,-7.586780,-26.238043,0.578464,-7.516619,-26.108440,0.142866,-7.401402,-25.975615,0.129174,0.795409,0.813439,-0.231674
-7.639665,-26.456967,0.944785,-7.640108,-26.455588,1.044728,-7.629113,-26.446995,1.153734,-7.625969,-26.446038,1.254024,-7.621922,-26.445328,1.354172,-7.604937,-26.434425,1.494296,-7.568350,-26.409478,1.581114,-7.589959,-26.461966,1.431759,-7.489130,-26.567217,1.405644,-7.467974,-26.584117,1.123963,-7.432846,-26.569497,0.887524,-7.634346,-26.416646,1.433610,-7.744290,-26.319558,1.413343,-7.795487,-26.313784,1.135065,-7.905830,-26.340971,0.924430,-7.590360,-26.522440,0.946122,-7.643344,-26.559345,0.528394,-7.767583,-26.644865,0.093919,-7.646974,-26.541045,0.017781,-7.688986,-26.391485,0.943786,-7.573783,-26.222575,0.573793,-7.491177,-26.081192,0.142799,-7.369720,-25.953134,0.137084,0.774494,0.821788,-0.266139
-7.626226,-26.443785,0.939965,-7.626268,-26.441773,1.039896,-7.615007,-26.432784,1.148843,-7.611817,-26.431426,1.249127,-7.607834,-26.430387,1.349274,-7.590918,-26.419240,1.489386,-7.553907,-26.394885,1.576194,-7.576452,-26.447162,1.426915,-7.477100,-26.553798,1.400733,-7.455238,-26.570885,1.119116,-7.418626,-26.556970,0.882863,-7.620249,-26.401263,1.428548,-7.728462,-26.302295,1.407993,-7.781558,-26.297163,1.130073,-7.899911,-26.330614,0.924784,-7.577845,-26.509928,0.941529,-7.636295,-26.550718,0.524904,-7.767901,-26.644293,0.094214,-7.647005,-26.541066,0.017618,-7.674609,-26.377633,0.938742,-7.561630,-26.204499,0.570035,-7.471708,-26.059926,0.142039,-7.344019,-25.938237,0.141081,0.747911,0.839939,-0.285980
-7.612473,-26.429745,0.935068,-7.612230,-26.427309,1.034991,-7.600811,-26.418075,1.143902,-7.597664,-26.416430,1.244184,-7.593823,-26.415150,1.344334,-7.577076,-26.403858,1.484453,-7.539680,-26.380212,1.571289,-7.563017,-26.432123,1.422085,-7.465330,-26.540288,1.395931,-7.443347,-26.557986,1.114366,-7.405685,-26.545100,0.878222,-7.606186,-26.385629,1.423495,-7.712509,-26.284697,1.402608,-7.766529,-26.279723,1.124877,-7.892215,-26.317961,0.924649,-7.564927,-26.496476,0.936774,-7.627935,-26.540831,0.521141,-7.767919,-26.643379,0.095292,-7.646955,-26.541219,0.017600,-7.660013,-26.363004,0.933704,-7.548061,-26.187238,0.565911,-7.458161,-26.043227,0.138542,-7.325130,-25.927438,0.139481,0.744898,0.866800,-0.294495
-7.598188,-26.414291,0.929875,-7.598002,-26.411865,1.029799,-7.586672,-26.402695,1.138725,-7.583738,-26.400980,1.239012,-7.580162,-26.399606,1.339170,-7.563708,-26.388303,1.479322,-7.525988,-26.365490,1.566242,-7.549804,-26.416834,1.417118,-7.453885,-26.526616,1.391165,-7.432626,-26.545562,1.109632,-7.394320,-26.533980,0.873520,-7.592343,-26.369756,1.418315,-7.696719,-26.266875,1.397112,-7.750554,-26.261403,1.119349,-7.882848,-26.302458,0.923938,-7.551444,-26.481592,0.931603,-7.618018,-26.529477,0.516896,-7.767882,-26.642348,0.097140,-7.646749,-26.541617,0.017952,-7.644925,-26.346982,0.928485,-7.531563,-26.172249,0.560642,-7.453275,-26.032279,0.130211,-7.315794,-25.921413,0.130447,0.791606,0.914572,-0.291258
