pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
0.906662,-1.123988,0.955337,0.891592,-1.118669,1.054009,0.888975,-1.102583,1.162691,0.882531,-1.095430,1.262572,0.878613,-1.087973,1.362450,0.885188,-1.066190,1.502176,0.903321,-1.025749,1.588974,0.905898,-1.096626,1.443138,1.013828,-1.196811,1.427669,1.019680,-1.268955,1.154099,1.033657,-1.277247,0.915172,0.857695,-1.055568,1.439012,0.747986,-0.962373,1.404306,0.741019,-0.961118,1.121423,0.767943,-0.921446,0.886794,0.969630,-1.174936,0.967952,1.159397,-1.103728,0.596927,1.110921,-1.254877,0.166230,1.233533,-1.211556,0.047365,0.843661,-1.073010,0.943047,0.886308,-1.132446,0.526712,0.881414,-1.287867,0.093953,0.956006,-1.148915,0.016434,0.679118,0.738681,-0.142231
0.919862,-1.110254,0.953802,0.904054,-1.105412,1.052381,0.900767,-1.089423,1.161058,0.894046,-1.082419,1.260931,0.890004,-1.075027,1.360809,0.896373,-1.053092,1.500521,0.913936,-1.012387,1.587313,0.917711,-1.082940,1.441481,1.027105,-1.181507,1.425872,1.032121,-1.255006,1.152652,1.044105,-1.264771,0.913677,0.868796,-1.042727,1.437404,0.757644,-0.951241,1.402740,0.751774,-0.948816,1.119841,0.784784,-0.906443,0.886507,0.984149,-1.159421,0.966755,1.170125,-1.077645,0.596062,1.160740,-1.199103,0.153049,1.289246,-1.140449,0.047598,0.855531,-1.061067,0.941171,0.890353,-1.126891,0.525085,0.881753,-1.287856,0.094384,0.955981,-1.148906,0.016543,0.770327,0.808761,-0.093549
0.932959,-1.096090,0.951910,0.916422,-1.091907,1.050397,0.912496,-1.076092,1.159079,0.905542,-1.069249,1.258948,0.901435,-1.061884,1.358824,0.907692,-1.039693,1.498501,0.924725,-0.998694,1.585260,0.929596,-1.069023,1.439454,1.040505,-1.165859,1.423713,1.044989,-1.240420,1.150773,1.055405,-1.251603,0.911785,0.879984,-1.029667,1.435434,0.767444,-0.939879,1.400810,0.762830,-0.936355,1.117900,0.800895,-0.891767,0.885714,0.998515,-1.143450,0.965141,1.179463,-1.053715,0.593790,1.207194,-1.141549,0.143254,1.339153,-1.067959,0.052280,0.867349,-1.048719,0.939000,0.895049,-1.120681,0.523357,0.882298,-1.287768,0.095108,0.955922,-1.148912,0.016656,0.835375,0.869881,-0.063651
0.945744,-1.081451,0.949625,0.928563,-1.078193,1.048029,0.924095,-1.062644,1.156727,0.917010,-1.055967,1.256598,0.912948,-1.048555,1.356473,0.919259,-1.025928,1.496076,0.935837,-0.984573,1.582754,0.941606,-1.054880,1.437027,1.054096,-1.149849,1.421175,1.058249,-1.225102,1.148415,1.067553,-1.237704,0.909447,0.891307,-1.016398,1.433078,0.777434,-0.928276,1.398525,0.774202,-0.923663,1.115613,0.816110,-0.877465,0.884361,1.012558,-1.126992,0.963040,1.186776,-1.032875,0.589557,1.250013,-1.081369,0.138019,1.382375,-0.992981,0.063113,0.878869,-1.035909,0.936531,0.900642,-1.113844,0.521585,0.883185,-1.287668,0.096226,0.955795,-1.148942,0.016801,0.843869,0.910721,-0.077605
0.958427,-1.066383,0.946984,0.940610,-1.064231,1.045304,0.935631,-1.049024,1.154028,0.928459,-1.042525,1.253905,0.924499,-1.035027,1.353778,0.930960,-1.011864,1.493286,0.947121,-0.970121,1.579857,0.953687,-1.040507,1.434230,1.067810,-1.133494,1.418276,1.071936,-1.209148,1.145627,1.080555,-1.223114,0.906712,0.902718,-1.002911,1.430361,0.787564,-0.916443,1.395876,0.785873,-0.910812,1.112968,0.830597,-0.863490,0.882502,1.026448,-1.110078,0.960521,1.192698,-1.014187,0.583915,1.289467,-1.019409,0.136170,1.419790,-0.916619,0.078393,0.890337,-1.022695,0.933766,0.906885,-1.106351,0.519712,0.884278,-1.287492,0.097638,0.955634,-1.148986,0.016952,0.826202,0.942601,-0.110343
0.970963,-1.051169,0.944095,0.952849,-1.049831,1.042384,0.947521,-1.034818,1.151120,0.940344,-1.028435,1.251003,0.936490,-1.020861,1.350875,0.943016,-0.997253,1.490306,0.958718,-0.955176,1.576800,0.966090,-1.025619,1.431219,1.081821,-1.116587,1.415187,1.086388,-1.192472,1.142613,1.094778,-1.207585,0.903761,0.914468,-0.988916,1.427427,0.798054,-0.904146,1.392968,0.797968,-0.897697,1.110070,0.844563,-0.849621,0.880145,1.040252,-1.092780,0.957656,1.199522,-0.995944,0.578246,1.322793,-0.960669,0.136628,1.449536,-0.845401,0.094743,0.901602,-1.009569,0.930852,0.913128,-1.098518,0.517735,0.885341,-1.287023,0.099189,0.955506,-1.149035,0.017001,0.805399,0.962781,-0.142359
0.983191,-1.036095,0.940869,0.965405,-1.034978,1.039222,0.960004,-1.019831,1.147937,0.952971,-1.013419,1.247828,0.949225,-1.005766,1.347698,0.955656,-0.981862,1.487084,0.970819,-0.939527,1.573548,0.979033,-1.010004,1.427930,1.096343,-1.098922,1.411889,1.101821,-1.174918,1.139357,1.110476,-1.190967,0.900572,0.926766,-0.974224,1.424210,0.809090,-0.891233,1.389720,0.810690,-0.884247,1.106840,0.858116,-0.835807,0.877142,1.053997,-1.074993,0.954301,1.208294,-0.978283,0.572758,1.349058,-0.904973,0.140917,1.470383,-0.779824,0.113749,0.912316,-0.997206,0.927758,0.918885,-1.090791,0.515544,0.886231,-1.286365,0.100580,0.955442,-1.149088,0.016874,0.783221,0.961193,-0.172838
0.995272,-1.020875,0.937395,0.978153,-1.019688,1.035864,0.972842,-1.004259,1.144543,0.966035,-0.997754,1.244445,0.962399,-0.990033,1.344313,0.968651,-0.965925,1.483672,0.983232,-0.923384,1.570135,0.992298,-0.993874,1.424426,1.111161,-1.080706,1.408402,1.118018,-1.156640,1.135877,1.127395,-1.173411,0.897167,0.939403,-0.959024,1.420777,0.820484,-0.877855,1.386214,0.823836,-0.870532,1.103357,0.871149,-0.822098,0.873640,1.067655,-1.056821,0.950601,1.217968,-0.961066,0.567242,1.369194,-0.852496,0.147514,1.483560,-0.719390,0.133824,0.922826,-0.984932,0.924516,0.924642,-1.082725,0.513248,0.887090,-1.285415,0.102110,0.955411,-1.149144,0.016646,0.757906,0.947905,-0.202594
1.007642,-1.004936,0.934051,0.991010,-1.003814,1.032605,0.985731,-0.988276,1.141270,0.979074,-0.981790,1.241182,0.975496,-0.974091,1.341054,0.981541,-0.949895,1.480407,0.995521,-0.907216,1.566901,1.005467,-0.977583,1.421050,1.125804,-1.062354,1.404958,1.134672,-1.138021,1.132429,1.145147,-1.155119,0.893792,0.952005,-0.943596,1.417474,0.831898,-0.864238,1.382801,0.836918,-0.856667,1.099973,0.883545,-0.808432,0.870087,1.081203,-1.038651,0.947062,1.227704,-0.942180,0.562449,1.383230,-0.808760,0.150774,1.490896,-0.669127,0.146827,0.934024,-0.971220,0.921372,0.931198,-1.073290,0.511168,0.888111,-1.283655,0.104530,0.955392,-1.149189,0.016432,0.747197,0.950372,-0.214567
1.020430,-0.988112,0.930899,1.003840,-0.987312,1.029464,0.998457,-0.971945,1.138149,0.991817,-0.965635,1.238075,0.988254,-0.958068,1.337958,0.994152,-0.933904,1.477325,1.007572,-0.891165,1.563880,1.018338,-0.961235,1.417812,1.140003,-1.044059,1.401487,1.151763,-1.119257,1.128951,1.163770,-1.136184,0.890377,0.964412,-0.927966,1.414332,0.843215,-0.850353,1.379483,0.849960,-0.842686,1.096693,0.895378,-0.794827,0.866488,1.094455,-1.020930,0.943840,1.237267,-0.920455,0.558893,1.389225,-0.777035,0.148132,1.491104,-0.632418,0.149303,0.946350,-0.955292,0.918292,0.938606,-1.062603,0.509533,0.889137,-1.281214,0.107981,0.955384,-1.149215,0.016284,0.763490,0.984928,-0.193236
1.033507,-0.970568,0.927875,1.016779,-0.970227,1.026422,1.011234,-0.955202,1.135148,1.004535,-0.949181,1.235089,1.000936,-0.941837,1.334988,1.006658,-0.917820,1.474389,1.019499,-0.875088,1.561037,1.031115,-0.944726,1.414702,1.154026,-1.025628,1.398060,1.169311,-1.100151,1.125505,1.183226,-1.116514,0.886992,0.976783,-0.912108,1.411321,0.854552,-0.836228,1.376258,0.862938,-0.828553,1.093513,0.906573,-0.781264,0.862838,1.107596,-1.003211,0.940779,1.246893,-0.897061,0.556060,1.389120,-0.754050,0.142153,1.485470,-0.605881,0.144706,0.959363,-0.937926,0.915310,0.946814,-1.050548,0.508114,0.890326,-1.277963,0.112320,0.955387,-1.149230,0.016151,0.794389,1.035239,-0.154121
1.046920,-0.952229,0.925177,1.030154,-0.952553,1.023714,1.024403,-0.938040,1.132496,1.017572,-0.932449,1.232451,1.013814,-0.925448,1.332368,1.019110,-0.901713,1.471831,1.031215,-0.859031,1.558605,1.043992,-0.928085,1.412027,1.168206,-1.006900,1.395125,1.187065,-1.080486,1.122532,1.203009,-1.096032,0.884092,0.989221,-0.896218,1.408686,0.865919,-0.822167,1.373481,0.875291,-0.814279,1.090769,0.916787,-0.767618,0.859575,1.121155,-0.984529,0.937923,1.256446,-0.873386,0.553159,1.388764,-0.735520,0.134885,1.479679,-0.584393,0.135261,0.972629,-0.919932,0.912771,0.956464,-1.035744,0.506546,0.892335,-1.272991,0.117872,0.955386,-1.149244,0.015992,0.820450,1.079764,-0.126733
1.060940,-0.932691,0.922679,1.044315,-0.934031,1.021225,1.038267,-0.920291,1.130086,1.031175,-0.915351,1.230054,1.027037,-0.908875,1.329988,1.031465,-0.885614,1.469555,1.042575,-0.843048,1.556515,1.057056,-0.911289,1.409742,1.182666,-0.987827,1.392683,1.205093,-1.060235,1.120054,1.223225,-1.074759,0.881712,1.001771,-0.880344,1.406335,0.877360,-0.808158,1.371126,0.886727,-0.799761,1.088425,0.925825,-0.753799,0.856675,1.135573,-0.964200,0.935068,1.265923,-0.849459,0.549666,1.389533,-0.720908,0.126070,1.474635,-0.566897,0.119605,0.986250,-0.901189,0.910629,0.968132,-1.018150,0.504663,0.894898,-1.266700,0.124985,0.955368,-1.149259,0.015754,0.840883,1.117168,-0.132662
1.075296,-0.912357,0.920507,1.058911,-0.914921,1.019069,1.052524,-0.902122,1.128026,1.045098,-0.897976,1.228006,1.040457,-0.892144,1.327958,1.043767,-0.869491,1.467656,1.053724,-0.827086,1.554836,1.070221,-0.894362,1.407893,1.197282,-0.968457,1.390734,1.223328,-1.039425,1.118048,1.243768,-1.052674,0.879817,1.014387,-0.864437,1.404361,0.888832,-0.794213,1.369219,0.897538,-0.785101,1.086519,0.933881,-0.739896,0.854163,1.150408,-0.942909,0.932418,1.275329,-0.825251,0.546105,1.390051,-0.710752,0.115967,1.469434,-0.554451,0.099102,1.000124,-0.881818,0.908932,0.981242,-0.997808,0.502631,0.898282,-1.258687,0.133310,0.955344,-1.149272,0.015491,0.856478,1.148786,-0.150316
1.089217,-0.892358,0.919226,1.073220,-0.895989,1.017824,1.066606,-0.884025,1.126867,1.058954,-0.880606,1.226861,1.053902,-0.875383,1.326830,1.056203,-0.853321,1.466648,1.065006,-0.811025,1.554008,1.083420,-0.877411,1.406921,1.212013,-0.948775,1.389714,1.241322,-1.017928,1.116887,1.263824,-1.029640,0.878758,1.027036,-0.848551,1.403296,0.900211,-0.780673,1.368185,0.908033,-0.770613,1.085495,0.941205,-0.726061,0.852549,1.164865,-0.921750,0.930625,1.284534,-0.802075,0.543253,1.392041,-0.702375,0.107398,1.467045,-0.545109,0.080066,1.013511,-0.862984,0.908164,0.994707,-0.973463,0.500572,0.903951,-1.246835,0.142117,0.955331,-1.149290,0.015320,0.850162,1.157084,-0.144425
1.102521,-0.872865,0.919058,1.087155,-0.877268,1.017725,1.080527,-0.865960,1.126838,1.072840,-0.863171,1.226849,1.067554,-0.858523,1.326834,1.069068,-0.837082,1.466759,1.076759,-0.794837,1.554249,1.096834,-0.860452,1.407018,1.227091,-0.928707,1.389828,1.259096,-0.995673,1.116750,1.283197,-1.005485,0.878693,1.039915,-0.832660,1.403371,0.911607,-0.767742,1.368152,0.918434,-0.756174,1.085501,0.947933,-0.712107,0.851979,1.178775,-0.900862,0.929883,1.293326,-0.780197,0.541272,1.397205,-0.695080,0.101425,1.469988,-0.538976,0.064010,1.026212,-0.844883,0.908571,1.009283,-0.943502,0.498073,0.913047,-1.229428,0.151055,0.955165,-1.149385,0.014120,0.801308,1.124993,-0.095110
1.115390,-0.853708,0.919783,1.100803,-0.858725,1.018537,1.094274,-0.847967,1.127710,1.086658,-0.845741,1.227740,1.081231,-0.841634,1.327740,1.082066,-0.820794,1.467761,1.088647,-0.778550,1.555341,1.110283,-0.843469,1.407992,1.242283,-0.908327,1.390873,1.276631,-0.972731,1.117458,1.302083,-0.980381,0.879463,1.052827,-0.816790,1.404356,0.922910,-0.755217,1.368992,0.928520,-0.741908,1.086389,0.953927,-0.698219,0.852306,1.192307,-0.880107,0.929997,1.301918,-0.759351,0.540000,1.403841,-0.689566,0.096986,1.475743,-0.535948,0.049421,1.038426,-0.827320,0.909907,1.024214,-0.909538,0.495548,0.924427,-1.208181,0.160476,0.955009,-1.149485,0.013012,0.730543,1.069582,-0.022250
1.127606,-0.835509,0.921311,1.113705,-0.841035,1.020138,1.107243,-0.830652,1.129352,1.099727,-0.828810,1.229398,1.094225,-0.825041,1.329408,1.094492,-0.804501,1.469476,1.099999,-0.762135,1.557072,1.123158,-0.826525,1.409714,1.256852,-0.887850,1.392670,1.293413,-0.949181,1.118851,1.320246,-0.954701,0.880948,1.065152,-0.801069,1.406090,0.933679,-0.742831,1.370752,0.937939,-0.728496,1.088171,0.959028,-0.685102,0.853605,1.205166,-0.860161,0.931034,1.310820,-0.740049,0.539734,1.408569,-0.685250,0.093726,1.479711,-0.533766,0.038080,1.050004,-0.810866,0.911926,1.036146,-0.875160,0.494361,0.936129,-1.186116,0.170707,0.955366,-1.149375,0.015476,0.682674,1.024526,0.049794
1.138838,-0.818980,0.923819,1.125498,-0.824932,1.022700,1.119064,-0.814641,1.131926,1.111708,-0.812853,1.231986,1.106256,-0.809022,1.331997,1.106166,-0.788140,1.472017,1.110671,-0.745405,1.559490,1.135290,-0.809653,1.412340,1.270611,-0.867300,1.395375,1.309195,-0.924910,1.121030,1.337497,-0.928449,0.883257,1.076698,-0.785583,1.408728,0.943770,-0.730516,1.373737,0.946643,-0.716343,1.091125,0.963119,-0.672939,0.856206,1.217049,-0.841516,0.933209,1.320808,-0.722169,0.541089,1.409602,-0.682214,0.091858,1.479652,-0.531857,0.031426,1.060587,-0.796454,0.914763,1.042215,-0.841662,0.495141,0.946647,-1.164347,0.181757,0.955525,-1.151711,0.023744,0.688595,1.003982,0.122897
1.149417,-0.803409,0.927130,1.136545,-0.809681,1.026052,1.130109,-0.799308,1.135270,1.122939,-0.797394,1.235341,1.117604,-0.793301,1.335349,1.117269,-0.771772,1.475272,1.120809,-0.728546,1.562547,1.146850,-0.792820,1.415713,1.283747,-0.846653,1.398832,1.324225,-0.900031,1.123893,1.354026,-0.901620,0.886281,1.087657,-0.770245,1.412115,0.953326,-0.718341,1.377641,0.954681,-0.705045,1.094973,0.966317,-0.661547,0.859778,1.228259,-0.823679,0.936307,1.331105,-0.705835,0.543449,1.408727,-0.680377,0.091169,1.477806,-0.530795,0.028021,1.070535,-0.783153,0.918282,1.045285,-0.807749,0.497260,0.957487,-1.141760,0.193619,0.956196,-1.153838,0.035584,0.717412,0.993793,0.195182
1.160114,-0.787289,0.930618,1.147475,-0.793751,1.029558,1.140888,-0.783386,1.138767,1.133753,-0.781498,1.238839,1.128395,-0.777376,1.338843,1.127626,-0.755622,1.478727,1.130184,-0.712089,1.565884,1.157736,-0.775995,1.419231,1.296080,-0.826048,1.402403,1.338738,-0.874967,1.126970,1.370176,-0.874575,0.889567,1.097983,-0.754927,1.415625,0.962336,-0.706248,1.381600,0.961849,-0.694068,1.098886,0.968805,-0.651078,0.863403,1.239407,-0.805861,0.939741,1.339887,-0.691930,0.545260,1.407934,-0.678919,0.090654,1.476304,-0.530048,0.025325,1.080779,-0.768736,0.921824,1.050593,-0.773135,0.500196,0.971198,-1.118033,0.206589,0.960010,-1.147573,0.047774,0.721243,0.985158,0.236659
1.171639,-0.769688,0.934200,1.158779,-0.776124,1.033113,1.151742,-0.766005,1.142314,1.144323,-0.764510,1.242369,1.138645,-0.760897,1.342371,1.137043,-0.739856,1.482346,1.138557,-0.696415,1.569573,1.167845,-0.759133,1.422797,1.307470,-0.805506,1.405964,1.352832,-0.849787,1.130192,1.386126,-0.847493,0.893050,1.107592,-0.739540,1.419140,0.970732,-0.694153,1.385416,0.967877,-0.683227,1.102676,0.970463,-0.641529,0.866862,1.251073,-0.787599,0.943565,1.346339,-0.681235,0.545851,1.407924,-0.677617,0.089993,1.475914,-0.529494,0.022556,1.092159,-0.751796,0.925165,1.060371,-0.737218,0.503779,0.988784,-1.093624,0.222404,0.967300,-1.130015,0.060258,0.668422,0.978708,0.216671
1.183281,-0.751537,0.937959,1.169966,-0.757817,1.036823,1.162331,-0.748034,1.146014,1.154475,-0.747085,1.246043,1.148339,-0.744216,1.346041,1.145714,-0.724308,1.486167,1.146169,-0.681144,1.573543,1.177281,-0.742278,1.426509,1.318057,-0.785007,1.409639,1.366409,-0.824422,1.133629,1.401696,-0.820195,0.896795,1.116568,-0.724173,1.422779,0.978582,-0.682140,1.389287,0.973035,-0.672707,1.106531,0.971412,-0.632903,0.870374,1.262678,-0.769354,0.947725,1.351275,-0.672970,0.545894,1.407996,-0.676693,0.089505,1.475867,-0.529255,0.020497,1.103834,-0.733740,0.928528,1.072387,-0.700599,0.508179,1.009241,-1.068075,0.239329,0.977732,-1.104067,0.073093,0.590616,0.973811,0.165873
1.193683,-0.734133,0.941528,1.180188,-0.740351,1.040371,1.172155,-0.730813,1.149558,1.164025,-0.730248,1.249570,1.157564,-0.727884,1.349566,1.154063,-0.708702,1.489784,1.153506,-0.665658,1.577220,1.186257,-0.725534,1.430057,1.328082,-0.764623,1.413161,1.379418,-0.799079,1.137020,1.416688,-0.792506,0.900553,1.125115,-0.708961,1.426265,0.986085,-0.670403,1.392934,0.977924,-0.662526,1.110187,0.972203,-0.625361,0.873683,1.273098,-0.751717,0.951470,1.355320,-0.665682,0.545849,1.408028,-0.675988,0.089146,1.475993,-0.529162,0.018947,1.114217,-0.716569,0.931923,1.085182,-0.664790,0.513390,1.032113,-1.039700,0.252451,0.992939,-1.070252,0.083226,0.534943,0.959771,0.146244
1.202269,-0.718088,0.944819,1.189148,-0.724485,1.043698,1.181089,-0.715024,1.152891,1.172989,-0.714529,1.252907,1.166438,-0.712187,1.352899,1.162307,-0.692887,1.493085,1.160802,-0.649617,1.580398,1.194889,-0.708932,1.433387,1.337665,-0.744412,1.416508,1.392045,-0.773844,1.140380,1.431339,-0.764405,0.904341,1.133339,-0.693994,1.429535,0.993349,-0.659089,1.396227,0.982634,-0.652661,1.113530,0.972925,-0.619097,0.876634,1.281868,-0.734984,0.954495,1.358264,-0.659127,0.545750,1.407961,-0.675534,0.088844,1.476330,-0.529233,0.017934,1.122626,-0.701213,0.935481,1.098889,-0.630251,0.519566,1.058571,-1.008249,0.260365,1.014647,-1.027320,0.090036,0.532898,0.926621,0.203594
1.209616,-0.702790,0.947919,1.197143,-0.709460,1.046864,1.189258,-0.699986,1.156067,1.181351,-0.699398,1.256099,1.174842,-0.696839,1.356087,1.170227,-0.677014,1.496183,1.167824,-0.633362,1.583284,1.203060,-0.692441,1.436554,1.346685,-0.724317,1.419703,1.404105,-0.748631,1.143693,1.445412,-0.735914,0.908142,1.141135,-0.679182,1.432652,1.000266,-0.648051,1.399297,0.987075,-0.643136,1.116674,0.973488,-0.613919,0.879382,1.289454,-0.718859,0.957105,1.360317,-0.653549,0.545563,1.407855,-0.675299,0.088670,1.476839,-0.529449,0.017431,1.129741,-0.686741,0.939070,1.113376,-0.596522,0.526553,1.087443,-0.973972,0.264475,1.041129,-0.976522,0.094145,0.552987,0.884328,0.292112
1.216088,-0.687688,0.950720,1.204210,-0.694521,1.049729,1.196539,-0.684992,1.158943,1.188881,-0.684299,1.258992,1.182505,-0.681544,1.358984,1.177587,-0.661268,1.499004,1.174365,-0.617299,1.585921,1.210640,-0.676071,1.439412,1.355026,-0.704242,1.422542,1.414986,-0.723390,1.146655,1.457997,-0.706915,0.911650,1.148390,-0.664397,1.435539,1.006716,-0.637050,1.402259,0.991588,-0.634034,1.119706,0.974182,-0.609405,0.882138,1.296128,-0.703039,0.959466,1.362734,-0.648221,0.545641,1.407769,-0.675022,0.088786,1.477223,-0.529589,0.017160,1.136017,-0.672360,0.942311,1.126788,-0.563734,0.533886,1.114752,-0.935928,0.264085,1.068837,-0.922130,0.094361,0.547842,0.852090,0.336341
1.221562,-0.672547,0.953225,1.210066,-0.679453,1.052279,1.202614,-0.669887,1.161505,1.195252,-0.669140,1.261576,1.189128,-0.666281,1.361579,1.184190,-0.645747,1.501563,1.180275,-0.601584,1.588355,1.217468,-0.659873,1.441939,1.362538,-0.684126,1.424970,1.424428,-0.698025,1.149194,1.468810,-0.677252,0.914792,1.154957,-0.649616,1.438235,1.012540,-0.626052,1.405261,0.996281,-0.625497,1.122754,0.974996,-0.605629,0.885076,1.301708,-0.687507,0.961689,1.366282,-0.642896,0.546270,1.407752,-0.674604,0.089399,1.477343,-0.529552,0.017136,1.141383,-0.657612,0.945095,1.138442,-0.531379,0.541720,1.138821,-0.893243,0.258110,1.097499,-0.865116,0.089018,0.487947,0.836409,0.295401
1.226163,-0.657602,0.955431,1.214994,-0.664471,1.054528,1.207800,-0.654825,1.163765,1.200790,-0.654012,1.263861,1.195009,-0.651071,1.363882,1.190233,-0.630353,1.503844,1.185703,-0.586061,1.590541,1.223705,-0.643795,1.444156,1.369371,-0.664031,1.427042,1.432693,-0.672633,1.151381,1.478135,-0.647082,0.917641,1.160983,-0.634862,1.440700,1.017897,-0.615090,1.408156,1.001046,-0.617383,1.125690,0.975941,-0.602519,0.888022,1.306376,-0.672279,0.963662,1.370193,-0.637822,0.547163,1.407755,-0.674146,0.090302,1.477338,-0.529439,0.017343,1.145909,-0.642954,0.947531,1.149021,-0.499965,0.549901,1.161327,-0.846790,0.247633,1.127387,-0.804507,0.079782,0.402819,0.830784,0.210171
1.230632,-0.643016,0.957223,1.219875,-0.649464,1.056387,1.212929,-0.639570,1.165617,1.206251,-0.638642,1.265734,1.200767,-0.635674,1.365772,1.196069,-0.614972,1.505738,1.190892,-0.570662,1.592387,1.229697,-0.627700,1.445983,1.375847,-0.644046,1.428722,1.439954,-0.647452,1.153126,1.485914,-0.616766,0.920114,1.166796,-0.620071,1.442744,1.023146,-0.604031,1.410618,1.005894,-0.609355,1.128220,0.977333,-0.599434,0.890661,1.310958,-0.657097,0.965211,1.373421,-0.633015,0.547816,1.407684,-0.673684,0.091044,1.477327,-0.529325,0.017456,1.150261,-0.628964,0.949563,1.158714,-0.471156,0.557498,1.183322,-0.798254,0.235213,1.155765,-0.741655,0.070464,0.333641,0.834908,0.127836
1.235280,-0.629016,0.958578,1.225109,-0.634366,1.057854,1.218389,-0.623923,1.167044,1.212004,-0.622792,1.267178,1.206727,-0.619897,1.367230,1.201925,-0.599553,1.507243,1.196027,-0.555393,1.593922,1.235647,-0.611515,1.447422,1.382152,-0.624136,1.430037,1.446193,-0.622558,1.154400,1.491997,-0.586285,0.922183,1.172592,-0.605198,1.444334,1.028498,-0.592830,1.412579,1.010929,-0.601409,1.130288,0.979374,-0.596254,0.892948,1.315819,-0.641880,0.966296,1.375401,-0.628608,0.548030,1.407505,-0.673203,0.091448,1.477352,-0.529217,0.017324,1.154698,-0.616174,0.951187,1.167216,-0.445692,0.564462,1.205562,-0.748392,0.220994,1.182527,-0.676929,0.061640,0.302908,0.853010,0.058225
1.239795,-0.615374,0.959518,1.230296,-0.619244,1.058930,1.223791,-0.608083,1.168062,1.217681,-0.606699,1.268210,1.212564,-0.603934,1.368274,1.207574,-0.584147,1.508361,1.200922,-0.540249,1.595118,1.241353,-0.595312,1.448470,1.388100,-0.604336,1.430960,1.451430,-0.597877,1.155232,1.496533,-0.555658,0.923875,1.178176,-0.590287,1.445503,1.033743,-0.581533,1.414107,1.016047,-0.593550,1.131949,0.981862,-0.593098,0.894928,1.320595,-0.626710,0.966956,1.376698,-0.624470,0.548003,1.407252,-0.672719,0.091691,1.477372,-0.529109,0.017097,1.158961,-0.604051,0.952408,1.174831,-0.422833,0.570844,1.227291,-0.696447,0.204831,1.207780,-0.609960,0.052735,0.288125,0.880862,-0.008490
1.243988,-0.601569,0.960000,1.235119,-0.604183,1.059525,1.228800,-0.592406,1.168606,1.222921,-0.590797,1.268765,1.217922,-0.588130,1.368837,1.212688,-0.568798,1.508979,1.205266,-0.525149,1.595800,1.246554,-0.579172,1.449044,1.393459,-0.584840,1.431371,1.455894,-0.573428,1.155608,1.499914,-0.525296,0.925187,1.183282,-0.575406,1.446161,1.038604,-0.570137,1.415085,1.020939,-0.585450,1.133078,0.984518,-0.589684,0.896427,1.325009,-0.611568,0.967139,1.377966,-0.620225,0.547828,1.406935,-0.672318,0.091849,1.477383,-0.529055,0.016898,1.162938,-0.591578,0.953190,1.182661,-0.402022,0.575865,1.247287,-0.641823,0.188844,1.229106,-0.540997,0.045829,0.262995,0.905465,-0.054612
1.247930,-0.587341,0.959986,1.239583,-0.589319,1.059582,1.233388,-0.577223,1.168639,1.227671,-0.575498,1.268806,1.222726,-0.572875,1.368882,1.217168,-0.553759,1.509042,1.208939,-0.510292,1.595880,1.251192,-0.563303,1.449118,1.398161,-0.565887,1.431205,1.459631,-0.549315,1.155497,1.502140,-0.495325,0.926110,1.187855,-0.560789,1.446264,1.043033,-0.558874,1.415452,1.025557,-0.577150,1.133604,0.987349,-0.585979,0.897346,1.329101,-0.596347,0.966799,1.379596,-0.615762,0.547549,1.406567,-0.672053,0.091949,1.477384,-0.529069,0.016782,1.166732,-0.578346,0.953502,1.191255,-0.383047,0.579295,1.265371,-0.583272,0.172821,1.245099,-0.468630,0.041330,0.210959,0.926428,-0.067287
1.251549,-0.572951,0.959514,1.243682,-0.574517,1.059159,1.237582,-0.562204,1.168197,1.231986,-0.560390,1.268370,1.227050,-0.557779,1.368446,1.221113,-0.538778,1.508606,1.212060,-0.495480,1.595447,1.255324,-0.547497,1.448717,1.402273,-0.547239,1.430527,1.462596,-0.525435,1.154930,1.503211,-0.465618,0.926653,1.191950,-0.546201,1.445857,1.047079,-0.547513,1.415269,1.029949,-0.568609,1.133597,0.990349,-0.582016,0.897785,1.332831,-0.581154,0.965981,1.381196,-0.611192,0.547122,1.406135,-0.671870,0.091964,1.477377,-0.529137,0.016694,1.170241,-0.564764,0.953376,1.200063,-0.366121,0.581365,1.281722,-0.522043,0.156975,1.257165,-0.394270,0.038832,0.148576,0.944143,-0.059368
