pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
1.084521,3.815375,0.964214,1.081976,3.807818,1.063848,1.069675,3.814504,1.172850,1.064643,3.815321,1.273064,1.059083,3.818535,1.373091,1.041430,3.836641,1.512381,1.017138,3.862238,1.603226,1.074430,3.858211,1.451781,1.198171,3.957633,1.428526,1.247125,3.924384,1.150583,1.266280,3.901045,0.912854,1.014937,3.798608,1.450951,0.900993,3.688678,1.424079,0.879064,3.666709,1.142153,0.815567,3.661475,0.910550,1.140027,3.888225,0.969953,1.049965,4.055579,0.591290,1.177164,3.893217,0.176070,1.155957,3.993686,0.037122,1.022130,3.756190,0.958630,1.082728,3.816557,0.543372,1.181964,3.801673,0.094525,1.043741,3.878794,0.017398,-0.976221,0.703983,-0.144867
1.070517,3.827757,0.963492,1.066201,3.821564,1.063134,1.052929,3.828798,1.171983,1.047495,3.829810,1.272175,1.041965,3.832851,1.372208,1.024840,3.850351,1.511636,1.000896,3.875741,1.602630,1.057472,3.872002,1.451007,1.182378,3.970023,1.427797,1.233086,3.932949,1.150457,1.254573,3.906145,0.913243,0.997705,3.812604,1.450159,0.882399,3.703732,1.423592,0.853080,3.684602,1.141906,0.778656,3.688394,0.913384,1.124248,3.901504,0.969495,1.024145,4.068005,0.592131,1.118630,3.942675,0.159314,1.086986,4.054684,0.030733,1.009966,3.767037,0.957622,1.078175,3.818772,0.542246,1.182026,3.802162,0.094424,1.043705,3.878770,0.017172,-0.947228,0.713989,-0.171397
1.056678,3.840468,0.962138,1.050474,3.835766,1.061762,1.036201,3.843527,1.170447,1.030400,3.844671,1.270617,1.024978,3.847410,1.370664,1.008521,3.864045,1.510279,0.984983,3.889088,1.601475,1.040660,3.885902,1.449571,1.166600,3.982633,1.426278,1.219204,3.942205,1.149571,1.242628,3.911970,0.912916,0.980692,3.826637,1.448693,0.864063,3.718817,1.422441,0.827475,3.703003,1.141109,0.742926,3.716243,0.916304,1.108547,3.915215,0.968373,0.999666,4.079103,0.591433,1.058360,3.995650,0.143536,1.017038,4.118682,0.026441,0.998088,3.777984,0.956017,1.072358,3.820968,0.540643,1.182090,3.802626,0.094156,1.043698,3.878732,0.016823,-0.912837,0.746200,-0.154436
1.042152,3.853710,0.960183,1.034636,3.849707,1.059773,1.019680,3.857662,1.168357,1.013651,3.858823,1.268513,1.008349,3.861358,1.368573,0.992450,3.877494,1.508315,0.969268,3.902353,1.599654,1.024174,3.899435,1.447506,1.150948,3.995084,1.424057,1.205039,3.951809,1.147880,1.230469,3.918313,0.911827,0.963975,3.840346,1.446657,0.846028,3.733590,1.420738,0.802016,3.721544,1.139954,0.708509,3.743662,0.919012,1.092630,3.929115,0.966779,0.977341,4.089190,0.589251,0.999618,4.048542,0.132102,0.949140,4.180955,0.028007,0.985248,3.789817,0.953691,1.065915,3.824937,0.538661,1.182192,3.803109,0.093906,1.043660,3.878703,0.016533,-0.906016,0.792877,-0.139053
1.026297,3.867799,0.957608,1.018545,3.862933,1.057138,1.003503,3.870412,1.165743,0.997506,3.871346,1.265904,0.992340,3.873849,1.365972,0.976801,3.890181,1.505733,0.953886,3.915174,1.597103,1.008247,3.911980,1.444788,1.135574,4.006851,1.421074,1.190594,3.961376,1.145272,1.218230,3.924801,0.909873,0.947744,3.853158,1.444073,0.828448,3.747497,1.418535,0.776481,3.739787,1.138554,0.675415,3.770114,0.921622,1.076295,3.943167,0.964872,0.957932,4.098058,0.585345,0.942469,4.102455,0.126936,0.882795,4.242127,0.038455,0.970511,3.803243,0.950446,1.058981,3.831752,0.536307,1.182373,3.803664,0.093698,1.043560,3.878696,0.016352,-0.955857,0.865352,-0.137583
1.009754,3.882419,0.954431,1.002343,3.875897,1.053886,0.987533,3.882569,1.162575,0.981707,3.883161,1.262748,0.976689,3.885728,1.362822,0.961400,3.902622,1.502543,0.938702,3.927913,1.593885,0.992646,3.924158,1.441443,1.120328,4.018460,1.417390,1.175864,3.971292,1.141859,1.205776,3.931808,0.907156,0.931809,3.865646,1.440919,0.811170,3.761092,1.415779,0.751092,3.758171,1.136796,0.643635,3.796136,0.924018,1.059746,3.957408,0.962493,0.940677,4.105916,0.579955,0.886848,4.156284,0.126113,0.818499,4.301576,0.054762,0.954812,3.817556,0.946479,1.051422,3.840341,0.533572,1.182590,3.804237,0.093508,1.043430,3.878698,0.016232,-1.033267,0.952293,-0.137691
0.993590,3.896818,0.950745,0.986301,3.889247,1.050144,0.971548,3.895467,1.158868,0.965781,3.895941,1.259045,0.960827,3.898674,1.359118,0.945709,3.916143,1.498787,0.923181,3.941729,1.590088,0.976852,3.937359,1.437583,1.104868,4.031112,1.413278,1.160393,3.982371,1.137923,1.192720,3.940245,0.903941,0.915673,3.879172,1.437223,0.793778,3.775694,1.412421,0.726268,3.777644,1.134527,0.613276,3.821976,0.925560,1.043304,3.971712,0.959352,0.924096,4.113696,0.573853,0.835817,4.203115,0.127232,0.760763,4.352714,0.071625,0.939699,3.831419,0.942254,1.043479,3.849272,0.530527,1.182760,3.804717,0.093443,1.043309,3.878702,0.016202,-1.083941,1.011955,-0.147434
0.978469,3.910515,0.946427,0.970707,3.903193,1.045807,0.955569,3.909696,1.154459,0.949588,3.910495,1.254619,0.944524,3.913562,1.354675,0.929435,3.931557,1.494280,0.906996,3.957412,1.585528,0.960642,3.952354,1.433065,1.089027,4.045527,1.408699,1.143823,3.995038,1.133426,1.178909,3.950537,0.900227,0.899114,3.894509,1.432804,0.776072,3.792049,1.408273,0.701873,3.798901,1.131618,0.584193,3.847950,0.925982,1.027266,3.985914,0.955122,0.908485,4.120545,0.566607,0.789136,4.240739,0.131434,0.710401,4.393306,0.090188,0.926154,3.844015,0.937852,1.035554,3.858003,0.527136,1.182948,3.804977,0.093336,1.043236,3.878698,0.016254,-1.074382,1.017322,-0.175411
0.963727,3.923991,0.941599,0.955274,3.917525,1.040980,0.939576,3.924668,1.149511,0.933267,3.926014,1.249645,0.928010,3.929517,1.349677,0.912871,3.948050,1.489206,0.890473,3.974173,1.580388,0.944239,3.968371,1.428033,1.072974,4.060985,1.403692,1.126511,4.008868,1.128407,1.164497,3.962258,0.896015,0.882354,3.910884,1.427844,0.758252,3.809410,1.403522,0.678045,3.821246,1.128197,0.556530,3.873743,0.925550,1.011336,4.000179,0.950129,0.893548,4.127316,0.558649,0.747046,4.271366,0.137578,0.666600,4.425587,0.109308,0.913196,3.856162,0.933191,1.027247,3.867078,0.523435,1.183088,3.805143,0.093353,1.043173,3.878696,0.016398,-1.038086,0.995410,-0.213023
0.948447,3.937937,0.936717,0.939412,3.932254,1.036099,0.923290,3.939955,1.144533,0.916760,3.941751,1.244649,0.911410,3.945587,1.344664,0.896347,3.964501,1.484151,0.874053,3.990796,1.575309,0.927792,3.984484,1.423030,1.056871,4.076530,1.398651,1.109067,4.023403,1.123262,1.149555,3.975049,0.891575,0.865562,3.927345,1.422916,0.740499,3.826857,1.398677,0.655616,3.843544,1.124501,0.530830,3.898657,0.924416,0.994947,4.014870,0.945060,0.876925,4.137508,0.552047,0.713337,4.294709,0.139826,0.631432,4.449671,0.120247,0.899432,3.868968,0.928491,1.017593,3.876697,0.519597,1.182890,3.805472,0.094097,1.043052,3.878715,0.016696,-1.021236,0.985524,-0.242525
0.932321,3.952294,0.931692,0.922925,3.947123,1.031069,0.906631,3.955183,1.139454,0.900072,3.957250,1.239563,0.894806,3.961265,1.339577,0.880047,3.980380,1.479070,0.857973,4.006738,1.570263,0.911371,4.000247,1.418010,1.040823,4.091662,1.393460,1.091677,4.038478,1.117840,1.134152,3.988721,0.886749,0.848793,3.943465,1.417998,0.722872,3.843992,1.393644,0.634942,3.865533,1.120383,0.507280,3.922383,0.922440,0.977880,4.029859,0.939882,0.857230,4.153505,0.547874,0.691606,4.308602,0.134929,0.607966,4.463384,0.118112,0.884375,3.882561,0.923605,1.006585,3.886612,0.515557,1.182628,3.805866,0.095498,1.042830,3.878778,0.017308,-1.048033,1.006867,-0.255768
0.915657,3.967120,0.926613,0.906010,3.962390,1.025987,0.889678,3.970727,1.134344,0.883199,3.972968,1.234455,0.878115,3.977058,1.334475,0.863787,3.996218,1.474007,0.841995,4.022544,1.565279,0.894907,4.016105,1.413018,1.024724,4.106882,1.388234,1.074156,4.054258,1.112291,1.118219,4.003462,0.881695,0.831992,3.959672,1.413112,0.705312,3.861214,1.388517,0.615668,3.887475,1.115990,0.485693,3.945231,0.919763,0.960354,4.045275,0.934626,0.835849,4.172922,0.545058,0.678256,4.315211,0.126136,0.593135,4.468899,0.107796,0.868513,3.896813,0.918680,0.994231,3.897071,0.511380,1.182029,3.806425,0.097626,1.042549,3.878864,0.018075,-1.094276,1.040236,-0.260901
0.898464,3.983281,0.922197,0.888674,3.978838,1.021571,0.872395,3.987277,1.129927,0.866061,3.989528,1.230046,0.861212,3.993527,1.330081,0.847350,4.012489,1.469685,0.825843,4.038628,1.561077,0.878337,4.032467,1.408742,1.008432,4.122735,1.383714,1.056553,4.070778,1.107464,1.101621,4.019482,0.877155,0.815164,3.976294,1.408903,0.687815,3.878789,1.384079,0.597564,3.909022,1.112007,0.466050,3.967430,0.916966,0.942460,4.061865,0.930081,0.814585,4.192098,0.542441,0.666282,4.320750,0.117370,0.579801,4.472857,0.095245,0.851921,3.912454,0.914378,0.979592,3.909022,0.507432,1.179979,3.807705,0.101286,1.042271,3.878930,0.018587,-1.133542,1.067331,-0.264625
0.880559,4.001380,0.918461,0.870700,3.997133,1.017841,0.854547,4.005457,1.126226,0.848435,4.007484,1.226363,0.843890,4.011120,1.326424,0.830553,4.029434,1.466161,0.809346,4.055121,1.557748,0.861524,4.049641,1.405243,0.991827,4.139523,1.380009,1.038904,4.088161,1.103519,1.084275,4.036962,0.873237,0.798220,3.993577,1.405403,0.670250,3.896999,1.380460,0.580761,3.930160,1.108451,0.448343,3.989117,0.914144,0.923978,4.080251,0.926245,0.794035,4.209845,0.539203,0.652905,4.326868,0.109393,0.564821,4.476813,0.081146,0.834560,3.929951,0.910733,0.962644,3.922663,0.503701,1.176532,3.809668,0.106517,1.041236,3.878970,0.018651,-1.162437,1.081585,-0.282492
0.862125,4.020815,0.915389,0.852305,4.016611,1.014779,0.836368,4.024643,1.123218,0.830545,4.026283,1.223380,0.826355,4.029390,1.323474,0.813578,4.046811,1.463378,0.792675,4.071894,1.555201,0.844607,4.067318,1.402460,0.975028,4.156946,1.377009,1.021174,4.106285,1.100295,1.066263,4.055720,0.869833,0.781249,4.011276,1.402581,0.652749,3.915564,1.377530,0.565129,3.950904,1.105305,0.432580,4.010154,0.911202,0.905127,4.099812,0.923118,0.773600,4.227351,0.536166,0.640904,4.331916,0.101441,0.551338,4.479212,0.064812,0.816469,3.948837,0.907712,0.943411,3.937797,0.500200,1.171633,3.812353,0.113280,1.040203,3.878990,0.018459,-1.184355,1.089565,-0.298951
0.843715,4.040639,0.913652,0.834151,4.036063,1.013041,0.818521,4.043661,1.121555,0.812990,4.044884,1.221740,0.809099,4.047560,1.321860,0.796758,4.064369,1.461883,0.776064,4.088977,1.553885,0.827936,4.084988,1.400885,0.958240,4.174649,1.375121,1.003304,4.124822,1.098160,1.047700,4.075416,0.867356,0.764522,4.028989,1.400992,0.635703,3.933907,1.375683,0.550040,3.970948,1.103210,0.418758,4.030363,0.908441,0.886651,4.119431,0.921493,0.753288,4.244520,0.534638,0.631615,4.337162,0.095147,0.541652,4.482022,0.050121,0.797836,3.968433,0.905871,0.921021,3.954769,0.497327,1.164012,3.816438,0.122260,1.041507,3.878978,0.018184,-1.183054,1.092681,-0.274043
0.825563,4.060822,0.913657,0.816506,4.055198,1.013030,0.801274,4.062184,1.121640,0.795996,4.063011,1.221842,0.792297,4.065502,1.321976,0.780196,4.082303,1.462023,0.759573,4.106717,1.554094,0.811663,4.102648,1.400789,0.941466,4.192785,1.374471,0.985243,4.143790,1.097245,1.028486,4.096038,0.865920,0.748145,4.046779,1.400954,0.619319,3.951964,1.375116,0.535164,3.990273,1.102478,0.406907,4.050002,0.905944,0.868942,4.138862,0.921939,0.732466,4.261198,0.535544,0.626119,4.343751,0.091346,0.537656,4.486496,0.037921,0.778643,3.988952,0.905464,0.895492,3.974415,0.495125,1.153978,3.822059,0.134259,1.047707,3.879387,0.016706,-1.139892,1.088841,-0.173647
0.807434,4.081395,0.914998,0.799102,4.074307,1.014345,0.784358,4.080539,1.123069,0.779337,4.080940,1.223288,0.775775,4.083346,1.323429,0.763790,4.100418,1.463452,0.743142,4.124768,1.555534,0.795636,4.120299,1.401903,0.924703,4.211201,1.374932,0.967042,4.163172,1.097418,1.008721,4.117599,0.865412,0.732011,4.064582,1.402150,0.603391,3.969800,1.375633,0.520831,4.008898,1.102796,0.396996,4.068812,0.903627,0.851607,4.158351,0.923885,0.711766,4.277538,0.537959,0.623334,4.350538,0.089202,0.537456,4.491383,0.027363,0.758908,4.010182,0.906237,0.866806,3.995901,0.493553,1.141221,3.829081,0.148475,1.056245,3.879763,0.015144,-1.073510,1.080136,-0.031885
0.789179,4.101501,0.917120,0.781782,4.093058,1.016441,0.767635,4.098529,1.125286,0.762925,4.098463,1.225520,0.759499,4.100700,1.325669,0.747558,4.117877,1.465681,0.726828,4.142129,1.557769,0.779752,4.137442,1.403910,0.908146,4.229093,1.376535,0.948797,4.182581,1.098660,0.988817,4.139795,0.865906,0.716068,4.081813,1.404177,0.587686,3.987033,1.377043,0.507413,4.026576,1.103860,0.388937,4.085830,0.901542,0.834212,4.177510,0.926414,0.693092,4.293903,0.540421,0.621357,4.355361,0.087841,0.537674,4.494896,0.019780,0.738880,4.030802,0.907993,0.834039,4.017075,0.492883,1.123537,3.837777,0.163194,1.061770,3.878732,0.017019,-1.023594,1.074252,0.088826
0.770509,4.120627,0.919994,0.764455,4.111111,1.019298,0.751131,4.115853,1.128277,0.746870,4.115273,1.228527,0.743625,4.117199,1.328688,0.731673,4.134173,1.468726,0.710798,4.158251,1.560827,0.764141,4.153710,1.406906,0.892071,4.245933,1.379536,0.930374,4.201828,1.101142,0.968968,4.162375,0.867601,0.700437,4.098107,1.407102,0.572214,4.003429,1.379502,0.495143,4.043051,1.105758,0.383077,4.100670,0.899685,0.816328,4.196105,0.929267,0.676935,4.311471,0.542682,0.619707,4.356875,0.087241,0.537301,4.495993,0.016472,0.718368,4.050055,0.910923,0.795298,4.036675,0.493113,1.098554,3.847386,0.178003,1.063335,3.873329,0.024203,-1.014471,1.075497,0.167681
0.751712,4.139285,0.923651,0.747213,4.128804,1.022937,0.734820,4.132812,1.132055,0.731062,4.131678,1.232321,0.727998,4.133209,1.332495,0.715963,4.149813,1.472571,0.694883,4.173683,1.564680,0.748672,4.169468,1.410796,0.876202,4.262247,1.383678,0.911907,4.221104,1.104692,0.948981,4.185590,0.870300,0.684996,4.113827,1.410859,0.556966,4.019223,1.382855,0.483787,4.058579,1.108402,0.379070,4.113718,0.898060,0.798385,4.214370,0.932702,0.662805,4.329063,0.544989,0.618864,4.356425,0.087424,0.537346,4.495717,0.016137,0.697562,4.068697,0.914834,0.752477,4.055964,0.494244,1.068645,3.858669,0.193315,1.061888,3.866520,0.034825,-1.021813,1.079562,0.225485
0.733503,4.158158,0.927629,0.730179,4.146822,1.026882,0.718482,4.150108,1.136105,0.715086,4.148387,1.236377,0.712126,4.149441,1.336560,0.699934,4.165479,1.476686,0.678632,4.189075,1.568814,0.732849,4.185312,1.414974,0.859909,4.278815,1.388218,0.893890,4.240592,1.108767,0.928690,4.209894,0.873475,0.669330,4.129480,1.414846,0.541682,4.034734,1.386452,0.473016,4.073677,1.111231,0.375780,4.125172,0.896719,0.781232,4.232621,0.936572,0.651133,4.343504,0.546615,0.618358,4.355884,0.087584,0.537464,4.495406,0.016207,0.677285,4.087683,0.918952,0.710336,4.076580,0.496556,1.038724,3.874190,0.208654,1.054926,3.865814,0.046796,-1.012325,1.081202,0.262231
0.716141,4.178179,0.931952,0.713329,4.165954,1.031123,0.701927,4.168400,1.140400,0.698650,4.165942,1.240659,0.695668,4.166322,1.340843,0.683218,4.181430,1.481044,0.661690,4.204620,1.573221,0.716323,4.201459,1.419400,0.842775,4.295963,1.393107,0.876377,4.260301,1.113404,0.907980,4.235722,0.877086,0.653149,4.145206,1.418978,0.526143,4.050037,1.390194,0.463093,4.088796,1.114132,0.373114,4.135047,0.895675,0.765289,4.251519,0.941130,0.642571,4.352980,0.547093,0.618133,4.355839,0.087409,0.537563,4.495496,0.015920,0.657766,4.108023,0.923068,0.670020,4.098479,0.500172,1.011375,3.895023,0.225211,1.043586,3.872779,0.061395,-0.970290,1.087580,0.269900
0.699367,4.198414,0.936596,0.696687,4.185409,1.035669,0.685347,4.187028,1.144966,0.682045,4.183803,1.245202,0.678965,4.183424,1.345383,0.666183,4.197407,1.485671,0.644411,4.220126,1.577909,0.699442,4.217692,1.424115,0.825217,4.313365,1.398395,0.859314,4.280223,1.118566,0.886965,4.262638,0.881174,0.636742,4.160865,1.423341,0.510568,4.065057,1.394180,0.453756,4.103485,1.117218,0.371166,4.143328,0.894915,0.750136,4.270403,0.946122,0.636467,4.359303,0.546890,0.618244,4.355703,0.087212,0.537733,4.495552,0.016037,0.638776,4.128706,0.927389,0.630384,4.121704,0.504969,0.984014,3.920092,0.241795,1.026731,3.885849,0.077344,-0.911424,1.091532,0.256511
0.683113,4.216736,0.941035,0.680454,4.203502,1.040072,0.669099,4.204719,1.149374,0.665737,4.201056,1.249595,0.662544,4.200178,1.349773,0.649433,4.213318,1.490117,0.627401,4.235664,1.582385,0.682760,4.233953,1.428640,0.807854,4.330814,1.403484,0.843026,4.300517,1.123600,0.865822,4.289794,0.885344,0.620556,4.176546,1.427593,0.495347,4.079880,1.398062,0.443885,4.116909,1.120276,0.369077,4.150171,0.894455,0.735366,4.287607,0.950651,0.631307,4.364742,0.546679,0.618399,4.355585,0.087118,0.537906,4.495604,0.016264,0.620446,4.147653,0.931759,0.592754,4.148029,0.510851,0.953805,3.948734,0.254356,0.998448,3.907839,0.088707,-0.849584,1.066318,0.246111
0.667582,4.231903,0.945109,0.664814,4.219346,1.044225,0.653354,4.220880,1.153511,0.649890,4.217341,1.253733,0.646570,4.216415,1.353907,0.633148,4.229233,1.494254,0.610840,4.251390,1.586502,0.666423,4.250353,1.432837,0.790904,4.348336,1.408193,0.827987,4.321414,1.128338,0.844512,4.317241,0.889504,0.604701,4.192414,1.431656,0.480578,4.094646,1.401704,0.432647,4.128657,1.123239,0.366409,4.155273,0.894239,0.720994,4.302133,0.954369,0.626768,4.369799,0.546662,0.618511,4.355509,0.087173,0.538060,4.495658,0.016527,0.603066,4.163709,0.936206,0.557757,4.179809,0.518071,0.919724,3.981733,0.261743,0.953994,3.942004,0.092904,-0.774289,0.980771,0.248072
0.652570,4.245156,0.948977,0.649582,4.233827,1.048235,0.637942,4.236105,1.157488,0.634339,4.233019,1.257720,0.630879,4.232303,1.357890,0.617149,4.245083,1.498210,0.594548,4.267149,1.590408,0.650285,4.266779,1.436844,0.774150,4.365904,1.412704,0.813723,4.342682,1.132949,0.823074,4.344927,0.893746,0.589068,4.208304,1.435609,0.466163,4.109216,1.405241,0.420876,4.139140,1.126173,0.363599,4.158938,0.894322,0.707005,4.314981,0.957623,0.623173,4.373971,0.546638,0.618666,4.355452,0.087331,0.538215,4.495709,0.016899,0.586347,4.178029,0.940701,0.524765,4.214689,0.526377,0.882795,4.018304,0.265108,0.898112,3.985089,0.092517,-0.696020,0.866057,0.253022
0.637399,4.258093,0.952591,0.634399,4.247908,1.051979,0.622715,4.250899,1.161212,0.619059,4.248260,1.261455,0.615508,4.247774,1.361623,0.601500,4.260567,1.501913,0.578601,4.282551,1.594057,0.634454,4.282846,1.440605,0.757561,4.383231,1.416961,0.799145,4.363786,1.137282,0.801794,4.371852,0.897948,0.573771,4.223812,1.439343,0.452193,4.123257,1.408737,0.409958,4.148761,1.129061,0.361109,4.162230,0.894884,0.692942,4.327478,0.960550,0.619970,4.378014,0.546674,0.618825,4.355447,0.087592,0.538371,4.495776,0.017308,0.569551,4.192006,0.945006,0.493220,4.247373,0.534917,0.843257,4.055430,0.263847,0.839113,4.030140,0.089352,-0.660076,0.788935,0.256888
0.621831,4.271104,0.956033,0.619225,4.261753,1.055513,0.607741,4.265285,1.164751,0.604167,4.263000,1.265005,0.600579,4.262718,1.365173,0.586281,4.275558,1.505430,0.563043,4.297461,1.597508,0.619022,4.298389,1.444200,0.741164,4.400222,1.421053,0.783991,4.384613,1.141408,0.780761,4.397704,0.902252,0.558911,4.238757,1.442926,0.438776,4.136578,1.412347,0.400465,4.157517,1.132001,0.359328,4.165339,0.896163,0.678696,4.339904,0.963250,0.617108,4.382319,0.546828,0.618981,4.355524,0.088005,0.538519,4.495866,0.017757,0.552366,4.205984,0.949178,0.462669,4.275739,0.543834,0.801005,4.091489,0.257062,0.778918,4.074485,0.083184,-0.699796,0.788805,0.266609
0.606103,4.283798,0.959221,0.604098,4.275199,1.058782,0.592952,4.279241,1.168037,0.589545,4.277303,1.268304,0.585969,4.277246,1.368473,0.571413,4.290183,1.508694,0.547831,4.312015,1.600702,0.603897,4.313571,1.447549,0.724931,4.416973,1.424892,0.768522,4.405275,1.145256,0.759886,4.422795,0.906517,0.544387,4.253320,1.446292,0.425805,4.149370,1.415914,0.391825,4.165411,1.134895,0.357866,4.168077,0.897921,0.664378,4.351981,0.965623,0.614637,4.386496,0.547044,0.619141,4.355652,0.088520,0.538667,4.495973,0.018242,0.535103,4.219617,0.953160,0.433565,4.301909,0.552986,0.756144,4.128103,0.245653,0.715605,4.120796,0.074239,-0.781842,0.826267,0.275246
0.590240,4.296605,0.961864,0.588779,4.288721,1.061495,0.577990,4.293202,1.170769,0.574813,4.291539,1.271050,0.571353,4.291621,1.371222,0.556725,4.304522,1.511439,0.532907,4.326226,1.603416,0.588906,4.328497,1.450353,0.708753,4.433481,1.428152,0.752427,4.425578,1.148465,0.739196,4.447056,0.910193,0.530003,4.267634,1.449135,0.413049,4.161868,1.419029,0.383717,4.172854,1.137426,0.356015,4.170943,0.899625,0.649864,4.364196,0.967510,0.612166,4.390132,0.547216,0.619287,4.355778,0.088987,0.538838,4.496095,0.018673,0.517967,4.233269,0.956538,0.406712,4.326953,0.561086,0.709225,4.167128,0.231707,0.651725,4.170134,0.065005,-0.851498,0.849883,0.257907
0.574046,4.309912,0.963925,0.573057,4.302608,1.063612,0.562680,4.307374,1.172915,0.559845,4.305843,1.273207,0.556673,4.305918,1.373388,0.542286,4.318576,1.513651,0.518415,4.340074,1.605664,0.574124,4.343160,1.452573,0.692692,4.449733,1.430821,0.735575,4.445314,1.150987,0.718732,4.470357,0.913213,0.515814,4.281710,1.451438,0.400568,4.174094,1.421668,0.376351,4.179785,1.139587,0.353654,4.174046,0.901260,0.634985,4.376886,0.968941,0.609742,4.392634,0.547400,0.619412,4.355869,0.089393,0.539035,4.496226,0.019076,0.500803,4.247329,0.959209,0.382376,4.351227,0.567742,0.660712,4.209230,0.214698,0.588671,4.223102,0.055227,-0.886982,0.842596,0.194672
0.557717,4.323333,0.965441,0.557141,4.316572,1.065174,0.547197,4.321550,1.174507,0.544768,4.320080,1.274811,0.541985,4.320062,1.375004,0.528027,4.332345,1.515344,0.504212,4.353581,1.607432,0.559477,4.357566,1.454248,0.676685,4.465743,1.432912,0.718096,4.464689,1.152869,0.698453,4.492828,0.915644,0.501765,4.295537,1.453218,0.388302,4.186027,1.423854,0.369516,4.186265,1.141385,0.350905,4.177278,0.902841,0.619910,4.389715,0.969886,0.607317,4.394594,0.547541,0.619524,4.355958,0.089751,0.539255,4.496372,0.019424,0.483766,4.261408,0.961276,0.360291,4.374375,0.573347,0.610141,4.253742,0.195154,0.525049,4.279098,0.045160,-0.910076,0.821463,0.105462
0.541863,4.336128,0.966238,0.541423,4.330223,1.066015,0.531717,4.335555,1.175353,0.529581,4.334213,1.275665,0.527129,4.334096,1.375868,0.513569,4.345907,1.516288,0.489812,4.366825,1.608463,0.544575,4.371843,1.455187,0.660432,4.481547,1.434145,0.700078,4.484131,1.153901,0.678260,4.514788,0.917146,0.487496,4.309215,1.454223,0.375837,4.197840,1.425245,0.362264,4.192884,1.142526,0.347422,4.180816,0.903876,0.605031,4.402164,0.970097,0.604350,4.397381,0.547374,0.619630,4.356081,0.089945,0.539514,4.496549,0.019553,0.467517,4.274689,0.962634,0.340456,4.396388,0.577790,0.556677,4.300526,0.176748,0.459223,4.337369,0.038055,-0.931404,0.786212,0.025144
0.526911,4.347628,0.966184,0.526136,4.343233,1.066018,0.516321,4.349230,1.175308,0.514282,4.348189,1.275625,0.512054,4.347999,1.375833,0.498821,4.359204,1.516332,0.475105,4.379714,1.608609,0.529268,4.386028,1.455264,0.643820,4.497143,1.434344,0.681524,4.503874,1.153921,0.658111,4.536273,0.917507,0.472900,4.322738,1.454304,0.363091,4.209517,1.425681,0.354424,4.199709,1.142892,0.343144,4.184765,0.904174,0.590419,4.413953,0.969361,0.600874,4.401758,0.546774,0.619789,4.356327,0.089884,0.539856,4.496812,0.019317,0.452743,4.286222,0.963237,0.322734,4.417238,0.581415,0.498234,4.350592,0.159891,0.388308,4.399158,0.034436,-0.956866,0.720162,-0.039254
0.512433,4.358503,0.965410,0.511046,4.355930,1.065300,0.500927,4.362732,1.174515,0.498873,4.362061,1.274835,0.496811,4.361792,1.375046,0.483874,4.372294,1.515627,0.460202,4.392342,1.608016,0.513705,4.400083,1.454605,0.626961,4.512533,1.433685,0.662430,4.523682,1.153091,0.638047,4.557247,0.916938,0.458083,4.336111,1.453608,0.350147,4.221074,1.425321,0.346167,4.206674,1.142603,0.338133,4.189020,0.903926,0.576003,4.425361,0.967892,0.596856,4.406961,0.545866,0.619943,4.356608,0.089658,0.540236,4.497106,0.018862,0.438758,4.296957,0.963131,0.307262,4.436954,0.583879,0.436899,4.402928,0.144173,0.315189,4.463223,0.033779,-0.980562,0.639994,-0.094758
0.497752,4.370027,0.964130,0.495841,4.368905,1.064059,0.485472,4.376358,1.173211,0.483366,4.375950,1.273533,0.481395,4.375576,1.373745,0.468629,4.385442,1.514389,0.444948,4.405068,1.606867,0.497950,4.414024,1.453394,0.609901,4.527762,1.432407,0.642873,4.543278,1.151680,0.618097,4.577924,0.915728,0.443000,4.349450,1.452328,0.336839,4.232734,1.424312,0.337056,4.214163,1.141723,0.332236,4.193453,0.903209,0.561966,4.436715,0.966088,0.591660,4.412067,0.544762,0.619922,4.356695,0.089429,0.540542,4.497289,0.018457,0.424163,4.308932,0.962356,0.294443,4.455613,0.584043,0.378094,4.454359,0.132036,0.246893,4.525091,0.037757,-0.995415,0.595480,-0.127575
