pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-0.061065,-13.861948,0.950647,-0.072586,-13.865705,1.049862,-0.076991,-13.854607,1.159108,-0.082155,-13.852810,1.259304,-0.085406,-13.849570,1.359432,-0.083561,-13.829703,1.499589,-0.080156,-13.799482,1.592182,-0.054342,-13.848027,1.438770,0.083516,-13.895724,1.413336,0.109878,-13.919641,1.132631,0.142534,-13.933024,0.895766,-0.114790,-13.828839,1.436846,-0.252278,-13.787449,1.400653,-0.248179,-13.749210,1.120307,-0.270320,-13.706929,0.885590,0.016960,-13.885609,0.959027,0.053570,-13.799831,0.546615,0.046167,-13.836974,0.088356,0.117484,-13.692267,0.017090,-0.139121,-13.838299,0.942613,-0.187283,-13.718980,0.540000,-0.280296,-14.078085,0.267791,-0.296229,-14.118358,0.098312,0.513852,1.225862,0.328596
-0.055282,-13.842331,0.954170,-0.066272,-13.845897,1.053453,-0.070527,-13.834677,1.162693,-0.075659,-13.832819,1.262890,-0.079042,-13.829545,1.363012,-0.077754,-13.809594,1.503162,-0.074660,-13.779156,1.595694,-0.047885,-13.827515,1.442495,0.090603,-13.873587,1.417482,0.120163,-13.894483,1.136848,0.154126,-13.901973,0.899918,-0.108590,-13.809176,1.440442,-0.246548,-13.769851,1.403743,-0.244320,-13.735693,1.122846,-0.268927,-13.701555,0.887098,0.022740,-13.866083,0.962164,0.058542,-13.793843,0.547087,0.046585,-13.836628,0.089428,0.117506,-13.692111,0.017389,-0.133349,-13.818591,0.946518,-0.175360,-13.682495,0.548674,-0.263257,-14.034614,0.265193,-0.277293,-14.050304,0.091059,0.501299,1.226323,0.308724
-0.049331,-13.823078,0.957293,-0.059813,-13.826390,1.056640,-0.063931,-13.814966,1.165864,-0.069029,-13.812969,1.266058,-0.072534,-13.809585,1.366172,-0.071763,-13.789449,1.506298,-0.068998,-13.758762,1.598758,-0.041385,-13.807059,1.445793,0.097732,-13.851456,1.421263,0.129997,-13.869066,1.140685,0.165312,-13.870924,0.903835,-0.102322,-13.789519,1.443608,-0.240778,-13.752374,1.406532,-0.240307,-13.722426,1.125144,-0.267411,-13.695900,0.888690,0.028727,-13.846791,0.964939,0.062376,-13.788707,0.547582,0.046961,-13.836283,0.090461,0.117529,-13.691967,0.017673,-0.127441,-13.799375,0.949982,-0.164499,-13.648381,0.556887,-0.245998,-13.988519,0.258341,-0.257688,-13.979596,0.082590,0.476311,1.223824,0.272908
-0.042564,-13.804304,0.960113,-0.052621,-13.807280,1.059516,-0.056676,-13.795523,1.168706,-0.061780,-13.793263,1.268894,-0.065426,-13.789635,1.368994,-0.065165,-13.769128,1.509067,-0.062767,-13.738132,1.601433,-0.034545,-13.786609,1.448731,0.105229,-13.829218,1.424796,0.139396,-13.843294,1.144247,0.176231,-13.839909,0.907632,-0.095681,-13.769797,1.446386,-0.234687,-13.734995,1.409109,-0.235888,-13.709365,1.127304,-0.265632,-13.689898,0.890456,0.035614,-13.827696,0.967515,0.064070,-13.784981,0.548055,0.047217,-13.835916,0.091301,0.117553,-13.691850,0.017797,-0.120789,-13.780921,0.953044,-0.155585,-13.617208,0.564743,-0.228756,-13.939873,0.245877,-0.237913,-13.907905,0.073217,0.429675,1.215680,0.219303
-0.035628,-13.785895,0.962532,-0.045284,-13.788470,1.061987,-0.049290,-13.776299,1.171133,-0.054397,-13.773699,1.271313,-0.058174,-13.769749,1.371396,-0.058382,-13.748770,1.511399,-0.056372,-13.717433,1.603659,-0.027662,-13.766216,1.451241,0.112768,-13.806984,1.427964,0.148345,-13.817262,1.147431,0.186745,-13.808896,0.911193,-0.088972,-13.750080,1.448734,-0.228555,-13.717737,1.411385,-0.231316,-13.696553,1.129223,-0.263730,-13.683616,0.892306,0.042708,-13.808836,0.969731,0.064626,-13.782106,0.548549,0.047433,-13.835551,0.092101,0.117578,-13.691746,0.017907,-0.114000,-13.762958,0.955665,-0.147735,-13.588405,0.572138,-0.211293,-13.888602,0.229158,-0.217469,-13.833561,0.062627,0.370605,1.204576,0.149753
-0.029071,-13.767350,0.964175,-0.038237,-13.769468,1.063684,-0.042139,-13.756914,1.172792,-0.047229,-13.754041,1.272966,-0.051135,-13.749874,1.373035,-0.051829,-13.728612,1.512994,-0.050223,-13.697023,1.605178,-0.020948,-13.745878,1.452986,0.120103,-13.784819,1.430342,0.156726,-13.791419,1.149826,0.196444,-13.778019,0.914049,-0.082421,-13.730398,1.450328,-0.222570,-13.700546,1.413011,-0.226669,-13.683757,1.130563,-0.261815,-13.676888,0.893780,0.049397,-13.789937,0.971106,0.065243,-13.778639,0.548824,0.047655,-13.835217,0.092799,0.117602,-13.691647,0.017965,-0.107568,-13.744765,0.957573,-0.139666,-13.561128,0.578174,-0.192884,-13.833243,0.211314,-0.196426,-13.757235,0.052981,0.318347,1.197663,0.081997
-0.023159,-13.748467,0.964903,-0.031663,-13.750092,1.064479,-0.035367,-13.737271,1.173563,-0.040402,-13.734287,1.273737,-0.044445,-13.730126,1.373801,-0.045681,-13.708960,1.513771,-0.044504,-13.677284,1.605931,-0.014480,-13.725744,1.453866,0.127165,-13.762820,1.431827,0.164349,-13.766037,1.151319,0.205062,-13.747393,0.916073,-0.076110,-13.710923,1.451075,-0.216814,-13.683609,1.413915,-0.221894,-13.671131,1.131258,-0.259912,-13.669792,0.894804,0.055407,-13.770841,0.971426,0.066288,-13.774223,0.548842,0.047934,-13.834939,0.093371,0.117605,-13.691519,0.017957,-0.101750,-13.726098,0.958708,-0.131133,-13.535050,0.582685,-0.172659,-13.772713,0.192139,-0.174265,-13.678798,0.044004,0.279372,1.198786,0.019092
-0.017625,-13.729448,0.964854,-0.025380,-13.730524,1.064501,-0.028831,-13.717469,1.173565,-0.033791,-13.714439,1.273742,-0.037968,-13.710389,1.373805,-0.039762,-13.689506,1.513811,-0.039032,-13.657835,1.605977,-0.008180,-13.705665,1.453980,0.134023,-13.740889,1.432522,0.171403,-13.740843,1.152024,0.212866,-13.716903,0.917392,-0.069957,-13.691482,1.451067,-0.211205,-13.666739,1.414168,-0.217044,-13.658521,1.131373,-0.257998,-13.662251,0.895451,0.061012,-13.751705,0.970907,0.067392,-13.769216,0.548641,0.048220,-13.834693,0.093841,0.117608,-13.691397,0.017897,-0.096288,-13.707200,0.959130,-0.122383,-13.510497,0.585837,-0.151488,-13.708094,0.171840,-0.151505,-13.598378,0.035972,0.247208,1.204100,-0.042019
-0.012221,-13.710398,0.964065,-0.019274,-13.710815,1.063768,-0.022471,-13.697430,1.172799,-0.027357,-13.694270,1.272975,-0.031656,-13.690255,1.373034,-0.033957,-13.669564,1.513062,-0.033665,-13.637890,1.605229,-0.002032,-13.685195,1.453294,0.140644,-13.718792,1.432311,0.178341,-13.715468,1.151880,0.220250,-13.686339,0.917908,-0.063936,-13.671592,1.450263,-0.205673,-13.649317,1.413645,-0.212362,-13.645227,1.130777,-0.256107,-13.653868,0.895490,0.066427,-13.732731,0.969711,0.068654,-13.763242,0.548087,0.048405,-13.834436,0.094221,0.117664,-13.691374,0.017793,-0.090892,-13.688078,0.958747,-0.112867,-13.487606,0.587230,-0.131254,-13.641163,0.154162,-0.129766,-13.517034,0.031869,0.221683,1.209215,-0.092764
-0.006672,-13.691366,0.962457,-0.013080,-13.690929,1.062200,-0.016038,-13.677067,1.171178,-0.020879,-13.673660,1.271348,-0.025318,-13.669589,1.371401,-0.028134,-13.648994,1.511435,-0.028312,-13.617318,1.603602,0.004095,-13.664208,1.451733,0.147129,-13.696521,1.431126,0.185358,-13.689829,1.150828,0.227288,-13.655541,0.917569,-0.057919,-13.651148,1.448562,-0.200085,-13.631213,1.412259,-0.207946,-13.631115,1.129394,-0.254235,-13.644576,0.894810,0.071902,-13.714041,0.967786,0.070164,-13.756188,0.547119,0.048441,-13.834169,0.094447,0.117830,-13.691522,0.017618,-0.085267,-13.668704,0.957457,-0.101891,-13.466182,0.586733,-0.112355,-13.570252,0.140053,-0.109413,-13.432483,0.033079,0.204366,1.210289,-0.128423
-0.001252,-13.672304,0.960107,-0.007064,-13.670902,1.059877,-0.009782,-13.656467,1.168788,-0.014580,-13.652729,1.268950,-0.019145,-13.648527,1.368992,-0.022424,-13.627935,1.509019,-0.023065,-13.596251,1.601181,0.010072,-13.642830,1.449371,0.153376,-13.674085,1.429035,0.192259,-13.664008,1.148927,0.233906,-13.624668,0.916427,-0.052033,-13.630254,1.446064,-0.194574,-13.612556,1.410096,-0.203696,-13.616319,1.127299,-0.252386,-13.634444,0.893522,0.077186,-13.695513,0.965185,0.071832,-13.748167,0.545798,0.048377,-13.833891,0.094583,0.118050,-13.691770,0.017398,-0.079709,-13.649106,0.955361,-0.090149,-13.446420,0.584477,-0.094394,-13.497029,0.128564,-0.090081,-13.347007,0.038219,0.193689,1.211163,-0.153716
0.003471,-13.653170,0.957281,-0.001917,-13.650890,1.057063,-0.004391,-13.635812,1.165893,-0.009087,-13.631606,1.266039,-0.013650,-13.627064,1.366064,-0.017105,-13.606119,1.506030,-0.018053,-13.574301,1.598143,0.015529,-13.620990,1.446392,0.159050,-13.651272,1.426130,0.198903,-13.637877,1.146297,0.240274,-13.593992,0.914542,-0.046639,-13.608743,1.443023,-0.189483,-13.593120,1.407285,-0.199559,-13.600542,1.124586,-0.250607,-13.623281,0.891722,0.081741,-13.676975,0.962232,0.073484,-13.739148,0.544187,0.048251,-13.833553,0.094835,0.118218,-13.691999,0.017215,-0.074816,-13.629374,0.952663,-0.079180,-13.429031,0.580455,-0.078050,-13.428273,0.120601,-0.072296,-13.268507,0.046126,0.184778,1.218977,-0.174224
0.007178,-13.633958,0.953992,0.001950,-13.630923,1.053764,-0.000268,-13.615131,1.162497,-0.004760,-13.610291,1.262623,-0.009109,-13.605152,1.362628,-0.012272,-13.583403,1.502480,-0.013274,-13.551296,1.594493,0.020313,-13.598639,1.442746,0.163999,-13.627975,1.422245,0.205366,-13.611222,1.142824,0.246437,-13.563431,0.911775,-0.041879,-13.586489,1.439448,-0.184937,-13.572790,1.403773,-0.195444,-13.583843,1.121212,-0.249131,-13.610946,0.889393,0.085241,-13.658417,0.959009,0.074980,-13.729139,0.542331,0.048036,-13.833182,0.095224,0.118281,-13.692155,0.017120,-0.070903,-13.609502,0.949312,-0.069039,-13.415805,0.573782,-0.063591,-13.365014,0.117526,-0.055735,-13.198856,0.057896,0.175830,1.236213,-0.190750
0.010188,-13.614674,0.950227,0.004948,-13.610971,1.049973,0.002990,-13.594395,1.158595,-0.001240,-13.588785,1.258694,-0.005247,-13.582841,1.358672,-0.007829,-13.559930,1.498356,-0.008729,-13.527407,1.590226,0.024579,-13.575827,1.438483,0.168374,-13.604302,1.417546,0.211572,-13.584257,1.138622,0.252351,-13.533065,0.908264,-0.037609,-13.563618,1.435329,-0.180810,-13.551682,1.399613,-0.191442,-13.566163,1.117220,-0.247724,-13.597580,0.886552,0.088011,-13.639849,0.955435,0.076459,-13.718132,0.540183,0.047760,-13.832752,0.095728,0.118293,-13.692291,0.017062,-0.067657,-13.589496,0.945360,-0.059672,-13.404952,0.565343,-0.050750,-13.306223,0.117975,-0.040720,-13.136180,0.072434,0.168648,1.260389,-0.202492
0.012894,-13.595304,0.946206,0.007616,-13.591093,1.045931,0.005902,-13.573706,1.154430,0.001923,-13.567216,1.254485,-0.001753,-13.560274,1.354409,-0.003766,-13.535850,1.493839,-0.004552,-13.502756,1.585503,0.028420,-13.552622,1.433945,0.172303,-13.580365,1.412615,0.217164,-13.557494,1.134156,0.258057,-13.503406,0.904481,-0.033758,-13.540340,1.430892,-0.177058,-13.529918,1.395089,-0.187774,-13.547032,1.112834,-0.245730,-13.583427,0.883345,0.090492,-13.621133,0.951586,0.078171,-13.706068,0.537665,0.047547,-13.832136,0.096488,0.118304,-13.692454,0.016970,-0.064730,-13.569463,0.941170,-0.052450,-13.391821,0.557784,-0.039416,-13.255592,0.118767,-0.028753,-13.082762,0.085289,0.163760,1.291196,-0.212620
0.015280,-13.576287,0.941835,0.009950,-13.571809,1.041547,0.008473,-13.553508,1.149896,0.004741,-13.545893,1.249874,0.001383,-13.537559,1.349690,-0.000086,-13.510921,1.488693,-0.000761,-13.476929,1.580021,0.031805,-13.528993,1.429005,0.175757,-13.556171,1.407414,0.222152,-13.530928,1.129406,0.263758,-13.474468,0.900422,-0.030356,-13.516631,1.425971,-0.173715,-13.507463,1.390045,-0.184610,-13.525981,1.107872,-0.242910,-13.568425,0.879536,0.092665,-13.602722,0.947340,0.079987,-13.693413,0.534629,0.047275,-13.831542,0.097191,0.118333,-13.692690,0.016783,-0.062130,-13.549832,0.936672,-0.048703,-13.375110,0.551873,-0.029300,-13.215047,0.119708,-0.021009,-13.040139,0.097103,0.162543,1.335926,-0.226449
0.017361,-13.557184,0.937209,0.011955,-13.552599,1.036912,0.010699,-13.533357,1.145100,0.007202,-13.524508,1.244984,0.004152,-13.514589,1.344663,0.003214,-13.485385,1.483153,0.002662,-13.450339,1.574083,0.034765,-13.504971,1.423789,0.178763,-13.531713,1.401983,0.226526,-13.504564,1.124392,0.269250,-13.446236,0.896089,-0.027373,-13.492514,1.420732,-0.170746,-13.484353,1.384636,-0.181780,-13.503478,1.102516,-0.239504,-13.552634,0.875362,0.094549,-13.584163,0.942820,0.082036,-13.679703,0.531223,0.047067,-13.830761,0.098148,0.118361,-13.692952,0.016562,-0.059849,-13.530174,0.931937,-0.047102,-13.356119,0.546841,-0.020690,-13.182663,0.120992,-0.016313,-13.006773,0.107235,0.163619,1.387288,-0.238665
0.019570,-13.536654,0.932836,0.014185,-13.531961,1.032534,0.013081,-13.512012,1.140600,0.009725,-13.502257,1.240412,0.006836,-13.491186,1.339989,0.006147,-13.460123,1.478104,0.005641,-13.424349,1.568758,0.037492,-13.480728,1.419019,0.181531,-13.507077,1.397022,0.229885,-13.478932,1.119634,0.273964,-13.419181,0.891962,-0.024640,-13.468263,1.415898,-0.168005,-13.460821,1.379613,-0.179002,-13.480456,1.097533,-0.235575,-13.536482,0.871679,0.096641,-13.563962,0.938473,0.084947,-13.663480,0.527801,0.047413,-13.829040,0.100431,0.118388,-13.693143,0.016413,-0.057519,-13.509310,0.927536,-0.045035,-13.334101,0.543027,-0.014336,-13.156358,0.120022,-0.012642,-12.980326,0.109309,0.163381,1.423097,-0.236491
0.022279,-13.514252,0.928503,0.017073,-13.509274,1.028197,0.015998,-13.488918,1.136191,0.012608,-13.478752,1.235966,0.009615,-13.467236,1.335498,0.008677,-13.435512,1.473475,0.008056,-13.399549,1.564057,0.040055,-13.456247,1.414597,0.184147,-13.482164,1.392440,0.231867,-13.454263,1.114916,0.277812,-13.393373,0.887919,-0.022103,-13.443943,1.411336,-0.165452,-13.436880,1.374893,-0.176296,-13.457297,1.092860,-0.231005,-13.520377,0.868459,0.099342,-13.541597,0.934077,0.088674,-13.644899,0.524254,0.048031,-13.826995,0.104041,0.118411,-13.693202,0.016425,-0.054796,-13.486875,0.923262,-0.041648,-13.307710,0.540658,-0.011250,-13.136776,0.114856,-0.009573,-12.961504,0.098022,0.158932,1.425758,-0.215856
0.025117,-13.490424,0.924423,0.020186,-13.485158,1.024118,0.019072,-13.464630,1.132079,0.015553,-13.454380,1.231840,0.012309,-13.442851,1.331359,0.010840,-13.411175,1.469336,0.010027,-13.375349,1.559970,0.042384,-13.431544,1.410619,0.186525,-13.457073,1.388328,0.232835,-13.430327,1.110454,0.280881,-13.368740,0.884080,-0.019816,-13.419489,1.407179,-0.163127,-13.412516,1.370559,-0.173642,-13.433619,1.088561,-0.225912,-13.503910,0.865731,0.102252,-13.517589,0.929853,0.093264,-13.623807,0.520692,0.049205,-13.824009,0.108975,0.118432,-13.693190,0.016510,-0.052023,-13.463234,0.919323,-0.037796,-13.278291,0.539506,-0.010420,-13.123273,0.107435,-0.007529,-12.949601,0.078677,0.153168,1.412867,-0.180831
0.027402,-13.465169,0.921746,0.022783,-13.459969,1.021457,0.021677,-13.439580,1.129440,0.018086,-13.429507,1.229213,0.014658,-13.418197,1.328746,0.012762,-13.386860,1.466788,0.011828,-13.351336,1.557536,0.044460,-13.406831,1.408098,0.188608,-13.432189,1.385665,0.233484,-13.406966,1.107417,0.282862,-13.345547,0.881282,-0.017776,-13.394983,1.404543,-0.161002,-13.387923,1.367610,-0.170703,-13.409211,1.085600,-0.220709,-13.486274,0.864443,0.104661,-13.492018,0.926907,0.099489,-13.598284,0.517791,0.052271,-13.817475,0.116299,0.118458,-13.693188,0.016510,-0.049860,-13.438301,0.916913,-0.033425,-13.249124,0.539229,-0.009562,-13.111844,0.100988,-0.005754,-12.940160,0.060802,0.151176,1.415026,-0.130865
0.028574,-13.437998,0.921079,0.024334,-13.433357,1.020835,0.023354,-13.413478,1.128915,0.019830,-13.403860,1.228734,0.016375,-13.392976,1.328313,0.014318,-13.362201,1.466478,0.013405,-13.327157,1.557411,0.046112,-13.381933,1.407577,0.190187,-13.407505,1.384927,0.234069,-13.384111,1.106358,0.283644,-13.323858,0.879933,-0.016143,-13.370191,1.404025,-0.159185,-13.362897,1.366442,-0.167424,-13.383557,1.084342,-0.215374,-13.467267,0.865187,0.106026,-13.464357,0.925784,0.107495,-13.567151,0.515717,0.057858,-13.806883,0.126830,0.118461,-13.692976,0.015459,-0.048881,-13.411615,0.916711,-0.028046,-13.221148,0.539917,-0.007821,-13.100978,0.096562,-0.003958,-12.931872,0.046949,0.159941,1.455416,-0.055044
0.029193,-13.409400,0.921815,0.025369,-13.405672,1.021631,0.024561,-13.386614,1.129863,0.021163,-13.377710,1.229755,0.017746,-13.367484,1.329406,0.015632,-13.337564,1.467759,0.014811,-13.303164,1.558938,0.047511,-13.357025,1.408513,0.191473,-13.383028,1.385638,0.234334,-13.361831,1.106724,0.283338,-13.303607,0.879623,-0.014757,-13.345347,1.405028,-0.157568,-13.337640,1.366659,-0.163859,-13.357172,1.084422,-0.209929,-13.447091,0.867372,0.106890,-13.435133,0.925939,0.117137,-13.531587,0.514305,0.065339,-13.792743,0.139750,0.118468,-13.692775,0.014323,-0.048511,-13.383638,0.918038,-0.022149,-13.193425,0.541479,-0.006051,-13.092187,0.093108,-0.002431,-12.926046,0.034567,0.172478,1.510857,0.035719
0.030252,-13.380847,0.923275,0.026732,-13.378316,1.023134,0.026044,-13.360285,1.131539,0.022744,-13.352240,1.231506,0.019363,-13.342771,1.331233,0.017211,-13.313796,1.469786,0.016482,-13.279998,1.561194,0.049145,-13.332854,1.410288,0.193039,-13.359166,1.387338,0.234216,-13.340178,1.108019,0.281972,-13.284863,0.879966,-0.013136,-13.321237,1.406885,-0.155793,-13.312952,1.368066,-0.159830,-13.331398,1.085715,-0.204863,-13.425548,0.870173,0.108172,-13.405997,0.926843,0.128748,-13.493214,0.513734,0.074167,-13.773981,0.153671,0.118569,-13.693321,0.015832,-0.047678,-13.355670,0.920058,-0.017148,-13.166421,0.543301,-0.004536,-13.085996,0.090713,-0.001281,-12.922151,0.025527,0.172916,1.542410,0.109232
0.032247,-13.352630,0.925355,0.028837,-13.351784,1.025227,0.028174,-13.335072,1.133835,0.024923,-13.328049,1.233876,0.021567,-13.319396,1.333677,0.019402,-13.291340,1.472421,0.018736,-13.258007,1.564001,0.051314,-13.309811,1.412893,0.195256,-13.336068,1.390184,0.233461,-13.319270,1.110331,0.279100,-13.267975,0.880957,-0.010984,-13.298262,1.409580,-0.153635,-13.289258,1.370896,-0.154979,-13.306800,1.088473,-0.200324,-13.402726,0.873677,0.110348,-13.377282,0.928419,0.143023,-13.451695,0.513837,0.085007,-13.749067,0.167668,0.118128,-13.697154,0.020315,-0.045863,-13.327962,0.922638,-0.013524,-13.139214,0.545666,-0.003346,-13.083387,0.089847,-0.000636,-12.920639,0.021542,0.149037,1.532127,0.155542
0.034682,-13.324458,0.928159,0.031270,-13.325582,1.028028,0.030579,-13.310394,1.136859,0.027350,-13.304536,1.236977,0.024016,-13.296799,1.336855,0.021857,-13.269752,1.475803,0.021255,-13.236842,1.567536,0.053717,-13.287506,1.416336,0.197754,-13.313584,1.394020,0.232322,-13.298988,1.113572,0.275167,-13.252593,0.882600,-0.008598,-13.276021,1.413128,-0.151319,-13.266132,1.374915,-0.149664,-13.282813,1.092443,-0.196164,-13.378537,0.877798,0.112943,-13.348656,0.930745,0.159268,-13.407367,0.514780,0.097194,-13.719531,0.182666,0.117780,-13.701736,0.027443,-0.043584,-13.300263,0.925911,-0.010797,-13.112727,0.548291,-0.002412,-13.083380,0.090039,-0.000368,-12.921058,0.020900,0.113060,1.497956,0.184602
0.037059,-13.296936,0.931317,0.033644,-13.299625,1.031175,0.032896,-13.285804,1.140197,0.029643,-13.281082,1.240377,0.026278,-13.274344,1.340326,0.024040,-13.248547,1.479505,0.023513,-13.216102,1.571403,0.055946,-13.265508,1.420030,0.199999,-13.291674,1.397918,0.231488,-13.279034,1.116984,0.271539,-13.237739,0.884521,-0.006389,-13.254096,1.416908,-0.149167,-13.243094,1.379232,-0.144786,-13.259070,1.096737,-0.192424,-13.352518,0.881452,0.115444,-13.320771,0.933528,0.175727,-13.362849,0.517243,0.108197,-13.688887,0.200056,0.119520,-13.700189,0.038963,-0.041329,-13.273118,0.929437,-0.008938,-13.090192,0.549713,-0.001800,-13.083561,0.089955,-0.000204,-12.921527,0.020332,0.085770,1.454802,0.194087
0.039331,-13.269995,0.934847,0.035943,-13.273539,1.034691,0.035070,-13.260869,1.143852,0.031691,-13.257306,1.244073,0.028157,-13.251821,1.344084,0.025600,-13.227864,1.483569,0.025126,-13.196057,1.575688,0.057793,-13.243805,1.423933,0.201732,-13.270524,1.401708,0.231009,-13.259270,1.120458,0.268423,-13.223170,0.886714,-0.004579,-13.232537,1.420848,-0.147374,-13.220027,1.383743,-0.140455,-13.235658,1.101278,-0.188961,-13.324413,0.884252,0.117794,-13.293584,0.936835,0.192791,-13.318487,0.521785,0.117078,-13.659153,0.223089,0.123966,-13.692202,0.058886,-0.039139,-13.246429,0.933192,-0.008309,-13.073438,0.548950,-0.001673,-13.083163,0.088914,-0.000082,-12.921428,0.018586,0.077013,1.401208,0.169784
0.041546,-13.243704,0.938732,0.038182,-13.247697,1.038553,0.037156,-13.236023,1.147822,0.033605,-13.233589,1.248068,0.029849,-13.229441,1.348135,0.026887,-13.207564,1.487953,0.026480,-13.176437,1.580304,0.059465,-13.222410,1.428086,0.203212,-13.249946,1.405561,0.230835,-13.239832,1.124103,0.265611,-13.209129,0.889186,-0.002946,-13.211293,1.425021,-0.145745,-13.197048,1.388551,-0.136561,-13.212491,1.106143,-0.185918,-13.294478,0.886586,0.120051,-13.267139,0.940600,0.210069,-13.273936,0.527846,0.124774,-13.628310,0.248514,0.130501,-13.678086,0.083199,-0.036972,-13.220293,0.937200,-0.008548,-13.060637,0.546984,-0.001868,-13.082955,0.087596,-0.000063,-12.921379,0.016915,0.076944,1.338630,0.125905
0.043352,-13.218872,0.942537,0.040014,-13.223134,1.042344,0.038941,-13.212117,1.151682,0.035334,-13.210440,1.251947,0.031505,-13.207197,1.352054,0.028420,-13.186742,1.492101,0.028211,-13.156040,1.584597,0.061175,-13.200927,1.432027,0.204686,-13.229340,1.409062,0.231509,-13.220827,1.127487,0.263850,-13.195369,0.891574,-0.001242,-13.189802,1.429027,-0.144023,-13.174029,1.393073,-0.133675,-13.188947,1.110679,-0.183774,-13.263016,0.888524,0.121882,-13.242216,0.944328,0.224637,-13.230782,0.534430,0.131557,-13.593821,0.267964,0.139271,-13.651907,0.101617,-0.035194,-13.195552,0.941087,-0.008550,-13.049536,0.545299,-0.001964,-13.082826,0.086710,-0.000054,-12.921352,0.015807,0.076810,1.286340,0.102753
0.044338,-13.195998,0.946198,0.041059,-13.200361,1.046004,0.040144,-13.189539,1.155365,0.036692,-13.188062,1.255643,0.033050,-13.185050,1.355769,0.030328,-13.164956,1.495886,0.030535,-13.134288,1.588394,0.062895,-13.179182,1.435641,0.206112,-13.208475,1.412005,0.233617,-13.202402,1.130444,0.263724,-13.181986,0.893747,0.000527,-13.167774,1.432795,-0.142204,-13.150834,1.397160,-0.132290,-13.164811,1.114693,-0.182925,-13.229870,0.889947,0.122864,-13.219368,0.947921,0.234974,-13.189882,0.541276,0.136787,-13.554562,0.277981,0.150989,-13.609247,0.109822,-0.034205,-13.172649,0.944820,-0.007797,-13.039874,0.544434,-0.001756,-13.082803,0.086557,-0.000026,-12.921355,0.015588,0.069678,1.250858,0.124042
0.044916,-13.174583,0.949781,0.041696,-13.178867,1.049591,0.041046,-13.167901,1.158940,0.037864,-13.166254,1.259223,0.034559,-13.163039,1.359353,0.032481,-13.142647,1.499435,0.033236,-13.111758,1.591868,0.064653,-13.157350,1.439045,0.207532,-13.187581,1.414597,0.236572,-13.184410,1.133140,0.264650,-13.168884,0.895837,0.002367,-13.145499,1.436397,-0.140292,-13.127599,1.400962,-0.131914,-13.140298,1.118377,-0.182974,-13.195196,0.890975,0.123421,-13.198043,0.951478,0.242600,-13.150379,0.548645,0.141105,-13.511657,0.282022,0.164943,-13.554523,0.112132,-0.033605,-13.151141,0.948433,-0.006806,-13.031913,0.543850,-0.001450,-13.082861,0.086835,-0.000008,-12.921381,0.015932,0.062481,1.225663,0.166058
0.045970,-13.153950,0.953052,0.042725,-13.158146,1.052865,0.042289,-13.146904,1.162184,0.039363,-13.144916,1.262466,0.036402,-13.141282,1.362588,0.035003,-13.120237,1.502575,0.036301,-13.088974,1.594874,0.066752,-13.135567,1.442119,0.209314,-13.166749,1.417037,0.239153,-13.166508,1.135638,0.265620,-13.155536,0.897882,0.004548,-13.123281,1.439650,-0.138042,-13.104601,1.404349,-0.131640,-13.115425,1.121650,-0.183212,-13.159763,0.892035,0.124489,-13.177370,0.954798,0.249154,-13.111284,0.556318,0.146705,-13.465930,0.282101,0.179145,-13.495050,0.111207,-0.032562,-13.130544,0.951656,-0.006022,-13.024191,0.543409,-0.001242,-13.082815,0.087351,0.000004,-12.921378,0.016347,0.067266,1.210465,0.197960
0.047882,-13.134299,0.955950,0.044474,-13.138470,1.055758,0.044154,-13.126805,1.165032,0.041442,-13.124264,1.265304,0.038815,-13.119910,1.365401,0.038105,-13.097706,1.505202,0.039908,-13.065859,1.597289,0.069409,-13.113846,1.444829,0.211682,-13.146035,1.419399,0.240808,-13.148632,1.137941,0.266299,-13.141828,0.899909,0.007284,-13.101162,1.442493,-0.135248,-13.081956,1.407238,-0.131235,-13.090062,1.124427,-0.183633,-13.123608,0.893204,0.126481,-13.157432,0.957845,0.255101,-13.071829,0.564540,0.154524,-13.417719,0.278595,0.192911,-13.432900,0.107288,-0.030726,-13.111178,0.954400,-0.005829,-13.016095,0.543162,-0.001248,-13.082567,0.088173,0.000010,-12.921319,0.016745,0.089466,1.210051,0.212823
