pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
4.059175,-0.831352,0.914329,4.062466,-0.827669,1.008545,4.056535,-0.816586,1.111238,4.056988,-0.814093,1.205669,4.056750,-0.812187,1.300009,4.046058,-0.800773,1.430614,4.023742,-0.771517,1.513911,4.070393,-0.785430,1.373357,4.159512,-0.689308,1.351870,4.157222,-0.675331,1.103272,4.107417,-0.639630,0.882538,4.030877,-0.826055,1.373668,3.942302,-0.922774,1.352582,3.961978,-0.971047,1.109096,3.984562,-1.005197,0.883704,4.118006,-0.781244,0.910494,4.133949,-0.883877,0.523039,4.181920,-1.021089,0.096024,4.052913,-0.917169,0.020237,4.000361,-0.881449,0.918490,3.850791,-0.804716,0.554281,3.691175,-0.710557,0.143388,3.559826,-0.585846,0.129665,-0.822807,0.719458,-0.180428
4.045320,-0.819861,0.911040,4.048405,-0.816085,1.005259,4.042453,-0.804812,1.107931,4.042871,-0.802197,1.202359,4.042649,-0.800159,1.296696,4.032134,-0.788444,1.427289,4.010264,-0.758946,1.510619,4.056592,-0.773428,1.370021,4.146595,-0.678180,1.348335,4.144210,-0.664572,1.099719,4.095864,-0.629971,0.878490,4.016638,-0.813622,1.370405,3.927028,-0.909407,1.349435,3.946597,-0.958458,1.106095,3.968865,-0.992257,0.880619,4.104548,-0.770222,0.907288,4.124837,-0.875982,0.520879,4.181245,-1.020449,0.097317,4.052766,-0.917110,0.019998,3.986108,-0.869489,0.915117,3.841655,-0.793478,0.548698,3.674967,-0.680462,0.145101,3.548239,-0.549715,0.142125,-0.842930,0.739952,-0.200477
4.030964,-0.807927,0.907636,4.034010,-0.804278,1.001862,4.028125,-0.792887,1.104524,4.028536,-0.790157,1.198949,4.028311,-0.787932,1.293282,4.017901,-0.775776,1.423842,3.996437,-0.745966,1.507167,4.042608,-0.761173,1.366540,4.133451,-0.666787,1.344578,4.131246,-0.653572,1.095938,4.084681,-0.620241,0.874136,4.002207,-0.800910,1.367012,3.911567,-0.895729,1.346103,3.930853,-0.945382,1.102861,3.952452,-0.979513,0.877372,4.090678,-0.758870,0.903977,4.115207,-0.867776,0.518692,4.180383,-1.019686,0.099002,4.052465,-0.917277,0.019696,3.971263,-0.856974,0.911621,3.832116,-0.778604,0.543667,3.665676,-0.656875,0.141746,3.544752,-0.520436,0.145036,-0.870157,0.765754,-0.216346
4.016213,-0.795600,0.904154,4.019334,-0.792223,0.998387,4.013582,-0.780776,1.101051,4.014011,-0.777958,1.195473,4.013781,-0.775535,1.289801,4.003449,-0.762884,1.420321,3.982383,-0.732728,1.503622,4.028469,-0.748727,1.362973,4.120138,-0.655217,1.340702,4.118365,-0.642431,1.092035,4.073895,-0.610519,0.869588,3.987614,-0.787989,1.363536,3.895949,-0.881817,1.342653,3.914790,-0.931950,1.099474,3.935442,-0.966731,0.873995,4.076469,-0.747200,0.900594,4.104971,-0.858984,0.516419,4.179357,-1.018670,0.101110,4.052098,-0.917589,0.019352,3.955965,-0.843989,0.908040,3.822191,-0.761543,0.538987,3.661734,-0.638280,0.135457,3.547466,-0.496502,0.141968,-0.901379,0.793565,-0.226615
4.001204,-0.782988,0.900932,4.004449,-0.779911,0.995172,3.998878,-0.768481,1.097847,3.999361,-0.765663,1.192269,3.999159,-0.763151,1.286595,3.988951,-0.750176,1.417093,3.968316,-0.719710,1.500389,4.014225,-0.736378,1.359716,4.106788,-0.643807,1.337232,4.105700,-0.631509,1.088538,4.063667,-0.601017,0.865423,3.972915,-0.775156,1.360334,3.880244,-0.867984,1.339445,3.898423,-0.918303,1.096255,3.918074,-0.953531,0.870754,4.062017,-0.735282,0.897450,4.093713,-0.849064,0.514091,4.178099,-1.016865,0.103991,4.051879,-0.917945,0.018999,3.940397,-0.830685,0.904742,3.811879,-0.744150,0.534742,3.658410,-0.621809,0.128628,3.550631,-0.475191,0.135730,-0.929554,0.820465,-0.222785
3.986023,-0.770276,0.897834,3.989390,-0.767524,0.992079,3.984026,-0.756202,1.094778,3.984601,-0.753488,1.189202,3.984476,-0.751015,1.283530,3.974474,-0.737919,1.414034,3.954324,-0.707170,1.497345,3.999875,-0.724328,1.356678,4.093386,-0.632725,1.334122,4.093325,-0.621004,1.085402,4.054082,-0.591813,0.861606,3.958118,-0.762624,1.357314,3.864504,-0.854508,1.336418,3.881756,-0.904575,1.093111,3.900328,-0.939878,0.867532,4.047381,-0.723264,0.894435,4.081624,-0.838362,0.511644,4.176935,-1.014623,0.107541,4.051943,-0.918347,0.018685,3.924674,-0.817287,0.901559,3.801407,-0.726680,0.530771,3.654940,-0.606667,0.121472,3.553276,-0.455526,0.126678,-0.955651,0.846645,-0.200018
3.970585,-0.757281,0.894997,3.974123,-0.754879,0.989246,3.969013,-0.743738,1.091978,3.969716,-0.741219,1.186408,3.969702,-0.738893,1.280740,3.959951,-0.725846,1.411269,3.940319,-0.694850,1.494613,3.985421,-0.712374,1.353951,4.079946,-0.621803,1.331419,4.081167,-0.610719,1.082671,4.045055,-0.582830,0.858172,3.943216,-0.750181,1.354568,3.848678,-0.841110,1.333633,3.864787,-0.890632,1.090135,3.882223,-0.925807,0.864446,4.032502,-0.710997,0.891659,4.068512,-0.826532,0.509142,4.175540,-1.011593,0.111863,4.052153,-0.918793,0.018361,3.908680,-0.803569,0.898659,3.790548,-0.708878,0.527234,3.652088,-0.593648,0.113776,3.556372,-0.438484,0.114455,-0.978702,0.871914,-0.163150
3.954769,-0.743553,0.893173,3.958614,-0.741411,0.987416,3.953848,-0.730494,1.090187,3.954725,-0.728275,1.184622,3.954840,-0.726267,1.278960,3.945351,-0.713567,1.409540,3.926251,-0.682454,1.492963,3.970926,-0.700200,1.352213,4.066646,-0.610883,1.329778,4.069133,-0.600416,1.081010,4.036491,-0.574045,0.855809,3.928255,-0.737483,1.352732,3.832676,-0.827267,1.331626,3.847519,-0.876210,1.087931,3.864056,-0.911045,0.862120,4.017296,-0.698110,0.889756,4.053387,-0.811994,0.506815,4.172874,-1.006183,0.117613,4.052311,-0.919168,0.017921,3.892256,-0.789002,0.896916,3.778616,-0.691824,0.524700,3.647408,-0.582266,0.107292,3.557077,-0.424273,0.100801,-0.988767,0.892784,-0.118197
3.938333,-0.728448,0.892767,3.942590,-0.726447,0.986999,3.938262,-0.715841,1.089822,3.939365,-0.714110,1.184263,3.939651,-0.712702,1.278608,3.930475,-0.700839,1.409282,3.911926,-0.669832,1.492868,3.956227,-0.687600,1.351825,4.053413,-0.599853,1.329547,4.057101,-0.589846,1.080772,4.028431,-0.565344,0.854843,3.913073,-0.724327,1.352131,3.816307,-0.812744,1.330641,3.829737,-0.861150,1.086758,3.845873,-0.895256,0.860806,4.001600,-0.684069,0.889141,4.035665,-0.794321,0.504854,4.168686,-0.997547,0.124753,4.052374,-0.919017,0.016519,3.875078,-0.772823,0.896726,3.765191,-0.676308,0.523198,3.638634,-0.572337,0.102749,3.552994,-0.413205,0.084871,-0.981405,0.911762,-0.059398
3.921519,-0.712611,0.893374,3.926325,-0.710658,0.987585,3.922524,-0.700407,1.090466,3.923898,-0.699271,1.184912,3.924375,-0.698634,1.279265,3.915523,-0.687905,1.410060,3.897538,-0.657133,1.493856,3.941488,-0.674780,1.352426,4.040319,-0.588824,1.330379,4.045193,-0.579260,1.081603,4.020833,-0.556841,0.854948,3.897832,-0.710917,1.352440,3.799763,-0.797776,1.330434,3.811656,-0.845611,1.086356,3.827627,-0.878776,0.860252,3.985577,-0.669409,0.889400,4.015929,-0.773941,0.503067,4.163227,-0.986531,0.133322,4.052384,-0.918795,0.015000,3.857470,-0.755796,0.897693,3.750694,-0.661541,0.522699,3.628032,-0.564045,0.099417,3.546519,-0.404968,0.067510,-0.961057,0.926340,0.007486
3.904931,-0.697529,0.894535,3.910604,-0.695498,0.988688,3.907456,-0.685479,1.091613,3.909133,-0.684826,1.186061,3.909741,-0.684852,1.280419,3.901055,-0.675105,1.411308,3.883621,-0.644507,1.495285,3.927259,-0.662048,1.353613,4.027768,-0.577971,1.331889,4.033687,-0.569176,1.083108,4.013485,-0.548864,0.855825,3.883062,-0.697520,1.353321,3.783528,-0.782553,1.330805,3.793934,-0.829810,1.086543,3.809475,-0.862333,0.860315,3.969632,-0.655352,0.889926,3.994943,-0.750555,0.501104,4.156202,-0.974077,0.144086,4.052262,-0.919753,0.015797,3.840241,-0.739680,0.899497,3.735699,-0.646236,0.523672,3.619951,-0.557457,0.096860,3.541999,-0.398830,0.052991,-0.931100,0.925500,0.059163
3.888682,-0.684094,0.896190,3.895685,-0.681797,0.990238,3.893360,-0.671795,1.093185,3.895380,-0.671401,1.187628,3.896026,-0.671858,1.281986,3.887259,-0.662753,1.412917,3.870356,-0.632192,1.497017,3.913714,-0.649641,1.355377,4.015865,-0.567442,1.334099,4.022577,-0.559957,1.085297,4.006357,-0.541802,0.857523,3.868928,-0.684365,1.354789,3.767725,-0.767273,1.331821,3.776891,-0.813895,1.087383,3.791599,-0.846252,0.861072,3.953782,-0.642668,0.890527,3.972831,-0.723327,0.498383,4.147509,-0.960724,0.157451,4.052475,-0.924332,0.019534,3.823602,-0.725501,0.902203,3.719237,-0.628830,0.527126,3.616513,-0.552935,0.095140,3.541633,-0.395038,0.043148,-0.887958,0.900671,0.082639
3.872659,-0.671413,0.898400,3.881309,-0.668724,0.992305,3.879934,-0.658617,1.095259,3.882327,-0.658370,1.189694,3.882954,-0.659151,1.284049,3.873947,-0.650534,1.414996,3.857562,-0.619950,1.499189,3.900680,-0.637322,1.357725,4.004504,-0.557089,1.336987,4.011868,-0.551241,1.088159,3.999479,-0.535266,0.859994,3.855265,-0.671224,1.356831,3.752231,-0.751738,1.333414,3.760206,-0.797717,1.088811,3.773816,-0.830208,0.862448,3.938009,-0.630588,0.891397,3.949468,-0.693093,0.495485,4.137250,-0.945933,0.173011,4.052556,-0.930091,0.025588,3.807341,-0.712234,0.905746,3.702278,-0.610885,0.532053,3.615597,-0.550117,0.094195,3.543223,-0.393345,0.036148,-0.835206,0.860423,0.090907
3.857133,-0.658293,0.900891,3.867492,-0.655232,0.994616,3.867090,-0.645027,1.097570,3.869848,-0.644926,1.191995,3.870422,-0.646016,1.286347,3.861124,-0.637842,1.417301,3.845224,-0.607215,1.501571,3.888184,-0.624692,1.360280,3.993761,-0.546647,1.340102,4.001854,-0.542454,1.091263,3.992728,-0.528414,0.862796,3.842105,-0.657675,1.359066,3.737165,-0.735536,1.335183,3.743572,-0.781042,1.090454,3.755731,-0.813954,0.864076,3.922672,-0.618031,0.892507,3.925251,-0.662065,0.493809,4.125436,-0.929036,0.190328,4.051019,-0.930964,0.034523,3.791637,-0.698561,0.909613,3.688309,-0.595799,0.535904,3.615193,-0.547981,0.093400,3.544517,-0.392274,0.030757,-0.786958,0.819450,0.099647
3.841932,-0.644094,0.903668,3.854145,-0.640683,0.997143,3.854788,-0.630439,1.100089,3.857941,-0.630539,1.194500,3.858448,-0.631996,1.288847,3.848815,-0.624333,1.419808,3.833337,-0.593687,1.504151,3.876258,-0.611468,1.362982,3.983703,-0.535862,1.343415,3.992657,-0.533400,1.094585,3.986051,-0.520991,0.865921,3.829481,-0.643438,1.361415,3.722554,-0.718357,1.337001,3.726898,-0.763691,1.092193,3.737224,-0.797439,0.865851,3.907536,-0.604273,0.893813,3.899177,-0.630751,0.493741,4.112307,-0.909639,0.211023,4.047946,-0.924724,0.048117,3.776379,-0.683918,0.913860,3.679221,-0.585341,0.537524,3.614789,-0.546371,0.092554,3.544664,-0.391524,0.026978,-0.748678,0.778096,0.112339
3.827227,-0.629456,0.906726,3.841357,-0.625715,0.999914,3.843068,-0.615439,1.102844,3.846607,-0.615739,1.197241,3.847014,-0.617548,1.291582,3.836993,-0.610351,1.422540,3.821908,-0.579666,1.506941,3.864871,-0.597933,1.365889,3.974264,-0.524989,1.346954,3.984155,-0.524276,1.098148,3.979501,-0.513253,0.869378,3.817359,-0.628793,1.363959,3.708371,-0.700511,1.338994,3.710275,-0.745843,1.094147,3.718416,-0.780714,0.867880,3.892836,-0.590038,0.895361,3.872248,-0.598644,0.494893,4.097623,-0.888135,0.233475,4.043253,-0.913598,0.064593,3.761678,-0.668869,0.918431,3.673123,-0.577741,0.538067,3.614896,-0.545443,0.091859,3.544516,-0.391396,0.024808,-0.714902,0.736015,0.125503
3.813805,-0.615110,0.909782,3.829414,-0.611194,1.002744,3.831961,-0.600871,1.105656,3.835729,-0.601303,1.200045,3.835964,-0.603326,1.294383,3.825578,-0.596322,1.425323,3.810939,-0.565495,1.509749,3.853956,-0.584535,1.368797,3.965319,-0.514518,1.350359,3.976276,-0.515108,1.101593,3.973109,-0.505121,0.872751,3.805681,-0.614153,1.366557,3.694657,-0.682518,1.341146,3.693670,-0.727805,1.096295,3.699271,-0.763685,0.870112,3.879633,-0.576414,0.897257,3.847863,-0.566437,0.497506,4.080670,-0.865037,0.252377,4.035207,-0.898195,0.079179,3.748042,-0.653793,0.922648,3.667828,-0.571086,0.538445,3.615036,-0.544650,0.091293,3.544374,-0.391324,0.023014,-0.683342,0.706868,0.144384
3.802018,-0.601210,0.912781,3.818426,-0.597397,1.005622,3.821464,-0.587026,1.108519,3.825226,-0.587505,1.202908,3.825194,-0.589549,1.297246,3.814503,-0.582341,1.428152,3.800415,-0.551230,1.512566,3.843490,-0.571429,1.371645,3.956876,-0.504707,1.353475,3.969133,-0.505728,1.104768,3.966951,-0.496322,0.875881,3.794395,-0.599616,1.369186,3.681353,-0.664429,1.343466,3.676744,-0.709730,1.098680,3.679369,-0.746438,0.872583,3.868454,-0.563793,0.899653,3.827367,-0.533769,0.501906,4.060677,-0.840095,0.266072,4.023476,-0.878917,0.090946,3.735647,-0.638609,0.926254,3.662903,-0.565034,0.538818,3.615086,-0.543815,0.090777,3.544344,-0.391129,0.021151,-0.654311,0.700504,0.179547
3.791514,-0.587601,0.915777,3.808283,-0.584047,1.008557,3.811581,-0.573614,1.111439,3.815178,-0.574071,1.205835,3.814808,-0.575997,1.300175,3.803834,-0.568313,1.431030,3.790351,-0.536814,1.515400,3.833496,-0.558460,1.374494,3.948927,-0.495299,1.356456,3.962615,-0.496304,1.107824,3.960952,-0.487129,0.878928,3.783551,-0.585084,1.371869,3.668517,-0.646193,1.345945,3.659836,-0.691465,1.101258,3.659131,-0.728886,0.875259,3.858773,-0.551784,0.902398,3.809416,-0.501001,0.507766,4.038416,-0.813559,0.276218,4.008390,-0.855362,0.100823,3.724316,-0.623399,0.929505,3.658781,-0.559926,0.539024,3.615169,-0.543114,0.090391,3.544319,-0.390989,0.019663,-0.627497,0.707074,0.220427
3.782019,-0.574546,0.918645,3.798936,-0.571185,1.011400,3.802354,-0.560609,1.114261,3.805707,-0.560956,1.208666,3.804960,-0.562666,1.303007,3.793691,-0.554378,1.433800,3.780801,-0.522426,1.518092,3.823977,-0.545604,1.377320,3.941323,-0.486012,1.359401,3.956313,-0.487359,1.110848,3.954913,-0.478277,0.881950,3.773242,-0.570684,1.374538,3.656362,-0.628182,1.348534,3.643923,-0.672858,1.103883,3.639781,-0.710676,0.877982,3.850072,-0.540293,0.905152,3.793371,-0.469904,0.514339,4.015485,-0.786689,0.282482,3.989210,-0.826941,0.106831,3.714025,-0.608778,0.932489,3.654573,-0.554872,0.539493,3.615170,-0.542524,0.090358,3.544284,-0.390874,0.018655,-0.599675,0.710685,0.240562
3.773734,-0.562462,0.921324,3.790590,-0.559109,1.014091,3.793961,-0.548226,1.116921,3.796956,-0.548303,1.211337,3.795754,-0.549647,1.305676,3.784106,-0.540573,1.436380,3.771752,-0.508061,1.520537,3.814949,-0.532889,1.380144,3.934043,-0.476845,1.362358,3.950124,-0.479153,1.113880,3.948755,-0.470043,0.884984,3.763513,-0.556471,1.377187,3.644970,-0.610507,1.351280,3.629341,-0.653783,1.106556,3.621674,-0.691767,0.880776,3.842494,-0.529672,0.907812,3.779528,-0.441141,0.521650,3.992766,-0.760515,0.284779,3.964906,-0.792822,0.108020,3.705034,-0.595233,0.935180,3.649718,-0.549578,0.540439,3.614999,-0.542091,0.090815,3.544229,-0.390786,0.018269,-0.571413,0.700677,0.224715
3.766458,-0.550932,0.923876,3.783040,-0.547521,1.016690,3.786224,-0.536250,1.119483,3.788782,-0.535969,1.213911,3.787085,-0.536850,1.308249,3.775046,-0.526861,1.438850,3.763215,-0.493724,1.522839,3.806394,-0.520287,1.382945,3.927108,-0.467799,1.365279,3.944151,-0.471426,1.116880,3.942559,-0.462149,0.887993,3.754319,-0.542389,1.379821,3.634260,-0.593058,1.354138,3.615754,-0.634366,1.109275,3.604454,-0.672200,0.883617,3.835896,-0.519569,0.910481,3.767592,-0.414049,0.529674,3.969378,-0.734008,0.283194,3.936507,-0.753837,0.105339,3.697082,-0.582278,0.937604,3.644777,-0.544337,0.541647,3.614746,-0.541770,0.091624,3.544164,-0.390723,0.018362,-0.542144,0.687709,0.188124
3.759320,-0.538966,0.926359,3.775620,-0.535560,1.019223,3.778658,-0.524014,1.121991,3.780865,-0.523474,1.216429,3.778791,-0.523999,1.310764,3.766533,-0.513274,1.441290,3.755277,-0.479600,1.525145,3.798263,-0.507694,1.385641,3.920429,-0.458594,1.368117,3.938296,-0.463921,1.119813,3.936359,-0.454504,0.890937,3.745618,-0.528406,1.382392,3.624205,-0.575872,1.356922,3.603138,-0.614836,1.111886,3.588279,-0.651745,0.886287,3.829340,-0.508840,0.913121,3.756034,-0.388409,0.537586,3.944275,-0.705337,0.277649,3.906358,-0.711891,0.099651,3.689363,-0.569078,0.939922,3.640537,-0.539144,0.542901,3.614568,-0.541395,0.092597,3.544110,-0.390646,0.018608,-0.506939,0.687876,0.150042
3.752032,-0.526094,0.928942,3.768129,-0.522813,1.021846,3.771139,-0.511193,1.124607,3.773152,-0.510585,1.219050,3.770880,-0.510966,1.313383,3.758649,-0.499838,1.443880,3.748046,-0.465783,1.527667,3.790595,-0.495080,1.388341,3.914026,-0.449143,1.371040,3.932546,-0.456728,1.122853,3.930128,-0.447209,0.893986,3.737466,-0.514521,1.385019,3.614884,-0.558994,1.359693,3.591724,-0.595119,1.114415,3.573299,-0.630209,0.888789,3.822501,-0.496944,0.915861,3.744087,-0.364600,0.545221,3.916688,-0.674282,0.266999,3.874665,-0.668141,0.089792,3.681625,-0.555230,0.942347,3.637455,-0.534023,0.544253,3.614523,-0.540893,0.093813,3.544061,-0.390537,0.019035,-0.456709,0.714454,0.113447
3.744881,-0.512787,0.931457,3.760768,-0.509693,1.024404,3.763790,-0.498111,1.127169,3.765697,-0.497534,1.221613,3.763345,-0.497880,1.315944,3.751311,-0.486526,1.446439,3.741414,-0.452178,1.530193,3.783351,-0.482476,1.390934,3.907879,-0.439532,1.373880,3.926913,-0.449757,1.125825,3.923895,-0.440162,0.896969,3.729809,-0.500734,1.387583,3.606218,-0.542379,1.362390,3.581280,-0.575287,1.116836,3.559364,-0.607784,0.891120,3.815704,-0.484420,0.918573,3.732518,-0.342243,0.552745,3.887386,-0.641063,0.252388,3.841222,-0.621430,0.076928,3.674121,-0.541138,0.944667,3.635075,-0.528949,0.545652,3.614553,-0.540339,0.095192,3.544023,-0.390415,0.019615,-0.400544,0.754165,0.075361
3.737860,-0.499469,0.933457,3.753471,-0.496591,1.026457,3.756502,-0.485071,1.129228,3.758347,-0.484536,1.223674,3.755996,-0.484852,1.318004,3.744290,-0.473286,1.448509,3.735143,-0.438687,1.532243,3.776354,-0.469862,1.393003,3.901843,-0.429739,1.376089,3.921333,-0.442483,1.128179,3.917778,-0.432964,0.899327,3.722443,-0.487011,1.389683,3.597937,-0.525940,1.364656,3.571085,-0.555789,1.118909,3.546180,-0.584813,0.893044,3.808984,-0.471750,0.920830,3.722110,-0.319973,0.559834,3.857621,-0.604515,0.237164,3.807748,-0.570187,0.065414,3.666795,-0.527173,0.946411,3.632817,-0.523842,0.546728,3.614631,-0.539789,0.096315,3.544034,-0.390298,0.019944,-0.360781,0.783272,0.046108
3.730932,-0.486221,0.934772,3.746150,-0.483628,1.027845,3.749160,-0.472218,1.130629,3.750988,-0.471748,1.225076,3.748733,-0.472042,1.319408,3.737523,-0.460275,1.449938,3.729182,-0.425479,1.533675,3.769541,-0.457350,1.394405,3.895848,-0.419855,1.377486,3.915821,-0.434852,1.129741,3.911797,-0.425505,0.900887,3.715302,-0.473464,1.391200,3.589956,-0.509751,1.366386,3.560860,-0.536901,1.120583,3.533630,-0.561394,0.894465,3.802310,-0.458986,0.922515,3.713075,-0.296807,0.566692,3.827258,-0.563848,0.222037,3.773998,-0.512742,0.056690,3.659611,-0.513447,0.947358,3.630645,-0.518858,0.547324,3.614769,-0.539250,0.096986,3.544128,-0.390192,0.019815,-0.351552,0.788449,0.032832
3.724133,-0.472963,0.935573,3.738893,-0.470683,1.028728,3.741879,-0.459407,1.131528,3.743734,-0.459011,1.225974,3.741656,-0.459290,1.320311,3.731074,-0.447335,1.450877,3.723583,-0.412386,1.534631,3.762975,-0.444828,1.395283,3.889964,-0.409789,1.378252,3.910361,-0.426918,1.130683,3.905932,-0.417895,0.901822,3.708453,-0.459981,1.392252,3.582361,-0.493737,1.367684,3.550885,-0.518346,1.121909,3.521831,-0.537430,0.895480,3.795714,-0.446074,0.923745,3.705200,-0.273729,0.573116,3.796432,-0.519851,0.206297,3.740216,-0.450765,0.049317,3.652606,-0.499849,0.947728,3.628594,-0.513842,0.547597,3.614955,-0.538715,0.097400,3.544271,-0.390092,0.019436,-0.358726,0.783020,0.028389
3.717563,-0.459876,0.935922,3.731906,-0.457777,1.029147,3.734884,-0.446507,1.131948,3.736777,-0.446069,1.226393,3.734876,-0.446224,1.320733,3.724901,-0.433948,1.451317,3.718257,-0.398801,1.535060,3.756671,-0.431953,1.395642,3.884248,-0.399240,1.378386,3.904842,-0.418321,1.130975,3.900238,-0.410073,0.902092,3.701894,-0.446197,1.392795,3.575137,-0.477584,1.368496,3.541270,-0.499740,1.122805,3.510841,-0.512976,0.896143,3.789332,-0.433336,0.924454,3.698629,-0.252329,0.578174,3.766801,-0.473734,0.191158,3.708855,-0.387699,0.043335,3.645844,-0.486417,0.947715,3.626190,-0.508246,0.547651,3.615128,-0.538218,0.097720,3.544400,-0.390000,0.019026,-0.362249,0.783222,0.021676
3.711298,-0.447145,0.935790,3.725291,-0.445008,1.029068,3.728275,-0.433526,1.131845,3.730199,-0.432861,1.226288,3.728445,-0.432718,1.320630,3.719003,-0.419899,1.451201,3.713195,-0.384466,1.534884,3.750635,-0.418608,1.395423,3.878717,-0.388131,1.377814,3.899244,-0.408991,1.130538,3.894737,-0.402012,0.901606,3.695630,-0.431988,1.392756,3.568289,-0.461170,1.368745,3.531924,-0.481012,1.123215,3.500628,-0.487918,0.896422,3.783250,-0.420987,0.924571,3.693555,-0.233130,0.581618,3.738314,-0.425482,0.176562,3.680173,-0.324126,0.038382,3.639398,-0.473303,0.947336,3.623182,-0.501860,0.547501,3.615277,-0.537787,0.097955,3.544473,-0.389907,0.018625,-0.354916,0.794418,0.009302
3.705262,-0.434586,0.935206,3.718946,-0.432278,1.028525,3.721952,-0.420456,1.131263,3.723917,-0.419446,1.225703,3.722311,-0.418898,1.320047,3.713382,-0.405403,1.450585,3.708407,-0.369639,1.534182,3.744860,-0.404908,1.394686,3.873356,-0.376539,1.376609,3.893588,-0.398998,1.129450,3.889408,-0.393738,0.900456,3.689656,-0.417478,1.392208,3.561812,-0.444616,1.368508,3.522939,-0.462233,1.123194,3.491225,-0.462371,0.896350,3.777382,-0.408811,0.924166,3.689783,-0.215610,0.583696,3.711022,-0.375110,0.162568,3.653912,-0.259463,0.034821,3.633195,-0.460356,0.946574,3.619820,-0.494895,0.547133,3.615414,-0.537395,0.098095,3.544532,-0.389823,0.018194,-0.343933,0.811245,-0.005342
3.699316,-0.421828,0.934316,3.712769,-0.419325,1.027664,3.715845,-0.407135,1.130357,3.717879,-0.405756,1.224790,3.716435,-0.404778,1.319134,3.708011,-0.390583,1.449632,3.703837,-0.354493,1.533133,3.739342,-0.390856,1.393614,3.868172,-0.364402,1.374994,3.887825,-0.388188,1.127913,3.884235,-0.385265,0.898882,3.683962,-0.402664,1.391324,3.555677,-0.427968,1.367958,3.514702,-0.443232,1.122825,3.482794,-0.436739,0.896073,3.771604,-0.396483,0.923390,3.686871,-0.199793,0.584219,3.686733,-0.323865,0.150566,3.631736,-0.195412,0.033779,3.627080,-0.447163,0.945571,3.616376,-0.487433,0.546606,3.615509,-0.536992,0.098278,3.544638,-0.389787,0.017830,-0.330861,0.833841,-0.023187
3.693409,-0.408943,0.933169,3.706722,-0.406240,1.026531,3.709928,-0.393653,1.129171,3.712064,-0.391870,1.223595,3.710798,-0.390422,1.317934,3.702873,-0.375469,1.448377,3.699465,-0.339046,1.531768,3.734084,-0.376478,1.392248,3.863157,-0.351714,1.372974,3.881927,-0.376473,1.125916,3.879196,-0.376635,0.896863,3.678546,-0.387562,1.390143,3.549886,-0.411287,1.367151,3.507282,-0.423930,1.122146,3.475344,-0.411028,0.895681,3.765884,-0.384134,0.922287,3.685222,-0.185814,0.583037,3.666595,-0.271295,0.140874,3.614757,-0.131766,0.035575,3.620984,-0.433741,0.944381,3.612786,-0.479422,0.545914,3.615566,-0.536580,0.098521,3.544855,-0.389833,0.017597,-0.313753,0.863882,-0.046444
3.687592,-0.395858,0.931715,3.700844,-0.392932,1.025079,3.704226,-0.379920,1.127661,3.706493,-0.377708,1.222072,3.705419,-0.375766,1.316405,3.697985,-0.360031,1.446784,3.695311,-0.323280,1.530057,3.729082,-0.361747,1.390548,3.858319,-0.338480,1.370544,3.875922,-0.363940,1.123468,3.874313,-0.367806,0.894420,3.673408,-0.372156,1.388626,3.544439,-0.394513,1.366032,3.500610,-0.404406,1.121119,3.468866,-0.385232,0.895084,3.760255,-0.371632,0.920812,3.684433,-0.173540,0.580300,3.649462,-0.217852,0.133174,3.601864,-0.068731,0.039890,3.614977,-0.420074,0.942949,3.609115,-0.470914,0.545064,3.615581,-0.536158,0.098807,3.545120,-0.389926,0.017431,-0.294558,0.899693,-0.072903
3.681881,-0.381984,0.929957,3.695146,-0.378852,1.023313,3.698744,-0.365498,1.125844,3.701177,-0.362952,1.220243,3.700315,-0.360635,1.314570,3.693368,-0.344311,1.444907,3.691375,-0.307307,1.528088,3.724332,-0.346590,1.388575,3.853699,-0.324654,1.367909,3.869848,-0.350699,1.120798,3.869646,-0.358666,0.891859,3.668543,-0.356403,1.386831,3.539300,-0.377513,1.364606,3.494873,-0.384725,1.119704,3.463490,-0.359734,0.894166,3.754698,-0.358258,0.918983,3.682843,-0.162596,0.576261,3.633695,-0.166145,0.127908,3.591395,-0.008624,0.046904,3.609112,-0.405699,0.941264,3.605830,-0.462137,0.544136,3.615512,-0.535673,0.099219,3.545313,-0.390005,0.017233,-0.280675,0.936385,-0.096866
