pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
10.282402,-0.826033,0.909243,10.277778,-0.830143,1.003385,10.259838,-0.841913,1.104595,10.250657,-0.848834,1.198358,10.240349,-0.856548,1.291835,10.213613,-0.875199,1.419270,10.174482,-0.897495,1.498415,10.210123,-0.842998,1.364133,10.137408,-0.733342,1.345942,10.133724,-0.699924,1.099228,10.081829,-0.714575,0.876590,10.240402,-0.890894,1.363464,10.314736,-0.998652,1.340967,10.374241,-0.980775,1.099836,10.425858,-0.956914,0.877926,10.248140,-0.756680,0.910751,10.353829,-0.727422,0.524884,10.497852,-0.676462,0.100467,10.356760,-0.754813,0.017721,10.316651,-0.895401,0.908050,10.185726,-1.001189,0.543941,10.022934,-1.117893,0.139804,9.881915,-1.233093,0.142344,-1.001254,-0.773954,-0.211545
10.265464,-0.838706,0.906269,10.260794,-0.842839,1.000409,10.242846,-0.854604,1.101618,10.233727,-0.861603,1.195382,10.223516,-0.869413,1.288862,10.196910,-0.888148,1.416312,10.157726,-0.910494,1.495417,10.193500,-0.855807,1.361201,10.121016,-0.745999,1.343009,10.116242,-0.712461,1.096329,10.065266,-0.725927,0.873398,10.223503,-0.903872,1.360385,10.297361,-1.011873,1.337492,10.356655,-0.992763,1.096402,10.413377,-0.966077,0.876048,10.231806,-0.769061,0.907818,10.342265,-0.736537,0.523532,10.496403,-0.678048,0.103682,10.356704,-0.754796,0.017825,10.299108,-0.908368,0.905038,10.168982,-1.009275,0.539221,10.002972,-1.125989,0.135769,9.860770,-1.240015,0.142759,-1.040394,-0.804200,-0.196799
10.248171,-0.851869,0.903843,10.243529,-0.855929,0.997987,10.225637,-0.867629,1.099214,10.216633,-0.874668,1.192986,10.206569,-0.882555,1.286476,10.180153,-0.901367,1.413955,10.140937,-0.923741,1.493036,10.176804,-0.868897,1.358819,10.104507,-0.758975,1.340576,10.098761,-0.725139,1.093958,10.049302,-0.736836,0.870567,10.206530,-0.917128,1.357846,10.279974,-1.025318,1.334525,10.338767,-1.005008,1.093409,10.399971,-0.975826,0.874613,10.215122,-0.781932,0.905392,10.329358,-0.746405,0.522502,10.494248,-0.679762,0.107911,10.356703,-0.754793,0.017964,10.281206,-0.921822,0.902616,10.150649,-1.018347,0.535793,9.989429,-1.128791,0.128990,9.845951,-1.240972,0.136968,-1.084016,-0.837914,-0.170722
10.230432,-0.865447,0.902166,10.225835,-0.869388,0.996316,10.208069,-0.881016,1.097574,10.199257,-0.888084,1.191361,10.189432,-0.896047,1.284869,10.163362,-0.914955,1.412404,10.124202,-0.937357,1.491505,10.159984,-0.882369,1.357224,10.087890,-0.772308,1.339024,10.081604,-0.738068,1.092474,10.034190,-0.747344,0.868552,10.189486,-0.930731,1.356069,10.262579,-1.039045,1.332238,10.320714,-1.017492,1.091071,10.385359,-0.986124,0.873550,10.197855,-0.795285,0.903678,10.314132,-0.757241,0.521648,10.490193,-0.681672,0.113293,10.356749,-0.754803,0.017844,10.262996,-0.935624,0.900980,10.132321,-1.027842,0.533117,9.976410,-1.131192,0.122680,9.831615,-1.241430,0.129448,-1.123079,-0.863760,-0.134231
10.212274,-0.879448,0.901353,10.207735,-0.883247,0.995513,10.190168,-0.894823,1.096811,10.181621,-0.901929,1.190620,10.172128,-0.909982,1.284155,10.146560,-0.929033,1.411772,10.107562,-0.951466,1.490944,10.143036,-0.896344,1.356520,10.071182,-0.786094,1.338516,10.064877,-0.751304,1.092039,10.020030,-0.757404,0.867493,10.172391,-0.944791,1.355154,10.245233,-1.053129,1.330675,10.302509,-1.030220,1.089429,10.369343,-0.997000,0.872807,10.179959,-0.809160,0.902804,10.296498,-0.769087,0.521014,10.484263,-0.683613,0.119984,10.356851,-0.754808,0.017175,10.244577,-0.949750,0.900235,10.114310,-1.037723,0.531168,9.961421,-1.134512,0.118032,9.815173,-1.242960,0.121498,-1.156180,-0.877354,-0.081926
10.193671,-0.893864,0.901289,10.189206,-0.897474,0.995460,10.171907,-0.908992,1.096811,10.163703,-0.916124,1.190650,10.154636,-0.924266,1.284221,10.129725,-0.943480,1.411946,10.090976,-0.965943,1.491233,10.125963,-0.910702,1.356604,10.054366,-0.800238,1.338889,10.048473,-0.764791,1.092492,10.006722,-0.767062,0.867248,10.155225,-0.959199,1.355000,10.227880,-1.067496,1.329791,10.284140,-1.043188,1.088441,10.352120,-1.008426,0.872436,10.161480,-0.823517,0.902642,10.276544,-0.781902,0.520555,10.476434,-0.685749,0.127828,10.357000,-0.754825,0.016247,10.225850,-0.964224,0.900277,10.096302,-1.048028,0.529973,9.946956,-1.137430,0.113854,9.799214,-1.243992,0.111821,-1.184723,-0.883080,-0.019208
10.174458,-0.908595,0.901827,10.170035,-0.911958,0.996009,10.153075,-0.923379,1.097428,10.145313,-0.930497,1.191304,10.136814,-0.938691,1.284922,10.112806,-0.958032,1.412797,10.074412,-0.980532,1.492244,10.108719,-0.925181,1.357397,10.037398,-0.814481,1.340038,10.032399,-0.778468,1.093707,9.994214,-0.776496,0.867843,10.137932,-0.973697,1.355528,10.210362,-1.081985,1.329628,10.265701,-1.056371,1.088196,10.333989,-1.020286,0.872522,10.142323,-0.838221,0.903020,10.253563,-0.795776,0.519984,10.465442,-0.688639,0.136492,10.357161,-0.754911,0.015644,10.206581,-0.978982,0.900980,10.078952,-1.058313,0.529064,9.934609,-1.140875,0.109783,9.785664,-1.245288,0.100996,-1.203879,-0.882755,0.036802
10.154055,-0.923703,0.902987,10.149650,-0.926823,0.997181,10.133155,-0.938134,1.098688,10.126009,-0.945205,1.192614,10.118311,-0.953402,1.286298,10.095598,-0.972807,1.414391,10.057729,-0.995363,1.494072,10.091087,-0.939893,1.358989,10.020055,-0.828943,1.342047,10.016605,-0.792472,1.095761,9.982568,-0.785692,0.869378,10.120322,-0.988383,1.356812,10.192503,-1.096699,1.330329,10.247162,-1.069812,1.088879,10.314854,-1.032460,0.873228,10.121929,-0.853320,0.904008,10.226972,-0.810786,0.519186,10.449962,-0.692316,0.145307,10.357651,-0.754902,0.014458,10.186162,-0.994100,0.902314,10.062642,-1.068146,0.528008,9.925081,-1.145705,0.105433,9.775286,-1.247399,0.088166,-1.212872,-0.876660,0.082980
10.133043,-0.939126,0.904749,10.128623,-0.941945,0.998954,10.112664,-0.953108,1.100564,10.106233,-0.960090,1.194549,10.099479,-0.968254,1.288308,10.078306,-0.987687,1.416662,10.041068,-1.010306,1.496622,10.073283,-0.954725,1.361291,10.002561,-0.843505,1.344831,10.001141,-0.806666,1.098578,9.971722,-0.794663,0.871752,10.102585,-1.003160,1.358778,10.174480,-1.111535,1.331751,10.228554,-1.083468,1.090306,10.294811,-1.045068,0.874391,10.100855,-0.868765,0.905535,10.197353,-0.826855,0.518277,10.431319,-0.696747,0.154942,10.358154,-0.754961,0.013597,10.165200,-1.009502,0.904311,10.046988,-1.077958,0.527239,9.917670,-1.151061,0.101191,9.767317,-1.249772,0.074189,-1.212478,-0.864514,0.122451
10.112996,-0.954580,0.906908,10.108454,-0.956837,1.001117,10.092929,-0.967700,1.102827,10.087128,-0.974505,1.196868,10.081236,-0.982598,1.290695,10.061496,-1.002052,1.419280,10.024821,-1.024719,1.499489,10.055906,-0.969081,1.363950,9.985547,-0.857552,1.348040,9.986155,-0.820584,1.101797,9.961448,-0.803622,0.874687,10.085238,-1.017483,1.361121,10.156662,-1.126019,1.333508,10.210060,-1.097184,1.092004,10.274443,-1.058351,0.875611,10.080679,-0.884281,0.907222,10.165749,-0.843850,0.517323,10.412228,-0.702388,0.167083,10.357686,-0.755629,0.016362,10.145279,-1.024893,0.906941,10.031495,-1.088598,0.527600,9.911858,-1.155303,0.097851,9.761398,-1.251511,0.062222,-1.200201,-0.847288,0.147472
10.094818,-0.970134,0.909521,10.089958,-0.971448,1.003727,10.074674,-0.981776,1.105528,10.069333,-0.988259,1.199619,10.064147,-0.996211,1.293501,10.045630,-1.015650,1.422271,10.009384,-1.038322,1.502674,10.039345,-0.982754,1.366980,9.969391,-0.870877,1.351721,9.971876,-0.834205,1.105445,9.951997,-0.812630,0.878273,10.068647,-1.031161,1.363880,10.139330,-1.140005,1.335586,10.191891,-1.110851,1.093932,10.254024,-1.072316,0.876830,10.062316,-0.899927,0.909003,10.132006,-0.861784,0.516086,10.394435,-0.709039,0.183420,10.357148,-0.756623,0.024951,10.127293,-1.040350,0.910387,10.015396,-1.101193,0.529923,9.907863,-1.157652,0.095872,9.757987,-1.252182,0.053526,-1.172696,-0.822668,0.149882
10.077606,-0.985720,0.912531,10.072320,-0.985830,1.006726,10.057176,-0.995471,1.108616,10.052208,-1.001543,1.202755,10.047647,-1.009316,1.296682,10.030247,-1.028734,1.425610,9.994360,-1.051395,1.506176,10.023211,-0.995950,1.370368,9.953715,-0.883688,1.355826,9.958076,-0.847549,1.109496,9.943118,-0.821625,0.882419,10.052445,-1.044387,1.367015,10.122203,-1.153639,1.337999,10.173836,-1.124577,1.096133,10.233281,-1.086957,0.878105,10.044850,-0.915643,0.910944,10.096278,-0.880643,0.514804,10.376194,-0.716901,0.202262,10.355639,-0.758226,0.037165,10.110349,-1.055796,0.914467,9.999458,-1.114616,0.533376,9.905469,-1.158886,0.094796,9.756625,-1.252218,0.046839,-1.133309,-0.792969,0.137842
10.060230,-1.000845,0.915557,10.054599,-0.999657,1.009727,10.039601,-1.008597,1.111703,10.034972,-1.014280,1.205883,10.030965,-1.021935,1.299846,10.014533,-1.041441,1.428888,9.978953,-1.064134,1.509581,10.006940,-1.008691,1.373722,9.938021,-0.895987,1.359854,9.944223,-0.860209,1.113508,9.933819,-0.830635,0.886582,10.036045,-1.057189,1.370096,10.104812,-1.166890,1.340409,10.155450,-1.138534,1.098257,10.211976,-1.102492,0.879203,10.027107,-0.930974,0.912860,10.060058,-0.900257,0.514261,10.354977,-0.727026,0.220215,10.349465,-0.761834,0.049707,10.093348,-1.070708,0.918604,9.985478,-1.126331,0.536304,9.903508,-1.159704,0.094043,9.755575,-1.252021,0.041536,-1.089572,-0.766110,0.128086
10.042116,-1.015476,0.918533,10.036265,-1.012808,1.012649,10.021470,-1.021015,1.114714,10.017186,-1.026334,1.208931,10.013694,-1.033966,1.302918,9.998124,-1.053750,1.432025,9.962830,-1.076565,1.512809,9.990258,-1.020915,1.376978,9.922055,-0.907702,1.363724,9.930071,-0.872057,1.117409,9.923774,-0.839699,0.890689,10.019175,-1.069501,1.373022,10.086905,-1.179675,1.342706,10.136584,-1.152768,1.100190,10.189978,-1.119074,0.879995,10.008386,-0.945965,0.914635,10.023491,-0.921154,0.514604,10.329489,-0.740225,0.236681,10.338045,-0.767419,0.062132,10.075839,-1.084972,0.922780,9.974380,-1.135216,0.538081,9.901628,-1.160200,0.093527,9.754272,-1.251590,0.037699,-1.036940,-0.744069,0.124872
10.023838,-1.029647,0.921524,10.017848,-1.025403,1.015572,10.003262,-1.032865,1.117724,9.999289,-1.037842,1.211973,9.996240,-1.045510,1.305971,9.981385,-1.065683,1.435101,9.946323,-1.088663,1.515940,9.973439,-1.032684,1.380200,9.906071,-0.918906,1.367518,9.915866,-0.883221,1.121271,9.913309,-0.848778,0.894812,10.002107,-1.081389,1.375895,10.068733,-1.192076,1.344999,10.117386,-1.167232,1.102046,10.167418,-1.136550,0.880609,9.989389,-0.960570,0.916386,9.986433,-0.942804,0.515686,10.301026,-0.755688,0.252257,10.321961,-0.775010,0.074885,10.058273,-1.098701,0.927014,9.965240,-1.142395,0.539332,9.900182,-1.160278,0.093334,9.753281,-1.250926,0.035246,-0.979959,-0.724868,0.123942
10.005990,-1.042969,0.924355,9.999991,-1.037485,1.018350,9.985573,-1.044376,1.120568,9.981817,-1.049132,1.214838,9.979047,-1.056894,1.308837,9.964592,-1.077443,1.437954,9.929634,-1.100550,1.518801,9.956740,-1.044206,1.383196,9.890329,-0.929819,1.370979,9.901811,-0.893672,1.124874,9.902418,-0.857772,0.898623,9.985068,-1.093082,1.378593,10.050582,-1.204314,1.347277,10.097853,-1.181961,1.103822,10.144445,-1.154690,0.881193,9.971049,-0.974200,0.918279,9.949944,-0.963452,0.517852,10.270952,-0.772037,0.265344,10.299257,-0.786081,0.085997,10.040911,-1.111713,0.930784,9.957083,-1.148702,0.540280,9.899067,-1.160346,0.093145,9.752555,-1.250439,0.033301,-0.939804,-0.710492,0.129260
9.988795,-1.055244,0.926976,9.983005,-1.049032,1.020945,9.968707,-1.055610,1.123202,9.965034,-1.060322,1.217479,9.962300,-1.068255,1.311465,9.947776,-1.089147,1.440519,9.912724,-1.112316,1.521308,9.940255,-1.055552,1.385892,9.874971,-0.940488,1.373993,9.887954,-0.903222,1.128132,9.890976,-0.866608,0.901992,9.968099,-1.104678,1.381073,10.032493,-1.216499,1.349541,10.077944,-1.197203,1.105495,10.121139,-1.173811,0.881757,9.953770,-0.986552,0.920434,9.914120,-0.982330,0.521364,10.239771,-0.788494,0.276172,10.268409,-0.801219,0.095751,10.023798,-1.123911,0.933871,9.949952,-1.154057,0.540870,9.898362,-1.160512,0.092782,9.752166,-1.250315,0.031702,-0.930477,-0.706136,0.150271
9.972030,-1.066671,0.929436,9.966579,-1.060066,1.023394,9.952361,-1.066506,1.125671,9.948677,-1.071295,1.219943,9.945814,-1.079455,1.313905,9.930906,-1.100678,1.442861,9.895633,-1.123872,1.523546,9.923890,-1.066651,1.388361,9.859856,-0.950867,1.376675,9.874246,-0.912060,1.131130,9.879107,-0.875360,0.905050,9.951158,-1.116078,1.383378,10.014425,-1.228521,1.351789,10.057700,-1.212709,1.107088,10.097419,-1.193596,0.882292,9.937148,-0.997928,0.922730,9.878865,-1.000205,0.525961,10.206979,-0.805837,0.284511,10.230942,-0.819837,0.103865,10.006888,-1.135393,0.936493,9.943804,-1.158542,0.541157,9.897988,-1.160667,0.092423,9.752043,-1.250368,0.030611,-0.937976,-0.706605,0.177530
9.955616,-1.077461,0.931703,9.950418,-1.070692,1.025662,9.936222,-1.077109,1.127942,9.932489,-1.082024,1.222205,9.929472,-1.090402,1.316144,9.914167,-1.111889,1.445009,9.878673,-1.135076,1.525600,9.907628,-1.077502,1.390640,9.844817,-0.961031,1.379114,9.860745,-0.920726,1.133907,9.867172,-0.884150,0.907855,9.934343,-1.127215,1.385523,9.996536,-1.240273,1.354005,10.037240,-1.227773,1.108665,10.073203,-1.212860,0.882916,9.920903,-1.008641,0.924975,9.844949,-1.017614,0.531201,10.172419,-0.825020,0.288060,10.189479,-0.841657,0.107516,9.990305,-1.146261,0.938782,9.937537,-1.163241,0.541525,9.897605,-1.160895,0.092273,9.751927,-1.250448,0.029648,-0.941471,-0.698296,0.186667
9.939724,-1.087433,0.933826,9.934584,-1.080770,1.027796,9.920311,-1.087300,1.130057,9.916480,-1.092397,1.224307,9.913308,-1.100984,1.318221,9.897660,-1.122663,1.447013,9.861975,-1.145824,1.527527,9.891513,-1.088036,1.392789,9.829857,-0.970940,1.381369,9.847522,-0.929311,1.136503,9.855307,-0.893000,0.910449,9.917725,-1.138002,1.387561,9.978925,-1.251663,1.356273,10.016512,-1.242200,1.110315,10.048508,-1.231303,0.883731,9.905182,-1.018519,0.927200,9.812611,-1.034427,0.537227,10.136201,-0.846470,0.285399,10.144800,-0.867042,0.104782,9.974244,-1.156326,0.940799,9.930845,-1.168749,0.542172,9.897130,-1.161260,0.092473,9.751725,-1.250500,0.028774,-0.929156,-0.673985,0.163163
9.924183,-1.096767,0.935756,9.919015,-1.090441,1.029747,9.904608,-1.097199,1.131976,9.900640,-1.102526,1.226206,9.897288,-1.111312,1.320096,9.881284,-1.133118,1.448823,9.845410,-1.156220,1.529269,9.875501,-1.098322,1.394748,9.814975,-0.980635,1.383381,9.834506,-0.937725,1.138878,9.843376,-0.901888,0.912791,9.901233,-1.148526,1.389438,9.961493,-1.262784,1.358509,9.995569,-1.256184,1.111950,10.023316,-1.249225,0.884636,9.889837,-1.027735,0.929374,9.781613,-1.050775,0.543897,10.098216,-0.869760,0.277950,10.096125,-0.895630,0.097584,9.958508,-1.165777,0.942482,9.924034,-1.174471,0.542901,9.896645,-1.161699,0.092882,9.751530,-1.250579,0.028027,-0.912837,-0.640896,0.121537
9.908400,-1.106215,0.937323,9.903232,-1.100240,1.031337,9.888739,-1.107208,1.133539,9.884678,-1.112716,1.227756,9.881193,-1.121631,1.321629,9.864909,-1.143460,1.450317,9.828899,-1.166444,1.530737,9.859441,-1.108564,1.396368,9.799993,-0.990324,1.385060,9.821531,-0.946233,1.140938,9.831335,-0.910863,0.914818,9.884744,-1.158982,1.391014,9.944097,-1.273811,1.360449,9.974691,-1.269603,1.113364,9.997489,-1.266342,0.885445,9.874145,-1.037113,0.931204,9.752009,-1.067584,0.550341,10.057972,-0.894574,0.267672,10.043735,-0.926053,0.088870,9.942635,-1.175292,0.943781,9.916912,-1.179705,0.543507,9.896063,-1.162105,0.093285,9.751356,-1.250704,0.027149,-0.907103,-0.607091,0.080987
9.892058,-1.116064,0.938456,9.886958,-1.110397,1.032493,9.872483,-1.117506,1.134688,9.868426,-1.123103,1.228900,9.864914,-1.132042,1.322770,9.848513,-1.153751,1.451464,9.812467,-1.176528,1.531926,9.843284,-1.118842,1.397617,9.784870,-1.000075,1.386439,9.808690,-0.954908,1.142733,9.819236,-0.919924,0.916585,9.868223,-1.169441,1.392258,9.926698,-1.284806,1.362020,9.953861,-1.282236,1.114509,9.970862,-1.282441,0.886071,9.857753,-1.046964,0.932591,9.724170,-1.085461,0.556222,10.015447,-0.920638,0.254261,9.987524,-0.958128,0.078501,9.926344,-1.185141,0.944658,9.909403,-1.184020,0.543915,9.895347,-1.162431,0.093586,9.751227,-1.250907,0.026024,-0.922415,-0.570566,0.045435
9.875475,-1.126026,0.939226,9.870470,-1.120683,1.033287,9.856062,-1.127914,1.135483,9.852052,-1.133552,1.229694,9.848560,-1.142445,1.323569,9.832118,-1.163930,1.452296,9.796089,-1.186439,1.532841,9.827079,-1.129076,1.398528,9.769649,-1.009819,1.387486,9.795890,-0.963677,1.144215,9.807028,-0.929073,0.918037,9.851706,-1.179832,1.393201,9.909335,-1.295708,1.363294,9.933096,-1.294304,1.115434,9.943600,-1.297736,0.886601,9.841015,-1.056977,0.933635,9.697725,-1.103800,0.561878,9.970663,-0.948225,0.238021,9.927598,-0.992038,0.066614,9.909915,-1.195052,0.945149,9.901583,-1.187846,0.544201,9.894533,-1.162725,0.093881,9.751119,-1.251156,0.024768,-0.948312,-0.533325,0.010958
9.859003,-1.135980,0.939666,9.854124,-1.130948,1.033751,9.839772,-1.138298,1.135946,9.835774,-1.143957,1.230157,9.832245,-1.152783,1.324036,9.815668,-1.174019,1.452786,9.779614,-1.196255,1.533397,9.810822,-1.139237,1.399050,9.754274,-1.019556,1.388022,9.782691,-0.972593,1.145145,9.794509,-0.938356,0.918948,9.835178,-1.190131,1.393791,9.891981,-1.306502,1.364220,9.912727,-1.306349,1.116083,9.916068,-1.312584,0.887113,9.824260,-1.067051,0.934347,9.671621,-1.121707,0.567450,9.923198,-0.977830,0.221830,9.864554,-1.026974,0.056573,9.893725,-1.204887,0.945316,9.893490,-1.191776,0.544387,9.893641,-1.163027,0.094236,9.750983,-1.251370,0.023469,-0.968001,-0.509445,-0.015019
9.842778,-1.145929,0.939792,9.838088,-1.141197,1.033901,9.823788,-1.148663,1.136096,9.819751,-1.154321,1.230305,9.816101,-1.163052,1.324189,9.799237,-1.184007,1.452947,9.763094,-1.205968,1.533593,9.794586,-1.149311,1.399168,9.738799,-1.029288,1.387960,9.768997,-0.981635,1.145429,9.781639,-0.947811,0.919214,9.818719,-1.200326,1.394028,9.874692,-1.317186,1.364805,9.892961,-1.318542,1.116471,9.888231,-1.327093,0.887658,9.807573,-1.077216,0.934752,9.644990,-1.139098,0.573376,9.872408,-1.010117,0.206228,9.797442,-1.063070,0.049360,9.877964,-1.214622,0.945162,9.885155,-1.195902,0.544509,9.892607,-1.163350,0.094671,9.750780,-1.251503,0.022040,-0.971881,-0.508045,-0.025977
9.826663,-1.155869,0.939589,9.822194,-1.151427,1.033723,9.807935,-1.159004,1.135915,9.803825,-1.164642,1.230122,9.799996,-1.173256,1.324010,9.782751,-1.193906,1.452768,9.746478,-1.215584,1.533432,9.778298,-1.159312,1.398898,9.723170,-1.039013,1.387387,9.754903,-0.990822,1.145162,9.768458,-0.957401,0.918939,9.802249,-1.210429,1.393911,9.857413,-1.327762,1.365042,9.873590,-1.330711,1.116582,9.860123,-1.341156,0.888185,9.790869,-1.087440,0.934826,9.618701,-1.156057,0.579220,9.818937,-1.044423,0.190674,9.727211,-1.100192,0.043993,9.862442,-1.224279,0.944682,9.876546,-1.200132,0.544532,9.891495,-1.163681,0.095166,9.750548,-1.251600,0.020570,-0.969553,-0.520006,-0.028435
9.810607,-1.165672,0.939046,9.806288,-1.161479,1.033199,9.791992,-1.169174,1.135377,9.787734,-1.174813,1.229577,9.783651,-1.183351,1.323461,9.765922,-1.203771,1.452190,9.729458,-1.225203,1.532833,9.761729,-1.169248,1.398237,9.707173,-1.048723,1.386378,9.740252,-1.000268,1.144386,9.754886,-0.967066,0.918199,9.785516,-1.220458,1.393393,9.839942,-1.338218,1.364854,9.854323,-1.342886,1.116313,9.832217,-1.354814,0.888617,9.774233,-1.097533,0.934506,9.594298,-1.171942,0.583808,9.764287,-1.079253,0.176424,9.657305,-1.137122,0.040889,9.846968,-1.233795,0.943918,9.867618,-1.204778,0.544367,9.890516,-1.164021,0.095738,9.750347,-1.251713,0.019406,-0.973019,-0.532039,-0.034519
9.794720,-1.175229,0.938182,9.790441,-1.171233,1.032346,9.775983,-1.179059,1.134491,9.771460,-1.184745,1.228676,9.767005,-1.193279,1.322542,9.748630,-1.213598,1.451194,9.711876,-1.234839,1.531756,9.744823,-1.179096,1.397184,9.690761,-1.058388,1.384923,9.724922,-1.010025,1.143058,9.740885,-0.976789,0.916968,9.768449,-1.230391,1.392460,9.822210,-1.348527,1.364211,9.835159,-1.355215,1.115639,9.804541,-1.368094,0.889013,9.757792,-1.107379,0.933785,9.572316,-1.186680,0.586964,9.708438,-1.114666,0.163486,9.588157,-1.173405,0.039957,9.831634,-1.243061,0.942913,9.858261,-1.210140,0.543975,9.889784,-1.164371,0.096392,9.750212,-1.251896,0.018719,-0.986875,-0.539844,-0.048144
9.778891,-1.184649,0.936980,9.774584,-1.180811,1.031149,9.759883,-1.188773,1.133249,9.755021,-1.194528,1.227412,9.750119,-1.203098,1.321253,9.730996,-1.223391,1.449800,9.693892,-1.244476,1.530242,9.727636,-1.188879,1.395739,9.673980,-1.068037,1.383032,9.709034,-1.020040,1.141222,9.726492,-0.986588,0.915273,9.751120,-1.240250,1.391126,9.804286,-1.358716,1.363143,9.816098,-1.367551,1.114584,9.777067,-1.380969,0.889314,9.741418,-1.117093,0.932670,9.552222,-1.200344,0.588865,9.651410,-1.150603,0.151851,9.519334,-1.209496,0.041288,9.816348,-1.252186,0.941624,9.848584,-1.215917,0.543395,9.889184,-1.164730,0.097122,9.750108,-1.252094,0.018340,-1.006524,-0.547722,-0.065396
9.762733,-1.194130,0.935375,9.758349,-1.190424,1.029545,9.743397,-1.198507,1.131599,9.738208,-1.204326,1.225742,9.732893,-1.212935,1.319558,9.713095,-1.233223,1.448005,9.675678,-1.254173,1.528338,9.710112,-1.198685,1.393905,9.656759,-1.077751,1.380813,9.692803,-1.030264,1.139050,9.711741,-0.996452,0.913273,9.733490,-1.250113,1.389389,9.786182,-1.368850,1.361659,9.796839,-1.379480,1.113113,9.750176,-1.393400,0.889271,9.724814,-1.126819,0.931117,9.533957,-1.212504,0.588865,9.594768,-1.185390,0.142752,9.452984,-1.245539,0.045576,9.800635,-1.261422,0.939968,9.838865,-1.221528,0.542663,9.888587,-1.165101,0.097925,9.749996,-1.252193,0.018105,-1.030177,-0.555281,-0.086663
9.746152,-1.203718,0.933351,9.741669,-1.200126,1.027522,9.726474,-1.208318,1.129531,9.720990,-1.214209,1.223653,9.715314,-1.222874,1.317442,9.694941,-1.243200,1.445794,9.657270,-1.264039,1.526037,9.692227,-1.208600,1.391669,9.639058,-1.087611,1.378317,9.676370,-1.040815,1.136616,9.696707,-1.006424,0.911048,9.715538,-1.260063,1.387224,9.767911,-1.378998,1.359733,9.777287,-1.390863,1.111188,9.723957,-1.405336,0.888847,9.707958,-1.136561,0.929128,9.517713,-1.222520,0.586545,9.537708,-1.218909,0.136783,9.388750,-1.282497,0.053553,9.784331,-1.270858,0.937912,9.829332,-1.226671,0.541800,9.887974,-1.165459,0.098767,9.749848,-1.252093,0.018004,-1.060437,-0.562159,-0.115673
9.729243,-1.213368,0.930926,9.724611,-1.209864,1.025093,9.709164,-1.218149,1.127057,9.703398,-1.224108,1.221157,9.697395,-1.232831,1.314920,9.676520,-1.253216,1.443182,9.638633,-1.273963,1.523347,9.674003,-1.218539,1.389043,9.620916,-1.097536,1.375494,9.659594,-1.051575,1.133846,9.681315,-1.016461,0.908518,9.697287,-1.270019,1.384656,9.749460,-1.389091,1.357391,9.757537,-1.401840,1.108847,9.698323,-1.416827,0.888078,9.690872,-1.146315,0.926701,9.503299,-1.231032,0.582325,9.481034,-1.251277,0.133350,9.326989,-1.319407,0.064487,9.767600,-1.280405,0.935488,9.819758,-1.231647,0.540783,9.887363,-1.165829,0.099681,9.749692,-1.251894,0.018048,-1.094700,-0.568719,-0.148697
9.711902,-1.223143,0.928081,9.707019,-1.219694,1.022237,9.691320,-1.228016,1.124159,9.685314,-1.233976,1.218245,9.679072,-1.242683,1.311994,9.657871,-1.263029,1.440209,9.619837,-1.283671,1.520331,9.655460,-1.228333,1.386061,9.602376,-1.107352,1.372297,9.642260,-1.062145,1.130699,9.665367,-1.026429,0.905603,9.678761,-1.279810,1.381751,9.730808,-1.398990,1.354722,9.737575,-1.412409,1.106176,9.673384,-1.427985,0.886828,9.673323,-1.156217,0.923787,9.490082,-1.239523,0.576820,9.428724,-1.281178,0.131906,9.270922,-1.353520,0.076870,9.750467,-1.290054,0.932713,9.809740,-1.236766,0.539583,9.886678,-1.166283,0.100764,9.749568,-1.251782,0.018100,-1.123374,-0.575662,-0.174941
