pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-9.812818,10.139158,0.926004,-9.815090,10.136263,1.020277,-9.818961,10.144693,1.123320,-9.819413,10.143252,1.217773,-9.819228,10.142002,1.312124,-9.821223,10.153609,1.443134,-9.826576,10.184484,1.528635,-9.792515,10.154719,1.385184,-9.664599,10.181417,1.361319,-9.653325,10.166664,1.113003,-9.632067,10.140295,0.886439,-9.847841,10.142440,1.385433,-9.976256,10.116028,1.364096,-9.985062,10.118786,1.115262,-9.991959,10.145337,0.887830,-9.738685,10.161152,0.928666,-9.792116,10.256644,0.542770,-9.816077,10.259233,0.092379,-9.875069,10.418321,0.026239,-9.886963,10.117155,0.923693,-9.920026,10.150848,0.525351,-9.794342,9.785805,0.292128,-9.779869,9.776680,0.110824,-0.260858,1.283349,0.248100
-9.818570,10.160466,0.929699,-9.820847,10.157565,1.023974,-9.824838,10.165932,1.127019,-9.825327,10.164442,1.221472,-9.825187,10.163132,1.315823,-9.827370,10.174616,1.446842,-9.832938,10.205451,1.532344,-9.798737,10.175930,1.388868,-9.671103,10.204083,1.365208,-9.658658,10.192186,1.116806,-9.637632,10.172395,0.889563,-9.853946,10.163156,1.389071,-9.981991,10.135288,1.367398,-9.990803,10.136526,1.118544,-9.997684,10.157234,0.890513,-9.744631,10.183087,0.932381,-9.794113,10.263941,0.542676,-9.816591,10.259092,0.092196,-9.874631,10.418493,0.025965,-9.892519,10.137839,0.927371,-9.936136,10.190193,0.532261,-9.808722,9.827351,0.295983,-9.800474,9.826316,0.114579,-0.254920,1.255665,0.253581
-9.824435,10.180629,0.933134,-9.826512,10.177923,1.027419,-9.830559,10.186420,1.130450,-9.831056,10.185060,1.224905,-9.830985,10.183861,1.319258,-9.833464,10.195450,1.450263,-9.839321,10.226337,1.535726,-9.804914,10.196893,1.392340,-9.677603,10.226610,1.368875,-9.663951,10.217719,1.120411,-9.643136,10.204834,0.892637,-9.859986,10.183553,1.392480,-9.987637,10.154192,1.370458,-9.996571,10.153847,1.121599,-10.003459,10.168657,0.893112,-9.750766,10.204142,0.935629,-9.795576,10.270492,0.542667,-9.817006,10.258785,0.092272,-9.874108,10.418632,0.026304,-9.898108,10.157114,0.930990,-9.952368,10.228281,0.540226,-9.823551,9.871494,0.295153,-9.824263,9.884214,0.113794,-0.259934,1.227205,0.243194
-9.830458,10.200247,0.936072,-9.832357,10.197812,1.030367,-9.836470,10.206539,1.133376,-9.837003,10.205401,1.227833,-9.837032,10.204413,1.322187,-9.839845,10.216251,1.453161,-9.845999,10.247238,1.538568,-9.811299,10.217789,1.395342,-9.684294,10.248992,1.372140,-9.669683,10.242901,1.123637,-9.649274,10.237149,0.895540,-9.866238,10.203911,1.395418,-9.993530,10.173217,1.373110,-10.002319,10.170753,1.124273,-10.009088,10.179777,0.895471,-9.757006,10.224468,0.938371,-9.796941,10.277181,0.542747,-9.817313,10.258517,0.092558,-9.873632,10.418755,0.026865,-9.903912,10.176027,0.934121,-9.967060,10.264801,0.548072,-9.838890,9.917990,0.289724,-9.848402,9.945252,0.109918,-0.274726,1.202730,0.217814
-9.836684,10.219201,0.938492,-9.838536,10.217105,1.032795,-9.842776,10.226179,1.135768,-9.843407,10.225379,1.230226,-9.843578,10.224730,1.324582,-9.846749,10.237011,1.455505,-9.853187,10.268163,1.540831,-9.818063,10.238604,1.397868,-9.691351,10.271210,1.375003,-9.676236,10.267632,1.126479,-9.656361,10.269251,0.898278,-9.872878,10.224244,1.397888,-9.999892,10.192525,1.375397,-10.007972,10.187058,1.126602,-10.014411,10.190419,0.897639,-9.763351,10.243785,0.940664,-9.798177,10.284389,0.543042,-9.817446,10.258367,0.093169,-9.873284,10.418855,0.027668,-9.910022,10.194617,0.936661,-9.979459,10.299322,0.555595,-9.854571,9.966264,0.278695,-9.871781,10.007616,0.102356,-0.303357,1.183428,0.170771
-9.843070,10.237611,0.940414,-9.844895,10.235928,1.034727,-9.849273,10.245449,1.137653,-9.850030,10.245080,1.232114,-9.850372,10.244869,1.326471,-9.853940,10.257738,1.457328,-9.860671,10.289104,1.542552,-9.825034,10.259353,1.399924,-9.698598,10.293283,1.377465,-9.683230,10.292011,1.128942,-9.664084,10.301229,0.900844,-9.879728,10.244537,1.399889,-10.006501,10.211953,1.377276,-10.013605,10.202948,1.128549,-10.019587,10.200757,0.899569,-9.769801,10.262373,0.942451,-9.799315,10.291734,0.543427,-9.817470,10.258256,0.093990,-9.872983,10.418940,0.028694,-9.916348,10.212846,0.938712,-9.990317,10.332274,0.562998,-9.870762,10.016892,0.263067,-9.895509,10.073120,0.091705,-0.341765,1.168111,0.108736
-9.849533,10.256434,0.941673,-9.851248,10.255133,1.035993,-9.855704,10.265052,1.138880,-9.856565,10.265059,1.233341,-9.857079,10.265224,1.327699,-9.861052,10.278590,1.458496,-9.868079,10.310133,1.543631,-9.831947,10.280254,1.401278,-9.705708,10.315263,1.379353,-9.690003,10.315973,1.130849,-9.672196,10.332878,0.903092,-9.886529,10.265020,1.401172,-10.013033,10.231495,1.378456,-10.019395,10.218978,1.129848,-10.024899,10.211490,0.900957,-9.776271,10.281215,0.943518,-9.800891,10.298953,0.543531,-9.817571,10.258145,0.094631,-9.872613,10.419053,0.029495,-9.922806,10.231648,0.940157,-10.000238,10.364644,0.569726,-9.888033,10.071361,0.245934,-9.920078,10.142084,0.081207,-0.376590,1.157973,0.052599
-9.856091,10.276196,0.942222,-9.857540,10.275209,1.036551,-9.861971,10.285399,1.139412,-9.862893,10.285637,1.233873,-9.863570,10.286009,1.328231,-9.867966,10.299615,1.458991,-9.875298,10.331232,1.544073,-9.838717,10.301422,1.401862,-9.712519,10.337076,1.380728,-9.696335,10.339276,1.132257,-9.680695,10.364087,0.905102,-9.893194,10.285810,1.401649,-10.019379,10.251173,1.378832,-10.025427,10.235232,1.130418,-10.030457,10.222788,0.901722,-9.782768,10.300815,0.943775,-9.803157,10.305772,0.543240,-9.817821,10.257999,0.094941,-9.872158,10.419198,0.029933,-9.929426,10.251573,0.940999,-10.009221,10.396979,0.575698,-9.906625,10.130575,0.227211,-9.945702,10.215312,0.070958,-0.405103,1.154554,0.009375
-9.862727,10.296372,0.942107,-9.863825,10.295666,1.036443,-9.868170,10.306080,1.139286,-9.869133,10.306493,1.233746,-9.869972,10.307011,1.328101,-9.874801,10.320765,1.458831,-9.882441,10.352420,1.543872,-9.845429,10.322743,1.401744,-9.719194,10.358796,1.381530,-9.702446,10.362162,1.133109,-9.689584,10.394968,0.906794,-9.899808,10.306791,1.401409,-10.025649,10.270965,1.378510,-10.031616,10.251625,1.130340,-10.036150,10.234480,0.901945,-9.789285,10.320669,0.943311,-9.805861,10.312464,0.542669,-9.818147,10.257853,0.095072,-9.871634,10.419372,0.030145,-9.936177,10.272072,0.941236,-10.017266,10.428732,0.580995,-9.926296,10.193630,0.206983,-9.972166,10.292000,0.060862,-0.430033,1.156315,-0.027951
-9.869302,10.316349,0.941292,-9.870082,10.315886,1.035633,-9.874342,10.326565,1.138452,-9.875343,10.327219,1.232909,-9.876332,10.327980,1.327261,-9.881553,10.342051,1.457940,-9.889480,10.373827,1.542909,-9.852079,10.344093,1.400897,-9.725886,10.380690,1.381407,-9.708344,10.385283,1.133067,-9.698622,10.425653,0.907783,-9.906372,10.327845,1.400474,-10.031847,10.290792,1.377514,-10.037885,10.268464,1.129586,-10.041924,10.246756,0.901573,-9.795724,10.340257,0.942184,-9.808780,10.319585,0.541788,-9.818519,10.257779,0.095084,-9.870969,10.419611,0.030099,-9.942884,10.292437,0.940734,-10.024974,10.459247,0.585299,-9.946891,10.259306,0.188597,-9.999324,10.370055,0.053878,-0.446211,1.159836,-0.059536
-9.875724,10.335954,0.939670,-9.876241,10.335657,1.034014,-9.880419,10.346642,1.136805,-9.881452,10.347620,1.231260,-9.882566,10.348751,1.325607,-9.888114,10.363370,1.456214,-9.896289,10.395387,1.541070,-9.858571,10.365328,1.399236,-9.732583,10.402824,1.380145,-9.713853,10.408776,1.131923,-9.707780,10.456273,0.907934,-9.912794,10.348842,1.398775,-10.037868,10.310494,1.375762,-10.044212,10.285878,1.128047,-10.047777,10.259669,0.900499,-9.801992,10.359390,0.940313,-9.811839,10.327315,0.540548,-9.818938,10.257759,0.094945,-9.870079,10.419939,0.029789,-9.949459,10.312514,0.939360,-10.032792,10.488870,0.588850,-9.968698,10.328306,0.172703,-10.027653,10.449927,0.050748,-0.447678,1.163264,-0.082919
-9.882087,10.355360,0.937348,-9.882372,10.355192,1.031693,-9.886468,10.366522,1.134450,-9.887531,10.367890,1.228902,-9.888758,10.369490,1.323242,-9.894592,10.384825,1.453757,-9.902993,10.417166,1.538469,-9.865000,10.386593,1.396847,-9.739297,10.425133,1.377958,-9.719149,10.432504,1.129884,-9.717086,10.486698,0.907382,-9.919165,10.369913,1.396380,-10.043817,10.330232,1.373337,-10.050619,10.303738,1.125831,-10.053710,10.273167,0.898829,-9.808182,10.378258,0.937779,-9.815113,10.335473,0.538998,-9.819402,10.257810,0.094687,-9.869049,10.420332,0.029221,-9.955990,10.332458,0.937248,-10.040273,10.517256,0.591408,-9.991428,10.399927,0.158652,-10.056676,10.531166,0.050729,-0.440395,1.168454,-0.100560
-9.888523,10.374468,0.934613,-9.888658,10.374506,1.028958,-9.892725,10.386312,1.131661,-9.893844,10.388211,1.226101,-9.895195,10.390441,1.320424,-9.901313,10.406736,1.450806,-9.909942,10.439497,1.535331,-9.871646,10.408197,1.393958,-9.746225,10.447687,1.375139,-9.724764,10.456712,1.127232,-9.726386,10.516669,0.906147,-9.925752,10.391328,1.393521,-10.050014,10.350410,1.370516,-10.057094,10.321963,1.123243,-10.059678,10.287277,0.896819,-9.814473,10.396902,0.934879,-9.818599,10.344077,0.537257,-9.819879,10.258050,0.094478,-9.868059,10.420755,0.028376,-9.962571,10.352029,0.934677,-10.046678,10.542707,0.591937,-10.014059,10.470843,0.147843,-10.084804,10.610328,0.054554,-0.437069,1.177550,-0.119992
-9.895058,10.392860,0.931501,-9.895158,10.393254,1.025845,-9.899276,10.405773,1.128459,-9.900492,10.408457,1.222873,-9.901981,10.411601,1.317163,-9.908382,10.429277,1.447341,-9.917250,10.462620,1.531611,-9.878589,10.430251,1.390534,-9.753428,10.470514,1.371618,-9.730786,10.481583,1.123905,-9.735682,10.546224,0.904158,-9.932632,10.413185,1.390187,-10.056549,10.371156,1.367328,-10.063618,10.340542,1.120311,-10.065669,10.301962,0.894512,-9.820912,10.414979,0.931659,-9.822199,10.353045,0.535287,-9.820246,10.258552,0.094230,-9.867095,10.421248,0.027141,-9.969202,10.370735,0.931674,-10.051290,10.564284,0.589939,-10.036751,10.541859,0.141029,-10.112349,10.687993,0.063228,-0.441693,1.191244,-0.145769
-9.901666,10.410955,0.927977,-9.901814,10.411781,1.022318,-9.906036,10.425142,1.124821,-9.907374,10.428753,1.219203,-9.909012,10.432973,1.313449,-9.915694,10.452275,1.443382,-9.924803,10.486295,1.527355,-9.885749,10.452646,1.386609,-9.760845,10.493587,1.367465,-9.737127,10.506934,1.119965,-9.744972,10.575327,0.901486,-9.939729,10.435386,1.386389,-10.063333,10.392343,1.363744,-10.070211,10.359486,1.117006,-10.071694,10.317260,0.891865,-9.827452,10.432834,0.928073,-9.826011,10.362458,0.533126,-9.820625,10.259244,0.094029,-9.866170,10.421771,0.025628,-9.975882,10.389069,0.928211,-10.054826,10.582927,0.585911,-10.059344,10.612170,0.137457,-10.139000,10.763582,0.075746,-0.450274,1.208846,-0.173336
-9.908414,10.429907,0.924219,-9.908635,10.431132,1.018556,-9.912983,10.445239,1.120957,-9.914464,10.449662,1.215307,-9.916270,10.454818,1.309508,-9.923255,10.475527,1.439218,-9.932602,10.510128,1.522930,-9.893165,10.475364,1.382518,-9.768486,10.516895,1.363184,-9.744059,10.532465,1.115877,-9.754088,10.603606,0.898358,-9.947084,10.457915,1.382389,-10.070412,10.413984,1.359952,-10.076913,10.378744,1.113537,-10.077735,10.333314,0.889007,-9.834131,10.451542,0.924282,-9.830324,10.372575,0.531011,-9.821356,10.260017,0.094305,-9.865509,10.422171,0.024159,-9.982701,10.408265,0.924485,-10.058699,10.599764,0.580310,-10.080335,10.676030,0.136278,-10.162235,10.831911,0.089831,-0.463553,1.230426,-0.196565
-9.915157,10.450193,0.920060,-9.915498,10.451751,1.014392,-9.920029,10.466449,1.116702,-9.921703,10.471510,1.211017,-9.923727,10.477396,1.305173,-9.931086,10.499189,1.434686,-9.940684,10.534224,1.518190,-9.900866,10.498591,1.378144,-9.776331,10.540536,1.358757,-9.751654,10.558193,1.111612,-9.762947,10.631004,0.894667,-9.954719,10.480949,1.378042,-10.077827,10.436288,1.355827,-10.083659,10.398296,1.109818,-10.083715,10.350161,0.885842,-9.840809,10.471610,0.920143,-9.835231,10.383182,0.528959,-9.822682,10.260607,0.095035,-9.865308,10.422368,0.022806,-9.989507,10.428772,0.920301,-10.063557,10.613932,0.572407,-10.100132,10.732327,0.138815,-10.181857,10.891902,0.107104,-0.482284,1.256144,-0.216298
-9.922038,10.471336,0.915667,-9.922526,10.473194,1.009993,-9.927262,10.488386,1.112221,-9.929148,10.493971,1.206501,-9.931409,10.500448,1.300611,-9.939165,10.523106,1.429950,-9.949013,10.558479,1.513281,-9.908823,10.522142,1.373603,-9.784401,10.564412,1.354201,-9.759839,10.584100,1.107200,-9.771634,10.657578,0.890519,-9.962613,10.504312,1.373493,-10.085538,10.459047,1.351495,-10.090514,10.418161,1.105934,-10.089710,10.367765,0.882467,-9.847627,10.492532,0.915800,-9.840638,10.394493,0.526951,-9.824360,10.261279,0.096242,-9.865370,10.422442,0.021496,-9.996452,10.450142,0.915854,-10.068751,10.626293,0.562932,-10.118327,10.782171,0.143744,-10.198063,10.944633,0.125944,-0.505713,1.285841,-0.231693
-9.929560,10.493058,0.911721,-9.930094,10.495173,1.006042,-9.934928,10.510707,1.108214,-9.936949,10.516625,1.202472,-9.939377,10.523455,1.296553,-9.947433,10.546606,1.425787,-9.957475,10.582187,1.509006,-9.916999,10.545443,1.369577,-9.792768,10.588211,1.350075,-9.768671,10.609844,1.103192,-9.780231,10.683132,0.886464,-9.970737,10.527459,1.369440,-10.093478,10.481659,1.347521,-10.097714,10.438351,1.102348,-10.095937,10.386166,0.879298,-9.855040,10.513858,0.911840,-9.846559,10.407399,0.525169,-9.825991,10.262728,0.098419,-9.865336,10.422476,0.020340,-10.004081,10.472266,0.911920,-10.073756,10.640560,0.554526,-10.132192,10.823153,0.146245,-10.208931,10.988154,0.139206,-0.532307,1.319115,-0.234089
-9.937979,10.515251,0.908332,-9.938365,10.517597,1.002648,-9.943099,10.533294,1.104801,-9.945118,10.539303,1.199054,-9.947594,10.546177,1.293132,-9.955794,10.569332,1.422359,-9.965960,10.604966,1.505542,-9.925315,10.568196,1.366197,-9.801456,10.611873,1.346390,-9.778314,10.635457,1.099601,-9.788810,10.707620,0.882443,-9.979018,10.550106,1.366021,-10.101560,10.503838,1.343965,-10.105354,10.458802,1.099087,-10.102458,10.405379,0.876336,-9.863268,10.535334,0.908300,-9.853051,10.421737,0.523682,-9.827547,10.264761,0.101569,-9.865004,10.422498,0.019419,-10.012691,10.495177,0.908680,-10.078214,10.658165,0.548036,-10.139894,10.852636,0.144265,-10.212292,11.020000,0.143671,-0.566934,1.357607,-0.219464
-9.947038,10.538023,0.905390,-9.947175,10.540557,0.999701,-9.951702,10.556264,1.101862,-9.953642,10.562174,1.196123,-9.956096,10.568856,1.290216,-9.964344,10.591642,1.419505,-9.974579,10.627198,1.502712,-9.933849,10.590698,1.363332,-9.810441,10.635458,1.343135,-9.788603,10.660905,1.096415,-9.797301,10.731087,0.878515,-9.987530,10.572538,1.363097,-10.109870,10.525869,1.340767,-10.113339,10.479576,1.096124,-10.109212,10.425390,0.873580,-9.872092,10.557214,0.905145,-9.860057,10.437672,0.522420,-9.829058,10.267571,0.105690,-9.864576,10.422479,0.018652,-10.021985,10.518842,0.905953,-10.082483,10.677675,0.542614,-10.143266,10.873256,0.139856,-10.210315,11.042636,0.142557,-0.604726,1.399675,-0.191840
-9.956472,10.561424,0.903249,-9.956414,10.564041,0.997558,-9.960760,10.579631,1.099744,-9.962627,10.585324,1.194019,-9.965049,10.591692,1.288132,-9.973304,10.613943,1.417512,-9.983545,10.649328,1.500790,-9.942801,10.613270,1.361266,-9.819719,10.658830,1.340825,-9.799100,10.685750,1.094149,-9.805576,10.753475,0.875410,-9.996469,10.595070,1.360960,-10.118603,10.548011,1.338319,-10.121621,10.500874,1.093834,-10.116229,10.446195,0.871441,-9.881317,10.579805,0.902854,-9.867418,10.456592,0.521351,-9.830213,10.272426,0.111270,-9.864286,10.422423,0.017898,-10.031626,10.543052,0.903964,-10.087106,10.698502,0.538365,-10.145081,10.890503,0.134357,-10.207582,11.061504,0.138376,-0.629559,1.439988,-0.154616
-9.966264,10.585480,0.902090,-9.966152,10.588002,0.996402,-9.970401,10.603330,1.098631,-9.972229,10.608695,1.192926,-9.974617,10.614663,1.287066,-9.982836,10.636286,1.416555,-9.992999,10.671425,1.499947,-9.952333,10.635969,1.360127,-9.829374,10.681883,1.339707,-9.809755,10.709816,1.093055,-9.813534,10.774697,0.873412,-10.005997,10.617760,1.359750,-10.127879,10.570210,1.336793,-10.130302,10.522708,1.092367,-10.123626,10.467821,0.870059,-9.890953,10.603220,0.901694,-9.875053,10.478717,0.520613,-9.830685,10.279129,0.118704,-9.864238,10.422316,0.017033,-10.041575,10.567745,0.902814,-10.092284,10.721336,0.535686,-10.145177,10.905250,0.127568,-10.204809,11.077475,0.131651,-0.633414,1.481597,-0.105185
-9.976429,10.610165,0.901732,-9.976318,10.612485,0.996049,-9.980497,10.627425,1.098339,-9.982291,10.632346,1.192659,-9.984636,10.637792,1.286833,-9.992778,10.658620,1.416459,-10.002800,10.693420,1.500012,-9.962282,10.658737,1.359786,-9.839322,10.704722,1.339534,-9.820617,10.733279,1.092883,-9.821278,10.794840,0.872238,-10.015951,10.640550,1.359326,-10.137577,10.592519,1.336018,-10.139281,10.545066,1.091574,-10.131288,10.490241,0.869294,-9.900989,10.627347,0.901400,-9.883044,10.503827,0.520067,-9.830803,10.287877,0.127598,-9.864328,10.422170,0.016180,-10.051870,10.592984,0.902402,-10.097817,10.745487,0.534180,-10.143715,10.916625,0.119689,-10.201280,11.089677,0.121860,-0.624311,1.521451,-0.046154
-9.986747,10.635452,0.901981,-9.986586,10.637618,0.996301,-9.990688,10.652130,1.098656,-9.992454,10.656533,1.193002,-9.994775,10.661348,1.287210,-10.002875,10.681193,1.416990,-10.012735,10.715546,1.500745,-9.972362,10.681714,1.360136,-9.849312,10.727536,1.340082,-9.831398,10.756228,1.093388,-9.828987,10.814116,0.871757,-10.026045,10.663576,1.359550,-10.147526,10.615360,1.335872,-10.148207,10.568109,1.091387,-10.138900,10.513359,0.869139,-9.911200,10.652157,0.901659,-9.891479,10.532655,0.519268,-9.831247,10.300543,0.137254,-9.864490,10.422030,0.015575,-10.062296,10.618746,0.902648,-10.103642,10.768305,0.532750,-10.143959,10.927499,0.112653,-10.199431,11.100933,0.109944,-0.610173,1.545065,0.011247
-9.997142,10.661949,0.902865,-9.996963,10.664068,0.997190,-10.001034,10.678101,1.099613,-10.002812,10.681871,1.193984,-10.005148,10.685873,1.288226,-10.013255,10.704411,1.418191,-10.022943,10.738138,1.502218,-9.982680,10.705241,1.361270,-9.859460,10.750672,1.341364,-9.842110,10.778901,1.094573,-9.836723,10.832621,0.871975,-10.036380,10.687161,1.360492,-10.157856,10.639091,1.336454,-10.156943,10.592105,1.091926,-10.146217,10.537353,0.869745,-9.921498,10.678226,0.902553,-9.900346,10.566020,0.518007,-9.831752,10.318787,0.146915,-9.864436,10.421382,0.014027,-10.072790,10.645682,0.903526,-10.109358,10.788147,0.530497,-10.147969,10.939430,0.107033,-10.200950,11.112752,0.094731,-0.591941,1.546071,0.070235
-10.007690,10.689048,0.904357,-10.007442,10.691167,0.998685,-10.011475,10.704681,1.101180,-10.013270,10.707747,1.195576,-10.015640,10.710826,1.289852,-10.023789,10.727869,1.420019,-10.033286,10.760860,1.504358,-9.993128,10.728979,1.363095,-9.869648,10.773782,1.343367,-9.852740,10.801061,1.096436,-9.844425,10.850258,0.872888,-10.046854,10.710983,1.362081,-10.168437,10.663355,1.337666,-10.165626,10.616787,1.093072,-10.153485,10.562046,0.870961,-9.931970,10.704979,0.904001,-9.909658,10.603102,0.516493,-9.832584,10.340949,0.157339,-9.864452,10.420739,0.012726,-10.083415,10.673143,0.905062,-10.115367,10.806655,0.528320,-10.153684,10.950860,0.102256,-10.204149,11.123625,0.077393,-0.568676,1.530837,0.127593
-10.018391,10.714889,0.906178,-10.017677,10.717031,1.000497,-10.021470,10.730109,1.103056,-10.023182,10.732572,1.197474,-10.025579,10.734854,1.291775,-10.033840,10.750601,1.422106,-10.043140,10.782948,1.506720,-10.003101,10.752042,1.365229,-9.879272,10.796002,1.345824,-9.862960,10.822084,1.098728,-9.852096,10.866951,0.874348,-10.056874,10.734202,1.363969,-10.178708,10.687496,1.339083,-10.174321,10.641510,1.094396,-10.161136,10.586812,0.872330,-9.942646,10.730657,0.905447,-9.919540,10.642173,0.514905,-9.835215,10.363915,0.170107,-9.865334,10.421683,0.015482,-10.094139,10.699155,0.907257,-10.122808,10.826113,0.527823,-10.158182,10.959996,0.098548,-10.206399,11.131844,0.062395,-0.545489,1.503978,0.162453
-10.029476,10.738409,0.908282,-10.027678,10.740626,1.002576,-10.030905,10.753424,1.105189,-10.032361,10.755469,1.199621,-10.034751,10.757171,1.293937,-10.043206,10.771963,1.424370,-10.052289,10.803821,1.509193,-10.012427,10.773912,1.367600,-9.888135,10.816793,1.348777,-9.872761,10.841504,1.101482,-9.859775,10.882368,0.876444,-10.066274,10.756309,1.366102,-10.188569,10.711200,1.340601,-10.182995,10.665910,1.095803,-10.169106,10.611278,0.873757,-9.953765,10.754239,0.906656,-9.929993,10.683307,0.512925,-9.840147,10.385816,0.186979,-9.867091,10.423346,0.024970,-10.105184,10.722602,0.910253,-10.133242,10.848694,0.530354,-10.160203,10.965760,0.096220,-10.206502,11.136148,0.051334,-0.523206,1.462671,0.156593
-10.040716,10.760671,0.910715,-10.037434,10.762985,1.004972,-10.039894,10.775587,1.107631,-10.040994,10.777316,1.202074,-10.043371,10.778563,1.296396,-10.052088,10.792599,1.426893,-10.060949,10.824059,1.511887,-10.021277,10.795108,1.370279,-9.896432,10.836694,1.352185,-9.882152,10.859788,1.104664,-9.867423,10.896841,0.879089,-10.075221,10.777815,1.368535,-10.198120,10.734782,1.342324,-10.191681,10.690351,1.097388,-10.177458,10.635818,0.875337,-9.965090,10.776745,0.907863,-9.941018,10.726430,0.510872,-9.846878,10.408520,0.206195,-9.869713,10.426597,0.038513,-10.116329,10.744601,0.913910,-10.145110,10.872225,0.534564,-10.161007,10.969229,0.094961,-10.205655,11.137799,0.042613,-0.501002,1.409739,0.128234
-10.051419,10.783009,0.913347,-10.046571,10.785323,1.007539,-10.048244,10.797715,1.110240,-10.048999,10.799160,1.204691,-10.051404,10.800029,1.299016,-10.060455,10.813470,1.429553,-10.069153,10.844628,1.514675,-10.029558,10.816310,1.373092,-9.904146,10.856455,1.355660,-9.890834,10.877713,1.107921,-9.874923,10.911295,0.881874,-10.083617,10.799409,1.371084,-10.207104,10.758534,1.344150,-10.200543,10.715286,1.099014,-10.186810,10.660923,0.876901,-9.975933,10.799473,0.909225,-9.952734,10.769595,0.509878,-9.855377,10.434517,0.224058,-9.873962,10.435630,0.051895,-10.126883,10.766536,0.917809,-10.154867,10.892469,0.538008,-10.161449,10.971836,0.094054,-10.204821,11.138872,0.035901,-0.481509,1.358257,0.111165
-10.061517,10.806089,0.916215,-10.054930,10.808255,1.010291,-10.055771,10.820373,1.113033,-10.056181,10.821528,1.207490,-10.058673,10.822068,1.301815,-10.068183,10.835049,1.432366,-10.076822,10.865990,1.517574,-10.037117,10.837865,1.376042,-9.911144,10.876447,1.359145,-9.898684,10.895552,1.111191,-9.882295,10.926030,0.884727,-10.091311,10.821439,1.373728,-10.215317,10.782729,1.346024,-10.209671,10.740913,1.100612,-10.197492,10.686651,0.878380,-9.986280,10.823222,0.910729,-9.965914,10.812351,0.510220,-9.866173,10.465012,0.239795,-9.880075,10.450811,0.064420,-10.136723,10.788948,0.922044,-10.160838,10.907364,0.539710,-10.161692,10.973839,0.093360,-10.204282,11.139907,0.031626,-0.464450,1.309509,0.119825
-10.071078,10.829245,0.919282,-10.062669,10.831165,1.013215,-10.062659,10.842997,1.115993,-10.062735,10.843893,1.210453,-10.065356,10.844181,1.304776,-10.075397,10.856862,1.435316,-10.084035,10.887683,1.520567,-10.044107,10.859425,1.379126,-9.917559,10.896300,1.362697,-9.905824,10.913031,1.114535,-9.889519,10.940746,0.887722,-10.098455,10.843558,1.376489,-10.222962,10.807094,1.348000,-10.218974,10.767032,1.102249,-10.209173,10.712944,0.879842,-9.996146,10.847192,0.912387,-9.979787,10.855149,0.511621,-9.878736,10.498800,0.254178,-9.887815,10.471774,0.076783,-10.145972,10.811296,0.926521,-10.164698,10.918972,0.540645,-10.161573,10.974980,0.093017,-10.203754,11.140365,0.029361,-0.450102,1.262210,0.139776
-10.079622,10.851815,0.922298,-10.069883,10.853424,1.016125,-10.069267,10.865008,1.118933,-10.069156,10.865715,1.213395,-10.071947,10.865865,1.307713,-10.082442,10.878455,1.438226,-10.091054,10.909283,1.523478,-10.050888,10.880633,1.382163,-9.923768,10.915653,1.366109,-9.912323,10.930113,1.117786,-9.896412,10.955468,0.890670,-10.105405,10.865418,1.379246,-10.230387,10.831103,1.350137,-10.228345,10.793493,1.103994,-10.221481,10.740119,0.881323,-10.004896,10.870284,0.914399,-9.992156,10.897398,0.514391,-9.891447,10.534742,0.265829,-9.897241,10.501615,0.086852,-10.154307,10.833350,0.930544,-10.167935,10.929250,0.541301,-10.161465,10.975916,0.092729,-10.203349,11.140701,0.027496,-0.441932,1.225592,0.161494
-10.086813,10.873630,0.925216,-10.076528,10.874789,1.019001,-10.075698,10.886143,1.121835,-10.075635,10.886738,1.216299,-10.078658,10.886894,1.310610,-10.089483,10.899672,1.441078,-10.098029,10.930678,1.526271,-10.057590,10.901321,1.385126,-9.929896,10.934284,1.369327,-9.918049,10.946782,1.120912,-9.902896,10.970289,0.893540,-10.112302,10.886890,1.381994,-10.237722,10.854579,1.352477,-10.237972,10.820378,1.105854,-10.234725,10.768273,0.882812,-10.012126,10.892144,0.916962,-10.001844,10.939436,0.518895,-9.903419,10.572438,0.275140,-9.908262,10.542999,0.094664,-10.161459,10.855121,0.933817,-10.170762,10.938476,0.541675,-10.161451,10.976824,0.092296,-10.203123,11.141041,0.025487,-0.446350,1.206967,0.190510
