pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
6.871603,-2.088615,0.924253,6.880329,-2.087120,1.018182,6.895730,-2.098888,1.119810,6.904712,-2.103003,1.213757,6.913690,-2.108621,1.307520,6.933819,-2.128961,1.435907,6.964647,-2.153951,1.517868,6.901630,-2.136319,1.380485,6.793977,-2.212020,1.362459,6.773920,-2.230915,1.114986,6.774772,-2.271728,0.889575,6.947955,-2.103751,1.378382,7.053857,-2.027323,1.354164,7.033317,-1.986082,1.109459,7.015048,-1.966582,0.881953,6.804880,-2.127155,0.931256,6.743836,-2.220658,0.546048,6.596130,-1.903456,0.261529,6.604108,-1.912639,0.079181,6.938367,-2.050072,0.917590,6.898113,-2.141388,0.529066,6.833385,-2.239602,0.093612,6.972305,-2.339331,0.031008,0.401202,-0.560853,0.058489
6.876906,-2.097636,0.925384,6.885573,-2.095667,1.019309,6.901416,-2.106774,1.120943,6.910640,-2.110456,1.214885,6.919941,-2.115656,1.308641,6.940891,-2.135223,1.437019,6.972436,-2.159280,1.518988,6.908862,-2.143569,1.381698,6.803122,-2.221993,1.363960,6.781948,-2.241411,1.116621,6.783698,-2.282549,0.891274,6.954292,-2.109765,1.379439,7.058166,-2.030657,1.355002,7.036415,-1.991194,1.110110,7.018360,-1.976114,0.882245,6.811500,-2.138374,0.932466,6.759464,-2.244176,0.549147,6.591385,-1.934010,0.268015,6.604806,-1.947556,0.086591,6.942346,-2.056892,0.918641,6.899958,-2.143709,0.529317,6.833440,-2.239595,0.093621,6.972169,-2.339567,0.030983,0.386983,-0.553929,0.063585
6.882358,-2.106472,0.926368,6.890952,-2.104132,1.020292,6.907219,-2.114565,1.121930,6.916656,-2.117779,1.215868,6.926245,-2.122484,1.309621,6.947965,-2.141113,1.438009,6.980199,-2.164141,1.520003,6.916150,-2.150494,1.382796,6.812471,-2.231687,1.365417,6.790165,-2.251587,1.118213,6.792690,-2.293086,0.892938,6.960613,-2.115439,1.380360,7.062287,-2.033608,1.355675,7.039360,-1.995843,1.110621,7.021646,-1.985270,0.882472,6.818447,-2.149497,0.933477,6.776245,-2.265632,0.551858,6.588640,-1.966043,0.271681,6.607042,-1.984901,0.091488,6.946298,-2.063440,0.919596,6.901567,-2.145869,0.529588,6.833476,-2.239542,0.093658,6.972053,-2.339748,0.031057,0.370980,-0.549017,0.061490
6.888184,-2.115299,0.927204,6.896650,-2.112754,1.021136,6.913283,-2.122509,1.122783,6.922868,-2.125199,1.216722,6.932674,-2.129288,1.310480,6.955065,-2.146727,1.438917,6.987947,-2.168585,1.520972,6.923522,-2.157183,1.383814,6.822065,-2.241221,1.366878,6.798697,-2.261510,1.119805,6.801771,-2.303397,0.894608,6.966947,-2.120867,1.381170,7.066224,-2.036228,1.356224,7.042160,-1.999991,1.111047,7.024901,-1.994083,0.882710,6.825927,-2.160697,0.934228,6.794180,-2.284517,0.553957,6.588074,-1.999618,0.271698,6.610617,-2.023433,0.092484,6.950468,-2.069896,0.920518,6.902887,-2.147927,0.529949,6.833477,-2.239392,0.093753,6.971954,-2.339854,0.031342,0.351709,-0.546412,0.044510
6.894160,-2.123942,0.927894,6.902485,-2.121295,1.021835,6.919465,-2.130357,1.123489,6.929169,-2.132488,1.217430,6.939156,-2.135884,1.311198,6.962166,-2.151968,1.439703,6.995667,-2.172561,1.521836,6.930949,-2.163548,1.384716,6.831862,-2.250477,1.368295,6.807420,-2.271113,1.121354,6.810918,-2.313422,0.896243,6.973265,-2.125955,1.381843,7.069973,-2.038463,1.356607,7.044808,-2.003677,1.111332,7.028129,-2.002519,0.882884,6.833734,-2.171800,0.934779,6.813268,-2.301340,0.555667,6.589507,-2.034672,0.268895,6.615731,-2.064392,0.090966,6.954610,-2.076082,0.921345,6.903972,-2.149824,0.530330,6.833459,-2.239195,0.093876,6.971873,-2.339906,0.031726,0.330654,-0.545818,0.020338
6.900308,-2.132318,0.928425,6.908508,-2.129534,1.022372,6.925835,-2.137856,1.124030,6.935643,-2.139416,1.217972,6.945789,-2.142115,1.311746,6.969378,-2.156830,1.440312,7.003482,-2.176115,1.522515,6.938526,-2.169592,1.385435,6.841982,-2.259430,1.369566,6.816443,-2.280303,1.122757,6.820286,-2.323019,0.897729,6.979648,-2.130715,1.382342,7.073648,-2.040419,1.356746,7.047480,-2.007138,1.111369,7.031503,-2.010387,0.882871,6.841972,-2.182701,0.935196,6.833179,-2.316911,0.557290,6.594117,-2.070657,0.264620,6.623917,-2.107841,0.088856,6.958668,-2.081937,0.921989,6.904904,-2.151944,0.530691,6.833433,-2.239135,0.093953,6.971828,-2.339946,0.031923,0.313285,-0.544702,0.003306
6.906661,-2.140438,0.928788,6.914776,-2.137408,1.022734,6.932457,-2.144906,1.124394,6.942350,-2.145871,1.218335,6.952617,-2.147876,1.312112,6.976720,-2.161231,1.440731,7.011407,-2.179165,1.522994,6.946274,-2.175274,1.385949,6.852445,-2.268040,1.370669,6.825855,-2.288951,1.123972,6.829957,-2.332066,0.899025,6.986110,-2.135099,1.382654,7.077289,-2.042081,1.356602,7.050238,-2.010349,1.111113,7.035045,-2.017560,0.882647,6.850687,-2.193424,0.935519,6.853807,-2.331426,0.558875,6.601771,-2.108142,0.259118,6.634825,-2.155344,0.086622,6.962659,-2.087451,0.922391,6.905633,-2.154461,0.531027,6.833385,-2.239311,0.093955,6.971831,-2.339981,0.031808,0.300664,-0.542594,0.000687
6.913186,-2.148292,0.928991,6.921232,-2.144981,1.022935,6.939267,-2.151606,1.124593,6.949230,-2.151964,1.218530,6.959594,-2.153273,1.312309,6.984173,-2.165252,1.440973,7.019427,-2.181795,1.523287,6.954171,-2.180636,1.386281,6.863229,-2.276346,1.371627,6.835568,-2.297186,1.125040,6.839849,-2.340685,0.900170,6.992636,-2.139155,1.382791,7.080857,-2.043464,1.356213,7.053020,-2.013335,1.110609,7.038733,-2.024165,0.882238,6.859834,-2.203944,0.935708,6.875258,-2.344689,0.560373,6.612602,-2.146558,0.252143,6.648806,-2.205337,0.083796,6.966565,-2.092635,0.922610,6.906208,-2.157202,0.531343,6.833329,-2.239624,0.093912,6.971868,-2.340005,0.031506,0.291729,-0.539962,0.005207
6.919813,-2.155777,0.929051,6.927754,-2.152221,1.022995,6.946140,-2.157993,1.124644,6.956189,-2.157791,1.218573,6.966683,-2.158459,1.312345,6.991790,-2.169128,1.441023,7.027618,-2.184300,1.523355,6.962250,-2.185806,1.386426,6.874390,-2.284442,1.372410,6.845429,-2.305312,1.125980,6.849867,-2.349095,0.901168,6.999267,-2.143043,1.382751,7.084345,-2.044711,1.355611,7.055825,-2.016414,1.109872,7.042676,-2.030399,0.881599,6.869386,-2.214079,0.935705,6.897521,-2.356924,0.561932,6.628191,-2.183646,0.244311,6.668443,-2.253186,0.080886,6.970267,-2.097466,0.922733,6.906870,-2.160028,0.531617,6.833313,-2.239955,0.093838,6.971917,-2.340035,0.031095,0.288758,-0.535684,0.009380
6.926516,-2.162791,0.928932,6.934294,-2.159048,1.022882,6.953032,-2.164002,1.124510,6.963191,-2.163321,1.218425,6.973863,-2.163436,1.312180,6.999588,-2.172904,1.440831,7.036009,-2.186747,1.523138,6.970524,-2.190802,1.386341,6.885980,-2.292367,1.372978,6.855305,-2.313450,1.126778,6.859958,-2.357394,0.902002,7.006002,-2.146777,1.382491,7.087702,-2.045798,1.354754,7.058626,-2.019710,1.108841,7.046971,-2.036236,0.880648,6.879428,-2.223780,0.935447,6.920846,-2.368513,0.563676,6.649615,-2.218892,0.235652,6.694792,-2.298392,0.078205,6.973632,-2.101790,0.922752,6.907650,-2.162965,0.531835,6.833343,-2.240283,0.093718,6.971967,-2.340084,0.030576,0.293090,-0.529299,0.010463
6.933320,-2.169436,0.928669,6.940901,-2.165542,1.022629,6.959986,-2.169698,1.124228,6.970272,-2.168586,1.218125,6.981154,-2.168202,1.311854,7.007551,-2.176536,1.440448,7.044571,-2.189069,1.522696,6.978980,-2.195607,1.386070,6.897946,-2.300082,1.373372,6.865328,-2.321478,1.127449,6.870174,-2.365486,0.902689,7.012841,-2.150342,1.382052,7.090979,-2.046751,1.353684,7.061450,-2.023098,1.107577,7.051521,-2.041702,0.879469,6.889875,-2.233095,0.934998,6.944983,-2.379075,0.565483,6.675798,-2.252810,0.226136,6.726798,-2.341455,0.075441,6.976794,-2.105760,0.922675,6.908516,-2.165987,0.532011,6.833412,-2.240629,0.093567,6.972028,-2.340139,0.029948,0.303387,-0.521266,0.011199
6.940228,-2.175913,0.928386,6.947598,-2.171917,1.022358,6.967016,-2.175303,1.123923,6.977446,-2.173781,1.217798,6.988570,-2.172914,1.311495,7.015679,-2.180119,1.440008,7.053303,-2.191363,1.522168,6.987609,-2.200303,1.385750,6.910183,-2.307561,1.373689,6.875739,-2.329331,1.128044,6.880581,-2.373297,0.903276,7.019824,-2.153865,1.381557,7.094324,-2.047790,1.352556,7.064373,-2.026520,1.106278,7.056144,-2.047062,0.878271,6.900444,-2.241988,0.934496,6.969164,-2.387684,0.567136,6.705084,-2.284682,0.216279,6.763881,-2.379227,0.072168,6.980040,-2.109820,0.922609,6.909613,-2.168884,0.532157,6.833547,-2.240940,0.093445,6.972110,-2.340177,0.029290,0.317908,-0.511846,0.012326
6.947189,-2.182271,0.928132,6.954322,-2.178233,1.022120,6.974048,-2.180881,1.123648,6.984649,-2.178971,1.217497,6.996060,-2.177631,1.311154,7.023948,-2.183709,1.439558,7.062193,-2.193686,1.521595,6.996381,-2.204928,1.385425,6.922653,-2.314819,1.373959,6.886602,-2.337010,1.128582,6.891167,-2.380827,0.903779,7.026925,-2.157393,1.381044,7.097730,-2.048993,1.351406,7.067361,-2.030014,1.104994,7.060728,-2.052376,0.877101,6.911056,-2.250427,0.933985,6.993337,-2.393785,0.568528,6.737124,-2.314422,0.206008,6.806756,-2.410499,0.067973,6.983350,-2.114095,0.922613,6.910994,-2.171571,0.532272,6.833766,-2.241198,0.093370,6.972229,-2.340180,0.028608,0.336684,-0.502616,0.015959
6.954254,-2.188462,0.927857,6.961136,-2.184431,1.021865,6.981155,-2.186369,1.123350,6.991946,-2.184091,1.217170,7.003676,-2.182293,1.310780,7.032383,-2.187252,1.439052,7.071252,-2.195980,1.520937,7.005327,-2.209443,1.385050,6.935395,-2.321841,1.374153,6.897852,-2.344515,1.129045,6.901943,-2.388078,0.904183,7.034169,-2.160877,1.380475,7.101206,-2.050283,1.350198,7.070449,-2.033542,1.103674,7.065384,-2.057583,0.875912,6.921791,-2.258445,0.933422,7.017554,-2.397935,0.569766,6.772268,-2.342117,0.195397,6.854708,-2.436481,0.063269,6.986744,-2.118460,0.922628,6.912606,-2.174133,0.532356,6.834051,-2.241420,0.093324,6.972369,-2.340167,0.027895,0.359685,-0.491999,0.019982
6.961574,-2.194543,0.927534,6.968261,-2.190548,1.021557,6.988564,-2.191797,1.122998,6.999546,-2.189146,1.216785,7.011583,-2.186873,1.310346,7.041059,-2.190676,1.438483,7.080511,-2.198165,1.520212,7.014531,-2.213817,1.384629,6.948417,-2.328561,1.374283,6.909533,-2.351773,1.129433,6.913007,-2.394977,0.904492,7.041672,-2.164296,1.379854,7.104923,-2.051651,1.348977,7.073824,-2.036935,1.102363,7.070269,-2.062772,0.874773,6.932602,-2.266090,0.932816,7.041201,-2.400883,0.570961,6.809913,-2.367303,0.185182,6.905006,-2.457666,0.058867,6.990574,-2.122977,0.922587,6.914433,-2.176612,0.532421,6.834371,-2.241608,0.093316,6.972495,-2.340174,0.027210,0.385086,-0.475521,0.018786
6.969177,-2.200570,0.927173,6.975761,-2.196629,1.021206,6.996346,-2.197197,1.122596,7.007518,-2.194151,1.216348,7.019836,-2.191365,1.309859,7.050004,-2.193950,1.437864,7.089980,-2.200200,1.519443,7.024022,-2.218029,1.384179,6.961749,-2.334945,1.374365,6.921697,-2.358759,1.129760,6.924397,-2.401495,0.904720,7.049466,-2.167633,1.379198,7.108908,-2.053080,1.347774,7.077535,-2.040111,1.101093,7.075376,-2.068038,0.873736,6.943473,-2.273388,0.932201,7.064101,-2.402792,0.572187,6.850095,-2.389991,0.175424,6.957255,-2.473774,0.054596,6.994908,-2.127735,0.922480,6.916381,-2.178944,0.532467,6.834717,-2.241743,0.093331,6.972586,-2.340224,0.026566,0.412602,-0.448728,0.007555
6.977036,-2.206488,0.926764,6.983573,-2.202630,1.020804,7.004430,-2.202536,1.122139,7.015794,-2.199090,1.215854,7.028380,-2.195776,1.309311,7.059191,-2.197105,1.437182,7.099647,-2.202126,1.518609,7.033772,-2.222099,1.383682,6.975361,-2.341027,1.374382,6.934292,-2.365499,1.130011,6.936075,-2.407660,0.904854,7.057518,-2.170903,1.378491,7.113136,-2.054588,1.346557,7.081533,-2.043150,1.099833,7.080712,-2.073284,0.872749,6.954421,-2.280315,0.931544,7.086432,-2.403500,0.573369,6.892779,-2.410171,0.166063,7.011850,-2.485085,0.050628,6.999677,-2.132646,0.922318,6.918544,-2.181194,0.532493,6.835099,-2.241844,0.093383,6.972664,-2.340294,0.025949,0.442517,-0.416075,-0.008895
6.985225,-2.212192,0.926247,6.991726,-2.208458,1.020294,7.012829,-2.207755,1.121576,7.024371,-2.203928,1.215256,7.037207,-2.200094,1.308659,7.068613,-2.200176,1.436393,7.109511,-2.203992,1.517665,7.043772,-2.226059,1.383087,6.989180,-2.346834,1.374293,6.947213,-2.371999,1.130146,6.948025,-2.413495,0.904859,7.065851,-2.174139,1.377691,7.117700,-2.056217,1.345280,7.085856,-2.046125,1.098528,7.086455,-2.078314,0.871723,6.965446,-2.286853,0.930759,7.108108,-2.403264,0.574393,6.937254,-2.427346,0.157649,7.067256,-2.492939,0.048283,7.005029,-2.137516,0.922069,6.921194,-2.183591,0.532508,6.835506,-2.241963,0.093526,6.972763,-2.340351,0.025377,0.473859,-0.386449,-0.021721
6.993748,-2.217612,0.925600,7.000190,-2.214070,1.019658,7.021499,-2.212829,1.120893,7.033206,-2.208651,1.214537,7.046281,-2.204316,1.307885,7.078255,-2.203170,1.435473,7.119564,-2.205802,1.516584,7.054007,-2.229925,1.382382,7.003185,-2.352373,1.374112,6.960404,-2.378230,1.130178,6.960228,-2.418898,0.904740,7.074442,-2.177354,1.376790,7.122583,-2.057991,1.343927,7.090457,-2.049040,1.097167,7.092669,-2.083109,0.870650,6.976500,-2.292936,0.929798,7.129312,-2.401858,0.575315,6.983769,-2.441421,0.150315,7.123449,-2.497769,0.047908,7.011020,-2.142275,0.921733,6.924467,-2.186283,0.532521,6.835945,-2.242117,0.093775,6.972895,-2.340382,0.024839,0.507100,-0.363303,-0.025909
7.002601,-2.222818,0.924845,7.008995,-2.219510,1.018915,7.030484,-2.217782,1.120104,7.042342,-2.213273,1.213714,7.055639,-2.208445,1.307007,7.088132,-2.206079,1.434445,7.129813,-2.207551,1.515394,7.064492,-2.233682,1.381579,7.017396,-2.357636,1.373826,6.973921,-2.384222,1.130093,6.972702,-2.423971,0.904494,7.083313,-2.180534,1.375796,7.127804,-2.059886,1.342514,7.095384,-2.051891,1.095762,7.099290,-2.087688,0.869538,6.987631,-2.298630,0.928709,7.149863,-2.399508,0.576080,7.032075,-2.452491,0.143928,7.180452,-2.499143,0.049157,7.017593,-2.146992,0.921310,6.928228,-2.189121,0.532522,6.836409,-2.242290,0.094114,6.973048,-2.340400,0.024345,0.541767,-0.343185,-0.026473
7.011847,-2.227909,0.923993,7.018265,-2.224821,1.018069,7.039928,-2.222624,1.119211,7.051918,-2.217789,1.212788,7.065387,-2.212477,1.306030,7.098289,-2.208918,1.433337,7.140275,-2.209272,1.514141,7.075271,-2.237318,1.380655,7.031799,-2.362624,1.373353,6.987824,-2.390069,1.129806,6.985492,-2.429039,0.904079,7.092542,-2.183663,1.374694,7.133503,-2.061866,1.341042,7.100815,-2.054728,1.094300,7.106304,-2.091906,0.868327,6.998987,-2.304121,0.927548,7.169130,-2.397153,0.576410,7.080727,-2.460342,0.138644,7.236799,-2.497097,0.052305,7.024728,-2.151684,0.920765,6.932345,-2.191902,0.532484,6.836873,-2.242483,0.094551,6.973213,-2.340415,0.023950,0.575470,-0.324630,-0.029612
7.021455,-2.232960,0.923079,7.028018,-2.230068,1.017151,7.049867,-2.227405,1.118242,7.061965,-2.222232,1.211786,7.075539,-2.216423,1.304983,7.108693,-2.211670,1.432186,7.150904,-2.210941,1.512871,7.086332,-2.240823,1.379626,7.046400,-2.367323,1.372693,7.002131,-2.395840,1.129323,6.998573,-2.434237,0.903514,7.102120,-2.186732,1.373490,7.139659,-2.063925,1.339519,7.106768,-2.057568,1.092782,7.113737,-2.095718,0.867008,7.010557,-2.309497,0.926364,7.186738,-2.395023,0.576245,7.130036,-2.464309,0.134448,7.292997,-2.491281,0.057970,7.032374,-2.156410,0.920122,6.936737,-2.194533,0.532421,6.837320,-2.242664,0.095089,6.973359,-2.340437,0.023690,0.606813,-0.307532,-0.037763
7.031457,-2.237895,0.922068,7.038234,-2.235185,1.016130,7.060265,-2.232076,1.117169,7.072451,-2.226569,1.210682,7.086081,-2.220272,1.303839,7.119377,-2.214351,1.430954,7.161745,-2.212582,1.511538,7.097687,-2.244209,1.378476,7.061192,-2.371746,1.371847,7.016825,-2.401466,1.128638,7.011969,-2.439431,0.902780,7.112056,-2.189750,1.372177,7.146293,-2.066068,1.337937,7.113225,-2.060395,1.091208,7.121564,-2.099169,0.865590,7.022352,-2.314669,0.925108,7.203063,-2.392887,0.575644,7.179690,-2.465058,0.131354,7.348539,-2.482046,0.065534,7.040582,-2.161110,0.919357,6.941485,-2.197105,0.532319,6.837768,-2.242866,0.095725,6.973517,-2.340456,0.023529,0.637193,-0.291998,-0.048489
7.042009,-2.242592,0.920861,7.048978,-2.240023,1.014913,7.071161,-2.236502,1.115905,7.083414,-2.230701,1.209393,7.097081,-2.223980,1.302515,7.130476,-2.217024,1.429553,7.172955,-2.214298,1.510054,7.109420,-2.247500,1.377143,7.076143,-2.375934,1.370740,7.031909,-2.406834,1.127653,7.025800,-2.444548,0.901782,7.122460,-2.192722,1.370719,7.153619,-2.068277,1.336274,7.120310,-2.063212,1.089564,7.129695,-2.102251,0.864033,7.034556,-2.319552,0.923691,7.218604,-2.390993,0.574515,7.227299,-2.464374,0.129558,7.400434,-2.470482,0.073426,7.049483,-2.165621,0.918361,6.946702,-2.199688,0.532112,6.838238,-2.243186,0.096450,6.973768,-2.340449,0.023406,0.668408,-0.276883,-0.060685
7.053177,-2.247008,0.919372,7.060298,-2.244506,1.013415,7.082606,-2.240606,1.114366,7.094916,-2.234560,1.207831,7.108615,-2.227498,1.300924,7.142095,-2.219689,1.427891,7.184641,-2.216107,1.508325,7.121604,-2.250678,1.375544,7.091253,-2.379854,1.369306,7.047387,-2.411872,1.126296,7.040102,-2.449582,0.900459,7.133425,-2.195628,1.369045,7.161762,-2.070538,1.334472,7.128056,-2.066049,1.087806,7.138143,-2.105016,0.862286,7.047193,-2.324109,0.922051,7.233342,-2.389604,0.572773,7.273062,-2.462855,0.129682,7.448497,-2.456322,0.081870,7.059181,-2.169897,0.917023,6.952268,-2.202196,0.531760,6.838683,-2.243633,0.097196,6.974143,-2.340392,0.023346,0.700602,-0.262442,-0.075917
7.064894,-2.251186,0.917688,7.072146,-2.248709,1.011722,7.094548,-2.244466,1.112638,7.106896,-2.238213,1.206083,7.120606,-2.230875,1.299153,7.154130,-2.222345,1.426061,7.196695,-2.217991,1.506445,7.134166,-2.253762,1.373761,7.106521,-2.383540,1.367611,7.063256,-2.416652,1.124639,7.054839,-2.454539,0.898871,7.144858,-2.198489,1.367225,7.170595,-2.072865,1.332590,7.136430,-2.068876,1.085978,7.146895,-2.107412,0.860400,7.060239,-2.328377,0.920251,7.247296,-2.388458,0.570502,7.316779,-2.459904,0.131104,7.492913,-2.439833,0.090641,7.069572,-2.173984,0.915455,6.958303,-2.204715,0.531302,6.839150,-2.244199,0.098031,6.974610,-2.340308,0.023324,0.733631,-0.248421,-0.092619
7.077124,-2.255127,0.915968,7.084436,-2.252710,1.009998,7.106871,-2.248175,1.110894,7.119211,-2.241766,1.204330,7.132893,-2.234207,1.297386,7.166408,-2.225050,1.424253,7.208954,-2.219995,1.504606,7.146978,-2.256836,1.371975,7.121909,-2.387132,1.365777,7.079502,-2.421286,1.122799,7.070016,-2.459368,0.897106,7.156589,-2.201366,1.365435,7.179956,-2.075282,1.330780,7.145465,-2.071614,1.084207,7.155825,-2.109277,0.858485,7.073795,-2.332386,0.918383,7.261015,-2.387014,0.567856,7.355462,-2.455512,0.132155,7.531244,-2.422907,0.097494,7.080477,-2.177857,0.913882,6.965285,-2.207565,0.530791,6.839812,-2.244955,0.099148,6.975151,-2.340240,0.023203,0.768864,-0.232909,-0.104984
7.089775,-2.258850,0.914211,7.097053,-2.256552,1.008247,7.119463,-2.251778,1.109139,7.131760,-2.245258,1.202573,7.145400,-2.237524,1.295621,7.178902,-2.227809,1.422452,7.221406,-2.222120,1.502786,7.160007,-2.259910,1.370183,7.137388,-2.390649,1.363770,7.096173,-2.425830,1.120736,7.085658,-2.464092,0.895120,7.168577,-2.204265,1.363661,7.189867,-2.077804,1.329006,7.155213,-2.074222,1.082454,7.164883,-2.110576,0.856483,7.087809,-2.336165,0.916423,7.274497,-2.385055,0.564771,7.388419,-2.449039,0.132699,7.562615,-2.405180,0.102229,7.091763,-2.181526,0.912328,6.973326,-2.210968,0.530199,6.840608,-2.246003,0.100547,6.975873,-2.340123,0.022913,0.806577,-0.214715,-0.110970
7.102938,-2.262337,0.912419,7.110113,-2.260191,1.006467,7.132435,-2.255231,1.107368,7.144644,-2.248651,1.200811,7.158204,-2.240796,1.293861,7.191639,-2.230616,1.420673,7.234062,-2.224365,1.501007,7.173287,-2.262974,1.368388,7.152986,-2.394072,1.361624,7.113223,-2.430228,1.118491,7.101741,-2.468687,0.892956,7.180864,-2.207181,1.361918,7.200306,-2.080415,1.327304,7.165621,-2.076741,1.080757,7.174119,-2.111345,0.854452,7.102334,-2.339684,0.914396,7.287744,-2.382800,0.561311,7.416343,-2.441125,0.132873,7.587900,-2.387015,0.105045,7.103563,-2.184982,0.910771,6.982314,-2.214702,0.529554,6.841599,-2.247240,0.102228,6.976669,-2.340022,0.022525,0.846493,-0.195030,-0.112618
7.116854,-2.265529,0.910750,7.123877,-2.263576,1.004813,7.146008,-2.258497,1.105751,7.158018,-2.251930,1.199219,7.171367,-2.244036,1.292295,7.204533,-2.233518,1.419148,7.246800,-2.226770,1.499524,7.186788,-2.266080,1.366781,7.168752,-2.397482,1.359562,7.130500,-2.434413,1.116302,7.118192,-2.473035,0.890837,7.193406,-2.210154,1.360416,7.211043,-2.083095,1.325932,7.176565,-2.079212,1.079360,7.183548,-2.111530,0.852681,7.117631,-2.342882,0.912464,7.301305,-2.380364,0.557830,7.438324,-2.433689,0.131413,7.607289,-2.371406,0.104293,7.116098,-2.188170,0.909366,6.992398,-2.218429,0.528982,6.843130,-2.248433,0.104396,6.977204,-2.340180,0.022113,0.889150,-0.175515,-0.110253
7.131620,-2.268378,0.909199,7.138434,-2.266680,1.003282,7.160246,-2.261567,1.104287,7.171915,-2.255099,1.197805,7.184886,-2.247258,1.290939,7.217526,-2.236537,1.417913,7.259552,-2.229363,1.498379,7.200479,-2.269266,1.365377,7.184693,-2.400923,1.357586,7.147973,-2.438392,1.114171,7.135014,-2.477164,0.888768,7.206168,-2.213220,1.359182,7.222014,-2.085861,1.324930,7.188117,-2.081652,1.078283,7.193232,-2.110964,0.851165,7.133827,-2.345705,0.910603,7.315518,-2.377831,0.554411,7.452460,-2.427025,0.127324,7.619203,-2.359454,0.098225,7.129434,-2.191044,0.908126,7.003387,-2.222002,0.528569,6.845140,-2.249508,0.107074,6.977276,-2.340857,0.021720,0.938105,-0.158046,-0.105129
7.147140,-2.270931,0.907772,7.153694,-2.269530,1.001878,7.175084,-2.264451,1.102975,7.186300,-2.258153,1.196561,7.198765,-2.250447,1.289778,7.230677,-2.239650,1.416932,7.272385,-2.232116,1.497531,7.214392,-2.272494,1.364161,7.200801,-2.404351,1.355694,7.165674,-2.442158,1.112097,7.152204,-2.481045,0.886744,7.219186,-2.216344,1.358190,7.233283,-2.088696,1.324257,7.200205,-2.084044,1.077506,7.203109,-2.109814,0.849908,7.150794,-2.348207,0.908837,7.330046,-2.375117,0.550971,7.460653,-2.420839,0.121603,7.625222,-2.350058,0.088589,7.143504,-2.193649,0.907040,7.015472,-2.225567,0.528230,6.847690,-2.250538,0.110238,6.977086,-2.341792,0.021303,0.989800,-0.140748,-0.095991
7.163365,-2.273278,0.906648,7.169656,-2.272147,1.000776,7.190555,-2.267141,1.101979,7.201232,-2.261069,1.195643,7.213076,-2.253574,1.288955,7.244074,-2.242831,1.416337,7.285373,-2.234983,1.497115,7.228595,-2.275701,1.363273,7.217101,-2.407713,1.354107,7.183542,-2.445634,1.110307,7.169682,-2.484475,0.884970,7.232524,-2.219458,1.357573,7.244813,-2.091520,1.324051,7.212483,-2.086381,1.077209,7.213017,-2.108537,0.849204,7.168415,-2.350481,0.907407,7.344427,-2.372081,0.547607,7.467704,-2.416160,0.115974,7.630270,-2.342896,0.078979,7.158333,-2.196069,0.906225,7.029371,-2.229228,0.527841,6.851307,-2.251512,0.114020,6.976905,-2.342456,0.020815,1.034095,-0.119657,-0.079399
7.180438,-2.275496,0.905861,7.186496,-2.274618,1.000008,7.206828,-2.269733,1.101332,7.216851,-2.263946,1.195083,7.227915,-2.256742,1.288511,7.257730,-2.246191,1.416185,7.298494,-2.238076,1.497207,7.243118,-2.278959,1.362746,7.233562,-2.411080,1.352895,7.201552,-2.448856,1.108864,7.187489,-2.487445,0.883495,7.246217,-2.222633,1.357364,7.256615,-2.094400,1.324332,7.225027,-2.088757,1.077404,7.223057,-2.107166,0.849092,7.186842,-2.352601,0.906339,7.357957,-2.368099,0.543967,7.474978,-2.413592,0.110716,7.635844,-2.338169,0.070515,7.174054,-2.198387,0.905724,7.045071,-2.233169,0.527462,6.855833,-2.252609,0.118516,6.976851,-2.342564,0.020150,1.066584,-0.092908,-0.051241
7.198216,-2.277506,0.905378,7.204037,-2.276857,0.999542,7.223732,-2.272132,1.100999,7.233016,-2.266684,1.194847,7.243188,-2.259847,1.288406,7.271631,-2.249620,1.416420,7.311770,-2.241283,1.497731,7.257930,-2.282195,1.362549,7.250215,-2.414381,1.351988,7.219729,-2.451787,1.107705,7.205583,-2.489963,0.882271,7.260229,-2.225798,1.357529,7.268678,-2.097270,1.325080,7.237761,-2.091077,1.078078,7.233128,-2.105668,0.849533,7.205923,-2.354494,0.905606,7.371341,-2.363794,0.540403,7.481110,-2.412530,0.105551,7.640448,-2.335677,0.062077,7.190533,-2.200519,0.905495,7.062585,-2.237207,0.527034,6.861427,-2.253649,0.123630,6.976805,-2.342399,0.019413,1.091673,-0.062366,-0.015628
