pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-5.910862,12.153001,0.940530,-5.903616,12.166809,1.033578,-5.894848,12.185397,1.134976,-5.894295,12.191910,1.229214,-5.895916,12.195917,1.323475,-5.893224,12.210253,1.454202,-5.877374,12.238740,1.539229,-5.870272,12.189207,1.398035,-5.760005,12.117217,1.380652,-5.741967,12.110051,1.132408,-5.690634,12.156104,0.913957,-5.918171,12.219409,1.395707,-6.028902,12.287598,1.368626,-6.053444,12.265280,1.121841,-6.090954,12.237402,0.897580,-5.846730,12.109738,0.942114,-5.870045,12.101291,0.541745,-5.921318,12.069798,0.094716,-5.825203,12.204554,0.018779,-5.974967,12.196308,0.939277,-5.886680,12.348503,0.578802,-6.017877,12.147254,0.197054,-5.982574,12.239023,0.045439,0.555938,1.044012,-0.003629
-5.900301,12.169751,0.939514,-5.892571,12.183370,1.032551,-5.883524,12.201999,1.133917,-5.882829,12.208656,1.228145,-5.884403,12.212895,1.322397,-5.881809,12.227682,1.453077,-5.866144,12.256520,1.538020,-5.858735,12.206582,1.397015,-5.747720,12.135654,1.380033,-5.728440,12.128670,1.131878,-5.675054,12.183292,0.915915,-5.906824,12.236476,1.394586,-6.018415,12.303290,1.367625,-6.044770,12.278701,1.121226,-6.083246,12.247786,0.897530,-5.836547,12.125925,0.940786,-5.866889,12.108427,0.541169,-5.922119,12.070777,0.095076,-5.824995,12.204705,0.018963,-5.964024,12.213620,0.938571,-5.868892,12.371600,0.582338,-5.978594,12.199617,0.180304,-5.937368,12.303955,0.038553,0.563923,1.052751,-0.024603
-5.889990,12.186369,0.937833,-5.881816,12.199790,1.030861,-5.872423,12.218542,1.132173,-5.871493,12.225466,1.226381,-5.872887,12.230099,1.320618,-5.870155,12.245595,1.451215,-5.854589,12.274872,1.536026,-5.847102,12.224254,1.395282,-5.735396,12.154348,1.378615,-5.714808,12.147516,1.130563,-5.659962,12.210472,0.917289,-5.895351,12.253879,1.392771,-6.007796,12.319314,1.365982,-6.035423,12.292701,1.119940,-6.074969,12.258755,0.896871,-5.826689,12.141886,0.938838,-5.863562,12.115698,0.540280,-5.922935,12.071844,0.095271,-5.824760,12.204865,0.018916,-5.953258,12.230897,0.937154,-5.852077,12.393901,0.584932,-5.937919,12.254003,0.164611,-5.890815,12.369897,0.033770,0.584179,1.057424,-0.042936
-5.879923,12.202779,0.935760,-5.871353,12.216123,1.028763,-5.861572,12.235116,1.129993,-5.860326,12.242410,1.224168,-5.861422,12.247537,1.318381,-5.858347,12.263876,1.448865,-5.842799,12.293630,1.533513,-5.835386,12.242215,1.393043,-5.723067,12.173248,1.376591,-5.701174,12.166768,1.128642,-5.645423,12.237427,0.917989,-5.883783,12.271594,1.390498,-5.996956,12.335824,1.363837,-6.025426,12.307102,1.118139,-6.066140,12.270229,0.895742,-5.817020,12.157726,0.936575,-5.859613,12.123271,0.539192,-5.923597,12.072879,0.095539,-5.824529,12.205019,0.018803,-5.942791,12.247878,0.935268,-5.836820,12.414126,0.585936,-5.897148,12.309073,0.151457,-5.844385,12.435256,0.032362,0.604453,1.064044,-0.064382
-5.870349,12.218714,0.933369,-5.861437,12.232153,1.026327,-5.851196,12.251567,1.127429,-5.849502,12.259392,1.221551,-5.850113,12.265175,1.315726,-5.846380,12.282579,1.446046,-5.830735,12.312889,1.530476,-5.823595,12.260488,1.390301,-5.710735,12.192388,1.373930,-5.687461,12.186498,1.126094,-5.631478,12.264146,0.917952,-5.872137,12.289624,1.387794,-5.985867,12.352882,1.361169,-6.014675,12.321817,1.115794,-6.056828,12.282187,0.894143,-5.807748,12.173245,0.934089,-5.854655,12.131103,0.537871,-5.923993,12.073783,0.095882,-5.824297,12.205161,0.018643,-5.932918,12.264233,0.932971,-5.823421,12.431643,0.585186,-5.855953,12.365395,0.141068,-5.797641,12.500530,0.034746,0.621056,1.073124,-0.091818
-5.861020,12.234442,0.930586,-5.851813,12.248095,1.023484,-5.841071,12.268049,1.124429,-5.838847,12.276508,1.218485,-5.838856,12.283048,1.312613,-5.834260,12.301650,1.442738,-5.818436,12.332553,1.526920,-5.811721,12.279051,1.387053,-5.698398,12.211733,1.370663,-5.673745,12.206634,1.122942,-5.618087,12.290640,0.917241,-5.860396,12.307967,1.384631,-5.974559,12.370426,1.358000,-6.003273,12.336932,1.112934,-6.046964,12.294651,0.892074,-5.798666,12.188643,0.931288,-5.849074,12.139236,0.536350,-5.924234,12.074654,0.096298,-5.824069,12.205296,0.018417,-5.923344,12.280292,0.930206,-5.811580,12.447084,0.582846,-5.814662,12.422402,0.133217,-5.751019,12.565221,0.040506,0.637677,1.084151,-0.122368
-5.851181,12.250682,0.927458,-5.841712,12.264648,1.020283,-5.830546,12.285109,1.121082,-5.827881,12.294115,1.215079,-5.827391,12.301270,1.309166,-5.822079,12.320810,1.439136,-5.806116,12.352167,1.523126,-5.799762,12.297834,1.383502,-5.686086,12.231124,1.367065,-5.660348,12.227132,1.119434,-5.605196,12.316728,0.915948,-5.848533,12.326590,1.381160,-5.963034,12.388428,1.354544,-5.991557,12.352528,1.109796,-6.036359,12.307611,0.889675,-5.789019,12.204629,0.928197,-5.843584,12.147966,0.534842,-5.924487,12.075672,0.097016,-5.823891,12.205433,0.018235,-5.913315,12.296789,0.927039,-5.800981,12.461065,0.578760,-5.775554,12.477057,0.128709,-5.707301,12.626244,0.049661,0.653129,1.101605,-0.153149
-5.840521,12.267524,0.923932,-5.830825,12.281936,1.016664,-5.819360,12.302848,1.117337,-5.816395,12.312262,1.211286,-5.815580,12.319810,1.305342,-5.809810,12.339888,1.435216,-5.793784,12.371509,1.519096,-5.787661,12.316766,1.379627,-5.673762,12.250446,1.363148,-5.647206,12.247982,1.115583,-5.592777,12.342381,0.914055,-5.836487,12.345430,1.377351,-5.951243,12.406828,1.350807,-5.979606,12.368534,1.106405,-6.024918,12.320932,0.886951,-5.778444,12.221356,0.924766,-5.838678,12.157212,0.533439,-5.924898,12.076833,0.098021,-5.823787,12.205606,0.018122,-5.902570,12.313744,0.923415,-5.792093,12.473281,0.572400,-5.738578,12.529930,0.129133,-5.666722,12.684068,0.063857,0.667684,1.129111,-0.186887
-5.829351,12.284879,0.920061,-5.819462,12.299833,1.012686,-5.807775,12.321165,1.113245,-5.804597,12.330901,1.207154,-5.803560,12.338700,1.301186,-5.797481,12.359056,1.431000,-5.781430,12.390799,1.514828,-5.775475,12.335918,1.375448,-5.661463,12.269814,1.358901,-5.634383,12.269194,1.111378,-5.580858,12.367629,0.911580,-5.824320,12.364550,1.373233,-5.939236,12.425685,1.346783,-5.967340,12.385021,1.102736,-6.012736,12.334749,0.883898,-5.767304,12.238671,0.921046,-5.833863,12.167054,0.532049,-5.925320,12.078141,0.099329,-5.823733,12.205781,0.018053,-5.891369,12.331137,0.919390,-5.784447,12.484037,0.564294,-5.703786,12.580452,0.132900,-5.629047,12.738223,0.081449,0.681071,1.163044,-0.220858
-5.817855,12.303202,0.916052,-5.807782,12.318663,1.008575,-5.795930,12.340304,1.109050,-5.792632,12.350242,1.202933,-5.791491,12.358146,1.296954,-5.785271,12.378538,1.426753,-5.769234,12.410244,1.510597,-5.763362,12.355436,1.371226,-5.649325,12.289409,1.354568,-5.622385,12.290754,1.107036,-5.569464,12.392376,0.908671,-5.812187,12.384105,1.369052,-5.927166,12.445149,1.342668,-5.954851,12.402283,1.098948,-5.999906,12.349453,0.880644,-5.755939,12.256824,0.917214,-5.828369,12.178031,0.530612,-5.925471,12.079786,0.101213,-5.823703,12.205857,0.018067,-5.879740,12.349629,0.915204,-5.776320,12.494871,0.555875,-5.673616,12.623876,0.136043,-5.596354,12.784222,0.097528,0.691283,1.197011,-0.244003
-5.806047,12.322859,0.911754,-5.795761,12.338782,1.004175,-5.783792,12.360576,1.104603,-5.780487,12.370551,1.198482,-5.779394,12.378352,1.292512,-5.773261,12.398435,1.422363,-5.757290,12.429875,1.506318,-5.751399,12.375417,1.366854,-5.637433,12.309305,1.350040,-5.611511,12.312754,1.102425,-5.558624,12.416757,0.905259,-5.800145,12.404227,1.364691,-5.915081,12.465378,1.338353,-5.942140,12.420453,1.094934,-5.986231,12.365090,0.877069,-5.744458,12.276054,0.913118,-5.822332,12.190194,0.529109,-5.925625,12.081792,0.103607,-5.823686,12.205754,0.018257,-5.867600,12.369715,0.910700,-5.767596,12.505309,0.546847,-5.649409,12.658444,0.138081,-5.569836,12.820128,0.112004,0.693696,1.228587,-0.251762
-5.793912,12.343483,0.907318,-5.783424,12.359833,0.999642,-5.771394,12.381671,1.100053,-5.768175,12.391563,1.193944,-5.767247,12.399115,1.287996,-5.761371,12.418647,1.417942,-5.745505,12.449661,1.502076,-5.739510,12.395765,1.362440,-5.625703,12.329428,1.345425,-5.601464,12.335103,1.097677,-5.548309,12.440637,0.901413,-5.788137,12.424784,1.360266,-5.902934,12.486215,1.333948,-5.929206,12.439398,1.090801,-5.971908,12.381614,0.873293,-5.732752,12.296122,0.908910,-5.815616,12.203493,0.527560,-5.925509,12.084135,0.106578,-5.823693,12.205552,0.018530,-5.855032,12.390901,0.906036,-5.758391,12.515825,0.537505,-5.629823,12.685915,0.139494,-5.548300,12.847877,0.124968,0.692935,1.260196,-0.248695
-5.781590,12.364427,0.903414,-5.770999,12.381062,0.995675,-5.758977,12.402893,1.096088,-5.755882,12.412694,1.189992,-5.755139,12.420029,1.284064,-5.749536,12.439105,1.414091,-5.733780,12.469705,1.498398,-5.727625,12.416339,1.358572,-5.614011,12.349739,1.341296,-5.591859,12.357509,1.093410,-5.538460,12.463520,0.897487,-5.776148,12.445537,1.356365,-5.890732,12.507337,1.329977,-5.916138,12.459016,1.087028,-5.957628,12.399275,0.869801,-5.720833,12.316551,0.905218,-5.807050,12.218317,0.525959,-5.924021,12.086930,0.110600,-5.823731,12.205392,0.018645,-5.842305,12.412361,0.901918,-5.747327,12.529374,0.530174,-5.613272,12.706817,0.137760,-5.530237,12.868783,0.131772,0.700868,1.292726,-0.237425
-5.769187,12.385259,0.900129,-5.758654,12.402004,0.992378,-5.746710,12.423828,1.092803,-5.743755,12.433611,1.186714,-5.743172,12.440883,1.280792,-5.737777,12.459805,1.410852,-5.722098,12.490086,1.495290,-5.715748,12.437098,1.355298,-5.602369,12.370192,1.337674,-5.582799,12.379906,1.089653,-5.529066,12.485275,0.893445,-5.764192,12.466421,1.353026,-5.878444,12.528733,1.326424,-5.903056,12.479327,1.083603,-5.943769,12.418199,0.866604,-5.708797,12.336933,0.902151,-5.796499,12.234345,0.524314,-5.921468,12.089813,0.115763,-5.823791,12.205319,0.018527,-5.829539,12.433640,0.898418,-5.733085,12.548414,0.526234,-5.600212,12.718816,0.130487,-5.516378,12.880879,0.129734,0.727184,1.331744,-0.220691
-5.756598,12.406410,0.897375,-5.746222,12.423123,0.989648,-5.734424,12.444891,1.090103,-5.731647,12.454647,1.184023,-5.731244,12.461889,1.278105,-5.726074,12.480751,1.408184,-5.710477,12.510726,1.492746,-5.703876,12.458084,1.352570,-5.590766,12.390832,1.334537,-5.574183,12.402360,1.086376,-5.520138,12.506033,0.889324,-5.752254,12.487501,1.350212,-5.866101,12.550415,1.323306,-5.889840,12.500311,1.080537,-5.929953,12.438261,0.863693,-5.696548,12.357676,0.899601,-5.784098,12.251898,0.522617,-5.917544,12.093149,0.121977,-5.823883,12.205287,0.018251,-5.816615,12.455194,0.895465,-5.716984,12.570486,0.524305,-5.590187,12.724247,0.120067,-5.505992,12.886132,0.121537,0.762194,1.371681,-0.195755
-5.743644,12.428527,0.895551,-5.733439,12.445065,0.987874,-5.721847,12.466631,1.088395,-5.719299,12.476213,1.182338,-5.719138,12.483278,1.276433,-5.714310,12.501887,1.406558,-5.698874,12.531493,1.491279,-5.691930,12.479287,1.350832,-5.579048,12.411762,1.332388,-5.565322,12.424783,1.084112,-5.511654,12.525688,0.885583,-5.740284,12.508733,1.348400,-5.853809,12.572100,1.321197,-5.876227,12.521802,1.078352,-5.915737,12.459332,0.861521,-5.683808,12.379534,0.897873,-5.769073,12.272338,0.520845,-5.910232,12.098151,0.129448,-5.824039,12.205297,0.017798,-5.803447,12.477570,0.893550,-5.701604,12.591173,0.522570,-5.580247,12.730644,0.111144,-5.495380,12.891768,0.110583,0.788696,1.396720,-0.157022
-5.729845,12.452271,0.894867,-5.719883,12.468505,0.987271,-5.708624,12.489688,1.087910,-5.706404,12.498881,1.181899,-5.706593,12.505528,1.276022,-5.702291,12.523540,1.406247,-5.687153,12.552661,1.491187,-5.679748,12.501002,1.350308,-5.567017,12.433334,1.331447,-5.555996,12.447331,1.083088,-5.503565,12.544389,0.882320,-5.728148,12.530370,1.347829,-5.841547,12.593850,1.320358,-5.861813,12.543967,1.077249,-5.900771,12.481513,0.860302,-5.670025,12.403252,0.897202,-5.750967,12.296439,0.519019,-5.897876,12.105042,0.137957,-5.824028,12.205226,0.016001,-5.789628,12.501349,0.892860,-5.687733,12.607739,0.519915,-5.568609,12.741222,0.105524,-5.482206,12.900884,0.096880,0.802112,1.398161,-0.094510
-5.715680,12.476981,0.895111,-5.705976,12.492767,0.987623,-5.695110,12.513421,1.088417,-5.693269,12.522079,1.182466,-5.693871,12.528161,1.276626,-5.690211,12.545384,1.406979,-5.675451,12.573957,1.492172,-5.667491,12.522934,1.350775,-5.554872,12.455195,1.331493,-5.546427,12.469848,1.083075,-5.495920,12.561986,0.879438,-5.715978,12.552159,1.348259,-5.829336,12.615604,1.320529,-5.847001,12.566640,1.077026,-5.885404,12.504704,0.859823,-5.655752,12.428085,0.897354,-5.730238,12.323427,0.517117,-5.882132,12.113600,0.147723,-5.824081,12.205196,0.014026,-5.775565,12.525949,0.893208,-5.674583,12.622921,0.517455,-5.557056,12.752765,0.101402,-5.468807,12.910383,0.080419,0.807019,1.384703,-0.018202
-5.702407,12.501325,0.896058,-5.692719,12.516459,0.988676,-5.682100,12.536456,1.089628,-5.680555,12.544498,1.183737,-5.681538,12.549972,1.277933,-5.678524,12.566377,1.408409,-5.664134,12.594422,1.493842,-5.655572,12.544182,1.352007,-5.543049,12.476384,1.332368,-5.536590,12.491768,1.083928,-5.488841,12.577922,0.877111,-5.704119,12.573308,1.349454,-5.817346,12.636892,1.321512,-5.832742,12.589162,1.077600,-5.870237,12.528468,0.859907,-5.642368,12.452556,0.897935,-5.707480,12.352344,0.515052,-5.865962,12.124371,0.159617,-5.824932,12.205575,0.015354,-5.762399,12.550172,0.894527,-5.662369,12.640503,0.516712,-5.547989,12.763163,0.097997,-5.458485,12.918199,0.064577,0.799948,1.366621,0.047548
-5.690616,12.524858,0.897724,-5.680595,12.539037,0.990453,-5.669996,12.558190,1.091567,-5.668620,12.565510,1.185736,-5.669932,12.570329,1.279962,-5.667546,12.585895,1.410553,-5.653493,12.613439,1.496204,-5.644258,12.564272,1.354080,-5.531839,12.496380,1.334171,-5.526402,12.512858,1.085767,-5.482571,12.591668,0.875328,-5.692806,12.593390,1.351488,-5.805732,12.657442,1.323407,-5.819408,12.611181,1.079107,-5.855481,12.552532,0.860616,-5.630528,12.476130,0.898857,-5.681743,12.383200,0.512419,-5.850493,12.137584,0.174437,-5.828568,12.205650,0.021654,-5.750659,12.573652,0.896938,-5.651146,12.663646,0.518831,-5.542748,12.772108,0.095072,-5.453117,12.923527,0.049359,0.777156,1.351632,0.094489
-5.679716,12.548026,0.900091,-5.669122,12.561045,0.992929,-5.658396,12.579225,1.094211,-5.657106,12.585744,1.188440,-5.658716,12.589865,1.282694,-5.656963,12.604563,1.413394,-5.643237,12.631625,1.499251,-5.633281,12.583678,1.356918,-5.520951,12.515703,1.336802,-5.515947,12.533352,1.088472,-5.476867,12.603753,0.874099,-5.681803,12.612832,1.354286,-5.794340,12.677526,1.326114,-5.806626,12.633050,1.081409,-5.840925,12.577170,0.861888,-5.619578,12.499342,0.900207,-5.653977,12.415985,0.509623,-5.834597,12.153011,0.191385,-5.833002,12.206133,0.031256,-5.739814,12.596754,0.900321,-5.640859,12.689190,0.522667,-5.539993,12.779909,0.092865,-5.450827,12.927173,0.034759,0.742385,1.332019,0.130871
-5.669194,12.570837,0.902877,-5.657849,12.582726,0.995780,-5.646882,12.599993,1.097197,-5.645592,12.605772,1.191477,-5.647444,12.609268,1.285753,-5.646279,12.623212,1.416545,-5.632865,12.649875,1.502577,-5.622248,12.602930,1.360072,-5.509946,12.534955,1.339813,-5.505451,12.553389,1.091529,-5.471119,12.615198,0.873633,-5.670746,12.632118,1.357391,-5.782868,12.697492,1.329132,-5.794227,12.655168,1.084009,-5.826527,12.602765,0.863354,-5.608927,12.522324,0.901857,-5.627636,12.449711,0.507791,-5.817851,12.170507,0.208938,-5.833006,12.209536,0.042635,-5.729421,12.619377,0.904242,-5.631551,12.711443,0.526314,-5.538101,12.785383,0.091311,-5.449294,12.929482,0.024137,0.703404,1.294909,0.157086
-5.659154,12.593629,0.906124,-5.646756,12.604418,0.999015,-5.635366,12.620845,1.100523,-5.633953,12.625958,1.194839,-5.635983,12.628918,1.289131,-5.635380,12.642249,1.419991,-5.622281,12.668611,1.506165,-5.611065,12.622333,1.363504,-5.498687,12.554504,1.343187,-5.495082,12.573260,1.094909,-5.465265,12.626061,0.874092,-5.659549,12.651539,1.360755,-5.771189,12.717680,1.332377,-5.782450,12.677720,1.086838,-5.812080,12.629528,0.864882,-5.598660,12.545462,0.903760,-5.604564,12.484430,0.507247,-5.800477,12.189627,0.227899,-5.827033,12.215748,0.056582,-5.719607,12.641817,0.908833,-5.623131,12.728292,0.529256,-5.536758,12.787400,0.090563,-5.447923,12.930102,0.019776,0.657724,1.221750,0.167085
-5.649491,12.616064,0.909789,-5.635863,12.625782,1.002624,-5.623937,12.641430,1.104193,-5.622315,12.645939,1.198535,-5.624466,12.648435,1.292837,-5.624380,12.661266,1.423747,-5.611581,12.687409,1.510031,-5.599827,12.641582,1.367252,-5.487310,12.573982,1.346940,-5.484672,12.592674,1.098641,-5.459368,12.636285,0.875314,-5.648298,12.670805,1.364425,-5.759431,12.737750,1.335933,-5.771056,12.700521,1.089964,-5.797791,12.657248,0.866604,-5.588692,12.568371,0.905963,-5.582917,12.520090,0.507668,-5.782251,12.210816,0.247465,-5.816629,12.224879,0.072305,-5.710244,12.663778,0.913963,-5.615690,12.741849,0.532007,-5.536279,12.787089,0.090469,-5.447308,12.929385,0.019391,0.607832,1.131094,0.166917
-5.639371,12.637135,0.913464,-5.624787,12.646046,1.006249,-5.612443,12.661128,1.107856,-5.610635,12.665198,1.202216,-5.612854,12.667372,1.296525,-5.613128,12.679877,1.427467,-5.600551,12.705895,1.513822,-5.588424,12.660292,1.370971,-5.475790,12.592884,1.350664,-5.473944,12.610897,1.102312,-5.453008,12.646717,0.877016,-5.636886,12.689529,1.368085,-5.747678,12.757030,1.339554,-5.759163,12.723420,1.093094,-5.784252,12.685668,0.868544,-5.578187,12.590025,0.908471,-5.560612,12.555551,0.509209,-5.762086,12.235268,0.263701,-5.801212,12.239774,0.085901,-5.700506,12.684266,0.918806,-5.609548,12.752766,0.534209,-5.535989,12.786661,0.090512,-5.446911,12.928733,0.019488,0.568960,1.065720,0.175114
-5.628356,12.656296,0.917044,-5.613264,12.664763,1.009797,-5.600693,12.679571,1.111420,-5.598740,12.683432,1.205787,-5.600937,12.685484,1.300100,-5.601313,12.697917,1.431050,-5.588831,12.723932,1.517420,-5.576606,12.678240,1.374552,-5.463905,12.610949,1.354214,-5.462528,12.627489,1.105757,-5.446144,12.657688,0.879191,-5.625057,12.707495,1.371643,-5.735792,12.775120,1.343184,-5.746156,12.746346,1.096094,-5.772050,12.714824,0.870709,-5.566664,12.609936,0.911335,-5.536371,12.590533,0.511954,-5.739254,12.263845,0.275404,-5.779981,12.261360,0.096649,-5.689995,12.702681,0.923102,-5.605102,12.760319,0.535521,-5.535683,12.786771,0.090482,-5.446608,12.928628,0.019012,0.546723,1.050472,0.206719
-5.616884,12.674093,0.920633,-5.601557,12.682381,1.013361,-5.588878,12.697128,1.114978,-5.586805,12.700944,1.209344,-5.588926,12.703016,1.303657,-5.589245,12.715550,1.434597,-5.576780,12.741656,1.520943,-5.564624,12.695649,1.378103,-5.451876,12.628438,1.357735,-5.450794,12.642891,1.109141,-5.438817,12.668867,0.881846,-5.613067,12.724920,1.375191,-5.723911,12.792420,1.346880,-5.732650,12.769369,1.099099,-5.760598,12.744680,0.873092,-5.554603,12.628592,0.914504,-5.511473,12.625317,0.515820,-5.714483,12.295683,0.283776,-5.753736,12.288710,0.105270,-5.679108,12.719624,0.927111,-5.601956,12.765231,0.536284,-5.535565,12.786763,0.090589,-5.446524,12.928586,0.019016,0.535505,1.060506,0.246690
-5.605435,12.691155,0.924140,-5.590072,12.699472,1.016854,-5.577415,12.714280,1.118463,-5.575310,12.718127,1.212826,-5.577407,12.720249,1.307138,-5.577709,12.732886,1.438068,-5.565269,12.759094,1.524385,-5.553125,12.712806,1.381610,-5.440351,12.645628,1.361255,-5.439569,12.657693,1.112535,-5.430727,12.680117,0.884722,-5.601572,12.742066,1.378680,-5.712529,12.809457,1.350559,-5.719606,12.792559,1.102225,-5.748727,12.774871,0.875692,-5.542603,12.646445,0.917838,-5.487672,12.659603,0.520708,-5.688863,12.329387,0.288495,-5.724286,12.321894,0.110021,-5.668208,12.735901,0.930789,-5.599238,12.770319,0.537153,-5.535577,12.786877,0.090939,-5.446490,12.928568,0.019170,0.533684,1.064066,0.268430
-5.594066,12.707432,0.927619,-5.578914,12.716002,1.020344,-5.566462,12.731002,1.121950,-5.564465,12.734955,1.216311,-5.566642,12.737153,1.310619,-5.567040,12.749877,1.441540,-5.554656,12.776200,1.527831,-5.542378,12.729712,1.385170,-5.429602,12.662511,1.364901,-5.429253,12.672005,1.116070,-5.421663,12.691382,0.887885,-5.590853,12.758921,1.382188,-5.701880,12.826283,1.354284,-5.707354,12.816168,1.105598,-5.736168,12.805549,0.878576,-5.530780,12.663344,0.921454,-5.465335,12.693497,0.526950,-5.662753,12.364591,0.289398,-5.691503,12.361930,0.109838,-5.657292,12.751557,0.934129,-5.597105,12.776571,0.538349,-5.535844,12.787236,0.091604,-5.446478,12.928549,0.019436,0.544475,1.050468,0.261320
-5.582720,12.722975,0.931016,-5.567977,12.732006,1.023764,-5.555860,12.747319,1.125363,-5.554061,12.751454,1.219720,-5.556371,12.753758,1.314023,-5.556904,12.766571,1.444935,-5.544583,12.793020,1.531196,-5.532114,12.746366,1.388686,-5.419356,12.679096,1.368546,-5.419446,12.685717,1.119616,-5.411837,12.702717,0.891269,-5.580630,12.775498,1.385638,-5.691729,12.842844,1.357992,-5.695564,12.839944,1.109092,-5.723191,12.836562,0.881676,-5.519020,12.679438,0.925235,-5.444096,12.726892,0.534215,-5.635795,12.401661,0.286648,-5.655515,12.407800,0.105786,-5.646363,12.766548,0.937137,-5.595401,12.782999,0.539651,-5.536241,12.787718,0.092513,-5.446516,12.928552,0.019851,0.564663,1.030397,0.235979
-5.571708,12.738567,0.934069,-5.557350,12.748158,1.026821,-5.545559,12.763801,1.128409,-5.543954,12.768091,1.222763,-5.546398,12.770440,1.317062,-5.547079,12.783214,1.447977,-5.534834,12.809719,1.534232,-5.522165,12.763050,1.391840,-5.409436,12.695691,1.371838,-5.409785,12.699083,1.122853,-5.401589,12.714147,0.894414,-5.570726,12.792101,1.388751,-5.681863,12.859509,1.361414,-5.684200,12.863187,1.112444,-5.709433,12.867091,0.884791,-5.507571,12.695630,0.928687,-5.424618,12.759179,0.541411,-5.608012,12.440291,0.280402,-5.618514,12.456509,0.099321,-5.635789,12.781542,0.939787,-5.592783,12.789456,0.541053,-5.536334,12.788192,0.093551,-5.446521,12.928605,0.020192,0.582981,1.004152,0.197670
-5.561139,12.754425,0.936774,-5.547024,12.764709,1.029487,-5.535498,12.780684,1.131054,-5.534062,12.785067,1.225406,-5.536657,12.787337,1.319703,-5.537548,12.799840,1.450641,-5.525424,12.826276,1.536934,-5.512512,12.779839,1.394610,-5.399827,12.712358,1.374771,-5.400226,12.712056,1.125775,-5.390894,12.725659,0.897288,-5.561120,12.808811,1.391511,-5.672232,12.876410,1.364551,-5.673287,12.885624,1.115692,-5.694718,12.896917,0.887921,-5.496539,12.712146,0.931733,-5.407507,12.789833,0.548250,-5.579478,12.479786,0.269863,-5.581430,12.506840,0.089801,-5.625684,12.796745,0.942146,-5.588584,12.795854,0.542691,-5.535936,12.788626,0.094785,-5.446463,12.928740,0.020449,0.594722,0.965448,0.138176
-5.550904,12.770333,0.939136,-5.537006,12.781409,1.031790,-5.525737,12.797730,1.133331,-5.524467,12.802182,1.227682,-5.527215,12.804309,1.321978,-5.528329,12.816415,1.452952,-5.516340,12.842712,1.539306,-5.503175,12.796657,1.397018,-5.390545,12.729036,1.377351,-5.390814,12.724682,1.128388,-5.379776,12.737266,0.899922,-5.551833,12.825547,1.393935,-5.662885,12.893414,1.367402,-5.662800,12.907530,1.118799,-5.679222,12.926259,0.891067,-5.485818,12.728759,0.934451,-5.392157,12.819378,0.555019,-5.550118,12.520842,0.255829,-5.543333,12.560009,0.077868,-5.615935,12.811951,0.944147,-5.583471,12.802282,0.544430,-5.535234,12.789051,0.096149,-5.446372,12.928925,0.020633,0.604592,0.920570,0.065713
-5.540987,12.786429,0.940908,-5.527412,12.798180,1.033529,-5.516411,12.814802,1.135050,-5.515265,12.819308,1.229401,-5.518080,12.821314,1.323697,-5.519256,12.833087,1.454702,-5.507327,12.859256,1.541103,-5.494040,12.813561,1.398816,-5.381449,12.745847,1.379245,-5.381309,12.737360,1.130386,-5.368650,12.749033,0.901955,-5.542752,12.842369,1.395793,-5.653757,12.910481,1.369697,-5.652628,12.929027,1.121391,-5.663114,12.954944,0.894027,-5.475354,12.745693,0.936573,-5.377419,12.848766,0.561492,-5.519727,12.565242,0.240855,-5.503625,12.616677,0.066904,-5.606566,12.827211,0.945565,-5.578101,12.808862,0.545855,-5.534350,12.789434,0.097336,-5.446244,12.929091,0.020543,0.615451,0.888681,0.010199
-5.531485,12.802860,0.941944,-5.518435,12.815082,1.034579,-5.507747,12.831908,1.136100,-5.506680,12.836425,1.230451,-5.509447,12.838319,1.324752,-5.510451,12.849834,1.455782,-5.498468,12.875885,1.542212,-5.485229,12.830534,1.399867,-5.372653,12.762795,1.380294,-5.371737,12.750068,1.131630,-5.357689,12.760950,0.903240,-5.533997,12.859263,1.396972,-5.644975,12.927585,1.371306,-5.642802,12.950095,1.123322,-5.646227,12.982892,0.896694,-5.465204,12.763161,0.937969,-5.362838,12.878697,0.567767,-5.487891,12.613946,0.225135,-5.461383,12.677708,0.057683,-5.597719,12.842607,0.946241,-5.572548,12.815546,0.546798,-5.533199,12.789726,0.098193,-5.446058,12.929247,0.019988,0.631637,0.876661,-0.012777
