pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-6.792550,17.971455,0.920237,-6.795850,17.981707,1.013966,-6.797946,17.999690,1.115831,-6.800330,18.004684,1.210134,-6.802386,18.007812,1.304420,-6.804485,18.023682,1.434980,-6.803865,18.057062,1.519702,-6.775204,18.016007,1.378484,-6.643657,18.016600,1.360106,-6.624812,18.045211,1.113474,-6.623614,18.135187,0.902804,-6.831844,18.017593,1.377374,-6.962307,18.015137,1.352502,-6.972708,17.968072,1.108205,-6.980172,17.905643,0.887924,-6.715774,17.962694,0.924077,-6.718126,17.867919,0.534321,-6.729094,17.740297,0.101867,-6.693350,17.898890,0.019989,-6.869339,17.980249,0.916720,-6.863376,18.166907,0.562029,-6.849516,18.315698,0.136177,-6.869953,18.495125,0.111021,-0.023767,1.360016,-0.243002
-6.791990,17.994404,0.916093,-6.795275,18.004939,1.009791,-6.797467,18.022862,1.111663,-6.800035,18.027652,1.205972,-6.802331,18.030423,1.300263,-6.804776,18.045639,1.430895,-6.804279,18.078703,1.515740,-6.775461,18.038175,1.374531,-6.643867,18.038644,1.356478,-6.626339,18.068318,1.109878,-6.626822,18.161615,0.900669,-6.832094,18.039933,1.373259,-6.962502,18.037490,1.348092,-6.972608,17.988599,1.104146,-6.978897,17.924466,0.884323,-6.715258,17.985283,0.919989,-6.719159,17.883187,0.532115,-6.730563,17.741812,0.103913,-6.692687,17.898670,0.019957,-6.868731,18.003561,0.912516,-6.865512,18.176956,0.551137,-6.854346,18.358641,0.139038,-6.875785,18.538890,0.124973,-0.048034,1.402216,-0.264375
-6.792038,18.017753,0.912104,-6.795194,18.028427,1.005790,-6.797401,18.046209,1.107686,-6.800106,18.050751,1.202003,-6.802615,18.053153,1.296299,-6.805390,18.067728,1.426998,-6.804986,18.100479,1.511966,-6.776001,18.060475,1.370737,-6.644376,18.060765,1.352914,-6.627969,18.091184,1.106326,-6.630022,18.187353,0.898423,-6.832627,18.062408,1.369312,-6.962973,18.060126,1.343818,-6.972988,18.009697,1.100179,-6.978364,17.944193,0.880730,-6.715356,18.008197,0.915954,-6.719985,17.899644,0.529811,-6.731593,17.743998,0.106610,-6.692214,17.898480,0.019815,-6.868724,18.027347,0.908571,-6.866913,18.190313,0.542036,-6.857412,18.391898,0.138650,-6.879164,18.572616,0.133026,-0.070404,1.443529,-0.273566
-6.792920,18.041256,0.908224,-6.795767,18.051877,1.001926,-6.797861,18.069454,1.103860,-6.800628,18.073749,1.198186,-6.803307,18.075841,1.292484,-6.806394,18.089917,1.423231,-6.806054,18.122429,1.508291,-6.776857,18.082845,1.367038,-6.645223,18.082941,1.349278,-6.629586,18.113835,1.102697,-6.633143,18.212567,0.896013,-6.833471,18.084938,1.365467,-6.963751,18.082996,1.339625,-6.974094,18.031294,1.096264,-6.978979,17.964739,0.877113,-6.716309,18.031098,0.911873,-6.720510,17.916813,0.527363,-6.732216,17.746574,0.109806,-6.692103,17.898354,0.019544,-6.869533,18.051451,0.904891,-6.867161,18.209270,0.535932,-6.857461,18.410795,0.131862,-6.878792,18.591927,0.132095,-0.091398,1.485445,-0.268560
-6.794409,18.065159,0.904499,-6.796832,18.075582,0.998236,-6.798734,18.092873,1.100223,-6.801515,18.096879,1.194562,-6.804338,18.098647,1.288862,-6.807720,18.112236,1.419653,-6.807416,18.144512,1.504802,-6.777998,18.105346,1.363499,-6.646368,18.105194,1.345706,-6.631306,18.136246,1.099110,-6.636256,18.237090,0.893490,-6.834597,18.107602,1.361790,-6.964804,18.106147,1.335567,-6.975680,18.053462,1.092440,-6.980336,17.986189,0.873505,-6.717877,18.054324,0.907847,-6.720828,17.935172,0.524817,-6.732401,17.749820,0.113653,-6.692181,17.898259,0.019164,-6.870943,18.076028,0.901469,-6.866675,18.231534,0.531619,-6.855746,18.420005,0.121825,-6.875966,18.601200,0.125266,-0.110496,1.526475,-0.251373
-6.796428,18.089430,0.901550,-6.798413,18.099553,0.995330,-6.800120,18.116522,1.097374,-6.802889,18.120233,1.191726,-6.805829,18.121704,1.286028,-6.809482,18.134875,1.416854,-6.809193,18.166911,1.502095,-6.779569,18.128122,1.360695,-6.647941,18.127606,1.342906,-6.633227,18.158385,1.096259,-6.639210,18.260418,0.891249,-6.836157,18.130487,1.358864,-6.966284,18.129452,1.332241,-6.977384,18.076296,1.089226,-6.981842,18.008876,0.870336,-6.719943,18.078151,0.904551,-6.720932,17.956097,0.522425,-6.731606,17.754901,0.118852,-6.692286,17.898148,0.018657,-6.872916,18.100742,0.898869,-6.865727,18.253938,0.528218,-6.853303,18.430330,0.113271,-6.872476,18.611406,0.116078,-0.121642,1.559274,-0.220945
-6.799079,18.114090,0.899523,-6.800685,18.123818,0.993353,-6.802233,18.140465,1.095453,-6.804964,18.143918,1.189816,-6.807974,18.145170,1.284120,-6.811833,18.158074,1.414969,-6.811527,18.189889,1.500292,-6.781725,18.151360,1.358734,-6.650086,18.150283,1.341060,-6.635371,18.180220,1.094310,-6.641981,18.282481,0.889397,-6.838308,18.153740,1.356817,-6.968349,18.152933,1.329775,-6.979104,18.099996,1.086696,-6.983450,18.033132,0.867628,-6.722587,18.102751,0.902179,-6.721057,17.979659,0.520300,-6.729317,17.761949,0.125303,-6.691967,17.898525,0.017473,-6.875578,18.125462,0.897191,-6.863589,18.275441,0.525400,-6.849613,18.446587,0.108171,-6.868219,18.627628,0.105258,-0.119113,1.584314,-0.172455
-6.802261,18.139118,0.898271,-6.803474,18.148348,0.992159,-6.804858,18.164636,1.094320,-6.807526,18.167828,1.188695,-6.810579,18.168886,1.283000,-6.814620,18.181592,1.413863,-6.814276,18.213182,1.499271,-6.784313,18.174873,1.357508,-6.652659,18.173120,1.339986,-6.637714,18.201784,1.093096,-6.644592,18.303348,0.887826,-6.840893,18.177214,1.355521,-6.970841,18.176567,1.328042,-6.980942,18.124362,1.084775,-6.985207,18.058624,0.865360,-6.725729,18.127951,0.900538,-6.720969,18.005787,0.518330,-6.726049,17.770832,0.133108,-6.691675,17.898887,0.016162,-6.878803,18.150318,0.896335,-6.860989,18.297084,0.523493,-6.845196,18.463959,0.104553,-6.863298,18.644783,0.092078,-0.108631,1.601124,-0.110725
-6.805588,18.164416,0.897978,-6.806274,18.173062,0.991924,-6.807452,18.188897,1.094157,-6.810051,18.191737,1.188544,-6.813179,18.192511,1.282849,-6.817487,18.204889,1.413732,-6.817128,18.236178,1.499250,-6.787012,18.198245,1.357270,-6.655351,18.195884,1.339850,-6.640288,18.223149,1.092808,-6.646958,18.322718,0.886609,-6.843589,18.200548,1.355179,-6.973442,18.200158,1.327257,-6.982837,18.148883,1.083764,-6.986667,18.084683,0.863895,-6.729009,18.153502,0.899728,-6.719954,18.035642,0.516427,-6.722810,17.782308,0.143268,-6.692606,17.897680,0.016358,-6.882178,18.175364,0.896565,-6.860376,18.318817,0.522597,-6.842640,18.478804,0.101244,-6.859813,18.658593,0.077901,-0.101313,1.600952,-0.049160
-6.808785,18.190216,0.898916,-6.808815,18.198164,0.992926,-6.809771,18.213393,1.095254,-6.812333,18.215729,1.189655,-6.815621,18.216052,1.283955,-6.820366,18.227857,1.414874,-6.820036,18.258708,1.500549,-6.789785,18.221424,1.358325,-6.658137,18.218606,1.340879,-6.643084,18.244325,1.093671,-6.648902,18.340421,0.885813,-6.846357,18.223700,1.356059,-6.976120,18.223692,1.327702,-6.984716,18.173435,1.083968,-6.987406,18.111099,0.863549,-6.732156,18.179567,0.900023,-6.716958,18.070179,0.514508,-6.719546,17.796589,0.156242,-6.695792,17.892402,0.017942,-6.885419,18.200899,0.898152,-6.863482,18.340941,0.522886,-6.843797,18.489812,0.097675,-6.859122,18.667075,0.061518,-0.103356,1.581174,0.015204
-6.812129,18.216287,0.900812,-6.811369,18.223450,0.994888,-6.812058,18.237978,1.097321,-6.814578,18.239720,1.191736,-6.818058,18.239501,1.286030,-6.823325,18.250603,1.416991,-6.823047,18.280941,1.502849,-6.792670,18.244462,1.360368,-6.661043,18.241255,1.342846,-6.646109,18.265301,1.095460,-6.650601,18.356626,0.885370,-6.849237,18.246714,1.357892,-6.978908,18.247182,1.329095,-6.986652,18.198142,1.085081,-6.987848,18.138082,0.864007,-6.735442,18.205982,0.901149,-6.713035,18.108442,0.512658,-6.716312,17.813464,0.171573,-6.700201,17.885554,0.021033,-6.888810,18.226623,0.900826,-6.868574,18.363156,0.524187,-6.846816,18.498293,0.094414,-6.859866,18.672211,0.044138,-0.108562,1.544415,0.079402
-6.816060,18.241835,0.903029,-6.814249,18.248229,0.997140,-6.814507,18.262073,1.099669,-6.816873,18.263236,1.194097,-6.820481,18.262492,1.288385,-6.826224,18.272915,1.419383,-6.825987,18.302771,1.505412,-6.795463,18.267094,1.362738,-6.663843,18.263512,1.345242,-6.649422,18.286124,1.097688,-6.652503,18.371537,0.885151,-6.852025,18.269354,1.360071,-6.981589,18.270469,1.330807,-6.988812,18.222867,1.086493,-6.988814,18.165602,0.864682,-6.739321,18.232010,0.902382,-6.710637,18.148723,0.511042,-6.714278,17.833054,0.188880,-6.703930,17.883084,0.027618,-6.892786,18.251688,0.904031,-6.872905,18.384520,0.526080,-6.848732,18.504540,0.091987,-6.860072,18.675666,0.030740,-0.109447,1.489792,0.121135
-6.821232,18.266634,0.905416,-6.817904,18.272281,0.999517,-6.817423,18.285455,1.102129,-6.819423,18.286051,1.196569,-6.823027,18.284790,1.290850,-6.829140,18.294546,1.421883,-6.828913,18.323949,1.508067,-6.798195,18.289132,1.365298,-6.666552,18.285190,1.348035,-6.653348,18.306797,1.100325,-6.655005,18.384941,0.885081,-6.854754,18.291439,1.362483,-6.984183,18.293480,1.332682,-6.991252,18.247497,1.088049,-6.990586,18.193701,0.865386,-6.744446,18.257478,0.903404,-6.711234,18.191245,0.509389,-6.714361,17.855080,0.209603,-6.706296,17.886418,0.039578,-6.898001,18.275807,0.907783,-6.875405,18.405774,0.528910,-6.848083,18.508082,0.090832,-6.858757,18.677511,0.024025,-0.099563,1.404145,0.118978
-6.826992,18.290909,0.908124,-6.821885,18.295826,1.002186,-6.820502,18.308346,1.104870,-6.822023,18.308390,1.199321,-6.825560,18.306629,1.293596,-6.831996,18.315741,1.424660,-6.831768,18.344724,1.510986,-6.800835,18.310765,1.368186,-6.669155,18.306475,1.351256,-6.657561,18.327317,1.103401,-6.657709,18.397050,0.885234,-6.857391,18.313150,1.365241,-6.986670,18.316287,1.334876,-6.993916,18.272144,1.089903,-6.992882,18.222337,0.866307,-6.750165,18.282559,0.904534,-6.713357,18.235785,0.507971,-6.715644,17.879820,0.232303,-6.707983,17.894130,0.055033,-6.903800,18.299267,0.912066,-6.877142,18.426176,0.532332,-6.846330,18.509391,0.090511,-6.856904,18.677676,0.021293,-0.085356,1.300635,0.094356
-6.831826,18.314548,0.910965,-6.825166,18.318838,1.004977,-6.823017,18.330835,1.107717,-6.824146,18.330457,1.202174,-6.827657,18.328341,1.296445,-6.834416,18.337027,1.427522,-6.834210,18.365740,1.513938,-6.803082,18.332295,1.371150,-6.671377,18.327614,1.354492,-6.661133,18.347722,1.106512,-6.659868,18.408702,0.885702,-6.859629,18.334803,1.368067,-6.988772,18.338948,1.337226,-6.996800,18.297008,1.091906,-6.995681,18.251351,0.867423,-6.754971,18.307027,0.906000,-6.715042,18.279957,0.507775,-6.716556,17.908242,0.252285,-6.709134,17.907895,0.070327,-6.908660,18.322070,0.916281,-6.878575,18.442559,0.534894,-6.844891,18.510174,0.090239,-6.855483,18.677618,0.019428,-0.078683,1.217860,0.089246
-6.835127,18.337670,0.913916,-6.827247,18.341460,1.007860,-6.824558,18.353099,1.110630,-6.825449,18.352472,1.205090,-6.829035,18.350195,1.299355,-6.836188,18.358752,1.430421,-6.836062,18.387402,1.516859,-6.804749,18.353958,1.374122,-6.673040,18.348819,1.357642,-6.663646,18.368178,1.109565,-6.661144,18.420056,0.886513,-6.861279,18.356638,1.370862,-6.990302,18.361609,1.339634,-7.000070,18.322248,1.093961,-6.999126,18.280775,0.868667,-6.758269,18.331036,0.907873,-6.715375,18.323121,0.509095,-6.716357,17.941191,0.268214,-6.709624,17.927588,0.085499,-6.911960,18.344308,0.920311,-6.879576,18.452683,0.535768,-6.844269,18.510850,0.089660,-6.854934,18.677747,0.017524,-0.086450,1.172542,0.128845
-6.837503,18.360156,0.917000,-6.828629,18.363550,1.010865,-6.825537,18.374961,1.113648,-6.826275,18.374216,1.208108,-6.829977,18.371922,1.302368,-6.837525,18.380566,1.433406,-6.837501,18.409304,1.519815,-6.806023,18.375518,1.377169,-6.674322,18.369878,1.360808,-6.665518,18.388519,1.112654,-6.661874,18.430952,0.887639,-6.862528,18.378415,1.373726,-6.991447,18.384124,1.342199,-7.003561,18.347704,1.096166,-7.003073,18.310578,0.870105,-6.760654,18.354432,0.910083,-6.715271,18.365917,0.511638,-6.715787,17.977821,0.281424,-6.709579,17.953332,0.100511,-6.914321,18.365889,0.924272,-6.880272,18.458788,0.535782,-6.843961,18.511001,0.089130,-6.854817,18.677654,0.016487,-0.101750,1.147960,0.187955
-6.839258,18.381528,0.920105,-6.829785,18.384648,1.013921,-6.826460,18.395966,1.116706,-6.827119,18.395229,1.211166,-6.830911,18.393046,1.305424,-6.838699,18.401953,1.436429,-6.838717,18.430883,1.522774,-6.807157,18.396571,1.380253,-6.675484,18.390401,1.363881,-6.667078,18.408288,1.115657,-6.662316,18.441750,0.889082,-6.863636,18.399733,1.376682,-6.992496,18.406111,1.345056,-7.006765,18.373096,1.098659,-7.007076,18.340503,0.871909,-6.762407,18.376525,0.912654,-6.715516,18.407882,0.515511,-6.715494,18.016553,0.291225,-6.709513,17.987176,0.111600,-6.916074,18.386546,0.927912,-6.881508,18.464425,0.535961,-6.843883,18.511088,0.088933,-6.854784,18.677563,0.015919,-0.115717,1.132543,0.232958
-6.840277,18.401370,0.923259,-6.830774,18.404311,1.017083,-6.827452,18.415687,1.119862,-6.828128,18.415117,1.214323,-6.831955,18.413221,1.308585,-6.839732,18.422654,1.439552,-6.839685,18.451929,1.525778,-6.808161,18.416855,1.383431,-6.676547,18.410117,1.366839,-6.668309,18.427422,1.118560,-6.662395,18.452508,0.890928,-6.864609,18.420357,1.379826,-6.993477,18.427343,1.348383,-7.009764,18.398475,1.101617,-7.011482,18.370517,0.874254,-6.763399,18.396802,0.915759,-6.716198,18.449364,0.521117,-6.715714,18.057024,0.297895,-6.709391,18.031440,0.117648,-6.917119,18.405952,0.931114,-6.883972,18.470542,0.536617,-6.844089,18.511210,0.089187,-6.854743,18.677541,0.015807,-0.129540,1.130214,0.255330
-6.840674,18.420099,0.926435,-6.831537,18.422982,1.020295,-6.828389,18.434551,1.123059,-6.829155,18.434274,1.217520,-6.832991,18.432792,1.311789,-6.840602,18.442928,1.442713,-6.840430,18.472652,1.528786,-6.809025,18.436631,1.386645,-6.677490,18.429297,1.369704,-6.669229,18.445984,1.121377,-6.662187,18.463167,0.893091,-6.865439,18.440521,1.383062,-6.994362,18.448049,1.352002,-7.012476,18.423789,1.104864,-7.015943,18.400653,0.876965,-6.763758,18.415774,0.919225,-6.717228,18.490015,0.528052,-6.716211,18.099597,0.301157,-6.709250,18.083803,0.119773,-6.917557,18.424433,0.933995,-6.886975,18.476192,0.537439,-6.844526,18.511269,0.089775,-6.854786,18.677523,0.016163,-0.142030,1.137050,0.263595
-6.841101,18.438487,0.929433,-6.832367,18.441538,1.023323,-6.829401,18.453393,1.126059,-6.830258,18.453431,1.220520,-6.834093,18.452319,1.314795,-6.841519,18.463024,1.445686,-6.841207,18.493107,1.531636,-6.809973,18.456282,1.389679,-6.678512,18.448367,1.372431,-6.670219,18.463707,1.124033,-6.662180,18.473912,0.895319,-6.866358,18.460526,1.386131,-6.995353,18.468526,1.355512,-7.014154,18.448611,1.108015,-7.018961,18.430758,0.879681,-6.764151,18.434286,0.922560,-6.719128,18.528326,0.535219,-6.716923,18.143788,0.299477,-6.709716,18.139345,0.117564,-6.918019,18.442697,0.936652,-6.889298,18.482081,0.538514,-6.844945,18.511430,0.090624,-6.854846,18.677534,0.016631,-0.140760,1.129719,0.249703
-6.841727,18.456661,0.932306,-6.833305,18.460276,1.026201,-6.830462,18.472566,1.128888,-6.831390,18.472936,1.223347,-6.835224,18.472089,1.317625,-6.842503,18.483091,1.448501,-6.842054,18.513353,1.534387,-6.811040,18.475979,1.392577,-6.679643,18.467496,1.375121,-6.671430,18.480418,1.126591,-6.662502,18.484792,0.897680,-6.867400,18.480526,1.389060,-6.996487,18.488919,1.358951,-7.014096,18.472839,1.111092,-7.019895,18.460857,0.882398,-6.764759,18.452371,0.925720,-6.722027,18.563319,0.542466,-6.717742,18.188880,0.291381,-6.710993,18.195976,0.109527,-6.918664,18.460964,0.939234,-6.890508,18.488276,0.540033,-6.845322,18.511766,0.091857,-6.854915,18.677591,0.017202,-0.117526,1.090161,0.199234
-6.842383,18.474495,0.935002,-6.834311,18.478898,1.028895,-6.831600,18.491716,1.131520,-6.832599,18.492440,1.225977,-6.836421,18.491815,1.320257,-6.843535,18.502982,1.451128,-6.842934,18.533332,1.536982,-6.812190,18.495551,1.395295,-6.680853,18.486514,1.377673,-6.672710,18.496290,1.128987,-6.663025,18.495758,0.900105,-6.868530,18.500366,1.391821,-6.997728,18.509085,1.362282,-7.013005,18.496573,1.114073,-7.019386,18.490925,0.885121,-6.765401,18.469995,0.928749,-6.725796,18.595972,0.549944,-6.718776,18.235590,0.278345,-6.712878,18.255786,0.097157,-6.919333,18.479015,0.941593,-6.891037,18.494711,0.541805,-6.845682,18.512204,0.093352,-6.855001,18.677678,0.017884,-0.080530,1.036437,0.126607
-6.843210,18.492381,0.937164,-6.835559,18.497391,1.031065,-6.833023,18.510621,1.133644,-6.834088,18.511628,1.228098,-6.837870,18.511188,1.322380,-6.844770,18.522507,1.453249,-6.843993,18.552920,1.539079,-6.813546,18.514870,1.397476,-6.682258,18.505333,1.379740,-6.673988,18.511571,1.130949,-6.663852,18.506844,0.902142,-6.869876,18.519884,1.394073,-6.999161,18.528893,1.365000,-7.012234,18.519689,1.116510,-7.017871,18.520730,0.887504,-6.766199,18.487892,0.931284,-6.730562,18.627709,0.557007,-6.720284,18.285579,0.263260,-6.715396,18.320130,0.084525,-6.920187,18.496894,0.943379,-6.890959,18.501895,0.543343,-6.845856,18.512698,0.094675,-6.855060,18.677779,0.018339,-0.041955,0.999397,0.067027
-6.844315,18.510549,0.938638,-6.837208,18.515785,1.032570,-6.834914,18.529182,1.135133,-6.836041,18.530312,1.229586,-6.839739,18.529967,1.323873,-6.846346,18.541390,1.454748,-6.845356,18.571823,1.540569,-6.815229,18.533756,1.398987,-6.683976,18.523803,1.381207,-6.675257,18.526062,1.132383,-6.665088,18.517974,0.903642,-6.871560,18.538882,1.395698,-7.000897,18.548164,1.366930,-7.012242,18.541925,1.118256,-7.015234,18.550189,0.889405,-6.767249,18.506378,0.933200,-6.736836,18.659029,0.563485,-6.722211,18.339569,0.246083,-6.718575,18.390289,0.072111,-6.921351,18.514742,0.944409,-6.889901,18.510187,0.544509,-6.845692,18.513238,0.095658,-6.855085,18.677924,0.018413,-0.000037,0.996090,0.034734
-6.845590,18.528770,0.939578,-6.839100,18.534049,1.033551,-6.837090,18.547499,1.136114,-6.838274,18.548680,1.230565,-6.841860,18.548394,1.324857,-6.848125,18.559907,1.455742,-6.846897,18.590335,1.541562,-6.817118,18.552388,1.399962,-6.685890,18.542074,1.382188,-6.676524,18.539962,1.133383,-6.666628,18.529224,0.904754,-6.873459,18.557558,1.396813,-7.002826,18.567078,1.368246,-7.012572,18.563541,1.119458,-7.011590,18.579385,0.890967,-6.768456,18.525138,0.934622,-6.744108,18.689433,0.569547,-6.724612,18.396838,0.226857,-6.722386,18.464981,0.059435,-6.922700,18.532418,0.944866,-6.888235,18.519228,0.545442,-6.845343,18.513834,0.096469,-6.855083,18.678084,0.018260,0.043461,1.009467,0.015488
-6.846848,18.546750,0.940088,-6.840935,18.552072,1.034097,-6.839215,18.565648,1.136648,-6.840443,18.566980,1.231096,-6.843912,18.566883,1.325391,-6.849850,18.578704,1.456263,-6.848384,18.609216,1.542048,-6.818971,18.571176,1.400444,-6.687768,18.560504,1.382681,-6.677737,18.554117,1.133960,-6.668250,18.540858,0.905461,-6.875325,18.576337,1.397425,-7.004705,18.586043,1.368968,-7.013208,18.585197,1.120114,-7.007724,18.608345,0.892274,-6.769657,18.543960,0.935561,-6.750977,18.718851,0.575055,-6.727911,18.456884,0.208604,-6.726764,18.541712,0.049138,-6.924019,18.549552,0.944947,-6.887157,18.528456,0.546063,-6.845091,18.514461,0.097184,-6.855035,18.678151,0.017997,0.071071,1.019233,0.001764
-6.847988,18.564343,0.940152,-6.842615,18.569754,1.034188,-6.841202,18.583595,1.136708,-6.842465,18.585239,1.231150,-6.845815,18.585532,1.325449,-6.851445,18.597979,1.456276,-6.849745,18.628710,1.541978,-6.820737,18.590216,1.400387,-6.689565,18.579172,1.382620,-6.678796,18.568691,1.134074,-6.669842,18.552949,0.905704,-6.877106,18.595308,1.397482,-7.006480,18.605109,1.369016,-7.014285,18.607205,1.120151,-7.003710,18.637265,0.893351,-6.770751,18.562834,0.935996,-6.756927,18.747754,0.580306,-6.732158,18.520433,0.191937,-6.731453,18.620760,0.041877,-6.925206,18.565865,0.944641,-6.887217,18.537692,0.546268,-6.845034,18.515121,0.097755,-6.854902,18.678045,0.017595,0.071520,1.014001,-0.005548
-6.849111,18.581695,0.939786,-6.844238,18.587195,1.033844,-6.843139,18.601375,1.136321,-6.844423,18.603430,1.230756,-6.847650,18.604244,1.325058,-6.852985,18.617533,1.455815,-6.851051,18.648573,1.541402,-6.822466,18.609413,1.399838,-6.691326,18.598000,1.382071,-6.679801,18.583521,1.133765,-6.671516,18.565424,0.905543,-6.878854,18.614381,1.397035,-7.008205,18.624226,1.368470,-7.015670,18.629252,1.119641,-6.999474,18.665948,0.894172,-6.771840,18.581770,0.935948,-6.762475,18.775671,0.585003,-6.737302,18.586758,0.176243,-6.736709,18.701847,0.036994,-6.926363,18.581634,0.943960,-6.887863,18.547116,0.546161,-6.845075,18.515811,0.098230,-6.854721,18.677847,0.017084,0.056081,1.005156,-0.007337
-6.850334,18.598947,0.939144,-6.845802,18.604579,1.033212,-6.844944,18.619172,1.135634,-6.846223,18.621721,1.230056,-6.849338,18.623149,1.324353,-6.854436,18.637426,1.455015,-6.852283,18.668825,1.540465,-6.824066,18.628883,1.398980,-6.692957,18.617110,1.381223,-6.681003,18.598956,1.133167,-6.673386,18.578328,0.905144,-6.880469,18.633717,1.396254,-7.009790,18.643659,1.367582,-7.016941,18.651067,1.118792,-6.995580,18.693826,0.894756,-6.773064,18.600593,0.935490,-6.767768,18.801118,0.588120,-6.743610,18.653172,0.162705,-6.743239,18.781638,0.035157,-6.927586,18.597319,0.943136,-6.888633,18.556693,0.545979,-6.845200,18.516499,0.098828,-6.854588,18.677694,0.016677,0.041105,1.006567,-0.013799
-6.851765,18.615951,0.938320,-6.847338,18.621777,1.032382,-6.846614,18.636900,1.134727,-6.847847,18.640076,1.229128,-6.850865,18.642274,1.323411,-6.855805,18.657775,1.453933,-6.853452,18.689630,1.539207,-6.825523,18.648714,1.397892,-6.694447,18.636567,1.380150,-6.682500,18.615129,1.132348,-6.675464,18.591622,0.904591,-6.881939,18.653403,1.395205,-7.011223,18.663541,1.366438,-7.018024,18.672563,1.117682,-6.992239,18.720721,0.895187,-6.774549,18.619141,0.934656,-6.773042,18.823399,0.589319,-6.751197,18.719695,0.151439,-6.751536,18.859945,0.036240,-6.928961,18.612781,0.942324,-6.889449,18.566343,0.545840,-6.845440,18.517166,0.099642,-6.854539,18.677634,0.016447,0.032390,1.025439,-0.028137
-6.853296,18.632855,0.937221,-6.848815,18.638918,1.031265,-6.848152,18.654646,1.133519,-6.849313,18.658530,1.227895,-6.852246,18.661593,1.322156,-6.857085,18.678462,1.452512,-6.854548,18.710825,1.537589,-6.826850,18.668820,1.396495,-6.695807,18.656307,1.378778,-6.684193,18.631908,1.131241,-6.677737,18.605346,0.903801,-6.883277,18.673352,1.393820,-7.012518,18.683738,1.364952,-7.018995,18.693826,1.116234,-6.989239,18.746811,0.895380,-6.776170,18.637575,0.933413,-6.778060,18.843211,0.588938,-6.759947,18.786308,0.142330,-6.761107,18.936957,0.040369,-6.930403,18.628158,0.941370,-6.890388,18.576147,0.545626,-6.845763,18.517830,0.100579,-6.854537,18.677620,0.016321,0.024139,1.054565,-0.047148
-6.854727,18.650248,0.935722,-6.850139,18.656570,1.029743,-6.849492,18.672846,1.131913,-6.850578,18.677351,1.226264,-6.853441,18.681156,1.320503,-6.858212,18.699185,1.450713,-6.855517,18.731944,1.535636,-6.827993,18.689057,1.394743,-6.696971,18.676258,1.377070,-6.686034,18.649252,1.129772,-6.680281,18.619662,0.902684,-6.884428,18.693462,1.392071,-7.013627,18.704108,1.363120,-7.019655,18.714846,1.114423,-6.986519,18.772059,0.895094,-6.777687,18.656202,0.931738,-6.782270,18.861166,0.586960,-6.769783,18.850262,0.136213,-6.771175,19.009901,0.048593,-6.931751,18.644319,0.940047,-6.891217,18.586322,0.545213,-6.846061,18.518525,0.101581,-6.854568,18.677643,0.016290,0.015309,1.086197,-0.071413
-6.855985,18.668318,0.933776,-6.851256,18.674922,1.027771,-6.850585,18.691646,1.129868,-6.851611,18.696631,1.224197,-6.854435,18.700986,1.318415,-6.859184,18.719850,1.448510,-6.856368,18.752840,1.533340,-6.828933,18.709381,1.392615,-6.697916,18.696402,1.375026,-6.688181,18.667246,1.127920,-6.683294,18.634630,0.901231,-6.885373,18.713721,1.389931,-7.014533,18.724663,1.360923,-7.019842,18.735466,1.112213,-6.983990,18.796324,0.894267,-6.779011,18.675046,0.929610,-6.784903,18.876996,0.583076,-6.781083,18.911916,0.134094,-6.781753,19.079205,0.062940,-6.932942,18.661615,0.938283,-6.891806,18.596706,0.544621,-6.846310,18.519224,0.102590,-6.854622,18.677685,0.016358,0.004857,1.120831,-0.105680
-6.857142,18.686876,0.931431,-6.852221,18.693785,1.025394,-6.851481,18.710900,1.127425,-6.852444,18.716279,1.221732,-6.855243,18.721060,1.315930,-6.860004,18.740552,1.445929,-6.857094,18.773660,1.530710,-6.829687,18.729837,1.390132,-6.698665,18.716757,1.372646,-6.690475,18.685806,1.125706,-6.686577,18.650189,0.899452,-6.886130,18.734142,1.387426,-7.015255,18.745391,1.358380,-7.019719,18.755842,1.109640,-6.981739,18.819747,0.892960,-6.780231,18.694082,0.927051,-6.786726,18.890970,0.577594,-6.793470,18.970912,0.134967,-6.792828,19.144442,0.081381,-6.934039,18.679694,0.936150,-6.892285,18.607461,0.543831,-6.846533,18.519953,0.103663,-6.854710,18.677765,0.016521,-0.006174,1.157971,-0.145200
