pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-0.269303,0.988109,0.900774,-0.284408,0.990776,0.993864,-0.305872,0.988008,1.095035,-0.314683,0.989082,1.189082,-0.321359,0.989595,1.283204,-0.341199,0.985419,1.413170,-0.375507,0.980115,1.497355,-0.341367,1.014026,1.355340,-0.376773,1.139263,1.328795,-0.345187,1.156387,1.082390,-0.337049,1.178254,0.854499,-0.323630,0.960213,1.356328,-0.283367,0.835218,1.336342,-0.293525,0.808053,1.089038,-0.368773,0.783924,0.874021,-0.307660,1.054835,0.892800,-0.450066,0.957853,0.530559,-0.601431,0.852900,0.118827,-0.775824,0.804296,0.099124,-0.231001,0.921395,0.909093,-0.124363,0.983128,0.527382,0.064461,1.086153,0.130949,-0.049134,1.017859,0.015006,-1.349497,-0.511980,-0.058930
-0.292836,0.979424,0.898983,-0.307517,0.981994,0.992143,-0.328682,0.979481,1.093383,-0.337237,0.980859,1.187449,-0.343699,0.981802,1.281582,-0.363312,0.978443,1.411606,-0.397380,0.973812,1.495926,-0.363315,1.006804,1.353762,-0.397765,1.132168,1.326577,-0.365505,1.147615,1.080154,-0.352786,1.170590,0.852589,-0.345972,0.952871,1.354995,-0.306545,0.827564,1.335313,-0.316164,0.800840,1.087936,-0.390411,0.777574,0.872474,-0.330888,1.046357,0.891297,-0.469985,0.949850,0.527665,-0.611550,0.847904,0.111556,-0.783006,0.795955,0.081270,-0.254839,0.912500,0.907008,-0.148840,0.970875,0.524445,0.056923,1.080702,0.138495,-0.049140,1.017630,0.014700,-1.381662,-0.527500,-0.007810
-0.317192,0.970958,0.897584,-0.331334,0.973400,0.990831,-0.352097,0.971153,1.092161,-0.360290,0.972830,1.186256,-0.366433,0.974206,1.280405,-0.385680,0.971697,1.410503,-0.419447,0.967777,1.494980,-0.385520,0.999859,1.352739,-0.418923,1.125375,1.324955,-0.386045,1.138638,1.078483,-0.368865,1.162546,0.851319,-0.368629,0.945791,1.354203,-0.330150,0.820140,1.334850,-0.339097,0.793745,1.087410,-0.411062,0.771278,0.871085,-0.354696,1.038246,0.890289,-0.489923,0.943297,0.524783,-0.621418,0.844742,0.104437,-0.788900,0.788122,0.062672,-0.279747,0.903674,0.905206,-0.175621,0.957249,0.521261,0.047784,1.073959,0.147189,-0.049128,1.017373,0.014747,-1.411258,-0.541107,0.045553
-0.341282,0.963220,0.897372,-0.354855,0.965448,0.990709,-0.375148,0.963391,1.092138,-0.382895,0.965281,1.186266,-0.388617,0.967003,1.280437,-0.407341,0.965233,1.410623,-0.440782,0.961965,1.495260,-0.407118,0.993212,1.352861,-0.439528,1.118881,1.324585,-0.406563,1.129760,1.078009,-0.385397,1.154202,0.851222,-0.390725,0.938996,1.354491,-0.353336,0.812991,1.335332,-0.361462,0.787381,1.087789,-0.430565,0.765412,0.870492,-0.378040,1.030961,0.890566,-0.510438,0.937176,0.523689,-0.628888,0.842236,0.098923,-0.793094,0.782390,0.047750,-0.304583,0.895481,0.904499,-0.205047,0.940991,0.518592,0.035898,1.064723,0.157918,-0.048863,1.017482,0.016794,-1.419953,-0.539627,0.086362
-0.364828,0.956513,0.898942,-0.377831,0.958432,0.992368,-0.397574,0.956483,1.093907,-0.404759,0.958480,1.188076,-0.409910,0.960439,1.282273,-0.427871,0.959268,1.412572,-0.460957,0.956550,1.497368,-0.427757,0.987044,1.354624,-0.459314,1.112849,1.325974,-0.427105,1.120913,1.079206,-0.402288,1.145389,0.852786,-0.411934,0.932662,1.356330,-0.375857,0.806285,1.337138,-0.383016,0.782221,1.089414,-0.448705,0.760169,0.871093,-0.400598,1.024825,0.892722,-0.533007,0.931178,0.525772,-0.632626,0.840195,0.095873,-0.794913,0.779839,0.038723,-0.329112,0.888201,0.905488,-0.237591,0.920365,0.516616,0.020578,1.051891,0.171077,-0.046568,1.019579,0.021093,-1.396480,-0.512020,0.106501
-0.388108,0.950533,0.901700,-0.400510,0.952058,0.995216,-0.419637,0.950142,1.096874,-0.426175,0.952159,1.191090,-0.430653,0.954267,1.285318,-0.447695,0.953585,1.415743,-0.480400,0.951358,1.500700,-0.447789,0.981173,1.357534,-0.478547,1.107116,1.328614,-0.447627,1.112166,1.081601,-0.419633,1.136275,0.855523,-0.432583,0.926612,1.359250,-0.397957,0.799855,1.339888,-0.404004,0.777794,1.091942,-0.465698,0.755355,0.872490,-0.422693,1.019516,0.896163,-0.556152,0.925612,0.529644,-0.633965,0.838810,0.094429,-0.795030,0.779388,0.033373,-0.353569,0.881554,0.907572,-0.272779,0.897106,0.515154,0.002512,1.036566,0.186271,-0.044018,1.022041,0.027394,-1.352107,-0.469326,0.114086
-0.410862,0.944885,0.904661,-0.422630,0.945893,0.998264,-0.441149,0.943878,1.100033,-0.447068,0.945799,1.194293,-0.450922,0.947942,1.288549,-0.467130,0.947591,1.419085,-0.499472,0.945824,1.504192,-0.467402,0.975074,1.360698,-0.497310,1.101193,1.331647,-0.467754,1.104027,1.084410,-0.437832,1.127452,0.858500,-0.452784,0.920348,1.362377,-0.419520,0.793249,1.342824,-0.424288,0.773292,1.094670,-0.482029,0.750764,0.874137,-0.444248,1.014517,0.899900,-0.575991,0.920383,0.532917,-0.634762,0.837483,0.093469,-0.795052,0.779398,0.029461,-0.377514,0.875256,0.909764,-0.309531,0.875158,0.514438,-0.017380,1.020860,0.203206,-0.046308,1.020398,0.036594,-1.302292,-0.431490,0.118669
-0.433073,0.939666,0.907530,-0.444136,0.939905,1.001218,-0.462051,0.937560,1.103086,-0.467397,0.939191,1.197384,-0.470709,0.941198,1.291664,-0.486227,0.940956,1.422285,-0.518217,0.939632,1.507532,-0.486624,0.968472,1.363900,-0.515531,1.094833,1.334886,-0.487320,1.096747,1.087475,-0.457131,1.119027,0.861469,-0.472559,0.913594,1.365480,-0.440548,0.786198,1.345758,-0.443796,0.768573,1.097415,-0.497822,0.746470,0.875898,-0.465248,1.009915,0.903743,-0.590701,0.915367,0.534726,-0.635479,0.835982,0.092782,-0.795492,0.779458,0.026640,-0.400932,0.869419,0.911661,-0.348196,0.856207,0.514333,-0.038341,1.005799,0.223421,-0.054937,1.012903,0.050466,-1.247064,-0.408312,0.119925
-0.454759,0.934778,0.910602,-0.465083,0.934125,1.004372,-0.482401,0.931318,1.106331,-0.487203,0.932544,1.200665,-0.490021,0.934302,1.294965,-0.504934,0.934010,1.425654,-0.536591,0.933098,1.511031,-0.505428,0.961643,1.367357,-0.533282,1.088281,1.338517,-0.506492,1.090076,1.090953,-0.477284,1.110892,0.864678,-0.491886,0.906625,1.368791,-0.461038,0.778972,1.348879,-0.462602,0.763781,1.100359,-0.512953,0.742399,0.877909,-0.485707,1.005624,0.907882,-0.602105,0.910688,0.535936,-0.635653,0.834538,0.092578,-0.795836,0.779978,0.025258,-0.423838,0.863931,0.913666,-0.388425,0.838567,0.514972,-0.061127,0.990358,0.245377,-0.068406,1.001302,0.067238,-1.186395,-0.389993,0.118179
-0.475708,0.929527,0.913778,-0.485377,0.928216,1.007618,-0.502185,0.925064,1.109654,-0.506537,0.925964,1.204015,-0.508962,0.927507,1.298331,-0.523413,0.927141,1.429072,-0.554816,0.926603,1.514547,-0.523919,0.954893,1.370833,-0.550860,1.081788,1.342234,-0.525396,1.083773,1.094536,-0.497950,1.103316,0.867944,-0.510817,0.899762,1.372138,-0.480869,0.771928,1.351990,-0.480789,0.758541,1.103348,-0.527538,0.738119,0.880023,-0.505599,1.000870,0.911894,-0.611794,0.906618,0.536752,-0.635750,0.833254,0.092364,-0.796148,0.780545,0.024116,-0.445844,0.858180,0.916006,-0.428097,0.821128,0.516983,-0.087087,0.973575,0.264157,-0.087300,0.986362,0.082497,-1.135661,-0.367069,0.123949
-0.495907,0.923457,0.917127,-0.505029,0.921895,1.011021,-0.521434,0.918637,1.113121,-0.525450,0.919386,1.207499,-0.527603,0.920816,1.301824,-0.541761,0.920415,1.432598,-0.573021,0.920220,1.518127,-0.542152,0.948268,1.374321,-0.568409,1.075371,1.346007,-0.544087,1.077821,1.098199,-0.519154,1.096452,0.871248,-0.529372,0.893059,1.375543,-0.499919,0.765156,1.355090,-0.498368,0.752492,1.106405,-0.541634,0.733385,0.882263,-0.524982,0.995155,0.915697,-0.619860,0.903223,0.537089,-0.635915,0.832131,0.091895,-0.796460,0.781071,0.022739,-0.466861,0.851753,0.918905,-0.466554,0.803089,0.520754,-0.117033,0.954815,0.278429,-0.111612,0.968117,0.095576,-1.102467,-0.329862,0.148125
-0.515370,0.917024,0.920580,-0.524027,0.915445,1.014515,-0.540116,0.912196,1.116665,-0.543890,0.912876,1.211053,-0.545871,0.914227,1.305382,-0.559879,0.913767,1.436172,-0.591077,0.913876,1.521724,-0.560072,0.941723,1.377827,-0.585787,1.069013,1.349866,-0.562510,1.072237,1.101967,-0.540871,1.090147,0.874610,-0.547531,0.886462,1.378983,-0.518309,0.758567,1.358182,-0.515329,0.745995,1.109507,-0.555184,0.728440,0.884607,-0.543796,0.988975,0.919373,-0.626212,0.900437,0.537031,-0.636002,0.831167,0.091416,-0.796739,0.781645,0.021604,-0.486978,0.845063,0.922138,-0.504455,0.785252,0.525897,-0.150153,0.934713,0.289526,-0.141350,0.946533,0.107143,-1.079208,-0.288052,0.179817
-0.533932,0.910904,0.923828,-0.542244,0.909368,1.017794,-0.558126,0.906131,1.119976,-0.561755,0.906736,1.214370,-0.563657,0.907981,1.308702,-0.577634,0.907390,1.439494,-0.608824,0.907731,1.525048,-0.577629,0.935428,1.381140,-0.602858,1.062903,1.353598,-0.580633,1.066836,1.105613,-0.562681,1.084219,0.877897,-0.565279,0.880127,1.382216,-0.536275,0.752240,1.361079,-0.531730,0.739761,1.112429,-0.568135,0.723591,0.886840,-0.561838,0.983055,0.922744,-0.632167,0.898335,0.537042,-0.636032,0.830457,0.091163,-0.796950,0.782111,0.020936,-0.506063,0.838741,0.925266,-0.541650,0.768905,0.531869,-0.185354,0.914212,0.296533,-0.177133,0.922276,0.114788,-1.058449,-0.261219,0.196874
-0.551319,0.905499,0.926814,-0.559437,0.904029,1.020799,-0.575249,0.900753,1.122991,-0.578860,0.901235,1.217386,-0.580802,0.902303,1.311719,-0.594904,0.901442,1.442496,-0.626152,0.901895,1.528028,-0.594727,0.929511,1.384244,-0.619550,1.057167,1.357191,-0.598425,1.061573,1.109118,-0.584455,1.078805,0.881117,-0.582501,0.874183,1.385203,-0.553747,0.746288,1.363770,-0.547466,0.734052,1.115145,-0.580363,0.718957,0.888941,-0.578938,0.977771,0.925762,-0.638063,0.897163,0.537299,-0.636006,0.830083,0.091272,-0.797058,0.782366,0.020909,-0.523738,0.833219,0.928217,-0.578324,0.754497,0.538835,-0.222364,0.893739,0.299020,-0.220134,0.894829,0.117237,-1.038430,-0.258311,0.187831
-0.567805,0.900406,0.929595,-0.575850,0.899064,1.023588,-0.591700,0.895752,1.125773,-0.595390,0.896105,1.220165,-0.597465,0.896970,1.314498,-0.611809,0.895767,1.445245,-0.643170,0.896257,1.530736,-0.611462,0.923843,1.387153,-0.635937,1.051679,1.360656,-0.615916,1.056493,1.112499,-0.606323,1.073768,0.884263,-0.599312,0.868501,1.387982,-0.570796,0.740600,1.366266,-0.562641,0.728605,1.117681,-0.591992,0.714418,0.890931,-0.595264,0.972746,0.928474,-0.643562,0.896674,0.537625,-0.635923,0.829964,0.091607,-0.797099,0.782515,0.021351,-0.540381,0.828064,0.931063,-0.614293,0.741579,0.546631,-0.261456,0.872867,0.297417,-0.269180,0.864710,0.115764,-1.020911,-0.270381,0.164153
-0.584043,0.895091,0.932037,-0.592078,0.893882,1.026031,-0.608006,0.890582,1.128204,-0.611795,0.890843,1.222593,-0.614004,0.891547,1.316924,-0.628583,0.890085,1.447644,-0.660039,0.890657,1.533098,-0.628070,0.918215,1.389699,-0.652107,1.046255,1.363813,-0.633160,1.051544,1.115583,-0.628255,1.068503,0.887184,-0.616048,0.862846,1.390425,-0.587869,0.734922,1.368412,-0.577622,0.723344,1.119889,-0.603341,0.709910,0.892655,-0.611120,0.967569,0.930845,-0.648971,0.896199,0.537949,-0.635803,0.829949,0.091996,-0.797138,0.782716,0.021968,-0.557000,0.822613,0.933571,-0.648849,0.730095,0.554220,-0.302356,0.851251,0.292090,-0.321376,0.834141,0.111787,-1.003738,-0.290167,0.138087
-0.600062,0.889212,0.934134,-0.608156,0.888104,1.028126,-0.624208,0.884886,1.130281,-0.628108,0.885114,1.224666,-0.630448,0.885747,1.318994,-0.645241,0.884198,1.449689,-0.676761,0.884945,1.535118,-0.644570,0.912478,1.391853,-0.668009,1.040768,1.366671,-0.650081,1.046608,1.118378,-0.650212,1.062693,0.889875,-0.632757,0.857063,1.392537,-0.605089,0.729088,1.370182,-0.592356,0.718268,1.121751,-0.614401,0.705393,0.894095,-0.626410,0.961949,0.932911,-0.654427,0.895696,0.538271,-0.635649,0.830034,0.092427,-0.797195,0.783022,0.022738,-0.573747,0.816471,0.935698,-0.681446,0.719936,0.561412,-0.344367,0.828196,0.282396,-0.375712,0.803165,0.105030,-0.984636,-0.321488,0.111168
-0.615835,0.883110,0.935892,-0.624049,0.882109,1.029874,-0.640265,0.879022,1.132008,-0.644295,0.879253,1.226387,-0.646769,0.879859,1.320712,-0.661767,0.878305,1.451384,-0.693335,0.879270,1.536794,-0.660944,0.906781,1.393643,-0.683695,1.035344,1.369221,-0.666755,1.041804,1.120874,-0.672235,1.056656,0.892342,-0.649391,0.851307,1.394312,-0.622335,0.723265,1.371601,-0.606895,0.713377,1.123286,-0.625181,0.700908,0.895268,-0.641229,0.956178,0.934635,-0.659793,0.895206,0.538593,-0.635457,0.830224,0.092912,-0.797251,0.783381,0.023683,-0.590469,0.810033,0.937487,-0.712631,0.711209,0.568397,-0.388186,0.804397,0.268979,-0.433198,0.771738,0.095767,-0.965879,-0.360525,0.081862
-0.631925,0.877277,0.937186,-0.640253,0.876441,1.031159,-0.656595,0.873524,1.133279,-0.660702,0.873755,1.227654,-0.663246,0.874314,1.321978,-0.678348,0.872721,1.452636,-0.709916,0.873907,1.538043,-0.677379,0.901351,1.394980,-0.699410,1.030175,1.371258,-0.683464,1.037436,1.122870,-0.694415,1.050739,0.894440,-0.666135,0.845811,1.395604,-0.639681,0.717697,1.372583,-0.621764,0.708594,1.124393,-0.636025,0.696514,0.896078,-0.656167,0.950721,0.935870,-0.664957,0.894187,0.538841,-0.635230,0.830384,0.093312,-0.797314,0.783799,0.024591,-0.607710,0.803820,0.938838,-0.743330,0.704186,0.574719,-0.435627,0.781596,0.254137,-0.493968,0.741956,0.086242,-0.952136,-0.388561,0.057809
-0.648748,0.871975,0.937960,-0.657139,0.871415,1.031930,-0.673491,0.868715,1.134053,-0.677538,0.868930,1.228432,-0.679989,0.869385,1.322758,-0.694946,0.867647,1.453432,-0.726413,0.869035,1.538874,-0.693887,0.896348,1.395849,-0.715174,1.025410,1.372741,-0.700266,1.033764,1.124327,-0.716879,1.045051,0.896158,-0.683010,0.840733,1.396357,-0.657119,0.712548,1.373090,-0.637119,0.703925,1.125038,-0.647014,0.692254,0.896476,-0.671575,0.945864,0.936536,-0.669611,0.892256,0.539045,-0.634929,0.830446,0.093581,-0.797376,0.784275,0.025447,-0.625950,0.798076,0.939720,-0.774268,0.699448,0.580278,-0.487816,0.760413,0.237798,-0.558540,0.714330,0.076404,-0.945109,-0.397143,0.044077
-0.665890,0.866942,0.938271,-0.674335,0.866715,1.032237,-0.690659,0.864272,1.134372,-0.694594,0.864469,1.228755,-0.696887,0.864799,1.323086,-0.711599,0.862883,1.453786,-0.742918,0.864475,1.539279,-0.710456,0.891614,1.396264,-0.730968,1.020898,1.373711,-0.717104,1.030528,1.125283,-0.739502,1.039483,0.897508,-0.699997,0.835915,1.396627,-0.674657,0.707654,1.373160,-0.652805,0.699363,1.125257,-0.658066,0.688084,0.896512,-0.687101,0.941322,0.936713,-0.674063,0.889797,0.539177,-0.634593,0.830478,0.093766,-0.797446,0.784811,0.026265,-0.644709,0.792558,0.940164,-0.804721,0.696413,0.585174,-0.543627,0.740229,0.220035,-0.626395,0.688349,0.066303,-0.943095,-0.394724,0.035598
-0.682675,0.861880,0.938160,-0.691221,0.861948,1.032117,-0.707631,0.859755,1.134244,-0.711590,0.859943,1.228626,-0.713885,0.860173,1.322957,-0.728600,0.858133,1.453654,-0.759868,0.859967,1.539160,-0.727234,0.886898,1.396180,-0.746974,1.016383,1.374084,-0.734083,1.027251,1.125653,-0.761998,1.034051,0.898384,-0.717220,0.831115,1.396436,-0.692407,0.702777,1.372819,-0.668880,0.694804,1.125059,-0.669279,0.683936,0.896239,-0.702290,0.936711,0.936492,-0.679132,0.887418,0.539073,-0.634341,0.830542,0.093866,-0.797553,0.785416,0.026866,-0.663092,0.787051,0.940164,-0.833444,0.693604,0.589239,-0.601496,0.720921,0.203363,-0.696119,0.664569,0.058330,-0.945659,-0.387937,0.024819
-0.698790,0.856661,0.937606,-0.707503,0.856948,1.031548,-0.724183,0.854984,1.133635,-0.728383,0.855173,1.228006,-0.730943,0.855341,1.322330,-0.746071,0.853266,1.452979,-0.777448,0.855390,1.538438,-0.744263,0.882093,1.395537,-0.763258,1.011747,1.373778,-0.751236,1.023802,1.125360,-0.784382,1.028748,0.898749,-0.734718,0.826226,1.395751,-0.710367,0.697814,1.372041,-0.685429,0.690205,1.124402,-0.680672,0.679810,0.895623,-0.716876,0.931875,0.935871,-0.685114,0.885376,0.538674,-0.634204,0.830669,0.093859,-0.797708,0.786109,0.027190,-0.680739,0.781451,0.939676,-0.860234,0.690526,0.592631,-0.661567,0.702228,0.188226,-0.767943,0.642794,0.052801,-0.954309,-0.376998,0.009219
-0.714549,0.851414,0.936630,-0.723475,0.851880,1.030551,-0.740540,0.850139,1.132579,-0.745116,0.850338,1.226934,-0.748101,0.850469,1.321246,-0.763890,0.848414,1.451818,-0.795473,0.850865,1.537193,-0.761500,0.877307,1.394396,-0.779755,1.007108,1.372875,-0.768531,1.020313,1.124479,-0.806640,1.023582,0.898640,-0.752454,0.821355,1.394605,-0.728537,0.692868,1.370853,-0.702368,0.685609,1.123330,-0.692226,0.675706,0.894699,-0.731124,0.926968,0.934852,-0.691712,0.883416,0.538039,-0.634152,0.830829,0.093766,-0.797901,0.786871,0.027298,-0.698010,0.775862,0.938743,-0.885294,0.687674,0.595192,-0.723697,0.684412,0.174179,-0.841636,0.623221,0.049400,-0.967536,-0.361691,-0.008681
-0.730213,0.846228,0.935343,-0.739398,0.846844,1.029238,-0.756913,0.845322,1.131193,-0.761935,0.845545,1.225525,-0.765424,0.845665,1.319820,-0.781988,0.843682,1.450296,-0.813831,0.846483,1.535563,-0.778972,0.872616,1.392890,-0.796446,1.002551,1.371535,-0.785982,1.016697,1.123157,-0.828442,1.018596,0.898057,-0.770436,0.816583,1.393117,-0.747035,0.688003,1.369356,-0.719504,0.681047,1.121975,-0.703984,0.671544,0.893620,-0.745370,0.922079,0.933536,-0.698855,0.881378,0.537196,-0.634212,0.830989,0.093653,-0.798129,0.787658,0.027188,-0.715092,0.770377,0.937486,-0.907985,0.685052,0.596291,-0.785892,0.668147,0.162408,-0.915088,0.606991,0.049571,-0.980369,-0.348006,-0.028869
-0.745636,0.841125,0.933802,-0.755159,0.841844,1.027662,-0.773221,0.840526,1.129523,-0.778793,0.840789,1.223821,-0.782894,0.840931,1.318090,-0.800389,0.839086,1.448442,-0.832572,0.842268,1.533567,-0.796697,0.868027,1.391047,-0.813356,0.998080,1.369762,-0.803634,1.012922,1.121394,-0.849710,1.013829,0.896980,-0.788680,0.811918,1.391320,-0.765896,0.683223,1.367586,-0.736768,0.676511,1.120380,-0.715875,0.667286,0.892450,-0.759506,0.917223,0.931990,-0.706503,0.879314,0.536164,-0.634406,0.831157,0.093523,-0.798394,0.788448,0.026828,-0.731802,0.765027,0.935950,-0.927880,0.682756,0.595729,-0.848495,0.653764,0.153212,-0.989006,0.594346,0.054240,-0.988989,-0.336936,-0.051460
-0.760964,0.836083,0.931949,-0.770870,0.836875,1.025769,-0.789546,0.835758,1.127521,-0.795737,0.836074,1.221781,-0.800529,0.836265,1.316017,-0.819070,0.834611,1.446227,-0.851646,0.838197,1.531186,-0.814658,0.863532,1.388839,-0.830461,0.993692,1.367553,-0.821442,1.009020,1.119189,-0.870522,1.009243,0.895430,-0.807172,0.807353,1.389180,-0.785084,0.678524,1.365508,-0.754229,0.672009,1.118503,-0.727971,0.662971,0.891126,-0.773641,0.912385,0.930146,-0.714695,0.877173,0.534924,-0.634713,0.831326,0.093373,-0.798694,0.789264,0.026250,-0.748323,0.759781,0.934088,-0.945406,0.680691,0.593704,-0.911165,0.640931,0.146291,-1.062683,0.585045,0.062481,-0.997216,-0.327486,-0.076339
-0.776896,0.831120,0.929725,-0.787132,0.832034,1.023509,-0.806336,0.831143,1.125166,-0.813061,0.831530,1.219391,-0.818449,0.831775,1.313596,-0.837892,0.830310,1.443681,-0.870793,0.834289,1.528499,-0.832820,0.859188,1.386323,-0.847669,0.989461,1.365056,-0.839281,1.005009,1.116684,-0.890786,1.004771,0.893473,-0.825878,0.802941,1.386716,-0.804615,0.673962,1.363124,-0.771894,0.667590,1.116356,-0.740532,0.658646,0.889607,-0.788440,0.907598,0.927896,-0.723478,0.874648,0.533438,-0.635089,0.831444,0.093246,-0.799022,0.790130,0.025550,-0.765389,0.754640,0.931889,-0.961214,0.678582,0.590172,-0.970877,0.629321,0.141922,-1.131898,0.579511,0.072965,-1.011534,-0.322664,-0.103155
-0.793710,0.826326,0.927060,-0.804207,0.827430,1.020814,-0.823806,0.826790,1.122399,-0.830922,0.827264,1.216595,-0.836739,0.827564,1.310776,-0.856833,0.826271,1.440765,-0.889938,0.830614,1.525486,-0.851209,0.855067,1.383470,-0.864961,0.985471,1.362289,-0.857161,1.000862,1.113888,-0.910484,1.000430,0.891092,-0.844816,0.798756,1.383889,-0.824543,0.669599,1.360404,-0.789756,0.663344,1.113919,-0.753550,0.654401,0.887893,-0.804251,0.902955,0.925155,-0.732742,0.871677,0.531711,-0.635546,0.831627,0.093072,-0.799429,0.791162,0.024736,-0.783206,0.749697,0.929301,-0.974816,0.676407,0.584665,-1.027805,0.618274,0.141128,-1.196520,0.578262,0.086609,-1.035819,-0.325763,-0.135985
-0.811128,0.821609,0.924025,-0.821832,0.822954,1.017752,-0.841742,0.822590,1.119278,-0.849162,0.823168,1.213449,-0.855314,0.823527,1.307608,-0.875915,0.822407,1.437518,-0.909156,0.827102,1.522167,-0.869800,0.851097,1.380309,-0.882356,0.981638,1.359235,-0.875071,0.996604,1.110793,-0.929633,0.996204,0.888304,-0.863969,0.794726,1.380737,-0.844813,0.665374,1.357378,-0.807821,0.659182,1.111212,-0.767034,0.650145,0.885986,-0.820725,0.898365,0.922008,-0.742596,0.868321,0.529739,-0.636073,0.831758,0.092921,-0.799865,0.792244,0.023800,-0.801569,0.744859,0.926375,-0.986701,0.674188,0.577651,-1.081776,0.608451,0.142885,-1.256680,0.580780,0.102496,-1.066196,-0.333489,-0.170752
-0.829016,0.816714,0.920765,-0.839821,0.818369,1.014475,-0.859955,0.818339,1.115957,-0.867610,0.819039,1.210108,-0.874036,0.819462,1.304248,-0.895069,0.818510,1.434090,-0.928412,0.823568,1.518677,-0.888483,0.847118,1.376974,-0.899821,0.977787,1.355996,-0.892861,0.992328,1.107519,-0.948199,0.991974,0.885227,-0.883249,0.790690,1.377399,-0.865274,0.661151,1.354140,-0.826120,0.654888,1.108308,-0.781262,0.645653,0.883851,-0.837476,0.893591,0.918609,-0.753419,0.864459,0.527469,-0.636594,0.831433,0.093059,-0.800167,0.793055,0.022811,-0.820594,0.739845,0.923252,-0.998985,0.671719,0.570487,-1.129251,0.601511,0.144399,-1.308543,0.585938,0.116551,-1.097527,-0.338968,-0.194871
-0.847398,0.811498,0.917185,-0.858149,0.813566,1.010892,-0.878402,0.813955,1.112349,-0.886217,0.814808,1.206486,-0.892870,0.815302,1.300610,-0.914295,0.814518,1.430390,-0.947716,0.819958,1.514922,-0.907243,0.843095,1.373383,-0.917392,0.973873,1.352472,-0.910481,0.988029,1.103972,-0.966173,0.987639,0.881763,-0.902648,0.786612,1.373791,-0.885898,0.656896,1.350607,-0.844557,0.650372,1.105145,-0.796274,0.640805,0.881399,-0.854378,0.888509,0.914855,-0.765363,0.859892,0.524758,-0.636930,0.830330,0.093429,-0.800235,0.793372,0.021705,-0.840455,0.734496,0.919841,-1.011784,0.668625,0.563222,-1.169192,0.598771,0.145501,-1.350609,0.594317,0.129016,-1.129607,-0.338265,-0.201928
-0.866249,0.806103,0.913380,-0.876842,0.808656,1.007093,-0.897125,0.809520,1.108541,-0.905031,0.810544,1.202670,-0.911850,0.811113,1.296781,-0.933594,0.810493,1.426508,-0.967059,0.816324,1.510997,-0.926095,0.839064,1.369620,-0.935034,0.969941,1.348763,-0.927981,0.983712,1.100245,-0.983563,0.983299,0.878008,-0.922173,0.782529,1.369997,-0.906712,0.652644,1.346862,-0.863227,0.645725,1.101785,-0.812031,0.635721,0.878720,-0.871556,0.883243,0.910850,-0.778276,0.854818,0.521750,-0.637260,0.828770,0.094088,-0.800170,0.793417,0.020548,-0.860980,0.728970,0.916234,-1.024982,0.665281,0.555807,-1.202636,0.598914,0.146359,-1.384378,0.605336,0.139647,-1.162640,-0.335315,-0.198337
-0.885364,0.800698,0.909786,-0.895792,0.803737,1.003504,-0.916065,0.805072,1.104949,-0.924014,0.806257,1.199072,-0.930937,0.806885,1.293175,-0.952899,0.806413,1.422866,-0.986374,0.812640,1.507323,-0.944970,0.834976,1.366070,-0.952600,0.965941,1.345265,-0.945352,0.979475,1.096740,-1.000362,0.979136,0.874367,-0.941760,0.778396,1.366399,-0.927659,0.648361,1.343247,-0.882440,0.640999,1.098491,-0.828700,0.630533,0.876049,-0.889001,0.877934,0.907050,-0.792077,0.849700,0.518825,-0.638048,0.827308,0.095468,-0.800119,0.793535,0.019599,-0.881763,0.723470,0.912845,-1.040351,0.662607,0.549452,-1.229163,0.599655,0.144685,-1.410523,0.616123,0.143639,-1.192098,-0.335042,-0.190757
