pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
4.881425,-0.916067,0.915833,4.880654,-0.917592,1.010162,4.889988,-0.915201,1.113172,4.888577,-0.908556,1.207393,4.886678,-0.899370,1.301285,4.896784,-0.886241,1.431776,4.928598,-0.880219,1.516887,4.887733,-0.919759,1.377380,4.864752,-1.050188,1.367160,4.865608,-1.086975,1.120890,4.909465,-1.120504,0.898562,4.897416,-0.864273,1.371043,4.916277,-0.737426,1.336411,4.884433,-0.745592,1.089580,4.832439,-0.738932,0.866575,4.864686,-0.991602,0.914632,4.862126,-1.056292,0.518760,4.508561,-0.969379,0.252518,4.496280,-0.991003,0.072114,4.898155,-0.840535,0.917382,4.992953,-0.913679,0.534561,5.020359,-0.995820,0.091916,5.190477,-1.008640,0.028204,1.115552,-0.117097,0.077402
4.901309,-0.917627,0.917838,4.899994,-0.919882,1.012152,4.908996,-0.917683,1.115199,4.907357,-0.911150,1.209425,4.905335,-0.901889,1.303309,4.915399,-0.888363,1.433765,4.947177,-0.881858,1.518855,4.906474,-0.922069,1.379424,4.884244,-1.052631,1.369236,4.883951,-1.088226,1.122785,4.921378,-1.121109,0.899201,4.915760,-0.866533,1.372948,4.933905,-0.739638,1.338111,4.904433,-0.747511,1.090983,4.854939,-0.740362,0.867426,4.885928,-0.993442,0.915969,4.901653,-1.064818,0.521588,4.539517,-0.979961,0.265805,4.521337,-0.997908,0.084156,4.916684,-0.841818,0.920057,5.001400,-0.914286,0.534854,5.020893,-0.995817,0.091575,5.190640,-1.008877,0.026917,1.084321,-0.102567,0.101141
4.920155,-0.919556,0.919868,4.918411,-0.922315,1.014159,4.927258,-0.920214,1.117219,4.925583,-0.913758,1.211450,4.923657,-0.904443,1.305330,4.934009,-0.890624,1.435731,4.965931,-0.883679,1.520732,4.924992,-0.924471,1.381444,4.903531,-1.055150,1.371136,4.902128,-1.089809,1.124557,4.932984,-1.122109,0.899888,4.933921,-0.868895,1.374841,4.951251,-0.741904,1.339946,4.924465,-0.749040,1.092486,4.878511,-0.741362,0.868165,4.906069,-0.995603,0.917545,4.940473,-1.072878,0.525468,4.572873,-0.991686,0.276613,4.552158,-1.006614,0.095458,4.934239,-0.843518,0.922543,5.007698,-0.915119,0.534861,5.021305,-0.995837,0.091264,5.190758,-1.008975,0.025860,1.062971,-0.088438,0.139148
4.938131,-0.921730,0.921916,4.936081,-0.924756,1.016191,4.944869,-0.922634,1.119255,4.943232,-0.916194,1.213486,4.941461,-0.906820,1.307362,4.952168,-0.892759,1.437708,4.984290,-0.885426,1.522600,4.943073,-0.926734,1.383491,4.922421,-1.057529,1.373028,4.919915,-1.091367,1.126345,4.944287,-1.123225,0.900803,4.951648,-0.871120,1.376780,4.968114,-0.743996,1.341965,4.944063,-0.750522,1.094203,4.902483,-0.742601,0.869063,4.925252,-0.997980,0.919353,4.978401,-1.079453,0.530196,4.608559,-1.003490,0.283435,4.589703,-1.016764,0.102792,4.951010,-0.845489,0.924831,5.013744,-0.915806,0.534948,5.021727,-0.995792,0.091136,5.190876,-1.009026,0.024976,1.047047,-0.080846,0.163838
4.954904,-0.924236,0.924005,4.952709,-0.927205,1.018280,4.961562,-0.924895,1.121334,4.960062,-0.918380,1.215561,4.958521,-0.908927,1.309433,4.969664,-0.894677,1.439721,5.002055,-0.887031,1.524483,4.960547,-0.928785,1.385608,4.940747,-1.059696,1.374970,4.937210,-1.092823,1.128199,4.955151,-1.124424,0.902029,4.968774,-0.873133,1.378812,4.984344,-0.745830,1.344253,4.963126,-0.752020,1.096230,4.926638,-0.744113,0.870204,4.943093,-1.000664,0.921489,5.015478,-1.084321,0.536014,4.646636,-1.015179,0.285502,4.635443,-1.028907,0.104471,4.966713,-0.847818,0.926871,5.020178,-0.916081,0.535191,5.022215,-0.995634,0.091225,5.191010,-1.009054,0.024204,1.036659,-0.082155,0.163658
4.970807,-0.926988,0.926113,4.968590,-0.929661,1.020394,4.977605,-0.927045,1.123427,4.976314,-0.920393,1.217648,4.975063,-0.910856,1.311516,4.986707,-0.896469,1.441745,5.019423,-0.888563,1.526358,4.977582,-0.930697,1.387753,4.958675,-1.061722,1.376904,4.954116,-1.094253,1.130070,4.965713,-1.125739,0.903484,4.985466,-0.875008,1.380891,5.000091,-0.747490,1.346726,4.981754,-0.753470,1.098471,4.951194,-0.745865,0.871503,4.959975,-1.003565,0.923856,5.051664,-1.087703,0.542682,4.687044,-1.026948,0.283585,4.687908,-1.042495,0.102180,4.981633,-0.850419,0.928714,5.026360,-0.916210,0.535516,5.022714,-0.995411,0.091497,5.191143,-1.009034,0.023605,1.031698,-0.090001,0.150161
4.987008,-0.929594,0.928161,4.984785,-0.931984,1.022450,4.993884,-0.929063,1.125468,4.992695,-0.922283,1.219682,4.991586,-0.912669,1.313544,5.003484,-0.898138,1.443734,5.036423,-0.889973,1.528237,4.994475,-0.932460,1.389846,4.976516,-1.063603,1.378824,4.970723,-1.095524,1.131940,4.976391,-1.126993,0.905103,5.001970,-0.876727,1.382934,5.015596,-0.748990,1.349178,4.999787,-0.755020,1.100743,4.976134,-0.748429,0.872981,4.977194,-1.006311,0.926159,5.086648,-1.089244,0.549272,4.729531,-1.038327,0.278491,4.743647,-1.055533,0.097747,4.996813,-0.852885,0.930505,5.032265,-0.916605,0.536067,5.023187,-0.995174,0.092007,5.191278,-1.008979,0.023315,1.027371,-0.103431,0.130424
5.004035,-0.931967,0.930229,5.001771,-0.934192,1.024521,5.010785,-0.931016,1.127538,5.009486,-0.924134,1.221743,5.008252,-0.914440,1.315595,5.019979,-0.899712,1.445779,5.052958,-0.891255,1.530238,5.011277,-0.934084,1.391967,4.994369,-1.065356,1.380845,4.986993,-1.096523,1.133910,4.987231,-1.128095,0.907006,5.018313,-0.878294,1.385015,5.030860,-0.750342,1.351660,5.017048,-0.756928,1.103117,5.001461,-0.752279,0.874664,4.995289,-1.008820,0.928383,5.120171,-1.088380,0.555476,4.773606,-1.049348,0.269787,4.801373,-1.067528,0.090859,5.012772,-0.855124,0.932415,5.037806,-0.917401,0.536986,5.023593,-0.994906,0.092865,5.191409,-1.008871,0.023532,1.022815,-0.127330,0.102246
5.021360,-0.934194,0.932238,5.019072,-0.936267,1.026534,5.027923,-0.932837,1.129557,5.026405,-0.925860,1.223752,5.024899,-0.916094,1.317592,5.036208,-0.901163,1.447790,5.069125,-0.892415,1.532243,5.027935,-0.935557,1.394035,5.012134,-1.066963,1.382851,5.002963,-1.097363,1.135880,4.998187,-1.129137,0.909073,5.034469,-0.879704,1.387062,5.045883,-0.751534,1.354121,5.033712,-0.758935,1.105523,5.027171,-0.756942,0.876526,5.013721,-1.011173,0.930543,5.152493,-1.085675,0.561604,4.819759,-1.059979,0.257907,4.862373,-1.078973,0.081827,5.028992,-0.857229,0.934274,5.043070,-0.918463,0.538131,5.023973,-0.994626,0.093961,5.191541,-1.008728,0.024059,1.018895,-0.156812,0.067827
5.038568,-0.936148,0.933883,5.036320,-0.938006,1.028184,5.045037,-0.934307,1.131209,5.043311,-0.927258,1.225395,5.041529,-0.917465,1.319228,5.052400,-0.902420,1.449450,5.085235,-0.893426,1.533909,5.044587,-0.936838,1.395730,5.029831,-1.068365,1.384496,5.018837,-1.098252,1.137534,5.009547,-1.130213,0.910884,5.050608,-0.880920,1.388771,5.060909,-0.752554,1.356215,5.050146,-0.760416,1.107568,5.053233,-0.761572,0.878513,5.032171,-1.013240,0.932394,5.184088,-1.082460,0.567660,4.869209,-1.069648,0.244964,4.927059,-1.089344,0.073415,5.044959,-0.859071,0.935712,5.048293,-0.919810,0.539218,5.024411,-0.994439,0.095019,5.191684,-1.008616,0.024431,1.013414,-0.176271,0.040847
5.055548,-0.937721,0.935065,5.053423,-0.939230,1.029374,5.062051,-0.935224,1.132395,5.060142,-0.928131,1.226574,5.058090,-0.918392,1.320407,5.068516,-0.903390,1.450669,5.101252,-0.894225,1.535148,5.061211,-0.937848,1.396954,5.047399,-1.069475,1.385672,5.034563,-1.099251,1.138787,5.021336,-1.131342,0.912335,5.066701,-0.881865,1.390071,5.075912,-0.753327,1.357865,5.066352,-0.761047,1.109163,5.079809,-0.765982,0.880645,5.050608,-1.014919,0.933899,5.215317,-1.079020,0.573818,4.922859,-1.078411,0.230976,4.996691,-1.098888,0.066181,5.060480,-0.860536,0.936568,5.053348,-0.921631,0.540193,5.024936,-0.994409,0.095942,5.191847,-1.008552,0.024496,1.003216,-0.178635,0.029755
5.072410,-0.939022,0.935883,5.070473,-0.940120,1.030201,5.079040,-0.935788,1.133214,5.076959,-0.928674,1.227388,5.074636,-0.919036,1.321225,5.084595,-0.904165,1.451539,5.117213,-0.894874,1.536049,5.077829,-0.938666,1.397804,5.064899,-1.070379,1.386487,5.050194,-1.100298,1.139724,5.033529,-1.132507,0.913529,5.082777,-0.882616,1.391034,5.090919,-0.753928,1.359146,5.082327,-0.761151,1.110397,5.106736,-0.770358,0.882901,5.069063,-1.016312,0.935096,5.245820,-1.075069,0.579904,4.979805,-1.086212,0.215924,5.070009,-1.107358,0.059566,5.075748,-0.861738,0.937004,5.058362,-0.923736,0.541109,5.025520,-0.994472,0.096828,5.192020,-1.008519,0.024406,0.991458,-0.170976,0.026102
5.089072,-0.940249,0.936326,5.087373,-0.941009,1.030653,5.095968,-0.936391,1.133652,5.093812,-0.929265,1.227823,5.091326,-0.919718,1.321666,5.100984,-0.904955,1.452016,5.133539,-0.895536,1.536536,5.094644,-0.939481,1.398252,5.082530,-1.071272,1.386915,5.066085,-1.101413,1.140287,5.046330,-1.133747,0.914361,5.099084,-0.883376,1.391576,5.106253,-0.754566,1.359939,5.098427,-0.761081,1.111148,5.133496,-0.774411,0.885164,5.087304,-1.017600,0.935851,5.274988,-1.071083,0.585402,5.038564,-1.092309,0.201865,5.143652,-1.113487,0.054653,5.090831,-0.862900,0.937135,5.063956,-0.925572,0.541837,5.026163,-0.994546,0.097688,5.192181,-1.008530,0.024161,0.985420,-0.158906,0.018216
5.105421,-0.941442,0.936389,5.104034,-0.941985,1.030722,5.112774,-0.937140,1.133698,5.110672,-0.930020,1.227871,5.108173,-0.920547,1.321722,5.117753,-0.905850,1.452086,5.150318,-0.896294,1.536588,5.111667,-0.940363,1.398284,5.100291,-1.072219,1.386940,5.082286,-1.102642,1.140455,5.059789,-1.135120,0.914799,5.115658,-0.884215,1.391669,5.122005,-0.755321,1.360194,5.114693,-0.760851,1.111366,5.160056,-0.778036,0.887525,5.105209,-1.018811,0.936115,5.302893,-1.067010,0.590430,5.099277,-1.096387,0.189286,5.216995,-1.116981,0.051649,5.105625,-0.864073,0.936995,5.070291,-0.926942,0.542367,5.026879,-0.994605,0.098528,5.192322,-1.008600,0.023725,0.987861,-0.141610,0.000952
5.121569,-0.942561,0.936078,5.120545,-0.942961,1.030416,5.129519,-0.937927,1.133363,5.127568,-0.930823,1.227541,5.125164,-0.921413,1.321400,5.134833,-0.906758,1.451763,5.167461,-0.897065,1.536225,5.128888,-0.941242,1.397914,5.118183,-1.073155,1.386580,5.098746,-1.103938,1.140250,5.073855,-1.136568,0.914873,5.132464,-0.885063,1.391342,5.138083,-0.756113,1.359961,5.131084,-0.760445,1.111101,5.186449,-0.781338,0.889894,5.122901,-1.019917,0.935938,5.329463,-1.062902,0.594869,5.161802,-1.098761,0.177700,5.290661,-1.118134,0.050347,5.120233,-0.865207,0.936550,5.077206,-0.928044,0.542710,5.027654,-0.994674,0.099343,5.192452,-1.008715,0.023133,0.996022,-0.119903,-0.020544
5.137771,-0.943693,0.935406,5.137087,-0.944014,1.029748,5.146345,-0.938808,1.132661,5.144624,-0.931701,1.226843,5.142427,-0.922313,1.320709,5.152366,-0.907619,1.451045,5.185119,-0.897757,1.535439,5.146484,-0.942108,1.397162,5.136409,-1.074072,1.385856,5.115670,-1.105185,1.139672,5.088587,-1.137960,0.914572,5.149650,-0.885906,1.390593,5.154541,-0.756914,1.359268,5.147836,-0.760174,1.110382,5.212252,-0.784343,0.891882,5.140512,-1.021018,0.935341,5.353881,-1.059394,0.597845,5.224220,-1.099633,0.167709,5.363162,-1.116562,0.051208,5.135027,-0.866371,0.935807,5.084839,-0.928913,0.542773,5.028444,-0.994751,0.100128,5.192572,-1.008844,0.022493,1.008902,-0.101851,-0.042506
5.153969,-0.944954,0.934411,5.153555,-0.945254,1.028756,5.163154,-0.939880,1.131628,5.161769,-0.932726,1.225811,5.159937,-0.923286,1.319678,5.170425,-0.908426,1.449950,5.203398,-0.898351,1.534232,5.164495,-0.942975,1.396048,5.154965,-1.074984,1.384785,5.133086,-1.106340,1.138729,5.103997,-1.139258,0.913896,5.167261,-0.886758,1.389423,5.171419,-0.757737,1.358113,5.164977,-0.760115,1.109208,5.237333,-0.787065,0.893493,5.157932,-1.022228,0.934363,5.375623,-1.056786,0.599114,5.286451,-1.098863,0.159327,5.434644,-1.111838,0.054303,5.150002,-0.867683,0.934798,5.093401,-0.929464,0.542484,5.029245,-0.994838,0.100854,5.192681,-1.008986,0.021787,1.027682,-0.091759,-0.063576
5.170219,-0.946227,0.933056,5.170054,-0.946572,1.027401,5.180044,-0.941046,1.130228,5.179076,-0.933826,1.224412,5.177719,-0.924292,1.318277,5.188937,-0.909186,1.448461,5.222193,-0.898866,1.532602,5.182881,-0.943828,1.394550,5.173855,-1.075878,1.383352,5.150965,-1.107445,1.137414,5.120072,-1.140499,0.912844,5.185253,-0.887605,1.387833,5.188676,-0.758569,1.356498,5.182477,-0.760189,1.107581,5.261823,-0.789488,0.894723,5.175273,-1.023433,0.932964,5.395213,-1.054779,0.598921,5.348575,-1.096590,0.152540,5.504960,-1.104389,0.059560,5.165163,-0.869025,0.933490,5.102681,-0.929783,0.541916,5.030061,-0.994932,0.101551,5.192782,-1.009141,0.021033,1.051182,-0.085321,-0.085112
5.186949,-0.947246,0.931244,5.187079,-0.947704,1.025589,5.197460,-0.942076,1.128372,5.196888,-0.934819,1.222556,5.195966,-0.925206,1.316421,5.207834,-0.909852,1.446519,5.241335,-0.899271,1.530532,5.201695,-0.944609,1.392629,5.193291,-1.076707,1.381529,5.169424,-1.108513,1.135716,5.136829,-1.141664,0.911401,5.203634,-0.888382,1.385826,5.206241,-0.759338,1.354456,5.200489,-0.760469,1.105526,5.285696,-0.791598,0.895175,5.192999,-1.024380,0.931044,5.413401,-1.053097,0.597125,5.408916,-1.093437,0.147903,5.572172,-1.095107,0.067229,5.180898,-0.870119,0.931790,5.112185,-0.930168,0.541185,5.030857,-0.995018,0.102297,5.192881,-1.009279,0.020391,1.074859,-0.077685,-0.107418
5.204317,-0.947839,0.928916,5.204828,-0.948495,1.023257,5.215594,-0.942831,1.125999,5.215373,-0.935581,1.220185,5.214797,-0.925917,1.314047,5.227148,-0.910325,1.444073,5.260826,-0.899471,1.527979,5.220993,-0.945244,1.390243,5.213366,-1.077404,1.379312,5.188508,-1.109498,1.133635,5.154276,-1.142654,0.909564,5.222451,-0.889012,1.383371,5.224140,-0.759963,1.351957,5.219105,-0.760995,1.103010,5.308971,-0.793386,0.894737,5.211257,-1.024897,0.928522,5.430108,-1.051926,0.593426,5.468042,-1.089595,0.146077,5.636709,-1.083642,0.078283,5.197378,-0.870784,0.929654,5.121565,-0.930767,0.540383,5.031595,-0.995080,0.103091,5.192979,-1.009333,0.019875,1.096983,-0.067383,-0.132642
5.222164,-0.948179,0.926132,5.223103,-0.949101,1.020467,5.234255,-0.943450,1.123168,5.234365,-0.936234,1.217357,5.234094,-0.926536,1.311217,5.246847,-0.910705,1.441175,5.280664,-0.899561,1.524987,5.240720,-0.945808,1.387433,5.233988,-1.078036,1.376706,5.208173,-1.110445,1.131170,5.172405,-1.143568,0.907336,5.241657,-0.889571,1.380500,5.242347,-0.760526,1.349031,5.238231,-0.761727,1.100067,5.331629,-0.794861,0.893521,5.229901,-1.025156,0.925480,5.445414,-1.051082,0.588124,5.525386,-1.084874,0.146401,5.698143,-1.070344,0.091749,5.214432,-0.871202,0.927127,5.131169,-0.931433,0.539419,5.032314,-0.995135,0.103936,5.193075,-1.009370,0.019472,1.119285,-0.055883,-0.158636
5.240445,-0.948525,0.922982,5.241801,-0.949729,1.017310,5.253306,-0.944114,1.119974,5.253708,-0.936965,1.214168,5.253695,-0.927267,1.308028,5.266771,-0.911238,1.437929,5.300681,-0.899804,1.521665,5.260760,-0.946471,1.384279,5.255093,-1.078758,1.373700,5.228406,-1.111505,1.128302,5.191214,-1.144687,0.904709,5.261125,-0.890233,1.377312,5.260709,-0.761200,1.345798,5.257737,-0.762607,1.096821,5.353594,-0.796022,0.891465,5.248959,-1.025416,0.922055,5.460305,-1.049740,0.581986,5.577559,-1.079319,0.147446,5.753249,-1.057153,0.104957,5.231938,-0.871633,0.924250,5.141544,-0.932024,0.538141,5.033090,-0.995209,0.104913,5.193181,-1.009558,0.019305,1.142412,-0.042732,-0.179256
5.259044,-0.948995,0.919339,5.260815,-0.950507,1.013655,5.272647,-0.944957,1.116286,5.273310,-0.937905,1.210485,5.273512,-0.928241,1.304348,5.286840,-0.912041,1.434204,5.320795,-0.900302,1.517879,5.281075,-0.947317,1.380670,5.276680,-1.079658,1.370185,5.249151,-1.112780,1.124931,5.210637,-1.146117,0.901584,5.280791,-0.891080,1.373693,5.279123,-0.762071,1.342134,5.277619,-0.763699,1.093149,5.374892,-0.796934,0.888391,5.268326,-1.025795,0.918107,5.474485,-1.047580,0.574765,5.624396,-1.072689,0.149945,5.801583,-1.044108,0.118897,5.249769,-0.872197,0.920909,5.152760,-0.932493,0.536387,5.033765,-0.995392,0.105911,5.193306,-1.010080,0.019567,1.164653,-0.025144,-0.192882
5.278077,-0.949472,0.915331,5.280252,-0.951307,1.009632,5.292378,-0.945846,1.112233,5.293264,-0.938923,1.206440,5.293633,-0.929327,1.300310,5.307134,-0.912998,1.430131,5.341087,-0.900953,1.513763,5.301705,-0.948262,1.376719,5.298749,-1.080649,1.366271,5.270463,-1.114167,1.121158,5.230740,-1.147751,0.898060,5.300718,-0.892030,1.369759,5.297692,-0.763053,1.338162,5.297880,-0.764941,1.089175,5.395496,-0.797533,0.884477,5.288107,-1.026175,0.913776,5.488250,-1.044921,0.566708,5.666064,-1.065225,0.153165,5.843589,-1.031170,0.132579,5.268053,-0.872775,0.917218,5.164747,-0.932887,0.534318,5.034498,-0.995596,0.107042,5.193441,-1.010754,0.020066,1.187720,-0.005906,-0.201134
5.297844,-0.949863,0.911432,5.300331,-0.951945,1.005721,5.312663,-0.946570,1.108302,5.313696,-0.939807,1.202520,5.314159,-0.930345,1.296402,5.327731,-0.914009,1.426215,5.361633,-0.901708,1.509831,5.322655,-0.949225,1.372842,5.321240,-1.081626,1.362279,5.292499,-1.115507,1.117268,5.251720,-1.149547,0.894431,5.320970,-0.893000,1.365953,5.316578,-0.764055,1.334375,5.318404,-0.766088,1.085394,5.415247,-0.797628,0.880205,5.308650,-1.026458,0.909624,5.503473,-1.041901,0.559321,5.699672,-1.057696,0.153482,5.877386,-1.020158,0.140360,5.287044,-0.873278,0.913569,5.177842,-0.933209,0.532270,5.035840,-0.995579,0.108718,5.193564,-1.011206,0.020351,1.217393,0.007079,-0.202730
5.318549,-0.950082,0.907711,5.321203,-0.952322,1.001993,5.333615,-0.947030,1.104570,5.334695,-0.940476,1.198801,5.335167,-0.931238,1.292706,5.348704,-0.915061,1.422542,5.382507,-0.902570,1.506171,5.343974,-0.950200,1.369078,5.344284,-1.082572,1.358173,5.315403,-1.116781,1.113221,5.273664,-1.151586,0.890681,5.341586,-0.893985,1.362332,5.335797,-0.765072,1.330861,5.339209,-0.767047,1.081897,5.434120,-0.797122,0.875581,5.330230,-1.026543,0.905737,5.521138,-1.038415,0.553123,5.722183,-1.049971,0.148806,5.900332,-1.012027,0.139321,5.306876,-0.873631,0.910016,5.191989,-0.933522,0.530389,5.037836,-0.995294,0.111022,5.193699,-1.011227,0.020246,1.259690,0.008606,-0.199215
5.339988,-0.950215,0.904100,5.342718,-0.952538,0.998378,5.355120,-0.947325,1.100959,5.356171,-0.941011,1.195207,5.356579,-0.932062,1.289140,5.369981,-0.916169,1.419026,5.403634,-0.903535,1.502694,5.365614,-0.951192,1.365390,5.367749,-1.083505,1.353989,5.339030,-1.118006,1.109058,5.296485,-1.153787,0.886825,5.362526,-0.894990,1.358841,5.355333,-0.766110,1.327533,5.360276,-0.767912,1.078594,5.452140,-0.796112,0.870599,5.352571,-1.026531,0.902028,5.540261,-1.034567,0.547594,5.736633,-1.042180,0.141225,5.915069,-1.005823,0.132381,5.327416,-0.873909,0.906504,5.207245,-0.933763,0.528528,5.040441,-0.994790,0.113871,5.193823,-1.011026,0.019927,1.308593,0.003878,-0.189045
5.361848,-0.950434,0.900864,5.364648,-0.952711,0.995141,5.377004,-0.947540,1.097730,5.377976,-0.941448,1.191993,5.378256,-0.932804,1.285955,5.391419,-0.917271,1.415908,5.424868,-0.904550,1.499644,5.387435,-0.952136,1.362088,5.391187,-1.084375,1.350163,5.363105,-1.119082,1.105190,5.320116,-1.155859,0.883205,5.383740,-0.895945,1.355754,5.375299,-0.767094,1.324622,5.381439,-0.768723,1.075705,5.469225,-0.794696,0.865716,5.375195,-1.026624,0.898801,5.559762,-1.030803,0.542677,5.749240,-1.035483,0.133379,5.927637,-1.000505,0.122657,5.348514,-0.874252,0.903262,5.224109,-0.933749,0.526582,5.044070,-0.993973,0.117427,5.193850,-1.010850,0.019470,1.351836,0.000604,-0.166301
5.383890,-0.950931,0.897951,5.386802,-0.952974,0.992229,5.399112,-0.947776,1.094822,5.399982,-0.941864,1.189098,5.400087,-0.933525,1.283089,5.412921,-0.918427,1.413126,5.446120,-0.905679,1.496957,5.409358,-0.953070,1.359133,5.414423,-1.085218,1.346682,5.387567,-1.120014,1.101586,5.344535,-1.157843,0.879784,5.405179,-0.896885,1.353030,5.395719,-0.768061,1.322070,5.402641,-0.769590,1.073170,5.485344,-0.792858,0.860840,5.397814,-1.027025,0.896046,5.579139,-1.027103,0.538251,5.761610,-1.030125,0.125803,5.939903,-0.996105,0.110555,5.369977,-0.874847,0.900191,5.242293,-0.933575,0.524459,5.048327,-0.993019,0.121631,5.193703,-1.010781,0.018821,1.384328,-0.002345,-0.123244
5.406352,-0.951514,0.895414,5.409371,-0.953194,0.989696,5.421598,-0.947931,1.092296,5.422317,-0.942182,1.186584,5.422183,-0.934165,1.280603,5.434585,-0.919579,1.410742,5.467479,-0.906858,1.494698,5.431461,-0.953955,1.356564,5.437633,-1.086000,1.343559,5.412476,-1.120796,1.098278,5.369766,-1.159699,0.876599,5.426892,-0.897775,1.350711,5.416569,-0.768973,1.319935,5.423938,-0.770403,1.071048,5.500527,-0.790614,0.856064,5.420715,-1.027530,0.893774,5.598893,-1.023486,0.534436,5.772135,-1.025861,0.117961,5.950000,-0.992592,0.095668,5.391998,-0.875508,0.897390,5.262085,-0.933147,0.522250,5.053609,-0.991753,0.126542,5.193459,-1.010737,0.018034,1.411161,-0.003841,-0.067612
5.429641,-0.951770,0.893684,5.432694,-0.953087,0.987971,5.444744,-0.947784,1.090590,5.445216,-0.942207,1.184889,5.444740,-0.934524,1.278934,5.456557,-0.920488,1.409186,5.489061,-0.907838,1.493304,5.453841,-0.954613,1.354806,5.460893,-1.086559,1.341261,5.437743,-1.121301,1.095778,5.395808,-1.161009,0.874096,5.448964,-0.898433,1.349204,5.437892,-0.769647,1.318625,5.445333,-0.770870,1.069741,5.514776,-0.788104,0.852124,5.444286,-1.027736,0.892323,5.619451,-1.020460,0.531537,5.782216,-1.023113,0.110885,5.958365,-0.988832,0.079896,5.415005,-0.875813,0.895382,5.284862,-0.931989,0.520129,5.061516,-0.989558,0.132499,5.193263,-1.010715,0.017344,1.435346,0.007206,-0.016706
5.454353,-0.951236,0.892894,5.457358,-0.952323,0.987188,5.469099,-0.947099,1.089846,5.469179,-0.941764,1.184160,5.468198,-0.934464,1.278229,5.479187,-0.921051,1.408615,5.511162,-0.908556,1.492956,5.476795,-0.954963,1.353997,5.484337,-1.086834,1.339936,5.463518,-1.121553,1.094246,5.422782,-1.161685,0.872409,5.471720,-0.898776,1.348654,5.460043,-0.769995,1.318279,5.467082,-0.770753,1.069382,5.528134,-0.785200,0.849141,5.469123,-1.027183,0.891717,5.641206,-1.018157,0.529474,5.793123,-1.022625,0.104718,5.965080,-0.983813,0.062051,5.439597,-0.875295,0.894408,5.311064,-0.929928,0.518268,5.072786,-0.985890,0.139312,5.193014,-1.010785,0.016009,1.465529,0.043238,0.024190
5.479891,-0.950377,0.892910,5.482777,-0.951231,0.987213,5.494114,-0.946113,1.089923,5.493706,-0.941029,1.184250,5.492116,-0.934124,1.278341,5.502125,-0.921372,1.408872,5.533486,-0.909075,1.493473,5.500026,-0.955085,1.354000,5.507832,-1.086886,1.339436,5.489649,-1.121528,1.093521,5.450569,-1.161817,0.871405,5.494836,-0.898887,1.348917,5.482666,-0.770103,1.318757,5.488929,-0.770290,1.069837,5.540557,-0.782030,0.846994,5.494630,-1.026330,0.891932,5.663763,-1.016444,0.528328,5.803584,-1.023654,0.099317,5.970063,-0.978548,0.043322,5.465174,-0.874423,0.894228,5.340251,-0.927138,0.516495,5.086681,-0.981295,0.147172,5.192814,-1.010877,0.014770,1.493064,0.091813,0.060359
5.504867,-0.950172,0.893772,5.507527,-0.950522,0.988079,5.518428,-0.945318,1.090831,5.517533,-0.940337,1.185160,5.515365,-0.933720,1.279263,5.524469,-0.921521,1.409917,5.555264,-0.909341,1.494744,5.522741,-0.955039,1.354834,5.531060,-1.086749,1.339785,5.515597,-1.121031,1.093632,5.478809,-1.161257,0.871130,5.517427,-0.898834,1.349965,5.504740,-0.770046,1.320045,5.510107,-0.769907,1.071102,5.551920,-0.779122,0.846063,5.519404,-1.026160,0.893235,5.686361,-1.015426,0.528645,5.811187,-1.024397,0.095288,5.973505,-0.974945,0.029172,5.490357,-0.874179,0.894649,5.372469,-0.923673,0.514461,5.102601,-0.976789,0.156994,5.193113,-1.010772,0.016087,1.495024,0.126689,0.090356
5.528691,-0.951309,0.895644,5.530996,-0.950731,0.989955,5.541441,-0.945129,1.092732,5.540084,-0.940005,1.187048,5.537408,-0.933488,1.281145,5.545748,-0.921646,1.411885,5.576069,-0.909428,1.496877,5.544542,-0.954954,1.356673,5.553826,-1.086543,1.341143,5.541167,-1.119908,1.094713,5.507388,-1.159858,0.871689,5.539099,-0.898745,1.351935,5.525906,-0.769943,1.322271,5.530367,-0.769877,1.073308,5.561817,-0.776828,0.846593,5.542781,-1.027377,0.895926,5.709950,-1.015449,0.531404,5.814270,-1.024135,0.093221,5.974972,-0.974151,0.022705,5.514620,-0.875235,0.895704,5.408053,-0.919189,0.511675,5.120064,-0.972868,0.169070,5.192461,-1.010909,0.020795,1.454059,0.135045,0.112294
