pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-9.414277,12.351408,0.940316,-9.420214,12.347584,1.034396,-9.418086,12.333082,1.136813,-9.415494,12.329624,1.231180,-9.410330,12.326527,1.325350,-9.397856,12.309406,1.455174,-9.385610,12.276241,1.539094,-9.431059,12.311111,1.400304,-9.560551,12.286385,1.384032,-9.579789,12.305052,1.136489,-9.603633,12.324515,0.909475,-9.375649,12.322372,1.396469,-9.248171,12.348401,1.369728,-9.239071,12.349815,1.120894,-9.223003,12.319837,0.894429,-9.489905,12.335930,0.935101,-9.464271,12.116423,0.600451,-9.491591,12.277890,0.180468,-9.474495,12.149215,0.053107,-9.338670,12.366877,0.945860,-9.366400,12.405518,0.547544,-9.398739,12.439098,0.098895,-9.368933,12.276889,0.021683,0.176199,-1.257800,-0.069451
-9.409943,12.330899,0.939174,-9.415379,12.326890,1.033277,-9.413042,12.312076,1.135644,-9.410417,12.308270,1.229996,-9.405366,12.304763,1.324155,-9.393263,12.286991,1.453924,-9.381339,12.253465,1.537746,-9.426356,12.289060,1.398960,-9.555989,12.265268,1.382423,-9.576803,12.286971,1.135242,-9.600657,12.308704,0.908448,-9.370878,12.300054,1.395296,-9.243168,12.325243,1.368857,-9.232423,12.324903,1.120089,-9.217167,12.283417,0.895318,-9.485488,12.314898,0.934311,-9.456373,12.087788,0.604954,-9.475789,12.203653,0.169469,-9.459027,12.061770,0.056543,-9.334416,12.346894,0.944367,-9.365444,12.394868,0.547320,-9.398933,12.438099,0.099590,-9.369049,12.276696,0.020724,0.184882,-1.260983,-0.086987
-9.405705,12.310759,0.937511,-9.410729,12.306462,1.031624,-9.408205,12.291141,1.133911,-9.405548,12.286772,1.228235,-9.400585,12.282606,1.322369,-9.388795,12.263808,1.452018,-9.377194,12.229762,1.535673,-9.421745,12.266489,1.396941,-9.551493,12.243614,1.380020,-9.573688,12.267711,1.133170,-9.597764,12.292246,0.906688,-9.366203,12.277216,1.393448,-9.238283,12.301626,1.367288,-9.225427,12.299701,1.118634,-9.211804,12.247059,0.896165,-9.481139,12.294167,0.932905,-9.449110,12.061766,0.607397,-9.460578,12.128623,0.162356,-9.443078,11.976122,0.064106,-9.330289,12.327343,0.942450,-9.363639,12.384398,0.546774,-9.398846,12.437333,0.100213,-9.369040,12.276530,0.019962,0.194101,-1.276561,-0.112257
-9.401439,12.290752,0.935313,-9.406133,12.286108,1.029427,-9.403456,12.270160,1.131613,-9.400782,12.265093,1.225903,-9.395902,12.260110,1.320002,-9.384395,12.240047,1.449488,-9.373121,12.205384,1.532935,-9.417187,12.243481,1.394286,-9.547027,12.221495,1.376904,-9.570454,12.247503,1.130370,-9.594891,12.275223,0.904282,-9.361587,12.253959,1.390971,-9.233479,12.277650,1.365066,-9.218233,12.274331,1.116564,-9.206858,12.210864,0.896865,-9.476734,12.273495,0.930881,-9.442460,12.037896,0.607964,-9.445718,12.053352,0.158209,-9.426834,11.892439,0.075115,-9.326163,12.307999,0.940083,-9.361320,12.373763,0.545936,-9.398578,12.436663,0.100815,-9.369007,12.276396,0.019288,0.205854,-1.299434,-0.140429
-9.396994,12.270160,0.932665,-9.401531,12.265195,1.026771,-9.398762,12.248643,1.128860,-9.396082,12.242895,1.223112,-9.391246,12.237111,1.317170,-9.379905,12.215805,1.446475,-9.368895,12.180551,1.529711,-9.412603,12.219937,1.391202,-9.542537,12.198803,1.373460,-9.566900,12.226480,1.127200,-9.591872,12.257727,0.901639,-9.356960,12.230230,1.388022,-9.228689,12.253260,1.362328,-9.211445,12.248634,1.113967,-9.202234,12.175513,0.897067,-9.472147,12.252279,0.928273,-9.436869,12.015914,0.606104,-9.432003,11.982858,0.156289,-9.411254,11.815229,0.088218,-9.321863,12.288028,0.937398,-9.358806,12.362345,0.544954,-9.398164,12.435850,0.101679,-9.369169,12.276336,0.018744,0.213696,-1.323681,-0.168216
-9.392215,12.248864,0.929484,-9.396862,12.243633,1.023569,-9.394090,12.226511,1.125564,-9.391405,12.220105,1.219773,-9.386532,12.213533,1.313776,-9.375143,12.191000,1.442865,-9.364294,12.155183,1.525881,-9.407871,12.195739,1.387620,-9.537923,12.175481,1.369726,-9.562891,12.204649,1.123693,-9.588672,12.239919,0.898840,-9.352209,12.205934,1.384494,-9.223800,12.228346,1.358938,-9.205171,12.222536,1.110695,-9.197928,12.141090,0.896661,-9.467229,12.230460,0.924927,-9.433169,11.996197,0.601083,-9.419921,11.917460,0.157561,-9.396474,11.744870,0.104826,-9.317223,12.267254,0.934383,-9.356035,12.350159,0.543854,-9.397554,12.434945,0.102798,-9.369734,12.276397,0.018391,0.212944,-1.344933,-0.199324
-9.387259,12.226984,0.925853,-9.392186,12.221512,1.019910,-9.389474,12.203842,1.121813,-9.386793,12.196795,1.215975,-9.381846,12.189451,1.309916,-9.370290,12.165714,1.438773,-9.359539,12.129360,1.521567,-9.403114,12.171006,1.383609,-9.533284,12.151585,1.365664,-9.558562,12.182003,1.119816,-9.585325,12.221637,0.895802,-9.347447,12.181166,1.380496,-9.218925,12.203017,1.355031,-9.199304,12.196111,1.106896,-9.193944,12.107511,0.895757,-9.462130,12.208099,0.920997,-9.430530,11.978369,0.593635,-9.408985,11.856840,0.161058,-9.382359,11.680985,0.123527,-9.312408,12.245853,0.931051,-9.353070,12.337189,0.542610,-9.396797,12.433898,0.104179,-9.370494,12.276533,0.018168,0.208280,-1.367557,-0.230048
-9.382441,12.204156,0.922108,-9.387620,12.198473,1.016139,-9.384982,12.180382,1.117971,-9.382341,12.172849,1.212098,-9.377373,12.164926,1.305993,-9.365736,12.140295,1.434680,-9.355082,12.103532,1.517307,-9.398618,12.145997,1.379588,-9.528862,12.127173,1.361544,-9.554112,12.158651,1.115827,-9.581770,12.202488,0.892688,-9.342949,12.156154,1.376506,-9.214330,12.177547,1.351145,-9.194126,12.169428,1.103099,-9.190201,12.075203,0.894335,-9.457165,12.184773,0.916982,-9.426906,11.961040,0.585419,-9.398517,11.805057,0.163148,-9.369455,11.626947,0.138735,-9.307738,12.223521,0.927575,-9.350413,12.322780,0.541282,-9.396071,12.432325,0.106132,-9.371041,12.276650,0.017931,0.207314,-1.398736,-0.245985
-9.377858,12.180150,0.918148,-9.383237,12.174293,1.012158,-9.380680,12.155953,1.113948,-9.378121,12.148145,1.208057,-9.373204,12.139908,1.301930,-9.361599,12.114804,1.430533,-9.351039,12.077798,1.513065,-9.394481,12.120745,1.375512,-9.524736,12.102137,1.357299,-9.549442,12.134519,1.111645,-9.577868,12.182399,0.889444,-9.338814,12.130930,1.372487,-9.210116,12.152007,1.347260,-9.189823,12.142408,1.099276,-9.186736,12.044274,0.892217,-9.452425,12.160215,0.912802,-9.421161,11.944491,0.576234,-9.387956,11.763745,0.163121,-9.358003,11.584376,0.149969,-9.303312,12.200064,0.923835,-9.348637,12.307012,0.539926,-9.395576,12.430324,0.108599,-9.371172,12.276710,0.017632,0.214323,-1.444760,-0.240843
-9.373414,12.155196,0.914075,-9.378963,12.149194,1.008066,-9.376501,12.130731,1.109836,-9.374060,12.122803,1.203937,-9.369248,12.114448,1.297804,-9.357760,12.089180,1.426385,-9.347293,12.052061,1.508879,-9.390605,12.095217,1.371427,-9.520826,12.076586,1.352996,-9.544651,12.109681,1.107351,-9.573758,12.161443,0.886122,-9.334944,12.105462,1.368477,-9.206183,12.126326,1.343396,-9.186209,12.115131,1.095454,-9.183513,12.014616,0.889582,-9.447819,12.134694,0.908535,-9.414432,11.928442,0.566280,-9.377864,11.731272,0.161686,-9.347763,11.551654,0.157710,-9.299030,12.175675,0.919951,-9.347168,12.289804,0.538486,-9.395112,12.427797,0.111639,-9.371091,12.276750,0.017319,0.225030,-1.499339,-0.220915
-9.369141,12.129625,0.910525,-9.374702,12.123490,1.004506,-9.372315,12.104998,1.106272,-9.370032,12.097072,1.200376,-9.365424,12.088755,1.294256,-9.354250,12.063578,1.422877,-9.343934,12.026482,1.505399,-9.386976,12.069582,1.367879,-9.517141,12.050903,1.349106,-9.540244,12.084472,1.103455,-9.569788,12.139443,0.883038,-9.331318,12.079881,1.365069,-9.202495,12.100557,1.340158,-9.183007,12.087899,1.092247,-9.180340,11.986328,0.886937,-9.443396,12.108589,0.904922,-9.408082,11.910662,0.557813,-9.369253,11.706799,0.157339,-9.338557,11.527296,0.157813,-9.294906,12.150634,0.916462,-9.344791,12.270254,0.536851,-9.394263,12.424059,0.115730,-9.370998,12.276784,0.017001,0.234202,-1.550782,-0.190678
-9.365012,12.103497,0.907722,-9.370347,12.097245,1.001709,-9.367997,12.078827,1.103489,-9.365925,12.071037,1.197609,-9.361660,12.062932,1.291522,-9.351078,12.038127,1.420265,-9.341004,12.001202,1.502892,-9.383586,12.043930,1.365052,-9.513669,12.025236,1.345748,-9.536517,12.058973,1.100093,-9.566199,12.116280,0.880273,-9.327928,12.054279,1.362481,-9.199041,12.074752,1.337737,-9.180188,12.060669,1.089855,-9.177080,11.959447,0.884358,-9.439123,12.081935,0.902247,-9.402779,11.889624,0.551984,-9.362965,11.693241,0.148125,-9.330784,11.513937,0.146247,-9.290919,12.125032,0.913534,-9.340959,12.248037,0.534970,-9.392997,12.419222,0.121069,-9.370964,12.276815,0.016599,0.238767,-1.596572,-0.148497
-9.361055,12.076750,0.905443,-9.366004,12.070395,0.999444,-9.363672,12.052144,1.101254,-9.361851,12.044611,1.195401,-9.358028,12.036876,1.289365,-9.348234,12.012700,1.418292,-9.338462,11.976081,1.501093,-9.380443,12.018171,1.362763,-9.510421,11.999436,1.342804,-9.533173,12.033102,1.097129,-9.562751,12.092073,0.877746,-9.324782,12.028564,1.360496,-9.195832,12.048859,1.335942,-9.177782,12.033484,1.088078,-9.173870,11.933937,0.881769,-9.435034,12.054697,0.900224,-9.397855,11.866856,0.547643,-9.358158,11.687684,0.135999,-9.324046,11.508944,0.127043,-9.287089,12.098777,0.911002,-9.336218,12.223477,0.532894,-9.391347,12.413174,0.127461,-9.370918,12.276840,0.016192,0.241797,-1.639227,-0.096007
-9.357380,12.049526,0.903653,-9.361892,12.043058,0.997668,-9.359584,12.025005,1.099514,-9.358020,12.017782,1.193690,-9.354662,12.010491,1.287707,-9.345717,11.987068,1.416834,-9.336270,11.950863,1.499854,-9.377565,11.992199,1.361010,-9.507435,11.973437,1.340389,-9.529829,12.006952,1.094664,-9.559077,12.067004,0.875535,-9.321894,12.002590,1.359054,-9.192871,12.022778,1.334809,-9.175599,12.006783,1.086928,-9.170933,11.909782,0.879456,-9.431283,12.027155,0.898739,-9.392679,11.844712,0.543591,-9.353320,11.680553,0.125317,-9.316968,11.502936,0.108157,-9.283489,12.071871,0.908909,-9.330991,12.196651,0.530665,-9.388990,12.404897,0.134801,-9.370851,12.276858,0.016023,0.247278,-1.674611,-0.042587
-9.354142,12.021729,0.902272,-9.358198,12.015070,0.996295,-9.355947,11.997199,1.098175,-9.354662,11.990308,1.192379,-9.351802,11.983519,1.286449,-9.343777,11.960960,1.415786,-9.334691,11.925308,1.499082,-9.375153,11.965790,1.359729,-9.504919,11.947063,1.338442,-9.526538,11.980522,1.092638,-9.555145,12.041089,0.873561,-9.319461,11.976108,1.358087,-9.190346,11.996324,1.334374,-9.173604,11.980572,1.086431,-9.168290,11.886921,0.877455,-9.428029,11.999221,0.897668,-9.386539,11.824840,0.538959,-9.347399,11.667431,0.117746,-9.308328,11.491651,0.091915,-9.280268,12.044209,0.907218,-9.326037,12.168037,0.528321,-9.386210,12.394370,0.142756,-9.370790,12.276732,0.015461,0.259231,-1.707107,0.014341
-9.351187,11.993454,0.901381,-9.354735,11.986595,0.995411,-9.352546,11.968936,1.097329,-9.351548,11.962431,1.191565,-9.349208,11.956217,1.285690,-9.342163,11.934647,1.415253,-9.333463,11.899656,1.498870,-9.373006,11.939169,1.358983,-9.502664,11.920489,1.337025,-9.523245,11.953813,1.091110,-9.550987,12.014313,0.871903,-9.317285,11.949366,1.357662,-9.188067,11.969682,1.334602,-9.171833,11.954846,1.086560,-9.165919,11.865417,0.875730,-9.425113,11.970982,0.897133,-9.380146,11.805592,0.534618,-9.341447,11.652736,0.111618,-9.299350,11.479351,0.075990,-9.277276,12.015896,0.905967,-9.320597,12.137157,0.525823,-9.382724,12.381615,0.151659,-9.370706,12.276599,0.015137,0.273634,-1.732333,0.072199
-9.348170,11.965128,0.901185,-9.351165,11.958246,0.995231,-9.348990,11.940908,1.097204,-9.348203,11.934862,1.191473,-9.346301,11.929269,1.285647,-9.340119,11.908718,1.415423,-9.331764,11.874378,1.499347,-9.370529,11.912903,1.358969,-9.500084,11.894173,1.336445,-9.519406,11.926930,1.090358,-9.546329,11.986805,0.870884,-9.314779,11.922969,1.357917,-9.185463,11.943308,1.335426,-9.170208,11.930028,1.087251,-9.163976,11.845439,0.874455,-9.422213,11.942976,0.897386,-9.375003,11.784377,0.531976,-9.337110,11.640140,0.106291,-9.292326,11.469440,0.061349,-9.274144,11.987249,0.905319,-9.312823,12.102647,0.523098,-9.377369,12.365678,0.162404,-9.370504,12.276878,0.017190,0.282411,-1.733002,0.113873
-9.344797,11.936625,0.901806,-9.347274,11.929954,0.995887,-9.345103,11.913104,1.097942,-9.344455,11.907646,1.192246,-9.342889,11.902768,1.286465,-9.337406,11.883335,1.416442,-9.329333,11.849636,1.500652,-9.367557,11.887121,1.359836,-9.497018,11.868190,1.336925,-9.514654,11.899835,1.090572,-9.540856,11.958639,0.870712,-9.311775,11.897040,1.358977,-9.182360,11.917203,1.336898,-9.168877,11.906395,1.088526,-9.162703,11.827165,0.873685,-9.419068,11.915185,0.898508,-9.371985,11.758795,0.532023,-9.335447,11.630880,0.101465,-9.288289,11.463471,0.047738,-9.270539,11.958034,0.905437,-9.300891,12.063442,0.519791,-9.369158,12.345979,0.175128,-9.371005,12.280087,0.022034,0.279798,-1.696519,0.127757
-9.341362,11.908070,0.903122,-9.343275,11.901787,0.997248,-9.341059,11.885534,1.099400,-9.340475,11.880738,1.193741,-9.339164,11.876619,1.287999,-9.334262,11.858334,1.418164,-9.326432,11.825268,1.502646,-9.364257,11.861693,1.361435,-9.493626,11.842465,1.338243,-9.509354,11.872565,1.091561,-9.534884,11.929741,0.871178,-9.308441,11.871455,1.360717,-9.178931,11.891366,1.338966,-9.167691,11.883672,1.090362,-9.161857,11.810418,0.873365,-9.415939,11.887627,0.900418,-9.370216,11.731246,0.533770,-9.335399,11.623720,0.097439,-9.286207,11.459892,0.035410,-9.266792,11.928486,0.906157,-9.286625,12.020607,0.516257,-9.359079,12.323098,0.189693,-9.371388,12.283707,0.029256,0.271558,-1.635479,0.125457
-9.338411,11.880275,0.904970,-9.339477,11.874560,0.999136,-9.336993,11.858918,1.101376,-9.336306,11.854722,1.195745,-9.335119,11.851224,1.290033,-9.330651,11.833819,1.420338,-9.323018,11.801253,1.505034,-9.360536,11.836796,1.363512,-9.489806,11.817232,1.340036,-9.504052,11.845337,1.093029,-9.529084,11.900017,0.871981,-9.304695,11.846447,1.362898,-9.175122,11.866248,1.341412,-9.166129,11.861459,1.092623,-9.160867,11.794831,0.873515,-9.413288,11.860896,0.903120,-9.368568,11.706345,0.535665,-9.335421,11.618624,0.094459,-9.285271,11.457452,0.026104,-9.263535,11.899631,0.907151,-9.273649,11.975984,0.513487,-9.348927,12.297830,0.206577,-9.369090,12.280598,0.039745,0.266914,-1.570385,0.124675
-9.336562,11.853564,0.907343,-9.336206,11.848698,1.001540,-9.333035,11.833689,1.103850,-9.331938,11.829995,1.198235,-9.330654,11.826902,1.292536,-9.326395,11.809958,1.422913,-9.318900,11.777718,1.507748,-9.356221,11.812610,1.366043,-9.485384,11.792745,1.342220,-9.498855,11.818210,1.094893,-9.523688,11.869410,0.872994,-9.300364,11.822193,1.365473,-9.170756,11.842021,1.344191,-9.164062,11.839757,1.095300,-9.159726,11.780517,0.874099,-9.411729,11.835353,0.906855,-9.366680,11.685567,0.537427,-9.335025,11.616201,0.092925,-9.285693,11.456063,0.021253,-9.261392,11.871759,0.908163,-9.263795,11.929213,0.511450,-9.339294,12.270927,0.228046,-9.362937,12.268391,0.055755,0.274456,-1.501272,0.127387
-9.335195,11.827612,0.910249,-9.333135,11.823775,1.004472,-9.329055,11.809414,1.106842,-9.327380,11.806159,1.201234,-9.325870,11.803333,1.295539,-9.321671,11.786583,1.425941,-9.314269,11.754537,1.510857,-9.351487,11.788955,1.369053,-9.480534,11.768750,1.344881,-9.493656,11.791124,1.097236,-9.518464,11.837976,0.874342,-9.295621,11.798515,1.368490,-9.166010,11.818514,1.347349,-9.161618,11.818566,1.098402,-9.158441,11.767362,0.875152,-9.410648,11.810637,0.911383,-9.364913,11.667437,0.539336,-9.334699,11.615843,0.092437,-9.287262,11.455813,0.019423,-9.259737,11.844581,0.909449,-9.255231,11.880654,0.510177,-9.329588,12.241636,0.251834,-9.354103,12.249456,0.075033,0.285594,-1.428104,0.131616
-9.332998,11.802257,0.913547,-9.329581,11.799331,1.007785,-9.324797,11.785517,1.110207,-9.322701,11.782607,1.204604,-9.321063,11.779957,1.298912,-9.316972,11.763283,1.429325,-9.309662,11.731315,1.514277,-9.346760,11.765470,1.372362,-9.475665,11.744717,1.347912,-9.488674,11.764120,1.100003,-9.513381,11.805786,0.876102,-9.290908,11.775118,1.371850,-9.161371,11.795661,1.350803,-9.158664,11.797486,1.101822,-9.156462,11.754660,0.876794,-9.408664,11.786262,0.915983,-9.363223,11.652152,0.540686,-9.334372,11.615685,0.092039,-9.288541,11.455722,0.018045,-9.257322,11.818253,0.911447,-9.246082,11.833222,0.510752,-9.319839,12.208492,0.271624,-9.343553,12.223760,0.091712,0.283779,-1.371270,0.149140
-9.329267,11.777352,0.917358,-9.325093,11.775162,1.011595,-9.319998,11.761766,1.114060,-9.317786,11.759095,1.208462,-9.316229,11.756531,1.302775,-9.312403,11.739827,1.433191,-9.305231,11.707788,1.518129,-9.342133,11.741992,1.376025,-9.470872,11.720425,1.351402,-9.484058,11.737115,1.103306,-9.508560,11.772666,0.878359,-9.286324,11.751870,1.375657,-9.156967,11.773516,1.354656,-9.154926,11.776200,1.105660,-9.153389,11.742223,0.879173,-9.405049,11.761995,0.920555,-9.361649,11.640535,0.540976,-9.334062,11.615143,0.091307,-9.288971,11.455529,0.016209,-9.253469,11.792710,0.914504,-9.235467,11.787866,0.513752,-9.310077,12.170547,0.285528,-9.331357,12.191475,0.104534,0.254847,-1.342581,0.196155
-9.324705,11.753046,0.921562,-9.320122,11.751473,1.015786,-9.314920,11.738393,1.118285,-9.312749,11.735866,1.212692,-9.311372,11.733298,1.307007,-9.307858,11.716446,1.437413,-9.300823,11.684220,1.522292,-9.337515,11.718683,1.379987,-9.466061,11.696095,1.355264,-9.479660,11.710192,1.107032,-9.503881,11.738791,0.881026,-9.281770,11.728903,1.379807,-9.152669,11.752027,1.358805,-9.150678,11.755024,1.109816,-9.149622,11.730237,0.882141,-9.400532,11.738069,0.925200,-9.360152,11.631762,0.540705,-9.333751,11.614802,0.090665,-9.289112,11.455495,0.014826,-9.248856,11.768016,0.918273,-9.224268,11.743637,0.518601,-9.300270,12.128749,0.295435,-9.317446,12.152429,0.114757,0.212961,-1.330226,0.256465
-9.320101,11.729620,0.925656,-9.315333,11.728417,1.019873,-9.310102,11.715512,1.122391,-9.308015,11.713042,1.216801,-9.306804,11.710431,1.311117,-9.303507,11.693436,1.441511,-9.296512,11.661006,1.526315,-9.333052,11.695672,1.383909,-9.461362,11.671864,1.359128,-9.475250,11.683638,1.110786,-9.498954,11.704748,0.883914,-9.277390,11.706314,1.383889,-9.148575,11.730963,1.362863,-9.146605,11.734512,1.113888,-9.145802,11.718550,0.885365,-9.395918,11.714701,0.929503,-9.358571,11.623566,0.540670,-9.333304,11.614553,0.090432,-9.289209,11.455423,0.014056,-9.244259,11.744528,0.922161,-9.213256,11.700612,0.524651,-9.290351,12.084469,0.300697,-9.302577,12.106080,0.120289,0.184062,-1.319165,0.293259
-9.315814,11.707347,0.929600,-9.311110,11.706208,1.023824,-9.305901,11.693303,1.126344,-9.303920,11.690782,1.220755,-9.302829,11.688085,1.315069,-9.299587,11.670957,1.445448,-9.292470,11.638305,1.530155,-9.328930,11.673060,1.387826,-9.456915,11.647709,1.362955,-9.470819,11.657525,1.114525,-9.493770,11.670607,0.887003,-9.273377,11.684234,1.387912,-9.144877,11.710417,1.366836,-9.143111,11.714826,1.117865,-9.142241,11.707257,0.888916,-9.391548,11.691993,0.933396,-9.356878,11.615418,0.541214,-9.332668,11.614383,0.090800,-9.289354,11.455220,0.014146,-9.240060,11.722688,0.926156,-9.202426,11.658485,0.532178,-9.280478,12.038018,0.300938,-9.286775,12.050849,0.119791,0.177239,-1.305555,0.290509
-9.311486,11.685955,0.933435,-9.307070,11.684632,1.027671,-9.301958,11.671586,1.130178,-9.300126,11.668927,1.224588,-9.299143,11.666105,1.318900,-9.295861,11.648849,1.449260,-9.288526,11.615958,1.533857,-9.324964,11.650746,1.391704,-9.452580,11.623653,1.366784,-9.466377,11.631781,1.118291,-9.488338,11.636299,0.890312,-9.269538,11.662532,1.391867,-9.141382,11.690297,1.370718,-9.139791,11.695804,1.121757,-9.138628,11.696262,0.892724,-9.387082,11.669842,0.936947,-9.355101,11.607846,0.541994,-9.331897,11.614305,0.091576,-9.289457,11.454979,0.014848,-9.235878,11.702053,0.930270,-9.191783,11.617562,0.540906,-9.270492,11.989085,0.296534,-9.270015,11.988313,0.114602,0.183403,-1.293240,0.264242
-9.306830,11.664911,0.936779,-9.302730,11.663208,1.031019,-9.297733,11.649936,1.133502,-9.296040,11.647119,1.227910,-9.295144,11.644207,1.322221,-9.291792,11.626924,1.452576,-9.284233,11.593885,1.537096,-9.320745,11.628555,1.395102,-9.448062,11.599903,1.370367,-9.461724,11.606482,1.121824,-9.482296,11.602202,0.893711,-9.265441,11.640906,1.395313,-9.137608,11.670101,1.374094,-9.136120,11.677510,1.125200,-9.134669,11.685133,0.896251,-9.382307,11.648156,0.939947,-9.353162,11.600163,0.542776,-9.331018,11.614253,0.092497,-9.289487,11.454773,0.015584,-9.231344,11.681651,0.933950,-9.182112,11.578830,0.549364,-9.259855,11.938106,0.287972,-9.252989,11.922661,0.106649,0.201219,-1.278703,0.225722
-9.301644,11.644255,0.939619,-9.297814,11.641875,1.033852,-9.292921,11.628265,1.136295,-9.291346,11.625276,1.230699,-9.290522,11.622344,1.325010,-9.287107,11.605221,1.455384,-9.279352,11.572189,1.539889,-9.316072,11.606491,1.397992,-9.443213,11.576607,1.373810,-9.456656,11.581718,1.125222,-9.475414,11.568383,0.897333,-9.260880,11.619329,1.398225,-9.133323,11.649693,1.376966,-9.131900,11.660161,1.128196,-9.130198,11.673842,0.899487,-9.377039,11.627097,0.942431,-9.351107,11.592123,0.543623,-9.330025,11.614178,0.093607,-9.289406,11.454628,0.016195,-9.226238,11.661398,0.937144,-9.173741,11.543123,0.557282,-9.248225,11.885881,0.274340,-9.235978,11.855580,0.095260,0.236282,-1.256570,0.171644
-9.296129,11.623947,0.941968,-9.292598,11.620694,1.036187,-9.287827,11.606661,1.138578,-9.286359,11.603479,1.232978,-9.285587,11.600563,1.327290,-9.282079,11.583701,1.457695,-9.274122,11.550767,1.542220,-9.311146,11.584549,1.400401,-9.438182,11.553616,1.377007,-9.451378,11.557399,1.128386,-9.467922,11.534776,0.901046,-9.256060,11.597829,1.400628,-9.128760,11.629210,1.379332,-9.127328,11.643541,1.130742,-9.125381,11.662417,0.902442,-9.371463,11.606503,0.944364,-9.348890,11.583972,0.544472,-9.328923,11.614128,0.094863,-9.289252,11.454519,0.016839,-9.220780,11.641377,0.939904,-9.166342,11.509607,0.564929,-9.235943,11.831610,0.256551,-9.218701,11.785383,0.081105,0.282996,-1.232216,0.105314
-9.290602,11.603336,0.943476,-9.287436,11.599356,1.037684,-9.282814,11.584966,1.140034,-9.281435,11.581620,1.234429,-9.280668,11.578712,1.328741,-9.276993,11.562061,1.459169,-9.268812,11.529238,1.543716,-9.306163,11.562541,1.401972,-9.433122,11.530689,1.379396,-9.446300,11.533328,1.130761,-9.460145,11.501558,0.904321,-9.251167,11.576191,1.402158,-9.124131,11.608556,1.380783,-9.122470,11.627060,1.132470,-9.120423,11.650508,0.904601,-9.365919,11.585791,0.945438,-9.346293,11.575765,0.544907,-9.327757,11.614183,0.095868,-9.289122,11.454445,0.017414,-9.215269,11.620869,0.941843,-9.159720,11.476767,0.571640,-9.223499,11.773324,0.237826,-9.201008,11.711200,0.068124,0.323246,-1.218249,0.047915
-9.285115,11.581952,0.943971,-9.282453,11.577532,1.038175,-9.278045,11.562966,1.140510,-9.276747,11.559576,1.234907,-9.275932,11.556745,1.329222,-9.271995,11.540343,1.459676,-9.263559,11.507686,1.544262,-9.301226,11.540481,1.402567,-9.428145,11.507875,1.380853,-9.441622,11.509662,1.132223,-9.452114,11.468817,0.907109,-9.246294,11.554400,1.402653,-9.119526,11.587698,1.381102,-9.117287,11.610748,1.133203,-9.115354,11.638036,0.905732,-9.360474,11.564534,0.945452,-9.343067,11.567632,0.544745,-9.326463,11.614405,0.096416,-9.289034,11.454404,0.017877,-9.209742,11.599358,0.942819,-9.154014,11.443750,0.577289,-9.211227,11.709841,0.218211,-9.182891,11.631785,0.056880,0.351800,-1.221479,0.009074
-9.279615,11.560265,0.943626,-9.277523,11.555553,1.037829,-9.273358,11.540875,1.140159,-9.272121,11.537469,1.234557,-9.271212,11.534709,1.328874,-9.266940,11.518504,1.459346,-9.258226,11.486027,1.543973,-9.296232,11.518354,1.402323,-9.423139,11.485124,1.381502,-9.437145,11.486244,1.132896,-9.443797,11.436465,0.909460,-9.241349,11.532470,1.402275,-9.114856,11.566670,1.380506,-9.111819,11.594576,1.133117,-9.110144,11.625079,0.906067,-9.355061,11.543159,0.944606,-9.339460,11.559442,0.544168,-9.325104,11.614731,0.096714,-9.288968,11.454397,0.018272,-9.204160,11.577359,0.942974,-9.149085,11.411409,0.582003,-9.198793,11.642343,0.197662,-9.164357,11.548384,0.046809,0.373889,-1.235096,-0.020834
-9.274265,11.539040,0.942609,-9.272630,11.534096,1.036811,-9.268631,11.519176,1.139111,-9.267389,11.515555,1.233498,-9.266334,11.512588,1.327805,-9.261670,11.496116,1.458225,-9.252667,11.463634,1.542819,-9.291072,11.495930,1.401293,-9.417917,11.462043,1.381153,-9.432689,11.462406,1.132593,-9.435434,11.404422,0.910993,-9.236235,11.510230,1.401136,-9.110060,11.545483,1.379225,-9.106246,11.577870,1.132367,-9.104914,11.611528,0.905778,-9.349817,11.522367,0.943203,-9.336006,11.550855,0.543305,-9.323915,11.615054,0.096989,-9.288958,11.454430,0.018620,-9.198709,11.555702,0.942344,-9.144323,11.380789,0.585490,-9.185684,11.572404,0.179266,-9.145283,11.463862,0.040159,0.387080,-1.251282,-0.049509
