pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-8.376764,11.089631,0.935443,-8.383679,11.089241,1.029534,-8.389042,11.099264,1.132367,-8.388775,11.098999,1.226831,-8.386223,11.098515,1.321155,-8.384181,11.110507,1.452129,-8.385993,11.138276,1.538836,-8.357975,11.113318,1.393335,-8.234555,11.152903,1.364300,-8.224354,11.164517,1.115776,-8.200689,11.169319,0.887973,-8.412187,11.096995,1.395672,-8.538042,11.058814,1.377090,-8.547194,11.048607,1.128461,-8.556990,11.048854,0.899590,-8.303380,11.113465,0.941135,-8.320129,11.144697,0.541583,-8.332425,11.118969,0.091441,-8.385443,11.277221,0.018576,-8.450176,11.065797,0.930090,-8.513647,11.191182,0.554389,-8.398267,10.864094,0.266034,-8.413281,10.895309,0.087249,-0.289186,1.211612,0.173701
-8.383634,11.109796,0.937112,-8.390223,11.110114,1.031223,-8.395438,11.120414,1.134036,-8.395057,11.120226,1.228500,-8.392454,11.119631,1.322822,-8.390516,11.131246,1.453832,-8.392531,11.158927,1.540561,-8.364315,11.134470,1.395144,-8.241171,11.175367,1.366743,-8.231609,11.190732,1.118395,-8.208780,11.203351,0.890831,-8.418393,11.117694,1.397427,-8.543903,11.078415,1.378769,-8.552411,11.065370,1.130264,-8.561711,11.059160,0.901436,-8.310267,11.133777,0.942363,-8.322352,11.152180,0.541837,-8.333059,11.118940,0.092130,-8.385508,11.277336,0.019166,-8.457032,11.085817,0.932196,-8.523522,11.224432,0.561533,-8.413397,10.918633,0.249387,-8.435866,10.965581,0.075266,-0.337906,1.188898,0.113321
-8.390734,11.130053,0.938190,-8.396947,11.131199,1.032320,-8.401980,11.141794,1.135113,-8.401497,11.141644,1.229577,-8.398877,11.140853,1.323897,-8.397088,11.151927,1.454956,-8.399313,11.179434,1.541736,-8.370838,11.155599,1.396362,-8.247872,11.197589,1.368807,-8.239092,11.216457,1.120679,-8.217508,11.237244,0.893572,-8.424805,11.138450,1.398545,-8.549989,11.098199,1.379775,-8.557784,11.081842,1.131439,-8.566393,11.069669,0.902847,-8.317296,11.153910,0.942937,-8.325493,11.159461,0.541945,-8.333969,11.118861,0.092784,-8.385658,11.277465,0.019726,-8.464203,11.106200,0.933777,-8.532420,11.256270,0.568035,-8.429106,10.975850,0.230001,-8.459976,11.039239,0.062352,-0.399823,1.163730,0.043354
-8.397577,11.150320,0.938548,-8.403333,11.152140,1.032700,-8.408181,11.163016,1.135472,-8.407659,11.162944,1.229935,-8.405127,11.162058,1.324257,-8.403666,11.172796,1.455348,-8.406162,11.200184,1.542158,-8.377322,11.176812,1.396876,-8.254528,11.219814,1.370124,-8.246242,11.241903,1.122241,-8.226650,11.270839,0.895844,-8.431197,11.159355,1.398907,-8.556041,11.118134,1.379981,-8.563357,11.098443,1.131865,-8.571267,11.080692,0.903612,-8.324003,11.173840,0.942775,-8.328966,11.166825,0.541726,-8.334757,11.118763,0.093267,-8.385515,11.277634,0.020143,-8.471180,11.126807,0.934654,-8.540581,11.287488,0.573730,-8.445339,11.036770,0.211082,-8.485036,11.115294,0.051640,-0.449804,1.147248,-0.010413
-8.403866,11.170765,0.938056,-8.409006,11.172937,1.032236,-8.413659,11.183998,1.134999,-8.413181,11.184012,1.229464,-8.410895,11.183135,1.323793,-8.410036,11.193796,1.454898,-8.412894,11.221128,1.541715,-8.383569,11.198044,1.396611,-8.260972,11.242024,1.370553,-8.252716,11.267055,1.122946,-8.236130,11.304157,0.897544,-8.437379,11.180357,1.398402,-8.561857,11.138144,1.379245,-8.569149,11.115174,1.131415,-8.576440,11.092270,0.903582,-8.330078,11.193712,0.941731,-8.332735,11.174236,0.541082,-8.335158,11.118601,0.093475,-8.384758,11.277862,0.020408,-8.477676,11.147824,0.934712,-8.548020,11.319031,0.578864,-8.461894,11.102568,0.193020,-8.511269,11.194202,0.043784,-0.478510,1.144237,-0.033222
-8.409899,11.191221,0.936844,-8.414341,11.193589,1.031054,-8.418796,11.204822,1.133808,-8.418426,11.204961,1.228275,-8.416491,11.204195,1.322615,-8.416413,11.214983,1.453716,-8.419692,11.242314,1.540519,-8.389776,11.219359,1.395642,-8.267370,11.264238,1.370236,-8.258858,11.291927,1.122928,-8.246025,11.337177,0.898774,-8.443541,11.201508,1.397142,-8.567638,11.158306,1.377709,-8.575142,11.132033,1.130217,-8.581805,11.104362,0.902905,-8.335830,11.213382,0.939950,-8.336837,11.181730,0.540112,-8.335437,11.118420,0.093511,-8.383707,11.278130,0.020530,-8.483977,11.169066,0.934066,-8.554721,11.349955,0.583192,-8.478973,11.172068,0.175426,-8.538451,11.275506,0.038130,-0.495281,1.149913,-0.039831
-8.416080,11.211112,0.935170,-8.419935,11.213745,1.029400,-8.424256,11.225341,1.132117,-8.424040,11.225828,1.226580,-8.422486,11.225440,1.320926,-8.423207,11.236774,1.451973,-8.426934,11.264274,1.538704,-8.396315,11.241060,1.394077,-8.274099,11.286758,1.369223,-8.265129,11.316771,1.122202,-8.256344,11.369671,0.899490,-8.450036,11.223056,1.395337,-8.573731,11.178815,1.375674,-8.581325,11.149433,1.128527,-8.587265,11.117144,0.901813,-8.341728,11.232396,0.937789,-8.340799,11.189695,0.538927,-8.335998,11.118382,0.093559,-8.382942,11.278413,0.020413,-8.490436,11.189832,0.932879,-8.560881,11.378219,0.585821,-8.497120,11.242766,0.160339,-8.565334,11.356840,0.035849,-0.503001,1.161056,-0.048731
-8.422611,11.229927,0.933077,-8.426034,11.232981,1.027311,-8.430301,11.245275,1.129946,-8.430288,11.246480,1.224399,-8.429131,11.246902,1.318744,-8.430649,11.259447,1.449663,-8.434855,11.287385,1.536229,-8.403354,11.263309,1.391864,-8.281338,11.309770,1.367435,-8.271615,11.341664,1.120673,-8.267243,11.401642,0.899651,-8.457022,11.245137,1.392981,-8.580256,11.199710,1.373163,-8.587769,11.167488,1.126363,-8.592896,11.130616,0.900328,-8.347975,11.250214,0.935305,-8.344322,11.198279,0.537486,-8.337061,11.118547,0.093579,-8.382749,11.278704,0.019914,-8.497251,11.209643,0.931177,-8.566538,11.403129,0.586579,-8.517044,11.315448,0.148009,-8.592167,11.438926,0.037161,-0.497667,1.177466,-0.064968
-8.429291,11.248176,0.930522,-8.432392,11.251720,1.024750,-8.436669,11.264905,1.127275,-8.436905,11.267049,1.221712,-8.436175,11.268550,1.316051,-8.438510,11.282723,1.446793,-8.443220,11.311269,1.533134,-8.410725,11.285944,1.389055,-8.288906,11.333087,1.364951,-8.278230,11.366529,1.118437,-8.278566,11.433086,0.899297,-8.464340,11.267614,1.390080,-8.587092,11.220954,1.370153,-8.594403,11.186083,1.123708,-8.598623,11.144778,0.898427,-8.354368,11.267377,0.932441,-8.347705,11.207335,0.535831,-8.338405,11.118855,0.093609,-8.382842,11.279011,0.019176,-8.504224,11.228980,0.928933,-8.571653,11.425378,0.585638,-8.538035,11.389327,0.138185,-8.618700,11.521042,0.041846,-0.483282,1.199343,-0.083496
-8.435927,11.266817,0.927638,-8.438869,11.270878,1.021850,-8.443236,11.284930,1.124258,-8.443749,11.287974,1.218672,-8.443432,11.290491,1.312998,-8.446510,11.306185,1.443560,-8.451691,11.335328,1.529677,-8.418296,11.308774,1.385916,-8.296636,11.356458,1.362066,-8.285186,11.391386,1.115794,-8.289851,11.463767,0.898502,-8.471871,11.290323,1.386862,-8.594221,11.242634,1.366874,-8.600997,11.205296,1.120776,-8.604118,11.159816,0.896277,-8.360759,11.285058,0.929372,-8.351369,11.216806,0.534193,-8.339777,11.119282,0.093949,-8.382940,11.279327,0.018541,-8.511109,11.248583,0.926233,-8.576298,11.445013,0.582622,-8.558518,11.459540,0.132154,-8.642939,11.598663,0.050412,-0.474738,1.224076,-0.107670
-8.442216,11.285950,0.924348,-8.445240,11.290577,1.018530,-8.449833,11.305464,1.120808,-8.450677,11.309350,1.215188,-8.450771,11.312795,1.309483,-8.454524,11.329853,1.439855,-8.460146,11.359569,1.525747,-8.425983,11.331841,1.382384,-8.304437,11.379910,1.358723,-8.292507,11.416330,1.112688,-8.301016,11.493686,0.897205,-8.479527,11.313298,1.383258,-8.601582,11.264844,1.363292,-8.607353,11.225246,1.117520,-8.609135,11.175823,0.893842,-8.366870,11.303450,0.926082,-8.355252,11.226298,0.532622,-8.340998,11.119729,0.094516,-8.382971,11.279692,0.018093,-8.517576,11.268459,0.922941,-8.580405,11.461142,0.576808,-8.578735,11.526375,0.131743,-8.664732,11.672234,0.064929,-0.477416,1.250971,-0.143936
-8.448460,11.305475,0.920729,-8.451730,11.310695,1.014872,-8.456630,11.326393,1.117013,-8.457833,11.331082,1.211351,-8.458322,11.335392,1.305607,-8.462677,11.353708,1.435787,-8.468707,11.383986,1.521454,-8.433871,11.355102,1.378521,-8.312399,11.403415,1.354978,-8.300168,11.441267,1.109176,-8.312141,11.522840,0.895466,-8.487396,11.336506,1.379337,-8.609237,11.287490,1.359442,-8.613669,11.245813,1.113987,-8.613922,11.192705,0.891157,-8.372979,11.322359,0.922587,-8.359416,11.236207,0.531069,-8.342247,11.120296,0.095392,-8.383007,11.280067,0.017748,-8.523955,11.288601,0.919193,-8.584041,11.474655,0.568918,-8.598442,11.589544,0.135124,-8.684230,11.741309,0.083328,-0.485934,1.280721,-0.185849
-8.455378,11.326046,0.917143,-8.458873,11.331781,1.011249,-8.464014,11.348074,1.113288,-8.465500,11.353311,1.207596,-8.466293,11.358178,1.301827,-8.471076,11.377277,1.431883,-8.477409,11.407953,1.517389,-8.442080,11.378241,1.374781,-8.320629,11.426633,1.351303,-8.308314,11.465930,1.105734,-8.323014,11.550987,0.893543,-8.495620,11.359684,1.375528,-8.617350,11.310386,1.355656,-8.620312,11.266716,1.110528,-8.618898,11.210373,0.888489,-8.379780,11.342382,0.919124,-8.364477,11.247661,0.529623,-8.343802,11.121260,0.097117,-8.382991,11.280328,0.017586,-8.530990,11.309724,0.915481,-8.587486,11.488268,0.560744,-8.615337,11.643326,0.138097,-8.699888,11.800030,0.099902,-0.499037,1.312792,-0.217423
-8.463301,11.348051,0.913550,-8.466954,11.354229,1.007622,-8.472212,11.370826,1.109609,-8.473849,11.376253,1.203907,-8.474787,11.381233,1.298134,-8.479722,11.400424,1.428176,-8.486211,11.431264,1.513613,-8.450649,11.401183,1.371170,-8.329163,11.449469,1.347655,-8.317088,11.490362,1.102339,-8.333624,11.578118,0.891346,-8.504253,11.382805,1.371838,-8.626014,11.333591,1.351934,-8.627273,11.287822,1.107184,-8.623990,11.228786,0.885860,-8.387603,11.363916,0.915614,-8.370944,11.260610,0.528386,-8.346035,11.122325,0.099760,-8.382870,11.280409,0.017759,-8.539014,11.332208,0.911803,-8.590394,11.501837,0.552153,-8.628983,11.685242,0.140299,-8.711222,11.845714,0.114237,-0.519271,1.345728,-0.234155
-8.471899,11.371103,0.909990,-8.475687,11.377646,1.004032,-8.480996,11.394331,1.106001,-8.482710,11.399693,1.200300,-8.483700,11.404477,1.294536,-8.488614,11.423284,1.424634,-8.495153,11.454127,1.510065,-8.459539,11.424002,1.367682,-8.337965,11.472018,1.344076,-8.326346,11.514520,1.099014,-8.343980,11.604241,0.888963,-8.513240,11.405898,1.368259,-8.635137,11.357045,1.348277,-8.634560,11.309263,1.103913,-8.629271,11.247984,0.883248,-8.396118,11.386562,0.912135,-8.378307,11.275105,0.527256,-8.348574,11.123789,0.103252,-8.382696,11.280377,0.018116,-8.547694,11.355672,0.908161,-8.593111,11.515505,0.543279,-8.639817,11.717770,0.142093,-8.718715,11.881045,0.126747,-0.544090,1.380984,-0.240549
-8.480893,11.394692,0.906942,-8.484748,11.401405,1.000970,-8.490078,11.417991,1.102952,-8.491863,11.423128,1.197260,-8.492920,11.427565,1.291510,-8.497850,11.445789,1.421686,-8.504392,11.476544,1.507148,-8.468761,11.446597,1.364759,-8.347035,11.494229,1.341165,-8.335801,11.538011,1.096306,-8.353893,11.629139,0.886917,-8.522560,11.428779,1.365204,-8.644606,11.380382,1.345025,-8.642571,11.331151,1.100943,-8.635383,11.268001,0.880857,-8.405028,11.409723,0.909147,-8.385652,11.292433,0.526021,-8.350583,11.126815,0.107925,-8.382577,11.280309,0.018287,-8.556772,11.379692,0.905055,-8.596951,11.532414,0.536317,-8.646838,11.742627,0.140378,-8.722280,11.908209,0.132973,-0.564605,1.422385,-0.234124
-8.490240,11.418535,0.904453,-8.494056,11.425148,0.998489,-8.499369,11.441435,1.100520,-8.501232,11.446192,1.194847,-8.502401,11.450161,1.289115,-8.507445,11.467669,1.419384,-8.513931,11.498279,1.504903,-8.478317,11.468733,1.362451,-8.356375,11.515888,1.339019,-8.345397,11.560686,1.094327,-8.363245,11.652834,0.885347,-8.532214,11.451217,1.362707,-8.654400,11.403315,1.342196,-8.651622,11.353399,1.098248,-8.642666,11.288749,0.878657,-8.414273,11.433032,0.906683,-8.392538,11.312728,0.524543,-8.351837,11.130982,0.113866,-8.382536,11.280225,0.018136,-8.566218,11.404064,0.902542,-8.603070,11.555085,0.532597,-8.648007,11.757208,0.132313,-8.720084,11.924731,0.129916,-0.579196,1.480895,-0.214370
-8.499983,11.442915,0.902476,-8.503692,11.449233,0.996537,-8.508956,11.465035,1.098648,-8.510893,11.469250,1.193000,-8.512189,11.472599,1.287292,-8.517385,11.489194,1.417677,-8.523766,11.519568,1.503288,-8.488205,11.490645,1.360708,-8.365984,11.537209,1.337542,-8.355190,11.582692,1.092966,-8.372153,11.675305,0.884113,-8.542201,11.473445,1.360733,-8.664539,11.426131,1.339771,-8.661396,11.376094,1.095854,-8.650781,11.310315,0.876678,-8.423912,11.456854,0.904711,-8.399406,11.335856,0.522960,-8.352561,11.136712,0.120989,-8.382549,11.280106,0.017799,-8.576062,11.428992,0.900566,-8.610313,11.580996,0.530788,-8.645363,11.764119,0.120738,-8.713959,11.933086,0.120574,-0.589482,1.545551,-0.181797
-8.509980,11.468173,0.901358,-8.513572,11.474097,0.995448,-8.518819,11.489311,1.097649,-8.520854,11.492897,1.192024,-8.522309,11.495543,1.286335,-8.527731,11.511103,1.416837,-8.534042,11.541121,1.502577,-8.498416,11.512930,1.359825,-8.375853,11.558773,1.337040,-8.365064,11.604083,1.092438,-8.380779,11.696261,0.883316,-8.552489,11.495983,1.359584,-8.674973,11.449321,1.338033,-8.671341,11.399601,1.094065,-8.659354,11.332989,0.875208,-8.433831,11.481688,0.903594,-8.406672,11.362697,0.521480,-8.352584,11.146434,0.129358,-8.382647,11.279976,0.017314,-8.586137,11.454670,0.899453,-8.616528,11.605728,0.529099,-8.644020,11.772894,0.111067,-8.709314,11.942888,0.109481,-0.591427,1.587293,-0.135458
-8.520261,11.495058,0.901364,-8.523861,11.500431,0.995487,-8.529214,11.514908,1.097787,-8.531417,11.517747,1.192180,-8.533088,11.519584,1.286505,-8.538824,11.533969,1.417125,-8.545123,11.563462,1.503046,-8.509219,11.536077,1.360032,-8.386220,11.580987,1.337775,-8.375065,11.624876,1.092937,-8.389230,11.715686,0.883090,-8.563333,11.519267,1.359492,-8.685929,11.473280,1.337153,-8.681458,11.424271,1.093053,-8.668372,11.357053,0.874437,-8.444073,11.508362,0.903709,-8.414514,11.393846,0.520313,-8.350987,11.161781,0.138728,-8.382670,11.279835,0.015463,-8.596461,11.481772,0.899358,-8.619533,11.627117,0.526423,-8.645913,11.788248,0.105530,-8.708212,11.959063,0.097730,-0.579579,1.592747,-0.063808
-8.530795,11.522821,0.902228,-8.534394,11.527544,0.996390,-8.539883,11.541181,1.098797,-8.542280,11.543186,1.193208,-8.544201,11.544130,1.287541,-8.550323,11.557219,1.418281,-8.556645,11.586067,1.504420,-8.520347,11.559598,1.361099,-8.396847,11.603443,1.339486,-8.385147,11.645054,1.094270,-8.397399,11.733596,0.883301,-8.574479,11.542861,1.360225,-8.697179,11.497614,1.336959,-8.691744,11.449753,1.092645,-8.677848,11.382226,0.874175,-8.454595,11.536047,0.904679,-8.422753,11.428708,0.519249,-8.348689,11.181119,0.149344,-8.382777,11.279684,0.013463,-8.607016,11.509623,0.900125,-8.621510,11.647326,0.523867,-8.649106,11.805466,0.101898,-8.708590,11.976685,0.084228,-0.559389,1.575286,0.021608
-8.541350,11.549553,0.903499,-8.544596,11.553802,0.997693,-8.550036,11.566718,1.100199,-8.552534,11.567966,1.194623,-8.554692,11.568059,1.288958,-8.561264,11.579874,1.419799,-8.567652,11.608080,1.506147,-8.530982,11.582626,1.362628,-8.407022,11.625504,1.341694,-8.395058,11.664605,1.096075,-8.405127,11.749759,0.883652,-8.585134,11.565978,1.361399,-8.707987,11.521636,1.337220,-8.701639,11.475362,1.092626,-8.687441,11.407957,0.874143,-8.465143,11.562751,0.905734,-8.431268,11.466378,0.517860,-8.348283,11.201973,0.162018,-8.383476,11.279548,0.015003,-8.617581,11.536389,0.901617,-8.626866,11.668428,0.522951,-8.652919,11.819934,0.098902,-8.709671,11.990582,0.070230,-0.543182,1.545975,0.087096
-8.551733,11.574400,0.905070,-8.554136,11.578497,0.999297,-8.559268,11.590906,1.101884,-8.561743,11.591533,1.196315,-8.564123,11.590847,1.290642,-8.571228,11.601418,1.421561,-8.577739,11.629001,1.508099,-8.540790,11.604757,1.364586,-8.416458,11.646889,1.344347,-8.404691,11.683342,1.098320,-8.412318,11.763798,0.884004,-8.594969,11.588231,1.362969,-8.718059,11.545024,1.337961,-8.710749,11.500909,1.093006,-8.696819,11.433949,0.874354,-8.475497,11.587524,0.906636,-8.439492,11.507393,0.515615,-8.350746,11.223066,0.177606,-8.384889,11.277508,0.021946,-8.627985,11.561304,0.903853,-8.639104,11.692448,0.524841,-8.657905,11.829891,0.096145,-8.711769,11.998254,0.054624,-0.538079,1.506950,0.117114
-8.562138,11.598215,0.907047,-8.563344,11.602336,1.001303,-8.567984,11.614357,1.103959,-8.570344,11.614441,1.198396,-8.572933,11.613019,1.292708,-8.580635,11.622368,1.423684,-8.587312,11.649331,1.510405,-8.550106,11.626396,1.367006,-8.425440,11.667878,1.347498,-8.414152,11.701452,1.101037,-8.419069,11.776089,0.884494,-8.604314,11.610007,1.364979,-8.727687,11.568100,1.339157,-8.719468,11.526582,1.093775,-8.706315,11.460500,0.874794,-8.485878,11.611315,0.907624,-8.447993,11.551216,0.513046,-8.355100,11.245675,0.195251,-8.386895,11.275482,0.032430,-8.638399,11.585133,0.906813,-8.654721,11.717361,0.528371,-8.663510,11.837098,0.094023,-8.714570,12.002201,0.038523,-0.536958,1.456075,0.127204
-8.572912,11.621659,0.909297,-8.572627,11.625813,1.003551,-8.576607,11.637493,1.106272,-8.578742,11.637098,1.200712,-8.581491,11.635024,1.295009,-8.589779,11.643290,1.426025,-8.596632,11.669713,1.512900,-8.559116,11.647891,1.369594,-8.434109,11.688678,1.350826,-8.423516,11.719495,1.103968,-8.425507,11.787528,0.885236,-8.613361,11.631676,1.367179,-8.737012,11.591143,1.340499,-8.728414,11.552255,1.094695,-8.716582,11.487948,0.875144,-8.496702,11.634986,0.908642,-8.458350,11.595331,0.511319,-8.361004,11.271155,0.213185,-8.389635,11.279259,0.044552,-8.649111,11.608340,0.910293,-8.667613,11.739160,0.531563,-8.667380,11.842216,0.092455,-8.716356,12.004753,0.026523,-0.530778,1.398002,0.130308
-8.584719,11.645021,0.911874,-8.582426,11.649186,1.006073,-8.585437,11.660542,1.108856,-8.587132,11.659714,1.203301,-8.589928,11.657057,1.297583,-8.598742,11.664365,1.428623,-8.605762,11.690324,1.515625,-8.567862,11.669382,1.372321,-8.442497,11.709419,1.354326,-8.432976,11.737610,1.107116,-8.431775,11.798127,0.886256,-8.622157,11.653377,1.369557,-8.746065,11.614333,1.341899,-8.737777,11.577777,1.095711,-8.727916,11.516363,0.875249,-8.508690,11.659021,0.909563,-8.472011,11.639158,0.510630,-8.368691,11.299957,0.231966,-8.393025,11.289969,0.058974,-8.660732,11.631026,0.914528,-8.675181,11.756336,0.533821,-8.668149,11.844842,0.091579,-8.716140,12.006268,0.021394,-0.511936,1.325679,0.123095
-8.596897,11.668011,0.914725,-8.592299,11.672196,1.008837,-8.594174,11.683276,1.111678,-8.595320,11.682079,1.206126,-8.598113,11.678924,1.300392,-8.607443,11.685411,1.431439,-8.614638,11.710986,1.518539,-8.576302,11.690729,1.375216,-8.450571,11.729970,1.358005,-8.442338,11.755657,1.110478,-8.437731,11.807875,0.887527,-8.630656,11.674971,1.372125,-8.754814,11.637489,1.343444,-8.747367,11.603298,1.096877,-8.740021,11.545676,0.875263,-8.521121,11.682936,0.910514,-8.487528,11.683277,0.510783,-8.377927,11.331630,0.251035,-8.397149,11.306481,0.075035,-8.672651,11.653089,0.919284,-8.680023,11.770400,0.535741,-8.667182,11.845378,0.091255,-8.714908,12.006389,0.020367,-0.488036,1.246160,0.108895
-8.607800,11.690409,0.917560,-8.601332,11.694559,1.011592,-8.602339,11.705427,1.114475,-8.603123,11.703973,1.208925,-8.606028,11.700487,1.303176,-8.615938,11.706457,1.434204,-8.623332,11.731811,1.521352,-8.584492,11.711855,1.378078,-8.458377,11.750148,1.361556,-8.451093,11.773777,1.113782,-8.443076,11.817639,0.889085,-8.638916,11.696406,1.374663,-8.763297,11.660354,1.345090,-8.757238,11.629150,1.098119,-8.752663,11.576022,0.875329,-8.532252,11.706130,0.911817,-8.502140,11.726903,0.512358,-8.387674,11.366177,0.266959,-8.402406,11.331189,0.088851,-8.683323,11.674693,0.923655,-8.683826,11.781868,0.537133,-8.666226,11.845705,0.090986,-8.713899,12.006375,0.019737,-0.472841,1.185255,0.110648
-8.616745,11.712205,0.920291,-8.609100,11.716214,1.014254,-8.609686,11.726935,1.117159,-8.610429,11.725356,1.211609,-8.613652,11.721754,1.305845,-8.624291,11.727602,1.436822,-8.631925,11.752948,1.523953,-8.592466,11.732760,1.380829,-8.465915,11.769817,1.364889,-8.458970,11.792153,1.116973,-8.447485,11.827767,0.890991,-8.646978,11.717720,1.377069,-8.771531,11.682901,1.346747,-8.767653,11.655645,1.099297,-8.766185,11.607605,0.875329,-8.541381,11.728493,0.913611,-8.514812,11.770134,0.515610,-8.397305,11.403852,0.279153,-8.408507,11.365577,0.100017,-8.692081,11.695927,0.927324,-8.686540,11.789973,0.537685,-8.665800,11.846403,0.090511,-8.713603,12.006602,0.018280,-0.476242,1.156260,0.149001
-8.624416,11.733409,0.923005,-8.616028,11.737222,1.016906,-8.616461,11.747861,1.119818,-8.617350,11.746267,1.214267,-8.621005,11.742719,1.308489,-8.632438,11.748747,1.439391,-8.640335,11.774248,1.526453,-8.600192,11.753445,1.383547,-8.473185,11.789112,1.368095,-8.466240,11.810600,1.120106,-8.451284,11.837911,0.893183,-8.654801,11.738873,1.379446,-8.779499,11.705156,1.348503,-8.778348,11.682470,1.100551,-8.780245,11.640222,0.875381,-8.549210,11.750134,0.915757,-8.526579,11.812873,0.520285,-8.407446,11.444400,0.288200,-8.415740,11.408162,0.108938,-8.699593,11.716700,0.930608,-8.688214,11.795483,0.537709,-8.665384,11.846892,0.090090,-8.713529,12.006694,0.017220,-0.488349,1.145879,0.203307
-8.631223,11.753838,0.925679,-8.622466,11.757476,1.019547,-8.622924,11.768117,1.122457,-8.624044,11.766604,1.216903,-8.628125,11.763226,1.311114,-8.640251,11.769613,1.441936,-8.648390,11.795377,1.528898,-8.607625,11.773834,1.386261,-8.480229,11.808249,1.371144,-8.473210,11.828708,1.123077,-8.455142,11.847895,0.895517,-8.662324,11.759694,1.381880,-8.787187,11.726937,1.350576,-8.788583,11.709018,1.102217,-8.793572,11.673403,0.875976,-8.556103,11.770788,0.918164,-8.537777,11.854041,0.526195,-8.418941,11.487066,0.292415,-8.425371,11.456886,0.112939,-8.706315,11.736907,0.933548,-8.690683,11.801224,0.537941,-8.665161,11.847302,0.089999,-8.713451,12.006782,0.016529,-0.493256,1.140045,0.234558
-8.636894,11.773134,0.928331,-8.628225,11.776630,1.022214,-8.628920,11.787398,1.125108,-8.630376,11.786107,1.219552,-8.634873,11.783066,1.313753,-8.647574,11.790069,1.444487,-8.655938,11.816249,1.531301,-8.614614,11.793826,1.389033,-8.486933,11.827239,1.374048,-8.479935,11.846384,1.125870,-8.459295,11.857484,0.898005,-8.669388,11.780051,1.384446,-8.794455,11.748084,1.353137,-8.798251,11.735168,1.104516,-8.805956,11.707056,0.877306,-8.561736,11.789954,0.920917,-8.547976,11.893536,0.533768,-8.432285,11.531563,0.290696,-8.438098,11.512093,0.110101,-8.712021,11.756333,0.936095,-8.695160,11.808042,0.538603,-8.665280,11.847611,0.090329,-8.713266,12.006906,0.016257,-0.486354,1.134767,0.223956
-8.641702,11.791654,0.930942,-8.633494,11.795031,1.024870,-8.634604,11.806010,1.127739,-8.636480,11.805036,1.222179,-8.641387,11.802450,1.316373,-8.654563,11.810248,1.447014,-8.663129,11.836950,1.533649,-8.621312,11.813523,1.391802,-8.493410,11.846071,1.376794,-8.486361,11.863719,1.128500,-8.463508,11.866913,0.900635,-8.676152,11.800076,1.387069,-8.801442,11.768757,1.356014,-8.807457,11.761042,1.107228,-8.817608,11.741273,0.879180,-8.566433,11.808132,0.923930,-8.557607,11.931460,0.542576,-8.446983,11.578178,0.284143,-8.453223,11.573439,0.102342,-8.716938,11.775192,0.938297,-8.700432,11.815090,0.539473,-8.665591,11.847842,0.090988,-8.713077,12.007025,0.016355,-0.472253,1.134036,0.190300
-8.646879,11.810280,0.933434,-8.639197,11.813613,1.027407,-8.640700,11.824783,1.130251,-8.642919,11.824074,1.224687,-8.648114,11.821849,1.318877,-8.661565,11.830273,1.449455,-8.670243,11.857412,1.535944,-8.628130,11.833152,1.394413,-8.500046,11.864933,1.379313,-8.492626,11.880578,1.130908,-8.467752,11.876704,0.903213,-8.683033,11.819985,1.389605,-8.808555,11.789259,1.358914,-8.815782,11.786393,1.110028,-8.827902,11.775861,0.881512,-8.571528,11.826552,0.926858,-8.568307,11.967045,0.551155,-8.462392,11.627012,0.274375,-8.469914,11.637838,0.092744,-8.722197,11.794020,0.940347,-8.704685,11.822663,0.540628,-8.665831,11.848195,0.091978,-8.712962,12.007151,0.016642,-0.448865,1.135748,0.150974
-8.652906,11.829335,0.935947,-8.645698,11.832765,1.029954,-8.647490,11.844074,1.132779,-8.649907,11.843504,1.227212,-8.655218,11.841436,1.321401,-8.668690,11.850114,1.451962,-8.677359,11.877510,1.538372,-8.635214,11.852737,1.396979,-8.506981,11.883864,1.381749,-8.498788,11.896818,1.133219,-8.472029,11.886986,0.905878,-8.690175,11.839794,1.392169,-8.815941,11.809627,1.361918,-8.822616,11.811182,1.113006,-8.836252,11.810930,0.884382,-8.577523,11.845614,0.929739,-8.580973,11.999560,0.559167,-8.477946,11.677679,0.260992,-8.487734,11.704061,0.081056,-8.728258,11.813069,0.942491,-8.706992,11.830942,0.542327,-8.665906,11.848753,0.093495,-8.713004,12.007300,0.017224,-0.409005,1.139884,0.106602
