pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
5.871351,-1.163881,0.900499,5.868345,-1.163214,0.994794,5.854332,-1.166335,1.097253,5.850931,-1.166924,1.191655,5.847661,-1.167835,1.285953,5.830372,-1.173324,1.416235,5.797414,-1.176497,1.501064,5.829599,-1.143841,1.359374,5.785257,-1.020178,1.339799,5.774596,-1.003077,1.091619,5.718970,-1.015568,0.869751,5.845994,-1.198082,1.359254,5.891230,-1.320862,1.336415,5.929332,-1.323225,1.090353,5.980571,-1.320787,0.867089,5.851998,-1.088975,0.899521,5.968380,-1.077110,0.515817,6.171435,-1.031383,0.115641,6.029824,-1.082040,0.017955,5.890702,-1.238781,0.901803,5.745104,-1.301155,0.533273,5.578278,-1.367571,0.119501,5.405414,-1.424837,0.117920,-1.397867,-0.670877,-0.145819
5.848026,-1.175012,0.899624,5.845261,-1.174121,0.993926,5.831552,-1.177083,1.096430,5.828474,-1.177646,1.190843,5.825554,-1.178592,1.285152,5.808759,-1.184136,1.415496,5.776022,-1.187062,1.500419,5.808032,-1.154459,1.358425,5.764646,-1.030443,1.338948,5.754525,-1.013273,1.090748,5.701670,-1.023602,0.868103,5.824180,-1.208774,1.358184,5.868910,-1.331656,1.334895,5.906407,-1.333502,1.088735,5.958977,-1.330572,0.865782,5.829226,-1.099963,0.898543,5.944436,-1.087420,0.514422,6.162519,-1.032459,0.123475,6.029349,-1.081946,0.016517,5.866819,-1.250059,0.901041,5.724754,-1.306152,0.530247,5.562745,-1.369245,0.113831,5.389654,-1.424477,0.105172,-1.419847,-0.664382,-0.086746
5.823898,-1.186450,0.899564,5.821478,-1.185307,0.993874,5.808175,-1.188119,1.096437,5.805504,-1.188667,1.190863,5.803010,-1.189673,1.285184,5.786814,-1.195322,1.415599,5.754373,-1.197987,1.500645,5.786137,-1.165387,1.358275,5.743885,-1.040948,1.338984,5.734781,-1.023691,1.090747,5.685380,-1.031391,0.867178,5.802063,-1.219768,1.357886,5.846275,-1.342736,1.334058,5.882822,-1.343594,1.087745,5.936420,-1.340220,0.865045,5.805545,-1.111291,0.898377,5.917554,-1.098486,0.513248,6.150936,-1.033395,0.132718,6.028891,-1.081937,0.014742,5.842235,-1.261614,0.901100,5.705033,-1.310686,0.527493,5.546750,-1.371063,0.109167,5.373896,-1.424755,0.090566,-1.435549,-0.649328,-0.014016
5.800073,-1.197822,0.900064,5.797901,-1.196209,0.994370,5.784977,-1.198757,1.096988,5.782719,-1.199227,1.191425,5.780691,-1.200275,1.285757,5.765178,-1.206054,1.416249,5.733076,-1.208489,1.501431,5.764451,-1.175934,1.358786,5.723320,-1.051089,1.339668,5.715442,-1.033968,1.091379,5.670095,-1.038850,0.866887,5.780149,-1.230380,1.358231,5.823668,-1.353496,1.333906,5.859106,-1.353308,1.087428,5.913421,-1.349487,0.864908,5.782076,-1.122586,0.898568,5.887380,-1.109556,0.511758,6.136808,-1.035073,0.143441,6.030309,-1.082344,0.014480,5.818049,-1.273065,0.901917,5.684717,-1.317130,0.526167,5.533498,-1.373680,0.104997,5.361440,-1.426089,0.076480,-1.437651,-0.632294,0.049162
5.776893,-1.208876,0.901081,5.774780,-1.206523,0.995375,5.762169,-1.208672,1.098042,5.760315,-1.208993,1.192488,5.758803,-1.210072,1.286829,5.744104,-1.216028,1.417405,5.712402,-1.218302,1.502740,5.743151,-1.185865,1.360027,5.703021,-1.060679,1.341006,5.696542,-1.044015,1.092648,5.655982,-1.045857,0.867235,5.758624,-1.240375,1.359273,5.801253,-1.363724,1.334537,5.835364,-1.362435,1.087881,5.890168,-1.358017,0.865489,5.759183,-1.133585,0.899008,5.853432,-1.119905,0.509448,6.120233,-1.037468,0.155423,6.036720,-1.083110,0.015683,5.794582,-1.284167,0.903509,5.662649,-1.327338,0.527087,5.524458,-1.378123,0.101043,5.354085,-1.429512,0.062985,-1.423058,-0.616518,0.098121
5.754017,-1.219863,0.902658,5.751867,-1.216554,0.996927,5.739540,-1.218190,1.099639,5.738098,-1.218297,1.194094,5.737138,-1.219390,1.288442,5.723339,-1.225547,1.419107,5.692079,-1.227693,1.504608,5.722060,-1.195415,1.361929,5.682919,-1.069904,1.342992,5.678046,-1.053922,1.094550,5.642874,-1.052535,0.868218,5.737303,-1.249988,1.360958,5.778868,-1.373632,1.335853,5.811492,-1.371184,1.089006,5.866471,-1.366166,0.866669,5.736503,-1.144550,0.899805,5.816192,-1.130257,0.506823,6.101112,-1.040604,0.168884,6.045007,-1.084291,0.018401,5.771514,-1.295165,0.905859,5.639986,-1.339456,0.529435,5.518162,-1.383365,0.097584,5.350033,-1.433991,0.050010,-1.394866,-0.598761,0.137527
5.731529,-1.231167,0.904659,5.729316,-1.226647,0.998870,5.717246,-1.227599,1.101619,5.716180,-1.227375,1.196077,5.715734,-1.228407,1.290430,5.702770,-1.234691,1.421177,5.671904,-1.236678,1.506826,5.701184,-1.204587,1.364153,5.663144,-1.078720,1.345362,5.659933,-1.063603,1.096839,5.630264,-1.059169,0.869734,5.716131,-1.259239,1.362999,5.756365,-1.383249,1.337555,5.787712,-1.379987,1.090547,5.842285,-1.374763,0.868121,5.714069,-1.155892,0.900817,5.776746,-1.142035,0.504859,6.079268,-1.045438,0.184554,6.047669,-1.086383,0.024626,5.748976,-1.306422,0.908843,5.618973,-1.350295,0.531917,5.513409,-1.386981,0.094935,5.347189,-1.436843,0.039720,-1.355040,-0.575886,0.158173
5.709486,-1.243386,0.907153,5.707180,-1.237224,1.001252,5.695339,-1.237195,1.104025,5.694623,-1.236421,1.198482,5.694659,-1.237244,1.292837,5.682479,-1.243505,1.423660,5.651952,-1.245265,1.509435,5.680567,-1.213408,1.366673,5.643760,-1.087127,1.348189,5.642330,-1.073221,1.099586,5.618266,-1.065974,0.871909,5.695150,-1.268162,1.365407,5.733681,-1.392636,1.339626,5.764181,-1.388914,1.092512,5.817656,-1.384008,0.869808,5.691829,-1.168250,0.901974,5.734381,-1.156565,0.503641,6.054617,-1.052313,0.204503,6.042317,-1.089325,0.036527,5.727136,-1.318496,0.912674,5.599952,-1.358741,0.534356,5.510200,-1.387576,0.093423,5.345178,-1.436522,0.033515,-1.295832,-0.540497,0.143280
5.687830,-1.255922,0.910071,5.685407,-1.247863,1.004024,5.673766,-1.246683,1.106814,5.673366,-1.245241,1.201264,5.673845,-1.245779,1.295620,5.662383,-1.251943,1.426512,5.632148,-1.253448,1.512394,5.660166,-1.221852,1.369514,5.624704,-1.095125,1.351401,5.625110,-1.082614,1.102719,5.606767,-1.072734,0.874618,5.674319,-1.276723,1.368170,5.710881,-1.401732,1.342084,5.740742,-1.397896,1.094892,5.792536,-1.393702,0.871767,5.669835,-1.180986,0.903347,5.689811,-1.172521,0.503084,6.027243,-1.060885,0.226660,6.031340,-1.093178,0.051936,5.705826,-1.330828,0.917140,5.582582,-1.365907,0.536929,5.508534,-1.386545,0.092721,5.344377,-1.434573,0.029994,-1.224990,-0.499989,0.109626
5.666477,-1.267369,0.913077,5.664004,-1.257648,1.006887,5.652514,-1.255468,1.109684,5.652342,-1.253482,1.204128,5.653125,-1.253824,1.298484,5.642129,-1.259954,1.429418,5.612061,-1.261221,1.515364,5.639856,-1.229842,1.372407,5.605916,-1.102669,1.354515,5.607864,-1.091208,1.105779,5.594914,-1.079084,0.877386,5.653469,-1.284847,1.370976,5.688008,-1.410390,1.344679,5.717137,-1.407157,1.097402,5.766732,-1.404073,0.873774,5.648277,-1.192596,0.905012,5.646257,-1.187347,0.503915,5.997219,-1.071081,0.245541,6.014411,-1.098623,0.066349,5.684681,-1.342107,0.921487,5.568089,-1.371943,0.538863,5.507209,-1.385650,0.092167,5.343821,-1.432948,0.027122,-1.167728,-0.473409,0.098338
5.645220,-1.277244,0.916108,5.642830,-1.266202,1.009778,5.631466,-1.263254,1.112572,5.631430,-1.260917,1.207010,5.632352,-1.261215,1.301366,5.621508,-1.267443,1.432310,5.591452,-1.268518,1.518263,5.619554,-1.237281,1.375277,5.587371,-1.109664,1.357346,5.590308,-1.098637,1.108592,5.582346,-1.084774,0.880058,5.632486,-1.292443,1.373727,5.664988,-1.418505,1.347335,5.693259,-1.416975,1.099951,5.740080,-1.415505,0.875725,5.626998,-1.202588,0.907006,5.604767,-1.200268,0.506408,5.964282,-1.083184,0.259448,5.992205,-1.105551,0.079327,5.663444,-1.351860,0.925558,5.557643,-1.376533,0.539657,5.505860,-1.385496,0.091504,5.343239,-1.432365,0.024224,-1.134951,-0.473967,0.136601
5.624266,-1.286030,0.919225,5.622024,-1.273902,1.012760,5.610738,-1.270338,1.115541,5.610751,-1.267773,1.209973,5.611673,-1.268116,1.304329,5.600728,-1.274505,1.435258,5.570559,-1.275405,1.521174,5.599344,-1.244267,1.378198,5.569095,-1.116204,1.360079,5.572725,-1.105267,1.111331,5.569425,-1.090054,0.882788,5.611485,-1.299601,1.376520,5.641897,-1.426183,1.350128,5.669215,-1.427073,1.102630,5.712744,-1.427614,0.877724,5.606155,-1.211455,0.909293,5.564293,-1.212058,0.510289,5.928696,-1.096912,0.270078,5.964047,-1.114071,0.091309,5.642371,-1.360559,0.929512,5.550075,-1.379993,0.539813,5.504853,-1.385478,0.090989,5.342902,-1.432105,0.021974,-1.115754,-0.488453,0.197230
5.604146,-1.293762,0.922274,5.602010,-1.280967,1.015723,5.590676,-1.277017,1.118484,5.590597,-1.274376,1.212912,5.591353,-1.274830,1.307268,5.580052,-1.281369,1.438156,5.549667,-1.282085,1.523997,5.579356,-1.251012,1.381124,5.551106,-1.122525,1.362797,5.555560,-1.111628,1.114065,5.556386,-1.095308,0.885565,5.590646,-1.306518,1.379330,5.619007,-1.433597,1.353042,5.645066,-1.436838,1.105423,5.685025,-1.439477,0.879869,5.586418,-1.219171,0.911833,5.524924,-1.222486,0.515460,5.891323,-1.111344,0.277041,5.927571,-1.125194,0.099114,5.621864,-1.368304,0.933070,5.543094,-1.383414,0.540067,5.504087,-1.385546,0.090733,5.342668,-1.431964,0.020357,-1.102630,-0.496284,0.239795
5.585341,-1.300174,0.925234,5.583247,-1.287319,1.018679,5.571673,-1.283311,1.121412,5.571289,-1.280807,1.215842,5.571627,-1.281462,1.310196,5.559579,-1.288122,1.441008,5.528816,-1.288630,1.526713,5.559714,-1.257565,1.384091,5.533516,-1.128682,1.365531,5.538961,-1.117868,1.116812,5.543309,-1.100623,0.888405,5.570068,-1.313242,1.382204,5.596467,-1.440793,1.356161,5.620754,-1.446225,1.108410,5.657002,-1.451056,0.882268,5.568422,-1.225410,0.914746,5.486270,-1.230901,0.522358,5.852596,-1.126142,0.280513,5.880296,-1.139626,0.101364,5.602249,-1.374889,0.936073,5.536215,-1.387283,0.540620,5.503616,-1.385709,0.090754,5.342520,-1.431910,0.019479,-1.094702,-0.492808,0.250200
5.567371,-1.305532,0.928124,5.565276,-1.293036,1.021617,5.553335,-1.289200,1.124313,5.552506,-1.286985,1.218748,5.552259,-1.287908,1.313100,5.539211,-1.294678,1.443810,5.507966,-1.294966,1.529342,5.540295,-1.263878,1.387062,5.516214,-1.134620,1.368249,5.522779,-1.123838,1.119553,5.530114,-1.105913,0.891292,5.549651,-1.319725,1.385095,5.574128,-1.447725,1.359400,5.596337,-1.455279,1.111511,5.628595,-1.462389,0.884813,5.551532,-1.230498,0.917913,5.448721,-1.237953,0.530547,5.812081,-1.141643,0.280318,5.824705,-1.156660,0.099436,5.583200,-1.380519,0.938682,5.529924,-1.391113,0.541272,5.503385,-1.385957,0.091035,5.342475,-1.431975,0.019234,-1.092847,-0.482678,0.242542
5.549329,-1.310674,0.930845,5.547136,-1.298574,1.024385,5.534823,-1.294925,1.127045,5.533580,-1.292991,1.221482,5.532818,-1.294160,1.315831,5.518913,-1.301007,1.446453,5.487274,-1.301078,1.531842,5.520862,-1.270018,1.389881,5.498873,-1.140404,1.370939,5.507011,-1.129617,1.122299,5.516804,-1.111308,0.894161,5.529274,-1.326015,1.387837,5.551814,-1.454437,1.362495,5.572048,-1.463517,1.114475,5.599861,-1.472663,0.887273,5.534510,-1.235389,0.920932,5.413529,-1.245355,0.538613,5.769340,-1.157944,0.275542,5.765880,-1.175184,0.094284,5.564140,-1.385914,0.941098,5.523389,-1.394528,0.542151,5.503132,-1.386210,0.091641,5.342426,-1.432056,0.019284,-1.092192,-0.459257,0.218678
5.530931,-1.315822,0.933469,5.528473,-1.304016,1.027040,5.515794,-1.300496,1.129659,5.514211,-1.298788,1.224096,5.513083,-1.300166,1.318439,5.498611,-1.307078,1.448997,5.466743,-1.306957,1.534302,5.501284,-1.275987,1.392614,5.481348,-1.146026,1.373777,5.491815,-1.135267,1.125236,5.503459,-1.116912,0.897177,5.508846,-1.332103,1.390480,5.529406,-1.460920,1.365469,5.547893,-1.470463,1.117325,5.570776,-1.481402,0.889654,5.517003,-1.240341,0.923761,5.381735,-1.253781,0.546148,5.724869,-1.175214,0.264651,5.705914,-1.195376,0.084697,5.544848,-1.391258,0.943514,5.516395,-1.397428,0.543448,5.502823,-1.386479,0.092732,5.342352,-1.432125,0.019725,-1.090765,-0.411709,0.170447
5.512462,-1.320753,0.935924,5.509643,-1.309279,1.029527,5.496591,-1.305904,1.132104,5.494698,-1.304414,1.226538,5.493274,-1.305977,1.320874,5.478379,-1.312921,1.451382,5.446370,-1.312611,1.536634,5.481692,-1.281783,1.395195,5.463785,-1.151495,1.376587,5.477032,-1.140726,1.128177,5.489997,-1.122621,0.900177,5.488458,-1.337998,1.392975,5.507022,-1.467183,1.368299,5.523866,-1.476592,1.120039,5.541364,-1.489083,0.891950,5.499364,-1.245095,0.926443,5.352299,-1.262558,0.553561,5.678170,-1.193282,0.249177,5.642715,-1.217059,0.071885,5.525545,-1.396366,0.945738,5.509156,-1.399913,0.544972,5.502492,-1.386752,0.094148,5.342275,-1.432208,0.020462,-1.090539,-0.350872,0.106011
5.493876,-1.325634,0.937888,5.490757,-1.314573,1.031530,5.477409,-1.311364,1.134075,5.475274,-1.310060,1.228507,5.473621,-1.311742,1.322837,5.458401,-1.318601,1.453312,5.426313,-1.318055,1.538531,5.462246,-1.287471,1.397261,5.446295,-1.156901,1.378825,5.462186,-1.145891,1.130572,5.476179,-1.128259,0.902601,5.468254,-1.343772,1.395003,5.484840,-1.473289,1.370646,5.500187,-1.482855,1.122299,5.511763,-1.496326,0.893910,5.481416,-1.249828,0.928708,5.323349,-1.271372,0.560670,5.627315,-1.211734,0.232810,5.575090,-1.238588,0.060429,5.506318,-1.401397,0.947397,5.501488,-1.401906,0.546285,5.501978,-1.386911,0.095468,5.342162,-1.432279,0.020872,-1.092552,-0.302625,0.051715
5.475068,-1.330517,0.939287,5.471795,-1.320007,1.032987,5.458297,-1.317001,1.135519,5.456044,-1.315844,1.229950,5.454277,-1.317549,1.324279,5.438887,-1.324140,1.454747,5.406808,-1.323285,1.539968,5.443088,-1.293089,1.398736,5.429008,-1.162293,1.380363,5.447268,-1.150674,1.132303,5.461959,-1.133811,0.904317,5.448369,-1.349466,1.396515,5.462983,-1.479275,1.372451,5.477078,-1.489534,1.124054,5.481972,-1.503273,0.895477,5.463004,-1.254593,0.930540,5.293994,-1.280386,0.567691,5.571048,-1.230666,0.215931,5.501613,-1.259868,0.051457,5.487116,-1.406400,0.948363,5.493355,-1.403091,0.547292,5.501146,-1.386865,0.096570,5.341971,-1.432358,0.020653,-1.097226,-0.278055,0.018931
5.456143,-1.335350,0.940195,5.452777,-1.325473,1.033960,5.439205,-1.322691,1.136488,5.436901,-1.321648,1.230920,5.435090,-1.323310,1.325248,5.419627,-1.329515,1.455728,5.387619,-1.328306,1.540970,5.424076,-1.298598,1.399695,5.411795,-1.167622,1.381329,5.432287,-1.155164,1.133487,5.447382,-1.139291,0.905458,5.428667,-1.355040,1.397561,5.441328,-1.485103,1.373774,5.454318,-1.496345,1.125357,5.451991,-1.509783,0.896708,5.444284,-1.259336,0.931955,5.265125,-1.289438,0.574409,5.510625,-1.249981,0.198158,5.423711,-1.280995,0.043840,5.467989,-1.411326,0.948764,5.484793,-1.403784,0.548087,5.500132,-1.386705,0.097576,5.341744,-1.432424,0.020107,-1.104140,-0.266076,-0.003714
5.437366,-1.340144,0.940506,5.433876,-1.330852,1.034328,5.420175,-1.328273,1.136844,5.417757,-1.327316,1.231273,5.415829,-1.328911,1.325600,5.400186,-1.334713,1.456076,5.368189,-1.333142,1.541317,5.404942,-1.303949,1.400005,5.394376,-1.172832,1.381564,5.416795,-1.159521,1.133930,5.432336,-1.144568,0.905868,5.408888,-1.360445,1.397970,5.419683,-1.490728,1.374447,5.431463,-1.503389,1.126048,5.421959,-1.516052,0.897518,5.425550,-1.264074,0.932725,5.237540,-1.297733,0.579994,5.447883,-1.268969,0.182030,5.344461,-1.300615,0.038779,5.449173,-1.416179,0.948617,5.475719,-1.404865,0.548513,5.499180,-1.386586,0.098429,5.341570,-1.432382,0.019527,-1.113078,-0.259311,-0.023996
5.418911,-1.344900,0.940128,5.415242,-1.336121,1.033992,5.401306,-1.333717,1.136481,5.398658,-1.332813,1.230904,5.396476,-1.334321,1.325226,5.380443,-1.339712,1.455671,5.348347,-1.337769,1.540867,5.385650,-1.309119,1.399555,5.376741,-1.177906,1.380921,5.400695,-1.163690,1.133478,5.416757,-1.149551,0.905399,5.388991,-1.365660,1.397632,5.398004,-1.496126,1.374371,5.408448,-1.510906,1.126039,5.391823,-1.522136,0.897874,5.406921,-1.268819,0.932730,5.211101,-1.304986,0.584479,5.382611,-1.287649,0.168034,5.263775,-1.318207,0.036227,5.430893,-1.420948,0.947855,5.465974,-1.406711,0.548447,5.498389,-1.386544,0.099031,5.341483,-1.432133,0.018968,-1.122117,-0.258940,-0.042654
5.400606,-1.349618,0.939153,5.396724,-1.341303,1.033051,5.382499,-1.339052,1.135503,5.379557,-1.338173,1.229918,5.377048,-1.339570,1.324234,5.360519,-1.344534,1.454634,5.328264,-1.342211,1.539761,5.366237,-1.314130,1.398455,5.358901,-1.182861,1.379547,5.384084,-1.167726,1.132283,5.400709,-1.154329,0.904199,5.369017,-1.370705,1.396658,5.376335,-1.501319,1.373646,5.385337,-1.518655,1.125418,5.361635,-1.527980,0.897808,5.388277,-1.273560,0.932091,5.185946,-1.311483,0.587831,5.315021,-1.306002,0.155683,5.181743,-1.334292,0.036231,5.412924,-1.425644,0.946545,5.455718,-1.408945,0.548013,5.497660,-1.386543,0.099480,5.341449,-1.431775,0.018374,-1.133179,-0.263782,-0.058949
5.382195,-1.354304,0.937759,5.378043,-1.346346,1.031676,5.363489,-1.344207,1.134085,5.360224,-1.343337,1.228489,5.357370,-1.344637,1.322797,5.340330,-1.349237,1.453146,5.307905,-1.346562,1.538197,5.346538,-1.318992,1.396900,5.340611,-1.187687,1.377726,5.366813,-1.171957,1.130604,5.384269,-1.159049,0.902556,5.348823,-1.375595,1.395206,5.354619,-1.506325,1.372407,5.361880,-1.526016,1.124293,5.331687,-1.533607,0.897340,5.369553,-1.278274,0.930939,5.163287,-1.317281,0.589122,5.247586,-1.323260,0.146056,5.101716,-1.349069,0.040134,5.394825,-1.430302,0.944910,5.445353,-1.411308,0.547426,5.496944,-1.386630,0.100012,5.341453,-1.431506,0.017866,-1.151822,-0.262924,-0.078450
5.363809,-1.358940,0.936024,5.359322,-1.351214,1.029946,5.344365,-1.349135,1.132297,5.340712,-1.348266,1.226687,5.337447,-1.349496,1.320981,5.319810,-1.353825,1.451259,5.287175,-1.350828,1.536219,5.326509,-1.323693,1.394936,5.321792,-1.192375,1.375498,5.348862,-1.176510,1.128475,5.367443,-1.163769,0.900503,5.328370,-1.380314,1.393310,5.332865,-1.511131,1.370693,5.337932,-1.532920,1.122705,5.301952,-1.539119,0.896540,5.350952,-1.282934,0.929338,5.143936,-1.322162,0.587908,5.179691,-1.339420,0.139590,5.023391,-1.362862,0.048979,5.376652,-1.434915,0.943043,5.435129,-1.413813,0.546748,5.496255,-1.386809,0.100667,5.341507,-1.431424,0.017508,-1.183810,-0.249753,-0.104205
5.345317,-1.363544,0.933870,5.340438,-1.355942,1.027783,5.325038,-1.353881,1.130068,5.320967,-1.352999,1.224441,5.317273,-1.354173,1.318720,5.299026,-1.358294,1.448920,5.266170,-1.355002,1.533784,5.306194,-1.328246,1.392517,5.302522,-1.196934,1.372822,5.330251,-1.181258,1.125862,5.350225,-1.168429,0.898007,5.307698,-1.384878,1.390937,5.311064,-1.515750,1.368465,5.313638,-1.539435,1.120612,5.272456,-1.544414,0.895337,5.332271,-1.287567,0.927225,5.127081,-1.326345,0.584632,5.111950,-1.354484,0.135847,4.947071,-1.375348,0.061722,5.358350,-1.439489,0.940852,5.424796,-1.416446,0.545917,5.495577,-1.387077,0.101405,5.341598,-1.431431,0.017235,-1.223379,-0.230882,-0.133165
5.326078,-1.368174,0.931238,5.320746,-1.360595,1.025127,5.304973,-1.358506,1.127356,5.300605,-1.357590,1.221716,5.296656,-1.358718,1.315986,5.278096,-1.362694,1.446148,5.245135,-1.359162,1.530962,5.285571,-1.332696,1.389700,5.282795,-1.201383,1.369862,5.310893,-1.186148,1.122917,5.332671,-1.172999,0.895255,5.286786,-1.389335,1.388145,5.289129,-1.520242,1.365752,5.289179,-1.545152,1.117998,5.243578,-1.549225,0.893541,5.312827,-1.292239,0.924537,5.111506,-1.330538,0.579706,5.048694,-1.367695,0.134596,4.877019,-1.385754,0.076582,5.339314,-1.444077,0.938278,5.413999,-1.418908,0.544971,5.494824,-1.387469,0.102336,5.341685,-1.431420,0.016978,-1.258788,-0.215233,-0.161755
5.305861,-1.372945,0.927954,5.299972,-1.365236,1.021797,5.283923,-1.363061,1.123982,5.279429,-1.362092,1.218335,5.275477,-1.363201,1.312607,5.257038,-1.367140,1.442788,5.224133,-1.363454,1.527618,5.264590,-1.337130,1.386372,5.262588,-1.205790,1.366609,5.290690,-1.191340,1.119619,5.314870,-1.177509,0.892253,5.265598,-1.393774,1.384805,5.266980,-1.524691,1.362388,5.264572,-1.549821,1.114665,5.215424,-1.553361,0.890923,5.292386,-1.297070,0.921051,5.097844,-1.334659,0.572427,4.989601,-1.378233,0.137348,4.813153,-1.393033,0.095526,5.319319,-1.448789,0.935193,5.402998,-1.420928,0.543945,5.494059,-1.387992,0.103371,5.341757,-1.431342,0.016661,-1.283845,-0.205854,-0.193007
5.284896,-1.377741,0.924191,5.278390,-1.369801,1.017975,5.262136,-1.367495,1.120124,5.257634,-1.366453,1.214476,5.253854,-1.367552,1.308755,5.235834,-1.371517,1.438995,5.203102,-1.367732,1.523889,5.243299,-1.341461,1.382646,5.241925,-1.210087,1.363072,5.269739,-1.196673,1.115991,5.296734,-1.181928,0.888996,5.244170,-1.398106,1.381046,5.244698,-1.529013,1.358540,5.239801,-1.553692,1.110810,5.187887,-1.557011,0.887710,5.271182,-1.301940,0.916992,5.085462,-1.338790,0.563497,4.934992,-1.386918,0.142592,4.755553,-1.398232,0.116587,5.298589,-1.453515,0.931724,5.391535,-1.422777,0.542803,5.493217,-1.388639,0.104599,5.341823,-1.431245,0.016360,-1.304742,-0.199697,-0.223888
5.263227,-1.382276,0.920419,5.256171,-1.374154,1.014149,5.239819,-1.371717,1.116279,5.235424,-1.370576,1.210635,5.231948,-1.371617,1.304925,5.214545,-1.375528,1.435248,5.182112,-1.371636,1.520250,5.221823,-1.345479,1.378920,5.220870,-1.214088,1.359431,5.248247,-1.201613,1.112251,5.278057,-1.186131,0.885648,5.222588,-1.402125,1.377326,5.222433,-1.533017,1.354726,5.215004,-1.557110,1.107005,5.161031,-1.560480,0.884402,5.249237,-1.306549,0.912969,5.071241,-1.343888,0.555437,4.890149,-1.395444,0.145564,4.708729,-1.403725,0.132074,5.277192,-1.457975,0.928200,5.378479,-1.424969,0.541480,5.492014,-1.389424,0.106404,5.341868,-1.431175,0.016227,-1.328304,-0.196544,-0.241724
5.240736,-1.386453,0.916617,5.233186,-1.378228,1.010300,5.216867,-1.375664,1.112432,5.212730,-1.374383,1.206797,5.209737,-1.375294,1.301103,5.193234,-1.379028,1.431544,5.161273,-1.375011,1.516716,5.200206,-1.349075,1.375159,5.199371,-1.217693,1.355602,5.226163,-1.205922,1.108323,5.258769,-1.190060,0.882136,5.200896,-1.405724,1.373631,5.200329,-1.536597,1.350924,5.190099,-1.560113,1.103259,5.134774,-1.563877,0.880982,5.226370,-1.310814,0.908979,5.054176,-1.350863,0.548893,4.858634,-1.404680,0.144354,4.676273,-1.410388,0.139090,5.255072,-1.462064,0.924584,5.363643,-1.427679,0.539946,5.490639,-1.390323,0.108795,5.341873,-1.431148,0.016423,-1.356262,-0.197624,-0.242670
5.217542,-1.390369,0.912805,5.209564,-1.382089,1.006447,5.193386,-1.379399,1.108599,5.189621,-1.377952,1.202977,5.187242,-1.378685,1.297302,5.171840,-1.382162,1.427886,5.140474,-1.378012,1.513273,5.178403,-1.352358,1.371399,5.177479,-1.221002,1.351670,5.203538,-1.209837,1.104283,5.238939,-1.193773,0.878534,5.179050,-1.409008,1.369974,5.178243,-1.539860,1.347157,5.165168,-1.562664,1.099564,5.109197,-1.567093,0.877467,5.202762,-1.314819,0.905026,5.035273,-1.358803,0.543218,4.836885,-1.413758,0.140871,4.654592,-1.417344,0.140534,5.232285,-1.465888,0.920912,5.347216,-1.430732,0.538229,5.488904,-1.391361,0.111762,5.341856,-1.431147,0.016788,-1.386884,-0.201707,-0.230571
5.194046,-1.394018,0.909512,5.185864,-1.385805,1.003143,5.169900,-1.383027,1.105325,5.166510,-1.381420,1.199716,5.164685,-1.381940,1.294056,5.150235,-1.385063,1.424761,5.119446,-1.380740,1.510351,5.156401,-1.355435,1.368136,5.155413,-1.224133,1.348077,5.180721,-1.213541,1.100586,5.218571,-1.197321,0.875237,5.156994,-1.412088,1.366857,5.155903,-1.542932,1.344014,5.140592,-1.564993,1.096470,5.084606,-1.570097,0.874400,5.178981,-1.318521,0.901736,5.014431,-1.365937,0.538994,4.819502,-1.421770,0.136088,4.637415,-1.424338,0.137410,5.209074,-1.469484,0.917618,5.328632,-1.434123,0.536354,5.485951,-1.392623,0.115664,5.341852,-1.431165,0.016991,-1.421804,-0.204889,-0.204292
