pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
4.514406,-11.359782,0.875027,4.515644,-11.352424,0.969656,4.508906,-11.332871,1.071682,4.507877,-11.321886,1.166092,4.506294,-11.310009,1.260278,4.495802,-11.282507,1.385774,4.485143,-11.239305,1.470442,4.521361,-11.279694,1.328674,4.618788,-11.211478,1.302692,4.609997,-11.209843,1.073160,4.573971,-11.154697,0.810749,4.479948,-11.309803,1.331807,4.383391,-11.383060,1.320395,4.373862,-11.398624,1.091412,4.289803,-11.454793,0.840455,4.577780,-11.314742,0.870911,4.644078,-11.463151,0.501899,4.720685,-11.637564,0.113989,4.603624,-11.566367,0.014916,4.451029,-11.404787,0.879517,4.340035,-11.288370,0.509731,4.233663,-11.178175,0.105591,4.164446,-11.021298,0.081779,-0.911048,0.956351,-0.043603
4.498984,-11.343766,0.873536,4.500828,-11.336892,0.968189,4.494631,-11.317885,1.070351,4.493953,-11.307490,1.164830,4.492639,-11.296238,1.259096,4.482513,-11.269542,1.384795,4.472467,-11.226570,1.469653,4.508015,-11.266590,1.327631,4.605954,-11.199099,1.301681,4.597784,-11.198054,1.072115,4.572349,-11.147973,0.807599,4.466365,-11.296385,1.330602,4.369292,-11.368886,1.318737,4.360242,-11.383387,1.089665,4.277626,-11.443306,0.839103,4.562746,-11.299285,0.869282,4.629730,-11.446878,0.499945,4.717091,-11.632035,0.119396,4.603779,-11.566242,0.014070,4.435223,-11.388212,0.878165,4.325757,-11.267851,0.509178,4.227281,-11.169685,0.100100,4.159845,-11.014410,0.065475,-0.880358,0.971198,0.014495
4.483555,-11.327579,0.872690,4.486154,-11.321131,0.967355,4.480543,-11.302663,1.069650,4.480220,-11.292864,1.164193,4.479135,-11.282261,1.258538,4.469264,-11.256434,1.384437,4.459794,-11.213740,1.469501,4.494710,-11.253293,1.327277,4.593080,-11.186411,1.301396,4.585676,-11.185986,1.071794,4.571812,-11.141205,0.805459,4.452859,-11.282817,1.330054,4.355352,-11.354653,1.317735,4.346841,-11.367941,1.088569,4.265625,-11.431317,0.838411,4.547647,-11.283604,0.868153,4.614145,-11.428804,0.497676,4.712792,-11.625451,0.125609,4.603913,-11.566199,0.013359,4.419466,-11.371519,0.877601,4.310385,-11.247164,0.509832,4.220397,-11.163549,0.095465,4.154065,-11.010917,0.049204,-0.833990,0.980594,0.073468
4.468886,-11.311638,0.872618,4.472181,-11.305582,0.967290,4.467078,-11.287601,1.069700,4.467040,-11.278335,1.164299,4.466111,-11.268310,1.258710,4.456387,-11.243253,1.384778,4.447401,-11.200847,1.470040,4.481807,-11.239892,1.327678,4.580522,-11.173443,1.302005,4.574245,-11.174090,1.072381,4.571537,-11.134385,0.804769,4.439779,-11.269176,1.330258,4.341888,-11.340412,1.317507,4.333956,-11.352547,1.088254,4.253655,-11.418411,0.838426,4.533274,-11.268125,0.867810,4.597289,-11.407627,0.494941,4.706514,-11.617035,0.133028,4.603514,-11.566554,0.013582,4.404505,-11.355117,0.877798,4.295766,-11.227334,0.511095,4.215543,-11.158921,0.091948,4.150023,-11.008576,0.036522,-0.791373,0.982086,0.113607
4.455362,-11.295940,0.873463,4.459224,-11.290289,0.968139,4.454474,-11.272755,1.070644,4.454599,-11.263947,1.165288,4.453707,-11.254398,1.259749,4.443951,-11.229965,1.385938,4.435304,-11.187864,1.471387,4.469392,-11.226289,1.328982,4.568276,-11.159918,1.303753,4.563523,-11.162625,1.074122,4.571491,-11.127893,0.805971,4.427238,-11.255416,1.331362,4.329076,-11.326211,1.318210,4.321877,-11.337247,1.088880,4.241715,-11.404467,0.839344,4.519957,-11.252748,0.868459,4.578936,-11.382324,0.491303,4.697623,-11.606547,0.141671,4.602610,-11.568067,0.014449,4.390779,-11.339103,0.878834,4.282049,-11.208139,0.513220,4.214160,-11.155878,0.089941,4.149310,-11.006946,0.029441,-0.760735,0.975878,0.117973
4.442599,-11.280488,0.875082,4.446968,-11.275208,0.969757,4.442494,-11.258069,1.072340,4.442711,-11.249657,1.167019,4.441784,-11.240512,1.261519,4.431889,-11.216604,1.387797,4.423488,-11.174818,1.473425,4.457378,-11.212583,1.331040,4.556348,-11.146112,1.306396,4.553478,-11.151331,1.076770,4.571708,-11.121349,0.808623,4.415123,-11.241583,1.333219,4.316740,-11.312004,1.319687,4.310315,-11.321997,1.090288,4.229806,-11.389606,0.840971,4.507367,-11.237575,0.869896,4.559311,-11.353918,0.487199,4.686754,-11.594228,0.151519,4.601173,-11.569978,0.016250,4.377849,-11.323381,0.880632,4.269085,-11.189800,0.515953,4.214806,-11.154344,0.089050,4.150336,-11.006466,0.025950,-0.733848,0.961767,0.103506
4.430216,-11.265707,0.877182,4.435031,-11.260653,0.971847,4.430855,-11.243769,1.074486,4.431181,-11.235658,1.169191,4.430255,-11.226839,1.263721,4.420324,-11.203347,1.390074,4.412185,-11.161831,1.475858,4.445873,-11.199159,1.333469,4.545111,-11.132892,1.309378,4.544579,-11.139878,1.079775,4.571461,-11.113607,0.811843,4.403436,-11.227901,1.335478,4.304670,-11.297701,1.321582,4.298708,-11.306934,1.092136,4.217780,-11.373774,0.842771,4.495310,-11.223334,0.871793,4.539049,-11.324170,0.483804,4.674543,-11.580024,0.162911,4.598600,-11.570319,0.020667,4.365143,-11.308066,0.882930,4.258279,-11.174004,0.517939,4.215692,-11.153245,0.088357,4.151248,-11.006215,0.023566,-0.705463,0.936695,0.101320
4.417968,-11.251786,0.879784,4.423168,-11.246722,0.974430,4.419373,-11.229903,1.077094,4.419877,-11.221987,1.171814,4.419063,-11.213430,1.266371,4.409329,-11.190280,1.392803,4.401498,-11.148987,1.478723,4.434924,-11.186182,1.336240,4.534688,-11.120534,1.312603,4.537227,-11.127955,1.083041,4.570533,-11.104018,0.815500,4.392185,-11.214482,1.338135,4.292816,-11.283355,1.323880,4.286797,-11.292195,1.094419,4.205515,-11.356778,0.844589,4.483645,-11.210367,0.874140,4.517679,-11.293248,0.481263,4.661283,-11.563929,0.176833,4.594913,-11.570223,0.029500,4.352314,-11.293190,0.885788,4.250545,-11.161761,0.518472,4.216327,-11.152313,0.087529,4.151414,-11.005941,0.021670,-0.671898,0.893942,0.129345
4.406099,-11.238536,0.882867,4.411625,-11.233318,0.977485,4.408233,-11.216425,1.080150,4.408931,-11.208608,1.174878,4.408264,-11.200236,1.269452,4.398833,-11.177318,1.395949,4.391325,-11.136202,1.481983,4.424484,-11.173487,1.339381,4.524957,-11.108761,1.316167,4.531021,-11.115872,1.086664,4.569142,-11.093232,0.819724,4.381363,-11.201214,1.341194,4.281229,-11.268915,1.326595,4.274840,-11.277642,1.097141,4.193134,-11.338810,0.846580,4.472513,-11.198333,0.876947,4.495673,-11.260984,0.479429,4.646681,-11.545949,0.192299,4.590090,-11.568558,0.040947,4.339708,-11.278721,0.889148,4.244969,-11.152061,0.518259,4.217200,-11.151816,0.086897,4.151467,-11.005895,0.020881,-0.636833,0.840228,0.169651
4.394957,-11.225819,0.886068,4.400752,-11.220459,0.980662,4.397713,-11.203418,1.083314,4.398534,-11.195607,1.178041,4.397941,-11.187291,1.272620,4.388745,-11.164384,1.399136,4.381592,-11.123340,1.485235,4.414516,-11.160970,1.342593,4.515929,-11.097608,1.319798,4.525231,-11.104231,1.090374,4.567211,-11.082044,0.824018,4.370946,-11.187980,1.344317,4.269847,-11.254140,1.329410,4.263052,-11.262998,1.099975,4.180859,-11.320394,0.848680,4.462140,-11.186944,0.879924,4.475076,-11.228633,0.479034,4.630495,-11.526053,0.206686,4.583468,-11.559963,0.051282,4.327798,-11.264674,0.892575,4.240215,-11.143551,0.518062,4.217985,-11.151480,0.086535,4.151455,-11.005907,0.020575,-0.606058,0.792655,0.199563
4.384658,-11.213806,0.889332,4.390695,-11.208363,0.983907,4.387945,-11.191090,1.086528,4.388780,-11.183158,1.181245,4.388127,-11.174713,1.275812,4.379004,-11.151488,1.402274,4.372245,-11.110373,1.488370,4.404999,-11.148666,1.345819,4.507665,-11.087231,1.323447,4.519760,-11.093240,1.094136,4.564781,-11.070499,0.828299,4.360892,-11.174785,1.347430,4.258564,-11.238944,1.332265,4.251420,-11.248344,1.102865,4.168776,-11.301670,0.850843,4.452625,-11.176365,0.883012,4.456694,-11.196386,0.480390,4.612598,-11.504073,0.219565,4.575306,-11.542063,0.059345,4.316716,-11.251227,0.896014,4.236040,-11.135893,0.518160,4.218578,-11.151264,0.086558,4.151367,-11.005947,0.020724,-0.585269,0.755905,0.210781
4.375086,-11.202325,0.892715,4.381309,-11.196813,0.987273,4.378796,-11.179234,1.089849,4.379576,-11.171087,1.184548,4.378788,-11.162385,1.279090,4.369671,-11.138621,1.405453,4.363337,-11.097329,1.491497,4.395955,-11.136540,1.349115,4.500105,-11.077474,1.327164,4.514704,-11.082690,1.097986,4.561810,-11.058554,0.832651,4.351244,-11.161623,1.350605,4.247488,-11.223414,1.335219,4.239957,-11.233599,1.105866,4.156799,-11.282499,0.853114,4.443869,-11.166430,0.886269,4.439722,-11.164052,0.483185,4.593117,-11.480176,0.231366,4.565345,-11.517232,0.066295,4.306330,-11.238201,0.899521,4.232686,-11.129426,0.518275,4.219082,-11.151209,0.086850,4.151213,-11.006045,0.021356,-0.568769,0.725295,0.211604
4.366242,-11.190729,0.896022,4.372505,-11.185177,0.990575,4.370155,-11.167310,1.093105,4.370839,-11.158953,1.187787,4.369909,-11.149990,1.282304,4.360836,-11.125674,1.408566,4.354957,-11.084161,1.494535,4.387412,-11.124373,1.352356,4.493079,-11.067904,1.330820,4.509615,-11.072556,1.101755,4.558107,-11.046868,0.836825,4.342101,-11.148363,1.353722,4.236879,-11.207570,1.338131,4.228924,-11.218245,1.108813,4.144893,-11.262979,0.855563,4.435804,-11.156359,0.889572,4.423792,-11.132315,0.487214,4.572199,-11.454829,0.240749,4.552141,-11.487235,0.071882,4.296708,-11.225080,0.902831,4.229545,-11.123812,0.518332,4.219487,-11.151169,0.087136,4.151072,-11.006132,0.021926,-0.545257,0.703878,0.204250
4.358245,-11.178764,0.899244,4.364354,-11.173218,0.993807,4.362062,-11.155111,1.096297,4.362594,-11.146573,1.190963,4.361509,-11.137373,1.285455,4.352522,-11.112532,1.411620,4.347119,-11.070760,1.497495,4.379405,-11.112037,1.355558,4.486607,-11.058407,1.334451,4.504343,-11.062933,1.105465,4.553570,-11.035798,0.840806,4.333508,-11.134886,1.356786,4.226798,-11.191279,1.340997,4.218377,-11.202028,1.111697,4.133006,-11.243165,0.858273,4.428529,-11.145869,0.892950,4.408740,-11.101163,0.492683,4.549542,-11.428371,0.247625,4.534984,-11.451615,0.076402,4.287986,-11.211640,0.905894,4.226337,-11.119171,0.518294,4.219763,-11.151098,0.087317,4.150989,-11.006174,0.022231,-0.507087,0.694393,0.186417
4.350977,-11.166684,0.902390,4.356786,-11.161172,0.996974,4.354476,-11.142843,1.099424,4.354816,-11.134131,1.194075,4.353569,-11.124690,1.288541,4.344706,-11.099310,1.414608,4.339808,-11.057234,1.500366,4.371900,-11.099661,1.358704,4.480670,-11.049096,1.338022,4.499037,-11.053725,1.109093,4.548300,-11.024988,0.844609,4.325420,-11.121312,1.359792,4.217186,-11.174674,1.343822,4.208260,-11.185203,1.114528,4.121189,-11.223003,0.861161,4.421946,-11.135243,0.896374,4.394730,-11.070608,0.499387,4.525447,-11.400463,0.252085,4.514585,-11.410828,0.079558,4.280030,-11.198104,0.908760,4.223341,-11.115383,0.518197,4.219940,-11.151041,0.087492,4.150918,-11.006205,0.022473,-0.461905,0.694101,0.160407
4.344083,-11.154589,0.905295,4.349499,-11.149111,0.999904,4.347160,-11.130590,1.102319,4.347345,-11.121734,1.196957,4.346012,-11.112094,1.291403,4.337414,-11.086249,1.417394,4.333073,-11.043871,1.503032,4.364821,-11.087407,1.361617,4.475039,-11.039876,1.341303,4.493701,-11.044624,1.112406,4.542409,-11.014035,0.848037,4.317795,-11.107863,1.362602,4.208124,-11.158178,1.346471,4.198673,-11.168011,1.117171,4.109554,-11.202431,0.864047,4.415683,-11.124537,0.899633,4.381886,-11.041360,0.506499,4.500962,-11.370562,0.253057,4.491625,-11.368008,0.080214,4.272502,-11.184619,0.911311,4.220786,-11.111763,0.518083,4.220095,-11.150984,0.087681,4.150806,-11.006252,0.022718,-0.421351,0.697839,0.135347
4.337471,-11.142506,0.907953,4.342398,-11.137047,1.002589,4.340049,-11.118377,1.104976,4.340152,-11.109429,1.199606,4.338861,-11.099659,1.294039,4.330750,-11.073473,1.419991,4.327033,-11.030798,1.505510,4.358220,-11.075369,1.364290,4.469717,-11.030787,1.344267,4.488329,-11.035595,1.115367,4.535757,-11.002824,0.851037,4.310694,-11.094638,1.365235,4.199704,-11.141908,1.348961,4.189752,-11.150388,1.119632,4.098081,-11.181445,0.866983,4.409638,-11.113762,0.902717,4.370434,-11.013466,0.514048,4.476163,-11.338525,0.249773,4.465652,-11.324439,0.077354,4.265318,-11.171228,0.913541,4.218862,-11.108174,0.517984,4.220246,-11.150923,0.087907,4.150629,-11.006325,0.022996,-0.388759,0.705611,0.113671
4.331233,-11.130408,0.910370,4.335579,-11.124968,1.005036,4.333208,-11.106180,1.107401,4.333265,-11.097170,1.202025,4.332093,-11.087311,1.296451,4.324609,-11.060857,1.422386,4.321569,-11.017886,1.507784,4.352046,-11.063453,1.366729,4.464702,-11.021789,1.346940,4.482926,-11.026674,1.118013,4.528483,-10.991469,0.853662,4.304057,-11.081540,1.367674,4.191835,-11.125747,1.351275,4.181361,-11.132398,1.121904,4.086790,-11.160048,0.869918,4.403915,-11.102908,0.905635,4.360147,-10.986879,0.522005,4.450974,-11.304496,0.243002,4.437117,-11.278838,0.071994,4.258564,-11.157887,0.915456,4.217380,-11.104751,0.517869,4.220374,-11.150862,0.088148,4.150410,-11.006414,0.023276,-0.360795,0.717414,0.092945
4.325296,-11.118323,0.912407,4.329023,-11.112900,1.007101,4.326604,-11.094001,1.109444,4.326610,-11.084931,1.204062,4.325559,-11.074985,1.298480,4.318708,-11.048279,1.424398,4.316369,-11.005037,1.509682,4.346066,-11.051549,1.368769,4.459754,-11.012667,1.349169,4.477511,-11.017651,1.120209,4.521121,-10.979920,0.855874,4.297660,-11.068498,1.369725,4.184327,-11.109765,1.353229,4.173186,-11.114471,1.123841,4.075855,-11.138195,0.872518,4.398448,-11.092005,0.908206,4.350470,-10.962178,0.529452,4.426208,-11.268360,0.233983,4.408063,-11.230482,0.066041,4.252154,-11.144620,0.916958,4.216007,-11.101221,0.517675,4.220500,-11.150800,0.088359,4.150170,-11.006512,0.023527,-0.339102,0.728069,0.075000
4.319715,-11.106269,0.914032,4.322761,-11.100885,1.008751,4.320247,-11.081890,1.111074,4.320178,-11.072760,1.205687,4.319238,-11.062724,1.300096,4.313003,-11.035772,1.425993,4.311392,-10.992286,1.511169,4.340233,-11.039693,1.370373,4.454812,-11.003435,1.350910,4.472115,-11.008523,1.121917,4.513810,-10.968048,0.857692,4.291459,-11.055557,1.371348,4.177153,-11.094022,1.354788,4.165166,-11.096735,1.125413,4.065297,-11.115821,0.874702,4.393289,-11.081057,0.910421,4.341101,-10.939570,0.536336,4.402109,-11.230264,0.222611,4.378261,-11.179096,0.059746,4.246149,-11.131460,0.917994,4.214702,-11.097459,0.517384,4.220642,-11.150743,0.088528,4.149906,-11.006623,0.023765,-0.325619,0.735306,0.063032
4.314435,-11.094227,0.915276,4.316762,-11.088882,1.010018,4.314126,-11.069799,1.112321,4.313976,-11.060610,1.206928,4.313152,-11.050485,1.301329,4.307537,-11.023301,1.427206,4.306679,-10.979596,1.512280,4.334595,-11.027849,1.371577,4.449938,-10.994079,1.352206,4.466707,-10.999293,1.123176,4.506412,-10.955980,0.859097,4.285499,-11.042672,1.372583,4.170340,-11.078457,1.355988,4.157362,-11.079062,1.126650,4.055094,-11.092989,0.876553,4.388387,-11.070061,0.912288,4.332341,-10.918847,0.542711,4.378435,-11.190061,0.208991,4.347939,-11.124955,0.052858,4.240490,-11.118374,0.918616,4.213506,-11.093589,0.517015,4.220781,-11.150685,0.088668,4.149619,-11.006744,0.023974,-0.318406,0.741394,0.053845
4.309216,-11.082165,0.916093,4.310910,-11.076796,1.010848,4.308177,-11.057584,1.113125,4.307952,-11.048304,1.207723,4.307223,-11.038069,1.302113,4.302158,-11.010643,1.427961,4.302034,-10.966757,1.512947,4.329067,-11.015787,1.372334,4.445079,-10.984342,1.353033,4.461212,-10.989764,1.123964,4.499040,-10.944048,0.860000,4.279689,-11.029643,1.373361,4.163788,-11.062967,1.356751,4.149650,-11.061497,1.127484,4.045361,-11.069849,0.877979,4.383522,-11.059034,0.913649,4.324544,-10.899963,0.547823,4.355270,-11.147206,0.194678,4.319827,-11.068156,0.046539,4.234918,-11.105276,0.918888,4.212217,-11.089704,0.516565,4.220883,-11.150607,0.088767,4.149330,-11.006857,0.024077,-0.313292,0.747965,0.039681
4.304018,-11.070111,0.916472,4.305186,-11.064621,1.011229,4.302383,-11.045213,1.113467,4.302078,-11.035789,1.208050,4.301406,-11.025403,1.302423,4.296780,-10.997710,1.428230,4.297363,-10.953688,1.513144,4.323591,-11.003432,1.372622,4.440178,-10.974139,1.353375,4.455558,-10.979882,1.124262,4.491724,-10.932331,0.860382,4.273972,-11.016403,1.373648,4.157451,-11.047526,1.357048,4.141903,-11.044063,1.127898,4.036074,-11.046339,0.878931,4.378656,-11.048027,0.914471,4.317892,-10.882982,0.551500,4.332274,-11.101277,0.179332,4.294471,-11.008107,0.040550,4.229385,-11.092173,0.918823,4.210744,-11.085864,0.516033,4.220929,-11.150504,0.088815,4.149048,-11.006955,0.024042,-0.309260,0.754211,0.016421
4.298881,-11.058036,0.916423,4.299608,-11.052364,1.011173,4.296760,-11.032720,1.113364,4.296382,-11.023118,1.207929,4.295746,-11.012560,1.302284,4.291490,-10.984589,1.428042,4.292761,-10.940469,1.512897,4.318225,-10.990860,1.372461,4.435292,-10.963555,1.353248,4.449816,-10.969701,1.124088,4.484434,-10.920750,0.860262,4.268405,-11.003020,1.373477,4.151376,-11.032159,1.356909,4.134248,-11.026737,1.127911,4.027256,-11.022520,0.879459,4.373827,-11.036990,0.914787,4.312202,-10.867841,0.553913,4.309788,-11.052694,0.163293,4.271325,-10.945401,0.035129,4.223941,-11.079058,0.918409,4.209178,-11.082010,0.515421,4.220937,-11.150380,0.088823,4.148763,-11.007046,0.023901,-0.307326,0.760939,-0.011817
4.293696,-11.045824,0.915932,4.294123,-11.039947,1.010671,4.291302,-11.020061,1.112817,4.290893,-11.010279,1.207363,4.290307,-10.999551,1.301699,4.286390,-10.971317,1.427410,4.288312,-10.927127,1.512216,4.313058,-10.978075,1.371867,4.430540,-10.952586,1.352681,4.444127,-10.959185,1.123477,4.477199,-10.909395,0.859612,4.263063,-10.989490,1.372872,4.145595,-11.016828,1.356343,4.126937,-11.009498,1.127514,4.019094,-10.998725,0.879619,4.368924,-11.025788,0.914547,4.307275,-10.854295,0.554823,4.288927,-11.002176,0.149140,4.251477,-10.881910,0.032151,4.218472,-11.065836,0.917666,4.207588,-11.078054,0.514733,4.220924,-11.150229,0.088810,4.148472,-11.007131,0.023677,-0.306371,0.772197,-0.040430
4.288389,-11.033584,0.914962,4.288701,-11.027472,1.009687,4.285998,-11.007326,1.111785,4.285611,-10.997346,1.206311,4.285086,-10.986433,1.300626,4.281462,-10.957925,1.426283,4.283989,-10.913680,1.511046,4.308082,-10.965088,1.370809,4.425917,-10.941224,1.351672,4.438447,-10.948347,1.122425,4.469956,-10.898408,0.858393,4.257936,-10.975834,1.371800,4.140098,-11.001572,1.355299,4.119983,-10.992384,1.126663,4.011623,-10.974965,0.879390,4.363876,-11.014541,0.913681,4.303431,-10.842383,0.554028,4.269624,-10.948395,0.137423,4.235415,-10.816503,0.032159,4.212906,-11.052603,0.916590,4.205972,-11.074121,0.513962,4.220842,-11.150064,0.088738,4.148142,-11.007215,0.023335,-0.308433,0.789837,-0.069260
4.283034,-11.021206,0.913549,4.283371,-11.014838,1.008258,4.280857,-10.994426,1.110307,4.280536,-10.984245,1.204812,4.280085,-10.973148,1.299106,4.276725,-10.944383,1.424713,4.279820,-10.900109,1.509441,4.303306,-10.951888,1.369317,4.421429,-10.929477,1.350223,4.432821,-10.937174,1.120935,4.462768,-10.887647,0.856644,4.253035,-10.962031,1.370294,4.134896,-10.986352,1.353829,4.113374,-10.975357,1.125403,4.004809,-10.951228,0.878793,4.358754,-11.003128,0.912259,4.300350,-10.832068,0.551729,4.251946,-10.892679,0.127592,4.222652,-10.750310,0.034608,4.207316,-11.039264,0.915186,4.204332,-11.070085,0.513116,4.220739,-11.149872,0.088646,4.147805,-11.007295,0.022909,-0.311473,0.812008,-0.098465
4.277729,-11.008252,0.911792,4.278168,-11.001662,1.006484,4.275902,-10.981051,1.108500,4.275704,-10.970738,1.202990,4.275380,-10.959537,1.297273,4.272339,-10.930631,1.422854,4.275974,-10.886389,1.507578,4.298847,-10.938434,1.367495,4.417212,-10.917369,1.348372,4.427515,-10.925584,1.119049,4.455846,-10.876778,0.854449,4.248467,-10.948012,1.368480,4.130054,-10.971010,1.352090,4.107328,-10.958277,1.123869,3.998735,-10.927814,0.877947,4.353652,-10.991047,0.910434,4.296877,-10.822999,0.548289,4.237212,-10.839721,0.120566,4.212816,-10.688592,0.039738,4.201809,-11.025437,0.913494,4.202743,-11.065479,0.512224,4.220776,-11.149605,0.088673,4.147557,-11.007365,0.022528,-0.308266,0.837204,-0.123921
4.272474,-10.994531,0.909661,4.273089,-10.987768,1.004340,4.271132,-10.967051,1.106340,4.271124,-10.956703,1.200828,4.270990,-10.945512,1.295112,4.268340,-10.916637,1.420710,4.272474,-10.872504,1.505468,4.294737,-10.924690,1.365320,4.413298,-10.904848,1.346081,4.422625,-10.913530,1.116733,4.449165,-10.865744,0.851767,4.244259,-10.933749,1.366339,4.125596,-10.955529,1.350074,4.101885,-10.941083,1.122055,3.993407,-10.904696,0.876888,4.348563,-10.978082,0.908180,4.292620,-10.815935,0.543328,4.226283,-10.789998,0.117431,4.206250,-10.632195,0.048849,4.196388,-11.010961,0.911487,4.201316,-11.060287,0.511304,4.221066,-11.149272,0.088819,4.147466,-11.007422,0.022254,-0.293342,0.867049,-0.145074
4.267270,-10.980234,0.907184,4.268137,-10.973331,1.001851,4.266547,-10.952576,1.103851,4.266787,-10.942263,1.198342,4.266896,-10.931160,1.292636,4.264691,-10.902435,1.418278,4.269297,-10.858469,1.503099,4.290944,-10.910693,1.362815,4.409655,-10.891967,1.343388,4.418057,-10.901059,1.114020,4.442750,-10.854602,0.848639,4.240384,-10.919269,1.363889,4.121498,-10.939925,1.347789,4.097005,-10.923835,1.119967,3.988819,-10.881899,0.875580,4.343494,-10.964447,0.905523,4.287970,-10.810118,0.537226,4.218298,-10.743033,0.117101,4.202612,-10.580272,0.060640,4.191050,-10.995998,0.909192,4.199940,-11.054524,0.510338,4.221495,-11.148863,0.089085,4.147464,-11.007469,0.022026,-0.272169,0.899920,-0.162478
4.262223,-10.965484,0.904541,4.263352,-10.958504,0.999200,4.262163,-10.937770,1.101209,4.262698,-10.927544,1.195708,4.263109,-10.916578,1.290017,4.261444,-10.888066,1.415715,4.266545,-10.844302,1.500611,4.287499,-10.896509,1.360154,4.406330,-10.878900,1.340441,4.413800,-10.888232,1.111050,4.436891,-10.843187,0.845277,4.236860,-10.904587,1.361317,4.117756,-10.924096,1.345422,4.092785,-10.906573,1.117755,3.985040,-10.859799,0.874032,4.338564,-10.950292,0.902697,4.282949,-10.802917,0.531480,4.211992,-10.702098,0.117249,4.200506,-10.535548,0.071449,4.185887,-10.980651,0.906733,4.198356,-11.047781,0.509296,4.221884,-11.148311,0.089614,4.147438,-11.007505,0.021791,-0.253923,0.929442,-0.173663
4.257293,-10.950336,0.901648,4.258712,-10.943353,0.996302,4.257978,-10.922698,1.098331,4.258870,-10.912601,1.192840,4.259657,-10.901803,1.287167,4.258652,-10.873534,1.412926,4.264281,-10.829994,1.497903,4.284434,-10.882165,1.357247,4.403359,-10.865676,1.337128,4.409913,-10.875054,1.107709,4.431648,-10.831418,0.841584,4.233718,-10.889713,1.358540,4.114390,-10.908032,1.342898,4.089291,-10.889318,1.115336,3.982118,-10.838437,0.872167,4.333734,-10.935679,0.899607,4.277254,-10.793679,0.526415,4.207512,-10.668159,0.117836,4.200300,-10.498967,0.081400,4.180858,-10.964968,0.904037,4.196555,-11.040071,0.508139,4.222282,-11.147691,0.090349,4.147406,-11.007503,0.021597,-0.243896,0.950652,-0.178993
4.252520,-10.934735,0.898588,4.254239,-10.927811,0.993241,4.253995,-10.907295,1.095301,4.255290,-10.897378,1.189825,4.256513,-10.886798,1.284172,4.256261,-10.858836,1.410005,4.262440,-10.815554,1.495077,4.281717,-10.867635,1.354184,4.400706,-10.852267,1.333561,4.406337,-10.861520,1.104111,4.426961,-10.819377,0.837658,4.230927,-10.874637,1.355639,4.111378,-10.891742,1.340290,4.086456,-10.872049,1.112794,3.980004,-10.817771,0.870062,4.329042,-10.920545,0.896349,4.271189,-10.783056,0.521706,4.204710,-10.640251,0.118900,4.201627,-10.469584,0.090369,4.176005,-10.948900,0.901177,4.194546,-11.031380,0.506905,4.222640,-11.146928,0.091347,4.147350,-11.007491,0.021398,-0.236796,0.968513,-0.178104
4.248130,-10.918645,0.895793,4.250045,-10.911819,0.990450,4.250242,-10.891505,1.092551,4.251929,-10.881834,1.187094,4.253601,-10.871548,1.281467,4.254159,-10.844006,1.407390,4.260934,-10.801034,1.492573,4.279275,-10.852915,1.351410,4.398314,-10.838769,1.330229,4.402895,-10.847677,1.100744,4.422944,-10.807151,0.833997,4.228416,-10.859346,1.353044,4.108651,-10.875151,1.338008,4.084185,-10.854741,1.110527,3.978618,-10.798051,0.867959,4.324722,-10.904850,0.893440,4.265683,-10.770376,0.517883,4.201878,-10.618747,0.118229,4.201985,-10.447291,0.094331,4.171548,-10.932415,0.898497,4.192103,-11.021254,0.505683,4.222625,-11.145718,0.092922,4.147100,-11.007547,0.020996,-0.225922,0.991549,-0.167437
4.244267,-10.902137,0.893319,4.246203,-10.895437,0.987985,4.246746,-10.875382,1.090136,4.248782,-10.866018,1.184704,4.250904,-10.856098,1.279107,4.252321,-10.829086,1.405138,4.259748,-10.786473,1.490447,4.277097,-10.838027,1.348980,4.396180,-10.825280,1.327189,4.399495,-10.833558,1.097661,4.419661,-10.794786,0.830660,4.226172,-10.843851,1.350805,4.106190,-10.858228,1.336096,4.082467,-10.837412,1.108571,3.977985,-10.779422,0.865821,4.320907,-10.888600,0.890985,4.261023,-10.754608,0.515367,4.198197,-10.605782,0.114400,4.200194,-10.434119,0.090730,4.167635,-10.915650,0.896005,4.189167,-11.009637,0.504410,4.222238,-11.144113,0.095026,4.146448,-11.007725,0.020257,-0.206259,1.024935,-0.143257
