pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
20.225533,1.322893,0.893383,20.202311,1.325229,0.985392,20.172688,1.328764,1.085127,20.157857,1.330553,1.178998,20.145904,1.332105,1.273175,20.119669,1.335841,1.399323,20.087267,1.336488,1.489314,20.134642,1.359591,1.344046,20.154785,1.478245,1.325741,20.174433,1.493854,1.097411,20.170447,1.554597,0.833795,20.127247,1.308835,1.344016,20.110066,1.189762,1.325426,20.101983,1.175985,1.096283,20.001304,1.114372,0.852839,20.234474,1.400234,0.893866,20.074092,1.431718,0.525218,19.892509,1.472728,0.135176,19.719465,1.474222,0.130500,20.216509,1.245559,0.893241,20.336454,1.238723,0.508301,20.476833,1.235186,0.099560,20.328707,1.257457,0.016161,-1.470331,0.281573,-0.317680
20.201033,1.328043,0.888959,20.177963,1.330488,0.981004,20.148411,1.334104,1.080758,20.133611,1.335977,1.174633,20.121649,1.337604,1.268808,20.095363,1.341424,1.394944,20.063032,1.342010,1.484962,20.110405,1.365146,1.339552,20.130482,1.483774,1.321007,20.150256,1.499627,1.092703,20.146649,1.560216,0.829045,20.103030,1.314387,1.339557,20.086109,1.195298,1.320820,20.077780,1.182098,1.091651,19.977181,1.119861,0.848289,20.209785,1.405409,0.889289,20.051257,1.435764,0.519691,19.857958,1.477795,0.133845,19.684107,1.479812,0.137828,20.192196,1.250686,0.888975,20.321915,1.241825,0.507194,20.474229,1.235583,0.102810,20.328748,1.257455,0.015736,-1.505980,0.312309,-0.300580
20.175872,1.333510,0.884769,20.153043,1.335937,0.976874,20.123645,1.339596,1.076673,20.108949,1.341545,1.170562,20.097048,1.343273,1.264745,20.070801,1.347267,1.390884,20.038602,1.347780,1.480950,20.085930,1.370902,1.335328,20.106128,1.489459,1.316465,20.125814,1.505683,1.088177,20.122326,1.566112,0.824481,20.078502,1.320151,1.335394,20.061710,1.201069,1.316496,20.053375,1.188546,1.087287,19.954316,1.125402,0.843500,20.184426,1.410899,0.885042,20.025676,1.440008,0.515462,19.832036,1.480225,0.130166,19.658514,1.484563,0.138256,20.167231,1.256128,0.884846,20.304889,1.245305,0.505991,20.470890,1.235871,0.106943,20.328753,1.257408,0.015307,-1.542204,0.353105,-0.266198
20.149997,1.339375,0.881168,20.127464,1.341671,0.973348,20.098335,1.345333,1.073224,20.083869,1.347342,1.167148,20.072178,1.349185,1.261353,20.046196,1.353416,1.387538,20.014229,1.353885,1.477685,20.061346,1.376914,1.331787,20.081783,1.495369,1.312550,20.101142,1.511633,1.084238,20.097821,1.572023,0.820531,20.053799,1.326182,1.331940,20.036937,1.207125,1.312948,20.028892,1.195240,1.083695,19.932995,1.130976,0.839007,20.158403,1.416781,0.881488,19.998955,1.444337,0.512120,19.810899,1.482214,0.124836,19.638035,1.488737,0.131443,20.141501,1.261977,0.881204,20.284488,1.249038,0.504391,20.465681,1.236066,0.112248,20.328757,1.257354,0.014835,-1.576837,0.380394,-0.217590
20.123035,1.345743,0.878202,20.100878,1.347833,0.970479,20.072188,1.351477,1.070482,20.058148,1.353540,1.164467,20.046897,1.355512,1.258722,20.021529,1.360035,1.385019,19.989930,1.360505,1.475295,20.036591,1.383334,1.329011,20.057357,1.501659,1.309326,20.076207,1.517409,1.080933,20.073149,1.577849,0.817232,20.028856,1.332629,1.329279,20.011701,1.213612,1.310283,20.004354,1.202326,1.080976,19.913416,1.136693,0.834783,20.131278,1.423170,0.878627,19.971170,1.448415,0.509388,19.794289,1.484482,0.116989,19.622038,1.492654,0.114018,20.114701,1.268325,0.878141,20.260553,1.252800,0.502402,20.458654,1.235866,0.118802,20.328515,1.257187,0.014023,-1.617520,0.384852,-0.145679
20.095358,1.352510,0.875826,20.073635,1.354280,0.968215,20.045496,1.357867,1.068376,20.032009,1.359969,1.162442,20.021349,1.362081,1.256763,19.996819,1.366959,1.383213,19.965687,1.367460,1.473652,20.011725,1.390012,1.326918,20.032939,1.508174,1.306728,20.051041,1.523079,1.078213,20.048295,1.583690,0.814547,20.003737,1.339343,1.327327,19.986091,1.220384,1.308394,19.979738,1.209660,1.079029,19.895382,1.142443,0.830855,20.103488,1.429949,0.876458,19.942246,1.452578,0.507543,19.782465,1.486308,0.107493,19.611155,1.495995,0.089351,20.087135,1.275080,0.875564,20.233243,1.256815,0.500016,20.449758,1.235573,0.126529,20.328271,1.257014,0.013167,-1.656613,0.375803,-0.059543
20.068023,1.359444,0.874258,20.046691,1.360678,0.966744,20.019080,1.364122,1.067059,20.006123,1.366203,1.161200,19.996040,1.368450,1.255583,19.972340,1.373741,1.382176,19.941702,1.374296,1.472783,19.987066,1.396547,1.325677,20.008862,1.514518,1.304998,20.025773,1.528461,1.076337,20.023551,1.589582,0.812786,19.978775,1.345927,1.326243,19.960453,1.227047,1.307460,19.955097,1.216717,1.078049,19.878585,1.147875,0.827838,20.076350,1.436847,0.875351,19.913560,1.457719,0.507007,19.772367,1.487728,0.099640,19.602633,1.498073,0.067209,20.059601,1.282048,0.873538,20.202154,1.261634,0.496908,20.437702,1.236112,0.135484,20.328784,1.257191,0.013120,-1.669033,0.357654,0.010526
20.041339,1.366573,0.873619,20.020310,1.366940,0.966177,19.993162,1.370118,1.066626,19.980677,1.372094,1.160834,19.971120,1.374473,1.255267,19.948200,1.380278,1.381979,19.918087,1.380890,1.472761,19.962711,1.402845,1.325427,19.985272,1.520588,1.304282,20.000375,1.533468,1.075440,19.999166,1.595575,0.812119,19.954047,1.352291,1.326180,19.934827,1.233517,1.307649,19.930169,1.223312,1.078210,19.863449,1.152897,0.825838,20.050450,1.443853,0.875587,19.884869,1.464769,0.508498,19.762809,1.488684,0.094851,19.595839,1.498194,0.050516,20.032139,1.289296,0.872019,20.166993,1.267542,0.492547,20.422308,1.237849,0.145332,20.332158,1.257892,0.013163,-1.638984,0.322456,0.050790
20.014997,1.373869,0.873788,19.994230,1.373154,0.966404,19.967518,1.375978,1.066981,19.955485,1.377791,1.161250,19.946441,1.380296,1.255730,19.924291,1.386673,1.382552,19.894730,1.387366,1.473514,19.938562,1.409002,1.326029,19.962023,1.526487,1.304433,19.974876,1.538188,1.075386,19.974890,1.601620,0.812376,19.929476,1.358526,1.326985,19.909171,1.239878,1.308793,19.905217,1.229630,1.079338,19.849551,1.157601,0.824749,20.025202,1.450977,0.876884,19.856417,1.472795,0.511298,19.754977,1.489233,0.091706,19.591406,1.497051,0.036349,20.004710,1.296757,0.871051,20.128052,1.274255,0.487463,20.403755,1.240418,0.156410,20.336290,1.258944,0.014014,-1.582263,0.278157,0.074986
19.989119,1.381018,0.874624,19.968618,1.379248,0.967290,19.942301,1.381691,1.067980,19.930664,1.383320,1.162303,19.922060,1.385911,1.256823,19.900564,1.392784,1.383733,19.871482,1.393646,1.474849,19.914644,1.414901,1.327241,19.939011,1.532128,1.305245,19.949494,1.542701,1.076020,19.950267,1.607601,0.813366,19.905158,1.364502,1.328366,19.883704,1.245997,1.310565,19.881086,1.235707,1.081105,19.835316,1.161904,0.824869,20.000162,1.457980,0.878763,19.830315,1.479899,0.513680,19.749377,1.489584,0.089243,19.588478,1.496045,0.025696,19.977998,1.304048,0.870837,20.085806,1.281471,0.482918,20.381279,1.243638,0.169785,20.335627,1.260180,0.018683,-1.521180,0.253013,0.094038
19.963463,1.387946,0.876098,19.943305,1.385239,0.968816,19.917390,1.387304,1.069620,19.906128,1.388737,1.163991,19.897912,1.391359,1.258545,19.876976,1.398607,1.385530,19.848296,1.399793,1.476769,19.890937,1.420537,1.329046,19.916311,1.537485,1.306717,19.924235,1.546879,1.077350,19.925167,1.613499,0.815127,19.881035,1.370223,1.330286,19.858194,1.251914,1.312993,19.858165,1.241706,1.083537,19.820544,1.165682,0.826588,19.974947,1.464803,0.881075,19.806886,1.485349,0.515028,19.746833,1.489763,0.087211,19.587255,1.495662,0.019728,19.951904,1.311078,0.871470,20.038825,1.289451,0.478803,20.354183,1.247534,0.187209,20.328976,1.261438,0.029689,-1.459535,0.264433,0.104287
19.938270,1.394727,0.878239,19.918461,1.391110,0.971001,19.892905,1.392770,1.071904,19.881962,1.393985,1.166316,19.874063,1.396598,1.260897,19.853570,1.404145,1.387935,19.825221,1.405745,1.479272,19.867460,1.425916,1.331461,19.893847,1.542585,1.308850,19.899094,1.550850,1.079366,19.899720,1.619333,0.817621,19.857164,1.375686,1.332782,19.832871,1.257588,1.316048,19.836066,1.247464,1.086610,19.805435,1.169058,0.829517,19.949941,1.471504,0.883969,19.785807,1.489876,0.515957,19.746520,1.489745,0.085860,19.587537,1.495415,0.017274,19.926527,1.317938,0.872857,19.988539,1.297934,0.475227,20.323166,1.252081,0.206930,20.317531,1.262881,0.044512,-1.393529,0.295008,0.109392
19.914383,1.401274,0.880994,19.894760,1.396743,0.973756,19.869356,1.397935,1.074703,19.858541,1.398918,1.169133,19.850760,1.401504,1.263724,19.830429,1.409268,1.390775,19.802256,1.411231,1.482159,19.844300,1.430936,1.334282,19.871292,1.547425,1.311444,19.874274,1.555079,1.081886,19.873852,1.625045,0.820536,19.833812,1.380748,1.335668,19.808652,1.262770,1.319323,19.814474,1.252524,1.089917,19.789012,1.172325,0.832779,19.925848,1.478019,0.887420,19.768228,1.493774,0.516590,19.746474,1.489660,0.084978,19.587874,1.495236,0.015815,19.902848,1.324512,0.874918,19.939708,1.305842,0.473782,20.289561,1.257022,0.224765,20.299319,1.264828,0.058596,-1.334070,0.320759,0.131248
19.892448,1.407713,0.884493,19.872731,1.402137,0.977174,19.847158,1.402710,1.078081,19.836184,1.403414,1.172495,19.828238,1.405950,1.267074,19.807679,1.413853,1.394080,19.779478,1.416106,1.485449,19.821597,1.435493,1.337506,19.848672,1.551931,1.314468,19.849926,1.559910,1.084899,19.847355,1.630763,0.823811,19.811193,1.385289,1.338942,19.785982,1.267300,1.322681,19.793249,1.256546,1.093328,19.770487,1.175464,0.836143,19.903101,1.484500,0.891639,19.755357,1.497060,0.516808,19.746141,1.489485,0.084542,19.587805,1.495117,0.014759,19.881725,1.330904,0.877700,19.894015,1.312853,0.475149,20.253667,1.262175,0.239929,20.273726,1.267291,0.071316,-1.283812,0.338865,0.193222
19.871819,1.413917,0.888607,19.851844,1.407293,0.981162,19.825897,1.407185,1.081975,19.814572,1.407594,1.176349,19.806263,1.410062,1.270899,19.785195,1.418023,1.397818,19.756810,1.420517,1.489125,19.799209,1.439690,1.341137,19.825962,1.556178,1.317952,19.825899,1.565000,1.088415,19.820437,1.636358,0.827508,19.789091,1.389430,1.342607,19.764415,1.271337,1.326259,19.772530,1.259871,1.096975,19.750649,1.178492,0.839841,19.881268,1.490796,0.896414,19.745986,1.499717,0.516730,19.746074,1.489244,0.084575,19.587790,1.495066,0.014698,19.862300,1.337011,0.881156,19.849778,1.319288,0.478647,20.215187,1.267721,0.253206,20.241366,1.270259,0.083298,-1.240100,0.352149,0.271948
19.851406,1.419413,0.892898,19.831181,1.412092,0.985352,19.804833,1.411476,1.086062,19.793115,1.411679,1.180389,19.784379,1.414094,1.274901,19.762683,1.422013,1.401717,19.734019,1.424639,1.492931,19.776797,1.443735,1.344989,19.802747,1.560389,1.321790,19.801943,1.569784,1.092277,19.793655,1.641390,0.831503,19.767131,1.393391,1.346479,19.743520,1.275107,1.330065,19.752424,1.263061,1.100845,19.730891,1.181755,0.843696,19.859752,1.496388,0.901087,19.737638,1.501978,0.516829,19.745963,1.489139,0.084928,19.587764,1.495045,0.014881,19.842989,1.342406,0.885067,19.806707,1.325026,0.483823,20.174555,1.273943,0.262768,20.202111,1.274013,0.091862,-1.205881,0.345095,0.319214
19.830927,1.423971,0.897390,19.810494,1.416473,0.989787,19.783743,1.415631,1.090390,19.771596,1.415784,1.184662,19.762361,1.418195,1.279125,19.739900,1.425987,1.405813,19.710843,1.428629,1.496903,19.754140,1.447757,1.349137,19.778692,1.564740,1.326121,19.777997,1.574049,1.096603,19.767210,1.645653,0.835919,19.745121,1.397298,1.350646,19.723234,1.278695,1.334255,19.733042,1.266355,1.105085,19.711744,1.185381,0.847805,19.838414,1.501038,0.905563,19.729570,1.503900,0.517323,19.745707,1.489295,0.085658,19.587702,1.495051,0.015163,19.823364,1.346873,0.889573,19.764784,1.329806,0.490898,20.132134,1.281009,0.267962,20.155135,1.278490,0.095941,-1.181759,0.304382,0.308855
19.810665,1.427821,0.902058,19.790030,1.420499,0.994424,19.762850,1.419601,1.094911,19.750231,1.419794,1.189120,19.740435,1.422215,1.283527,19.717090,1.429782,1.410069,19.687544,1.432331,1.501005,19.731457,1.451626,1.353506,19.754134,1.569056,1.330807,19.754122,1.578009,1.101276,19.740900,1.649352,0.840634,19.723253,1.401025,1.355022,19.703621,1.282014,1.338672,19.714274,1.269516,1.109549,19.692677,1.189242,0.852070,19.817393,1.504985,0.909936,19.722526,1.505428,0.517994,19.745408,1.489588,0.086710,19.587629,1.495087,0.015688,19.803853,1.350629,0.894534,19.724029,1.333888,0.499651,20.087561,1.288750,0.269441,20.101264,1.283754,0.096602,-1.167131,0.243332,0.267037
19.790375,1.431171,0.906399,19.769614,1.424235,0.998764,19.742096,1.423359,1.099158,19.729090,1.423591,1.193316,19.718815,1.425957,1.287675,19.694698,1.433139,1.414096,19.664680,1.435449,1.504883,19.709067,1.455160,1.357676,19.729672,1.573037,1.335322,19.730257,1.581744,1.105782,19.714676,1.652664,0.845156,19.701726,1.404424,1.359157,19.684435,1.285034,1.342856,19.695897,1.272388,1.113781,19.673494,1.193296,0.856017,19.796517,1.508426,0.913832,19.716257,1.506622,0.518659,19.745064,1.489844,0.087767,19.587549,1.495117,0.016146,19.784145,1.353892,0.899317,19.684213,1.337937,0.508966,20.040188,1.296939,0.267335,20.042854,1.290273,0.094370,-1.163135,0.186402,0.224051
19.769957,1.433998,0.910381,19.749199,1.427649,1.002787,19.721496,1.426845,1.103132,19.708243,1.427081,1.197256,19.697629,1.429288,1.291582,19.672930,1.435861,1.417923,19.642477,1.437743,1.508574,19.687099,1.458226,1.361687,19.705426,1.576533,1.339690,19.706393,1.585170,1.110148,19.688661,1.655536,0.849502,19.680670,1.407366,1.363074,19.665743,1.287657,1.346839,19.677982,1.274871,1.117813,19.654269,1.197644,0.859610,19.775729,1.511336,0.917234,19.710938,1.507480,0.519307,19.744645,1.490040,0.088764,19.587451,1.495125,0.016428,19.764097,1.356639,0.903876,19.644914,1.342179,0.518928,19.989576,1.305801,0.261121,19.980229,1.298360,0.088461,-1.174909,0.139141,0.189898
19.749511,1.436326,0.914036,19.728832,1.430775,1.006513,19.701035,1.430119,1.106833,19.687619,1.430359,1.200933,19.676749,1.432341,1.295234,19.651580,1.438145,1.421520,19.620710,1.439454,1.512040,19.665423,1.460958,1.365498,19.681277,1.579693,1.343887,19.682538,1.588372,1.114347,19.662730,1.658021,0.853655,19.659955,1.409979,1.366752,19.647479,1.289979,1.350589,19.660459,1.277066,1.121613,19.634928,1.202185,0.862885,19.755086,1.513740,0.920160,19.706394,1.508004,0.519949,19.744181,1.490200,0.089766,19.587347,1.495126,0.016643,19.743852,1.358892,0.908256,19.606554,1.346387,0.529452,19.936164,1.315111,0.251322,19.913064,1.307702,0.079658,-1.197316,0.096001,0.154577
19.729098,1.438435,0.916955,19.708474,1.433784,1.009493,19.680605,1.433331,1.109794,19.667067,1.433585,1.203877,19.656007,1.435323,1.298160,19.630483,1.440319,1.424410,19.599247,1.441012,1.514813,19.643967,1.463574,1.368576,19.657461,1.582678,1.347323,19.658653,1.591688,1.117799,19.636465,1.660444,0.857071,19.639394,1.412496,1.369673,19.629201,1.292264,1.353545,19.642900,1.279122,1.124628,19.615049,1.206571,0.865478,19.734581,1.515913,0.922291,19.701861,1.508265,0.520434,19.743758,1.490229,0.090656,19.587267,1.495133,0.016797,19.723534,1.360939,0.911962,19.570177,1.350540,0.539154,19.880618,1.323968,0.239646,19.842740,1.317833,0.070838,-1.216080,0.064787,0.118380
19.708752,1.440334,0.919042,19.688121,1.436728,1.011620,19.660200,1.436560,1.111907,19.646597,1.436845,1.205980,19.635444,1.438318,1.300258,19.609748,1.442460,1.426503,19.578241,1.442507,1.516813,19.622828,1.466126,1.370805,19.634131,1.585512,1.349866,19.634714,1.595293,1.120374,19.609744,1.662929,0.859607,19.619050,1.414977,1.371713,19.610898,1.294588,1.355558,19.625316,1.281009,1.126712,19.594384,1.210773,0.867299,19.714283,1.517863,0.923506,19.697107,1.508115,0.520712,19.743408,1.490044,0.091384,19.587214,1.495134,0.016874,19.703141,1.362794,0.914919,19.536024,1.354656,0.547916,19.823263,1.331884,0.226112,19.769293,1.328758,0.062393,-1.224293,0.050250,0.082906
19.688438,1.442015,0.920393,19.667777,1.439555,1.013002,19.639828,1.439728,1.113281,19.626200,1.440053,1.207351,19.615018,1.441241,1.301629,19.589266,1.444491,1.427888,19.557541,1.443850,1.518120,19.601909,1.468561,1.372301,19.611135,1.588170,1.351648,19.610744,1.599012,1.122201,19.582689,1.665354,0.861405,19.598860,1.417362,1.372997,19.592580,1.296875,1.356778,19.607695,1.282756,1.128011,19.573180,1.214819,0.868439,19.694125,1.519582,0.923926,19.692363,1.507702,0.520833,19.743100,1.489727,0.092000,19.587186,1.495139,0.016891,19.682675,1.364442,0.917201,19.503854,1.358717,0.555856,19.763775,1.339346,0.210701,19.692687,1.340473,0.053930,-1.228862,0.047640,0.046556
19.668113,1.443728,0.920892,19.647415,1.442284,1.013519,19.619398,1.442754,1.113778,19.605697,1.443115,1.207837,19.594430,1.444048,1.302107,19.568538,1.446501,1.428358,19.536568,1.445198,1.518496,19.580847,1.470943,1.372872,19.588258,1.590727,1.352469,19.586772,1.602657,1.123080,19.555239,1.667675,0.862357,19.578455,1.419705,1.373380,19.573847,1.299148,1.357100,19.589579,1.284604,1.128402,19.551757,1.218449,0.868805,19.673894,1.521326,0.923589,19.687552,1.507531,0.520795,19.742827,1.489442,0.092529,19.587207,1.495194,0.016913,19.662260,1.366128,0.918534,19.473981,1.362653,0.561951,19.701846,1.346922,0.195052,19.614188,1.352495,0.047145,-1.236242,0.050516,0.004829
19.647807,1.445524,0.920519,19.627081,1.444915,1.013150,19.598933,1.445615,1.113372,19.585075,1.446005,1.207407,19.573609,1.446727,1.301655,19.547408,1.448509,1.427853,19.515127,1.446573,1.517869,19.559544,1.473291,1.372469,19.565446,1.593200,1.352276,19.562788,1.606218,1.122960,19.527281,1.669909,0.862431,19.557742,1.422028,1.372823,19.554611,1.301426,1.356499,19.570855,1.286617,1.127853,19.530074,1.221477,0.868443,19.653555,1.523147,0.922505,19.682793,1.507831,0.520612,19.742595,1.489249,0.092968,19.587305,1.495341,0.016978,19.641987,1.367902,0.918872,19.446600,1.366407,0.565997,19.636938,1.354800,0.178770,19.533352,1.364978,0.041821,-1.249335,0.057722,-0.045628
19.627491,1.447352,0.919293,19.606729,1.447447,1.011916,19.578412,1.448334,1.112089,19.564347,1.448747,1.206093,19.552626,1.449290,1.300311,19.526032,1.450498,1.426433,19.493414,1.447954,1.516311,19.538097,1.475585,1.371142,19.542754,1.595572,1.351123,19.538801,1.609706,1.121892,19.498928,1.672040,0.861657,19.536813,1.424308,1.371366,19.534959,1.303691,1.355000,19.551636,1.288731,1.126396,19.508171,1.224089,0.867307,19.633143,1.524992,0.920665,19.677966,1.508375,0.520270,19.742399,1.489087,0.093321,19.587453,1.495537,0.017047,19.621766,1.369714,0.918260,19.421517,1.370035,0.568198,19.569589,1.362791,0.162250,19.450624,1.377769,0.038175,-1.265238,0.070416,-0.101462
19.607039,1.449309,0.917150,19.586197,1.449899,1.009754,19.557679,1.450902,1.109868,19.543384,1.451324,1.203838,19.531389,1.451730,1.298023,19.504385,1.452504,1.424061,19.471442,1.449434,1.513805,19.516437,1.477824,1.368852,19.520124,1.597868,1.348977,19.514868,1.612966,1.119830,19.470461,1.673974,0.860014,19.515571,1.426538,1.368984,19.514748,1.305914,1.352579,19.531794,1.290995,1.123999,19.486494,1.226579,0.865164,19.612553,1.526966,0.918078,19.672634,1.508985,0.519720,19.742219,1.488926,0.093633,19.587594,1.495699,0.017069,19.601452,1.371655,0.916561,19.398457,1.373629,0.568134,19.501104,1.370899,0.148323,19.368600,1.389928,0.038555,-1.281693,0.085629,-0.157118
19.586551,1.451466,0.913976,19.565535,1.452279,1.006540,19.536761,1.453306,1.106581,19.522201,1.453723,1.200510,19.509915,1.454056,1.294657,19.482493,1.454589,1.420607,19.449236,1.451096,1.510220,19.494581,1.480037,1.365467,19.497623,1.600121,1.345699,19.491033,1.615955,1.116637,19.441845,1.675676,0.857401,19.494011,1.428745,1.365561,19.493927,1.308118,1.349135,19.511259,1.293489,1.120558,19.465186,1.229045,0.861853,19.591868,1.529140,0.914681,19.667033,1.509623,0.519003,19.742095,1.488814,0.093851,19.587717,1.495791,0.017001,19.581161,1.373794,0.913609,19.377733,1.377209,0.565393,19.430116,1.379492,0.137694,19.286320,1.401746,0.043869,-1.297331,0.107237,-0.214177
19.565928,1.453751,0.909885,19.544692,1.454579,1.002398,19.515631,1.455558,1.102356,19.500782,1.455955,1.196240,19.488186,1.456259,1.290346,19.460331,1.456692,1.416201,19.426771,1.452858,1.505687,19.472511,1.482194,1.361118,19.475185,1.602298,1.341427,19.467253,1.618717,1.112451,19.413114,1.677181,0.853919,19.472138,1.430901,1.361214,19.472547,1.310280,1.344769,19.490103,1.296134,1.116178,19.444103,1.231388,0.857535,19.571004,1.531442,0.910538,19.660926,1.510327,0.518078,19.741987,1.488702,0.094027,19.587833,1.495849,0.016885,19.560777,1.376063,0.909569,19.359034,1.380756,0.560387,19.357993,1.388202,0.129657,19.204744,1.412932,0.053209,-1.313521,0.131364,-0.271057
19.544743,1.456055,0.905160,19.523351,1.456797,0.997638,19.494049,1.457684,1.097526,19.478944,1.458035,1.191370,19.466063,1.458306,1.285438,19.437796,1.458671,1.411201,19.403991,1.454567,1.500582,19.450102,1.484208,1.356166,19.452553,1.604326,1.336542,19.443453,1.621224,1.107643,19.384657,1.678505,0.849845,19.449866,1.432915,1.356264,19.450615,1.312306,1.339753,19.468414,1.298742,1.111146,19.423258,1.233604,0.852466,19.549601,1.533760,0.905846,19.653163,1.511035,0.516773,19.741762,1.488419,0.094360,19.587915,1.495901,0.016800,19.539811,1.378352,0.904811,19.341153,1.384304,0.553935,19.290149,1.395930,0.124925,19.129349,1.421673,0.066195,-1.332113,0.143419,-0.317457
19.522923,1.458477,0.899580,19.501455,1.458994,0.992041,19.471967,1.459717,1.091876,19.456645,1.459981,1.185685,19.443502,1.460205,1.279717,19.414840,1.460526,1.405391,19.380852,1.456234,1.494695,19.427314,1.486088,1.350405,19.429664,1.606219,1.330846,19.419598,1.623508,1.102015,19.356386,1.679621,0.845013,19.427162,1.434793,1.350503,19.428079,1.314198,1.333889,19.446199,1.301291,1.105270,19.402630,1.235722,0.846423,19.527564,1.536193,0.900411,19.643678,1.511610,0.515009,19.741585,1.487799,0.094705,19.587935,1.495953,0.016853,19.518207,1.380762,0.899086,19.324754,1.387920,0.545427,19.226939,1.401998,0.125252,19.060754,1.426958,0.085658,-1.350977,0.136190,-0.354907
19.500543,1.460917,0.893367,19.479061,1.461108,0.985826,19.449433,1.461625,1.085621,19.433927,1.461774,1.179400,19.420546,1.461948,1.273398,19.391511,1.462257,1.398986,19.357398,1.457847,1.488236,19.404188,1.487824,1.344040,19.406581,1.607964,1.324536,19.395725,1.625537,1.095765,19.328389,1.680555,0.839589,19.404059,1.436529,1.344139,19.404991,1.315955,1.327376,19.423450,1.303805,1.098742,19.382240,1.237713,0.839628,19.504988,1.538641,0.894429,19.632538,1.512188,0.512865,19.741290,1.487007,0.095208,19.587920,1.495998,0.016938,19.496020,1.383192,0.892642,19.309174,1.391537,0.535474,19.168008,1.407084,0.128883,18.998340,1.429799,0.108768,-1.372242,0.116889,-0.381877
19.477398,1.462964,0.887468,19.456023,1.462953,0.979952,19.426353,1.463327,1.079735,19.410742,1.463375,1.173497,19.397188,1.463475,1.267470,19.367854,1.463720,1.392989,19.333707,1.459214,1.482221,19.380724,1.489307,1.338049,19.383230,1.609451,1.318583,19.371868,1.627188,1.089849,19.301318,1.681407,0.834348,19.380577,1.438013,1.338117,19.381516,1.317478,1.321083,19.400244,1.306162,1.092428,19.362152,1.239490,0.833004,19.481793,1.540689,0.888684,19.618793,1.513117,0.510415,19.740241,1.486363,0.096497,19.587929,1.496044,0.016812,19.472924,1.385238,0.886590,19.291209,1.394984,0.526730,19.117701,1.412124,0.131272,18.945727,1.431415,0.126657,-1.404147,0.092553,-0.383472
19.453403,1.464442,0.882030,19.432314,1.464456,0.974579,19.402717,1.464810,1.074385,19.387076,1.464789,1.168142,19.373395,1.464790,1.262097,19.343793,1.464889,1.387554,19.309701,1.460298,1.476804,19.356868,1.490513,1.332562,19.359562,1.610648,1.313071,19.347977,1.628414,1.084347,19.275255,1.682291,0.829359,19.356656,1.439221,1.332553,19.357662,1.318752,1.315073,19.376583,1.308290,1.086390,19.342394,1.240992,0.826589,19.457987,1.542157,0.883259,19.602019,1.514511,0.507528,19.738466,1.485815,0.098560,19.587993,1.496082,0.016267,19.448737,1.386728,0.881145,19.269475,1.398212,0.520069,19.078329,1.417782,0.131222,18.905359,1.431526,0.137001,-1.453965,0.059163,-0.350330
19.428643,1.465528,0.876906,19.407962,1.465689,0.969548,19.378536,1.466087,1.069404,19.362943,1.466011,1.163169,19.349199,1.465891,1.257116,19.319403,1.465789,1.382528,19.285458,1.461136,1.471830,19.332673,1.491467,1.327449,19.335626,1.611587,1.307915,19.324102,1.629262,1.079180,19.250119,1.683094,0.824553,19.332357,1.440177,1.327331,19.333421,1.319792,1.309283,19.352463,1.310263,1.080566,19.322939,1.242280,0.820345,19.433563,1.543224,0.878072,19.582640,1.516255,0.504333,19.735936,1.485414,0.101410,19.588079,1.496120,0.015511,19.423641,1.387833,0.876092,19.245357,1.401270,0.514617,19.047580,1.423394,0.129928,18.874791,1.430414,0.142124,-1.514424,0.020739,-0.291813
19.403178,1.466339,0.872604,19.382904,1.466682,0.965335,19.353743,1.467124,1.065268,19.338327,1.466977,1.159061,19.324689,1.466707,1.253022,19.294965,1.466356,1.378449,19.261297,1.461650,1.467853,19.308301,1.492126,1.323298,19.311497,1.612251,1.303836,19.300435,1.629755,1.075067,19.226311,1.683570,0.820494,19.307874,1.440839,1.323051,19.308934,1.320547,1.304396,19.327956,1.312181,1.075632,19.303776,1.243451,0.815075,19.408418,1.544018,0.873670,19.560976,1.518362,0.501288,19.731937,1.485636,0.105718,19.588148,1.496186,0.014936,19.397855,1.388664,0.871894,19.219805,1.404132,0.510406,19.022866,1.427900,0.126429,18.850310,1.430144,0.140136,-1.571938,-0.003620,-0.221114
