pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
6.987892,-9.250999,0.914502,6.980929,-9.249564,1.009157,6.961291,-9.241497,1.111071,6.951462,-9.237356,1.205523,6.940975,-9.232514,1.299764,6.914007,-9.220304,1.425220,6.875498,-9.211840,1.512363,6.935558,-9.201945,1.370050,6.980352,-9.090379,1.350927,6.979089,-9.076909,1.121620,6.985595,-9.000186,0.862256,6.916068,-9.249389,1.370485,6.873080,-9.362213,1.354911,6.888335,-9.382430,1.126614,6.827040,-9.426830,0.866867,7.021567,-9.180819,0.916099,7.081280,-9.196942,0.517610,7.129369,-9.207629,0.088232,6.994816,-9.122519,0.020261,6.954192,-9.321173,0.913255,6.785414,-9.224217,0.560091,6.946089,-9.272736,0.161827,6.853775,-9.194720,0.037892,-0.777655,0.494219,-0.111101
6.975564,-9.242359,0.912306,6.968385,-9.240481,1.006939,6.948305,-9.232268,1.108754,6.938060,-9.227951,1.203153,6.927098,-9.223013,1.297334,6.899374,-9.210924,1.422637,6.860498,-9.202988,1.509668,6.920935,-9.192390,1.367525,6.964385,-9.080286,1.348420,6.961466,-9.065637,1.119202,6.960133,-8.989096,0.859733,6.902092,-9.240095,1.367964,6.860647,-9.353501,1.352392,6.877231,-9.372365,1.124071,6.819085,-9.416965,0.863649,7.008316,-9.171735,0.913572,7.077527,-9.195306,0.517017,7.129224,-9.207601,0.088082,6.994881,-9.122349,0.019871,6.942788,-9.312975,0.911391,6.769839,-9.215997,0.560205,6.898527,-9.241284,0.149009,6.793368,-9.161739,0.037114,-0.789092,0.500008,-0.142358
6.963096,-9.233648,0.909558,6.955616,-9.231447,1.004160,6.935040,-9.223157,1.105870,6.924340,-9.218702,1.200212,6.912879,-9.213683,1.294329,6.884386,-9.201699,1.419469,6.845178,-9.194244,1.506393,6.905972,-9.183008,1.364423,6.948210,-9.070435,1.345371,6.943626,-9.054757,1.116251,6.934349,-8.978677,0.856818,6.887735,-9.230948,1.364866,6.847723,-9.344858,1.349247,6.865559,-9.362002,1.120881,6.811502,-9.407264,0.859676,6.994895,-9.162585,0.910602,7.073229,-9.193541,0.516292,7.129044,-9.207619,0.087902,6.994963,-9.122152,0.019444,6.931271,-9.304702,0.908866,6.755523,-9.208430,0.558900,6.848927,-9.209602,0.137334,6.730772,-9.131278,0.038359,-0.803258,0.506032,-0.171750
6.950048,-9.224947,0.906405,6.942285,-9.222505,1.000978,6.921246,-9.214203,1.102592,6.910122,-9.209665,1.196882,6.898199,-9.204610,1.290941,6.868993,-9.192780,1.415931,6.829523,-9.185788,1.502775,6.890587,-9.173909,1.360953,6.931633,-9.060883,1.341993,6.925532,-9.044407,1.112962,6.908737,-8.968963,0.853686,6.872943,-9.222070,1.361391,6.834342,-9.336447,1.345656,6.853426,-9.351630,1.117253,6.803909,-9.397719,0.855297,6.980906,-9.153466,0.907278,7.067683,-9.191061,0.515266,7.128754,-9.207739,0.087736,6.995002,-9.122016,0.018959,6.919164,-9.296418,0.905883,6.742307,-9.201086,0.556247,6.799209,-9.179586,0.128362,6.669454,-9.103735,0.042463,-0.825212,0.508167,-0.195944
6.936352,-9.216260,0.902735,6.928325,-9.213640,0.997281,6.906859,-9.205387,1.098811,6.895351,-9.200821,1.193054,6.883010,-9.195779,1.287059,6.853159,-9.184164,1.411918,6.813511,-9.177615,1.498716,6.874736,-9.165078,1.357013,6.914580,-9.051598,1.338193,6.907157,-9.034591,1.109238,6.883297,-8.959978,0.850278,6.857679,-9.213449,1.357435,6.820494,-9.328268,1.341503,6.840836,-9.341137,1.113075,6.796264,-9.388346,0.850451,6.966258,-9.144375,0.903468,7.060726,-9.187755,0.513814,7.128358,-9.208018,0.087421,6.994951,-9.122001,0.018330,6.906420,-9.288134,0.902353,6.730647,-9.193983,0.551852,6.748447,-9.151233,0.123037,6.608992,-9.078831,0.050529,-0.857587,0.503747,-0.215618
6.922077,-9.207582,0.898659,6.913802,-9.204867,0.993182,6.891943,-9.196730,1.094636,6.880083,-9.192188,1.188836,6.867360,-9.187206,1.282794,6.836921,-9.175854,1.407534,6.797165,-9.169729,1.494313,6.858464,-9.156529,1.352705,6.897126,-9.042611,1.334063,6.888527,-9.025305,1.105175,6.858029,-8.951697,0.846653,6.841980,-9.205098,1.353101,6.806189,-9.320320,1.336904,6.827785,-9.330636,1.108459,6.788608,-9.379130,0.845198,6.951041,-9.135315,0.899302,7.052521,-9.183734,0.512059,7.127851,-9.208397,0.087120,6.994857,-9.122046,0.017645,6.893086,-9.279840,0.898366,6.720087,-9.187102,0.546109,6.697568,-9.124545,0.120416,6.549807,-9.056844,0.061453,-0.897750,0.495437,-0.230096
6.906991,-9.198981,0.894655,6.898584,-9.196270,0.989166,6.876437,-9.188325,1.090574,6.864309,-9.183883,1.184744,6.851278,-9.179026,1.278666,6.820342,-9.168015,1.403315,6.780536,-9.162321,1.490100,6.841824,-9.148423,1.348549,6.879299,-9.034080,1.330094,6.869679,-9.016668,1.101256,6.833427,-8.944077,0.843159,6.825898,-9.197177,1.348899,6.791488,-9.312773,1.332384,6.814355,-9.320750,1.103958,6.780694,-9.370024,0.840068,6.935125,-9.126384,0.895262,7.042846,-9.178742,0.510201,7.127151,-9.208760,0.087373,6.994786,-9.122066,0.017143,6.878829,-9.271569,0.894398,6.709101,-9.179952,0.540262,6.651272,-9.101425,0.119221,6.496634,-9.039002,0.072758,-0.942857,0.487107,-0.234020
6.891088,-9.190465,0.890698,6.882705,-9.187886,0.985214,6.860392,-9.180224,1.086608,6.848079,-9.175964,1.180763,6.834801,-9.171307,1.274661,6.803430,-9.160718,1.399238,6.763613,-9.155463,1.486047,6.824836,-9.140822,1.344536,6.861116,-9.026063,1.326267,6.850602,-9.008749,1.097460,6.809578,-8.937116,0.839784,6.809448,-9.189748,1.344814,6.776405,-9.305686,1.327922,6.800630,-9.311639,1.099574,6.772555,-9.360900,0.835036,6.918557,-9.117614,0.891335,7.031685,-9.172620,0.508159,7.126443,-9.209361,0.088164,6.994741,-9.122031,0.017073,6.863591,-9.263310,0.890409,6.697568,-9.172353,0.534375,6.610140,-9.082786,0.120129,6.450163,-9.026455,0.085700,-0.992581,0.479416,-0.225016
6.874374,-9.182026,0.886811,6.866130,-9.179679,0.981347,6.843756,-9.172376,1.082754,6.831343,-9.168373,1.176908,6.817893,-9.163981,1.270794,6.786177,-9.153891,1.395326,6.746409,-9.149084,1.482184,6.807481,-9.133663,1.340675,6.842561,-9.018502,1.322601,6.831306,-9.001480,1.093808,6.786394,-8.930816,0.836540,6.792616,-9.182749,1.340861,6.760926,-9.299000,1.323538,6.786527,-9.303143,1.095305,6.764158,-9.351886,0.830125,6.901291,-9.108973,0.887533,7.019054,-9.165528,0.506013,7.125541,-9.209945,0.089507,6.994720,-9.121970,0.017186,6.847429,-9.255074,0.886440,6.685609,-9.164485,0.528384,6.573592,-9.067716,0.122464,6.409705,-9.018052,0.099024,-1.047249,0.471705,-0.205458
6.856635,-9.173700,0.883551,6.848621,-9.171621,0.978111,6.826322,-9.164728,1.079563,6.813946,-9.161043,1.173734,6.800474,-9.156985,1.267631,6.768631,-9.147490,1.392176,6.729006,-9.143160,1.479123,6.789756,-9.126923,1.337517,6.823619,-9.011368,1.319640,6.811861,-8.994782,1.090840,6.764106,-8.925129,0.833808,6.775406,-9.176161,1.337594,6.745073,-9.292704,1.319816,6.771876,-9.295418,1.091694,6.755149,-9.343317,0.825940,6.883058,-9.100470,0.884369,7.004781,-9.157690,0.504205,7.123801,-9.209629,0.091983,6.994790,-9.121883,0.016981,6.830185,-9.246927,0.883085,6.672053,-9.156405,0.523345,6.544594,-9.055379,0.122926,6.377924,-9.011574,0.106481,-1.104998,0.465867,-0.177111
6.837672,-9.165423,0.881166,6.829989,-9.163638,0.975760,6.807921,-9.157211,1.077292,6.795743,-9.153916,1.171503,6.782428,-9.150279,1.265440,6.750717,-9.141507,1.390072,6.711345,-9.137694,1.477157,6.771576,-9.120611,1.335289,6.804191,-9.004670,1.317596,6.792254,-8.988716,1.088760,6.742801,-8.920090,0.831748,6.757735,-9.169997,1.335235,6.728800,-9.286820,1.316975,6.756570,-9.288657,1.088953,6.745532,-9.335115,0.822668,6.863684,-9.092043,0.882090,6.988904,-9.149291,0.503050,7.121084,-9.208100,0.095791,6.995022,-9.121763,0.016071,6.811632,-9.238797,0.880602,6.655992,-9.147894,0.519852,6.526110,-9.045977,0.119884,6.357842,-9.006970,0.104603,-1.171640,0.463679,-0.138957
6.817685,-9.157259,0.879408,6.810424,-9.155804,0.974040,6.788721,-9.149895,1.075683,6.776878,-9.147051,1.169953,6.763873,-9.143902,1.263952,6.732510,-9.135951,1.388729,6.693487,-9.132682,1.475995,6.753027,-9.114718,1.333765,6.784375,-8.998399,1.316258,6.772498,-8.983221,1.087365,6.722392,-8.915665,0.830201,6.739687,-9.164243,1.333563,6.712152,-9.281326,1.314796,6.740716,-9.282665,1.086871,6.735304,-9.327358,0.820121,6.843343,-9.083753,0.880449,6.971384,-9.140145,0.502233,7.117529,-9.205670,0.100731,6.995345,-9.121616,0.014841,6.791997,-9.230757,0.878735,6.638336,-9.139170,0.517311,6.515176,-9.039309,0.114968,6.346438,-9.004291,0.096860,-1.241364,0.463365,-0.092015
6.797061,-9.149445,0.878076,6.790257,-9.148312,0.972748,6.769019,-9.142933,1.074518,6.757629,-9.140549,1.168855,6.745076,-9.137904,1.262930,6.714281,-9.130798,1.387897,6.675691,-9.128098,1.475374,6.734358,-9.109186,1.332813,6.764455,-8.992502,1.315537,6.752701,-8.978027,1.086589,6.702851,-8.911704,0.829073,6.721520,-9.158845,1.332468,6.695291,-9.276153,1.313203,6.724475,-9.277014,1.085358,6.724105,-9.320617,0.818339,6.822292,-9.075793,0.879218,6.951939,-9.129919,0.501254,7.112907,-9.202393,0.106789,6.995615,-9.121464,0.013952,6.771800,-9.223089,0.877309,6.620639,-9.130942,0.514993,6.505873,-9.033940,0.109770,6.337309,-9.001462,0.087409,-1.294876,0.461494,-0.041099
6.775605,-9.142064,0.876973,6.769305,-9.141244,0.971682,6.748668,-9.136407,1.073600,6.737895,-9.134494,1.168018,6.725992,-9.132365,1.262187,6.696068,-9.126119,1.387406,6.658027,-9.124007,1.475138,6.715590,-9.104061,1.332333,6.744514,-8.987033,1.315362,6.732843,-8.973117,1.086375,6.684272,-8.908276,0.828242,6.703239,-9.153845,1.331858,6.678146,-9.271320,1.312093,6.707855,-9.271669,1.084312,6.711889,-9.315166,0.817289,6.800331,-9.068240,0.878192,6.930812,-9.118786,0.499918,7.107674,-9.198770,0.113902,6.995745,-9.121393,0.013516,6.750848,-9.215881,0.876125,6.603535,-9.123272,0.512365,6.496225,-9.029617,0.104329,6.328483,-8.997407,0.076657,-1.327510,0.456163,0.020298
6.753513,-9.135033,0.876298,6.747753,-9.134519,0.971043,6.727815,-9.130235,1.073125,6.717775,-9.128803,1.167632,6.706668,-9.127205,1.261910,6.677832,-9.121844,1.387426,6.640427,-9.120343,1.475443,6.696703,-9.099298,1.332425,6.724470,-8.981937,1.315803,6.712946,-8.968509,1.086780,6.666561,-8.905313,0.827831,6.684839,-9.149200,1.331827,6.660788,-9.266808,1.311570,6.690847,-9.266664,1.083835,6.698702,-9.310732,0.817005,6.777659,-9.061016,0.877576,6.907760,-9.106573,0.498421,7.101373,-9.194298,0.122133,6.995822,-9.121316,0.013421,6.729334,-9.209044,0.875383,6.586390,-9.116097,0.509960,6.488208,-9.026593,0.098604,6.321932,-8.993204,0.064199,-1.343932,0.449275,0.085668
6.731760,-9.128339,0.876452,6.726485,-9.128073,0.971227,6.707195,-9.124319,1.073457,6.697853,-9.123333,1.168044,6.687508,-9.122237,1.262418,6.659724,-9.117742,1.388209,6.622945,-9.116874,1.476500,6.677885,-9.094709,1.333258,6.704352,-8.977004,1.316979,6.693182,-8.963984,1.087916,6.649403,-8.902457,0.828116,6.666561,-9.144732,1.332542,6.643591,-9.262482,1.311873,6.673590,-9.261666,1.084135,6.684325,-9.307066,0.817633,6.755134,-9.054082,0.877754,6.881773,-9.092421,0.496847,7.092403,-9.187522,0.131659,6.995958,-9.121000,0.013985,6.708356,-9.202592,0.875507,6.568862,-9.109949,0.508645,6.481823,-9.024196,0.094065,6.317165,-8.990013,0.052980,-1.338842,0.443118,0.130672
6.710663,-9.121967,0.877779,6.705756,-9.121881,0.972575,6.687015,-9.118634,1.074925,6.678292,-9.118052,1.169574,6.668646,-9.117421,1.264026,6.641841,-9.113768,1.390056,6.605670,-9.113568,1.478600,6.659198,-9.090242,1.335094,6.684172,-8.972171,1.319124,6.673606,-8.959514,1.090012,6.632944,-8.899665,0.829336,6.648490,-9.140397,1.334265,6.626649,-9.258310,1.313305,6.656053,-9.256435,1.085498,6.668680,-9.304319,0.819515,6.732960,-9.047391,0.879068,6.852425,-9.075028,0.495082,7.080216,-9.177305,0.142416,6.996819,-9.120455,0.014479,6.688341,-9.196544,0.876845,6.550159,-9.105268,0.509123,6.477292,-9.022318,0.091459,6.314472,-8.988492,0.043654,-1.302444,0.442331,0.139267
6.689907,-9.115933,0.879935,6.685313,-9.115968,0.974747,6.667068,-9.113205,1.077200,6.658927,-9.112992,1.171902,6.649950,-9.112797,1.266421,6.624087,-9.109967,1.392666,6.588514,-9.110458,1.481451,6.640580,-9.085949,1.337672,6.663919,-8.967500,1.322005,6.654165,-8.955128,1.092840,6.617038,-8.896980,0.831253,6.630541,-9.136238,1.336736,6.609869,-9.254324,1.315562,6.638268,-9.251211,1.087639,6.651845,-9.302340,0.822309,6.710933,-9.040990,0.881176,6.820142,-9.055695,0.493240,7.065359,-9.164784,0.154467,6.997739,-9.119671,0.015632,6.668861,-9.190879,0.879050,6.531073,-9.101612,0.510690,6.474392,-9.021066,0.090038,6.313563,-8.987984,0.035568,-1.244535,0.442274,0.127495
6.669519,-9.110262,0.882290,6.665271,-9.110354,0.977117,6.647478,-9.108012,1.079660,6.639842,-9.108112,1.174405,6.631420,-9.108303,1.268976,6.606319,-9.106245,1.395393,6.571270,-9.107407,1.484381,6.622027,-9.081791,1.340374,6.643596,-8.962967,1.325037,6.634872,-8.950698,1.095827,6.600935,-8.894179,0.833429,6.612697,-9.132212,1.339337,6.593346,-9.250481,1.317970,6.620464,-9.246385,1.089905,6.633831,-9.300436,0.825142,6.689293,-9.034974,0.883435,6.785200,-9.037474,0.491755,7.047874,-9.151909,0.168180,6.996827,-9.118370,0.019959,6.649732,-9.185557,0.881500,6.513639,-9.098193,0.512097,6.472455,-9.020087,0.089025,6.313081,-8.987673,0.029715,-1.189203,0.431309,0.119145
6.649329,-9.104940,0.884679,6.645530,-9.105002,0.979524,6.628176,-9.103001,1.082150,6.620978,-9.103344,1.176929,6.612992,-9.103856,1.271539,6.588440,-9.102508,1.398075,6.553835,-9.104304,1.487227,6.603469,-9.077704,1.343047,6.623036,-8.958494,1.328110,6.615791,-8.946127,1.098859,6.584513,-8.891230,0.835786,6.594911,-9.128258,1.341920,6.577117,-9.246730,1.320351,6.602676,-9.242020,1.092118,6.614428,-9.298403,0.827763,6.667883,-9.029339,0.885657,6.746695,-9.021540,0.490464,7.027760,-9.139615,0.184712,6.995025,-9.117773,0.029465,6.630764,-9.180546,0.884057,6.498466,-9.094677,0.512936,6.471567,-9.019316,0.088245,6.312711,-8.987349,0.027083,-1.144630,0.402041,0.121766
6.629508,-9.099983,0.887265,6.626191,-9.099948,0.982129,6.609231,-9.098226,1.084825,6.602392,-9.098756,1.179629,6.594732,-9.099539,1.274262,6.570547,-9.098851,1.400874,6.536313,-9.101261,1.490153,6.584976,-9.073753,1.345845,6.602405,-8.954159,1.331334,6.596859,-8.941512,1.102051,6.567894,-8.888165,0.838403,6.577230,-9.124436,1.344633,6.561147,-9.243122,1.322883,6.584869,-9.238052,1.094458,6.593845,-9.296445,0.830423,6.646861,-9.024091,0.888029,6.705531,-9.006717,0.489530,7.005018,-9.126968,0.202905,6.991391,-9.116660,0.042144,6.612146,-9.175877,0.886860,6.484945,-9.091397,0.513615,6.471643,-9.018817,0.087875,6.312768,-8.987222,0.026685,-1.102635,0.361866,0.127808
6.610604,-9.095467,0.889908,6.607674,-9.095318,0.984785,6.590970,-9.093828,1.087527,6.584342,-9.094517,1.182345,6.576841,-9.095542,1.276988,6.552791,-9.095460,1.403626,6.518798,-9.098477,1.492980,6.566761,-9.070091,1.348612,6.582208,-8.950172,1.334451,6.577902,-8.937010,1.105165,6.550698,-8.884861,0.841084,6.559788,-9.120887,1.347315,6.545417,-9.239771,1.325424,6.567174,-9.234681,1.096804,6.572727,-9.294478,0.832999,6.626931,-9.019337,0.890471,6.664692,-8.992526,0.489881,6.979689,-9.113123,0.219659,6.981200,-9.111101,0.054492,6.594267,-9.171599,0.889705,6.473285,-9.088565,0.514110,6.471749,-9.018429,0.087667,6.312840,-8.987112,0.026549,-1.062765,0.321325,0.138416
6.592946,-9.091598,0.892565,6.590272,-9.091264,0.987450,6.573633,-9.089918,1.090206,6.567009,-9.090721,1.185024,6.559440,-9.091953,1.279660,6.535203,-9.092430,1.406262,6.501285,-9.096061,1.495621,6.548912,-9.066802,1.351276,6.562597,-8.946643,1.337338,6.558760,-8.932546,1.108098,6.532710,-8.881180,0.843736,6.542652,-9.117689,1.349886,6.530022,-9.236747,1.327895,6.549597,-9.232199,1.099077,6.551124,-9.292535,0.835351,6.608562,-9.015310,0.892913,6.625082,-8.978569,0.491821,6.951593,-9.097472,0.234321,6.962459,-9.099055,0.065840,6.577323,-9.167885,0.892579,6.463881,-9.086312,0.514367,6.471586,-9.018109,0.087582,6.312791,-8.986960,0.026080,-1.024359,0.278077,0.160097
6.576206,-9.088171,0.895279,6.573693,-9.087634,0.990168,6.556979,-9.086386,1.092912,6.550211,-9.087273,1.187720,6.542408,-9.088684,1.282334,6.517751,-9.089666,1.408851,6.483780,-9.093904,1.498163,6.531341,-9.063803,1.353911,6.543420,-8.943461,1.340119,6.539594,-8.928196,1.110954,6.514144,-8.877260,0.846453,6.525754,-9.114763,1.352425,6.514868,-9.233981,1.330376,6.532132,-9.230313,1.101357,6.528985,-9.290585,0.837620,6.591286,-9.011779,0.895425,6.585797,-8.965244,0.495047,6.920910,-9.080624,0.247545,6.937162,-9.082563,0.076857,6.561118,-9.164561,0.895496,6.456338,-9.084507,0.514439,6.471455,-9.017899,0.087660,6.312756,-8.986826,0.025873,-0.988078,0.234464,0.186344
6.559937,-9.084653,0.898029,6.557478,-9.084097,0.992918,6.540620,-9.083042,1.095640,6.533658,-9.084061,1.190431,6.525589,-9.085650,1.285020,6.500486,-9.087076,1.411446,6.466395,-9.091869,1.500684,6.513997,-9.060994,1.356574,6.524716,-8.940508,1.342908,6.520708,-8.924340,1.113806,6.495260,-8.873396,0.849314,6.509017,-9.112015,1.355006,6.499656,-9.231369,1.332955,6.514890,-9.228340,1.103773,6.506796,-9.288449,0.840105,6.574403,-9.008150,0.898136,6.547108,-8.953257,0.499568,6.888218,-9.063559,0.258190,6.906568,-9.063820,0.086051,6.545462,-9.161154,0.898284,6.449684,-9.082968,0.514464,6.471323,-9.017770,0.087780,6.312725,-8.986700,0.025733,-0.955457,0.208053,0.198774
6.544136,-9.080852,0.900849,6.541598,-9.080558,0.995737,6.524521,-9.079863,1.098425,6.517323,-9.081100,1.193196,6.508969,-9.082895,1.287756,6.483425,-9.084715,1.414087,6.449143,-9.090013,1.503223,6.496889,-9.058416,1.359326,6.506590,-8.937826,1.345777,6.502179,-8.921225,1.116713,6.476104,-8.869687,0.852394,6.492427,-9.109483,1.357687,6.484267,-9.228944,1.335711,6.497964,-9.226066,1.106426,6.484690,-9.286075,0.842959,6.557830,-9.004208,0.901157,6.508819,-8.942763,0.505701,6.853715,-9.046412,0.266306,6.870669,-9.042662,0.093459,6.530433,-9.157493,0.900901,6.443727,-9.081761,0.514453,6.471176,-9.017746,0.087894,6.312694,-8.986587,0.025595,-0.924824,0.210386,0.185561
6.528807,-9.076959,0.903706,6.526083,-9.077111,0.998590,6.508717,-9.076873,1.101232,6.501233,-9.078375,1.195976,6.492562,-9.080375,1.290504,6.466551,-9.082526,1.416734,6.432011,-9.088280,1.505742,6.480009,-9.056030,1.362107,6.488938,-8.935372,1.348654,6.483931,-8.918604,1.119615,6.456630,-8.866035,0.855618,6.475997,-9.107130,1.360409,6.468820,-9.226675,1.338566,6.481263,-9.223705,1.109214,6.462533,-9.283517,0.846028,6.541650,-9.000169,0.904377,6.471127,-8.933607,0.513131,6.817203,-9.029048,0.271843,6.829473,-9.019253,0.099045,6.515953,-9.153748,0.903391,6.438659,-9.080819,0.514395,6.471028,-9.017801,0.088049,6.312667,-8.986484,0.025525,-0.897851,0.229921,0.158532
6.513513,-9.073017,0.906472,6.510562,-9.073715,1.001345,6.492920,-9.073962,1.103941,6.485184,-9.075718,1.198661,6.476249,-9.077876,1.293161,6.449866,-9.080253,1.419311,6.415078,-9.086370,1.508199,6.463282,-9.053613,1.364792,6.471485,-8.932896,1.351442,6.466041,-8.916130,1.122413,6.436960,-8.862438,0.858841,6.459696,-9.104744,1.363079,6.453376,-9.224360,1.341370,6.464619,-9.221217,1.111962,6.440407,-9.280750,0.849154,6.525419,-8.996084,0.907588,6.434890,-8.926041,0.520917,6.778664,-9.012046,0.273514,6.784269,-8.996280,0.101210,6.501596,-9.149953,0.905709,6.434080,-9.079762,0.514397,6.470898,-9.017834,0.088259,6.312645,-8.986375,0.025531,-0.881095,0.249599,0.134786
6.498119,-9.069044,0.909193,6.494906,-9.070372,1.004051,6.477028,-9.071117,1.106603,6.469107,-9.073091,1.201304,6.460007,-9.075335,1.295786,6.433412,-9.077798,1.421891,6.398407,-9.084162,1.510677,6.446714,-9.051093,1.367437,6.454187,-8.930313,1.354218,6.448685,-8.913816,1.125171,6.417112,-8.858885,0.862157,6.443540,-9.102255,1.365769,6.437934,-9.221932,1.344179,6.447983,-9.218464,1.114721,6.418346,-9.277627,0.852386,6.508984,-8.991969,0.910823,6.400388,-8.920282,0.529030,6.738158,-8.995558,0.270311,6.735451,-8.974302,0.098582,6.487242,-9.146125,0.907915,6.430012,-9.078472,0.514543,6.470799,-9.017811,0.088569,6.312631,-8.986259,0.025672,-0.879172,0.265742,0.122020
6.482762,-9.065023,0.911824,6.479245,-9.067080,1.006659,6.461142,-9.068351,1.109167,6.453069,-9.070532,1.203850,6.443859,-9.072814,1.298321,6.417149,-9.075257,1.424401,6.381934,-9.081776,1.513093,6.430299,-9.048544,1.369987,6.437090,-8.927707,1.356904,6.431687,-8.911649,1.127824,6.397067,-8.855386,0.865473,6.427513,-9.099734,1.368405,6.422495,-9.219458,1.346937,6.431404,-9.215585,1.117439,6.396315,-9.274296,0.855674,6.492498,-8.987809,0.914048,6.367341,-8.916111,0.537501,6.695625,-8.979432,0.263243,6.682624,-8.952759,0.092535,6.473011,-9.142245,0.909950,6.426433,-9.077065,0.514749,6.470717,-9.017764,0.088933,6.312622,-8.986136,0.025890,-0.887465,0.282029,0.112536
6.467407,-9.060944,0.914100,6.463596,-9.063785,1.008903,6.445281,-9.065602,1.111365,6.437068,-9.067988,1.206032,6.427759,-9.070288,1.300492,6.400954,-9.072663,1.426553,6.365551,-9.079278,1.515162,6.413946,-9.045963,1.372154,6.420050,-8.925077,1.359172,6.414591,-8.909237,1.130080,6.376894,-8.851973,0.868359,6.411535,-9.097178,1.370678,6.407120,-9.216946,1.349326,6.414869,-9.212953,1.119790,6.374294,-9.271185,0.858713,6.475965,-8.983611,0.916955,6.335774,-8.913131,0.545484,6.650864,-8.963792,0.254045,6.625900,-8.932666,0.085592,6.458834,-9.138289,0.911594,6.422877,-9.075512,0.514874,6.470625,-9.017690,0.089232,6.312613,-8.985995,0.026016,-0.898683,0.292435,0.100344
6.452102,-9.056744,0.915993,6.448006,-9.060464,1.010752,6.429489,-9.062857,1.113165,6.421141,-9.065445,1.207814,6.411742,-9.067728,1.302266,6.384853,-9.069953,1.428312,6.349283,-9.076592,1.516852,6.397685,-9.043298,1.373896,6.403110,-8.922372,1.360947,6.397258,-8.906367,1.131878,6.356545,-8.848704,0.870699,6.395626,-9.094534,1.372553,6.391848,-9.214348,1.351328,6.398355,-9.210705,1.121748,6.352177,-9.268456,0.861507,6.459411,-8.979318,0.919544,6.305520,-8.911532,0.552993,6.603843,-8.948319,0.242859,6.564821,-8.913849,0.078022,6.444778,-9.134188,0.912790,6.419273,-9.073679,0.514902,6.470514,-9.017575,0.089432,6.312603,-8.985818,0.025996,-0.910605,0.294849,0.083785
6.436801,-9.052487,0.917532,6.432429,-9.057139,1.012236,6.413721,-9.060130,1.114598,6.405250,-9.062916,1.209231,6.395773,-9.065163,1.303676,6.368820,-9.067189,1.429712,6.333104,-9.073794,1.518196,6.381485,-9.040601,1.375255,6.386227,-8.919644,1.362304,6.379827,-8.903253,1.133277,6.336069,-8.845519,0.872611,6.379767,-9.091857,1.374064,6.376641,-9.211711,1.352960,6.381883,-9.208706,1.123339,6.330069,-9.265946,0.864051,6.442811,-8.974986,0.921814,6.276746,-8.911122,0.560016,6.554594,-8.933332,0.229543,6.499844,-8.896482,0.069556,6.430775,-9.130009,0.913595,6.415693,-9.071698,0.514848,6.470393,-9.017432,0.089567,6.312593,-8.985623,0.025884,-0.925452,0.291382,0.064516
6.421331,-9.048351,0.918531,6.416736,-9.053833,1.013184,6.397859,-9.057393,1.115497,6.389270,-9.060391,1.210113,6.379705,-9.062651,1.304549,6.352661,-9.064589,1.430566,6.316821,-9.071183,1.519001,6.365166,-9.038034,1.376074,6.369132,-8.917047,1.363144,6.362258,-8.900138,1.134169,6.315679,-8.842273,0.874015,6.363820,-9.089304,1.374997,6.361442,-9.209185,1.353960,6.365507,-9.206924,1.124306,6.308266,-9.263605,0.866026,6.426096,-8.970795,0.923455,6.249980,-8.910929,0.565671,6.503010,-8.919915,0.215414,6.432460,-8.882098,0.061917,6.416550,-9.125931,0.913951,6.411883,-9.069932,0.514618,6.470259,-9.017298,0.089623,6.312576,-8.985447,0.025669,-0.942595,0.282346,0.041522
6.405650,-9.044300,0.918963,6.400917,-9.050493,1.013566,6.381900,-9.054607,1.115833,6.373192,-9.057847,1.210430,6.363516,-9.060197,1.304852,6.336327,-9.062213,1.430837,6.300387,-9.068839,1.519229,6.348696,-9.035638,1.376317,6.351758,-8.914620,1.363438,6.344539,-8.897031,1.134526,6.295366,-8.838857,0.874919,6.347773,-9.086918,1.375299,6.346272,-9.206811,1.354260,6.349271,-9.205431,1.124584,6.286795,-9.261437,0.867377,6.409214,-8.966717,0.924424,6.225437,-8.910626,0.569790,6.448925,-8.908326,0.200199,6.362552,-8.871227,0.055138,6.402068,-9.121911,0.913847,6.407808,-9.068499,0.514175,6.470117,-9.017179,0.089576,6.312554,-8.985303,0.025339,-0.962218,0.267719,0.013984
