pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-1.385754,-1.283614,0.901465,-1.383825,-1.291843,0.996010,-1.391115,-1.306498,1.098816,-1.392570,-1.311043,1.193747,-1.394923,-1.314265,1.288608,-1.407120,-1.327706,1.416224,-1.423784,-1.358845,1.505115,-1.421971,-1.306002,1.359762,-1.517253,-1.232621,1.340927,-1.534915,-1.235735,1.111920,-1.603602,-1.230062,0.850291,-1.381486,-1.337495,1.360304,-1.284439,-1.408669,1.341916,-1.279850,-1.403763,1.112302,-1.202112,-1.452971,0.857847,-1.445580,-1.234126,0.907187,-1.448342,-1.183767,0.507237,-1.253598,-1.061030,0.141560,-1.361027,-1.046665,0.017114,-1.325921,-1.333135,0.896101,-1.421926,-1.388981,0.508482,-1.451831,-1.298138,0.086996,-1.515217,-1.443621,0.017819,-0.484309,-0.555099,0.065588
-1.392987,-1.293120,0.902594,-1.390631,-1.301088,0.997151,-1.397110,-1.315569,1.100035,-1.397988,-1.319755,1.194989,-1.399723,-1.322583,1.289875,-1.410770,-1.335665,1.417631,-1.426385,-1.366968,1.506653,-1.426666,-1.314607,1.361240,-1.524000,-1.243889,1.342723,-1.541074,-1.247065,1.113673,-1.609805,-1.239341,0.852113,-1.385368,-1.345026,1.361683,-1.286694,-1.413843,1.343028,-1.282961,-1.410112,1.113378,-1.200272,-1.457033,0.860094,-1.454144,-1.245293,0.908342,-1.471455,-1.198462,0.508227,-1.266601,-1.062077,0.152954,-1.362664,-1.043957,0.020728,-1.331817,-1.340981,0.897201,-1.423466,-1.391570,0.507805,-1.452030,-1.297972,0.086842,-1.515263,-1.443589,0.017809,-0.452680,-0.537691,0.046835
-1.399765,-1.302279,0.903657,-1.397047,-1.310024,0.998224,-1.402831,-1.324395,1.101166,-1.403245,-1.328307,1.196137,-1.404492,-1.330840,1.291041,-1.414586,-1.343697,1.418901,-1.429220,-1.375174,1.508029,-1.431361,-1.323234,1.362568,-1.530584,-1.255104,1.344305,-1.547455,-1.258006,1.115239,-1.616320,-1.248951,0.853754,-1.389311,-1.352614,1.362927,-1.289103,-1.419115,1.344060,-1.285700,-1.416491,1.114390,-1.199234,-1.461559,0.862015,-1.462170,-1.256088,0.909423,-1.493827,-1.215063,0.509506,-1.280945,-1.063645,0.165199,-1.365762,-1.042033,0.025752,-1.337342,-1.348504,0.898246,-1.424884,-1.393849,0.507236,-1.452230,-1.297814,0.086749,-1.515346,-1.443545,0.017847,-0.423207,-0.518261,0.031217
-1.405997,-1.310825,0.904526,-1.403018,-1.318400,0.999100,-1.408271,-1.332754,1.102075,-1.408379,-1.336514,1.197054,-1.409311,-1.338898,1.291967,-1.418717,-1.351728,1.419887,-1.432449,-1.383402,1.509089,-1.436120,-1.331806,1.363586,-1.537037,-1.266161,1.345473,-1.554378,-1.268288,1.116439,-1.623458,-1.259005,0.855014,-1.393392,-1.360198,1.363877,-1.291731,-1.424418,1.344858,-1.287848,-1.422860,1.115189,-1.199111,-1.466705,0.863350,-1.469535,-1.266194,0.910288,-1.515069,-1.233746,0.511031,-1.296338,-1.065528,0.178522,-1.369943,-1.040211,0.032665,-1.342441,-1.355489,0.899120,-1.426318,-1.395863,0.506759,-1.452452,-1.297654,0.086693,-1.515479,-1.443484,0.017921,-0.394889,-0.498409,0.024018
-1.411774,-1.319024,0.905330,-1.408601,-1.326467,0.999907,-1.413435,-1.340867,1.102896,-1.413353,-1.344561,1.197877,-1.414098,-1.346895,1.292792,-1.423012,-1.359833,1.420735,-1.435913,-1.391713,1.509987,-1.440879,-1.340401,1.364455,-1.543327,-1.277165,1.346426,-1.561522,-1.278181,1.117451,-1.630909,-1.269392,0.856092,-1.397533,-1.367839,1.364694,-1.294512,-1.429819,1.345576,-1.289624,-1.429258,1.115924,-1.199790,-1.472315,0.864359,-1.476363,-1.275927,0.911078,-1.535569,-1.254336,0.512845,-1.313074,-1.067933,0.192697,-1.375585,-1.039174,0.040987,-1.347168,-1.362151,0.899938,-1.427631,-1.397566,0.506390,-1.452674,-1.297502,0.086698,-1.515649,-1.443410,0.018044,-0.368728,-0.476537,0.019954
-1.417330,-1.326998,0.906091,-1.413964,-1.334315,1.000671,-1.418422,-1.348842,1.103658,-1.418205,-1.352581,1.198636,-1.418837,-1.355009,1.293549,-1.427378,-1.368271,1.421481,-1.439500,-1.400401,1.510753,-1.445643,-1.349203,1.365228,-1.549485,-1.288253,1.347277,-1.568464,-1.288238,1.118360,-1.638360,-1.279963,0.857123,-1.401723,-1.375710,1.365410,-1.297415,-1.435467,1.346182,-1.291546,-1.435650,1.116551,-1.201099,-1.478144,0.865129,-1.482946,-1.285488,0.911830,-1.553965,-1.276313,0.514984,-1.331353,-1.071324,0.206426,-1.384598,-1.042464,0.049492,-1.351698,-1.368537,0.900708,-1.428861,-1.399014,0.506089,-1.452871,-1.297402,0.086708,-1.515810,-1.443348,0.018099,-0.350651,-0.458587,0.019629
-1.422644,-1.334699,0.906778,-1.419067,-1.341875,1.001361,-1.423187,-1.356632,1.104329,-1.422897,-1.360567,1.199299,-1.423502,-1.363289,1.294204,-1.431819,-1.377185,1.422082,-1.443218,-1.409623,1.511338,-1.450426,-1.358285,1.365863,-1.555498,-1.299442,1.347986,-1.575106,-1.298589,1.119122,-1.645821,-1.290693,0.858097,-1.405973,-1.383894,1.365974,-1.300454,-1.441439,1.346606,-1.293672,-1.442028,1.117001,-1.202979,-1.484222,0.865613,-1.489281,-1.294843,0.912514,-1.569719,-1.299910,0.517458,-1.351208,-1.075270,0.220077,-1.397759,-1.051921,0.058358,-1.355992,-1.374583,0.901398,-1.430067,-1.400162,0.505833,-1.453049,-1.297367,0.086681,-1.515958,-1.443302,0.018022,-0.344010,-0.446997,0.025266
-1.427737,-1.342175,0.907422,-1.423950,-1.349215,1.002007,-1.427774,-1.364283,1.104942,-1.427468,-1.368526,1.199899,-1.428118,-1.371687,1.294790,-1.436330,-1.386432,1.422581,-1.447059,-1.419222,1.511790,-1.455214,-1.367573,1.366402,-1.561378,-1.310713,1.348592,-1.581545,-1.309106,1.119781,-1.653284,-1.301609,0.859022,-1.410271,-1.392308,1.366438,-1.303615,-1.447659,1.346919,-1.295944,-1.448401,1.117343,-1.205490,-1.490519,0.865858,-1.495370,-1.304025,0.913161,-1.583368,-1.324894,0.520256,-1.372608,-1.080204,0.233283,-1.414291,-1.065705,0.067407,-1.360088,-1.380352,0.902041,-1.431190,-1.401055,0.505645,-1.453202,-1.297384,0.086659,-1.516097,-1.443267,0.017877,-0.345453,-0.439329,0.034642
-1.432904,-1.349694,0.908144,-1.428906,-1.356632,1.002728,-1.432410,-1.372038,1.105623,-1.432067,-1.376612,1.200565,-1.432735,-1.380233,1.295439,-1.440800,-1.395847,1.423137,-1.450888,-1.429015,1.512282,-1.459977,-1.377028,1.367032,-1.567193,-1.322153,1.349330,-1.587650,-1.319955,1.120549,-1.660405,-1.312638,0.860065,-1.414560,-1.400872,1.366983,-1.306831,-1.454046,1.347301,-1.298698,-1.454758,1.117740,-1.208637,-1.496697,0.866087,-1.501515,-1.313339,0.913900,-1.595161,-1.350044,0.523389,-1.395656,-1.087893,0.243639,-1.433766,-1.081839,0.074881,-1.364278,-1.386076,0.902745,-1.432097,-1.401881,0.505558,-1.453291,-1.297464,0.086715,-1.516206,-1.443251,0.017749,-0.350860,-0.434218,0.041695
-1.438247,-1.357303,0.908988,-1.434045,-1.364195,1.003567,-1.437186,-1.379963,1.106419,-1.436762,-1.384878,1.201342,-1.437390,-1.388952,1.296198,-1.445205,-1.405409,1.423805,-1.454676,-1.438984,1.512865,-1.464723,-1.386655,1.367837,-1.572972,-1.333785,1.350310,-1.593273,-1.331276,1.121517,-1.667042,-1.323723,0.861326,-1.418836,-1.409582,1.367689,-1.310106,-1.460615,1.347828,-1.302141,-1.461102,1.118260,-1.212446,-1.502617,0.866405,-1.507825,-1.322848,0.914777,-1.605053,-1.375231,0.526951,-1.421126,-1.098685,0.250406,-1.456684,-1.099079,0.080430,-1.368653,-1.391786,0.903555,-1.432669,-1.402679,0.505574,-1.453294,-1.297620,0.086859,-1.516276,-1.443257,0.017638,-0.361563,-0.430043,0.043403
-1.443665,-1.364955,0.909909,-1.439256,-1.371835,1.004480,-1.442010,-1.387992,1.107283,-1.441484,-1.393272,1.202186,-1.442047,-1.397819,1.297021,-1.449569,-1.415139,1.424531,-1.458453,-1.449148,1.513487,-1.469444,-1.396447,1.368732,-1.578686,-1.345584,1.351422,-1.598562,-1.342930,1.122593,-1.673337,-1.334922,0.862705,-1.423102,-1.418444,1.368477,-1.313436,-1.467352,1.348424,-1.306066,-1.467430,1.118835,-1.216891,-1.508420,0.866707,-1.514191,-1.332489,0.915746,-1.613088,-1.400584,0.530846,-1.448245,-1.112231,0.254322,-1.482545,-1.118669,0.084404,-1.373122,-1.397451,0.904425,-1.433024,-1.403410,0.505692,-1.453233,-1.297840,0.087082,-1.516316,-1.443283,0.017544,-0.376230,-0.428423,0.042788
-1.449155,-1.372772,0.910890,-1.444503,-1.379639,1.005449,-1.446831,-1.396167,1.108204,-1.446178,-1.401793,1.203087,-1.446654,-1.406790,1.297900,-1.453853,-1.424930,1.425316,-1.462171,-1.459375,1.514158,-1.474090,-1.406354,1.369651,-1.584307,-1.357565,1.352571,-1.603819,-1.354668,1.123715,-1.679385,-1.346335,0.864063,-1.427307,-1.427394,1.369298,-1.316741,-1.474133,1.349035,-1.310186,-1.473736,1.119424,-1.221906,-1.514183,0.866898,-1.520586,-1.342365,0.916802,-1.619653,-1.425271,0.534798,-1.474791,-1.129252,0.255202,-1.509425,-1.142358,0.086095,-1.377707,-1.403208,0.905330,-1.433381,-1.404150,0.505938,-1.453134,-1.298094,0.087428,-1.516331,-1.443322,0.017547,-0.386738,-0.432854,0.042854
-1.454756,-1.380800,0.912007,-1.449808,-1.387628,1.006554,-1.451654,-1.404479,1.109266,-1.450841,-1.410404,1.204130,-1.451205,-1.415793,1.298922,-1.458046,-1.434667,1.426251,-1.465822,-1.469544,1.514975,-1.478653,-1.416305,1.370651,-1.589841,-1.369692,1.353808,-1.609152,-1.366390,1.124940,-1.685194,-1.357967,0.865429,-1.431439,-1.436355,1.370214,-1.320000,-1.480869,1.349714,-1.314496,-1.479986,1.120079,-1.227553,-1.519880,0.867001,-1.527056,-1.352570,0.918021,-1.624544,-1.449110,0.538794,-1.500268,-1.150054,0.252618,-1.537655,-1.170559,0.084832,-1.382436,-1.409059,0.906344,-1.433760,-1.404904,0.506396,-1.452988,-1.298391,0.087977,-1.516312,-1.443383,0.017722,-0.389644,-0.446250,0.046213
-1.460429,-1.388992,0.913183,-1.455148,-1.395780,1.007715,-1.456474,-1.412937,1.110385,-1.455475,-1.419141,1.205229,-1.455706,-1.424900,1.300001,-1.462158,-1.444466,1.427246,-1.469414,-1.479776,1.515842,-1.483141,-1.426370,1.371677,-1.595282,-1.382000,1.355083,-1.614453,-1.378197,1.126210,-1.690756,-1.369814,0.866775,-1.435509,-1.445406,1.371163,-1.323235,-1.487650,1.350408,-1.319001,-1.486213,1.120747,-1.233770,-1.525538,0.866993,-1.533556,-1.363010,0.919327,-1.627966,-1.472282,0.542846,-1.525174,-1.174331,0.246998,-1.566904,-1.202859,0.081286,-1.387281,-1.415001,0.907393,-1.434141,-1.405668,0.506983,-1.452804,-1.298721,0.088651,-1.516269,-1.443457,0.017995,-0.388392,-0.465696,0.050252
-1.466064,-1.397330,0.914172,-1.460428,-1.404117,1.008684,-1.461224,-1.421605,1.111303,-1.460031,-1.428118,1.206124,-1.460125,-1.434274,1.300870,-1.466187,-1.454561,1.428021,-1.472923,-1.490311,1.516481,-1.487538,-1.436708,1.372494,-1.600589,-1.394612,1.356146,-1.619707,-1.390149,1.127282,-1.696132,-1.381960,0.867877,-1.439509,-1.454718,1.371910,-1.326430,-1.494623,1.350906,-1.323434,-1.492510,1.121230,-1.240309,-1.531319,0.866705,-1.539923,-1.373516,0.920479,-1.630909,-1.494497,0.546717,-1.548777,-1.201886,0.239441,-1.594250,-1.239771,0.076759,-1.392182,-1.421169,0.908222,-1.434673,-1.406508,0.507483,-1.452627,-1.299033,0.089258,-1.516234,-1.443519,0.018218,-0.385197,-0.485938,0.050148
-1.471623,-1.405775,0.914926,-1.465593,-1.412615,1.009409,-1.465853,-1.430479,1.111965,-1.464466,-1.437352,1.206758,-1.464435,-1.443955,1.301474,-1.470131,-1.465025,1.428514,-1.476346,-1.501233,1.516826,-1.491834,-1.447365,1.373054,-1.605750,-1.407581,1.356940,-1.624958,-1.402224,1.128104,-1.701357,-1.394443,0.868679,-1.443429,-1.464332,1.372411,-1.329567,-1.501798,1.351175,-1.327698,-1.498882,1.121496,-1.247146,-1.537300,0.866091,-1.546097,-1.384025,0.921445,-1.633662,-1.515701,0.550462,-1.571055,-1.232869,0.229874,-1.619269,-1.282060,0.071246,-1.397124,-1.427550,0.908762,-1.435395,-1.407349,0.507844,-1.452471,-1.299309,0.089726,-1.516220,-1.443555,0.018328,-0.381035,-0.505279,0.043600
-1.477144,-1.414366,0.915492,-1.470697,-1.421297,1.009941,-1.470412,-1.439562,1.112427,-1.468823,-1.446825,1.207187,-1.468663,-1.453903,1.301869,-1.473991,-1.475786,1.428788,-1.479685,-1.512458,1.516943,-1.496038,-1.458296,1.373406,-1.610776,-1.420853,1.357522,-1.630161,-1.414444,1.128727,-1.706396,-1.407225,0.869238,-1.447278,-1.474207,1.372710,-1.332663,-1.509166,1.351250,-1.331889,-1.505324,1.121577,-1.254306,-1.543403,0.865198,-1.552139,-1.394600,0.922256,-1.635937,-1.535947,0.554024,-1.592030,-1.267129,0.218370,-1.642384,-1.328963,0.064752,-1.402122,-1.434156,0.909083,-1.436268,-1.408267,0.508118,-1.452323,-1.299566,0.090128,-1.516215,-1.443579,0.018388,-0.374929,-0.525416,0.032908
-1.482630,-1.423194,0.915772,-1.475800,-1.430251,1.010185,-1.474984,-1.448930,1.112594,-1.473176,-1.456597,1.207319,-1.472858,-1.464159,1.301963,-1.477765,-1.486854,1.428755,-1.482919,-1.523976,1.516756,-1.500160,-1.469521,1.373466,-1.615661,-1.434388,1.357820,-1.635171,-1.426932,1.129066,-1.711213,-1.420286,0.869505,-1.451073,-1.484389,1.372704,-1.335762,-1.516845,1.351024,-1.336030,-1.511915,1.121372,-1.261611,-1.549560,0.863994,-1.558067,-1.405250,0.922766,-1.637867,-1.555104,0.556996,-1.611042,-1.304023,0.206248,-1.661939,-1.378694,0.058592,-1.407165,-1.441164,0.909133,-1.437330,-1.409558,0.508254,-1.452190,-1.299804,0.090498,-1.516210,-1.443601,0.018440,-0.366165,-0.546184,0.020150
-1.488125,-1.432255,0.915747,-1.480949,-1.439470,1.010122,-1.479610,-1.458577,1.112446,-1.477560,-1.466667,1.207131,-1.477039,-1.474732,1.301732,-1.481447,-1.498256,1.428390,-1.486032,-1.535813,1.516237,-1.504202,-1.481063,1.373210,-1.620405,-1.448214,1.357818,-1.639937,-1.439728,1.129103,-1.715781,-1.433609,0.869471,-1.454814,-1.494890,1.372362,-1.338869,-1.524832,1.350472,-1.340095,-1.518614,1.120855,-1.269079,-1.555766,0.862455,-1.563918,-1.415944,0.922952,-1.639377,-1.573122,0.559313,-1.627890,-1.343508,0.193507,-1.677139,-1.431230,0.052859,-1.412303,-1.448592,0.908896,-1.438618,-1.411222,0.508246,-1.452074,-1.300012,0.090824,-1.516204,-1.443623,0.018493,-0.353734,-0.567114,0.005295
-1.493586,-1.441553,0.915436,-1.486096,-1.448961,1.009772,-1.484249,-1.468508,1.112005,-1.481942,-1.477036,1.206645,-1.481187,-1.485611,1.301199,-1.485042,-1.509966,1.427719,-1.489041,-1.547944,1.515413,-1.508161,-1.492900,1.372661,-1.625008,-1.462303,1.357532,-1.644510,-1.452792,1.128855,-1.720126,-1.447211,0.869144,-1.458500,-1.505697,1.371714,-1.341978,-1.533131,1.349620,-1.344110,-1.525463,1.120053,-1.276692,-1.562025,0.860605,-1.569655,-1.426713,0.922837,-1.640542,-1.590050,0.561039,-1.642774,-1.385626,0.180149,-1.688779,-1.486596,0.047461,-1.417486,-1.456421,0.908389,-1.440095,-1.413258,0.508099,-1.451973,-1.300201,0.091118,-1.516199,-1.443644,0.018539,-0.338645,-0.588675,-0.011626
-1.498889,-1.451202,0.914797,-1.491162,-1.458838,1.009096,-1.488856,-1.478812,1.111238,-1.486295,-1.487756,1.205833,-1.485288,-1.496806,1.300341,-1.488559,-1.521917,1.426731,-1.491975,-1.560274,1.514285,-1.512041,-1.504991,1.371799,-1.629465,-1.476527,1.356936,-1.648893,-1.466126,1.128291,-1.724288,-1.461120,0.868504,-1.462141,-1.516822,1.370742,-1.345115,-1.541867,1.348440,-1.348174,-1.532663,1.118942,-1.284219,-1.568280,0.858483,-1.575188,-1.437664,0.922342,-1.641724,-1.605907,0.561953,-1.655643,-1.429853,0.167495,-1.697584,-1.543076,0.043439,-1.422558,-1.464770,0.907606,-1.441686,-1.415962,0.507774,-1.451884,-1.300404,0.091444,-1.516189,-1.443674,0.018596,-0.323202,-0.612112,-0.028437
-1.503984,-1.461210,0.913799,-1.496120,-1.469115,1.008064,-1.493413,-1.489497,1.110115,-1.490603,-1.498825,1.204667,-1.489318,-1.508295,1.299131,-1.491957,-1.534060,1.425403,-1.494798,-1.572742,1.512835,-1.515805,-1.517308,1.370596,-1.633733,-1.490846,1.356011,-1.653028,-1.479756,1.127385,-1.728274,-1.475318,0.867543,-1.465704,-1.528246,1.369414,-1.348258,-1.551040,1.346899,-1.352278,-1.540193,1.117491,-1.291681,-1.574498,0.856056,-1.580470,-1.448774,0.921419,-1.642941,-1.620604,0.561964,-1.666382,-1.476721,0.155511,-1.703362,-1.600890,0.040790,-1.427468,-1.473676,0.906531,-1.443381,-1.419501,0.507239,-1.451782,-1.300622,0.091812,-1.516172,-1.443714,0.018688,-0.307193,-0.637518,-0.044181
-1.508922,-1.471568,0.912473,-1.500996,-1.479777,1.006707,-1.497937,-1.500555,1.108668,-1.494884,-1.510245,1.203175,-1.493301,-1.520099,1.297595,-1.495277,-1.546443,1.423759,-1.497547,-1.585410,1.511081,-1.519491,-1.529879,1.369080,-1.637855,-1.505300,1.354776,-1.656972,-1.493657,1.126163,-1.732077,-1.489822,0.866270,-1.469221,-1.539988,1.367761,-1.351428,-1.560649,1.345031,-1.356432,-1.548075,1.115731,-1.299057,-1.580712,0.853356,-1.585549,-1.460065,0.920117,-1.644175,-1.634229,0.561163,-1.675106,-1.525697,0.144232,-1.706306,-1.659818,0.039518,-1.432266,-1.483101,0.905181,-1.445191,-1.423708,0.506526,-1.451692,-1.300854,0.092212,-1.516151,-1.443764,0.018792,-0.290831,-0.664801,-0.059814
-1.513726,-1.482363,0.910874,-1.505793,-1.490893,1.005079,-1.502434,-1.512051,1.106952,-1.499163,-1.522081,1.201417,-1.497300,-1.532284,1.295795,-1.498646,-1.559142,1.421860,-1.500360,-1.598371,1.509077,-1.523209,-1.542756,1.367306,-1.641951,-1.519891,1.353270,-1.660907,-1.507753,1.124670,-1.735718,-1.504713,0.864683,-1.472796,-1.552109,1.365856,-1.354715,-1.570824,1.342908,-1.360768,-1.556570,1.113731,-1.306056,-1.586961,0.850519,-1.590475,-1.471705,0.918499,-1.645733,-1.647075,0.559606,-1.682110,-1.574663,0.135084,-1.707721,-1.717491,0.040676,-1.436947,-1.493050,0.903600,-1.447072,-1.428381,0.505691,-1.451683,-1.301130,0.092682,-1.516133,-1.443837,0.018863,-0.277058,-0.694920,-0.076033
-1.518371,-1.493515,0.908996,-1.510483,-1.502403,1.003171,-1.506878,-1.523949,1.104955,-1.503417,-1.534317,1.199376,-1.501295,-1.544853,1.293712,-1.502052,-1.572186,1.419680,-1.503225,-1.611673,1.506789,-1.526951,-1.555949,1.365259,-1.646009,-1.534593,1.351488,-1.664829,-1.522015,1.122901,-1.739169,-1.520000,0.862768,-1.476420,-1.564632,1.363682,-1.358119,-1.581621,1.340505,-1.365332,-1.565720,1.111473,-1.312626,-1.593144,0.847526,-1.595231,-1.483622,0.916563,-1.647872,-1.658891,0.557209,-1.687140,-1.623920,0.128696,-1.707783,-1.774079,0.045020,-1.441481,-1.503437,0.901779,-1.449056,-1.433539,0.504680,-1.451765,-1.301419,0.093199,-1.516081,-1.443969,0.018905,-0.266856,-0.728680,-0.093579
-1.522882,-1.505103,0.906845,-1.515094,-1.514366,1.000993,-1.511295,-1.536285,1.102689,-1.507671,-1.546968,1.197069,-1.505307,-1.557803,1.291364,-1.505507,-1.585545,1.417244,-1.506154,-1.625267,1.504252,-1.530725,-1.569447,1.362954,-1.650041,-1.549431,1.349436,-1.668740,-1.536472,1.120860,-1.742458,-1.535674,0.860541,-1.480102,-1.577534,1.361256,-1.361640,-1.592984,1.337848,-1.370079,-1.575482,1.108975,-1.318820,-1.599362,0.844394,-1.599834,-1.495888,0.914311,-1.650334,-1.669927,0.554056,-1.690451,-1.673166,0.124440,-1.706317,-1.829411,0.051794,-1.445899,-1.514348,0.899727,-1.451113,-1.439163,0.503545,-1.451928,-1.301753,0.093786,-1.516033,-1.444125,0.018914,-0.259245,-0.765276,-0.111710
-1.527359,-1.517454,0.904498,-1.519706,-1.527025,0.998626,-1.515762,-1.549230,1.100255,-1.512019,-1.560143,1.194605,-1.509458,-1.571187,1.288871,-1.509179,-1.599208,1.414690,-1.509326,-1.639101,1.501622,-1.534667,-1.583268,1.360493,-1.654204,-1.564481,1.347168,-1.672835,-1.551137,1.118609,-1.745689,-1.551788,0.858051,-1.483963,-1.590813,1.358701,-1.365370,-1.604864,1.335084,-1.374999,-1.585992,1.106363,-1.324512,-1.605948,0.841316,-1.604398,-1.508892,0.911826,-1.652655,-1.681219,0.550458,-1.693096,-1.719371,0.121861,-1.704095,-1.880602,0.059796,-1.450288,-1.526047,0.897517,-1.453102,-1.444986,0.502498,-1.452207,-1.302253,0.094552,-1.516103,-1.444216,0.018839,-0.254223,-0.803257,-0.128892
-1.531841,-1.530663,0.901904,-1.524360,-1.540453,0.996024,-1.520325,-1.562838,1.097610,-1.516508,-1.573882,1.191942,-1.513800,-1.585030,1.286193,-1.513125,-1.613184,1.411981,-1.512800,-1.653173,1.498870,-1.538821,-1.597421,1.357833,-1.658545,-1.579756,1.344643,-1.677219,-1.565953,1.116116,-1.748873,-1.568409,0.855244,-1.488049,-1.604480,1.355980,-1.369348,-1.617281,1.332173,-1.380162,-1.597323,1.103595,-1.329682,-1.612854,0.838265,-1.608963,-1.522715,0.909055,-1.654770,-1.692683,0.546266,-1.695543,-1.762301,0.121626,-1.701065,-1.927377,0.070101,-1.454689,-1.538642,0.895100,-1.454851,-1.450728,0.501572,-1.452596,-1.302873,0.095449,-1.516422,-1.444169,0.018663,-0.252192,-0.842136,-0.147441
-1.536290,-1.544634,0.899113,-1.529014,-1.554577,0.993233,-1.524939,-1.577056,1.094797,-1.521092,-1.588144,1.189123,-1.518282,-1.599306,1.283369,-1.517286,-1.627463,1.409154,-1.516517,-1.667484,1.496024,-1.543142,-1.611897,1.355017,-1.663018,-1.595243,1.341903,-1.681785,-1.580976,1.113412,-1.751998,-1.585469,0.852174,-1.492315,-1.618524,1.353129,-1.373536,-1.630215,1.329157,-1.385499,-1.609402,1.100713,-1.334349,-1.620128,0.835268,-1.613488,-1.537275,0.906050,-1.656744,-1.704402,0.541627,-1.697324,-1.802189,0.123069,-1.697280,-1.970010,0.081632,-1.459062,-1.552024,0.892524,-1.456533,-1.456670,0.500733,-1.453101,-1.303660,0.096526,-1.516859,-1.444056,0.018402,-0.252752,-0.882399,-0.165041
-1.540680,-1.559404,0.896353,-1.533629,-1.569420,0.990482,-1.529553,-1.591892,1.092048,-1.525725,-1.602927,1.186379,-1.522873,-1.613997,1.280634,-1.521655,-1.642006,1.406450,-1.520478,-1.681987,1.493334,-1.547634,-1.626685,1.352269,-1.667634,-1.610983,1.339125,-1.686410,-1.596386,1.110657,-1.755138,-1.602819,0.849060,-1.496756,-1.632908,1.350386,-1.377902,-1.643561,1.326307,-1.390783,-1.622145,1.097965,-1.338444,-1.628246,0.832594,-1.617958,-1.552711,0.903046,-1.658308,-1.717669,0.537295,-1.698094,-1.836704,0.123732,-1.693679,-2.006435,0.089959,-1.463375,-1.566131,0.890009,-1.458532,-1.463382,0.500090,-1.453780,-1.304877,0.098037,-1.517141,-1.444006,0.018062,-0.254702,-0.924053,-0.173207
-1.544956,-1.574937,0.893602,-1.538151,-1.584947,0.987750,-1.534119,-1.607314,1.089341,-1.530370,-1.618197,1.183694,-1.527547,-1.629070,1.277973,-1.526220,-1.656782,1.403854,-1.524675,-1.696655,1.490783,-1.552293,-1.641758,1.349562,-1.672390,-1.626930,1.336270,-1.691094,-1.612176,1.107805,-1.758292,-1.620475,0.845867,-1.501369,-1.647609,1.347729,-1.382441,-1.657301,1.323601,-1.395984,-1.635568,1.095322,-1.341911,-1.637303,0.830240,-1.622321,-1.569019,0.900014,-1.659226,-1.733029,0.533474,-1.697423,-1.864998,0.123014,-1.690471,-2.035743,0.093740,-1.467564,-1.580890,0.887541,-1.461055,-1.470627,0.499733,-1.454730,-1.306429,0.099971,-1.517128,-1.444056,0.017630,-0.257963,-0.967318,-0.168536
-1.549174,-1.591270,0.890881,-1.542633,-1.601194,0.985057,-1.538685,-1.623354,1.086697,-1.535065,-1.633986,1.181084,-1.532331,-1.644556,1.275402,-1.530992,-1.671823,1.401381,-1.529116,-1.711515,1.488386,-1.557122,-1.657144,1.346922,-1.677289,-1.643130,1.333379,-1.695837,-1.628352,1.104902,-1.761462,-1.638420,0.842630,-1.506157,-1.662649,1.345180,-1.387159,-1.671453,1.321062,-1.401134,-1.649655,1.092814,-1.344805,-1.647204,0.828209,-1.626629,-1.586201,0.896984,-1.659735,-1.749936,0.529960,-1.695741,-1.887918,0.121517,-1.687446,-2.058843,0.094315,-1.471692,-1.596374,0.885132,-1.463896,-1.478642,0.499572,-1.455853,-1.308410,0.102340,-1.516959,-1.444170,0.017118,-0.262613,-1.011974,-0.154431
