pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
1.784164,-0.172429,0.879518,1.783011,-0.181511,0.973998,1.797722,-0.189867,1.076715,1.803416,-0.198911,1.171165,1.810957,-0.208009,1.265372,1.836096,-0.218941,1.391325,1.877720,-0.234748,1.475979,1.827361,-0.239630,1.332913,1.833342,-0.357356,1.302493,1.836920,-0.345039,1.073146,1.892361,-0.344030,0.808337,1.822251,-0.188878,1.338333,1.807095,-0.068410,1.329512,1.797491,-0.048454,1.100872,1.795974,0.056913,0.851682,1.796623,-0.248960,0.872532,1.646418,-0.255589,0.498387,1.448893,-0.263633,0.114093,1.567974,-0.197979,0.013858,1.771709,-0.095930,0.886876,1.914103,-0.021467,0.517018,2.044418,0.054120,0.111935,2.216178,0.034001,0.104035,1.181225,0.463858,-0.078506
1.804717,-0.164398,0.877272,1.802829,-0.173492,0.971738,1.816689,-0.182132,1.074548,1.821554,-0.191361,1.169023,1.828237,-0.200694,1.263269,1.852214,-0.212171,1.389394,1.893226,-0.228858,1.474176,1.843594,-0.232687,1.330962,1.848128,-0.350445,1.300409,1.850548,-0.338860,1.071007,1.898995,-0.344163,0.804951,1.839128,-0.181881,1.336432,1.825522,-0.061230,1.327566,1.817192,-0.041618,1.098850,1.815095,0.064452,0.849954,1.816254,-0.241081,0.870343,1.666267,-0.249323,0.496041,1.454554,-0.262366,0.119546,1.568153,-0.198271,0.013468,1.793185,-0.087745,0.884570,1.936540,-0.017478,0.514253,2.057325,0.055325,0.105605,2.227557,0.033973,0.086126,1.190564,0.430349,-0.025401
1.825482,-0.156359,0.875435,1.822843,-0.165533,0.969875,1.835803,-0.174489,1.072774,1.839789,-0.183927,1.167269,1.845555,-0.193504,1.261551,1.868276,-0.205510,1.387859,1.908671,-0.223062,1.472761,1.859837,-0.225855,1.329478,1.863091,-0.343604,1.298751,1.864444,-0.332806,1.069301,1.905141,-0.344996,0.802138,1.855968,-0.175010,1.335007,1.843792,-0.054211,1.326147,1.836943,-0.034846,1.097361,1.834764,0.071752,0.848690,1.836161,-0.233166,0.868495,1.687920,-0.242695,0.493440,1.461312,-0.260819,0.125808,1.568332,-0.198554,0.013287,1.814810,-0.079578,0.882736,1.958767,-0.013244,0.511922,2.069980,0.056946,0.100037,2.238139,0.036230,0.066787,1.188807,0.383736,0.037585
1.845516,-0.148978,0.874533,1.842225,-0.158294,0.968940,1.854411,-0.167544,1.071911,1.857642,-0.177148,1.166422,1.862623,-0.186896,1.260734,1.884270,-0.199289,1.387199,1.924106,-0.217621,1.472203,1.876017,-0.219496,1.328878,1.878160,-0.337240,1.298034,1.878236,-0.326942,1.068561,1.910943,-0.346083,0.800677,1.872695,-0.168616,1.334430,1.861855,-0.047690,1.325585,1.856414,-0.028459,1.096749,1.855005,0.078532,0.848253,1.855395,-0.225886,0.867513,1.712544,-0.236602,0.490593,1.470259,-0.258015,0.133378,1.567992,-0.198097,0.013810,1.835640,-0.072095,0.881907,1.980152,-0.008820,0.510756,2.080081,0.057997,0.095582,2.245889,0.037646,0.050174,1.176368,0.341699,0.085254
1.864469,-0.142584,0.874846,1.860650,-0.152110,0.969213,1.872232,-0.161595,1.072234,1.874885,-0.171291,1.166754,1.879273,-0.181093,1.261092,1.900122,-0.193643,1.387679,1.939486,-0.212625,1.472762,1.892098,-0.213768,1.329413,1.893430,-0.331523,1.298541,1.891777,-0.321108,1.069084,1.916059,-0.347351,0.800995,1.889219,-0.162854,1.334932,1.879546,-0.041820,1.326129,1.875408,-0.022660,1.097260,1.875878,0.084673,0.848913,1.873749,-0.219563,0.867670,1.740913,-0.231523,0.487185,1.481714,-0.253421,0.142242,1.566118,-0.196613,0.014519,1.855185,-0.065633,0.882371,2.001048,-0.003848,0.511462,2.086442,0.057963,0.092552,2.249335,0.036769,0.037635,1.152759,0.312017,0.102013
1.882689,-0.136848,0.876093,1.878444,-0.146645,0.970413,1.889547,-0.156343,1.073466,1.891745,-0.166089,1.167992,1.895674,-0.175872,1.262351,1.915906,-0.188435,1.389034,1.954857,-0.207985,1.474178,1.908115,-0.208514,1.330833,1.908805,-0.326284,1.299991,1.905215,-0.315463,1.070573,1.920832,-0.348873,0.802664,1.905629,-0.157570,1.336283,1.897030,-0.036449,1.327530,1.894123,-0.017247,1.098647,1.897323,0.090295,0.850400,1.891431,-0.213874,0.868692,1.772253,-0.226979,0.483530,1.495357,-0.247568,0.152412,1.563724,-0.194388,0.015932,1.873935,-0.059854,0.883840,2.021102,0.001314,0.513333,2.090249,0.057359,0.090635,2.249949,0.035051,0.027820,1.118467,0.286912,0.103457
1.900276,-0.131450,0.877964,1.895759,-0.141548,0.972239,1.906543,-0.151500,1.075301,1.908431,-0.161289,1.169829,1.912040,-0.171029,1.264205,1.931837,-0.183583,1.390957,1.970412,-0.203690,1.476141,1.924101,-0.203624,1.332797,1.923926,-0.321415,1.302060,1.918610,-0.310552,1.072672,1.926433,-0.350429,0.805187,1.922115,-0.152651,1.338159,1.914749,-0.031457,1.329374,1.912815,-0.011932,1.100509,1.919191,0.095474,0.852270,1.908117,-0.208530,0.870280,1.805411,-0.222441,0.480573,1.511322,-0.241081,0.164418,1.563332,-0.191538,0.020095,1.892417,-0.054406,0.885991,2.038628,0.005536,0.514973,2.092765,0.056735,0.089241,2.250118,0.033732,0.020835,1.075361,0.260731,0.111169
1.917389,-0.126219,0.880506,1.912782,-0.136664,0.974740,1.923413,-0.146952,1.077786,1.925124,-0.156796,1.172313,1.928532,-0.166492,1.266702,1.948042,-0.179049,1.393500,1.986253,-0.199714,1.478715,1.940134,-0.199054,1.335321,1.938850,-0.316894,1.304759,1.932142,-0.306621,1.075378,1.933195,-0.352058,0.808632,1.938778,-0.148047,1.340587,1.932787,-0.026779,1.331644,1.931497,-0.006552,1.102835,1.941612,0.100190,0.854461,1.923776,-0.203388,0.872452,1.840880,-0.217336,0.478370,1.529640,-0.234277,0.179467,1.564569,-0.187723,0.028819,1.910984,-0.049089,0.888908,2.052754,0.008296,0.515828,2.093973,0.056272,0.088223,2.250483,0.033352,0.017530,1.018426,0.228062,0.135577
1.933869,-0.121326,0.883671,1.929326,-0.132148,0.977866,1.939965,-0.142814,1.080873,1.941643,-0.152704,1.175395,1.944990,-0.162332,1.269794,1.964393,-0.174869,1.396611,2.002279,-0.196082,1.481837,1.956136,-0.194848,1.338389,1.953520,-0.312744,1.308078,1.945633,-0.303424,1.078693,1.940785,-0.353721,0.812930,1.955518,-0.143808,1.343541,1.951061,-0.022480,1.334358,1.950156,-0.001270,1.105636,1.964456,0.104462,0.857034,1.938439,-0.198591,0.875189,1.878168,-0.212236,0.476866,1.550279,-0.226839,0.196352,1.567807,-0.183284,0.040294,1.929283,-0.044102,0.892506,2.064352,0.010115,0.516453,2.093888,0.055788,0.087728,2.250402,0.033370,0.017054,0.952678,0.194318,0.166254
1.949331,-0.116962,0.886997,1.944983,-0.128111,0.981162,1.955811,-0.139140,1.084110,1.957647,-0.149036,1.178628,1.961140,-0.158559,1.273030,1.980728,-0.171078,1.399818,2.018374,-0.192863,1.485005,1.971909,-0.191026,1.341618,1.967407,-0.308931,1.311660,1.958603,-0.300768,1.082264,1.949377,-0.355071,0.817374,1.972219,-0.139976,1.346618,1.969760,-0.018631,1.337154,1.969013,0.003714,1.108542,1.987183,0.108424,0.859737,1.951868,-0.194276,0.878135,1.914645,-0.208325,0.476842,1.573271,-0.218432,0.211983,1.576683,-0.179365,0.051140,1.946780,-0.039692,0.896215,2.074350,0.011428,0.517115,2.093820,0.055291,0.087610,2.250335,0.033404,0.016953,0.895029,0.170077,0.193509
1.963416,-0.113063,0.890403,1.959419,-0.124522,0.984546,1.970678,-0.135921,1.087405,1.972931,-0.145786,1.181916,1.976862,-0.155160,1.276314,1.997051,-0.167657,1.403007,2.034586,-0.190045,1.488088,1.987396,-0.187568,1.344932,1.980270,-0.305446,1.315446,1.970927,-0.298658,1.086026,1.959179,-0.356152,0.821843,1.988889,-0.136527,1.349730,1.989042,-0.015191,1.339962,1.988131,0.008515,1.111493,2.009650,0.112118,0.862490,1.963613,-0.190350,0.881189,1.949605,-0.206154,0.478645,1.598841,-0.208865,0.225710,1.592209,-0.176822,0.060458,1.963206,-0.035821,0.899973,2.082796,0.012311,0.517933,2.094195,0.054778,0.087925,2.250461,0.033338,0.016528,0.852275,0.167799,0.217406
1.976484,-0.109693,0.893969,1.972969,-0.121410,0.988100,1.984839,-0.133166,1.090851,1.987701,-0.142959,1.185354,1.992277,-0.152147,1.279742,2.013357,-0.164623,1.406293,2.050867,-0.187639,1.491217,2.002654,-0.184494,1.348407,1.992351,-0.302299,1.319494,1.982730,-0.297088,1.090044,1.969983,-0.356921,0.826458,2.005522,-0.133485,1.352965,2.008750,-0.012201,1.342852,2.007447,0.013018,1.114549,2.032001,0.115502,0.865374,1.974124,-0.186907,0.884453,1.983755,-0.205172,0.481928,1.626764,-0.198330,0.238184,1.613372,-0.174799,0.069147,1.978830,-0.032527,0.903840,2.089642,0.012688,0.518789,2.094586,0.054252,0.088616,2.250602,0.033287,0.016479,0.817620,0.175024,0.237881
1.989231,-0.107238,0.897478,1.986225,-0.118985,0.991622,1.998728,-0.130952,1.094275,2.002225,-0.140596,1.188772,2.007473,-0.149572,1.283147,2.029468,-0.162067,1.409542,2.066971,-0.185743,1.494286,2.017652,-0.181890,1.351886,2.003844,-0.299486,1.323621,1.993904,-0.295846,1.094154,1.981343,-0.356905,0.830877,2.021980,-0.130962,1.356178,2.028595,-0.009856,1.345682,2.026994,0.016678,1.117526,2.054124,0.118576,0.868371,1.984520,-0.184358,0.887880,2.016590,-0.204917,0.486430,1.656392,-0.187076,0.248261,1.640771,-0.171869,0.076525,1.993927,-0.030166,0.907429,2.095679,0.012756,0.519598,2.095014,0.053728,0.089361,2.250680,0.033218,0.016451,0.787590,0.164957,0.245048
2.001814,-0.105981,0.900902,1.999302,-0.117401,0.995101,2.012420,-0.129336,1.097680,2.016548,-0.138703,1.192178,2.022471,-0.147415,1.286535,2.045371,-0.159961,1.412763,2.082884,-0.184335,1.497304,2.032384,-0.179757,1.355396,2.014686,-0.296973,1.327859,2.004352,-0.294899,1.098391,1.993135,-0.355820,0.835005,2.038254,-0.128966,1.359384,2.048630,-0.008188,1.348475,2.046869,0.019356,1.120437,2.075850,0.121420,0.871543,1.995153,-0.183000,0.891560,2.048070,-0.205321,0.492376,1.687528,-0.174587,0.255875,1.675785,-0.167799,0.082855,2.008462,-0.029007,0.910595,2.101048,0.012531,0.520318,2.095508,0.053198,0.090061,2.250639,0.033102,0.016308,0.760700,0.120632,0.231732
2.014076,-0.105638,0.904269,2.012085,-0.116502,0.998546,2.025839,-0.128261,1.101063,2.030626,-0.137273,1.195564,2.037250,-0.145695,1.289901,2.061079,-0.158333,1.415947,2.098619,-0.183436,1.500263,2.046856,-0.178095,1.358910,2.024941,-0.294793,1.332176,2.014171,-0.294280,1.102721,2.005483,-0.353951,0.838936,2.054353,-0.127490,1.362568,2.068801,-0.007165,1.351207,2.066975,0.021191,1.123270,2.097348,0.123954,0.874829,2.005670,-0.182536,0.895403,2.078236,-0.206451,0.499539,1.720369,-0.161379,0.261092,1.717034,-0.162822,0.087872,2.022471,-0.028781,0.913481,2.105608,0.011998,0.520990,2.096038,0.052669,0.090814,2.250536,0.032967,0.016185,0.738435,0.059014,0.205108
2.026238,-0.105741,0.907440,2.024824,-0.116029,1.001793,2.039192,-0.127632,1.104243,2.044592,-0.136329,1.198742,2.051840,-0.144522,1.293056,2.076450,-0.157350,1.418934,2.113966,-0.183207,1.503033,2.061052,-0.176983,1.362190,2.034994,-0.293042,1.336294,2.023545,-0.293877,1.106874,2.018314,-0.351675,0.842618,2.070168,-0.126618,1.365545,2.088663,-0.006883,1.353664,2.087058,0.022059,1.125799,2.119014,0.125934,0.878035,2.016130,-0.182486,0.899099,2.106701,-0.208056,0.506980,1.754870,-0.149242,0.262967,1.760977,-0.156213,0.090101,2.036338,-0.029034,0.916125,2.109724,0.011307,0.521657,2.096542,0.052181,0.091600,2.250471,0.032870,0.016135,0.721775,0.004206,0.176815
2.038383,-0.106213,0.910447,2.037639,-0.115949,1.004863,2.052589,-0.127467,1.107240,2.058529,-0.135932,1.201728,2.066277,-0.143993,1.296015,2.091432,-0.157156,1.421752,2.128843,-0.183797,1.505652,2.074954,-0.176517,1.365233,2.044918,-0.291804,1.340232,2.032399,-0.293702,1.110877,2.031700,-0.348915,0.846066,2.085669,-0.126453,1.368335,2.108130,-0.007474,1.355821,2.107125,0.021745,1.127986,2.140958,0.127358,0.881215,2.026567,-0.182770,0.902641,2.133461,-0.210213,0.514720,1.791120,-0.138649,0.260918,1.806484,-0.146556,0.088551,2.050196,-0.029690,0.918596,2.113265,0.010498,0.522367,2.097000,0.051766,0.092438,2.250493,0.032836,0.016202,0.710874,-0.037461,0.148929
2.050429,-0.107131,0.913258,2.050410,-0.116294,1.007735,2.065920,-0.127748,1.110035,2.072355,-0.136022,1.204507,2.080526,-0.144011,1.298763,2.106077,-0.157609,1.424374,2.143333,-0.185058,1.508082,2.088580,-0.176602,1.368043,2.054639,-0.290995,1.343972,2.040809,-0.293744,1.114703,2.045569,-0.345747,0.849265,2.100886,-0.126892,1.370919,2.127286,-0.008807,1.357702,2.127169,0.020464,1.129869,2.163070,0.128229,0.884314,2.036948,-0.183468,0.906036,2.158519,-0.212845,0.522737,1.829029,-0.129128,0.255527,1.854685,-0.135267,0.084212,2.063913,-0.030825,0.920824,2.116364,0.009531,0.523072,2.097431,0.051392,0.093309,2.250552,0.032839,0.016341,0.705578,-0.072318,0.119374
2.062346,-0.108266,0.915640,2.063025,-0.116895,1.010167,2.079057,-0.128318,1.112390,2.085955,-0.136438,1.206843,2.094514,-0.144391,1.301067,2.120406,-0.158449,1.426556,2.157468,-0.186701,1.510084,2.101970,-0.177031,1.370388,2.064318,-0.290451,1.347176,2.049179,-0.293862,1.118000,2.059633,-0.342779,0.852113,2.115800,-0.127706,1.373055,2.145943,-0.010582,1.359160,2.146918,0.018743,1.131336,2.185405,0.128314,0.886976,2.047230,-0.184348,0.908987,2.181494,-0.215467,0.530018,1.868279,-0.121049,0.247588,1.905424,-0.125861,0.078575,2.077471,-0.032212,0.922637,2.119782,0.008441,0.523664,2.097828,0.050994,0.094125,2.250600,0.032854,0.016469,0.706397,-0.095264,0.093561
2.074054,-0.109589,0.917522,2.075386,-0.117718,1.012086,2.091897,-0.129138,1.114234,2.099226,-0.137137,1.208665,2.108144,-0.145086,1.302857,2.134333,-0.159627,1.428229,2.171161,-0.188674,1.511587,2.115061,-0.177747,1.372196,2.073921,-0.290109,1.349745,2.057516,-0.294036,1.120665,2.073982,-0.340199,0.854627,2.130337,-0.128838,1.374671,2.163987,-0.012750,1.360128,2.166224,0.016718,1.132331,2.208026,0.127574,0.889105,2.057336,-0.185386,0.911429,2.202178,-0.217831,0.536387,1.908569,-0.114394,0.236822,1.959202,-0.118391,0.071520,2.090783,-0.033821,0.923960,2.123709,0.007244,0.524129,2.098193,0.050557,0.094860,2.250619,0.032872,0.016554,0.715536,-0.099020,0.075181
2.085635,-0.111130,0.918975,2.087592,-0.118797,1.013566,2.104543,-0.130248,1.115638,2.112270,-0.138163,1.210044,2.121514,-0.146142,1.304201,2.147943,-0.161193,1.429463,2.184500,-0.191030,1.512661,2.127917,-0.178807,1.373540,2.083483,-0.290033,1.351779,2.065815,-0.294286,1.122801,2.088525,-0.337818,0.856791,2.144571,-0.130345,1.375841,2.181530,-0.015360,1.360672,2.185235,0.014254,1.132910,2.230870,0.126048,0.890798,2.067342,-0.186605,0.913427,2.220779,-0.220186,0.542019,1.950200,-0.109181,0.223508,2.015518,-0.112803,0.063167,2.103937,-0.035683,0.924869,2.127957,0.005924,0.524481,2.098522,0.050096,0.095540,2.250625,0.032901,0.016628,0.730790,-0.090864,0.060544
2.097305,-0.112742,0.919980,2.099828,-0.120064,1.014586,2.117179,-0.131608,1.116580,2.125284,-0.139482,1.210958,2.134843,-0.147509,1.305080,2.161514,-0.163046,1.430231,2.197777,-0.193644,1.513282,2.140768,-0.180176,1.374418,2.093263,-0.290248,1.353246,2.074465,-0.294531,1.124358,2.102709,-0.335680,0.858452,2.158706,-0.132163,1.376546,2.198721,-0.018268,1.360843,2.204124,0.011464,1.133132,2.253805,0.123625,0.891986,2.077443,-0.187854,0.914890,2.237544,-0.222788,0.546436,1.993754,-0.105828,0.209284,2.072707,-0.112452,0.055365,2.117178,-0.037659,0.925417,2.132727,0.004470,0.524660,2.098807,0.049598,0.096162,2.250619,0.032944,0.016694,0.746066,-0.087529,0.043988
2.109086,-0.114367,0.920517,2.112110,-0.121491,1.015124,2.129831,-0.133201,1.117036,2.138306,-0.141074,1.211382,2.148194,-0.149157,1.305465,2.175145,-0.165127,1.430501,2.211102,-0.196449,1.513415,2.153686,-0.181821,1.374804,2.103359,-0.290729,1.354101,2.083570,-0.294676,1.125290,2.116441,-0.333780,0.859588,2.172795,-0.134250,1.376752,2.215562,-0.021406,1.360633,2.223010,0.008461,1.133004,2.276951,0.120306,0.892636,2.087646,-0.189069,0.915772,2.252484,-0.225785,0.549515,2.039563,-0.103932,0.194049,2.130767,-0.118767,0.048417,2.130540,-0.039695,0.925611,2.138165,0.002869,0.524647,2.099033,0.049048,0.096716,2.250598,0.033002,0.016755,0.758491,-0.094730,0.022926
2.120958,-0.116064,0.920606,2.124422,-0.123107,1.015204,2.142472,-0.135044,1.117031,2.151296,-0.142959,1.211341,2.161505,-0.151117,1.305383,2.188736,-0.167495,1.430306,2.224366,-0.199512,1.513095,2.166599,-0.183774,1.374724,2.113673,-0.291503,1.354388,2.093027,-0.294815,1.125643,2.129812,-0.332123,0.860221,2.186784,-0.136648,1.376493,2.232049,-0.024842,1.360049,2.241774,0.005132,1.132519,2.300187,0.116089,0.892782,2.097943,-0.190314,0.916118,2.265588,-0.229029,0.551378,2.087295,-0.103897,0.177903,2.189700,-0.130318,0.042020,2.143989,-0.041846,0.925443,2.144125,0.001134,0.524462,2.099213,0.048461,0.097212,2.250564,0.033074,0.016808,0.770937,-0.106751,-0.000054
2.133073,-0.117861,0.920286,2.136904,-0.124926,1.014868,2.155215,-0.137156,1.116614,2.164331,-0.145164,1.210889,2.174809,-0.153430,1.304892,2.202261,-0.170233,1.429710,2.237533,-0.202906,1.512397,2.179521,-0.186106,1.374248,2.124182,-0.292673,1.354212,2.102921,-0.295150,1.125513,2.142544,-0.330776,0.860264,2.200719,-0.139423,1.375861,2.248324,-0.028633,1.359160,2.260237,0.001261,1.131718,2.323029,0.110857,0.892459,2.108496,-0.191620,0.915969,2.277071,-0.232334,0.551913,2.136544,-0.107354,0.162790,2.247852,-0.146170,0.037110,2.157668,-0.044135,0.924953,2.150377,-0.000716,0.524097,2.099375,0.047876,0.097675,2.250521,0.033153,0.016854,0.785923,-0.123184,-0.022851
2.145403,-0.119689,0.919555,2.149523,-0.126881,1.014115,2.168024,-0.139477,1.115782,2.177379,-0.147636,1.210020,2.188082,-0.156056,1.303985,2.215705,-0.173308,1.428704,2.250593,-0.206600,1.511307,2.192456,-0.188790,1.373385,2.134910,-0.294237,1.353603,2.113343,-0.295609,1.124926,2.154575,-0.329508,0.859673,2.214606,-0.142543,1.374868,2.264390,-0.032737,1.357967,2.278340,-0.003195,1.130597,2.345377,0.104550,0.891654,2.119270,-0.192913,0.915317,2.286736,-0.236057,0.551007,2.188665,-0.115137,0.148835,2.305866,-0.166886,0.033441,2.171552,-0.046495,0.924140,2.156795,-0.002634,0.523535,2.099503,0.047319,0.098070,2.250467,0.033240,0.016882,0.805430,-0.145195,-0.044326
2.157976,-0.121617,0.918415,2.162312,-0.129038,1.012948,2.180934,-0.142067,1.114539,2.190472,-0.150429,1.208741,2.201349,-0.159035,1.302668,2.229083,-0.176752,1.427298,2.263557,-0.210626,1.509838,2.205400,-0.191852,1.372126,2.145832,-0.296199,1.352530,2.124201,-0.296265,1.123856,2.165965,-0.328549,0.858492,2.228439,-0.146040,1.373501,2.280242,-0.037197,1.356469,2.296140,-0.008193,1.129159,2.367330,0.097227,0.890381,2.130300,-0.194269,0.914170,2.294780,-0.239841,0.548774,2.242303,-0.126413,0.135912,2.363099,-0.191903,0.031259,2.185667,-0.048994,0.923004,2.163506,-0.004666,0.522793,2.099612,0.046763,0.098433,2.250404,0.033334,0.016902,0.827477,-0.171618,-0.065618
2.171034,-0.123885,0.916918,2.175514,-0.131612,1.011420,2.194156,-0.145120,1.112944,2.203775,-0.153723,1.207116,2.214718,-0.162543,1.301016,2.242408,-0.180742,1.425585,2.276410,-0.215148,1.508100,2.218352,-0.195439,1.370514,2.156859,-0.298677,1.351007,2.135316,-0.297534,1.122325,2.176614,-0.328656,0.856764,2.242253,-0.150070,1.371821,2.296017,-0.042197,1.354724,2.313630,-0.013831,1.127458,2.388698,0.088955,0.888714,2.141855,-0.195942,0.912596,2.302016,-0.242421,0.545442,2.292981,-0.140311,0.125587,2.415971,-0.218603,0.032247,2.200226,-0.051858,0.921584,2.170652,-0.006926,0.521923,2.099767,0.046166,0.098894,2.250340,0.033434,0.016943,0.848637,-0.198545,-0.088036
2.184749,-0.126417,0.915048,2.189312,-0.134548,1.009510,2.207859,-0.148601,1.110978,2.217439,-0.157488,1.205127,2.228309,-0.166549,1.299013,2.255751,-0.185242,1.423564,2.289214,-0.220127,1.506099,2.231375,-0.199512,1.368515,2.168035,-0.301625,1.348997,2.146707,-0.299453,1.120300,2.186371,-0.330259,0.854454,2.256121,-0.154601,1.369800,2.311813,-0.047708,1.352702,2.330830,-0.020066,1.125458,2.409453,0.079728,0.886594,2.154085,-0.197838,0.910567,2.307728,-0.243241,0.540592,2.339949,-0.157685,0.118773,2.463704,-0.247516,0.037783,2.215427,-0.055026,0.919871,2.178117,-0.009374,0.520965,2.099960,0.045536,0.099439,2.250273,0.033539,0.017000,0.868009,-0.224004,-0.114194
2.198949,-0.129290,0.912821,2.203524,-0.137901,1.007241,2.221874,-0.152545,1.108660,2.231314,-0.161754,1.202793,2.242002,-0.171082,1.296674,2.269042,-0.190286,1.421236,2.301908,-0.225603,1.503828,2.244406,-0.204110,1.366164,2.179315,-0.305089,1.346535,2.158355,-0.301985,1.117814,2.195386,-0.332928,0.851596,2.269969,-0.159665,1.367465,2.327531,-0.053760,1.350432,2.347720,-0.026941,1.123194,2.429622,0.069552,0.884081,2.166840,-0.200051,0.908111,2.312631,-0.242858,0.534643,2.383957,-0.177680,0.114557,2.507076,-0.278112,0.046488,2.231072,-0.058558,0.917873,2.186019,-0.012050,0.519878,2.100199,0.044865,0.100081,2.250205,0.033651,0.017078,0.886493,-0.249968,-0.141478
2.213357,-0.132975,0.910346,2.217840,-0.142041,1.004728,2.235900,-0.157261,1.106115,2.245116,-0.166799,1.200237,2.255544,-0.176410,1.294118,2.282081,-0.196152,1.418703,2.314298,-0.231866,1.501379,2.257250,-0.209501,1.363600,2.190475,-0.309326,1.343738,2.170013,-0.305436,1.114983,2.204007,-0.336128,0.848338,2.283607,-0.165526,1.364953,2.343007,-0.060618,1.348065,2.364225,-0.034678,1.120820,2.449097,0.058510,0.881423,2.179942,-0.203115,0.905380,2.319684,-0.241682,0.529084,2.422790,-0.196870,0.111774,2.544849,-0.306184,0.055911,2.246788,-0.062865,0.915654,2.194853,-0.015187,0.518600,2.100566,0.044089,0.100994,2.250139,0.033775,0.017227,0.903367,-0.278439,-0.163353
2.227830,-0.137657,0.907494,2.232107,-0.147171,1.001841,2.249787,-0.162960,1.103207,2.258708,-0.172840,1.197323,2.268819,-0.182756,1.291207,2.294787,-0.203071,1.415820,2.326299,-0.239144,1.498611,2.269818,-0.215897,1.360709,2.201413,-0.314540,1.340482,2.181577,-0.310104,1.111681,2.212281,-0.339595,0.844514,2.296955,-0.172398,1.362145,2.358172,-0.068502,1.345489,2.380343,-0.043426,1.118237,2.467900,0.046503,0.878561,2.193251,-0.207211,0.902231,2.330140,-0.238685,0.524294,2.455486,-0.215100,0.110795,2.576233,-0.331135,0.066701,2.262425,-0.068136,0.913097,2.204591,-0.018847,0.517041,2.100861,0.043132,0.102080,2.250073,0.033929,0.017523,0.915517,-0.307972,-0.178105
2.242513,-0.143151,0.904394,2.246478,-0.153088,0.998711,2.263685,-0.169431,1.100072,2.272228,-0.179659,1.194186,2.281942,-0.189896,1.288078,2.307242,-0.210810,1.412732,2.337998,-0.247209,1.495665,2.282200,-0.223086,1.357607,2.212232,-0.320527,1.336890,2.193152,-0.315690,1.108033,2.220161,-0.343592,0.840288,2.310093,-0.180067,1.359160,2.373096,-0.077193,1.342816,2.396076,-0.053037,1.115544,2.486009,0.033631,0.875554,2.206907,-0.212158,0.898808,2.342745,-0.234894,0.519895,2.483007,-0.232523,0.111248,2.602017,-0.353561,0.078209,2.278132,-0.074182,0.910317,2.215261,-0.022969,0.515290,2.101284,0.042069,0.103437,2.250010,0.034094,0.017889,0.926056,-0.340012,-0.187449
2.257561,-0.149372,0.901541,2.261112,-0.159562,0.995848,2.277743,-0.176345,1.097233,2.285800,-0.186873,1.191356,2.295008,-0.197423,1.285263,2.319488,-0.218955,1.409973,2.349452,-0.255666,1.493058,2.294468,-0.230700,1.354771,2.223006,-0.326921,1.333453,2.204808,-0.321609,1.104537,2.227852,-0.348378,0.836302,2.323079,-0.188157,1.356497,2.387812,-0.086302,1.340520,2.411363,-0.063292,1.113190,2.503249,0.020278,0.872833,2.221153,-0.217945,0.895692,2.356701,-0.233804,0.516238,2.506026,-0.246176,0.110857,2.623332,-0.371042,0.086035,2.293982,-0.080841,0.907725,2.227448,-0.027604,0.513553,2.102518,0.041062,0.105524,2.249965,0.034221,0.018137,0.943605,-0.380906,-0.189990
2.272902,-0.156307,0.899069,2.275920,-0.166489,0.993396,2.291883,-0.183549,1.094843,2.299363,-0.194314,1.188988,2.307978,-0.205178,1.282918,2.331529,-0.227385,1.407691,2.360683,-0.264416,1.490922,2.306622,-0.238625,1.352334,2.233702,-0.333581,1.330302,2.216462,-0.327665,1.101325,2.235338,-0.354125,0.832733,2.335912,-0.196557,1.354289,2.402326,-0.095728,1.338715,2.426167,-0.074166,1.111273,2.519499,0.006603,0.870504,2.236022,-0.224624,0.893065,2.372293,-0.237122,0.513690,2.524066,-0.254281,0.108791,2.639835,-0.381785,0.088491,2.309790,-0.088031,0.905410,2.241067,-0.032755,0.511867,2.104487,0.040122,0.108336,2.249952,0.034277,0.018180,0.975091,-0.437028,-0.182334
