pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-0.909354,-3.794369,0.893005,-0.906133,-3.799579,0.987730,-0.906798,-3.790792,1.091458,-0.904606,-3.790559,1.186484,-0.902663,-3.788890,1.281396,-0.904471,-3.772657,1.409258,-0.904914,-3.737503,1.498211,-0.879512,-3.771592,1.352384,-0.764888,-3.737752,1.329247,-0.768433,-3.732327,1.099632,-0.725467,-3.701258,0.834324,-0.928152,-3.787810,1.353753,-1.041803,-3.828365,1.337669,-1.044938,-3.831295,1.108002,-1.125328,-3.853818,0.850650,-0.835305,-3.770310,0.891993,-0.826161,-3.778157,0.488914,-0.720791,-4.106522,0.228410,-0.754596,-4.118322,0.061706,-0.983386,-3.818452,0.894377,-1.024527,-3.678591,0.518414,-1.013967,-3.660515,0.086749,-1.070871,-3.510681,0.021324,-0.418429,1.003864,0.196805
-0.916861,-3.778135,0.896012,-0.913088,-3.783019,0.990734,-0.913414,-3.773990,1.094442,-0.911080,-3.773602,1.189464,-0.909125,-3.771832,1.284374,-0.911048,-3.755517,1.412224,-0.911736,-3.720225,1.501121,-0.886015,-3.754544,1.355339,-0.771421,-3.720544,1.332264,-0.774074,-3.715344,1.102628,-0.726736,-3.686588,0.837775,-0.934664,-3.770737,1.356676,-1.048257,-3.811460,1.340575,-1.053245,-3.814614,1.110953,-1.134350,-3.833253,0.853544,-0.842664,-3.754585,0.894454,-0.836785,-3.740789,0.491533,-0.727844,-4.077302,0.242578,-0.754700,-4.095705,0.073070,-0.991040,-3.801706,0.897930,-1.027813,-3.669920,0.518671,-1.013698,-3.660424,0.086743,-1.070794,-3.510651,0.021346,-0.409093,0.956676,0.216199
-0.924026,-3.762883,0.899100,-0.919851,-3.767323,0.993826,-0.919905,-3.757907,1.097500,-0.917486,-3.757236,1.192519,-0.915550,-3.755236,1.287424,-0.917557,-3.738649,1.415238,-0.918445,-3.703110,1.504035,-0.892415,-3.737938,1.358319,-0.777739,-3.704213,1.335254,-0.779475,-3.698668,1.105617,-0.727960,-3.670890,0.841468,-0.941121,-3.753958,1.359637,-1.054751,-3.794574,1.343525,-1.061736,-3.798198,1.113964,-1.143240,-3.812437,0.856404,-0.849625,-3.740035,0.897076,-0.846159,-3.704401,0.495500,-0.735407,-4.046128,0.254938,-0.754515,-4.065577,0.084049,-0.998408,-3.785749,0.901486,-1.030330,-3.662933,0.518764,-1.013485,-3.660455,0.086890,-1.070855,-3.510700,0.021695,-0.392211,0.920241,0.231787
-0.930610,-3.747712,0.902138,-0.926217,-3.751802,0.996870,-0.926115,-3.742044,1.100513,-0.923679,-3.741107,1.195530,-0.921792,-3.738868,1.290430,-0.923864,-3.721966,1.418202,-0.924882,-3.686151,1.506886,-0.898602,-3.721570,1.361290,-0.783749,-3.688460,1.338251,-0.784636,-3.682496,1.108619,-0.729683,-3.654955,0.845139,-0.947392,-3.737326,1.362588,-1.061183,-3.777491,1.346520,-1.069687,-3.781539,1.117010,-1.151567,-3.791933,0.859356,-0.856040,-3.725448,0.899822,-0.855378,-3.668781,0.500567,-0.744183,-4.013097,0.264204,-0.756495,-4.030224,0.092380,-1.005162,-3.769991,0.904815,-1.032540,-3.656548,0.518831,-1.013281,-3.660476,0.087102,-1.070916,-3.510746,0.022084,-0.367788,0.897215,0.232097
-0.936442,-3.732382,0.905136,-0.932066,-3.736274,0.999879,-0.931972,-3.726268,1.103499,-0.929623,-3.725114,1.198515,-0.927843,-3.722654,1.293412,-0.929989,-3.705418,1.421137,-0.931061,-3.669316,1.509704,-0.904578,-3.705377,1.364315,-0.789423,-3.673304,1.341347,-0.789634,-3.666981,1.111723,-0.732123,-3.639084,0.848806,-0.953485,-3.720770,1.365576,-1.067606,-3.760029,1.349644,-1.076813,-3.764464,1.120164,-1.159054,-3.771979,0.862512,-0.861763,-3.710494,0.902766,-0.864703,-3.633606,0.506954,-0.754501,-3.978229,0.270142,-0.761168,-3.989564,0.097432,-1.011105,-3.754283,0.907865,-1.034590,-3.650510,0.518920,-1.013073,-3.660445,0.087371,-1.070932,-3.510763,0.022440,-0.331043,0.891211,0.205914
-0.941694,-3.717133,0.908084,-0.937518,-3.720922,1.002840,-0.937548,-3.710712,1.106440,-0.935353,-3.709359,1.201457,-0.933712,-3.706668,1.296350,-0.935911,-3.689056,1.424023,-0.936967,-3.652635,1.512460,-0.910341,-3.689423,1.367332,-0.794790,-3.658726,1.344450,-0.794391,-3.651969,1.114838,-0.735061,-3.622976,0.852452,-0.959392,-3.704362,1.368553,-1.073967,-3.742369,1.352814,-1.083400,-3.747145,1.123353,-1.165978,-3.752337,0.865761,-0.866939,-3.695503,0.905835,-0.873873,-3.599198,0.514441,-0.766032,-3.941504,0.272986,-0.768007,-3.943680,0.099836,-1.016436,-3.738774,0.910688,-1.036332,-3.645074,0.518984,-1.012874,-3.660403,0.087706,-1.070946,-3.510776,0.022837,-0.286757,0.898616,0.164452
-0.946646,-3.701786,0.910813,-0.942729,-3.705604,1.005578,-0.942897,-3.695283,1.109167,-0.940834,-3.693788,1.204184,-0.939280,-3.690903,1.299074,-0.941433,-3.672939,1.426699,-0.942387,-3.636194,1.515003,-0.915775,-3.673694,1.370116,-0.799843,-3.644382,1.347313,-0.798687,-3.637194,1.117720,-0.738388,-3.606521,0.855760,-0.964967,-3.688171,1.371330,-1.080006,-3.724836,1.355777,-1.089585,-3.729590,1.126325,-1.172732,-3.732863,0.868889,-0.871858,-3.680258,0.908772,-0.883203,-3.566313,0.522114,-0.778494,-3.902969,0.272145,-0.777886,-3.895099,0.099211,-1.021422,-3.723326,0.913207,-1.037785,-3.639915,0.519016,-1.012675,-3.660345,0.088045,-1.070956,-3.510784,0.023213,-0.249277,0.911253,0.129884
-0.951356,-3.686240,0.913329,-0.947713,-3.690287,1.008094,-0.947992,-3.679997,1.111686,-0.945993,-3.678453,1.206705,-0.944431,-3.675430,1.301590,-0.946381,-3.657158,1.429174,-0.947127,-3.620080,1.517340,-0.920754,-3.658259,1.372659,-0.804485,-3.630276,1.349914,-0.802294,-3.622656,1.120346,-0.742140,-3.589666,0.858639,-0.970077,-3.672281,1.373917,-1.085577,-3.707518,1.358536,-1.095307,-3.711700,1.129079,-1.179416,-3.713633,0.871935,-0.876593,-3.664598,0.911565,-0.893010,-3.535145,0.529932,-0.792010,-3.862762,0.266925,-0.791584,-3.844802,0.094680,-1.026109,-3.707896,0.915442,-1.038892,-3.635013,0.519050,-1.012469,-3.660262,0.088397,-1.070946,-3.510777,0.023565,-0.222827,0.929975,0.112527
-0.955766,-3.670597,0.915626,-0.952455,-3.675005,1.010388,-0.952860,-3.664838,1.113991,-0.950901,-3.663302,1.209011,-0.949280,-3.660177,1.303891,-0.950929,-3.641622,1.431439,-0.951381,-3.604205,1.519464,-0.925404,-3.643050,1.374969,-0.808812,-3.616404,1.352274,-0.805438,-3.608355,1.122738,-0.746280,-3.572465,0.861181,-0.974853,-3.656608,1.376303,-1.090827,-3.690327,1.361088,-1.100628,-3.693574,1.131617,-1.185929,-3.694570,0.874860,-0.881071,-3.648683,0.914226,-0.902975,-3.505499,0.537936,-0.806457,-3.820744,0.258020,-0.808321,-3.791809,0.087121,-1.030451,-3.692525,0.917373,-1.039710,-3.630388,0.519052,-1.012263,-3.660164,0.088754,-1.070931,-3.510765,0.023895,-0.203182,0.953928,0.102064
-0.959976,-3.654982,0.917519,-0.957067,-3.659712,1.012278,-0.957639,-3.649657,1.115892,-0.955736,-3.648132,1.210913,-0.954056,-3.644920,1.305789,-0.955396,-3.626122,1.433305,-0.955525,-3.588390,1.521197,-0.929986,-3.627840,1.376854,-0.813107,-3.602411,1.354216,-0.808573,-3.594030,1.124711,-0.750590,-3.554972,0.863349,-0.979548,-3.640976,1.378269,-1.095934,-3.673315,1.363166,-1.105871,-3.675524,1.133689,-1.192364,-3.675300,0.877335,-0.885357,-3.632784,0.916530,-0.912465,-3.477552,0.545340,-0.821179,-3.776552,0.246926,-0.826626,-3.735713,0.078786,-1.034588,-3.677198,0.918855,-1.040430,-3.625778,0.518928,-1.012070,-3.660072,0.089029,-1.070956,-3.510769,0.024149,-0.192018,0.972373,0.089716
-0.963957,-3.639474,0.918982,-0.961564,-3.644446,1.013743,-0.962371,-3.634469,1.117361,-0.960555,-3.632943,1.212384,-0.958819,-3.629658,1.307257,-0.959843,-3.610664,1.434747,-0.959614,-3.572642,1.522513,-0.934556,-3.612630,1.378274,-0.817437,-3.588267,1.355703,-0.811742,-3.579670,1.126234,-0.755031,-3.537078,0.865164,-0.984212,-3.625398,1.379776,-1.100926,-3.656555,1.364710,-1.111117,-3.657626,1.135237,-1.198815,-3.655687,0.879302,-0.889421,-3.616984,0.918477,-0.921403,-3.451273,0.552178,-0.835854,-3.730035,0.233548,-0.846477,-3.676009,0.069695,-1.038485,-3.661985,0.919834,-1.041043,-3.621118,0.518643,-1.011891,-3.660004,0.089185,-1.071049,-3.510803,0.024319,-0.191637,0.979679,0.073349
-0.967738,-3.623995,0.920041,-0.965931,-3.629170,1.014804,-0.967013,-3.619259,1.118427,-0.965301,-3.617735,1.213451,-0.963508,-3.614392,1.308321,-0.964209,-3.595242,1.435790,-0.963593,-3.556953,1.523438,-0.939059,-3.597420,1.379268,-0.821734,-3.574003,1.356770,-0.814902,-3.565285,1.127338,-0.759641,-3.518893,0.866606,-0.988794,-3.609860,1.380862,-1.105776,-3.639975,1.365781,-1.116285,-3.639803,1.136320,-1.205188,-3.635867,0.880819,-0.893294,-3.601198,0.920067,-0.929864,-3.426693,0.558415,-0.850803,-3.681343,0.217980,-0.867896,-3.613202,0.059830,-1.042175,-3.646815,0.920363,-1.041559,-3.616472,0.518232,-1.011724,-3.659944,0.089259,-1.071182,-3.510853,0.024411,-0.199738,0.981476,0.055097
-0.971514,-3.608436,0.920589,-0.970230,-3.613725,1.015356,-0.971571,-3.603835,1.118978,-0.969976,-3.602294,1.214004,-0.968167,-3.598896,1.308872,-0.968638,-3.579617,1.436322,-0.967671,-3.541118,1.523875,-0.943584,-3.581977,1.379758,-0.826087,-3.559352,1.357346,-0.818369,-3.550641,1.127940,-0.764317,-3.500793,0.867573,-0.993384,-3.594144,1.381412,-1.110579,-3.623407,1.366299,-1.121461,-3.622131,1.136856,-1.211295,-3.615878,0.881730,-0.897131,-3.585441,0.921067,-0.937442,-3.404088,0.563161,-0.866333,-3.630557,0.201996,-0.889477,-3.548411,0.051380,-1.045893,-3.631455,0.920459,-1.042193,-3.611772,0.517693,-1.011580,-3.659865,0.089270,-1.071320,-3.510899,0.024396,-0.211085,0.983919,0.032579
-0.975290,-3.592761,0.920611,-0.974428,-3.598072,1.015382,-0.976005,-3.588154,1.118998,-0.974553,-3.586574,1.214026,-0.972796,-3.583121,1.308893,-0.973193,-3.563739,1.436328,-0.971940,-3.525092,1.523813,-0.948167,-3.566253,1.379739,-0.830530,-3.544243,1.357443,-0.822287,-3.535705,1.128047,-0.769020,-3.482857,0.868105,-0.998017,-3.578213,1.381401,-1.115362,-3.606850,1.366236,-1.126728,-3.604685,1.136824,-1.217107,-3.595661,0.881981,-0.900918,-3.569730,0.921429,-0.944025,-3.383587,0.566218,-0.882851,-3.577594,0.185317,-0.911059,-3.481463,0.044438,-1.049658,-3.615816,0.920142,-1.043033,-3.607065,0.517038,-1.011470,-3.659761,0.089223,-1.071452,-3.510932,0.024256,-0.225356,0.988015,0.003869
-0.979061,-3.577006,0.920122,-0.978558,-3.582250,1.014898,-0.980356,-3.572259,1.118504,-0.979059,-3.570621,1.213533,-0.977395,-3.567115,1.308400,-0.977810,-3.547659,1.435824,-0.976308,-3.508919,1.523263,-0.952772,-3.550296,1.379217,-0.835027,-3.528747,1.357048,-0.826513,-3.520510,1.127652,-0.773789,-3.465008,0.868162,-1.002659,-3.562102,1.380855,-1.120098,-3.590305,1.365621,-1.132002,-3.587390,1.136245,-1.222653,-3.575275,0.881625,-0.904670,-3.554048,0.921201,-0.949724,-3.365060,0.567784,-0.899950,-3.522538,0.168223,-0.932804,-3.412530,0.038913,-1.053449,-3.599988,0.919392,-1.043992,-3.602304,0.516256,-1.011381,-3.659638,0.089113,-1.071589,-3.510961,0.024009,-0.242873,0.992755,-0.029106
-0.983012,-3.561168,0.919057,-0.982787,-3.566224,1.013844,-0.984750,-3.556094,1.117433,-0.983580,-3.554366,1.212462,-0.981995,-3.550803,1.307328,-0.982441,-3.531295,1.434744,-0.980720,-3.492532,1.522169,-0.957382,-3.534023,1.378127,-0.839557,-3.512821,1.356058,-0.830934,-3.504920,1.126654,-0.778640,-3.447385,0.867516,-1.007298,-3.545708,1.379741,-1.124803,-3.573601,1.364457,-1.137115,-3.570094,1.135110,-1.227840,-3.554933,0.880674,-0.908579,-3.538354,0.920300,-0.954468,-3.348397,0.567562,-0.916714,-3.465720,0.153322,-0.953782,-3.343248,0.036724,-1.057443,-3.584004,0.918164,-1.045029,-3.597275,0.515312,-1.011287,-3.659495,0.088950,-1.071733,-3.510989,0.023675,-0.259367,1.001266,-0.062943
-0.987201,-3.545382,0.917369,-0.987164,-3.550065,1.012175,-0.989228,-3.539694,1.115738,-0.988148,-3.537821,1.210765,-0.986628,-3.534185,1.305629,-0.987111,-3.514645,1.433040,-0.985203,-3.475939,1.520487,-0.962024,-3.517417,1.376430,-0.844145,-3.496442,1.354429,-0.835585,-3.488896,1.125011,-0.783633,-3.430081,0.866082,-1.011962,-3.529013,1.378018,-1.129508,-3.556724,1.362715,-1.142024,-3.552818,1.133385,-1.232636,-3.534624,0.879114,-0.912690,-3.522825,0.918658,-0.958022,-3.333963,0.565234,-0.933372,-3.405469,0.141086,-0.974005,-3.272221,0.038422,-1.061709,-3.567960,0.916432,-1.046077,-3.592130,0.514219,-1.011186,-3.659334,0.088693,-1.071847,-3.511003,0.023220,-0.274862,1.015452,-0.098412
-0.991570,-3.529513,0.915106,-0.991638,-3.533702,1.009935,-0.993749,-3.523023,1.113466,-0.992730,-3.520975,1.208490,-0.991262,-3.517260,1.303352,-0.991795,-3.497711,1.430761,-0.989729,-3.459130,1.518260,-0.966672,-3.500494,1.374166,-0.848765,-3.479632,1.352204,-0.840432,-3.472476,1.122765,-0.788709,-3.413003,0.863945,-1.016623,-3.512034,1.375727,-1.134184,-3.539687,1.360424,-1.146771,-3.535540,1.131103,-1.237073,-3.514360,0.876958,-0.916959,-3.507285,0.916342,-0.960622,-3.321391,0.561118,-0.949694,-3.343455,0.131043,-0.993462,-3.200845,0.043457,-1.066178,-3.551761,0.914221,-1.047204,-3.586717,0.512963,-1.011080,-3.659153,0.088382,-1.071968,-3.511016,0.022678,-0.289334,1.033408,-0.134744
-0.996130,-3.513153,0.912344,-0.996226,-3.516879,1.007193,-0.998324,-3.505923,1.110696,-0.997310,-3.503723,1.205717,-0.995846,-3.499952,1.300576,-0.996373,-3.480422,1.427989,-0.994156,-3.442015,1.515559,-0.971232,-3.483212,1.371394,-0.853320,-3.462407,1.349407,-0.845266,-3.455646,1.119946,-0.793709,-3.396015,0.861133,-1.021194,-3.494712,1.372950,-1.138757,-3.522366,1.357675,-1.151312,-3.518046,1.128357,-1.241153,-3.494392,0.874257,-0.921445,-3.491171,0.913478,-0.962901,-3.309467,0.555874,-0.964074,-3.285030,0.124379,-1.011190,-3.134951,0.052097,-1.070813,-3.535154,0.911562,-1.048576,-3.580375,0.511469,-1.010947,-3.658935,0.088148,-1.072208,-3.511072,0.022178,-0.298444,1.052546,-0.166223
-1.001005,-3.496159,0.908978,-1.001022,-3.499473,1.003842,-1.003030,-3.488291,1.107322,-1.001947,-3.485978,1.202340,-1.000421,-3.482186,1.297198,-1.000868,-3.462719,1.424620,-0.998499,-3.424547,1.512289,-0.975731,-3.465524,1.368004,-0.857837,-3.444732,1.345910,-0.850053,-3.438358,1.116429,-0.798614,-3.379053,0.857515,-1.025698,-3.477003,1.369583,-1.143259,-3.504700,1.354370,-1.155674,-3.500289,1.125047,-1.244840,-3.474724,0.870888,-0.926287,-3.474287,0.909948,-0.964675,-3.298707,0.549082,-0.975692,-3.230707,0.122777,-1.027132,-3.075540,0.066768,-1.075722,-3.518047,0.908360,-1.050253,-3.573065,0.509698,-1.010849,-3.658762,0.087919,-1.072694,-3.511209,0.021789,-0.299874,1.071285,-0.192402
-1.006072,-3.478675,0.905113,-1.005931,-3.481607,0.999989,-1.007788,-3.470229,1.103451,-1.006582,-3.467827,1.198465,-1.004946,-3.464036,1.293321,-1.005256,-3.444661,1.420757,-1.002743,-3.406773,1.508546,-0.980144,-3.447477,1.364108,-0.862289,-3.426643,1.341841,-0.854827,-3.420658,1.112338,-0.803443,-3.362181,0.853223,-1.030111,-3.458951,1.365731,-1.147660,-3.486750,1.350608,-1.159829,-3.482316,1.121271,-1.248171,-3.455353,0.866973,-0.931345,-3.456830,0.905868,-0.966128,-3.288594,0.541162,-0.985367,-3.179972,0.124555,-1.041346,-3.021611,0.085045,-1.080798,-3.500531,0.904710,-1.052175,-3.564825,0.507689,-1.010724,-3.658553,0.087765,-1.073301,-3.511390,0.021441,-0.295941,1.091206,-0.213730
-1.010973,-3.460719,0.901142,-1.010680,-3.463389,0.996026,-1.012376,-3.451884,1.099476,-1.011020,-3.449428,1.194487,-1.009235,-3.445648,1.289341,-1.009348,-3.426351,1.416790,-1.006700,-3.388736,1.504692,-0.984302,-3.429162,1.360099,-0.866503,-3.408265,1.337596,-0.859474,-3.402674,1.108070,-0.808094,-3.345454,0.848679,-1.034267,-3.440634,1.361792,-1.151797,-3.468572,1.346770,-1.163654,-3.464047,1.117420,-1.251264,-3.436523,0.862931,-0.936264,-3.438816,0.901717,-0.968448,-3.276362,0.534039,-0.993952,-3.136633,0.125859,-1.053035,-2.975995,0.099917,-1.085683,-3.482632,0.900918,-1.054331,-3.555118,0.505474,-1.010375,-3.658055,0.088029,-1.073764,-3.511545,0.021060,-0.289260,1.114464,-0.225833
-1.015551,-3.442409,0.897002,-1.015127,-3.444969,0.991890,-1.016671,-3.433399,1.095335,-1.015151,-3.430902,1.190343,-1.013191,-3.427103,1.285193,-1.013060,-3.407803,1.412642,-1.010301,-3.370413,1.500637,-0.988126,-3.410597,1.355921,-0.870402,-3.389608,1.333116,-0.863908,-3.384440,1.103563,-0.812525,-3.328884,0.843811,-1.038085,-3.422075,1.357711,-1.155579,-3.450215,1.342785,-1.167082,-3.445444,1.113422,-1.254194,-3.418330,0.858709,-0.940888,-3.420340,0.897455,-0.972108,-3.261013,0.528268,-1.001906,-3.102396,0.125936,-1.061824,-2.940310,0.109988,-1.090213,-3.464487,0.896901,-1.056565,-3.543838,0.502927,-1.009462,-3.657350,0.088610,-1.073911,-3.511607,0.020672,-0.278891,1.141540,-0.228112
-1.019963,-3.423628,0.892757,-1.019414,-3.426197,0.987643,-1.020794,-3.414631,1.091092,-1.019084,-3.412128,1.186096,-1.016913,-3.408320,1.280942,-1.016476,-3.389005,1.408388,-1.013615,-3.351827,1.496471,-0.991695,-3.391763,1.351631,-0.874063,-3.370663,1.328460,-0.868215,-3.365922,1.098880,-0.816779,-3.312460,0.838692,-1.041647,-3.403252,1.353543,-1.159097,-3.431629,1.338725,-1.170180,-3.426545,1.109347,-1.256885,-3.400678,0.854359,-0.945372,-3.401308,0.893121,-0.976635,-3.243544,0.523293,-1.008768,-3.075556,0.125540,-1.068087,-2.912938,0.116654,-1.094552,-3.445959,0.892742,-1.059033,-3.531091,0.500175,-1.008324,-3.656355,0.089608,-1.073915,-3.511642,0.020250,-0.265773,1.171952,-0.221168
-1.024330,-3.404050,0.888986,-1.023689,-3.406736,0.983868,-1.024890,-3.395295,1.087332,-1.022954,-3.392899,1.182334,-1.020512,-3.389197,1.277177,-1.019663,-3.370022,1.404641,-1.016659,-3.333100,1.492825,-0.995083,-3.372702,1.347799,-0.877548,-3.351526,1.324209,-0.872546,-3.347137,1.094603,-0.820880,-3.296204,0.833961,-1.045030,-3.384180,1.349857,-1.162457,-3.412731,1.335192,-1.173021,-3.407389,1.105795,-1.259224,-3.383528,0.850457,-0.949819,-3.381459,0.889316,-0.981789,-3.224181,0.519377,-1.014012,-3.054802,0.123070,-1.072160,-2.891855,0.117089,-1.098838,-3.426653,0.889007,-1.062191,-3.516646,0.497629,-1.007775,-3.654574,0.091661,-1.074034,-3.511778,0.019636,-0.255333,1.206408,-0.202431
-1.028718,-3.383494,0.885752,-1.028003,-3.386403,0.980627,-1.028992,-3.375227,1.084123,-1.026780,-3.373077,1.179125,-1.023996,-3.369631,1.273967,-1.022609,-3.350809,1.401480,-1.019409,-3.314204,1.489789,-0.998281,-3.353355,1.344483,-0.880846,-3.332153,1.320428,-0.876951,-3.328081,1.090795,-0.824844,-3.280155,0.829676,-1.048231,-3.364793,1.346714,-1.165666,-3.393424,1.332263,-1.175514,-3.387931,1.102838,-1.261039,-3.366982,0.847031,-0.954307,-3.360579,0.886089,-0.987986,-3.202109,0.516826,-1.016887,-3.041712,0.116918,-1.073177,-2.878124,0.108538,-1.103126,-3.406421,0.885767,-1.066113,-3.500711,0.495412,-1.007977,-3.652141,0.094826,-1.074436,-3.512125,0.018662,-0.248756,1.250271,-0.168729
-1.033062,-3.362140,0.882993,-1.032304,-3.365381,0.977858,-1.033067,-3.354591,1.081397,-1.030541,-3.352801,1.176400,-1.027358,-3.349725,1.271244,-1.025325,-3.331412,1.398824,-1.021889,-3.295166,1.487273,-1.001298,-3.333781,1.341625,-0.883968,-3.312587,1.317052,-0.881378,-3.308758,1.087394,-0.828655,-3.264275,0.825779,-1.051253,-3.345157,1.344053,-1.168717,-3.373804,1.329859,-1.177752,-3.368217,1.100402,-1.262502,-3.350937,0.844053,-0.958758,-3.338882,0.883392,-0.994811,-3.178143,0.515334,-1.018142,-3.034708,0.108693,-1.072004,-2.870682,0.093756,-1.107362,-3.385411,0.882950,-1.070725,-3.483079,0.493400,-1.008768,-3.648920,0.099045,-1.074955,-3.512573,0.017497,-0.244856,1.298178,-0.123235
-1.037281,-3.340204,0.881107,-1.036597,-3.343882,0.975956,-1.037154,-3.333593,1.079546,-1.034311,-3.332275,1.174547,-1.030689,-3.329686,1.269388,-1.027916,-3.312041,1.397046,-1.024190,-3.276190,1.485643,-1.004225,-3.314187,1.339619,-0.887007,-3.293055,1.314464,-0.885831,-3.289192,1.084795,-0.832301,-3.248467,0.822737,-1.054188,-3.325482,1.342264,-1.171700,-3.354065,1.328351,-1.180087,-3.348421,1.098868,-1.264018,-3.335042,0.842011,-0.963041,-3.316751,0.881676,-1.000771,-3.154949,0.514237,-1.019501,-3.027744,0.101617,-1.071560,-2.864314,0.078188,-1.111518,-3.363671,0.880897,-1.076260,-3.462901,0.491638,-1.010468,-3.644010,0.104780,-1.075341,-3.512917,0.016486,-0.245504,1.334743,-0.072902
-1.041391,-3.317461,0.880303,-1.040918,-3.321700,0.975129,-1.041283,-3.312067,1.078782,-1.038109,-3.311376,1.173776,-1.033988,-3.309441,1.268609,-1.030341,-3.292699,1.396361,-1.026246,-3.257304,1.485124,-1.007035,-3.294566,1.338654,-0.889943,-3.273565,1.312818,-0.890289,-3.269268,1.083155,-0.835728,-3.232785,0.820706,-1.057008,-3.305754,1.341547,-1.174586,-3.334204,1.327911,-1.182584,-3.328434,1.098414,-1.265610,-3.319276,0.841101,-0.967143,-3.294034,0.881174,-1.005142,-3.133512,0.513203,-1.021692,-3.018027,0.096858,-1.073171,-2.857006,0.062205,-1.115636,-3.340902,0.879795,-1.082669,-3.439902,0.490204,-1.013259,-3.637381,0.112175,-1.075613,-3.512911,0.015407,-0.256002,1.356543,-0.011912
-1.045376,-3.294136,0.880373,-1.045230,-3.299042,0.975169,-1.045425,-3.290180,1.078891,-1.041914,-3.290229,1.173877,-1.037256,-3.289062,1.268698,-1.032641,-3.273382,1.396554,-1.028122,-3.238480,1.485491,-1.009754,-3.274926,1.338542,-0.892796,-3.254108,1.311961,-0.894772,-3.249102,1.082317,-0.838989,-3.217176,0.819529,-1.059739,-3.285987,1.341702,-1.177405,-3.314223,1.328366,-1.185179,-3.308366,1.098861,-1.267254,-3.303660,0.841127,-0.971076,-3.270883,0.881655,-1.008649,-3.112847,0.512565,-1.023987,-3.008351,0.093248,-1.075513,-2.850772,0.045436,-1.119675,-3.317402,0.879457,-1.090000,-3.414356,0.489019,-1.016960,-3.629062,0.121086,-1.075754,-3.512802,0.014482,-0.271049,1.367002,0.053917
-1.049122,-3.271116,0.881085,-1.049418,-3.276734,0.975841,-1.049521,-3.268644,1.079628,-1.045737,-3.269414,1.174601,-1.040586,-3.268977,1.269406,-1.035048,-3.254284,1.397348,-1.030104,-3.219829,1.486438,-1.012556,-3.255490,1.339103,-0.895720,-3.234889,1.311819,-0.899337,-3.229060,1.082213,-0.842231,-3.201386,0.819206,-1.062551,-3.266426,1.342522,-1.180336,-3.294325,1.329562,-1.188031,-3.288728,1.100050,-1.269284,-3.287904,0.841985,-0.974749,-3.248135,0.882874,-1.011979,-3.092661,0.512660,-1.025922,-3.001055,0.090516,-1.077536,-2.846444,0.032206,-1.123496,-3.294110,0.879665,-1.098631,-3.386244,0.487884,-1.021353,-3.618239,0.131543,-1.075458,-3.513120,0.014724,-0.276608,1.361004,0.100183
-1.052637,-3.248579,0.882495,-1.053498,-3.254974,0.977196,-1.053583,-3.247657,1.081039,-1.049592,-3.249124,1.175996,-1.043999,-3.249363,1.270776,-1.037585,-3.235559,1.398774,-1.032225,-3.201486,1.487987,-1.015459,-3.236386,1.340424,-0.898723,-3.216067,1.312507,-0.904127,-3.209227,1.082970,-0.845446,-3.185502,0.819931,-1.065463,-3.247190,1.344095,-1.183432,-3.274520,1.331637,-1.191167,-3.269697,1.102110,-1.271761,-3.272067,0.843839,-0.978140,-3.226075,0.884884,-1.015530,-3.072050,0.514022,-1.027372,-2.997546,0.088800,-1.078888,-2.844891,0.024734,-1.127137,-3.271103,0.880473,-1.109040,-3.355323,0.486563,-1.026332,-3.604627,0.143529,-1.074090,-3.515272,0.015864,-0.267478,1.333538,0.111190
-1.055912,-3.226348,0.884548,-1.057454,-3.233565,0.979183,-1.057601,-3.227022,1.083078,-1.053464,-3.229167,1.178014,-1.047474,-3.230043,1.272765,-1.040229,-3.217053,1.400802,-1.034452,-3.183316,1.490116,-1.018443,-3.217487,1.342418,-0.901797,-3.197482,1.313910,-0.908999,-3.189519,1.084461,-0.848640,-3.169436,0.821510,-1.068456,-3.228161,1.346334,-1.186642,-3.254796,1.334455,-1.194561,-3.251096,1.104912,-1.274623,-3.256091,0.846525,-0.981269,-3.204418,0.887633,-1.018904,-3.051919,0.516117,-1.028461,-2.996417,0.087961,-1.079921,-2.845244,0.020800,-1.130560,-3.248304,0.881825,-1.120748,-3.321834,0.485293,-1.032004,-3.588511,0.157061,-1.072287,-3.517852,0.018171,-0.248862,1.289615,0.102632
