pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
24.308176,-9.246205,0.915458,24.314514,-9.235083,1.009513,24.311504,-9.214723,1.111559,24.314820,-9.202958,1.205821,24.317378,-9.191175,1.299998,24.311035,-9.165649,1.426187,24.298761,-9.125325,1.512048,24.332488,-9.159511,1.368253,24.423230,-9.084508,1.337294,24.401814,-9.083499,1.108595,24.358910,-9.026794,0.847558,24.295091,-9.194242,1.373400,24.207285,-9.278216,1.365807,24.188009,-9.295330,1.137558,24.098778,-9.294461,0.882149,24.362592,-9.191423,0.905498,24.308255,-9.250425,0.510300,24.288556,-9.353608,0.091076,24.174726,-9.248106,0.015733,24.253785,-9.300944,0.925770,24.085786,-9.225232,0.567081,24.232962,-9.464314,0.238815,24.159518,-9.429582,0.086230,-0.723929,0.439649,0.064036
24.296614,-9.238023,0.916024,24.303616,-9.226553,1.009989,24.301065,-9.205611,1.111930,24.304368,-9.193536,1.206154,24.306697,-9.181464,1.300300,24.300086,-9.155339,1.426353,24.288018,-9.114727,1.512107,24.322109,-9.149908,1.368544,24.414815,-9.077250,1.337786,24.392590,-9.074769,1.109177,24.344557,-9.016935,0.849293,24.283789,-9.183645,1.373526,24.193956,-9.265444,1.365814,24.174366,-9.282885,1.137616,24.083105,-9.284666,0.882917,24.352892,-9.185261,0.905575,24.304871,-9.248357,0.510187,24.288421,-9.353461,0.091300,24.174753,-9.248114,0.015603,24.240364,-9.290742,0.926826,24.073478,-9.202954,0.570432,24.190919,-9.435519,0.225600,24.111701,-9.385887,0.080045,-0.719065,0.464347,0.046962
24.285114,-9.229491,0.916297,24.292686,-9.217728,1.010183,24.290579,-9.196228,1.112019,24.293888,-9.183835,1.206201,24.296044,-9.171444,1.300310,24.289288,-9.144661,1.426218,24.277493,-9.103740,1.511862,24.311831,-9.140010,1.368530,24.406500,-9.069852,1.337952,24.383572,-9.066172,1.109425,24.330932,-9.006983,0.850728,24.272592,-9.172692,1.373377,24.180719,-9.252182,1.365582,24.160905,-9.270007,1.137432,24.067883,-9.275160,0.883428,24.343120,-9.178704,0.905445,24.301576,-9.246056,0.510037,24.288302,-9.353253,0.091568,24.174780,-9.248124,0.015473,24.227140,-9.280235,0.927502,24.062609,-9.181755,0.572755,24.150671,-9.402996,0.212084,24.067350,-9.338457,0.074750,-0.713378,0.491293,0.030506
24.273675,-9.220523,0.916269,24.281687,-9.208542,1.010093,24.279994,-9.186519,1.111824,24.283323,-9.173803,1.205963,24.285363,-9.161063,1.300028,24.278604,-9.133558,1.425778,24.267157,-9.092299,1.511307,24.301609,-9.129779,1.368218,24.398252,-9.062309,1.337809,24.374707,-9.057791,1.109357,24.318060,-8.996879,0.851904,24.261455,-9.161334,1.372960,24.167510,-9.238346,1.365138,24.147630,-9.256652,1.137031,24.053259,-9.266030,0.883671,24.333253,-9.171646,0.905128,24.298476,-9.243492,0.509870,24.288216,-9.352966,0.091903,24.174811,-9.248144,0.015350,24.214130,-9.269356,0.927763,24.053281,-9.161730,0.573952,24.112351,-9.366348,0.198110,24.026741,-9.287126,0.070428,-0.706989,0.520186,0.016602
24.262299,-9.211205,0.915948,24.270657,-9.199062,1.009720,24.269363,-9.176539,1.111347,24.272731,-9.163492,1.205439,24.274710,-9.150374,1.299453,24.268071,-9.122087,1.425036,24.257041,-9.080470,1.510447,24.291489,-9.119252,1.367602,24.390104,-9.054627,1.337341,24.366048,-9.049545,1.108955,24.305915,-8.986681,0.852780,24.250423,-9.149622,1.372268,24.154394,-9.224020,1.364454,24.134537,-9.242865,1.136388,24.039087,-9.257190,0.883656,24.323313,-9.164194,0.904606,24.295466,-9.240694,0.509667,24.288147,-9.352618,0.092283,24.174842,-9.248166,0.015227,24.201318,-9.258171,0.927642,24.045393,-9.142785,0.574121,24.075827,-9.325973,0.183834,23.989599,-9.232059,0.066997,-0.699777,0.551326,0.003316
24.251012,-9.201544,0.915374,24.259636,-9.189213,1.009097,24.258727,-9.166212,1.110621,24.262162,-9.152853,1.204667,24.264141,-9.139391,1.298633,24.257736,-9.110391,1.424066,24.247175,-9.068436,1.509371,24.281490,-9.108467,1.366740,24.381971,-9.046694,1.336627,24.357678,-9.041302,1.108276,24.294640,-8.976590,0.853253,24.239563,-9.137652,1.371345,24.141549,-9.209429,1.363522,24.121690,-9.228873,1.135505,24.025238,-9.248132,0.883465,24.313335,-9.156316,0.903874,24.292283,-9.237599,0.509461,24.288026,-9.352218,0.092772,24.174861,-9.248165,0.015146,24.188723,-9.246727,0.927225,24.038152,-9.125512,0.573319,24.042145,-9.282781,0.170781,23.956793,-9.175289,0.065287,-0.693221,0.583489,-0.011636
24.239826,-9.191618,0.914584,24.248634,-9.179031,1.008255,24.248102,-9.155559,1.109674,24.251641,-9.141903,1.203673,24.253695,-9.128135,1.297593,24.247661,-9.098514,1.422899,24.237628,-9.056243,1.508111,24.271654,-9.097447,1.365652,24.373871,-9.038519,1.335692,24.349678,-9.033104,1.107329,24.284258,-8.966661,0.853345,24.228931,-9.125457,1.370215,24.129059,-9.194615,1.362351,24.109083,-9.214702,1.134399,24.011668,-9.238822,0.883162,24.303322,-9.148076,0.902951,24.288920,-9.234298,0.509297,24.287872,-9.351761,0.093373,24.174861,-9.248144,0.015126,24.176365,-9.235114,0.926566,24.031616,-9.110394,0.571426,24.011271,-9.235842,0.159073,23.928315,-9.116251,0.065134,-0.687695,0.617377,-0.029906
24.228731,-9.181349,0.913540,24.237640,-9.168481,1.007163,24.237473,-9.144558,1.108478,24.241143,-9.130626,1.202431,24.243332,-9.116585,1.296307,24.237784,-9.086411,1.421504,24.228332,-9.043844,1.506635,24.261940,-9.086169,1.364318,24.365786,-9.030093,1.334511,24.341967,-9.024910,1.106104,24.274745,-8.956838,0.853034,24.218470,-9.113005,1.368854,24.116840,-9.179537,1.360932,24.096721,-9.200326,1.133054,23.998422,-9.229296,0.882683,24.293273,-9.139410,0.901820,24.285384,-9.230700,0.509130,24.287666,-9.351251,0.094083,24.174848,-9.248099,0.015148,24.164224,-9.223242,0.925610,24.025726,-9.096948,0.568564,23.983238,-9.186085,0.148587,23.904174,-9.055509,0.066702,-0.682826,0.652287,-0.049842
24.217718,-9.170510,0.912176,24.226672,-9.157381,1.005759,24.226842,-9.133075,1.106983,24.230645,-9.118928,1.200900,24.232990,-9.104688,1.294742,24.227965,-9.074088,1.419858,24.219108,-9.031287,1.504936,24.252235,-9.074602,1.362733,24.357581,-9.021281,1.333101,24.334374,-9.016468,1.104626,24.266185,-8.947160,0.852151,24.208078,-9.100304,1.367239,24.104833,-9.164301,1.359224,24.084680,-9.185886,1.131423,23.985510,-9.219160,0.881908,24.283216,-9.130090,0.900423,24.281430,-9.226463,0.508859,24.287290,-9.350717,0.094958,24.174828,-9.247997,0.015204,24.152254,-9.210883,0.924280,24.019509,-9.084327,0.565148,23.959198,-9.137210,0.140470,23.885270,-8.996784,0.071307,-0.678974,0.684889,-0.068767
24.206833,-9.159097,0.910390,24.215777,-9.145688,1.003934,24.216255,-9.121052,1.105078,24.220194,-9.106754,1.198966,24.222713,-9.092403,1.292787,24.218241,-9.061537,1.417859,24.209988,-9.018577,1.502918,24.242571,-9.062723,1.360812,24.349272,-9.012033,1.331394,24.326955,-9.007750,1.102823,24.258565,-8.937659,0.850593,24.197793,-9.087340,1.365282,24.093095,-9.148924,1.357133,24.073068,-9.171462,1.129414,23.972914,-9.208295,0.880781,24.273193,-9.120094,0.898641,24.277102,-9.221675,0.508418,24.286766,-9.350240,0.095895,24.174791,-9.247783,0.015330,24.140509,-9.198053,0.922485,24.012301,-9.072840,0.561215,23.939879,-9.089203,0.135717,23.872955,-8.939827,0.080924,-0.676074,0.710991,-0.086794
24.196031,-9.147115,0.908283,24.204907,-9.133445,1.001797,24.205666,-9.108545,1.102874,24.209742,-9.094158,1.196742,24.212456,-9.079771,1.290553,24.208574,-9.048766,1.415609,24.200940,-9.005710,1.500677,24.232916,-9.050555,1.358640,24.340841,-9.002398,1.329456,24.319654,-8.998784,1.100767,24.251896,-8.928303,0.848463,24.187578,-9.074126,1.363070,24.081569,-9.133389,1.354753,24.061777,-9.156976,1.127119,23.960653,-9.196820,0.879359,24.263163,-9.109443,0.896595,24.272356,-9.216248,0.507874,24.286071,-9.349737,0.096998,24.174747,-9.247511,0.015490,24.128935,-9.184737,0.920317,24.004764,-9.062177,0.556729,23.924552,-9.042077,0.133334,23.865878,-8.884888,0.093578,-0.674190,0.734784,-0.103811
24.185166,-9.134344,0.906102,24.193928,-9.120603,0.999615,24.194934,-9.095586,1.100661,24.199126,-9.081210,1.194526,24.202024,-9.066861,1.288337,24.198712,-9.035801,1.413396,24.191690,-8.992710,1.498499,24.223067,-9.038132,1.356459,24.332102,-8.992388,1.327502,24.312134,-8.989399,1.098694,24.246293,-8.919030,0.845890,24.177217,-9.060706,1.360844,24.070009,-9.117747,1.352329,24.050557,-9.142336,1.124771,23.948787,-9.184694,0.877692,24.253039,-9.097979,0.894583,24.266815,-9.209586,0.507324,24.285017,-9.348984,0.098636,24.174731,-9.247304,0.015566,24.117327,-9.170659,0.917966,23.997912,-9.050558,0.552002,23.912177,-8.999578,0.131482,23.860877,-8.836430,0.104660,-0.673882,0.765513,-0.116800
24.174219,-9.120686,0.903909,24.182807,-9.107142,0.997467,24.184005,-9.082177,1.098524,24.188279,-9.067914,1.192403,24.191332,-9.053655,1.286224,24.188549,-9.022571,1.411291,24.182128,-8.979508,1.496455,24.212943,-9.025396,1.354319,24.322963,-8.981921,1.325565,24.304308,-8.979505,1.096641,24.241772,-8.909818,0.842796,24.166633,-9.047032,1.358657,24.058349,-9.101981,1.349917,24.039347,-9.127544,1.122429,23.937371,-9.171941,0.875782,24.242819,-9.085599,0.892717,24.260272,-9.201658,0.506907,24.283510,-9.348074,0.100951,24.174766,-9.247225,0.015531,24.105652,-9.155722,0.915447,23.992480,-9.037650,0.546895,23.902789,-8.962295,0.130275,23.857238,-8.795705,0.114024,-0.675606,0.809688,-0.125046
24.163208,-9.106240,0.901640,24.171576,-9.093082,0.995274,24.172933,-9.068315,1.096379,24.177268,-9.054266,1.190288,24.180465,-9.040170,1.284129,24.178191,-9.009149,1.409223,24.172364,-8.966173,1.494474,24.202624,-9.012406,1.352172,24.313515,-8.971080,1.323611,24.296263,-8.969192,1.094572,24.238315,-8.900688,0.839261,24.155904,-9.033150,1.356456,24.046656,-9.086108,1.347462,24.028209,-9.112600,1.120034,23.926351,-9.158537,0.873626,24.232504,-9.072406,0.890886,24.252934,-9.192494,0.506484,24.281644,-9.346914,0.103801,24.174829,-9.247211,0.015412,24.093942,-9.140024,0.912745,23.987732,-9.023787,0.541546,23.896353,-8.929639,0.129598,23.855675,-8.761462,0.121816,-0.678905,0.860797,-0.129265
24.152044,-9.091091,0.899352,24.160210,-9.078442,0.993073,24.161736,-9.054019,1.094258,24.166135,-9.040321,1.188214,24.169475,-9.026531,1.282094,24.167699,-8.995772,1.407259,24.162459,-8.952943,1.492623,24.192147,-8.999373,1.350115,24.303839,-8.960118,1.321752,24.287916,-8.958550,1.092610,24.235991,-8.891653,0.835656,24.145043,-9.019246,1.354322,24.034885,-9.070225,1.345041,24.017081,-9.097408,1.117643,23.915618,-9.144367,0.871269,24.222021,-9.058545,0.889058,24.245047,-9.181585,0.505735,24.279521,-9.345000,0.107131,24.174894,-9.247196,0.015174,24.082094,-9.123587,0.910002,23.982469,-9.008185,0.536677,23.891729,-8.903585,0.127272,23.855174,-8.734408,0.123872,-0.682963,0.908549,-0.128592
24.140613,-9.075129,0.896996,24.148585,-9.063120,0.990816,24.150306,-9.039212,1.092120,24.154786,-9.026038,1.186147,24.158287,-9.012739,1.280091,24.157042,-8.982507,1.405389,24.152398,-8.939895,1.490895,24.181448,-8.986358,1.348120,24.293881,-8.949127,1.319951,24.279153,-8.947577,1.090726,24.234921,-8.882674,0.831884,24.133976,-9.005352,1.352228,24.022933,-9.054313,1.342631,24.005926,-9.081938,1.115223,23.905198,-9.129405,0.868642,24.211285,-9.043980,0.887200,24.236727,-9.168891,0.504614,24.277218,-9.342336,0.110869,24.174965,-9.247148,0.014715,24.069967,-9.106229,0.907154,23.976258,-8.990074,0.532527,23.889477,-8.886600,0.121820,23.856271,-8.716605,0.117160,-0.693507,0.950557,-0.124974
24.129028,-9.058464,0.894621,24.136823,-9.047216,0.988552,24.138751,-9.023972,1.090007,24.143315,-9.011458,1.184121,24.146977,-8.998792,1.278147,24.146251,-8.969289,1.403625,24.142197,-8.926952,1.489297,24.170591,-8.973299,1.346216,24.283695,-8.938017,1.318244,24.270088,-8.936274,1.088950,24.234984,-8.873789,0.828043,24.122776,-8.991436,1.350202,24.010903,-9.038390,1.340255,23.994781,-9.066222,1.112808,23.895065,-9.113678,0.865812,24.200380,-9.028747,0.885346,24.227857,-9.154452,0.503167,24.274658,-9.338918,0.115087,24.175037,-9.247099,0.014137,24.057702,-9.088131,0.904264,23.969533,-8.970225,0.528857,23.889037,-8.876218,0.114718,23.858430,-8.705992,0.104713,-0.704809,0.989208,-0.116464
24.117535,-9.041506,0.892429,24.125270,-9.031056,0.986457,24.127417,-9.008547,1.088073,24.132052,-8.996764,1.182278,24.135821,-8.984808,1.276393,24.135485,-8.956158,1.402069,24.131955,-8.914120,1.487913,24.159802,-8.960225,1.344587,24.273518,-8.926763,1.316854,24.260985,-8.924746,1.087500,24.235874,-8.865118,0.824797,24.111682,-8.977576,1.348411,23.999055,-9.022615,1.338073,23.983689,-9.050261,1.110552,23.885031,-9.097154,0.863029,24.189481,-9.013104,0.883567,24.218332,-9.137882,0.501218,24.271713,-9.334223,0.119951,24.175076,-9.247080,0.013715,24.045615,-9.069860,0.901662,23.962392,-8.950172,0.525679,23.887585,-8.867012,0.108216,23.859027,-8.697093,0.091460,-0.698877,1.021363,-0.096359
24.106060,-9.024221,0.890327,24.113888,-9.014619,0.984436,24.116273,-8.992947,1.086226,24.120962,-8.981990,1.180525,24.124769,-8.970855,1.274736,24.124658,-8.943230,1.400639,24.121593,-8.901507,1.486654,24.149026,-8.947226,1.343185,24.263306,-8.915504,1.315731,24.251747,-8.912970,1.086328,24.237729,-8.856646,0.822194,24.100642,-8.963871,1.346796,23.987339,-9.007066,1.336017,23.972467,-9.034075,1.108385,23.875001,-9.079864,0.860185,24.178493,-8.996986,0.881735,24.208038,-9.119392,0.498588,24.268649,-9.328480,0.125336,24.175332,-9.246906,0.013240,24.033653,-9.051412,0.899288,23.954839,-8.930164,0.522842,23.883490,-8.856798,0.102891,23.856359,-8.687940,0.077838,-0.660946,1.048365,-0.053343
24.094678,-9.006645,0.888408,24.102715,-8.997925,0.982585,24.105351,-8.977163,1.084558,24.110080,-8.967100,1.178955,24.113871,-8.956865,1.273269,24.113856,-8.930389,1.399418,24.111191,-8.889005,1.485609,24.138318,-8.934212,1.342057,24.253103,-8.904103,1.314925,24.242470,-8.900968,1.085482,24.240413,-8.848389,0.820187,24.089708,-8.950223,1.345417,23.975805,-8.991664,1.334153,23.961299,-9.017646,1.106376,23.865072,-9.061776,0.857386,24.167512,-8.980457,0.879979,24.197089,-9.098770,0.495455,24.265201,-9.321461,0.131367,24.175555,-9.246761,0.012923,24.021870,-9.032791,0.897201,23.946870,-8.909951,0.520498,23.878384,-8.847759,0.098165,23.852130,-8.680501,0.063409,-0.605781,1.068871,0.001267
24.083856,-8.989290,0.887151,24.092205,-8.981358,0.981372,24.095086,-8.961422,1.083506,24.099836,-8.952171,1.177988,24.103554,-8.942752,1.272392,24.103494,-8.917327,1.398761,24.101094,-8.876301,1.485131,24.128066,-8.920940,1.341526,24.243284,-8.892128,1.314806,24.233706,-8.888905,1.085320,24.243212,-8.840514,0.819299,24.079267,-8.936417,1.344620,23.964870,-8.976335,1.332835,23.950776,-9.000917,1.104883,23.855335,-9.042769,0.855206,24.157000,-8.963963,0.878753,24.185716,-9.074993,0.492179,24.260449,-9.311958,0.138586,24.174954,-9.247228,0.013664,24.010738,-9.014579,0.895910,23.938567,-8.890324,0.519106,23.874334,-8.841015,0.094550,23.848827,-8.675214,0.051799,-0.559676,1.075721,0.040226
24.073854,-8.972222,0.886769,24.082647,-8.964972,0.981004,24.085753,-8.945759,1.083270,24.090495,-8.937204,1.177818,24.094063,-8.928483,1.272296,24.093764,-8.903962,1.398843,24.091445,-8.863322,1.485398,24.118452,-8.907296,1.341786,24.234001,-8.879289,1.315617,24.225544,-8.876904,1.086077,24.246021,-8.833428,0.819875,24.069514,-8.922391,1.344595,23.954766,-8.961136,1.332241,23.941282,-8.983797,1.104064,23.845815,-9.022703,0.853923,24.147167,-8.947408,0.878231,24.173976,-9.047129,0.488530,24.253965,-9.299446,0.147085,24.173243,-9.249557,0.015296,24.000571,-8.997003,0.895662,23.929325,-8.870786,0.519292,23.872223,-8.837537,0.092534,23.847505,-8.672861,0.044756,-0.534176,1.063870,0.046075
24.064412,-8.955375,0.887049,24.073752,-8.948714,0.981274,24.077078,-8.930139,1.083651,24.081791,-8.922196,1.178252,24.085153,-8.914092,1.272791,24.084474,-8.890377,1.399489,24.082102,-8.850142,1.486231,24.109294,-8.893393,1.342642,24.225103,-8.865877,1.317115,24.217894,-8.864843,1.087518,24.248947,-8.826725,0.821569,24.060253,-8.908208,1.345153,23.945261,-8.946009,1.332193,23.932432,-8.966377,1.103760,23.836487,-9.001718,0.853258,24.137804,-8.930888,0.878239,24.161813,-9.016108,0.484739,24.246177,-9.284451,0.156773,24.170707,-9.252498,0.017988,23.991056,-8.979837,0.896209,23.919750,-8.851834,0.520430,23.871167,-8.836354,0.091629,23.847110,-8.672661,0.040530,-0.517736,1.038363,0.036272
24.055217,-8.939073,0.887837,24.065109,-8.932809,0.982034,24.068676,-8.914690,1.084485,24.073362,-8.907210,1.179126,24.076517,-8.899588,1.273713,24.075461,-8.876514,1.400528,24.072977,-8.836660,1.487443,24.100432,-8.879333,1.343837,24.216498,-8.852338,1.318947,24.211035,-8.852521,1.089306,24.251593,-8.819358,0.823873,24.051285,-8.893840,1.346068,23.936065,-8.930713,1.332499,23.923667,-8.948881,1.103849,23.827385,-8.980105,0.852943,24.128744,-8.915140,0.878707,24.149285,-8.983698,0.481850,24.237454,-9.267349,0.167906,24.167414,-9.252875,0.023142,23.981732,-8.962984,0.897314,23.911741,-8.835747,0.521111,23.870589,-8.835671,0.090881,23.846963,-8.672697,0.037497,-0.502016,1.007175,0.035952
24.046030,-8.923409,0.889200,24.056491,-8.917278,0.983345,24.060366,-8.899383,1.085825,24.065058,-8.892192,1.180490,24.068038,-8.884910,1.275110,24.066666,-8.862316,1.402011,24.064022,-8.822831,1.489089,24.091808,-8.865107,1.345362,24.208138,-8.838694,1.321071,24.205226,-8.839773,1.091400,24.253907,-8.810996,0.826761,24.042542,-8.879251,1.347348,23.927100,-8.915197,1.333164,23.914768,-8.931409,1.104362,23.818511,-8.957791,0.852919,24.119817,-8.900475,0.879685,24.135949,-8.949796,0.480066,24.228101,-9.248136,0.181552,24.163277,-9.251097,0.032629,23.972287,-8.946322,0.899065,23.906330,-8.823875,0.520656,23.870456,-8.835041,0.089925,23.846931,-8.672404,0.035387,-0.485664,0.968876,0.058558
24.037090,-8.908290,0.891070,24.048124,-8.902100,0.985145,24.052330,-8.884248,1.087619,24.057027,-8.877195,1.182293,24.059833,-8.870119,1.276935,24.058148,-8.847841,1.403887,24.055286,-8.808702,1.491113,24.083479,-8.850723,1.347225,24.200072,-8.824922,1.323529,24.200208,-8.826765,1.093840,24.255941,-8.801969,0.830259,24.034092,-8.864476,1.348986,23.918444,-8.899512,1.334184,23.905953,-8.913860,1.105268,23.809862,-8.934850,0.853246,24.111194,-8.886582,0.881123,24.122249,-8.914504,0.479186,24.217813,-9.226816,0.196644,24.158382,-9.246756,0.044579,23.963032,-8.929975,0.901373,23.902485,-8.814869,0.519743,23.870801,-8.834912,0.089126,23.847148,-8.672348,0.034469,-0.470031,0.924896,0.090647
24.028804,-8.893756,0.893087,24.040278,-8.887436,0.987101,24.044723,-8.869498,1.089549,24.049358,-8.862445,1.184226,24.051942,-8.855413,1.278876,24.049921,-8.833211,1.405835,24.046833,-8.794306,1.493159,24.075459,-8.836316,1.349201,24.192357,-8.811409,1.326086,24.195477,-8.813797,1.096411,24.257461,-8.792220,0.833938,24.025938,-8.849599,1.350736,23.910049,-8.883559,1.335356,23.897310,-8.896160,1.106351,23.801451,-8.911792,0.853832,24.103215,-8.873268,0.882802,24.109565,-8.879892,0.479647,24.206038,-9.203777,0.210241,24.153049,-9.235445,0.054792,23.954439,-8.914219,0.903732,23.899006,-8.806961,0.518994,23.871141,-8.834826,0.088623,23.847332,-8.672315,0.033926,-0.450839,0.887502,0.117017
24.021306,-8.880059,0.895166,24.033075,-8.873554,0.989132,24.037646,-8.855383,1.091534,24.042121,-8.848154,1.186205,24.044401,-8.840954,1.280849,24.041977,-8.818494,1.407755,24.038656,-8.779672,1.495107,24.067750,-8.821988,1.351226,24.185020,-8.798384,1.328663,24.190958,-8.800946,1.099048,24.258522,-8.781586,0.837742,24.018073,-8.834690,1.352524,23.901881,-8.867349,1.336626,23.888731,-8.878348,1.107561,23.793227,-8.888718,0.854649,24.095999,-8.860755,0.884652,24.098313,-8.846661,0.481696,24.192318,-9.179203,0.221721,24.147896,-9.215353,0.061823,23.946662,-8.899338,0.906040,23.895527,-8.799681,0.518669,23.871315,-8.834655,0.088558,23.847372,-8.672245,0.033619,-0.426814,0.861153,0.134103
24.014462,-8.866947,0.897391,24.026392,-8.860186,0.991320,24.030998,-8.841654,1.093655,24.035245,-8.834110,1.188312,24.037174,-8.826579,1.282939,24.034323,-8.803622,1.409747,24.030762,-8.764772,1.497077,24.060350,-8.807637,1.353363,24.178034,-8.785617,1.331340,24.186726,-8.788134,1.101816,24.259069,-8.770229,0.841728,24.010504,-8.819679,1.354424,23.893972,-8.850872,1.338049,23.880324,-8.860384,1.108947,23.785243,-8.865526,0.855725,24.089428,-8.848822,0.886742,24.088078,-8.814109,0.485086,24.177111,-9.152910,0.231707,24.142307,-9.188291,0.067117,23.939546,-8.885049,0.908400,23.892414,-8.793499,0.518508,23.871484,-8.834528,0.088789,23.847381,-8.672197,0.033687,-0.399229,0.841389,0.145470
24.008272,-8.853707,0.899657,24.020126,-8.846685,0.993574,24.024640,-8.827779,1.095845,24.028609,-8.819896,1.190486,24.030195,-8.812006,1.285090,24.026995,-8.788503,1.411790,24.023247,-8.749565,1.499074,24.053268,-8.793082,1.355570,24.171367,-8.772803,1.334119,24.182501,-8.775429,1.104694,24.258698,-8.758580,0.845638,24.003257,-8.804434,1.356416,23.886370,-8.833997,1.339584,23.872503,-8.842077,1.110441,23.777666,-8.842426,0.857055,24.083490,-8.836613,0.889062,24.078994,-8.782203,0.489519,24.161242,-9.124730,0.239128,24.134752,-9.155294,0.070805,23.933105,-8.870780,0.910609,23.889569,-8.788061,0.518353,23.871658,-8.834376,0.089037,23.847411,-8.672138,0.033725,-0.367619,0.827096,0.146618
24.002813,-8.840068,0.902016,24.014280,-8.832820,0.995964,24.018533,-8.813569,1.098181,24.022157,-8.805360,1.192808,24.023408,-8.797110,1.287386,24.019956,-8.773050,1.413974,24.016087,-8.733965,1.501187,24.046487,-8.778228,1.357944,24.165006,-8.759858,1.337137,24.178142,-8.762903,1.107819,24.257175,-8.746834,0.849536,23.996316,-8.788865,1.358599,23.879051,-8.816589,1.341319,23.865478,-8.823284,1.112113,23.770541,-8.819508,0.858777,24.078251,-8.823767,0.891727,24.071367,-8.750701,0.495184,24.144687,-9.094604,0.243749,24.124667,-9.115516,0.072944,23.927421,-8.856346,0.912661,23.886925,-8.783424,0.518167,23.871828,-8.834186,0.089222,23.847491,-8.672057,0.033632,-0.328267,0.818561,0.131931
23.998009,-8.826301,0.904415,24.008852,-8.818822,0.998421,24.012716,-8.799212,1.100586,24.015943,-8.790655,1.195197,24.016869,-8.782016,1.289743,24.013243,-8.757349,1.416210,24.009306,-8.718059,1.503328,24.040023,-8.763170,1.360388,24.158964,-8.746867,1.340256,24.173790,-8.750484,1.111055,24.254736,-8.734798,0.853358,23.989697,-8.773062,1.360874,23.872037,-8.798784,1.343167,23.859040,-8.804148,1.113893,23.763824,-8.796682,0.860752,24.073646,-8.810644,0.894623,24.064892,-8.719845,0.501892,24.127470,-9.062593,0.245806,24.112617,-9.069802,0.073477,23.922412,-8.841932,0.914562,23.884549,-8.779531,0.517987,23.872003,-8.833971,0.089424,23.847592,-8.671963,0.033509,-0.284889,0.815496,0.107024
23.993637,-8.812509,0.906584,24.003728,-8.804735,1.000648,24.007172,-8.784742,1.102753,24.010017,-8.775828,1.197344,24.010673,-8.766808,1.291858,24.006994,-8.741570,1.418211,24.003074,-8.702067,1.505233,24.033940,-8.748028,1.362566,24.153257,-8.733785,1.343061,24.169587,-8.738022,1.113975,24.251685,-8.722323,0.856656,23.983469,-8.757169,1.362923,23.865440,-8.780855,1.344824,23.852968,-8.784909,1.115494,23.757558,-8.773887,0.862563,24.069469,-8.797471,0.897385,24.058789,-8.690323,0.508773,24.110489,-9.028705,0.244935,24.098777,-9.021718,0.072359,23.917839,-8.827519,0.916135,23.882547,-8.775858,0.517768,23.872215,-8.833696,0.089594,23.847686,-8.671853,0.033259,-0.248174,0.815928,0.084242
23.989697,-8.798708,0.908498,23.998901,-8.790541,1.002616,24.001904,-8.770131,1.104652,24.004400,-8.760862,1.199218,24.004874,-8.751493,1.293700,24.001311,-8.725761,1.419957,23.997516,-8.686058,1.506893,24.028295,-8.732836,1.364441,24.147925,-8.720608,1.345492,24.165612,-8.725471,1.116518,24.248016,-8.709321,0.859318,23.977692,-8.741221,1.364723,23.859325,-8.762838,1.346269,23.847274,-8.765567,1.116897,23.751769,-8.751116,0.864165,24.065729,-8.784282,0.899994,24.052766,-8.662373,0.515760,24.093814,-8.993155,0.240724,24.082419,-8.972543,0.069132,23.913697,-8.813105,0.917353,23.881036,-8.772404,0.517518,23.872494,-8.833335,0.089719,23.847755,-8.671721,0.032824,-0.222192,0.820499,0.069079
23.986190,-8.784884,0.910182,23.994379,-8.776259,1.004353,23.996908,-8.755407,1.106314,23.999070,-8.745773,1.200851,23.999418,-8.736065,1.295300,23.996093,-8.709873,1.421469,23.992507,-8.669963,1.508319,24.023031,-8.717558,1.366051,24.142928,-8.707340,1.347608,24.161786,-8.712877,1.118745,24.243737,-8.695881,0.861456,23.972306,-8.725184,1.366297,23.853626,-8.744698,1.347523,23.841947,-8.746122,1.118121,23.746431,-8.728376,0.865603,24.062417,-8.771041,0.902471,24.047116,-8.635757,0.522920,24.077376,-8.955730,0.233585,24.064271,-8.920998,0.064253,23.909991,-8.798693,0.918243,23.879899,-8.769171,0.517229,23.872810,-8.832914,0.089813,23.847815,-8.671572,0.032261,-0.202873,0.828568,0.056041
