pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
12.956376,11.655954,0.881108,12.949452,11.654937,0.975773,12.931051,11.655817,1.078232,12.924064,11.655760,1.173028,12.917322,11.655970,1.267736,12.895413,11.658372,1.394743,12.861914,11.659136,1.484331,12.908678,11.682702,1.339061,12.931021,11.801140,1.321951,12.946266,11.819531,1.093486,12.955312,11.894978,0.833821,12.901495,11.631917,1.338787,12.882465,11.513171,1.319901,12.866916,11.501492,1.091026,12.761857,11.428840,0.852459,12.963805,11.733446,0.882670,12.781340,11.757852,0.523872,12.579257,11.789673,0.142057,12.405993,11.794180,0.145769,12.948921,11.578458,0.879903,13.084223,11.577718,0.500038,13.236036,11.578600,0.095266,13.083847,11.591603,0.015552,-1.530854,0.247725,-0.296140
12.929930,11.659958,0.876494,12.923118,11.658976,0.971167,12.904936,11.659941,1.073664,12.898194,11.659991,1.168476,12.891740,11.660331,1.263202,12.870266,11.662965,1.390275,12.837097,11.663808,1.479984,12.883418,11.687199,1.334456,12.906045,11.805526,1.316959,12.921214,11.823430,1.088453,12.931830,11.898740,0.828809,12.876086,11.636435,1.334275,12.856947,11.517705,1.315403,12.840684,11.507089,1.086524,12.737273,11.433282,0.847659,12.937065,11.737479,0.878001,12.755370,11.760542,0.518740,12.551550,11.792125,0.138943,12.378683,11.798088,0.146017,12.922768,11.582433,0.875348,13.064439,11.580647,0.497809,13.232290,11.579108,0.099552,13.083818,11.591593,0.015080,-1.572281,0.281897,-0.245651
12.902165,11.664605,0.872978,12.895512,11.663516,0.967662,12.877708,11.664501,1.070225,12.871407,11.664648,1.165067,12.865482,11.665145,1.259825,12.844819,11.668099,1.387024,12.812136,11.669064,1.476910,12.857712,11.692152,1.330987,12.880697,11.810348,1.313071,12.895711,11.827212,1.084477,12.907901,11.902155,0.824795,12.850179,11.641415,1.330949,12.830791,11.522705,1.312194,12.814455,11.513412,1.083265,12.714852,11.438357,0.843192,12.908829,11.742165,0.874530,12.725930,11.763807,0.515786,12.533828,11.793632,0.130471,12.360680,11.800946,0.136705,12.895475,11.587042,0.871791,13.041743,11.583163,0.495934,13.227406,11.578939,0.105825,13.083812,11.591531,0.014688,-1.634323,0.311613,-0.186462
12.873380,11.669727,0.870312,12.866945,11.668398,0.965008,12.849653,11.669351,1.067660,12.843944,11.669588,1.162540,12.838731,11.670269,1.257342,12.819155,11.673629,1.384705,12.787077,11.674751,1.474808,12.831685,11.697437,1.328400,12.855075,11.815482,1.310013,12.869779,11.830974,1.081298,12.883495,11.905363,0.821533,12.823914,11.646733,1.328549,12.804173,11.528048,1.309987,12.788205,11.520209,1.080977,12.694229,11.443815,0.839008,12.879485,11.747327,0.872007,12.694353,11.767475,0.514308,12.523653,11.794260,0.118887,12.350284,11.803019,0.120352,12.867248,11.592122,0.868986,13.015996,11.585586,0.494139,13.220967,11.578392,0.113696,13.083834,11.591448,0.014373,-1.704770,0.337141,-0.118397
12.844149,11.675085,0.868529,12.837975,11.673383,0.963235,12.821278,11.674269,1.065985,12.816253,11.674581,1.160904,12.811860,11.675472,1.255744,12.793535,11.679307,1.383278,12.762126,11.680614,1.473614,12.805657,11.702839,1.326717,12.829387,11.820730,1.307780,12.843400,11.834849,1.078934,12.858600,11.908583,0.819064,12.797649,11.652172,1.327095,12.777504,11.533512,1.308804,12.761926,11.526671,1.079730,12.674710,11.449053,0.835665,12.849933,11.752704,0.870490,12.664551,11.771346,0.512855,12.512954,11.794907,0.108810,12.340244,11.804530,0.101936,12.838339,11.597462,0.866940,12.986061,11.588326,0.491849,13.210744,11.577936,0.122822,13.083858,11.591403,0.014163,-1.751019,0.344001,-0.052736
12.814160,11.680644,0.867705,12.808307,11.678461,0.962423,12.792345,11.679280,1.065288,12.788157,11.679677,1.160243,12.784765,11.680820,1.255116,12.767967,11.685221,1.382832,12.737326,11.686737,1.473424,12.779629,11.708431,1.326037,12.803565,11.826167,1.306422,12.816400,11.839008,1.077433,12.833250,11.911854,0.817419,12.771395,11.657803,1.326704,12.750826,11.539160,1.308777,12.735307,11.532558,1.079684,12.656318,11.453943,0.833281,12.820015,11.758251,0.870041,12.638528,11.775384,0.510410,12.497556,11.796066,0.101865,12.327058,11.805553,0.080844,12.808276,11.603032,0.865741,12.951280,11.591512,0.488754,13.195918,11.577380,0.132873,13.084621,11.591276,0.012893,-1.760638,0.316952,0.013173
12.783726,11.686440,0.867765,12.778236,11.683640,0.962491,12.763092,11.684357,1.065481,12.759833,11.684826,1.160472,12.757550,11.686246,1.255373,12.742443,11.691284,1.383276,12.712634,11.693036,1.474142,12.753600,11.714140,1.326262,12.777678,11.831719,1.305888,12.788954,11.843281,1.076746,12.807412,11.915136,0.816567,12.745141,11.663555,1.327260,12.724096,11.544928,1.309774,12.708660,11.538109,1.080678,12.639029,11.458613,0.831737,12.789888,11.764012,0.870598,12.614280,11.779626,0.507990,12.481633,11.797245,0.096427,12.314227,11.806014,0.057689,12.777530,11.608863,0.865301,12.912310,11.595016,0.485163,13.177308,11.576914,0.144181,13.085386,11.591188,0.011729,-1.746059,0.271235,0.076677
12.754358,11.692346,0.868515,12.749198,11.688711,0.963228,12.734748,11.689196,1.066320,12.732265,11.689656,1.161339,12.730902,11.691315,1.256260,12.717197,11.696984,1.384306,12.688131,11.699002,1.475409,12.727885,11.719538,1.327116,12.752133,11.836956,1.306021,12.761567,11.847285,1.076739,12.780982,11.918529,0.816456,12.719208,11.668998,1.328427,12.697596,11.550404,1.311427,12.682919,11.543240,1.082301,12.622074,11.462852,0.831234,12.760914,11.769853,0.872033,12.589698,11.783982,0.507194,12.469631,11.797865,0.092238,12.305009,11.805912,0.039293,12.747769,11.614830,0.865364,12.869978,11.598862,0.481430,13.155139,11.577588,0.157396,13.083909,11.591557,0.014199,-1.711980,0.238094,0.118541
12.726632,11.698386,0.869946,12.721752,11.693585,0.964614,12.707816,11.693649,1.067779,12.705888,11.693976,1.162812,12.705172,11.695817,1.257741,12.692448,11.702113,1.385862,12.663999,11.704438,1.477153,12.702687,11.724459,1.328572,12.727189,11.841704,1.306819,12.734394,11.850759,1.077413,12.754024,11.922057,0.817149,12.693773,11.673969,1.330168,12.671374,11.555449,1.313722,12.658545,11.547934,1.084506,12.605495,11.466503,0.832001,12.733761,11.775782,0.874430,12.562694,11.788657,0.509392,12.464073,11.797497,0.089494,12.301598,11.804955,0.028905,12.719475,11.620975,0.865824,12.823463,11.602985,0.477034,13.129555,11.580142,0.173685,13.081075,11.592648,0.022589,-1.652086,0.229027,0.116609
12.699972,11.704535,0.872067,12.695339,11.698350,0.966668,12.681793,11.697864,1.069884,12.680267,11.697976,1.164924,12.680010,11.699962,1.259850,12.667977,11.706879,1.388003,12.640055,11.709540,1.479446,12.677804,11.729069,1.330657,12.702588,11.846138,1.308283,12.707279,11.853966,1.078767,12.726475,11.925695,0.818584,12.668660,11.678630,1.332522,12.645381,11.560201,1.316671,12.635076,11.552208,1.087340,12.589249,11.469722,0.833809,12.707761,11.781791,0.877705,12.535356,11.793446,0.513214,12.462436,11.796569,0.088000,12.301798,11.803435,0.023277,12.692167,11.627256,0.866788,12.773586,11.607451,0.472497,13.100412,11.583834,0.191882,13.075999,11.594197,0.034613,-1.572691,0.232536,0.093035
12.674170,11.710593,0.874719,12.669721,11.703056,0.969237,12.656394,11.701977,1.072476,12.655079,11.701853,1.167519,12.655052,11.703948,1.262442,12.643363,11.711399,1.390595,12.615839,11.714388,1.482149,12.652946,11.733444,1.333187,12.677960,11.850357,1.310254,12.680260,11.857307,1.080664,12.698039,11.929466,0.820516,12.643658,11.683042,1.335271,12.619756,11.564664,1.319944,12.612066,11.556024,1.090528,12.572437,11.472761,0.836174,12.682267,11.787732,0.881473,12.511837,11.797640,0.516151,12.461591,11.795786,0.086906,12.302277,11.802223,0.019482,12.666064,11.633422,0.868322,12.723631,11.612483,0.469740,13.067503,11.587494,0.209128,13.063785,11.595831,0.046949,-1.497432,0.245375,0.095047
12.649142,11.716706,0.877934,12.644839,11.707823,0.972338,12.631545,11.706069,1.075571,12.630227,11.705670,1.170614,12.630171,11.707820,1.265537,12.618421,11.715695,1.393663,12.591153,11.719006,1.485284,12.628008,11.737591,1.336151,12.653298,11.854341,1.312687,12.653339,11.861020,1.083078,12.668431,11.933547,0.822875,12.618660,11.687206,1.338389,12.594414,11.568840,1.323482,12.589356,11.559236,1.094042,12.554761,11.475624,0.839030,12.656960,11.793769,0.885774,12.494050,11.800906,0.517090,12.460743,11.795374,0.085970,12.302011,11.801677,0.017030,12.641317,11.639604,0.870454,12.673998,11.618583,0.469351,13.029933,11.590608,0.225201,13.043146,11.597333,0.059468,-1.432330,0.278187,0.155571
12.624971,11.722727,0.881680,12.620751,11.712530,0.975952,12.607320,11.710060,1.079154,12.605809,11.709364,1.174192,12.605494,11.711533,1.269115,12.593337,11.719745,1.397182,12.566195,11.723368,1.488828,12.603096,11.741503,1.339559,12.628609,11.858110,1.315627,12.626513,11.864869,1.086033,12.637938,11.937760,0.825731,12.593773,11.691120,1.341903,12.569439,11.572728,1.327344,12.567104,11.561989,1.097911,12.536518,11.478306,0.842443,12.632160,11.799738,0.890568,12.480081,11.803577,0.517145,12.460687,11.795106,0.085436,12.302023,11.801440,0.016412,12.617776,11.645672,0.873157,12.624288,11.625249,0.470743,12.988597,11.593688,0.240323,13.015369,11.598920,0.072299,-1.371365,0.320329,0.241681
12.601702,11.728016,0.885702,12.597398,11.716862,0.979868,12.583654,11.713845,1.083014,12.581786,11.712947,1.178044,12.581046,11.715152,1.272961,12.568242,11.723599,1.400947,12.541085,11.727476,1.492577,12.578234,11.745242,1.343260,12.603549,11.861830,1.319048,12.599809,11.868545,1.089469,12.607126,11.941590,0.829065,12.569108,11.694831,1.345676,12.545223,11.576328,1.331361,12.545340,11.564683,1.101948,12.517706,11.481045,0.846134,12.608178,11.805005,0.895349,12.468341,11.805951,0.517144,12.460689,11.795003,0.085185,12.302050,11.801304,0.016176,12.595215,11.650980,0.876421,12.576588,11.631193,0.474080,12.945973,11.597105,0.252313,12.979418,11.600864,0.082502,-1.320111,0.336627,0.301823
12.579675,11.732291,0.890067,12.574980,11.720680,0.984163,12.560641,11.717382,1.087218,12.558177,11.716448,1.182231,12.556786,11.718753,1.277135,12.543031,11.727358,1.405007,12.515684,11.731451,1.496572,12.553342,11.748875,1.347310,12.577892,11.865624,1.323074,12.573222,11.871954,1.093495,12.576077,11.944896,0.832989,12.544636,11.698395,1.349777,12.521939,11.579652,1.335563,12.524084,11.567532,1.106178,12.498154,11.483933,0.850149,12.585346,11.809298,0.900076,12.458768,11.808129,0.517313,12.460533,11.795124,0.085225,12.302011,11.801247,0.015928,12.573988,11.655239,0.880424,12.532090,11.635753,0.479728,12.903558,11.600863,0.260773,12.933981,11.603108,0.089363,-1.278022,0.307578,0.313328
12.558549,11.735835,0.894707,12.553297,11.724122,0.988760,12.538187,11.720712,1.091700,12.534964,11.719839,1.186691,12.532754,11.722259,1.281577,12.517809,11.730921,1.409313,12.490133,11.735171,1.500772,12.528500,11.752336,1.351652,12.551865,11.869367,1.327582,12.546757,11.875191,1.098002,12.544709,11.947820,0.837389,12.520386,11.701755,1.354138,12.499413,11.582690,1.339921,12.503316,11.570321,1.110576,12.478032,11.486878,0.854441,12.563332,11.812889,0.904791,12.451424,11.810010,0.517427,12.460434,11.795410,0.085549,12.301987,11.801292,0.016061,12.553742,11.658737,0.884989,12.489603,11.639591,0.487321,12.859855,11.604957,0.266099,12.880371,11.605710,0.093596,-1.245644,0.252685,0.298865
12.537341,11.738853,0.899166,12.531690,11.727288,0.993211,12.515942,11.723856,1.096058,12.512057,11.723046,1.191027,12.509099,11.725511,1.285895,12.493027,11.734031,1.413506,12.464970,11.738269,1.504849,12.503975,11.755480,1.355964,12.525806,11.872855,1.332175,12.520449,11.878230,1.102592,12.513343,11.950275,0.841903,12.496557,11.704793,1.358416,12.477520,11.585405,1.344183,12.483002,11.572812,1.114884,12.457849,11.489843,0.858597,12.541458,11.815964,0.909117,12.444904,11.811584,0.517634,12.460310,11.795697,0.086025,12.301958,11.801297,0.016300,12.533194,11.661702,0.889576,12.447642,11.643408,0.495924,12.812857,11.609743,0.267300,12.821484,11.609120,0.094402,-1.230198,0.195277,0.274895
12.515701,11.741307,0.903437,12.509964,11.730128,0.997525,12.493837,11.726748,1.100316,12.489482,11.725976,1.195266,12.485916,11.728379,1.290115,12.468850,11.736502,1.417623,12.440359,11.740507,1.508841,12.479861,11.758195,1.360330,12.499711,11.875987,1.336950,12.494325,11.880913,1.107357,12.482164,11.952116,0.846619,12.473269,11.707395,1.362689,12.456381,11.587694,1.348475,12.463230,11.574875,1.119224,12.437861,11.492819,0.862663,12.519493,11.818478,0.913050,12.438996,11.812882,0.518030,12.460142,11.795983,0.086663,12.301919,11.801189,0.016615,12.511878,11.664096,0.894181,12.405397,11.647494,0.505631,12.761676,11.615624,0.263344,12.757791,11.613531,0.090426,-1.241362,0.137566,0.244701
12.493979,11.743235,0.907526,12.488315,11.732691,1.001694,12.471941,11.729454,1.104450,12.467213,11.728723,1.199381,12.463109,11.730993,1.294211,12.445113,11.738521,1.421627,12.416137,11.742123,1.512710,12.456066,11.760594,1.364665,12.473583,11.878862,1.341809,12.468359,11.883398,1.112206,12.450988,11.953489,0.851449,12.450401,11.709673,1.366879,12.435874,11.589661,1.352671,12.443912,11.576640,1.123473,12.417811,11.495815,0.866592,12.497668,11.820475,0.916594,12.433913,11.813872,0.518518,12.459948,11.796270,0.087452,12.301874,11.801041,0.017035,12.490259,11.665955,0.898808,12.363679,11.651559,0.516349,12.707200,11.622198,0.255262,12.688822,11.618751,0.083023,-1.269458,0.077340,0.204998
12.472240,11.744962,0.910988,12.466669,11.735220,1.005244,12.450113,11.732198,1.107977,12.445088,11.731504,1.202893,12.440540,11.733579,1.297707,12.421762,11.740388,1.425052,12.392350,11.743469,1.516014,12.432572,11.762875,1.368388,12.447768,11.881576,1.346067,12.442507,11.886130,1.116468,12.419581,11.954741,0.855767,12.427794,11.711851,1.370413,12.415507,11.591584,1.356141,12.424750,11.578256,1.127011,12.397444,11.498817,0.869831,12.475999,11.822269,0.919383,12.428888,11.814454,0.518954,12.459701,11.796400,0.088232,12.301821,11.800926,0.017367,12.468453,11.667617,0.902935,12.323422,11.655440,0.526864,12.650084,11.628610,0.245161,12.616066,11.624648,0.075468,-1.292670,0.031296,0.162392
12.450501,11.746515,0.913769,12.445015,11.737797,1.008125,12.428356,11.735088,1.110849,12.423141,11.734428,1.205756,12.418296,11.736236,1.300562,12.398981,11.742172,1.427869,12.369231,11.744594,1.518740,12.409515,11.765093,1.371431,12.422431,11.884153,1.349629,12.416827,11.889266,1.120049,12.387927,11.955909,0.859444,12.405546,11.713988,1.373210,12.395284,11.593547,1.358776,12.405827,11.579728,1.129733,12.376695,11.501926,0.872266,12.454569,11.823888,0.921332,12.423769,11.814427,0.519347,12.459346,11.796293,0.088982,12.301744,11.800880,0.017509,12.446409,11.669109,0.906546,12.284595,11.659118,0.537293,12.590500,11.634490,0.233331,12.539284,11.631123,0.068409,-1.301459,0.006514,0.119741
12.428746,11.747868,0.915922,12.423365,11.740341,1.010387,12.406667,11.738016,1.113114,12.401338,11.737386,1.208015,12.396289,11.738865,1.302816,12.376586,11.743804,1.430107,12.346548,11.745449,1.520901,12.386760,11.767193,1.373863,12.397407,11.886569,1.352589,12.391261,11.892649,1.123043,12.356042,11.956957,0.862610,12.383557,11.716024,1.375352,12.375201,11.595466,1.360685,12.387060,11.581052,1.131745,12.355630,11.505042,0.874011,12.433296,11.825305,0.922526,12.418708,11.813992,0.519689,12.458938,11.796029,0.089723,12.301657,11.800867,0.017561,12.424178,11.670404,0.909657,12.247230,11.662612,0.547519,12.528276,11.640208,0.219482,12.458717,11.638274,0.061198,-1.305364,-0.004086,0.074185
12.406995,11.749260,0.917160,12.401686,11.742853,1.011717,12.384902,11.740877,1.114438,12.379415,11.740258,1.209330,12.374120,11.741407,1.304121,12.353981,11.745381,1.431377,12.323650,11.746238,1.522085,12.363890,11.769217,1.375305,12.372542,11.888855,1.354537,12.365588,11.896248,1.125060,12.323745,11.958128,0.865025,12.361377,11.717998,1.376508,12.354747,11.597362,1.361569,12.367904,11.582364,1.132737,12.334183,11.507852,0.874845,12.411950,11.826751,0.922863,12.413399,11.813643,0.519809,12.458617,11.795701,0.090353,12.301598,11.800856,0.017641,12.402026,11.671747,0.911797,12.212361,11.665810,0.555982,12.463544,11.646023,0.204840,12.376573,11.646265,0.055159,-1.311188,-0.005046,0.023749
12.385284,11.750747,0.917427,12.379989,11.745362,1.012048,12.363030,11.743685,1.114745,12.357301,11.743058,1.209622,12.351678,11.743881,1.304398,12.331001,11.746937,1.431593,12.300363,11.747001,1.522200,12.340798,11.771193,1.375668,12.347800,11.891028,1.355380,12.339738,11.900189,1.126009,12.290877,11.959514,0.866631,12.338897,11.719940,1.376592,12.333810,11.599267,1.361329,12.348265,11.583649,1.132619,12.312190,11.510226,0.874738,12.390499,11.828277,0.922304,12.407833,11.813545,0.519675,12.458449,11.795322,0.090831,12.301579,11.800824,0.017823,12.380056,11.673199,0.912891,12.180430,11.668536,0.562391,12.396018,11.651981,0.188847,12.293004,11.655477,0.049930,-1.321139,0.004462,-0.034084
12.363577,11.752273,0.916779,12.358263,11.747840,1.011446,12.341082,11.746426,1.114110,12.335067,11.745773,1.208970,12.329074,11.746267,1.303725,12.307812,11.748437,1.430842,12.276861,11.747698,1.521340,12.317592,11.773094,1.375042,12.323217,11.893071,1.355210,12.313780,11.904345,1.125981,12.257596,11.961024,0.867487,12.316225,11.721821,1.375691,12.312502,11.601149,1.360064,12.328237,11.584922,1.131482,12.289816,11.512293,0.873719,12.368976,11.829833,0.920887,12.402020,11.813534,0.519321,12.458368,11.794879,0.091197,12.301586,11.800794,0.018032,12.358165,11.674699,0.913013,12.150995,11.670966,0.567038,12.325985,11.658035,0.172062,12.207858,11.665528,0.045874,-1.333009,0.023610,-0.096798
12.341787,11.753918,0.915098,12.336448,11.750199,1.009797,12.319007,11.748950,1.112420,12.312660,11.748243,1.207257,12.306241,11.748446,1.301985,12.284310,11.749874,1.428999,12.253022,11.748411,1.519374,12.294175,11.774876,1.373318,12.298749,11.894966,1.353898,12.287701,11.908312,1.124850,12.224196,11.962621,0.867526,12.293235,11.723590,1.373734,12.290651,11.602931,1.357770,12.307557,11.586366,1.129294,12.267491,11.514137,0.871661,12.347251,11.831503,0.918627,12.395682,11.813619,0.518678,12.458316,11.794417,0.091471,12.301622,11.800796,0.018157,12.336310,11.676321,0.911913,12.123763,11.673513,0.569236,12.254445,11.664303,0.157384,12.122894,11.675438,0.045407,-1.346970,0.045366,-0.158815
12.320046,11.755715,0.912219,12.314679,11.752378,1.006934,12.296919,11.751156,1.109502,12.290160,11.750361,1.204309,12.283213,11.750327,1.298999,12.260456,11.751213,1.425872,12.228774,11.749136,1.516097,12.270544,11.776497,1.370312,12.274474,11.896673,1.351255,12.261469,11.912021,1.122445,12.190553,11.964341,0.866674,12.269900,11.725204,1.370556,12.268194,11.604563,1.354311,12.286153,11.588015,1.125913,12.245273,11.515705,0.868416,12.325406,11.833323,0.915433,12.389061,11.813812,0.517728,12.458338,11.793961,0.091553,12.301684,11.800822,0.018152,12.314675,11.678095,0.909350,12.098860,11.676382,0.568614,12.180019,11.671148,0.145337,12.036874,11.685429,0.049264,-1.362835,0.072165,-0.223243
12.298223,11.757630,0.908307,12.292820,11.754438,1.003024,12.274704,11.753144,1.105528,12.267488,11.752234,1.200301,12.259957,11.752002,1.294946,12.236291,11.752489,1.421653,12.204189,11.749878,1.511715,12.246703,11.777999,1.366209,12.250313,11.898232,1.347469,12.235116,11.915541,1.118936,12.156790,11.966148,0.865005,12.246249,11.726706,1.366323,12.245195,11.606096,1.349823,12.264097,11.589834,1.121480,12.223103,11.517050,0.864131,12.303359,11.835257,0.911396,12.381915,11.814102,0.516490,12.458390,11.793487,0.091542,12.301774,11.800880,0.018062,12.293076,11.679990,0.905565,12.076161,11.679370,0.565545,12.104086,11.678207,0.135397,11.951034,11.695279,0.056710,-1.380791,0.101572,-0.286974
12.275834,11.759645,0.903740,12.270406,11.756474,0.998455,12.251977,11.755065,1.100902,12.244357,11.754028,1.195643,12.236308,11.753622,1.290246,12.211833,11.753795,1.416802,12.179367,11.750736,1.506720,12.222569,11.779470,1.361458,12.225982,11.899747,1.342978,12.208714,11.918671,1.114709,12.123564,11.967902,0.862669,12.222238,11.728177,1.361465,12.221677,11.607602,1.344702,12.241341,11.591908,1.116385,12.201235,11.518411,0.859117,12.280736,11.837287,0.906804,12.373241,11.814465,0.514959,12.458269,11.792966,0.091754,12.301902,11.801030,0.017910,12.270918,11.681989,0.901024,12.054990,11.682279,0.560454,12.031782,11.684496,0.128896,11.870846,11.703340,0.067960,-1.401582,0.119248,-0.335116
12.252834,11.761927,0.898319,12.247379,11.758622,0.993026,12.228681,11.757033,1.095422,12.220717,11.755849,1.190133,12.212227,11.755292,1.284697,12.187065,11.755241,1.411120,12.154292,11.751830,1.500915,12.198116,11.780997,1.355871,12.201422,11.901308,1.337590,12.182232,11.921399,1.109571,12.090825,11.969588,0.859528,12.197847,11.729704,1.355797,12.197589,11.609162,1.338775,12.217822,11.594392,1.110447,12.179746,11.519880,0.853161,12.257472,11.839581,0.901481,12.363094,11.814799,0.513102,12.458141,11.792273,0.092066,12.302097,11.801354,0.017747,12.248181,11.684257,0.895503,12.036145,11.685070,0.552568,11.962951,11.689438,0.127630,11.796533,11.708958,0.085705,-1.422647,0.119204,-0.365604
12.229268,11.764308,0.892242,12.223797,11.760746,0.986939,12.204874,11.758934,1.089290,12.196618,11.757592,1.183973,12.187752,11.756908,1.278502,12.162005,11.756717,1.404805,12.128980,11.753039,1.494496,12.173371,11.782493,1.349637,12.176691,11.902823,1.331495,12.155702,11.923736,1.103715,12.058623,11.971221,0.855719,12.173096,11.731200,1.349504,12.172982,11.610696,1.332216,12.193602,11.597131,1.103847,12.158559,11.521365,0.846475,12.233633,11.841971,0.895604,12.351418,11.815207,0.510952,12.457841,11.791534,0.092602,12.302330,11.801768,0.017522,12.224886,11.686629,0.889227,12.018828,11.687783,0.542661,11.897750,11.693612,0.129802,11.727872,11.712788,0.107255,-1.446547,0.107429,-0.380502
12.204782,11.766269,0.886486,12.199363,11.762535,0.981180,12.180339,11.760568,1.083510,12.171925,11.759101,1.178178,12.162837,11.758305,1.272684,12.136729,11.757990,1.398913,12.103573,11.754108,1.488548,12.148334,11.783781,1.343764,12.151683,11.904122,1.325707,12.129293,11.925521,1.098104,12.027761,11.972698,0.851806,12.148012,11.732489,1.343570,12.148038,11.612034,1.325948,12.168821,11.599738,1.097520,12.137695,11.522825,0.840007,12.209043,11.843934,0.889985,12.337053,11.815981,0.508610,12.456676,11.791097,0.094048,12.302526,11.802079,0.017105,12.200503,11.688589,0.883337,11.999967,11.690346,0.533483,11.841782,11.697764,0.131353,11.669669,11.715144,0.124755,-1.481711,0.087554,-0.371106
12.179136,11.767615,0.881200,12.173887,11.763877,0.975903,12.154926,11.761884,1.078244,12.146519,11.760353,1.172912,12.137389,11.759473,1.267415,12.111174,11.759048,1.393624,12.078027,11.755032,1.483257,12.122935,11.784847,1.338387,12.126283,11.905184,1.320300,12.102969,11.926652,1.092790,11.998337,11.974004,0.847781,12.122519,11.733557,1.338127,12.122769,11.613165,1.320080,12.143441,11.602117,1.091577,12.117213,11.524233,0.833832,12.183575,11.845271,0.884708,12.319528,11.817252,0.506014,12.454639,11.791075,0.096427,12.302657,11.802175,0.016299,12.174676,11.689946,0.878046,11.978494,11.692688,0.525732,11.797577,11.702386,0.131561,11.624614,11.715378,0.136885,-1.537349,0.053214,-0.329204
12.152570,11.768541,0.876235,12.147561,11.764883,0.970954,12.128786,11.762934,1.073331,12.120519,11.761371,1.168010,12.111499,11.760422,1.262524,12.085402,11.759904,1.388758,12.052385,11.755815,1.478435,12.097244,11.785705,1.333372,12.100606,11.906028,1.315200,12.076766,11.927231,1.087721,11.970254,11.975156,0.843651,12.096691,11.734417,1.333044,12.097163,11.614100,1.314505,12.117499,11.604365,1.085907,12.097055,11.525617,0.827874,12.157356,11.846180,0.879690,12.299312,11.818889,0.503227,12.451736,11.791355,0.099716,12.302750,11.802167,0.015302,12.147761,11.690891,0.873142,11.955477,11.694880,0.518710,11.762604,11.706987,0.131148,11.590017,11.714139,0.144965,-1.604250,0.010774,-0.263008
12.125460,11.769115,0.872128,12.120668,11.765578,0.966864,12.102158,11.763675,1.069289,12.094149,11.762067,1.163989,12.085398,11.761021,1.258525,12.059675,11.760355,1.384832,12.026926,11.756215,1.474604,12.071467,11.786215,1.329325,12.074882,11.906544,1.311202,12.050963,11.927403,1.083702,11.944018,11.976104,0.840003,12.070781,11.734930,1.328911,12.071367,11.614701,1.309814,12.091248,11.606384,1.081120,12.077068,11.527023,0.822856,12.130596,11.846736,0.875496,12.276651,11.820801,0.500539,12.447290,11.791940,0.104534,12.302818,11.802199,0.014580,12.120297,11.691484,0.869129,11.931046,11.697062,0.513084,11.734881,11.710842,0.128222,11.562617,11.713692,0.145112,-1.663217,-0.017047,-0.188459
12.097810,11.769300,0.868957,12.093154,11.765865,0.963704,12.074985,11.763971,1.066190,12.067369,11.762277,1.160921,12.059092,11.761087,1.255496,12.034083,11.760204,1.381942,12.001769,11.756041,1.471870,12.045649,11.786214,1.326364,12.049188,11.906584,1.308534,12.025725,11.926980,1.080944,11.919906,11.976744,0.836944,12.044836,11.734932,1.325841,12.045377,11.614811,1.306087,12.064670,11.608055,1.077291,12.057368,11.528505,0.818844,12.103320,11.846898,0.872251,12.252196,11.822811,0.498172,12.441869,11.792745,0.111105,12.302847,11.802344,0.014225,12.092275,11.691691,0.866033,11.904719,11.699611,0.509129,11.715841,11.713732,0.120808,11.543115,11.715199,0.133464,-1.712181,-0.019075,-0.102694
12.069615,11.769133,0.866644,12.065073,11.765840,0.961403,12.047325,11.763959,1.063964,12.040219,11.762165,1.158733,12.032574,11.760803,1.253360,12.008535,11.759649,1.379993,11.976794,11.755484,1.470126,12.019745,11.785866,1.324371,12.023447,11.906294,1.306968,12.000887,11.926150,1.079237,11.897642,11.977181,0.834366,12.018807,11.734586,1.323720,12.019197,11.614587,1.303244,12.037782,11.609497,1.074345,12.037840,11.530010,0.815772,12.075503,11.846706,0.869830,12.225295,11.825094,0.495905,12.434905,11.793855,0.119205,12.302851,11.802527,0.014145,12.063703,11.691547,0.863829,11.876978,11.702151,0.506569,11.704051,11.715876,0.110881,11.530810,11.717498,0.113883,-1.753212,-0.006483,-0.008575
