pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
28.167879,-3.775943,0.902359,28.143661,-3.759861,0.992721,28.112122,-3.740116,1.089945,28.092423,-3.729283,1.182300,28.074341,-3.720260,1.275071,28.041153,-3.702155,1.398303,28.004291,-3.674584,1.482147,28.070683,-3.689372,1.345484,28.148567,-3.596614,1.333236,28.192480,-3.600065,1.107799,28.187761,-3.556340,0.840848,28.040337,-3.730674,1.343379,27.968631,-3.826584,1.321489,27.961519,-3.847012,1.092806,27.884380,-3.924810,0.845429,28.212198,-3.711929,0.903039,28.035098,-3.600873,0.558198,28.060980,-3.651267,0.129740,27.937049,-3.569313,0.040897,28.123472,-3.839895,0.902007,28.171010,-3.895996,0.505499,28.261993,-3.973295,0.090110,28.128164,-3.891060,0.017337,-0.915916,0.522491,-0.168398
28.152725,-3.767625,0.899451,28.128309,-3.751290,0.989713,28.096635,-3.731108,1.086803,28.076756,-3.719906,1.179075,28.058499,-3.710480,1.271772,28.025161,-3.691703,1.394864,27.988563,-3.663690,1.478677,28.054919,-3.679365,1.342116,28.133776,-3.587436,1.329815,28.177513,-3.592661,1.104381,28.171055,-3.550305,0.837236,28.024169,-3.720369,1.340043,27.951517,-3.815577,1.318184,27.941514,-3.834657,1.089500,27.858952,-3.908022,0.842515,28.197572,-3.703981,0.900258,28.021746,-3.593607,0.554544,28.010313,-3.616973,0.124240,27.882941,-3.526522,0.049405,28.107792,-3.831208,0.898970,28.165224,-3.892668,0.504601,28.261511,-3.972856,0.090942,28.128179,-3.891047,0.017076,-0.942986,0.546906,-0.193954
28.137251,-3.758918,0.896241,28.112689,-3.742262,0.986405,28.080912,-3.721633,1.083367,28.060883,-3.710065,1.175562,28.042475,-3.700263,1.268189,28.009005,-3.680884,1.391152,27.972667,-3.652478,1.474945,28.038953,-3.668940,1.338469,28.118640,-3.577743,1.326104,28.162255,-3.584748,1.100696,28.154752,-3.543939,0.833342,28.007856,-3.709680,1.336424,27.934405,-3.804268,1.314558,27.921681,-3.821802,1.085890,27.834080,-3.890698,0.839372,28.182596,-3.695627,0.897097,28.009368,-3.587532,0.549355,27.960743,-3.582112,0.121513,27.831151,-3.484814,0.061032,28.091823,-3.822146,0.895711,28.159170,-3.889092,0.503817,28.260887,-3.972355,0.092050,28.128230,-3.891059,0.016869,-0.973998,0.576023,-0.217105
28.121170,-3.749534,0.893084,28.096485,-3.732607,0.983164,28.064674,-3.711579,1.080030,28.044585,-3.699681,1.172169,28.026134,-3.689536,1.264751,27.992695,-3.669596,1.387632,27.956666,-3.640834,1.471438,28.022790,-3.658028,1.334939,28.103253,-3.567536,1.322447,28.146744,-3.576049,1.097062,28.138958,-3.536752,0.829495,27.991352,-3.698506,1.332952,27.917128,-3.792483,1.311075,27.902261,-3.808523,1.082415,27.810161,-3.872952,0.836316,28.166926,-3.686538,0.893978,27.996710,-3.580936,0.543993,27.916515,-3.550221,0.120423,27.784551,-3.448572,0.073290,28.075332,-3.812466,0.892515,28.152089,-3.884801,0.503282,28.259684,-3.971746,0.093811,28.128285,-3.891072,0.016604,-1.001430,0.612575,-0.228684
28.104354,-3.739462,0.890025,28.079553,-3.722331,0.980035,28.047777,-3.700957,1.076837,28.027724,-3.688759,1.168946,28.009355,-3.678289,1.261508,27.976136,-3.657808,1.384362,27.940475,-3.628713,1.468210,28.006361,-3.646605,1.331546,28.087558,-3.556797,1.318853,28.131009,-3.566427,1.093501,28.123706,-3.528653,0.825694,27.974582,-3.686821,1.329657,27.899582,-3.780173,1.307746,27.883308,-3.794755,1.079076,27.787247,-3.854719,0.833353,28.150411,-3.676687,0.890958,27.983721,-3.573346,0.538637,27.878664,-3.521485,0.121961,27.743310,-3.419193,0.087730,28.058211,-3.802172,0.889421,28.144094,-3.879921,0.503192,28.257829,-3.971133,0.096278,28.128340,-3.891077,0.016201,-1.018889,0.659521,-0.224153
28.086930,-3.728712,0.887017,28.062039,-3.711427,0.976973,28.030365,-3.689756,1.073743,28.010438,-3.677295,1.165844,27.992258,-3.666532,1.258411,27.959421,-3.645551,1.381283,27.924179,-3.616160,1.465206,27.989735,-3.634695,1.328270,28.071614,-3.545544,1.315313,28.115023,-3.556018,1.089991,28.108962,-3.519732,0.821941,27.957621,-3.674651,1.326510,27.881871,-3.767386,1.304561,27.864768,-3.780563,1.075872,27.765286,-3.836063,0.830477,28.133202,-3.666100,0.887980,27.970453,-3.565234,0.533107,27.846155,-3.495719,0.125135,27.707258,-3.395281,0.102803,28.040567,-3.791259,0.886390,28.135072,-3.874326,0.503350,28.255395,-3.970413,0.099398,28.128399,-3.891083,0.015739,-1.032767,0.713902,-0.208049
28.068995,-3.717029,0.884275,28.044062,-3.699705,0.974211,28.012594,-3.677838,1.071003,27.992915,-3.665196,1.163132,27.975070,-3.654216,1.255737,27.942835,-3.632824,1.378696,27.908094,-3.603199,1.462744,27.973122,-3.622297,1.325455,28.055688,-3.533836,1.312139,28.098738,-3.544961,1.086781,28.094726,-3.509769,0.818558,27.940657,-3.661975,1.323847,27.864140,-3.754090,1.301952,27.846707,-3.766216,1.073231,27.744513,-3.817293,0.827983,28.115410,-3.654526,0.885292,27.955816,-3.556307,0.528222,27.820128,-3.475901,0.125840,27.678757,-3.377040,0.111375,28.022486,-3.779467,0.883596,28.123920,-3.867182,0.503302,28.252155,-3.969226,0.103399,28.128436,-3.891100,0.015351,-1.054716,0.769575,-0.184813
28.050544,-3.704180,0.881750,28.025632,-3.686978,0.971716,27.994494,-3.665052,1.068601,27.975211,-3.652339,1.160804,27.957872,-3.641241,1.253491,27.926499,-3.619547,1.376619,27.892361,-3.589752,1.460854,27.956604,-3.609340,1.323125,28.039918,-3.521655,1.309354,28.082200,-3.533231,1.083870,28.081019,-3.498511,0.815551,27.923747,-3.648701,1.321691,27.846411,-3.740172,1.299972,27.829234,-3.751749,1.071199,27.725066,-3.798356,0.825884,28.096990,-3.641699,0.882859,27.938818,-3.546326,0.524363,27.802662,-3.464868,0.121844,27.660486,-3.366191,0.109790,28.004003,-3.766595,0.880986,28.110523,-3.858274,0.502959,28.248404,-3.967693,0.108306,28.128435,-3.891131,0.015092,-1.095274,0.831922,-0.156512
28.031581,-3.690397,0.879490,28.006740,-3.673432,0.969520,27.976035,-3.651548,1.066554,27.957270,-3.638849,1.158867,27.940583,-3.627706,1.251670,27.910292,-3.605800,1.375033,27.876839,-3.575897,1.459505,27.940099,-3.595896,1.321255,28.024165,-3.509018,1.306934,28.065364,-3.520851,1.081259,28.067819,-3.486210,0.812914,27.906833,-3.634921,1.320019,27.828663,-3.725745,1.298568,27.812241,-3.737126,1.069730,27.706809,-3.779303,0.824166,28.077987,-3.627884,0.880715,27.920450,-3.535530,0.521150,27.791678,-3.459783,0.115379,27.649765,-3.361013,0.101705,27.985083,-3.752843,0.878612,28.094997,-3.847817,0.502411,28.243847,-3.965692,0.114093,28.128413,-3.891171,0.014907,-1.143904,0.895559,-0.121080
28.012219,-3.676123,0.877844,27.987476,-3.659436,0.967953,27.957279,-3.637640,1.065165,27.939117,-3.625001,1.157606,27.923187,-3.613865,1.250541,27.894131,-3.591822,1.374176,27.861415,-3.561881,1.458922,27.923581,-3.582179,1.320111,28.008286,-3.496036,1.305120,28.048049,-3.508036,1.079201,28.055058,-3.473409,0.810965,27.889937,-3.620889,1.319109,27.810975,-3.711113,1.298016,27.795477,-3.722510,1.069117,27.689568,-3.760596,0.823085,28.058646,-3.613628,0.879224,27.902598,-3.524334,0.518264,27.782079,-3.455110,0.109030,27.640918,-3.356543,0.090954,27.965699,-3.738551,0.876814,28.076576,-3.835616,0.501464,28.237376,-3.962500,0.120910,28.128390,-3.891213,0.014756,-1.180645,0.938198,-0.076755
27.992201,-3.661343,0.876887,27.967595,-3.644941,0.967086,27.938008,-3.623267,1.064511,27.920573,-3.610736,1.157103,27.905549,-3.599667,1.250194,27.877949,-3.577591,1.374148,27.846041,-3.547709,1.459220,27.906985,-3.568161,1.319792,27.992157,-3.482635,1.303950,28.030098,-3.494724,1.077724,28.042858,-3.460197,0.809727,27.873011,-3.606587,1.319075,27.793339,-3.696293,1.298447,27.778811,-3.707896,1.069495,27.673306,-3.742295,0.822737,28.038735,-3.598933,0.878439,27.886233,-3.513020,0.515199,27.771998,-3.448608,0.103267,27.632037,-3.350866,0.077014,27.945570,-3.723686,0.875685,28.055081,-3.821787,0.500062,28.228872,-3.958151,0.128682,28.128568,-3.891465,0.014030,-1.198973,0.948199,-0.012448
27.971782,-3.646072,0.876544,27.947343,-3.629995,0.966847,27.918440,-3.608490,1.064515,27.901816,-3.596114,1.157278,27.887804,-3.585161,1.250539,27.861815,-3.563129,1.374850,27.830766,-3.533376,1.460284,27.890374,-3.553870,1.320200,27.975901,-3.468888,1.303386,28.011669,-3.480976,1.076799,28.031096,-3.446485,0.809175,27.856101,-3.592031,1.319803,27.775763,-3.681267,1.299729,27.762374,-3.693288,1.070728,27.658061,-3.724339,0.823026,28.018486,-3.583796,0.878305,27.870384,-3.501307,0.512461,27.763302,-3.442517,0.097619,27.625029,-3.345898,0.060407,27.924978,-3.708280,0.875131,28.030691,-3.806213,0.498262,28.218453,-3.952610,0.137485,28.128745,-3.891719,0.013339,-1.205412,0.937201,0.060751
27.951840,-3.630793,0.876942,27.927550,-3.615110,0.967353,27.899288,-3.593801,1.065253,27.883415,-3.581595,1.158172,27.870342,-3.570752,1.251586,27.845852,-3.548739,1.376211,27.815630,-3.519114,1.461987,27.873913,-3.539611,1.321302,27.959746,-3.455127,1.303551,27.993045,-3.467192,1.076591,28.019340,-3.432545,0.809557,27.839369,-3.577528,1.321215,27.758357,-3.666284,1.301745,27.746303,-3.678863,1.072702,27.643777,-3.706999,0.823914,27.998839,-3.568757,0.879017,27.854028,-3.488767,0.511248,27.756491,-3.438021,0.093267,27.619942,-3.342421,0.046539,27.904740,-3.692763,0.875212,28.003190,-3.788346,0.496039,28.205366,-3.945050,0.147695,28.128339,-3.891336,0.014479,-1.199580,0.917835,0.111327
27.932631,-3.615649,0.878279,27.908478,-3.600436,0.968808,27.880798,-3.579336,1.066918,27.865582,-3.567300,1.159970,27.853328,-3.556537,1.253505,27.830155,-3.534474,1.378373,27.800712,-3.504964,1.464459,27.857675,-3.525427,1.323263,27.943786,-3.441413,1.304652,27.974135,-3.453540,1.077296,28.007680,-3.418565,0.811173,27.822877,-3.563111,1.323469,27.741130,-3.651332,1.304668,27.730707,-3.664598,1.075590,27.630724,-3.690409,0.825526,27.980190,-3.554069,0.880831,27.835910,-3.474405,0.512718,27.752121,-3.435880,0.090973,27.617321,-3.341148,0.037529,27.884974,-3.677167,0.876069,27.971766,-3.767811,0.492999,28.189378,-3.935072,0.159526,28.128136,-3.890564,0.017997,-1.179559,0.888474,0.118020
27.913898,-3.600497,0.880356,27.889866,-3.585823,0.971007,27.862725,-3.564959,1.069318,27.848104,-3.553108,1.162488,27.836597,-3.542418,1.256125,27.814630,-3.520282,1.381195,27.785933,-3.490884,1.467571,27.841586,-3.511274,1.325919,27.927927,-3.427684,1.306483,27.955032,-3.439852,1.078719,27.996026,-3.404357,0.813722,27.806563,-3.548745,1.326408,27.724073,-3.636423,1.308324,27.715477,-3.650516,1.079219,27.618632,-3.674436,0.827737,27.962144,-3.539478,0.883491,27.817286,-3.459217,0.515712,27.749636,-3.435335,0.089974,27.616621,-3.341368,0.031258,27.865561,-3.661459,0.877562,27.937229,-3.744983,0.489537,28.170722,-3.923076,0.172764,28.127349,-3.889155,0.023347,-1.147267,0.850746,0.102090
27.895751,-3.585394,0.882703,27.871761,-3.571330,0.973460,27.845039,-3.550760,1.071949,27.830910,-3.539114,1.165221,27.820041,-3.528506,1.258944,27.799114,-3.506306,1.384183,27.771093,-3.476985,1.470807,27.825593,-3.497327,1.328741,27.912107,-3.414095,1.308550,27.936301,-3.426026,1.080430,27.983670,-3.389640,0.816550,27.790391,-3.534628,1.329481,27.707271,-3.621850,1.312067,27.700413,-3.636866,1.082959,27.606637,-3.658949,0.830142,27.944453,-3.524759,0.886418,27.800898,-3.445765,0.517954,27.747872,-3.435287,0.089157,27.616261,-3.341719,0.026772,27.846963,-3.645977,0.879328,27.901798,-3.720435,0.486816,28.149334,-3.909426,0.187148,28.123031,-3.885730,0.030675,-1.108072,0.822163,0.095798
27.878241,-3.570131,0.885196,27.854156,-3.556823,0.976039,27.827691,-3.536676,1.074684,27.813937,-3.525299,1.168045,27.803592,-3.514817,1.261843,27.783548,-3.492607,1.387226,27.756142,-3.463313,1.474057,27.809670,-3.483641,1.331597,27.896317,-3.400719,1.310710,27.918103,-3.411995,1.082310,27.970417,-3.374221,0.819529,27.774336,-3.520813,1.332542,27.690687,-3.607651,1.315753,27.685460,-3.623804,1.086684,27.594614,-3.643922,0.832644,27.926994,-3.509573,0.889503,27.788002,-3.435115,0.518441,27.746616,-3.435596,0.088111,27.615806,-3.341811,0.024211,27.829403,-3.630642,0.881231,27.865516,-3.693493,0.484929,28.124925,-3.894102,0.203841,28.115197,-3.880426,0.040965,-1.058110,0.813952,0.113481
27.861318,-3.554917,0.887958,27.837058,-3.542436,0.978872,27.810731,-3.522770,1.077650,27.797248,-3.511683,1.171085,27.787317,-3.501333,1.264941,27.767992,-3.479125,1.390436,27.741131,-3.449821,1.477432,27.793842,-3.470161,1.334620,27.880568,-3.387482,1.313106,27.900279,-3.397826,1.084479,27.956461,-3.358293,0.822787,27.758425,-3.507246,1.335738,27.674357,-3.593788,1.319527,27.670672,-3.611173,1.090521,27.582688,-3.629381,0.835339,27.909890,-3.494259,0.892855,27.777342,-3.426202,0.518176,27.746081,-3.436403,0.087248,27.615690,-3.342036,0.023435,27.812658,-3.615532,0.883408,27.828341,-3.664831,0.483784,28.097785,-3.877124,0.221679,28.103833,-3.873106,0.053234,-1.001245,0.814886,0.140803
27.844939,-3.540439,0.890887,27.820538,-3.528623,0.981855,27.794276,-3.509323,1.080724,27.780966,-3.498421,1.174206,27.771311,-3.488116,1.268095,27.752460,-3.465826,1.393648,27.726008,-3.436470,1.480752,27.778126,-3.456898,1.337682,27.864824,-3.374318,1.315680,27.882912,-3.383616,1.086872,27.941683,-3.342143,0.826053,27.742699,-3.493967,1.338954,27.658475,-3.580436,1.323175,27.656024,-3.598756,1.094218,27.570381,-3.615278,0.838112,27.893260,-3.479616,0.896218,27.767897,-3.418389,0.517888,27.745745,-3.437031,0.086690,27.615635,-3.342204,0.023067,27.796528,-3.601221,0.885905,27.792361,-3.637040,0.484262,28.068728,-3.858921,0.236915,28.085948,-3.861979,0.064687,-0.954439,0.808793,0.167022
27.829304,-3.527060,0.894009,27.804800,-3.515671,0.985007,27.778509,-3.496549,1.083902,27.765244,-3.485659,1.177393,27.755683,-3.475242,1.271280,27.736992,-3.452699,1.396812,27.710779,-3.423220,1.483949,27.762580,-3.443892,1.340741,27.849142,-3.361250,1.318425,27.866195,-3.369324,1.089488,27.925982,-3.325728,0.829228,27.727230,-3.481030,1.342156,27.643202,-3.567727,1.326581,27.641461,-3.586489,1.097647,27.557358,-3.601517,0.840928,27.877317,-3.466015,0.899572,27.759453,-3.411651,0.517820,27.745489,-3.437212,0.086554,27.615583,-3.342215,0.022765,27.781201,-3.588065,0.888798,27.758454,-3.611153,0.486812,28.037956,-3.839873,0.248631,28.060217,-3.846401,0.075354,-0.923753,0.787984,0.193370
27.814214,-3.514417,0.897299,27.789639,-3.503294,0.988309,27.763246,-3.484233,1.087190,27.749928,-3.473252,1.180661,27.740324,-3.462634,1.274522,27.721548,-3.439755,1.399980,27.695439,-3.410111,1.487090,27.747145,-3.431104,1.343839,27.833466,-3.348256,1.321347,27.849936,-3.354990,1.092328,27.909459,-3.309091,0.832411,27.711946,-3.468380,1.345378,27.628376,-3.555529,1.329861,27.627037,-3.574437,1.100938,27.543954,-3.588194,0.843823,27.861848,-3.453085,0.902937,27.752223,-3.406014,0.517729,27.745432,-3.437214,0.086722,27.615592,-3.342169,0.022872,27.766489,-3.575709,0.892012,27.725743,-3.586138,0.490984,28.005268,-3.819599,0.257745,28.027965,-3.827017,0.085206,-0.903127,0.760149,0.218615
27.799024,-3.502108,0.900572,27.774505,-3.491082,0.991608,27.748053,-3.472018,1.090471,27.734684,-3.460923,1.183922,27.725000,-3.450125,1.277753,27.706036,-3.426992,1.403136,27.679928,-3.397228,1.490206,27.731662,-3.418426,1.346978,27.817588,-3.335196,1.324402,27.833646,-3.340831,1.095323,27.892297,-3.292656,0.835633,27.696674,-3.455895,1.348606,27.613708,-3.543625,1.333146,27.612881,-3.562576,1.104226,27.530698,-3.575543,0.846785,27.846326,-3.440513,0.906119,27.745828,-3.400916,0.517619,27.745407,-3.437164,0.086969,27.615564,-3.342175,0.023044,27.751630,-3.563662,0.895375,27.693686,-3.561488,0.496310,27.970871,-3.797383,0.263265,27.990183,-3.803973,0.091358,-0.891348,0.732192,0.228322
27.783500,-3.490013,0.903879,27.759197,-3.478898,0.994963,27.732758,-3.459774,1.093818,27.719369,-3.448563,1.187252,27.709588,-3.437631,1.281058,27.690355,-3.414374,1.406377,27.664150,-3.384554,1.493398,27.716027,-3.405796,1.350266,27.801361,-3.321959,1.327703,27.817144,-3.326973,1.098588,27.874506,-3.276580,0.839031,27.681320,-3.443522,1.351948,27.599104,-3.531968,1.336593,27.599083,-3.550858,1.107668,27.517816,-3.563703,0.849926,27.830531,-3.428188,0.909145,27.740304,-3.396164,0.517487,27.745388,-3.437072,0.087249,27.615456,-3.342289,0.023200,27.736375,-3.551794,0.898961,27.662063,-3.536918,0.502885,27.934929,-3.773038,0.264695,27.946309,-3.777330,0.092222,-0.889634,0.704518,0.212335
27.767877,-3.478253,0.907169,27.743916,-3.466880,0.998313,27.717534,-3.447630,1.097160,27.704125,-3.436281,1.190574,27.694211,-3.425235,1.284353,27.674605,-3.401937,1.409606,27.648200,-3.372105,1.496564,27.700344,-3.393277,1.353595,27.784932,-3.308657,1.331136,27.800611,-3.313289,1.102008,27.856076,-3.260706,0.842468,27.665978,-3.431313,1.355296,27.584659,-3.520605,1.340045,27.585552,-3.539332,1.111107,27.505083,-3.552536,0.853135,27.814683,-3.416221,0.911989,27.735615,-3.391951,0.517335,27.745402,-3.436927,0.087607,27.615311,-3.342455,0.023421,27.720973,-3.540236,0.902696,27.631094,-3.512713,0.510614,27.897280,-3.746750,0.262532,27.896904,-3.747027,0.089385,-0.896767,0.676722,0.180811
27.752211,-3.466783,0.910109,27.728714,-3.455030,1.001323,27.702454,-3.435613,1.100169,27.689054,-3.424134,1.193569,27.679004,-3.413021,1.287325,27.658988,-3.389783,1.412525,27.632315,-3.360018,1.499422,27.684766,-3.380958,1.356632,27.768535,-3.295491,1.334314,27.784097,-3.299617,1.105172,27.837168,-3.244987,0.845561,27.650756,-3.419314,1.358318,27.570360,-3.509456,1.343157,27.572148,-3.528118,1.114219,27.492348,-3.541856,0.856069,27.798911,-3.404633,0.914375,27.731277,-3.388296,0.517174,27.745364,-3.436830,0.087955,27.615163,-3.342617,0.023611,27.705415,-3.528883,0.906186,27.600901,-3.489215,0.518736,27.857638,-3.718361,0.257268,27.844639,-3.713022,0.084725,-0.907892,0.654502,0.149786
27.736539,-3.455657,0.912674,27.713662,-3.443385,1.003974,27.687618,-3.423765,1.102837,27.674271,-3.412179,1.196231,27.664096,-3.401069,1.289975,27.643650,-3.378033,1.415141,27.616626,-3.348438,1.501988,27.669401,-3.368919,1.359391,27.752265,-3.282536,1.337246,27.767659,-3.285931,1.108082,27.817834,-3.229463,0.848291,27.635759,-3.407600,1.361019,27.556295,-3.498579,1.345943,27.558931,-3.517330,1.117022,27.479619,-3.531653,0.858752,27.783302,-3.393514,0.916273,27.727291,-3.385365,0.517043,27.745234,-3.436826,0.088284,27.615007,-3.342779,0.023751,27.689684,-3.517748,0.909416,27.571317,-3.466377,0.527382,27.815852,-3.687644,0.248439,27.789810,-3.674961,0.078026,-0.923861,0.639973,0.126417
27.720826,-3.444823,0.914889,27.698688,-3.431908,1.006284,27.672928,-3.412044,1.105173,27.659661,-3.400358,1.198566,27.649358,-3.389297,1.292301,27.628444,-3.366566,1.417447,27.601000,-3.337219,1.504246,27.654140,-3.357079,1.361860,27.736027,-3.269717,1.339924,27.751241,-3.272257,1.110736,27.798021,-3.214093,0.850677,27.620881,-3.396095,1.363393,27.542377,-3.487915,1.348389,27.545841,-3.506854,1.119497,27.466889,-3.521938,0.861160,27.767768,-3.382773,0.917714,27.723657,-3.382992,0.516904,27.745054,-3.436869,0.088603,27.614847,-3.342937,0.023860,27.673797,-3.506820,0.912401,27.542509,-3.444245,0.536422,27.772074,-3.654826,0.236510,27.732120,-3.633200,0.069505,-0.943821,0.631019,0.103547
27.705023,-3.434084,0.916490,27.683638,-3.420489,1.007967,27.658165,-3.400352,1.106875,27.644973,-3.388557,1.200265,27.634531,-3.377545,1.293991,27.613141,-3.355122,1.419111,27.585271,-3.326054,1.505870,27.638818,-3.345287,1.363666,27.719771,-3.257004,1.341935,27.734724,-3.258501,1.112723,27.777735,-3.198709,0.852390,27.605913,-3.384608,1.365093,27.528329,-3.477214,1.350112,27.532558,-3.496467,1.121259,27.453992,-3.512562,0.862869,27.752173,-3.372159,0.918521,27.719882,-3.380698,0.516646,27.744859,-3.436920,0.088851,27.614732,-3.343027,0.023894,27.657792,-3.495955,0.914793,27.515097,-3.423306,0.544696,27.726476,-3.620428,0.223373,27.673349,-3.588759,0.061685,-0.960359,0.626994,0.075740
27.689077,-3.423472,0.917431,27.668449,-3.409130,1.008965,27.643267,-3.388672,1.107881,27.630148,-3.376741,1.201264,27.619566,-3.365766,1.294978,27.597709,-3.343644,1.420072,27.569426,-3.314887,1.506800,27.623424,-3.333517,1.364723,27.703498,-3.244392,1.343173,27.718093,-3.244577,1.113936,27.756939,-3.183236,0.853316,27.590834,-3.373104,1.366033,27.514124,-3.466429,1.351006,27.519003,-3.486185,1.122210,27.440816,-3.503500,0.863780,27.736459,-3.361708,0.918634,27.715754,-3.378387,0.516230,27.744661,-3.436983,0.089002,27.614682,-3.343024,0.023843,27.641617,-3.485180,0.916563,27.489224,-3.403779,0.552101,27.678964,-3.584725,0.208972,27.613729,-3.541504,0.054898,-0.970475,0.626856,0.040879
27.673041,-3.412955,0.917759,27.653185,-3.397828,1.009336,27.628297,-3.377021,1.108254,27.615245,-3.364943,1.201627,27.604513,-3.354006,1.295329,27.582178,-3.332190,1.420392,27.553478,-3.303772,1.507095,27.607968,-3.321794,1.365117,27.687206,-3.231887,1.343743,27.701363,-3.230573,1.114481,27.735670,-3.167748,0.853569,27.575664,-3.361619,1.366299,27.499789,-3.455607,1.351177,27.505254,-3.475992,1.122449,27.427473,-3.494777,0.863993,27.720684,-3.351383,0.918113,27.711487,-3.376154,0.515696,27.744450,-3.437054,0.089081,27.614675,-3.342953,0.023718,27.625325,-3.474470,0.917739,27.464747,-3.385444,0.558742,27.629632,-3.547441,0.193363,27.553028,-3.491571,0.048814,-0.977168,0.631647,0.001081
27.657036,-3.402245,0.917347,27.637874,-3.386463,1.008965,27.613219,-3.365361,1.107879,27.600185,-3.353153,1.201239,27.589262,-3.342240,1.294921,27.566414,-3.320668,1.419933,27.537302,-3.292575,1.506605,27.592314,-3.310046,1.364743,27.670842,-3.219470,1.343557,27.684464,-3.216663,1.114275,27.714039,-3.152298,0.853160,27.560256,-3.350073,1.365795,27.485124,-3.444637,1.350547,27.491233,-3.465611,1.121889,27.414140,-3.486327,0.863384,27.704886,-3.340830,0.916962,27.707230,-3.373812,0.515054,27.744229,-3.437087,0.089114,27.614700,-3.342829,0.023494,27.609115,-3.463601,0.918065,27.441862,-3.368123,0.563773,27.578927,-3.508276,0.178604,27.492328,-3.440385,0.044963,-0.982031,0.643835,-0.042737
27.641177,-3.391323,0.916156,27.622599,-3.375063,1.007813,27.598084,-3.353738,1.106715,27.584990,-3.341420,1.200051,27.573811,-3.330503,1.293702,27.550381,-3.309082,1.418633,27.520853,-3.281282,1.505257,27.576438,-3.298280,1.363552,27.654411,-3.207175,1.342577,27.667386,-3.202897,1.113282,27.692035,-3.136866,0.852082,27.544581,-3.338471,1.364472,27.470085,-3.433515,1.349077,27.476946,-3.455017,1.120490,27.400860,-3.478201,0.861896,27.689149,-3.330006,0.915183,27.703132,-3.371353,0.514288,27.744034,-3.437042,0.089065,27.614761,-3.342622,0.023170,27.593137,-3.452579,0.917461,27.420760,-3.351742,0.567040,27.526458,-3.466496,0.164693,27.431503,-3.387615,0.043336,-0.983461,0.667214,-0.091789
27.625348,-3.380207,0.914224,27.607279,-3.363600,1.005920,27.582841,-3.342106,1.104803,27.569639,-3.329694,1.198112,27.558161,-3.318759,1.291725,27.534114,-3.297429,1.416554,27.504175,-3.269905,1.503125,27.560364,-3.286489,1.361593,27.637907,-3.194969,1.340840,27.650140,-3.189226,1.111537,27.669670,-3.121471,0.850342,27.528668,-3.326808,1.362379,27.454715,-3.422245,1.346808,27.462386,-3.444235,1.118292,27.387589,-3.470348,0.859587,27.673389,-3.318954,0.912775,27.699044,-3.368784,0.513414,27.743829,-3.436960,0.088969,27.614852,-3.342362,0.022748,27.577242,-3.441399,0.916007,27.401250,-3.336376,0.568698,27.472617,-3.422834,0.151633,27.370680,-3.333592,0.043943,-0.983060,0.697991,-0.144861
27.609321,-3.368664,0.911540,27.591695,-3.351862,1.003286,27.567306,-3.330279,1.102162,27.553985,-3.317819,1.195447,27.542217,-3.306876,1.289023,27.517584,-3.285611,1.413749,27.487279,-3.258348,1.500277,27.544030,-3.274569,1.358906,27.621261,-3.182736,1.338373,27.632686,-3.175675,1.109063,27.647088,-3.106219,0.847976,27.512459,-3.314988,1.359563,27.438940,-3.410724,1.343781,27.447460,-3.433064,1.115329,27.374375,-3.462543,0.856511,27.657393,-3.307444,0.909739,27.694674,-3.365934,0.512482,27.743522,-3.436910,0.088956,27.614939,-3.342146,0.022214,27.561187,-3.429825,0.913674,27.382962,-3.322063,0.568369,27.419021,-3.379190,0.141495,27.311315,-3.280743,0.048350,-0.987226,0.727250,-0.197397
27.593105,-3.356588,0.908013,27.575826,-3.339778,0.999825,27.551450,-3.318207,1.098707,27.538002,-3.305751,1.191975,27.525959,-3.294815,1.285517,27.500799,-3.273582,1.410143,27.470181,-3.246557,1.496635,27.527435,-3.262485,1.355414,27.604502,-3.170466,1.335097,27.614995,-3.162275,1.105781,27.624238,-3.091102,0.844932,27.495943,-3.302969,1.355955,27.422714,-3.398889,1.339930,27.432147,-3.421384,1.111529,27.361308,-3.454738,0.852572,27.641155,-3.295355,0.906020,27.690215,-3.362890,0.511547,27.743103,-3.436914,0.089005,27.614996,-3.342029,0.021518,27.544994,-3.417762,0.910339,27.366067,-3.309181,0.565606,27.364989,-3.335069,0.135221,27.252877,-3.228519,0.057643,-0.997345,0.754223,-0.253222
