pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
24.854951,2.090951,0.895814,24.852939,2.081031,0.990195,24.857022,2.062882,1.092621,24.855605,2.055398,1.187367,24.854275,2.048878,1.282080,24.858949,2.029484,1.409428,24.863360,1.994666,1.498405,24.834403,2.025711,1.352667,24.728084,1.970137,1.332001,24.713927,1.962717,1.102853,24.682941,1.915666,0.838231,24.879342,2.050347,1.354774,24.985400,2.107920,1.338758,25.025587,2.090209,1.113296,25.155566,2.078798,0.876288,24.791448,2.046295,0.889957,24.913616,1.952575,0.517260,25.049931,1.854998,0.118910,25.081270,1.686748,0.092867,24.918450,2.135568,0.902016,24.904768,2.191905,0.502939,24.819023,2.306570,0.095139,24.953666,2.227700,0.020177,0.614455,-0.781897,-0.202197
24.864387,2.077460,0.892437,24.862028,2.067364,0.986793,24.865533,2.049073,1.089217,24.863632,2.041562,1.183954,24.861784,2.035065,1.278660,24.865574,2.015668,1.406039,24.869149,1.981010,1.495117,24.841291,2.012180,1.349204,24.734432,1.957897,1.327922,24.721839,1.950720,1.098677,24.691855,1.904606,0.833773,24.886539,2.036221,1.351522,24.993265,2.092640,1.335848,25.032085,2.074535,1.110180,25.160697,2.063044,0.872425,24.800516,2.033355,0.886309,24.924406,1.941879,0.513576,25.059825,1.840795,0.115292,25.082980,1.670841,0.089374,24.928252,2.121528,0.898907,24.914659,2.180126,0.500126,24.819737,2.305086,0.097424,24.953951,2.228121,0.019953,0.618952,-0.828422,-0.198909
24.873651,2.063286,0.889175,24.870951,2.053199,0.983524,24.873853,2.034890,1.085965,24.871426,2.027430,1.180695,24.869001,2.020998,1.275394,24.871802,2.001622,1.402805,24.874473,1.967171,1.491997,24.847827,1.998399,1.345887,24.740403,1.945508,1.323943,24.729462,1.938601,1.094605,24.700904,1.893244,0.829411,24.893391,2.021814,1.348449,25.000827,2.076982,1.333153,25.037818,2.058628,1.107195,25.164668,2.047850,0.868454,24.809488,2.019625,0.882861,24.935726,1.928185,0.510933,25.067298,1.831957,0.110381,25.083866,1.661940,0.081002,24.937803,2.106910,0.895830,24.925608,2.167294,0.497261,24.821147,2.303331,0.100459,24.954351,2.228677,0.019461,0.625260,-0.885045,-0.189598
24.883152,2.048262,0.886256,24.880066,2.038367,0.980611,24.882262,2.020195,1.083091,24.879204,2.012917,1.177815,24.876076,2.006669,1.272503,24.877696,1.987460,1.399955,24.879360,1.953295,1.489278,24.854088,1.984457,1.342878,24.746133,1.932979,1.320190,24.736821,1.926206,1.090775,24.710027,1.881495,0.825291,24.899960,2.007231,1.345731,25.008132,2.061062,1.330874,25.043060,2.042585,1.104598,25.167819,2.033080,0.864718,24.818644,2.005136,0.879809,24.946246,1.913449,0.508425,25.074520,1.824556,0.105396,25.086559,1.655386,0.070683,24.947645,2.091353,0.893044,24.938379,2.152890,0.494608,24.824203,2.300930,0.104929,24.954594,2.229111,0.018865,0.623965,-0.938289,-0.180796
24.893425,2.032174,0.883702,24.889818,2.022668,0.978076,24.891100,2.004820,1.080624,24.887211,1.997895,1.175340,24.883164,1.991994,1.270011,24.883280,1.973168,1.397522,24.883788,1.939400,1.487005,24.860120,1.970325,1.340159,24.751685,1.920251,1.316625,24.743879,1.913453,1.087151,24.719390,1.869337,0.821356,24.906288,1.992442,1.343387,25.015231,2.044840,1.329068,25.047756,2.026371,1.102444,25.170034,2.018791,0.861239,24.828496,1.989707,0.877124,24.955277,1.897782,0.505516,25.082063,1.817409,0.100332,25.092599,1.650092,0.057937,24.958342,2.074607,0.890623,24.953204,2.136850,0.492156,24.829009,2.297883,0.110834,24.954714,2.229035,0.017836,0.614038,-0.992422,-0.180624
24.903936,2.015236,0.881489,24.899761,2.006302,0.975898,24.900026,1.988932,1.078536,24.895202,1.982492,1.173244,24.890109,1.977057,1.267893,24.888529,1.958758,1.395473,24.887779,1.925467,1.485134,24.865876,1.956033,1.337746,24.756995,1.907382,1.313285,24.750673,1.900423,1.083768,24.728825,1.856793,0.817665,24.912334,1.977477,1.341399,25.022074,2.028357,1.327679,25.051961,2.010021,1.100679,25.171428,2.004926,0.857997,24.838532,1.973518,0.874835,24.963507,1.881073,0.502742,25.089355,1.811697,0.095193,25.100444,1.647143,0.043243,24.969330,2.056922,0.888492,24.969852,2.119240,0.489917,24.835462,2.294191,0.118173,24.954675,2.228837,0.016703,0.596509,-1.043177,-0.180961
24.913484,1.997930,0.879782,24.908923,1.989695,0.974237,24.908299,1.972895,1.076972,24.902653,1.967011,1.171673,24.896605,1.962098,1.266299,24.893423,1.944387,1.393938,24.891434,1.911585,1.483764,24.871302,1.941763,1.335850,24.762004,1.894567,1.310412,24.757341,1.887207,1.080873,24.737770,1.843850,0.814536,24.918038,1.962530,1.339895,25.028559,2.011851,1.326733,25.056109,1.993739,1.099407,25.172691,1.991174,0.855274,24.847501,1.957140,0.873227,24.971671,1.864942,0.500809,25.096846,1.807041,0.091219,25.108107,1.645135,0.030983,24.979458,2.038691,0.886693,24.988389,2.099734,0.488187,24.844202,2.289476,0.127636,24.954098,2.229416,0.016610,0.565055,-1.064270,-0.163976
24.921602,1.980031,0.878625,24.916876,1.972689,0.973143,24.915542,1.956605,1.075984,24.909238,1.951393,1.170682,24.902383,1.947092,1.265281,24.897778,1.930075,1.392970,24.894605,1.897788,1.482948,24.876259,1.927522,1.334517,24.766613,1.881751,1.307993,24.763839,1.873633,1.078450,24.745974,1.830378,0.811969,24.923259,1.947621,1.338890,25.034516,1.995394,1.326188,25.060318,1.977477,1.098630,25.173961,1.977485,0.853113,24.854875,1.940429,0.872397,24.980509,1.850230,0.500012,25.105682,1.803407,0.088982,25.115597,1.643847,0.022736,24.988316,2.019606,0.885216,25.009771,2.078370,0.486984,24.855697,2.283889,0.139607,24.951831,2.232044,0.017266,0.512028,-1.038255,-0.111996
24.928758,1.961764,0.877973,24.924046,1.955444,0.972566,24.922131,1.940165,1.075520,24.915283,1.935697,1.170216,24.907710,1.932065,1.264787,24.901777,1.915800,1.392517,24.897440,1.884040,1.482632,24.880886,1.913304,1.333700,24.770920,1.868989,1.306041,24.770211,1.859872,1.076513,24.753687,1.816506,0.809965,24.928137,1.932732,1.338368,25.040115,1.978915,1.326086,25.064470,1.961282,1.098345,25.175099,1.963910,0.851473,24.861181,1.923528,0.872248,24.989280,1.836095,0.500056,25.114717,1.800828,0.087911,25.122904,1.643498,0.016921,24.996315,1.999974,0.884070,25.033042,2.055111,0.486291,24.869478,2.277280,0.153702,24.949026,2.235450,0.018962,0.445077,-0.982579,-0.042694
24.935156,1.944285,0.877853,24.930739,1.938856,0.972517,24.928460,1.924250,1.075564,24.921235,1.920405,1.170263,24.913075,1.917322,1.264807,24.905952,1.901657,1.392555,24.900487,1.870328,1.482761,24.885536,1.899264,1.333469,24.775164,1.856632,1.304832,24.776729,1.846531,1.075350,24.761095,1.802612,0.808842,24.933038,1.917992,1.338412,25.045759,1.962437,1.326586,25.068644,1.945504,1.098647,25.176382,1.950287,0.850515,24.866750,1.907442,0.872769,24.996505,1.821630,0.500759,25.120971,1.799018,0.087527,25.128012,1.643352,0.013174,25.003538,1.981106,0.883315,25.055399,2.029528,0.486350,24.884785,2.268818,0.169460,24.948751,2.236718,0.023716,0.380820,-0.923303,0.008742
24.940697,1.927967,0.878346,24.937074,1.923214,0.973074,24.934782,1.909068,1.076186,24.927423,1.905651,1.170894,24.918847,1.902935,1.265415,24.910678,1.887631,1.393147,24.904139,1.856607,1.483389,24.890472,1.885393,1.333943,24.779530,1.844818,1.304565,24.783890,1.833779,1.075179,24.768208,1.788820,0.808837,24.938226,1.903385,1.339150,25.051749,1.945858,1.327868,25.072910,1.930180,1.099677,25.177871,1.936673,0.850389,24.871521,1.892499,0.874155,25.001403,1.805490,0.502457,25.122491,1.798132,0.087939,25.129518,1.643226,0.012090,25.009857,1.963417,0.882913,25.076393,2.000903,0.487155,24.901008,2.258314,0.187939,24.951327,2.235500,0.033239,0.321848,-0.864722,0.022039
24.945479,1.912437,0.879371,24.942932,1.908230,0.974158,24.940842,1.894410,1.077318,24.933518,1.891301,1.172037,24.924657,1.888832,1.266537,24.915579,1.873737,1.394230,24.908004,1.842920,1.484462,24.895431,1.871700,1.335003,24.783833,1.833408,1.305041,24.791198,1.821446,1.075781,24.775016,1.775006,0.809713,24.943436,1.888929,1.340454,25.057785,1.929280,1.329750,25.077198,1.915274,1.101292,25.179506,1.923010,0.850945,24.875554,1.878369,0.876211,25.004755,1.789020,0.504815,25.121230,1.798015,0.089040,25.128823,1.643303,0.013074,25.015399,1.946491,0.882903,25.096474,1.969953,0.488712,24.918758,2.245958,0.208081,24.956433,2.232144,0.045820,0.265571,-0.802540,0.017470
24.949997,1.897738,0.880714,24.948264,1.893941,0.975544,24.946277,1.880330,1.078733,24.938972,1.877427,1.173459,24.929888,1.875114,1.267941,24.920055,1.860108,1.395588,24.911452,1.829386,1.485759,24.899988,1.858370,1.336359,24.787753,1.822340,1.305940,24.797437,1.809632,1.076786,24.781684,1.761174,0.811073,24.948244,1.874807,1.342010,25.063374,1.913033,1.331851,25.081381,1.901022,1.103164,25.181376,1.908962,0.851892,24.879369,1.865070,0.878340,25.007409,1.775353,0.506646,25.120065,1.797921,0.090028,25.128118,1.643381,0.013974,25.020627,1.930393,0.883457,25.114187,1.938409,0.491285,24.939106,2.231484,0.226258,24.966174,2.224782,0.058344,0.220843,-0.749931,0.020659
24.954386,1.883903,0.882369,24.952990,1.880382,0.977220,24.950887,1.866866,1.080420,24.943515,1.864065,1.175144,24.934240,1.861806,1.269610,24.923816,1.846758,1.397206,24.914140,1.815984,1.487249,24.903949,1.845449,1.337968,24.791148,1.811546,1.307188,24.802145,1.798347,1.078109,24.788337,1.747246,0.812790,24.952457,1.861072,1.343775,25.068301,1.897228,1.334160,25.085301,1.887712,1.105289,25.183439,1.894365,0.853247,24.883142,1.852534,0.880377,25.009463,1.766068,0.507365,25.119989,1.797610,0.090590,25.128125,1.643396,0.014036,25.025632,1.915259,0.884728,25.128911,1.906441,0.495090,24.963173,2.214941,0.241673,24.981490,2.212902,0.070591,0.187540,-0.715005,0.045789
24.958509,1.870897,0.884342,24.957191,1.867517,0.979198,24.954871,1.853980,1.082390,24.947417,1.851180,1.177108,24.938013,1.848882,1.271560,24.927152,1.833673,1.399100,24.916412,1.802735,1.488964,24.907507,1.832891,1.339874,24.794159,1.801094,1.308858,24.805784,1.787579,1.079834,24.794850,1.733301,0.814991,24.956267,1.847672,1.345793,25.072780,1.881753,1.336688,25.089116,1.875057,1.107670,25.185738,1.879383,0.854994,24.886697,1.840829,0.882488,25.010820,1.759586,0.507558,25.120009,1.797322,0.091041,25.128122,1.643413,0.014014,25.030322,1.900953,0.886563,25.141269,1.873878,0.499911,24.989839,2.196282,0.255122,25.001441,2.197014,0.082781,0.165785,-0.689651,0.078677
24.962458,1.858658,0.886437,24.961058,1.855269,0.981289,24.958459,1.841608,1.084458,24.950942,1.838743,1.179169,24.941487,1.836359,1.273612,24.930337,1.820949,1.401103,24.918662,1.789813,1.490785,24.910813,1.820750,1.341917,24.796899,1.791121,1.310852,24.808528,1.777397,1.081849,24.801020,1.719572,0.817652,24.959829,1.834634,1.347887,25.076962,1.866603,1.339081,25.093170,1.862435,1.109985,25.188490,1.864171,0.856785,24.890027,1.830167,0.884567,25.012040,1.754298,0.507795,25.120032,1.797031,0.091519,25.128123,1.643426,0.014025,25.034888,1.887135,0.888674,25.151675,1.841931,0.505357,25.016823,2.175102,0.265364,25.025311,2.176787,0.092467,0.164804,-0.662711,0.102405
24.966244,1.847385,0.888652,24.964618,1.843774,0.983492,24.961686,1.829848,1.086615,24.954145,1.826827,1.181319,24.944734,1.824302,1.275763,24.933472,1.808645,1.403214,24.921052,1.777278,1.492718,24.913912,1.809085,1.344105,24.799389,1.781632,1.313252,24.810218,1.767881,1.084214,24.806858,1.706077,0.820879,24.963189,1.822028,1.350052,25.080874,1.851933,1.341214,25.097740,1.849760,1.112137,25.191834,1.848631,0.858491,24.893085,1.820840,0.886608,25.013368,1.749945,0.508313,25.120033,1.796724,0.092096,25.128135,1.643434,0.014126,25.039398,1.873913,0.891062,25.160257,1.810857,0.511576,25.043625,2.151196,0.271878,25.054157,2.152129,0.098766,0.199984,-0.626664,0.107642
24.969854,1.836878,0.890990,24.967845,1.832896,0.985808,24.964516,1.818603,1.088869,24.956972,1.815358,1.183566,24.947681,1.812645,1.278017,24.936455,1.796701,1.405435,24.923420,1.765072,1.494757,24.916758,1.797836,1.346430,24.801608,1.772621,1.315975,24.811012,1.758951,1.086869,24.812352,1.692799,0.824567,24.966299,1.809785,1.352294,25.084489,1.837588,1.343214,25.102549,1.837119,1.114224,25.195632,1.832863,0.860241,24.895919,1.812558,0.888617,25.014558,1.746785,0.508875,25.120037,1.796414,0.092702,25.128151,1.643438,0.014258,25.043783,1.861178,0.893726,25.166887,1.780398,0.518421,25.070744,2.124769,0.275184,25.086922,2.123131,0.102561,0.255938,-0.589030,0.103718
24.973344,1.826474,0.893265,24.970851,1.822147,0.988056,24.967065,1.807522,1.091055,24.959525,1.804086,1.185745,24.950393,1.801219,1.280208,24.939258,1.785034,1.407603,24.925673,1.753195,1.496768,24.919367,1.786885,1.348711,24.803596,1.764216,1.318673,24.811564,1.750427,1.089519,24.817259,1.679923,0.828375,24.969173,1.797724,1.354446,25.087869,1.823099,1.345103,25.107105,1.824146,1.116210,25.199684,1.817319,0.862084,24.898657,1.804658,0.890511,25.015442,1.743989,0.509345,25.120020,1.796112,0.093261,25.128170,1.643441,0.014361,25.048023,1.848268,0.896379,25.171605,1.750991,0.525059,25.097404,2.096031,0.275607,25.119726,2.089731,0.104054,0.295726,-0.561212,0.101714
24.976691,1.815866,0.895441,24.973628,1.811314,0.990205,24.969339,1.796468,1.093154,24.961829,1.792936,1.187843,24.952919,1.790000,1.282324,24.941958,1.773682,1.409718,24.927911,1.741717,1.498768,24.921778,1.776236,1.350944,24.805368,1.756505,1.321321,24.812058,1.742276,1.092155,24.821584,1.667454,0.832335,24.971859,1.785843,1.356488,25.091105,1.808358,1.346903,25.111314,1.810793,1.118104,25.204011,1.802193,0.864062,24.901269,1.796877,0.892287,25.015766,1.741446,0.509648,25.119935,1.795811,0.093738,25.128194,1.643441,0.014400,25.052103,1.834830,0.898954,25.174289,1.722542,0.531362,25.123707,2.065013,0.272913,25.152571,2.051846,0.102839,0.301885,-0.550643,0.107007
24.979917,1.805361,0.897554,24.976185,1.800611,0.992285,24.971332,1.785579,1.095184,24.963859,1.781981,1.189874,24.955208,1.779011,1.284378,24.944478,1.762608,1.411780,24.930034,1.730569,1.500740,24.923951,1.765885,1.353133,24.806911,1.749398,1.323944,24.812310,1.734532,1.094785,24.825322,1.655387,0.836416,24.974307,1.774145,1.358440,25.094107,1.793472,1.348592,25.115270,1.797108,1.119898,25.208592,1.787293,0.866132,24.903785,1.789480,0.893949,25.015783,1.739266,0.509859,25.119829,1.795517,0.094170,25.128220,1.643441,0.014409,25.056038,1.821215,0.901518,25.175061,1.695145,0.537458,25.149549,2.031684,0.267337,25.185454,2.009558,0.099321,0.291879,-0.549891,0.114219
24.983146,1.795220,0.899527,24.978665,1.790189,0.994210,24.973144,1.774913,1.097036,24.965635,1.771195,1.191719,24.957176,1.768146,1.286238,24.946550,1.751620,1.413633,24.931644,1.719546,1.502502,24.925787,1.755693,1.355104,24.808223,1.742751,1.326267,24.812424,1.727115,1.097135,24.828224,1.643896,0.840185,24.976383,1.762462,1.360202,25.096666,1.778300,1.350133,25.118769,1.782871,1.121543,25.213174,1.772493,0.868210,24.906431,1.782597,0.895426,25.016079,1.736955,0.510064,25.119817,1.795256,0.094587,25.128235,1.643452,0.014427,25.059849,1.807814,0.903987,25.174324,1.669514,0.542902,25.173841,1.996157,0.259902,25.214485,1.963053,0.094915,0.281160,-0.548052,0.118296
24.986460,1.785630,0.901321,24.981111,1.780169,0.995932,24.974778,1.764543,1.098657,24.967131,1.760618,1.193319,24.958766,1.757424,1.287843,24.948077,1.740718,1.415210,24.932623,1.708645,1.503987,24.927242,1.745675,1.356787,24.809271,1.736592,1.328179,24.812348,1.719954,1.099103,24.830193,1.632947,0.843531,24.978044,1.750786,1.361720,25.098744,1.762816,1.351477,25.121769,1.767954,1.122987,25.217709,1.757858,0.870219,24.909311,1.776421,0.896635,25.016975,1.734290,0.510293,25.119982,1.795049,0.094989,25.128227,1.643483,0.014469,25.063593,1.794808,0.906365,25.172106,1.645865,0.547630,25.196769,1.958546,0.250622,25.239205,1.911580,0.089817,0.275659,-0.539455,0.116652
24.989777,1.776403,0.902976,24.983480,1.770429,0.997497,24.976231,1.754396,1.100100,24.968374,1.750208,1.194735,24.960034,1.746827,1.289254,24.949155,1.729902,1.416577,24.933090,1.697870,1.505262,24.928360,1.735816,1.358253,24.810088,1.730891,1.329792,24.812134,1.713120,1.100792,24.831326,1.622573,0.846566,24.979333,1.739125,1.363048,25.100378,1.747045,1.352672,25.124313,1.752485,1.124283,25.222244,1.743324,0.872235,24.912321,1.770760,0.897659,25.018151,1.731494,0.510516,25.120241,1.794874,0.095376,25.128208,1.643525,0.014519,25.067212,1.782015,0.908649,25.168380,1.623983,0.551704,25.218147,1.918737,0.239483,25.260073,1.855889,0.083830,0.269446,-0.529772,0.111874
24.992977,1.767239,0.904529,24.985789,1.760759,0.998957,24.977590,1.744309,1.101423,24.969466,1.739817,1.196021,24.961061,1.736194,1.290525,24.949810,1.718981,1.417775,24.933003,1.687034,1.506350,24.929164,1.725938,1.359542,24.810781,1.725425,1.331167,24.812047,1.706752,1.102230,24.831661,1.613047,0.849183,24.980231,1.727338,1.364242,25.101472,1.730914,1.353819,25.126322,1.736631,1.125535,25.226661,1.728575,0.874406,24.915370,1.765168,0.898674,25.019234,1.728745,0.510735,25.120453,1.794690,0.095777,25.128192,1.643565,0.014577,25.070559,1.769280,0.910741,25.163465,1.603944,0.554867,25.236318,1.876506,0.227472,25.274571,1.798418,0.077781,0.260181,-0.525117,0.106662
24.996063,1.758107,0.905985,24.988090,1.751158,1.000317,24.978926,1.734282,1.102631,24.970480,1.729430,1.197182,24.961903,1.725481,1.291657,24.950058,1.707859,1.418796,24.932340,1.676031,1.507235,24.929678,1.715976,1.360654,24.811381,1.720172,1.332309,24.812203,1.700948,1.103413,24.831140,1.604422,0.851367,24.980754,1.715347,1.365315,25.102032,1.714317,1.354955,25.127733,1.720344,1.126769,25.230993,1.713666,0.876802,24.918474,1.759580,0.899730,25.020180,1.726116,0.510949,25.120581,1.794486,0.096183,25.128185,1.643603,0.014627,25.073623,1.756603,0.912594,25.157072,1.585719,0.557006,25.251214,1.831309,0.214479,25.281836,1.738996,0.071568,0.247588,-0.528536,0.102491
24.999032,1.749037,0.907340,24.990330,1.741628,1.001572,24.980167,1.724314,1.103719,24.971343,1.719062,1.198214,24.962505,1.714731,1.292649,24.949883,1.696633,1.419648,24.931123,1.664966,1.507932,24.929877,1.705996,1.361590,24.811856,1.715154,1.333213,24.812485,1.695608,1.104345,24.829823,1.596645,0.853133,24.980887,1.703230,1.366256,25.102052,1.697358,1.356042,25.128609,1.703671,1.127960,25.235207,1.698542,0.879354,24.921618,1.754060,0.900778,25.021034,1.723534,0.511159,25.120661,1.794273,0.096603,25.128181,1.643639,0.014684,25.076414,1.743983,0.914255,25.149490,1.569337,0.558233,25.262903,1.783690,0.200613,25.282731,1.677793,0.065292,0.231944,-0.536983,0.097887
25.001759,1.739826,0.908626,24.992366,1.731957,1.002754,24.981188,1.714241,1.104726,24.971943,1.708605,1.199160,24.962780,1.703914,1.293546,24.949264,1.685396,1.420392,24.929374,1.653970,1.508514,24.929724,1.696010,1.362396,24.812218,1.710199,1.333927,24.812818,1.690574,1.105067,24.827918,1.589833,0.854427,24.980570,1.691083,1.367086,25.101416,1.680285,1.357074,25.129068,1.686923,1.129134,25.239090,1.682718,0.881997,24.924668,1.748360,0.901838,25.021565,1.720951,0.511360,25.120670,1.794039,0.097086,25.128183,1.643666,0.014797,25.078814,1.731259,0.915765,25.141900,1.554963,0.558618,25.269931,1.735054,0.187187,25.277322,1.617756,0.060085,0.211737,-0.547432,0.091130
25.004236,1.730381,0.909918,24.994197,1.722043,1.003940,24.981983,1.703969,1.105729,24.972272,1.697981,1.200094,24.962708,1.692975,1.294424,24.948166,1.674136,1.421107,24.927051,1.643049,1.509061,24.929181,1.685997,1.363126,24.812461,1.705280,1.334478,24.813229,1.685833,1.105604,24.825477,1.584004,0.855242,24.979759,1.678893,1.367866,25.100060,1.663085,1.358122,25.129102,1.670166,1.130368,25.242692,1.666036,0.884855,24.927623,1.742390,0.902998,25.021609,1.718447,0.511596,25.120557,1.793777,0.097684,25.128196,1.643679,0.015015,25.080812,1.718338,0.917191,25.134326,1.543081,0.558002,25.271780,1.684900,0.174152,25.265112,1.558832,0.055891,0.184494,-0.559904,0.081379
25.006471,1.720795,0.911141,24.995822,1.711989,1.005052,24.982557,1.693591,1.106652,24.972338,1.687269,1.200941,24.962309,1.681968,1.295207,24.946623,1.662867,1.421715,24.924196,1.632197,1.509492,24.928285,1.675980,1.363725,24.812591,1.700426,1.334839,24.813690,1.681397,1.105930,24.822449,1.579139,0.855585,24.978498,1.666674,1.368537,25.098047,1.645770,1.359114,25.128718,1.653335,1.131584,25.245964,1.648655,0.887804,24.930485,1.736239,0.904170,25.021329,1.715942,0.511824,25.120372,1.793494,0.098346,25.128214,1.643683,0.015288,25.082419,1.705312,0.918466,25.126744,1.533206,0.556544,25.268968,1.633730,0.161557,25.246599,1.501073,0.052767,0.152689,-0.574378,0.069475
25.008359,1.711137,0.912098,24.997103,1.701889,1.005896,24.982792,1.683216,1.107304,24.972060,1.676589,1.201515,24.961558,1.671024,1.295714,24.944724,1.651723,1.422046,24.920966,1.621520,1.509636,24.927099,1.666032,1.364077,24.812638,1.695554,1.334973,24.814033,1.677140,1.106015,24.818897,1.575304,0.855410,24.976860,1.654557,1.368946,25.095453,1.628625,1.359827,25.128050,1.636546,1.132580,25.248547,1.630561,0.890413,24.933129,1.729931,0.905119,25.020984,1.713151,0.511916,25.120236,1.793200,0.098973,25.128229,1.643687,0.015509,25.083552,1.692302,0.919432,25.120262,1.524052,0.554796,25.261586,1.584460,0.150860,25.223337,1.447584,0.052013,0.122222,-0.587761,0.056217
25.009909,1.701472,0.912721,24.998013,1.691801,1.006396,24.982646,1.672902,1.107607,24.971391,1.665999,1.201737,24.960413,1.660200,1.295867,24.942442,1.640769,1.422021,24.917341,1.611068,1.509407,24.925614,1.656199,1.364127,24.812597,1.690679,1.334838,24.814197,1.673077,1.105818,24.814768,1.572513,0.854652,24.974828,1.642592,1.369033,25.092251,1.611724,1.360192,25.127206,1.619864,1.133312,25.250368,1.611654,0.892555,24.935581,1.723554,0.905763,25.020695,1.710068,0.511829,25.120182,1.792916,0.099492,25.128237,1.643692,0.015631,25.084195,1.679346,0.920032,25.115511,1.515631,0.552818,25.248931,1.537034,0.142667,25.194640,1.398592,0.054403,0.096328,-0.598416,0.041265
25.011112,1.691735,0.913077,24.998578,1.681667,1.006627,24.982162,1.662591,1.107639,24.970378,1.655441,1.201685,24.958916,1.649439,1.295745,24.939804,1.629941,1.421720,24.913340,1.600791,1.508890,24.923839,1.646436,1.363929,24.812474,1.685788,1.334475,24.814242,1.669192,1.105380,24.810115,1.570751,0.853376,24.972419,1.630729,1.368860,25.088469,1.594992,1.360278,25.126077,1.603225,1.133825,25.251500,1.592035,0.894356,24.937814,1.717020,0.906183,25.020339,1.706699,0.511607,25.120176,1.792621,0.099976,25.128242,1.643697,0.015701,25.084364,1.666406,0.920324,25.111860,1.507930,0.550551,25.231705,1.491507,0.136372,25.161195,1.353869,0.059163,0.071773,-0.607981,0.024960
25.011846,1.681803,0.913174,24.998738,1.671407,1.006611,24.981347,1.652220,1.107440,24.969077,1.644866,1.201409,24.957165,1.638697,1.295403,24.936972,1.619187,1.421209,24.909173,1.590652,1.508166,24.921871,1.636682,1.363523,24.812308,1.680758,1.333970,24.814182,1.665316,1.104796,24.805154,1.570040,0.851738,24.969756,1.618954,1.368452,25.084266,1.578491,1.360061,25.124475,1.586559,1.134044,25.251803,1.571995,0.895769,24.939623,1.710082,0.906385,25.019807,1.702780,0.511256,25.120235,1.792263,0.100537,25.128239,1.643701,0.015763,25.084020,1.653480,0.920314,25.108517,1.499625,0.548371,25.212109,1.450967,0.131613,25.126620,1.315837,0.065281,0.044764,-0.618279,0.009122
25.012120,1.671688,0.913002,24.998487,1.661052,1.006337,24.980203,1.641823,1.107001,24.967494,1.634307,1.200899,24.955180,1.627996,1.294832,24.933993,1.608512,1.420480,24.904892,1.580658,1.507231,24.919736,1.626942,1.362899,24.812140,1.675608,1.333340,24.814026,1.661457,1.104084,24.799830,1.570438,0.849717,24.966865,1.607281,1.367791,25.079655,1.562232,1.359497,25.122421,1.569858,1.133939,25.251271,1.551591,0.896742,24.941001,1.702695,0.906342,25.019181,1.698340,0.510765,25.120389,1.791902,0.101144,25.128227,1.643705,0.015854,25.083187,1.640636,0.920013,25.105877,1.490155,0.546531,25.189543,1.416614,0.128793,25.090684,1.285791,0.073503,0.012911,-0.629437,-0.004890
25.011926,1.661377,0.912571,24.997831,1.650570,1.005817,24.978728,1.631365,1.106331,24.965622,1.623731,1.200165,24.952941,1.617314,1.294041,24.930821,1.597911,1.419540,24.900444,1.570801,1.506090,24.917408,1.617211,1.362067,24.811930,1.670320,1.332569,24.813764,1.657607,1.103226,24.794198,1.571886,0.847333,24.963720,1.595696,1.366896,25.074624,1.546204,1.358630,25.119893,1.553131,1.133540,25.249910,1.530765,0.897328,24.941955,1.694905,0.906081,25.018379,1.693350,0.510145,25.120607,1.791478,0.101828,25.128206,1.643708,0.015938,25.081841,1.627807,0.919410,25.103544,1.480079,0.544778,25.164607,1.387247,0.127509,25.053619,1.262435,0.083082,-0.021397,-0.641328,-0.018435
25.011115,1.650717,0.911914,24.996725,1.639794,1.005102,24.976932,1.620684,1.105502,24.963497,1.612996,1.199285,24.950488,1.606541,1.293113,24.927482,1.587319,1.418480,24.895876,1.561014,1.504839,24.914896,1.607409,1.361086,24.811594,1.664715,1.331686,24.813376,1.653576,1.102262,24.788634,1.574226,0.844795,24.960365,1.584145,1.365859,25.069301,1.530435,1.357571,25.116635,1.536334,1.132872,25.247590,1.509635,0.897634,24.942299,1.686603,0.905691,25.017042,1.687459,0.509429,25.120813,1.790758,0.102802,25.128179,1.643711,0.015947,25.079873,1.614786,0.918486,25.099541,1.469757,0.542730,25.141301,1.362346,0.126191,25.019733,1.244300,0.090768,-0.054791,-0.655395,-0.033757
