pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
23.960081,0.599960,0.888803,23.970214,0.593190,0.982940,23.986988,0.580186,1.084855,23.993425,0.574862,1.179539,23.998506,0.570122,1.274231,24.014569,0.556424,1.401392,24.043822,0.529407,1.488357,23.992213,0.541776,1.345502,23.918454,0.447081,1.325201,23.929220,0.424574,1.096860,23.981253,0.337523,0.846038,24.022862,0.582898,1.346056,24.094329,0.679930,1.328852,24.092634,0.694963,1.099646,24.155708,0.754770,0.843437,23.910466,0.539969,0.890017,23.823350,0.635965,0.508160,23.721625,0.749107,0.103626,23.842217,0.663092,0.017333,24.009733,0.659929,0.887934,24.146555,0.575572,0.518102,24.305402,0.464534,0.131806,24.444963,0.362883,0.144399,1.176544,-0.813107,-0.256129
23.979889,0.586206,0.884607,23.989891,0.579649,0.978774,24.006358,0.566898,1.080771,24.012464,0.561852,1.175492,24.017154,0.557408,1.270217,24.032603,0.544091,1.397494,24.061481,0.517087,1.484588,24.010365,0.529368,1.341424,23.936303,0.434911,1.321111,23.947094,0.413156,1.092700,23.997475,0.326505,0.841391,24.041158,0.570384,1.341973,24.112859,0.667174,1.324377,24.111160,0.680381,1.095064,24.172184,0.741848,0.838756,23.930158,0.526314,0.885914,23.839101,0.623172,0.505166,23.724075,0.746697,0.107386,23.842110,0.663141,0.016740,24.029660,0.646075,0.883649,24.165551,0.559301,0.514029,24.318602,0.449920,0.124961,24.459481,0.349370,0.138040,1.227584,-0.826940,-0.240035
24.000481,0.572103,0.880877,24.010281,0.565735,0.975080,24.026341,0.553308,1.077183,24.032014,0.548635,1.171952,24.036199,0.544621,1.266721,24.050874,0.531906,1.394153,24.079287,0.504996,1.481430,24.028817,0.517031,1.337864,23.954525,0.422749,1.317578,23.965302,0.401857,1.089085,24.012661,0.316054,0.836873,24.059726,0.557959,1.338382,24.131595,0.654544,1.320338,24.129883,0.665613,1.090908,24.188666,0.728807,0.834494,23.950638,0.512305,0.882227,23.856471,0.608773,0.502158,23.727220,0.743172,0.112258,23.841975,0.663217,0.015937,24.050369,0.631873,0.879885,24.186849,0.541109,0.511450,24.325593,0.440271,0.115013,24.467344,0.340407,0.123028,1.278055,-0.843167,-0.221531
24.021607,0.558152,0.877703,24.031004,0.551939,0.971955,24.046505,0.539844,1.074183,24.051634,0.535582,1.169001,24.055233,0.532058,1.263813,24.069046,0.520044,1.391408,24.096915,0.493255,1.478897,24.047232,0.504954,1.334949,23.972717,0.410850,1.314659,23.983467,0.390499,1.086113,24.026835,0.306039,0.832769,24.078284,0.545775,1.335425,24.150413,0.642078,1.316925,24.148818,0.651020,1.087397,24.205253,0.715726,0.830828,23.971593,0.498498,0.878967,23.875411,0.593290,0.499015,23.731582,0.738617,0.118271,23.841866,0.663232,0.015483,24.071666,0.617778,0.876802,24.208000,0.523636,0.509151,24.333675,0.430807,0.106193,24.475313,0.331272,0.106059,1.314133,-0.857010,-0.186794
24.043437,0.544488,0.874965,24.052174,0.538440,0.969291,24.066894,0.526703,1.071673,24.071320,0.522904,1.166542,24.074201,0.519936,1.261394,24.086992,0.508709,1.389162,24.114204,0.482050,1.476895,24.065523,0.493329,1.332620,23.990762,0.399440,1.312234,24.001472,0.378973,1.083695,24.039871,0.296545,0.828922,24.096779,0.533994,1.333062,24.169350,0.629872,1.314105,24.168087,0.636820,1.084505,24.221786,0.702673,0.827651,23.993091,0.485107,0.876023,23.895599,0.577563,0.495700,23.736902,0.733376,0.125065,23.841792,0.662848,0.015112,24.093825,0.603843,0.874272,24.227781,0.507839,0.506240,24.346770,0.419131,0.099953,24.486780,0.319214,0.087820,1.333284,-0.871158,-0.120474
24.065800,0.530978,0.872783,24.073678,0.525060,0.967196,24.087463,0.513688,1.069750,24.091076,0.510391,1.164673,24.093159,0.508038,1.259563,24.104839,0.497698,1.387511,24.131315,0.471196,1.475517,24.083778,0.481964,1.330936,24.008777,0.388294,1.310423,24.019433,0.367387,1.081921,24.051894,0.287488,0.825489,24.115263,0.522453,1.331332,24.188370,0.617831,1.311910,24.187568,0.622795,1.082257,24.238425,0.689580,0.825070,24.015064,0.471918,0.873506,23.917357,0.560753,0.492249,23.743439,0.727105,0.133000,23.841743,0.662404,0.015088,24.116573,0.590015,0.872423,24.247416,0.492762,0.503607,24.360956,0.407641,0.094841,24.498355,0.306984,0.067624,1.338041,-0.882923,-0.037921
24.087931,0.517722,0.871603,24.094798,0.511745,0.966088,24.107640,0.500644,1.068796,24.110480,0.497780,1.163762,24.111862,0.496015,1.258682,24.122628,0.486569,1.386785,24.148406,0.460263,1.475058,24.101923,0.470486,1.330196,24.026709,0.376995,1.309643,24.037321,0.355889,1.081156,24.063306,0.278480,0.823220,24.133614,0.510815,1.330503,24.207236,0.605705,1.310632,24.206916,0.608651,1.080944,24.255743,0.676331,0.823583,24.036993,0.458833,0.871771,23.941597,0.540859,0.488644,23.752486,0.718865,0.143185,23.841740,0.662827,0.016759,24.138899,0.576589,0.871797,24.268116,0.478179,0.502712,24.371762,0.398746,0.090735,24.506632,0.298107,0.050110,1.322177,-0.879451,0.028644
24.109684,0.504717,0.871680,24.115345,0.498401,0.966216,24.127259,0.487445,1.069051,24.129399,0.484929,1.164046,24.130239,0.483730,1.258981,24.140403,0.475229,1.387200,24.165538,0.449185,1.475735,24.119975,0.458793,1.330614,24.044599,0.365416,1.310144,24.055346,0.344580,1.081636,24.073988,0.269471,0.822462,24.151819,0.499001,1.330752,24.225920,0.593428,1.310462,24.226038,0.594196,1.080759,24.273941,0.662942,0.823494,24.058932,0.445681,0.870969,23.968722,0.516238,0.484462,23.764417,0.708605,0.156380,23.841033,0.665697,0.020276,24.160457,0.563729,0.872753,24.291636,0.463787,0.504779,24.376806,0.393823,0.087667,24.509452,0.294784,0.036653,1.275160,-0.854709,0.063247
24.131204,0.491965,0.872759,24.135508,0.485122,0.967332,24.146487,0.474215,1.070276,24.147966,0.471981,1.165290,24.148362,0.471318,1.260231,24.158121,0.463773,1.388539,24.182650,0.438029,1.477331,24.137919,0.446986,1.331976,24.062407,0.353685,1.311675,24.073299,0.333359,1.083125,24.084058,0.260512,0.822868,24.169891,0.487089,1.331902,24.244451,0.581066,1.311208,24.245027,0.579622,1.081510,24.292818,0.649396,0.824500,24.080827,0.432634,0.870948,23.998328,0.488533,0.480127,23.778857,0.696375,0.171825,23.840372,0.669435,0.025487,24.181594,0.551272,0.874933,24.316223,0.449888,0.508584,24.378471,0.391494,0.085605,24.508974,0.294815,0.025879,1.207521,-0.814731,0.081861
24.152163,0.479579,0.874524,24.155147,0.472151,0.969108,24.165254,0.461171,1.072134,24.166155,0.459101,1.167159,24.166204,0.458838,1.262105,24.175698,0.452041,1.390476,24.199717,0.426567,1.479487,24.155631,0.434991,1.333942,24.079962,0.341764,1.313898,24.090527,0.322069,1.085280,24.094273,0.251373,0.824152,24.187739,0.474983,1.333684,24.262678,0.568571,1.312589,24.263816,0.565214,1.082906,24.312348,0.635522,0.826193,24.101997,0.420108,0.871613,24.030122,0.460681,0.476891,23.795977,0.681387,0.188348,23.842034,0.670231,0.033286,24.202333,0.539024,0.877798,24.337825,0.437175,0.511911,24.379432,0.390036,0.084329,24.508276,0.295124,0.018304,1.144628,-0.764766,0.100186
24.172675,0.467507,0.876986,24.174347,0.459454,0.971547,24.183616,0.448268,1.074630,24.184007,0.446231,1.169660,24.183792,0.446207,1.264608,24.193153,0.439910,1.393017,24.216780,0.414684,1.482204,24.173125,0.422689,1.336516,24.097346,0.329460,1.316893,24.106821,0.310677,1.088156,24.104736,0.242098,0.826423,24.205364,0.462576,1.336121,24.280485,0.555916,1.314563,24.282368,0.551001,1.084911,24.332716,0.621240,0.828533,24.122443,0.408155,0.872987,24.065039,0.433371,0.474912,23.816109,0.662847,0.206553,23.845817,0.668105,0.044926,24.222906,0.526829,0.881352,24.354919,0.425703,0.513989,24.380382,0.389163,0.083997,24.508292,0.294764,0.015044,1.097410,-0.696227,0.121464
24.192625,0.455799,0.880134,24.193023,0.447064,0.974645,24.201517,0.435550,1.077758,24.201480,0.433428,1.172787,24.201099,0.433507,1.267734,24.210468,0.427504,1.396157,24.233799,0.402495,1.485481,24.190388,0.410198,1.339694,24.114478,0.316967,1.320580,24.122390,0.299216,1.091698,24.115342,0.232642,0.829572,24.222766,0.449974,1.339192,24.297988,0.543126,1.317171,24.300721,0.536953,1.087562,24.353738,0.606630,0.831559,24.142164,0.396723,0.875046,24.102144,0.405913,0.474033,23.838921,0.641548,0.225836,23.851923,0.663037,0.059153,24.243081,0.514843,0.885590,24.369030,0.415416,0.515590,24.380629,0.389160,0.084451,24.508089,0.294682,0.014983,1.054939,-0.617701,0.142452
24.211339,0.444726,0.883610,24.210782,0.435317,0.978064,24.218722,0.423362,1.081171,24.218433,0.421028,1.176194,24.218015,0.421042,1.271139,24.227505,0.415042,1.399551,24.250624,0.390122,1.488955,24.207253,0.397808,1.343122,24.130948,0.304828,1.324381,24.137212,0.287626,1.095402,24.126535,0.222641,0.832984,24.239852,0.437401,1.342561,24.315384,0.530230,1.320252,24.318919,0.523259,1.090676,24.374828,0.591772,0.834981,24.160479,0.386075,0.877628,24.138341,0.379172,0.475038,23.863587,0.619080,0.243214,23.863231,0.651159,0.073099,24.262192,0.503342,0.889962,24.380671,0.406836,0.516808,24.380764,0.389160,0.085005,24.507946,0.294641,0.015295,1.009800,-0.560192,0.169124
24.228454,0.434675,0.887381,24.227384,0.424554,0.981760,24.235074,0.411976,1.084812,24.234781,0.409249,1.179824,24.234513,0.408975,1.274768,24.244285,0.402600,1.403139,24.267290,0.377603,1.492552,24.223683,0.385645,1.346730,24.146583,0.293298,1.328132,24.151181,0.275743,1.099145,24.138585,0.211790,0.836521,24.256633,0.424943,1.346168,24.332799,0.517239,1.323805,24.337050,0.510126,1.094244,24.395883,0.576687,0.838700,24.176901,0.376716,0.880745,24.172585,0.353408,0.478332,23.889795,0.595755,0.258265,23.880917,0.629634,0.086988,24.280000,0.492598,0.894385,24.389447,0.400505,0.517503,24.380915,0.388862,0.085394,24.507973,0.294575,0.015137,0.959703,-0.535551,0.214025
24.244333,0.425258,0.891480,24.243069,0.414433,0.985776,24.250729,0.401119,1.088737,24.250607,0.397873,1.183732,24.250621,0.397142,1.278675,24.260787,0.390103,1.406982,24.283762,0.364900,1.496345,24.239716,0.373581,1.350588,24.161556,0.282123,1.331998,24.164403,0.263731,1.103049,24.151221,0.200393,0.840322,24.273099,0.412513,1.350074,24.350107,0.504140,1.327832,24.355026,0.497347,1.098276,24.417007,0.561354,0.842814,24.191916,0.368140,0.884385,24.205921,0.328361,0.483510,23.917858,0.571262,0.271410,23.903805,0.601299,0.100595,24.296743,0.482338,0.898941,24.395754,0.395881,0.517816,24.380954,0.388567,0.085883,24.508059,0.294550,0.015352,0.906938,-0.531927,0.264610
24.259389,0.415580,0.895658,24.258161,0.404266,0.989896,24.265918,0.390321,1.092767,24.266018,0.386580,1.187746,24.266312,0.385355,1.282683,24.276817,0.377536,1.410918,24.299780,0.352013,1.500192,24.255300,0.361525,1.354546,24.175978,0.271087,1.335893,24.177170,0.252019,1.106981,24.164079,0.189004,0.844193,24.289127,0.400072,1.354122,24.367119,0.490928,1.332171,24.372627,0.484496,1.102619,24.437934,0.545785,0.847319,24.206302,0.359101,0.888348,24.238383,0.304121,0.490146,23.947890,0.546255,0.280932,23.931253,0.570799,0.110377,24.312469,0.472020,0.903333,24.401297,0.391858,0.518261,24.381096,0.388307,0.086576,24.508151,0.294528,0.015648,0.850951,-0.544772,0.289218
24.273587,0.405353,0.899968,24.272652,0.393859,0.994188,24.280640,0.379460,1.096980,24.281005,0.375285,1.191939,24.281563,0.373549,1.286866,24.292323,0.364845,1.415020,24.315305,0.338875,1.504160,24.270401,0.349431,1.358691,24.189786,0.260186,1.339905,24.189458,0.240777,1.111017,24.177067,0.177750,0.848199,24.304683,0.387572,1.358397,24.383846,0.477522,1.336962,24.389745,0.471384,1.107411,24.458511,0.529994,0.852388,24.220141,0.349194,0.892750,24.270009,0.280490,0.498549,23.980078,0.520958,0.286236,23.963219,0.539239,0.114882,24.327029,0.461472,0.907545,24.406565,0.388261,0.519074,24.381452,0.388121,0.087595,24.508237,0.294500,0.015981,0.785745,-0.579293,0.267261
24.286961,0.394865,0.904356,24.286551,0.383405,0.998585,24.294895,0.368658,1.101298,24.295577,0.364073,1.196236,24.296399,0.361789,1.291150,24.307356,0.352085,1.419216,24.330376,0.325553,1.508181,24.285053,0.337344,1.362936,24.203043,0.249423,1.343945,24.201292,0.229834,1.115082,24.190277,0.166503,0.852275,24.319802,0.375061,1.362815,24.400276,0.464003,1.342067,24.406488,0.458199,1.112515,24.478891,0.513966,0.857848,24.233351,0.338823,0.897476,24.300762,0.257665,0.508409,24.014235,0.495147,0.287918,23.999745,0.505513,0.115562,24.340571,0.450866,0.911592,24.411068,0.385265,0.520020,24.381911,0.387971,0.088819,24.508329,0.294475,0.016396,0.717318,-0.630283,0.219328
24.300026,0.384087,0.908420,24.300206,0.372799,1.002669,24.308910,0.357813,1.105318,24.309859,0.352876,1.200236,24.310859,0.350077,1.295136,24.321874,0.339407,1.423122,24.344853,0.312252,1.511909,24.299301,0.325312,1.366877,24.216049,0.238600,1.347666,24.213037,0.219115,1.118808,24.203620,0.155428,0.856027,24.334468,0.362642,1.366960,24.416193,0.450607,1.346909,24.422964,0.445091,1.117368,24.499260,0.497667,0.863176,24.246468,0.327952,0.901971,24.330563,0.236325,0.518374,24.049916,0.468808,0.286052,24.040315,0.470955,0.113218,24.353588,0.440180,0.915221,24.415051,0.382292,0.520907,24.382357,0.387777,0.089994,24.508408,0.294437,0.016732,0.663108,-0.677568,0.175521
24.312917,0.372952,0.912095,24.313715,0.361963,1.006375,24.322737,0.346858,1.108979,24.323854,0.341637,1.203882,24.324894,0.338376,1.298766,24.335751,0.326810,1.426688,24.358563,0.298964,1.515303,24.313073,0.313316,1.370466,24.228811,0.227631,1.351024,24.224729,0.208652,1.122142,24.217116,0.144639,0.859388,24.348595,0.350310,1.370795,24.431482,0.437334,1.351433,24.439136,0.432033,1.121914,24.519690,0.481040,0.868335,24.259673,0.316467,0.906136,24.359670,0.216769,0.528349,24.086897,0.442078,0.280311,24.085066,0.436100,0.107416,24.366169,0.429395,0.918403,24.418461,0.379220,0.521725,24.382775,0.387516,0.091077,24.508481,0.294380,0.016924,0.629490,-0.716604,0.146449
24.325499,0.361527,0.915446,24.326980,0.350974,1.009768,24.336325,0.335860,1.112342,24.337559,0.330413,1.207230,24.338553,0.326723,1.302099,24.349113,0.314295,1.429964,24.371680,0.285697,1.518402,24.326441,0.301374,1.373752,24.241323,0.216601,1.354063,24.236332,0.198411,1.125137,24.230746,0.134022,0.862425,24.362268,0.338071,1.374357,24.446257,0.424183,1.355694,24.455040,0.419050,1.126209,24.540110,0.464141,0.873361,24.272784,0.304483,0.910070,24.387825,0.198698,0.538428,24.125400,0.414820,0.271022,24.133862,0.400414,0.098591,24.378226,0.418530,0.921167,24.421350,0.376170,0.522483,24.383180,0.387212,0.092111,24.508542,0.294310,0.017038,0.610089,-0.751936,0.121503
24.337882,0.349982,0.918258,24.340058,0.339960,1.012625,24.349743,0.324922,1.115179,24.351093,0.319308,1.210055,24.352032,0.315237,1.304909,24.362288,0.302021,1.432720,24.384581,0.272679,1.520985,24.339667,0.289586,1.376479,24.253859,0.205560,1.356567,24.248116,0.188214,1.127595,24.244365,0.123399,0.864950,24.375735,0.326044,1.377351,24.460637,0.411393,1.359282,24.470898,0.406372,1.129862,24.560494,0.447104,0.877846,24.285795,0.292308,0.913518,24.414175,0.181894,0.547541,24.165650,0.386604,0.259245,24.185772,0.363628,0.088847,24.389984,0.407617,0.923342,24.424116,0.372934,0.523025,24.383503,0.386847,0.092966,24.508550,0.294239,0.017101,0.603215,-0.777024,0.098963
24.349998,0.338326,0.920504,24.352903,0.328987,1.014917,24.362967,0.314148,1.117462,24.364448,0.308443,1.212332,24.365335,0.304049,1.307172,24.375295,0.290125,1.434932,24.397285,0.260052,1.523026,24.352774,0.278058,1.378593,24.266462,0.194589,1.358491,24.260121,0.178099,1.129471,24.257972,0.112730,0.866946,24.389009,0.314347,1.379721,24.474594,0.399112,1.362105,24.486821,0.394162,1.132787,24.580902,0.429903,0.881676,24.298668,0.279934,0.916497,24.438558,0.166278,0.555659,24.207656,0.357234,0.244661,24.240987,0.325481,0.078073,24.401342,0.396683,0.924855,24.426780,0.369453,0.523299,24.383729,0.386415,0.093582,24.508449,0.294158,0.017114,0.611421,-0.787296,0.080352
24.361914,0.326549,0.922213,24.365561,0.317988,1.016673,24.376021,0.303434,1.119219,24.377631,0.297696,1.214084,24.378456,0.293028,1.308912,24.388115,0.278470,1.436623,24.409775,0.247675,1.524549,24.365739,0.266684,1.380148,24.279090,0.183608,1.359881,24.272307,0.168028,1.130811,24.271568,0.102056,0.868431,24.402075,0.302862,1.381523,24.488158,0.387191,1.364255,24.502696,0.382255,1.135070,24.601276,0.412564,0.884965,24.311442,0.267370,0.918991,24.461136,0.151929,0.562811,24.251408,0.326907,0.227589,24.299317,0.286235,0.066381,24.412402,0.385701,0.925781,24.429321,0.365785,0.523357,24.383872,0.385924,0.094019,24.508296,0.294076,0.017076,0.632155,-0.787323,0.064147
24.373950,0.314800,0.923258,24.378229,0.306889,1.017753,24.389042,0.292572,1.120297,24.390779,0.286801,1.215158,24.391573,0.281896,1.309974,24.401016,0.266804,1.437640,24.422378,0.235350,1.525406,24.378752,0.255248,1.381048,24.291891,0.172424,1.360663,24.284814,0.157701,1.131543,24.285009,0.091316,0.869264,24.415139,0.291367,1.382627,24.501533,0.375425,1.365604,24.518411,0.370391,1.136578,24.621407,0.395291,0.887640,24.324224,0.254946,0.920694,24.481549,0.138876,0.568006,24.297098,0.295791,0.210039,24.359261,0.246406,0.056204,24.423692,0.374629,0.926169,24.432071,0.361898,0.523193,24.383909,0.385375,0.094328,24.508223,0.294026,0.017015,0.656067,-0.784284,0.044067
24.386189,0.303098,0.923594,24.390943,0.295668,1.018108,24.402055,0.281517,1.120644,24.403922,0.275698,1.215499,24.404734,0.270589,1.310304,24.414092,0.255069,1.437926,24.435225,0.223020,1.525533,24.391878,0.243699,1.381256,24.304937,0.160973,1.360810,24.297731,0.147074,1.131642,24.298225,0.080511,0.869404,24.428251,0.279825,1.382984,24.514724,0.363827,1.366076,24.533943,0.358534,1.137245,24.641365,0.378096,0.889726,24.337043,0.242743,0.921519,24.499612,0.127185,0.570929,24.345159,0.263910,0.191685,24.421134,0.206024,0.047617,24.435354,0.363430,0.926017,24.435057,0.357759,0.522796,24.383803,0.384727,0.094493,24.508321,0.294016,0.016940,0.680257,-0.780138,0.017846
24.398549,0.291423,0.923267,24.403667,0.284347,1.017788,24.415036,0.270315,1.120311,24.417030,0.264447,1.215161,24.417891,0.259170,1.309956,24.427249,0.243323,1.437537,24.448185,0.210743,1.524995,24.405052,0.232089,1.380810,24.318156,0.149320,1.360349,24.310970,0.136192,1.131135,24.311286,0.069640,0.868893,24.441361,0.268273,1.382643,24.527727,0.352385,1.365747,24.549314,0.346719,1.137138,24.661081,0.360967,0.891199,24.349870,0.230681,0.921553,24.515509,0.116789,0.571896,24.395158,0.231239,0.172855,24.484621,0.165058,0.040545,24.447248,0.352142,0.925328,24.438252,0.353401,0.522176,24.383591,0.384022,0.094530,24.508499,0.294038,0.016841,0.707626,-0.772924,-0.012252
24.411093,0.279855,0.922287,24.416484,0.272909,1.016802,24.428053,0.258896,1.119305,24.430156,0.252959,1.214148,24.431072,0.247556,1.308936,24.440466,0.231500,1.436488,24.461198,0.198487,1.523832,24.418277,0.220348,1.379728,24.331480,0.137474,1.359279,24.324410,0.124896,1.130029,24.324259,0.058640,0.867716,24.454519,0.256594,1.381624,24.540736,0.340852,1.364708,24.564470,0.334794,1.136316,24.680143,0.344072,0.891916,24.362730,0.218857,0.920760,24.529433,0.107512,0.570864,24.445996,0.197873,0.156546,24.547274,0.123932,0.037198,24.459479,0.340831,0.924162,24.441910,0.348889,0.521363,24.383356,0.383391,0.094540,24.508609,0.294105,0.016711,0.737518,-0.763938,-0.045718
24.423791,0.268480,0.920620,24.429364,0.261363,1.015112,24.441081,0.247236,1.117583,24.443285,0.241202,1.212417,24.444277,0.235726,1.307200,24.453765,0.219614,1.434738,24.474281,0.186292,1.522017,24.431573,0.208476,1.377983,24.344945,0.125415,1.357591,24.338103,0.113091,1.128320,24.337076,0.047560,0.865832,24.467750,0.244786,1.379883,24.553792,0.329214,1.362924,24.579423,0.322753,1.134748,24.698538,0.327429,0.891869,24.375543,0.207388,0.919060,24.540981,0.099563,0.567476,24.498909,0.163032,0.143397,24.610039,0.082085,0.038183,24.472062,0.329549,0.922527,24.445917,0.344386,0.520407,24.383129,0.382921,0.094514,24.508578,0.294232,0.016512,0.773137,-0.750297,-0.085274
24.436675,0.257213,0.918300,24.442337,0.249700,1.012756,24.454147,0.235358,1.115186,24.456432,0.229208,1.210012,24.457506,0.223701,1.304792,24.467124,0.207650,1.432328,24.487417,0.174119,1.519578,24.444920,0.196474,1.375602,24.358514,0.113162,1.355296,24.351997,0.100872,1.126013,24.349806,0.036352,0.863280,24.481029,0.232852,1.377463,24.566854,0.317485,1.360429,24.594160,0.310602,1.132465,24.716280,0.311020,0.891066,24.388388,0.196156,0.916532,24.550556,0.092733,0.562089,24.552662,0.127496,0.132770,24.671970,0.040078,0.042892,24.484983,0.318244,0.920414,24.450387,0.339729,0.519257,24.382878,0.382525,0.094461,24.508481,0.294405,0.016281,0.811279,-0.734884,-0.128200
24.449909,0.245880,0.915443,24.455579,0.237878,1.009857,24.467398,0.223272,1.112249,24.469698,0.216990,1.207065,24.470795,0.211461,1.301844,24.480460,0.195498,1.429387,24.500488,0.161813,1.516639,24.458252,0.184273,1.372683,24.372008,0.100782,1.352418,24.365820,0.088366,1.123133,24.362719,0.024806,0.860171,24.494330,0.220683,1.374513,24.579997,0.305464,1.357419,24.608587,0.298206,1.129622,24.732990,0.294958,0.889393,24.401533,0.184906,0.913373,24.559557,0.086223,0.555736,24.602447,0.093704,0.125747,24.727790,0.000017,0.051717,24.498306,0.306826,0.917859,24.455913,0.334488,0.517787,24.382595,0.382072,0.094518,24.508394,0.294585,0.016123,0.841679,-0.727640,-0.165825
24.463594,0.234583,0.911939,24.469198,0.226000,1.006305,24.480934,0.211074,1.108660,24.483171,0.204638,1.203468,24.484212,0.199087,1.298246,24.493806,0.183220,1.425807,24.513521,0.149431,1.513090,24.471600,0.171928,1.369111,24.385431,0.088361,1.348842,24.379498,0.075593,1.119570,24.375938,0.012819,0.856423,24.507694,0.208324,1.370929,24.593287,0.293173,1.353802,24.622671,0.285650,1.126111,24.748564,0.279204,0.886697,24.415094,0.173727,0.909475,24.567578,0.079936,0.548219,24.647089,0.061508,0.123991,24.776324,-0.038177,0.067259,24.512116,0.295410,0.914749,24.462609,0.328681,0.515911,24.382190,0.381601,0.094570,24.508328,0.294782,0.016053,0.858204,-0.733657,-0.196515
24.477630,0.223219,0.907898,24.483086,0.213963,1.002210,24.494656,0.198668,1.104530,24.496765,0.192063,1.199329,24.497689,0.186497,1.294107,24.507129,0.170754,1.421695,24.526489,0.136917,1.509039,24.484934,0.159384,1.364999,24.398778,0.075813,1.344684,24.393104,0.062534,1.115435,24.389341,0.000494,0.852117,24.521079,0.195730,1.366815,24.606658,0.280591,1.349668,24.636445,0.272848,1.122039,24.763108,0.263797,0.883131,24.428955,0.162529,0.904945,24.575024,0.073969,0.539735,24.687763,0.031056,0.125839,24.818745,-0.074426,0.086916,24.526327,0.283880,0.911197,24.470361,0.322290,0.513715,24.381753,0.381073,0.094732,24.508273,0.294986,0.016057,0.866986,-0.747842,-0.221905
24.491880,0.211311,0.903766,24.497097,0.201417,0.998027,24.508412,0.185769,1.100322,24.510317,0.179005,1.195114,24.511057,0.173428,1.289893,24.520246,0.157796,1.417513,24.539197,0.123953,1.504944,24.498099,0.146405,1.360795,24.411869,0.062949,1.340325,24.406580,0.049254,1.111090,24.402829,-0.012066,0.847605,24.534333,0.182660,1.362632,24.619980,0.267452,1.345486,24.649916,0.259406,1.117890,24.776558,0.248973,0.879040,24.443034,0.150788,0.900301,24.584512,0.067805,0.531910,24.723190,0.005229,0.127387,24.853300,-0.106388,0.103273,24.540749,0.271803,0.907576,24.479428,0.314833,0.511337,24.381540,0.380230,0.095482,24.508273,0.295134,0.016186,0.876158,-0.764865,-0.238232
24.506208,0.198726,0.899554,24.511067,0.188238,0.993769,24.522040,0.172253,1.096049,24.523684,0.165337,1.190835,24.524199,0.159745,1.285616,24.533092,0.144193,1.413268,24.551592,0.110385,1.500810,24.511019,0.132883,1.356508,24.424608,0.049688,1.335749,24.419845,0.035719,1.106518,24.416399,-0.024883,0.842863,24.547384,0.169005,1.358381,24.633184,0.253646,1.341243,24.663062,0.245190,1.113653,24.788882,0.234718,0.874329,24.457195,0.138370,0.895547,24.597111,0.062099,0.525126,24.752645,-0.014760,0.128024,24.878161,-0.133490,0.114966,24.555241,0.259046,0.903904,24.489805,0.306066,0.508741,24.381307,0.378932,0.096839,24.508378,0.295178,0.016574,0.886228,-0.781544,-0.242946
24.520749,0.185596,0.895250,24.525160,0.174551,0.989423,24.535701,0.158245,1.091698,24.537010,0.151187,1.186480,24.537232,0.145582,1.281262,24.545732,0.130098,1.408951,24.563727,0.096368,1.496630,24.523770,0.118925,1.352128,24.437089,0.036111,1.330970,24.432980,0.021962,1.101737,24.430054,-0.037935,0.837915,24.560304,0.154875,1.354061,24.646339,0.239284,1.336952,24.675904,0.230335,1.109339,24.800113,0.221045,0.869094,24.471574,0.125409,0.890680,24.611751,0.056198,0.519002,24.776854,-0.030124,0.128361,24.895156,-0.156305,0.123358,24.569942,0.245741,0.900164,24.501498,0.296234,0.505963,24.381299,0.377319,0.098783,24.508538,0.295164,0.017088,0.896688,-0.801059,-0.238597
24.535781,0.171838,0.891267,24.539719,0.160377,0.985413,24.549725,0.143830,1.087702,24.550568,0.136678,1.182481,24.550337,0.131081,1.277262,24.558186,0.115659,1.404996,24.575558,0.082044,1.492842,24.536425,0.104611,1.348063,24.449416,0.022273,1.326414,24.446162,0.008147,1.097168,24.443707,-0.051060,0.833185,24.573153,0.140354,1.350128,24.659533,0.224432,1.333124,24.688507,0.214842,1.105464,24.810292,0.208228,0.863967,24.486499,0.111774,0.886202,24.627835,0.047624,0.514018,24.796711,-0.041629,0.126331,24.908009,-0.174218,0.125124,24.585080,0.231858,0.896677,24.514783,0.285591,0.503241,24.382506,0.375561,0.101734,24.508641,0.295168,0.017388,0.914148,-0.827617,-0.229076
