pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-3.854180,-18.618402,0.874297,-3.856579,-18.616316,0.967673,-3.847501,-18.612404,1.069001,-3.848149,-18.611966,1.161975,-3.848476,-18.612101,1.254847,-3.834920,-18.609586,1.390085,-3.801796,-18.601507,1.471628,-3.832797,-18.643359,1.330874,-3.791496,-18.792886,1.310975,-3.806620,-18.829456,1.050140,-3.834758,-18.893734,0.828192,-3.848742,-18.577994,1.331263,-3.876575,-18.426493,1.304195,-3.824810,-18.393645,1.047621,-3.744738,-18.330116,0.838499,-3.831698,-18.692086,0.876989,-3.655825,-18.714929,0.524255,-3.730756,-18.778905,0.138602,-3.604321,-18.755988,0.015704,-3.876690,-18.544697,0.872490,-3.971079,-18.598136,0.492904,-4.027006,-18.634801,0.099543,-3.871473,-18.574714,0.019945,1.021899,0.284578,-0.090575
-3.838501,-18.613817,0.871145,-3.840231,-18.611547,0.964532,-3.830511,-18.607719,1.065805,-3.830609,-18.607471,1.158781,-3.830430,-18.607911,1.251652,-3.816164,-18.606056,1.386828,-3.782699,-18.598575,1.468287,-3.814558,-18.639616,1.327461,-3.774346,-18.789331,1.306764,-3.793680,-18.826171,1.046252,-3.831459,-18.893739,0.826777,-3.830077,-18.574153,1.328210,-3.856838,-18.422356,1.301739,-3.801177,-18.386153,1.046449,-3.710119,-18.321853,0.842197,-3.815674,-18.687392,0.873823,-3.640023,-18.706382,0.520757,-3.671227,-18.759784,0.127372,-3.530800,-18.729710,0.016673,-3.861350,-18.540216,0.869352,-3.962204,-18.595876,0.491757,-4.026184,-18.635452,0.099891,-3.871276,-18.574624,0.019554,1.015828,0.297911,-0.127382
-3.822390,-18.609407,0.867702,-3.823412,-18.607024,0.961096,-3.813031,-18.603284,1.062307,-3.812570,-18.603195,1.155283,-3.811882,-18.603878,1.248151,-3.796915,-18.602545,1.383258,-3.763107,-18.595590,1.464623,-3.795802,-18.635925,1.323786,-3.756699,-18.785831,1.302366,-3.779956,-18.823199,1.042246,-3.826670,-18.893738,0.825395,-3.810943,-18.570378,1.324830,-3.836625,-18.418297,1.298944,-3.777678,-18.379000,1.044827,-3.676766,-18.313889,0.845435,-3.799283,-18.682896,0.870297,-3.625717,-18.698239,0.516089,-3.614071,-18.740857,0.119553,-3.461631,-18.704812,0.023427,-3.845514,-18.535892,0.865992,-3.952848,-18.593510,0.490489,-4.025230,-18.636053,0.100411,-3.871125,-18.574575,0.019200,1.019503,0.309394,-0.160501
-3.805763,-18.605261,0.863829,-3.806036,-18.602855,0.957227,-3.794980,-18.599202,1.058369,-3.793960,-18.599231,1.151340,-3.792775,-18.600074,1.244202,-3.777137,-18.599083,1.379236,-3.743001,-18.592564,1.460501,-3.776475,-18.632314,1.319736,-3.738596,-18.782441,1.297690,-3.765489,-18.820628,1.038037,-3.820423,-18.893764,0.823967,-3.791310,-18.566700,1.320985,-3.815810,-18.414322,1.295727,-3.754293,-18.372254,1.042652,-3.644745,-18.306220,0.848130,-3.782427,-18.678684,0.866254,-3.613405,-18.690598,0.509780,-3.558960,-18.722442,0.116690,-3.397026,-18.681674,0.039256,-3.829109,-18.531814,0.862286,-3.943197,-18.591089,0.489054,-4.024173,-18.636681,0.100998,-3.871044,-18.574607,0.018912,1.039404,0.320031,-0.192795
-3.788705,-18.601290,0.859664,-3.788190,-18.598933,0.953063,-3.776439,-18.595369,1.054130,-3.774851,-18.595486,1.147093,-3.773166,-18.596427,1.239946,-3.756866,-18.595641,1.374902,-3.722401,-18.589484,1.456056,-3.756632,-18.628756,1.315425,-3.719997,-18.779107,1.292825,-3.750237,-18.818369,1.033710,-3.812687,-18.893785,0.822571,-3.771208,-18.563089,1.316814,-3.794517,-18.410424,1.292172,-3.731042,-18.365848,1.040026,-3.613991,-18.298851,0.850366,-3.765203,-18.674670,0.861850,-3.602589,-18.683361,0.502301,-3.506223,-18.704219,0.117237,-3.336773,-18.659917,0.060870,-3.812207,-18.527891,0.858357,-3.933066,-18.588561,0.487496,-4.022983,-18.637257,0.101757,-3.871009,-18.574680,0.018661,1.069051,0.328817,-0.221400
-3.771047,-18.597245,0.855800,-3.769759,-18.594985,0.949195,-3.757338,-18.591539,1.050186,-3.755205,-18.591758,1.143138,-3.753046,-18.592800,1.235980,-3.736125,-18.592208,1.370862,-3.701344,-18.586382,1.451904,-3.736302,-18.625224,1.311396,-3.700741,-18.775752,1.288250,-3.733966,-18.816157,1.029672,-3.803064,-18.893479,0.821277,-3.750640,-18.559509,1.312917,-3.772924,-18.406598,1.288838,-3.708201,-18.359922,1.037388,-3.584920,-18.291959,0.852016,-3.747419,-18.670593,0.857712,-3.591180,-18.676013,0.495240,-3.460487,-18.686900,0.118418,-3.285448,-18.640883,0.081449,-3.794666,-18.523881,0.854766,-3.921798,-18.585634,0.486162,-4.021480,-18.637365,0.103279,-3.871000,-18.574725,0.018475,1.095619,0.325786,-0.234524
-3.752845,-18.593031,0.852309,-3.750738,-18.590918,0.945689,-3.737634,-18.587629,1.046599,-3.734957,-18.587975,1.139536,-3.732340,-18.589136,1.232365,-3.714837,-18.588750,1.367173,-3.679750,-18.583230,1.448105,-3.715426,-18.621692,1.307695,-3.680701,-18.772333,1.284008,-3.716586,-18.814020,1.025989,-3.791466,-18.892811,0.820117,-3.729540,-18.555933,1.309351,-3.751018,-18.402826,1.285786,-3.685824,-18.354520,1.034751,-3.557578,-18.285592,0.853062,-3.729138,-18.666362,0.853895,-3.579298,-18.668343,0.488734,-3.423392,-18.670322,0.120393,-3.245110,-18.625307,0.101994,-3.776534,-18.519686,0.851598,-3.909563,-18.582463,0.485258,-4.019816,-18.637021,0.105648,-3.871016,-18.574708,0.018393,1.106879,0.300179,-0.224765
-3.734043,-18.588742,0.849118,-3.731133,-18.586825,0.942480,-3.717368,-18.583722,1.043307,-3.714173,-18.584210,1.136227,-3.711124,-18.585493,1.229041,-3.693079,-18.585302,1.363777,-3.657699,-18.580055,1.444600,-3.694064,-18.618188,1.304278,-3.660006,-18.768893,1.280055,-3.698186,-18.811929,1.022595,-3.777981,-18.891817,0.819058,-3.707974,-18.552388,1.306060,-3.728812,-18.399125,1.282954,-3.663856,-18.349598,1.032102,-3.531918,-18.279702,0.853523,-3.710296,-18.662068,0.850344,-3.566825,-18.660562,0.482647,-3.393297,-18.654648,0.123002,-3.213700,-18.612454,0.121505,-3.757762,-18.515403,0.848768,-3.896191,-18.578891,0.484577,-4.017838,-18.636207,0.108780,-3.871058,-18.574662,0.018375,1.115061,0.262756,-0.199525
-3.714307,-18.584409,0.846608,-3.710846,-18.582711,0.939958,-3.696600,-18.579819,1.040726,-3.693012,-18.580476,1.133631,-3.689618,-18.581910,1.226431,-3.671117,-18.581959,1.361106,-3.635470,-18.576976,1.441828,-3.672425,-18.614763,1.301553,-3.638879,-18.765487,1.276738,-3.678801,-18.809530,1.019706,-3.762486,-18.890282,0.818068,-3.686132,-18.548926,1.303473,-3.706515,-18.395548,1.280728,-3.642413,-18.345169,1.029837,-3.508217,-18.274330,0.853337,-3.690507,-18.657724,0.847519,-3.551315,-18.652780,0.478156,-3.369910,-18.641068,0.122976,-3.189622,-18.601475,0.130155,-3.738072,-18.511082,0.846574,-3.880518,-18.574158,0.483847,-4.014906,-18.634460,0.113023,-3.871111,-18.574613,0.018336,1.144025,0.235824,-0.169213
-3.693541,-18.579998,0.844794,-3.689909,-18.578574,0.938145,-3.675428,-18.575937,1.038887,-3.671606,-18.576803,1.131782,-3.667961,-18.578428,1.224570,-3.649065,-18.578779,1.359190,-3.613165,-18.574057,1.439816,-3.650594,-18.611458,1.299556,-3.617409,-18.762148,1.274060,-3.658468,-18.806709,1.017286,-3.744977,-18.888184,0.817092,-3.664075,-18.545578,1.301634,-3.684206,-18.392132,1.279106,-3.621610,-18.341299,1.027926,-3.486518,-18.269519,0.852390,-3.669655,-18.653290,0.845445,-3.530750,-18.644740,0.476010,-3.355402,-18.630274,0.117955,-3.174561,-18.592529,0.120740,-3.717394,-18.506698,0.845021,-3.862457,-18.568157,0.482981,-4.011497,-18.631845,0.118510,-3.871161,-18.574576,0.018353,1.217016,0.234950,-0.136793
-3.671840,-18.575543,0.843661,-3.668290,-18.574415,0.937018,-3.653753,-18.572060,1.037759,-3.649824,-18.573162,1.130647,-3.646014,-18.575006,1.223424,-3.626809,-18.575706,1.357999,-3.590682,-18.571233,1.438537,-3.628485,-18.608233,1.298252,-3.595508,-18.758843,1.272017,-3.637151,-18.803580,1.015371,-3.725457,-18.885544,0.816185,-3.641742,-18.542312,1.300500,-3.661808,-18.388841,1.278089,-3.601330,-18.337921,1.026400,-3.466778,-18.265227,0.850796,-3.647856,-18.648805,0.844098,-3.507150,-18.636699,0.475461,-3.347601,-18.621574,0.110300,-3.166832,-18.585455,0.100464,-3.695797,-18.502275,0.844104,-3.842094,-18.560995,0.482065,-4.007134,-18.628295,0.125107,-3.871221,-18.574536,0.018348,1.310788,0.244567,-0.099301
-3.649150,-18.571172,0.843540,-3.645796,-18.570253,0.936905,-3.631338,-18.568143,1.037662,-3.627428,-18.569477,1.130547,-3.623586,-18.571563,1.223318,-3.604269,-18.572659,1.357873,-3.567992,-18.568426,1.438357,-3.606048,-18.605030,1.297944,-3.573145,-18.755520,1.270944,-3.614771,-18.800132,1.014279,-3.703810,-18.882206,0.815488,-3.619150,-18.539083,1.300374,-3.639295,-18.385608,1.278063,-3.581342,-18.334854,1.025755,-3.449143,-18.261356,0.848832,-3.625067,-18.644403,0.843861,-3.484120,-18.629545,0.475433,-3.339693,-18.614092,0.103822,-3.159773,-18.578924,0.081124,-3.673209,-18.497938,0.844102,-3.818525,-18.552221,0.481089,-3.999751,-18.623145,0.132758,-3.871315,-18.574466,0.018009,1.379471,0.240283,-0.058259
-3.624929,-18.566888,0.844804,-3.621822,-18.566042,0.938180,-3.607578,-18.564125,1.038971,-3.603844,-18.565696,1.131860,-3.600160,-18.568072,1.224629,-3.581054,-18.569658,1.359208,-3.544756,-18.565665,1.439695,-3.582924,-18.601869,1.298953,-3.550065,-18.752215,1.271097,-3.591058,-18.796413,1.014253,-3.679798,-18.878068,0.815127,-3.595964,-18.535918,1.301592,-3.616355,-18.382461,1.279383,-3.561499,-18.332066,1.026327,-3.433694,-18.257826,0.846527,-3.600681,-18.640066,0.845128,-3.463134,-18.623780,0.475512,-3.328712,-18.607500,0.100000,-3.150801,-18.572222,0.066125,-3.649149,-18.493706,0.845374,-3.791222,-18.541609,0.480146,-3.988870,-18.615988,0.141785,-3.871376,-18.574706,0.016584,1.401164,0.202297,-0.008562
-3.599720,-18.562690,0.847079,-3.596974,-18.561828,0.940468,-3.583078,-18.560067,1.041311,-3.579647,-18.561872,1.134207,-3.576253,-18.564559,1.226979,-3.557555,-18.566684,1.361608,-3.521313,-18.562921,1.442131,-3.559473,-18.598729,1.300957,-3.526523,-18.748892,1.272220,-3.566282,-18.792374,1.015051,-3.653659,-18.873232,0.814975,-3.572518,-18.532790,1.303820,-3.593301,-18.379372,1.281694,-3.541948,-18.329589,1.027780,-3.420351,-18.254718,0.843851,-3.575305,-18.635812,0.847504,-3.442719,-18.618902,0.476113,-3.317624,-18.602124,0.097355,-3.142500,-18.566062,0.052061,-3.624097,-18.489559,0.847561,-3.760714,-18.529386,0.479141,-3.974968,-18.607230,0.151866,-3.871470,-18.574917,0.014824,1.397767,0.150410,0.044686
-3.575087,-18.558701,0.849573,-3.572882,-18.557762,0.942973,-3.559420,-18.556105,1.043876,-3.556330,-18.558085,1.136781,-3.553219,-18.561027,1.229555,-3.534873,-18.563599,1.364227,-3.498656,-18.560034,1.444770,-3.536724,-18.595487,1.303297,-3.503248,-18.745397,1.273873,-3.541182,-18.787856,1.016270,-3.625983,-18.867852,0.814795,-3.549829,-18.529568,1.306351,-3.571051,-18.376197,1.284325,-3.522887,-18.327329,1.029593,-3.409021,-18.252186,0.840997,-3.550710,-18.631831,0.850196,-3.422070,-18.614290,0.477410,-3.308508,-18.598062,0.095268,-3.135968,-18.561263,0.040509,-3.599426,-18.485560,0.849864,-3.727683,-18.515779,0.477781,-3.957408,-18.597426,0.161981,-3.871820,-18.574063,0.014671,1.389103,0.119635,0.084648
-3.551682,-18.555041,0.852027,-3.550292,-18.553931,0.945436,-3.537356,-18.552317,1.046408,-3.534614,-18.554400,1.139321,-3.531710,-18.557534,1.232096,-3.513517,-18.560465,1.366783,-3.477221,-18.557098,1.447299,-3.515137,-18.592176,1.305798,-3.480423,-18.741715,1.275964,-3.516013,-18.782665,1.017784,-3.597031,-18.861852,0.814432,-3.528337,-18.526283,1.309023,-3.549982,-18.372942,1.287189,-3.504279,-18.325413,1.031742,-3.399979,-18.250399,0.837851,-3.527704,-18.628290,0.852999,-3.399916,-18.609675,0.479913,-3.302219,-18.595679,0.093658,-3.131869,-18.558355,0.032261,-3.575637,-18.481778,0.851966,-3.691446,-18.499857,0.475485,-3.935230,-18.586260,0.171812,-3.874477,-18.572027,0.016687,1.382227,0.129934,0.098722
-3.528854,-18.551591,0.854699,-3.528458,-18.550250,0.948115,-3.516134,-18.548624,1.049164,-3.513779,-18.550752,1.142087,-3.511075,-18.554020,1.234864,-3.492977,-18.557219,1.369557,-3.456572,-18.554019,1.450032,-3.494253,-18.588762,1.308634,-3.457866,-18.737860,1.278584,-3.490519,-18.776994,1.019719,-3.566544,-18.855307,0.814040,-3.507601,-18.522904,1.311999,-3.529718,-18.369600,1.290373,-3.486162,-18.323715,1.034251,-3.392950,-18.249188,0.834526,-3.505478,-18.625021,0.856117,-3.377527,-18.605327,0.483112,-3.297901,-18.594608,0.092605,-3.129540,-18.556808,0.026524,-3.552228,-18.478145,0.854185,-3.652687,-18.482552,0.472833,-3.909393,-18.574048,0.181677,-3.877389,-18.568926,0.020310,1.370084,0.161345,0.099511
-3.506214,-18.548122,0.857572,-3.506775,-18.546613,0.950988,-3.495085,-18.544930,1.052112,-3.493156,-18.547028,1.145045,-3.490714,-18.550313,1.237828,-3.472825,-18.553540,1.372547,-3.436396,-18.550356,1.453010,-3.473724,-18.585023,1.311678,-3.435750,-18.733722,1.281575,-3.464670,-18.771267,1.022049,-3.534335,-18.848597,0.813845,-3.487309,-18.519216,1.315064,-3.510051,-18.366002,1.293461,-3.468857,-18.321764,1.036668,-3.387022,-18.248206,0.831550,-3.483377,-18.621715,0.859372,-3.357912,-18.601440,0.485654,-3.295071,-18.593849,0.091723,-3.128081,-18.555848,0.022491,-3.529066,-18.474515,0.856672,-3.614137,-18.466887,0.471269,-3.882139,-18.562292,0.191506,-3.874618,-18.564077,0.025797,1.351332,0.188999,0.107990
-3.483297,-18.544626,0.860716,-3.484820,-18.543047,0.954119,-3.473847,-18.541239,1.055318,-3.472439,-18.543201,1.148262,-3.470378,-18.546331,1.241059,-3.452905,-18.549238,1.375838,-3.416587,-18.545857,1.456344,-3.453401,-18.580832,1.314950,-3.414118,-18.729214,1.284953,-3.438414,-18.765629,1.024798,-3.500219,-18.841967,0.813810,-3.467354,-18.515095,1.318182,-3.490870,-18.362029,1.296340,-3.452383,-18.319341,1.038863,-3.382093,-18.247434,0.829028,-3.460786,-18.618314,0.862809,-3.342432,-18.598141,0.486881,-3.294061,-18.593119,0.090820,-3.127484,-18.555392,0.020315,-3.505831,-18.470921,0.859528,-3.576509,-18.454224,0.471398,-3.854464,-18.551593,0.202124,-3.865095,-18.558049,0.034845,1.325795,0.203325,0.135992
-3.460567,-18.541111,0.864062,-3.463016,-18.539527,0.957444,-3.452781,-18.537547,1.058717,-3.451934,-18.539298,1.151672,-3.450315,-18.542155,1.244486,-3.433373,-18.544504,1.379344,-3.397251,-18.540774,1.459924,-3.433433,-18.576315,1.318430,-3.392929,-18.724422,1.288700,-3.411802,-18.759935,1.027942,-3.464381,-18.835172,0.813971,-3.447842,-18.510664,1.321389,-3.472287,-18.357800,1.299125,-3.436721,-18.316665,1.040966,-3.378265,-18.246890,0.826856,-3.438320,-18.614876,0.866383,-3.329724,-18.595304,0.487451,-3.294538,-18.592700,0.090087,-3.127758,-18.555522,0.019842,-3.482843,-18.467329,0.862653,-3.539090,-18.443201,0.472614,-3.825372,-18.541350,0.212707,-3.849890,-18.550274,0.045756,1.293649,0.213894,0.171684
-3.439030,-18.537383,0.867378,-3.442024,-18.535864,0.960748,-3.432304,-18.533748,1.062072,-3.431893,-18.535290,1.155035,-3.430669,-18.537851,1.247864,-3.414273,-18.539582,1.382801,-3.378386,-18.535418,1.463463,-3.413919,-18.571637,1.321921,-3.372234,-18.719496,1.292604,-3.384959,-18.754175,1.031385,-3.427200,-18.827847,0.814658,-3.428782,-18.506075,1.324574,-3.454428,-18.353498,1.301740,-3.422129,-18.313925,1.042916,-3.374927,-18.246284,0.825250,-3.417163,-18.611258,0.869774,-3.318708,-18.592744,0.487976,-3.295024,-18.592429,0.089716,-3.128027,-18.555715,0.019808,-3.460927,-18.463492,0.865898,-3.502481,-18.432753,0.474543,-3.794126,-18.531273,0.220715,-3.826277,-18.538361,0.053700,1.254086,0.224546,0.200535
-3.419334,-18.533351,0.870645,-3.422229,-18.531951,0.964021,-3.412629,-18.529755,1.065356,-3.412421,-18.531112,1.158324,-3.411485,-18.533387,1.251165,-3.395617,-18.534505,1.386171,-3.359989,-18.529828,1.466919,-3.394911,-18.566808,1.325420,-3.352137,-18.714465,1.296646,-3.357821,-18.748364,1.035117,-3.388518,-18.819980,0.815860,-3.410190,-18.501330,1.327764,-3.437441,-18.349162,1.304153,-3.408748,-18.311137,1.044670,-3.371934,-18.245468,0.824357,-3.398043,-18.607397,0.872909,-3.309307,-18.590522,0.488663,-3.295026,-18.592323,0.089864,-3.128001,-18.555817,0.019913,-3.440651,-18.459288,0.869295,-3.466853,-18.422428,0.477192,-3.760834,-18.521789,0.225867,-3.792455,-18.520212,0.056975,1.199301,0.235151,0.219995
-3.400831,-18.529106,0.873882,-3.403246,-18.527896,0.967274,-3.393544,-18.525656,1.068597,-3.393414,-18.526828,1.161567,-3.392718,-18.528795,1.254417,-3.377394,-18.529241,1.389491,-3.342064,-18.523965,1.470334,-3.376357,-18.561817,1.328932,-3.332535,-18.709300,1.300844,-3.330453,-18.742486,1.039148,-3.348493,-18.811583,0.817588,-3.392051,-18.496427,1.330933,-3.421180,-18.344753,1.306397,-3.396438,-18.308284,1.046271,-3.369431,-18.244591,0.824031,-3.380232,-18.603357,0.875862,-3.301598,-18.588576,0.489306,-3.295036,-18.592365,0.090374,-3.127971,-18.555981,0.020456,-3.421448,-18.454839,0.872813,-3.432034,-18.412678,0.480553,-3.725389,-18.512471,0.228444,-3.750226,-18.497925,0.057282,1.137099,0.245840,0.232613
-3.382580,-18.524727,0.876917,-3.384588,-18.523836,0.970321,-3.374828,-18.521605,1.071639,-3.374808,-18.522605,1.164610,-3.374375,-18.524242,1.257468,-3.359619,-18.523942,1.392604,-3.324624,-18.518016,1.473548,-3.358193,-18.556795,1.332270,-3.313169,-18.704069,1.305040,-3.303170,-18.736491,1.043413,-3.307971,-18.802336,0.820200,-3.374327,-18.491504,1.333891,-3.405330,-18.340336,1.308503,-3.385043,-18.305505,1.047784,-3.367244,-18.243812,0.824045,-3.362730,-18.599191,0.878526,-3.294729,-18.586544,0.489896,-3.295056,-18.592337,0.090960,-3.127937,-18.556151,0.021069,-3.402441,-18.450250,0.876216,-3.398105,-18.403793,0.484237,-3.686730,-18.501736,0.226757,-3.702268,-18.475412,0.054883,1.090083,0.260844,0.231510
-3.364287,-18.520232,0.879814,-3.366128,-18.519873,0.973223,-3.356464,-18.517738,1.074552,-3.356653,-18.518591,1.167525,-3.356540,-18.519866,1.260388,-3.342396,-18.518702,1.395583,-3.307789,-18.512061,1.476636,-3.340478,-18.551831,1.335510,-3.294024,-18.698857,1.309398,-3.276027,-18.730337,1.048108,-3.266962,-18.792048,0.823951,-3.357108,-18.486657,1.336692,-3.389907,-18.335989,1.310599,-3.374832,-18.302961,1.049325,-3.365479,-18.243270,0.824472,-3.345234,-18.594913,0.880939,-3.288680,-18.584223,0.490458,-3.295093,-18.592141,0.091570,-3.127905,-18.556283,0.021677,-3.383350,-18.445544,0.879594,-3.365069,-18.396152,0.488332,-3.644300,-18.489211,0.219240,-3.648955,-18.454061,0.049003,1.069647,0.285662,0.210268
-3.346246,-18.515602,0.882509,-3.347991,-18.515905,0.975921,-3.338471,-18.513920,1.077266,-3.338899,-18.514637,1.170239,-3.339129,-18.515529,1.263107,-3.325622,-18.513427,1.398356,-3.291440,-18.506021,1.479522,-3.323152,-18.546836,1.338578,-3.275115,-18.693579,1.313753,-3.248970,-18.724066,1.053036,-3.225457,-18.780909,0.828587,-3.340304,-18.481790,1.339284,-3.374896,-18.331634,1.312556,-3.365537,-18.300490,1.050778,-3.364029,-18.242827,0.825238,-3.328047,-18.590509,0.883063,-3.283472,-18.581815,0.490968,-3.295140,-18.591875,0.092256,-3.127868,-18.556421,0.022355,-3.364455,-18.440699,0.882858,-3.332924,-18.389375,0.492748,-3.598657,-18.475270,0.207459,-3.589912,-18.432483,0.040418,1.064396,0.314796,0.175303
-3.328398,-18.510870,0.884642,-3.330063,-18.511762,0.978053,-3.320680,-18.509897,1.079413,-3.321338,-18.510467,1.172386,-3.321894,-18.510986,1.265256,-3.308994,-18.507990,1.400549,-3.275228,-18.499843,1.481821,-3.305977,-18.541677,1.341066,-3.256233,-18.688053,1.317455,-3.222151,-18.717755,1.057541,-3.184279,-18.769170,0.833702,-3.323615,-18.476755,1.341313,-3.359942,-18.327109,1.314015,-3.356194,-18.297749,1.051866,-3.362402,-18.242233,0.825900,-3.311075,-18.585991,0.884685,-3.278317,-18.579557,0.491342,-3.295179,-18.591610,0.092882,-3.127814,-18.556640,0.022962,-3.345731,-18.435760,0.885498,-3.301742,-18.382621,0.496829,-3.550409,-18.459451,0.194415,-3.526697,-18.410424,0.031713,1.062754,0.335975,0.138987
-3.310710,-18.505994,0.886125,-3.312332,-18.507356,0.979532,-3.303100,-18.505576,1.080908,-3.303996,-18.505996,1.173879,-3.304880,-18.506171,1.266748,-3.292587,-18.502381,1.402078,-3.259235,-18.493547,1.483449,-3.289019,-18.536342,1.342884,-3.237357,-18.682215,1.320343,-3.195751,-18.711452,1.061457,-3.143649,-18.756744,0.839245,-3.307067,-18.471530,1.342709,-3.345037,-18.322377,1.314931,-3.346658,-18.294649,1.052586,-3.360571,-18.241476,0.826391,-3.294315,-18.581318,0.885754,-3.273051,-18.577544,0.491588,-3.295214,-18.591370,0.093431,-3.127733,-18.556991,0.023498,-3.327117,-18.430687,0.887390,-3.271097,-18.375377,0.500597,-3.499455,-18.440961,0.180452,-3.458824,-18.387674,0.022876,1.063436,0.342271,0.106840
-3.293213,-18.501015,0.887045,-3.294808,-18.502775,0.980445,-3.285723,-18.501051,1.081836,-3.286846,-18.501309,1.174806,-3.288044,-18.501150,1.267671,-3.276327,-18.496610,1.403028,-3.243379,-18.487114,1.484488,-3.272211,-18.530844,1.344123,-3.218509,-18.676128,1.322578,-3.169589,-18.705110,1.064950,-3.103347,-18.743718,0.845268,-3.290634,-18.466137,1.343544,-3.330188,-18.317474,1.315350,-3.337075,-18.291278,1.052942,-3.358563,-18.240568,0.826778,-3.277770,-18.576531,0.886321,-3.267839,-18.575679,0.491697,-3.295242,-18.591131,0.093920,-3.127634,-18.557422,0.023963,-3.308674,-18.425519,0.888659,-3.241416,-18.368155,0.504029,-3.445897,-18.420593,0.165226,-3.386778,-18.364443,0.013919,1.067727,0.340614,0.073340
-3.275943,-18.496080,0.887305,-3.277415,-18.498107,0.980702,-3.268363,-18.496347,1.082094,-3.269602,-18.496392,1.175063,-3.270999,-18.495876,1.267924,-3.259690,-18.490576,1.403288,-3.227063,-18.480430,1.484800,-3.255119,-18.525088,1.344640,-3.199543,-18.669806,1.323983,-3.143270,-18.698657,1.067863,-3.063532,-18.730601,0.851525,-3.273927,-18.460495,1.343678,-3.315061,-18.312346,1.315046,-3.326916,-18.287559,1.052667,-3.355965,-18.239296,0.826818,-3.261354,-18.571763,0.886326,-3.262391,-18.573917,0.491560,-3.295227,-18.590889,0.094262,-3.127526,-18.557858,0.024205,-3.290552,-18.420420,0.889171,-3.214048,-18.361649,0.506401,-3.390639,-18.400265,0.150710,-3.313570,-18.341102,0.007463,1.067902,0.339516,0.034289
-3.258973,-18.491304,0.886862,-3.260185,-18.493436,0.980261,-3.251008,-18.491521,1.081640,-3.252212,-18.491284,1.174609,-3.253651,-18.490370,1.267466,-3.242518,-18.484275,1.402813,-3.210096,-18.473475,1.484323,-3.237609,-18.519073,1.344376,-3.180436,-18.663280,1.324492,-3.116637,-18.692137,1.070154,-3.024109,-18.717470,0.858108,-3.256846,-18.454613,1.343050,-3.299624,-18.307028,1.313932,-3.316082,-18.283473,1.051679,-3.352774,-18.237609,0.826452,-3.245104,-18.567123,0.885746,-3.256782,-18.572334,0.491181,-3.295156,-18.590640,0.094421,-3.127411,-18.558272,0.024159,-3.272859,-18.415510,0.888865,-3.189366,-18.356214,0.507557,-3.333458,-18.380393,0.136782,-3.239216,-18.317316,0.003750,1.057344,0.343240,-0.014736
-3.242228,-18.486572,0.885759,-3.243085,-18.488677,0.979163,-3.233670,-18.486516,1.080515,-3.234728,-18.485946,1.173485,-3.236094,-18.484610,1.266339,-3.224969,-18.477712,1.401647,-3.192670,-18.466270,1.483117,-3.219815,-18.512800,1.343390,-3.161212,-18.656518,1.324171,-3.089847,-18.685506,1.071866,-2.985173,-18.704247,0.864925,-3.239491,-18.448482,1.341722,-3.283910,-18.301486,1.312094,-3.304672,-18.279038,1.050060,-3.348992,-18.235559,0.825739,-3.228984,-18.562502,0.884604,-3.250936,-18.570852,0.490555,-3.295043,-18.590388,0.094433,-3.127287,-18.558691,0.023892,-3.255487,-18.410668,0.887801,-3.166997,-18.351494,0.507654,-3.274579,-18.360561,0.123563,-3.163700,-18.293421,0.002537,1.042670,0.347523,-0.069314
-3.225526,-18.481691,0.884022,-3.225938,-18.483661,0.977431,-3.216195,-18.481186,1.078744,-3.217024,-18.480250,1.171713,-3.218238,-18.478481,1.264561,-3.207000,-18.470797,1.399818,-3.174758,-18.458767,1.481226,-3.201704,-18.506182,1.341721,-3.141798,-18.649434,1.323042,-3.062980,-18.678570,1.072974,-2.947172,-18.691214,0.871457,-3.221779,-18.441997,1.339734,-3.267682,-18.295563,1.309571,-3.292461,-18.274234,1.047789,-3.344221,-18.233085,0.824610,-3.212794,-18.557710,0.882909,-3.244343,-18.569192,0.489567,-3.294900,-18.590138,0.094321,-3.127156,-18.559127,0.023448,-3.238268,-18.405696,0.886024,-3.147168,-18.347115,0.506433,-3.215572,-18.341441,0.113394,-3.089983,-18.270796,0.005719,1.036007,0.348094,-0.120373
