pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
27.896225,9.055774,0.853773,27.889701,9.059951,0.946888,27.895922,9.064564,1.048403,27.893301,9.072861,1.140970,27.891565,9.082571,1.233317,27.903816,9.095844,1.368053,27.937759,9.102523,1.449387,27.892788,9.057148,1.312597,27.861712,8.904001,1.306572,27.897950,8.790092,1.071441,27.960099,8.669512,0.882411,27.904624,9.122945,1.305031,27.928049,9.272648,1.266297,27.923479,9.286886,1.002914,27.891757,9.345831,0.779982,27.868327,8.983926,0.855479,27.839012,8.884185,0.474757,27.546919,8.965358,0.215111,27.552152,8.956642,0.042631,27.924047,9.127659,0.852967,28.049605,9.063209,0.484430,28.083377,9.031972,0.087932,28.249385,8.995320,0.015422,1.354914,-0.031133,0.046513
27.919435,9.055190,0.856511,27.911828,9.059338,0.949539,27.917159,9.063845,1.051109,27.913826,9.071942,1.143671,27.911493,9.081408,1.236030,27.923018,9.094381,1.370859,27.956809,9.101640,1.452205,27.912502,9.055652,1.315071,27.882829,8.902249,1.308395,27.916459,8.794466,1.069982,27.968827,8.679193,0.874791,27.923909,9.121556,1.307744,27.946928,9.271315,1.268973,27.945811,9.283202,1.005428,27.920627,9.339884,0.781020,27.891880,8.983204,0.857907,27.877180,8.870968,0.479898,27.577102,8.955510,0.230944,27.566267,8.950978,0.055355,27.946908,9.127219,0.856025,28.063397,9.060607,0.484887,28.083120,9.031068,0.087461,28.249370,8.995249,0.015221,1.339748,-0.025613,0.099151
27.941847,9.054228,0.859256,27.933368,9.058438,0.952205,27.937919,9.062885,1.053817,27.933924,9.070782,1.146372,27.931001,9.079971,1.238743,27.941758,9.092551,1.373671,27.975371,9.100252,1.455050,27.931722,9.053882,1.317582,27.903150,8.900299,1.310096,27.934049,8.798902,1.068512,27.977201,8.689227,0.867785,27.942727,9.119887,1.310538,27.965294,9.269774,1.272008,27.967923,9.279674,1.008386,27.950312,9.334132,0.782761,27.914786,8.982061,0.860503,27.914194,8.859188,0.485360,27.608184,8.946168,0.244555,27.586819,8.942140,0.066609,27.968821,9.126442,0.858925,28.076106,9.058496,0.485198,28.082904,9.030412,0.087290,28.249364,8.995213,0.015354,1.318628,-0.025983,0.144110
27.963286,9.052510,0.861823,27.954165,9.056852,0.954710,27.958084,9.061322,1.056348,27.953515,9.069070,1.148890,27.950049,9.078021,1.241266,27.960064,9.090245,1.376284,27.993509,9.098252,1.457704,27.950447,9.051736,1.320015,27.922466,8.898094,1.311599,27.950740,8.803055,1.067098,27.985443,8.699009,0.861744,27.961064,9.117829,1.313233,27.983089,9.267940,1.275271,27.989871,9.276388,1.011686,27.981010,9.328740,0.785098,27.936998,8.980056,0.863078,27.949152,8.848873,0.490776,27.638954,8.937748,0.255726,27.614665,8.928683,0.075674,27.989486,9.125008,0.861484,28.088511,9.057104,0.485445,28.083038,9.030260,0.087399,28.249392,8.995171,0.015161,1.282693,-0.037248,0.172962
27.983927,9.050413,0.864398,27.974375,9.054980,0.957228,27.977772,9.059518,1.058882,27.972680,9.067116,1.151408,27.968676,9.075797,1.243788,27.977906,9.087572,1.378904,28.011159,9.095747,1.460386,27.968678,9.049317,1.322484,27.940986,8.895691,1.312980,27.966510,8.807271,1.065673,27.993332,8.709144,0.856318,27.978935,9.115491,1.316009,28.000371,9.265899,1.278894,28.011599,9.273259,1.015431,28.012522,9.323543,0.788137,27.958563,8.977630,0.865822,27.982955,8.839995,0.496514,27.670623,8.929835,0.264675,27.648949,8.912052,0.083269,28.009203,9.123238,0.863884,28.099833,9.056203,0.485548,28.083213,9.030357,0.087808,28.249429,8.995163,0.015303,1.240803,-0.054403,0.194135
28.003878,9.048462,0.867123,27.994056,9.053362,0.959907,27.997010,9.057999,1.061569,27.991428,9.065422,1.154081,27.986881,9.073760,1.246467,27.995277,9.084925,1.381687,28.028275,9.093134,1.463267,27.986479,9.046949,1.325082,27.958900,8.893378,1.314494,27.981041,8.812221,1.064450,28.000498,8.720149,0.851552,27.996394,9.113206,1.318990,28.017247,9.263959,1.282978,28.032684,9.270435,1.019690,28.044027,9.318449,0.792207,27.979612,8.975319,0.868873,28.017016,8.832536,0.502756,27.705271,8.921032,0.270002,27.687855,8.895316,0.087908,28.028058,9.121645,0.866280,28.109542,9.055880,0.485688,28.083440,9.030456,0.088382,28.249478,8.995164,0.015521,1.206657,-0.072121,0.209441
28.023047,9.046900,0.870211,28.013144,9.052301,0.962957,28.015753,9.057080,1.064622,28.009728,9.064287,1.157124,28.004644,9.072173,1.249522,28.012169,9.082486,1.384858,28.044851,9.090562,1.466579,28.003842,9.044793,1.327991,27.976158,8.891318,1.316341,27.993884,8.818527,1.063493,28.006595,8.732549,0.847505,28.013451,9.111139,1.322397,28.033759,9.262293,1.287803,28.052939,9.267899,1.024733,28.075375,9.313358,0.797614,28.000128,8.973352,0.872503,28.052184,8.826489,0.509896,27.743941,8.910670,0.270901,27.731050,8.879153,0.088781,28.045880,9.120496,0.868823,28.117025,9.056430,0.485930,28.083738,9.030474,0.089112,28.249545,8.995172,0.015732,1.188734,-0.090076,0.220751
28.041526,9.045483,0.873450,28.031703,9.051493,0.966166,28.034047,9.056447,1.067830,28.027611,9.063410,1.160323,28.021984,9.070773,1.252733,28.028590,9.080073,1.388192,28.060892,9.087883,1.470091,28.020775,9.042690,1.331028,27.992810,8.889346,1.318321,28.005487,8.825568,1.062737,28.011969,8.745819,0.844118,28.030096,9.109127,1.326010,28.049866,9.260728,1.293090,28.072552,9.265668,1.030289,28.106716,9.308370,0.804052,28.020128,8.971500,0.876439,28.087609,8.821860,0.517540,27.785590,8.899419,0.268179,27.778867,8.862884,0.086697,28.062840,9.119524,0.871362,28.122896,9.057557,0.486210,28.084089,9.030494,0.090007,28.249625,8.995190,0.016020,1.178553,-0.108594,0.226193
28.059707,9.043999,0.876356,28.049990,9.050578,0.969046,28.052055,9.055682,1.070708,28.045176,9.062392,1.163187,28.038956,9.069232,1.255599,28.044543,9.077536,1.391169,28.076371,9.085042,1.473280,28.037361,9.040488,1.333741,28.009188,8.887259,1.320091,28.016875,8.832152,1.062210,28.017290,8.758906,0.841264,28.046360,9.107013,1.329293,28.065546,9.259057,1.298102,28.091665,9.263938,1.035625,28.137677,9.303687,0.810935,28.039796,8.969622,0.880011,28.122162,8.818662,0.524690,27.829175,8.887892,0.262856,27.830495,8.847544,0.082597,28.079534,9.118443,0.873600,28.128462,9.058467,0.486523,28.084443,9.030531,0.090962,28.249703,8.995202,0.016372,1.164378,-0.123333,0.221967
28.077782,9.042289,0.878837,28.068100,9.049385,0.971494,28.069774,9.054614,1.073156,28.062338,9.061072,1.165608,28.055391,9.067408,1.258002,28.059742,9.074778,1.393666,28.090945,9.081942,1.476044,28.053423,9.038105,1.336037,28.025160,8.884953,1.321669,28.028093,8.837999,1.062086,28.022522,8.771801,0.839026,28.062040,9.104717,1.332142,28.080600,9.257191,1.302745,28.110122,9.262821,1.040644,28.168133,9.299259,0.818260,28.059206,8.967595,0.883086,28.155843,8.816934,0.531271,27.874490,8.876112,0.254881,27.885869,8.833416,0.076035,28.096268,9.117056,0.875483,28.133973,9.058753,0.486928,28.084771,9.030602,0.091970,28.249772,8.995200,0.016841,1.140145,-0.132993,0.205500
28.095559,9.040513,0.880986,28.085938,9.048085,0.973611,28.087205,9.053415,1.075274,28.079183,9.059610,1.167695,28.071458,9.065442,1.260059,28.074473,9.071897,1.395806,28.104956,9.078680,1.478485,28.069139,9.035624,1.338008,28.040858,8.882531,1.323038,28.039097,8.843389,1.062190,28.027700,8.784511,0.837320,28.077337,9.102321,1.334662,28.095227,9.255219,1.307112,28.128079,9.262204,1.045443,28.198209,9.295137,0.826030,28.078284,8.965541,0.885796,28.188650,8.816636,0.537357,27.921742,8.864058,0.244306,27.945053,8.820219,0.067458,28.112737,9.115559,0.877064,28.139178,9.058821,0.487365,28.085103,9.030690,0.093038,28.249840,8.995193,0.017375,1.111918,-0.138873,0.179365
28.112853,9.038933,0.882592,28.103474,9.046822,0.975215,28.104520,9.052185,1.076879,28.096070,9.058089,1.169283,28.087718,9.063431,1.261625,28.089606,9.069041,1.397436,28.119407,9.075497,1.480393,28.085126,9.033143,1.339474,28.057011,8.880093,1.323796,28.050774,8.847971,1.062016,28.033593,8.796006,0.835772,28.092892,9.099917,1.336622,28.110005,9.253201,1.310748,28.146149,9.261943,1.049574,28.227901,9.291679,0.833675,28.096986,8.963688,0.887861,28.219456,8.817651,0.542173,27.970501,8.852273,0.232309,28.007428,8.808142,0.059145,28.128621,9.114254,0.878207,28.144642,9.059088,0.487652,28.085471,9.030749,0.094083,28.249913,8.995188,0.017814,1.086145,-0.140529,0.147477
28.129525,9.037690,0.883576,28.120619,9.045657,0.976240,28.121691,9.050950,1.077909,28.113034,9.056517,1.170316,28.104267,9.061384,1.262648,28.105325,9.066235,1.398500,28.134504,9.072444,1.481696,28.101488,9.030676,1.340363,28.073705,8.877660,1.323780,28.063326,8.851619,1.061417,28.040328,8.806088,0.834305,28.108817,9.097517,1.337935,28.124990,9.251140,1.313502,28.164505,9.262055,1.052911,28.257312,9.288958,0.841169,28.115256,8.962153,0.889161,28.248153,8.820050,0.545629,28.020574,8.840757,0.218750,28.073369,8.797220,0.051463,28.143697,9.113302,0.878873,28.150519,9.059882,0.487769,28.085908,9.030790,0.095107,28.250013,8.995177,0.018099,1.067237,-0.136658,0.109350
28.145715,9.036644,0.884018,28.137463,9.044529,0.976751,28.138744,9.049684,1.078426,28.130040,9.054886,1.170849,28.121008,9.059293,1.263178,28.121446,9.063454,1.399054,28.150040,9.069468,1.482466,28.118120,9.028209,1.340745,28.090854,8.875209,1.323154,28.076552,8.854460,1.060542,28.047778,8.814953,0.832996,28.125000,9.095109,1.338688,28.140125,9.249034,1.315524,28.182973,9.262524,1.055581,28.286340,9.286900,0.848537,28.133149,8.960820,0.889816,28.274848,8.823762,0.547814,28.072154,8.829512,0.203770,28.142500,8.787419,0.044045,28.158189,9.112542,0.879100,28.156654,9.060875,0.487736,28.086380,9.030803,0.096110,28.250118,8.995168,0.018289,1.050784,-0.128562,0.065470
28.161663,9.035644,0.883947,28.154243,9.043405,0.976758,28.155925,9.048410,1.078432,28.147348,9.053255,1.170886,28.138223,9.057228,1.263224,28.138291,9.060764,1.399118,28.166399,9.066651,1.482705,28.135333,9.025796,1.340650,28.108930,8.872775,1.322016,28.090740,8.856519,1.059329,28.056333,8.822164,0.831695,28.141738,9.092751,1.338918,28.155822,9.246932,1.316811,28.201649,9.263154,1.057522,28.314674,9.285643,0.855286,28.150791,8.959567,0.889907,28.298733,8.828458,0.548221,28.125398,8.819083,0.188970,28.213079,8.778828,0.038082,28.172452,9.111793,0.878867,28.163143,9.061500,0.487431,28.086828,9.030715,0.097001,28.250177,8.995196,0.018398,1.030011,-0.119705,0.021215
28.177247,9.034676,0.883357,28.170926,9.042323,0.976252,28.173273,9.047190,1.077917,28.165056,9.051696,1.170419,28.156062,9.055256,1.262787,28.156077,9.058207,1.398696,28.183833,9.064028,1.482407,28.153278,9.023479,1.340077,28.128255,8.870378,1.320310,28.106049,8.857756,1.057716,28.066138,8.827550,0.830364,28.159196,9.090484,1.338636,28.172338,9.244862,1.317306,28.220662,9.264021,1.058675,28.342364,9.285319,0.861366,28.168043,8.958392,0.889468,28.319121,8.834429,0.546454,28.181040,8.809137,0.173928,28.285649,8.770535,0.032858,28.186382,9.111031,0.878127,28.170010,9.061460,0.486797,28.087209,9.030478,0.097711,28.250159,8.995292,0.018422,0.993779,-0.112484,-0.023275
28.192589,9.033754,0.882254,28.187545,9.041243,0.975242,28.190747,9.045963,1.076891,28.183066,9.050137,1.169455,28.174375,9.053310,1.261866,28.174586,9.055741,1.397784,28.202089,9.061563,1.481578,28.171803,9.021215,1.339026,28.148506,8.867997,1.318091,28.122320,8.858212,1.055765,28.077048,8.831282,0.829042,28.177209,9.088267,1.337830,28.189415,9.242798,1.317066,28.239882,9.265050,1.059099,28.369360,9.285796,0.866826,28.185043,8.957298,0.888465,28.336699,8.841386,0.542908,28.238345,8.800008,0.159066,28.359668,8.763452,0.029088,28.200084,9.110281,0.876927,28.177231,9.061052,0.485890,28.087566,9.030140,0.098311,28.250093,8.995424,0.018365,0.953227,-0.104503,-0.068140
28.208289,9.032768,0.880692,28.204439,9.040010,0.973761,28.208473,9.044565,1.075390,28.201338,9.048426,1.168012,28.192990,9.051267,1.260466,28.193492,9.053307,1.396389,28.220789,9.059231,1.480242,28.190763,9.018938,1.337520,28.169185,8.865595,1.315629,28.139360,8.858034,1.053613,28.089022,8.833428,0.827687,28.195591,9.086035,1.336505,28.206693,9.240711,1.316253,28.259018,9.265818,1.058909,28.395212,9.286806,0.871318,28.202327,8.956167,0.886880,28.352721,8.848128,0.538263,28.295267,8.793246,0.147262,28.431766,8.760410,0.030102,28.214218,9.109438,0.875388,28.184833,9.060603,0.484761,28.087958,9.029771,0.098924,28.250017,8.995536,0.018256,0.934989,-0.092030,-0.108424
28.224539,9.031659,0.878612,28.221719,9.038499,0.971748,28.226502,9.042855,1.073353,28.219883,9.046423,1.166025,28.211890,9.049004,1.258517,28.212744,9.050842,1.394442,28.239869,9.056999,1.478334,28.210174,9.016578,1.335499,28.190130,8.863111,1.312991,28.157052,8.857251,1.051308,28.101927,8.833962,0.826341,28.214340,9.083719,1.334577,28.224114,9.238554,1.314866,28.278030,9.266159,1.058101,28.419855,9.288291,0.874803,28.220100,8.954939,0.884587,28.366837,8.854715,0.532201,28.352536,8.789484,0.139768,28.502593,8.762680,0.037716,28.228955,9.108443,0.873523,28.192693,9.060271,0.483402,28.088355,9.029393,0.099516,28.249943,8.995597,0.018103,0.958135,-0.068138,-0.144592
28.241147,9.030487,0.876071,28.239273,9.036835,0.969265,28.244783,9.040974,1.070841,28.238690,9.044268,1.163559,28.231093,9.046643,1.256090,28.232393,9.048408,1.392012,28.259394,9.054900,1.475920,28.230020,9.014205,1.333023,28.211502,8.860606,1.310109,28.175513,8.855835,1.048801,28.115895,8.832909,0.824962,28.233457,9.081389,1.332130,28.241736,9.236375,1.312905,28.296959,9.266240,1.056679,28.443353,9.290309,0.877320,28.238156,8.953674,0.881713,28.379397,8.861089,0.525040,28.409422,8.788089,0.135331,28.571500,8.768990,0.050114,28.244125,9.107356,0.871318,28.200933,9.059897,0.481820,28.088788,9.028985,0.100121,28.249858,8.995639,0.017898,1.003596,-0.039754,-0.176178
28.258149,9.029316,0.873292,28.257103,9.035230,0.966529,28.263276,9.039185,1.068075,28.257682,9.042233,1.160834,28.250480,9.044420,1.253401,28.252256,9.046136,1.389318,28.279177,9.053007,1.473221,28.250101,9.011958,1.330298,28.233287,8.858221,1.307044,28.194895,8.853852,1.046072,28.131282,8.830416,0.823392,28.252763,9.079176,1.329428,28.259375,9.234282,1.310539,28.315629,9.266129,1.054774,28.465440,9.292770,0.878630,28.256415,8.952435,0.878622,28.392705,8.865877,0.518402,28.461685,8.788707,0.133071,28.633167,8.778354,0.065177,28.259875,9.106247,0.868851,28.209949,9.059342,0.480082,28.089412,9.028557,0.100971,28.249755,8.995701,0.017641,1.040798,-0.023934,-0.196834
28.275464,9.028217,0.870185,28.275125,9.033802,0.963450,28.281893,9.037615,1.064964,28.276768,9.040446,1.157757,28.269964,9.042448,1.250358,28.272250,9.044101,1.386268,28.299132,9.051394,1.470147,28.270340,9.009900,1.327243,28.255496,8.856005,1.303709,28.215221,8.851275,1.043015,28.148111,8.826450,0.821501,28.272161,9.077145,1.326409,28.276889,9.232332,1.307657,28.334026,9.265874,1.052299,28.486129,9.295785,0.878610,28.274694,8.951297,0.875266,28.406894,8.867806,0.512725,28.509084,8.791722,0.134210,28.686736,8.791497,0.085912,28.276232,9.105186,0.865994,28.219383,9.058552,0.478171,28.090075,9.028074,0.101891,28.249610,8.995814,0.017265,1.053019,-0.031904,-0.200923
28.293173,9.027119,0.866840,28.293423,9.032435,0.960118,28.300723,9.036137,1.061599,28.296040,9.038779,1.154420,28.289633,9.040613,1.247053,28.292458,9.042228,1.382954,28.319346,9.049986,1.466789,28.290814,9.007968,1.323939,28.278118,8.853909,1.300192,28.236469,8.848132,1.039736,28.166358,8.821042,0.819418,28.291748,9.075232,1.323136,28.294420,9.230468,1.304369,28.352165,9.265429,1.049341,28.505407,9.299243,0.877385,28.293177,8.950183,0.871694,28.421831,8.868149,0.507571,28.551861,8.796750,0.137525,28.733066,8.807694,0.109311,28.293169,9.104104,0.862874,28.229593,9.057580,0.476104,28.090930,9.027571,0.103056,28.249447,8.995948,0.016836,1.056980,-0.052438,-0.194081
28.311543,9.025873,0.863737,28.312254,9.030985,0.957025,28.319995,9.034627,1.058476,28.315689,9.037119,1.151319,28.309636,9.038815,1.243979,28.312957,9.040420,1.379869,28.339889,9.048642,1.463646,28.311558,9.006113,1.320839,28.301098,8.851929,1.296817,28.258718,8.844572,1.036529,28.186304,8.814439,0.817371,28.311634,9.073386,1.320057,28.312207,9.228630,1.301169,28.369925,9.264719,1.046295,28.522975,9.302715,0.875088,28.312332,8.948934,0.868414,28.439414,8.869354,0.503251,28.586497,8.802285,0.138472,28.769412,8.823782,0.124235,28.310756,9.102860,0.859950,28.242054,9.056443,0.474003,28.092585,9.027174,0.105220,28.249332,8.996056,0.016554,1.072268,-0.068904,-0.186869
28.330492,9.024435,0.861033,28.331615,9.029431,0.954325,28.339756,9.033067,1.055746,28.335798,9.035453,1.148609,28.330073,9.037043,1.241292,28.333854,9.038650,1.377169,28.360893,9.047306,1.460868,28.332633,9.004326,1.318064,28.324503,8.850073,1.293612,28.281987,8.840646,1.033403,28.208054,8.806513,0.815356,28.331948,9.071598,1.317300,28.330418,9.226807,1.298184,28.387255,9.263722,1.043228,28.538824,9.306203,0.871715,28.332071,8.947496,0.865596,28.461440,8.872559,0.500295,28.609569,8.808178,0.134876,28.792367,8.839003,0.125613,28.328920,9.101422,0.857361,28.256795,9.054802,0.472006,28.094731,9.026735,0.108505,28.249301,8.996100,0.016583,1.111702,-0.070046,-0.183098
28.350102,9.022849,0.858571,28.351510,9.027796,0.951863,28.359958,9.031476,1.053258,28.356285,9.033793,1.146133,28.350844,9.035306,1.238835,28.355041,9.036945,1.374700,28.382227,9.046032,1.458305,28.353977,9.002616,1.315492,28.348268,8.848332,1.290550,28.306256,8.836305,1.030350,28.231504,8.797391,0.813376,28.352562,9.069878,1.314737,28.348886,9.225011,1.295286,28.404207,9.262461,1.040073,28.552963,9.309706,0.867271,28.352483,8.945923,0.863070,28.486112,8.876625,0.498173,28.624501,8.814578,0.128912,28.805337,8.854114,0.118516,28.347732,9.099823,0.854968,28.273787,9.052996,0.469975,28.097679,9.026402,0.112790,28.249318,8.996119,0.016758,1.162463,-0.067120,-0.178958
28.370890,9.021097,0.856367,28.372208,9.026006,0.949659,28.380688,9.029785,1.051046,28.377102,9.032065,1.143926,28.371803,9.033539,1.236636,28.376262,9.035291,1.372491,28.403565,9.044843,1.456006,28.375445,9.000964,1.313215,28.372142,8.846671,1.287880,28.331553,8.831550,1.027642,28.256619,8.787700,0.811668,28.373200,9.068200,1.312432,28.367344,9.223215,1.292584,28.420806,9.260935,1.037018,28.565125,9.312785,0.861907,28.374310,8.944216,0.860833,28.509942,8.880582,0.495615,28.638048,8.820430,0.122564,28.815803,8.868223,0.107020,28.367483,9.098024,0.852800,28.294421,9.052055,0.467607,28.102969,9.026742,0.118467,28.249339,8.996178,0.016784,1.205678,-0.077262,-0.173577
28.393475,9.019031,0.854334,28.394231,9.023792,0.947644,28.402359,9.027698,1.049055,28.398570,9.029962,1.141927,28.393176,9.031458,1.234631,28.397603,9.033493,1.370483,28.424931,9.043582,1.453927,28.397174,8.999188,1.311201,28.396039,8.844886,1.285623,28.358033,8.826106,1.025253,28.283552,8.777314,0.810189,28.393939,9.066381,1.310307,28.385955,9.221251,1.290007,28.437086,9.258965,1.033975,28.575273,9.315255,0.855346,28.398423,8.942236,0.858697,28.531298,8.884638,0.491547,28.652668,8.825800,0.115943,28.825817,8.882143,0.089957,28.388541,9.095862,0.850874,28.319199,9.051930,0.464653,28.110508,9.027895,0.125729,28.249612,8.996231,0.016204,1.234171,-0.117153,-0.178095
28.417238,9.016798,0.852559,28.417058,9.021424,0.945887,28.424557,9.025512,1.047341,28.420368,9.027791,1.140196,28.414736,9.029345,1.232885,28.418979,9.031746,1.368737,28.446301,9.042406,1.452112,28.419027,8.997470,1.309483,28.420046,8.843181,1.283759,28.385539,8.820249,1.023210,28.312150,8.766358,0.808981,28.414702,9.064603,1.308439,28.404556,9.219287,1.287625,28.453014,9.256730,1.031034,28.583444,9.317301,0.847866,28.423951,8.940123,0.856849,28.551811,8.888585,0.487043,28.665903,8.830622,0.108936,28.833327,8.895061,0.068495,28.410537,9.093501,0.849175,28.347619,9.052671,0.461362,28.120390,9.029721,0.134384,28.249888,8.996323,0.015474,1.255119,-0.170113,-0.181372
28.440838,9.014824,0.851317,28.439395,9.019639,0.944612,28.446120,9.024044,1.046105,28.441487,9.026394,1.138937,28.435661,9.027982,1.231613,28.439875,9.030627,1.367462,28.467278,9.041805,1.450743,28.440444,8.996338,1.308243,28.444179,8.842128,1.282477,28.413635,8.814809,1.021859,28.341926,8.755840,0.808406,28.434981,9.063388,1.307119,28.422396,9.217806,1.285752,28.468524,9.254763,1.028649,28.589479,9.319040,0.840451,28.449024,8.938290,0.855857,28.572889,8.890828,0.484057,28.677129,8.833640,0.103190,28.839657,8.903649,0.050215,28.432653,9.091386,0.847684,28.379567,9.055456,0.458188,28.134444,9.032365,0.144244,28.249387,8.996666,0.015666,1.271183,-0.203233,-0.149117
28.464088,9.013286,0.850601,28.460852,9.018871,0.943777,28.466588,9.023791,1.045300,28.461461,9.026271,1.138101,28.455541,9.027784,1.230773,28.460033,9.030339,1.366615,28.487678,9.041895,1.449766,28.461166,8.995979,1.307430,28.468557,8.841926,1.281703,28.442231,8.809967,1.021165,28.372666,8.746137,0.808371,28.454546,9.062926,1.306402,28.439076,9.216986,1.284456,28.483753,9.253358,1.026995,28.593114,9.320766,0.833122,28.473153,8.936913,0.855957,28.596134,8.889873,0.483740,28.686227,8.833599,0.099421,28.845320,8.905212,0.037805,28.455000,9.089703,0.846147,28.416442,9.061272,0.454684,28.154166,9.036586,0.155299,28.245391,8.997303,0.016471,1.288764,-0.203801,-0.046273
28.487174,9.012007,0.850418,28.481819,9.018686,0.943424,28.486420,9.024257,1.044971,28.480757,9.026922,1.137737,28.474786,9.028336,1.230407,28.479712,9.030679,1.366239,28.507685,9.042559,1.449235,28.481452,8.996207,1.307096,28.493061,8.842376,1.281511,28.471416,8.805542,1.021163,28.404583,8.736870,0.808968,28.473627,9.063026,1.306233,28.454993,9.216648,1.283668,28.498563,9.252222,1.025899,28.594613,9.322185,0.825859,28.496828,8.935815,0.856911,28.619944,8.887214,0.484939,28.693315,8.831753,0.096912,28.849804,8.902444,0.028576,28.477468,9.088266,0.844819,28.456844,9.069132,0.451295,28.178059,9.041626,0.167559,28.240617,8.998191,0.018198,1.301461,-0.184529,0.092104
28.509314,9.010885,0.851063,28.502173,9.018521,0.943907,28.505839,9.024768,1.045460,28.499762,9.027700,1.138191,28.493802,9.029163,1.230861,28.499176,9.031608,1.366673,28.527458,9.043935,1.449496,28.501521,8.996987,1.307577,28.517348,8.843459,1.282311,28.501020,8.801817,1.022315,28.437828,8.727907,0.810830,28.492408,9.063639,1.306741,28.470589,9.216744,1.283498,28.512475,9.251010,1.025297,28.594618,9.322528,0.819582,28.519645,8.934888,0.858576,28.640919,8.885736,0.486152,28.698132,8.830616,0.095150,28.852890,8.900102,0.022043,28.498906,9.086969,0.844440,28.496456,9.077268,0.449815,28.203462,9.045351,0.180872,28.242436,8.999402,0.022849,1.292731,-0.150649,0.195138
28.530286,9.009578,0.852788,28.521902,9.017934,0.945476,28.524953,9.024911,1.047002,28.518656,9.028254,1.139705,28.512795,9.030030,1.232375,28.518623,9.033122,1.368151,28.547187,9.046094,1.450778,28.521557,8.998306,1.309094,28.541449,8.845166,1.284371,28.531054,8.798874,1.024850,28.472434,8.719006,0.814241,28.511039,9.064745,1.308041,28.486181,9.217281,1.284058,28.525368,9.249371,1.025177,28.592948,9.321274,0.814516,28.541537,8.933794,0.861116,28.657865,8.886859,0.486866,28.699830,8.831193,0.094084,28.854050,8.899884,0.018819,28.518945,9.085455,0.845352,28.534456,9.084831,0.451043,28.229443,9.046640,0.196675,28.253606,8.999773,0.033057,1.251200,-0.096011,0.226969
28.550312,9.008429,0.855341,28.541017,9.017366,0.947880,28.543654,9.025099,1.049361,28.537261,9.028933,1.142038,28.531559,9.031173,1.234708,28.537854,9.035225,1.370439,28.566681,9.048965,1.452852,28.541376,9.000177,1.311428,28.565334,8.847505,1.287422,28.561507,8.796631,1.028539,28.508366,8.710409,0.818918,28.529371,9.066363,1.310018,28.501450,9.218252,1.285235,28.537361,9.247657,1.025552,28.589784,9.318944,0.810437,28.562570,8.932870,0.864367,28.671975,8.889163,0.487592,28.699257,8.832478,0.093764,28.853813,8.900091,0.018290,28.537956,9.084080,0.847214,28.571665,9.092670,0.454179,28.256934,9.046616,0.213531,28.271370,9.000468,0.046189,1.188243,-0.026766,0.223456
28.569268,9.008364,0.858266,28.559427,9.017585,0.950717,28.561835,9.025907,1.052159,28.555429,9.030146,1.144818,28.549885,9.032829,1.237487,28.556539,9.037885,1.373169,28.585534,9.052476,1.455376,28.560634,9.002611,1.314251,28.588569,8.850483,1.291072,28.592183,8.795135,1.033149,28.545674,8.702708,0.824638,28.547133,9.068504,1.312463,28.515879,9.219580,1.286812,28.548334,9.246580,1.026396,28.586318,9.316338,0.807596,28.582540,8.933015,0.867692,28.683429,8.891276,0.488367,28.698689,8.833963,0.093832,28.853544,8.900378,0.018123,28.555894,9.083805,0.849742,28.606236,9.101556,0.458611,28.286068,9.046507,0.226975,28.294828,9.005054,0.056346,1.121434,0.033400,0.221296
28.586974,9.009960,0.861523,28.577075,9.019034,0.953986,28.579501,9.027659,1.055404,28.573195,9.032129,1.148060,28.567805,9.035159,1.240727,28.574678,9.041160,1.376361,28.603730,9.056666,1.458380,28.579279,9.005684,1.317594,28.610961,8.854144,1.295289,28.623266,8.794313,1.038724,28.584642,8.695697,0.831497,28.564312,9.071249,1.315456,28.529301,9.221316,1.288838,28.558292,9.246575,1.027830,28.582838,9.313627,0.806268,28.601248,8.934788,0.870915,28.691553,8.892584,0.489103,28.698798,8.835564,0.094147,28.853666,8.900704,0.017626,28.572603,9.085221,0.853034,28.637242,9.112251,0.464472,28.316619,9.046063,0.235910,28.324125,9.016165,0.061440,1.050748,0.072641,0.236516
