pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-0.915790,-23.083243,0.864998,-0.917292,-23.076308,0.958158,-0.931150,-23.069121,1.058765,-0.934721,-23.060585,1.151280,-0.938676,-23.051477,1.243621,-0.958901,-23.038098,1.377380,-0.996880,-23.023217,1.455788,-0.951129,-23.010763,1.315636,-0.951143,-22.858596,1.279545,-0.910971,-22.824433,1.021058,-0.838892,-22.770355,0.806439,-0.948914,-23.077634,1.322666,-0.954325,-23.233448,1.310367,-1.049709,-23.339515,1.088449,-1.184029,-23.449758,0.933577,-0.933153,-23.008322,0.859603,-1.067490,-23.036653,0.489500,-1.209692,-23.067499,0.117987,-1.385137,-23.019423,0.085885,-0.898442,-23.158087,0.871269,-0.775695,-23.145061,0.496297,-0.647557,-23.127443,0.118835,-0.777056,-23.205398,0.018439,-1.001623,-0.277094,-0.202850
-0.933384,-23.086855,0.862449,-0.935743,-23.079459,0.955556,-0.950182,-23.071822,1.056048,-0.954135,-23.062997,1.148520,-0.958329,-23.053663,1.240828,-0.978753,-23.039874,1.374515,-1.016717,-23.024555,1.452846,-0.970498,-23.012642,1.312731,-0.968470,-22.860560,1.276290,-0.925513,-22.827099,1.018147,-0.848631,-22.774111,0.804933,-0.969052,-23.079522,1.319857,-0.976312,-23.235280,1.307730,-1.072776,-23.341298,1.086234,-1.212014,-23.450180,0.934704,-0.950418,-23.011898,0.856526,-1.079951,-23.044544,0.484900,-1.230458,-23.077982,0.115696,-1.406215,-23.026394,0.087511,-0.916372,-23.161733,0.869249,-0.790212,-23.149928,0.495300,-0.649894,-23.129312,0.122345,-0.777008,-23.205386,0.018309,-1.067637,-0.259093,-0.199101
-0.951526,-23.090448,0.860250,-0.954665,-23.082607,0.953297,-0.969620,-23.074454,1.053673,-0.973903,-23.065239,1.146093,-0.978290,-23.055543,1.238355,-0.998848,-23.041109,1.371955,-1.036783,-23.025297,1.450202,-0.990152,-23.014045,1.310047,-0.986460,-22.862143,1.273007,-0.941281,-22.829768,1.015111,-0.859808,-22.778049,0.803306,-0.989457,-23.080914,1.317386,-0.998269,-23.236602,1.305475,-1.095006,-23.342301,1.083948,-1.238173,-23.449567,0.935017,-0.968299,-23.015477,0.853831,-1.095591,-23.051109,0.481787,-1.243415,-23.086270,0.112204,-1.418398,-23.033376,0.083169,-0.934784,-23.165341,0.867547,-0.806644,-23.155614,0.494188,-0.652840,-23.131970,0.126629,-0.776941,-23.205358,0.018087,-1.154523,-0.240577,-0.187858
-0.971055,-23.093599,0.858573,-0.974535,-23.085346,0.951573,-0.989684,-23.076651,1.051874,-0.994061,-23.067005,1.144246,-0.998464,-23.056881,1.236460,-1.018963,-23.041683,1.369984,-1.056809,-23.025344,1.448165,-1.009932,-23.014900,1.307894,-1.004979,-22.863252,1.269984,-0.958373,-22.832286,1.012170,-0.872792,-22.781943,0.801640,-1.009934,-23.081743,1.315511,-1.020048,-23.237368,1.303846,-1.116177,-23.342512,1.081812,-1.262076,-23.448003,0.934283,-0.987436,-23.018581,0.851762,-1.112790,-23.056792,0.479399,-1.255056,-23.093815,0.108473,-1.428897,-23.040234,0.076360,-0.954707,-23.168538,0.866265,-0.826727,-23.162857,0.492872,-0.658025,-23.136205,0.132275,-0.776864,-23.205348,0.017742,-1.231061,-0.208315,-0.171049
-0.992822,-23.096254,0.857479,-0.995930,-23.087513,0.950446,-1.010748,-23.078185,1.050736,-1.014833,-23.068035,1.143065,-1.018968,-23.057400,1.235232,-1.039101,-23.041321,1.368704,-1.076758,-23.024424,1.446858,-1.029892,-23.014997,1.306358,-1.024141,-22.863703,1.267173,-0.977081,-22.834523,1.009228,-0.887708,-22.785727,0.799911,-1.030514,-23.081798,1.314325,-1.041647,-23.237377,1.302903,-1.136139,-23.341775,1.079819,-1.283614,-23.445335,0.932387,-1.008616,-23.021138,0.850340,-1.131485,-23.062003,0.477426,-1.267643,-23.101622,0.104520,-1.440053,-23.047464,0.067024,-0.977059,-23.171285,0.865503,-0.851196,-23.172005,0.491260,-0.665402,-23.142357,0.139717,-0.777047,-23.205364,0.016853,-1.295740,-0.151700,-0.148755
-1.015975,-23.098468,0.856906,-1.018273,-23.089272,0.949854,-1.032438,-23.079284,1.050175,-1.035996,-23.068589,1.142463,-1.039685,-23.057377,1.234581,-1.059259,-23.040298,1.368013,-1.096666,-23.022809,1.446157,-1.049980,-23.014546,1.305353,-1.043833,-22.863678,1.264622,-0.997114,-22.836609,1.006382,-0.904433,-22.789467,0.798143,-1.051165,-23.081290,1.313735,-1.063068,-23.236831,1.302584,-1.155041,-23.340246,1.077976,-1.302897,-23.441716,0.929445,-1.031053,-23.023219,0.849544,-1.151740,-23.066333,0.476179,-1.278914,-23.108685,0.100329,-1.449525,-23.054569,0.055221,-1.000922,-23.173621,0.865161,-0.879317,-23.182710,0.489443,-0.675018,-23.150086,0.148522,-0.777221,-23.205399,0.015841,-1.350071,-0.081338,-0.120895
-1.038795,-23.099974,0.856851,-1.040312,-23.090699,0.949807,-1.053854,-23.080263,1.050172,-1.056909,-23.069148,1.142432,-1.060173,-23.057409,1.234502,-1.079206,-23.039327,1.367883,-1.116375,-23.021219,1.445999,-1.069880,-23.014099,1.304930,-1.063579,-22.863631,1.262757,-1.017693,-22.838783,1.004150,-0.922961,-22.793127,0.796486,-1.071595,-23.080779,1.313736,-1.084172,-23.236291,1.302948,-1.173101,-23.338374,1.076526,-1.319830,-23.437693,0.925572,-1.053027,-23.024558,0.849556,-1.172121,-23.068994,0.475834,-1.288573,-23.113448,0.096815,-1.457497,-23.059923,0.044637,-1.024584,-23.175291,0.865042,-0.910617,-23.194667,0.487607,-0.688646,-23.159156,0.157982,-0.776583,-23.205464,0.015928,-1.367357,-0.015809,-0.089153
-1.060646,-23.100531,0.857329,-1.061644,-23.091825,0.950346,-1.074764,-23.081285,1.050759,-1.077460,-23.069930,1.143003,-1.080394,-23.057702,1.235021,-1.098968,-23.038536,1.368312,-1.135934,-23.019742,1.446360,-1.089602,-23.013760,1.305102,-1.083558,-22.863655,1.261615,-1.038783,-22.841254,1.002590,-0.943286,-22.796901,0.794932,-1.091803,-23.080361,1.314381,-1.104935,-23.235867,1.304177,-1.190332,-23.336197,1.075642,-1.334264,-23.433370,0.920671,-1.073909,-23.024898,0.850584,-1.192782,-23.069156,0.476757,-1.296676,-23.114516,0.094344,-1.464095,-23.062548,0.036168,-1.047398,-23.176074,0.864974,-0.945895,-23.209010,0.485447,-0.707495,-23.170185,0.168033,-0.772710,-23.204893,0.017083,-1.320355,0.047290,-0.052927
-1.082165,-23.100380,0.858324,-1.082671,-23.092621,0.951431,-1.095401,-23.082187,1.051905,-1.097763,-23.070716,1.144143,-1.100386,-23.058050,1.236111,-1.118519,-23.037798,1.369301,-1.155293,-23.018289,1.447265,-1.109136,-23.013425,1.305855,-1.103591,-22.863656,1.261159,-1.060420,-22.843813,1.001644,-0.965415,-22.800595,0.793490,-1.111790,-23.079940,1.315616,-1.125382,-23.235449,1.306089,-1.206721,-23.333676,1.075151,-1.346348,-23.428643,0.914839,-1.094328,-23.024496,0.852420,-1.213569,-23.067650,0.478583,-1.303169,-23.113284,0.092551,-1.469193,-23.063422,0.028918,-1.070010,-23.176192,0.865130,-0.984353,-23.224605,0.483267,-0.730356,-23.182556,0.178738,-0.768027,-23.204352,0.019337,-1.236309,0.105556,-0.012819
-1.103545,-23.099983,0.859776,-1.103350,-23.093069,0.952950,-1.115561,-23.082792,1.053502,-1.117522,-23.071333,1.145749,-1.119819,-23.058425,1.237692,-1.137548,-23.037440,1.370827,-1.174148,-23.017316,1.448718,-1.128144,-23.013335,1.307201,-1.122667,-22.863803,1.261706,-1.081931,-22.846065,1.001655,-0.989364,-22.803597,0.792346,-1.131264,-23.079786,1.317267,-1.145451,-23.235268,1.308187,-1.222444,-23.331143,1.074786,-1.356423,-23.423753,0.908492,-1.114444,-23.023857,0.854631,-1.232594,-23.066176,0.480383,-1.307591,-23.112373,0.091253,-1.472603,-23.063843,0.023883,-1.092644,-23.176050,0.865825,-1.023120,-23.237754,0.482171,-0.755372,-23.194180,0.189584,-0.769006,-23.205857,0.024013,-1.170254,0.133198,0.027684
-1.125140,-23.099365,0.861717,-1.123737,-23.093087,0.954914,-1.135135,-23.083005,1.055576,-1.136538,-23.071725,1.147854,-1.138472,-23.058850,1.239810,-1.155879,-23.037643,1.372957,-1.192353,-23.017025,1.450779,-1.146449,-23.013630,1.309212,-1.140364,-22.864198,1.263441,-1.103124,-22.847966,1.002776,-1.015197,-22.805666,0.791429,-1.150066,-23.080050,1.319324,-1.165103,-23.235462,1.310396,-1.237561,-23.328711,1.074501,-1.364445,-23.418703,0.901497,-1.134563,-23.023008,0.857180,-1.249621,-23.065189,0.481932,-1.309110,-23.112831,0.090488,-1.473695,-23.064094,0.022082,-1.115701,-23.175668,0.867163,-1.061637,-23.247053,0.482612,-0.781907,-23.204009,0.201258,-0.777249,-23.209451,0.033201,-1.149648,0.107398,0.068479
-1.146596,-23.098499,0.864115,-1.143775,-23.092759,0.957314,-1.154232,-23.082921,1.058102,-1.155010,-23.071948,1.150423,-1.156565,-23.059301,1.242419,-1.173687,-23.038226,1.375623,-1.210055,-23.017215,1.453390,-1.164228,-23.014171,1.311816,-1.157105,-22.864738,1.266180,-1.124192,-22.849560,1.004854,-1.042850,-22.807043,0.790811,-1.168356,-23.080581,1.321797,-1.184377,-23.235892,1.312793,-1.252012,-23.326266,1.074343,-1.370458,-23.413491,0.893987,-1.154380,-23.021923,0.860103,-1.264886,-23.064234,0.483456,-1.308559,-23.113610,0.090218,-1.473100,-23.063893,0.022495,-1.138781,-23.175027,0.869041,-1.100463,-23.253906,0.484137,-0.810598,-23.213091,0.213072,-0.791154,-23.215090,0.044810,-1.147033,0.050974,0.109670
-1.167047,-23.097773,0.866813,-1.163244,-23.092320,0.960007,-1.172983,-23.082649,1.060888,-1.173245,-23.071996,1.153253,-1.174437,-23.059679,1.245298,-1.191193,-23.038974,1.378602,-1.227388,-23.017735,1.456387,-1.181672,-23.014782,1.314812,-1.173142,-22.865282,1.269683,-1.145040,-22.850594,1.007775,-1.072140,-22.807839,0.790888,-1.186325,-23.081191,1.324548,-1.203330,-23.236370,1.315116,-1.265795,-23.323800,1.074176,-1.374943,-23.408352,0.886776,-1.173147,-23.021024,0.863072,-1.277200,-23.063644,0.484704,-1.307978,-23.114186,0.090152,-1.472512,-23.063691,0.023057,-1.160906,-23.174474,0.871472,-1.138410,-23.258816,0.486491,-0.841496,-23.222486,0.222456,-0.812394,-23.224656,0.053892,-1.135073,0.006587,0.148082
-1.185952,-23.097417,0.869926,-1.181974,-23.091881,0.963113,-1.191421,-23.082228,1.064027,-1.191383,-23.071866,1.156426,-1.192252,-23.059964,1.248529,-1.208512,-23.039881,1.381988,-1.244440,-23.018619,1.459891,-1.198859,-23.015452,1.318315,-1.188381,-22.865824,1.274091,-1.165670,-22.850886,1.011705,-1.103252,-22.807935,0.791724,-1.204048,-23.081871,1.327685,-1.222029,-23.236876,1.317336,-1.278992,-23.321365,1.073997,-1.377911,-23.403378,0.880019,-1.190404,-23.020556,0.866066,-1.285341,-23.063674,0.485477,-1.308043,-23.114331,0.090210,-1.472493,-23.063615,0.023072,-1.181460,-23.174228,0.874703,-1.175169,-23.261774,0.489855,-0.874287,-23.232733,0.229030,-0.842003,-23.240221,0.058865,-1.096163,-0.006356,0.187821
-1.203851,-23.097200,0.873339,-1.200135,-23.091331,0.966513,-1.209513,-23.081618,1.067427,-1.209285,-23.071561,1.159859,-1.209845,-23.060176,1.252030,-1.225528,-23.040953,1.385687,-1.261124,-23.019833,1.463782,-1.215712,-23.016193,1.322211,-1.202917,-22.866370,1.279264,-1.186081,-22.850617,1.016478,-1.136002,-22.807450,0.793256,-1.221450,-23.082630,1.331100,-1.240407,-23.237428,1.319483,-1.291520,-23.318908,1.073810,-1.379350,-23.398477,0.873561,-1.206611,-23.020274,0.869107,-1.290533,-23.064070,0.485974,-1.308078,-23.114273,0.090473,-1.472482,-23.063538,0.023237,-1.201060,-23.174070,0.878486,-1.211049,-23.262790,0.494047,-0.909286,-23.243292,0.233173,-0.878946,-23.259713,0.061312,-1.047908,-0.007262,0.224782
-1.221501,-23.096808,0.876554,-1.218016,-23.090579,0.969711,-1.227288,-23.080807,1.070627,-1.226838,-23.071088,1.163093,-1.227056,-23.060268,1.255334,-1.242110,-23.041995,1.389196,-1.277311,-23.021127,1.467535,-1.232191,-23.016859,1.325954,-1.217283,-22.866791,1.284535,-1.206167,-22.850079,1.021481,-1.169656,-22.806853,0.795691,-1.238491,-23.083311,1.334324,-1.258317,-23.237898,1.321385,-1.303121,-23.316259,1.073495,-1.379712,-23.393613,0.867750,-1.222395,-23.019870,0.871925,-1.295255,-23.064392,0.486539,-1.308095,-23.114177,0.090894,-1.472491,-23.063537,0.023572,-1.220581,-23.173685,0.882093,-1.245794,-23.262388,0.498269,-0.947491,-23.253606,0.233448,-0.921788,-23.278804,0.061027,-1.015788,-0.011687,0.243467
-1.239126,-23.096098,0.879519,-1.235684,-23.089528,0.972654,-1.244710,-23.079716,1.073588,-1.243940,-23.070374,1.166090,-1.243745,-23.060164,1.258399,-1.258088,-23.042909,1.392471,-1.292811,-23.022425,1.471121,-1.248188,-23.017358,1.329498,-1.231581,-22.866969,1.289968,-1.225763,-22.849404,1.026787,-1.204231,-22.806411,0.799222,-1.255049,-23.083821,1.337327,-1.275525,-23.238209,1.323072,-1.313392,-23.313237,1.073043,-1.378793,-23.388684,0.862761,-1.237915,-23.019192,0.874522,-1.300242,-23.064461,0.487378,-1.308093,-23.114074,0.091561,-1.472541,-23.063681,0.024180,-1.240312,-23.172939,0.885422,-1.279332,-23.260429,0.502432,-0.989590,-23.263547,0.228475,-0.970366,-23.296626,0.057193,-1.015777,-0.029285,0.234430
-1.256502,-23.095214,0.882285,-1.253072,-23.088276,0.975394,-1.261814,-23.078425,1.076349,-1.260694,-23.069490,1.168888,-1.260051,-23.059940,1.261266,-1.273632,-23.043793,1.395556,-1.307814,-23.023802,1.474569,-1.263812,-23.017784,1.332889,-1.245709,-22.867022,1.295500,-1.245034,-22.848460,1.032324,-1.239711,-22.805858,0.803656,-1.271247,-23.084253,1.340139,-1.292265,-23.238436,1.324513,-1.322736,-23.310022,1.072463,-1.376796,-23.383791,0.858417,-1.253013,-23.018393,0.876897,-1.304761,-23.064457,0.488286,-1.308073,-23.113933,0.092387,-1.472611,-23.063900,0.024958,-1.259964,-23.171965,0.888574,-1.311734,-23.257053,0.506625,-1.034895,-23.273242,0.219633,-1.024843,-23.314047,0.050627,-1.031900,-0.050401,0.207117
-1.273706,-23.094273,0.884507,-1.270265,-23.087025,0.977592,-1.278734,-23.077162,1.078570,-1.277289,-23.068661,1.171146,-1.276238,-23.059783,1.263588,-1.289120,-23.044741,1.398077,-1.322772,-23.025238,1.477442,-1.279345,-23.018264,1.335720,-1.259904,-22.867188,1.300274,-1.264375,-22.847133,1.037258,-1.275307,-22.804856,0.808620,-1.287418,-23.084721,1.342389,-1.309093,-23.238673,1.325440,-1.332112,-23.306986,1.071669,-1.374783,-23.379208,0.854542,-1.267838,-23.017619,0.878779,-1.309089,-23.064484,0.488994,-1.308046,-23.113826,0.093062,-1.472659,-23.064059,0.025618,-1.279544,-23.170852,0.891132,-1.342957,-23.253201,0.510316,-1.082347,-23.282517,0.209625,-1.084268,-23.329348,0.043587,-1.041712,-0.061634,0.174369
-1.290760,-23.093281,0.886063,-1.287247,-23.085806,0.979127,-1.295427,-23.075968,1.080131,-1.293675,-23.067937,1.172743,-1.292250,-23.059755,1.265243,-1.304497,-23.045810,1.399909,-1.337624,-23.026773,1.479606,-1.294731,-23.018853,1.337871,-1.274139,-22.867555,1.304032,-1.283752,-22.845394,1.041318,-1.310901,-22.803346,0.814092,-1.303549,-23.085269,1.343956,-1.326123,-23.238953,1.325785,-1.341527,-23.304238,1.070674,-1.372831,-23.374952,0.851105,-1.282349,-23.016903,0.880057,-1.313104,-23.064661,0.489421,-1.308014,-23.113785,0.093475,-1.472668,-23.064113,0.026061,-1.299136,-23.169582,0.892960,-1.373199,-23.249126,0.513445,-1.131904,-23.292087,0.198985,-1.149374,-23.342867,0.036247,-1.035374,-0.054078,0.139260
-1.307643,-23.092232,0.887074,-1.304034,-23.084589,0.980121,-1.311935,-23.074802,1.081152,-1.309902,-23.067268,1.173800,-1.308143,-23.059794,1.266354,-1.319819,-23.046943,1.401178,-1.352429,-23.028366,1.481195,-1.310026,-23.019498,1.339462,-1.288441,-22.868034,1.307032,-1.303199,-22.843272,1.044776,-1.346613,-22.801388,0.820096,-1.319653,-23.085854,1.344960,-1.343242,-23.239243,1.325616,-1.350974,-23.301668,1.069464,-1.370863,-23.371006,0.848135,-1.296588,-23.016214,0.880842,-1.316929,-23.064869,0.489648,-1.307975,-23.113778,0.093737,-1.472655,-23.064106,0.026386,-1.318657,-23.168173,0.894193,-1.402262,-23.244576,0.516072,-1.183609,-23.301236,0.187179,-1.219427,-23.354266,0.028431,-1.022723,-0.036640,0.098716
-1.324365,-23.091228,0.887560,-1.320766,-23.083482,0.980599,-1.328512,-23.073772,1.081649,-1.326319,-23.066715,1.174332,-1.324346,-23.059906,1.266934,-1.335628,-23.048061,1.401886,-1.367816,-23.029876,1.482166,-1.325686,-23.020170,1.340440,-1.303122,-22.868602,1.309183,-1.323208,-22.840747,1.047614,-1.382006,-22.798829,0.826329,-1.336094,-23.086456,1.345388,-1.360661,-23.239538,1.324866,-1.361398,-23.299313,1.067916,-1.369710,-23.367594,0.845544,-1.310822,-23.015609,0.881187,-1.321219,-23.064854,0.489647,-1.307935,-23.113783,0.093878,-1.472621,-23.064036,0.026597,-1.337864,-23.166770,0.894818,-1.429501,-23.239726,0.517851,-1.236524,-23.307639,0.175301,-1.291280,-23.360812,0.021873,-1.010833,-0.022628,0.056359
-1.340895,-23.090366,0.887529,-1.337503,-23.082585,0.980572,-1.345281,-23.072974,1.081630,-1.343089,-23.066365,1.174346,-1.341051,-23.060157,1.266990,-1.352140,-23.049207,1.402036,-1.384020,-23.031327,1.482509,-1.341878,-23.020925,1.340775,-1.318359,-22.869323,1.310371,-1.344087,-22.837747,1.049749,-1.417208,-22.795547,0.832825,-1.353007,-23.087130,1.345226,-1.378443,-23.239898,1.323455,-1.373079,-23.297264,1.065984,-1.369415,-23.364806,0.843310,-1.325095,-23.015187,0.881120,-1.325926,-23.064471,0.489454,-1.307869,-23.113779,0.093903,-1.472557,-23.063892,0.026729,-1.356656,-23.165468,0.894824,-1.454566,-23.234524,0.518657,-1.290576,-23.310765,0.163240,-1.364778,-23.361634,0.016722,-1.000358,-0.021889,0.011285
-1.357264,-23.089549,0.886973,-1.354185,-23.081798,0.980030,-1.362119,-23.072311,1.081087,-1.360047,-23.066131,1.173836,-1.358066,-23.060481,1.266516,-1.369138,-23.050337,1.401625,-1.400804,-23.032696,1.482234,-1.358433,-23.021708,1.340498,-1.333975,-22.870132,1.310712,-1.365530,-22.834344,1.051265,-1.452093,-22.791663,0.839552,-1.370258,-23.087821,1.344487,-1.396526,-23.240263,1.321463,-1.385737,-23.295430,1.063713,-1.369936,-23.362553,0.841454,-1.339362,-23.014850,0.880614,-1.331099,-23.063865,0.489034,-1.307802,-23.113787,0.093806,-1.472472,-23.063685,0.026748,-1.375135,-23.164172,0.894221,-1.477807,-23.229023,0.518615,-1.345838,-23.311145,0.151108,-1.440074,-23.357603,0.012828,-0.990643,-0.024577,-0.035603
-1.373576,-23.088585,0.885888,-1.370777,-23.080937,0.978963,-1.378919,-23.071595,1.080017,-1.377052,-23.065823,1.172795,-1.375247,-23.060680,1.265509,-1.386518,-23.051243,1.400651,-1.418085,-23.033769,1.481334,-1.375302,-23.022325,1.339643,-1.349755,-22.870818,1.310457,-1.387109,-22.830731,1.052400,-1.485836,-22.787389,0.846111,-1.387806,-23.088338,1.343199,-1.414940,-23.240458,1.319063,-1.399463,-23.293582,1.061113,-1.371976,-23.360787,0.839959,-1.353758,-23.014359,0.879643,-1.337525,-23.063218,0.488256,-1.307805,-23.113843,0.093598,-1.472391,-23.063443,0.026558,-1.393368,-23.162738,0.893026,-1.499634,-23.223553,0.517750,-1.401595,-23.308047,0.140335,-1.514483,-23.348596,0.011479,-0.986797,-0.014466,-0.077969
-1.389737,-23.087404,0.884240,-1.387124,-23.079936,0.977335,-1.395526,-23.070764,1.078383,-1.393976,-23.065381,1.171190,-1.392524,-23.060699,1.263932,-1.404319,-23.051873,1.399070,-1.435953,-23.034488,1.479747,-1.392496,-23.022734,1.338171,-1.365565,-22.871344,1.309653,-1.408831,-22.826845,1.053286,-1.518334,-22.782685,0.852623,-1.405679,-23.088636,1.341308,-1.433743,-23.240435,1.316232,-1.414415,-23.291537,1.058108,-1.375574,-23.359471,0.838935,-1.368175,-23.013647,0.878169,-1.345616,-23.062665,0.487072,-1.307899,-23.113993,0.093221,-1.472322,-23.063181,0.026095,-1.411277,-23.161089,0.891208,-1.520268,-23.218082,0.516089,-1.458533,-23.300379,0.131038,-1.588516,-23.333503,0.012535,-0.991359,0.019228,-0.112679
-1.405841,-23.086077,0.882063,-1.403381,-23.078861,0.975182,-1.412096,-23.069880,1.076220,-1.410947,-23.064865,1.169054,-1.409968,-23.060593,1.261822,-1.422501,-23.052278,1.396925,-1.454317,-23.034910,1.477534,-1.410003,-23.022977,1.336121,-1.381538,-22.871747,1.308254,-1.430690,-22.822748,1.053791,-1.549692,-22.777590,0.858967,-1.423849,-23.088759,1.338868,-1.452877,-23.240242,1.312991,-1.430436,-23.289478,1.054775,-1.380692,-23.358641,0.838272,-1.382720,-23.012782,0.876229,-1.354960,-23.062070,0.485531,-1.308062,-23.114190,0.092733,-1.472258,-23.062884,0.025423,-1.428940,-23.159303,0.888798,-1.539487,-23.212642,0.513605,-1.515965,-23.289234,0.123101,-1.661662,-23.313436,0.016135,-1.001791,0.065720,-0.142868
-1.422265,-23.084626,0.879455,-1.419969,-23.077719,0.972601,-1.428978,-23.068945,1.073632,-1.428197,-23.064259,1.166488,-1.427646,-23.060328,1.259276,-1.440839,-23.052398,1.394341,-1.472826,-23.034997,1.474875,-1.427732,-23.022992,1.333642,-1.397859,-22.871919,1.306382,-1.452246,-22.818815,1.053759,-1.579400,-22.772436,0.864388,-1.442198,-23.088654,1.336069,-1.472192,-23.239846,1.309585,-1.447154,-23.287723,1.051351,-1.387914,-23.358370,0.837613,-1.397853,-23.011722,0.873910,-1.365122,-23.061207,0.483649,-1.308309,-23.114329,0.092316,-1.472200,-23.062530,0.024645,-1.446658,-23.157463,0.885904,-1.557045,-23.207664,0.510247,-1.571114,-23.277152,0.117606,-1.729698,-23.291609,0.023984,-1.015591,0.108882,-0.171601
-1.439117,-23.083034,0.876344,-1.437017,-23.076514,0.969522,-1.446286,-23.067964,1.070549,-1.445804,-23.063555,1.163420,-1.445585,-23.059872,1.256221,-1.459272,-23.052155,1.391251,-1.491386,-23.034658,1.471712,-1.445656,-23.022727,1.330676,-1.414560,-22.871798,1.303986,-1.473404,-22.815151,1.053116,-1.607296,-22.767284,0.868735,-1.460700,-23.088266,1.332881,-1.491678,-23.239193,1.306027,-1.464525,-23.286323,1.047854,-1.397325,-23.358785,0.837046,-1.413762,-23.010417,0.871156,-1.375972,-23.059938,0.481358,-1.308592,-23.114331,0.091906,-1.472141,-23.062054,0.023765,-1.464455,-23.155588,0.882437,-1.571999,-23.203575,0.505686,-1.623999,-23.264773,0.115556,-1.791871,-23.267923,0.038370,-1.033130,0.146503,-0.203444
-1.456290,-23.081318,0.872802,-1.454397,-23.075242,0.966015,-1.463906,-23.066931,1.067039,-1.463690,-23.062761,1.159923,-1.463759,-23.059258,1.252730,-1.477861,-23.051626,1.387721,-1.510091,-23.033982,1.468104,-1.463802,-23.022233,1.327280,-1.431610,-22.871446,1.301117,-1.494259,-22.811650,1.051937,-1.633542,-22.762073,0.872158,-1.479380,-23.087650,1.329335,-1.511345,-23.238338,1.302302,-1.482592,-23.285227,1.044267,-1.408842,-23.359757,0.836484,-1.430258,-23.008918,0.868023,-1.387639,-23.058401,0.478726,-1.308959,-23.114274,0.091568,-1.472089,-23.061521,0.022778,-1.482305,-23.153659,0.878486,-1.585292,-23.199948,0.500251,-1.674601,-23.251456,0.115949,-1.848935,-23.242478,0.057005,-1.054037,0.180794,-0.233831
-1.473843,-23.079549,0.869144,-1.472149,-23.073908,0.962388,-1.481860,-23.065835,1.063413,-1.481858,-23.061888,1.156306,-1.482149,-23.058546,1.249118,-1.496561,-23.050987,1.384080,-1.528871,-23.033199,1.464400,-1.482165,-23.021613,1.323781,-1.449089,-22.870942,1.298048,-1.514658,-22.808380,1.050292,-1.658119,-22.756945,0.874356,-1.498195,-23.086924,1.325712,-1.531073,-23.237403,1.298614,-1.501112,-23.284597,1.040781,-1.422798,-23.360971,0.835313,-1.447237,-23.007337,0.864761,-1.400073,-23.056776,0.475978,-1.309560,-23.114284,0.091674,-1.472069,-23.061103,0.021779,-1.500435,-23.151707,0.874429,-1.599494,-23.195935,0.494877,-1.720083,-23.237824,0.116858,-1.898929,-23.218784,0.074734,-1.074699,0.202262,-0.252139
-1.491766,-23.077750,0.865297,-1.490229,-23.072546,0.958570,-1.500077,-23.064719,1.059601,-1.500213,-23.060987,1.152503,-1.500640,-23.057793,1.245321,-1.515232,-23.050304,1.380268,-1.547576,-23.032378,1.460543,-1.500649,-23.020909,1.320131,-1.467028,-22.870306,1.294682,-1.534566,-22.805406,1.048030,-1.681064,-22.751947,0.875150,-1.517029,-23.086138,1.321965,-1.550728,-23.236452,1.294962,-1.519814,-23.284662,1.037430,-1.439328,-23.362461,0.833239,-1.464696,-23.005686,0.861295,-1.413156,-23.055249,0.473081,-1.310332,-23.114565,0.092174,-1.472123,-23.060901,0.020742,-1.518820,-23.149767,0.870198,-1.615375,-23.191445,0.489698,-1.760096,-23.223635,0.118656,-1.941307,-23.197858,0.092357,-1.091626,0.203934,-0.252270
-1.510069,-23.075899,0.861334,-1.508681,-23.071121,0.954632,-1.518626,-23.063540,1.055671,-1.518850,-23.060007,1.148581,-1.519348,-23.056942,1.241403,-1.534015,-23.049510,1.376345,-1.566356,-23.031450,1.456591,-1.519350,-23.020078,1.316376,-1.485398,-22.869518,1.291116,-1.554018,-22.802662,1.045302,-1.702340,-22.747032,0.874719,-1.535998,-23.085241,1.318142,-1.570444,-23.235422,1.291346,-1.538968,-23.285193,1.034180,-1.458297,-23.364193,0.830557,-1.482638,-23.003952,0.857700,-1.427005,-23.053636,0.470069,-1.311338,-23.114914,0.093118,-1.472210,-23.060814,0.019693,-1.537483,-23.147803,0.865861,-1.632166,-23.186570,0.484579,-1.794989,-23.209131,0.120970,-1.976614,-23.178684,0.109073,-1.108308,0.192784,-0.240321
