pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
5.440359,-26.715807,0.845596,5.438546,-26.718104,0.938976,5.431688,-26.731023,1.039730,5.432311,-26.735944,1.132573,5.433871,-26.741445,1.225267,5.429548,-26.761889,1.359584,5.411282,-26.799543,1.437428,5.403245,-26.734531,1.302382,5.269902,-26.654303,1.286890,5.182911,-26.675550,1.038753,5.077175,-26.772888,0.855682,5.459769,-26.770826,1.298666,5.589220,-26.851003,1.263005,5.637782,-26.827065,1.004795,5.731478,-26.784868,0.795912,5.384012,-26.663204,0.846261,5.404177,-26.585434,0.459795,5.535055,-26.378950,0.144960,5.475791,-26.478181,0.015661,5.496687,-26.768441,0.845833,5.434597,-26.881909,0.472849,5.382638,-26.985963,0.090891,5.299692,-27.146340,0.054390,-0.656647,-1.413277,-0.027913
5.428141,-26.739440,0.846177,5.426631,-26.740795,0.939583,5.420362,-26.753388,1.040416,5.421611,-26.758256,1.133256,5.423914,-26.763968,1.225921,5.420830,-26.785016,1.360179,5.403118,-26.823045,1.437968,5.393971,-26.757542,1.303442,5.260996,-26.676522,1.288951,5.175033,-26.693919,1.040141,5.070042,-26.784975,0.853345,5.450528,-26.793710,1.299064,5.579364,-26.874185,1.261876,5.626052,-26.850790,1.003264,5.717476,-26.809372,0.793196,5.371564,-26.687084,0.846482,5.379129,-26.612769,0.458707,5.521421,-26.390116,0.160319,5.480950,-26.470901,0.015923,5.484700,-26.791813,0.846769,5.423825,-26.903513,0.473048,5.376011,-26.998657,0.088190,5.292480,-27.154688,0.037385,-0.646860,-1.428462,0.065268
5.416404,-26.762860,0.847857,5.415144,-26.763222,0.941278,5.409336,-26.775392,1.042192,5.411061,-26.780101,1.135033,5.413923,-26.785906,1.227681,5.411753,-26.807362,1.361899,5.394478,-26.845686,1.439644,5.384484,-26.779827,1.305456,5.251869,-26.698084,1.291702,5.167692,-26.711558,1.042043,5.064340,-26.795367,0.851059,5.441030,-26.815956,1.300589,5.569200,-26.896963,1.262251,5.613583,-26.874555,1.003160,5.702325,-26.835161,0.791605,5.359513,-26.710851,0.847746,5.352880,-26.642632,0.458989,5.505388,-26.405724,0.176482,5.482433,-26.467396,0.019766,5.473278,-26.814872,0.848863,5.413668,-26.923884,0.474176,5.371087,-27.007856,0.086446,5.287395,-27.160533,0.024736,-0.637687,-1.416656,0.133744
5.405543,-26.786023,0.851015,5.404422,-26.785338,0.944432,5.398853,-26.796955,1.045424,5.400800,-26.801364,1.138276,5.403918,-26.807098,1.230922,5.402142,-26.828689,1.365129,5.385131,-26.867206,1.442839,5.374682,-26.801176,1.308677,5.242326,-26.718945,1.295283,5.160965,-26.728540,1.044539,5.060349,-26.804028,0.848825,5.431156,-26.837395,1.303592,5.558611,-26.919250,1.264665,5.600083,-26.898178,1.004985,5.685916,-26.862205,0.791631,5.348256,-26.734459,0.850403,5.325193,-26.676342,0.461063,5.486130,-26.427244,0.194147,5.479263,-26.468998,0.030103,5.462817,-26.837575,0.852529,5.403596,-26.943007,0.476719,5.368488,-27.010787,0.085563,5.285337,-27.162001,0.018694,-0.628564,-1.355835,0.152051
5.395163,-26.808974,0.855272,5.394128,-26.807189,0.948674,5.388671,-26.818158,1.049744,5.390689,-26.822161,1.142613,5.393878,-26.827705,1.235268,5.392171,-26.849235,1.369484,5.375309,-26.887866,1.447171,5.364667,-26.821800,1.312851,5.232561,-26.739148,1.299554,5.154775,-26.744792,1.047549,5.057787,-26.810993,0.846642,5.421025,-26.858197,1.307722,5.547714,-26.941131,1.268583,5.585845,-26.921841,1.008237,5.668356,-26.890533,0.792780,5.337397,-26.757955,0.854102,5.296305,-26.712581,0.464508,5.464473,-26.453205,0.212616,5.472416,-26.474376,0.044021,5.452921,-26.859965,0.857353,5.394140,-26.960897,0.480190,5.367591,-27.010223,0.085637,5.285406,-27.160966,0.017009,-0.620055,-1.268023,0.145653
5.384749,-26.831355,0.859614,5.383836,-26.828669,0.953002,5.378465,-26.839034,1.054141,5.380504,-26.842609,1.147027,5.383682,-26.847877,1.239696,5.381874,-26.869142,1.373950,5.365034,-26.907750,1.451651,5.354466,-26.841775,1.317107,5.222738,-26.758551,1.303674,5.148639,-26.760366,1.050485,5.055717,-26.817058,0.844734,5.410671,-26.878415,1.312052,5.536648,-26.962450,1.272960,5.571395,-26.945694,1.011976,5.650058,-26.920156,0.794392,5.326504,-26.780888,0.858031,5.268664,-26.747666,0.468950,5.442792,-26.481205,0.228384,5.459968,-26.485113,0.055834,5.442988,-26.881783,0.862118,5.386081,-26.976247,0.483124,5.367124,-27.009587,0.086016,5.285668,-27.160017,0.016312,-0.615567,-1.202693,0.152825
5.374040,-26.853057,0.863816,5.373308,-26.849744,0.957188,5.368023,-26.859584,1.058384,5.370061,-26.862725,1.151285,5.373173,-26.867626,1.243977,5.371136,-26.888397,1.378305,5.354176,-26.926829,1.456068,5.343995,-26.861055,1.321257,5.212832,-26.777017,1.307401,5.142203,-26.775260,1.053205,5.053743,-26.822446,0.843162,5.400014,-26.897999,1.316386,5.525391,-26.983061,1.277580,5.556900,-26.969846,1.015994,5.631125,-26.951272,0.796214,5.315361,-26.803100,0.862022,5.243211,-26.780022,0.474449,5.422236,-26.510650,0.240280,5.440698,-26.501551,0.063425,5.432712,-26.902971,0.866533,5.379972,-26.988040,0.484873,5.366841,-27.009990,0.086524,5.285546,-27.160043,0.015783,-0.617003,-1.185887,0.197574
5.363296,-26.874189,0.868103,5.362784,-26.870447,0.961459,5.357558,-26.879807,1.062703,5.359543,-26.882493,1.155620,5.362507,-26.886940,1.248340,5.360073,-26.907013,1.382769,5.342864,-26.945131,1.460634,5.333337,-26.879686,1.325489,5.202868,-26.794683,1.310977,5.135821,-26.789477,1.055852,5.052262,-26.826932,0.841866,5.389135,-26.916999,1.320920,5.513965,-27.003108,1.282659,5.542193,-26.994188,1.020500,5.611453,-26.983682,0.798497,5.304184,-26.824750,0.866242,5.219004,-26.811224,0.480944,5.401656,-26.542132,0.249475,5.415825,-26.523348,0.068911,5.422399,-26.923587,0.870890,5.375260,-26.997294,0.486084,5.366987,-27.010321,0.087338,5.285616,-27.160156,0.016241,-0.622460,-1.191562,0.255895
5.352780,-26.894722,0.872145,5.352550,-26.890770,0.965492,5.347384,-26.899740,1.066775,5.349284,-26.901987,1.159705,5.352035,-26.905936,1.252454,5.349065,-26.925169,1.386993,5.331506,-26.962834,1.464997,5.322771,-26.897892,1.329490,5.193087,-26.811818,1.314287,5.130070,-26.803070,1.058257,5.051516,-26.830640,0.840884,5.378317,-26.935618,1.325317,5.502571,-27.022869,1.287794,5.527304,-27.018552,1.025171,5.591137,-27.016803,0.801329,5.293190,-26.845863,0.870378,5.195665,-26.842314,0.487885,5.379975,-26.575025,0.255982,5.387083,-26.551064,0.072957,5.412360,-26.943542,0.874836,5.371068,-27.005758,0.487242,5.367024,-27.010671,0.088331,5.285673,-27.160287,0.016777,-0.629636,-1.191063,0.294040
5.342703,-26.914569,0.875933,5.342827,-26.910720,0.969284,5.337717,-26.919439,1.070593,5.339491,-26.921292,1.163535,5.341949,-26.924704,1.256311,5.338271,-26.942942,1.390968,5.320236,-26.979983,1.469158,5.312440,-26.915742,1.333272,5.183662,-26.828447,1.317402,5.125354,-26.815913,1.060441,5.051768,-26.833401,0.840310,5.367689,-26.953948,1.329602,5.491305,-27.042470,1.292971,5.512026,-27.043029,1.030001,5.570074,-27.050749,0.804764,5.282550,-26.866399,0.874473,5.172936,-26.873673,0.495353,5.357197,-26.608759,0.260285,5.354087,-26.585276,0.076298,5.402848,-26.962705,0.878311,5.367386,-27.013939,0.488544,5.366776,-27.011103,0.089539,5.285647,-27.160421,0.017119,-0.637631,-1.173143,0.297886
5.332853,-26.933816,0.879475,5.333394,-26.930290,0.972838,5.328341,-26.938847,1.074163,5.329956,-26.940323,1.167115,5.332057,-26.943154,1.259920,5.327533,-26.960255,1.394702,5.308920,-26.996532,1.473117,5.302201,-26.933167,1.336823,5.174420,-26.844545,1.320251,5.121268,-26.828133,1.062385,5.052756,-26.835383,0.840051,5.357120,-26.971897,1.333749,5.480072,-27.061784,1.298205,5.496566,-27.067528,1.034998,5.548367,-27.085406,0.808748,5.272093,-26.886399,0.878484,5.151076,-26.904920,0.503266,5.333318,-26.643903,0.261900,5.317221,-26.625408,0.078199,5.393611,-26.981209,0.881377,5.364223,-27.021330,0.489793,5.366419,-27.011555,0.090926,5.285607,-27.160572,0.017538,-0.647344,-1.149049,0.281558
5.322859,-26.952695,0.882469,5.323888,-26.949459,0.975838,5.318924,-26.957827,1.077183,5.320392,-26.958903,1.170142,5.322134,-26.961128,1.262972,5.316755,-26.977059,1.397868,5.297562,-27.012518,1.476518,5.291902,-26.950175,1.339794,5.165085,-26.860303,1.322510,5.117173,-26.840159,1.063866,5.053946,-26.837219,0.839868,5.346509,-26.989392,1.337337,5.468783,-27.080704,1.303142,5.481576,-27.091606,1.039861,5.526411,-27.119846,0.813201,5.261520,-26.906014,0.881980,5.130481,-26.935947,0.510819,5.307251,-26.681534,0.259387,5.279367,-26.670288,0.077126,5.384203,-26.999356,0.883862,5.360725,-27.028161,0.490876,5.365942,-27.011936,0.092260,5.285550,-27.160718,0.017939,-0.659177,-1.123868,0.253678
5.312494,-26.971281,0.884895,5.314165,-26.968195,0.978257,5.309375,-26.976279,1.079633,5.310747,-26.976889,1.172597,5.312157,-26.978461,1.265445,5.305946,-26.993178,1.400440,5.286204,-27.027755,1.479344,5.281526,-26.966652,1.342152,5.155568,-26.875711,1.324145,5.113058,-26.852092,1.064868,5.055403,-26.838989,0.839752,5.335860,-27.006283,1.340329,5.457448,-27.099123,1.307906,5.467398,-27.114934,1.044728,5.504279,-27.153734,0.818288,5.250638,-26.925284,0.884942,5.111212,-26.967056,0.518019,5.278423,-26.722292,0.251383,5.241582,-26.720069,0.071574,5.374363,-27.017257,0.885745,5.356550,-27.034144,0.491819,5.365316,-27.012198,0.093501,5.285467,-27.160846,0.018331,-0.676232,-1.097554,0.213482
5.301984,-26.989497,0.886773,5.304369,-26.986529,0.980123,5.299785,-26.994304,1.081532,5.301074,-26.994424,1.174500,5.302148,-26.995317,1.267361,5.295096,-27.008788,1.402445,5.274804,-27.042428,1.481613,5.271089,-26.982713,1.343929,5.145959,-26.890780,1.325189,5.108933,-26.863831,1.065407,5.057063,-26.840613,0.839712,5.325168,-27.022720,1.342761,5.446058,-27.117148,1.312374,5.453691,-27.137842,1.049462,5.481899,-27.187404,0.823844,5.239639,-26.944170,0.887390,5.093209,-26.997946,0.524858,5.247407,-26.765537,0.239252,5.202810,-26.774599,0.063049,5.364352,-27.034801,0.887048,5.352040,-27.039567,0.492596,5.364569,-27.012388,0.094689,5.285367,-27.160968,0.018704,-0.695407,-1.070153,0.161735
5.291638,-27.007347,0.887859,5.294563,-27.004529,0.981201,5.290085,-27.012055,1.082635,5.291233,-27.011749,1.175604,5.291954,-27.012035,1.268474,5.284079,-27.024369,1.403624,5.263242,-27.057132,1.483021,5.260488,-26.998712,1.344876,5.136244,-26.905733,1.325419,5.104197,-26.875509,1.065310,5.058198,-26.842488,0.839534,5.314314,-27.039077,1.344328,5.434502,-27.134998,1.315824,5.440081,-27.160872,1.053343,5.459452,-27.220936,0.829294,5.228806,-26.962707,0.888945,5.076698,-27.027600,0.530507,5.214832,-26.810415,0.225642,5.162768,-26.832238,0.054527,5.354503,-27.051961,0.887661,5.347366,-27.045523,0.493017,5.363776,-27.012555,0.095719,5.285268,-27.161095,0.018940,-0.707799,-1.046882,0.109354
5.281617,-27.024804,0.888015,5.284806,-27.022190,0.981356,5.280289,-27.029546,1.082801,5.281223,-27.028888,1.175772,5.281580,-27.028645,1.268644,5.272942,-27.039958,1.403838,5.251576,-27.071924,1.483421,5.249755,-27.014683,1.344847,5.126541,-26.920494,1.324715,5.098663,-26.887038,1.064501,5.058637,-26.844579,0.839165,5.303325,-27.055393,1.344864,5.422793,-27.152682,1.318013,5.426561,-27.184130,1.056109,5.436881,-27.254387,0.834503,5.218275,-26.980903,0.889415,5.061638,-27.055916,0.534880,5.180488,-26.856610,0.210700,5.121101,-26.892969,0.046260,5.344997,-27.068678,0.887501,5.342652,-27.052374,0.493039,5.362980,-27.012716,0.096533,5.285168,-27.161242,0.018967,-0.708272,-1.029155,0.059331
5.271760,-27.041895,0.887380,5.275040,-27.039518,0.980724,5.270382,-27.046764,1.082171,5.271046,-27.045817,1.175141,5.271021,-27.045115,1.268012,5.261638,-27.055518,1.403228,5.239748,-27.086746,1.482959,5.238858,-27.030593,1.343987,5.116732,-26.935139,1.323198,5.092517,-26.898506,1.063056,5.058550,-26.846921,0.838657,5.292175,-27.071629,1.344535,5.410918,-27.170190,1.319184,5.413139,-27.207510,1.058022,5.414244,-27.287699,0.839605,5.207908,-26.998751,0.888993,5.048070,-27.082997,0.538063,5.144585,-26.904439,0.194281,5.078164,-26.956810,0.037996,5.335653,-27.085010,0.886652,5.337775,-27.059760,0.492704,5.362137,-27.012854,0.097189,5.285068,-27.161393,0.018855,-0.701963,-1.015557,0.008674
5.261896,-27.058701,0.886130,5.265154,-27.056601,0.979480,5.260257,-27.063835,1.080915,5.260575,-27.062714,1.173885,5.260106,-27.061691,1.266751,5.249902,-27.071409,1.401959,5.227467,-27.102031,1.481775,5.227594,-27.046694,1.342486,5.106461,-26.950129,1.320998,5.085719,-26.910310,1.061033,5.057726,-26.850012,0.837959,5.280661,-27.088042,1.343524,5.398730,-27.187710,1.319345,5.399465,-27.231238,1.059153,5.391890,-27.320783,0.844432,5.197577,-27.016262,0.887888,5.036335,-27.108133,0.539484,5.108374,-26.953996,0.178588,5.034746,-27.022186,0.031967,5.326258,-27.101111,0.885255,5.332531,-27.067684,0.491954,5.361185,-27.012962,0.097754,5.284998,-27.161517,0.018698,-0.695382,-1.007062,-0.040669
5.252061,-27.075144,0.884266,5.255213,-27.073380,0.977627,5.249967,-27.080736,1.079036,5.249837,-27.079598,1.172005,5.248818,-27.078439,1.264865,5.237636,-27.087774,1.400022,5.214603,-27.117955,1.479836,5.215926,-27.063050,1.340339,5.095640,-26.965608,1.318063,5.078276,-26.922522,1.058370,5.056130,-26.853914,0.837038,5.268733,-27.104714,1.341836,5.386201,-27.205261,1.318332,5.385422,-27.255604,1.059415,5.369810,-27.353827,0.848951,5.187326,-27.033344,0.886129,5.026815,-27.131041,0.538883,5.071681,-27.005988,0.163486,4.989953,-27.089734,0.027800,5.316836,-27.116920,0.883286,5.326812,-27.076294,0.490690,5.360121,-27.013043,0.098167,5.284967,-27.161597,0.018491,-0.690942,-1.002979,-0.088552
5.242219,-27.091302,0.881787,5.245153,-27.089913,0.975162,5.239458,-27.097490,1.076531,5.238805,-27.096450,1.169500,5.237173,-27.095293,1.262351,5.224938,-27.104471,1.397426,5.201285,-27.134340,1.477175,5.203890,-27.079597,1.337551,5.084355,-26.981431,1.314445,5.070181,-26.935069,1.055128,5.053797,-26.858566,0.835927,5.256441,-27.121565,1.339467,5.373359,-27.222823,1.316308,5.371127,-27.280317,1.058896,5.348013,-27.386643,0.853194,5.177110,-27.050091,0.883687,5.019129,-27.152004,0.536519,5.034681,-27.059708,0.149110,4.944677,-27.158817,0.025869,5.307365,-27.132497,0.880770,5.320727,-27.085443,0.489011,5.358948,-27.013094,0.098488,5.284966,-27.161649,0.018239,-0.686230,-1.003998,-0.135122
5.232090,-27.107491,0.878864,5.234668,-27.106461,0.972253,5.228464,-27.114282,1.073573,5.227271,-27.113382,1.166538,5.225044,-27.112289,1.259378,5.211835,-27.121433,1.394365,5.187614,-27.151081,1.474026,5.191394,-27.096390,1.334324,5.072512,-26.997618,1.310444,5.061374,-26.948132,1.051550,5.050625,-26.864278,0.834676,5.243731,-27.138606,1.336595,5.360134,-27.240528,1.313780,5.356577,-27.304728,1.057927,5.326886,-27.418574,0.857084,5.166654,-27.066796,0.880689,5.012484,-27.171157,0.532603,4.999146,-27.113130,0.138079,4.902393,-27.225948,0.029524,5.297558,-27.148175,0.877922,5.314405,-27.094698,0.487156,5.357615,-27.013098,0.098975,5.284988,-27.161689,0.018044,-0.680523,-1.013166,-0.178868
5.221706,-27.123699,0.875429,5.223734,-27.123022,0.968832,5.216938,-27.131113,1.070092,5.215182,-27.130394,1.163048,5.212390,-27.129424,1.255874,5.198321,-27.138651,1.390769,5.173594,-27.168167,1.470324,5.178409,-27.113439,1.330587,5.060083,-27.014162,1.306034,5.051841,-26.961708,1.047615,5.046656,-26.871035,0.833289,5.230586,-27.155838,1.333138,5.346480,-27.258440,1.310788,5.341650,-27.328865,1.056607,5.306423,-27.449621,0.860699,5.155995,-27.083437,0.877029,5.007243,-27.188007,0.526702,4.964759,-27.166852,0.131707,4.863353,-27.291367,0.041167,5.287441,-27.163953,0.874714,5.308002,-27.103645,0.485139,5.356063,-27.012857,0.099560,5.285042,-27.161721,0.017972,-0.668457,-1.036861,-0.224299
5.211036,-27.139936,0.871549,5.212375,-27.139598,0.964968,5.204928,-27.147983,1.066157,5.202590,-27.147487,1.159102,5.199252,-27.146702,1.251911,5.184402,-27.156135,1.386707,5.159220,-27.185609,1.466134,5.164963,-27.130734,1.326411,5.047096,-27.031071,1.301241,5.041596,-26.975799,1.043343,5.041849,-26.878853,0.831763,5.217024,-27.173260,1.329179,5.332442,-27.276495,1.307291,5.326468,-27.352700,1.054836,5.286630,-27.479783,0.863962,5.145098,-27.100037,0.872813,5.003043,-27.203046,0.519248,4.931839,-27.220277,0.128680,4.827303,-27.354835,0.058397,5.276988,-27.179833,0.871174,5.301361,-27.112697,0.482947,5.354351,-27.012568,0.100311,5.285120,-27.161740,0.017957,-0.655395,-1.068705,-0.266905
5.199707,-27.156552,0.867597,5.200362,-27.156454,0.961025,5.192307,-27.165079,1.062149,5.189443,-27.164778,1.155081,5.185629,-27.164175,1.247874,5.170127,-27.173848,1.382580,5.144579,-27.203327,1.461889,5.151051,-27.148301,1.322208,5.033532,-27.048382,1.296436,5.030625,-26.990599,1.039040,5.035970,-26.888089,0.830126,5.203046,-27.190895,1.325142,5.318097,-27.294628,1.303667,5.311394,-27.375503,1.052650,5.267905,-27.508404,0.866569,5.133580,-27.116954,0.868480,4.998009,-27.217887,0.511745,4.903114,-27.269588,0.127667,4.796956,-27.412145,0.077361,5.265840,-27.196148,0.867603,5.294139,-27.122657,0.480781,5.352606,-27.012812,0.101680,5.285198,-27.161746,0.017907,-0.656709,-1.092600,-0.291650
5.187595,-27.173570,0.863507,5.187565,-27.173565,0.956936,5.178965,-27.182357,1.058002,5.175656,-27.182223,1.150920,5.171465,-27.181813,1.243698,5.155499,-27.191799,1.378328,5.129710,-27.221347,1.457534,5.136619,-27.166169,1.317951,5.019331,-27.066124,1.291613,5.018876,-27.006115,1.034708,5.029031,-26.898785,0.828388,5.188624,-27.208746,1.320971,5.303418,-27.312834,1.299829,5.296529,-27.396946,1.049843,5.250378,-27.535295,0.868398,5.121326,-27.134197,0.863945,4.991861,-27.232135,0.504159,4.879363,-27.315007,0.130026,4.773629,-27.463065,0.101061,5.253861,-27.212941,0.863960,5.286395,-27.133164,0.478745,5.350874,-27.013441,0.103557,5.285268,-27.161736,0.017783,-0.678407,-1.097306,-0.289774
5.174825,-27.190966,0.859344,5.174113,-27.190955,0.952770,5.165013,-27.199860,1.053781,5.161313,-27.199867,1.146684,5.156816,-27.199646,1.239448,5.140516,-27.209979,1.374011,5.114574,-27.239644,1.453123,5.121721,-27.184309,1.313668,5.004553,-27.084269,1.286779,5.006400,-27.022340,1.030344,5.021022,-26.910898,0.826540,5.173787,-27.226809,1.316723,5.288430,-27.331119,1.295865,5.281772,-27.417358,1.046620,5.233918,-27.560645,0.869571,5.108453,-27.151758,0.859293,4.984880,-27.246185,0.496523,4.859809,-27.356312,0.134399,4.756005,-27.507828,0.126495,5.241186,-27.230169,0.860285,5.278070,-27.144579,0.476735,5.349109,-27.014601,0.106054,5.285338,-27.161714,0.017625,-0.714482,-1.094063,-0.270037
5.161403,-27.209009,0.855670,5.160161,-27.208961,0.949092,5.150653,-27.217905,1.050063,5.146618,-27.217964,1.142952,5.141846,-27.217826,1.235702,5.125222,-27.228325,1.370213,5.099141,-27.258055,1.449254,5.106509,-27.202655,1.309854,4.989363,-27.102768,1.282324,4.993332,-27.039446,1.026251,5.011677,-26.924657,0.824585,5.158621,-27.245092,1.312993,5.273286,-27.349432,1.292414,5.267187,-27.436996,1.043635,5.218538,-27.584364,0.870152,5.094926,-27.169974,0.855225,4.976033,-27.262835,0.490441,4.844848,-27.389020,0.135387,4.742843,-27.542930,0.140805,5.227864,-27.248036,0.857006,5.268641,-27.158789,0.474642,5.347306,-27.017307,0.109961,5.285403,-27.161691,0.017462,-0.762279,-1.100504,-0.243687
5.147450,-27.227863,0.852519,5.145865,-27.227784,0.945938,5.136028,-27.236685,1.046881,5.131688,-27.236685,1.139757,5.126623,-27.236480,1.232492,5.109586,-27.246870,1.366959,5.083335,-27.276571,1.445955,5.091003,-27.221235,1.306505,4.973761,-27.121685,1.278179,4.979766,-27.057503,1.022352,5.000970,-26.940052,0.822460,5.143103,-27.263671,1.309838,5.258021,-27.367792,1.289576,5.252769,-27.455962,1.040978,5.204251,-27.606579,0.870192,5.080854,-27.189036,0.851815,4.964311,-27.284299,0.486863,4.836101,-27.409049,0.129795,4.735005,-27.564411,0.136631,5.214030,-27.266681,0.854114,5.258066,-27.175976,0.472344,5.346096,-27.021160,0.115496,5.285437,-27.161658,0.017363,-0.831161,-1.133495,-0.213885
5.132846,-27.247363,0.849857,5.131069,-27.247224,0.943272,5.120995,-27.256006,1.044203,5.116407,-27.255860,1.137067,5.111079,-27.255480,1.229787,5.093638,-27.265581,1.364224,5.067232,-27.295202,1.443198,5.075184,-27.240022,1.303625,4.957746,-27.140957,1.274415,4.965607,-27.076442,1.018723,4.988927,-26.957092,0.820227,5.127256,-27.282470,1.307202,5.242599,-27.386181,1.287252,5.238523,-27.474155,1.038559,5.191044,-27.627163,0.869639,5.066129,-27.208754,0.848989,4.950724,-27.308364,0.484840,4.831947,-27.420481,0.120816,4.731629,-27.576232,0.121332,5.199548,-27.285965,0.851616,5.246388,-27.195957,0.469963,5.344848,-27.026560,0.122441,5.285467,-27.161624,0.017260,-0.911765,-1.176168,-0.177470
5.117234,-27.267289,0.848146,5.115455,-27.267019,0.941559,5.105320,-27.275602,1.042500,5.100630,-27.275231,1.135358,5.095171,-27.274593,1.228068,5.077518,-27.284290,1.362508,5.051028,-27.313818,1.441488,5.059148,-27.258872,1.301724,4.941480,-27.160344,1.271632,4.950709,-27.096222,1.015891,4.975374,-26.976035,0.818080,5.111244,-27.301273,1.305516,5.227064,-27.404491,1.285785,5.224528,-27.491534,1.036762,5.178887,-27.645650,0.868401,5.050395,-27.228897,0.847222,4.937267,-27.331190,0.483123,4.827931,-27.431071,0.112630,4.728895,-27.586771,0.104134,5.184060,-27.305675,0.849964,5.233209,-27.220071,0.467754,5.341661,-27.035712,0.130938,5.285572,-27.161627,0.016983,-0.973349,-1.195553,-0.136202
5.099974,-27.287951,0.847727,5.098364,-27.287423,0.941144,5.088394,-27.295671,1.042128,5.083809,-27.294940,1.134988,5.078434,-27.293907,1.227699,5.060914,-27.303012,1.362194,5.034472,-27.332427,1.441233,5.042587,-27.277833,1.301136,4.924745,-27.179792,1.270138,4.934732,-27.116961,1.014100,4.960100,-26.997137,0.816110,5.094790,-27.320090,1.305084,5.211134,-27.422729,1.285411,5.210699,-27.508025,1.035784,5.167710,-27.661884,0.866431,5.032953,-27.249868,0.846821,4.924976,-27.351195,0.480970,4.822529,-27.443790,0.106485,4.725685,-27.599116,0.086414,5.166976,-27.326031,0.849535,5.218268,-27.249322,0.465735,5.336149,-27.049486,0.141418,5.285909,-27.161436,0.015518,-1.004447,-1.168465,-0.086677
5.081706,-27.309039,0.848259,5.080455,-27.308182,0.941682,5.070828,-27.316016,1.042733,5.066491,-27.314844,1.135601,5.061335,-27.313334,1.228317,5.044136,-27.321733,1.362900,5.017814,-27.351022,1.442025,5.025811,-27.296857,1.301527,4.907758,-27.199355,1.269625,4.918014,-27.138540,1.013106,4.943315,-27.020141,0.814227,5.078170,-27.338911,1.305602,5.195091,-27.440889,1.285894,5.197121,-27.523702,1.035429,5.157583,-27.676022,0.863776,5.014502,-27.271264,0.847479,4.912816,-27.369960,0.479124,4.817263,-27.455667,0.101131,4.723118,-27.610180,0.066795,5.148886,-27.346813,0.849951,5.201826,-27.282705,0.463889,5.328698,-27.067013,0.153450,5.286322,-27.161282,0.013879,-1.016524,-1.118089,-0.032299
5.063999,-27.329396,0.849183,5.063387,-27.328274,0.942605,5.054217,-27.335775,1.043724,5.050183,-27.334261,1.136601,5.045229,-27.332380,1.229323,5.028255,-27.340242,1.363970,5.002000,-27.369453,1.443146,5.009844,-27.315654,1.302402,4.891328,-27.218962,1.269785,4.901428,-27.160559,1.012708,4.925467,-27.044532,0.812351,5.062372,-27.357490,1.306590,5.179831,-27.458850,1.286872,5.184130,-27.538745,1.035485,5.148691,-27.688071,0.860480,4.996782,-27.291647,0.848752,4.899678,-27.388390,0.478566,4.812246,-27.465553,0.096998,4.720720,-27.619081,0.050360,5.131193,-27.367145,0.850533,5.184269,-27.318544,0.462421,5.318563,-27.087898,0.165874,5.286419,-27.161908,0.014939,-1.013243,-1.081004,0.014962
5.047456,-27.348324,0.850272,5.047944,-27.347140,0.943684,5.039366,-27.354498,1.044865,5.035660,-27.352833,1.137754,5.030797,-27.350767,1.230478,5.013744,-27.358352,1.365132,4.987398,-27.387538,1.444288,4.995134,-27.334026,1.303585,4.875711,-27.238632,1.270502,4.885454,-27.182972,1.012798,4.906849,-27.070216,0.810286,5.047816,-27.375652,1.307922,5.165695,-27.476547,1.288320,5.171825,-27.553198,1.035963,5.141293,-27.697882,0.856321,4.980538,-27.310086,0.850596,4.884189,-27.407117,0.480230,4.807070,-27.472913,0.094557,4.718133,-27.625250,0.039167,5.114369,-27.386559,0.850861,5.165445,-27.357606,0.461004,5.305071,-27.112798,0.178730,5.286981,-27.161500,0.020345,-0.992548,-1.073425,0.046305
