pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-19.034353,-6.832957,0.874910,-19.034524,-6.831967,0.968332,-19.024040,-6.835941,1.069521,-19.023527,-6.836925,1.162490,-19.023025,-6.838450,1.255349,-19.009259,-6.846565,1.390347,-18.978606,-6.860213,1.472114,-19.027946,-6.874122,1.330686,-19.088553,-7.015780,1.303868,-19.132067,-7.015736,1.043651,-19.213784,-7.036757,0.826682,-19.002615,-6.811802,1.331861,-18.941198,-6.669245,1.312815,-18.872469,-6.651224,1.058754,-18.736989,-6.663861,0.869847,-19.057115,-6.906589,0.876111,-18.926288,-7.036625,0.527205,-18.904801,-7.109585,0.136778,-18.750247,-7.176551,0.062824,-19.011593,-6.759315,0.874601,-19.067030,-6.760428,0.483760,-19.182852,-6.735330,0.102728,-19.023478,-6.775443,0.019037,1.205959,-0.389519,-0.212203
-19.015329,-6.839215,0.870917,-19.014815,-6.838981,0.964342,-19.003671,-6.843605,1.065433,-19.002601,-6.845160,1.158389,-19.001581,-6.847199,1.251233,-18.987117,-6.856025,1.386112,-18.956216,-6.870326,1.467673,-19.006135,-6.883255,1.326431,-19.067619,-7.024431,1.299081,-19.114670,-7.022777,1.039498,-19.204447,-7.041030,0.825551,-18.980675,-6.820994,1.327788,-18.918145,-6.678828,1.309466,-18.845629,-6.658418,1.056662,-18.703491,-6.672994,0.872941,-19.037550,-6.913019,0.871681,-18.909988,-7.035400,0.518815,-18.845360,-7.129133,0.138493,-18.680051,-7.191381,0.088408,-18.993108,-6.765408,0.871044,-19.056892,-6.764357,0.481501,-19.182359,-6.736476,0.103686,-19.023698,-6.774739,0.018747,1.232048,-0.383230,-0.258749
-18.995508,-6.845929,0.867000,-18.994390,-6.846407,0.960423,-18.982674,-6.851636,1.061422,-18.981125,-6.853715,1.154363,-18.979665,-6.856223,1.247190,-18.964610,-6.865687,1.381962,-18.933465,-6.880606,1.463319,-18.983911,-6.892612,1.322253,-19.046047,-7.033395,1.294356,-19.096437,-7.030651,1.035408,-19.193388,-7.046531,0.824386,-18.958340,-6.830401,1.323779,-18.894884,-6.688555,1.306139,-18.819670,-6.666019,1.054287,-18.671681,-6.681525,0.875292,-19.017237,-6.919885,0.867337,-18.892754,-7.035265,0.510939,-18.792286,-7.143571,0.140303,-18.619076,-7.201017,0.111645,-18.973775,-6.771977,0.867554,-19.045137,-6.768628,0.479319,-19.181038,-6.737389,0.105480,-19.023887,-6.774217,0.018417,1.253102,-0.388164,-0.280927
-18.974749,-6.853109,0.863165,-18.973091,-6.854246,0.956574,-18.960897,-6.860036,1.057486,-18.958961,-6.862605,1.150408,-18.957159,-6.865548,1.243217,-18.941667,-6.875610,1.377897,-18.910298,-6.891130,1.459056,-18.961218,-6.902210,1.318134,-19.023634,-7.042739,1.289584,-19.077340,-7.039510,1.031312,-19.180541,-7.053353,0.823085,-18.935529,-6.840052,1.319836,-18.871387,-6.698435,1.302826,-18.794852,-6.674130,1.051508,-18.641715,-6.689438,0.876828,-18.996047,-6.927193,0.863095,-18.874281,-7.036988,0.503968,-18.746233,-7.150751,0.142129,-18.569302,-7.204206,0.132597,-18.953441,-6.779039,0.864126,-19.031923,-6.773110,0.477306,-19.179082,-6.737962,0.108064,-19.024022,-6.774051,0.017999,1.255739,-0.410467,-0.263907
-18.953191,-6.860745,0.859406,-18.951076,-6.862496,0.952795,-18.938491,-6.868803,1.053627,-18.936247,-6.871815,1.146528,-18.934180,-6.875147,1.239318,-18.918359,-6.885734,1.373918,-18.886770,-6.901822,1.454880,-18.938111,-6.912030,1.314093,-19.000583,-7.052396,1.284873,-19.057408,-7.049201,1.027279,-19.165972,-7.061402,0.821751,-18.912323,-6.849918,1.315957,-18.847681,-6.708459,1.299534,-18.770913,-6.682648,1.048447,-18.613435,-6.696749,0.877621,-18.974108,-6.934936,0.858939,-18.854874,-7.039801,0.497510,-18.706545,-7.152822,0.144051,-18.528749,-7.202200,0.151202,-18.932259,-6.786575,0.860766,-19.017092,-6.777933,0.475370,-19.176297,-6.738303,0.111486,-19.024125,-6.774065,0.017542,1.253343,-0.443993,-0.222518
-18.930524,-6.868984,0.856281,-18.928187,-6.871168,0.949657,-18.915410,-6.877858,1.050441,-18.913017,-6.881217,1.143326,-18.910825,-6.884870,1.236102,-18.894852,-6.895909,1.370648,-18.863063,-6.912513,1.451427,-18.914710,-6.921967,1.310738,-18.977177,-7.062197,1.280867,-19.036352,-7.059262,1.023790,-19.149388,-7.070486,0.820619,-18.888848,-6.859890,1.312768,-18.823961,-6.718489,1.296820,-18.747763,-6.691365,1.045714,-18.587098,-6.703422,0.877720,-18.951090,-6.943273,0.855512,-18.832765,-7.043088,0.492380,-18.675538,-7.152689,0.142429,-18.497018,-7.197377,0.158435,-18.909939,-6.794722,0.857945,-18.998961,-6.783439,0.473533,-19.171506,-6.738535,0.116594,-19.024190,-6.774087,0.017245,1.274506,-0.481150,-0.177964
-18.906395,-6.877880,0.853874,-18.904218,-6.880225,0.947250,-18.891539,-6.887120,1.048034,-18.889218,-6.890708,1.140913,-18.887072,-6.894612,1.233680,-18.871147,-6.906057,1.368199,-18.839173,-6.923154,1.448803,-18.891001,-6.931961,1.308180,-18.953535,-7.072024,1.277665,-19.014052,-7.069518,1.020883,-19.130765,-7.080667,0.819758,-18.865059,-6.869924,1.310396,-18.800199,-6.728473,1.294764,-18.725413,-6.700273,1.043352,-18.562677,-6.709313,0.877101,-18.926635,-6.952260,0.852938,-18.805488,-7.046548,0.489269,-18.657505,-7.150240,0.134164,-18.477172,-7.188970,0.147398,-18.886138,-6.803526,0.855703,-18.977383,-6.790062,0.471747,-19.165411,-6.738332,0.124011,-19.024201,-6.774076,0.017319,1.349030,-0.521004,-0.136940
-18.881155,-6.887378,0.852100,-18.879374,-6.889702,0.945484,-18.866993,-6.896671,1.046299,-18.864903,-6.900391,1.139179,-18.862943,-6.904478,1.231943,-18.847243,-6.916256,1.366459,-18.815104,-6.933795,1.446901,-18.866997,-6.942071,1.306309,-18.929538,-7.081995,1.275168,-18.990629,-7.080143,1.018520,-19.110127,-7.091882,0.819100,-18.841001,-6.880064,1.308715,-18.776422,-6.738462,1.293285,-18.703852,-6.709380,1.041319,-18.540197,-6.714565,0.875788,-18.901101,-6.961841,0.851093,-18.775507,-7.050482,0.487486,-18.648153,-7.145588,0.122355,-18.466148,-7.177746,0.124989,-18.861199,-6.812939,0.854002,-18.952504,-6.797369,0.470060,-19.157309,-6.738020,0.133115,-19.024174,-6.774073,0.017553,1.447113,-0.564488,-0.092751
-18.855546,-6.897470,0.851271,-18.854114,-6.899712,0.944663,-18.842064,-6.906671,1.045518,-18.840273,-6.910447,1.138401,-18.838599,-6.914633,1.231165,-18.823297,-6.926589,1.365711,-18.791047,-6.944415,1.446046,-18.842858,-6.952361,1.305399,-18.905115,-7.092289,1.273723,-18.966155,-7.091195,1.017066,-19.087246,-7.103753,0.818669,-18.816932,-6.890333,1.307972,-18.752899,-6.748470,1.292700,-18.682953,-6.718496,1.040103,-18.519991,-6.719569,0.873900,-18.875221,-6.972006,0.850250,-18.748454,-7.055171,0.485776,-18.636914,-7.141965,0.112655,-18.454352,-7.168389,0.102869,-18.835863,-6.822956,0.853189,-18.923079,-6.804397,0.468635,-19.143918,-6.738691,0.142884,-19.024155,-6.774027,0.017513,1.507953,-0.606808,-0.046521
-18.829546,-6.908461,0.851733,-18.828241,-6.910654,0.945131,-18.816485,-6.917548,1.046026,-18.815048,-6.921308,1.138916,-18.813799,-6.925486,1.231685,-18.799173,-6.937389,1.366307,-18.766908,-6.955286,1.446622,-18.818434,-6.963141,1.305751,-18.880171,-7.103218,1.273671,-18.940533,-7.102962,1.016849,-19.061922,-7.116239,0.818632,-18.792737,-6.901023,1.308459,-18.729506,-6.758786,1.293319,-18.662539,-6.727742,1.040053,-18.502087,-6.724416,0.871468,-18.848916,-6.983076,0.850717,-18.727806,-7.060658,0.483275,-18.618030,-7.140548,0.107588,-18.436713,-7.162677,0.084098,-18.810163,-6.833870,0.853652,-18.887810,-6.810431,0.467465,-19.123230,-6.740543,0.152930,-19.025234,-6.773750,0.015675,1.495424,-0.657520,0.006255
-18.803176,-6.920044,0.853139,-18.801951,-6.922129,0.946543,-18.790524,-6.928875,1.047487,-18.789508,-6.932542,1.140386,-18.788785,-6.936627,1.233165,-18.775008,-6.948323,1.367895,-18.742782,-6.966136,1.448244,-18.793874,-6.974101,1.307065,-18.854802,-7.114471,1.274670,-18.913860,-7.115156,1.017541,-19.034356,-7.129381,0.818823,-18.768531,-6.911842,1.309884,-18.706366,-6.769121,1.294830,-18.642786,-6.736997,1.040820,-18.486456,-6.729015,0.868461,-18.822266,-6.994730,0.852186,-18.710086,-7.066901,0.480847,-18.597260,-7.140162,0.104630,-18.418303,-7.158831,0.065616,-18.784067,-6.845387,0.855004,-18.847995,-6.816187,0.466559,-19.097254,-6.743379,0.163641,-19.026321,-6.773430,0.013563,1.445653,-0.707066,0.061072
-18.777238,-6.931291,0.854761,-18.776294,-6.933054,0.948170,-18.765271,-6.939529,1.049175,-18.764685,-6.943031,1.142084,-18.764439,-6.946995,1.234872,-18.751369,-6.958471,1.369694,-18.719147,-6.976132,1.450077,-18.769787,-6.984376,1.308718,-18.829219,-7.125298,1.276047,-18.886507,-7.126963,1.018528,-19.004922,-7.142918,0.818764,-18.744907,-6.921937,1.311627,-18.684118,-6.778625,1.296619,-18.624095,-6.745700,1.041842,-18.473346,-6.733492,0.864905,-18.796243,-7.005996,0.854002,-18.690486,-7.074052,0.479824,-18.581316,-7.140514,0.101859,-18.404742,-7.156202,0.049914,-18.758215,-6.856613,0.856435,-18.806284,-6.822850,0.466102,-19.068737,-6.747704,0.175167,-19.024197,-6.773587,0.015308,1.406213,-0.721987,0.103296
-18.751971,-6.941999,0.856183,-18.751634,-6.943021,0.949599,-18.741139,-6.949027,1.050687,-18.740997,-6.952264,1.143606,-18.741146,-6.956112,1.236400,-18.728556,-6.967464,1.371280,-18.696295,-6.984952,1.451686,-18.746455,-6.993629,1.310401,-18.803254,-7.135516,1.277398,-18.858383,-7.137936,1.019407,-18.973631,-7.156611,0.818012,-18.722158,-6.930963,1.313412,-18.663130,-6.786920,1.298449,-18.606664,-6.753670,1.042897,-18.463151,-6.737885,0.860452,-18.771226,-7.016635,0.855889,-18.665564,-7.083108,0.481271,-18.573646,-7.141976,0.098402,-18.399311,-7.154939,0.037849,-18.732703,-6.867380,0.857385,-18.762477,-6.831077,0.465735,-19.038337,-6.753826,0.188362,-19.019351,-6.774456,0.024043,1.399052,-0.675331,0.120195
-18.727137,-6.952371,0.857821,-18.727607,-6.952437,0.951244,-18.717715,-6.957852,1.052426,-18.718026,-6.960751,1.145356,-18.718523,-6.964457,1.238154,-18.706270,-6.975672,1.373077,-18.673934,-6.992918,1.453507,-18.723594,-7.002197,1.312424,-18.777075,-7.145307,1.279127,-18.829579,-7.148523,1.020581,-18.940471,-7.170700,0.817011,-18.699991,-6.939265,1.315516,-18.643032,-6.794385,1.300555,-18.590295,-6.761089,1.044206,-18.455477,-6.742154,0.855451,-18.746835,-7.026886,0.858123,-18.638763,-7.093071,0.484123,-18.570802,-7.144178,0.095133,-18.398729,-7.154894,0.028564,-18.707435,-6.877856,0.858414,-18.716775,-6.840210,0.465818,-19.005397,-6.761437,0.202371,-19.011294,-6.775802,0.036635,1.402222,-0.594050,0.124500
-18.702828,-6.962082,0.860190,-18.704170,-6.961438,0.953608,-18.694855,-6.966338,1.054874,-18.695555,-6.968907,1.147812,-18.696294,-6.972403,1.240617,-18.684175,-6.983289,1.375577,-18.651666,-7.000162,1.456013,-18.700967,-7.010229,1.315088,-18.751401,-7.154473,1.281767,-18.800736,-7.159258,1.022650,-18.905783,-7.185640,0.816614,-18.678130,-6.947013,1.318142,-18.623356,-6.801307,1.303024,-18.574784,-6.767940,1.045880,-18.449391,-6.746308,0.850972,-18.722899,-7.036497,0.860876,-18.615604,-7.101106,0.486519,-18.569152,-7.145721,0.092753,-18.398778,-7.154960,0.021971,-18.682766,-6.887656,0.860390,-18.672421,-6.849466,0.467622,-18.970692,-6.770118,0.214773,-18.995337,-6.777433,0.047821,1.397462,-0.525531,0.139771
-18.679015,-6.970991,0.863720,-18.681419,-6.970056,0.957112,-18.672684,-6.974579,1.058446,-18.673698,-6.976841,1.151390,-18.674516,-6.980030,1.244205,-18.662192,-6.990296,1.379193,-18.629339,-7.006636,1.459598,-18.678532,-7.017714,1.318696,-18.726598,-7.162856,1.285719,-18.772254,-7.170362,1.026001,-18.869792,-7.201844,0.817097,-18.656534,-6.954195,1.321527,-18.603939,-6.807724,1.306040,-18.560162,-6.774045,1.048093,-18.444814,-6.750358,0.847370,-18.699263,-7.045358,0.864413,-18.598538,-7.105734,0.487660,-18.567883,-7.145887,0.091632,-18.398265,-7.154794,0.018772,-18.658791,-6.896608,0.863919,-18.630504,-6.858604,0.471963,-18.934540,-6.779672,0.225402,-18.970016,-6.778604,0.056416,1.375640,-0.488118,0.182831
-18.655727,-6.979239,0.867980,-18.659258,-6.978258,0.961335,-18.651077,-6.982480,1.062727,-18.652341,-6.984443,1.155675,-18.653134,-6.987259,1.248502,-18.640401,-6.996711,1.383513,-18.607104,-7.012389,1.463869,-18.656330,-7.024663,1.322946,-18.702300,-7.170615,1.290583,-18.743734,-7.181614,1.030247,-18.832271,-7.218900,0.818185,-18.635244,-6.960823,1.325436,-18.584943,-6.813598,1.309418,-18.546400,-6.779581,1.050669,-18.441825,-6.754293,0.844290,-18.676081,-7.053579,0.868469,-18.585114,-7.108434,0.488344,-18.567808,-7.145394,0.091400,-18.398383,-7.154739,0.018264,-18.635414,-6.904884,0.868395,-18.589937,-6.867864,0.478026,-18.896625,-6.790297,0.234424,-18.936794,-6.780060,0.063605,1.345886,-0.463468,0.236856
-18.633146,-6.986924,0.872193,-18.637358,-6.986081,0.965524,-18.629510,-6.990093,1.066953,-18.630930,-6.991792,1.159903,-18.631709,-6.994223,1.252741,-18.618708,-7.002786,1.387787,-18.585010,-7.017695,1.468122,-18.634247,-7.031261,1.327228,-18.678129,-7.178021,1.295687,-18.714618,-7.192876,1.034828,-18.792888,-7.236031,0.819902,-18.614099,-6.967107,1.329362,-18.566383,-6.819110,1.312690,-18.533208,-6.785067,1.053195,-18.439720,-6.758083,0.841740,-18.653641,-7.061226,0.872423,-18.573494,-7.110797,0.489107,-18.567730,-7.144999,0.091645,-18.398492,-7.154729,0.018252,-18.612700,-6.912609,0.872874,-18.550699,-6.877180,0.484636,-18.856770,-6.802172,0.239916,-18.895371,-6.783837,0.067682,1.317324,-0.443947,0.274941
-18.611512,-6.993936,0.876234,-18.615597,-6.993475,0.969573,-18.607693,-6.997421,1.071001,-18.609112,-6.998932,1.163955,-18.609923,-7.000997,1.256802,-18.596939,-7.008632,1.391905,-18.562927,-7.022659,1.472265,-18.612144,-7.037573,1.331496,-18.653920,-7.185170,1.301017,-18.684558,-7.204211,1.039716,-18.751213,-7.253284,0.822273,-18.592961,-6.973118,1.333298,-18.548334,-6.824279,1.315805,-18.520624,-6.790745,1.055614,-18.438454,-6.761786,0.839780,-18.632191,-7.068191,0.876177,-18.563438,-7.113206,0.490150,-18.567271,-7.144994,0.092349,-18.398381,-7.154751,0.018160,-18.590873,-6.919675,0.877201,-18.512874,-6.886576,0.491654,-18.815563,-6.816010,0.241172,-18.844375,-6.790422,0.067720,1.289611,-0.430337,0.288097
-18.590584,-7.000385,0.880227,-18.594096,-7.000489,0.973589,-18.585916,-7.004461,1.074993,-18.587239,-7.005819,1.167951,-18.588095,-7.007507,1.260806,-18.575268,-7.014137,1.395977,-18.540984,-7.027176,1.476390,-18.590160,-7.043534,1.335796,-18.629838,-7.191968,1.306586,-18.653903,-7.215557,1.044939,-18.707674,-7.270612,0.825274,-18.571967,-6.978785,1.337251,-18.530722,-6.829085,1.318814,-18.508611,-6.796372,1.057983,-18.438072,-6.765346,0.838350,-18.611483,-7.074583,0.879830,-18.555185,-7.115278,0.491273,-18.566810,-7.145086,0.093530,-18.398261,-7.154817,0.018563,-18.569710,-6.926191,0.881530,-18.476380,-6.896028,0.499218,-18.772417,-6.831098,0.238898,-18.785177,-6.799328,0.064646,1.263090,-0.421856,0.285313
-18.569820,-7.006701,0.883764,-18.572893,-7.007304,0.977142,-18.564525,-7.011247,1.078532,-18.565809,-7.012399,1.171493,-18.566746,-7.013658,1.264352,-18.554115,-7.019220,1.399590,-18.519624,-7.031213,1.480077,-18.568601,-7.049128,1.339662,-18.605994,-7.198398,1.311769,-18.623147,-7.226592,1.050024,-18.663220,-7.287100,0.828857,-18.551372,-6.984107,1.340734,-18.513337,-6.833649,1.321402,-18.496767,-6.801737,1.060053,-18.438014,-6.768560,0.837280,-18.591056,-7.080803,0.883047,-18.547619,-7.117455,0.492413,-18.566279,-7.145159,0.094826,-18.398124,-7.154890,0.018985,-18.548599,-6.932611,0.885381,-18.440946,-6.905396,0.506573,-18.725399,-6.845475,0.233282,-18.721592,-6.811128,0.059532,1.247914,-0.408530,0.266652
-18.549009,-7.013100,0.886833,-18.552049,-7.014055,0.980210,-18.543744,-7.017855,1.081610,-18.545137,-7.018693,1.174572,-18.546230,-7.019430,1.267435,-18.533828,-7.023807,1.402734,-18.499214,-7.034670,1.483325,-18.547730,-7.054333,1.343085,-18.582463,-7.204471,1.316531,-18.592426,-7.237160,1.054948,-18.617873,-7.302371,0.833057,-18.531435,-6.989066,1.343706,-18.496281,-6.838001,1.323605,-18.485194,-6.806793,1.061886,-18.438423,-6.771395,0.836649,-18.570750,-7.087049,0.885821,-18.540676,-7.120017,0.493654,-18.565651,-7.145244,0.096206,-18.397971,-7.154953,0.019317,-18.527283,-6.939167,0.888742,-18.406238,-6.914411,0.513805,-18.673042,-6.858019,0.223331,-18.654515,-6.826536,0.051428,1.255273,-0.383184,0.228101
-18.528362,-7.019366,0.889446,-18.531502,-7.020606,0.982816,-18.523348,-7.024210,1.084235,-18.524907,-7.024680,1.177198,-18.526194,-7.024844,1.270060,-18.514059,-7.027972,1.405418,-18.479386,-7.037647,1.486134,-18.527283,-7.059172,1.346073,-18.559170,-7.210178,1.320907,-18.561604,-7.247417,1.059734,-18.571612,-7.316801,0.837840,-18.511897,-6.993679,1.346207,-18.479452,-6.842112,1.325388,-18.473790,-6.811587,1.063420,-18.439157,-6.773886,0.836378,-18.550726,-7.093124,0.888160,-18.534419,-7.122683,0.494913,-18.564953,-7.145310,0.097701,-18.397802,-7.155022,0.019668,-18.506020,-6.945627,0.891625,-18.372591,-6.923343,0.520826,-18.616814,-6.869851,0.210038,-18.583050,-6.844837,0.041284,1.273977,-0.352994,0.173673
-18.507978,-7.025285,0.891227,-18.511103,-7.026731,0.984594,-18.503014,-7.030127,1.086026,-18.504673,-7.030238,1.178988,-18.506103,-7.029868,1.271850,-18.494187,-7.031849,1.407252,-18.459478,-7.040407,1.488083,-18.506776,-7.063692,1.348190,-18.536014,-7.215469,1.324372,-18.530767,-7.257513,1.063983,-18.525320,-7.330602,0.843054,-18.492226,-6.998004,1.347871,-18.462340,-6.846009,1.326332,-18.461852,-6.816041,1.064227,-18.439221,-6.775934,0.836059,-18.531010,-7.098833,0.889762,-18.527918,-7.125058,0.495883,-18.564210,-7.145145,0.099040,-18.397600,-7.155108,0.019889,-18.484972,-6.951758,0.893582,-18.340743,-6.932866,0.526616,-18.559186,-6.882374,0.196577,-18.508324,-6.864457,0.033020,1.280613,-0.329507,0.115475
-18.487891,-7.030744,0.892031,-18.490831,-7.032287,0.985403,-18.482696,-7.035469,1.086840,-18.484382,-7.035244,1.179802,-18.485911,-7.034406,1.272659,-18.474192,-7.035404,1.408091,-18.439486,-7.042947,1.489025,-18.486186,-7.067846,1.349280,-18.513095,-7.220258,1.326779,-18.500070,-7.267483,1.067568,-18.479183,-7.343752,0.848707,-18.472373,-7.001999,1.348569,-18.444866,-6.849658,1.326278,-18.449274,-6.820075,1.064163,-18.438494,-6.777416,0.835598,-18.511673,-7.104048,0.890513,-18.521104,-7.126835,0.496523,-18.563402,-7.144588,0.100133,-18.397327,-7.155245,0.019900,-18.464138,-6.957457,0.894435,-18.310598,-6.943709,0.531028,-18.500907,-6.896222,0.183592,-18.429435,-6.885635,0.027455,1.260316,-0.320760,0.054474
-18.468066,-7.035856,0.892003,-18.470707,-7.037416,0.985386,-18.462440,-7.040373,1.086819,-18.464085,-7.039822,1.179781,-18.465665,-7.038554,1.272633,-18.454094,-7.038673,1.408080,-18.419413,-7.045271,1.489105,-18.465536,-7.071682,1.349499,-18.490313,-7.224632,1.328275,-18.469359,-7.277292,1.070617,-18.433016,-7.356273,0.854791,-18.452387,-7.005705,1.348429,-18.427110,-6.853095,1.325385,-18.436161,-6.823769,1.063371,-18.437097,-6.778455,0.835089,-18.492645,-7.108898,0.890528,-18.514046,-7.128321,0.496873,-18.562549,-7.143800,0.101071,-18.397021,-7.155398,0.019780,-18.443519,-6.962825,0.894363,-18.282253,-6.955142,0.534209,-18.441229,-6.910761,0.170439,-18.347284,-6.908131,0.023769,1.227951,-0.318718,-0.010296
-18.448498,-7.040744,0.891209,-18.450645,-7.042316,0.984602,-18.442053,-7.045061,1.086012,-18.443493,-7.044218,1.178974,-18.444966,-7.042568,1.271821,-18.433328,-7.041902,1.407260,-18.398610,-7.047645,1.488336,-18.444408,-7.075390,1.348875,-18.467252,-7.228799,1.328790,-18.438245,-7.286982,1.073115,-18.387145,-7.368440,0.861137,-18.431891,-7.009298,1.347471,-18.408797,-6.856454,1.323708,-18.422125,-6.827295,1.061851,-18.434398,-6.779322,0.834410,-18.473737,-7.113567,0.889844,-18.506018,-7.130038,0.496742,-18.561727,-7.143051,0.101852,-18.396784,-7.155470,0.019618,-18.423289,-6.967929,0.893460,-18.256740,-6.965652,0.535577,-18.380378,-6.925481,0.158359,-18.265705,-6.929653,0.023428,1.204702,-0.310815,-0.069626
-18.429416,-7.045405,0.889574,-18.430724,-7.047036,0.982974,-18.421494,-7.049610,1.084330,-18.422472,-7.048533,1.177294,-18.423609,-7.046568,1.270139,-18.411599,-7.045225,1.405541,-18.376741,-7.050221,1.486608,-18.422600,-7.079063,1.347303,-18.443727,-7.232842,1.328143,-18.406396,-7.296715,1.074969,-18.341333,-7.380499,0.867792,-18.410713,-7.012860,1.345588,-18.389852,-6.859808,1.321136,-18.406987,-6.830777,1.059472,-18.430286,-6.780025,0.833523,-18.455082,-7.118085,0.888386,-18.496793,-7.132252,0.496023,-18.561063,-7.142470,0.102378,-18.396676,-7.155358,0.019485,-18.403772,-6.972736,0.891647,-18.234885,-6.974560,0.534757,-18.317311,-6.940336,0.146964,-18.184377,-6.949448,0.026335,1.196658,-0.286239,-0.119097
-18.410592,-7.049844,0.887172,-18.410864,-7.051527,0.980581,-18.400804,-7.053943,1.081862,-18.401154,-7.052667,1.174828,-18.401799,-7.050434,1.267672,-18.389202,-7.048509,1.403014,-18.354142,-7.052847,1.484031,-18.400313,-7.082608,1.344889,-18.419923,-7.236678,1.326514,-18.374146,-7.306330,1.076273,-18.295818,-7.392204,0.874709,-18.389025,-7.016310,1.342886,-18.370351,-6.863083,1.317780,-18.390925,-6.834090,1.056364,-18.424871,-6.780555,0.832466,-18.436546,-7.122422,0.886229,-18.486599,-7.134698,0.494822,-18.560431,-7.141929,0.102747,-18.396636,-7.155165,0.019310,-18.384643,-6.977278,0.889002,-18.215862,-6.982545,0.532124,-18.253072,-6.955373,0.136642,-18.103622,-6.968267,0.032586,1.197730,-0.255804,-0.163129
-18.391330,-7.054194,0.884301,-18.390738,-7.055835,0.977715,-18.379916,-7.058056,1.078924,-18.379649,-7.056562,1.171889,-18.379761,-7.054064,1.264728,-18.366463,-7.051601,1.399993,-18.331170,-7.055340,1.480938,-18.377743,-7.085943,1.341981,-18.395995,-7.240266,1.324369,-18.342112,-7.315385,1.077287,-18.251635,-7.403096,0.881580,-18.366958,-7.019569,1.339699,-18.350253,-6.866201,1.314036,-18.374083,-6.837035,1.052917,-18.417849,-6.781157,0.831230,-18.417542,-7.126681,0.883633,-18.475384,-7.137104,0.493268,-18.559522,-7.141306,0.103255,-18.396588,-7.155096,0.018959,-18.365111,-6.981721,0.885857,-18.198216,-6.990130,0.528225,-18.191021,-6.970224,0.129796,-18.028234,-6.986072,0.043936,1.210845,-0.239383,-0.205775
-18.371451,-7.058460,0.880866,-18.370332,-7.059934,0.974280,-18.358910,-7.061920,1.075430,-18.358085,-7.060189,1.168387,-18.357634,-7.057433,1.261218,-18.343501,-7.054495,1.396387,-18.307942,-7.057700,1.477239,-18.354995,-7.089069,1.338492,-18.372087,-7.243616,1.321661,-18.310275,-7.323839,1.078103,-18.208927,-7.413141,0.888476,-18.344574,-7.022646,1.335947,-18.329559,-6.869162,1.309905,-18.356479,-6.839456,1.049144,-18.409230,-6.781816,0.829853,-18.397947,-7.130845,0.880484,-18.463287,-7.139148,0.491254,-18.558325,-7.140280,0.103736,-18.396498,-7.155281,0.018296,-18.344942,-6.986087,0.882139,-18.182566,-6.997456,0.522589,-18.130730,-6.984924,0.128239,-17.958660,-7.003087,0.063684,1.240044,-0.252548,-0.257570
-18.351135,-7.062638,0.876961,-18.349661,-7.063851,0.970374,-18.337707,-7.065563,1.071467,-18.336334,-7.063578,1.164412,-18.335278,-7.060565,1.257230,-18.320197,-7.057197,1.392288,-18.284341,-7.059928,1.473025,-18.331963,-7.091986,1.334509,-18.348054,-7.246718,1.318437,-18.278655,-7.331732,1.078630,-18.167551,-7.422373,0.895324,-18.321812,-7.025533,1.331710,-18.308268,-6.871965,1.305386,-18.338094,-6.841508,1.045032,-18.399004,-6.782547,0.828298,-18.377883,-7.134931,0.876896,-18.450169,-7.141152,0.488887,-18.556851,-7.139172,0.104356,-18.396400,-7.155592,0.017458,-18.324370,-6.990353,0.877920,-18.168295,-7.004381,0.515687,-18.072627,-6.999439,0.130157,-17.894454,-7.019088,0.088530,1.281284,-0.279728,-0.307980
-18.330223,-7.066850,0.873163,-18.328440,-7.067708,0.966572,-18.315998,-7.069063,1.067611,-18.314117,-7.066762,1.160540,-18.312495,-7.063440,1.253340,-18.296517,-7.059578,1.388282,-18.260373,-7.061843,1.468904,-18.308514,-7.094603,1.330647,-18.323614,-7.249507,1.315303,-18.247924,-7.338746,1.078860,-18.128110,-7.430430,0.901603,-18.298625,-7.028126,1.327566,-18.286331,-6.874519,1.300866,-18.319017,-6.843464,1.040927,-18.386835,-6.783639,0.826440,-18.357130,-7.139083,0.873471,-18.435566,-7.143806,0.486623,-18.554839,-7.138829,0.105907,-18.396318,-7.155843,0.016724,-18.303298,-6.994622,0.873750,-18.152092,-7.011012,0.509474,-18.021358,-7.013297,0.132515,-17.839072,-7.033355,0.110324,1.325366,-0.294081,-0.329452
