pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
10.336537,-29.487329,0.885104,10.334522,-29.481812,0.978348,10.332597,-29.488292,1.079933,10.331360,-29.485083,1.172846,10.330373,-29.482366,1.265673,10.328933,-29.493027,1.401185,10.327373,-29.532563,1.480215,10.296047,-29.487757,1.341657,10.141782,-29.490955,1.316222,10.111586,-29.530473,1.057123,10.049570,-29.555070,0.834173,10.363312,-29.489059,1.342273,10.517576,-29.495678,1.317399,10.550646,-29.495161,1.055680,10.594662,-29.521471,0.828637,10.259517,-29.484512,0.883710,10.250669,-29.505545,0.489647,10.237888,-29.463303,0.093100,10.235455,-29.633435,0.021176,10.413532,-29.490090,0.887384,10.479487,-29.617785,0.519835,10.477737,-29.385591,0.195155,10.539991,-29.435821,0.037893,0.034008,-1.244324,0.122407
10.337096,-29.507304,0.885624,10.334687,-29.501721,0.978856,10.332750,-29.507983,1.080455,10.331701,-29.504511,1.173362,10.331083,-29.501468,1.266183,10.330485,-29.511584,1.401744,10.329719,-29.550776,1.480959,10.297145,-29.506889,1.342495,10.142797,-29.512378,1.317892,10.112747,-29.559730,1.060108,10.054199,-29.600079,0.838466,10.364421,-29.507705,1.342734,10.518670,-29.512882,1.317440,10.550110,-29.509139,1.055537,10.593839,-29.528106,0.827703,10.260120,-29.503775,0.883860,10.252484,-29.512843,0.489268,10.238197,-29.463635,0.093560,10.234962,-29.633521,0.021095,10.414049,-29.510775,0.888269,10.478732,-29.648302,0.523953,10.482602,-29.444035,0.181238,10.544199,-29.512860,0.031255,0.039264,-1.230350,0.073950
10.337066,-29.526645,0.885410,10.334561,-29.521330,0.978657,10.332788,-29.527619,1.080258,10.332020,-29.524061,1.173164,10.331802,-29.520820,1.265981,10.332019,-29.530520,1.401574,10.332003,-29.569420,1.480937,10.298313,-29.526325,1.342558,10.143927,-29.533842,1.318722,10.113458,-29.588853,1.062499,10.059109,-29.644900,0.843325,10.365593,-29.526635,1.342428,10.519798,-29.530298,1.316612,10.549929,-29.523827,1.054597,10.593729,-29.535339,0.826290,10.260124,-29.522427,0.883542,10.252361,-29.520216,0.488827,10.238925,-29.464243,0.093973,10.234784,-29.633744,0.020667,10.413982,-29.530804,0.888158,10.476653,-29.675793,0.526299,10.486395,-29.503652,0.166845,10.546845,-29.591613,0.026127,0.048572,-1.203602,0.019837
10.336875,-29.545575,0.884521,10.334460,-29.540737,0.977796,10.332951,-29.547216,1.079390,10.332511,-29.543696,1.172300,10.332693,-29.540352,1.265112,10.333681,-29.549744,1.400723,10.334364,-29.588392,1.480204,10.299657,-29.545984,1.341903,10.145270,-29.555361,1.318781,10.113941,-29.617815,1.064379,10.064420,-29.689493,0.848665,10.366936,-29.545786,1.341423,10.521072,-29.547916,1.315025,10.550139,-29.539109,1.052965,10.594319,-29.543080,0.824478,10.259965,-29.540715,0.882714,10.251395,-29.527725,0.488247,10.239904,-29.465000,0.094335,10.234770,-29.634036,0.020025,10.413758,-29.550379,0.887206,10.473839,-29.700726,0.527155,10.489773,-29.564720,0.152185,10.548425,-29.672047,0.022490,0.058367,-1.169644,-0.039278
10.337072,-29.564354,0.883009,10.334799,-29.560086,0.976314,10.333566,-29.566882,1.077890,10.333434,-29.563523,1.170807,10.333974,-29.560209,1.263619,10.335639,-29.569499,1.399231,10.336934,-29.607992,1.478781,10.301332,-29.566027,1.340547,10.146952,-29.576992,1.318066,10.114556,-29.646855,1.065745,10.069941,-29.733303,0.854282,10.368606,-29.565358,1.339764,10.522645,-29.565998,1.312728,10.550794,-29.555128,1.050647,10.595618,-29.551712,0.822261,10.260189,-29.558983,0.881324,10.250912,-29.535608,0.487350,10.240911,-29.465666,0.094635,10.234793,-29.634269,0.019412,10.413929,-29.569674,0.885574,10.471192,-29.722733,0.526245,10.492865,-29.626342,0.139681,10.549635,-29.751126,0.022686,0.063716,-1.147632,-0.097020
10.337937,-29.582934,0.880870,10.335779,-29.579330,0.974205,10.334781,-29.586597,1.075750,10.334900,-29.583565,1.168677,10.335728,-29.580470,1.261495,10.337943,-29.589960,1.397085,10.339740,-29.628442,1.476632,10.303389,-29.586556,1.338451,10.149015,-29.598730,1.316516,10.115330,-29.676221,1.066639,10.075642,-29.776414,0.860329,10.370654,-29.585462,1.337426,10.524558,-29.584681,1.309642,10.551882,-29.572012,1.047549,10.597711,-29.561365,0.819594,10.261072,-29.577246,0.879310,10.251560,-29.543698,0.486086,10.241880,-29.466089,0.094791,10.234858,-29.634398,0.018910,10.414776,-29.588579,0.883314,10.468983,-29.740949,0.523200,10.495778,-29.689675,0.129767,10.551116,-29.829450,0.027340,0.061990,-1.149232,-0.154250
10.339189,-29.601361,0.878110,10.337199,-29.598516,0.971476,10.336448,-29.606380,1.072979,10.336797,-29.603798,1.165919,10.337872,-29.601056,1.258746,10.340544,-29.610953,1.394298,10.342756,-29.649520,1.473792,10.305777,-29.607469,1.335655,10.151416,-29.620580,1.314193,10.116237,-29.705665,1.067020,10.081553,-29.818743,0.866653,10.373030,-29.605987,1.334435,10.526772,-29.603828,1.305847,10.553415,-29.589634,1.043764,10.600512,-29.571910,0.816522,10.262338,-29.595487,0.876735,10.252693,-29.552162,0.484505,10.242878,-29.466420,0.094884,10.234960,-29.634468,0.018437,10.416018,-29.607203,0.880373,10.466941,-29.756239,0.518388,10.498403,-29.753563,0.122009,10.552228,-29.906419,0.035827,0.055818,-1.162778,-0.210107
10.340538,-29.620033,0.874796,10.338866,-29.617934,0.968187,10.338438,-29.626392,1.069645,10.339056,-29.624262,1.162596,10.340380,-29.621881,1.255429,10.343461,-29.632203,1.390941,10.346030,-29.670866,1.470377,10.308491,-29.628616,1.332304,10.154153,-29.642621,1.311270,10.117561,-29.734679,1.066764,10.087567,-29.859487,0.872587,10.375732,-29.626798,1.330908,10.529320,-29.623304,1.301625,10.555492,-29.607756,1.039570,10.603775,-29.583346,0.813174,10.263699,-29.613996,0.873733,10.253699,-29.561741,0.482577,10.243876,-29.466873,0.095142,10.234969,-29.634477,0.017990,10.417359,-29.626048,0.876751,10.465156,-29.770846,0.512643,10.500541,-29.813637,0.117534,10.551746,-29.977191,0.048607,0.048147,-1.172415,-0.255633
10.341795,-29.638966,0.870693,10.340716,-29.637624,0.964103,10.340747,-29.646661,1.065510,10.341705,-29.644964,1.158466,10.343286,-29.642920,1.251303,10.346702,-29.653628,1.386778,10.349554,-29.692372,1.466166,10.311538,-29.649932,1.328178,10.157238,-29.664887,1.307523,10.119407,-29.763295,1.065691,10.093729,-29.898612,0.878001,10.378769,-29.647866,1.326639,10.532230,-29.643037,1.296882,10.558239,-29.626317,1.034880,10.607546,-29.595625,0.809466,10.264971,-29.632735,0.870172,10.254210,-29.572511,0.480170,10.244987,-29.467378,0.095389,10.234790,-29.634407,0.017558,10.418610,-29.645185,0.872110,10.463599,-29.784367,0.505533,10.502406,-29.869915,0.118342,10.549000,-30.041390,0.069608,0.031996,-1.163254,-0.291597
10.343149,-29.658143,0.866038,10.342814,-29.657547,0.959460,10.343381,-29.667158,1.060812,10.344715,-29.665897,1.153770,10.346556,-29.664197,1.246610,10.350260,-29.675310,1.382045,10.353335,-29.714146,1.461379,10.314911,-29.671482,1.323497,10.160658,-29.687344,1.303177,10.121671,-29.791480,1.063981,10.099995,-29.936153,0.883025,10.382133,-29.669221,1.321833,10.535475,-29.663098,1.291714,10.561530,-29.645378,1.029782,10.611778,-29.608794,0.805482,10.266338,-29.651741,0.866185,10.254596,-29.584395,0.477417,10.246097,-29.468005,0.095801,10.234518,-29.634276,0.017152,10.419960,-29.664542,0.866788,10.462298,-29.797204,0.497490,10.503784,-29.922381,0.122433,10.544660,-30.099392,0.094902,0.014345,-1.150184,-0.317231
10.344870,-29.677909,0.861603,10.345160,-29.677876,0.955032,10.346225,-29.687957,1.056337,10.347928,-29.687073,1.149294,10.350055,-29.685695,1.242133,10.354135,-29.697219,1.377522,10.357446,-29.736149,1.456801,10.318590,-29.693313,1.319055,10.164375,-29.709971,1.299080,10.124316,-29.818634,1.062048,10.106114,-29.971407,0.887377,10.385798,-29.690814,1.317230,10.539008,-29.683562,1.286686,10.565078,-29.664889,1.024822,10.616078,-29.622996,0.801604,10.268067,-29.671420,0.862306,10.255353,-29.597907,0.474680,10.246844,-29.469175,0.097128,10.234298,-29.634150,0.016810,10.421681,-29.684401,0.861798,10.461435,-29.812802,0.490636,10.503837,-29.966619,0.124935,10.539520,-30.147481,0.113168,0.019086,-1.162019,-0.321271
10.346988,-29.698232,0.857468,10.347691,-29.698498,0.950899,10.349190,-29.708924,1.052164,10.351246,-29.708363,1.145117,10.353707,-29.707316,1.237951,10.358324,-29.719328,1.373278,10.361904,-29.758373,1.452489,10.322563,-29.715430,1.314941,10.168376,-29.732762,1.295321,10.127377,-29.844571,1.059869,10.112061,-30.004215,0.891080,10.389750,-29.712594,1.312890,10.542811,-29.704432,1.281819,10.568817,-29.684764,1.020022,10.620351,-29.638155,0.797848,10.270180,-29.691833,0.858530,10.256990,-29.612838,0.471973,10.247253,-29.470621,0.099341,10.234190,-29.634042,0.016539,10.423808,-29.704634,0.857305,10.461244,-29.832990,0.485852,10.501801,-30.000245,0.124288,10.533203,-30.183130,0.120303,0.063403,-1.222878,-0.293739
10.349473,-29.719144,0.853555,10.350470,-29.719527,0.946980,10.352366,-29.730193,1.048213,10.354766,-29.729896,1.141158,10.357589,-29.729158,1.233985,10.362830,-29.741664,1.369246,10.366693,-29.780826,1.448385,10.326842,-29.737829,1.311066,10.172674,-29.755723,1.291811,10.130820,-29.869475,1.057466,10.117863,-30.034737,0.894110,10.394003,-29.734612,1.308752,10.546901,-29.725705,1.277092,10.572813,-29.705087,1.015360,10.624692,-29.654346,0.794197,10.272654,-29.712920,0.854863,10.259000,-29.629397,0.469282,10.247298,-29.472610,0.102468,10.234134,-29.633938,0.016331,10.426306,-29.725370,0.853145,10.461490,-29.855940,0.482258,10.498441,-30.025643,0.122052,10.526087,-30.208867,0.120410,0.130111,-1.308640,-0.244615
10.352511,-29.741089,0.850395,10.353689,-29.741474,0.943817,10.355909,-29.752240,1.045032,10.358621,-29.752072,1.137969,10.361798,-29.751498,1.230786,10.367671,-29.764277,1.365997,10.371832,-29.803494,1.445093,10.331438,-29.760538,1.307961,10.177268,-29.778852,1.289134,10.134504,-29.893300,1.055319,10.123345,-30.062743,0.896115,10.398572,-29.756978,1.305371,10.551286,-29.747454,1.273011,10.576986,-29.726063,1.011318,10.628991,-29.671937,0.790981,10.275691,-29.734904,0.851850,10.260362,-29.648719,0.466931,10.246541,-29.476366,0.107349,10.234101,-29.633860,0.016195,10.429347,-29.747273,0.849838,10.461648,-29.879612,0.479339,10.495201,-30.045550,0.118045,10.520097,-30.228553,0.114472,0.191549,-1.375760,-0.192574
10.356358,-29.764417,0.848078,10.357611,-29.764725,0.941501,10.360050,-29.775428,1.042719,10.363023,-29.775205,1.135649,10.366518,-29.774578,1.228454,10.372975,-29.787274,1.363647,10.377433,-29.826446,1.442750,10.336473,-29.783667,1.305703,10.182277,-29.802299,1.287387,10.138487,-29.916061,1.053412,10.128554,-30.088288,0.896975,10.403582,-29.779826,1.302845,10.556070,-29.769774,1.269600,10.581398,-29.747757,1.007922,10.633272,-29.691072,0.788177,10.279562,-29.757937,0.849588,10.260933,-29.670601,0.464970,10.244702,-29.481227,0.114370,10.234100,-29.633826,0.016154,10.433173,-29.770897,0.847469,10.460960,-29.903685,0.476800,10.491959,-30.058984,0.111010,10.515680,-30.241614,0.100273,0.241109,-1.405432,-0.143482
10.360759,-29.788777,0.846515,10.361974,-29.788894,0.939939,10.364558,-29.799394,1.041175,10.367760,-29.798980,1.134097,10.371565,-29.798155,1.226889,10.378614,-29.810548,1.362080,10.383384,-29.849614,1.441218,10.341825,-29.807106,1.304214,10.187581,-29.825913,1.286474,10.142711,-29.937741,1.051760,10.133445,-30.111317,0.896810,10.408910,-29.803022,1.301076,10.561149,-29.792569,1.266835,10.585987,-29.770104,1.005147,10.637510,-29.711606,0.785808,10.283995,-29.781868,0.847980,10.260856,-29.695246,0.463350,10.242060,-29.487854,0.123144,10.234123,-29.633818,0.016184,10.437542,-29.795688,0.845954,10.460185,-29.928480,0.474937,10.488839,-30.066926,0.102204,10.512391,-30.248624,0.080029,0.285400,-1.416462,-0.091473
10.365126,-29.813562,0.845968,10.366187,-29.813333,0.939392,10.368896,-29.823525,1.040655,10.372332,-29.822850,1.133566,10.376490,-29.821780,1.226340,10.384228,-29.833829,1.361524,10.389379,-29.872781,1.440693,10.347145,-29.830554,1.303790,10.192818,-29.849249,1.286686,10.146862,-29.958249,1.050883,10.137703,-30.131429,0.895625,10.414201,-29.826270,1.300320,10.566215,-29.815624,1.265139,10.590480,-29.793111,1.003403,10.641528,-29.733465,0.784270,10.288376,-29.806472,0.847285,10.259541,-29.724405,0.462243,10.239008,-29.499458,0.133352,10.234111,-29.633806,0.016224,10.441895,-29.820655,0.845559,10.461068,-29.952925,0.474122,10.487652,-30.075065,0.095216,10.510819,-30.255178,0.061371,0.316587,-1.421717,-0.037623
10.369097,-29.838910,0.846682,10.369862,-29.838139,0.940104,10.372740,-29.847903,1.041404,10.376486,-29.846890,1.134299,10.381141,-29.845533,1.227044,10.389852,-29.857212,1.362196,10.395549,-29.896051,1.441380,10.352428,-29.854098,1.304735,10.197958,-29.872244,1.288400,10.150769,-29.977591,1.051195,10.141063,-30.148415,0.893362,10.419443,-29.849638,1.300792,10.571247,-29.839009,1.264711,10.594908,-29.816900,1.002883,10.645249,-29.756687,0.783732,10.292320,-29.832111,0.847723,10.256206,-29.759865,0.461511,10.235339,-29.517954,0.145075,10.234236,-29.633026,0.015082,10.445885,-29.845710,0.846545,10.465001,-29.977193,0.474787,10.490100,-30.086425,0.091698,10.512001,-30.263806,0.046206,0.331106,-1.428638,0.025469
10.373035,-29.864682,0.848412,10.373388,-29.863215,0.941831,10.376415,-29.872446,1.043177,10.380475,-29.871024,1.136054,10.385671,-29.869334,1.228764,10.395450,-29.880601,1.363877,10.401761,-29.919321,1.443074,10.357679,-29.877651,1.306745,10.203030,-29.894961,1.291239,10.154603,-29.995761,1.052281,10.143791,-30.162485,0.890081,10.424648,-29.873058,1.302276,10.576266,-29.862655,1.265353,10.599240,-29.841350,1.003395,10.648751,-29.781234,0.784025,10.296210,-29.858423,0.849075,10.251633,-29.799840,0.461294,10.231260,-29.541427,0.158232,10.234326,-29.632243,0.013950,10.449859,-29.870939,0.848651,10.470593,-30.001111,0.476501,10.494481,-30.097981,0.089997,10.514900,-30.271978,0.032627,0.332521,-1.429784,0.090401
10.377450,-29.889853,0.850694,10.377345,-29.887618,0.944097,10.380361,-29.896297,1.045492,10.384560,-29.894479,1.138357,10.390083,-29.892497,1.231044,10.400556,-29.903447,1.366137,10.407312,-29.942060,1.445351,10.362561,-29.900649,1.309204,10.207754,-29.917142,1.294370,10.158569,-30.012649,1.053422,10.146374,-30.173865,0.885967,10.429505,-29.896034,1.304386,10.581016,-29.886135,1.266893,10.603109,-29.866101,1.004767,10.652084,-29.806915,0.785038,10.300585,-29.884089,0.850936,10.247577,-29.840721,0.462183,10.227785,-29.567345,0.172264,10.233810,-29.633725,0.016346,10.454306,-29.895609,0.851351,10.475420,-30.023084,0.478338,10.497507,-30.106345,0.088742,10.517005,-30.277693,0.022541,0.323695,-1.415700,0.133901
10.382914,-29.914075,0.853528,10.382276,-29.910949,0.946898,10.385008,-29.919047,1.048347,10.389051,-29.916852,1.141210,10.394542,-29.914646,1.233895,10.405079,-29.925438,1.368998,10.412014,-29.963962,1.448242,10.367045,-29.922827,1.312036,10.212121,-29.938693,1.297696,10.162897,-30.027903,1.054416,10.149119,-30.182149,0.880784,10.433999,-29.918344,1.307168,10.585518,-29.909333,1.269487,10.606311,-29.891036,1.007130,10.655187,-29.833654,0.786893,10.306026,-29.908632,0.853279,10.244603,-29.882154,0.464519,10.225011,-29.595296,0.187990,10.232767,-29.636659,0.025069,10.459789,-29.919494,0.854679,10.478600,-30.042774,0.480142,10.497543,-30.109405,0.087497,10.517175,-30.279479,0.017469,0.300430,-1.374410,0.135039
10.388855,-29.937696,0.856912,10.387638,-29.933607,0.950239,10.389926,-29.941106,1.051745,10.393638,-29.938545,1.144612,10.398884,-29.936157,1.237306,10.409109,-29.946886,1.372437,10.416053,-29.985334,1.451717,10.371161,-29.944450,1.315317,10.216140,-29.959708,1.301314,10.167357,-30.041876,1.055465,10.151719,-30.187744,0.874769,10.438143,-29.940210,1.310577,10.589750,-29.932366,1.272979,10.609050,-29.916273,1.010354,10.658121,-29.861527,0.789467,10.311951,-29.932528,0.856130,10.242147,-29.924494,0.467962,10.222841,-29.625692,0.204591,10.231117,-29.641858,0.037320,10.465746,-29.942820,0.858602,10.481015,-30.060521,0.482069,10.496224,-30.109272,0.086698,10.516549,-30.278807,0.015889,0.266923,-1.317890,0.114743
10.394070,-29.960737,0.860376,10.392384,-29.955843,0.953663,10.394269,-29.962847,1.055215,10.397656,-29.959988,1.148086,10.402626,-29.957460,1.240792,10.412449,-29.968162,1.375953,10.419281,-30.006565,1.455264,10.374654,-29.965754,1.318654,10.219557,-29.980209,1.304682,10.171468,-30.055507,1.056459,10.153731,-30.192103,0.868820,10.441667,-29.961804,1.314086,10.593393,-29.955160,1.276729,10.611574,-29.941811,1.013875,10.661131,-29.890580,0.792285,10.317149,-29.955887,0.859171,10.240269,-29.965198,0.472082,10.221997,-29.657240,0.219051,10.228047,-29.654031,0.048221,10.470975,-29.965528,0.862493,10.482881,-30.075747,0.483665,10.495170,-30.108898,0.086274,10.516033,-30.278100,0.015153,0.238630,-1.272611,0.112526
10.397973,-29.983225,0.863857,10.395961,-29.977765,0.957109,10.397553,-29.984424,1.058690,10.400690,-29.981365,1.151564,10.405437,-29.978753,1.244280,10.414899,-29.989468,1.379467,10.421528,-30.027873,1.458794,10.377315,-29.986846,1.321997,10.222161,-30.000210,1.307626,10.174832,-30.069243,1.057414,10.154823,-30.195836,0.863151,10.444354,-29.983209,1.317581,10.596219,-29.977689,1.280604,10.613973,-29.967651,1.017573,10.664374,-29.920888,0.795202,10.321034,-29.978739,0.862375,10.239106,-30.002979,0.476798,10.223077,-29.689343,0.230313,10.222754,-29.674989,0.056094,10.474891,-29.987648,0.866253,10.483936,-30.087691,0.484665,10.494997,-30.109159,0.086261,10.515958,-30.278147,0.014644,0.223609,-1.251456,0.153662
10.401150,-30.005132,0.867416,10.398921,-29.999266,0.960637,10.400261,-30.005683,1.062237,10.403153,-30.002491,1.155114,10.407648,-29.999839,1.247842,10.416660,-30.010602,1.383057,10.422963,-30.049040,1.462397,10.379355,-30.007618,1.325396,10.224162,-30.019697,1.310320,10.177846,-30.082639,1.058314,10.155326,-30.198332,0.857549,10.446422,-30.004342,1.321176,10.598455,-29.999979,1.284737,10.616157,-29.993791,1.021569,10.667691,-29.952375,0.798362,10.324191,-30.001054,0.865768,10.238522,-30.039125,0.482191,10.225484,-29.722598,0.239433,10.216041,-29.702922,0.062617,10.478080,-30.009151,0.869983,10.484443,-30.097115,0.485334,10.495088,-30.109178,0.086623,10.515993,-30.278158,0.014977,0.213803,-1.241542,0.212878
10.404156,-30.026398,0.870773,10.401875,-30.020275,0.963975,10.403005,-30.026529,1.065587,10.405626,-30.023242,1.158469,10.409780,-30.020554,1.251210,10.418131,-30.031338,1.386464,10.423942,-30.069799,1.465827,10.381145,-30.027987,1.328613,10.225931,-30.038648,1.312750,10.181225,-30.095297,1.058998,10.155799,-30.199211,0.852270,10.448244,-30.025126,1.324689,10.600457,-30.022034,1.288888,10.618098,-30.020231,1.025663,10.670854,-29.984863,0.801724,10.327175,-30.022848,0.869109,10.238166,-30.074951,0.488074,10.228149,-29.757514,0.246567,10.209503,-29.737111,0.067940,10.481105,-30.029892,0.873356,10.485406,-30.105734,0.486011,10.495212,-30.109274,0.087183,10.516041,-30.278178,0.015347,0.200492,-1.230682,0.253868
10.407144,-30.046834,0.873875,10.405042,-30.040690,0.967080,10.406028,-30.046903,1.068697,10.408348,-30.043583,1.161586,10.412050,-30.040873,1.254346,10.419470,-30.051648,1.389653,10.424575,-30.090126,1.469055,10.382825,-30.047933,1.331634,10.227597,-30.056950,1.314976,10.185385,-30.106881,1.059424,10.156392,-30.198042,0.847306,10.449963,-30.045566,1.328134,10.602351,-30.043918,1.293004,10.619729,-30.047297,1.029813,10.673906,-30.018573,0.805270,10.330132,-30.044015,0.872402,10.237689,-30.111157,0.494637,10.231055,-29.793779,0.252558,10.203143,-29.778073,0.072816,10.484127,-30.049603,0.876264,10.487520,-30.114003,0.486813,10.495333,-30.109574,0.087918,10.516078,-30.278226,0.015470,0.180822,-1.213648,0.261615
10.409961,-30.066629,0.876775,10.408201,-30.060613,0.969995,10.409086,-30.066864,1.071610,10.411079,-30.063548,1.164508,10.414240,-30.060821,1.257288,10.420519,-30.071558,1.392659,10.424751,-30.110045,1.472110,10.384255,-30.067474,1.334473,10.229030,-30.074716,1.316937,10.189909,-30.117728,1.059634,10.156954,-30.195257,0.842666,10.451437,-30.065658,1.331495,10.604012,-30.065567,1.297139,10.621118,-30.074661,1.034061,10.676805,-30.053285,0.809018,10.332915,-30.064660,0.875643,10.237441,-30.147043,0.501690,10.234220,-29.831704,0.256561,10.196959,-29.825290,0.076491,10.486984,-30.068551,0.878816,10.490090,-30.121466,0.487622,10.495486,-30.109952,0.088851,10.516128,-30.278281,0.015628,0.157649,-1.195669,0.251136
10.412698,-30.086282,0.879341,10.411309,-30.080291,0.972569,10.412058,-30.086494,1.074187,10.413670,-30.083114,1.167089,10.416213,-30.080308,1.259885,10.421214,-30.090925,1.395317,10.424496,-30.129362,1.474837,10.385401,-30.086586,1.336928,10.230213,-30.092265,1.318434,10.194266,-30.128450,1.059598,10.157588,-30.191771,0.838631,10.452619,-30.085307,1.334543,10.605410,-30.086789,1.301212,10.622434,-30.101344,1.038346,10.679190,-30.088149,0.812985,10.335627,-30.085116,0.878571,10.238118,-30.181833,0.508480,10.236631,-29.872729,0.256203,10.192545,-29.876488,0.076856,10.489753,-30.087404,0.881014,10.492043,-30.128472,0.488424,10.495544,-30.110344,0.089872,10.516168,-30.278336,0.015870,0.130820,-1.180246,0.231181
10.415436,-30.106076,0.881624,10.414436,-30.099830,0.974839,10.414986,-30.105774,1.076474,10.416136,-30.102171,1.169372,10.417950,-30.099161,1.262177,10.421488,-30.109503,1.397671,10.423735,-30.147787,1.477296,10.386227,-30.105113,1.339012,10.231123,-30.109645,1.319467,10.198474,-30.139131,1.059362,10.158511,-30.187458,0.835311,10.453475,-30.104339,1.337314,10.606537,-30.107382,1.305392,10.623658,-30.126857,1.042843,10.680853,-30.122885,0.817298,10.338355,-30.105584,0.881226,10.240076,-30.215419,0.514983,10.237712,-29.917882,0.249655,10.190429,-29.931172,0.072165,10.492508,-30.106517,0.882922,10.492737,-30.134893,0.489276,10.495443,-30.110732,0.091000,10.516183,-30.278387,0.016270,0.095634,-1.169520,0.201363
10.418094,-30.125728,0.883575,10.417511,-30.119123,0.976768,10.417828,-30.124724,1.078424,10.418463,-30.120830,1.171316,10.419470,-30.117553,1.264123,10.421407,-30.127536,1.399677,10.422543,-30.165611,1.479427,10.386769,-30.123210,1.340711,10.231783,-30.126809,1.320037,10.202515,-30.149688,1.058881,10.159506,-30.182444,0.832597,10.454040,-30.122930,1.339771,10.607403,-30.127549,1.309511,10.624809,-30.151689,1.047375,10.682003,-30.157774,0.821829,10.341012,-30.125863,0.883569,10.242960,-30.247908,0.521222,10.238040,-29.966136,0.238746,10.190083,-29.989837,0.064163,10.495174,-30.125534,0.884476,10.492813,-30.140857,0.490119,10.495246,-30.111135,0.092216,10.516188,-30.278437,0.016753,0.056792,-1.161349,0.162069
10.420523,-30.144895,0.884911,10.420273,-30.138097,0.978093,10.420335,-30.143482,1.079761,10.420458,-30.139391,1.172648,10.420690,-30.135918,1.265456,10.421105,-30.145615,1.401049,10.421161,-30.183512,1.480895,10.387088,-30.141315,1.341788,10.232243,-30.143929,1.319951,10.205803,-30.160485,1.057986,10.160022,-30.178030,0.830439,10.454372,-30.141512,1.341568,10.608005,-30.147702,1.312979,10.626118,-30.176326,1.051348,10.682900,-30.192817,0.826213,10.343447,-30.145678,0.885228,10.246398,-30.278847,0.526520,10.238328,-30.015854,0.226582,10.191517,-30.051692,0.055977,10.497603,-30.144045,0.885486,10.493128,-30.147101,0.490767,10.495023,-30.111551,0.093361,10.516196,-30.278482,0.017145,0.028248,-1.152813,0.123206
10.422661,-30.163427,0.885516,10.422611,-30.156701,0.978705,10.422396,-30.162061,1.080375,10.422027,-30.157903,1.173259,10.421551,-30.154317,1.266062,10.420601,-30.163799,1.401669,10.419648,-30.201555,1.481578,10.387188,-30.159482,1.342144,10.232507,-30.160988,1.319080,10.208116,-30.171695,1.056582,10.159835,-30.174452,0.828922,10.454471,-30.160117,1.342573,10.608332,-30.167898,1.315684,10.627694,-30.200766,1.054634,10.683559,-30.228068,0.830393,10.345599,-30.164946,0.886048,10.250338,-30.308413,0.530836,10.238667,-30.066439,0.213873,10.195209,-30.116948,0.048160,10.499730,-30.161837,0.885872,10.494061,-30.153779,0.491204,10.494805,-30.111992,0.094393,10.516211,-30.278540,0.017362,0.017877,-1.142811,0.089586
10.424570,-30.181472,0.885506,10.424636,-30.174986,0.978712,10.424121,-30.180449,1.080377,10.423265,-30.176317,1.173259,10.422112,-30.172689,1.266054,10.419875,-30.182029,1.401655,10.417947,-30.219675,1.481597,10.387067,-30.177658,1.341877,10.232571,-30.178004,1.317554,10.209677,-30.183145,1.054765,10.159169,-30.171474,0.827960,10.454337,-30.178713,1.342919,10.608396,-30.188081,1.317739,10.629426,-30.225011,1.057360,10.683967,-30.263472,0.834425,10.347529,-30.183751,0.886185,10.254831,-30.336430,0.534210,10.238967,-30.118488,0.199909,10.200682,-30.185394,0.040160,10.501619,-30.179122,0.885714,10.495231,-30.160737,0.491446,10.494559,-30.112446,0.095353,10.516229,-30.278594,0.017488,0.017805,-1.132444,0.056398
10.426289,-30.199133,0.884951,10.426423,-30.193021,0.978181,10.425594,-30.198750,1.079827,10.424265,-30.194800,1.172711,10.422468,-30.191288,1.265500,10.419007,-30.200722,1.401068,10.416126,-30.238353,1.480987,10.386783,-30.196125,1.341043,10.232477,-30.195197,1.315562,10.210568,-30.194673,1.052658,10.158146,-30.169680,0.827249,10.454031,-30.197644,1.342658,10.608228,-30.208493,1.318893,10.631216,-30.249554,1.059312,10.684342,-30.298867,0.838118,10.349268,-30.202073,0.885722,10.259669,-30.361912,0.536081,10.239671,-30.172156,0.185672,10.206510,-30.255610,0.033449,10.503316,-30.196123,0.885066,10.496355,-30.168254,0.491349,10.494259,-30.112872,0.096211,10.516258,-30.278579,0.017597,0.018364,-1.122086,0.019107
