pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-1.451006,-17.951734,0.870705,-1.455350,-17.955051,0.963974,-1.448605,-17.958682,1.065494,-1.450913,-17.956436,1.158413,-1.452867,-17.952380,1.251175,-1.442106,-17.949243,1.386649,-1.410469,-17.958217,1.468687,-1.458091,-17.982336,1.328466,-1.507056,-18.129840,1.310942,-1.478693,-18.188283,1.055290,-1.410659,-18.259463,0.844437,-1.435305,-17.919113,1.325184,-1.383278,-17.776081,1.289180,-1.392438,-17.777023,1.025508,-1.339121,-17.782809,0.798973,-1.484265,-18.021179,0.867129,-1.485487,-18.075268,0.476188,-1.766501,-17.995638,0.204569,-1.753267,-18.008521,0.036145,-1.417792,-17.882316,0.875196,-1.391082,-17.890396,0.481636,-1.336256,-17.906528,0.086699,-1.166506,-17.927236,0.016809,1.061873,-0.197456,0.154064
-1.432328,-17.954781,0.872515,-1.437192,-17.958068,0.965761,-1.430975,-17.961996,1.067305,-1.433706,-17.960076,1.160222,-1.436038,-17.956455,1.252996,-1.425840,-17.954245,1.388534,-1.394514,-17.963859,1.470619,-1.442025,-17.986711,1.330105,-1.492775,-18.133553,1.312155,-1.468544,-18.187072,1.054965,-1.410653,-18.254680,0.839884,-1.418415,-17.923766,1.327289,-1.364597,-17.781103,1.292491,-1.372278,-17.782290,1.028783,-1.317388,-17.788605,0.802662,-1.465641,-18.024195,0.868777,-1.453497,-18.088017,0.479406,-1.741370,-18.004245,0.216148,-1.739811,-18.015045,0.045313,-1.399061,-17.885397,0.877168,-1.384185,-17.893073,0.482804,-1.336018,-17.907565,0.087025,-1.166339,-17.927275,0.016715,1.031502,-0.185968,0.173255
-1.415358,-17.957906,0.874154,-1.420535,-17.961124,0.967388,-1.414617,-17.965298,1.068942,-1.417561,-17.963657,1.161859,-1.420062,-17.960423,1.254643,-1.410125,-17.959071,1.390214,-1.379036,-17.969391,1.472302,-1.426642,-17.990932,1.331602,-1.479427,-18.136943,1.312871,-1.459117,-18.186730,1.054552,-1.411258,-18.251015,0.835996,-1.402193,-17.928296,1.329171,-1.346319,-17.786132,1.295629,-1.352221,-17.786880,1.031874,-1.294727,-17.794262,0.806441,-1.448681,-18.027313,0.870358,-1.423834,-18.100105,0.483148,-1.715781,-18.011990,0.225524,-1.720618,-18.026881,0.052194,-1.382084,-17.888531,0.878863,-1.376474,-17.894761,0.484161,-1.335719,-17.908322,0.087520,-1.166212,-17.927358,0.016606,0.995514,-0.180847,0.180553
-1.399523,-17.961120,0.875665,-1.404871,-17.964204,0.968893,-1.399126,-17.968596,1.070448,-1.402178,-17.967223,1.163365,-1.404754,-17.964381,1.256160,-1.394958,-17.963925,1.391748,-1.364099,-17.975046,1.473821,-1.411893,-17.995147,1.332970,-1.466911,-18.140193,1.313194,-1.450347,-18.186885,1.054044,-1.412574,-18.247964,0.832625,-1.386556,-17.932855,1.330920,-1.328408,-17.791287,1.298734,-1.332270,-17.791061,1.034936,-1.271286,-17.799915,0.810449,-1.432853,-18.030526,0.871911,-1.395639,-18.111606,0.487399,-1.689020,-18.019392,0.232876,-1.696163,-18.042441,0.057750,-1.366244,-17.891749,0.880329,-1.368913,-17.895941,0.485585,-1.335452,-17.908953,0.088250,-1.166101,-17.927421,0.016819,0.957452,-0.179570,0.181654
-1.384088,-17.964455,0.877049,-1.389587,-17.967223,0.970276,-1.384026,-17.971767,1.071834,-1.387205,-17.970647,1.164749,-1.389890,-17.968235,1.257552,-1.380307,-17.968797,1.393153,-1.349727,-17.980815,1.475202,-1.397657,-17.999355,1.334204,-1.454940,-18.143376,1.313389,-1.442077,-18.186759,1.053483,-1.414460,-18.244744,0.829750,-1.371394,-17.937441,1.332598,-1.310892,-17.796555,1.301782,-1.312330,-17.795512,1.037968,-1.247232,-17.806040,0.814732,-1.417434,-18.033859,0.873478,-1.368368,-18.122638,0.491983,-1.659977,-18.028193,0.236570,-1.666845,-18.059496,0.060807,-1.350793,-17.895083,0.881527,-1.361894,-17.897240,0.486955,-1.335162,-17.909491,0.089062,-1.166006,-17.927478,0.017051,0.928259,-0.187149,0.177077
-1.368831,-17.967962,0.878360,-1.374510,-17.970107,0.971589,-1.369187,-17.974685,1.073158,-1.372550,-17.973796,1.166070,-1.375408,-17.971881,1.258879,-1.366154,-17.973666,1.394488,-1.335915,-17.986712,1.476503,-1.383927,-18.003524,1.335362,-1.443470,-18.146484,1.313595,-1.434388,-18.185827,1.052913,-1.417090,-18.240951,0.827430,-1.356680,-17.942030,1.334306,-1.293752,-17.801931,1.304824,-1.292327,-17.800445,1.041016,-1.222431,-17.812724,0.819352,-1.402205,-18.037369,0.875189,-1.341843,-18.133444,0.497086,-1.628221,-18.039256,0.235644,-1.632623,-18.077912,0.060638,-1.335508,-17.898579,0.882433,-1.355773,-17.898864,0.488239,-1.334811,-17.909921,0.089933,-1.165931,-17.927530,0.017186,0.916617,-0.210824,0.166034
-1.353973,-17.971589,0.879544,-1.359814,-17.972930,0.972779,-1.354739,-17.977476,1.074362,-1.358305,-17.976805,1.167268,-1.361371,-17.975424,1.260080,-1.352517,-17.978552,1.395693,-1.322668,-17.992724,1.477667,-1.370711,-18.007686,1.336386,-1.432545,-18.149525,1.313674,-1.427197,-18.184613,1.052289,-1.420290,-18.236989,0.825605,-1.342441,-17.946646,1.335944,-1.277006,-17.807420,1.307810,-1.272336,-17.805649,1.044036,-1.197017,-17.819881,0.824246,-1.387384,-18.041000,0.876914,-1.316241,-18.143781,0.502523,-1.594184,-18.051718,0.231061,-1.593539,-18.097824,0.057972,-1.320612,-17.902191,0.883072,-1.350192,-17.900607,0.489469,-1.334437,-17.910258,0.090886,-1.165873,-17.927576,0.017340,0.913843,-0.243355,0.149313
-1.339438,-17.975212,0.880447,-1.345402,-17.975834,0.973685,-1.340591,-17.980386,1.075280,-1.344399,-17.979945,1.168178,-1.347737,-17.979087,1.260987,-1.339411,-17.983514,1.396599,-1.310024,-17.998810,1.478538,-1.357905,-18.011928,1.337098,-1.422016,-18.152605,1.313466,-1.420096,-18.183913,1.051522,-1.423396,-18.233290,0.824073,-1.328636,-17.951354,1.337279,-1.260732,-17.813031,1.310572,-1.252487,-17.811173,1.046892,-1.171562,-17.827727,0.829272,-1.372901,-18.044616,0.878307,-1.291551,-18.153041,0.507563,-1.558052,-18.064719,0.224070,-1.550116,-18.117406,0.053825,-1.306023,-17.905812,0.883480,-1.344473,-17.902476,0.490617,-1.334086,-17.910581,0.091838,-1.165817,-17.927622,0.017553,0.904832,-0.268038,0.129801
-1.325171,-17.978766,0.881033,-1.331238,-17.978814,0.974267,-1.326744,-17.983431,1.075874,-1.330879,-17.983234,1.168758,-1.334612,-17.982873,1.261554,-1.327035,-17.988503,1.397163,-1.298216,-18.004906,1.479088,-1.345606,-18.016213,1.337449,-1.411966,-18.155691,1.312925,-1.412962,-18.183937,1.050607,-1.426317,-18.229886,0.822828,-1.315383,-17.956113,1.338259,-1.245092,-17.818688,1.313151,-1.232935,-17.816979,1.049628,-1.146268,-17.836328,0.834493,-1.358711,-18.048144,0.879280,-1.267489,-18.161061,0.512182,-1.519731,-18.078050,0.214612,-1.501973,-18.135713,0.047864,-1.291685,-17.909384,0.883675,-1.338446,-17.904507,0.491720,-1.333773,-17.910905,0.092796,-1.165757,-17.927673,0.017880,0.881292,-0.277040,0.108247
-1.311228,-17.982317,0.881338,-1.317358,-17.981876,0.974565,-1.313198,-17.986595,1.076182,-1.317697,-17.986655,1.169049,-1.321890,-17.986779,1.261826,-1.315190,-17.993566,1.397428,-1.287012,-18.011076,1.479346,-1.333717,-18.020577,1.337487,-1.402311,-18.158815,1.312097,-1.405917,-18.184474,1.049550,-1.429145,-18.226744,0.821876,-1.302566,-17.960963,1.338936,-1.229925,-17.824468,1.315506,-1.213526,-17.823107,1.052202,-1.120934,-17.845618,0.839845,-1.344859,-18.051658,0.879921,-1.244339,-18.168003,0.516404,-1.479314,-18.091921,0.202746,-1.449490,-18.153690,0.040424,-1.277654,-17.912964,0.883639,-1.332280,-17.906663,0.492741,-1.333485,-17.911216,0.093753,-1.165699,-17.927725,0.018266,0.851514,-0.278193,0.083902
-1.297688,-17.985938,0.881313,-1.303780,-17.985176,0.974541,-1.299857,-17.990078,1.076158,-1.304642,-17.990427,1.169011,-1.309223,-17.991027,1.261769,-1.303304,-17.998901,1.397352,-1.275745,-18.017472,1.479249,-1.321843,-18.025216,1.337187,-1.392650,-18.162179,1.310963,-1.398917,-18.185683,1.048272,-1.431486,-18.224197,0.821034,-1.289794,-17.966094,1.339224,-1.214828,-17.830598,1.317334,-1.193920,-17.829724,1.054354,-1.095530,-17.855616,0.844997,-1.331413,-18.055239,0.880143,-1.222940,-18.173745,0.519570,-1.437268,-18.106104,0.189902,-1.394335,-18.172347,0.033524,-1.264025,-17.916620,0.883365,-1.325806,-17.908851,0.493539,-1.333225,-17.911548,0.094608,-1.165653,-17.927763,0.018584,0.825266,-0.278297,0.057397
-1.284693,-17.989634,0.880948,-1.290591,-17.988765,0.974189,-1.286751,-17.993946,1.075796,-1.291690,-17.994622,1.168639,-1.296534,-17.995680,1.261380,-1.291225,-18.004550,1.396928,-1.264231,-18.024120,1.478782,-1.309895,-18.030171,1.336539,-1.382928,-18.165798,1.309511,-1.391983,-18.187708,1.046753,-1.433288,-18.222385,0.820307,-1.276983,-17.971541,1.339089,-1.199702,-17.837137,1.318562,-1.173958,-17.836865,1.056022,-1.069974,-17.866386,0.849890,-1.318478,-18.058910,0.879925,-1.203590,-18.178194,0.521533,-1.393532,-18.120598,0.175822,-1.336087,-18.192145,0.027316,-1.250969,-17.920340,0.882853,-1.319002,-17.910982,0.494080,-1.332996,-17.911892,0.095316,-1.165623,-17.927783,0.018787,0.805438,-0.280423,0.027926
-1.272103,-17.993400,0.880254,-1.277704,-17.992593,0.973514,-1.273851,-17.998134,1.075101,-1.278863,-17.999169,1.167938,-1.283900,-18.000675,1.260662,-1.279105,-18.010470,1.396164,-1.252654,-18.030994,1.477961,-1.297962,-18.035401,1.335551,-1.373200,-18.169656,1.307752,-1.385094,-18.190406,1.045013,-1.434603,-18.221169,0.819690,-1.264218,-17.977269,1.338565,-1.184646,-17.844027,1.319264,-1.153799,-17.844495,1.057270,-1.044348,-17.877863,0.854583,-1.305949,-18.062648,0.879289,-1.185992,-18.181443,0.522440,-1.348167,-18.135403,0.160763,-1.275167,-18.212622,0.021649,-1.238314,-17.924136,0.882102,-1.311891,-17.913145,0.494400,-1.332796,-17.912257,0.095922,-1.165604,-17.927789,0.018923,0.789140,-0.281498,-0.003704
-1.259577,-17.997298,0.879214,-1.264872,-17.996672,0.972492,-1.260976,-18.002644,1.074052,-1.266021,-18.004073,1.166881,-1.271199,-18.006034,1.259589,-1.266832,-18.016732,1.395037,-1.240907,-18.038170,1.476768,-1.285917,-18.040983,1.334221,-1.363228,-18.173909,1.305698,-1.378141,-18.193503,1.043034,-1.435189,-18.220458,0.818979,-1.251361,-17.983355,1.337664,-1.169560,-17.851323,1.319364,-1.133586,-17.852688,1.058022,-1.018873,-17.889874,0.858927,-1.293578,-18.066470,0.878218,-1.170089,-18.183640,0.522065,-1.301820,-18.150289,0.146929,-1.214492,-18.233409,0.018087,-1.225631,-17.928113,0.881092,-1.304369,-17.915504,0.494459,-1.332622,-17.912698,0.096458,-1.165599,-17.927790,0.019008,0.777468,-0.279103,-0.034439
-1.246997,-18.001256,0.877797,-1.251983,-18.000923,0.971093,-1.248023,-18.007416,1.072618,-1.253064,-18.009294,1.165439,-1.258335,-18.011746,1.258129,-1.254317,-18.023378,1.393510,-1.228910,-18.045703,1.475167,-1.273686,-18.046941,1.332508,-1.352907,-18.178595,1.303327,-1.371153,-18.196924,1.040788,-1.435052,-18.220242,0.818154,-1.238321,-17.989835,1.336371,-1.154387,-17.859050,1.318758,-1.113231,-17.861472,1.058202,-0.993432,-17.902414,0.862889,-1.281290,-18.070281,0.876681,-1.156182,-18.184692,0.520164,-1.253953,-18.165658,0.134516,-1.153531,-18.254728,0.016802,-1.212756,-17.932221,0.879796,-1.296333,-17.918107,0.494222,-1.332491,-17.913232,0.096897,-1.165610,-17.927790,0.019040,0.771554,-0.268575,-0.064699
-1.234483,-18.005346,0.876033,-1.239149,-18.005425,0.969347,-1.235094,-18.012511,1.070829,-1.240091,-18.014872,1.163641,-1.245403,-18.017823,1.256314,-1.241648,-18.030367,1.391620,-1.216744,-18.053538,1.473194,-1.261342,-18.053252,1.330452,-1.342343,-18.183674,1.300661,-1.364100,-18.200744,1.038304,-1.434185,-18.220533,0.817236,-1.225189,-17.996673,1.334701,-1.139184,-17.867181,1.317550,-1.092823,-17.870817,1.057886,-0.968141,-17.915488,0.866502,-1.269159,-18.074175,0.874709,-1.143970,-18.184693,0.516982,-1.205103,-18.181109,0.123327,-1.092816,-18.276355,0.017622,-1.199852,-17.936510,0.878240,-1.287887,-17.920907,0.493725,-1.332386,-17.913843,0.097267,-1.165633,-17.927784,0.019021,0.770265,-0.254576,-0.094063
-1.222048,-18.009848,0.873991,-1.226462,-18.010425,0.967315,-1.222325,-18.018112,1.068751,-1.227260,-18.020930,1.161554,-1.232569,-18.024321,1.254213,-1.228973,-18.037641,1.389451,-1.204540,-18.061588,1.470944,-1.248984,-18.059918,1.328167,-1.331607,-18.189182,1.297783,-1.356790,-18.204908,1.035642,-1.432325,-18.221272,0.816078,-1.212092,-18.003840,1.332717,-1.124023,-17.875695,1.315966,-1.072766,-17.880708,1.057233,-0.943572,-17.928930,0.869712,-1.257152,-18.078451,0.872372,-1.132492,-18.184064,0.513025,-1.157530,-18.195199,0.114976,-1.036860,-18.297253,0.021596,-1.186986,-17.941243,0.876494,-1.279236,-17.923929,0.493047,-1.332258,-17.914540,0.097686,-1.165666,-17.927766,0.018978,0.771293,-0.248664,-0.118219
-1.209763,-18.014867,0.871587,-1.214053,-18.016022,0.964912,-1.209867,-18.024299,1.066299,-1.214725,-18.027526,1.159093,-1.219970,-18.031272,1.251743,-1.216384,-18.045190,1.386922,-1.192368,-18.069825,1.468335,-1.236676,-18.066957,1.325594,-1.320659,-18.195204,1.294593,-1.349256,-18.209390,1.032726,-1.429458,-18.222404,0.814571,-1.199120,-18.011334,1.330331,-1.108942,-17.884613,1.314002,-1.053170,-17.891232,1.056239,-0.919816,-17.942832,0.872572,-1.245363,-18.083201,0.869569,-1.121761,-18.182929,0.508195,-1.110938,-18.207833,0.110552,-0.986355,-18.317640,0.030319,-1.174206,-17.946538,0.874489,-1.270495,-17.927152,0.492137,-1.332139,-17.915338,0.098099,-1.165690,-17.927768,0.018885,0.776639,-0.255323,-0.136929
-1.197558,-18.020298,0.868906,-1.201792,-18.022118,0.962223,-1.197568,-18.030991,1.063559,-1.202332,-18.034602,1.156343,-1.207468,-18.038643,1.248986,-1.203790,-18.053024,1.384113,-1.180159,-18.078278,1.465449,-1.224354,-18.074351,1.322792,-1.309539,-18.201654,1.291191,-1.341465,-18.214217,1.029633,-1.425597,-18.223984,0.812824,-1.186184,-18.019157,1.327630,-1.093903,-17.893912,1.311662,-1.033925,-17.902302,1.054908,-0.896783,-17.957103,0.875031,-1.233698,-18.088333,0.866400,-1.111764,-18.181163,0.502591,-1.065623,-18.219107,0.108966,-0.940609,-18.337296,0.042196,-1.161465,-17.952277,0.872293,-1.261550,-17.930598,0.491046,-1.331996,-17.916222,0.098561,-1.165724,-17.927758,0.018767,0.784302,-0.270069,-0.150430
-1.185240,-18.026105,0.866270,-1.189379,-18.028667,0.959574,-1.185104,-18.038138,1.060853,-1.189775,-18.042108,1.153627,-1.194811,-18.046391,1.246265,-1.191067,-18.061118,1.381352,-1.167840,-18.086952,1.462622,-1.211917,-18.082056,1.320044,-1.298451,-18.208311,1.287952,-1.333126,-18.219416,1.026662,-1.420519,-18.226123,0.811026,-1.173148,-18.027288,1.324944,-1.078867,-17.903507,1.309192,-1.015109,-17.913630,1.053402,-0.874768,-17.971295,0.876881,-1.221848,-18.093872,0.863246,-1.101496,-18.178823,0.497017,-1.024724,-18.227869,0.108566,-0.902063,-18.354532,0.053487,-1.148679,-17.958362,0.870175,-1.252265,-17.934349,0.490002,-1.331674,-17.917153,0.099355,-1.165808,-17.927637,0.018723,0.785976,-0.291011,-0.155116
-1.172772,-18.032270,0.863690,-1.176719,-18.035672,0.956973,-1.172346,-18.045751,1.058189,-1.176908,-18.050055,1.150954,-1.181854,-18.054514,1.243588,-1.178082,-18.069450,1.378653,-1.155288,-18.095833,1.459869,-1.199270,-18.090048,1.317357,-1.287473,-18.215055,1.284958,-1.324154,-18.224996,1.023884,-1.414200,-18.228840,0.809253,-1.159900,-18.035712,1.322271,-1.063764,-17.913365,1.306510,-0.996636,-17.925203,1.051655,-0.853692,-17.985388,0.878062,-1.209774,-18.099799,0.860125,-1.090890,-18.175055,0.491432,-0.988785,-18.233481,0.109747,-0.872641,-18.369461,0.064414,-1.135816,-17.964775,0.868134,-1.242828,-17.938465,0.489063,-1.331259,-17.918214,0.100492,-1.165994,-17.927298,0.018840,0.774659,-0.318095,-0.145878
-1.160192,-18.038812,0.861156,-1.163906,-18.043130,0.954411,-1.159423,-18.053818,1.055559,-1.163877,-18.058432,1.148315,-1.168742,-18.063013,1.240947,-1.164968,-18.078042,1.376002,-1.142627,-18.104935,1.457176,-1.186508,-18.098350,1.314723,-1.276526,-18.222006,1.282128,-1.314634,-18.230948,1.021229,-1.406664,-18.232116,0.807428,-1.146551,-18.044444,1.319612,-1.048663,-17.923518,1.303698,-0.978591,-17.937035,1.049735,-0.833633,-17.999402,0.878635,-1.197516,-18.106132,0.857018,-1.080014,-18.170713,0.485876,-0.957264,-18.236581,0.112115,-0.850418,-18.381969,0.074755,-1.122908,-17.971536,0.866172,-1.233051,-17.942886,0.488171,-1.330664,-17.919322,0.101961,-1.166231,-17.926849,0.019031,0.757352,-0.351375,-0.127826
-1.147411,-18.045750,0.858965,-1.150930,-18.050981,0.952182,-1.146390,-18.062254,1.053265,-1.150803,-18.067164,1.146007,-1.155662,-18.071849,1.238635,-1.152003,-18.086935,1.373685,-1.130156,-18.114300,1.454837,-1.173824,-18.106990,1.312408,-1.265582,-18.229307,1.279588,-1.304529,-18.237271,1.018785,-1.397766,-18.236003,0.805509,-1.133305,-18.053505,1.317294,-1.033733,-17.933981,1.301238,-0.961309,-17.948886,1.048006,-0.815132,-18.012956,0.878576,-1.184885,-18.112951,0.854244,-1.068065,-18.168405,0.481278,-0.931670,-18.237938,0.112827,-0.832053,-18.390018,0.080101,-1.109975,-17.978602,0.864565,-1.222242,-17.947512,0.487373,-1.329476,-17.920191,0.104010,-1.166414,-17.926509,0.019128,0.746756,-0.389118,-0.112674
-1.134451,-18.052924,0.857135,-1.137791,-18.059134,0.950296,-1.133248,-18.070997,1.051311,-1.137699,-18.076214,1.144035,-1.142646,-18.080993,1.236653,-1.139250,-18.096098,1.371709,-1.117956,-18.123890,1.452861,-1.161257,-18.115944,1.310415,-1.254684,-18.236920,1.277344,-1.293811,-18.243933,1.016534,-1.387411,-18.240477,0.803424,-1.120195,-18.062878,1.315330,-1.018956,-17.944781,1.299171,-0.944881,-17.960682,1.046466,-0.798318,-18.026042,0.877811,-1.171788,-18.120152,0.851776,-1.054218,-18.169034,0.478064,-0.913915,-18.236646,0.110290,-0.817490,-18.391234,0.077603,-1.097149,-17.985758,0.863372,-1.210509,-17.952205,0.486693,-1.327763,-17.920725,0.106572,-1.166485,-17.926392,0.019061,0.751482,-0.430435,-0.106623
-1.121291,-18.060494,0.855649,-1.124488,-18.067679,0.948744,-1.119996,-18.080110,1.049693,-1.124551,-18.085620,1.142395,-1.129662,-18.090475,1.235001,-1.126646,-18.105562,1.370068,-1.105945,-18.133743,1.451240,-1.148767,-18.125236,1.308741,-1.243788,-18.244882,1.275389,-1.282507,-18.250967,1.014495,-1.375694,-18.245562,0.801247,-1.107187,-18.072580,1.313706,-1.004350,-17.955890,1.297457,-0.929215,-17.972497,1.045118,-0.783062,-18.038668,0.876414,-1.158317,-18.127839,0.849640,-1.039297,-18.171697,0.475808,-0.902087,-18.233609,0.106097,-0.806785,-18.387991,0.070110,-1.084296,-17.993220,0.862535,-1.197743,-17.957104,0.486108,-1.325458,-17.921020,0.109715,-1.166502,-17.926384,0.018900,0.762917,-0.476216,-0.103473
-1.107785,-18.068958,0.854751,-1.111000,-18.076837,0.947793,-1.106686,-18.089687,1.048698,-1.111444,-18.095417,1.141376,-1.116801,-18.100340,1.233964,-1.114266,-18.115460,1.369036,-1.094184,-18.144013,1.450234,-1.136422,-18.134957,1.307639,-1.232731,-18.253451,1.273836,-1.270666,-18.258474,1.012810,-1.362746,-18.251378,0.799146,-1.094382,-18.082678,1.312712,-0.990136,-17.967238,1.296454,-0.914370,-17.984313,1.044340,-0.769507,-18.050469,0.874582,-1.144566,-18.136393,0.848233,-1.024982,-18.176299,0.474158,-0.891968,-18.232317,0.102186,-0.796768,-18.385370,0.061755,-1.071037,-18.001599,0.862146,-1.182921,-17.962527,0.485587,-1.321938,-17.921078,0.113881,-1.166534,-17.926370,0.018689,0.767923,-0.527397,-0.096342
-1.093732,-18.078544,0.854542,-1.097216,-18.086746,0.947550,-1.093265,-18.099826,1.048440,-1.098361,-18.105687,1.141091,-1.104071,-18.110680,1.233654,-1.102133,-18.125917,1.368722,-1.082697,-18.154819,1.449953,-1.124226,-18.145223,1.307219,-1.221457,-18.262759,1.272703,-1.258291,-18.266522,1.011499,-1.348482,-18.257943,0.797090,-1.081793,-18.093280,1.312480,-0.976373,-17.978889,1.296340,-0.900442,-17.996091,1.044281,-0.757846,-18.061374,0.872270,-1.130342,-18.146043,0.847684,-1.012065,-18.183173,0.472894,-0.882295,-18.234574,0.099083,-0.786045,-18.385206,0.053159,-1.057157,-18.011123,0.862276,-1.166513,-17.968844,0.485162,-1.317856,-17.921005,0.119124,-1.166607,-17.926311,0.018506,0.763532,-0.589012,-0.081479
-1.079334,-18.089023,0.854920,-1.083248,-18.097268,0.947907,-1.079785,-18.110429,1.048805,-1.085318,-18.116349,1.141428,-1.091464,-18.121404,1.233960,-1.090224,-18.136808,1.369018,-1.071460,-18.166042,1.450288,-1.112175,-18.155917,1.307371,-1.210020,-18.272674,1.271972,-1.245377,-18.275042,1.010543,-1.332988,-18.265239,0.795111,-1.069405,-18.104277,1.312878,-0.963001,-17.990779,1.296937,-0.887335,-18.007871,1.044792,-0.747887,-18.071454,0.869523,-1.115837,-18.156560,0.847864,-0.999753,-18.191985,0.472236,-0.874331,-18.238575,0.096260,-0.776009,-18.385665,0.043701,-1.042870,-18.021564,0.862854,-1.148050,-17.975687,0.484802,-1.312559,-17.920696,0.125392,-1.166695,-17.926244,0.018273,0.752711,-0.656028,-0.062635
-1.065051,-18.100208,0.855833,-1.069404,-18.108205,0.948819,-1.066455,-18.121303,1.049740,-1.072443,-18.127197,1.142337,-1.079053,-18.132291,1.234834,-1.078556,-18.147890,1.369875,-1.060458,-18.177477,1.451169,-1.100336,-18.166782,1.308014,-1.198422,-18.283055,1.271706,-1.231957,-18.283927,1.010032,-1.316652,-18.273333,0.793477,-1.057277,-18.115413,1.313798,-0.950062,-18.002650,1.298074,-0.874825,-18.019750,1.045802,-0.739199,-18.080571,0.866675,-1.101715,-18.167650,0.848779,-0.987346,-18.201639,0.472496,-0.867650,-18.242387,0.094072,-0.767678,-18.386315,0.035649,-1.028430,-18.032841,0.863769,-1.125096,-17.982261,0.484384,-1.303468,-17.919830,0.132974,-1.166778,-17.926173,0.017797,0.731219,-0.714278,-0.044184
-1.050829,-18.112339,0.857495,-1.055587,-18.119702,0.950509,-1.053172,-18.132566,1.051474,-1.059639,-18.138343,1.144045,-1.066763,-18.143477,1.236501,-1.067109,-18.159358,1.371507,-1.049683,-18.189346,1.452800,-1.088687,-18.177962,1.309293,-1.186455,-18.294187,1.271991,-1.217785,-18.293275,1.010052,-1.299395,-18.282224,0.792326,-1.045399,-18.126826,1.315427,-0.937575,-18.014603,1.299973,-0.862825,-18.031984,1.047573,-0.731839,-18.088621,0.863820,-1.088067,-18.179484,0.850729,-0.973989,-18.212453,0.474245,-0.862115,-18.245660,0.092853,-0.761480,-18.387201,0.029811,-1.013633,-18.045265,0.865152,-1.095173,-17.987771,0.483686,-1.288574,-17.917690,0.142028,-1.167147,-17.926123,0.015985,0.691961,-0.765401,-0.027057
-1.036721,-18.125176,0.859692,-1.041895,-18.131615,0.952753,-1.040038,-18.144099,1.053778,-1.047004,-18.149675,1.146325,-1.054669,-18.154826,1.238737,-1.055903,-18.171017,1.373701,-1.039143,-18.201428,1.454976,-1.077250,-18.189313,1.311063,-1.174326,-18.305786,1.272741,-1.203106,-18.302986,1.010517,-1.281296,-18.291915,0.791519,-1.033780,-18.138377,1.317579,-0.925520,-18.026537,1.302411,-0.851421,-18.044317,1.049843,-0.725749,-18.095707,0.860864,-1.074802,-18.191890,0.853415,-0.960536,-18.224108,0.476911,-0.857864,-18.248745,0.092267,-0.756986,-18.388279,0.025378,-0.998683,-18.058526,0.866873,-1.060761,-17.993012,0.482930,-1.269886,-17.914992,0.152398,-1.167511,-17.926068,0.013931,0.642031,-0.807758,-0.010324
-1.023358,-18.137805,0.861726,-1.028932,-18.143308,0.954827,-1.027572,-18.155347,1.055914,-1.034956,-18.160640,1.148446,-1.043061,-18.165707,1.240826,-1.045007,-18.182037,1.375768,-1.028851,-18.212856,1.457013,-1.066149,-18.200143,1.312807,-1.162655,-18.316858,1.273765,-1.188686,-18.312659,1.011265,-1.262991,-18.302481,0.790905,-1.022501,-18.149392,1.319586,-0.913875,-18.037890,1.304550,-0.840657,-18.056081,1.051754,-0.720330,-18.101990,0.857861,-1.062315,-18.204056,0.855940,-0.948844,-18.234558,0.479086,-0.854875,-18.250762,0.091660,-0.753925,-18.388987,0.022192,-0.984444,-18.071610,0.868424,-1.026864,-17.999585,0.482651,-1.250854,-17.913568,0.163904,-1.166977,-17.925923,0.014722,0.598475,-0.822266,0.004434
-1.011027,-18.150078,0.863252,-1.016981,-18.154666,0.956377,-1.016028,-18.166174,1.057530,-1.023722,-18.171076,1.150058,-1.032127,-18.175913,1.242424,-1.034538,-18.192123,1.377374,-1.018893,-18.223329,1.458572,-1.055471,-18.210241,1.314267,-1.151643,-18.327144,1.274951,-1.174574,-18.322190,1.012182,-1.244767,-18.313996,0.790355,-1.011663,-18.159635,1.321134,-0.902739,-18.048433,1.306015,-0.830506,-18.067284,1.052971,-0.715563,-18.107288,0.854642,-1.050779,-18.215902,0.857942,-0.939694,-18.243040,0.480154,-0.853508,-18.251009,0.090698,-0.752669,-18.389002,0.020525,-0.971326,-18.084300,0.869480,-0.994529,-18.008086,0.482998,-1.232906,-17.914245,0.177399,-1.166573,-17.925502,0.020472,0.567486,-0.794090,0.013200
