pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
7.811556,1.194951,0.853913,7.809760,1.191261,0.947245,7.806136,1.198990,1.048697,7.806698,1.197344,1.141658,7.808069,1.196096,1.234512,7.807100,1.208250,1.369902,7.795500,1.243424,1.450149,7.839793,1.212203,1.309811,7.988480,1.253222,1.283965,8.050850,1.248184,1.027672,8.138356,1.199081,0.817562,7.775094,1.193787,1.311008,7.627724,1.148169,1.285251,7.598469,1.153088,1.023110,7.532584,1.161386,0.800101,7.883556,1.222319,0.856843,7.881060,1.357198,0.485799,7.897633,1.435159,0.095028,7.815142,1.590842,0.039386,7.739543,1.167543,0.851884,7.756562,1.156061,0.457820,7.854005,0.906847,0.161845,7.886851,0.984347,0.015427,-0.181264,1.079183,0.118724
7.808033,1.213081,0.856305,7.806235,1.208430,0.949602,7.802499,1.215757,1.051080,7.803047,1.214050,1.144040,7.804409,1.213023,1.236898,7.803201,1.225739,1.372236,7.791168,1.261109,1.452334,7.835786,1.230230,1.312110,7.983491,1.274581,1.286127,8.045250,1.274603,1.029641,8.133481,1.232596,0.818377,7.771414,1.210705,1.313369,7.624699,1.162844,1.287999,7.596647,1.165151,1.025685,7.532735,1.165291,0.801859,7.879943,1.240636,0.859541,7.876724,1.370925,0.486942,7.896313,1.435817,0.093760,7.813535,1.590242,0.035247,7.736113,1.185466,0.853971,7.741668,1.186530,0.459258,7.843685,0.927792,0.173179,7.884280,0.985127,0.019257,-0.197437,1.048962,0.114923
7.804017,1.231393,0.858857,7.802089,1.226091,0.952119,7.798173,1.233054,1.053616,7.798693,1.231212,1.146573,7.800062,1.230212,1.239431,7.798668,1.243072,1.374755,7.786168,1.278402,1.454800,7.831262,1.248049,1.314570,7.977824,1.295883,1.288386,8.038920,1.301147,1.031789,8.127719,1.267562,0.819289,7.767244,1.227397,1.315866,7.621405,1.176935,1.290533,7.594260,1.176579,1.028113,7.532534,1.169942,0.803724,7.875728,1.259410,0.862418,7.873184,1.382432,0.487449,7.895362,1.436452,0.092699,7.812810,1.590334,0.032350,7.732289,1.203311,0.856200,7.728010,1.217716,0.461798,7.835185,0.949319,0.186913,7.882199,0.991976,0.028434,-0.212212,1.013470,0.136770
7.799712,1.249467,0.861616,7.797620,1.243690,0.954845,7.793484,1.250323,1.056355,7.793951,1.248318,1.149309,7.795301,1.247254,1.242167,7.793674,1.260052,1.377494,7.780647,1.295214,1.457531,7.826349,1.265502,1.317255,7.971657,1.316936,1.290898,8.031948,1.327798,1.034261,8.121086,1.303723,0.820527,7.762713,1.243699,1.318545,7.617905,1.190421,1.293036,7.591552,1.187321,1.030552,7.532185,1.174934,0.805824,7.871182,1.278051,0.865483,7.870166,1.392218,0.487700,7.894717,1.436612,0.091959,7.812779,1.590459,0.030748,7.728214,1.220823,0.858656,7.714744,1.249339,0.465248,7.827451,0.972112,0.201682,7.879471,1.003214,0.040473,-0.227872,0.973754,0.168046
7.795292,1.266460,0.864359,7.793173,1.260418,0.957569,7.788871,1.266863,1.059085,7.789276,1.264787,1.152038,7.790549,1.263714,1.244896,7.788559,1.276486,1.380220,7.774909,1.311464,1.460231,7.821295,1.282396,1.319976,7.965382,1.337226,1.293659,8.024730,1.354321,1.037174,8.113471,1.340707,0.822414,7.758054,1.259462,1.321208,7.614384,1.203293,1.295466,7.588879,1.197378,1.032949,7.531665,1.180179,0.807974,7.866583,1.295480,0.868351,7.867520,1.401120,0.488026,7.894227,1.436729,0.091549,7.812894,1.590613,0.029680,7.723968,1.237382,0.861275,7.701570,1.279298,0.469388,7.819599,0.996534,0.213832,7.872634,1.018824,0.050013,-0.249898,0.934552,0.188858
7.790904,1.281784,0.867052,7.788957,1.275788,0.960270,7.784570,1.282295,1.061778,7.784900,1.280329,1.154734,7.786016,1.279393,1.247595,7.783479,1.292310,1.382895,7.769078,1.327145,1.462836,7.816202,1.298638,1.322716,7.959178,1.356499,1.296781,8.017524,1.380674,1.040663,8.105104,1.378607,0.825078,7.753364,1.274617,1.323832,7.610972,1.215438,1.297819,7.586376,1.206582,1.035301,7.530936,1.185676,0.810153,7.862140,1.310967,0.870903,7.865428,1.409320,0.488606,7.893912,1.436935,0.091577,7.813017,1.590799,0.029080,7.719638,1.252547,0.864109,7.688320,1.306709,0.474334,7.811684,1.022677,0.222366,7.859907,1.038564,0.055145,-0.284223,0.894653,0.190644
7.786399,1.296027,0.869728,7.784764,1.290288,0.962969,7.780345,1.296998,1.064462,7.780590,1.295234,1.157422,7.781494,1.294489,1.250287,7.778279,1.307589,1.385556,7.763029,1.342263,1.465411,7.810967,1.314321,1.325493,7.952866,1.375010,1.300150,8.010071,1.406899,1.044591,8.095753,1.417328,0.828392,7.748547,1.289234,1.326441,7.607539,1.226969,1.300098,7.583907,1.215101,1.037610,7.530036,1.191426,0.812381,7.857642,1.325243,0.873257,7.863708,1.416636,0.489261,7.893751,1.437099,0.091936,7.813285,1.591014,0.029015,7.715136,1.266760,0.867106,7.675163,1.332456,0.479968,7.803651,1.050449,0.228281,7.843072,1.062676,0.057778,-0.324915,0.855267,0.181965
7.781511,1.310102,0.872260,7.780315,1.304571,0.965518,7.775917,1.311418,1.067003,7.776100,1.309789,1.159966,7.776782,1.309162,1.252834,7.772839,1.322322,1.388078,7.756698,1.356752,1.467863,7.805530,1.329528,1.328165,7.946300,1.393013,1.303429,8.001993,1.432887,1.048658,8.084614,1.456211,0.832298,7.743554,1.303366,1.328905,7.603891,1.238224,1.302271,7.581414,1.223446,1.039829,7.529052,1.197344,0.814531,7.852731,1.339423,0.875387,7.861667,1.423361,0.489780,7.893531,1.437261,0.092316,7.813568,1.591242,0.028923,7.710279,1.280732,0.870037,7.662299,1.357079,0.485724,7.794446,1.079945,0.230918,7.824010,1.091876,0.058263,-0.359655,0.824769,0.168611
7.776068,1.324336,0.874715,7.775517,1.318845,0.967979,7.771227,1.325664,1.069470,7.771391,1.324036,1.162433,7.771845,1.323398,1.255303,7.767109,1.336431,1.390532,7.750026,1.370502,1.470272,7.799884,1.344213,1.330812,7.939427,1.410539,1.306607,7.993088,1.458703,1.052873,8.071333,1.495381,0.836831,7.738386,1.316944,1.331286,7.599947,1.249294,1.304449,7.578975,1.231669,1.042065,7.528079,1.203389,0.816684,7.847208,1.353905,0.877347,7.858995,1.429412,0.490105,7.893169,1.437433,0.092647,7.813793,1.591466,0.028645,7.704925,1.294720,0.872985,7.649873,1.380692,0.491601,7.784224,1.111327,0.229719,7.803083,1.126770,0.056215,-0.385275,0.808192,0.152392
7.770241,1.338402,0.877025,7.770463,1.332903,0.970290,7.766335,1.339626,1.071794,7.766502,1.337934,1.164756,7.766719,1.337212,1.257626,7.761139,1.349996,1.392847,7.743072,1.383623,1.472559,7.794036,1.358422,1.333355,7.932301,1.427557,1.309694,7.983556,1.484282,1.057227,8.056263,1.534712,0.841957,7.733042,1.330039,1.333522,7.595787,1.260087,1.306520,7.576511,1.239717,1.044210,7.527023,1.209602,0.818758,7.841271,1.368291,0.879083,7.856003,1.434872,0.490295,7.892748,1.437603,0.092998,7.814033,1.591702,0.028341,7.699216,1.308467,0.875867,7.637741,1.403180,0.497598,7.772831,1.144433,0.225242,7.779929,1.166752,0.052020,-0.404943,0.800502,0.131497
7.764272,1.352228,0.878855,7.765160,1.346778,0.972122,7.761146,1.353415,1.073637,7.761306,1.351644,1.166597,7.761307,1.350803,1.259467,7.754957,1.363259,1.394686,7.735953,1.396386,1.474391,7.787953,1.372375,1.335420,7.924937,1.444224,1.312373,7.973619,1.509324,1.061394,8.039660,1.573171,0.847515,7.727468,1.342916,1.335293,7.591451,1.270662,1.308123,7.573729,1.247941,1.045887,7.525687,1.216021,0.820377,7.835157,1.382495,0.880408,7.852934,1.440286,0.490313,7.892303,1.437781,0.093273,7.814374,1.591988,0.027926,7.693398,1.321915,0.878200,7.625672,1.424744,0.503148,7.758759,1.178874,0.218495,7.755351,1.210718,0.047187,-0.415849,0.794972,0.106288
7.758240,1.365761,0.880096,7.759596,1.360475,0.973368,7.755619,1.367048,1.074888,7.755757,1.365184,1.167847,7.755586,1.364166,1.260714,7.748608,1.376166,1.395943,7.728750,1.408715,1.475678,7.781658,1.386057,1.336902,7.917386,1.460489,1.314614,7.963390,1.533644,1.065355,8.021318,1.610493,0.853527,7.721676,1.355586,1.336507,7.586992,1.280944,1.309167,7.570531,1.256413,1.047004,7.524039,1.222610,0.821446,7.828941,1.396464,0.881261,7.849865,1.445745,0.490156,7.891826,1.438001,0.093437,7.814870,1.592356,0.027301,7.687553,1.335011,0.879825,7.613416,1.445637,0.508235,7.741099,1.214548,0.209307,7.729709,1.259315,0.041741,-0.411607,0.789187,0.075123
7.752065,1.379054,0.880857,7.753783,1.373990,0.974135,7.749795,1.380508,1.075659,7.749902,1.378536,1.168615,7.749580,1.377306,1.261479,7.742047,1.388773,1.396724,7.721382,1.420685,1.476511,7.775128,1.399485,1.337907,7.909596,1.476402,1.316446,7.952755,1.557425,1.069129,8.001444,1.646942,0.859972,7.715652,1.368038,1.337255,7.582356,1.291008,1.309741,7.567016,1.265061,1.047653,7.522112,1.229406,0.822059,7.822547,1.410253,0.881703,7.846719,1.451158,0.489826,7.891324,1.438228,0.093525,7.815467,1.592774,0.026566,7.681599,1.347806,0.880901,7.601222,1.465604,0.512874,7.720760,1.251558,0.197848,7.702642,1.311895,0.035657,-0.398601,0.785560,0.039643
7.745755,1.392192,0.881137,7.747753,1.387350,0.974420,7.743702,1.393848,1.075943,7.743747,1.391818,1.168898,7.743261,1.390439,1.261759,7.735173,1.401481,1.397008,7.713720,1.432791,1.476827,7.768255,1.412929,1.338370,7.901425,1.492273,1.317650,7.941595,1.580915,1.072446,7.980905,1.682276,0.866628,7.709302,1.380519,1.337488,7.577434,1.301143,1.309755,7.563181,1.274016,1.047728,7.519799,1.236555,0.822127,7.815990,1.423937,0.881727,7.843516,1.456794,0.489301,7.890856,1.438375,0.093548,7.816094,1.593174,0.025939,7.675538,1.360397,0.881434,7.589611,1.484086,0.516547,7.698956,1.289816,0.185644,7.673875,1.365412,0.030369,-0.393181,0.784604,0.005134
7.739337,1.405246,0.880926,7.741561,1.400592,0.974215,7.737403,1.407107,1.075732,7.737361,1.405089,1.168687,7.736692,1.403666,1.261547,7.728034,1.414462,1.396782,7.705808,1.445230,1.476601,7.761070,1.426502,1.338252,7.892872,1.508240,1.318108,7.929927,1.604287,1.075216,7.959846,1.716562,0.873552,7.702660,1.393127,1.337174,7.572259,1.311462,1.309152,7.559074,1.283351,1.047170,7.517095,1.244105,0.821606,7.809300,1.437591,0.881319,7.840287,1.462809,0.488576,7.890464,1.438368,0.093512,7.816736,1.593523,0.025582,7.669394,1.372855,0.881421,7.578720,1.500741,0.519086,7.675892,1.329473,0.172490,7.643726,1.419780,0.025875,-0.404569,0.788224,-0.027186
7.732783,1.418145,0.880234,7.735152,1.413679,0.973528,7.730836,1.420245,1.075036,7.730676,1.418290,1.167992,7.729811,1.416886,1.260851,7.720581,1.427545,1.396058,7.697601,1.457804,1.475858,7.753542,1.440092,1.337592,7.883938,1.524165,1.317937,7.917735,1.627366,1.077530,7.938123,1.749732,0.880686,7.695691,1.405764,1.336345,7.566797,1.321852,1.307988,7.554648,1.292993,1.046038,7.514007,1.252009,0.820540,7.802447,1.451140,0.880492,7.837001,1.469048,0.487656,7.890107,1.438279,0.093411,7.817408,1.593855,0.025334,7.663143,1.385107,0.880864,7.568410,1.515911,0.520658,7.651364,1.370380,0.158591,7.611876,1.475084,0.022177,-0.423542,0.794515,-0.058536
7.726014,1.430762,0.879082,7.728403,1.426529,0.972385,7.723838,1.433197,1.073875,7.723500,1.431354,1.166833,7.722398,1.430022,1.259690,7.712562,1.440623,1.394859,7.688836,1.470415,1.474615,7.745474,1.453636,1.336445,7.874481,1.539939,1.317268,7.904845,1.649874,1.079385,7.916165,1.781347,0.887636,7.688190,1.418376,1.335037,7.560831,1.332265,1.306336,7.549760,1.302853,1.044400,7.510445,1.260271,0.818962,7.795348,1.464448,0.879281,7.833579,1.475312,0.486528,7.889717,1.438239,0.093241,7.818093,1.594204,0.024920,7.656705,1.397035,0.879773,7.558784,1.530055,0.521245,7.625972,1.412003,0.146088,7.577092,1.528538,0.020714,-0.438775,0.798267,-0.087281
7.719104,1.442899,0.877436,7.721353,1.438980,0.970757,7.716418,1.445837,1.072216,7.715812,1.444193,1.165175,7.714406,1.443021,1.258030,7.703900,1.453695,1.393141,7.679418,1.483093,1.472816,7.736822,1.467117,1.334764,7.864490,1.555498,1.316062,7.891162,1.671808,1.080792,7.894034,1.811374,0.894489,7.680106,1.430956,1.333209,7.554294,1.342707,1.304171,7.544354,1.312927,1.042229,7.506340,1.268880,0.816847,7.788075,1.477321,0.877666,7.830054,1.481456,0.485157,7.889329,1.438309,0.092945,7.818863,1.594631,0.024239,7.650157,1.408439,0.878100,7.549957,1.543157,0.520812,7.599562,1.454900,0.135397,7.537437,1.579858,0.021835,-0.442538,0.795750,-0.113344
7.711979,1.454753,0.875331,7.713962,1.451193,0.968673,7.708567,1.458291,1.070092,7.707633,1.456895,1.163053,7.705881,1.455936,1.255904,7.694671,1.466763,1.390947,7.669442,1.495809,1.470517,7.727631,1.480553,1.332596,7.853976,1.570905,1.314357,7.876782,1.693169,1.081742,7.871667,1.839845,0.901156,7.671491,1.443511,1.330903,7.547253,1.353172,1.301518,7.538487,1.323218,1.039553,7.501761,1.277846,0.814221,7.780557,1.489953,0.875667,7.826393,1.487625,0.483580,7.888909,1.438427,0.092580,7.819644,1.595076,0.023392,7.643422,1.419519,0.875892,7.541813,1.555233,0.519394,7.572289,1.498514,0.126102,7.494848,1.629326,0.025190,-0.442562,0.790695,-0.136803
7.704336,1.466788,0.872893,7.705987,1.463570,0.966253,7.700100,1.470857,1.067632,7.698829,1.469657,1.160593,7.696742,1.468849,1.253439,7.684864,1.479722,1.388421,7.658924,1.508380,1.467904,7.717837,1.493938,1.330129,7.842831,1.586246,1.312405,7.861816,1.713679,1.082194,7.849312,1.866409,0.906985,7.662295,1.456017,1.328290,7.539690,1.363598,1.298532,7.532185,1.333656,1.036527,7.496831,1.287212,0.811194,7.772498,1.502783,0.873382,7.822422,1.494051,0.481897,7.888280,1.438531,0.092311,7.820204,1.595387,0.022421,7.636191,1.430759,0.873302,7.534106,1.566796,0.517077,7.545219,1.540642,0.119100,7.453899,1.675003,0.031176,-0.450713,0.789089,-0.156253
7.696068,1.479179,0.870009,7.697331,1.476267,0.963385,7.690938,1.483656,1.064725,7.689339,1.482557,1.157682,7.686949,1.481789,1.250522,7.674468,1.492523,1.385461,7.647873,1.520723,1.464891,7.707418,1.507275,1.327289,7.831021,1.601550,1.310169,7.846184,1.733259,1.082073,7.826927,1.890939,0.911846,7.652504,1.468461,1.325290,7.531608,1.373941,1.295150,7.525453,1.344227,1.033084,7.491583,1.296994,0.807685,7.763777,1.516011,0.870694,7.818237,1.500585,0.480052,7.887300,1.438473,0.091996,7.820376,1.595472,0.021220,7.628372,1.442315,0.870221,7.526853,1.577784,0.513612,7.517957,1.581242,0.115064,7.415404,1.716510,0.041169,-0.471993,0.795533,-0.172797
7.687283,1.491750,0.866790,7.688089,1.489127,0.960181,7.681159,1.496567,1.061482,7.679224,1.495517,1.154433,7.676540,1.494727,1.247265,7.663493,1.505215,1.382170,7.636280,1.532920,1.461564,7.696398,1.520561,1.324150,7.818579,1.616786,1.307685,7.829966,1.751988,1.081454,7.804552,1.913561,0.915868,7.642131,1.480855,1.321983,7.523004,1.384244,1.291434,7.518285,1.354944,1.029291,7.485983,1.307176,0.803775,7.754515,1.529438,0.867719,7.813741,1.507377,0.478101,7.886110,1.438400,0.091776,7.820326,1.595425,0.019895,7.620058,1.454032,0.866757,7.520038,1.588259,0.509250,7.490898,1.620356,0.113320,7.378550,1.754225,0.053792,-0.501401,0.805426,-0.185331
7.677997,1.504433,0.863700,7.678304,1.502076,0.957100,7.670817,1.509538,1.058360,7.668533,1.508504,1.151303,7.665551,1.507656,1.244125,7.651947,1.517847,1.378998,7.624136,1.545039,1.458362,7.684786,1.533783,1.321127,7.805498,1.631951,1.305308,7.813515,1.769817,1.080531,7.782560,1.934311,0.918778,7.631169,1.493211,1.318778,7.513845,1.394575,1.287726,7.510691,1.365774,1.025506,7.480049,1.317743,0.799816,7.744779,1.542908,0.864903,7.808470,1.515113,0.476312,7.884965,1.438697,0.092241,7.820314,1.595381,0.018801,7.611215,1.465930,0.863389,7.513367,1.598926,0.504829,7.466299,1.655912,0.112743,7.345473,1.787341,0.065308,-0.535797,0.810955,-0.189146
7.668326,1.517186,0.860797,7.668064,1.515079,0.954202,7.659991,1.522544,1.055417,7.657336,1.521507,1.148350,7.654048,1.520581,1.241161,7.639896,1.530443,1.376002,7.611512,1.557112,1.455341,7.672625,1.546944,1.318261,7.791761,1.647103,1.303045,7.796880,1.786763,1.079264,7.760940,1.953174,0.920443,7.619661,1.505535,1.315724,7.504193,1.404928,1.284051,7.502749,1.376713,1.021754,7.473835,1.328746,0.795822,7.734692,1.556365,0.862320,7.802273,1.523789,0.474736,7.883925,1.439269,0.093437,7.820455,1.595388,0.018112,7.601955,1.477981,0.860167,7.507163,1.609902,0.500411,7.444356,1.687977,0.113931,7.316108,1.815698,0.075954,-0.575110,0.807937,-0.182050
7.658154,1.530051,0.858022,7.657279,1.528171,0.951428,7.648602,1.535609,1.052595,7.645562,1.534536,1.145516,7.641964,1.533498,1.238314,7.627275,1.542978,1.373125,7.598337,1.569107,1.452444,7.659872,1.560040,1.315510,7.777385,1.662182,1.300891,7.780011,1.802810,1.077692,7.739702,1.970163,0.920994,7.607563,1.517822,1.312772,7.493987,1.415309,1.280384,7.494380,1.387764,1.018010,7.467287,1.340134,0.791778,7.724131,1.569865,0.859894,7.795301,1.533409,0.473322,7.882931,1.440210,0.095318,7.820634,1.595398,0.017655,7.592168,1.490213,0.857042,7.501102,1.621070,0.495935,7.424873,1.716485,0.116285,7.290519,1.839456,0.085492,-0.619411,0.800554,-0.166234
7.647153,1.543088,0.855651,7.645718,1.541384,0.949055,7.636470,1.548750,1.050177,7.633050,1.547593,1.143084,7.629135,1.546394,1.235866,7.613891,1.555426,1.370646,7.584396,1.580992,1.449943,7.646412,1.573051,1.313161,7.762412,1.677008,1.299184,7.763114,1.817855,1.076120,7.719243,1.985359,0.920562,7.594742,1.530066,1.310190,7.483014,1.425792,1.276988,7.485360,1.398907,1.014557,7.460263,1.351753,0.787999,7.712804,1.583424,0.857853,7.787538,1.544676,0.472182,7.882050,1.442189,0.098333,7.820766,1.595401,0.017262,7.581487,1.502730,0.854342,7.493922,1.632776,0.492061,7.409511,1.739158,0.116891,7.271030,1.858298,0.089479,-0.665779,0.793543,-0.143559
7.635182,1.556274,0.853651,7.633183,1.554713,0.947047,7.623380,1.561972,1.048124,7.619579,1.560681,1.141015,7.615344,1.559265,1.233780,7.599555,1.567765,1.368533,7.569508,1.592744,1.447810,7.632103,1.585962,1.311180,7.746726,1.691530,1.297905,7.746103,1.831881,1.074509,7.699479,1.998795,0.919049,7.581047,1.542266,1.307944,7.471132,1.436380,1.273812,7.475568,1.410063,1.011352,7.452684,1.363597,0.784422,7.700648,1.596896,0.856190,7.779181,1.557551,0.471308,7.881596,1.445039,0.102508,7.820802,1.595389,0.016926,7.569693,1.515632,0.852005,7.485320,1.645444,0.488882,7.400070,1.754131,0.114091,7.260110,1.871206,0.084606,-0.712978,0.786778,-0.115891
7.622382,1.569631,0.852055,7.619871,1.568163,0.945440,7.609547,1.575270,1.046476,7.605370,1.573796,1.139348,7.600808,1.572115,1.232094,7.584456,1.580017,1.366817,7.553854,1.604386,1.446072,7.617086,1.598786,1.309601,7.730442,1.705798,1.297075,7.729064,1.844907,1.072898,7.680494,2.010438,0.916552,7.566629,1.554423,1.306068,7.458484,1.447070,1.270908,7.465126,1.421311,1.008438,7.444629,1.375670,0.781110,7.687726,1.610426,0.854910,7.770032,1.572074,0.470708,7.881255,1.448926,0.107817,7.820791,1.595370,0.016655,7.557005,1.528819,0.850094,7.475599,1.658650,0.486305,7.394751,1.763269,0.109542,7.255289,1.879198,0.074182,-0.762244,0.780385,-0.081364
7.608851,1.583289,0.851240,7.606146,1.581783,0.944619,7.595433,1.588641,1.045632,7.590931,1.586929,1.138485,7.586010,1.584945,1.231206,7.568965,1.592214,1.365877,7.537762,1.615967,1.445084,7.601674,1.611546,1.308814,7.713949,1.719786,1.297091,7.712467,1.856879,1.071706,7.662935,2.020257,0.913484,7.551810,1.566549,1.304923,7.445285,1.457930,1.268696,7.454170,1.432860,1.006226,7.436196,1.387835,0.778561,7.673938,1.624465,0.854254,7.759488,1.589068,0.470521,7.880161,1.455029,0.114625,7.820794,1.595358,0.016305,7.543725,1.542096,0.849124,7.464401,1.671465,0.484705,7.389819,1.769890,0.105303,7.251481,1.885012,0.063679,-0.814362,0.779479,-0.036245
7.594461,1.597568,0.851428,7.592099,1.595811,0.944809,7.581184,1.602265,1.045827,7.576400,1.600221,1.138658,7.571011,1.597867,1.231343,7.552954,1.604434,1.365912,7.521043,1.627546,1.445023,7.585747,1.624313,1.309045,7.697254,1.733446,1.298236,7.696487,1.867792,1.071194,7.647054,2.028251,0.909974,7.536482,1.578709,1.304654,7.431390,1.469103,1.267220,7.442719,1.444855,1.004771,7.427542,1.400112,0.776856,7.659063,1.639505,0.854329,7.747336,1.608934,0.470751,7.878342,1.463572,0.123219,7.820561,1.595546,0.015483,7.529826,1.555614,0.849428,7.450691,1.683697,0.484492,7.383533,1.774416,0.101977,7.246940,1.889056,0.054197,-0.879953,0.792804,0.033158
7.579339,1.612146,0.852398,7.577639,1.610008,0.945786,7.566653,1.615962,1.046826,7.561639,1.613530,1.139635,7.555750,1.610769,1.232278,7.536550,1.616599,1.366722,7.503885,1.639063,1.445711,7.569424,1.637015,1.310068,7.680349,1.746825,1.300227,7.680950,1.877651,1.071100,7.632598,2.034421,0.905893,7.520753,1.590836,1.305116,7.416945,1.480446,1.266436,7.430755,1.457152,1.004019,7.418511,1.412481,0.775915,7.643322,1.655054,0.855027,7.733788,1.631272,0.471395,7.875768,1.474330,0.133312,7.820343,1.595740,0.014582,7.515335,1.569223,0.850673,7.435504,1.695537,0.485258,7.377633,1.776425,0.098961,7.243410,1.890922,0.044636,-0.948397,0.811616,0.113153
7.563964,1.626188,0.853869,7.562856,1.623699,0.947259,7.551865,1.629196,1.048326,7.546740,1.626424,1.141120,7.540527,1.623316,1.233733,7.520508,1.628514,1.368090,7.487181,1.650382,1.446974,7.553375,1.649459,1.311601,7.663601,1.760035,1.302618,7.665800,1.886430,1.071066,7.619457,2.038749,0.901266,7.505265,1.602736,1.306235,7.402602,1.491597,1.266636,7.418365,1.469528,1.004216,7.408723,1.424741,0.775998,7.627289,1.670086,0.856266,7.718875,1.655704,0.472578,7.871486,1.487801,0.144409,7.820951,1.595381,0.014644,7.500627,1.582273,0.852378,7.421591,1.706637,0.486146,7.373603,1.777976,0.096509,7.241045,1.892132,0.037181,-0.988617,0.814798,0.166396
7.548306,1.639314,0.855864,7.547571,1.636558,0.949252,7.536625,1.641685,1.050343,7.531541,1.638661,1.143132,7.525270,1.635303,1.235734,7.504948,1.640028,1.370067,7.471065,1.661379,1.448857,7.537697,1.661529,1.313681,7.646943,1.773128,1.305475,7.650899,1.893845,1.071005,7.607680,2.040849,0.895892,7.490111,1.614293,1.308136,7.388442,1.502394,1.268100,7.405469,1.482080,1.005616,7.398104,1.436765,0.777416,7.610950,1.684176,0.858149,7.702714,1.682821,0.474398,7.865463,1.504655,0.156754,7.823936,1.592739,0.015603,7.485654,1.594428,0.854485,7.409941,1.717032,0.486968,7.372554,1.779699,0.094785,7.240300,1.893028,0.033022,-0.978802,0.787619,0.168773
7.532395,1.651904,0.858360,7.531964,1.648910,0.951742,7.521128,1.653711,1.052861,7.516205,1.650483,1.145652,7.510051,1.646934,1.238254,7.489750,1.651293,1.372601,7.455402,1.672178,1.451313,7.522293,1.673342,1.316270,7.630441,1.786051,1.308732,7.636385,1.900179,1.071003,7.597216,2.041106,0.889971,7.475199,1.625624,1.310694,7.374385,1.513000,1.270548,7.392148,1.494712,1.007966,7.386730,1.448681,0.779858,7.594318,1.697750,0.860573,7.685188,1.712033,0.476759,7.857731,1.524223,0.170103,7.827747,1.589543,0.017524,7.470464,1.606025,0.857052,7.399565,1.726686,0.487913,7.373375,1.780964,0.093626,7.240720,1.893267,0.030968,-0.940762,0.744811,0.144397
7.516792,1.664257,0.861001,7.516654,1.661055,0.954377,7.505993,1.665573,1.055527,7.501311,1.662183,1.148324,7.495384,1.658489,1.240934,7.475299,1.662561,1.375320,7.440679,1.683007,1.454029,7.507534,1.685051,1.318977,7.614655,1.798765,1.311744,7.622621,1.906253,1.070952,7.587809,2.040659,0.884125,7.460896,1.636882,1.313457,7.360844,1.523542,1.273436,7.378731,1.506913,1.010749,7.374445,1.460677,0.782656,7.578001,1.711052,0.863144,7.665966,1.741189,0.479497,7.847429,1.544993,0.183229,7.828553,1.590428,0.021640,7.455576,1.617422,0.859762,7.390243,1.735141,0.488696,7.374221,1.781939,0.092794,7.241089,1.893336,0.029633,-0.908852,0.709447,0.128262
7.501682,1.676568,0.863785,7.501868,1.673205,0.957155,7.491481,1.677484,1.058343,7.487144,1.673962,1.151152,7.481568,1.670151,1.243778,7.461914,1.673979,1.378234,7.427288,1.693978,1.457055,7.493685,1.696756,1.321784,7.599911,1.811300,1.314346,7.609718,1.912294,1.070832,7.579323,2.039716,0.878469,7.447457,1.648173,1.316397,7.348064,1.534129,1.276726,7.365354,1.518517,1.013931,7.361224,1.472911,0.785696,7.562234,1.724223,0.865826,7.644429,1.769926,0.482554,7.833870,1.566660,0.196167,7.825404,1.596326,0.029513,7.441130,1.628876,0.862649,7.382202,1.742049,0.489183,7.374530,1.782635,0.092265,7.240974,1.893323,0.028743,-0.897680,0.691305,0.136875
7.486880,1.688643,0.866714,7.487381,1.685149,0.960077,7.477331,1.689231,1.061308,7.473419,1.685619,1.154132,7.468304,1.681737,1.246782,7.449277,1.685401,1.381334,7.414836,1.704980,1.460340,7.480482,1.708358,1.324708,7.585881,1.823625,1.316703,7.597565,1.918075,1.070662,7.571893,2.038068,0.872887,7.434628,1.659392,1.319543,7.335800,1.544652,1.280456,7.351882,1.529690,1.017547,7.347094,1.485225,0.789093,7.546783,1.737122,0.868654,7.621197,1.798607,0.485989,7.817740,1.589529,0.208883,7.819249,1.606305,0.039582,7.426985,1.640130,0.865680,7.375214,1.747759,0.489508,7.374863,1.783042,0.092063,7.240809,1.893140,0.028572,-0.892637,0.680607,0.153728
