pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
-29.504344,7.280463,0.887491,-29.500001,7.283862,0.980758,-29.503823,7.296522,1.081706,-29.502458,7.300210,1.174600,-29.501884,7.303752,1.267404,-29.511207,7.319305,1.402129,-29.536644,7.355810,1.478496,-29.481857,7.334768,1.342486,-29.366668,7.437847,1.318717,-29.365307,7.504106,1.063369,-29.418910,7.587543,0.852786,-29.532395,7.290386,1.344105,-29.651516,7.189292,1.351113,-29.662174,7.129763,1.094324,-29.679391,7.060781,0.872678,-29.438713,7.320686,0.883412,-29.399123,7.303464,0.491016,-29.330839,7.259614,0.100349,-29.441661,7.384423,0.021202,-29.569932,7.240269,0.892456,-29.705096,7.339346,0.535050,-29.716748,7.283656,0.140137,-29.839282,7.383994,0.045055,-0.796044,0.911804,-0.174494
-29.516957,7.295124,0.884333,-29.513019,7.298717,0.977613,-29.517327,7.311531,1.078522,-29.516444,7.315321,1.171418,-29.516376,7.318931,1.264221,-29.526476,7.334529,1.398885,-29.552281,7.370752,1.475264,-29.496832,7.349990,1.339313,-29.381701,7.453325,1.316377,-29.382682,7.527039,1.063120,-29.443900,7.617217,0.857403,-29.547298,7.305516,1.340671,-29.666033,7.203926,1.347067,-29.674788,7.142321,1.090683,-29.688050,7.067027,0.870837,-29.451125,7.335044,0.880461,-29.405861,7.310364,0.489088,-29.332158,7.259274,0.100303,-29.441803,7.384724,0.020378,-29.582749,7.255234,0.889094,-29.715138,7.354191,0.530627,-29.756269,7.332680,0.135349,-29.882214,7.444530,0.060192,-0.801971,0.938667,-0.231908
-29.529829,7.310071,0.880409,-29.526347,7.313752,0.973705,-29.531167,7.326661,1.074580,-29.530775,7.330529,1.167476,-29.531207,7.334213,1.260275,-29.542054,7.349903,1.394869,-29.568190,7.385914,1.471236,-29.512102,7.365310,1.335346,-29.396894,7.468726,1.313186,-29.400235,7.549810,1.062234,-29.468245,7.646026,0.861548,-29.562540,7.320796,1.336464,-29.680950,7.218793,1.342273,-29.688167,7.155463,1.086269,-29.697723,7.074118,0.868425,-29.463889,7.349841,0.876831,-29.413364,7.317926,0.486660,-29.333453,7.258950,0.100172,-29.441937,7.385016,0.019484,-29.595733,7.270335,0.884880,-29.724285,7.367345,0.524494,-29.794043,7.381413,0.133404,-29.921156,7.503333,0.080085,-0.810406,0.980250,-0.286236
-29.542933,7.325277,0.876177,-29.540060,7.329030,0.969488,-29.545469,7.341996,1.070325,-29.545599,7.345902,1.163220,-29.546526,7.349614,1.256014,-29.558072,7.365324,1.390548,-29.584509,7.401111,1.466915,-29.527824,7.380733,1.331104,-29.412649,7.484336,1.309662,-29.417858,7.571892,1.060856,-29.491618,7.673461,0.864834,-29.578217,7.336166,1.331977,-29.696323,7.233776,1.337131,-29.702241,7.169074,1.081437,-29.708433,7.082375,0.865503,-29.476886,7.364896,0.873010,-29.421627,7.326521,0.484037,-29.334834,7.258936,0.100508,-29.442077,7.385165,0.018728,-29.608951,7.285692,0.880241,-29.733770,7.381053,0.518088,-29.827579,7.426490,0.132951,-29.954808,7.556145,0.099410,-0.818683,1.007575,-0.321725
-29.555954,7.340623,0.871559,-29.554041,7.344495,0.964883,-29.560223,7.357502,1.065667,-29.560962,7.361412,1.158557,-29.562390,7.365099,1.251346,-29.574562,7.380728,1.385835,-29.601265,7.416262,1.462229,-29.544037,7.396244,1.326524,-29.429174,7.500318,1.305701,-29.435599,7.593195,1.058824,-29.514061,7.699494,0.867119,-29.594346,7.351578,1.327154,-29.712149,7.248805,1.331565,-29.717044,7.183043,1.076113,-29.720211,7.091739,0.861997,-29.489780,7.380064,0.869032,-29.430473,7.335874,0.481257,-29.336352,7.258988,0.101197,-29.442252,7.385060,0.018209,-29.622110,7.301218,0.874985,-29.743771,7.395647,0.511504,-29.856679,7.467959,0.135167,-29.982935,7.602164,0.119497,-0.817905,1.002148,-0.330752
-29.569207,7.356228,0.866634,-29.568409,7.360203,0.959969,-29.575440,7.373214,1.060696,-29.576820,7.377086,1.153581,-29.578741,7.380703,1.246363,-29.591490,7.396179,1.380817,-29.618431,7.431448,1.457250,-29.560701,7.411860,1.321669,-29.446261,7.516509,1.301408,-29.453410,7.613808,1.056300,-29.535533,7.724154,0.868544,-29.610910,7.367079,1.322052,-29.728430,7.263951,1.325650,-29.732543,7.197482,1.070372,-29.733025,7.102269,0.857980,-29.502907,7.395490,0.864862,-29.440078,7.346260,0.478282,-29.337954,7.259351,0.102354,-29.442433,7.384810,0.017827,-29.635503,7.316999,0.869303,-29.754110,7.410795,0.504648,-29.881541,7.505772,0.138876,-30.005773,7.642192,0.139016,-0.816968,0.982464,-0.320940
-29.583609,7.372411,0.862094,-29.583595,7.376386,0.955440,-29.591276,7.389314,1.056134,-29.593185,7.393072,1.149016,-29.595554,7.396544,1.241794,-29.608887,7.411760,1.376219,-29.636055,7.446737,1.452705,-29.577845,7.427634,1.317238,-29.463686,7.532710,1.297610,-29.471030,7.633477,1.053914,-29.555587,7.747015,0.869145,-29.627962,7.382749,1.317336,-29.745233,7.279312,1.320015,-29.748563,7.212611,1.064790,-29.746809,7.114458,0.853732,-29.517155,7.411440,0.860890,-29.450961,7.358870,0.475305,-29.339594,7.261057,0.104872,-29.442551,7.384612,0.017482,-29.650067,7.333415,0.864197,-29.765475,7.427751,0.498671,-29.900262,7.536414,0.139201,-30.022730,7.674382,0.148662,-0.839889,0.975032,-0.299411
-29.599643,7.389226,0.858000,-29.599845,7.393063,0.951355,-29.607843,7.405819,1.052049,-29.610099,7.409387,1.144932,-29.612853,7.412646,1.237708,-29.626805,7.427509,1.372111,-29.654200,7.462171,1.448659,-29.595539,7.443595,1.313295,-29.481441,7.548877,1.294422,-29.488383,7.652198,1.051757,-29.574131,7.768046,0.868878,-29.645568,7.398612,1.313063,-29.762596,7.294881,1.314685,-29.765052,7.228495,1.059366,-29.761559,7.128427,0.849191,-29.532979,7.427909,0.857017,-29.463397,7.373651,0.472202,-29.340840,7.263820,0.108913,-29.442571,7.384538,0.017174,-29.666313,7.350573,0.859881,-29.778197,7.447954,0.494089,-29.909845,7.556910,0.133139,-30.031615,7.696137,0.142680,-0.908399,0.995068,-0.268741
-29.616825,7.406620,0.854292,-29.616915,7.410216,0.947656,-29.625029,7.422713,1.048372,-29.627520,7.426014,1.141259,-29.630614,7.428986,1.234034,-29.645191,7.443389,1.368422,-29.672803,7.477709,1.445047,-29.613714,7.459715,1.309777,-29.499535,7.565054,1.291731,-29.505546,7.669974,1.049737,-29.591257,7.787279,0.867786,-29.663662,7.414645,1.309177,-29.780480,7.310665,1.309634,-29.782063,7.245069,1.054101,-29.777279,7.144056,0.844419,-29.549924,7.444901,0.853342,-29.477111,7.390656,0.469097,-29.342123,7.267927,0.114315,-29.442528,7.384516,0.016902,-29.683731,7.368367,0.856140,-29.791946,7.469964,0.490386,-29.913287,7.570236,0.123693,-30.034619,7.710055,0.126825,-1.000766,1.027356,-0.226355
-29.634617,7.424759,0.851489,-29.634498,7.428015,0.944863,-29.642663,7.440134,1.045619,-29.645344,7.443050,1.138512,-29.648748,7.445610,1.231287,-29.663913,7.459373,1.365676,-29.691723,7.493294,1.442406,-29.632195,7.475962,1.307191,-29.517767,7.581174,1.290019,-29.522499,7.686558,1.048220,-29.606788,7.804388,0.866035,-29.682098,7.430853,1.306167,-29.798833,7.326781,1.305409,-29.799581,7.262360,1.049578,-29.793907,7.161472,0.839883,-29.567513,7.462689,0.850540,-29.491797,7.411229,0.466552,-29.344685,7.275270,0.121485,-29.442463,7.384520,0.016565,-29.701726,7.386855,0.853339,-29.806420,7.490713,0.487168,-29.917683,7.581800,0.114987,-30.037726,7.722076,0.109052,-1.075818,1.052756,-0.171641
-29.653093,7.444034,0.849883,-29.652803,7.446826,0.943273,-29.661024,7.458391,1.044089,-29.663886,7.460739,1.136990,-29.667578,7.462687,1.229767,-29.683264,7.475512,1.364185,-29.711240,7.508959,1.441062,-29.651224,7.492382,1.305807,-29.536341,7.597242,1.289551,-29.539345,7.701852,1.047379,-29.620659,7.819308,0.863584,-29.701146,7.447309,1.304270,-29.817920,7.343302,1.302161,-29.817733,7.280315,1.045966,-29.811464,7.180826,0.835616,-29.585794,7.481624,0.849012,-29.507189,7.435733,0.464799,-29.348634,7.286676,0.130293,-29.442702,7.384821,0.015032,-29.720398,7.406472,0.851662,-29.821385,7.508555,0.483983,-29.925859,7.593384,0.108217,-30.042961,7.734373,0.090430,-1.120746,1.062990,-0.093288
-29.672179,7.464054,0.849183,-29.671621,7.466284,0.942589,-29.679832,7.477174,1.043482,-29.682832,7.478837,1.136394,-29.686780,7.480048,1.229173,-29.702951,7.491755,1.363635,-29.731075,7.524672,1.440688,-29.670559,7.508929,1.305354,-29.555054,7.613254,1.290062,-29.555980,7.715953,1.047039,-29.632937,7.832104,0.860473,-29.720537,7.463940,1.303250,-29.837477,7.360154,1.299740,-29.836392,7.298987,1.043096,-29.829930,7.201967,0.831585,-29.604718,7.501354,0.848357,-29.523554,7.463804,0.463606,-29.353862,7.301317,0.140868,-29.442918,7.385148,0.013434,-29.739648,7.426783,0.850923,-29.837075,7.525137,0.481282,-29.934988,7.603208,0.102187,-30.048298,7.744773,0.069891,-1.148359,1.066336,-0.002608
-29.691117,7.483808,0.849035,-29.690021,7.485467,0.942444,-29.698081,7.495696,1.043419,-29.701126,7.496714,1.136340,-29.705295,7.497242,1.229118,-29.721963,7.507922,1.363609,-29.750244,7.540283,1.440839,-29.689290,7.525432,1.305531,-29.573091,7.629126,1.291254,-29.572074,7.728911,1.047045,-29.643639,7.842651,0.856986,-29.739321,7.480527,1.302887,-29.856659,7.377237,1.298241,-29.855162,7.318555,1.041035,-29.849176,7.224574,0.828162,-29.623660,7.521099,0.848060,-29.541390,7.495697,0.462838,-29.361287,7.318609,0.154005,-29.442170,7.384670,0.015056,-29.758578,7.446545,0.850927,-29.853893,7.542328,0.480025,-29.943687,7.611337,0.097441,-30.053645,7.752699,0.052177,-1.155902,1.068492,0.067077
-29.709789,7.503043,0.849188,-29.707680,7.504118,0.942578,-29.715385,7.513698,1.043642,-29.718363,7.514127,1.136571,-29.722753,7.514045,1.229340,-29.740046,7.523814,1.363820,-29.768567,7.555562,1.441214,-29.707208,7.541770,1.306210,-29.590198,7.644700,1.293198,-29.587526,7.740438,1.047412,-29.652424,7.850574,0.853020,-29.757248,7.496915,1.303026,-29.875348,7.394540,1.297619,-29.874029,7.339183,1.039683,-29.869169,7.248596,0.825303,-29.642629,7.540825,0.847719,-29.561216,7.533346,0.462029,-29.371028,7.338732,0.171308,-29.438452,7.380520,0.022057,-29.776938,7.465280,0.851564,-29.873458,7.561817,0.481124,-29.952191,7.617670,0.094399,-30.059568,7.757431,0.038794,-1.134844,1.072080,0.094512
-29.728313,7.522012,0.849894,-29.724921,7.522494,0.943252,-29.732131,7.531438,1.044410,-29.734949,7.531319,1.137344,-29.739523,7.530681,1.230101,-29.757454,7.539629,1.364553,-29.786224,7.570738,1.442115,-29.724522,7.558064,1.307519,-29.606628,7.660136,1.295821,-29.602437,7.750821,1.048124,-29.659633,7.856247,0.848678,-29.774568,7.513260,1.303822,-29.893662,7.412072,1.297919,-29.893008,7.360707,1.039140,-29.889944,7.274084,0.823051,-29.661615,7.560565,0.847736,-29.582513,7.574816,0.461646,-29.382965,7.361505,0.191173,-29.433770,7.375565,0.032279,-29.794978,7.483466,0.852943,-29.894151,7.581916,0.483666,-29.960264,7.622310,0.092639,-30.065501,7.759688,0.028236,-1.093716,1.074478,0.100952
-29.746288,7.540467,0.851555,-29.741772,7.540446,0.944876,-29.748465,7.548903,1.046114,-29.751048,7.548384,1.139054,-29.755661,7.547362,1.231806,-29.773926,7.555783,1.366250,-29.802772,7.586356,1.443998,-29.740949,7.574502,1.309538,-29.622329,7.675827,1.298605,-29.616780,7.760973,1.048974,-29.666310,7.860673,0.844554,-29.791075,7.529817,1.305525,-29.911119,7.429766,1.299375,-29.911747,7.382825,1.039771,-29.911476,7.300864,0.821910,-29.679965,7.579638,0.848792,-29.604223,7.614555,0.462946,-29.397657,7.385792,0.209582,-29.433200,7.377571,0.042542,-29.812562,7.501293,0.855200,-29.911507,7.599434,0.485866,-29.965819,7.625627,0.091447,-30.069654,7.761054,0.020731,-1.055362,1.073516,0.116846
-29.763659,7.558197,0.854637,-29.758283,7.557804,0.947914,-29.764430,7.566010,1.049207,-29.766671,7.565320,1.142155,-29.771107,7.564183,1.234916,-29.789250,7.572535,1.369383,-29.817928,7.602729,1.447343,-29.756277,7.591231,1.312521,-29.637285,7.692118,1.301446,-29.630608,7.771179,1.049887,-29.672922,7.863902,0.840689,-29.806600,7.546761,1.308489,-29.927437,7.447662,1.302358,-29.930006,7.405471,1.041952,-29.933751,7.328974,0.822183,-29.697497,7.597616,0.851420,-29.626347,7.650454,0.466693,-29.415758,7.411448,0.225646,-29.438622,7.388924,0.052298,-29.829762,7.518771,0.858744,-29.923229,7.612794,0.487049,-29.967279,7.627371,0.090664,-30.070830,7.761768,0.017207,-1.029508,1.068882,0.159345
-29.780481,7.575414,0.858673,-29.774405,7.574738,0.951903,-29.779984,7.582843,1.053237,-29.781808,7.582129,1.146193,-29.785920,7.581049,1.238969,-29.803638,7.589625,1.373478,-29.831974,7.619543,1.451670,-29.770719,7.608104,1.316215,-29.651511,7.708664,1.304447,-29.643868,7.781154,1.050938,-29.679002,7.865884,0.837042,-29.821312,7.563917,1.312360,-29.942898,7.465720,1.306496,-29.948025,7.428710,1.045307,-29.956784,7.358376,0.823566,-29.714393,7.614927,0.855088,-29.648884,7.684622,0.472123,-29.436614,7.438617,0.240254,-29.448154,7.407238,0.062096,-29.846505,7.535890,0.863165,-29.931614,7.623575,0.487890,-29.966220,7.627794,0.090449,-30.070227,7.761590,0.016736,-1.006426,1.060887,0.211297
-29.796524,7.592498,0.862671,-29.790022,7.591609,0.955871,-29.795150,7.599639,1.057235,-29.796588,7.598914,1.150198,-29.800333,7.597892,1.242990,-29.817469,7.606692,1.377558,-29.845308,7.636404,1.456003,-29.784620,7.624872,1.319942,-29.664990,7.724827,1.307404,-29.656385,7.790954,1.052156,-29.684194,7.867465,0.834086,-29.835522,7.581018,1.316320,-29.957867,7.483746,1.310906,-29.966169,7.452437,1.049083,-29.980595,7.388787,0.825648,-29.730545,7.632174,0.858887,-29.670779,7.717830,0.478204,-29.458816,7.466596,0.252049,-29.461231,7.433123,0.070399,-29.862436,7.552810,0.867373,-29.939089,7.633317,0.488629,-29.965278,7.628021,0.090562,-30.069643,7.761379,0.016763,-0.979782,1.048298,0.251699
-29.811546,7.609612,0.866343,-29.805015,7.608631,0.959541,-29.809904,7.616595,1.060923,-29.811047,7.615830,1.153891,-29.814419,7.614801,1.246697,-29.830849,7.623702,1.381346,-29.858026,7.653274,1.460075,-29.798060,7.641499,1.323552,-29.677606,7.740351,1.310295,-29.668013,7.800681,1.053627,-29.688211,7.868933,0.832035,-29.849302,7.598030,1.320167,-29.972412,7.501692,1.315360,-29.984751,7.476873,1.053067,-30.005549,7.420312,0.828269,-29.745753,7.649602,0.862591,-29.691430,7.750379,0.484763,-29.481828,7.494312,0.261301,-29.477429,7.468225,0.077544,-29.877275,7.569615,0.871011,-29.946303,7.642476,0.489288,-29.965380,7.628325,0.090968,-30.069686,7.761404,0.016573,-0.944785,1.024216,0.274654
-29.825789,7.626593,0.869976,-29.819502,7.625590,0.963190,-29.824269,7.633515,1.064581,-29.825150,7.632722,1.157551,-29.828104,7.631686,1.250372,-29.843672,7.640688,1.385118,-29.870032,7.670190,1.464153,-29.810960,7.658022,1.327196,-29.689476,7.755492,1.313140,-29.678896,7.810233,1.055264,-29.691340,7.870000,0.830675,-29.862580,7.614985,1.324104,-29.986465,7.519607,1.320085,-30.003457,7.501798,1.057471,-30.031280,7.452846,0.831588,-29.760217,7.666966,0.866427,-29.711439,7.781967,0.491972,-29.506185,7.522837,0.267740,-29.497171,7.510897,0.083195,-29.891302,7.586221,0.874437,-29.952607,7.650597,0.489844,-29.965601,7.628434,0.091703,-30.069748,7.761395,0.016880,-0.906226,0.995540,0.286058
-29.839739,7.643333,0.873441,-29.833720,7.642208,0.966671,-29.838347,7.650056,1.068073,-29.838927,7.649229,1.161044,-29.841406,7.648212,1.253879,-29.856002,7.657385,1.388721,-29.881442,7.686875,1.468061,-29.823436,7.674299,1.330651,-29.700936,7.770375,1.315806,-29.689296,7.819365,1.056839,-29.694086,7.870654,0.829840,-29.875451,7.631721,1.327916,-30.000193,7.537443,1.324884,-30.021709,7.526442,1.062174,-30.056714,7.485787,0.835670,-29.774427,7.684146,0.870162,-29.731559,7.812457,0.499312,-29.532081,7.554679,0.269200,-29.521158,7.556809,0.084812,-29.904997,7.602525,0.877628,-29.958481,7.657853,0.490470,-29.965794,7.628652,0.092635,-30.069806,7.761409,0.017270,-0.872134,0.981730,0.282596
-29.853570,7.659744,0.876875,-29.847767,7.658285,0.970112,-29.852180,7.665970,1.071536,-29.852381,7.665093,1.164509,-29.854304,7.664135,1.257356,-29.867796,7.673607,1.392290,-29.892193,7.703159,1.471929,-29.835474,7.690192,1.334012,-29.712046,7.784962,1.318438,-29.699317,7.827697,1.058442,-29.696515,7.870515,0.829677,-29.887903,7.648101,1.331724,-30.013628,7.555114,1.329918,-30.039220,7.550644,1.067386,-30.081555,7.519065,0.840737,-29.788567,7.701067,0.873927,-29.752177,7.841873,0.506939,-29.559940,7.591099,0.263817,-29.550176,7.604826,0.080200,-29.918522,7.618420,0.880728,-29.964014,7.663895,0.491329,-29.965970,7.629092,0.093815,-30.069858,7.761473,0.017627,-0.846322,0.996752,0.259327
-29.867108,7.675914,0.880141,-29.861544,7.674021,0.973385,-29.865724,7.681503,1.074835,-29.865509,7.680572,1.167806,-29.866819,7.679699,1.260665,-29.879097,7.689541,1.395689,-29.902347,7.719212,1.475628,-29.847087,7.705839,1.337183,-29.722746,7.799292,1.320889,-29.708853,7.835608,1.059983,-29.698561,7.869963,0.830039,-29.899948,7.664260,1.335408,-30.026738,7.572705,1.335025,-30.056275,7.574566,1.072895,-30.106098,7.552751,0.846567,-29.802452,7.717804,0.877591,-29.772906,7.870191,0.514697,-29.589337,7.630835,0.253456,-29.583439,7.656083,0.071554,-29.931715,7.634014,0.883595,-29.969118,7.669072,0.492256,-29.966120,7.629641,0.095194,-30.069905,7.761559,0.018067,-0.824977,1.026640,0.221193
-29.880319,7.692001,0.882703,-29.874997,7.689735,0.975954,-29.878951,7.697050,1.077424,-29.878325,7.696082,1.170394,-29.879026,7.695294,1.263261,-29.890097,7.705486,1.398366,-29.912199,7.735257,1.478595,-29.858431,7.721514,1.339654,-29.733184,7.813611,1.322585,-29.717847,7.843995,1.060971,-29.700535,7.870118,0.830319,-29.911710,7.680448,1.338387,-30.039587,7.590423,1.339516,-30.073150,7.597921,1.077951,-30.130148,7.586457,0.852558,-29.816016,7.734452,0.880523,-29.793339,7.897198,0.521603,-29.619198,7.672618,0.241548,-29.619287,7.709658,0.062916,-29.944576,7.649531,0.885781,-29.974009,7.674603,0.492931,-29.966068,7.630268,0.096492,-30.069925,7.761635,0.018523,-0.804698,1.048959,0.179705
-29.893222,7.708082,0.884373,-29.888117,7.705514,0.977629,-29.891836,7.712678,1.079119,-29.890795,7.711661,1.172085,-29.890887,7.710919,1.264954,-29.900756,7.721363,1.400132,-29.921719,7.751166,1.480653,-29.869487,7.737182,1.341271,-29.743354,7.827893,1.323323,-29.726216,7.853134,1.061256,-29.702496,7.871214,0.830390,-29.923151,7.696605,1.340492,-30.052136,7.608227,1.343286,-30.089773,7.620365,1.082415,-30.153535,7.620066,0.858637,-29.829281,7.751088,0.882518,-29.813506,7.923155,0.527588,-29.648930,7.716091,0.228932,-29.657576,7.765299,0.055322,-29.957117,7.665048,0.887122,-29.978591,7.680944,0.493268,-29.965729,7.630969,0.097621,-30.069906,7.761696,0.019003,-0.784965,1.055373,0.138455
-29.905799,7.724080,0.885337,-29.900912,7.721270,0.978599,-29.904403,7.728319,1.080106,-29.902953,7.727271,1.173065,-29.902441,7.726574,1.265934,-29.911114,7.737251,1.401174,-29.930937,7.767067,1.481978,-29.880274,7.752878,1.342188,-29.753262,7.842165,1.323306,-29.734041,7.862750,1.060988,-29.704384,7.873018,0.830379,-29.934310,7.712789,1.341893,-30.064425,7.626157,1.346439,-30.106214,7.642242,1.086425,-30.176429,7.653697,0.864877,-29.842225,7.767635,0.883781,-29.833377,7.947802,0.532720,-29.679126,7.761609,0.214769,-29.698451,7.823258,0.047736,-29.969326,7.680488,0.887783,-29.982960,7.687640,0.493352,-29.965189,7.631748,0.098671,-30.069859,7.761746,0.019500,-0.766296,1.054218,0.093850
-29.917959,7.739921,0.885620,-29.913354,7.737064,0.978893,-29.916693,7.744163,1.080401,-29.914914,7.743209,1.173356,-29.913883,7.742658,1.266222,-29.921482,7.753690,1.401500,-29.940236,7.783570,1.482537,-29.890999,7.768980,1.342354,-29.763071,7.856748,1.322567,-29.741514,7.872910,1.060131,-29.706328,7.875953,0.830057,-29.945425,7.729423,1.342527,-30.076639,7.644541,1.348602,-30.122961,7.664309,1.089642,-30.199137,7.687309,0.870898,-29.854712,7.783960,0.884306,-29.852446,7.970140,0.536228,-29.710486,7.808970,0.199977,-29.740683,7.883368,0.041093,-29.981159,7.695842,0.887818,-29.987620,7.694539,0.493114,-29.964526,7.632591,0.099628,-30.069806,7.761769,0.019927,-0.746846,1.048060,0.046627
-29.929508,7.755542,0.885223,-29.925314,7.752912,0.978521,-29.928624,7.760291,1.080010,-29.926640,7.759602,1.172964,-29.925211,7.759333,1.265827,-29.931893,7.770890,1.401111,-29.949670,7.800909,1.482318,-29.901663,7.785608,1.341731,-29.772741,7.871696,1.321081,-29.748557,7.883572,1.058645,-29.708249,7.880184,0.829373,-29.956523,7.746662,1.342353,-30.088792,7.663524,1.349629,-30.140244,7.686800,1.091943,-30.221781,7.721076,0.876663,-29.866532,7.799977,0.884104,-29.870624,7.989781,0.537928,-29.743551,7.858421,0.183834,-29.784653,7.946265,0.034593,-29.992439,7.711071,0.887229,-29.992837,7.701446,0.492556,-29.963759,7.633475,0.100465,-30.069748,7.761761,0.020265,-0.721632,1.034378,-0.004815
-29.940641,7.771007,0.884144,-29.936921,7.768797,0.977474,-29.940278,7.776623,1.078929,-29.938169,7.776323,1.171882,-29.936429,7.776437,1.264740,-29.942313,7.788640,1.400004,-29.959185,7.818849,1.481332,-29.912266,7.802643,1.340357,-29.782313,7.886956,1.318874,-29.755247,7.894777,1.056570,-29.710225,7.885546,0.828379,-29.967578,7.764352,1.341412,-30.100869,7.682961,1.349665,-30.157832,7.709481,1.093451,-30.244240,7.754825,0.882209,-29.877895,7.815771,0.883165,-29.888001,8.007115,0.538004,-29.777780,7.909715,0.167061,-29.829980,8.011314,0.029036,-30.003343,7.726213,0.886012,-29.998345,7.708557,0.491676,-29.962868,7.634422,0.101210,-30.069683,7.761725,0.020534,-0.695637,1.015694,-0.058877
-29.951851,7.786429,0.882391,-29.948534,7.784730,0.975747,-29.951934,7.793105,1.077156,-29.949731,7.793285,1.170106,-29.947740,7.793873,1.262956,-29.952958,7.806848,1.398175,-29.969009,7.837300,1.479579,-29.923013,7.820104,1.338287,-29.792070,7.902680,1.316057,-29.762003,7.906718,1.053991,-29.712623,7.891966,0.826998,-29.978748,7.782442,1.339757,-30.113014,7.702748,1.348773,-30.175524,7.732401,1.094195,-30.266451,7.787999,0.887259,-29.889297,7.831463,0.881453,-29.904335,8.022313,0.536235,-29.812251,7.961898,0.152744,-29.874296,8.076437,0.027750,-30.014364,7.741373,0.884220,-30.003856,7.716301,0.490398,-29.961886,7.635485,0.101925,-30.069623,7.761655,0.020704,-0.681958,1.002146,-0.110024
-29.963353,7.801617,0.879903,-29.960327,7.800504,0.973277,-29.963744,7.809549,1.074625,-29.961465,7.810335,1.167569,-29.959282,7.811534,1.260407,-29.963969,7.825490,1.395545,-29.979293,7.856273,1.476965,-29.934017,7.837958,1.335456,-29.802150,7.918874,1.312586,-29.768897,7.919410,1.050878,-29.715522,7.899430,0.825169,-29.990137,7.800893,1.337340,-30.125317,7.722807,1.346833,-30.193488,7.755643,1.094133,-30.288560,7.820551,0.891788,-29.900949,7.846854,0.878885,-29.919438,8.034986,0.532309,-29.847291,8.016250,0.141655,-29.917255,8.143128,0.031652,-30.025722,7.756366,0.881812,-30.009158,7.724811,0.488652,-29.960671,7.636698,0.102540,-30.069511,7.761606,0.020752,-0.690261,0.995709,-0.158127
-29.974933,7.816763,0.876740,-29.972127,7.816326,0.970127,-29.975558,7.826143,1.071404,-29.973232,7.827626,1.164338,-29.970917,7.829529,1.257161,-29.975205,7.844589,1.392193,-29.989887,7.875756,1.473584,-29.945166,7.856239,1.331929,-29.812416,7.935533,1.308506,-29.775857,7.932838,1.047259,-29.718843,7.907953,0.822953,-30.001642,7.819745,1.334210,-30.137687,7.743217,1.343965,-30.211556,7.779125,1.093308,-30.310422,7.852527,0.895822,-29.912640,7.862144,0.875545,-29.933498,8.045523,0.526540,-29.882574,8.071492,0.133021,-29.959203,8.209893,0.039825,-30.037197,7.771376,0.878828,-30.014463,7.733954,0.486507,-29.959363,7.638027,0.103126,-30.069404,7.761522,0.020702,-0.710880,0.994408,-0.203315
-29.986441,7.832558,0.873093,-29.983769,7.832828,0.966485,-29.987198,7.843394,1.067688,-29.984840,7.845537,1.160610,-29.982443,7.848083,1.253418,-29.986451,7.864127,1.388348,-30.000562,7.895629,1.469712,-29.956334,7.875067,1.327959,-29.822746,7.952799,1.304065,-29.783086,7.947141,1.043308,-29.722715,7.917505,0.820465,-30.013114,7.839068,1.330560,-30.150003,7.764103,1.340595,-30.229031,7.802644,1.091868,-30.331533,7.883515,0.899166,-29.924238,7.878051,0.871645,-29.946841,8.055274,0.519641,-29.916197,8.122835,0.127607,-29.998805,8.270176,0.052846,-30.048618,7.787066,0.875435,-30.020117,7.743773,0.484099,-29.958415,7.639428,0.103962,-30.069486,7.761227,0.020590,-0.727916,1.002456,-0.240447
-29.997703,7.849141,0.868811,-29.995037,7.850175,0.962196,-29.998450,7.861449,1.063323,-29.996090,7.864180,1.156230,-29.993687,7.867261,1.249021,-29.997612,7.884071,1.383862,-30.011251,7.915814,1.465215,-29.967457,7.894487,1.323429,-29.833032,7.970660,1.299213,-29.790493,7.962331,1.038978,-29.727070,7.928027,0.817648,-30.024462,7.858856,1.326220,-30.162223,7.785571,1.336639,-30.245757,7.826268,1.089718,-30.351850,7.913500,0.901749,-29.935581,7.894732,0.866993,-29.959028,8.063236,0.510963,-29.948055,8.170290,0.127492,-30.036253,8.323008,0.075350,-30.059797,7.803557,0.871523,-30.025886,7.754071,0.481368,-29.957727,7.640781,0.104893,-30.069955,7.760539,0.020475,-0.735689,1.021122,-0.271837
