pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
4.240809,-32.087186,0.880243,4.252632,-32.088630,0.972909,4.269181,-32.080115,1.073004,4.282317,-32.081989,1.165029,4.295804,-32.084205,1.256890,4.319603,-32.074232,1.390356,4.352843,-32.041222,1.465303,4.341073,-32.087645,1.326577,4.484815,-32.127606,1.279665,4.473177,-32.121491,1.016130,4.490862,-32.118527,0.784148,4.277009,-32.069727,1.336670,4.126409,-32.028072,1.329770,4.065417,-32.004066,1.074249,3.998195,-31.946646,0.858887,4.315070,-32.105600,0.870946,4.246072,-32.068031,0.484102,4.166398,-32.060165,0.093227,4.245737,-31.904937,0.032131,4.166664,-32.068781,0.890440,4.081414,-32.001233,0.510997,4.005218,-32.280926,0.236670,3.951804,-32.273473,0.063612,0.159479,0.915792,0.152665
4.245300,-32.072698,0.881269,4.257678,-32.074306,0.973862,4.274395,-32.066032,1.073950,4.287069,-32.068026,1.166037,4.299778,-32.070340,1.258008,4.322350,-32.060556,1.391703,4.355330,-32.028011,1.466967,4.344221,-32.074414,1.328316,4.487877,-32.116595,1.283124,4.479605,-32.106806,1.019619,4.499043,-32.090436,0.788239,4.280395,-32.055312,1.337702,4.130493,-32.011465,1.329563,4.069317,-31.993786,1.073552,4.002425,-31.943872,0.856263,4.318640,-32.094363,0.871551,4.247282,-32.063081,0.484566,4.166836,-32.059839,0.093782,4.245790,-31.904774,0.031783,4.172084,-32.051047,0.891881,4.092272,-31.973072,0.513234,4.000331,-32.239757,0.231067,3.944696,-32.221013,0.060417,0.149164,0.920208,0.137568
4.249685,-32.058408,0.881882,4.262548,-32.060138,0.974406,4.279407,-32.052090,1.074488,4.291599,-32.054184,1.166639,4.303524,-32.056592,1.258711,4.324908,-32.047026,1.392616,4.357669,-32.015023,1.468205,4.347172,-32.061426,1.329646,4.490574,-32.106028,1.285981,4.486628,-32.091783,1.022612,4.508174,-32.062321,0.792773,4.283666,-32.040989,1.338338,4.134651,-31.994505,1.328885,4.072876,-31.982978,1.072679,4.005878,-31.940949,0.853752,4.321926,-32.083314,0.871832,4.248793,-32.057967,0.484723,4.167285,-32.059472,0.094142,4.246001,-31.904683,0.031156,4.177572,-32.033519,0.892818,4.104163,-31.946344,0.514867,3.996787,-32.196705,0.223618,3.943228,-32.164488,0.055740,0.152552,0.906517,0.120890
4.254088,-32.044321,0.882150,4.267388,-32.046169,0.974610,4.284369,-32.038335,1.074689,4.296062,-32.040504,1.166902,4.307195,-32.042979,1.259071,4.327410,-32.033606,1.393170,4.359974,-32.002181,1.469087,4.350049,-32.048628,1.330634,4.493056,-32.095818,1.288392,4.494184,-32.076636,1.025282,4.518197,-32.034245,0.797755,4.286931,-32.026741,1.338630,4.138950,-31.977317,1.327829,4.076231,-31.971771,1.071670,4.008618,-31.937937,0.851489,4.325080,-32.072478,0.871830,4.250492,-32.052686,0.484681,4.167760,-32.059055,0.094396,4.246334,-31.904642,0.030313,4.183226,-32.016183,0.893349,4.117063,-31.920983,0.516028,3.994941,-32.151683,0.214188,3.946674,-32.104470,0.049660,0.164753,0.885584,0.101092
4.258603,-32.030321,0.882120,4.272237,-32.032299,0.974529,4.289316,-32.024629,1.074604,4.300531,-32.026785,1.166877,4.310930,-32.029210,1.259134,4.330111,-32.019840,1.393387,4.362578,-31.988938,1.469561,4.353025,-32.035611,1.331244,4.495422,-32.085686,1.290327,4.501903,-32.061286,1.027727,4.528840,-32.006851,0.803023,4.290369,-32.012213,1.338564,4.143535,-31.959751,1.326460,4.079884,-31.959603,1.070447,4.010960,-31.934360,0.849558,4.328284,-32.061561,0.871614,4.252339,-32.047136,0.484492,4.168299,-32.058585,0.094604,4.246780,-31.904649,0.029278,4.189054,-31.999101,0.893498,4.130520,-31.897269,0.516631,3.997219,-32.105321,0.203361,3.956101,-32.044086,0.042858,0.177097,0.871313,0.079615
4.263246,-32.016389,0.881768,4.277092,-32.018539,0.974142,4.294236,-32.010964,1.074213,4.304998,-32.012986,1.166543,4.314730,-32.015192,1.258878,4.333031,-32.005543,1.393235,4.365527,-31.975061,1.469568,4.356104,-32.022235,1.331423,4.497634,-32.075619,1.291755,4.509709,-32.045574,1.029987,4.540135,-31.980177,0.808653,4.293990,-31.997263,1.338086,4.148401,-31.941732,1.324728,4.083832,-31.946300,1.068973,4.012891,-31.930280,0.847903,4.331552,-32.050505,0.871170,4.254280,-32.041307,0.484142,4.168948,-32.058089,0.094723,4.247415,-31.904753,0.027989,4.195073,-31.982296,0.893235,4.144557,-31.875517,0.516557,4.004318,-32.057372,0.190638,3.972086,-31.984309,0.034712,0.183688,0.873236,0.056412
4.268001,-32.002544,0.881116,4.281957,-32.004880,0.973469,4.299140,-31.997348,1.073536,4.309472,-31.999149,1.165920,4.318596,-32.001018,1.258324,4.336149,-31.990900,1.392745,4.368774,-31.960783,1.469168,4.359282,-32.008641,1.331224,4.499730,-32.065630,1.292707,4.517678,-32.029659,1.032021,4.552050,-31.954186,0.814570,4.297783,-31.982033,1.337251,4.153554,-31.923336,1.322684,4.088078,-31.932036,1.067285,4.014425,-31.925636,0.846581,4.334871,-32.039368,0.870513,4.256369,-32.035209,0.483646,4.169660,-32.057540,0.094796,4.248163,-31.904906,0.026509,4.201265,-31.965744,0.892589,4.159151,-31.855411,0.515925,4.015541,-32.008082,0.176519,3.994052,-31.924167,0.025844,0.190423,0.881820,0.031530
4.272916,-31.988721,0.880281,4.286888,-31.991198,0.972628,4.304102,-31.983662,1.072689,4.314055,-31.985193,1.165119,4.322667,-31.986675,1.257580,4.339663,-31.976017,1.392032,4.372517,-31.946248,1.468491,4.362727,-31.994833,1.330761,4.501916,-32.055477,1.293245,4.525668,-32.013944,1.033811,4.564223,-31.929405,0.820394,4.301900,-31.966598,1.336207,4.159156,-31.904650,1.320538,4.093137,-31.916768,1.065408,4.015913,-31.919770,0.845845,4.338382,-32.028030,0.869755,4.258728,-32.028771,0.483099,4.170328,-32.056861,0.095010,4.248780,-31.904960,0.025052,4.207584,-31.949436,0.891677,4.173780,-31.836275,0.515014,4.031219,-31.958816,0.163087,4.021328,-31.863877,0.018795,0.206319,0.882374,0.006550
4.277960,-31.974926,0.879265,4.291849,-31.977499,0.971622,4.309088,-31.969911,1.071675,4.318725,-31.971125,1.164144,4.326938,-31.972165,1.256647,4.343591,-31.960897,1.391092,4.376793,-31.931456,1.467528,4.366431,-31.980818,1.330029,4.504167,-32.045138,1.293315,4.533726,-31.998397,1.035394,4.576697,-31.905887,0.826128,4.306341,-31.950964,1.334956,4.165248,-31.885612,1.318297,4.099329,-31.900309,1.063255,4.017355,-31.912655,0.845854,4.342056,-32.016485,0.868901,4.261402,-32.021935,0.482485,4.170924,-32.056050,0.095367,4.249170,-31.904838,0.023640,4.213997,-31.933391,0.890501,4.188543,-31.817805,0.513932,4.051988,-31.909584,0.150599,4.054306,-31.802412,0.013933,0.237448,0.865015,-0.018840
4.283163,-31.961152,0.878066,4.296875,-31.963777,0.970448,4.314132,-31.956091,1.070491,4.323506,-31.956939,1.162990,4.331416,-31.957487,1.255523,4.347914,-31.945538,1.389928,4.381564,-31.916408,1.466288,4.370403,-31.966588,1.329034,4.506509,-32.034636,1.292970,4.541805,-31.983050,1.036732,4.589429,-31.883580,0.831769,4.311105,-31.935124,1.333497,4.171788,-31.866284,1.315955,4.106333,-31.882845,1.060914,4.018751,-31.904318,0.846449,4.345922,-32.004739,0.867948,4.264345,-32.014760,0.481820,4.171477,-32.055108,0.095864,4.249429,-31.904617,0.022251,4.220538,-31.917589,0.889058,4.203341,-31.800305,0.512571,4.077212,-31.860375,0.138799,4.092594,-31.740798,0.010889,0.277739,0.839625,-0.044328
4.288672,-31.947316,0.876789,4.302138,-31.949896,0.969207,4.319402,-31.942068,1.069238,4.328565,-31.942542,1.161761,4.336263,-31.942614,1.254315,4.352767,-31.930034,1.388661,4.386915,-31.901254,1.464931,4.374834,-31.952132,1.327908,4.509233,-32.023802,1.292433,4.549623,-31.968397,1.037691,4.601930,-31.862861,0.836927,4.316341,-31.919135,1.331984,4.178816,-31.846935,1.313707,4.113700,-31.864893,1.058676,4.020460,-31.894180,0.847412,4.350209,-31.992694,0.866997,4.267546,-32.007341,0.481259,4.171963,-32.053952,0.096677,4.249608,-31.904380,0.021030,4.227265,-31.901962,0.887459,4.217348,-31.784018,0.510878,4.105313,-31.812526,0.129003,4.134354,-31.682331,0.011104,0.317999,0.821150,-0.067389
4.294528,-31.933395,0.875475,4.307655,-31.935808,0.967946,4.324908,-31.927801,1.067965,4.333918,-31.927914,1.160504,4.341514,-31.927560,1.253066,4.358222,-31.914463,1.387339,4.392929,-31.886111,1.463515,4.379788,-31.937476,1.326687,4.512380,-32.012673,1.291746,4.557067,-31.954641,1.038264,4.614135,-31.843873,0.841642,4.322120,-31.903028,1.330482,4.186403,-31.827624,1.311651,4.121457,-31.846547,1.056639,4.022442,-31.882179,0.849011,4.355008,-31.980282,0.866111,4.270976,-31.999697,0.480886,4.172294,-32.052500,0.097897,4.249687,-31.904118,0.020039,4.234175,-31.886530,0.885721,4.230374,-31.769300,0.508782,4.136759,-31.765850,0.121503,4.180578,-31.627258,0.015094,0.357242,0.815676,-0.087053
4.300690,-31.919410,0.874084,4.313408,-31.921560,0.966620,4.330641,-31.913331,1.066624,4.339550,-31.913076,1.159173,4.347135,-31.912312,1.251733,4.364206,-31.898749,1.385913,4.399523,-31.870863,1.461982,4.385202,-31.922593,1.325335,4.515909,-32.001212,1.290866,4.564249,-31.941580,1.038459,4.626110,-31.826473,0.845875,4.328370,-31.886772,1.328926,4.194478,-31.808293,1.309689,4.129577,-31.827712,1.054704,4.024736,-31.868375,0.850978,4.360229,-31.967570,0.865229,4.274664,-31.991811,0.480616,4.172558,-32.050834,0.099432,4.249685,-31.903839,0.019216,4.241273,-31.871272,0.883826,4.242610,-31.755795,0.506355,4.171082,-31.720534,0.116007,4.230273,-31.575331,0.022342,0.396454,0.817116,-0.104291
4.307166,-31.905348,0.872602,4.319515,-31.907160,0.965195,4.336745,-31.898651,1.065176,4.345583,-31.897997,1.157729,4.353187,-31.896808,1.250283,4.370636,-31.882760,1.384364,4.406531,-31.855311,1.460323,4.391078,-31.907387,1.323885,4.519991,-31.989141,1.289892,4.571228,-31.929100,1.038166,4.637562,-31.810616,0.849110,4.335030,-31.870326,1.327280,4.202863,-31.789032,1.307717,4.137530,-31.808624,1.052863,4.027812,-31.852379,0.852286,4.365827,-31.954660,0.864265,4.278677,-31.983723,0.480344,4.173002,-32.049113,0.101187,4.249704,-31.903659,0.018523,4.248624,-31.856055,0.881827,4.253803,-31.742680,0.503749,4.205298,-31.678475,0.112957,4.278617,-31.529101,0.032742,0.429407,0.822159,-0.119487
4.313959,-31.891310,0.870968,4.326023,-31.892686,0.963605,4.343288,-31.883807,1.063547,4.352095,-31.882696,1.156099,4.359744,-31.881035,1.248641,4.377560,-31.866435,1.382614,4.413985,-31.839371,1.458459,4.397481,-31.891806,1.322292,4.524745,-31.976329,1.288818,4.577941,-31.917310,1.037235,4.648384,-31.796302,0.851242,4.342140,-31.853670,1.325480,4.211552,-31.769893,1.305720,4.145016,-31.789460,1.051178,4.031679,-31.833937,0.852670,4.371810,-31.941662,0.863143,4.282894,-31.975727,0.480057,4.173655,-32.047447,0.103035,4.249795,-31.903649,0.017953,4.256225,-31.840974,0.879681,4.263195,-31.729947,0.500911,4.239524,-31.639486,0.113524,4.325217,-31.489059,0.048448,0.451697,0.828294,-0.133621
4.321068,-31.877193,0.869242,4.332885,-31.878058,0.961917,4.350201,-31.868754,1.061812,4.359009,-31.867154,1.154356,4.366732,-31.865006,1.246882,4.384929,-31.849836,1.380740,4.421853,-31.823127,1.456469,4.404346,-31.875901,1.320599,4.530051,-31.962906,1.287649,4.584450,-31.906102,1.035816,4.658684,-31.783531,0.852376,4.349660,-31.836825,1.323589,4.220552,-31.750825,1.303714,4.152336,-31.770043,1.049588,4.036327,-31.813302,0.852395,4.378169,-31.928466,0.861940,4.287437,-31.967530,0.479767,4.174489,-32.045726,0.105102,4.249907,-31.903737,0.017513,4.264079,-31.825934,0.877432,4.271545,-31.717602,0.497896,4.273643,-31.603753,0.116536,4.370465,-31.454713,0.067305,0.467727,0.838032,-0.145713
4.328501,-31.862674,0.867589,4.340078,-31.863049,0.960299,4.357427,-31.853349,1.060150,4.366219,-31.851295,1.152688,4.373991,-31.848698,1.245199,4.392508,-31.833012,1.378955,4.429874,-31.806623,1.454579,4.411476,-31.859731,1.318973,4.535723,-31.948985,1.286499,4.591003,-31.895027,1.034254,4.668489,-31.772249,0.852314,4.357396,-31.819806,1.321764,4.229709,-31.731769,1.301641,4.159854,-31.750078,1.047897,4.042196,-31.790834,0.851230,4.384837,-31.914850,0.860801,4.292742,-31.958301,0.479409,4.175666,-32.043790,0.107679,4.249995,-31.903820,0.017183,4.272275,-31.810507,0.875265,4.280877,-31.704850,0.495016,4.304313,-31.573732,0.118913,4.410722,-31.427134,0.082734,0.484480,0.855594,-0.153208
4.336144,-31.847760,0.866069,4.347502,-31.847651,0.958806,4.364878,-31.837581,1.058617,4.373641,-31.835107,1.151147,4.381442,-31.832106,1.243643,4.400215,-31.815964,1.377310,4.437964,-31.789845,1.452838,4.418804,-31.843304,1.317444,4.541699,-31.934567,1.285372,4.597655,-31.884055,1.032578,4.677811,-31.762383,0.850953,4.365268,-31.802631,1.320040,4.238939,-31.712750,1.299461,4.167504,-31.729464,1.046051,4.049408,-31.766397,0.848908,4.391685,-31.900844,0.859792,4.298667,-31.947929,0.479044,4.177038,-32.041736,0.110797,4.250035,-31.903862,0.017009,4.280710,-31.794677,0.873235,4.291917,-31.691510,0.492378,4.330988,-31.550817,0.120137,4.445297,-31.407584,0.093791,0.504228,0.885505,-0.155135
4.344111,-31.832443,0.864622,4.355257,-31.831871,0.957383,4.372641,-31.821461,1.057157,4.381359,-31.818601,1.149680,4.389164,-31.815235,1.242163,4.408132,-31.798692,1.375753,4.446207,-31.772808,1.451198,4.426397,-31.826612,1.315981,4.548040,-31.919650,1.284264,4.604350,-31.873217,1.030758,4.686640,-31.754005,0.848395,4.373356,-31.785284,1.318381,4.248327,-31.693742,1.297214,4.175352,-31.708301,1.044106,4.057841,-31.740127,0.845696,4.398842,-31.886418,0.858847,4.305354,-31.936525,0.478610,4.178754,-32.039466,0.114424,4.250052,-31.903898,0.016945,4.289485,-31.778462,0.871288,4.303940,-31.677763,0.489875,4.354214,-31.533614,0.120726,4.474880,-31.394801,0.101420,0.524698,0.923240,-0.152465
4.352756,-31.816380,0.863231,4.363620,-31.815499,0.956024,4.380930,-31.804877,1.055788,4.389520,-31.801733,1.148314,4.397241,-31.798086,1.240794,4.416266,-31.781246,1.374338,4.454592,-31.755602,1.449737,4.434259,-31.809694,1.314659,4.554739,-31.904344,1.283268,4.611172,-31.862157,1.029043,4.694971,-31.747283,0.844757,4.381714,-31.767728,1.316842,4.257975,-31.674617,1.294972,4.183966,-31.686604,1.042031,4.067572,-31.712794,0.842158,4.406625,-31.871259,0.857910,4.313665,-31.923588,0.477852,4.181429,-32.036522,0.118753,4.250068,-31.903937,0.016827,4.298988,-31.761490,0.869446,4.316790,-31.663351,0.487505,4.372294,-31.520401,0.119157,4.497904,-31.386064,0.101876,0.546059,0.959452,-0.145555
4.362214,-31.799266,0.861753,4.372658,-31.798260,0.954593,4.389764,-31.787615,1.054390,4.398099,-31.784341,1.146935,4.405612,-31.780561,1.239427,4.424521,-31.763632,1.372978,4.463010,-31.738275,1.448392,4.442309,-31.792526,1.313384,4.561792,-31.888533,1.282250,4.618204,-31.850757,1.027342,4.702976,-31.742232,0.839672,4.390275,-31.749913,1.315343,4.267799,-31.655345,1.292605,4.193354,-31.664305,1.039670,4.078525,-31.684382,0.838244,4.415096,-31.855126,0.856869,4.323507,-31.908992,0.476649,4.184935,-32.033180,0.123801,4.250091,-31.903977,0.016587,4.309430,-31.743389,0.867533,4.331064,-31.648364,0.485028,4.383479,-31.512474,0.113752,4.512601,-31.382546,0.091068,0.569430,0.993824,-0.136490
4.372350,-31.781405,0.860332,4.382306,-31.780428,0.953226,4.399122,-31.769889,1.053084,4.407121,-31.766587,1.145657,4.414338,-31.762757,1.238171,4.432993,-31.745844,1.371760,4.471570,-31.720779,1.447226,4.450628,-31.775132,1.312251,4.569203,-31.872334,1.281344,4.625362,-31.839136,1.025745,4.710484,-31.738836,0.833507,4.399106,-31.731889,1.313962,4.277884,-31.635955,1.290242,4.203509,-31.641471,1.037178,4.090775,-31.654907,0.834005,4.424193,-31.838259,0.855836,4.334974,-31.892863,0.475121,4.189400,-32.029165,0.129551,4.250115,-31.904019,0.016293,4.320599,-31.724531,0.865725,4.346166,-31.632712,0.482684,4.389516,-31.508538,0.106190,4.520739,-31.383076,0.073087,0.593690,1.026671,-0.123184
4.383104,-31.763371,0.859382,4.392638,-31.762618,0.952321,4.409163,-31.752239,1.052244,4.416806,-31.748906,1.144847,4.423680,-31.744966,1.237381,4.441978,-31.727917,1.371000,4.480595,-31.703061,1.446515,4.459469,-31.757621,1.311612,4.576970,-31.856205,1.281046,4.632481,-31.827292,1.024772,4.716979,-31.737213,0.827477,4.408456,-31.713770,1.312991,4.288583,-31.616395,1.288332,4.214972,-31.618322,1.034999,4.104633,-31.625188,0.830157,4.434052,-31.821058,0.855090,4.349205,-31.875078,0.473380,4.195814,-32.023189,0.136153,4.250145,-31.904065,0.015991,4.332247,-31.705665,0.864572,4.360159,-31.615871,0.481183,4.393956,-31.502989,0.099986,4.526052,-31.381419,0.056464,0.615650,1.049595,-0.099740
4.394775,-31.745215,0.859022,4.404036,-31.744940,0.951991,4.420273,-31.734737,1.051979,4.427529,-31.731316,1.144609,4.433968,-31.727113,1.237161,4.451704,-31.709602,1.370793,4.490290,-31.684805,1.446343,4.469051,-31.739803,1.311601,4.585143,-31.840186,1.281597,4.639675,-31.815060,1.024696,4.722501,-31.737688,0.821671,4.418527,-31.695382,1.312478,4.300104,-31.596466,1.286952,4.227988,-31.594780,1.033183,4.120284,-31.595271,0.826841,4.445078,-31.803471,0.854658,4.366820,-31.855129,0.471209,4.204525,-32.014614,0.143609,4.250080,-31.903897,0.015006,4.344569,-31.686944,0.864285,4.372096,-31.596631,0.480970,4.397550,-31.492166,0.096634,4.528911,-31.373857,0.043527,0.635256,1.060290,-0.056538
4.407066,-31.726885,0.859133,4.416119,-31.727285,0.952123,4.432065,-31.717311,1.052182,4.438915,-31.713799,1.144839,4.444873,-31.709273,1.237408,4.461942,-31.691148,1.371045,4.500451,-31.666327,1.446627,4.479156,-31.721869,1.312085,4.593673,-31.824238,1.282757,4.646830,-31.802606,1.025244,4.727009,-31.739936,0.816000,4.429117,-31.676899,1.312376,4.312239,-31.576367,1.286026,4.242313,-31.570923,1.031679,4.137543,-31.565109,0.823917,4.456865,-31.785550,0.854514,4.387200,-31.833524,0.468824,4.215186,-32.004080,0.151918,4.250022,-31.903733,0.014013,4.357369,-31.668213,0.864654,4.382924,-31.576202,0.481601,4.399545,-31.479730,0.094641,4.528945,-31.364109,0.031947,0.652562,1.061061,-0.003198
4.419016,-31.708799,0.859774,4.427825,-31.709939,0.952781,4.443531,-31.700274,1.052907,4.450063,-31.696743,1.145587,4.455668,-31.691966,1.238168,4.472306,-31.673338,1.371794,4.510787,-31.648520,1.447390,4.489382,-31.704503,1.313016,4.602408,-31.808705,1.284303,4.653440,-31.790427,1.026117,4.729875,-31.743094,0.811411,4.439871,-31.658953,1.312831,4.324719,-31.556644,1.285774,4.257755,-31.547208,1.030773,4.156157,-31.535377,0.821680,4.468326,-31.767847,0.854860,4.409624,-31.811663,0.466989,4.227746,-31.992214,0.161222,4.250287,-31.904233,0.015075,4.369809,-31.649755,0.865591,4.393550,-31.557691,0.482451,4.401238,-31.471052,0.093039,4.528784,-31.357094,0.023266,0.664532,1.050422,0.037318
4.430042,-31.691005,0.861116,4.438510,-31.693008,0.954135,4.454053,-31.683779,1.054327,4.460413,-31.680342,1.147023,4.465886,-31.675417,1.239605,4.482500,-31.656433,1.373185,4.521046,-31.631626,1.448754,4.499500,-31.687911,1.314511,4.611332,-31.793563,1.286342,4.659068,-31.778422,1.027338,4.730306,-31.747326,0.808253,4.450553,-31.641750,1.314037,4.337361,-31.537438,1.286402,4.274258,-31.523724,1.030631,4.176027,-31.506390,0.820288,4.478877,-31.750416,0.855856,4.434455,-31.789789,0.465837,4.242770,-31.979499,0.171924,4.249746,-31.907093,0.019241,4.381298,-31.631610,0.867282,4.404605,-31.541906,0.483513,4.403057,-31.469194,0.091528,4.529260,-31.355364,0.018739,0.666019,1.022678,0.048978
4.440728,-31.673454,0.862987,4.448818,-31.676387,0.956015,4.464251,-31.667674,1.056271,4.470525,-31.664402,1.148978,4.475993,-31.659402,1.241556,4.492819,-31.640173,1.375074,4.531480,-31.615403,1.450597,4.509738,-31.671887,1.316454,4.620462,-31.778836,1.288767,4.664151,-31.766693,1.028884,4.729095,-31.752468,0.806177,4.461400,-31.625084,1.315802,4.350349,-31.518607,1.287704,4.291878,-31.500382,1.031087,4.197253,-31.477832,0.819584,4.489102,-31.733204,0.857343,4.461331,-31.767658,0.465234,4.259694,-31.965453,0.183620,4.249529,-31.910616,0.025463,4.392425,-31.613738,0.869542,4.415457,-31.528038,0.484793,4.404573,-31.471095,0.090409,4.529540,-31.356367,0.017110,0.662171,0.983524,0.047814
4.451869,-31.656424,0.864931,4.459611,-31.660052,0.957969,4.474970,-31.651814,1.058277,4.481180,-31.648733,1.150995,4.486666,-31.643764,1.243573,4.503757,-31.624556,1.377059,4.542560,-31.600018,1.452582,4.520381,-31.656505,1.318440,4.629693,-31.764947,1.291042,4.669491,-31.756040,1.030392,4.727983,-31.757164,0.805091,4.472770,-31.608968,1.317697,4.363958,-31.500283,1.289279,4.310596,-31.477374,1.031933,4.219885,-31.449440,0.819392,4.499672,-31.716602,0.859042,4.488449,-31.745945,0.465533,4.276777,-31.949264,0.195249,4.253336,-31.910377,0.032659,4.404125,-31.596292,0.871734,4.425120,-31.516767,0.485685,4.405789,-31.472945,0.089611,4.529749,-31.357358,0.016152,0.665397,0.948556,0.058959
4.463998,-31.639927,0.866825,4.471490,-31.643872,0.959874,4.486820,-31.636029,1.060219,4.492962,-31.633166,1.152948,4.498435,-31.628377,1.245536,4.515748,-31.609569,1.379050,4.554675,-31.585536,1.454672,4.531751,-31.641770,1.320356,4.639271,-31.751994,1.292942,4.675585,-31.746657,1.031685,4.727515,-31.761021,0.805147,4.484999,-31.593387,1.319608,4.378401,-31.482548,1.291046,4.330680,-31.454638,1.033130,4.244104,-31.421026,0.819678,4.511020,-31.700706,0.860900,4.515471,-31.724711,0.466908,4.293613,-31.930356,0.206611,4.262014,-31.904369,0.041216,4.417039,-31.579196,0.873667,4.433173,-31.509240,0.485744,4.406609,-31.473535,0.089083,4.529909,-31.357430,0.015285,0.684333,0.923348,0.099577
4.476582,-31.623951,0.868791,4.483856,-31.627978,0.961854,4.499192,-31.620489,1.062224,4.505286,-31.617871,1.154964,4.510769,-31.613369,1.247565,4.528358,-31.595225,1.381137,4.567435,-31.571892,1.456904,4.543526,-31.627677,1.322315,4.648951,-31.739878,1.294693,4.681936,-31.738351,1.032939,4.727146,-31.764433,0.806193,4.497751,-31.578355,1.321650,4.393466,-31.465318,1.293086,4.351861,-31.432236,1.034715,4.269729,-31.392777,0.820476,4.522712,-31.685420,0.862970,4.542736,-31.703895,0.469184,4.310608,-31.909304,0.217906,4.274717,-31.894599,0.050747,4.430525,-31.562526,0.875533,4.440036,-31.504310,0.485415,4.407130,-31.474073,0.088878,4.529997,-31.357490,0.015089,0.710343,0.902327,0.152503
4.488816,-31.608740,0.870740,4.495776,-31.612735,0.963825,4.511109,-31.605556,1.064218,4.517184,-31.603165,1.156965,4.522748,-31.598964,1.249577,4.540778,-31.581569,1.383188,4.580149,-31.559054,1.459047,4.555011,-31.614280,1.324265,4.657901,-31.728728,1.296427,4.687853,-31.731348,1.034321,4.726986,-31.767227,0.807682,4.510372,-31.563937,1.323738,4.408798,-31.448474,1.295249,4.373314,-31.410537,1.036595,4.296263,-31.364992,0.821720,4.534119,-31.670847,0.865135,4.569444,-31.683979,0.472190,4.327239,-31.887022,0.228668,4.292603,-31.882662,0.059005,4.443591,-31.546673,0.877265,4.445975,-31.499208,0.485421,4.407645,-31.474382,0.089085,4.530075,-31.357518,0.015081,0.729932,0.884368,0.191379
4.500243,-31.594545,0.872644,4.506761,-31.598420,0.965767,4.522088,-31.591479,1.066178,4.528211,-31.589258,1.158927,4.533983,-31.585306,1.251537,4.552732,-31.568626,1.385140,4.592618,-31.547019,1.460991,4.565947,-31.601645,1.326185,4.665737,-31.718727,1.298172,4.693147,-31.726019,1.035885,4.727185,-31.769370,0.809556,4.522613,-31.550181,1.325838,4.424270,-31.431948,1.297467,4.394836,-31.389584,1.038746,4.323572,-31.337534,0.823383,4.544903,-31.657154,0.867363,4.595260,-31.665101,0.475923,4.341769,-31.863564,0.240289,4.316648,-31.869627,0.065796,4.455659,-31.531974,0.878844,4.450785,-31.492684,0.486043,4.408227,-31.474338,0.089773,4.530163,-31.357511,0.015099,0.734724,0.872597,0.204397
4.511319,-31.581115,0.874531,4.517301,-31.584756,0.967701,4.532613,-31.578008,1.068128,4.538811,-31.575941,1.160876,4.544863,-31.572251,1.253479,4.564496,-31.556371,1.387056,4.605041,-31.535791,1.462848,4.576594,-31.589706,1.328095,4.672843,-31.709693,1.299901,4.698007,-31.721993,1.037576,4.727592,-31.770895,0.811873,4.534723,-31.537039,1.327984,4.440009,-31.415809,1.299807,4.416629,-31.369334,1.041191,4.351790,-31.310539,0.825491,4.555401,-31.644174,0.869686,4.620521,-31.647124,0.480385,4.355936,-31.838875,0.251378,4.345877,-31.854424,0.071315,4.467306,-31.518090,0.880290,4.454671,-31.485988,0.487000,4.408802,-31.474063,0.090873,4.530242,-31.357472,0.015305,0.733095,0.863887,0.203365
4.522606,-31.567942,0.876388,4.527933,-31.571268,0.969607,4.543148,-31.564757,1.070063,4.549355,-31.562910,1.162814,4.555633,-31.559599,1.255416,4.576097,-31.544774,1.388986,4.617309,-31.525349,1.464721,4.587046,-31.578329,1.330004,4.679546,-31.701207,1.301668,4.702318,-31.718375,1.039393,4.727873,-31.771724,0.814262,4.546797,-31.524422,1.330192,4.456051,-31.400135,1.302322,4.438479,-31.350027,1.043903,4.380823,-31.284716,0.828050,4.565999,-31.631509,0.872086,4.645443,-31.630115,0.485409,4.374424,-31.813708,0.257297,4.378521,-31.835444,0.073902,4.479274,-31.504403,0.881597,4.458514,-31.480105,0.488164,4.409447,-31.473742,0.092272,4.530315,-31.357381,0.015696,0.736683,0.847741,0.197345
