pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
3.784482,-42.142815,0.853136,3.792902,-42.143212,0.946185,3.808844,-42.156730,1.045828,3.817228,-42.163452,1.138184,3.825335,-42.171941,1.230314,3.844578,-42.197813,1.362376,3.873174,-42.234477,1.437540,3.808469,-42.205357,1.305174,3.676145,-42.287399,1.290368,3.577280,-42.274488,1.046145,3.451847,-42.252412,0.851311,3.864249,-42.167752,1.304425,3.993573,-42.085090,1.274402,4.048054,-42.103705,1.016960,4.149973,-42.167458,0.817563,3.728620,-42.195666,0.858442,3.791458,-42.314795,0.487365,3.866290,-42.443283,0.117298,3.987112,-42.582094,0.100262,3.840416,-42.089961,0.848709,3.714613,-42.009079,0.483311,3.570568,-41.912145,0.124076,3.660507,-42.029458,0.019206,0.676057,-0.914881,-0.094155
3.795803,-42.158399,0.852929,3.803640,-42.159209,0.946027,3.819149,-42.173074,1.045690,3.827109,-42.180159,1.138054,3.834833,-42.189000,1.230182,3.853610,-42.215338,1.362217,3.882071,-42.252169,1.437351,3.817754,-42.222783,1.304799,3.685806,-42.305231,1.288990,3.583905,-42.295110,1.045861,3.458314,-42.276614,0.850756,3.873396,-42.184974,1.304437,4.002621,-42.101924,1.275099,4.057701,-42.117509,1.017577,4.159955,-42.176609,0.817000,3.740578,-42.211983,0.857585,3.807565,-42.326498,0.485798,3.878669,-42.442286,0.110654,3.997913,-42.581136,0.085670,3.851095,-42.104817,0.849155,3.729554,-42.023102,0.482564,3.576979,-41.915907,0.129810,3.660732,-42.029395,0.018516,0.718832,-0.964651,-0.078070
3.808322,-42.175376,0.853049,3.815529,-42.176718,0.946188,3.830410,-42.190886,1.045901,3.837704,-42.198232,1.138297,3.844750,-42.207251,1.230460,3.862613,-42.233706,1.362595,3.890846,-42.270505,1.437829,3.827188,-42.241118,1.304841,3.695753,-42.324177,1.287878,3.591597,-42.316415,1.045591,3.466375,-42.301454,0.849960,3.882597,-42.202972,1.304991,4.011418,-42.119002,1.276527,4.066839,-42.131779,1.018919,4.168873,-42.184647,0.816574,3.753744,-42.229677,0.856959,3.822064,-42.337222,0.483396,3.890949,-42.444877,0.105242,4.010761,-42.581381,0.072539,3.862965,-42.121089,0.850023,3.746979,-42.038272,0.481809,3.586063,-41.920547,0.136233,3.661226,-42.029627,0.017030,0.725742,-0.996046,-0.058329
3.821590,-42.193214,0.853554,3.828146,-42.195095,0.946731,3.842282,-42.209514,1.046517,3.848758,-42.217047,1.138959,3.854939,-42.226143,1.231176,3.871597,-42.252527,1.363483,3.899534,-42.289180,1.438899,3.836728,-42.259966,1.305309,3.705984,-42.343866,1.287025,3.600292,-42.338301,1.045347,3.475918,-42.326925,0.848939,3.891842,-42.221399,1.306064,4.020061,-42.136173,1.278601,4.075514,-42.146201,1.020878,4.176759,-42.191542,0.816267,3.767637,-42.248188,0.856704,3.835573,-42.347759,0.480882,3.901679,-42.448532,0.100308,4.023172,-42.581167,0.059010,3.875608,-42.138268,0.851291,3.766791,-42.054654,0.480953,3.597373,-41.926106,0.143345,3.661686,-42.029841,0.015265,0.713668,-1.016879,-0.034965
3.834272,-42.210648,0.854591,3.840354,-42.212832,0.947798,3.853846,-42.227423,1.047650,3.859586,-42.235127,1.140130,3.864953,-42.244350,1.232388,3.880454,-42.270800,1.364825,3.908087,-42.307362,1.440398,3.846167,-42.278327,1.306209,3.716595,-42.363606,1.286295,3.610403,-42.360641,1.044816,3.486931,-42.352503,0.847662,3.900961,-42.239320,1.307594,4.028489,-42.152731,1.281191,4.083644,-42.159949,1.023314,4.183499,-42.197374,0.816413,3.780733,-42.266062,0.857249,3.848300,-42.359220,0.479639,3.909986,-42.451636,0.096425,4.032674,-42.580676,0.047240,3.887876,-42.155271,0.852825,3.789100,-42.072359,0.479745,3.610782,-41.933232,0.151070,3.661154,-42.029087,0.014565,0.700263,-1.028871,-0.006368
3.845629,-42.226977,0.856398,3.851612,-42.229133,0.949616,3.864698,-42.243862,1.049505,3.869883,-42.251800,1.141999,3.874556,-42.261327,1.234263,3.889003,-42.288219,1.366729,3.916332,-42.324837,1.442384,3.855331,-42.295904,1.307633,3.727784,-42.383525,1.285473,3.622168,-42.383596,1.043688,3.499474,-42.377902,0.845934,3.909782,-42.256452,1.309709,4.036525,-42.168388,1.284485,4.091115,-42.172768,1.026414,4.188962,-42.201885,0.817303,3.792180,-42.282474,0.859015,3.860116,-42.372292,0.480614,3.915077,-42.453646,0.094020,4.037758,-42.579795,0.037810,3.899141,-42.171509,0.854677,3.814729,-42.091231,0.477802,3.626742,-41.942006,0.159164,3.657711,-42.025657,0.014756,0.688846,-1.033245,0.035605
3.856399,-42.242903,0.858737,3.862461,-42.244794,0.951958,3.875241,-42.259584,1.051878,3.879954,-42.267738,1.144378,3.883984,-42.277619,1.236634,3.897424,-42.305091,1.369086,3.924443,-42.341819,1.444799,3.864395,-42.312993,1.309490,3.739351,-42.403496,1.284775,3.635351,-42.407005,1.042271,3.513488,-42.403409,0.843949,3.918477,-42.273079,1.312281,4.044347,-42.183432,1.288296,4.098042,-42.184912,1.029990,4.193278,-42.205334,0.818645,3.802829,-42.298250,0.861579,3.871152,-42.386288,0.482860,3.917747,-42.455106,0.092666,4.039933,-42.578637,0.030139,3.910032,-42.187570,0.856796,3.842855,-42.111426,0.475508,3.644803,-41.952348,0.167871,3.653275,-42.021259,0.016011,0.676097,-1.028777,0.082811
3.867470,-42.259276,0.861046,3.873374,-42.260683,0.954279,3.885776,-42.275314,1.054267,3.890029,-42.283487,1.146786,3.893507,-42.293535,1.239048,3.906151,-42.321330,1.371514,3.932886,-42.358115,1.447301,3.873672,-42.329488,1.311519,3.750790,-42.422445,1.284716,3.649658,-42.430264,1.041181,3.528780,-42.429364,0.842261,3.927387,-42.289113,1.314858,4.052427,-42.198023,1.291933,4.104681,-42.196316,1.033347,4.196724,-42.208584,0.819899,3.813716,-42.314418,0.864106,3.882010,-42.400260,0.484926,3.919506,-42.456032,0.091652,4.041256,-42.577733,0.024654,3.921283,-42.204135,0.858890,3.871116,-42.133524,0.473757,3.663483,-41.964665,0.177835,3.652643,-42.020074,0.020196,0.669717,-1.013515,0.112429
3.879315,-42.276927,0.863044,3.884581,-42.277438,0.956312,3.896431,-42.291512,1.056441,3.900208,-42.299358,1.149008,3.903261,-42.309257,1.241302,3.915443,-42.336959,1.373834,3.941929,-42.373727,1.449718,3.883353,-42.345389,1.313605,3.761991,-42.439982,1.285466,3.665296,-42.453355,1.040451,3.545114,-42.455820,0.841048,3.936708,-42.304560,1.317229,4.061074,-42.212332,1.295138,4.111122,-42.206988,1.036183,4.199230,-42.211884,0.820794,3.825364,-42.331870,0.866280,3.893519,-42.414730,0.486376,3.920612,-42.456212,0.090775,4.042152,-42.577323,0.022121,3.933320,-42.221977,0.860717,3.899117,-42.158658,0.472654,3.682014,-41.979066,0.190612,3.656552,-42.023658,0.029840,0.676272,-0.983111,0.104713
3.891461,-42.295024,0.865011,3.895854,-42.294422,0.958324,3.907076,-42.307720,1.058632,3.910391,-42.315040,1.151259,3.913108,-42.324603,1.243599,3.925040,-42.351955,1.376226,3.951304,-42.388652,1.452221,3.893247,-42.360697,1.315863,3.773064,-42.456497,1.286856,3.682057,-42.476297,1.040048,3.562726,-42.482725,0.840133,3.946244,-42.319415,1.319606,4.069978,-42.226187,1.298169,4.117277,-42.216919,1.038800,4.200866,-42.214984,0.821600,3.837250,-42.349714,0.868415,3.904850,-42.429176,0.487645,3.920809,-42.455858,0.090239,4.042196,-42.577166,0.021773,3.945718,-42.240323,0.862519,3.927254,-42.185695,0.472095,3.701165,-41.995443,0.204646,3.664263,-42.030454,0.042413,0.689194,-0.941913,0.079408
3.903366,-42.311930,0.867227,3.906986,-42.310595,0.960578,3.917628,-42.323293,1.061032,3.920510,-42.330147,1.153711,3.922907,-42.339333,1.246097,3.934594,-42.366172,1.378848,3.960686,-42.402690,1.454987,3.903095,-42.375301,1.318375,3.783828,-42.472081,1.288898,3.699028,-42.498536,1.040484,3.582132,-42.510266,0.839536,3.955740,-42.333576,1.322174,4.078687,-42.239240,1.301111,4.123138,-42.226019,1.041400,4.202124,-42.218004,0.822585,3.848838,-42.366308,0.870627,3.914127,-42.441084,0.488589,3.920841,-42.455623,0.089946,4.042167,-42.577071,0.021733,3.957934,-42.257536,0.864741,3.954354,-42.211806,0.472658,3.721756,-42.013876,0.215917,3.678358,-42.039979,0.052192,0.696476,-0.901005,0.072929
3.914780,-42.326693,0.869922,3.917894,-42.325329,0.963295,3.928066,-42.337808,1.063827,3.930559,-42.344383,1.156539,3.932621,-42.353219,1.248968,3.943974,-42.379411,1.381877,3.969942,-42.415641,1.458197,3.912808,-42.389024,1.321275,3.794153,-42.486554,1.291758,3.715972,-42.519982,1.042091,3.603387,-42.538756,0.839228,3.965111,-42.346876,1.325111,4.087004,-42.251197,1.304017,4.128724,-42.234161,1.044065,4.203118,-42.221006,0.823864,3.859876,-42.380707,0.873052,3.920059,-42.448815,0.489043,3.920902,-42.455766,0.089895,4.042291,-42.577007,0.021422,3.969717,-42.272664,0.867706,3.980111,-42.235737,0.474814,3.744092,-42.034459,0.223265,3.700094,-42.051756,0.057202,0.688507,-0.860958,0.109865
3.925953,-42.340265,0.872864,3.928661,-42.339251,0.966253,3.938409,-42.351687,1.066831,3.940545,-42.358044,1.159567,3.942287,-42.366489,1.252040,3.953311,-42.391870,1.385135,3.979204,-42.427704,1.461670,3.922476,-42.402044,1.324428,3.804170,-42.500097,1.295271,3.733125,-42.540725,1.044537,3.626437,-42.567882,0.839238,3.974441,-42.359482,1.328240,4.095125,-42.262350,1.306834,4.134016,-42.241472,1.046715,4.203733,-42.223928,0.825322,3.870617,-42.393856,0.875553,3.923936,-42.454009,0.489173,3.920800,-42.456027,0.090087,4.042342,-42.577004,0.021420,3.981318,-42.286660,0.871092,4.004831,-42.258743,0.478093,3.767869,-42.057099,0.227849,3.728213,-42.066260,0.059417,0.674896,-0.821201,0.165626
3.937105,-42.353855,0.875641,3.939332,-42.353207,0.969043,3.948634,-42.365558,1.069673,3.950420,-42.371628,1.162434,3.951876,-42.379590,1.254954,3.962648,-42.403993,1.388251,3.988537,-42.439274,1.465040,3.932109,-42.414788,1.327519,3.814085,-42.513341,1.298951,3.750276,-42.560483,1.047344,3.651632,-42.596887,0.839674,3.983727,-42.371800,1.331218,4.103179,-42.273224,1.309493,4.138953,-42.248237,1.049309,4.204117,-42.226691,0.826886,3.881282,-42.406957,0.877832,3.927746,-42.459065,0.489329,3.920696,-42.456277,0.090430,4.042418,-42.576970,0.021584,3.992953,-42.300742,0.874367,4.028268,-42.281760,0.481662,3.792994,-42.081598,0.229129,3.761523,-42.084439,0.059040,0.672469,-0.791118,0.202861
3.948336,-42.367998,0.878185,3.949902,-42.367603,0.971599,3.958690,-42.379730,1.072301,3.960120,-42.385372,1.165095,3.961332,-42.392701,1.257669,3.971975,-42.415890,1.391188,3.997959,-42.450396,1.468293,3.941681,-42.427384,1.330552,3.823883,-42.526448,1.302852,3.767300,-42.579086,1.050589,3.679431,-42.625761,0.840442,3.992915,-42.383924,1.334017,4.111102,-42.283897,1.312036,4.143344,-42.254311,1.051899,4.204212,-42.229259,0.828594,3.891949,-42.420523,0.879833,3.932227,-42.464887,0.489669,3.920629,-42.456460,0.090959,4.042577,-42.576840,0.021965,4.004739,-42.315468,0.877450,4.050237,-42.305251,0.485402,3.819016,-42.108047,0.226692,3.800469,-42.106542,0.055658,0.694563,-0.777456,0.204479
3.959545,-42.382160,0.880563,3.960375,-42.382032,0.973988,3.968627,-42.393893,1.074767,3.969709,-42.399039,1.167594,3.970711,-42.405641,1.260226,3.981303,-42.427451,1.393982,4.007451,-42.461026,1.471443,3.951219,-42.439704,1.333521,3.833580,-42.539257,1.306921,3.784322,-42.596703,1.054194,3.709375,-42.654515,0.841635,4.002059,-42.395760,1.336665,4.118959,-42.294291,1.314422,4.147380,-42.259839,1.054434,4.204076,-42.231669,0.830408,3.902541,-42.434040,0.881611,3.936642,-42.470572,0.490037,3.920561,-42.456632,0.091640,4.042762,-42.576678,0.022513,4.016558,-42.330282,0.880423,4.070922,-42.328753,0.489432,3.846387,-42.136355,0.220951,3.844606,-42.132319,0.049684,0.727839,-0.773467,0.187570
3.970655,-42.395952,0.882572,3.970812,-42.396119,0.976002,3.978572,-42.407745,1.076848,3.979343,-42.412421,1.169705,3.980160,-42.418320,1.262387,3.990707,-42.438789,1.396362,4.017025,-42.471426,1.474167,3.960816,-42.451795,1.336096,3.843432,-42.551917,1.310508,3.801505,-42.613559,1.057443,3.740435,-42.682420,0.843642,4.011317,-42.407436,1.338908,4.127072,-42.304699,1.316450,4.151583,-42.265541,1.056715,4.204025,-42.233953,0.832143,3.913043,-42.447174,0.883041,3.940765,-42.475813,0.490308,3.920540,-42.456827,0.092282,4.042897,-42.576583,0.022929,4.028270,-42.344738,0.883005,4.090632,-42.351819,0.493281,3.876371,-42.166061,0.212606,3.891407,-42.161966,0.042561,0.749107,-0.768288,0.166055
3.981621,-42.409225,0.884196,3.981178,-42.409713,0.977624,3.988493,-42.421147,1.078526,3.988987,-42.425385,1.171405,3.989634,-42.430612,1.264128,4.000112,-42.449805,1.398296,4.026588,-42.481516,1.476429,3.970404,-42.463569,1.338246,3.853413,-42.564369,1.313532,3.818860,-42.629391,1.060183,3.772643,-42.709146,0.846674,4.020662,-42.418910,1.340722,4.135538,-42.315213,1.318112,4.155935,-42.271503,1.058771,4.204038,-42.236052,0.833794,3.923423,-42.459782,0.884111,3.944379,-42.480298,0.490476,3.920583,-42.457065,0.092838,4.042962,-42.576587,0.023119,4.039813,-42.358678,0.885178,4.109506,-42.374502,0.496958,3.909857,-42.197074,0.201056,3.940710,-42.195664,0.034026,0.745480,-0.758978,0.144941
3.992488,-42.422129,0.885450,3.991507,-42.422964,0.978871,3.998423,-42.434237,1.079819,3.998675,-42.438063,1.172716,3.999177,-42.442641,1.265474,4.009595,-42.460598,1.399816,4.036233,-42.491377,1.478264,3.980051,-42.475115,1.340001,3.863548,-42.576671,1.316074,3.836375,-42.644461,1.062567,3.805967,-42.735023,0.850520,4.030120,-42.430224,1.342131,4.144259,-42.325741,1.319416,4.160454,-42.277639,1.060574,4.204137,-42.238025,0.835365,3.933714,-42.472007,0.884831,3.947701,-42.484339,0.490547,3.920674,-42.457326,0.093354,4.042978,-42.576658,0.023178,4.051249,-42.372261,0.886960,4.127404,-42.396748,0.500453,3.945956,-42.229485,0.186902,3.992678,-42.233230,0.024342,0.729843,-0.748478,0.119220
4.003319,-42.434721,0.886170,4.001960,-42.435943,0.979583,4.008586,-42.447138,1.080559,4.008669,-42.450645,1.173470,4.009068,-42.454685,1.266254,4.019454,-42.471582,1.400739,4.046255,-42.501518,1.479461,3.990046,-42.486744,1.341124,3.874178,-42.589147,1.317732,3.854177,-42.659773,1.064335,3.839278,-42.760320,0.854932,4.039928,-42.441630,1.342951,4.153273,-42.336303,1.320191,4.165718,-42.284405,1.061840,4.204705,-42.240084,0.836684,3.943996,-42.483938,0.885102,3.951166,-42.488566,0.490426,3.920801,-42.457588,0.093781,4.042929,-42.576799,0.023094,4.062623,-42.385516,0.888125,4.144215,-42.417951,0.503271,3.983264,-42.263098,0.172654,4.045269,-42.274311,0.015743,0.717665,-0.734750,0.087789
4.014112,-42.447001,0.886288,4.012599,-42.448683,0.979691,4.019075,-42.459915,1.080674,4.019069,-42.463230,1.173593,4.019400,-42.466874,1.266395,4.029755,-42.482933,1.400987,4.056709,-42.512129,1.479935,4.000466,-42.498592,1.341515,3.885456,-42.601986,1.318272,3.872351,-42.675687,1.065293,3.872440,-42.785296,0.859999,4.050137,-42.453238,1.343112,4.162505,-42.346856,1.320439,4.171872,-42.291927,1.062562,4.205724,-42.242181,0.837744,3.954267,-42.495570,0.884881,3.954790,-42.493225,0.490103,3.920891,-42.457901,0.094101,4.042754,-42.577047,0.022849,4.073938,-42.398446,0.888579,4.159961,-42.438026,0.505331,4.021812,-42.297522,0.158624,4.098602,-42.319273,0.008282,0.716335,-0.713116,0.047896
4.024870,-42.458968,0.885873,4.023362,-42.461151,0.979265,4.029799,-42.472502,1.080236,4.029775,-42.475718,1.173158,4.030080,-42.479077,1.265971,4.040432,-42.494474,1.400639,4.067540,-42.523020,1.479771,4.011234,-42.510524,1.341273,3.897227,-42.614999,1.317928,3.890811,-42.691843,1.065634,3.905588,-42.809690,0.865632,4.060696,-42.464937,1.342684,4.172030,-42.357443,1.320158,4.178771,-42.300079,1.062747,4.207213,-42.244363,0.838552,3.964531,-42.506909,0.884211,3.958557,-42.498071,0.489588,3.921018,-42.458214,0.094331,4.042513,-42.577366,0.022461,4.085191,-42.411048,0.888415,4.174621,-42.457057,0.506713,4.061569,-42.333148,0.144500,4.152559,-42.367749,0.001906,0.718463,-0.688254,0.002294
4.035658,-42.470688,0.884964,4.034216,-42.473321,0.978346,4.040699,-42.484820,1.079298,4.040742,-42.488001,1.172220,4.041111,-42.491175,1.265038,4.051595,-42.506095,1.399749,4.078870,-42.534122,1.479009,4.022419,-42.522442,1.340457,3.909374,-42.627935,1.317000,3.909421,-42.708162,1.065686,3.938003,-42.832994,0.871314,4.071691,-42.476646,1.341694,4.182111,-42.368206,1.319164,4.186564,-42.308949,1.062134,4.209614,-42.246980,0.838955,3.974877,-42.518061,0.883119,3.962859,-42.502990,0.488812,3.921401,-42.458351,0.094469,4.042375,-42.577648,0.021968,4.096422,-42.423341,0.887689,4.188015,-42.474693,0.507169,4.101039,-42.370961,0.131848,4.204751,-42.418285,-0.001311,0.717340,-0.672153,-0.041868
4.046426,-42.482036,0.883559,4.045061,-42.485051,0.976931,4.051673,-42.496735,1.077853,4.051882,-42.499963,1.170773,4.052441,-42.503076,1.263593,4.063264,-42.517758,1.398304,4.090737,-42.545434,1.477620,4.034011,-42.534283,1.339042,3.921841,-42.640687,1.315493,3.928234,-42.724774,1.065551,3.969632,-42.855092,0.877094,4.083123,-42.488312,1.340105,4.192836,-42.379205,1.317320,4.195340,-42.318676,1.060545,4.213019,-42.250040,0.838883,3.985255,-42.528902,0.881584,3.967881,-42.507798,0.487734,3.922169,-42.458190,0.094457,4.042425,-42.577842,0.021353,4.107580,-42.435201,0.886416,4.200138,-42.490695,0.506661,4.140095,-42.412240,0.120696,4.254865,-42.471756,-0.000889,0.708335,-0.669357,-0.082722
4.057224,-42.493136,0.881661,4.055998,-42.496482,0.975024,4.062823,-42.508380,1.075907,4.063283,-42.511719,1.168822,4.064123,-42.514871,1.261638,4.075418,-42.529502,1.396316,4.103104,-42.556956,1.475635,4.046018,-42.546110,1.337054,3.934684,-42.653363,1.313403,3.947197,-42.741549,1.065126,4.000528,-42.876099,0.882924,4.094991,-42.499987,1.337953,4.204117,-42.390381,1.314764,4.205011,-42.329119,1.058158,4.217336,-42.253535,0.838407,3.995716,-42.539556,0.879628,3.973438,-42.512681,0.486397,3.923192,-42.457851,0.094352,4.042578,-42.578000,0.020633,4.118717,-42.446752,0.884580,4.210996,-42.505301,0.505227,4.178864,-42.455706,0.111016,4.303213,-42.527288,0.002692,0.696079,-0.675322,-0.122135
4.068276,-42.504418,0.879325,4.067294,-42.508011,0.972681,4.074409,-42.520076,1.073524,4.075164,-42.523511,1.166434,4.076313,-42.526710,1.259245,4.088099,-42.541326,1.393882,4.115982,-42.568618,1.473187,4.058535,-42.558012,1.334632,3.947941,-42.666037,1.311016,3.966018,-42.758021,1.064423,4.030133,-42.895847,0.888144,4.107374,-42.511744,1.335374,4.215955,-42.401697,1.311731,4.215460,-42.339945,1.055243,4.222727,-42.257787,0.837575,4.006507,-42.550494,0.877345,3.979369,-42.518079,0.484850,3.924297,-42.457522,0.094326,4.042739,-42.578166,0.019899,4.130031,-42.458379,0.882194,4.220425,-42.518881,0.502734,4.216234,-42.498495,0.104287,4.348342,-42.580800,0.010060,0.687755,-0.688411,-0.158566
4.079662,-42.516031,0.876437,4.079065,-42.519758,0.969791,4.086557,-42.531917,1.070595,4.087649,-42.535410,1.163499,4.089120,-42.538645,1.256304,4.101385,-42.553261,1.390898,4.129430,-42.580440,1.470185,4.071642,-42.570036,1.331685,3.961632,-42.678718,1.308340,3.984675,-42.774072,1.063434,4.058369,-42.914183,0.892670,4.120355,-42.523633,1.332276,4.228412,-42.413172,1.308157,4.226762,-42.351143,1.051734,4.229233,-42.262787,0.836418,4.017735,-42.561902,0.874656,3.985530,-42.524082,0.483040,3.925459,-42.457185,0.094293,4.042926,-42.578391,0.019124,4.141581,-42.470198,0.879110,4.227692,-42.531092,0.498756,4.252593,-42.540800,0.101582,4.390265,-42.632260,0.022759,0.685130,-0.713022,-0.194795
4.091301,-42.527826,0.873111,4.091195,-42.531603,0.966465,4.099141,-42.543809,1.067229,4.100615,-42.547346,1.160127,4.102436,-42.550624,1.252924,4.115198,-42.565277,1.387468,4.143389,-42.592401,1.466722,4.085259,-42.582135,1.328304,3.975739,-42.691397,1.305368,4.003190,-42.789819,1.062167,4.085315,-42.931260,0.896587,4.133851,-42.535604,1.328751,4.241425,-42.424789,1.304105,4.238842,-42.362723,1.047698,4.236813,-42.268544,0.834905,4.029293,-42.573594,0.871640,3.992064,-42.530600,0.481021,3.926702,-42.456857,0.094338,4.043121,-42.578624,0.018334,4.153309,-42.482094,0.875476,4.233531,-42.542277,0.493720,4.287553,-42.582430,0.101827,4.428970,-42.681702,0.039244,0.686437,-0.744757,-0.228041
4.103174,-42.539786,0.869744,4.103607,-42.543577,0.963096,4.112038,-42.555792,1.063819,4.113912,-42.559344,1.156709,4.116090,-42.562638,1.249499,4.129352,-42.577287,1.383994,4.157695,-42.604371,1.463207,4.099232,-42.594250,1.324909,3.990245,-42.704124,1.302368,4.021326,-42.805146,1.060656,4.110646,-42.947368,0.899486,4.147695,-42.547583,1.325199,4.254817,-42.436455,1.300003,4.251367,-42.374384,1.043607,4.245502,-42.275410,0.833004,4.041115,-42.585492,0.868629,3.999241,-42.537817,0.479006,3.927924,-42.456770,0.094888,4.043181,-42.578763,0.017711,4.165239,-42.494115,0.871753,4.239980,-42.553830,0.488773,4.318835,-42.619944,0.103279,4.462970,-42.725138,0.055508,0.693562,-0.768790,-0.248420
4.115147,-42.551836,0.866308,4.116208,-42.555610,0.959654,4.125177,-42.567802,1.060333,4.127477,-42.571346,1.153213,4.130018,-42.574636,1.245994,4.143771,-42.589260,1.380443,4.172264,-42.616329,1.459608,4.113506,-42.606349,1.321481,4.005177,-42.716932,1.299245,4.039058,-42.820089,1.058788,4.134349,-42.962620,0.901236,4.161826,-42.559534,1.321616,4.268559,-42.448155,1.295877,4.264213,-42.385973,1.039523,4.255271,-42.283410,0.830695,4.053085,-42.597543,0.865619,4.007010,-42.545549,0.477020,3.929030,-42.456772,0.095915,4.042986,-42.578731,0.017345,4.177223,-42.506161,0.867891,4.247441,-42.566077,0.484084,4.346408,-42.652618,0.106714,4.492183,-42.761495,0.073003,0.704314,-0.776610,-0.250993
4.127354,-42.564050,0.862831,4.129091,-42.567773,0.956169,4.138631,-42.579904,1.056802,4.141373,-42.583409,1.149672,4.144285,-42.586669,1.242443,4.158531,-42.601227,1.376849,4.187180,-42.628295,1.455958,4.128136,-42.618464,1.318039,4.020510,-42.729788,1.296093,4.056412,-42.834613,1.056675,4.156437,-42.976904,0.901968,4.176304,-42.571493,1.318006,4.282679,-42.459904,1.291700,4.277503,-42.397644,1.035383,4.266148,-42.292518,0.827997,4.065318,-42.609798,0.862615,4.015422,-42.553980,0.475039,3.930114,-42.457015,0.097446,4.042655,-42.578605,0.017145,4.189409,-42.518331,0.863940,4.255513,-42.578692,0.479483,4.370303,-42.681176,0.111356,4.516690,-42.791847,0.090276,0.720884,-0.776727,-0.240698
4.140171,-42.576635,0.859789,4.142453,-42.580312,0.953119,4.152490,-42.592339,1.053717,4.155638,-42.595737,1.146579,4.158913,-42.598874,1.239341,4.173675,-42.613199,1.373715,4.202526,-42.640199,1.452773,4.143143,-42.630639,1.315054,4.036143,-42.742635,1.293463,4.073229,-42.848498,1.054690,4.176629,-42.990169,0.901663,4.191137,-42.583492,1.314794,4.297077,-42.471654,1.287820,4.291271,-42.409552,1.031479,4.278250,-42.303007,0.824933,4.078097,-42.622333,0.859961,4.024902,-42.563835,0.473206,3.931361,-42.458190,0.099990,4.042405,-42.578507,0.017010,4.202270,-42.530965,0.860508,4.265034,-42.592099,0.475607,4.388334,-42.704360,0.113131,4.535248,-42.815438,0.098963,0.751728,-0.779849,-0.222468
4.153658,-42.589602,0.857216,4.156346,-42.593283,0.950537,4.166797,-42.605178,1.051110,4.170317,-42.608396,1.143965,4.173949,-42.611296,1.236722,4.189257,-42.625173,1.371082,4.218377,-42.652020,1.450094,4.158576,-42.642885,1.312541,4.052120,-42.755481,1.291383,4.089493,-42.861763,1.052817,4.194912,-43.002530,0.900217,4.206359,-42.595529,1.311974,4.311702,-42.483317,1.284230,4.305536,-42.421650,1.027791,4.291708,-42.314982,0.821326,4.091401,-42.635048,0.857674,4.035436,-42.574912,0.471527,3.932564,-42.460127,0.103526,4.042337,-42.578486,0.016948,4.215944,-42.544186,0.857652,4.276548,-42.606980,0.472661,4.397688,-42.720488,0.109497,4.545792,-42.830047,0.093685,0.806606,-0.790918,-0.200086
4.167756,-42.602941,0.855079,4.170718,-42.606630,0.948391,4.181508,-42.618349,1.048949,4.185365,-42.621319,1.141799,4.189348,-42.623890,1.234551,4.205222,-42.637153,1.368909,4.234658,-42.663778,1.447879,4.174385,-42.655191,1.310486,4.068398,-42.768318,1.289824,4.105220,-42.874390,1.051072,4.211298,-43.013872,0.897734,4.221936,-42.607607,1.309551,4.326607,-42.494982,1.280937,4.320279,-42.433986,1.024339,4.306392,-42.328338,0.817354,4.105251,-42.648041,0.855738,4.047038,-42.587413,0.469997,3.933929,-42.462996,0.108074,4.042350,-42.578494,0.016952,4.230293,-42.557871,0.855315,4.289511,-42.622653,0.470439,4.401177,-42.731241,0.102996,4.550386,-42.837895,0.079821,0.875758,-0.804993,-0.169768
4.182662,-42.616827,0.853741,4.185612,-42.620435,0.947055,4.196587,-42.631876,1.047623,4.200691,-42.634506,1.140472,4.204993,-42.636651,1.233221,4.221452,-42.649155,1.367580,4.251227,-42.675476,1.446525,4.190444,-42.667564,1.309319,4.084751,-42.781071,1.289243,4.120290,-42.886103,1.049869,4.225552,-43.023802,0.894502,4.237769,-42.619766,1.307956,4.341847,-42.506862,1.278299,4.335476,-42.446861,1.021472,4.322026,-42.343033,0.813575,4.119984,-42.661688,0.854447,4.060178,-42.602667,0.468745,3.936252,-42.467999,0.114202,4.042354,-42.578508,0.016894,4.245373,-42.571997,0.853932,4.303128,-42.637494,0.468961,4.405060,-42.740401,0.097188,4.553981,-42.844893,0.065146,0.938357,-0.817957,-0.125097
