pelvis_x,pelvis_y,pelvis_z,L5_x,L5_y,L5_z,L3_x,L3_y,L3_z,T12_x,T12_y,T12_z,T8_x,T8_y,T8_z,neck_x,neck_y,neck_z,head_x,head_y,head_z,shoulderRight_x,shoulderRight_y,shoulderRight_z,upperArmRight_x,upperArmRight_y,upperArmRight_z,forearmRight_x,forearmRight_y,forearmRight_z,handRight_x,handRight_y,handRight_z,shoulderLeft_x,shoulderLeft_y,shoulderLeft_z,upperArmLeft_x,upperArmLeft_y,upperArmLeft_z,forearmLeft_x,forearmLeft_y,forearmLeft_z,handLeft_x,handLeft_y,handLeft_z,upperLegRight_x,upperLegRight_y,upperLegRight_z,lowerLegRight_x,lowerLegRight_y,lowerLegRight_z,footRight_x,footRight_y,footRight_z,toeRight_x,toeRight_y,toeRight_z,upperLegLeft_x,upperLegLeft_y,upperLegLeft_z,lowerLegLeft_x,lowerLegLeft_y,lowerLegLeft_z,footLeft_x,footLeft_y,footLeft_z,toeLeft_x,toeLeft_y,toeLeft_z,vel_x,vel_y,vel_z
7.991392,-20.239543,0.875402,7.993638,-20.234833,0.968688,7.991208,-20.242572,1.070175,7.994333,-20.242666,1.163100,7.997894,-20.244038,1.255896,7.996985,-20.259875,1.390908,7.980759,-20.299321,1.468319,7.967882,-20.237025,1.333069,7.829714,-20.165084,1.319270,7.771076,-20.179112,1.062451,7.699450,-20.210493,0.843232,8.027271,-20.268458,1.329778,8.160770,-20.342417,1.295587,8.170467,-20.358622,1.032502,8.220575,-20.375496,0.805769,7.926858,-20.197394,0.875271,7.810467,-20.216055,0.498613,7.980652,-19.950032,0.253969,7.969837,-19.936095,0.071466,8.055938,-20.281654,0.876441,8.024850,-20.353069,0.489423,8.030841,-20.359648,0.090553,7.962981,-20.516273,0.019938,-0.573866,-1.172486,0.286027
7.982968,-20.258512,0.878422,7.985448,-20.254069,0.971713,7.982885,-20.261704,1.073205,7.985683,-20.261527,1.166140,7.988724,-20.262470,1.258958,7.986741,-20.277461,1.394054,7.969651,-20.316367,1.471552,7.958225,-20.254613,1.335997,7.820825,-20.181418,1.321139,7.767735,-20.190266,1.062873,7.700011,-20.207180,0.840816,8.017371,-20.286555,1.333319,8.150171,-20.362151,1.300034,8.155389,-20.384160,1.037187,8.200165,-20.410909,0.810335,7.917946,-20.217114,0.878631,7.791755,-20.246656,0.505760,7.959513,-19.986355,0.254180,7.937738,-19.979403,0.070876,8.048006,-20.299878,0.879114,8.022267,-20.360626,0.489925,8.030818,-20.359851,0.091036,7.962914,-20.516299,0.020074,-0.574057,-1.136373,0.255937
7.974253,-20.277516,0.881184,7.977287,-20.273067,0.974456,7.974718,-20.280374,1.075971,7.977234,-20.279760,1.168910,7.979726,-20.280140,1.261747,7.976529,-20.294112,1.396923,7.958489,-20.332376,1.474519,7.948603,-20.271470,1.338580,7.811912,-20.197168,1.322650,7.764847,-20.200882,1.063138,7.701552,-20.203429,0.839186,8.007473,-20.303965,1.336614,8.139499,-20.381392,1.304508,8.140986,-20.408640,1.042083,8.179469,-20.445654,0.815581,7.908832,-20.236754,0.881829,7.774453,-20.277257,0.512855,7.935455,-20.026744,0.247815,7.904695,-20.027630,0.066753,8.039698,-20.318245,0.881435,8.018949,-20.366905,0.490336,8.030639,-20.360036,0.091537,7.962917,-20.516369,0.020147,-0.593408,-1.118313,0.222183
7.965428,-20.296330,0.883603,7.969173,-20.291777,0.976844,7.966651,-20.298657,1.078390,7.968896,-20.297522,1.171332,7.970804,-20.297257,1.264183,7.966292,-20.310089,1.399435,7.947229,-20.347634,1.477139,7.938968,-20.287768,1.340775,7.802988,-20.212402,1.323738,7.762183,-20.210986,1.063159,7.703659,-20.199322,0.838251,7.997536,-20.320851,1.339592,8.128721,-20.400255,1.308873,8.127008,-20.432477,1.047033,8.158465,-20.480077,0.821372,7.899652,-20.256156,0.884751,7.758359,-20.307626,0.519812,7.909244,-20.070094,0.236865,7.869984,-20.080595,0.060103,8.031240,-20.336466,0.883349,8.015312,-20.372397,0.490656,8.030379,-20.360208,0.092095,7.962955,-20.516459,0.020246,-0.620802,-1.108268,0.180919
7.956673,-20.314692,0.885294,7.960950,-20.310102,0.978514,7.958393,-20.316620,1.080083,7.960339,-20.315014,1.173026,7.961685,-20.314145,1.265885,7.955942,-20.325882,1.401196,7.935887,-20.362726,1.478990,7.929207,-20.303861,1.342244,7.794042,-20.227307,1.324078,7.758745,-20.220984,1.062711,7.705111,-20.195795,0.837609,7.987460,-20.337527,1.341798,8.117746,-20.418951,1.312575,8.113462,-20.456134,1.051430,8.137356,-20.514219,0.827294,7.890540,-20.275122,0.886848,7.743458,-20.337010,0.525791,7.881749,-20.114907,0.224562,7.833966,-20.136369,0.053232,8.022852,-20.354218,0.884630,8.011669,-20.378313,0.490766,8.030107,-20.360363,0.092595,7.963029,-20.516560,0.020306,-0.638101,-1.096304,0.138196
7.948065,-20.332496,0.886077,7.952568,-20.327987,0.979292,7.949858,-20.334232,1.080875,7.951480,-20.332217,1.173816,7.952326,-20.330782,1.266675,7.945547,-20.341456,1.402027,7.924585,-20.377622,1.479901,7.919349,-20.319720,1.342836,7.785138,-20.241794,1.323480,7.754161,-20.230998,1.061669,7.705558,-20.193035,0.837208,7.977287,-20.353933,1.343045,8.106604,-20.437447,1.315533,8.100511,-20.479566,1.055155,8.116134,-20.548070,0.833341,7.881540,-20.293605,0.887875,7.729590,-20.365482,0.530699,7.853087,-20.160628,0.211502,7.796565,-20.194694,0.046306,8.014642,-20.371343,0.885163,8.008256,-20.385021,0.490656,8.029916,-20.360499,0.092992,7.963173,-20.516666,0.020324,-0.635324,-1.077305,0.096569
7.939528,-20.349849,0.886131,7.944076,-20.345488,0.979351,7.941133,-20.351525,1.080941,7.942403,-20.349150,1.173879,7.942770,-20.347190,1.266731,7.935039,-20.356846,1.402106,7.913201,-20.392351,1.480043,7.909365,-20.335373,1.342701,7.776211,-20.255952,1.322135,7.748802,-20.240907,1.060157,7.705350,-20.190856,0.837100,7.966975,-20.370128,1.343519,8.095265,-20.455775,1.317828,8.087993,-20.502817,1.058326,8.094808,-20.581641,0.839518,7.872608,-20.311650,0.888079,7.716915,-20.392969,0.534629,7.823141,-20.207812,0.197088,7.757857,-20.255828,0.039158,8.006501,-20.388000,0.885064,8.004839,-20.392154,0.490337,8.029712,-20.360619,0.093331,7.963353,-20.516782,0.020303,-0.622451,-1.056387,0.053484
7.931010,-20.366796,0.885612,7.935470,-20.362683,0.978845,7.932183,-20.368654,1.080427,7.933029,-20.366070,1.173364,7.932866,-20.363752,1.266209,7.924122,-20.372641,1.401575,7.901386,-20.407598,1.479503,7.899060,-20.351262,1.341949,7.767056,-20.270228,1.320294,7.742781,-20.250745,1.058323,7.704317,-20.189636,0.837038,7.956298,-20.386606,1.343329,8.083551,-20.474245,1.319149,8.075433,-20.526479,1.060690,8.073602,-20.615001,0.845421,7.863749,-20.329205,0.887641,7.705896,-20.418499,0.537022,7.792421,-20.256621,0.182759,7.718429,-20.318626,0.033596,7.998326,-20.404341,0.884460,8.001022,-20.399820,0.489724,8.029287,-20.360730,0.093635,7.963465,-20.516918,0.020180,-0.611291,-1.038954,0.007332
7.922608,-20.383226,0.884538,7.926847,-20.379516,0.977797,7.923073,-20.385627,1.079353,7.923389,-20.383050,1.172293,7.922603,-20.380606,1.265131,7.912704,-20.389070,1.400446,7.889005,-20.423631,1.478262,7.888417,-20.367524,1.340564,7.757681,-20.284720,1.317977,7.736108,-20.260443,1.056164,7.702341,-20.189391,0.837032,7.945206,-20.403555,1.342468,8.071409,-20.492977,1.319286,8.062753,-20.550888,1.062075,8.052468,-20.648353,0.850970,7.855072,-20.346130,0.886599,7.696810,-20.441615,0.537707,7.760629,-20.307601,0.168082,7.677677,-20.383679,0.029115,7.990196,-20.420281,0.883354,7.996703,-20.408194,0.488767,8.028570,-20.360860,0.093873,7.963459,-20.517098,0.019892,-0.606367,-1.025097,-0.045503
7.914227,-20.399251,0.882890,7.918110,-20.396044,0.976184,7.913738,-20.402436,1.077700,7.913453,-20.400018,1.170645,7.911993,-20.397614,1.263475,7.900877,-20.405903,1.398706,7.876192,-20.440181,1.476339,7.877454,-20.384022,1.338563,7.748078,-20.299330,1.315164,7.728773,-20.270071,1.053682,7.699540,-20.190106,0.837072,7.933749,-20.420787,1.340944,8.058890,-20.511850,1.318449,8.050032,-20.575708,1.062653,8.031454,-20.681494,0.856245,7.846468,-20.362563,0.884917,7.689380,-20.462773,0.536853,7.728063,-20.360206,0.153491,7.636206,-20.450396,0.026219,7.982032,-20.435904,0.881743,7.991985,-20.417100,0.487515,8.027632,-20.360980,0.094077,7.963386,-20.517297,0.019504,-0.603156,-1.014726,-0.101405
7.905531,-20.415256,0.880767,7.908967,-20.412510,0.974094,7.903949,-20.419212,1.075560,7.903046,-20.417014,1.168506,7.900917,-20.414747,1.261327,7.888630,-20.423045,1.396456,7.863005,-20.457122,1.473876,7.866028,-20.400779,1.336101,7.738010,-20.314221,1.312047,7.720856,-20.279872,1.051039,7.696096,-20.192104,0.836876,7.921858,-20.438222,1.338887,8.045975,-20.530810,1.316957,8.037035,-20.600514,1.062680,8.010937,-20.713891,0.861075,7.837609,-20.378864,0.882668,7.683246,-20.482366,0.534411,7.696127,-20.412960,0.141715,7.596422,-20.515856,0.028224,7.973493,-20.451619,0.879750,7.986784,-20.426118,0.486029,8.026478,-20.361017,0.094369,7.963293,-20.517453,0.019146,-0.599891,-1.012974,-0.151132
7.896528,-20.431295,0.878108,7.899427,-20.428910,0.971462,7.893712,-20.435929,1.072868,7.892166,-20.434009,1.165811,7.889363,-20.431986,1.258618,7.875937,-20.440519,1.393623,7.849427,-20.474485,1.470792,7.854094,-20.417825,1.333122,7.727435,-20.329419,1.308623,7.712438,-20.289721,1.048260,7.692142,-20.195388,0.836367,7.909506,-20.455860,1.336237,8.032661,-20.549838,1.314779,8.023683,-20.625447,1.062223,7.990933,-20.745578,0.865506,7.828520,-20.395054,0.879764,7.678627,-20.500199,0.530043,7.664501,-20.466650,0.133731,7.558207,-20.580572,0.036819,7.964569,-20.467513,0.877336,7.981063,-20.434979,0.484259,8.025068,-20.360835,0.094675,7.963149,-20.517525,0.018851,-0.592404,-1.025806,-0.193637
7.887211,-20.447315,0.874973,7.889481,-20.445248,0.968353,7.883021,-20.452612,1.069690,7.880816,-20.451033,1.162626,7.877343,-20.449351,1.255417,7.862825,-20.458302,1.390280,7.835476,-20.492238,1.467167,7.841698,-20.435131,1.329683,7.716396,-20.344897,1.304894,7.703439,-20.299743,1.045318,7.687546,-20.199956,0.835621,7.896719,-20.473702,1.333055,8.018950,-20.568953,1.311945,8.010056,-20.650365,1.061215,7.971427,-20.776521,0.869491,7.819177,-20.411112,0.876294,7.675304,-20.516466,0.524086,7.633504,-20.520487,0.128564,7.521678,-20.644031,0.050315,7.955271,-20.483497,0.874539,7.974859,-20.443951,0.482254,8.023442,-20.360569,0.095069,7.962987,-20.517554,0.018588,-0.584863,-1.047257,-0.229969
7.877223,-20.463534,0.871648,7.878812,-20.461780,0.965048,7.871636,-20.469476,1.066314,7.868829,-20.468223,1.159240,7.864780,-20.466868,1.252015,7.849354,-20.476226,1.386752,7.821265,-20.510155,1.463377,7.828837,-20.452628,1.326102,7.704789,-20.360738,1.301060,7.693709,-20.310551,1.042297,7.682085,-20.206128,0.834589,7.883510,-20.491674,1.329661,8.004828,-20.588150,1.308860,7.996160,-20.674428,1.059710,7.952747,-20.806087,0.872729,7.809182,-20.427331,0.872591,7.672258,-20.532150,0.517499,7.605505,-20.570630,0.126019,7.489594,-20.701775,0.066955,7.945281,-20.499718,0.871592,7.968193,-20.453424,0.480225,8.021728,-20.360553,0.095889,7.962945,-20.517593,0.018392,-0.588007,-1.064562,-0.254028
7.866386,-20.479910,0.868017,7.867198,-20.478482,0.961430,7.859350,-20.486499,1.062621,7.856035,-20.485552,1.155534,7.851560,-20.484499,1.248295,7.835526,-20.494236,1.382936,7.806842,-20.528179,1.459337,7.815457,-20.470296,1.322306,7.692524,-20.376966,1.297069,7.683139,-20.322217,1.039162,7.675740,-20.214012,0.833173,7.869852,-20.509724,1.325945,7.990237,-20.607423,1.305444,7.981975,-20.697388,1.057558,7.934963,-20.834159,0.875118,7.798353,-20.443674,0.868521,7.670141,-20.546711,0.509825,7.580579,-20.617033,0.127701,7.462391,-20.753142,0.090263,7.934425,-20.516129,0.868401,7.961103,-20.463053,0.478161,8.019835,-20.360585,0.096998,7.963134,-20.517682,0.018327,-0.604628,-1.068463,-0.263551
7.854877,-20.496485,0.864195,7.854861,-20.495379,0.957616,7.846369,-20.503703,1.058729,7.842604,-20.503048,1.151627,7.837796,-20.502282,1.244373,7.821340,-20.512388,1.378936,7.792160,-20.546367,1.455131,7.801611,-20.488156,1.318369,7.679692,-20.393556,1.292972,7.671839,-20.334668,1.035947,7.668531,-20.223501,0.831471,7.855772,-20.527903,1.322017,7.975235,-20.626778,1.301777,7.967522,-20.719493,1.054911,7.918007,-20.860854,0.876758,7.786873,-20.460180,0.864218,7.668301,-20.560688,0.501521,7.558650,-20.659740,0.132005,7.439632,-20.798793,0.116715,7.922877,-20.532776,0.865060,7.953551,-20.473182,0.476073,8.017853,-20.360868,0.098534,7.963443,-20.517781,0.018329,-0.631935,-1.068218,-0.260802
7.842876,-20.513610,0.860813,7.842143,-20.512796,0.954237,7.833068,-20.521363,1.055280,7.828885,-20.520928,1.148162,7.823751,-20.520363,1.240891,7.806854,-20.530687,1.375381,7.777182,-20.564658,1.451389,7.787463,-20.506198,1.314829,7.666459,-20.410512,1.289126,7.659979,-20.348300,1.032834,7.660299,-20.234598,0.829725,7.841358,-20.546295,1.318531,7.959984,-20.646221,1.298506,7.952870,-20.740641,1.052276,7.901998,-20.885892,0.877650,7.774893,-20.477256,0.860424,7.663766,-20.576682,0.494924,7.541857,-20.695047,0.133922,7.422762,-20.836254,0.133983,7.910847,-20.549950,0.862089,7.945452,-20.485239,0.474210,8.016176,-20.362338,0.101250,7.963685,-20.517831,0.018250,-0.672290,-1.078840,-0.246483
7.830673,-20.531328,0.857998,7.829364,-20.530820,0.951419,7.819739,-20.539582,1.052395,7.815127,-20.539297,1.145257,7.809612,-20.538834,1.237965,7.792124,-20.549185,1.372377,7.761903,-20.583078,1.448202,7.773119,-20.524442,1.311756,7.652922,-20.427882,1.285522,7.647672,-20.363232,1.029786,7.651043,-20.247242,0.827984,7.826667,-20.564984,1.315609,7.944550,-20.665817,1.295738,7.937934,-20.760748,1.049671,7.886972,-20.909293,0.877795,7.762697,-20.494969,0.857307,7.654629,-20.596333,0.491334,7.532185,-20.720038,0.131187,7.413669,-20.862798,0.136131,7.898632,-20.567678,0.859576,7.937083,-20.499300,0.472655,8.015348,-20.364907,0.105235,7.963765,-20.517786,0.018030,-0.733220,-1.113569,-0.217568
7.817977,-20.549596,0.855622,7.816205,-20.549365,0.949036,7.806090,-20.558257,1.049952,7.801080,-20.558050,1.142793,7.795193,-20.557603,1.235479,7.777094,-20.567831,1.369819,7.746329,-20.601602,1.445480,7.758472,-20.542870,1.309082,7.638983,-20.445619,1.282169,7.634806,-20.379344,1.026840,7.640764,-20.261495,0.826199,7.811643,-20.583886,1.313130,7.928867,-20.685501,1.293367,7.922799,-20.779899,1.047080,7.872893,-20.931037,0.877191,7.750002,-20.513254,0.854700,7.642797,-20.618001,0.489450,7.527648,-20.737628,0.126066,7.410465,-20.881151,0.129096,7.885935,-20.585932,0.857434,7.928168,-20.515289,0.471325,8.014826,-20.368665,0.110401,7.963778,-20.517691,0.017727,-0.807198,-1.159165,-0.177083
7.804097,-20.568627,0.853935,7.802044,-20.568493,0.947342,7.791610,-20.577357,1.048228,7.786339,-20.577091,1.141055,7.780201,-20.576534,1.233724,7.761664,-20.586481,1.368026,7.730450,-20.620086,1.443577,7.743358,-20.561414,1.307144,7.624521,-20.463587,1.279453,7.621223,-20.396667,1.024287,7.629303,-20.277548,0.824469,7.796203,-20.602836,1.311379,7.912897,-20.705080,1.291721,7.907787,-20.798248,1.044965,7.859779,-20.950785,0.875826,7.736105,-20.532327,0.852846,7.631026,-20.639368,0.487703,7.524425,-20.752861,0.120344,7.408929,-20.897011,0.118353,7.872071,-20.604923,0.855916,7.917790,-20.534403,0.470216,8.013370,-20.374811,0.117241,7.963824,-20.517625,0.017371,-0.874005,-1.190920,-0.134807
7.788446,-20.588886,0.853064,7.786346,-20.588483,0.946470,7.775841,-20.597035,1.047375,7.770515,-20.596483,1.140197,7.764321,-20.595630,1.232859,7.745637,-20.605084,1.367176,7.714112,-20.638472,1.442695,7.727552,-20.580086,1.306108,7.609402,-20.481704,1.277468,7.606751,-20.415341,1.022143,7.616550,-20.295487,0.822816,7.780145,-20.621815,1.310498,7.896452,-20.724523,1.290942,7.892930,-20.815719,1.043436,7.847642,-20.968389,0.873606,7.720377,-20.552727,0.851837,7.620613,-20.659926,0.485314,7.521983,-20.767169,0.114016,7.408333,-20.912105,0.104091,7.856496,-20.625039,0.855187,7.905371,-20.556867,0.469339,8.010857,-20.383150,0.126275,7.963458,-20.517923,0.016726,-0.931622,-1.199145,-0.092522
7.771611,-20.609909,0.852881,7.769647,-20.609056,0.946287,7.759241,-20.617138,1.047241,7.753998,-20.616161,1.140064,7.747870,-20.614889,1.232725,7.729210,-20.623691,1.367090,7.697469,-20.656818,1.442632,7.711280,-20.598875,1.305810,7.593759,-20.500053,1.276120,7.591563,-20.435227,1.020392,7.602616,-20.315225,0.821219,7.763671,-20.640843,1.310346,7.879720,-20.743862,1.290888,7.878197,-20.832389,1.042383,7.836470,-20.983996,0.870625,7.703446,-20.573916,0.851582,7.610261,-20.680182,0.483062,7.520855,-20.779120,0.107088,7.409406,-20.924705,0.086122,7.839754,-20.645891,0.855082,7.891489,-20.582457,0.468683,8.007410,-20.393877,0.136984,7.963124,-20.518250,0.016027,-0.982067,-1.193529,-0.048445
7.754657,-20.630517,0.853248,7.752942,-20.629438,0.946656,7.742686,-20.637168,1.047654,7.737555,-20.635835,1.140480,7.731502,-20.634162,1.233140,7.712873,-20.642305,1.367551,7.680962,-20.675166,1.443138,7.695054,-20.617691,1.306092,7.577863,-20.518745,1.275508,7.576018,-20.455939,1.019281,7.587679,-20.336694,0.819714,7.747303,-20.659818,1.310789,7.863234,-20.762994,1.291461,7.863814,-20.848641,1.041939,7.826242,-20.997708,0.867158,7.686505,-20.594497,0.852045,7.598840,-20.699345,0.481709,7.518821,-20.789459,0.101355,7.410105,-20.935333,0.069348,7.822787,-20.666527,0.855357,7.876972,-20.611694,0.468216,8.002156,-20.408789,0.148303,7.964264,-20.517683,0.016006,-1.011182,-1.178421,-0.007009
7.737859,-20.650223,0.854169,7.736455,-20.649461,0.947586,7.726326,-20.657131,1.048603,7.721275,-20.655600,1.141430,7.715242,-20.653568,1.234085,7.696566,-20.660995,1.368529,7.664513,-20.693550,1.444189,7.678849,-20.636591,1.306947,7.561566,-20.537951,1.275721,7.560116,-20.477430,1.018938,7.571845,-20.359991,0.818286,7.731020,-20.678788,1.311869,7.846983,-20.781972,1.292767,7.849694,-20.864752,1.042292,7.816980,-21.009515,0.863102,7.669870,-20.613897,0.853323,7.585354,-20.717011,0.481734,7.514309,-20.798518,0.097624,7.409454,-20.944149,0.054775,7.805828,-20.686543,0.855920,7.862753,-20.645735,0.467698,7.995072,-20.429185,0.159820,7.969127,-20.513598,0.015906,-1.008897,-1.148105,0.032002
7.720942,-20.669514,0.855640,7.719962,-20.669292,0.949068,7.710011,-20.677021,1.050098,7.705070,-20.675360,1.142930,7.699067,-20.672988,1.235579,7.680349,-20.679691,1.370055,7.648201,-20.711934,1.445807,7.662689,-20.655517,1.308383,7.545015,-20.557501,1.276670,7.543856,-20.499748,1.019236,7.555007,-20.385018,0.816950,7.714844,-20.697705,1.313545,7.830977,-20.800743,1.294700,7.835925,-20.880445,1.043254,7.808662,-21.019426,0.858560,7.653223,-20.632689,0.855320,7.570797,-20.733582,0.482658,7.508892,-20.805965,0.095089,7.408430,-20.950993,0.041396,7.788644,-20.706343,0.856863,7.847898,-20.683423,0.467368,7.986181,-20.453765,0.171947,7.975463,-20.508619,0.016484,-0.985282,-1.108296,0.068372
7.704146,-20.688681,0.857511,7.703787,-20.688658,0.950941,7.694163,-20.696327,1.052005,7.689447,-20.694535,1.144845,7.683556,-20.691931,1.237495,7.664890,-20.698190,1.372001,7.632707,-20.730257,1.447814,7.647164,-20.674203,1.310270,7.528923,-20.576995,1.278194,7.527601,-20.522645,1.020040,7.537027,-20.411409,0.815786,7.699361,-20.716323,1.315558,7.815783,-20.819056,1.296846,7.823002,-20.895275,1.044388,7.801207,-21.027569,0.854115,7.636802,-20.651192,0.857711,7.557021,-20.749469,0.483817,7.505061,-20.811544,0.093130,7.407917,-20.955900,0.031104,7.771483,-20.726177,0.858212,7.830432,-20.721804,0.467912,7.974678,-20.480423,0.184854,7.977961,-20.509699,0.020751,-0.956377,-1.080498,0.097024
7.687311,-20.707910,0.859784,7.687995,-20.707393,0.953197,7.678991,-20.714729,1.054338,7.674704,-20.712764,1.147193,7.669048,-20.710084,1.239856,7.650537,-20.716363,1.374384,7.618375,-20.748458,1.450194,7.632551,-20.692501,1.312619,7.513513,-20.596370,1.280275,7.511633,-20.546131,1.021289,7.517920,-20.439079,0.814703,7.684865,-20.734482,1.317864,7.801707,-20.836736,1.299132,7.811212,-20.909026,1.045599,7.794705,-21.033670,0.849814,7.620495,-20.669514,0.860515,7.544293,-20.765304,0.485189,7.504199,-20.814732,0.091628,7.408480,-20.958356,0.025196,7.754135,-20.746306,0.859956,7.808482,-20.760607,0.469433,7.959854,-20.508677,0.199815,7.974466,-20.518364,0.031971,-0.925993,-1.079349,0.110255
7.670598,-20.727014,0.862456,7.672522,-20.725663,0.955843,7.664286,-20.732546,1.057082,7.660544,-20.730408,1.149957,7.655204,-20.727759,1.242639,7.636942,-20.734340,1.377187,7.604860,-20.766597,1.452963,7.618571,-20.710560,1.315419,7.498562,-20.615690,1.282930,7.495669,-20.570197,1.023044,7.497670,-20.468113,0.813791,7.671063,-20.752341,1.320506,7.788442,-20.853956,1.301632,7.800267,-20.921915,1.046982,7.789067,-21.038002,0.845611,7.604413,-20.687547,0.863714,7.532345,-20.780455,0.486796,7.504923,-20.816053,0.090703,7.409554,-20.958876,0.022375,7.736808,-20.766469,0.862107,7.783920,-20.800105,0.471827,7.942418,-20.539010,0.215555,7.967134,-20.533088,0.046880,-0.890319,-1.090209,0.115767
7.654736,-20.745724,0.865373,7.657501,-20.743693,0.958740,7.649852,-20.750223,1.060053,7.646580,-20.747972,1.152945,7.641588,-20.745391,1.245648,7.623733,-20.752303,1.380233,7.591813,-20.784794,1.455976,7.604980,-20.728555,1.318502,7.484119,-20.634747,1.286053,7.479219,-20.594577,1.025358,7.476096,-20.498402,0.813407,7.657659,-20.770130,1.323361,7.775634,-20.870983,1.304144,7.789804,-20.934138,1.048392,7.783943,-21.041515,0.841952,7.589129,-20.705292,0.866928,7.522224,-20.793430,0.488030,7.505579,-20.816822,0.090095,7.410333,-20.959039,0.020631,7.720379,-20.786136,0.864728,7.760387,-20.838154,0.475466,7.923690,-20.570767,0.228423,7.957118,-20.556237,0.058683,-0.853977,-1.090661,0.131588
7.640164,-20.763850,0.868631,7.643080,-20.761507,0.961992,7.635674,-20.767897,1.063334,7.632708,-20.765645,1.156238,7.628063,-20.763170,1.248961,7.610793,-20.770389,1.383606,7.579108,-20.803183,1.459317,7.591740,-20.746584,1.321953,7.470332,-20.653393,1.289743,7.461941,-20.619183,1.028335,7.452792,-20.529834,0.813633,7.644580,-20.787981,1.326517,7.763178,-20.887972,1.306663,7.779734,-20.945718,1.049801,7.779270,-21.044441,0.839005,7.574995,-20.722705,0.870136,7.514742,-20.803162,0.488552,7.505608,-20.817291,0.089746,7.410442,-20.959246,0.019600,7.705370,-20.804972,0.868038,7.739546,-20.874069,0.480852,7.904218,-20.603336,0.237729,7.945421,-20.589607,0.064924,-0.815514,-1.063761,0.174221
7.626443,-20.781583,0.872133,7.629110,-20.779080,0.965495,7.621767,-20.785430,1.066843,7.619033,-20.783237,1.159755,7.614765,-20.780905,1.252501,7.598239,-20.788461,1.387222,7.566870,-20.821630,1.462903,7.578889,-20.764550,1.325687,7.457054,-20.671776,1.293900,7.444177,-20.644103,1.031870,7.428164,-20.562521,0.814387,7.631899,-20.805761,1.329886,7.751180,-20.904767,1.309195,7.770145,-20.956633,1.051236,7.775112,-21.046548,0.836603,7.561658,-20.739830,0.873361,7.509088,-20.810717,0.488700,7.505567,-20.817210,0.089714,7.410255,-20.959096,0.019647,7.691258,-20.823312,0.871819,7.719734,-20.908536,0.487482,7.883455,-20.637330,0.244163,7.931041,-20.631401,0.068059,-0.776382,-1.026452,0.227163
7.612983,-20.799227,0.875432,7.615275,-20.796567,0.968796,7.607967,-20.802855,1.070149,7.605488,-20.800692,1.163068,7.601666,-20.798465,1.255836,7.586050,-20.806303,1.390648,7.555127,-20.839855,1.466342,7.566301,-20.782347,1.329283,7.443892,-20.690136,1.298119,7.426469,-20.669336,1.035699,7.403247,-20.596686,0.815778,7.619532,-20.823305,1.333074,7.739606,-20.921165,1.311560,7.760934,-20.967021,1.052638,7.771321,-21.048092,0.834691,7.548639,-20.756800,0.876290,7.503877,-20.817806,0.488885,7.505477,-20.817136,0.089920,7.410091,-20.958970,0.019867,7.677349,-20.841630,0.875487,7.699604,-20.941469,0.494220,7.861083,-20.673932,0.246144,7.912122,-20.678602,0.068672,-0.745550,-1.007144,0.258932
7.599588,-20.816918,0.878513,7.601404,-20.814054,0.971880,7.594136,-20.820208,1.073244,7.591967,-20.818003,1.166170,7.588695,-20.815798,1.258958,7.574220,-20.823805,1.393884,7.543925,-20.857738,1.469660,7.553912,-20.799912,1.332752,7.430683,-20.708505,1.302479,7.409008,-20.695178,1.039940,7.378180,-20.632701,0.817912,7.607451,-20.840503,1.336092,7.728504,-20.936967,1.313822,7.752083,-20.976671,1.054096,7.767885,-21.048894,0.833373,7.535782,-20.773679,0.878910,7.498739,-20.824897,0.489302,7.505331,-20.817244,0.090424,7.410090,-20.959019,0.020054,7.663409,-20.860134,0.879027,7.678599,-20.972634,0.500866,7.836827,-20.713375,0.242275,7.887895,-20.730869,0.066410,-0.728010,-1.025201,0.254611
7.586454,-20.834521,0.881392,7.587667,-20.831455,0.974762,7.580413,-20.837453,1.076137,7.578575,-20.835176,1.169068,7.575924,-20.832955,1.261876,7.562754,-20.841076,1.396929,7.533218,-20.875400,1.472829,7.541786,-20.817308,1.336082,7.417591,-20.726850,1.306900,7.391601,-20.721332,1.044476,7.352824,-20.670195,0.820683,7.595683,-20.857465,1.338928,7.717826,-20.952371,1.315917,7.743609,-20.985795,1.055520,7.764815,-21.049133,0.832545,7.523241,-20.790404,0.881235,7.494044,-20.831521,0.489755,7.505135,-20.817360,0.091167,7.410112,-20.959092,0.020415,7.649672,-20.878615,0.882454,7.657275,-21.002264,0.507620,7.810963,-20.755425,0.233952,7.859129,-20.788542,0.061624,-0.718769,-1.061258,0.229116
